2.966285063128743515e-01,2.176316608103284200e-01,7.499801966195504543e-02,4.111714233001040331e-01,7.414287013146081406e-02,6.059480052562682406e-01,8.460117147258530701e-02,1.901897933482608605e-01
6.517365901298841080e-02,2.776238574398489645e-01,8.272377865774147576e-01,6.434210591580237226e-01,8.555078593585836721e-02,3.489895613654525608e-02,9.878033319793966260e-01,1.830574166680274950e-01
2.737573290707880358e-01,4.237307214014368606e-01,5.829422472641976327e-02,5.236581261810864252e-01,3.847678421097758261e-02,4.540106677075401720e-01,2.393302741949165369e-01,1.899000210683225442e-01
3.743224342853190834e-01,5.796501083148503097e-01,1.750939620290525855e-02,4.041040086159304878e-01,4.610422030619072686e-02,6.141494422529503172e-01,2.310592638064574711e-01,1.898813489910053109e-01
2.935678248608591390e-01,5.447023356380588099e-01,3.287731255762917915e-01,3.752828249417901607e-01,5.091428439850931992e-02,7.255070485340112674e-01,7.244043349599063597e-02,1.904340887643506119e-01
2.657405118939500377e-01,3.699681476646454192e-01,6.951737390781824455e-02,5.236195635837662676e-01,5.139377820949833642e-02,4.472088034823299973e-01,2.546481926366872539e-01,1.893997902958723389e-01
3.873512655139547678e-01,5.722484071503869396e-01,9.383740979627905321e-02,3.483195288118363098e-01,4.500448846553527227e-02,7.517573428705598415e-01,9.485482027607575195e-02,1.911082471803440264e-01
5.884021038637615719e-02,2.809341313467179080e-01,8.692242207096352313e-01,6.497566936516969704e-01,9.491330773796044507e-02,4.413591920154780190e-03,9.002907859894242470e-01,1.829482585233940806e-01
3.010650179732494713e-01,4.919675645823669008e-01,3.326196430991253949e-01,3.655632057605189278e-01,6.051316157440103649e-02,8.096758582509496760e-01,1.482347180200802028e-02,1.902476554289950772e-01
3.335184393184602025e-01,4.067659403149522235e-01,6.097047494930621370e-02,3.829736712100024754e-01,7.383932066485449086e-02,5.144782037889730208e-01,8.921354190922139993e-02,1.900972918643158982e-01
3.126056794858655952e-01,2.744122831134675478e-01,6.159994066227178489e-02,3.997314007233406796e-01,4.559781761938061506e-02,6.534514296899494035e-01,3.160814609918308205e-02,1.910730590049106448e-01
2.555987932112147032e-01,1.506131925643416358e-01,1.239610962252041260e-02,5.162611395346368148e-01,8.274564255304166227e-02,4.385742493245584628e-01,1.234150905684303079e-01,1.891897391230125680e-01
3.258759741888220818e-01,5.949284292733784119e-01,1.625915307932241927e-01,3.697407717397593885e-01,4.502057418909691244e-02,5.729718023530543380e-01,8.637240226991613201e-02,1.914281629861569189e-01
3.297957429204840807e-01,4.042179277776001278e-01,1.413841409555684769e-01,3.880186957302971251e-01,5.393218828900882972e-02,7.510625363627648765e-01,2.242290205275532244e-02,1.896491567138119672e-01
2.999410784895328863e-01,5.290784577128341271e-01,2.166926615188654592e-01,3.932919827589387296e-01,4.255452640426181377e-02,6.253805688821619801e-01,1.957886937333879751e-01,1.905659338461603014e-01
3.123970772622298719e-01,6.575925199975447555e-01,3.864990314623307777e-01,3.314019101612426521e-01,4.642983862625033042e-02,7.895379066486001296e-01,8.800496110613090228e-02,1.903639006410812184e-01
4.050246556718972712e-02,1.515361269944848210e-01,8.249673476931371763e-01,6.765755281879936023e-01,1.142185422349217550e-01,2.982000242578386473e-02,9.639446218197385008e-01,1.824650085369216856e-01
2.975813039078598621e-01,4.636606091279673603e-01,1.296390993429127891e-01,4.388520817840398380e-01,4.182218230900201783e-02,5.678839978293307444e-01,2.034586622962356595e-01,1.909732353321430820e-01
3.091453059095261580e-01,4.834112414500425503e-01,2.525537891674883850e-01,3.399106017162830673e-01,7.654184822467373361e-02,6.110684234198614506e-01,1.262592828488425245e-01,1.905935535767606936e-01
2.608117665441651023e-01,3.299853487704272337e-01,3.241030571146891748e-01,3.652369161988118229e-01,7.991876549183488110e-02,6.877463902526891326e-01,3.775191494335361497e-03,1.897704581203102370e-01
3.892961032783589514e-01,4.222279325705005082e-01,1.768080864096377436e-02,3.114998286769500302e-01,8.115618812447270014e-02,6.168062492331142233e-01,1.351982792509061060e-01,1.903048224344348061e-01
2.715882363111105091e-01,3.835957135298835308e-01,1.822873860834742232e-01,4.363273268502067537e-01,6.723085016434349193e-02,5.529268822943863571e-01,4.811065505681133558e-02,1.902154517310725712e-01
3.461777801102651209e-01,5.384019950033730462e-01,2.209550077128047407e-02,4.047594610235905055e-01,8.099576747686026978e-02,4.349779624380116783e-01,3.108362150254617151e-01,1.889980458602587565e-01
3.446152366309515602e-01,6.741721096202165642e-01,2.577999598695084327e-01,3.097464301700050826e-01,7.109252215108047279e-02,6.679237719119098804e-01,3.373783150575504486e-02,1.900223655118103150e-01
3.057677506305632176e-01,2.298595759588987764e-01,1.333672966594977305e-01,3.996176331963279260e-01,4.826505694474775288e-02,7.126283759200122692e-01,1.182409982729609732e-02,1.919984358569481742e-01
3.379884004279571919e-01,5.376127560119573490e-01,1.988280071061864773e-01,3.319762648499407498e-01,4.548357996192871344e-02,6.991281990520864520e-01,1.024850203845234509e-01,1.920075613445598461e-01
2.960688258614040391e-01,3.620793179215284763e-01,7.370135267037175586e-02,4.570679255917008965e-01,2.451741757053155918e-02,5.857973658180816168e-01,3.943532497799540071e-02,1.919717770230967013e-01
2.988278322427319056e-01,2.380481081905267970e-01,4.992754626507217575e-02,4.675028082350772829e-01,4.265014107613403910e-02,6.551316640870236130e-01,4.455282312917474563e-02,1.907084418351136790e-01
2.637109914022169876e-01,2.348536618329372661e-01,6.202775681106048600e-02,4.783270657893193833e-01,7.545913911345455971e-02,4.393641893179855984e-01,1.100515887743213350e-01,1.908533043202629842e-01
3.720871746948272163e-01,5.561019382857901316e-01,1.239780457934104019e-01,3.627924323222800340e-01,4.074664131586509808e-02,7.769384277067422628e-01,6.072146571960279626e-02,1.908183199501439775e-01
2.964646500456014078e-01,2.894371597926286843e-01,1.854134102100208903e-01,3.896907839598614531e-01,5.984773214736111013e-02,7.090004953920975295e-01,8.332645603147642577e-02,1.909747932990834562e-01
3.254723911483051180e-01,4.637256257577598850e-01,3.706594126573981018e-03,4.371753394660223835e-01,6.625613582572523197e-02,4.543064976825588186e-01,1.931591621210621557e-01,1.895088730208867311e-01
3.503061387728146903e-01,4.561426364168034153e-01,1.751696531339151097e-01,2.789058052427295098e-01,7.560924784906072893e-02,7.052787173695329592e-01,7.189384071419169242e-03,1.906543663385804610e-01
3.179238058243024079e-01,4.926356380150394010e-01,7.980649636274197989e-02,4.418528222852486920e-01,5.203221011727496292e-02,5.150326964943572339e-01,2.666137488141966383e-01,1.905825690410631879e-01
2.514908095960979306e-01,1.568606672632454346e-01,9.735989524863464251e-02,4.991000566615657053e-01,7.437563033020741510e-02,5.249848361943435515e-01,3.876584174674663208e-02,1.904931049543877597e-01
2.674801837427494555e-01,1.433673835210802494e-01,1.427383529726624356e-01,4.326681064514371067e-01,8.230711349259187126e-02,6.149387246180068045e-01,2.119200602454962556e-02,1.908246110359198555e-01
2.830468851053052903e-01,7.896375468306607859e-01,5.664780127892206085e-01,3.478778894649982023e-01,2.861464378146034993e-02,7.817032279345101919e-01,2.342509214968531983e-01,1.894360747372508813e-01
3.267039360327728681e-01,3.490010560624312030e-01,1.104883770217905681e-01,3.293136269503206259e-01,8.490586989335813239e-02,6.056128320758933370e-01,1.266807577009781971e-02,1.897169078232260886e-01
3.194690351356375690e-01,2.853124080610799918e-01,1.949909732860849454e-02,4.476298979677193479e-01,2.705172463651726866e-02,6.431615046686177672e-01,9.174728627524028624e-02,1.911426847364667281e-01
3.692155839033364195e-01,3.359985624304976382e-01,4.051666784966720392e-02,3.311072645751594323e-01,8.333464416376126782e-02,6.454429904885369274e-01,7.689211697753745023e-02,1.897945558701082669e-01
3.078280712365744076e-01,5.342100609474124129e-01,2.931343047089149945e-01,3.587851324483596338e-01,5.635707744533817454e-02,7.579075186635091388e-01,4.174439975365565325e-02,1.906700396577154788e-01
2.572574878730086168e-01,2.801907174551329649e-01,1.052089536094263644e-01,4.973791305453943434e-01,4.924943110240858485e-02,5.208780442984071168e-01,1.791448135805831787e-01,1.904988436043301425e-01
2.813401602608490704e-01,2.540112612941036740e-01,1.765366280555272782e-01,4.529732009129873171e-01,3.720367004899201302e-02,7.704365833716512180e-01,7.732335376775387181e-02,1.911022712569034887e-01
6.582474842110885849e-02,2.974844563609204684e-01,7.194072228004769753e-01,7.112405272769251052e-01,8.012372634539081939e-02,4.680446502941326692e-02,8.952750787790872966e-01,1.841740566961739822e-01
3.118182493080948747e-01,4.677062520949063495e-01,1.978513931673801240e-01,3.993219280870835552e-01,4.977382790102568427e-02,7.037735813470782364e-01,2.091587921976028608e-01,1.905169525084704218e-01
2.879806560347157873e-01,2.391184650554657454e-01,2.423974639435413359e-01,3.938226866096108392e-01,5.870831272528449080e-02,8.409650909237694760e-01,1.581441805569233638e-02,1.916235702668451502e-01
2.940877129124364053e-01,2.752533715369262501e-01,1.828243316231876192e-01,3.610343121065138772e-01,8.723043701342055034e-02,6.040423241656791564e-01,9.740039241266426617e-02,1.906946674871803915e-01
2.850840809609367921e-01,3.552110868628329809e-01,1.255838573402813241e-01,4.393296534154721988e-01,6.384636934151997900e-02,5.790174590155748868e-01,3.758440565055345961e-02,1.898029493689624425e-01
3.241938790598384856e-01,3.164205957424056637e-01,3.216484021574375629e-02,3.900025938965019923e-01,8.994246341548012280e-02,4.901817519714389837e-01,2.229915509702792842e-02,1.892051299711534351e-01
3.558259684281200319e-01,4.527967237037966997e-01,2.696313002014638638e-01,3.078507424369558709e-01,3.078738515637113871e-02,9.704622762544561354e-01,9.603786124474118502e-01,1.860977854299898648e-01
3.118457359686301889e-01,5.473532016523739996e-01,8.021036958043734066e-02,4.434310838117561659e-01,4.184965913101143520e-02,4.874868608987258378e-01,1.231172679428535616e-01,1.902103692212414043e-01
3.397972674185824049e-01,6.087907770293674581e-01,1.858974517578320107e-01,3.684803454166225012e-01,2.856275375688675094e-02,7.189041239089956070e-01,7.019745858551540429e-02,1.912319764593472249e-01
3.259062858032502064e-01,4.158434703009540878e-01,3.252234368428391642e-02,3.968918261940668213e-01,8.437235830796444014e-02,4.502496304145300332e-01,2.306133216798725294e-01,1.893114081883465749e-01
3.123604370994934598e-01,2.889299870421122574e-01,8.768752937631038580e-02,4.265136904669931672e-01,5.337995609924727630e-02,6.598443323577203312e-01,9.576024929724244461e-02,1.912720950143572129e-01
3.066355481695136609e-01,4.126160429437253363e-01,1.564526407280988074e-01,3.942729063598249262e-01,5.509207656202319559e-02,6.235571535539186083e-01,8.657032493558991515e-02,1.908980842212247842e-01
3.565066562500071035e-01,4.709766124395435294e-01,4.264226800880727142e-02,3.865590296441333007e-01,3.610158431115960409e-02,6.318310722228093201e-01,1.465494765385133014e-01,1.914779230682027156e-01
3.391783972303996086e-01,6.070745429701369655e-01,1.240293306580589894e-01,3.729156833545232974e-01,5.110191653270908935e-02,5.370038320143553090e-01,5.915914501592609009e-02,1.904964306434337729e-01
2.985364955837845891e-01,5.455638589116243997e-01,2.318543210767012863e-01,4.047058674702117553e-01,3.931526139231958372e-02,6.431774414608231183e-01,3.584815148400774532e-02,1.910830582844914305e-01
3.598313486535175687e-01,5.091271188863415453e-01,1.366900711632106635e-01,3.451526829030872046e-01,5.724744791399198618e-02,7.297498430457678431e-01,4.700150539922429149e-02,1.902449950654807875e-01
2.631738337428343177e-01,2.044441098460460515e-01,2.952507659053364986e-01,3.822718923739505392e-01,8.436102734281486493e-02,7.356833391075112694e-01,6.797588149863953433e-02,1.903171664700014087e-01
3.181450271254342432e-01,3.644783483179574457e-01,2.426306000276269859e-01,3.403786284343380264e-01,7.384851890080332271e-02,7.795435835815276437e-01,2.532302421973367523e-02,1.906656025936578625e-01
3.043119926434450506e-01,3.043354842975933838e-01,1.376995263315305973e-03,4.729896926898214393e-01,2.943826498690154878e-02,5.331146161597285493e-01,2.140192908914205494e-01,1.911980540572140175e-01
2.930574243161800929e-01,3.988589170304713272e-01,9.443780098334467188e-02,4.285448807003888194e-01,5.323967743069594333e-02,4.899029687252231535e-01,1.046624488626352323e-01,1.905877054039777918e-01
3.425555459903106281e-01,3.714596780145901778e-01,7.686082155585147180e-02,3.971870546261405122e-01,5.675971015159921029e-02,7.012841834354969217e-01,4.885071342735272659e-02,1.900152397012468686e-01
3.583874772062050074e-01,6.319747402021002047e-01,3.231326098076911513e-02,4.253750674154951894e-01,3.487471950568696993e-02,5.637070338799492486e-01,1.702192131954238241e-01,1.894255469569687544e-01
2.929612201679160921e-01,1.925485203881860397e-01,1.220671704910614164e-02,4.631693691060461138e-01,8.530995686573718262e-02,4.963082846192846675e-01,9.546195034412660596e-02,1.889646315817650191e-01
2.620976799407338520e-01,2.650599914394757839e-01,9.221086765512442884e-02,4.838615323095030174e-01,7.797034454897863731e-02,4.984069713752184994e-01,4.888468831349709887e-02,1.887403992920526075e-01
3.077960785757870021e-01,5.579183459064469552e-01,1.930435471067789011e-01,3.879247573235062863e-01,5.685740424943391824e-02,5.649548165021746060e-01,2.852549545623223048e-02,1.905791475127542600e-01
3.613791602480488918e-01,3.643716856474417121e-01,3.553458396963204979e-02,3.299158375773734719e-01,6.702158253641074537e-02,6.084219526829328650e-01,7.358072167448950762e-02,1.913975802013597183e-01
2.789217968728301411e-01,1.541570300687820638e-01,2.023703243275504216e-02,4.702401698247521411e-01,6.677437823099816039e-02,5.346357920172019051e-01,4.307933719738549216e-02,1.901935136398201776e-01
3.572839492663196226e-01,3.892139839990966244e-01,1.276999757372097311e-01,3.488383252029846893e-01,6.709575251482195746e-02,7.771640163564457193e-01,1.144126971231762546e-02,1.903755222410588310e-01
3.193101138513640413e-01,3.894931400869863225e-01,2.237844157354651475e-02,4.299079398337574132e-01,3.891932387658114667e-02,5.164375133828941200e-01,7.864887718814952966e-02,1.922130247065953479e-01
2.975742341354996601e-01,3.240572491344181350e-01,2.151804486966663044e-02,4.837471922046432393e-01,2.563907305970456602e-02,5.759383696399977826e-01,1.301095674511961175e-01,1.903144334668757098e-01
3.206833215083745303e-01,5.519367141572748547e-01,1.242839680340014352e-01,4.079308130202117799e-01,5.114845638138246220e-02,5.377778338112554346e-01,3.506020794353723047e-02,1.906773734902303674e-01
2.344429676308634747e-02,1.630509844206922132e-01,7.553937829664600923e-01,8.008109659276629877e-01,1.110498778911801765e-01,1.560685155311292149e-02,8.034784013499463029e-01,1.835638621894256917e-01
2.915401470657404404e-01,4.352230866976662393e-01,1.728069320272715981e-01,4.389291666083079413e-01,4.401282247158813665e-02,6.251039263085386155e-01,1.773202109553662364e-01,1.900974526251428820e-01
3.485365946854180330e-01,3.047725864679833307e-01,8.482161146865133117e-02,3.609560711390262799e-01,6.049718847261526672e-02,7.033371138778303777e-01,1.356934790112954425e-01,1.910216106581505147e-01
3.247892856385919402e-01,2.417938247159414078e-01,1.912499745007174567e-01,3.197360632374733891e-01,9.360038812009870146e-02,7.971868562946264891e-01,3.892389380929589526e-02,1.898890141495934714e-01
2.986466130588835144e-01,3.874340402427106089e-01,1.857738589548379171e-01,4.032491394681007035e-01,6.806587079511422500e-02,6.494893945722610695e-01,8.816955598847375786e-04,1.892019838505053231e-01
3.110050335534896293e-01,3.574193970337969928e-01,1.156731697011482429e-01,3.762313600213800235e-01,7.260297472086316151e-02,5.904794034693822136e-01,5.134830722875641240e-02,1.892242900894166580e-01
3.619504596992229595e-01,5.782333233486667279e-01,9.009462793972350392e-02,3.571804041991276657e-01,7.158972268210034295e-02,6.076490792926702023e-01,1.463092889980137090e-01,1.890181050676222607e-01
3.155856743560458977e-01,3.149200562455006791e-01,2.746049098261549304e-02,3.972835347627920455e-01,7.782365357476087042e-02,4.807093547232246245e-01,1.972335745559516962e-02,1.904987985003826212e-01
3.093598203558031168e-01,4.261431326724938740e-01,3.530407215746780847e-02,4.425158840107712988e-01,5.250132213615374410e-02,4.893656655702649516e-01,1.012331432817853427e-01,1.907224956800909754e-01
3.258480616123553553e-01,4.602783447514948723e-01,9.433334528923720264e-02,3.975867450482017396e-01,3.219340803212080576e-02,6.370746056622086373e-01,1.314688219338804309e-01,1.917746446088101631e-01
2.974665134428488011e-01,1.178903569788461447e-01,9.381924219713985713e-02,4.522405490780628812e-01,5.169896931728806128e-02,7.602645593310362049e-01,3.853979663462997474e-02,1.911629379777349536e-01
2.639596950598807612e-01,1.451929240628064832e-01,1.309639665673340281e-01,4.603976273017504894e-01,6.290787264343805640e-02,6.062540267747354994e-01,8.102425159266396504e-02,1.916713015673590370e-01
3.098897343892471623e-01,4.732611285529776390e-01,2.746019416172803540e-01,3.450809554023799297e-01,5.546552262450424320e-02,7.494090987141988069e-01,5.228519019388316869e-02,1.909623965101626131e-01
3.452150922808973621e-01,5.911424477538338440e-01,2.377623588847659064e-01,3.200189856351372542e-01,5.476352233104054418e-02,7.818509935622901530e-01,3.603112347350248545e-02,1.899212123158461607e-01
3.294149866372018121e-01,4.443742600986176350e-01,1.496764721194090708e-01,3.144800900559421297e-01,9.231104945411616747e-02,5.463556815090441221e-01,7.893882157734380400e-02,1.898036250250995094e-01
3.326443250658056572e-01,5.418442671987750980e-01,3.017099725044168346e-01,3.106111614368256557e-01,6.921105999428747713e-02,8.290991124312889760e-01,6.934236662128012707e-02,1.893952673303805623e-01
2.624690313826262833e-01,2.161131731433725278e-01,5.391164683094692989e-02,4.821879369109117741e-01,7.020798428211783015e-02,4.718293014976854272e-01,3.616384911440073680e-02,1.899937104393316090e-01
3.403109986696084555e-01,4.078505428182875869e-01,8.056944833563176034e-02,4.048781834310769545e-01,3.510309708503038528e-02,7.345537289358728961e-01,3.763312639444077456e-02,1.909266285263583329e-01
3.219481048020129133e-01,4.824537833324917258e-01,1.485918304741426499e-01,3.778519589745896190e-01,6.841362979556782353e-02,5.716831574394827253e-01,1.031320080926577676e-01,1.906356021813408741e-01
2.891188155164480800e-01,1.273471407855925053e-01,1.177878719961488463e-01,3.729978527484022477e-01,1.010262195816869768e-01,5.739667243815971265e-01,2.121644024030699960e-04,1.903027107431544129e-01
3.119824196881710865e-01,2.522568873811374957e-01,2.636053292459961117e-02,4.008720668595049941e-01,7.440301673487645373e-02,5.431319458931783695e-01,4.821739027200644401e-02,1.902385767842013076e-01
3.390882221916689532e-01,1.954608832211282010e-01,3.027012990370042678e-02,3.705863280192094877e-01,8.800449475287128176e-02,6.466295244880517767e-01,8.129500653711768665e-02,1.892297766225024547e-01
3.582573171322178673e-01,3.972214492986073653e-01,6.039152579585477243e-02,3.999946976960391254e-01,4.241850599712922859e-02,7.574739839772562933e-01,7.914891041033494945e-02,1.909538562193633382e-01
3.030017943237489075e-01,4.795246593211396346e-01,2.437828515538324747e-01,3.608699980454231349e-01,6.810387481886495675e-02,6.700049510236629757e-01,9.394116021443721376e-02,1.901295210572826189e-01
3.369868833193179203e-01,5.472587612307935334e-01,2.209642918635693065e-01,3.572763784450795899e-01,4.731261668116427954e-02,7.780222805797237795e-01,1.058316174292502354e-01,1.905788269358528741e-01
3.176544527096761827e-01,2.114035032728668329e-01,6.618170318270330532e-02,4.307138331237712059e-01,5.250387399166700497e-02,7.570177013283037049e-01,3.557267102757269428e-02,1.898039870459596878e-01
2.858036707990956327e-01,2.878290055944632275e-01,4.974749914472831325e-02,5.003150695279546811e-01,3.768121629831691632e-02,5.797919042817286650e-01,1.971259807880388348e-01,1.906421219688361479e-01
3.411146589440630095e-01,4.374546981174541327e-01,2.129232532063022321e-01,3.431308578467127113e-01,5.743400285634801122e-02,8.725485232278313852e-01,5.048801125906471343e-03,1.900546457993204930e-01
3.350212382804741984e-01,4.876022491283814042e-01,1.387112789832807835e-01,3.783372557795661728e-01,4.674595698880758265e-02,7.033569008245456056e-01,1.481280842249956820e-01,1.909388587372307655e-01
3.341832784882506902e-01,5.795259791046072362e-01,1.026074391831195143e-01,3.794496310077747903e-01,6.495094604793422155e-02,5.137693414256016000e-01,7.528948990625297655e-02,1.895895840230761298e-01
3.712792930338588704e-01,4.361900499056540204e-01,1.379786244111969040e-02,3.426378973570405884e-01,7.324551660619799121e-02,5.384340364086726005e-01,1.371411166340830989e-01,1.913980961917778334e-01
3.044124883589295893e-01,2.328860929776292443e-01,3.248039321348214492e-02,4.117929261473346481e-01,9.580927633478211747e-02,5.083908819820179836e-01,9.304758008554983584e-02,1.890009223313421638e-01
3.431644049048385714e-01,4.492744307006008575e-01,8.267939447703098743e-02,3.555163859022415496e-01,5.757155698126257409e-02,5.616575841937405666e-01,1.247713315435034359e-01,1.912707208154600103e-01
3.062195439283018628e-01,2.602333988267306886e-01,1.559764711491033462e-01,4.181367274065298512e-01,5.573379937716343990e-02,7.832443151248296154e-01,1.119619702929282035e-01,1.898489280328054807e-01
3.662822637676463322e-01,4.059288571839673176e-01,1.125374989736321329e-01,3.450219578662820918e-01,4.658828533107819969e-02,7.917947012437493992e-01,9.049864770311119577e-02,1.917691684325309176e-01
2.861497650251197400e-01,3.061402371825291402e-01,4.411046158438267084e-02,5.157107170557959641e-01,2.327975009821074692e-02,6.025173896791460315e-01,1.047898827913139042e-01,1.905895971577341030e-01
3.290847323377443234e-01,4.852572269178675457e-01,1.555452500924975334e-02,4.118921004755622395e-01,4.894721969550343277e-02,4.648033376783034520e-01,2.357802883929326632e-01,1.911530664024088944e-01
3.055643403115861911e-01,2.047578863372648827e-01,1.428297386355159571e-02,4.572901262599705641e-01,4.418471595402113927e-02,6.036199029382027792e-01,1.470468077971128218e-01,1.908369614659618518e-01
3.384261432493607669e-01,5.341077388801528381e-01,2.231269060947455030e-02,4.367897817849359932e-01,3.450943416657079738e-02,4.983199774248687763e-01,3.003278123200758820e-01,1.906679050980300272e-01
2.865927815128368472e-01,2.602454396511221790e-01,4.530041876787621602e-02,4.572152930301355278e-01,3.725347081116148901e-02,5.707921013325250037e-01,9.934500663430309575e-02,1.909562342797793688e-01
3.334500339339375730e-01,3.100841430841140833e-01,1.064415474221847568e-01,3.703563969006924417e-01,4.276060353562759209e-02,7.706204227538211438e-01,2.267338899197429702e-02,1.919266716636283399e-01
3.351547394449616579e-01,2.356195248165088296e-01,9.288366885450149990e-02,3.944662646953435159e-01,6.893656240680234859e-02,7.612042367021549794e-01,1.159759709560495844e-01,1.900390310041125130e-01
2.982809260848032773e-01,4.637146221554264147e-01,1.024344818435663496e-01,4.810515861660330517e-01,3.078229035471853614e-02,5.862378494077420399e-01,1.171347123571312987e-01,1.902764731641632956e-01
3.092068669666458991e-01,3.372784631512371067e-01,1.321480927501291480e-01,3.542952361094320324e-01,7.112794893745830183e-02,6.037226348503579310e-01,7.429633822606998561e-02,1.906279506416250213e-01
2.752167662606002096e-01,1.890460051355949411e-01,4.837550319350206185e-02,4.984200661128539434e-01,5.489469681480616675e-02,5.870431796141661884e-01,9.744663454971744243e-02,1.901460642373614673e-01
3.147338760821742909e-01,4.597410434512838595e-01,8.160057054805158749e-04,5.000211605523553482e-01,1.949613519649492921e-02,5.103390145825208446e-01,2.699082631737715343e-01,1.907307699682794233e-01
3.345089604031696306e-01,6.194510983301666496e-01,2.232761604837638636e-01,3.397468584633051569e-01,6.292706902057493279e-02,6.365719881886585663e-01,1.729440560804967886e-01,1.897054873879772674e-01
3.577733271890224387e-01,6.352154005152576000e-01,1.427830075725000092e-01,3.425270233022326138e-01,7.180258888061454015e-02,5.768034019897709808e-01,7.248174031300272380e-02,1.899376579305240564e-01
3.132585536615203337e-01,4.168879052055200485e-01,2.772667842993337128e-02,4.501584108628733372e-01,5.171530461943417423e-02,5.282063081515019354e-01,9.475284448609447296e-02,1.887878266734375199e-01
2.811255988810661410e-01,3.258664394599715131e-01,2.556629366719975760e-02,5.020515058556480614e-01,6.208924748474906746e-02,4.636523669891777777e-01,1.972098881255934799e-01,1.885589111971167076e-01
2.918412554062880804e-01,1.648629212163891800e-01,2.962223790018286840e-02,4.621360745543399706e-01,5.824737189978800023e-02,5.751472657239462549e-01,7.559425658056226349e-02,1.901844214929798715e-01
3.233874505982316516e-01,6.988387100468740343e-01,3.097458183235680673e-01,3.445931322011265840e-01,4.996850846393295631e-02,6.848674025664476250e-01,1.326163750201367342e-01,1.907038240919462224e-01
2.873652231114478539e-01,5.487256565538363162e-01,3.803042185666378749e-01,3.683460635523660431e-01,4.776664005588237422e-02,7.962454933838561955e-01,1.924482071941094052e-01,1.899263652443655137e-01
3.115355299758389429e-01,2.294213762203273776e-01,1.070605355751473586e-01,3.997437569826676751e-01,7.675170984956439235e-02,7.108296970028141759e-01,6.447438252299206307e-02,1.893965685951682076e-01
2.840223004958427611e-01,3.491103616036145274e-01,1.742972684853710819e-02,5.138432699602347720e-01,4.898700529660798136e-02,4.645202154335321687e-01,1.971303366990951322e-01,1.905437331652800048e-01
2.648003345755509108e-01,3.620948423935579918e-01,7.212762712962286771e-02,5.248060211044717205e-01,2.860481003025464736e-02,4.919552788538557042e-01,1.570098650121362072e-01,1.904519617933804199e-01
3.379658409051380374e-01,4.135517138524978376e-01,2.056344382133352966e-01,3.360348529734745737e-01,7.957902272110978226e-02,7.654788200800775044e-01,4.446309124782882316e-02,1.898676304332252152e-01
3.283450367542657400e-01,2.262422077162444811e-01,2.254632785461446742e-02,4.432927150462928623e-01,5.701519757496543994e-02,7.081629396986586222e-01,1.488398860293138615e-01,1.893012772148663370e-01
2.908025220003459532e-01,3.759768455728403347e-01,1.349109747730137809e-01,4.213661651775092998e-01,4.468451460870794673e-02,5.654673293741246942e-01,1.503168555705614029e-02,1.915050785341493311e-01
3.229492236297341057e-01,3.287759046747829594e-01,1.768464597993749665e-01,3.185537856755011332e-01,9.925058972690226078e-02,6.102151522220540247e-01,1.921158278817688969e-02,1.902428956289810569e-01
3.282671119381209701e-01,2.355789595008839221e-01,2.646643311608204430e-02,4.641012780442020924e-01,2.875473740384410642e-02,7.698061241434874802e-01,4.546107971938326275e-02,1.901650364600677712e-01
3.006973293620584520e-01,3.371323184047354538e-01,3.224254960574901574e-02,4.725565487265586673e-01,5.585674856055557885e-02,5.384964038715964740e-01,1.712384229774949473e-01,1.885459224588703908e-01
3.481172780261204136e-01,3.683881262863183959e-01,1.807125239749696743e-01,3.285331153825086226e-01,6.145797904553088747e-02,8.597779909952530941e-01,7.485310355951643735e-02,1.909368871998543271e-01
3.455602312306738089e-01,2.415341913183474687e-01,9.144158601927712682e-02,3.504455870211772295e-01,7.826155716038277199e-02,7.300361572921667541e-01,1.027423345354928075e-01,1.909002884150673984e-01
2.649535610233191840e-01,2.825653327610093690e-01,8.101282394971653922e-03,5.583074835902064326e-01,3.243102152397868421e-02,4.907981822986627329e-01,1.831328433011469581e-01,1.905622959884300527e-01
3.395846333627711156e-01,3.583870526422429648e-01,3.896016509967370478e-02,4.127722908811733982e-01,5.119555809704454119e-02,5.990409126031918108e-01,1.586929725395030133e-01,1.916235090434056931e-01
3.372541342032887024e-01,5.473737748291911398e-01,3.734510574648330916e-02,4.248167114501144037e-01,3.312684914544603704e-02,5.331235200696852194e-01,2.635047264341979223e-01,1.905195705902458514e-01
3.007920059100619437e-01,2.797747646750819994e-01,1.444290312413014921e-01,4.160735150585058717e-01,4.406037752535632568e-02,7.102409604679725819e-01,2.703529800127141280e-02,1.911517697858986509e-01
2.995496385393779382e-01,5.341210263813135350e-01,1.186748179832789740e-01,4.457485948088718009e-01,4.744726239341128665e-02,5.110330214430043316e-01,1.872532916663995073e-01,1.901526183786290680e-01
3.441500322303703285e-01,3.924108163016097883e-01,1.902765934576142182e-01,3.055253508886469072e-01,8.428263256555483529e-02,7.688724884734579046e-01,3.605964005355855040e-02,1.892957662382175055e-01
2.920411689465711724e-01,5.253434724883744300e-01,1.570556465256249257e-01,4.355790071472926961e-01,5.216484519544248993e-02,4.834788714084699568e-01,1.238204114695575786e-01,1.908371024571199892e-01
