11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/168/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-7.28626642e+01 -6.15856615e+01  0.00000000e+00  5.65781111e-02
  4.27585124e-01  5.04487520e-01  6.09113808e-01  5.13015667e-01
  9.10400005e-02  8.59718426e-01  1.65180662e-01  1.22631244e-01
  4.71034050e-02  7.01795008e-01  1.04364552e+00  8.05206267e-01
  9.10400005e-02 -7.84168945e-01  1.65180662e+01]: u=[0.05657811 0.42758512 0.50448752 0.60911381 0.51301567 0.09104
 0.85971843 0.16518066] -> p=[ 0.12263124  0.0471034   0.70179501  1.04364552  0.80520627  0.09104
 -0.78416894 16.51806615] -> L=-61.585661510005444 
11:56:55 [ultranest] [INFO] Resuming from 16994 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:09:38 [ultranest] [DEBUG] iteration=25497, ncalls=348208, regioncalls=14300280, ndraw=40, logz=-27.85, remainder_fraction=91.1995%, Lmin=-11.73, Lmax=-6.39
13:09:39 [ultranest] [DEBUG] iteration=25498, ncalls=348272, regioncalls=14306360, ndraw=40, logz=-27.85, remainder_fraction=91.1960%, Lmin=-11.72, Lmax=-6.39
13:09:40 [ultranest] [DEBUG] iteration=25499, ncalls=348311, regioncalls=14310200, ndraw=40, logz=-27.85, remainder_fraction=91.2610%, Lmin=-11.72, Lmax=-6.39
13:09:41 [ultranest] [DEBUG] iteration=25500, ncalls=348356, regioncalls=14314960, ndraw=40, logz=-27.84, remainder_fraction=91.2506%, Lmin=-11.72, Lmax=-6.39
13:09:41 [ultranest] [DEBUG] iteration=25501, ncalls=348391, regioncalls=14317600, ndraw=40, logz=-27.84, remainder_fraction=91.2406%, Lmin=-11.72, Lmax=-6.39
13:09:42 [ultranest] [DEBUG] iteration=25502, ncalls=348434, regioncalls=14319920, ndraw=40, logz=-27.84, remainder_fraction=91.2346%, Lmin=-11.72, Lmax=-6.39
13:09:42 [ultranest] [DEBUG] iteration=25503, ncalls=348443, regioncalls=14320600, ndraw=40, logz=-27.84, remainder_fraction=91.2252%, Lmin=-11.72, Lmax=-6.39
13:09:43 [ultranest] [DEBUG] iteration=25504, ncalls=348463, regioncalls=14322480, ndraw=40, logz=-27.84, remainder_fraction=91.2148%, Lmin=-11.71, Lmax=-6.39
13:09:43 [ultranest] [DEBUG] iteration=25505, ncalls=348491, regioncalls=14324680, ndraw=40, logz=-27.84, remainder_fraction=91.2037%, Lmin=-11.71, Lmax=-6.39
13:09:45 [ultranest] [DEBUG] iteration=25506, ncalls=348575, regioncalls=14332480, ndraw=40, logz=-27.84, remainder_fraction=91.1935%, Lmin=-11.71, Lmax=-6.39
13:09:45 [ultranest] [DEBUG] iteration=25507, ncalls=348591, regioncalls=14333720, ndraw=40, logz=-27.84, remainder_fraction=91.1851%, Lmin=-11.71, Lmax=-6.39
13:09:46 [ultranest] [DEBUG] iteration=25509, ncalls=348615, regioncalls=14335680, ndraw=40, logz=-27.84, remainder_fraction=91.1649%, Lmin=-11.71, Lmax=-6.39
13:09:47 [ultranest] [DEBUG] iteration=25510, ncalls=348679, regioncalls=14341040, ndraw=40, logz=-27.84, remainder_fraction=91.1542%, Lmin=-11.71, Lmax=-6.39
13:09:47 [ultranest] [DEBUG] iteration=25511, ncalls=348708, regioncalls=14343120, ndraw=40, logz=-27.84, remainder_fraction=91.1437%, Lmin=-11.71, Lmax=-6.39
13:09:49 [ultranest] [DEBUG] iteration=25512, ncalls=348775, regioncalls=14348600, ndraw=40, logz=-27.84, remainder_fraction=91.1419%, Lmin=-11.70, Lmax=-6.39
13:09:50 [ultranest] [DEBUG] iteration=25513, ncalls=348841, regioncalls=14354160, ndraw=40, logz=-27.83, remainder_fraction=91.1311%, Lmin=-11.70, Lmax=-5.88
13:09:51 [ultranest] [DEBUG] iteration=25514, ncalls=348914, regioncalls=14360560, ndraw=40, logz=-27.83, remainder_fraction=91.1215%, Lmin=-11.70, Lmax=-5.88
13:09:52 [ultranest] [DEBUG] iteration=25515, ncalls=348932, regioncalls=14361760, ndraw=40, logz=-27.83, remainder_fraction=91.3053%, Lmin=-11.70, Lmax=-5.88
13:09:52 [ultranest] [DEBUG] iteration=25516, ncalls=348979, regioncalls=14364800, ndraw=40, logz=-27.83, remainder_fraction=91.2945%, Lmin=-11.70, Lmax=-5.88
13:09:53 [ultranest] [DEBUG] iteration=25518, ncalls=348998, regioncalls=14367200, ndraw=40, logz=-27.83, remainder_fraction=91.2759%, Lmin=-11.70, Lmax=-5.88
13:09:54 [ultranest] [DEBUG] iteration=25519, ncalls=349066, regioncalls=14372400, ndraw=40, logz=-27.83, remainder_fraction=91.2651%, Lmin=-11.70, Lmax=-5.88
13:09:55 [ultranest] [DEBUG] iteration=25520, ncalls=349097, regioncalls=14374480, ndraw=40, logz=-27.83, remainder_fraction=91.2557%, Lmin=-11.70, Lmax=-5.88
13:09:56 [ultranest] [DEBUG] iteration=25522, ncalls=349145, regioncalls=14377480, ndraw=40, logz=-27.83, remainder_fraction=91.2346%, Lmin=-11.70, Lmax=-5.88
13:09:56 [ultranest] [DEBUG] iteration=25524, ncalls=349165, regioncalls=14379160, ndraw=40, logz=-27.83, remainder_fraction=91.2155%, Lmin=-11.69, Lmax=-5.88
13:09:57 [ultranest] [DEBUG] iteration=25525, ncalls=349182, regioncalls=14380440, ndraw=40, logz=-27.83, remainder_fraction=91.2047%, Lmin=-11.69, Lmax=-5.88
13:09:57 [ultranest] [DEBUG] iteration=25526, ncalls=349193, regioncalls=14381160, ndraw=40, logz=-27.82, remainder_fraction=91.1969%, Lmin=-11.69, Lmax=-5.88
13:09:57 [ultranest] [DEBUG] iteration=25527, ncalls=349203, regioncalls=14382080, ndraw=40, logz=-27.82, remainder_fraction=91.1874%, Lmin=-11.69, Lmax=-5.88
13:09:58 [ultranest] [DEBUG] iteration=25528, ncalls=349234, regioncalls=14385000, ndraw=40, logz=-27.82, remainder_fraction=91.1784%, Lmin=-11.69, Lmax=-5.88
13:09:58 [ultranest] [DEBUG] iteration=25529, ncalls=349272, regioncalls=14388280, ndraw=40, logz=-27.82, remainder_fraction=91.1675%, Lmin=-11.68, Lmax=-5.88
13:10:00 [ultranest] [DEBUG] iteration=25530, ncalls=349353, regioncalls=14394840, ndraw=40, logz=-27.82, remainder_fraction=91.1566%, Lmin=-11.68, Lmax=-5.88
13:10:00 [ultranest] [DEBUG] iteration=25531, ncalls=349367, regioncalls=14396440, ndraw=40, logz=-27.82, remainder_fraction=91.1455%, Lmin=-11.68, Lmax=-5.88
13:10:00 [ultranest] [DEBUG] iteration=25532, ncalls=349391, regioncalls=14398440, ndraw=40, logz=-27.82, remainder_fraction=91.1424%, Lmin=-11.68, Lmax=-5.88
13:10:01 [ultranest] [DEBUG] iteration=25533, ncalls=349405, regioncalls=14399640, ndraw=40, logz=-27.82, remainder_fraction=91.1315%, Lmin=-11.67, Lmax=-5.88
13:10:01 [ultranest] [DEBUG] iteration=25534, ncalls=349414, regioncalls=14400560, ndraw=40, logz=-27.82, remainder_fraction=91.1211%, Lmin=-11.67, Lmax=-5.88
13:10:02 [ultranest] [DEBUG] iteration=25535, ncalls=349489, regioncalls=14406480, ndraw=40, logz=-27.82, remainder_fraction=91.1129%, Lmin=-11.67, Lmax=-5.88
13:10:03 [ultranest] [DEBUG] iteration=25536, ncalls=349500, regioncalls=14406960, ndraw=40, logz=-27.82, remainder_fraction=91.1020%, Lmin=-11.67, Lmax=-5.88
13:10:03 [ultranest] [DEBUG] iteration=25537, ncalls=349550, regioncalls=14411960, ndraw=40, logz=-27.82, remainder_fraction=91.0925%, Lmin=-11.67, Lmax=-5.88
13:10:04 [ultranest] [DEBUG] iteration=25538, ncalls=349563, regioncalls=14413280, ndraw=40, logz=-27.82, remainder_fraction=91.0818%, Lmin=-11.67, Lmax=-5.88
13:10:04 [ultranest] [DEBUG] iteration=25539, ncalls=349574, regioncalls=14414000, ndraw=40, logz=-27.82, remainder_fraction=91.0707%, Lmin=-11.67, Lmax=-5.88
13:10:07 [ultranest] [DEBUG] iteration=25540, ncalls=349739, regioncalls=14426000, ndraw=40, logz=-27.81, remainder_fraction=91.0621%, Lmin=-11.66, Lmax=-5.88
13:10:08 [ultranest] [DEBUG] iteration=25541, ncalls=349787, regioncalls=14429640, ndraw=40, logz=-27.81, remainder_fraction=91.0511%, Lmin=-11.66, Lmax=-5.88
13:10:08 [ultranest] [DEBUG] iteration=25543, ncalls=349793, regioncalls=14430040, ndraw=40, logz=-27.81, remainder_fraction=91.0559%, Lmin=-11.66, Lmax=-5.88
13:10:08 [ultranest] [DEBUG] iteration=25544, ncalls=349810, regioncalls=14431000, ndraw=40, logz=-27.81, remainder_fraction=91.0527%, Lmin=-11.66, Lmax=-5.88
13:10:08 [ultranest] [DEBUG] iteration=25546, ncalls=349819, regioncalls=14431920, ndraw=40, logz=-27.81, remainder_fraction=91.0317%, Lmin=-11.66, Lmax=-5.88
13:10:09 [ultranest] [DEBUG] iteration=25547, ncalls=349838, regioncalls=14433040, ndraw=40, logz=-27.81, remainder_fraction=91.0207%, Lmin=-11.66, Lmax=-5.88
13:10:10 [ultranest] [DEBUG] iteration=25549, ncalls=349887, regioncalls=14436400, ndraw=40, logz=-27.81, remainder_fraction=91.0013%, Lmin=-11.66, Lmax=-5.88
13:10:11 [ultranest] [DEBUG] iteration=25550, ncalls=349931, regioncalls=14440160, ndraw=40, logz=-27.81, remainder_fraction=90.9945%, Lmin=-11.66, Lmax=-5.88
13:10:11 [ultranest] [DEBUG] iteration=25551, ncalls=349941, regioncalls=14441000, ndraw=40, logz=-27.81, remainder_fraction=90.9902%, Lmin=-11.65, Lmax=-5.88
13:10:11 [ultranest] [DEBUG] iteration=25552, ncalls=349965, regioncalls=14442680, ndraw=40, logz=-27.81, remainder_fraction=90.9799%, Lmin=-11.65, Lmax=-5.88
13:10:13 [ultranest] [DEBUG] iteration=25553, ncalls=350070, regioncalls=14450560, ndraw=40, logz=-27.80, remainder_fraction=90.9696%, Lmin=-11.65, Lmax=-5.88
13:10:14 [ultranest] [DEBUG] iteration=25554, ncalls=350088, regioncalls=14451840, ndraw=40, logz=-27.80, remainder_fraction=90.9589%, Lmin=-11.65, Lmax=-5.88
13:10:15 [ultranest] [DEBUG] iteration=25555, ncalls=350171, regioncalls=14458280, ndraw=40, logz=-27.80, remainder_fraction=90.9761%, Lmin=-11.64, Lmax=-5.88
13:10:15 [ultranest] [DEBUG] iteration=25556, ncalls=350180, regioncalls=14458800, ndraw=40, logz=-27.80, remainder_fraction=90.9681%, Lmin=-11.64, Lmax=-5.88
13:10:15 [ultranest] [DEBUG] iteration=25558, ncalls=350190, regioncalls=14459640, ndraw=40, logz=-27.80, remainder_fraction=90.9516%, Lmin=-11.64, Lmax=-5.88
13:10:16 [ultranest] [DEBUG] iteration=25559, ncalls=350196, regioncalls=14459880, ndraw=40, logz=-27.80, remainder_fraction=90.9465%, Lmin=-11.64, Lmax=-5.88
13:10:16 [ultranest] [DEBUG] iteration=25560, ncalls=350222, regioncalls=14461280, ndraw=40, logz=-27.80, remainder_fraction=90.9352%, Lmin=-11.64, Lmax=-5.88
13:10:18 [ultranest] [DEBUG] iteration=25561, ncalls=350336, regioncalls=14469960, ndraw=40, logz=-27.80, remainder_fraction=90.9256%, Lmin=-11.64, Lmax=-5.88
13:10:20 [ultranest] [DEBUG] iteration=25562, ncalls=350426, regioncalls=14477200, ndraw=40, logz=-27.80, remainder_fraction=90.9147%, Lmin=-11.64, Lmax=-5.88
13:10:20 [ultranest] [DEBUG] iteration=25563, ncalls=350450, regioncalls=14478960, ndraw=40, logz=-27.80, remainder_fraction=90.9120%, Lmin=-11.64, Lmax=-5.88
13:10:21 [ultranest] [DEBUG] iteration=25564, ncalls=350465, regioncalls=14480240, ndraw=40, logz=-27.80, remainder_fraction=90.9013%, Lmin=-11.64, Lmax=-5.88
13:10:21 [ultranest] [DEBUG] iteration=25565, ncalls=350479, regioncalls=14481640, ndraw=40, logz=-27.80, remainder_fraction=90.8923%, Lmin=-11.64, Lmax=-5.88
13:10:22 [ultranest] [DEBUG] iteration=25566, ncalls=350544, regioncalls=14487000, ndraw=40, logz=-27.79, remainder_fraction=90.8927%, Lmin=-11.63, Lmax=-5.88
13:10:22 [ultranest] [DEBUG] iteration=25567, ncalls=350567, regioncalls=14489080, ndraw=40, logz=-27.79, remainder_fraction=90.8859%, Lmin=-11.63, Lmax=-5.88
13:10:23 [ultranest] [DEBUG] iteration=25568, ncalls=350618, regioncalls=14493760, ndraw=40, logz=-27.79, remainder_fraction=90.8745%, Lmin=-11.63, Lmax=-5.88
13:10:24 [ultranest] [DEBUG] iteration=25569, ncalls=350635, regioncalls=14495080, ndraw=40, logz=-27.79, remainder_fraction=90.8663%, Lmin=-11.63, Lmax=-5.88
13:10:25 [ultranest] [DEBUG] iteration=25570, ncalls=350704, regioncalls=14499680, ndraw=40, logz=-27.79, remainder_fraction=90.8550%, Lmin=-11.63, Lmax=-5.88
13:10:25 [ultranest] [DEBUG] iteration=25571, ncalls=350716, regioncalls=14500600, ndraw=40, logz=-27.79, remainder_fraction=90.8489%, Lmin=-11.63, Lmax=-5.88
13:10:26 [ultranest] [DEBUG] iteration=25572, ncalls=350779, regioncalls=14505120, ndraw=40, logz=-27.79, remainder_fraction=90.8384%, Lmin=-11.63, Lmax=-5.88
13:10:28 [ultranest] [DEBUG] iteration=25573, ncalls=350887, regioncalls=14513920, ndraw=40, logz=-27.79, remainder_fraction=90.8316%, Lmin=-11.63, Lmax=-5.88
13:10:29 [ultranest] [DEBUG] iteration=25574, ncalls=350908, regioncalls=14516240, ndraw=40, logz=-27.79, remainder_fraction=90.8214%, Lmin=-11.63, Lmax=-5.88
13:10:30 [ultranest] [DEBUG] iteration=25575, ncalls=350991, regioncalls=14521360, ndraw=40, logz=-27.79, remainder_fraction=90.8102%, Lmin=-11.62, Lmax=-5.88
13:10:31 [ultranest] [DEBUG] iteration=25576, ncalls=351004, regioncalls=14522840, ndraw=40, logz=-27.79, remainder_fraction=90.8006%, Lmin=-11.62, Lmax=-5.88
13:10:31 [ultranest] [DEBUG] iteration=25577, ncalls=351028, regioncalls=14524840, ndraw=40, logz=-27.79, remainder_fraction=90.8024%, Lmin=-11.62, Lmax=-5.88
13:10:32 [ultranest] [DEBUG] iteration=25578, ncalls=351055, regioncalls=14527160, ndraw=40, logz=-27.79, remainder_fraction=90.7922%, Lmin=-11.62, Lmax=-5.88
13:10:32 [ultranest] [DEBUG] iteration=25579, ncalls=351066, regioncalls=14528200, ndraw=40, logz=-27.79, remainder_fraction=90.7849%, Lmin=-11.62, Lmax=-5.88
13:10:32 [ultranest] [DEBUG] iteration=25580, ncalls=351089, regioncalls=14530640, ndraw=40, logz=-27.78, remainder_fraction=90.7746%, Lmin=-11.62, Lmax=-5.88
13:10:33 [ultranest] [DEBUG] iteration=25581, ncalls=351124, regioncalls=14532960, ndraw=40, logz=-27.78, remainder_fraction=90.7653%, Lmin=-11.62, Lmax=-5.88
13:10:33 [ultranest] [DEBUG] iteration=25582, ncalls=351151, regioncalls=14535440, ndraw=40, logz=-27.78, remainder_fraction=90.7606%, Lmin=-11.61, Lmax=-5.88
13:10:35 [ultranest] [DEBUG] iteration=25583, ncalls=351207, regioncalls=14539280, ndraw=40, logz=-27.78, remainder_fraction=90.7534%, Lmin=-11.61, Lmax=-5.88
13:10:35 [ultranest] [DEBUG] iteration=25584, ncalls=351239, regioncalls=14541160, ndraw=40, logz=-27.78, remainder_fraction=90.7450%, Lmin=-11.61, Lmax=-5.88
13:10:38 [ultranest] [DEBUG] iteration=25585, ncalls=351395, regioncalls=14553040, ndraw=40, logz=-27.78, remainder_fraction=90.7339%, Lmin=-11.61, Lmax=-5.88
13:10:39 [ultranest] [DEBUG] iteration=25586, ncalls=351443, regioncalls=14557400, ndraw=40, logz=-27.78, remainder_fraction=90.7228%, Lmin=-11.61, Lmax=-5.88
13:10:39 [ultranest] [DEBUG] iteration=25587, ncalls=351472, regioncalls=14559920, ndraw=40, logz=-27.78, remainder_fraction=90.7133%, Lmin=-11.61, Lmax=-5.88
13:10:40 [ultranest] [DEBUG] iteration=25588, ncalls=351504, regioncalls=14563760, ndraw=40, logz=-27.78, remainder_fraction=90.7025%, Lmin=-11.61, Lmax=-5.88
13:10:40 [ultranest] [DEBUG] iteration=25589, ncalls=351523, regioncalls=14565560, ndraw=40, logz=-27.78, remainder_fraction=90.6909%, Lmin=-11.61, Lmax=-5.88
13:10:41 [ultranest] [DEBUG] iteration=25590, ncalls=351564, regioncalls=14569000, ndraw=40, logz=-27.78, remainder_fraction=90.7349%, Lmin=-11.60, Lmax=-5.88
13:10:42 [ultranest] [DEBUG] iteration=25591, ncalls=351588, regioncalls=14570000, ndraw=40, logz=-27.78, remainder_fraction=90.7318%, Lmin=-11.60, Lmax=-5.88
13:10:43 [ultranest] [DEBUG] iteration=25592, ncalls=351665, regioncalls=14575760, ndraw=40, logz=-27.78, remainder_fraction=90.7208%, Lmin=-11.60, Lmax=-5.88
13:10:46 [ultranest] [DEBUG] iteration=25593, ncalls=351835, regioncalls=14589160, ndraw=40, logz=-27.77, remainder_fraction=90.7119%, Lmin=-11.60, Lmax=-5.88
13:10:47 [ultranest] [DEBUG] iteration=25595, ncalls=351846, regioncalls=14589760, ndraw=40, logz=-27.77, remainder_fraction=90.6921%, Lmin=-11.60, Lmax=-5.88
13:10:48 [ultranest] [DEBUG] iteration=25596, ncalls=351901, regioncalls=14594160, ndraw=40, logz=-27.77, remainder_fraction=90.6912%, Lmin=-11.59, Lmax=-5.88
13:10:48 [ultranest] [DEBUG] iteration=25597, ncalls=351910, regioncalls=14594840, ndraw=40, logz=-27.77, remainder_fraction=90.6838%, Lmin=-11.59, Lmax=-5.88
13:10:48 [ultranest] [DEBUG] iteration=25598, ncalls=351944, regioncalls=14597520, ndraw=40, logz=-27.77, remainder_fraction=90.6723%, Lmin=-11.59, Lmax=-5.88
13:10:49 [ultranest] [DEBUG] iteration=25599, ncalls=351995, regioncalls=14601600, ndraw=40, logz=-27.77, remainder_fraction=90.6623%, Lmin=-11.59, Lmax=-5.88
13:10:50 [ultranest] [DEBUG] iteration=25600, ncalls=352042, regioncalls=14605120, ndraw=40, logz=-27.77, remainder_fraction=90.6517%, Lmin=-11.59, Lmax=-5.88
13:10:50 [ultranest] [DEBUG] iteration=25602, ncalls=352049, regioncalls=14605720, ndraw=40, logz=-27.77, remainder_fraction=90.6400%, Lmin=-11.59, Lmax=-5.88
13:10:51 [ultranest] [DEBUG] iteration=25603, ncalls=352058, regioncalls=14606520, ndraw=40, logz=-27.77, remainder_fraction=90.6368%, Lmin=-11.59, Lmax=-5.88
13:10:51 [ultranest] [DEBUG] iteration=25604, ncalls=352083, regioncalls=14608360, ndraw=40, logz=-27.77, remainder_fraction=90.6263%, Lmin=-11.58, Lmax=-5.88
13:10:51 [ultranest] [DEBUG] iteration=25605, ncalls=352091, regioncalls=14609400, ndraw=40, logz=-27.77, remainder_fraction=90.6874%, Lmin=-11.58, Lmax=-5.88
13:10:52 [ultranest] [DEBUG] iteration=25606, ncalls=352145, regioncalls=14614240, ndraw=40, logz=-27.76, remainder_fraction=90.6771%, Lmin=-11.58, Lmax=-5.88
13:10:54 [ultranest] [DEBUG] iteration=25608, ncalls=352218, regioncalls=14624000, ndraw=40, logz=-27.76, remainder_fraction=90.6552%, Lmin=-11.58, Lmax=-5.88
13:10:54 [ultranest] [DEBUG] iteration=25609, ncalls=352229, regioncalls=14625400, ndraw=40, logz=-27.76, remainder_fraction=90.6443%, Lmin=-11.58, Lmax=-5.88
13:10:55 [ultranest] [DEBUG] iteration=25610, ncalls=352266, regioncalls=14629080, ndraw=40, logz=-27.76, remainder_fraction=90.6947%, Lmin=-11.58, Lmax=-5.88
13:10:55 [ultranest] [DEBUG] iteration=25612, ncalls=352278, regioncalls=14630240, ndraw=40, logz=-27.76, remainder_fraction=90.6994%, Lmin=-11.58, Lmax=-5.88
13:10:55 [ultranest] [DEBUG] iteration=25613, ncalls=352298, regioncalls=14631400, ndraw=40, logz=-27.76, remainder_fraction=90.6900%, Lmin=-11.58, Lmax=-5.88
13:10:55 [ultranest] [DEBUG] iteration=25614, ncalls=352315, regioncalls=14632880, ndraw=40, logz=-27.76, remainder_fraction=90.6791%, Lmin=-11.58, Lmax=-5.88
13:10:56 [ultranest] [DEBUG] iteration=25615, ncalls=352341, regioncalls=14634440, ndraw=40, logz=-27.76, remainder_fraction=90.6725%, Lmin=-11.57, Lmax=-5.88
13:10:56 [ultranest] [DEBUG] iteration=25616, ncalls=352346, regioncalls=14635040, ndraw=40, logz=-27.76, remainder_fraction=90.6612%, Lmin=-11.57, Lmax=-5.88
13:10:57 [ultranest] [DEBUG] iteration=25617, ncalls=352393, regioncalls=14639320, ndraw=40, logz=-27.76, remainder_fraction=90.6498%, Lmin=-11.57, Lmax=-5.88
13:10:57 [ultranest] [DEBUG] iteration=25618, ncalls=352404, regioncalls=14639840, ndraw=40, logz=-27.76, remainder_fraction=90.6385%, Lmin=-11.57, Lmax=-5.88
13:10:57 [ultranest] [DEBUG] iteration=25621, ncalls=352416, regioncalls=14640640, ndraw=40, logz=-27.75, remainder_fraction=90.6082%, Lmin=-11.56, Lmax=-5.88
13:10:59 [ultranest] [DEBUG] iteration=25622, ncalls=352506, regioncalls=14650040, ndraw=40, logz=-27.75, remainder_fraction=90.5985%, Lmin=-11.56, Lmax=-5.88
13:10:59 [ultranest] [DEBUG] iteration=25623, ncalls=352520, regioncalls=14651400, ndraw=40, logz=-27.75, remainder_fraction=90.5972%, Lmin=-11.56, Lmax=-5.88
13:11:00 [ultranest] [DEBUG] iteration=25624, ncalls=352553, regioncalls=14654120, ndraw=40, logz=-27.75, remainder_fraction=90.5866%, Lmin=-11.56, Lmax=-5.88
13:11:00 [ultranest] [DEBUG] iteration=25625, ncalls=352562, regioncalls=14654800, ndraw=40, logz=-27.75, remainder_fraction=90.5972%, Lmin=-11.56, Lmax=-5.88
13:11:01 [ultranest] [DEBUG] iteration=25626, ncalls=352595, regioncalls=14658720, ndraw=40, logz=-27.75, remainder_fraction=90.5861%, Lmin=-11.56, Lmax=-5.88
13:11:02 [ultranest] [DEBUG] iteration=25627, ncalls=352644, regioncalls=14662800, ndraw=40, logz=-27.75, remainder_fraction=90.5747%, Lmin=-11.56, Lmax=-5.88
13:11:02 [ultranest] [DEBUG] iteration=25628, ncalls=352657, regioncalls=14664000, ndraw=40, logz=-27.75, remainder_fraction=90.5666%, Lmin=-11.56, Lmax=-5.88
13:11:02 [ultranest] [DEBUG] iteration=25629, ncalls=352685, regioncalls=14665880, ndraw=40, logz=-27.75, remainder_fraction=90.5566%, Lmin=-11.56, Lmax=-5.88
13:11:03 [ultranest] [DEBUG] iteration=25630, ncalls=352705, regioncalls=14667240, ndraw=40, logz=-27.75, remainder_fraction=90.5457%, Lmin=-11.56, Lmax=-5.88
13:11:05 [ultranest] [DEBUG] iteration=25632, ncalls=352800, regioncalls=14674160, ndraw=40, logz=-27.75, remainder_fraction=90.5299%, Lmin=-11.55, Lmax=-5.88
13:11:06 [ultranest] [DEBUG] iteration=25633, ncalls=352854, regioncalls=14678280, ndraw=40, logz=-27.74, remainder_fraction=90.5229%, Lmin=-11.55, Lmax=-5.88
13:11:06 [ultranest] [DEBUG] iteration=25635, ncalls=352869, regioncalls=14679040, ndraw=40, logz=-27.74, remainder_fraction=90.5046%, Lmin=-11.54, Lmax=-5.88
13:11:06 [ultranest] [DEBUG] iteration=25636, ncalls=352884, regioncalls=14680440, ndraw=40, logz=-27.74, remainder_fraction=90.4931%, Lmin=-11.54, Lmax=-5.88
13:11:07 [ultranest] [DEBUG] iteration=25638, ncalls=352910, regioncalls=14681960, ndraw=40, logz=-27.74, remainder_fraction=90.4710%, Lmin=-11.54, Lmax=-5.88
13:11:08 [ultranest] [DEBUG] iteration=25639, ncalls=352998, regioncalls=14688240, ndraw=40, logz=-27.74, remainder_fraction=90.4631%, Lmin=-11.54, Lmax=-5.88
13:11:09 [ultranest] [DEBUG] iteration=25640, ncalls=353053, regioncalls=14691600, ndraw=40, logz=-27.74, remainder_fraction=90.4545%, Lmin=-11.54, Lmax=-5.88
13:11:09 [ultranest] [DEBUG] iteration=25642, ncalls=353060, regioncalls=14692080, ndraw=40, logz=-27.74, remainder_fraction=90.4488%, Lmin=-11.54, Lmax=-5.88
13:11:10 [ultranest] [DEBUG] iteration=25643, ncalls=353082, regioncalls=14694320, ndraw=40, logz=-27.74, remainder_fraction=90.4384%, Lmin=-11.53, Lmax=-5.88
13:11:11 [ultranest] [DEBUG] iteration=25644, ncalls=353149, regioncalls=14698800, ndraw=40, logz=-27.74, remainder_fraction=90.4267%, Lmin=-11.53, Lmax=-5.88
13:11:11 [ultranest] [DEBUG] iteration=25645, ncalls=353163, regioncalls=14700200, ndraw=40, logz=-27.74, remainder_fraction=90.4154%, Lmin=-11.53, Lmax=-5.88
13:11:12 [ultranest] [DEBUG] iteration=25647, ncalls=353174, regioncalls=14700760, ndraw=40, logz=-27.73, remainder_fraction=90.4285%, Lmin=-11.53, Lmax=-5.88
13:11:12 [ultranest] [DEBUG] iteration=25649, ncalls=353196, regioncalls=14703120, ndraw=40, logz=-27.73, remainder_fraction=90.4098%, Lmin=-11.53, Lmax=-5.88
13:11:13 [ultranest] [DEBUG] iteration=25650, ncalls=353221, regioncalls=14705320, ndraw=40, logz=-27.73, remainder_fraction=90.3994%, Lmin=-11.53, Lmax=-5.88
13:11:13 [ultranest] [DEBUG] iteration=25651, ncalls=353237, regioncalls=14706680, ndraw=40, logz=-27.73, remainder_fraction=90.3932%, Lmin=-11.53, Lmax=-5.88
13:11:15 [ultranest] [DEBUG] iteration=25652, ncalls=353337, regioncalls=14713600, ndraw=40, logz=-27.73, remainder_fraction=90.3814%, Lmin=-11.53, Lmax=-5.88
13:11:17 [ultranest] [DEBUG] iteration=25654, ncalls=353437, regioncalls=14720880, ndraw=40, logz=-27.73, remainder_fraction=90.3584%, Lmin=-11.53, Lmax=-5.88
13:11:17 [ultranest] [DEBUG] iteration=25655, ncalls=353454, regioncalls=14722920, ndraw=40, logz=-27.73, remainder_fraction=90.3475%, Lmin=-11.53, Lmax=-5.88
13:11:17 [ultranest] [DEBUG] iteration=25656, ncalls=353484, regioncalls=14725640, ndraw=40, logz=-27.73, remainder_fraction=90.3358%, Lmin=-11.52, Lmax=-5.88
13:11:18 [ultranest] [DEBUG] iteration=25657, ncalls=353499, regioncalls=14726760, ndraw=40, logz=-27.73, remainder_fraction=90.3264%, Lmin=-11.52, Lmax=-5.88
13:11:23 [ultranest] [DEBUG] iteration=25658, ncalls=353755, regioncalls=14749240, ndraw=40, logz=-27.73, remainder_fraction=90.3147%, Lmin=-11.52, Lmax=-5.88
13:11:23 [ultranest] [DEBUG] iteration=25659, ncalls=353760, regioncalls=14749800, ndraw=40, logz=-27.73, remainder_fraction=90.3028%, Lmin=-11.52, Lmax=-5.88
13:11:23 [ultranest] [DEBUG] iteration=25660, ncalls=353806, regioncalls=14752960, ndraw=40, logz=-27.72, remainder_fraction=90.2913%, Lmin=-11.52, Lmax=-5.88
