weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.144616200121539578e+03 2.270358531623368481e-01 4.923985944487855454e-02 5.611335065333398209e-01 1.102087827779858920e+00 7.933738895692383775e-01 7.601821970175681731e-02 -9.660225301603471149e-01 4.762319651718372882e+01
0.000000000000000000e+00 -1.143702061493645942e+03 2.840487574453925967e-01 6.515747097782756403e-02 7.719809338727148251e-01 1.020646038868828098e+00 6.280216886001567245e-01 2.433032281751037473e-01 -1.000154747143422895e+00 3.814992818050790646e+01
0.000000000000000000e+00 -1.141989565542320406e+03 4.369900998095600508e-01 4.798999225099121607e-02 8.104968714194100698e-01 9.668738698279777388e-01 9.503186119814240884e-01 6.752677892374601143e-01 -1.295720883269565027e+00 7.198637439772115343e-01
0.000000000000000000e+00 -1.141894609240414411e+03 1.640935588149883273e-01 5.972446445806141313e-02 6.646665079784661589e-01 1.198012343631297716e+00 9.060893901051541022e-01 9.113527138357536694e-01 -1.049414020647447598e+00 5.862268067873315402e+01
0.000000000000000000e+00 -1.141099965287687382e+03 1.748317271175531817e-01 3.371749030771358652e-02 7.172889530493519183e-01 1.102317377804980847e+00 6.865861292780440772e-01 3.503074878102502288e-01 -7.797687190731850126e-01 6.317944867347586779e+01
0.000000000000000000e+00 -1.140187629798444959e+03 2.474660537436352004e-01 3.232283048967388855e-02 5.324954384106155292e-01 1.092659734485163181e+00 8.053250950546259057e-01 3.287444677753794675e-01 -1.139978581248178191e+00 9.743033096062696075e+01
0.000000000000000000e+00 -1.140125680499545524e+03 1.711585824439442183e-01 4.845428830875445764e-02 7.061644019168966668e-01 1.118528039084152548e+00 8.353176194880445049e-01 9.198918678104202051e-01 -9.704159986802054494e-01 6.975616192231474599e+01
0.000000000000000000e+00 -1.140098729439132512e+03 4.700107402495989906e-01 3.621352998809312246e-02 5.560704165546775934e-01 9.910696915208890845e-01 7.696095677769615451e-01 3.128056474139380150e-01 -7.100791630165801394e-01 4.587362322133113679e+01
0.000000000000000000e+00 -1.139503896958559380e+03 4.924080415201163019e-01 5.055728839736017832e-02 6.343195250606405988e-01 1.085776593678843938e+00 6.600991711819660379e-01 2.221244611217357834e-01 -7.493409186314119452e-01 7.548803519195142542e+01
0.000000000000000000e+00 -1.139212251138900228e+03 1.381370588085079898e-01 4.331758845831182314e-02 5.386088049047096371e-01 1.161737489742861396e+00 6.538468015462367555e-01 9.013993040744574525e-01 -1.170906512435422986e+00 2.223389240044904014e+00
0.000000000000000000e+00 -1.138879277833043261e+03 3.389841680340013874e-01 3.246200306029189964e-02 8.891127689512611232e-01 8.616696065973676877e-01 7.788333547799416445e-01 7.921940341002098318e-02 -1.258174492493389751e+00 5.186164953429567248e+01
0.000000000000000000e+00 -1.138489924783806828e+03 4.809281476830985502e-01 4.956133957999311890e-02 8.026013097721591549e-01 8.521094751825264435e-01 8.417352050261933671e-01 2.874813351826588370e-02 -8.310047455470039868e-01 8.282464720722126472e+00
0.000000000000000000e+00 -1.138401598390165191e+03 4.451628325948400189e-01 4.521362372994409962e-02 8.107581726192523153e-01 1.180944962104901963e+00 9.845756468373511039e-01 9.390635264683312444e-01 -7.166450712348551022e-01 4.313211426962433137e+01
0.000000000000000000e+00 -1.138204079860679030e+03 2.372716712130168437e-01 4.379565328949010933e-02 6.921717411825425437e-01 8.782642529917350505e-01 6.312000956939779472e-01 5.803098911047037678e-01 -7.575099811219082602e-01 7.606940453499420585e+01
0.000000000000000000e+00 -1.138176920523710805e+03 4.939993304269890695e-01 3.263070228208261175e-02 8.855778699016055855e-01 9.683486420547530171e-01 9.550018920068364947e-01 7.269635990952855176e-01 -1.092472567002318096e+00 6.345923808189392901e+01
0.000000000000000000e+00 -1.137937352306109005e+03 2.630918861943551956e-01 3.354227224301861016e-02 7.295270289680173548e-01 1.162841722752962381e+00 7.827268413150811899e-01 2.363826683592612499e-01 -9.714225536312715015e-01 3.651767415341509349e+01
0.000000000000000000e+00 -1.137780649846851929e+03 3.233050960744583979e-01 5.245434615893132535e-02 5.238742917744397820e-01 9.187959900081077436e-01 7.329300388386326137e-01 8.110155275801222974e-01 -7.151237521828777144e-01 5.813585130116438648e+01
0.000000000000000000e+00 -1.136495231211240025e+03 3.923552358145246943e-01 5.001636494256590099e-02 5.423173540165266981e-01 1.136811865891815376e+00 6.460502716753370178e-01 4.862896197771042761e-01 -8.659194933913736403e-01 5.217741936637850841e+01
0.000000000000000000e+00 -1.136270707852552050e+03 2.870727029278171694e-01 3.411247713197923526e-02 8.862165222894839989e-01 9.396756550120776152e-01 6.556453320298325504e-01 2.448457473732720269e-01 -1.068945372690007556e+00 1.358315546006660934e+00
0.000000000000000000e+00 -1.135355024210959300e+03 3.296076645767576085e-01 4.751932244063563487e-02 8.543762191050940924e-01 1.168449455908503687e+00 7.854599302486628964e-01 9.331855005341063158e-01 -1.090506568891199457e+00 4.461581709739985513e+01
0.000000000000000000e+00 -1.134507600916282627e+03 3.027484469979718762e-01 3.496500522722068016e-02 7.714136132611135732e-01 9.271751421589077280e-01 6.598671521811599883e-01 8.164867434305335125e-01 -1.281815553720997647e+00 3.567621355717933795e+01
0.000000000000000000e+00 -1.134362141700380334e+03 3.590399294414871045e-01 6.641055121858173427e-02 8.988331404002793956e-01 1.085497716621506070e+00 7.204302928852773791e-01 8.159129603044597001e-01 -1.180160874314074571e+00 3.992485667788790238e+01
0.000000000000000000e+00 -1.134077482626125857e+03 3.950643574638312838e-01 3.594137432799733578e-02 7.049561048013905928e-01 9.270166713184685436e-01 6.796016547806544850e-01 7.784626118348376700e-01 -9.147420466048366006e-01 5.551835849593026495e+01
0.000000000000000000e+00 -1.133538613157345026e+03 3.937316020573865538e-01 4.170259753901989219e-02 5.971209978202381974e-01 1.184782021104541894e+00 7.559876264105602761e-01 6.289931035548607108e-01 -1.201150948569761123e+00 4.765195551804589513e+01
0.000000000000000000e+00 -1.132842154842770924e+03 1.575081962069284358e-01 3.049654985833424869e-02 8.906616073244573162e-01 1.192529167960078240e+00 9.100159459546806051e-01 6.543246615663204091e-01 -7.463773228970800311e-01 3.667212045858764213e+01
0.000000000000000000e+00 -1.132738722558032578e+03 2.296083846177973398e-01 5.434254797021485783e-02 5.866014401691246327e-01 1.126327539316353432e+00 8.848145268720788437e-01 1.526699295842066650e-01 -7.017886542732720834e-01 6.204991998519336960e+01
0.000000000000000000e+00 -1.132146842611645752e+03 3.825646322900045915e-01 4.139694373883777423e-02 8.199507243467090145e-01 1.075264910392157880e+00 8.922279927377109177e-01 1.020655176195517377e-02 -1.142179666821784290e+00 5.537895624247403248e+01
0.000000000000000000e+00 -1.131088163744156873e+03 4.869810877740855526e-01 3.026864218904682866e-02 7.840746368800844968e-01 1.016301432055886078e+00 9.087795659806464643e-01 1.341595927482422956e-01 -8.226620190613187500e-01 9.238251593305901110e+01
0.000000000000000000e+00 -1.129878978664296028e+03 2.284649207267298865e-01 4.620698089508951112e-02 6.261121478560308651e-01 1.147949573903901399e+00 7.154562614728757763e-01 9.266925550783562393e-01 -8.666916356588447723e-01 5.602384465267290636e+01
0.000000000000000000e+00 -1.129565719347605409e+03 3.723996219030677457e-01 3.854852757624448178e-02 5.986693004861134426e-01 1.087495835308526004e+00 8.336631487218130188e-01 5.225948922735463853e-01 -1.118988956645250665e+00 3.069759072532976063e+01
0.000000000000000000e+00 -1.128619909355971458e+03 3.399081316240802897e-01 4.634468980761963924e-02 8.850757511385657361e-01 8.221295893357204454e-01 8.767308357067751245e-01 9.188559884778251252e-01 -1.062613525266570047e+00 2.395736902647984579e+01
0.000000000000000000e+00 -1.128362358160626172e+03 4.287489730584999048e-01 6.442585272043147016e-02 8.077417122571706187e-01 9.793378297530015431e-01 6.579317482609091661e-01 9.762240304645548594e-01 -7.560089759258327158e-01 3.866900165002164869e+01
0.000000000000000000e+00 -1.128191047345154630e+03 4.470744527717647188e-01 5.373702055720876863e-02 5.803266198573486800e-01 9.841569388930072604e-01 6.358736349668803189e-01 1.067358170176360144e-01 -1.248049627996628219e+00 6.866138808846062602e+01
0.000000000000000000e+00 -1.127797793303858498e+03 1.175730610672126863e-01 6.411709286245320660e-02 6.435613631821215375e-01 8.245073878909420229e-01 8.055164330774328141e-01 8.123248042665059954e-01 -7.052979964180443595e-01 6.350333901307679696e+01
0.000000000000000000e+00 -1.127652147121059670e+03 3.899581601096339112e-01 4.305411089485261522e-02 8.705421041120215975e-01 1.193738908646418517e+00 8.314232753714556612e-01 6.900733617089783722e-01 -7.983511397821348998e-01 5.981022114068254325e+01
0.000000000000000000e+00 -1.126959538060984642e+03 4.887834790200196178e-01 4.634468131893380860e-02 8.826312533225995072e-01 1.130762456879688127e+00 6.061647371136630325e-01 9.419891393925328149e-01 -7.736624875396884704e-01 5.362095841575585808e+01
0.000000000000000000e+00 -1.126915437805636657e+03 3.018702635323785577e-01 6.786172703699984432e-02 7.429677096730094021e-01 1.055717621022323138e+00 6.572050366827658641e-01 3.822146963367951678e-01 -1.003461206795586591e+00 3.917595514058172768e+01
0.000000000000000000e+00 -1.126843170604200850e+03 3.094098475140126814e-01 3.652830713223285258e-02 6.302033914510579704e-01 8.165424917780654823e-01 8.497938105661800856e-01 6.205171162387023154e-01 -8.212512410985397526e-01 8.408013905621145057e+01
0.000000000000000000e+00 -1.125760706465299791e+03 3.263579214805023554e-01 3.657255337761959602e-02 8.029516105247660462e-01 1.168637534431610447e+00 8.520970928967510627e-01 8.298328715698707336e-01 -7.658544844925062600e-01 7.180933868505845474e+00
0.000000000000000000e+00 -1.125596679635657665e+03 4.438148438716108535e-01 3.118165397960682289e-02 7.656429398257040830e-01 8.397486739164733427e-01 9.666639298459411833e-01 1.540555964165758462e-01 -7.755130421497569149e-01 2.597550249379109033e+01
0.000000000000000000e+00 -1.125491930939806480e+03 1.119824819065862731e-01 4.374276818451051929e-02 8.342288886345958776e-01 1.136737176426789064e+00 8.247012606911822141e-01 4.600698247547708730e-01 -7.659434499224970772e-01 3.239201648129874656e+00
0.000000000000000000e+00 -1.124856000215965651e+03 3.445607027179868886e-01 5.075847084342479526e-02 7.675155023338215976e-01 1.033062399871229387e+00 7.410656223654177310e-01 9.258686166349335833e-01 -7.161364808145588290e-01 1.076486937217352491e+01
0.000000000000000000e+00 -1.124846340171505517e+03 4.267880768109023615e-01 6.449077550098709921e-02 6.212970199741780775e-01 1.147370046384173392e+00 9.409004724701741651e-01 6.742201353969115019e-01 -1.083742863979738180e+00 1.287628716762800885e-01
0.000000000000000000e+00 -1.124776535119546452e+03 1.769000564760754013e-01 4.648642044372518212e-02 8.756201406700268031e-01 9.694868948085776372e-01 7.092889976823115727e-01 8.426836215042985412e-01 -9.724803447244894095e-01 6.771558927685681795e+01
0.000000000000000000e+00 -1.124277548017262234e+03 3.787262709890272250e-01 5.227654285228529318e-02 8.881281213518061879e-01 8.980242815000106793e-01 6.916888919110220080e-01 3.746358176289340536e-01 -1.291208560618909207e+00 5.352930852526106520e+01
0.000000000000000000e+00 -1.123913104304608851e+03 4.784779764437884220e-01 5.248211498894492233e-02 7.624062201722077159e-01 1.093296915039455142e+00 6.069313064454083806e-01 1.851669245841098821e-01 -9.160001016036154464e-01 7.203223456842650307e+01
0.000000000000000000e+00 -1.121835005881735015e+03 3.497915920874592466e-01 3.191449107453030176e-02 5.636183987067086010e-01 8.647657160284086819e-01 9.004770215975619330e-01 5.902021412242057785e-01 -8.964811556867335884e-01 8.227211598677666871e+01
0.000000000000000000e+00 -1.121828871082934938e+03 3.124751092339040359e-01 3.705697800252879398e-02 8.313339021476324753e-01 9.692540044869684124e-01 7.625474260911991875e-01 7.717580923336039289e-01 -1.045602440375648090e+00 3.760847858033417879e+01
0.000000000000000000e+00 -1.121477271451720981e+03 1.066491897152120755e-01 4.545144369237381216e-02 8.628603984617935208e-01 9.919436809919490727e-01 7.610716410996695158e-01 7.006748480380783350e-01 -1.234731482592381191e+00 8.489739048758119111e+01
0.000000000000000000e+00 -1.120412529685234858e+03 1.388206617894908457e-01 4.886453666960570430e-02 8.429419926513190831e-01 1.068038981155088996e+00 8.699610768699117536e-01 2.836332987988829935e-01 -1.245792333622358861e+00 4.330230787325461961e+00
0.000000000000000000e+00 -1.119975302066284030e+03 2.496878110232705894e-01 4.339581512165925636e-02 8.339645210067982983e-01 1.044179324248049490e+00 8.014626595240432749e-01 8.208767844058069141e-01 -1.020740927636775819e+00 2.609018547160545509e+01
0.000000000000000000e+00 -1.118619160482596271e+03 1.116189119028941357e-01 5.093538943033658339e-02 7.898920016937378552e-01 1.100639601286328872e+00 7.451099588359436643e-01 5.800126712042626975e-01 -1.195261676961157926e+00 8.273478771286409028e+01
0.000000000000000000e+00 -1.118508816879891128e+03 1.972723212836024198e-01 6.381200329205057031e-02 6.332739273608214425e-01 8.554267542814779635e-01 8.202885877711213469e-01 2.148781391621672476e-01 -7.227036062236165126e-01 7.479457852781369809e+01
0.000000000000000000e+00 -1.117943011855730447e+03 2.020810480826643885e-01 4.597560351925342181e-02 6.672874117879001865e-01 1.049490954672639864e+00 7.441730199161945558e-01 3.877914580965342584e-01 -1.272129017095425807e+00 8.549228291557530213e+01
0.000000000000000000e+00 -1.117473241298562925e+03 4.409401392972404077e-01 3.619911955445277024e-02 7.188243588990284039e-01 8.938252351420375996e-01 8.519029362543026895e-01 5.973912663021829772e-02 -1.170094758705581217e+00 5.227517446870111328e-01
0.000000000000000000e+00 -1.116066249046298253e+03 1.788682092924608336e-01 6.731424964252530341e-02 5.529441158169436932e-01 1.121673892774620152e+00 8.282377744419020527e-01 1.815368804019098503e-01 -1.230113403717834286e+00 7.461491088228250135e+01
0.000000000000000000e+00 -1.115794574636539664e+03 4.514854739540916650e-01 3.553395538718491509e-02 5.339959366266208152e-01 1.187246625888239260e+00 9.745973943346648571e-01 5.818822619018992892e-02 -1.175542185860743105e+00 3.354023431424808166e+01
0.000000000000000000e+00 -1.115630586073618360e+03 3.345495928113702000e-01 6.965507197898206104e-02 7.668066316326702658e-01 8.311383391265129150e-01 8.515846456556563915e-01 8.719302524677868815e-01 -1.013140408514796142e+00 1.541144154232668662e+01
0.000000000000000000e+00 -1.115397966069622044e+03 3.100025440934589538e-01 3.248134236085338522e-02 8.732626349438319391e-01 1.105794722010470910e+00 9.793957735489533523e-01 5.298170943192193061e-02 -1.036585051215599629e+00 3.610317510250374085e+01
0.000000000000000000e+00 -1.115188565491062036e+03 1.599565409482812395e-01 6.824129763936469251e-02 6.537196279920585162e-01 1.038663738175686024e+00 7.994057161450012217e-01 4.252243573381607744e-01 -7.440986690163954309e-01 6.950457327040120958e+01
0.000000000000000000e+00 -1.115168078599178216e+03 2.694708179375760460e-01 6.559512488893512461e-02 5.607045783318646004e-01 8.196154672939153230e-01 6.718501388156919996e-01 6.436187684142229415e-01 -1.192469267832474644e+00 6.639219340570937788e+01
0.000000000000000000e+00 -1.114568813324472558e+03 1.728257940907647061e-01 4.575289065450283826e-02 6.401023886172149124e-01 8.183352827720287159e-01 7.909273409561115020e-01 6.469567687467028261e-01 -1.056920490961263948e+00 9.572179397976742621e+01
0.000000000000000000e+00 -1.114479208336919328e+03 2.042943842182115832e-01 5.681375762267806828e-02 8.786132030750700705e-01 8.491069365281826986e-01 6.887973486378802246e-01 3.246330990829690011e-01 -1.195214701520941336e+00 5.347484188012862916e+01
0.000000000000000000e+00 -1.114391738635505135e+03 1.553984413816053289e-01 6.780449043567829404e-02 8.584809542821569828e-01 8.207270761206892917e-01 8.633695788126183324e-01 9.271456327182203694e-02 -7.723412206644110212e-01 5.932307349133940733e+01
0.000000000000000000e+00 -1.114357353638431505e+03 2.845392983405541920e-01 5.648672186131942219e-02 5.053617341152226716e-01 9.487296972424619224e-01 8.452352273195632426e-01 3.156797425898449916e-02 -9.677507278468062690e-01 6.722306529796156838e+01
0.000000000000000000e+00 -1.114195733593087652e+03 3.663148344588421645e-01 3.783388751270271022e-02 7.629106479006014796e-01 1.092715771702079675e+00 6.529000787488526969e-01 8.278437991687837005e-01 -8.100140309724978005e-01 6.887142527370090761e+01
0.000000000000000000e+00 -1.113382517163025568e+03 1.976522787801257286e-01 5.360221871964640505e-02 6.466235497837662383e-01 1.137487083613154315e+00 7.874015237646951881e-01 5.183304259918086743e-01 -9.572560073708467066e-01 7.583992958763381864e+01
0.000000000000000000e+00 -1.113143149615529637e+03 1.673436044706563264e-01 4.675813270694779977e-02 6.883025736540338002e-01 9.994020904624421053e-01 8.187678877746844552e-01 1.248809467138652929e-01 -9.386258109761764779e-01 9.348440266228320183e+01
0.000000000000000000e+00 -1.112668050129633230e+03 2.835128957995346477e-01 4.959175172022923378e-02 8.283547834977476043e-01 9.321807278115492590e-01 7.537759131178258798e-01 6.497420794920004683e-01 -9.865916216969601304e-01 1.594523964603762423e+01
0.000000000000000000e+00 -1.112486103314620323e+03 3.255231249576975294e-01 4.387306675024012226e-02 8.131750035963758449e-01 1.178019042826923934e+00 8.882900051533217933e-01 4.227008677106877110e-01 -7.686803732664854172e-01 3.921702997036007332e+01
0.000000000000000000e+00 -1.112112460002862008e+03 2.626019604292590959e-01 5.801396077495199477e-02 5.021273717315352103e-01 1.019509303933161748e+00 7.785652282116997114e-01 8.603786040278924574e-01 -1.249306379625464647e+00 6.580520467686280028e+01
0.000000000000000000e+00 -1.111795282344865882e+03 4.645491616815022873e-01 5.752733421539278635e-02 7.621610825215190399e-01 1.163717744778576257e+00 6.829562348003266337e-01 2.833259459197938757e-01 -1.143179488666529853e+00 6.366996275384576620e+01
0.000000000000000000e+00 -1.111393878708878901e+03 1.249754089535128898e-01 4.880167367273503115e-02 6.803056178224407002e-01 1.136305224976071226e+00 8.479088287488230069e-01 7.347736098993806753e-02 -1.231689310863955944e+00 1.535890852334764745e+00
0.000000000000000000e+00 -1.111393431004829154e+03 1.429985443827075098e-01 6.034970414081489154e-02 6.148030514738226371e-01 1.043418272046172657e+00 8.338361310810444849e-01 1.232883284604613383e-02 -8.003011245044069355e-01 8.177714442209541801e+01
0.000000000000000000e+00 -1.111267148908276795e+03 1.322453786086743577e-01 4.750766895711591026e-02 8.758199463802024409e-01 8.702153244017382105e-01 8.242778282957105018e-01 4.488177323686062259e-01 -1.119160719336168119e+00 8.537083078321354890e+01
0.000000000000000000e+00 -1.111251347410284325e+03 2.289145178105293776e-01 4.299900345156631304e-02 5.285548231997289070e-01 1.161382028975451508e+00 8.170532658679746651e-01 6.990854605118668186e-02 -9.871591254823801620e-01 7.367172079955096820e+01
0.000000000000000000e+00 -1.111058735002492540e+03 2.494653212740788606e-01 3.445313967666196325e-02 8.187438029582727594e-01 8.395616912533918619e-01 8.371747566819915942e-01 7.264285752062594748e-01 -1.021809605741331728e+00 8.862199574674257008e+00
0.000000000000000000e+00 -1.110757607468110109e+03 4.757687011172990754e-01 4.474734228012094278e-02 7.816369547178960708e-01 8.429541873287159648e-01 7.492898294600525144e-01 3.405886465242096151e-01 -9.824946951672735018e-01 6.639078959880879438e+01
0.000000000000000000e+00 -1.110489752641689847e+03 4.157961584283803580e-01 5.523798344721822517e-02 5.091570082730696445e-01 1.155450715538230755e+00 7.220343230596094619e-01 2.498492039608763982e-01 -9.246447884060636779e-01 4.668009570014294241e+01
0.000000000000000000e+00 -1.109628394709229724e+03 2.078594833507989292e-01 3.245912108861088996e-02 7.801001864954482112e-01 8.176168493926593284e-01 7.677431738025832786e-01 3.604630174014850086e-01 -1.163888240398957885e+00 3.905816469897738230e+00
0.000000000000000000e+00 -1.109443516909517939e+03 1.335245160907707618e-01 4.704646334893447523e-02 7.076750402383967797e-01 1.035969789621026704e+00 7.468447779763600636e-01 5.875263099359110397e-01 -1.261675958918432094e+00 9.362190857737220995e+01
0.000000000000000000e+00 -1.109361981768090573e+03 1.631891933450276833e-01 5.374576830589881948e-02 8.263038955295405330e-01 1.079558169889565100e+00 9.986325561145712459e-01 7.079111147723993192e-01 -7.033971139301188336e-01 5.012455489768719019e+00
0.000000000000000000e+00 -1.109360942349157312e+03 4.719185098534262046e-01 5.734158524054379369e-02 5.612915545486917290e-01 1.120872106461481499e+00 8.316014652741999802e-01 4.793516883413296847e-01 -8.241146397379093269e-01 3.486172132130835877e+01
0.000000000000000000e+00 -1.108845885675219279e+03 2.246704854018315156e-01 6.485591953195186943e-02 5.322992258582551761e-01 9.260889687742509535e-01 8.867152304212864156e-01 9.065068878448583334e-01 -8.920844534338285836e-01 5.982559935111942195e+01
0.000000000000000000e+00 -1.108477776466947034e+03 3.918520846128566992e-01 5.813905556728879431e-02 6.445849389384327166e-01 1.190693850972119439e+00 9.473212404983797352e-01 7.374836850210806372e-01 -7.778778778226843604e-01 2.388501090341554889e+00
0.000000000000000000e+00 -1.108109454122659372e+03 3.855910612629578349e-01 3.734130390190750631e-02 8.437168067315955478e-01 1.012228995630230610e+00 7.155841001845206772e-01 7.796277376356309796e-01 -7.816676351422946478e-01 6.823778578903440462e+01
0.000000000000000000e+00 -1.107750493271185633e+03 3.369157332611446565e-01 5.115541740353900246e-02 7.927531116876804784e-01 1.179216935706649538e+00 8.701806023242226740e-01 2.117742045263321105e-01 -1.296355666232306358e+00 7.765568157130187110e+00
0.000000000000000000e+00 -1.107399952184025096e+03 1.802175667475492959e-01 5.151880190912513230e-02 8.985424912751290849e-01 1.028854417847930858e+00 7.537718208568593425e-01 3.532544182863122106e-01 -1.193392709518924732e+00 4.984073496416178273e+01
0.000000000000000000e+00 -1.107259633061555860e+03 1.911411659212605141e-01 6.118047163732251437e-02 5.059701177891934298e-01 1.061919936702614642e+00 9.848756028808912655e-01 7.051415104022238367e-01 -1.092003161452642201e+00 7.214046644520544760e+01
0.000000000000000000e+00 -1.107075142251707121e+03 2.362967478480770545e-01 4.455067294553609336e-02 7.049999771434767304e-01 1.065462137348404559e+00 9.976939618896430995e-01 3.699202721471406274e-01 -1.200570531775249083e+00 7.038395578866479241e+01
0.000000000000000000e+00 -1.107006968602517873e+03 2.444526342452874867e-01 4.149821063889479189e-02 5.901751663154662930e-01 1.191813987351498572e+00 9.304409693795140379e-01 4.266394944375203613e-01 -8.107128226892135192e-01 7.631900593941146838e+01
0.000000000000000000e+00 -1.106926644938688014e+03 1.795932826409436245e-01 4.557519763348687192e-02 8.962855063031844871e-01 1.125423497904415315e+00 9.293901471328792629e-01 3.909586164254207352e-01 -7.454476821085195271e-01 5.885113047750552084e+01
0.000000000000000000e+00 -1.106239803763359305e+03 4.875334699940195859e-01 4.685874268574188178e-02 5.407990701999070282e-01 1.081407275096516241e+00 7.294318181744025020e-01 9.199334457079544336e-03 -1.059976139539982043e+00 7.880896789172408035e+01
0.000000000000000000e+00 -1.106033274116464781e+03 2.981822350173067293e-01 4.471355688113116955e-02 5.838327786619991189e-01 9.851717397869186321e-01 9.385513179843129050e-01 9.124082325299250895e-01 -1.090627158999738944e+00 3.128922887095919592e+00
0.000000000000000000e+00 -1.105887776716266671e+03 2.168221029220122886e-01 6.353149449559170048e-02 6.867125540305987208e-01 1.001210759034231845e+00 8.997005252642065187e-01 4.602327735002741393e-01 -1.271081872839605165e+00 1.808245596506652397e+00
0.000000000000000000e+00 -1.105860892613237866e+03 4.475707716401844394e-01 4.932873979502685330e-02 7.517075384450639941e-01 1.059057013211043285e+00 7.524934727436186632e-01 1.533144128785466354e-01 -7.475005052466924260e-01 7.069560086678585265e+01
0.000000000000000000e+00 -1.105464920801321341e+03 4.374857014946420541e-01 3.362905936268960339e-02 8.070317368017267956e-01 9.707294783273301420e-01 9.393695577055831691e-01 1.547529764928332607e-01 -9.383358250866840056e-01 6.148681729826856213e+01
0.000000000000000000e+00 -1.105115091531808275e+03 2.669899762304479562e-01 4.880883518387856002e-02 5.374691797900873480e-01 9.357879497555946502e-01 8.072855165914379905e-01 5.099191282457693486e-02 -1.050122156903118720e+00 1.780847912074356998e+00
0.000000000000000000e+00 -1.105108135183509148e+03 1.768671194723306916e-01 5.789987856439417213e-02 5.992692911601117389e-01 1.076221070766459453e+00 6.749100177685551927e-01 6.114618241061465787e-01 -8.221737680728686826e-01 7.864977203434818875e+01
0.000000000000000000e+00 -1.104933378991616564e+03 2.740171099419376199e-01 3.980597191371860327e-02 5.484458699457266384e-01 1.037211068685409909e+00 9.879636668990897652e-01 5.068765622276261151e-02 -7.464562058608373851e-01 8.327018898688113779e+01
0.000000000000000000e+00 -1.104846158204584981e+03 1.916758891350620331e-01 5.167206257069562741e-02 7.221763725655953037e-01 1.131441908586127365e+00 6.299270010048056978e-01 5.965517987127276767e-01 -9.112288890346333936e-01 6.577086867202545761e+01
0.000000000000000000e+00 -1.104373263182413211e+03 2.586156213779073898e-01 3.925057256554460861e-02 8.001568818936823924e-01 1.015373771476409726e+00 9.563275247850152594e-01 5.494804517811638922e-01 -1.197969506754977154e+00 2.487707877645621934e+01
0.000000000000000000e+00 -1.103255911849444828e+03 1.662304200777004193e-01 5.767665908502594974e-02 7.507136311364067671e-01 1.189714795546435333e+00 7.434116094985430134e-01 2.263277129809647681e-01 -9.599011842564393326e-01 6.402511617948883327e+01
0.000000000000000000e+00 -1.103217887515799248e+03 3.823680516393659357e-01 5.037824071778364277e-02 7.380414004852193788e-01 1.187292730695255649e+00 6.684228644471407188e-01 8.508356293516368130e-01 -1.004818186418893422e+00 5.544402720588480804e+01
0.000000000000000000e+00 -1.103023292609691907e+03 2.199372961737672549e-01 6.750476482168361880e-02 6.936809254817588588e-01 1.036226351481109642e+00 7.834964842887125469e-01 7.239970905975290361e-02 -1.292545387329803841e+00 4.525181479914071048e+01
0.000000000000000000e+00 -1.102897989229397353e+03 1.323132770520862589e-01 5.591625894338758673e-02 8.571970067200906929e-01 1.040917615231623738e+00 8.019235754009760297e-01 3.214494333977738760e-01 -1.033685949262306947e+00 7.398021451123005932e+01
0.000000000000000000e+00 -1.102798293160977209e+03 1.053991880352554422e-01 4.937229608807425230e-02 8.598134358805959998e-01 8.124060216047748195e-01 6.774189444204999910e-01 2.621958963978865409e-02 -1.237607742108914888e+00 8.639072277117533361e+01
0.000000000000000000e+00 -1.102563168165933575e+03 2.353139009191705933e-01 6.509355889907766923e-02 5.408252942618808623e-01 9.198922458598056684e-01 7.754160367532071385e-01 7.847419063948302131e-01 -9.483360639253211044e-01 6.549673256274630262e+01
0.000000000000000000e+00 -1.102027281865767236e+03 3.731271799103926812e-01 4.707085672562731637e-02 5.768442845900982885e-01 8.685297718050110083e-01 9.010611506406396298e-01 5.122423374903321003e-01 -8.168736637579202542e-01 9.981103211526431096e+00
0.000000000000000000e+00 -1.101847573439622693e+03 2.296384018465681687e-01 4.801042451379954057e-02 6.984783714018761858e-01 1.006610724128203627e+00 6.303872080201072814e-01 8.167138321150486657e-01 -8.142891279620640965e-01 5.701721382541621352e+01
0.000000000000000000e+00 -1.101680540096386721e+03 2.049377307608383492e-01 6.654511483428739160e-02 7.002323799116862979e-01 9.927803388499365500e-01 6.114015361169148344e-01 3.346350449397575977e-01 -9.425427486238338037e-01 8.219499008600894996e+00
0.000000000000000000e+00 -1.101515932681164486e+03 3.440417488495491338e-01 4.515016255622085473e-02 5.984664662943501856e-01 8.666421804891109026e-01 9.201408301515261456e-01 4.817152664793504790e-01 -9.473326781258812890e-01 1.050559500651603351e+01
0.000000000000000000e+00 -1.100755911401471167e+03 2.648140977465992529e-01 3.134451772613602860e-02 6.033007746838804364e-01 8.839586548424042123e-01 7.669362552613355755e-01 2.606261291280149717e-01 -1.270373841345569632e+00 9.099279772242529418e+01
0.000000000000000000e+00 -1.100699883598794031e+03 2.765734320269247482e-01 6.429233121060962119e-02 5.155636969345985809e-01 1.058282972106554753e+00 8.061652038907992646e-01 5.153401356099572839e-01 -1.288163686487618920e+00 3.303648263869518598e+00
