logz logzerr logvol nlive logl logwt insert_order
-1.120781745530246781e+03 5.845140870872302941e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.114357353638431505e+03 -1.122332300030383294e+03 1.982499999999999929e+00
-1.120589366127818266e+03 6.103117485655802366e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.114195733593087652e+03 -1.122171304985039569e+03 9.037500000000000533e-01
-1.120402408559953074e+03 5.886627102251186239e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.113382517163025568e+03 -1.121358713554977385e+03 8.912499999999999867e-01
-1.120077206526914097e+03 7.147678208734025151e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.113143149615529637e+03 -1.121119971007481581e+03 1.419999999999999929e+00
-1.119775267386625728e+03 7.207170077290909749e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.112668050129633230e+03 -1.120645496521585073e+03 4.924999999999999933e-01
-1.119425416780944488e+03 6.225391495646872553e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.112486103314620323e+03 -1.120464174706572294e+03 5.675000000000000044e-01
-1.119122431916965297e+03 4.438469193487291076e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.112112460002862008e+03 -1.120091156394813879e+03 4.612499999999999933e-01
-1.118800662325449366e+03 4.977907913487634728e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.111795282344865882e+03 -1.119774603736817653e+03 9.262500000000000178e-01
-1.118480325382130104e+03 4.047128158809578657e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.111393878708878901e+03 -1.119373825100830800e+03 5.825000000000000178e-01
-1.118137288252320332e+03 4.071851482337608408e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.111393431004829154e+03 -1.119374002396780952e+03 1.284999999999999920e+00
-1.117882385093881794e+03 6.451288264801320338e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.111267148908276795e+03 -1.119248345300228721e+03 1.767500000000000071e+00
-1.117655141498818466e+03 6.902729922138373109e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.111251347410284325e+03 -1.119233168802236150e+03 4.337500000000000244e-01
-1.117467515845630487e+03 7.280909420623125072e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.111058735002492540e+03 -1.119041181394444493e+03 1.905000000000000027e+00
-1.117279142654839688e+03 7.269787614867035952e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.110757607468110109e+03 -1.118740678860061962e+03 1.357499999999999929e+00
-1.117070601370754048e+03 7.548934506796060040e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.110489752641689847e+03 -1.118473449033641828e+03 8.612499999999999600e-01
-1.116850746631401307e+03 5.755005112654331123e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.109628394709229724e+03 -1.117612716101181604e+03 1.718750000000000000e+00
-1.116467700099813101e+03 6.240986939454509219e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.109443516909517939e+03 -1.117428463301469719e+03 1.520000000000000018e+00
-1.116143733756210850e+03 4.753142421598215983e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.109361981768090573e+03 -1.117347553160042480e+03 4.312500000000000222e-01
-1.115881334089540587e+03 4.539066802072703188e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.109360942349157312e+03 -1.117347138741109120e+03 7.262499999999999512e-01
-1.115673594874938090e+03 5.854814285162559528e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.108845885675219279e+03 -1.116832707067171214e+03 1.408749999999999947e+00
-1.115400698103394689e+03 6.155651208509328454e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.108477776466947034e+03 -1.116465222858898869e+03 1.864999999999999991e+00
-1.115104384596392947e+03 4.708053330460451047e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.108109454122659372e+03 -1.116097525514611334e+03 8.562499999999999556e-01
-1.114789273587786738e+03 5.000243614758179689e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.107750493271185633e+03 -1.115739189663137495e+03 1.327499999999999902e+00
-1.114462293774916589e+03 3.593601042029335724e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.107399952184025096e+03 -1.115389273575976858e+03 1.231249999999999956e+00
-1.114128863917094804e+03 3.391014767216912751e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.107259633061555860e+03 -1.115249579453507749e+03 1.146249999999999991e+00
-1.113846662023639283e+03 5.480395237690696142e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.107075142251707121e+03 -1.115065713643658910e+03 7.524999999999999467e-01
-1.113587757359683110e+03 5.467872345070663442e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.107006968602517873e+03 -1.114998164994469789e+03 1.331250000000000044e+00
-1.113369390171339319e+03 6.140874008795399464e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.106926644938688014e+03 -1.114918466330639831e+03 2.550000000000000044e-01
-1.113176751892285210e+03 5.892444928989079012e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.106239803763359305e+03 -1.114232250155311249e+03 8.887500000000000400e-01
-1.112878115800436717e+03 4.788419830850795811e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.106033274116464781e+03 -1.114026345508416625e+03 1.238750000000000018e+00
-1.112602609195045034e+03 5.475992298196940000e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.105887776716266671e+03 -1.113881473108218643e+03 8.449999999999999734e-01
-1.112357036387113567e+03 5.757964764245239175e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.105860892613237866e+03 -1.113855214005189737e+03 1.739999999999999991e+00
-1.112155290412394834e+03 5.489172145415581738e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.105464920801321341e+03 -1.113459867193273112e+03 9.100000000000000311e-01
-1.111915260383787199e+03 5.568429288146570233e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.105115091531808275e+03 -1.113110662923760174e+03 3.024999999999999911e-01
-1.111650911836801697e+03 6.072373267165056543e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.105108135183509148e+03 -1.113104331575460947e+03 1.188749999999999973e+00
-1.111440837728562428e+03 5.865555803580437821e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.104933378991616564e+03 -1.112930200383568490e+03 8.725000000000000533e-01
-1.111237475470142954e+03 4.912581726492852852e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.104846158204584981e+03 -1.112843604596536807e+03 1.453750000000000098e+00
-1.111054601688167622e+03 5.192357813301788916e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.104373263182413211e+03 -1.112371334574365164e+03 1.562500000000000000e+00
-1.110817153347435124e+03 6.195797446060329339e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.103255911849444828e+03 -1.111254608241396681e+03 5.124999999999999556e-01
-1.110319001102918037e+03 4.291900106974254614e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.103217887515799248e+03 -1.111217208907751228e+03 3.499999999999999778e-01
-1.109977328863168623e+03 4.535543137092547528e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.103023292609691907e+03 -1.111023239001643788e+03 5.024999999999999467e-01
-1.109676208581712444e+03 4.592372100422956738e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.102897989229397353e+03 -1.110898560621349134e+03 7.062500000000000444e-01
-1.109418055796279077e+03 5.237202713689171896e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.102798293160977209e+03 -1.110799489552929117e+03 1.778750000000000053e+00
-1.109193938232195251e+03 5.053973859308368288e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.102563168165933575e+03 -1.110564989557885383e+03 9.250000000000000444e-01
-1.108967727429103434e+03 4.343412679241334118e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.102027281865767236e+03 -1.110029728257719171e+03 7.124999999999999389e-02
-1.108670766064270083e+03 5.344274226912208992e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.101847573439622693e+03 -1.109850644831574527e+03 1.807500000000000107e+00
-1.108402789889079941e+03 3.425701124954764754e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.101680540096386721e+03 -1.109684236488338684e+03 6.612500000000000044e-01
-1.108157778876900466e+03 4.061484006557481985e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.101515932681164486e+03 -1.109520254073116348e+03 1.423750000000000071e+00
-1.107929825888094001e+03 3.590922637040879217e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.100755911401471167e+03 -1.108760857793422929e+03 1.724999999999999867e-01
-1.107568243316511143e+03 4.832998345097981319e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.100699883598794031e+03 -1.108705454990745920e+03 1.656250000000000000e+00
-1.107290072311821632e+03 4.830725534861153303e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.099921758546815909e+03 -1.107927954938767698e+03 2.275000000000000078e-01
-1.106865844279044495e+03 5.512926881432835824e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.099808862829870804e+03 -1.107815684221822721e+03 6.750000000000000444e-01
-1.106538843232087629e+03 6.285808276861294397e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.099541833155758241e+03 -1.107549279547710057e+03 8.999999999999999667e-02
-1.106228377612197164e+03 5.935055115103916590e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.099540821375473115e+03 -1.107548892767425059e+03 1.104999999999999982e+00
-1.105991727509392376e+03 4.009314343930960867e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.099344805180436879e+03 -1.107353501572388723e+03 9.499999999999999556e-01
-1.105763631562878800e+03 4.113977013294548013e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.099217198867304660e+03 -1.107226520259256631e+03 1.896249999999999991e+00
-1.105555344721841266e+03 5.215409674187813094e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.098575694418412695e+03 -1.106585640810364566e+03 2.099999999999999922e-01
-1.105250141099307484e+03 6.304698271344121308e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.097672580836191173e+03 -1.105683152228142944e+03 5.562500000000000222e-01
-1.104750242999574311e+03 5.006254314834014396e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.097664286328570824e+03 -1.105675482720522723e+03 2.875000000000000125e-02
-1.104416319455555595e+03 3.902203157521634269e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.096797184013291599e+03 -1.104809005405243397e+03 1.538750000000000062e+00
-1.103900362555016955e+03 5.961595006306712463e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.096651169761792971e+03 -1.104663616153744897e+03 1.356249999999999956e+00
-1.103517724478583887e+03 4.492796690466929199e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.096530538051840040e+03 -1.104543609443791865e+03 7.099999999999999645e-01
-1.103211358725598302e+03 4.090458368064734951e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.095859259152842696e+03 -1.103872955544794650e+03 1.907499999999999973e+00
-1.102795265842919207e+03 4.728193298115955789e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.095793019314364074e+03 -1.103807340706315927e+03 7.550000000000000044e-01
-1.102485237279777948e+03 4.990953995832022039e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.095768277721651202e+03 -1.103783224113603183e+03 1.173750000000000071e+00
-1.102243797335003137e+03 5.211352196646431567e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.095538380442402740e+03 -1.103553951834354621e+03 8.962499999999999911e-01
-1.102004954959539873e+03 2.883977667978022130e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.095475892006039658e+03 -1.103492088397991438e+03 7.387500000000000178e-01
-1.101801182113200866e+03 3.943070169354194188e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.095350370594902870e+03 -1.103367191986854777e+03 8.887500000000000400e-01
-1.101611490310782756e+03 4.025966787643408540e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.095032734606751319e+03 -1.103050180998703127e+03 3.074999999999999956e-01
-1.101398608694087670e+03 4.487727045571412998e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.094579861311381137e+03 -1.102597932703333072e+03 1.737499999999999878e-01
-1.101135169710992841e+03 4.141156135914140779e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.094555020737402401e+03 -1.102573717129354236e+03 1.956250000000000044e+00
-1.100922260621029181e+03 4.863549970440192438e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.094417136103714256e+03 -1.102436457495666218e+03 5.462500000000000133e-01
-1.100723422230161532e+03 4.379478079447621797e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.094301813425165847e+03 -1.102321759817117709e+03 1.912500000000000033e-01
-1.100539242041247689e+03 4.950629799095400130e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.094258175809205568e+03 -1.102278747201157330e+03 1.814999999999999947e+00
-1.100377457195978877e+03 5.003916565487880330e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.094044738866876514e+03 -1.102065935258828404e+03 1.320000000000000062e+00
-1.100207882735200883e+03 5.434936117950861512e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.093864066570132081e+03 -1.101885887962083871e+03 1.636249999999999982e+00
-1.100036667525444273e+03 5.657801799166506385e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.093705556278854374e+03 -1.101728002670806291e+03 1.699999999999999956e+00
-1.099867538164276084e+03 4.217103628790133119e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.093505196652226232e+03 -1.101528268044178049e+03 1.636249999999999982e+00
-1.099693584645291367e+03 4.802245437829155139e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.092396942587165086e+03 -1.100420638979117030e+03 7.299999999999999822e-01
-1.099299294663015189e+03 3.842938178975606744e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.092311153484401302e+03 -1.100335474876353146e+03 4.125000000000000194e-02
-1.098995635369848515e+03 4.505356691718800932e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.092309445200314030e+03 -1.100334391592266002e+03 7.674999999999999600e-01
-1.098762801680758230e+03 3.286732274563281542e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.092212629536598797e+03 -1.100238200928550668e+03 9.000000000000000222e-01
-1.098556855230878909e+03 3.008144583090188173e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.092112909112768648e+03 -1.100139105504720419e+03 1.340000000000000080e+00
-1.098369950759250287e+03 3.882959481009008451e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.091378839358110326e+03 -1.099405660750062225e+03 1.219999999999999973e+00
-1.098066168299217452e+03 3.782257970394036217e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.091311332841723242e+03 -1.099338779233675041e+03 1.218750000000000000e+00
-1.097819230610860586e+03 4.004656769909430425e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.091294253463927362e+03 -1.099322324855879287e+03 2.000000000000000042e-02
-1.097618381088623437e+03 4.786391017111616408e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.091283953634022737e+03 -1.099312650025974563e+03 9.799999999999999822e-01
-1.097449707661415005e+03 5.041938944875156148e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.091149623166955053e+03 -1.099178944558907006e+03 6.175000000000000488e-01
-1.097286382271581260e+03 3.949422321340625430e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.090952391416688215e+03 -1.098982337808640068e+03 7.499999999999999722e-03
-1.097117970443955528e+03 3.360997936376134421e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.090867525357584100e+03 -1.098898096749536080e+03 1.546249999999999902e+00
-1.096962149575092553e+03 3.248665689856110594e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.090754864712959943e+03 -1.098786061104911823e+03 3.925000000000000155e-01
-1.096812529238707157e+03 2.404391712393662006e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.090642867464893698e+03 -1.098674688856845478e+03 1.437499999999999889e-01
-1.096668137335773054e+03 2.833719882551036240e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -1.089937030993341068e+03 -1.097969477385292976e+03 8.750000000000000000e-01
-1.096427415722597289e+03 3.193698045169369171e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.089130604216838492e+03 -1.097163675608790300e+03 7.824999999999999734e-01
-1.096036115993361591e+03 5.717553233526664336e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.088977171714088627e+03 -1.097010868106040562e+03 1.627499999999999947e+00
-1.095716001194322416e+03 6.556753806451899314e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.088737121533176150e+03 -1.096771442925127985e+03 1.718750000000000000e+00
-1.095417350507206038e+03 7.439942663942861190e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.088511359860053744e+03 -1.096546306252005706e+03 4.699999999999999734e-01
-1.095137168418121291e+03 7.326812883796512965e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.088388908278811186e+03 -1.096424479670763048e+03 1.678749999999999964e+00
-1.094893428897357353e+03 6.528524801387188825e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.088044553286735663e+03 -1.096080749678687425e+03 1.732499999999999929e+00
-1.094627197173304012e+03 7.808019787495632524e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.087745647596443632e+03 -1.095782468988395522e+03 6.987499999999999822e-01
-1.094353381868246288e+03 5.495804377977503430e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.087728612990406191e+03 -1.095766059382357980e+03 9.337499999999999689e-01
-1.094135459555563557e+03 5.739558535902943293e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.087671490355915012e+03 -1.095709561747866928e+03 1.393750000000000044e+00
-1.093947161320487794e+03 5.438285706494127014e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.086957034614913709e+03 -1.094995731006865526e+03 1.849999999999999978e-01
-1.093646731871207521e+03 6.052339062980489626e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.086666639061995738e+03 -1.094705960453947682e+03 1.933750000000000080e+00
-1.093349057506827194e+03 5.345860223123601873e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.086010593248649002e+03 -1.094050539640600846e+03 6.312499999999999778e-01
-1.092946363004570912e+03 6.538163794967770670e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.085762739912386451e+03 -1.093803311304338422e+03 9.137499999999999512e-01
-1.092592573426295530e+03 6.727544993923616490e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.085715265068291046e+03 -1.093756461460242917e+03 1.772499999999999964e+00
-1.092320815191078736e+03 6.382280996678195706e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.085698424246054401e+03 -1.093740245638006172e+03 8.662499999999999645e-01
-1.092104211598695656e+03 5.710235155391329975e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.085380809054006932e+03 -1.093423255445958830e+03 1.637500000000000067e-01
-1.091867251263264961e+03 4.094223348483387315e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.084679214077265897e+03 -1.092722285469217695e+03 3.887499999999999845e-01
-1.091512890945126856e+03 5.166572818494128416e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.084271441891547056e+03 -1.092315138283498982e+03 1.610000000000000098e+00
-1.091142486471399252e+03 6.300169088861521383e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.083762623662478518e+03 -1.091806945054430344e+03 1.493749999999999911e+00
-1.090727366759652796e+03 5.064036354908706405e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.083551488142777771e+03 -1.091596434534729724e+03 1.367499999999999938e+00
-1.090377173172505763e+03 4.253855547809079485e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.083391319708786796e+03 -1.091436891100738649e+03 3.837499999999999800e-01
-1.090079624770612327e+03 4.559550609777780483e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.083334037262054380e+03 -1.091380233654006361e+03 1.068750000000000089e+00
-1.089838746687107914e+03 5.280168656920462000e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.083317341610692210e+03 -1.091364163002644091e+03 4.450000000000000067e-01
-1.089641922079254073e+03 5.492949720514321843e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.083228117597791424e+03 -1.091275563989743205e+03 8.475000000000000311e-01
-1.089463594057736827e+03 5.288808601969831047e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.083007688868295418e+03 -1.091055760260247325e+03 1.057500000000000107e+00
-1.089278373086916872e+03 6.362591874821925675e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.082829591085617267e+03 -1.090878287477569074e+03 1.275000000000000022e-01
-1.089094457964719822e+03 6.297925803655053389e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.081787120524461216e+03 -1.089836441916413150e+03 5.837499999999999911e-01
-1.088705008232225282e+03 5.502675903127509649e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.081750520542418144e+03 -1.089800466934369979e+03 5.799999999999999600e-01
-1.088416536830298810e+03 5.348181958665487734e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.081567824569719278e+03 -1.089618395961671240e+03 1.614999999999999991e+00
-1.088153684398465657e+03 5.532800835670499406e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.081299094840007683e+03 -1.089350291231959545e+03 1.108749999999999902e+00
-1.087889615472453215e+03 6.504993810964234680e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.081276019652126251e+03 -1.089327841044078014e+03 1.811250000000000027e+00
-1.087676644653787207e+03 7.429694546210694472e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.081020897852752569e+03 -1.089073344244704458e+03 2.275000000000000078e-01
-1.087455573504949598e+03 7.378950976564150332e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.080174584781984777e+03 -1.088227656173936566e+03 8.199999999999999512e-01
-1.087075734102601928e+03 5.643554866004710791e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.079881745321004246e+03 -1.087935441712956163e+03 1.949999999999999956e+00
-1.086722765940263798e+03 6.667299383824474290e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.079761607825984129e+03 -1.087815929217935945e+03 4.087500000000000022e-01
-1.086433718828937117e+03 6.362363890805295963e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.078739766579217758e+03 -1.086794712971169702e+03 1.558750000000000080e+00
-1.085904866812552200e+03 6.553296948190358018e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.078371567191795066e+03 -1.086427138583746910e+03 3.962499999999999911e-01
-1.085439140150067487e+03 7.632271744827098248e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.078194981085929385e+03 -1.086251177477881356e+03 9.725000000000000311e-01
-1.085071755889135602e+03 6.018164204468814393e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.077915263846528887e+03 -1.085972085238480759e+03 4.362500000000000266e-01
-1.084730697201850717e+03 5.162775617936439243e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.077762695484643473e+03 -1.085820141876595244e+03 1.175000000000000044e+00
-1.084440715334653760e+03 5.358908448899231125e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.077311446886029444e+03 -1.085369518277981342e+03 2.587499999999999800e-01
-1.084107802069147510e+03 6.558263963983448352e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.077121038099149700e+03 -1.085179734491101499e+03 1.883750000000000036e+00
-1.083813383001105421e+03 7.949323751285553019e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.076981688311213020e+03 -1.085041009703164946e+03 4.475000000000000089e-01
-1.083556427879029570e+03 6.494103804983769601e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.076704343702165488e+03 -1.084764290094117314e+03 4.687500000000000000e-01
-1.083294959829150230e+03 5.931704263322091775e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.076519529562258185e+03 -1.084580100954210138e+03 1.758750000000000036e+00
-1.083050750492537190e+03 5.747562184598250523e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.076270860455990487e+03 -1.084332056847942340e+03 3.637500000000000178e-01
-1.082805709003123411e+03 6.408471609891511767e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.076265580487630132e+03 -1.084327401879582112e+03 4.149999999999999800e-01
-1.082608218127780447e+03 5.841574351155298661e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.076158214995563185e+03 -1.084220661387515065e+03 6.650000000000000355e-01
-1.082426396835392097e+03 5.102698049396258151e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.076153604062992599e+03 -1.084216675454944379e+03 8.449999999999999734e-01
-1.082272034471303641e+03 5.343900219092236892e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.075843755657778274e+03 -1.083907452049730182e+03 1.581250000000000044e+00
-1.082093996257950266e+03 5.708137038659351070e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.075637882983082136e+03 -1.083702204375033944e+03 8.125000000000000000e-01
-1.081911469630208330e+03 4.891883017371140285e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.075085693534588017e+03 -1.083150639926539952e+03 6.800000000000000488e-01
-1.081657118600954163e+03 4.708674056205812142e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.075024989333891654e+03 -1.083090560725843488e+03 1.076249999999999929e+00
-1.081443228444861234e+03 5.303857488283717503e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.074775520731297320e+03 -1.082841717123249282e+03 3.487500000000000044e-01
-1.081222511889897760e+03 5.652460619018908616e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.074194580806670501e+03 -1.082261402198622363e+03 1.125000000000000000e+00
-1.080919561627807980e+03 6.009775513126346391e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.073787233052399870e+03 -1.081854679444351632e+03 6.125000000000000444e-01
-1.080588432486455304e+03 5.090616105646166289e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.073510394832534985e+03 -1.081578466224486874e+03 1.122500000000000053e+00
-1.080272480678926286e+03 5.044011103973529142e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.073459636339755434e+03 -1.081528332731707224e+03 1.246250000000000080e+00
-1.080021851889636309e+03 6.128012452128382970e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.073431501613627688e+03 -1.081500823005579605e+03 1.831250000000000044e+00
-1.079816569282197179e+03 5.936002691592970892e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.073417635769545313e+03 -1.081487582161497130e+03 1.581250000000000044e+00
-1.079644250511365499e+03 6.202371626876542754e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.073315574792427924e+03 -1.081386146184379868e+03 1.052499999999999991e+00
-1.079482822388052227e+03 6.114632079173675239e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.072627809293180007e+03 -1.080699005685131851e+03 5.512500000000000178e-01
-1.079223262725233326e+03 5.246382898330541611e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.072547211482796911e+03 -1.080619032874748882e+03 1.455000000000000071e+00
-1.079002007161964229e+03 5.070918582225252269e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.072537577412834253e+03 -1.080610023804786124e+03 1.949999999999999956e+00
-1.078819448586579028e+03 5.053027026259145904e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.072495329058275729e+03 -1.080568400450227500e+03 1.209999999999999964e+00
