weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.633945171596110958e+04 7.648431656689891334e-02 4.549949507973320983e-01 9.693503523107241948e-01 3.568252437398108379e-01 6.990430726132421668e-01 1.656687098240401390e-01 2.995472025115406556e-01 1.848062651027063685e-01
0.000000000000000000e+00 -1.628390963055501743e+04 4.340881309677366851e-01 8.087153753818654423e-01 1.587271658526201445e-02 9.329607860384641072e-01 8.316016549196616481e-01 4.814572918384946165e-01 2.904070199566390897e-01 1.950473320532037924e-01
0.000000000000000000e+00 -1.628087395209779606e+04 2.553330415372707662e-01 2.858083698721158861e-01 3.686043563754102248e-01 1.706621174181064404e-01 9.564102865092416472e-01 1.323518451372212024e-01 3.166424712308024692e-02 2.146917695471448617e-01
0.000000000000000000e+00 -1.588584822751537467e+04 5.323505550393601293e-01 3.710617669866168589e-01 3.369055699893859224e-01 7.617214852088763921e-01 2.842416084523862185e-01 4.650989021290744541e-01 3.599395367640697563e-01 2.121786986603554359e-01
0.000000000000000000e+00 -1.582477596815144352e+04 5.097004206477906418e-02 5.342281675505952121e-01 2.590376378136344249e-01 3.280817374457876134e-01 9.544146863525146962e-01 8.947819631492401893e-01 3.968768792213110963e-01 1.634362132054888450e-01
0.000000000000000000e+00 -1.556801561257153480e+04 1.392935450351169280e-01 3.566207145731054018e-01 6.880430243396455925e-01 4.228390964959453102e-01 6.336785745880644249e-01 6.187443388346580697e-02 4.562988111387379364e-01 1.879534501411962433e-01
0.000000000000000000e+00 -1.468808894178967421e+04 1.256389594037973234e-01 8.289247716332885929e-01 3.713089047751633176e-01 6.849523055891788559e-01 2.531366055550873240e-01 8.008057298818387348e-01 5.757038713866008406e-01 2.527321707495979730e-01
0.000000000000000000e+00 -1.451844206363918784e+04 4.507989372284620933e-01 1.047928623506342305e-01 7.823215604272868440e-01 6.224464950401332741e-01 3.223866018031796843e-01 2.961883652017442969e-01 6.223589414497919803e-01 2.172521666026949738e-01
0.000000000000000000e+00 -1.398776155303629639e+04 5.091669177190898399e-01 9.483724805097345500e-01 7.910073246797670876e-01 4.611660485480271188e-01 3.151968691818519686e-01 9.340104795733589205e-01 9.125564557608419891e-01 2.181596813053204853e-01
0.000000000000000000e+00 -1.335919873867122988e+04 2.671755469879666389e-01 7.266631038064491621e-01 6.535232958964604100e-01 2.209214183459078384e-01 2.167816750853527319e-01 2.837590389997156626e-01 7.700485051361383171e-02 2.045576570774075842e-01
0.000000000000000000e+00 -1.332591827212121461e+04 4.216391092483177117e-01 4.641924516850935989e-01 6.642046354922704898e-01 4.953365377005222170e-01 4.342996108201940819e-01 9.869529706544496461e-01 3.433418203542175640e-01 1.917052348760008851e-01
0.000000000000000000e+00 -1.303318161691658133e+04 3.918736306620911325e-01 3.521608182745303850e-01 7.311459725830266043e-01 5.952225309243015516e-01 9.814967164793432230e-01 3.252827979994483698e-01 4.465884580501549017e-01 1.803087633467399531e-01
0.000000000000000000e+00 -1.287760721221128188e+04 1.446378562762707931e-01 1.464629550622790211e-01 4.205826074979913676e-01 7.494606367573041217e-01 6.714123874914549317e-01 4.238208186441758674e-01 1.909981831735004798e-01 1.816393198022326905e-01
0.000000000000000000e+00 -1.284497350324151193e+04 7.463796691395241378e-02 7.471506798875560129e-01 7.110232300575378694e-01 9.985223545462910133e-01 6.435918786636414257e-01 9.744572123467085678e-01 4.951665275585899195e-01 1.646322220037472750e-01
0.000000000000000000e+00 -1.251537120308495469e+04 2.565296500374016908e-01 5.003072889295812065e-02 3.586279525449037608e-01 5.283525800893288382e-01 5.884215363584535119e-01 7.385743405978479892e-01 2.678450836871447693e-01 1.878393808963845224e-01
0.000000000000000000e+00 -1.183443570809226730e+04 7.667784165117097483e-02 6.398920401594463403e-01 5.751132268449498097e-01 9.313305012067736310e-01 6.522223843798335974e-02 5.676238307596855881e-01 9.278879797246869510e-01 1.939946889430322896e-01
0.000000000000000000e+00 -1.172462745196965625e+04 3.780035810264137375e-01 4.162546057212235251e-02 3.799435046701131746e-01 7.972748471420960659e-01 7.798024366859817036e-01 8.448476527266184366e-01 7.815947181012485867e-01 1.769972094685782205e-01
0.000000000000000000e+00 -1.144193261659746167e+04 6.060813005076914894e-01 4.900097820875995991e-01 9.016456112832668124e-01 2.617765426988943878e-01 4.741639323885087354e-01 8.537776613904805023e-01 5.378923899394145725e-01 1.999348990806965043e-01
0.000000000000000000e+00 -1.101659022707169788e+04 1.019785043457166474e-02 4.592138949186885810e-01 5.172288297718159455e-01 3.165536277829185119e-01 2.161893912800638695e-02 1.085599054850656664e-01 1.027720615394595027e-01 1.989100162123869087e-01
0.000000000000000000e+00 -1.099503607605839352e+04 2.624544847902243738e-01 6.362034458613907706e-01 1.345376915624568737e-01 4.384793574937396743e-01 8.512354830541127848e-01 7.240559963644479513e-01 1.564902871844947585e-01 1.689190464719834139e-01
0.000000000000000000e+00 -1.062271548129601069e+04 2.010336887535812966e-01 4.998931283205232390e-01 2.002608093795344990e-01 5.942310637307914867e-01 4.203136749827959262e-01 7.078019358982609033e-01 6.133585092516350423e-01 1.784700400707702750e-01
0.000000000000000000e+00 -1.013886391680740053e+04 3.665370444744980860e-01 9.598058276001351086e-01 1.274635050235831679e-01 8.734468228695160263e-01 6.605325395923988818e-02 5.745250872451328483e-01 1.085045227932134315e-01 2.001809566204216795e-01
0.000000000000000000e+00 -9.859141499350720551e+03 6.225202082084690947e-02 7.106252744481368344e-01 2.011070427763356205e-01 8.873238121174586990e-01 4.534002820297217129e-01 7.533945546148963501e-01 5.583014096969269868e-01 1.596584948052733877e-01
0.000000000000000000e+00 -9.759100570396592957e+03 6.617554331475159479e-01 7.200668171478741275e-02 9.047488626441874127e-01 7.230559393175662874e-01 2.955445753875634018e-01 6.745887732248625479e-01 8.864226226819061916e-01 1.945786083214128270e-01
0.000000000000000000e+00 -9.708315492856538185e+03 6.487189933734953673e-01 8.400589250829024746e-01 4.817574951744384437e-01 1.765097676715590147e-01 6.577672055485742630e-01 4.984876378152708343e-01 3.612660254893819145e-01 1.955600558774988063e-01
0.000000000000000000e+00 -9.367332109117565778e+03 1.034196686412089949e-01 9.874913336279395049e-01 3.808538630891702415e-01 1.320732901985607333e-01 3.039873704600755122e-01 7.713222796947694082e-01 7.868242919654311329e-02 2.835068421727769961e-01
0.000000000000000000e+00 -9.354376848372088716e+03 3.695746712099571285e-01 8.423988050779627201e-01 8.188179307091861814e-01 8.640558571841631119e-01 3.608119001340719390e-01 7.514716653696891235e-01 7.071031433701713276e-02 2.237119681291839246e-01
0.000000000000000000e+00 -9.224103184113462703e+03 7.882615300110307199e-02 8.025842002975348555e-01 5.496787720224136642e-01 6.197932473649125917e-02 8.102954148976755366e-01 9.843240201549776636e-01 6.010537361973723458e-01 2.554665002875236013e-01
0.000000000000000000e+00 -8.597265232383439070e+03 1.293575912040693110e-01 8.390591951159130923e-01 6.327495362940150914e-01 7.444519720471720614e-01 3.633445983643389665e-01 7.362603251010927385e-01 9.747508557867327061e-01 1.681040318780520071e-01
0.000000000000000000e+00 -8.117211415648364891e+03 4.900506176389295421e-01 4.119376295156578216e-01 2.761911838155923782e-01 9.082186231345734662e-02 3.087602141535755740e-01 7.838820537044162151e-01 6.849809414583623024e-01 2.412284104545608932e-01
0.000000000000000000e+00 -8.014428057100606566e+03 1.286933426861017749e-01 2.954261967262272748e-01 8.193521185272951701e-01 4.293314633696199145e-01 8.339566758226398813e-01 4.781571090296826698e-01 5.823911955666046802e-01 2.283286569499610730e-01
0.000000000000000000e+00 -7.880441823785436100e+03 4.566355643283537269e-01 9.742197733171747975e-01 8.366097387017124021e-02 1.364619639414856866e-01 7.916133929236113254e-02 8.052348519773605551e-01 4.374630961279635244e-02 2.000431826099243748e-01
0.000000000000000000e+00 -7.690145463270742766e+03 6.505651076540375222e-01 7.096274454479684080e-01 4.440427393744754703e-01 9.809681656041517872e-01 9.987096543587936637e-02 3.016415251881030546e-01 4.003179390205713339e-02 2.207838994369254459e-01
0.000000000000000000e+00 -7.666902866563913449e+03 1.494441181311239042e-01 4.623514033764871689e-01 6.969210093793076766e-01 7.770538721728948994e-01 6.721049939811639673e-01 7.764588757687903575e-01 2.351112008771880646e-01 1.679361078731229640e-01
0.000000000000000000e+00 -7.507037389069303572e+03 4.336702441780173611e-01 7.760223326531129340e-01 8.086245026884854026e-01 3.642521523067997480e-01 9.205162816173213525e-01 8.891019479282883387e-01 1.205022269704341120e-01 1.700211100899400307e-01
0.000000000000000000e+00 -7.445288983161595752e+03 4.461508264926887790e-01 1.524224144716023188e-01 8.736608018671150333e-01 6.874549724649714477e-02 6.284984317245387864e-01 5.702819977611888191e-01 5.971778744104963010e-01 2.232073634864324418e-01
0.000000000000000000e+00 -7.341307118771705973e+03 2.123200520517463108e-01 4.246129088222604375e-01 1.230480775068099053e-01 9.355723695112033722e-01 5.149973695938350193e-01 8.799385546360962707e-01 2.497171070945258808e-01 2.414121750537632227e-01
0.000000000000000000e+00 -7.218082175326871948e+03 2.263345750987257876e-01 4.470549543642674539e-01 4.617862548797224687e-01 4.801672479698860796e-01 8.732338850909328043e-01 5.322710079859616084e-01 9.093566425444756796e-01 1.633424011726836156e-01
0.000000000000000000e+00 -7.058162655632131646e+03 2.604744240934548927e-01 1.141719592858991827e-01 1.691053881804098769e-01 2.177026155908967642e-01 5.966861563695231574e-01 2.003689412910848455e-01 9.477260053158422792e-01 1.753181054594075139e-01
0.000000000000000000e+00 -6.757864564069437620e+03 6.970840590365923184e-01 2.310868039167682797e-01 9.814523358971771749e-02 8.562041295031868060e-01 6.122175593269038041e-01 9.320939970658663754e-01 1.376441885969793555e-01 1.892836776017330358e-01
0.000000000000000000e+00 -6.621814663292143450e+03 5.955597409386840235e-01 9.856838368314062571e-01 1.623454208239102359e-01 5.290105745322304376e-02 8.350657439205808608e-01 7.676551011957678528e-01 1.700819411636067535e-02 2.158954234406760264e-01
0.000000000000000000e+00 -6.607462400916244405e+03 6.649684920950098554e-01 7.137293976088975311e-01 9.019000729111029679e-01 9.833780579879003447e-02 4.353647371606214067e-01 2.105754473372195568e-01 9.033112832258297642e-01 1.924830896552297554e-01
0.000000000000000000e+00 -6.308624393510855043e+03 5.081345791199846085e-01 2.434550465781141204e-01 4.992857447270193649e-02 1.627033698471900269e-01 3.541866258058649075e-01 9.718029860077447291e-01 3.918324419805186976e-01 2.426748819201201002e-01
0.000000000000000000e+00 -6.262577970654826458e+03 1.388491293796820791e-01 5.322446225405165210e-01 4.818265948815105837e-01 6.040678790283861010e-01 8.473065810288493704e-01 6.353398774226114432e-01 8.633014012332443921e-01 1.558668476051725538e-01
0.000000000000000000e+00 -6.114566794812089938e+03 7.760154931941257717e-01 9.325375050770277063e-01 6.124981818068190309e-01 5.834694554455588378e-01 1.505856494668103007e-01 8.847424852687311159e-01 5.422131343200131681e-01 1.950023464519319294e-01
0.000000000000000000e+00 -6.019085187067068546e+03 6.693129045226142715e-02 4.607308447875417823e-01 2.862423948416037423e-01 4.296788580188122264e-01 8.881745643812625213e-01 2.331099786460011369e-02 6.974560659817832242e-01 1.557726627884965520e-01
0.000000000000000000e+00 -5.971800333445316937e+03 1.369069431708374029e-01 1.636938751873091569e-01 9.516234260974244519e-01 5.537958422595757879e-01 4.339982440080025761e-01 5.233128996775280317e-01 9.375201225884760570e-01 1.776457480693567348e-01
0.000000000000000000e+00 -5.877174641520340629e+03 3.126221844266487970e-01 7.790758489841758117e-01 2.620038555441770445e-01 1.267221619762259888e-02 6.729863695658429013e-01 5.477186820565631553e-01 2.031093591562601608e-01 2.527475369508599412e-01
0.000000000000000000e+00 -5.762453452709210069e+03 1.936983245867286429e-01 1.838066240245792571e-01 3.076808955431867831e-01 7.110322883276735118e-01 8.757587505686789120e-01 5.919409305533506194e-01 9.646332344796108016e-01 2.288234360358651909e-01
0.000000000000000000e+00 -5.710012271745550606e+03 4.991131451221669790e-01 7.869059761188097468e-01 2.380556734545689057e-01 7.373234457597236391e-01 9.407700385050377090e-02 5.212706193530435295e-01 1.934682600479890047e-01 1.954270707079611702e-01
0.000000000000000000e+00 -5.525618539804742795e+03 8.603305353340967576e-01 8.040741001495342877e-01 9.195668365499414243e-01 3.198135110088852207e-01 1.911105108126844865e-01 7.604265271981636154e-01 2.667564249346840999e-01 2.018165767380745157e-01
0.000000000000000000e+00 -5.483158753622481527e+03 3.934864837766626211e-01 7.704707830429085025e-01 2.891165256572856279e-01 7.837296870448958730e-01 7.159721876374645078e-01 5.378420307270005418e-01 5.469405513133316354e-01 2.222089961437405670e-01
0.000000000000000000e+00 -5.406812261639196549e+03 1.332782045384064418e-01 6.087209010484012639e-01 9.003588141551033264e-01 3.435514902924960978e-01 4.537972265121883453e-01 9.826611878574809111e-03 3.416984523229569248e-01 1.700478387189769958e-01
0.000000000000000000e+00 -5.392437554709291362e+03 3.519490675045047201e-01 6.392915921666925128e-01 7.062428808482829057e-01 6.187116904181392263e-01 4.271433847687067242e-02 7.894257185983388769e-01 4.016352456630198908e-01 2.493685224038411086e-01
0.000000000000000000e+00 -5.284603215173364333e+03 3.337327844214116324e-01 1.460869118659233745e-01 6.821446019369405978e-01 8.619429920848896698e-01 8.198509687078416874e-01 8.672238660910611685e-01 2.380454471972625052e-01 1.646475333216176340e-01
0.000000000000000000e+00 -5.106670799293714481e+03 1.979176783709293286e-01 7.132174255940851859e-01 5.214373190582544115e-01 6.214040336803872133e-02 1.886850250827710740e-01 6.488607762130245149e-01 8.795732316688715802e-01 2.832333548325263184e-01
0.000000000000000000e+00 -5.079594482910302759e+03 2.609461661898240248e-01 3.313710144732693319e-01 5.423635510260417236e-01 2.938765275370071040e-01 1.656354753386102274e-03 1.878768082944483053e-01 8.461035490279213978e-01 2.006135260080192939e-01
0.000000000000000000e+00 -5.055982678711593508e+03 1.447077573053049404e-01 9.107077246432391249e-01 2.143454153574275711e-01 9.693364567635415208e-01 6.812807549069936908e-01 7.711158863534709473e-01 2.863206487364498010e-01 1.498815360215872694e-01
0.000000000000000000e+00 -4.912453505206799491e+03 1.245436359555830430e-01 8.973491680326044495e-01 9.898520558713541639e-01 7.363286588021166201e-01 3.360353976767493922e-02 2.288225134251309356e-03 6.944131183071752256e-01 1.818213555563803485e-01
0.000000000000000000e+00 -4.871310222469425753e+03 3.011470802806193170e-02 2.208462013169336657e-01 5.526665392033311974e-01 2.625840713879021848e-01 7.431519851033016044e-01 3.214639418975751006e-01 2.942514565730589560e-01 2.741940774665558855e-01
0.000000000000000000e+00 -4.853383875910995812e+03 8.377036014160377242e-02 6.660751390799166671e-01 2.333187836039318785e-02 9.297627636702330278e-01 6.249776919310987555e-01 4.659824455451222480e-02 3.390592455154679552e-01 1.571499536656313367e-01
0.000000000000000000e+00 -4.800099639131195545e+03 6.163374647883386181e-01 7.124618847601655869e-01 4.911750247949531190e-02 8.474671532968361953e-01 6.571210628954465838e-01 8.250643562270386644e-01 4.153536288842277768e-01 1.707341542454060557e-01
0.000000000000000000e+00 -4.622613645248059584e+03 1.676293442693187474e-01 8.176611537043381173e-01 1.835624548045583504e-01 7.099199049033183551e-01 9.135674815050364161e-01 3.839660796492471162e-01 3.209007652179062253e-01 2.455441038414565291e-01
0.000000000000000000e+00 -4.427165473206699062e+03 6.805692296019929532e-01 1.990333334532194964e-01 8.259434860836308845e-01 9.162070337390209041e-01 2.013581859242741245e-02 6.516302049466978774e-01 3.029361715999144833e-01 2.375550190516780846e-01
0.000000000000000000e+00 -4.334047443284062865e+03 2.756796562721948174e-01 1.285785145861322309e-01 7.831211696599817973e-01 2.835741715230200022e-02 5.034438046287043056e-01 7.449754698986199575e-01 8.171544072226349931e-01 1.687491020718304702e-01
0.000000000000000000e+00 -4.329403378468223309e+03 2.120661633181740724e-01 5.103473878016973053e-01 1.981912108951321416e-01 1.136001989124445499e-01 5.653118048637222337e-01 5.931371145631001429e-01 7.737162283893029846e-01 2.897450452300047719e-01
0.000000000000000000e+00 -4.327999127326146663e+03 7.658475189546497530e-01 3.622395408934964145e-01 8.399015903037834185e-01 6.820290921183026489e-01 8.446003606225352955e-01 6.748641295114011784e-01 1.247502376961533432e-01 1.833164503094295572e-01
0.000000000000000000e+00 -4.254060621304982305e+03 5.409519567145621988e-01 7.169789054460911082e-01 4.456900450167931016e-01 1.039084120801803124e-02 1.628103624494293689e-01 4.561431025381510462e-01 6.419541133887027851e-01 1.902713362376635686e-01
0.000000000000000000e+00 -4.225610668098430324e+03 3.164881028913371086e-01 3.524942822379811824e-01 4.540551096274152432e-01 5.404369123269933128e-01 9.913818767047666292e-01 8.943251648841605839e-01 6.307929926129783871e-01 2.207425351751474141e-01
0.000000000000000000e+00 -4.223102335340625359e+03 6.271558604882185861e-01 8.111723098371903529e-01 6.156262566552682669e-01 7.153580273782610410e-01 9.746486605005355575e-02 2.388549125661629802e-01 6.511065179953219317e-01 2.352360538505269272e-01
0.000000000000000000e+00 -4.116630023711950344e+03 4.797354187006575010e-02 1.068115950265755565e-01 8.364004192819333161e-01 4.027105447890968470e-01 2.719674049492056822e-01 9.255216372820388449e-01 9.100156590468944096e-01 2.786261246651670076e-01
0.000000000000000000e+00 -4.061859591245308820e+03 9.170463128999132296e-01 7.442594813555148958e-01 9.618571947944097866e-01 7.023853614588083660e-01 1.026010230167867521e-01 7.563998860070995089e-01 6.970621150052391801e-01 1.776994969821730219e-01
0.000000000000000000e+00 -4.021345244730501236e+03 5.410607356984574734e-01 7.169729088817816676e-01 9.693155944138420743e-02 7.635363162628638900e-01 7.806583416612570270e-01 4.087824206870578347e-01 3.472116138745632297e-01 2.166068574088561016e-01
0.000000000000000000e+00 -3.997199296628255979e+03 8.046533404445943560e-03 2.369417485894027564e-01 8.884582337153299481e-01 4.633707167182522513e-01 4.016562319483996113e-01 4.648693260249731063e-01 9.302262122935749389e-01 2.845647488006270986e-01
0.000000000000000000e+00 -3.994457217212631349e+03 2.661039620915717219e-02 8.351047614367690386e-02 6.290316083646729783e-02 3.346897653972611408e-01 6.258079681037780340e-01 3.476492998662555900e-01 8.124102196854487978e-01 5.618757863419029386e-01
0.000000000000000000e+00 -3.991896128147317995e+03 7.662263301287941530e-03 2.599419514069500892e-03 3.622503216812273941e-01 4.001739207414550803e-01 7.953368933318485379e-01 9.721807306916881997e-01 2.522026684852125555e-01 3.473844834279068428e-01
0.000000000000000000e+00 -3.970615377606566199e+03 3.016067304143954519e-02 4.108380951261459968e-01 9.616202410168805947e-03 8.620444590773623794e-02 7.356761582109720976e-01 3.593605483872743811e-01 4.673127567352829415e-01 6.015766292918873770e-01
0.000000000000000000e+00 -3.955097290705497471e+03 4.296277084389155121e-01 6.503406173121012435e-01 3.162707295544360253e-01 4.495990215808532975e-01 1.107962190512601364e-02 3.117992385369698916e-01 7.611097764903679286e-01 2.575851053840603200e-01
0.000000000000000000e+00 -3.951759748379426583e+03 1.933828206159049490e-02 1.166289204895909482e-02 1.082497058591380679e-02 1.021648319277848049e-01 1.174811596950375847e-01 4.666372615767758747e-01 1.529075114915465772e-01 3.295341805112851352e-01
0.000000000000000000e+00 -3.920065877744115369e+03 5.278738613937128399e-03 8.932754001237086516e-02 7.723430590855084876e-02 9.958541043265720649e-01 4.053689084255716057e-01 7.918266179063757626e-01 1.747376210195765722e-01 4.520705131498750085e-01
0.000000000000000000e+00 -3.908567527953417539e+03 2.124154780501985584e-03 1.218762964991714215e-01 5.488416685294742470e-01 5.357585787639662644e-02 4.876069050456519616e-01 9.812588150404835119e-01 4.128747604641491709e-02 5.025736617683272955e-01
0.000000000000000000e+00 -3.878668352970978049e+03 6.882877440076451414e-02 9.292824558066061780e-01 8.397613842842041043e-01 3.838924069041226295e-01 1.295678839590732601e-01 2.216104616012021244e-01 3.903155248211122030e-01 2.960657202912884145e-01
0.000000000000000000e+00 -3.865025483057801466e+03 6.969503254673092840e-01 1.995224867522187306e-01 6.513297549641517969e-01 6.608625901626316024e-01 6.892501435751897665e-01 1.944180865774689515e-01 4.467643837049972699e-02 2.041109222478012519e-01
