Om Ob h ns s8 Mnu w scale_factor
4.634751212970970036e-01 6.136220429727649861e-02 6.313632762454617353e-01 9.281496708001928386e-01 9.616029738357525503e-01 4.654417350745937432e-01 -1.275719548052307584e+00 1.377694068428862728e+01
4.979420036883168699e-01 6.620149813135439709e-02 6.968128661822919900e-01 8.240486728026016339e-01 9.901243682790480394e-01 2.657173778520009466e-01 -7.651059597053718742e-01 1.344634302607617471e+01
4.647133998892666318e-01 5.453230019693352387e-02 7.237290018130271285e-01 8.653489964484184505e-01 9.562503274056766145e-01 9.499777083817018131e-01 -1.011334321988808238e+00 1.336037296368418836e+01
4.754018092112096694e-01 6.680784913665485658e-02 7.115010726202922742e-01 8.570125652049142007e-01 9.577868412505045059e-01 4.078804755756562095e-01 -8.185413321806598308e-01 1.320726251652982164e+01
4.757438476447450881e-01 5.344694813114459625e-02 6.721058512809656715e-01 8.833615317882232976e-01 9.533361667407200812e-01 8.144784942723123367e-01 -1.166038038693896661e+00 1.358092952908960527e+01
4.572350913802083472e-01 6.397210652872094283e-02 6.762705039029243137e-01 8.704138535817600442e-01 9.735148617612420230e-01 6.042133480297745551e-02 -1.242181267767570318e+00 1.359402013919959806e+01
4.287636507583039158e-01 5.076522719453847865e-02 5.723021275344480907e-01 9.828547513722094564e-01 9.754788543582750826e-01 1.412480140706606768e-02 -8.789688386423779587e-01 1.359226638522947006e+01
4.617885426689710693e-01 4.625904234624585165e-02 6.524172904052494282e-01 8.913743243320721987e-01 9.683885234888662819e-01 7.030317142145715570e-01 -7.183115706227617414e-01 1.333393383980503799e+01
3.827691735746180379e-01 5.810006860628218195e-02 8.312676381182366736e-01 8.561249792782742452e-01 9.939447364382048011e-01 4.027930077024322042e-02 -9.810442738135694007e-01 1.364393658953303756e+01
4.664861722345933215e-01 6.068111454140158456e-02 6.159797836026912332e-01 9.254715890446973958e-01 9.644605562022969814e-01 1.403533786427042518e-01 -9.864635785965036874e-01 1.356131759609194809e+01
4.016968565974869954e-01 3.215029062689333389e-02 5.544367566784860202e-01 1.026523012675401247e+00 9.596586959840412989e-01 2.386692582380585126e-01 -1.209400985868119616e+00 1.377616032810521851e+01
4.837825470133408912e-01 3.807756134420342553e-02 5.892621102887731777e-01 9.080623920113750636e-01 9.788839215422816542e-01 6.289254736861922268e-01 -1.106435027855295239e+00 1.337956960326579825e+01
4.373867030101913356e-01 6.271921455406542778e-02 8.506418606488259648e-01 8.028380988201659907e-01 9.967459361517866379e-01 6.249790229122621499e-01 -1.227110499235899654e+00 1.383616345226744393e+01
4.958240840359380286e-01 4.275257128198708956e-02 6.363993443987212562e-01 8.631788995319347180e-01 9.866495353792024137e-01 8.458177320488388107e-01 -7.473516372840315336e-01 1.349099296817788662e+01
4.646682466822814606e-01 6.702704114007601577e-02 7.057915619229297999e-01 8.841061348572549772e-01 9.583450646526643357e-01 8.184468353376415095e-01 -1.208368119798009177e+00 1.361316407211975132e+01
4.051626202116180853e-01 4.383698081151774645e-02 8.278920234977562576e-01 8.388223619817714027e-01 9.713991566169140057e-01 7.409147277788797892e-01 -1.047537873449645440e+00 1.354694693059960997e+01
4.864427073871098184e-01 5.634566524363338047e-02 5.815848970330710355e-01 9.485061721077988617e-01 9.638012116787282313e-01 5.323283999783213760e-01 -1.093051309294770679e+00 1.389731856684777966e+01
4.620448434999380183e-01 5.879934409469206313e-02 5.567626398021188194e-01 9.666588584887028102e-01 9.617143539636598959e-01 4.060450898486722693e-02 -1.076761827732625409e+00 1.380885803203267237e+01
4.168992571851560802e-01 6.677942986794530023e-02 8.125426441372050057e-01 8.533192045537834058e-01 9.802408491680293379e-01 1.591683939744270582e-01 -1.083300275218956665e+00 1.353441987384785072e+01
4.695986404522397573e-01 6.176348934456345890e-02 7.269099010370785319e-01 8.230634626620805250e-01 9.858817252510950757e-01 2.552665691028103701e-01 -9.173539849832170745e-01 1.356363037641528635e+01
4.472225434294314628e-01 3.929602863627350284e-02 6.480179867414125328e-01 9.216133569452547025e-01 9.579197869072341165e-01 8.063823404241762249e-01 -1.068811330308498952e+00 1.341746176846834793e+01
4.142590591028547653e-01 6.069880568041949309e-02 6.033646519346429482e-01 1.005521595426061454e+00 9.577491948319201143e-01 1.434347156997701211e-01 -1.028594642495452183e+00 1.337228718457542342e+01
3.752538835246567173e-01 6.730979151673463501e-02 8.834214318718471848e-01 8.724448114003353627e-01 9.768147275581942068e-01 1.762536291821478751e-01 -1.163098219569600911e+00 1.339101232382480866e+01
4.062612361480196776e-01 3.910649085414258375e-02 7.360930378631068693e-01 9.021471217827613520e-01 9.733703421974297942e-01 9.553084839668997130e-01 -1.223222253254020897e+00 1.346849744334672394e+01
3.966772123515051041e-01 5.491167783732350816e-02 7.553957319744557530e-01 8.971046953460121154e-01 9.631472391758248985e-01 2.237890750045231636e-01 -1.129728415249259488e+00 1.362400757192128964e+01
4.188505121367551709e-01 5.056173701043381596e-02 7.806901497627307673e-01 8.507912245933095807e-01 9.696182131212301991e-01 4.996613021371170693e-01 -1.063576336978711234e+00 1.349562713383004109e+01
4.099002845797565797e-01 4.011230483812967818e-02 6.681059768461530268e-01 9.116019344820546211e-01 9.690818318992451275e-01 5.135041855885704720e-01 -1.161409227366193120e+00 1.358332238250105561e+01
4.464377561376048353e-01 4.813997748342715988e-02 5.799400248974573291e-01 9.354067747845806746e-01 9.791841248955910348e-01 4.223075821658350826e-02 -9.482464244916497531e-01 1.353422319878202273e+01
4.414616289315217434e-01 6.123111919427863536e-02 6.607752480593414024e-01 9.173763293917106543e-01 9.727241082471758116e-01 1.997324539984609570e-01 -9.751598212056793447e-01 1.343738362195928460e+01
4.631776114353867158e-01 5.937876086407313514e-02 6.246468882145850277e-01 9.220867801850551881e-01 9.607636574090867576e-01 2.234283597381160336e-01 -1.156233652586702076e+00 1.367355004761862070e+01
3.168906848865782888e-01 4.374172881782983913e-02 8.103876745342278864e-01 9.708144395334770138e-01 9.719266270549460351e-01 1.107860777102249727e-01 -1.165660888744401991e+00 1.355864996127271382e+01
4.208491394020100751e-01 6.015311556681654515e-02 8.484783993781952471e-01 8.369440885049166390e-01 9.474139871112288169e-01 9.048068948473018125e-01 -1.098315581960655818e+00 1.333584056441304355e+01
4.550032050765625558e-01 6.451353825293214272e-02 6.970245689180727400e-01 8.776555476533371980e-01 9.615642168611721052e-01 3.462216549346405214e-01 -1.246639956246393677e+00 1.359556612418104926e+01
4.032551348478768949e-01 6.463077358691948771e-02 8.752926173918866848e-01 8.308604059791857566e-01 9.817639648132190366e-01 1.875115420319592441e-01 -1.240266457513798493e+00 1.378338695702102434e+01
4.679777926793904363e-01 6.705589676590480164e-02 7.800426928911250446e-01 8.176133415634028179e-01 9.941985381175130199e-01 4.899900098286499861e-01 -1.228962156469560085e+00 1.364342624100976842e+01
4.200717983505515285e-01 6.304917173455421020e-02 8.413800176713934764e-01 8.565667721583144489e-01 9.408651540151694581e-01 7.928101331775514460e-01 -1.000785063940174080e+00 1.334097444572269175e+01
4.321722881493867963e-01 3.839337462693570568e-02 6.574284018869641644e-01 9.373520793578216104e-01 9.631222935917554961e-01 6.594572919283065993e-01 -1.155136196105006174e+00 1.355279471426547033e+01
4.366694892648194104e-01 4.296430392713886798e-02 7.913853688165524147e-01 8.326794927563203608e-01 9.987635830868449860e-01 9.574717553115311697e-01 -8.783725853756081392e-01 1.363261164531264313e+01
4.667386647390041610e-01 5.804411703680982526e-02 7.065223304946925964e-01 8.698700092969330333e-01 9.787275877346147679e-01 4.039789411434575594e-01 -1.002477109154801482e+00 1.362200850490193105e+01
4.591527520613970514e-01 3.820467474929700735e-02 6.984731611409609187e-01 8.197684916551778445e-01 9.988956958782341244e-01 1.469096448191264948e-01 -1.219410878161561573e+00 1.380266453032417928e+01
3.812271559835960222e-01 4.230048783229357207e-02 8.797777820234906621e-01 8.040892690743595139e-01 9.899590757123132301e-01 1.856129943464969734e-01 -1.252916833041252564e+00 1.389213395475012192e+01
4.765561030264161557e-01 4.691983966355178781e-02 5.332289344426928146e-01 9.815606836134587176e-01 9.656042416775925119e-01 4.555177552142231634e-01 -7.657373730743706197e-01 1.318717642084149055e+01
3.828086910686679945e-01 6.181673435902177577e-02 6.962262161267841476e-01 1.008390371287380738e+00 9.318588144491907199e-01 4.465202835991868846e-01 -1.067067145317199373e+00 1.359586287920659409e+01
4.825060786205969121e-01 6.117717166721422378e-02 6.692386919240282950e-01 8.727181101226939575e-01 9.854723822782847087e-01 3.602543511174800539e-01 -9.557110283952632290e-01 1.360044082612775185e+01
4.920507974274489493e-01 6.359279755233886167e-02 7.262128426931173664e-01 8.302323878162805038e-01 9.619399894810737317e-01 6.168469836365159109e-01 -9.385932397799158222e-01 1.354469258509771201e+01
4.716809948625232396e-01 4.618943467476911008e-02 6.573198245943331353e-01 9.140421676331039746e-01 9.569398558525364917e-01 9.463680110148720015e-01 -1.217211867277800064e+00 1.330766166066326761e+01
4.070776416822258215e-01 6.395862554030506963e-02 7.728385774259070029e-01 9.410851392589845155e-01 9.597683306010346138e-01 8.671575796935031555e-01 -1.182777246549417072e+00 1.384881735712126805e+01
3.126655916506251298e-01 5.107646356357112283e-02 7.204176887406477103e-01 1.044129471608409521e+00 9.395973512612413314e-01 1.326284870537136618e-02 -1.238579306288257298e+00 1.343260131952268566e+01
4.982867957159585748e-01 4.911797994960828695e-02 6.141794485008822413e-01 8.790033909965292436e-01 9.841371924000403837e-01 3.876311811155820353e-01 -8.466581099673895494e-01 1.361154307082370352e+01
4.570322305983343103e-01 4.894397835450771395e-02 5.482650709150387325e-01 1.003265407248936647e+00 9.602620474207366197e-01 4.592063225770430801e-01 -9.701756807094048529e-01 1.341187990093957794e+01
3.739089029324361713e-01 6.191056737859477327e-02 8.325598800073432670e-01 9.305741787855519309e-01 9.370631862638212350e-01 6.710156522875163621e-01 -1.207699340502476515e+00 1.350492805464745771e+01
4.197864253871522733e-01 3.598401197325221818e-02 7.805972423251106296e-01 8.364034810226644856e-01 9.838220618324194922e-01 9.018293586214358726e-01 -9.968454969497801965e-01 1.339895900394448880e+01
4.689465577617113468e-01 3.586830892782204294e-02 6.612053257920770255e-01 8.520952545135730416e-01 9.879068091584197742e-01 4.701129618188252257e-01 -1.103588714454159625e+00 1.372698670730212456e+01
3.856823153999481280e-01 5.489559554197593477e-02 5.210732540568731030e-01 1.087676862325232863e+00 9.575623063938795143e-01 3.897708198184524075e-02 -1.214334460874514132e+00 1.360184270669458151e+01
4.353920975345852984e-01 4.590817950667087227e-02 7.103303394707063401e-01 8.860595270629331166e-01 9.735649702892864576e-01 6.582665658779578433e-01 -1.062527463378098780e+00 1.374052796389783637e+01
3.897445237937265938e-01 5.371617001029937999e-02 6.799253422870011887e-01 9.612258771417842018e-01 9.667989103811341911e-01 9.019089131959162620e-02 -9.633257844931030212e-01 1.321107278478910274e+01
4.257221370819928019e-01 5.942358198622987864e-02 7.815058218027141068e-01 8.670719071699047875e-01 9.764102446204905306e-01 6.469356034596169813e-01 -1.218528749881527817e+00 1.414202447018078601e+01
3.868067880700827299e-01 5.212127877296099387e-02 7.390839612035747797e-01 9.174337682375321990e-01 9.641722639074103984e-01 9.809688187742254817e-02 -1.293892105906223611e+00 1.353629021932336052e+01
4.293504545215255375e-01 4.345104576000421298e-02 6.101785686569940470e-01 9.590961054054168988e-01 9.430545948816480006e-01 6.222346049136115997e-01 -1.141667311644537497e+00 1.360765859993469107e+01
3.913933646481247974e-01 3.633230216929274337e-02 5.519541473073050764e-01 1.039930657132905001e+00 9.573968672067125762e-01 1.605947589196518588e-01 -9.838449480547892811e-01 1.359416408421490985e+01
4.443511443755085999e-01 6.972201040281089668e-02 7.525566911342538301e-01 8.744698779473529804e-01 9.523189901538320346e-01 4.819153005634370657e-01 -1.154834908319486875e+00 1.395008839501620024e+01
4.557747821691159329e-01 4.001899052457044692e-02 5.544823784462203919e-01 9.979283080097052228e-01 9.294251943794049620e-01 7.095672209045986722e-01 -1.207900328716086991e+00 1.352858274430343855e+01
4.158393336353437553e-01 5.017477992168446754e-02 6.769360869590116403e-01 9.191520840725608821e-01 9.708131514676300311e-01 2.608862468206664120e-01 -1.078464561862856108e+00 1.373664160717088301e+01
4.419784558034255406e-01 4.839826239287546572e-02 7.758819713173982224e-01 8.311384909737818960e-01 9.795489820170655282e-01 8.291805116555560629e-01 -1.037669601213991211e+00 1.350023482801084285e+01
4.863472280857689123e-01 3.004869638365771992e-02 5.249264096784000966e-01 9.546067389344080611e-01 9.557133685890015773e-01 5.847128832883687899e-01 -1.025883628712761286e+00 1.376885935780728687e+01
4.489140354443873493e-01 4.819627005638504880e-02 7.198680351246770082e-01 8.741213386710964262e-01 9.814708481723792843e-01 8.389520321066974429e-01 -7.791825859482149896e-01 1.360426897954757131e+01
4.599007516759909819e-01 4.812812474835145848e-02 5.944519141686800401e-01 9.088205227112815532e-01 9.887225651776886393e-01 5.247463762892917716e-02 -1.189454975180160634e+00 1.396533875730520613e+01
4.503994039149965545e-01 4.511945049937695490e-02 6.761353034802149997e-01 8.713343864649880643e-01 9.960352229716546990e-01 3.614166996109535734e-01 -7.579357320329214165e-01 1.349427328595082543e+01
3.555491322594622750e-01 5.229403829506995560e-02 8.523593606733542716e-01 8.761771202000465664e-01 9.660028510513787303e-01 1.831546396413709088e-01 -1.253793485342087788e+00 1.361312665958837798e+01
4.101932287661997911e-01 3.076631284905569086e-02 7.889227893125920765e-01 8.429929732343660609e-01 9.776832280238876294e-01 9.530574313650062024e-01 -1.263944029810859515e+00 1.348108985512288172e+01
4.246088611988160233e-01 6.031717853428189557e-02 7.434789438545432727e-01 8.690911598522600423e-01 9.824348765858700316e-01 9.202782029138589781e-02 -9.961553300149748047e-01 1.357898903870560225e+01
4.446696106221013078e-01 3.550099207641916471e-02 7.096601637272917928e-01 8.457921408919266693e-01 9.713058765061416411e-01 6.441574219987444838e-01 -9.347695803179350005e-01 1.359527531302285119e+01
3.452541618851017180e-01 4.639073620707920287e-02 6.537134014253096481e-01 1.035220215468835026e+00 9.599667857037276208e-01 1.059985767420473235e-01 -1.181396894181583779e+00 1.344847012513121420e+01
4.287657004165609242e-01 4.459811106391171898e-02 6.897888605520829941e-01 8.674188738771692053e-01 9.835614806194206139e-01 6.645563513938318456e-02 -7.969796808592942705e-01 1.350864890842508004e+01
4.968922805370479256e-01 6.333664955659860929e-02 5.917009397850853114e-01 9.394977063902660852e-01 9.421858226539550074e-01 6.989285202942169262e-01 -1.147635011234277247e+00 1.353447112401024377e+01
3.978974471654904699e-01 4.644793036807413900e-02 6.382572299668716198e-01 1.003456221851487529e+00 9.505340099185481950e-01 5.054279497554269307e-01 -1.148560436843576671e+00 1.347599997240539693e+01
4.725608945915287240e-01 4.238827413551617823e-02 6.341010803612006086e-01 9.020582473746161511e-01 9.705987284878696553e-01 8.695382961905748775e-01 -7.385863624527576610e-01 1.329015302801050069e+01
4.862490159703092285e-01 6.940796427279141700e-02 7.640122969269551589e-01 8.015359075739401096e-01 9.763935385717114057e-01 4.806990100939244615e-01 -1.145761980026335447e+00 1.362845800924233330e+01
4.999049618333144540e-01 5.693116907893164963e-02 6.759806671848291870e-01 8.262548346219458217e-01 9.891640051770164144e-01 2.306678448006946880e-01 -1.066334307550291793e+00 1.389773169874765557e+01
3.895948783248249780e-01 6.076285824074158931e-02 7.535861427236077992e-01 9.562010170525006014e-01 9.413036238625561714e-01 4.058530237066464430e-01 -1.154352534129955199e+00 1.358301038282150586e+01
4.788232366767587456e-01 6.859752821859811667e-02 5.784984736896410240e-01 9.500519929417854392e-01 9.638106870000736626e-01 2.090316846874052947e-01 -1.081668775828744655e+00 1.401998398275926583e+01
4.689761623404412605e-01 3.895677614953172579e-02 5.142167072285624974e-01 9.973032113720642355e-01 9.634357906499331214e-01 2.442139223927876079e-01 -1.203339789769217294e+00 1.365720992677628765e+01
4.346323768644495544e-01 6.045600212541804575e-02 7.277636751563887341e-01 9.036833872362014519e-01 9.785597271453126966e-01 3.939629001373764483e-01 -9.032558053016139787e-01 1.376706714662662634e+01
4.364047566851687598e-01 4.255400454876782923e-02 7.497730833531812689e-01 8.486776831616681394e-01 9.625790804738344475e-01 9.625583745448168527e-01 -1.205003866905664633e+00 1.359513463796273669e+01
4.790518398234435704e-01 6.735236137088738972e-02 7.532296160449689637e-01 8.409031943136522358e-01 9.740745635787179113e-01 7.599081864627164062e-01 -1.268104457085515779e+00 1.399372309489916510e+01
4.282544493684229403e-01 5.618032783415449760e-02 7.041959647062682182e-01 9.056178864227584224e-01 9.585664260294197714e-01 4.785488118107945610e-01 -1.137394809149060659e+00 1.378916544295270263e+01
4.325303362347819869e-01 6.275197596377458942e-02 6.005318379375574889e-01 1.025410466004996746e+00 9.268893801792208453e-01 5.764691658079356129e-01 -1.237156004405113530e+00 1.369224705202206138e+01
3.626343542519229191e-01 5.107963358728573322e-02 8.021965952144424206e-01 9.263225690773817522e-01 9.390837007396694025e-01 4.245328714019140914e-01 -1.226522087413363993e+00 1.343330875632764787e+01
4.167665543078223900e-01 5.977680897085337064e-02 8.575278464439684001e-01 8.340492114643666133e-01 9.857327968739513224e-01 5.299050829677092178e-01 -8.361590430581524735e-01 1.333323118403553487e+01
4.084314975383966928e-01 6.312080899681704604e-02 8.221644966438150792e-01 8.871161802824866216e-01 9.513989927811995484e-01 7.670546581326720403e-01 -1.245627226695990908e+00 1.371699845923963146e+01
4.468861397156064230e-01 3.556273876336307066e-02 6.389948513406599195e-01 8.865614374810084630e-01 9.773814868293437819e-01 3.649385122713890151e-01 -1.038142217656741195e+00 1.365861412763865168e+01
4.528447220720065447e-01 6.924912879298554536e-02 7.151334210433892835e-01 9.288022059739032832e-01 9.504826723150064938e-01 9.988416306220044838e-01 -1.118954349693105366e+00 1.396152359620733208e+01
3.939664119323259550e-01 5.783370726619277424e-02 8.611647321501532115e-01 8.486027256337426161e-01 9.810137646334290418e-01 3.600335863001201675e-01 -9.375381407591452110e-01 1.353937870220813267e+01
4.318650601666981226e-01 6.669058356462684301e-02 8.341406806772890814e-01 8.535095175490520214e-01 9.695997678387106022e-01 6.351122661909315292e-01 -9.397886572982242503e-01 1.344294347163969228e+01
4.885534125042112485e-01 4.458653872427377485e-02 6.348373581371344887e-01 8.787160017932239553e-01 9.765574165838197818e-01 8.084410067055134430e-01 -1.210251363309002404e+00 1.380733357009762408e+01
4.291178886942604853e-01 6.179843288936877344e-02 8.456472522765563493e-01 8.377939880199062328e-01 9.659909461076728876e-01 9.750702811486794408e-01 -9.632336279528244116e-01 1.330738924787638844e+01
3.859724070682418740e-01 4.995558987569327647e-02 8.521263456781054124e-01 8.770709440528977607e-01 9.698344725674413747e-01 7.045025601883663224e-01 -1.248260391092388621e+00 1.381214617256082100e+01
4.413708301687528923e-01 6.627230382135915199e-02 7.224511568817194584e-01 9.060130836076274452e-01 9.665915839002393595e-01 5.402483710436188913e-01 -7.475809762804698222e-01 1.345304007028108551e+01
4.416782383072512808e-01 3.528466394509102710e-02 5.449210520861405005e-01 1.016777185532253602e+00 9.410302611364804726e-01 6.450054840840797610e-01 -1.250361328394079097e+00 1.354277116434745842e+01
4.047572006384972942e-01 6.123636085974351606e-02 7.291966877146658366e-01 9.368816024055192093e-01 9.584818510299384364e-01 3.906527299448807611e-01 -1.204157206352253651e+00 1.381370721337631657e+01
4.455390717202880602e-01 5.567545829435784077e-02 7.998280929713164067e-01 8.200997003975810662e-01 9.937073999786265599e-01 6.103324523276085767e-01 -1.048949693130850402e+00 1.377703073758437569e+01
4.277612399272586741e-01 4.840777279630684160e-02 8.219797715077131750e-01 8.290810480573124197e-01 9.880238209369058833e-01 8.786821416192361900e-01 -1.235364251407901515e+00 1.411500295804240324e+01
3.583876329108401926e-01 4.420987547861161826e-02 6.805415209453117287e-01 9.772886920038055258e-01 9.855777985360081317e-01 3.444375257014709035e-02 -1.084234893918156084e+00 1.362749706409451811e+01
4.380072023691961025e-01 5.562816231690406732e-02 8.242141150193369459e-01 8.140033585405730410e-01 9.705191143493638872e-01 8.370946890682910979e-01 -1.189819900224851956e+00 1.350296723748515326e+01
4.423609862901703993e-01 5.919002502086418566e-02 5.545132292802965601e-01 9.966687394638884534e-01 9.805200899572440454e-01 8.157211617849269292e-02 -1.038662462407766052e+00 1.361441260032353284e+01
4.357895734400701881e-01 4.437278020495212527e-02 7.936520293082800492e-01 8.018632292450963428e-01 9.825435683641058349e-01 6.122381676109617255e-01 -1.227270796991362545e+00 1.365980166502642135e+01
4.358650089797528882e-01 6.146626894951204290e-02 8.361723546469828072e-01 8.185132982059791784e-01 9.594936106536073872e-01 5.940185973053435653e-01 -1.124576612716159829e+00 1.375070729735605823e+01
4.269549185083013620e-01 3.496056798327592391e-02 7.440960094669477609e-01 8.387260885956834278e-01 9.849972345973982968e-01 7.394263750546512526e-01 -1.048305852185157594e+00 1.359320845924648147e+01
3.841012546897600854e-01 6.032122926117993583e-02 7.847850046598381368e-01 9.106120035129205981e-01 9.627933791308818101e-01 2.486575881177965908e-02 -1.273948825927472051e+00 1.368701021353456682e+01
4.367728140949872495e-01 6.046427267700038577e-02 7.945590156318695918e-01 8.602479474498038181e-01 9.739180692503809356e-01 8.176253238225250630e-01 -8.142405082017829532e-01 1.355880289427493501e+01
3.925217092021922038e-01 5.395118191102954430e-02 7.951186555753970708e-01 9.018548432815753912e-01 9.458647673303084424e-01 7.065945087717452333e-01 -1.013825301076571872e+00 1.345200840138948628e+01
4.891350068041510069e-01 6.288232147417094353e-02 6.718791076603680690e-01 8.785916396570354614e-01 9.654740554839581490e-01 5.873443212088075294e-01 -8.604091609075674718e-01 1.364863538417764310e+01
4.621900659451662063e-01 4.997160158106397909e-02 7.650349636150957089e-01 8.130111981119071407e-01 9.777536777733710771e-01 8.099711983857726949e-01 -1.119014428128739747e+00 1.348503288129154853e+01
3.447335664921949983e-01 4.491650442170072588e-02 6.792158509410020084e-01 1.017613458108192370e+00 9.712049978660675098e-01 1.006145724998949165e-01 -1.076034572181238991e+00 1.353348718774782178e+01
4.199440696330444256e-01 3.020581305123330729e-02 6.554604055716057864e-01 9.481950105213541313e-01 9.614424361826491294e-01 9.251812420858696040e-01 -1.158050042846510364e+00 1.381936686526609215e+01
3.958835181501539902e-01 3.155098112648566794e-02 7.040532630249488610e-01 9.157058935058655091e-01 9.911549534704906517e-01 7.628590099752946552e-01 -1.057824997650751442e+00 1.351272051561050525e+01
4.019462571815944907e-01 3.487353155145300060e-02 8.382494408840488465e-01 8.036913203157224350e-01 9.786683193730625341e-01 6.229301628914416522e-01 -1.059182384587183945e+00 1.321223996653779231e+01
4.881536610213378369e-01 6.444930344453378424e-02 7.761285159372114384e-01 8.173823923616136966e-01 9.769990981859528745e-01 9.616827392058180379e-01 -8.815078673487455330e-01 1.359872889202005730e+01
4.253884594880746883e-01 5.146525968143711438e-02 8.018165405781511046e-01 8.455702914357960953e-01 9.768014044183926936e-01 8.865172796738161054e-01 -8.002099411752612301e-01 1.323215146589672386e+01
4.247256458287608227e-01 3.059834148044592375e-02 7.081487926424699930e-01 8.628838512916440218e-01 9.651070291246527377e-01 6.293563334279950183e-01 -1.077302288787871376e+00 1.350245659175420521e+01
4.535352560832872637e-01 4.456883831904644155e-02 6.444618730454900746e-01 8.632723379854021495e-01 9.979439376772484271e-01 6.277295190658188639e-02 -9.199587434739753267e-01 1.350306533027822375e+01
4.584271831982088541e-01 6.632842580977990621e-02 7.080001184057909125e-01 8.620239839203854837e-01 9.871914578136596896e-01 2.297905028210031619e-01 -1.146819978351395264e+00 1.379115316454632989e+01
3.850353449012765550e-01 5.606736318780450312e-02 8.757706502290951711e-01 8.435051741734133079e-01 9.601874483324975840e-01 2.204181448898481221e-01 -1.222741250112957312e+00 1.353823496376903002e+01
4.738390729906049037e-01 4.681190766718344720e-02 6.530285185349716803e-01 8.848173379173436270e-01 9.693492454797199009e-01 8.247053476010859363e-01 -1.036498762720732714e+00 1.336281187593739617e+01
4.956406017339914927e-01 4.872072055862960993e-02 6.938476655184893094e-01 8.032499042209557683e-01 9.913175966871187184e-01 5.095562214562754377e-01 -1.088800015871815186e+00 1.355508885522353779e+01
3.755922523836542348e-01 4.093020558969565764e-02 7.546558567900847336e-01 9.187470628267870865e-01 9.794941046675406104e-01 2.841073800747372369e-01 -1.233127689615942435e+00 1.381283685276663320e+01
4.398158084582143301e-01 4.878984890175826206e-02 6.193635509449795240e-01 9.387900097516371778e-01 9.748222279507188226e-01 3.322209855693553093e-01 -1.079357504287281166e+00 1.345338871735940245e+01
4.880255207940852324e-01 5.796885325973667041e-02 6.247328869781738625e-01 9.011681789223626726e-01 9.795019085034032402e-01 4.099419695291813825e-01 -1.054291582584351739e+00 1.368525385518488058e+01
3.911785139321551918e-01 3.697514261417340908e-02 5.520041872931876759e-01 1.063208957362338891e+00 9.310329041579017417e-01 4.957395084379077055e-01 -1.086037252249323126e+00 1.344478690697296130e+01
3.292201582687367400e-01 5.003310768002990072e-02 6.851538183526474368e-01 1.048544485863038611e+00 9.447821879035300796e-01 1.403328749964738997e-01 -1.186805949045593778e+00 1.359270093241865496e+01
4.226138748431829129e-01 6.652761912114454890e-02 8.054153716953265096e-01 8.428015985860615178e-01 9.791193845761758663e-01 2.292174289601963677e-01 -8.261321617905663661e-01 1.353217390728541858e+01
4.555401381034700492e-01 5.019031055480824288e-02 7.241642656076102691e-01 8.496491620973615211e-01 9.911685187299161814e-01 8.571163004607442737e-01 -1.056586762794197387e+00 1.387710821846982512e+01
4.214679678700800070e-01 4.776488107643763609e-02 8.270417649707684227e-01 8.146807238160296283e-01 9.816830035378872887e-01 6.316666340969468996e-01 -1.064442144042548444e+00 1.353616253277479764e+01
3.632578638735824983e-01 3.754879114542266499e-02 7.771163323828809144e-01 9.256595567239072064e-01 9.526667189181411421e-01 7.814035872745584976e-01 -1.062917745790501911e+00 1.352417198138180154e+01
4.044146102465098203e-01 3.512377472304388515e-02 7.225479309776869918e-01 8.825826329696141448e-01 9.824077129411823428e-01 5.952894260412023852e-01 -1.155660951041649787e+00 1.378796638283781562e+01
4.518779451977710249e-01 6.159018753061369644e-02 6.193092814646332656e-01 9.388827315846727251e-01 9.631487168333530136e-01 2.261699927494666973e-01 -8.914501531182588145e-01 1.332929450517855940e+01
3.775283139626427475e-01 5.635185209276502571e-02 8.691995863907477915e-01 8.916981999113509083e-01 9.555161014197264269e-01 7.779505768897920781e-01 -1.100481791930686182e+00 1.332269306983197055e+01
4.221877983829512848e-01 3.056303776397574501e-02 5.560681749935540985e-01 1.033780313529166106e+00 9.335713035145587479e-01 8.177487278942607851e-01 -1.167032019147819399e+00 1.367713231596454904e+01
4.241778965275941893e-01 3.366452847341756122e-02 5.436417326763008928e-01 1.024070787209999445e+00 9.611890293042062439e-01 4.739887966989059231e-01 -1.256178153193139302e+00 1.370333634005669943e+01
3.973238076198564173e-01 4.620292979497089836e-02 8.395261126998325718e-01 8.275792382960794891e-01 9.673255846211721298e-01 5.366652184432951778e-01 -1.217971429917823700e+00 1.351508745614015972e+01
4.182889008056861480e-01 6.928759073434376248e-02 7.294463689603382095e-01 9.451636260348407204e-01 9.506545426799825060e-01 6.396876369319455247e-01 -1.046666215395209321e+00 1.368480498864879635e+01
4.769357969087328897e-01 5.932727129568399899e-02 7.010752853505126669e-01 8.683828101513854092e-01 9.524668620355529747e-01 8.209125272679662633e-01 -1.185562246292732436e+00 1.347003948781271276e+01
4.788489602262729905e-01 3.823553846426883812e-02 5.701272902284529875e-01 9.101468943116728383e-01 9.843852227806544342e-01 3.304516618987912713e-01 -9.049565282625089413e-01 1.359755288776889692e+01
4.306248628040796333e-01 6.423613690094280571e-02 7.478871590458999741e-01 9.031033121436528033e-01 9.735583922426248593e-01 6.087132645996764513e-01 -9.307205840273445885e-01 1.363634722391533494e+01
