3.572104708532296558e-01,8.847240434323845326e-01,2.934127357278392134e-01,8.336262999929550110e-01,2.958478765050563952e-01,2.308699406774934459e-01,9.649918081724628838e-01,5.318830615298253406e-02
3.727561899703131232e-01,7.067377600601497667e-01,6.294595275087521147e-01,5.332553350815588677e-01,3.554916829605951900e-01,2.704250007136921319e-03,5.615223758929650533e-01,1.527277949203279528e-01
3.479246386728980234e-01,9.998037979500132844e-01,2.057533247055196579e-01,9.440769294824042923e-01,1.650120416061077178e-01,7.833379481912028375e-01,9.577780026127611368e-01,4.234773843600925236e-02
3.195860994129052779e-01,9.606135521194564264e-01,8.143331675854417195e-01,4.703942882978936479e-01,1.519862405429850405e-02,9.390862971377199608e-01,1.620929437666978057e-01,4.911404986372891468e-02
5.674431996023595604e-01,5.629508226445040231e-01,4.641706426474656588e-02,6.030741576603138032e-01,4.343829332131426968e-01,5.353054841241351447e-01,8.763751351479986962e-01,1.495397062900952756e-01
1.974158183596343152e-01,2.029656758127729166e-02,7.418553175461957139e-01,9.879556562819169496e-01,4.004396542887281862e-01,9.375754705625001240e-01,2.278795832267536126e-01,1.557376729030374163e-01
1.033779783760737647e-01,4.221526561293237334e-01,9.466365444519533323e-01,9.941616672709231439e-01,3.940314828196487262e-01,5.868279994805436495e-03,4.532989486393831369e-01,1.456523465774319792e-01
4.350116478008005938e-01,8.759557598762692798e-01,4.253702517257661464e-01,6.428172936247049662e-01,4.367015713370477892e-01,3.782966525471381236e-01,5.386084391455177034e-01,1.539751767270185756e-01
3.868398478301584564e-01,7.421649265669432172e-01,8.745434434887450204e-01,5.153713026650769136e-01,4.325049174684241216e-01,8.952533611239492650e-01,7.870613630608224165e-01,1.475273194455786196e-01
2.674960121732546936e-01,1.870631276571721457e-02,3.355374358609438668e-01,8.421820429789264040e-01,4.352494550559207198e-01,5.804808179041390792e-01,3.042947658336258021e-01,1.513216980641722831e-01
5.628174171019109107e-01,7.456845851720865781e-01,2.524764130260592765e-03,6.356109574803925355e-01,3.975271147519452986e-01,2.535987824289886450e-01,4.528960211728306762e-01,1.561569486858600531e-01
4.628272409672325449e-01,1.780753987687376805e-01,3.403822462936796911e-01,5.117952381085082436e-01,3.915645975195969353e-01,8.900830014933437395e-01,9.790131782459496890e-01,1.483380342058483736e-01
3.363837391265195320e-01,8.023702531369910629e-01,5.875262650000262488e-01,9.834222465256144963e-01,3.959328536201266457e-01,8.319628199166692051e-01,6.176706848758238833e-01,1.489954441800052098e-01
1.621222074904739019e-01,1.919675112400474060e-01,7.504990095597504629e-01,8.585400429573708525e-01,4.025991306606895304e-01,2.335133687462976892e-01,3.355696582818225027e-01,1.442054662663653231e-01
3.370381048054439388e-01,8.090295210280994409e-01,2.601591831672106503e-01,9.898914956318354275e-01,2.179680252969429244e-01,5.989642297814482541e-01,3.999267536923365451e-01,1.513725260537033268e-01
4.349207017533559538e-01,6.010104184225987245e-01,2.012780532852899151e-01,7.905444193125792385e-01,3.309935010853788384e-01,6.508603108597417197e-01,7.395314933026251314e-01,1.518054834490791816e-01
3.615352791352243189e-01,2.949977693437367821e-01,2.172579345465333878e-01,9.941946063064184269e-01,4.356616248787343881e-01,6.472691021742020823e-01,9.917950708795735260e-01,1.483655339534363515e-01
2.228575630660211138e-01,3.782702635414505465e-01,5.591254888832877246e-01,9.903862939144694177e-01,2.661944871652155986e-01,7.287233012176386193e-01,7.927553831426394915e-01,1.444970908416350064e-01
1.757280446608268099e-01,4.315425182304650775e-01,9.313359774241053435e-01,9.015783882758776624e-01,2.779230006712029022e-01,3.451080434236556416e-01,5.544449985071490117e-01,1.492751265183303033e-01
2.890127714937474890e-01,7.484777673842568646e-01,6.955651126365339776e-01,6.973962492183546358e-01,3.788351779667370467e-01,7.726336332887495661e-02,3.686317819032536303e-01,1.469301022063548290e-01
1.901578132917783326e-01,1.113645841784810520e-01,9.763745624580122406e-01,6.008053681846783345e-01,4.304491214564478696e-01,1.526337983685435717e-01,1.793083195103633010e-01,1.543153641385908437e-01
5.115850280933879057e-01,3.298099695474964732e-01,3.945755719413471252e-01,5.907160491003261571e-01,4.808896447574712574e-01,9.745329466734661272e-01,6.071298419824118220e-01,1.522666782136835595e-01
3.874182184341227742e-01,7.523457986311297141e-01,2.188235173303897663e-01,7.554479685329275052e-01,1.321859067733542059e-01,7.943535713115648100e-01,5.811081930780741533e-01,4.742172597878100554e-02
3.621417343237329778e-01,6.729144635641292060e-01,4.270769243429746176e-01,7.128994990315307145e-01,3.904355182513519207e-01,4.996452616718004003e-01,4.082394732375649871e-01,1.477942313525281437e-01
3.106253171697394011e-01,4.916155728572209060e-01,5.335843634638058885e-01,7.839058304051120807e-01,3.171620018725896939e-01,7.887589747448647826e-01,6.712175068625605423e-01,1.538988954939080056e-01
3.926644077963935553e-01,3.411645639210517111e-01,2.820276318680693395e-01,6.666132077820954294e-01,4.098564163393525472e-01,5.470662259410119521e-01,2.762986399126668990e-01,1.531452921943942114e-01
3.527101659522083876e-01,9.862084817839611439e-01,8.541601611072217048e-01,4.186163075831527136e-01,9.651288219494846832e-03,6.579830979786887024e-01,4.846806473921586589e-01,6.177268642392526321e-02
3.485721821680390353e-01,5.472656286915212887e-01,5.069604520314724416e-02,9.559994342136612921e-01,2.107891768400279031e-01,6.833953668469274767e-01,1.255203905923300556e-01,5.470518354721356363e-02
3.261423320682018678e-01,2.327663480210952485e-01,1.207693233746205685e-01,9.546051625184233114e-01,5.930568544550796073e-01,1.250338353704925631e-01,8.085123093675170569e-01,5.420305027955374388e-02
3.177314429620086700e-01,5.635144876572836248e-01,1.479244468186534656e-01,9.552234379674421350e-01,3.608470801523752658e-01,2.424900510106353657e-01,7.280175345806924048e-01,1.477210848395138498e-01
4.605069486359006925e-01,2.634216176436710022e-01,7.042889622985337716e-02,7.552106534303206775e-01,4.733385612965904654e-01,2.605127128755786448e-01,8.370080708682100523e-01,1.523311339711909129e-01
2.386288425568130478e-01,6.686393830305717989e-01,4.894011525673400698e-01,9.463363067807553097e-01,2.517285152304075124e-01,4.232707341875325824e-01,1.655988211659248366e-01,1.531328342499960193e-01
3.533759672855654177e-01,1.762743969640660491e-01,6.815636044196915488e-02,7.753071385481876687e-01,5.323513424155345009e-01,6.229456550748890820e-02,7.913671487198292720e-01,1.496252834926004860e-01
3.820879748627902250e-01,9.409602117545282640e-01,2.049339976808269292e-01,9.411300237584986350e-01,2.962782595475183522e-01,6.418402752285683466e-01,1.986410214429391030e-01,5.422923018574301451e-02
4.251345011325516343e-01,6.031612130254367932e-01,1.289432699486147138e-01,7.447380386616045955e-01,1.326070647785770051e-01,6.325926975592254253e-01,6.894077531913613832e-01,5.871946841034646897e-02
3.883267959818883508e-01,6.512187827684889907e-01,6.976683226680359118e-01,6.327914339434097535e-01,4.661018905809897195e-01,8.462818316080013004e-01,9.716812206878669977e-01,1.508469583778623280e-01
2.456724805953744983e-01,1.905906814732738486e-01,7.910442707247623551e-01,7.906036537339511394e-01,4.983746785270078972e-01,9.088309158048212266e-01,6.945372967502627670e-01,1.490222101595354287e-01
3.850641087614516400e-01,2.963373084299725790e-01,4.988429628722140796e-02,8.328068353613718999e-01,3.478650565721126409e-01,3.155368497576515607e-01,5.089655288000834998e-01,1.476584753195848698e-01
4.315237322408767007e-01,7.724865589117796416e-01,2.023939945845053823e-01,5.874513663286926590e-01,6.960946372947413030e-02,4.052297222060700088e-01,7.050976438954366099e-01,6.541133678531153850e-02
4.819442029483513856e-01,7.302855871050925041e-01,1.669777710040413754e-01,6.998180551081290002e-01,4.477221947892993104e-01,6.872635902050683310e-02,8.453017506506410594e-01,1.547334831333755933e-01
4.661890136300462784e-01,8.987078327529851585e-01,1.033504590309062277e-01,7.499202777887626903e-01,8.198223553567529631e-02,9.212274642405340330e-01,8.520378089260118859e-01,4.957971383966247592e-02
5.303499777911229174e-01,6.127595289478984242e-01,3.906260321186503237e-01,5.564465663390134598e-01,4.418983635121034315e-01,6.894618459333865523e-01,7.377527691671621479e-01,1.547280160182313846e-01
5.041754675582235112e-01,9.054168509151035993e-01,9.730011375750968750e-02,6.082001930318483574e-01,5.545258953313247918e-02,7.787072212326786591e-01,1.768294235308318640e-01,5.864584333039668529e-02
3.102865812988890859e-01,5.707051695027287597e-02,5.157086554286599567e-01,5.921841474836445629e-01,5.457049800524291783e-01,3.306633899739808147e-01,6.850188261837479864e-01,1.519817624716225390e-01
4.389997071714587529e-01,6.714252786700557474e-01,2.716568903659073442e-01,7.950360869628105842e-01,4.435424471169592264e-01,7.658241369208002025e-01,9.223472676663867498e-01,1.497766572734431922e-01
3.450209474968947143e-01,8.601268966613746514e-01,5.417663884989538658e-01,8.017519838981775893e-01,3.079543439783498648e-01,6.693058404324322419e-01,2.964850622962762472e-01,1.548364582482416596e-01
2.771055051298123573e-01,9.905625233507121541e-01,8.238726888371858958e-01,8.952297680290530746e-01,2.669807737331818531e-01,1.155956355036759087e-01,3.837300289488569938e-01,1.542799230303657509e-01
3.710318798121461925e-01,7.010799501201913086e-01,6.110816191347272497e-01,6.504174148935055744e-01,3.265256432634253136e-01,5.101384666327004602e-01,9.463819698458251217e-01,1.546911965130976507e-01
3.537069783580334414e-01,6.273287378372204293e-01,6.373071104104063300e-01,6.578101741488336929e-01,3.005166240860820404e-01,7.420640633932867880e-01,8.621770639562715832e-01,1.491848466806647844e-01
3.248151550759402761e-01,4.224453202387713491e-01,7.175997802074148835e-01,4.755055952626706106e-01,4.969519884858262793e-01,1.740225563401084363e-01,8.045309786181007450e-01,1.510134044583116841e-01
3.860008446784503056e-01,7.560799301141165607e-01,3.314443792448910076e-01,8.317431400993615664e-01,4.775166537423322088e-01,4.319221358890197315e-01,8.728388073228654509e-01,5.204542012551571784e-02
3.905723829245322243e-01,9.761563130841056646e-01,3.519217197647404038e-01,9.335451466554516298e-01,4.124635645721511090e-01,8.802690131078054758e-01,3.070355488582215964e-01,4.978616466191028433e-02
2.942990405128236286e-01,5.918642516039381851e-01,9.178680892644140998e-01,7.304422558235095231e-01,3.661205590850895586e-01,8.144537588093866409e-01,4.447996552698346706e-01,1.550510689209909088e-01
3.451093239258578027e-01,4.858712914199248001e-01,6.150937102094011788e-01,7.113048580536648346e-01,3.966589492375182102e-01,8.800966875905983366e-01,5.494570111653269695e-01,1.550877330153384026e-01
3.448160463784564200e-01,9.800868986474002842e-01,3.526173732788815407e-01,5.797492147098789461e-01,5.149421040448232123e-02,1.084305823811637648e-01,1.199781051758836981e-01,5.990182790945919322e-02
3.172907144923484690e-01,4.352116727302363097e-01,4.481575350639915856e-02,9.910482910922809863e-01,1.155402765572765278e-01,8.423397021343290714e-01,9.081147242986008505e-01,6.705154464808887882e-02
4.293580016103205610e-01,9.243453114854673913e-01,5.472493570439076471e-01,6.833869056439312306e-01,3.275559515687198608e-01,8.203338950435085097e-01,9.161768266125598359e-01,1.503990737184375259e-01
5.670013066225864096e-01,8.442970623025524146e-01,3.687675936074541472e-02,7.341356059940276069e-01,3.916037542089042534e-01,3.438234285334267337e-01,8.206185266592856964e-01,1.513890654618670339e-01
3.319723241862628238e-01,2.874924459966024526e-01,3.391509655445519300e-01,6.189438208134505626e-01,5.391196674564693314e-01,9.755719736850693158e-02,9.097133945339448413e-01,1.486412126854737004e-01
3.106745317268649331e-01,6.314867394312557725e-01,6.220706615630142711e-01,7.838410742901230632e-01,3.271788588261955733e-01,3.525878366000235742e-01,7.954166087492624548e-01,1.463451125466345426e-01
4.958059637161099653e-01,3.542274170382980758e-01,2.515388709130883527e-02,9.076461299047735576e-01,3.528666042536584557e-01,8.165391535603385709e-01,1.215721072477804476e-03,1.571721834703619369e-01
3.762196087140580181e-01,8.213310171706517115e-01,7.519269659340306333e-01,6.878615246979936648e-01,2.872339205932032402e-01,8.820651234891330184e-01,7.134346698327020952e-01,1.506654360101296053e-01
3.862321964019976850e-01,1.573666956836903275e-01,1.735916077032458871e-01,8.082944451189699731e-01,4.482384295603359936e-01,6.602274793337853387e-01,3.636669595825081647e-02,1.547555985795308064e-01
2.992108951193018229e-01,6.857117875819037645e-01,6.046828684574934165e-01,6.869581309177037465e-01,3.253224811599246258e-01,9.453438571667555079e-02,1.280896156182846912e-01,1.543756167193888473e-01
2.315854756473414433e-01,6.918494333214563197e-01,8.910820146037690126e-01,7.529020828412603672e-01,2.596530291459657747e-01,2.440148898701663960e-01,4.244302558024650729e-01,1.500676265714674384e-01
1.999655108732036890e-01,1.830142580202867020e-01,6.878090193925756601e-01,8.738915514707664700e-01,4.458153293751307977e-01,3.378955777095645763e-01,8.960113890491336885e-01,1.505397386083430211e-01
3.186024708728056876e-01,9.351708906084288397e-01,9.248576869970470682e-01,5.825197643843037509e-01,3.304903808840610191e-01,5.449645778819319775e-01,4.584137225508492230e-01,1.501772518621012908e-01
2.754644458846316479e-01,7.052645239705384039e-01,9.898702954077105431e-01,7.347652093452998745e-01,3.768306394421006011e-01,8.703629966200094881e-01,2.178189090549362272e-01,1.487759859522049255e-01
3.337968079175382963e-01,7.336411489307429479e-01,1.579038983823535247e-01,9.421213136028978585e-01,3.384600218705443586e-01,4.119735068490343322e-01,4.639080487236287853e-01,1.468973498716840131e-01
4.396623975547923058e-01,9.755106845822127948e-01,2.167579162795578163e-01,8.378233196270614691e-01,1.688901450425244755e-01,7.010931276350336194e-01,5.657081925644368292e-01,1.508772291844993063e-01
4.975177579310944287e-01,8.991768949466427685e-01,1.356417218658416690e-01,6.754958662959615889e-01,1.893391216070424710e-01,5.764071127119863025e-01,1.839005963590800707e-02,5.478454590186876416e-02
3.414427063153914199e-01,8.423538248118461746e-01,2.407943877394181920e-01,8.317136916270826408e-01,1.026060511655837448e-01,6.181866441544519031e-01,7.416699559044566126e-01,5.877326576573049799e-02
3.450743457736749065e-01,4.758204131026868566e-01,7.876696823338342757e-01,5.627932927178587175e-01,4.423362484088088076e-01,8.780288391074670962e-01,9.909738667978263971e-01,1.454990960487132501e-01
3.641367943128779316e-01,6.109763053461075843e-01,1.901687198760192710e-01,9.795313754927319483e-01,2.516245777366115655e-01,8.931200548761024649e-01,6.549605057005685183e-01,5.169672496767915154e-02
3.347662763420977683e-01,4.891593869278234585e-01,1.650997501850026694e-01,9.155735822353039399e-01,5.686580247451635817e-01,7.212900412588907351e-02,7.146050135650050539e-01,5.140100110464762562e-02
3.662789156294286030e-01,4.762683148479165407e-01,6.500134450925932894e-01,5.186437716184849611e-01,4.028517399771505136e-01,4.713615413666535359e-01,8.591782629323672094e-01,1.497958855779280007e-01
2.826184424636131176e-01,4.312937269666129447e-01,7.376578941471115813e-01,5.959633822461922747e-01,3.589535143168808284e-01,2.865728127727779073e-01,7.957073374005098065e-01,1.488974663408089150e-01
1.739719138799075138e-01,5.331363680108924807e-01,9.429200824607288922e-01,9.502369364763462167e-01,2.819577381977557140e-01,5.916361277712215427e-01,4.603264517938452371e-01,1.531657326844764189e-01
4.037126725632861346e-01,1.234379597630673731e-01,2.992357335774438187e-01,6.138612692465723608e-01,4.993228005848301398e-01,4.990951194137809299e-01,4.163776018510200183e-01,1.546456531226375053e-01
4.108747949435562763e-01,9.308444356485839899e-01,6.610031729486384178e-01,3.652978611402716291e-01,1.250754624878158694e-02,6.221293919267559813e-01,4.011310327597266134e-01,5.718633197104128207e-02
4.897609068568046231e-01,9.682453060275133527e-01,2.528972109747470443e-01,5.372841048618546278e-01,4.994480711087811997e-02,9.050567458089252559e-01,2.723225174725452113e-03,4.878828666699704802e-02
3.177348736547818131e-01,7.656869622661638397e-01,7.194035715922287855e-01,4.766103007368792666e-01,4.356339891918681317e-02,6.369855121235136197e-01,9.731520691455576300e-01,5.932500517223926462e-02
4.589783638785177033e-01,9.251633623034860587e-01,7.038732860088502408e-01,3.244783913319431168e-01,5.058071088848721253e-01,1.289165167773975718e-02,8.667185604050620107e-01,1.515687746348015619e-01
2.907221416778387191e-01,8.708224491494558350e-01,8.807708727962131334e-01,6.153010662847659962e-01,3.001503915203898587e-01,3.723126828903078334e-02,7.073302956577603995e-01,1.532630047577608623e-01
5.870322707732388290e-01,8.405530108362171404e-01,4.984692116198341516e-03,7.485840741401189602e-01,3.182306996323719384e-01,5.729481921560579671e-01,7.225171433055482817e-01,1.557397873458912230e-01
2.340948222028000347e-01,1.582090831484030957e-01,7.065042307931359566e-01,6.752694503740233056e-01,4.631084491104688339e-01,2.677417102315719499e-01,4.235187599821542692e-01,1.489787342637736711e-01
3.794388510178779983e-01,9.435906588553389929e-01,1.002466793255982203e-01,9.472812654471632898e-01,2.023477814731002855e-01,4.567645570599235261e-01,5.389198150916579833e-02,5.389907880907521265e-02
3.306505053499118052e-01,8.592977060886235474e-01,8.179024946209807467e-01,7.014021142558374278e-01,4.941206163329734391e-01,4.624457129241671405e-01,8.410255124032677276e-01,1.481110197525714323e-01
2.688570105453129688e-01,8.260434560575332652e-01,9.324008220205685094e-01,8.246224005874082108e-01,4.662618619682056820e-01,1.118809659839237192e-02,3.407344061639066002e-01,1.534071532068743693e-01
4.269696683748108734e-01,5.985538561907765009e-01,2.252900069609053979e-01,8.326508362315673262e-01,2.973969931181885684e-01,8.654599182987950945e-01,5.281963989914676416e-01,5.074007735488805793e-02
3.616608410378140959e-01,5.897626862866545139e-03,2.204763069771603634e-02,9.454825991610520397e-01,5.070030806225928055e-01,2.621997183993514113e-01,9.706323100949676430e-01,1.485598110482138634e-01
5.002488262315429868e-01,1.715379578397060456e-01,1.842362928633496377e-01,5.712009946676630534e-01,4.251637011097201269e-01,4.797347756178410583e-01,5.295284004701644731e-01,1.569830016132278683e-01
1.964553188961629671e-01,3.765361195947086737e-01,7.396477895008597425e-01,9.272741754172606488e-01,2.467454593327881307e-01,4.967475512714831787e-01,8.293685114437230332e-01,1.511461650456599193e-01
4.036477127499058515e-01,3.161425971225905185e-01,4.282183849527679831e-01,6.455862007720858387e-01,3.320875253536934579e-01,8.240443369099741400e-01,8.360502252820818381e-01,1.514704775811034354e-01
3.885140997613819036e-01,4.656589569744118418e-01,1.899714624051685452e-01,8.546069511586098510e-01,3.391270310319856041e-01,7.510554997102780739e-01,7.434689837087087305e-01,4.977770379030374559e-02
3.873540110326549879e-01,9.391007090758745068e-01,6.501921369502779990e-01,5.626611775136431959e-01,3.743185318454844701e-01,1.288641858402899132e-01,4.544221103914121151e-01,1.560594083518457298e-01
3.192247255396666317e-01,8.288436785108196370e-01,2.856966399065363760e-01,9.853838378319377256e-01,2.961826016093839220e-01,3.601215853667720790e-01,2.274258099659338672e-01,1.551887464371400904e-01
3.179275018477873971e-01,8.792707690051623226e-01,5.187095566980020056e-01,7.782016301909546740e-01,1.938692607902956500e-01,4.534078456015497860e-01,3.297375915422903203e-01,5.910945422529922944e-02
3.004112890209944542e-01,6.793094380455426684e-01,2.226754306302371478e-01,9.183463176942363582e-01,3.649473405546166394e-02,7.255663544705386325e-01,7.315546047984515798e-01,6.815577265292122044e-02
3.097246368114155990e-01,2.369614342432891929e-01,5.002770549884435480e-01,6.967769746913551332e-01,4.509741522451747864e-01,4.156216070029818965e-01,5.157105820653563599e-01,1.537715398861679850e-01
5.333827307008378593e-01,5.077270151707180545e-01,3.047879719816607436e-01,5.137986857349250425e-01,3.828398210176378047e-01,7.561858893783039992e-01,7.536907509181874909e-01,1.559631160430585695e-01
3.039171271370465499e-01,8.865532281578485385e-01,2.389729499087389630e-03,9.953353170898328051e-01,5.092939423149650535e-02,4.868532912791199707e-01,8.447156554340611301e-01,5.541019101242554423e-02
3.015478059751726114e-01,2.902116656469504452e-01,4.333815725919629713e-01,8.341147369281618484e-01,3.119911935363647304e-01,5.867234082699668285e-01,9.796948926657739198e-01,1.494473629032169182e-01
2.788839828837699208e-01,2.581608780436925876e-01,5.582596751514850020e-01,7.508778123634621826e-01,3.689040365408631228e-01,8.978009201733689881e-01,9.044707166062537773e-01,1.496077792703444098e-01
3.959384771542990844e-01,9.388202329489143683e-01,5.409122457689097274e-04,9.230709851233651619e-01,2.328409538571454274e-01,2.121259866769370506e-01,6.284830201008924089e-01,5.549808365614716799e-02
4.626520743758494314e-01,6.459356966938029077e-02,1.318727446330148489e-01,6.335832419419092920e-01,5.255254732088003866e-01,4.709387139475701423e-01,7.131727831251752914e-01,1.495275117405692744e-01
3.030000446752151300e-01,4.937062793843365327e-01,6.433386196416129854e-01,6.754268903792548517e-01,4.131379168790334511e-01,2.861241242143232055e-01,5.644923817766089869e-01,1.562993974884340220e-01
4.089557379910047641e-01,8.053459776536374681e-01,4.217091583176224012e-01,4.969227180013313094e-01,8.851936857247666435e-03,7.248055261222019485e-01,4.289008895984520731e-01,6.253882312747005567e-02
2.789854537919106980e-01,6.342646526349224878e-01,7.777649939161852544e-01,7.252633491776133701e-01,3.573381466158548903e-01,8.852243182177159664e-01,8.939998489515916802e-01,1.465666655165366872e-01
3.145722793582205190e-01,7.155469156818171639e-01,7.348840963482504707e-01,8.062667618135797021e-01,3.748782448627540065e-01,7.898921291247380516e-01,2.375284632449997657e-01,1.553696128906241203e-01
3.525386115257741482e-01,8.492317594634093414e-01,1.350104639201766821e-01,7.505702597184342739e-01,4.206241778642239026e-02,5.141202203261794335e-01,3.638083429797567270e-02,5.236747958873988473e-02
3.239826857503153579e-01,1.319370719056527919e-01,4.649980871688772499e-01,6.359655194799849198e-01,4.583975638858640012e-01,4.300016622640611130e-01,4.337331853750936439e-01,1.535292691680331389e-01
4.627312556667242949e-01,8.210007692755078024e-01,2.582067010241501093e-02,7.899841485734550028e-01,3.410578391618730998e-01,1.585301921009747983e-01,5.398862225699795347e-01,1.529612090345512654e-01
4.332877521185217184e-01,7.839645171597332540e-01,1.758538483053548318e-01,7.264267179469756641e-01,1.942313904103152300e-01,6.239639175938148652e-01,1.980650231051362953e-01,5.330199966298163061e-02
3.830112940821676082e-01,6.545649421388862743e-01,3.254307877890639800e-01,7.595419114244169601e-01,1.555226287793763928e-01,8.304299481182475517e-01,9.969158200210612719e-01,5.753468458638688610e-02
1.011186399542099990e-01,3.089634574738029382e-01,8.786823025703430767e-01,9.840007203867529029e-01,4.446941863573250497e-01,1.574413587977699369e-01,5.278026007492278016e-01,1.458583428339488008e-01
1.769890197025617840e-01,1.255734741509237362e-01,9.747351055216448845e-01,7.230221083510814939e-01,4.295265461815613306e-01,8.265289598132266047e-01,5.434264996429825079e-01,1.480620270318025178e-01
4.564644152924871578e-01,9.121101516908480811e-01,5.001385792345474091e-01,5.280823655687533202e-01,3.105411273624509860e-01,4.396166211365933885e-01,5.069243211899319146e-01,1.513501278715787546e-01
2.411950556465910500e-01,6.610590863815457574e-02,5.205983127043861680e-01,7.906392524980278003e-01,3.901130324697554830e-01,7.840479610290413959e-01,1.895509663019306901e-01,1.515446738110655944e-01
4.252154030770340931e-01,7.908788202034523485e-01,2.188495325370556355e-01,8.553160159773403048e-01,2.773362436758870508e-01,6.987378152464647219e-01,9.628672590088406258e-01,1.513889069757057282e-01
4.235316624488001946e-01,2.626947558279854600e-01,3.060037534957754657e-02,7.494463206228987318e-01,4.264707060679287509e-01,2.628496303207510376e-01,6.047935005892891569e-01,1.501248099468018848e-01
3.449174627643898372e-01,1.671768553970667814e-01,7.793339980634726993e-01,5.757518790889690763e-01,4.523538060081031542e-01,9.044837937351031254e-01,1.857559041458168303e-01,1.560823292383757832e-01
3.718498736718690023e-01,6.213246346440767232e-01,2.695071205936590553e-01,9.713592486159694506e-01,3.050231853671303561e-01,8.393376579432694218e-01,1.828167433284568211e-01,1.501493416787823554e-01
4.595867292847576335e-01,7.949158442466840446e-01,3.310714507288701203e-01,7.048015478277606105e-01,4.320975693729209866e-01,6.658815655876535455e-01,4.800586929088055399e-01,1.530559417635725117e-01
2.177340668867658868e-01,3.451934552525888211e-01,3.876025093675957711e-01,8.978364045827242901e-01,4.495215128674610039e-01,3.001029215061827848e-01,3.249560303278091755e-01,1.499394400312531461e-01
3.218048382781877881e-01,5.181169784509882525e-01,8.571929266893735244e-01,4.933554284088513264e-01,4.199899625635724609e-01,3.498440543105757472e-02,5.210780364966640654e-01,1.482444957183334522e-01
4.635986055024291508e-01,5.885152376894317028e-01,1.327991705404429901e-02,8.932479216215827300e-01,2.761512022459374216e-01,8.043296532597965509e-01,8.927294185498855228e-01,4.978874718652769732e-02
3.113550393755928347e-01,6.923728887305966584e-01,8.013840870422644924e-02,9.797937594963790353e-01,3.006928493269952485e-01,2.402296478488638032e-01,2.297933982373044359e-01,6.236108183683603673e-02
4.094225601991924868e-01,8.440027524871795972e-01,1.620664014320829516e-01,7.200989518055066485e-01,5.006275212763461324e-02,6.749638456236990436e-01,7.508949251229627420e-01,6.624543528810544757e-02
3.005539521657186741e-01,4.547893095589294887e-02,9.355307514452293471e-02,8.938248526972566443e-01,3.735180873227393894e-01,4.418615834719225033e-01,3.192411900366221023e-02,1.550161094876971735e-01
3.719320606850302080e-01,8.156866162960664246e-01,6.564765719603520289e-01,6.763846731790534861e-01,3.024915755269858009e-01,2.943729960009877633e-01,9.905079007286283765e-01,1.488266413570579205e-01
3.343320491547799866e-01,9.303497570394784200e-01,9.207138068750779780e-01,6.455915647559745674e-01,3.876248857081767141e-01,3.050459379369673263e-01,4.159183992523494688e-01,1.506317605448463659e-01
3.404748365854223802e-01,9.758624488269507236e-02,2.400240668811822464e-01,9.004987635312138305e-01,3.632091036512725135e-01,7.997365645496898878e-01,2.639297495573046937e-01,1.478277382760274095e-01
1.459589392746460934e-01,3.479144103518985731e-01,7.535523500965630728e-01,8.901109966589230149e-01,3.917867832892493740e-01,2.345058734038119042e-03,5.298657961543232764e-01,1.532565138645815561e-01
1.241673947542713818e-01,6.705157115036941562e-02,8.211901013138727112e-01,8.948429976575663636e-01,3.385674458773501039e-01,1.883883047141931000e-01,6.933335339184412138e-01,1.495454184952640930e-01
3.053814448017975747e-01,5.460201320131141678e-02,4.019589052876975654e-01,6.555841489773823749e-01,4.475056459914641405e-01,2.046997703190199802e-01,4.810889093974055064e-01,1.504500333631086373e-01
2.470327251426314152e-01,2.153938599546625365e-01,9.042955583894773941e-01,5.601545410134705083e-01,4.550387757765633756e-01,1.752738516964650328e-01,4.550735109247232568e-01,1.532758855092052341e-01
5.390333838007568268e-01,7.838948668260095065e-01,3.007110525252671973e-01,5.751566913317243124e-01,4.855815332230704051e-01,5.144370753398390672e-01,7.742431414159227643e-01,1.539575036617898407e-01
2.466044517658294577e-01,2.709682070765536688e-01,5.208833282301559287e-01,8.057838842545105296e-01,5.311116380573750462e-01,3.157980569637803825e-01,3.923403620847573103e-01,1.524413049402914000e-01
2.962106007368895400e-01,5.434191345040160215e-01,6.574925301480619710e-01,7.721666079327140775e-01,3.739035201161324817e-01,9.023216271281077061e-01,6.561590259813939729e-01,1.504606889802037606e-01
4.042520347333819486e-01,9.450130678593364753e-01,2.912824085878196745e-01,9.265338392677664459e-01,6.071621107252299643e-01,5.070164055276846771e-01,6.538355741702331914e-01,4.486027146342895511e-02
3.430027825928594343e-01,6.603196322632493009e-01,3.462037013825080001e-01,8.718681371727257101e-01,3.398190226721077845e-01,5.568900890272538984e-01,9.696995157930182740e-01,5.032514537663948517e-02
4.254505321692385045e-01,7.510297979796050072e-01,1.789416557890637083e-01,7.349695209674713681e-01,2.690617181893505405e-01,3.312109029926616488e-01,8.605086722131443100e-01,6.097339602430248973e-02
4.239055220218486686e-01,3.462745713546116488e-01,2.845389207071130633e-02,7.751525674274574174e-01,3.346861973309592786e-01,3.636004030993670311e-01,6.534577374784904524e-01,1.549225648307809844e-01
3.189679728720575813e-01,5.576300583484251616e-01,4.118638634744959948e-01,8.957954081819905490e-01,2.585541704428625520e-01,5.335619899599318705e-01,9.404748205882496048e-02,1.545215761454507009e-01
