1.982513512136666045e-02,8.210739371297139932e-01,3.099638374184234269e-01,6.925886913470493678e-01,2.488108001838844618e-01,2.082686336491936796e-01,1.929645731059617675e-01,1.778489712071581186e-01
1.107128524843240674e-02,4.205681474988426372e-01,7.965060716282387765e-02,6.675029802007874657e-01,3.807756909541364920e-01,2.827869738005798217e-01,1.816013522726225016e-01,1.766560191059623475e-01
2.834747705513401134e-02,4.191559291062167958e-01,1.532181119771414135e-02,6.277329419671516808e-01,3.618124021120999734e-01,3.160623638462118912e-01,1.225455562863649595e-01,1.781424263622805870e-01
6.450621062302830389e-02,6.781091693106142682e-01,1.962626664738661986e-01,5.325957878306786242e-01,2.733451518713524431e-01,4.760551368353295176e-01,5.635638132610256701e-01,1.754336768170325911e-01
4.353108358597318484e-02,2.276701135218961447e-01,5.087376908950871912e-02,5.517953489881507467e-01,4.035674564026531241e-01,5.241716259358177865e-01,1.469011300090593275e-01,1.770088097132040683e-01
3.025900071014361870e-02,1.763388011461158311e-01,9.620263284455279895e-02,4.444874267038114724e-01,4.935331690152101602e-01,4.259349011875590008e-01,3.628666969377513096e-01,1.748310288741959373e-01
4.550606542057954174e-02,5.715143675286358249e-01,1.408648069135735592e-01,5.726549997366889855e-01,3.127758809339073465e-01,3.691543645033207866e-01,2.877130695556129325e-02,1.790136200871546845e-01
1.287899790173411760e-02,9.330702094038001437e-01,4.453635932590194191e-01,7.323742587989920949e-01,2.431626709757362947e-01,1.531284430142297870e-01,4.757000606509012575e-02,1.781128165831573074e-01
5.079562086037108654e-02,7.342918138204176381e-01,3.871076553550613641e-01,5.469383178487874364e-01,2.766412780950634476e-01,4.968865122831719328e-01,3.256201159143284340e-01,1.763190765491603473e-01
4.171794867173776733e-03,4.866078278157016102e-01,2.938071642017059393e-02,7.181869517964749594e-01,3.302890125462914495e-01,2.639361044492536390e-01,3.983853208134546797e-02,1.773423857926960945e-01
3.045904971673088490e-02,7.472381153976540569e-01,2.942758107551897151e-01,5.884365938904332349e-01,2.816499965261962113e-01,2.730216708589615071e-01,2.586507751398061106e-01,1.769438313490583892e-01
1.257513430562881909e-02,8.722216458162029840e-02,9.156936718254127250e-03,5.235184188616938128e-01,5.154274478833984485e-01,3.782163065006196589e-01,4.053267486616544679e-01,1.747817640645791815e-01
2.341578879269929844e-02,2.769705979070253843e-01,7.045886389893993296e-02,5.497098505508559718e-01,4.259730677475492833e-01,3.841381308620031576e-01,7.587016262125154120e-02,1.773657152087634026e-01
2.245047887885580004e-02,4.122110446460937605e-01,4.687055284831542767e-03,6.260713741567763835e-01,3.826408787800396616e-01,2.947337289204319810e-01,2.743616614467779269e-01,1.754017890492947096e-01
4.849570843851969126e-02,5.174808637544164869e-01,1.132536118888316512e-01,5.295093966108136430e-01,3.370573319478513685e-01,4.042138345568282443e-01,4.026561155701153805e-01,1.754629378533068274e-01
8.090522580988489254e-03,4.793161592129975834e-01,5.286998169172568707e-02,5.974561223691089440e-01,4.049499364093701037e-01,1.551424390221314287e-01,5.473656006770466487e-02,1.777885656761334088e-01
1.767879729716169412e-02,6.416790130968810235e-01,7.576065897279354866e-02,5.965719492372041355e-01,3.447083094024325778e-01,1.216371408351250016e-01,3.277158929172740987e-03,1.784549663060105429e-01
1.545013549177496476e-02,2.211628554775133537e-01,2.744085945108565294e-01,4.790602131281434528e-01,4.714191793614989634e-01,4.991674569432562603e-01,1.445124949142398418e-02,1.771413723323616574e-01
1.230047297756932737e-02,2.044349284839674374e-01,2.231826346308745934e-01,5.388459158552635353e-01,4.406412147593221640e-01,5.153562447023559701e-01,1.528798248603803756e-01,1.764131365250222738e-01
8.728414018470281172e-03,9.291153412303370107e-01,5.088507044594208217e-01,7.681974632524545266e-01,2.275657198675893889e-01,1.932502534765099256e-01,6.494423485125050410e-02,1.776501268086861374e-01
9.674612465820824070e-02,7.374848552410530056e-01,3.158099908568450243e-01,4.482889309105690390e-01,2.611911842409598838e-01,7.023696569145985169e-01,5.449061927469185385e-01,1.761341428742531079e-01
2.542172025255487466e-02,6.735016919761731558e-01,5.681823881644490482e-02,6.196537168176665666e-01,3.033119281159550873e-01,1.657658466600286373e-01,2.534939631635329538e-01,1.773293476789918610e-01
4.141817609900073915e-02,8.145583223954326879e-01,9.504159574591505844e-02,6.036212095187574178e-01,2.663023386935549075e-01,1.697365645992716665e-01,2.540296909017493721e-01,1.778015439408254239e-01
1.265313717056091788e-02,7.925242829664563837e-02,2.063512527078269210e-01,4.798392505561768773e-01,5.303739851973278130e-01,5.284911618018239832e-01,1.215122090054664150e-01,1.760647442234244964e-01
3.032504936626848752e-02,5.860036014347097533e-01,2.450553788680749356e-01,6.428166241168036255e-01,2.930027289375098931e-01,4.346544835391648043e-01,1.918132187061353244e-01,1.767362275911637526e-01
1.600078460762453109e-02,2.820283695018876435e-01,1.000050932180924224e-01,5.383937268463576675e-01,4.258743156284613973e-01,3.692086785447931674e-01,9.098257225418926453e-02,1.776276114408081308e-01
2.053573802748251409e-02,6.677162428642052783e-01,3.799738802549151861e-01,6.135959662910235313e-01,3.101830251907555791e-01,3.428302003415739097e-01,1.248091335448447137e-01,1.773574253741436457e-01
6.503909573300414859e-02,8.616041723552397835e-02,6.513778595556019013e-03,4.074872032101287678e-01,5.005098793479009212e-01,5.408262601531532709e-01,3.976484956363088297e-01,1.752391280247553862e-01
2.841920022276983593e-03,1.191041638948567849e-01,2.576407882815253125e-01,4.881091853851807216e-01,4.831877868683905897e-01,5.305901417950527055e-01,1.176086185435326337e-01,1.766632908527714374e-01
1.384629071355133675e-02,2.113757099242029591e-01,5.751977594461210597e-02,4.710977572275879544e-01,5.088244587107912942e-01,2.604158927794432143e-01,1.535367324375477294e-01,1.769255030619920621e-01
2.872191332747019155e-02,3.906684244940248352e-01,3.121014794958887340e-02,5.791658259616467852e-01,3.788613535706786273e-01,3.239172136631780496e-01,1.663206915341367553e-01,1.769653281461088246e-01
1.206595539936691427e-02,2.376227360923372500e-01,1.994114679729430684e-02,5.361050838971219701e-01,4.699544833869299110e-01,2.950243130740406450e-01,5.062501754075030558e-01,1.742646722490222289e-01
3.643820781949473619e-02,2.405039120610732994e-01,5.631582021199399435e-02,5.572368472449142907e-01,4.025505831751147734e-01,4.888387203596396557e-01,2.946543149106903847e-01,1.759247926767821268e-01
4.262459631084222766e-03,7.419058681225608742e-01,4.972442498038786574e-01,6.504812035267499848e-01,3.130726476920160928e-01,1.957572450778937156e-01,1.455461073789485194e-01,1.771175240787367655e-01
6.020179936926654818e-02,8.662142213342199915e-02,9.541545912004123497e-03,4.803156014893463777e-01,4.531286279935359818e-01,6.145863926007634204e-01,6.845601555209956945e-02,1.776786865140455862e-01
2.536077124564963675e-02,7.240745399287351614e-02,1.577134392082919223e-01,4.752846249136550849e-01,4.978671640075240101e-01,5.516417774722044420e-01,4.773319393107081088e-02,1.769650237449569563e-01
4.955799257326984342e-02,8.200300091664590729e-01,1.701589730141603030e-01,6.198347960368500997e-01,2.399782524906097780e-01,2.901664906332022120e-01,1.381924534039341568e-01,1.784226980053980893e-01
4.465112159494620536e-02,9.652536072259205735e-01,1.734445596401579248e-01,6.783553011548011380e-01,2.117990456289370049e-01,2.017932745730656729e-01,1.170968088185620481e-01,1.784436275031339170e-01
2.044224655232248014e-02,3.560367213621757898e-01,5.902078090833026702e-02,4.992112228044772726e-01,4.244548517634775808e-01,2.518798089037130872e-01,3.501293002206268823e-01,1.764866275856753763e-01
4.032975068999099938e-02,6.301223096092333220e-01,7.533561407927613640e-02,5.751397346501424535e-01,3.004155676407443409e-01,2.766713750518205450e-01,1.179814091231160544e-01,1.782377981103631104e-01
2.618148793855321413e-02,9.495109457658329477e-02,6.713036831817245642e-02,4.969806591926838601e-01,4.966815034581192334e-01,4.456376887001253784e-01,4.685607376370021226e-01,1.749351534041664880e-01
1.403137460268355508e-02,1.231855322694287991e-01,1.361035004150969174e-01,5.509689606137042617e-01,4.638476753416151954e-01,5.120921465647518822e-01,3.415324583439990347e-01,1.752979718068192749e-01
2.217625470242106864e-02,1.877946246318226708e-01,2.211000579826999934e-01,4.912541655157927067e-01,4.674409253907592654e-01,5.474351260572322131e-01,1.016783244835150479e-01,1.759672806792027255e-01
1.984629448441628877e-02,9.756225854135364139e-02,1.362031329226159881e-02,5.596938826930875077e-01,5.044363281362469476e-01,4.148799965418692448e-01,2.266938169589976237e-01,1.753113156000445372e-01
2.562516512346492414e-02,6.394537009350482748e-01,2.629413008102898242e-01,6.439991363836372606e-01,2.935293531004662393e-01,3.786847728131492175e-01,1.586492682517872121e-01,1.766828935103873510e-01
5.386235375261991254e-03,1.124556903914796235e-01,2.330748217466296346e-01,5.122516314787940450e-01,4.970066342244042756e-01,5.237935704940713810e-01,1.981779235209283341e-01,1.754009706341261021e-01
6.650999504476862167e-02,9.362841676132420687e-01,9.071175625641504370e-01,4.141851881259523971e-01,2.801919615803709629e-01,7.055878459535217528e-01,7.290221070610578558e-01,1.740903502675305858e-01
6.348685669027241685e-02,7.731653863396286130e-01,2.571484487241217920e-01,5.280309747344353877e-01,2.686748303383246217e-01,4.035856814475948240e-01,2.648161105786691616e-01,1.773129533289505844e-01
4.297183872279966566e-02,3.845709280268125863e-01,6.351185260178249248e-02,4.981003848588526628e-01,3.846316249502902407e-01,3.822784637869379165e-01,4.124891400567404220e-03,1.788042939888848104e-01
9.763787633130922156e-03,2.880025034212601587e-01,1.531374268851637410e-04,6.132104234329359693e-01,4.572092864855197836e-01,2.708626641760193410e-01,3.146051096176438189e-01,1.748162258502841959e-01
4.294928468844042002e-02,9.177392718130518157e-01,3.554330749202349038e-01,6.359193790725037321e-01,2.182220130805194447e-01,3.045326997890795973e-01,2.367125738857794315e-01,1.782528887289368813e-01
5.667015403927035816e-02,6.141433321096051445e-01,7.559542371864393928e-01,4.197238172042853099e-01,3.330491157229045762e-01,9.728554916247720286e-01,5.347761649050060129e-01,1.744752100713738985e-01
3.091248612874424734e-02,6.664330077631512861e-01,1.941556791749118882e-01,5.827523612948644072e-01,3.216788404593145523e-01,2.497500987905518499e-01,1.450315884267290856e-01,1.777729714099111902e-01
9.547912670642741406e-03,8.658683186262464693e-01,5.887580013778961341e-01,6.550177048440515293e-01,2.889819850726920714e-01,1.628923963938058161e-01,2.589613343087836528e-01,1.761769467776907461e-01
1.678030247969920438e-02,7.003512796254336426e-01,2.880548745511734010e-01,6.171176732430536660e-01,3.162656456564168495e-01,2.004992823547383507e-01,1.471841712280351488e-01,1.773681966613272765e-01
2.045537275582108919e-02,1.408276079828743588e-01,2.066054630629761690e-01,4.917121994278938479e-01,4.633195410484473586e-01,5.600967300374810609e-01,6.771123807807993833e-02,1.772427090966454954e-01
4.056887456703119066e-02,6.188769598397245719e-01,4.415670243298425168e-02,5.997442610330010471e-01,3.151912268121031535e-01,2.743171944711244592e-01,3.662502107259636430e-01,1.763710096565444807e-01
3.137893509041846107e-03,2.883553489302580486e-01,1.884834332163251303e-01,5.362107265311734094e-01,4.446552613381433150e-01,3.479437602042356747e-01,1.667253604602808581e-01,1.760307282815773144e-01
3.359195260437169289e-02,4.482811392319546728e-01,2.488548503752519014e-03,6.506744408593433393e-01,3.402059637496047673e-01,3.603842703769745137e-01,2.065208681709130023e-01,1.764370721660962205e-01
1.554919616060521440e-02,3.607275102062754146e-01,1.157295114191579100e-01,5.201673605738581507e-01,4.301402647548411284e-01,2.923201827793789898e-01,8.103962347419432777e-02,1.774273634482630702e-01
3.906527857973757234e-02,5.265119987044203365e-02,6.432600778979169487e-02,3.965312168431880391e-01,5.429621072701869000e-01,4.409556747565838153e-01,3.671320055804411231e-01,1.756764809126504789e-01
6.490086112948453834e-02,8.040151528427417205e-01,8.806531306182758811e-01,4.222369071890085257e-01,3.088103601755707306e-01,9.213710281778835220e-01,7.765635892824200859e-01,1.730462517815077872e-01
1.205333866513054117e-02,7.465509643074413892e-02,1.104879705597939799e-01,5.070387580899945457e-01,5.007696856599194168e-01,4.609663530768267625e-01,1.490611708069380648e-01,1.770524358004351428e-01
3.228230783991892228e-02,3.877448222648637866e-01,2.106502156364279954e-01,5.065521492080465871e-01,3.825711056981632718e-01,4.616274689081075189e-01,1.519529727307391553e-01,1.770406822002840719e-01
1.335773539051410275e-02,1.260165939220968534e-01,3.381947630788428860e-02,5.019266222045895010e-01,5.152267466382310923e-01,3.555217223252767900e-01,4.678959380610219765e-01,1.742742049644074309e-01
3.895429632857100311e-02,6.044761657900453722e-01,9.012206756686061415e-02,5.202642050219342673e-01,3.355899250782821697e-01,2.408195557541883691e-01,1.255787237758738129e-01,1.782866876437944059e-01
2.190286897401029498e-02,7.120564947839189696e-01,1.061057776636191441e-01,6.334846960887621226e-01,3.130573578022274872e-01,1.532177554895570171e-01,2.535575768259042961e-01,1.770136721116830070e-01
1.106573725725676707e-02,1.837173652496545961e-01,1.140760666046647109e-01,5.427803832383593097e-01,4.769712195308645764e-01,3.929962954091059668e-01,4.232807196304114727e-01,1.746914673940287710e-01
2.337637121664867812e-02,7.824598599272344357e-01,5.490007378770878077e-01,6.073691221695410869e-01,2.701461105836069354e-01,3.641470376429340461e-01,1.417265297083998843e-01,1.775008065458515416e-01
1.755764231305726591e-02,1.850035391594772038e-01,7.079727218028156188e-02,4.641809787182248348e-01,5.013257781030225901e-01,3.216254826460662741e-01,3.254359713604920712e-01,1.756902923324103472e-01
4.853365177093060812e-02,1.588955950839193720e-01,4.935924477061687243e-02,4.442786977179763452e-01,4.630022550351917121e-01,4.899310594653816242e-01,5.519470616147847952e-01,1.746014388879060519e-01
1.716653032695785938e-02,6.801762251990745023e-02,1.885018926424147367e-01,4.749962406059273778e-01,5.239806835680106412e-01,5.647221532572281877e-01,1.620377380263137712e-01,1.754126625630982039e-01
4.495760764030294621e-02,7.047649261801044451e-01,5.886433619634401371e-02,6.361296077710243413e-01,2.616739398127849170e-01,2.729820033737401230e-01,3.445085790743509513e-01,1.771235352684761288e-01
6.836300033505045282e-02,6.206691463947903165e-01,3.281625412460403290e-01,4.628053491872734515e-01,3.052449645826710301e-01,6.136744109746723463e-01,4.526691166087609131e-01,1.754625311044796243e-01
3.030010013478236924e-02,1.379638039909042990e-01,3.723304468827703939e-02,5.620261744914246682e-01,4.570465934278846731e-01,4.918074346843846478e-01,1.797500790938585391e-01,1.758404987401300801e-01
7.922000845901555621e-03,7.974446500783594072e-01,3.356475195570379211e-01,7.420042208376655957e-01,2.410159959747713576e-01,2.169459137416127059e-01,9.362010358582883995e-02,1.778260350230363440e-01
1.039764531134106454e-02,7.370288272328667789e-01,3.814998252520935829e-01,6.412242636795912887e-01,2.969982767851991889e-01,2.273381890126144333e-01,3.354413720615538330e-01,1.756182982506764578e-01
1.102428746833842080e-02,6.152451866017707438e-01,1.433722316801672170e-01,6.071047906341852096e-01,3.383432182205814986e-01,1.520635618330376804e-01,2.178335102081603580e-01,1.771524699897565613e-01
4.317083976763773367e-02,4.394871256490410771e-01,8.143815931727146906e-02,4.949666009418911550e-01,3.767111545394461469e-01,3.565776578187718204e-01,2.915854470575248714e-01,1.768813829765672752e-01
1.364635993074283377e-02,1.798112707127619836e-01,1.124119812816323227e-01,5.380548549678380033e-01,4.780316483818711215e-01,4.289112539333492236e-01,6.712843178229846441e-02,1.761877213219976701e-01
6.207090476517432981e-02,2.798560449253706395e-01,2.236970745860888954e-02,4.336913608314192925e-01,4.393744195310972933e-01,4.365176332729391317e-01,4.888294237453468249e-01,1.750682102883665825e-01
3.777691798136965234e-02,8.418262368975379939e-01,2.669921900476410759e-01,6.279152689392423214e-01,2.711846295562295173e-01,2.367533441690425344e-01,1.967851896751515728e-02,1.785211467980588884e-01
7.264371840750592779e-02,9.906881677025871635e-01,3.179117334570968345e-01,5.627127524341239972e-01,2.213048259998242617e-01,3.735056552255352491e-01,4.111837030029372730e-01,1.770800050870471876e-01
4.702954066125971527e-02,3.622254230273381781e-01,2.091412155655396066e-01,5.141552688069811472e-01,3.612478137826597990e-01,5.840498170159753588e-01,2.557021423269003613e-01,1.765938185963706331e-01
2.394663177227571160e-03,5.344178055717450082e-01,1.624384221032576514e-01,6.350695834092368042e-01,3.387975394145074648e-01,2.226853682975825088e-01,2.237662180053111294e-01,1.768291256652206600e-01
7.008395548437091477e-03,8.694575328170900397e-01,4.809565696889434028e-01,6.919907359527457391e-01,2.618781229346871520e-01,1.479690956081502751e-01,1.169281765903141812e-01,1.779072347370914686e-01
1.581085142807924990e-02,3.733911576632894525e-01,2.160376117654008443e-01,5.454832428201016326e-01,4.155653469896588570e-01,3.737542723336020889e-01,1.839826935872170000e-01,1.757931443854445497e-01
6.238621660942246516e-02,8.874137576763687640e-01,9.818468002083533541e-01,3.834347352703691980e-01,3.056196609317189949e-01,7.420069049387363336e-01,6.749977722913652611e-01,1.743254444738194520e-01
1.009860586159291168e-02,8.305993421621193917e-02,1.158049644298465713e-01,5.388764263147768352e-01,5.147464306492514075e-01,4.683267106689562587e-01,6.765489350294329185e-02,1.761445110781539036e-01
2.617129459928382862e-03,2.549499050684759238e-01,1.305474182484220591e-01,6.080646626516496012e-01,4.665357418259344913e-01,3.417905807767193105e-01,3.137593667996002589e-02,1.766211060861835602e-01
4.018799631110039211e-03,4.354104224682947000e-01,2.247382291371796403e-01,6.245859940001367017e-01,3.666486841591613532e-01,3.348501867752902150e-01,1.283595765066526395e-01,1.770171160502723717e-01
3.165084748153883937e-02,2.734096295689176226e-01,6.785450923022490199e-02,5.230001859097381800e-01,4.195756067613746199e-01,3.840177939475730717e-01,8.041524827846360801e-02,1.781671688044665358e-01
1.901961436236038541e-02,6.800223086848805609e-02,1.391685689975656337e-01,4.603652215042739471e-01,5.052786334842674920e-01,5.279709530339661283e-01,2.506361663760610092e-01,1.758742876389565724e-01
2.724249928492089926e-02,4.843829523877746790e-01,8.215690644822917776e-02,6.062915930161536515e-01,3.354209912402086879e-01,3.323898640353878942e-01,4.557153997779405108e-01,1.751888037488440186e-01
3.084165659924393427e-02,7.102149076731240074e-02,1.337243215042638322e-03,4.832453145220445001e-01,5.116243080705612511e-01,4.373339013500324723e-01,5.416338906242614826e-01,1.739324707522038604e-01
5.188937895989668980e-03,4.648278690432851024e-01,8.977592792497002261e-02,5.986243295567598155e-01,3.930744707236428770e-01,2.196471112655598579e-01,2.508034369769651661e-03,1.774289229679057445e-01
2.033018545585291506e-02,6.461026120780248849e-01,1.318470769106760698e-01,6.163775132386922762e-01,3.136599816910073946e-01,2.003207093366763114e-01,3.473883538620897715e-01,1.766179737287401075e-01
1.782098423640738477e-02,7.983677147304668598e-02,3.398657563614315702e-02,5.380518087452368370e-01,4.995051895632832695e-01,4.304631857018327845e-01,1.646766258667101690e-01,1.770244466978209974e-01
8.533973914814008133e-02,9.364352075194732894e-01,7.970840344351028950e-01,4.434205419985028929e-01,2.461886495323146740e-01,9.137298392526611579e-01,7.018475140593410933e-01,1.750521400919851089e-01
6.285266878028911153e-03,7.466658454937065148e-01,4.402254830588685497e-01,6.806910939551350515e-01,2.894916428026129696e-01,2.320406392852576161e-01,1.381927284655734001e-01,1.769369530994869266e-01
4.864283842630372223e-03,4.349866220254577365e-01,2.899591856730497907e-01,5.613103209688466988e-01,3.884397878787944070e-01,3.180098358435083927e-01,1.125882310231149930e-01,1.774997822113188184e-01
2.819012897182724200e-02,3.809946440102776055e-01,6.194380202615190623e-02,5.419353004714968502e-01,4.182917619744193072e-01,3.030119323350770055e-01,5.264938678462366406e-02,1.778177481442016761e-01
4.106204556787806936e-02,9.600027533914323730e-01,3.824399941777977818e-01,6.366608511455597030e-01,2.385399395910605125e-01,2.421347570932614046e-01,4.124243104613404265e-01,1.759416349997953710e-01
4.990440382150715393e-02,7.679349624041384992e-01,1.625893527957816831e-01,6.199751669721191849e-01,2.670242788025396496e-01,2.964227164394719338e-01,1.616090125321781867e-01,1.783841597378605093e-01
3.408878710929603290e-02,1.754387675569915039e-01,2.390464589258622929e-02,5.140954586528866388e-01,4.812691157876380910e-01,3.933143292876266073e-01,1.212069481110106262e-02,1.775900130868976190e-01
4.430006402322792664e-02,1.461254048802403394e-01,1.060478572035760125e-01,4.667741319082416851e-01,4.753478481546656864e-01,5.315280914889843888e-01,4.143648815650115003e-01,1.749659880233161990e-01
2.995294058776787338e-02,1.927707035188504503e-01,5.981175357820509020e-02,4.644958090807126960e-01,5.001498369975125868e-01,3.474993462418510815e-01,2.203985500849503232e-01,1.762015131040669258e-01
1.392909390209320919e-02,2.828238749130705387e-01,2.672916996275049306e-01,5.587622796232429856e-01,4.117788369730799869e-01,5.078711593723252982e-01,1.849084911028503198e-01,1.762920452343250399e-01
1.936341649536319279e-02,7.511345490649442569e-01,2.975915571541733473e-01,6.320161558802251944e-01,2.761615342287376818e-01,2.546656753715159094e-01,7.897989774203659219e-02,1.777650090521191995e-01
3.576782278925728226e-02,9.375435572391759287e-01,3.184488793726649725e-01,6.557850471877568754e-01,2.186694088054825791e-01,2.159586419671640778e-01,2.513299957894261638e-01,1.779851068562427752e-01
5.730821852514780823e-02,4.189997557103638526e-01,5.139492467514242269e-02,5.055790789448665334e-01,3.663073779524602114e-01,4.125492258737795126e-01,4.570733314514866530e-01,1.756620381017312271e-01
5.100360187401323242e-02,5.121842549220889662e-01,6.052423804487655490e-02,5.671462627803897094e-01,3.168126874838939067e-01,4.080195278355540633e-01,3.996132915903516380e-01,1.760969650719916291e-01
2.310668959858168045e-02,5.021096087065762825e-01,1.563806724462520614e-01,6.100479029582999146e-01,3.507656528652189354e-01,3.344369559149892313e-01,3.161766323292039549e-01,1.754735386016010312e-01
3.737950393410921501e-02,8.720554053542456385e-01,9.905404383002738844e-02,7.021637558500071208e-01,2.238746614641131949e-01,2.094066020605614975e-01,2.329492192979794041e-01,1.777324528550412175e-01
2.592713010189092587e-02,4.703108425602243181e-01,6.396873073901074291e-02,6.090722792179142919e-01,3.460017887550623228e-01,3.200024200850208889e-01,1.005899470818187591e-01,1.781473806116440906e-01
3.076815694324071954e-02,9.329758200442936911e-01,2.790461570338931274e-01,6.767967472283158425e-01,2.442648443582589035e-01,1.746386131651799789e-01,5.771920299554461620e-02,1.784633674971550787e-01
2.238941962512703762e-02,1.625345561616619583e-01,1.528974671500221705e-01,4.337066230379725829e-01,5.089264775287065667e-01,4.357324331044147847e-01,2.211134264003097871e-01,1.759109713825291743e-01
7.133094493765153310e-03,4.246370458345939403e-01,1.111096010114410726e-01,6.113799046479437838e-01,3.840827998032140811e-01,2.451742629596648793e-01,2.037885714869701881e-01,1.766697474525956713e-01
4.511404625345184771e-02,9.460216796583497123e-01,3.445672475067676488e-01,6.023975676590886952e-01,2.544511419481887970e-01,2.175374879276407714e-01,1.746199642151781140e-01,1.777394751980990451e-01
4.881190328237847847e-02,4.536035926695536347e-02,8.735800110026134546e-02,4.028091381475561450e-01,5.065872789630700979e-01,6.054525224730373800e-01,2.306033026103501138e-01,1.761735445467245975e-01
1.530459702594433660e-02,9.851776733962552823e-02,1.253580703307852207e-01,5.125346754875635957e-01,5.091485628079854830e-01,4.900006600738333606e-01,2.258731208546351232e-01,1.756763972936306040e-01
1.417051350287825556e-02,1.573239198959553997e-01,1.805867178228478254e-01,4.968556347035018028e-01,5.013062829378117646e-01,4.713806256865237243e-01,2.534918046504720524e-01,1.748797111787026015e-01
3.157558230665347132e-02,2.606831352974681715e-01,3.166714459265973503e-03,6.049900829115189005e-01,3.908565932122700648e-01,4.272195304004302585e-01,3.725784265200494660e-01,1.760078460500860142e-01
5.402552042167798468e-03,3.588907351665482914e-01,9.266309795421906470e-02,6.250489048493272914e-01,4.311756248621704812e-01,2.936366408616277734e-01,8.342915799048858383e-02,1.759530632996025024e-01
7.817230031211680474e-04,6.996821746114214591e-01,6.512461021768570779e-01,5.882020712305148225e-01,3.423793936965791040e-01,2.399383022218703199e-01,2.662671317390364334e-01,1.759162011144212168e-01
2.470754509702323062e-02,2.417829917146200880e-01,8.400624729630104537e-02,5.301968804615472264e-01,4.745584331940618239e-01,3.655291270327873931e-01,2.814682263958938613e-01,1.756391697359933890e-01
6.140160334784378060e-02,6.092659011230405763e-01,5.932274191711736644e-02,5.631180352627891406e-01,2.912947221633108708e-01,3.714832042591321715e-01,2.173751786195122770e-01,1.782952119118958179e-01
1.810413711133973189e-02,5.852234450582460834e-01,2.577931921194128728e-01,6.027144242905212446e-01,3.329332579317724750e-01,3.274615152657553985e-01,2.879847960708082910e-01,1.757256421543682834e-01
1.292253594911616649e-02,4.555801356874921160e-01,3.096037733539069858e-02,5.725909920312741708e-01,4.295384356928612091e-01,1.457736916458418075e-01,3.369215808590403927e-01,1.756906692194936948e-01
2.017339845372102813e-02,9.928486030321497235e-01,4.832269159280844217e-01,7.298564335163996164e-01,2.340807284237385044e-01,1.812271360084136695e-01,1.648517289396286001e-01,1.771688988157955891e-01
5.203176889016150608e-02,3.992232836212508129e-01,4.248380932684803213e-02,5.383360385064317466e-01,3.656918191434780918e-01,4.341168794474932757e-01,4.901511444757580271e-01,1.748345291552858838e-01
3.222512706399699445e-02,5.814221864851341071e-01,1.005265769799439934e-01,6.182580678760668524e-01,3.149161235483174948e-01,2.935213174111098722e-01,6.487118861490670518e-02,1.783680727068725214e-01
4.215073079169547737e-02,7.143396825587498000e-01,1.269081409726713350e-01,6.191451722674432556e-01,2.595145868606364425e-01,3.239395681666156768e-01,2.276106826682292583e-01,1.773366537118030717e-01
4.755221663196943643e-02,6.067676499969368864e-01,6.869016435251953934e-02,6.070555359569009823e-01,3.100402148570984284e-01,3.348299601829853867e-01,1.851050667315695675e-02,1.785746821502833814e-01
6.306456760686762752e-02,6.463866785591538822e-01,2.412987313508691833e-01,4.919872380889246943e-01,3.015029425173171296e-01,4.656003797871478000e-01,2.629243540492436915e-01,1.775681248695884507e-01
7.580645705000554901e-02,7.387295635337083333e-01,5.892570033723989464e-01,4.514822971698455589e-01,2.756945829256086666e-01,8.376934604593269107e-01,5.244885314213401095e-01,1.756042334117413339e-01
4.722483344160684215e-02,1.278105794054709143e-01,1.412384063641977661e-02,4.865805046443774096e-01,4.381682053922284492e-01,5.388871715657896910e-01,2.585010421358856503e-01,1.763737352975821016e-01
3.548487360761454212e-02,7.427422260839693369e-01,2.557619187771442704e-01,6.065103075032327595e-01,2.676531539711174967e-01,3.167658242895236564e-01,3.822486176711114014e-01,1.766188756304501173e-01
4.774358570203234703e-02,8.982234506147660502e-01,3.220152567183974246e-01,5.557609248995457607e-01,2.686640436356881878e-01,2.270759049061470969e-01,3.501078014650834125e-01,1.770718398891255874e-01
1.263953881894891093e-02,1.029963475621787361e-01,1.901084224722162652e-01,5.093818015474931293e-01,5.015605724700837875e-01,4.996906906295573991e-01,1.985326838136872440e-01,1.758997756299359450e-01
6.303854078693815755e-02,8.075406069312562884e-01,2.111448833830644745e-01,5.635579143268671931e-01,2.471426364208482718e-01,3.952261682482919869e-01,4.689052875929459741e-01,1.763992311779469524e-01
3.622630830070726338e-02,3.795732478481176342e-01,1.123341208111343359e-01,5.644406524599748787e-01,3.793786175981442854e-01,4.480726554456876398e-01,2.952551128209684461e-01,1.759105451835911160e-01
2.275028204876946430e-02,5.644948135654330734e-01,2.083497427119140877e-02,6.710960228733409139e-01,3.173888686182264607e-01,2.394921560247733339e-01,1.419559413419606564e-01,1.770543958479193214e-01
5.640613743908684530e-02,7.886023448613934672e-01,2.839483095513702926e-01,5.830633944223149179e-01,2.587644539179358993e-01,4.002475110040810136e-01,2.323746241146771585e-01,1.772966423458202101e-01
1.075916004299175971e-02,9.280219648764422846e-01,5.785881921982987119e-01,7.117967367579713933e-01,2.688409249548924240e-01,1.428146566327453959e-01,8.926761260092958006e-02,1.773160855334489916e-01
