22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/12/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:47 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:47 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:47 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:48 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-56313.89, Lmax=-64.28
23:31:48 [ultranest] [DEBUG] iteration=1086, ncalls=1557, regioncalls=62240, ndraw=40, logz=-471.06, remainder_fraction=100.0000%, Lmin=-464.40, Lmax=-64.28
23:31:48 [ultranest] [DEBUG] iteration=1088, ncalls=1560, regioncalls=62360, ndraw=40, logz=-470.62, remainder_fraction=100.0000%, Lmin=-464.01, Lmax=-64.28
23:31:49 [ultranest] [DEBUG] iteration=1090, ncalls=1563, regioncalls=62480, ndraw=40, logz=-470.08, remainder_fraction=100.0000%, Lmin=-463.20, Lmax=-64.28
23:31:49 [ultranest] [DEBUG] iteration=1091, ncalls=1566, regioncalls=62600, ndraw=40, logz=-469.82, remainder_fraction=100.0000%, Lmin=-463.04, Lmax=-64.28
23:31:49 [ultranest] [DEBUG] iteration=1093, ncalls=1573, regioncalls=62880, ndraw=40, logz=-469.36, remainder_fraction=100.0000%, Lmin=-462.71, Lmax=-64.28
23:31:49 [ultranest] [DEBUG] iteration=1095, ncalls=1576, regioncalls=63000, ndraw=40, logz=-468.94, remainder_fraction=100.0000%, Lmin=-462.53, Lmax=-64.28
23:31:49 [ultranest] [DEBUG] iteration=1096, ncalls=1581, regioncalls=63200, ndraw=40, logz=-468.76, remainder_fraction=100.0000%, Lmin=-462.45, Lmax=-64.28
23:31:50 [ultranest] [DEBUG] iteration=1099, ncalls=1584, regioncalls=63320, ndraw=40, logz=-468.29, remainder_fraction=100.0000%, Lmin=-462.04, Lmax=-64.28
23:31:50 [ultranest] [DEBUG] iteration=1101, ncalls=1587, regioncalls=63440, ndraw=40, logz=-468.00, remainder_fraction=100.0000%, Lmin=-461.12, Lmax=-64.28
23:31:50 [ultranest] [DEBUG] iteration=1103, ncalls=1592, regioncalls=63640, ndraw=40, logz=-467.50, remainder_fraction=100.0000%, Lmin=-460.90, Lmax=-64.28
23:31:50 [ultranest] [DEBUG] iteration=1104, ncalls=1597, regioncalls=63840, ndraw=40, logz=-467.30, remainder_fraction=100.0000%, Lmin=-460.79, Lmax=-64.28
23:31:50 [ultranest] [DEBUG] iteration=1105, ncalls=1602, regioncalls=64040, ndraw=40, logz=-467.10, remainder_fraction=100.0000%, Lmin=-460.67, Lmax=-64.28
23:31:50 [ultranest] [DEBUG] iteration=1108, ncalls=1605, regioncalls=64160, ndraw=40, logz=-466.62, remainder_fraction=100.0000%, Lmin=-460.28, Lmax=-64.28
23:31:50 [ultranest] [DEBUG] iteration=1109, ncalls=1609, regioncalls=64320, ndraw=40, logz=-466.46, remainder_fraction=100.0000%, Lmin=-460.16, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1111, ncalls=1612, regioncalls=64440, ndraw=40, logz=-466.17, remainder_fraction=100.0000%, Lmin=-459.37, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1114, ncalls=1616, regioncalls=64600, ndraw=40, logz=-465.41, remainder_fraction=100.0000%, Lmin=-458.69, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1117, ncalls=1621, regioncalls=64800, ndraw=40, logz=-464.72, remainder_fraction=100.0000%, Lmin=-457.44, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1119, ncalls=1626, regioncalls=65000, ndraw=40, logz=-463.88, remainder_fraction=100.0000%, Lmin=-456.57, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1120, ncalls=1627, regioncalls=65040, ndraw=40, logz=-463.50, remainder_fraction=100.0000%, Lmin=-456.41, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1123, ncalls=1631, regioncalls=65200, ndraw=40, logz=-462.61, remainder_fraction=100.0000%, Lmin=-455.77, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1125, ncalls=1634, regioncalls=65320, ndraw=40, logz=-462.14, remainder_fraction=100.0000%, Lmin=-455.60, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1128, ncalls=1637, regioncalls=65440, ndraw=40, logz=-461.56, remainder_fraction=100.0000%, Lmin=-454.92, Lmax=-64.28
23:31:51 [ultranest] [DEBUG] iteration=1130, ncalls=1641, regioncalls=65600, ndraw=40, logz=-461.16, remainder_fraction=100.0000%, Lmin=-454.11, Lmax=-64.28
23:31:52 [ultranest] [DEBUG] iteration=1132, ncalls=1644, regioncalls=65720, ndraw=40, logz=-460.61, remainder_fraction=100.0000%, Lmin=-454.05, Lmax=-64.28
23:31:52 [ultranest] [DEBUG] iteration=1134, ncalls=1648, regioncalls=65880, ndraw=40, logz=-460.09, remainder_fraction=100.0000%, Lmin=-452.59, Lmax=-64.28
23:31:52 [ultranest] [DEBUG] iteration=1137, ncalls=1655, regioncalls=66160, ndraw=40, logz=-458.97, remainder_fraction=100.0000%, Lmin=-452.08, Lmax=-64.28
23:31:52 [ultranest] [DEBUG] iteration=1138, ncalls=1662, regioncalls=66440, ndraw=40, logz=-458.71, remainder_fraction=100.0000%, Lmin=-451.55, Lmax=-64.28
23:31:52 [ultranest] [DEBUG] iteration=1141, ncalls=1668, regioncalls=66680, ndraw=40, logz=-457.47, remainder_fraction=100.0000%, Lmin=-450.26, Lmax=-64.28
23:31:52 [ultranest] [DEBUG] iteration=1142, ncalls=1674, regioncalls=66920, ndraw=40, logz=-457.12, remainder_fraction=100.0000%, Lmin=-450.23, Lmax=-64.28
23:31:53 [ultranest] [DEBUG] iteration=1144, ncalls=1678, regioncalls=67080, ndraw=40, logz=-456.63, remainder_fraction=100.0000%, Lmin=-449.90, Lmax=-64.28
23:31:53 [ultranest] [DEBUG] iteration=1146, ncalls=1680, regioncalls=67160, ndraw=40, logz=-456.20, remainder_fraction=100.0000%, Lmin=-449.83, Lmax=-64.28
23:31:53 [ultranest] [DEBUG] iteration=1147, ncalls=1683, regioncalls=67280, ndraw=40, logz=-456.04, remainder_fraction=100.0000%, Lmin=-449.83, Lmax=-64.28
23:31:53 [ultranest] [DEBUG] iteration=1149, ncalls=1686, regioncalls=67400, ndraw=40, logz=-455.74, remainder_fraction=100.0000%, Lmin=-449.27, Lmax=-64.28
23:31:53 [ultranest] [DEBUG] iteration=1150, ncalls=1688, regioncalls=67480, ndraw=40, logz=-455.56, remainder_fraction=100.0000%, Lmin=-449.04, Lmax=-64.28
23:31:53 [ultranest] [DEBUG] iteration=1151, ncalls=1690, regioncalls=67560, ndraw=40, logz=-455.37, remainder_fraction=100.0000%, Lmin=-449.03, Lmax=-64.28
23:31:54 [ultranest] [DEBUG] iteration=1153, ncalls=1692, regioncalls=67640, ndraw=40, logz=-455.07, remainder_fraction=100.0000%, Lmin=-448.88, Lmax=-64.28
23:31:54 [ultranest] [DEBUG] iteration=1154, ncalls=1696, regioncalls=67800, ndraw=40, logz=-454.93, remainder_fraction=100.0000%, Lmin=-448.67, Lmax=-64.28
23:31:54 [ultranest] [DEBUG] iteration=1155, ncalls=1697, regioncalls=67840, ndraw=40, logz=-454.78, remainder_fraction=100.0000%, Lmin=-448.46, Lmax=-64.28
23:31:54 [ultranest] [DEBUG] iteration=1156, ncalls=1699, regioncalls=67920, ndraw=40, logz=-454.62, remainder_fraction=100.0000%, Lmin=-447.79, Lmax=-64.28
23:31:55 [ultranest] [DEBUG] iteration=1158, ncalls=1701, regioncalls=68000, ndraw=40, logz=-454.17, remainder_fraction=100.0000%, Lmin=-447.74, Lmax=-64.28
23:31:55 [ultranest] [DEBUG] iteration=1159, ncalls=1705, regioncalls=68160, ndraw=40, logz=-454.00, remainder_fraction=100.0000%, Lmin=-446.91, Lmax=-64.28
23:31:55 [ultranest] [DEBUG] iteration=1160, ncalls=1706, regioncalls=68200, ndraw=40, logz=-453.69, remainder_fraction=100.0000%, Lmin=-446.36, Lmax=-64.28
23:31:55 [ultranest] [DEBUG] iteration=1161, ncalls=1711, regioncalls=68400, ndraw=40, logz=-453.31, remainder_fraction=100.0000%, Lmin=-446.17, Lmax=-64.28
23:31:56 [ultranest] [DEBUG] iteration=1162, ncalls=1713, regioncalls=68480, ndraw=40, logz=-452.99, remainder_fraction=100.0000%, Lmin=-446.09, Lmax=-64.28
23:31:56 [ultranest] [DEBUG] iteration=1164, ncalls=1716, regioncalls=68600, ndraw=40, logz=-452.47, remainder_fraction=100.0000%, Lmin=-445.74, Lmax=-64.28
23:31:56 [ultranest] [DEBUG] iteration=1166, ncalls=1719, regioncalls=68720, ndraw=40, logz=-452.01, remainder_fraction=100.0000%, Lmin=-445.42, Lmax=-64.28
23:31:56 [ultranest] [DEBUG] iteration=1168, ncalls=1721, regioncalls=68800, ndraw=40, logz=-451.64, remainder_fraction=100.0000%, Lmin=-445.32, Lmax=-64.28
23:31:56 [ultranest] [DEBUG] iteration=1169, ncalls=1724, regioncalls=68920, ndraw=40, logz=-451.48, remainder_fraction=100.0000%, Lmin=-445.01, Lmax=-64.28
23:31:57 [ultranest] [DEBUG] iteration=1170, ncalls=1727, regioncalls=69040, ndraw=40, logz=-451.31, remainder_fraction=100.0000%, Lmin=-444.99, Lmax=-64.28
23:31:57 [ultranest] [DEBUG] iteration=1172, ncalls=1729, regioncalls=69120, ndraw=40, logz=-451.01, remainder_fraction=100.0000%, Lmin=-444.66, Lmax=-64.28
23:31:57 [ultranest] [DEBUG] iteration=1173, ncalls=1731, regioncalls=69200, ndraw=40, logz=-450.85, remainder_fraction=100.0000%, Lmin=-444.65, Lmax=-64.28
23:31:57 [ultranest] [DEBUG] iteration=1174, ncalls=1733, regioncalls=69280, ndraw=40, logz=-450.71, remainder_fraction=100.0000%, Lmin=-444.63, Lmax=-64.28
23:31:57 [ultranest] [DEBUG] iteration=1175, ncalls=1735, regioncalls=69360, ndraw=40, logz=-450.59, remainder_fraction=100.0000%, Lmin=-444.60, Lmax=-64.28
23:31:57 [ultranest] [DEBUG] iteration=1177, ncalls=1738, regioncalls=69480, ndraw=40, logz=-450.36, remainder_fraction=100.0000%, Lmin=-444.48, Lmax=-64.28
23:31:58 [ultranest] [DEBUG] iteration=1179, ncalls=1741, regioncalls=69600, ndraw=40, logz=-450.12, remainder_fraction=100.0000%, Lmin=-443.96, Lmax=-64.28
23:31:58 [ultranest] [DEBUG] iteration=1181, ncalls=1743, regioncalls=69680, ndraw=40, logz=-449.85, remainder_fraction=100.0000%, Lmin=-443.67, Lmax=-64.28
23:31:58 [ultranest] [DEBUG] iteration=1183, ncalls=1745, regioncalls=69760, ndraw=40, logz=-449.59, remainder_fraction=100.0000%, Lmin=-443.46, Lmax=-64.28
23:31:58 [ultranest] [DEBUG] iteration=1185, ncalls=1747, regioncalls=69840, ndraw=40, logz=-449.33, remainder_fraction=100.0000%, Lmin=-442.96, Lmax=-64.28
23:31:59 [ultranest] [DEBUG] iteration=1187, ncalls=1754, regioncalls=70120, ndraw=40, logz=-449.03, remainder_fraction=100.0000%, Lmin=-442.83, Lmax=-64.28
23:31:59 [ultranest] [DEBUG] iteration=1188, ncalls=1761, regioncalls=70400, ndraw=40, logz=-448.89, remainder_fraction=100.0000%, Lmin=-442.76, Lmax=-64.28
23:31:59 [ultranest] [DEBUG] iteration=1189, ncalls=1763, regioncalls=70480, ndraw=40, logz=-448.77, remainder_fraction=100.0000%, Lmin=-442.58, Lmax=-64.28
23:31:59 [ultranest] [DEBUG] iteration=1190, ncalls=1765, regioncalls=70560, ndraw=40, logz=-448.63, remainder_fraction=100.0000%, Lmin=-442.18, Lmax=-64.28
23:32:00 [ultranest] [DEBUG] iteration=1192, ncalls=1767, regioncalls=70640, ndraw=40, logz=-448.25, remainder_fraction=100.0000%, Lmin=-441.17, Lmax=-64.28
23:32:00 [ultranest] [DEBUG] iteration=1193, ncalls=1769, regioncalls=70720, ndraw=40, logz=-447.95, remainder_fraction=100.0000%, Lmin=-440.77, Lmax=-64.28
23:32:00 [ultranest] [DEBUG] iteration=1194, ncalls=1772, regioncalls=70840, ndraw=40, logz=-447.62, remainder_fraction=100.0000%, Lmin=-440.34, Lmax=-64.28
23:32:00 [ultranest] [DEBUG] iteration=1195, ncalls=1776, regioncalls=71000, ndraw=40, logz=-447.26, remainder_fraction=100.0000%, Lmin=-440.27, Lmax=-64.28
23:32:01 [ultranest] [DEBUG] iteration=1197, ncalls=1778, regioncalls=71080, ndraw=40, logz=-446.67, remainder_fraction=100.0000%, Lmin=-439.72, Lmax=-64.28
23:32:01 [ultranest] [DEBUG] iteration=1198, ncalls=1779, regioncalls=71120, ndraw=40, logz=-446.40, remainder_fraction=100.0000%, Lmin=-439.36, Lmax=-64.28
23:32:01 [ultranest] [DEBUG] iteration=1200, ncalls=1782, regioncalls=71240, ndraw=40, logz=-445.88, remainder_fraction=100.0000%, Lmin=-439.26, Lmax=-64.28
23:32:01 [ultranest] [DEBUG] iteration=1201, ncalls=1787, regioncalls=71440, ndraw=40, logz=-445.68, remainder_fraction=100.0000%, Lmin=-439.10, Lmax=-64.28
23:32:02 [ultranest] [DEBUG] iteration=1203, ncalls=1790, regioncalls=71560, ndraw=40, logz=-445.32, remainder_fraction=100.0000%, Lmin=-438.79, Lmax=-64.28
23:32:02 [ultranest] [DEBUG] iteration=1204, ncalls=1792, regioncalls=71640, ndraw=40, logz=-445.14, remainder_fraction=100.0000%, Lmin=-438.39, Lmax=-64.28
23:32:02 [ultranest] [DEBUG] iteration=1205, ncalls=1795, regioncalls=71760, ndraw=40, logz=-444.91, remainder_fraction=100.0000%, Lmin=-438.36, Lmax=-64.28
23:32:02 [ultranest] [DEBUG] iteration=1207, ncalls=1798, regioncalls=71880, ndraw=40, logz=-444.57, remainder_fraction=100.0000%, Lmin=-436.45, Lmax=-64.28
23:32:02 [ultranest] [DEBUG] iteration=1208, ncalls=1802, regioncalls=72040, ndraw=40, logz=-443.88, remainder_fraction=100.0000%, Lmin=-436.05, Lmax=-64.28
23:32:03 [ultranest] [DEBUG] iteration=1209, ncalls=1805, regioncalls=72160, ndraw=40, logz=-443.33, remainder_fraction=100.0000%, Lmin=-435.65, Lmax=-64.28
23:32:03 [ultranest] [DEBUG] iteration=1210, ncalls=1811, regioncalls=72400, ndraw=40, logz=-442.84, remainder_fraction=100.0000%, Lmin=-435.56, Lmax=-64.28
23:32:03 [ultranest] [DEBUG] iteration=1211, ncalls=1812, regioncalls=72440, ndraw=40, logz=-442.48, remainder_fraction=100.0000%, Lmin=-435.37, Lmax=-64.28
23:32:03 [ultranest] [DEBUG] iteration=1212, ncalls=1814, regioncalls=72520, ndraw=40, logz=-442.18, remainder_fraction=100.0000%, Lmin=-435.28, Lmax=-64.28
23:32:04 [ultranest] [DEBUG] iteration=1213, ncalls=1815, regioncalls=72560, ndraw=40, logz=-441.92, remainder_fraction=100.0000%, Lmin=-435.16, Lmax=-64.28
23:32:04 [ultranest] [DEBUG] iteration=1214, ncalls=1819, regioncalls=72720, ndraw=40, logz=-441.70, remainder_fraction=100.0000%, Lmin=-435.15, Lmax=-64.28
23:32:04 [ultranest] [DEBUG] iteration=1215, ncalls=1822, regioncalls=72840, ndraw=40, logz=-441.51, remainder_fraction=100.0000%, Lmin=-435.13, Lmax=-64.28
23:32:04 [ultranest] [DEBUG] iteration=1217, ncalls=1826, regioncalls=73000, ndraw=40, logz=-441.21, remainder_fraction=100.0000%, Lmin=-434.78, Lmax=-64.28
23:32:05 [ultranest] [DEBUG] iteration=1218, ncalls=1831, regioncalls=73200, ndraw=40, logz=-441.05, remainder_fraction=100.0000%, Lmin=-434.76, Lmax=-64.28
23:32:05 [ultranest] [DEBUG] iteration=1220, ncalls=1834, regioncalls=73320, ndraw=40, logz=-440.77, remainder_fraction=100.0000%, Lmin=-434.56, Lmax=-64.28
23:32:05 [ultranest] [DEBUG] iteration=1221, ncalls=1837, regioncalls=73440, ndraw=40, logz=-440.63, remainder_fraction=100.0000%, Lmin=-434.54, Lmax=-64.28
23:32:05 [ultranest] [DEBUG] iteration=1223, ncalls=1840, regioncalls=73560, ndraw=40, logz=-440.38, remainder_fraction=100.0000%, Lmin=-434.26, Lmax=-64.28
23:32:05 [ultranest] [DEBUG] iteration=1225, ncalls=1842, regioncalls=73640, ndraw=40, logz=-440.12, remainder_fraction=100.0000%, Lmin=-433.91, Lmax=-64.28
23:32:05 [ultranest] [DEBUG] iteration=1227, ncalls=1845, regioncalls=73760, ndraw=40, logz=-439.85, remainder_fraction=100.0000%, Lmin=-433.31, Lmax=-64.28
23:32:05 [ultranest] [DEBUG] iteration=1228, ncalls=1847, regioncalls=73840, ndraw=40, logz=-439.67, remainder_fraction=100.0000%, Lmin=-432.96, Lmax=-64.28
23:32:06 [ultranest] [DEBUG] iteration=1229, ncalls=1854, regioncalls=74120, ndraw=40, logz=-439.45, remainder_fraction=100.0000%, Lmin=-432.86, Lmax=-64.28
23:32:06 [ultranest] [DEBUG] iteration=1230, ncalls=1857, regioncalls=74240, ndraw=40, logz=-439.26, remainder_fraction=100.0000%, Lmin=-432.86, Lmax=-64.28
23:32:06 [ultranest] [DEBUG] iteration=1231, ncalls=1858, regioncalls=74280, ndraw=40, logz=-439.10, remainder_fraction=100.0000%, Lmin=-432.77, Lmax=-64.28
23:32:07 [ultranest] [DEBUG] iteration=1233, ncalls=1860, regioncalls=74360, ndraw=40, logz=-438.81, remainder_fraction=100.0000%, Lmin=-432.58, Lmax=-64.28
23:32:07 [ultranest] [DEBUG] iteration=1234, ncalls=1864, regioncalls=74520, ndraw=40, logz=-438.67, remainder_fraction=100.0000%, Lmin=-432.56, Lmax=-64.28
23:32:07 [ultranest] [DEBUG] iteration=1235, ncalls=1865, regioncalls=74560, ndraw=40, logz=-438.55, remainder_fraction=100.0000%, Lmin=-432.49, Lmax=-64.28
23:32:07 [ultranest] [DEBUG] iteration=1236, ncalls=1866, regioncalls=74600, ndraw=40, logz=-438.43, remainder_fraction=100.0000%, Lmin=-432.48, Lmax=-64.28
23:32:08 [ultranest] [DEBUG] iteration=1238, ncalls=1869, regioncalls=74720, ndraw=40, logz=-438.22, remainder_fraction=100.0000%, Lmin=-432.22, Lmax=-64.28
23:32:08 [ultranest] [DEBUG] iteration=1239, ncalls=1872, regioncalls=74840, ndraw=40, logz=-438.11, remainder_fraction=100.0000%, Lmin=-432.18, Lmax=-64.28
23:32:08 [ultranest] [DEBUG] iteration=1241, ncalls=1874, regioncalls=74920, ndraw=40, logz=-437.90, remainder_fraction=100.0000%, Lmin=-431.98, Lmax=-64.28
23:32:08 [ultranest] [DEBUG] iteration=1243, ncalls=1877, regioncalls=75040, ndraw=40, logz=-437.69, remainder_fraction=100.0000%, Lmin=-431.53, Lmax=-64.28
23:32:08 [ultranest] [DEBUG] iteration=1244, ncalls=1880, regioncalls=75160, ndraw=40, logz=-437.56, remainder_fraction=100.0000%, Lmin=-431.52, Lmax=-64.28
23:32:09 [ultranest] [DEBUG] iteration=1246, ncalls=1882, regioncalls=75240, ndraw=40, logz=-437.33, remainder_fraction=100.0000%, Lmin=-431.15, Lmax=-64.28
23:32:09 [ultranest] [DEBUG] iteration=1247, ncalls=1884, regioncalls=75320, ndraw=40, logz=-437.20, remainder_fraction=100.0000%, Lmin=-430.95, Lmax=-64.28
23:32:09 [ultranest] [DEBUG] iteration=1248, ncalls=1889, regioncalls=75520, ndraw=40, logz=-437.06, remainder_fraction=100.0000%, Lmin=-430.94, Lmax=-64.28
23:32:10 [ultranest] [DEBUG] iteration=1249, ncalls=1892, regioncalls=75640, ndraw=40, logz=-436.94, remainder_fraction=100.0000%, Lmin=-430.89, Lmax=-64.28
23:32:10 [ultranest] [DEBUG] iteration=1252, ncalls=1897, regioncalls=75840, ndraw=40, logz=-436.48, remainder_fraction=100.0000%, Lmin=-429.84, Lmax=-64.28
23:32:10 [ultranest] [DEBUG] iteration=1254, ncalls=1902, regioncalls=76040, ndraw=40, logz=-436.11, remainder_fraction=100.0000%, Lmin=-429.61, Lmax=-64.28
23:32:10 [ultranest] [DEBUG] iteration=1256, ncalls=1906, regioncalls=76200, ndraw=40, logz=-435.78, remainder_fraction=100.0000%, Lmin=-429.52, Lmax=-64.28
23:32:11 [ultranest] [DEBUG] iteration=1257, ncalls=1909, regioncalls=76320, ndraw=40, logz=-435.64, remainder_fraction=100.0000%, Lmin=-429.40, Lmax=-64.28
23:32:11 [ultranest] [DEBUG] iteration=1259, ncalls=1913, regioncalls=76480, ndraw=40, logz=-435.36, remainder_fraction=100.0000%, Lmin=-429.09, Lmax=-64.28
23:32:11 [ultranest] [DEBUG] iteration=1260, ncalls=1914, regioncalls=76520, ndraw=40, logz=-435.22, remainder_fraction=100.0000%, Lmin=-428.76, Lmax=-64.28
23:32:11 [ultranest] [DEBUG] iteration=1262, ncalls=1917, regioncalls=76640, ndraw=40, logz=-434.90, remainder_fraction=100.0000%, Lmin=-428.71, Lmax=-64.28
23:32:11 [ultranest] [DEBUG] iteration=1263, ncalls=1921, regioncalls=76800, ndraw=40, logz=-434.77, remainder_fraction=100.0000%, Lmin=-428.54, Lmax=-64.28
23:32:12 [ultranest] [DEBUG] iteration=1265, ncalls=1927, regioncalls=77040, ndraw=40, logz=-434.51, remainder_fraction=100.0000%, Lmin=-428.24, Lmax=-64.28
23:32:12 [ultranest] [DEBUG] iteration=1267, ncalls=1932, regioncalls=77240, ndraw=40, logz=-434.23, remainder_fraction=100.0000%, Lmin=-428.01, Lmax=-64.28
23:32:12 [ultranest] [DEBUG] iteration=1269, ncalls=1935, regioncalls=77360, ndraw=40, logz=-433.93, remainder_fraction=100.0000%, Lmin=-427.51, Lmax=-64.28
23:32:12 [ultranest] [DEBUG] iteration=1271, ncalls=1937, regioncalls=77440, ndraw=40, logz=-433.63, remainder_fraction=100.0000%, Lmin=-427.45, Lmax=-64.28
23:32:12 [ultranest] [DEBUG] iteration=1273, ncalls=1940, regioncalls=77560, ndraw=40, logz=-433.39, remainder_fraction=100.0000%, Lmin=-427.42, Lmax=-64.28
23:32:12 [ultranest] [DEBUG] iteration=1275, ncalls=1944, regioncalls=77720, ndraw=40, logz=-433.18, remainder_fraction=100.0000%, Lmin=-427.17, Lmax=-64.28
23:32:13 [ultranest] [DEBUG] iteration=1276, ncalls=1951, regioncalls=78000, ndraw=40, logz=-433.07, remainder_fraction=100.0000%, Lmin=-427.03, Lmax=-64.28
23:32:13 [ultranest] [DEBUG] iteration=1277, ncalls=1953, regioncalls=78080, ndraw=40, logz=-432.96, remainder_fraction=100.0000%, Lmin=-426.84, Lmax=-64.28
23:32:13 [ultranest] [DEBUG] iteration=1278, ncalls=1956, regioncalls=78200, ndraw=40, logz=-432.84, remainder_fraction=100.0000%, Lmin=-426.83, Lmax=-64.28
23:32:13 [ultranest] [DEBUG] iteration=1280, ncalls=1962, regioncalls=78440, ndraw=40, logz=-432.63, remainder_fraction=100.0000%, Lmin=-426.77, Lmax=-64.28
23:32:13 [ultranest] [DEBUG] iteration=1281, ncalls=1964, regioncalls=78520, ndraw=40, logz=-432.53, remainder_fraction=100.0000%, Lmin=-426.77, Lmax=-64.28
23:32:13 [ultranest] [DEBUG] iteration=1284, ncalls=1970, regioncalls=78760, ndraw=40, logz=-432.28, remainder_fraction=100.0000%, Lmin=-426.54, Lmax=-64.28
23:32:13 [ultranest] [DEBUG] iteration=1285, ncalls=1974, regioncalls=78920, ndraw=40, logz=-432.19, remainder_fraction=100.0000%, Lmin=-426.53, Lmax=-64.28
23:32:14 [ultranest] [DEBUG] iteration=1286, ncalls=1977, regioncalls=79040, ndraw=40, logz=-432.12, remainder_fraction=100.0000%, Lmin=-425.63, Lmax=-64.28
23:32:14 [ultranest] [DEBUG] iteration=1288, ncalls=1983, regioncalls=79280, ndraw=40, logz=-431.76, remainder_fraction=100.0000%, Lmin=-425.22, Lmax=-64.28
23:32:14 [ultranest] [DEBUG] iteration=1290, ncalls=1987, regioncalls=79440, ndraw=40, logz=-431.42, remainder_fraction=100.0000%, Lmin=-424.93, Lmax=-64.28
23:32:14 [ultranest] [DEBUG] iteration=1292, ncalls=1991, regioncalls=79600, ndraw=40, logz=-431.10, remainder_fraction=100.0000%, Lmin=-424.78, Lmax=-64.28
23:32:14 [ultranest] [DEBUG] iteration=1294, ncalls=1996, regioncalls=79800, ndraw=40, logz=-430.82, remainder_fraction=100.0000%, Lmin=-424.65, Lmax=-64.28
23:32:14 [ultranest] [DEBUG] iteration=1297, ncalls=2000, regioncalls=79960, ndraw=40, logz=-430.45, remainder_fraction=100.0000%, Lmin=-424.33, Lmax=-64.28
23:32:14 [ultranest] [DEBUG] iteration=1298, ncalls=2005, regioncalls=80160, ndraw=40, logz=-430.33, remainder_fraction=100.0000%, Lmin=-423.98, Lmax=-64.28
23:32:15 [ultranest] [DEBUG] iteration=1300, ncalls=2015, regioncalls=80560, ndraw=40, logz=-430.03, remainder_fraction=100.0000%, Lmin=-423.56, Lmax=-64.28
23:32:15 [ultranest] [DEBUG] iteration=1302, ncalls=2018, regioncalls=80680, ndraw=40, logz=-429.68, remainder_fraction=100.0000%, Lmin=-423.30, Lmax=-64.28
23:32:16 [ultranest] [DEBUG] iteration=1304, ncalls=2020, regioncalls=80760, ndraw=40, logz=-429.37, remainder_fraction=100.0000%, Lmin=-422.96, Lmax=-64.28
23:32:16 [ultranest] [DEBUG] iteration=1305, ncalls=2024, regioncalls=80920, ndraw=40, logz=-429.21, remainder_fraction=100.0000%, Lmin=-422.93, Lmax=-64.28
23:32:16 [ultranest] [DEBUG] iteration=1307, ncalls=2027, regioncalls=81040, ndraw=40, logz=-428.95, remainder_fraction=100.0000%, Lmin=-422.93, Lmax=-64.28
23:32:16 [ultranest] [DEBUG] iteration=1309, ncalls=2030, regioncalls=81160, ndraw=40, logz=-428.72, remainder_fraction=100.0000%, Lmin=-422.36, Lmax=-64.28
23:32:16 [ultranest] [DEBUG] iteration=1310, ncalls=2035, regioncalls=81360, ndraw=40, logz=-428.57, remainder_fraction=100.0000%, Lmin=-422.26, Lmax=-64.28
23:32:17 [ultranest] [DEBUG] iteration=1312, ncalls=2040, regioncalls=81560, ndraw=40, logz=-428.29, remainder_fraction=100.0000%, Lmin=-422.04, Lmax=-64.28
23:32:17 [ultranest] [DEBUG] iteration=1313, ncalls=2041, regioncalls=81600, ndraw=40, logz=-428.15, remainder_fraction=100.0000%, Lmin=-421.61, Lmax=-64.28
23:32:17 [ultranest] [DEBUG] iteration=1316, ncalls=2044, regioncalls=81720, ndraw=40, logz=-427.66, remainder_fraction=100.0000%, Lmin=-421.34, Lmax=-64.28
23:32:17 [ultranest] [DEBUG] iteration=1319, ncalls=2049, regioncalls=81920, ndraw=40, logz=-427.18, remainder_fraction=100.0000%, Lmin=-420.75, Lmax=-64.28
23:32:17 [ultranest] [DEBUG] iteration=1323, ncalls=2054, regioncalls=82120, ndraw=40, logz=-426.64, remainder_fraction=100.0000%, Lmin=-420.59, Lmax=-64.28
23:32:18 [ultranest] [DEBUG] iteration=1324, ncalls=2060, regioncalls=82360, ndraw=40, logz=-426.53, remainder_fraction=100.0000%, Lmin=-420.37, Lmax=-64.28
