Om Ob h ns s8 Mnu w scale_factor
3.452173598258605480e-01 5.015152256637289696e-02 8.361277086244032208e-01 8.424705398317013927e-01 8.374241538496303150e-01 7.241662759368191482e-01 -9.976771704772025018e-01 1.483775346668526041e+01
3.189844928293428250e-01 5.052557899660101159e-02 6.759873977281470880e-01 9.647481196841253270e-01 8.169824820243171137e-01 2.047070059146134935e-01 -8.935181507951360791e-01 1.484766118637159593e+01
3.375994713441838879e-01 5.188778859665438281e-02 6.675469555827284740e-01 9.564654376919065060e-01 8.284188323801739973e-01 3.469858152757115399e-01 -8.608328967962158851e-01 1.469376216773419230e+01
3.646875036578881568e-01 6.550798068355276338e-02 5.385700610725138171e-01 1.026735547896841627e+00 7.915504046888557355e-01 1.676745203150434294e-01 -9.575206328963243863e-01 1.483010086704630304e+01
3.606038595861139617e-01 5.389339424229350889e-02 6.618368873915780881e-01 9.123365442820126070e-01 8.269054251033292058e-01 2.537204833157629125e-01 -8.615921857117343485e-01 1.479944873566111596e+01
3.319051747954825382e-01 5.118214001993535989e-02 6.651009315472729000e-01 1.009404795456691151e+00 8.023539716526681964e-01 8.674482080618357571e-01 -8.330225818258050197e-01 1.462692622476490456e+01
3.626611276666543704e-01 5.391465128421864261e-02 6.936031363760446489e-01 8.786607281876874787e-01 8.480200176059836670e-01 1.281318494318499646e-01 -8.946419497067639170e-01 1.474935590567497989e+01
3.797328083513367147e-01 5.763065311711228211e-02 5.745750847666968308e-01 9.764175521429157012e-01 8.140467452075483834e-01 2.744735782940878055e-01 -9.179300469484843461e-01 1.486629630750240594e+01
3.805811864724746307e-01 5.670793385406801279e-02 7.387136093307293816e-01 8.438044129855893916e-01 8.163864872731979583e-01 7.454719450533336955e-01 -9.367000682125954381e-01 1.481081276970563820e+01
2.974013948510388361e-01 5.622916128934439539e-02 8.736805166511307785e-01 9.322156756871885497e-01 8.008925812240852427e-01 6.865676057372569474e-01 -1.102776630106716560e+00 1.486798073335700643e+01
3.591152728345021750e-01 5.835467371404927384e-02 6.722841334415535774e-01 9.250970291029754211e-01 8.230680271119386049e-01 3.152857715869181732e-01 -7.702192675851962100e-01 1.464647542593885099e+01
3.325844614302534419e-01 6.431624425379142695e-02 8.303464478538289395e-01 8.898890035858424419e-01 8.142256397718794503e-01 5.382610462743269153e-01 -1.121158698558601063e+00 1.480476928750830368e+01
3.090273566151415796e-01 4.303967744495786063e-02 7.776791185542069051e-01 9.060505377599263888e-01 8.420780627920891881e-01 3.338659980868922128e-01 -1.080788567864611416e+00 1.487769398405003685e+01
3.835195595744212982e-01 4.505812915666789625e-02 7.732924440685745582e-01 8.175828203159817287e-01 8.383360461220195070e-01 9.798494935910200265e-01 -7.623520945945344574e-01 1.483223120072751122e+01
3.205162580715154030e-01 4.466038264155805515e-02 7.763610779686056507e-01 9.108556149501528809e-01 8.210265268919748616e-01 6.070572716358416665e-01 -1.142726530000767848e+00 1.487542315457981168e+01
3.743083930002731874e-01 4.223051314631102310e-02 6.352748338500744385e-01 9.202199380561417730e-01 8.149372132524804746e-01 7.501255128632433600e-01 -1.008539097066061041e+00 1.484575774347757715e+01
3.458480991913458480e-01 4.748627073235985735e-02 6.292014086641006809e-01 9.641052004743905224e-01 8.290341280768549481e-01 2.891368538409102573e-01 -9.122354130092248381e-01 1.481237926205851707e+01
4.443110486761265854e-01 4.956265115170953306e-02 5.433854874540773316e-01 9.192588606966743958e-01 8.057278038025279532e-01 7.253388492579626590e-01 -8.110150959916854196e-01 1.487245521544272542e+01
3.811656373859542146e-01 4.628304649073669563e-02 6.420621622258507744e-01 9.135721150140385660e-01 8.285663817045065827e-01 7.251611489477616246e-01 -9.753010784630917751e-01 1.489327866166649450e+01
3.331817905767671673e-01 5.858773342994648414e-02 8.465639611920554586e-01 8.556055556460208100e-01 8.253454311191578130e-01 3.345803687812589633e-01 -1.154795502977655985e+00 1.486237709606480983e+01
3.838597925159588087e-01 3.203180292612579916e-02 5.975533499044012320e-01 9.273895405525631741e-01 8.243752086914777344e-01 8.215016873137288567e-01 -8.470687865621555623e-01 1.474867222153081414e+01
3.187197934443888325e-01 5.773803341432480474e-02 7.239855139701598663e-01 9.798629908473570627e-01 7.915501201387081798e-01 3.727058854279690081e-01 -9.815451188420083461e-01 1.483623983468639906e+01
3.976173101504194562e-01 4.772958006607751213e-02 6.262317566543624814e-01 9.011150542210102365e-01 8.187788605594639169e-01 6.403345560843777262e-01 -9.150046317034081778e-01 1.480574311186749270e+01
3.768137042369341660e-01 4.235787264969484434e-02 5.545547556843456460e-01 1.002740401431625461e+00 7.925633792491126872e-01 7.995383471802625097e-01 -1.071426739072243617e+00 1.483333315171265276e+01
4.316289985598391610e-01 4.139224307220883831e-02 5.269332818621009773e-01 9.559151976584731036e-01 7.956124668877786466e-01 7.938389517985329213e-01 -8.229256590879328037e-01 1.486145589297496983e+01
3.050401301913455154e-01 4.583116344664189129e-02 6.280706304109123783e-01 1.030658708202549567e+00 7.925584494589072992e-01 2.933876366565403293e-01 -1.203228851393765897e+00 1.480132218336343364e+01
3.576820724972447074e-01 4.737962593500434638e-02 6.050600425019695416e-01 9.978855920062483786e-01 8.050927667499757634e-01 6.048493625133607443e-01 -1.110932748963519678e+00 1.474770218663302224e+01
3.955283986492169612e-01 5.753398181381005200e-02 6.373748599914348389e-01 9.094591237084976854e-01 8.181048272508772978e-01 4.097437795663985693e-01 -1.008510211545524227e+00 1.483298538612900863e+01
4.021345893136455407e-01 5.043359706514687762e-02 6.240142571663700455e-01 8.910917888656305630e-01 8.145243902629236699e-01 4.261496535683078624e-01 -9.131704463880259137e-01 1.490935731103042805e+01
3.712681860421682689e-01 5.163289288124685295e-02 6.908164082750443136e-01 9.372903094133305801e-01 8.012523088965182172e-01 9.371594292805689452e-01 -9.317391327823738578e-01 1.481763513174737845e+01
3.035321559473383446e-01 4.513912021984549383e-02 6.170836062996206683e-01 1.029489909221745769e+00 8.084931729745726825e-01 2.080758080453857795e-01 -1.054263292030829025e+00 1.481143280596656986e+01
3.090019744013335345e-01 4.303937451574849082e-02 6.064553053500687518e-01 1.023838495631684831e+00 8.157324163905643744e-01 1.903454496503836912e-01 -1.095143658673485954e+00 1.486067289797357027e+01
3.538519666811490438e-01 4.617051561685885791e-02 6.621339201874419933e-01 9.151993807166169947e-01 8.266461434432464950e-01 3.323705814317647889e-01 -7.601152083819432415e-01 1.465890639042246946e+01
3.944280080010726941e-01 4.320322395237627400e-02 5.499187493143385952e-01 9.466513772402266325e-01 8.254132429678667782e-01 3.672727135370708051e-01 -7.793722330119430275e-01 1.478528488661216755e+01
3.529247482744569675e-01 5.313367377401012615e-02 8.006342349518429380e-01 8.463796056161916326e-01 8.309354861724418395e-01 7.046546944785022637e-01 -8.026732880596271213e-01 1.480037967255406528e+01
3.871898156470501284e-01 6.168717322913907369e-02 7.413029680253834242e-01 8.656850485757585645e-01 8.128641121938017244e-01 8.336988673678121797e-01 -8.860315432500278643e-01 1.478446386747500618e+01
3.624181764217744295e-01 4.310486923391937397e-02 5.600955972017276352e-01 9.441672177284304857e-01 8.352934894443997393e-01 3.000309009462281962e-02 -8.720296048935558542e-01 1.486589415689351590e+01
4.290040050624234214e-01 3.768476478191253726e-02 5.573506465160158463e-01 9.188259458605370078e-01 7.998587667739265328e-01 9.784549852859685259e-01 -9.173963239033391392e-01 1.487104793612316023e+01
3.250746506151958037e-01 3.313070072051654824e-02 6.169726197797411604e-01 1.006790249793341196e+00 8.141182400224806770e-01 7.701117704476106995e-01 -1.079196054390537229e+00 1.481121702554269959e+01
4.203826394721300597e-01 5.350771166123338696e-02 5.258824779655143500e-01 9.572175454703869546e-01 8.108688436767556018e-01 4.822628500147442265e-01 -8.004255594892137893e-01 1.485622259388451560e+01
3.640846420256084182e-01 4.596194145508632894e-02 7.200529337038467093e-01 8.955688777791881439e-01 8.217522183148946446e-01 9.332041374944323175e-01 -1.009485571415594585e+00 1.490054238542040466e+01
3.206842288616738035e-01 4.900610853083983004e-02 6.935695609066331313e-01 9.742702474404829616e-01 8.063938083910537902e-01 4.573410021733346209e-01 -1.131333760713822745e+00 1.487018467976866987e+01
3.364723634086986825e-01 4.552729931617224141e-02 7.157340853111233692e-01 9.351438047737411496e-01 8.005767611102696524e-01 8.341945503618004576e-01 -1.036911656354611022e+00 1.492451299133866272e+01
3.491164531082993627e-01 3.724411440063967599e-02 6.770102403933021540e-01 9.215751647591148288e-01 8.039076106199773974e-01 8.481654622753588280e-01 -9.952046385286541508e-01 1.488102367716756014e+01
3.600512855254268674e-01 4.215308760227721302e-02 6.268455704308157905e-01 9.740452897889469996e-01 7.986106427839430033e-01 7.795559378457281863e-01 -9.188903898011309135e-01 1.479842223289879399e+01
3.115623877192186253e-01 3.873082881397557631e-02 6.732958542091889154e-01 9.730070116865239260e-01 8.192877823742177323e-01 4.621507893040274206e-01 -1.073232501266560668e+00 1.480583778958733099e+01
3.853988592244514955e-01 5.797135956667044676e-02 5.633436372128899361e-01 9.825113716708280265e-01 8.083771403073780615e-01 3.184694092140032406e-01 -1.016895836536186648e+00 1.489059256332417647e+01
3.711046202867592791e-01 6.336439878216876265e-02 7.875254206580579730e-01 8.768721875528457943e-01 8.156386486564692895e-01 9.245229696335263148e-01 -9.588747345659087706e-01 1.476184823099800703e+01
3.038468677182054600e-01 3.108410897408414239e-02 7.825994448228447142e-01 8.897167963223673315e-01 8.470698808070850072e-01 5.442251177396371098e-01 -1.201922738380110989e+00 1.478447822980471216e+01
3.484697222251201265e-01 3.826305088194936754e-02 5.893260159426831901e-01 9.459429956069773660e-01 8.465759125045475564e-01 6.245189199538631053e-02 -1.043267505780932858e+00 1.492052840643366629e+01
2.879028048273408746e-01 6.204683899046486290e-02 8.718403184999088396e-01 9.845688109989229053e-01 8.069065742723189327e-01 7.926278300678226696e-01 -1.152448125421374314e+00 1.475434297577670506e+01
4.435033652093401946e-01 4.656151121653141767e-02 5.029586722303713842e-01 9.489748090315865969e-01 8.112832520936372749e-01 5.299419046431480540e-01 -8.768235551308445341e-01 1.490612339266847108e+01
2.695399293393889728e-01 5.902351572263780932e-02 7.702222931308186915e-01 1.051593864631365616e+00 7.850992930163529504e-01 4.853401216587829858e-01 -1.053133036171273851e+00 1.471015236623696509e+01
3.645426181843887115e-01 5.620228882730037012e-02 7.206663389465305380e-01 8.728980841159459381e-01 8.239939110046073933e-01 3.315887005508709184e-01 -8.397823215434040423e-01 1.481231442629743533e+01
3.443314063256696089e-01 4.548171393002240631e-02 6.208377947655103757e-01 9.695722116002443158e-01 8.018099255097417277e-01 5.042728329603058945e-01 -9.326807970459556341e-01 1.483989433893171039e+01
3.500477182622895311e-01 4.805923525739522195e-02 6.068878142110870622e-01 9.580439005107181938e-01 8.436826148288320004e-01 3.060330505947822521e-02 -8.520035060109106828e-01 1.476153820687391516e+01
3.119260781236591340e-01 4.055479034567403135e-02 6.462319199903359124e-01 9.781190978884499732e-01 8.139654653941736928e-01 3.011751563709169632e-02 -1.022091900626995509e+00 1.483357069186635790e+01
4.327054054977698128e-01 5.274688699091102662e-02 5.396580322452571021e-01 9.362993258066605318e-01 8.111570004402652856e-01 5.700218762197284406e-01 -8.359004731872734517e-01 1.482868365683188117e+01
3.964754229273602659e-01 3.894689879660745424e-02 5.550192194709601123e-01 9.617461149770079043e-01 8.117097365073184800e-01 7.734074523607613605e-01 -9.047475651619842907e-01 1.486320647341455370e+01
3.654735431777753618e-01 4.350782677499667739e-02 6.218260481422821506e-01 9.021241580921721681e-01 8.394655843840052034e-01 1.484188681966490675e-01 -9.058161248014753308e-01 1.481576510578697459e+01
3.066484226527084189e-01 3.844634506262845086e-02 7.597331965196141290e-01 9.220258727099248652e-01 8.237165250255068516e-01 6.550534344886758120e-01 -1.041109349955962271e+00 1.483528626978683462e+01
3.392007222531882027e-01 5.834489804648866629e-02 6.310548848067663030e-01 9.883742152002514825e-01 8.175875182311558298e-01 2.433582739311939414e-01 -8.149413613950030610e-01 1.470921226893350209e+01
3.559768732623281862e-01 6.798846205116289287e-02 8.251127930011750156e-01 8.289364351442951584e-01 8.368996983438369286e-01 1.037472957061437717e-01 -1.026461835603968531e+00 1.484959898066841077e+01
3.766134958170951341e-01 6.665560651717192253e-02 7.603582757575573225e-01 8.523734787282183367e-01 8.214221975417342891e-01 5.218466529893848183e-01 -9.923682626976131349e-01 1.484009634461040683e+01
3.363156268657250814e-01 6.290665912951388938e-02 7.794011332012102944e-01 8.850473279586977826e-01 8.400313000922573492e-01 1.089024027618273882e-01 -7.768252300676679045e-01 1.476438648808644771e+01
3.548814781284691522e-01 4.366468864982681053e-02 5.655446526010751152e-01 1.002454579319130845e+00 8.111931122712565667e-01 4.814117496085544290e-01 -8.733700596696927221e-01 1.490171945108927609e+01
4.223544002711787648e-01 3.152043714730962815e-02 5.261026987068719851e-01 9.733409630208583740e-01 8.052373239691207329e-01 9.285403505595659635e-01 -9.365577403387949085e-01 1.479909399844075502e+01
3.709856010121678205e-01 4.479793519485553155e-02 6.052653525175902827e-01 9.462803414039049343e-01 8.349673183900070406e-01 5.763120716638079344e-01 -9.805655245672432185e-01 1.473025301520529062e+01
3.615988147528098606e-01 4.623201271843201121e-02 5.717954623205400155e-01 9.856446135292931121e-01 8.185039966670124567e-01 1.992420600702190514e-01 -1.090454496666738660e+00 1.494771526188798738e+01
4.043642799211398797e-01 5.837822180396760874e-02 6.520691473425287432e-01 8.639900222967675791e-01 8.296161113899559458e-01 3.948847277994551597e-01 -8.685316541857006634e-01 1.487295374114899538e+01
3.919485880311350812e-01 4.882370312745312746e-02 6.232099374358182065e-01 9.266926051306912937e-01 8.208461900122906441e-01 7.068445563518501729e-01 -9.912945060589581914e-01 1.489165863873226137e+01
3.575051510371206609e-01 3.238860983050131231e-02 5.845563207266445405e-01 9.425279547822811299e-01 8.126201599035492995e-01 5.307354266510361240e-01 -1.087900746339355740e+00 1.499060433563776584e+01
3.498283899790848306e-01 5.355904471859070093e-02 8.123882850396408895e-01 8.566578379795173337e-01 8.256790287495147096e-01 6.644921459472910019e-01 -7.878574826448080382e-01 1.475995273430955557e+01
3.528812061027547520e-01 3.427433757034864525e-02 5.893488760821800065e-01 9.497665579293973481e-01 8.462926069821352648e-01 2.495052940926263119e-01 -8.325524664369203798e-01 1.474261580557984530e+01
3.206370320737046975e-01 5.500940783249336219e-02 6.888562563572802055e-01 9.706215011738585918e-01 8.089178803005081519e-01 6.465118998139968154e-02 -1.004541506130286699e+00 1.482176040780140092e+01
3.352114716697435215e-01 3.934773709912377238e-02 7.720134652241457118e-01 8.498793839076004275e-01 8.334953709055991089e-01 5.271966379490597987e-01 -8.831242168510821111e-01 1.481903246907627114e+01
3.747887793582003191e-01 5.800589263375951349e-02 6.325415621317704851e-01 9.372988567415040384e-01 8.141105762035754090e-01 4.550794009100598836e-01 -9.234188317887418451e-01 1.476011643705071386e+01
3.723582794843128818e-01 4.773990697292301855e-02 6.981106902815539250e-01 8.674251026775188222e-01 8.233925555900305504e-01 5.626028676180866439e-01 -9.091985811512932614e-01 1.484075135156084357e+01
4.460943789054023778e-01 5.989921431809394625e-02 5.718986535751848788e-01 8.907700260389150859e-01 8.236516298027201088e-01 5.033481575166313116e-01 -7.895228731302478264e-01 1.487306959851952293e+01
3.330638540291754879e-01 3.444097429338731364e-02 6.229573676930306725e-01 9.666494736412833966e-01 8.426628750051881056e-01 4.507207177547691845e-01 -8.536883912820003584e-01 1.466557871894071319e+01
3.567990304127424128e-01 6.084878547956323186e-02 6.520047350950446408e-01 9.617840131035997331e-01 8.062576688674358838e-01 4.731010870880051344e-01 -9.206371405354172310e-01 1.475093241522361964e+01
3.598573318372846330e-01 6.156206259899129479e-02 6.339594961718290067e-01 9.983558257976581363e-01 7.833001216307341474e-01 6.424995259059037567e-01 -8.807604828935783337e-01 1.484121479190213577e+01
3.525280409225872713e-01 5.032448396278976777e-02 7.838872508447620735e-01 8.736381962995610762e-01 8.244493703719023570e-01 7.552432099031218815e-01 -9.732886796994986156e-01 1.476882104218557856e+01
3.392076204808394668e-01 4.859430978257473638e-02 7.087201951547554835e-01 9.404958596528494308e-01 8.043421310531937429e-01 6.339325207872692491e-01 -9.481725340630289267e-01 1.475201475241584070e+01
3.246509439153869025e-01 4.525947787814832424e-02 7.442750882207982421e-01 9.024245626042552981e-01 8.279869988471333375e-01 3.496754747541853670e-01 -1.085392237871209531e+00 1.491501682311984567e+01
4.211483026477561564e-01 3.720336261577746051e-02 5.275735700970930475e-01 9.517476835248047662e-01 8.137092129368169724e-01 6.623474836340824679e-01 -7.468881937324667319e-01 1.486668930117948584e+01
3.038824824263214319e-01 5.118671727085748191e-02 8.988960285819381779e-01 9.133535453366132817e-01 8.039704821043222038e-01 9.321231038808180935e-01 -1.127388347622956033e+00 1.490086326936807737e+01
3.451508164334781137e-01 4.284715533721878550e-02 7.460690853654636800e-01 8.691402549928335386e-01 8.268748255956589466e-01 7.415617701042622745e-01 -9.721438156842989731e-01 1.486881097914885252e+01
3.814989604326901595e-01 5.447738107184639522e-02 5.491242454296769715e-01 1.002960517861700929e+00 7.977622676370433874e-01 4.318471381154899147e-01 -8.737778551666128823e-01 1.478675025433011037e+01
4.085304277640086079e-01 3.666173365709753107e-02 5.870528293181035417e-01 8.952525539339675209e-01 8.338481243183911706e-01 7.616218911641434719e-01 -9.356359894262176180e-01 1.488279699389572563e+01
4.164908929516629721e-01 5.220375324769878367e-02 6.568354382324141927e-01 8.664331303796638517e-01 8.167124972857603415e-01 7.479490329358385869e-01 -7.214117129734087808e-01 1.474896554882722555e+01
3.512193844197829540e-01 5.889781698949364541e-02 7.484702528244234765e-01 8.948196471173694988e-01 8.214515176587018352e-01 4.273757256331454091e-01 -1.104167185406426999e+00 1.481362572598325400e+01
3.019722200133805323e-01 5.506192866403495506e-02 8.060138822125437752e-01 9.477271428671196762e-01 8.087634998116985940e-01 4.649657619494055871e-01 -1.211753645255494449e+00 1.489521168192792722e+01
3.663363531487967562e-01 5.288691136255268405e-02 8.597859593656026478e-01 8.029587525823541627e-01 8.221855683844188079e-01 9.063830811322558523e-01 -8.394985299783478405e-01 1.486968651784963136e+01
3.423016820719285702e-01 4.256347347758502458e-02 6.203687359510138277e-01 1.007327836995280279e+00 7.909278446184118128e-01 7.707470049536229162e-01 -9.784415544528765052e-01 1.486896388108201705e+01
3.186948272051652875e-01 5.723195986470358543e-02 7.372682289840576386e-01 9.779147782473457395e-01 7.994377787368940336e-01 4.862369048741420063e-01 -9.428099115204283676e-01 1.471278226285887847e+01
3.594929871197333204e-01 5.886452040980756639e-02 7.022667701587447242e-01 9.135042742664334359e-01 8.038443733422937498e-01 5.150570501493991760e-01 -8.340075400925648363e-01 1.471079395174624516e+01
3.622487084101518873e-01 3.018626470137081297e-02 5.214984968009567234e-01 9.813485965611290496e-01 8.392221803555273141e-01 3.244166047014795384e-01 -8.119950205366213147e-01 1.478591694719755623e+01
3.052928793513937089e-01 5.373821187286782763e-02 7.301584619667709219e-01 9.645707142155652836e-01 8.081751591762531550e-01 1.312710849232504029e-01 -1.242104607574384012e+00 1.494779258232521357e+01
3.483367199639801903e-01 6.568239758910265902e-02 7.109285736003952971e-01 9.355881728653687723e-01 8.087473604137672689e-01 2.267765021033548711e-01 -8.563886319479572240e-01 1.474638785974497779e+01
3.518615284394485121e-01 3.135663825622637263e-02 5.650893776634640098e-01 9.771101536159055856e-01 8.214670044143923544e-01 4.964897879219088428e-01 -8.065440216243210392e-01 1.481008097286054870e+01
3.880860589835666286e-01 4.203532978275387882e-02 6.115338870619955181e-01 9.110950959878802990e-01 8.300805829093429455e-01 6.209101110836823256e-01 -8.819572759445909460e-01 1.483431637511795920e+01
3.347239271997962118e-01 4.902886113820141556e-02 6.930035569056307576e-01 9.292424705306089328e-01 8.247283952780797289e-01 3.505703232929420765e-01 -1.001493513587673911e+00 1.480420904985555453e+01
3.421592125862503164e-01 4.977991790696770918e-02 8.358056534005406935e-01 8.445871615549523925e-01 8.404470792536995472e-01 7.607742479020467297e-01 -9.808296056355362280e-01 1.485197026158841815e+01
3.619126136697871088e-01 5.863759367060791816e-02 7.329513222026472485e-01 9.015289234128434082e-01 8.210273360848034940e-01 5.976398893515398880e-01 -8.749475638838950520e-01 1.480236508798667394e+01
4.030892135670126608e-01 4.330561364962763615e-02 6.896833498154644193e-01 8.270236091954465962e-01 8.355617231896717012e-01 7.757489148031160298e-01 -8.577047116498619506e-01 1.488006055504448355e+01
3.357698540050997327e-01 5.044597675763515254e-02 5.872928546824456308e-01 1.006981666420013521e+00 8.041821929280957848e-01 2.327935661578771909e-01 -1.145469963555733051e+00 1.484663959004062583e+01
3.745561127722187855e-01 4.115132370925816269e-02 5.577927942021660979e-01 1.000588413587772507e+00 8.116486659981980711e-01 6.625450562861172621e-01 -9.193330891688349382e-01 1.481287390860722653e+01
3.615275353650723167e-01 6.807178925340258424e-02 7.458447991332297633e-01 9.243860806592034685e-01 8.089752002024259703e-01 7.176182796172342337e-01 -1.101062399479848075e+00 1.489593830527422469e+01
3.904904155201304183e-01 4.363268047624661861e-02 6.984026489646163460e-01 8.521734187900518176e-01 8.274663187215665072e-01 9.324840262917608591e-01 -9.849068860710363804e-01 1.493668687696225739e+01
3.986319549458914313e-01 5.650419146905417966e-02 6.281835338813330782e-01 9.404166165595512217e-01 8.071293454778800669e-01 9.153000937059899700e-01 -1.052884975462661465e+00 1.485394364546323587e+01
3.647756911088320120e-01 3.575723917453653422e-02 5.439601284982910068e-01 1.005280868566334807e+00 8.191154680227525908e-01 6.117181227353917228e-01 -8.802018395193118572e-01 1.474313034384962329e+01
3.752122062206495468e-01 4.927094910808903910e-02 7.519225429731603016e-01 8.484126465341496059e-01 8.217835481666890818e-01 8.490818503222328228e-01 -8.995015667299156581e-01 1.480551461460820306e+01
3.420000639527198683e-01 6.509246832842190134e-02 7.301265093974091958e-01 9.216300118295293053e-01 8.243292947546034810e-01 4.892206139336940929e-02 -9.978858837068114163e-01 1.480793435305655947e+01
3.225109178128649501e-01 6.556950044532583455e-02 8.556269316555360493e-01 9.131776089909998673e-01 8.083022211253720890e-01 5.837624985606391093e-01 -1.292771231065678261e+00 1.493372321730343799e+01
3.695147603660439151e-01 3.185030720659795533e-02 7.003871370047505263e-01 8.444988133730431112e-01 8.365961368988407143e-01 7.532913222519338481e-01 -8.820406206880393452e-01 1.480357270254520863e+01
3.272225444034221331e-01 5.390928711909478976e-02 8.359603289346330124e-01 8.607713398069973820e-01 8.300466695147648011e-01 3.690930803286351369e-01 -1.074974988975320844e+00 1.485143078961066188e+01
4.206606560742477408e-01 4.207982100210373722e-02 5.414319258806162827e-01 9.569134597015249710e-01 8.040632017515529917e-01 8.317885227795942527e-01 -7.298142147811735869e-01 1.473391829541236042e+01
3.470119509827723769e-01 5.441262019636354530e-02 7.574360332447057642e-01 8.812219599041857254e-01 8.219137767303799080e-01 4.626666032848311128e-01 -1.081065303406018030e+00 1.483793092035180017e+01
3.600797853503098223e-01 4.215812583922926016e-02 6.630651850033797423e-01 9.160088217487754036e-01 8.259187267833539847e-01 5.714725214299472000e-01 -8.708006227872902016e-01 1.477745747871025372e+01
3.586581775110246895e-01 6.426171899761749795e-02 7.832297028454547894e-01 8.731320403081810344e-01 8.134941911369817369e-01 5.077956179067186770e-01 -8.404281940637511328e-01 1.477490353564940229e+01
3.621187600110017391e-01 4.839073024986843136e-02 5.646083665552001918e-01 9.925748947673893596e-01 8.178949234683789982e-01 3.813733555839674549e-01 -8.380350809224053066e-01 1.481521589407346440e+01
3.196122268858137550e-01 4.937713664982285033e-02 7.160821421901162331e-01 9.475119748274055675e-01 8.286730018898105232e-01 4.062884786005990234e-01 -1.093580338894492909e+00 1.482614386203424139e+01
3.221039404949913587e-01 4.377206576275102790e-02 6.960092948253131517e-01 9.654308619745888276e-01 8.176328507290075986e-01 5.525614043243459728e-01 -9.705153020602852454e-01 1.478318705331079030e+01
2.764038883531014790e-01 3.415502543109269484e-02 6.952614004065047482e-01 9.919061631898268283e-01 8.292611803905021173e-01 1.976928087563342151e-01 -1.026947357640040082e+00 1.476839238260809850e+01
3.043065057574102505e-01 5.646914200442811060e-02 7.926691944359340880e-01 9.475111679317630431e-01 8.116335892267744212e-01 4.019422724577577655e-01 -1.051462753642409265e+00 1.483017930551568853e+01
3.056446060758883920e-01 4.427919799769579334e-02 5.844580298304530297e-01 1.044895123156689865e+00 8.172303187482395925e-01 5.181425804175232575e-02 -1.057943512415404408e+00 1.471762818816690022e+01
3.942218514007603813e-01 6.957670254465689319e-02 7.356039039922200873e-01 8.622812777087808245e-01 8.032581809118486404e-01 6.472885399211644186e-01 -7.219835538160734867e-01 1.479360042856683322e+01
3.657172679375528812e-01 6.066320453343695268e-02 8.075536451606020183e-01 8.543222617040224787e-01 8.169308016287474272e-01 8.484469154908004240e-01 -8.936720913739484295e-01 1.483064086783124935e+01
2.783594757550540422e-01 5.007994328032049081e-02 7.632369929716207313e-01 9.849022774432119043e-01 8.270302475369584183e-01 5.382559380326584764e-02 -1.142645078776131751e+00 1.470324678148083919e+01
3.190672965788576843e-01 5.435371218721345155e-02 7.469059649736237150e-01 9.406222391504095448e-01 8.197775546593344398e-01 2.964140535095749485e-01 -1.053090115079539313e+00 1.492952248962302875e+01
3.009587541943566924e-01 5.500834893845443774e-02 7.927946723686799535e-01 9.614559309619176153e-01 7.988172860994485758e-01 4.819751028657457415e-01 -1.170118287836105830e+00 1.479945445525969205e+01
3.443314063256696089e-01 4.548171393002240631e-02 6.208377947655103757e-01 9.695722116002443158e-01 8.018099255097417277e-01 5.042728329603058945e-01 -9.326807970459556341e-01 1.483989433893171039e+01
3.135191993396438948e-01 5.188956209122122520e-02 6.815641206545438591e-01 9.767888351737888941e-01 8.177809223750056589e-01 1.788488746585501499e-01 -1.048451922269723724e+00 1.488917086992642957e+01
3.794854795488197263e-01 6.947087681403643633e-02 7.027728257489697095e-01 8.938462431763327665e-01 8.059126521695605394e-01 5.082731395714041867e-01 -7.334186533208562064e-01 1.477058728510652941e+01
3.626611276666543704e-01 5.391465128421864261e-02 6.936031363760446489e-01 8.786607281876874787e-01 8.480200176059836670e-01 1.281318494318499646e-01 -8.946419497067639170e-01 1.474935590567497989e+01
3.620734880501116359e-01 4.641099014569429609e-02 5.348728974076650822e-01 1.017070071740111992e+00 7.949600222226107515e-01 3.523438952003433711e-01 -1.035905384862451317e+00 1.473290584359768296e+01
4.037287330890271253e-01 6.343612279538733689e-02 6.739655919393644501e-01 8.722341878315117425e-01 8.170054673345369389e-01 5.002232051368730170e-01 -8.574096594738764843e-01 1.478335469818959602e+01
3.714953261535568485e-01 4.977465705744230084e-02 6.251417290163411300e-01 9.348247330727356141e-01 8.305244110744258723e-01 3.667752853690366965e-01 -8.438805811660217149e-01 1.479532533877862477e+01
4.237322752623299271e-01 5.232283338492864366e-02 6.079517428054793671e-01 9.112893263967979385e-01 8.005803479984615612e-01 8.530712816291852185e-01 -8.664714078693430688e-01 1.496987727260384915e+01
3.460569869852883618e-01 3.284857170679279098e-02 5.769963585035128295e-01 9.584358462850571803e-01 8.305008144800314351e-01 2.501382752550337374e-01 -9.227982070804743309e-01 1.478648470854907693e+01
3.322087015938254284e-01 5.438730468080372332e-02 8.292182832915455659e-01 8.775910697897568724e-01 8.230583333673345825e-01 4.387575873787118441e-01 -1.100659860863718364e+00 1.484858584492939571e+01
3.508887124169833838e-01 3.378364289905938511e-02 5.353303014044562547e-01 1.009653406748264093e+00 8.235562596830067195e-01 2.696929817201143553e-01 -9.427686725149893032e-01 1.486671162916000455e+01
3.618599158073408928e-01 5.965819968640279081e-02 8.071426900411448058e-01 8.508139545411894655e-01 8.245356565598319643e-01 6.262446170295092873e-01 -8.282012232398071605e-01 1.480611532091722005e+01
