logz logzerr logvol nlive logl logwt insert_order
-6.360763165532977581e+01 3.619070201954322497e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -5.241924374395087227e+01 -6.640445803064278607e+01 1.350000000000000089e-01
-6.354841663123390560e+01 3.694787391391210485e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -5.233796458188466971e+01 -6.632567886857657413e+01 7.800000000000000266e-01
-6.348806631828519187e+01 3.524558067879336454e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -5.231368011819491670e+01 -6.630389440488681885e+01 5.899999999999999689e-01
-6.342993408650229270e+01 3.102025413375286145e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -5.230874556298736167e+01 -6.630145984967927575e+01 6.949999999999999512e-01
-6.337486606612765172e+01 3.005242724531687615e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -5.191399126706215128e+01 -6.590920555375406309e+01 8.649999999999999911e-01
-6.329854032869411640e+01 2.995539793952192165e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -5.189581935943315472e+01 -6.589353364612506425e+01 5.699999999999999512e-01
-6.322654867481082164e+01 3.233341245727354707e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -5.188403894496694591e+01 -6.588425323165884606e+01 1.370000000000000107e+00
-6.315878819195875593e+01 3.037937100778179134e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -5.174367026036426864e+01 -6.574638454705618074e+01 1.879999999999999893e+00
-6.308628096312297373e+01 3.595458480378544985e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -5.172725473098234517e+01 -6.573246901767424788e+01 1.145000000000000018e+00
-6.301776189463887334e+01 4.143164695378105944e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -5.172203102859693757e+01 -6.572974531528883801e+01 4.899999999999999911e-01
-6.295346874701360917e+01 3.947404962825328822e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -5.143115063086395367e+01 -6.544136491755585894e+01 1.550000000000000044e+00
-6.287365568544416305e+01 3.951932269754654392e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -5.127524325697514485e+01 -6.528795754366704784e+01 1.169999999999999929e+00
-6.278800128960681093e+01 4.041223011151463540e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -5.125069967323430120e+01 -6.526591395992620903e+01 1.340000000000000080e+00
-6.270741884342891836e+01 4.005047148866372475e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -5.116700423053374180e+01 -6.518471851722564736e+01 1.574999999999999956e+00
-6.262678892492532157e+01 3.802252669364412085e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -5.113321201422633067e+01 -6.515342630091822684e+01 1.294999999999999929e+00
-6.254989516893523671e+01 3.245114353860927281e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -5.111909972544113145e+01 -6.514181401213303957e+01 4.799999999999999822e-01
-6.247768965220426196e+01 3.184696441898331454e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -5.108595848028121367e+01 -6.511117276697311240e+01 5.200000000000000178e-01
-6.240832419815554033e+01 3.182700841036555928e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -5.105346105571225479e+01 -6.508117534240415125e+01 3.599999999999999867e-01
-6.234154906282284259e+01 2.814922039214844407e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -5.096434427124836475e+01 -6.499455855794026604e+01 1.665000000000000036e+00
-6.227348030387158673e+01 2.889141746661866295e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -5.092513124877479669e+01 -6.495784553546670281e+01 9.000000000000000222e-01
-6.220744492321060193e+01 2.789345415428418073e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -5.089551773310285654e+01 -6.493073201979476039e+01 1.370000000000000107e+00
-6.214385193653268402e+01 3.153856858032756394e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -5.077395312986210030e+01 -6.481166741655400187e+01 1.659999999999999920e+00
-6.207675075786515606e+01 2.942090790413876555e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -5.074549799995541122e+01 -6.478571228664731052e+01 6.300000000000000044e-01
-6.201226917038246000e+01 2.917144477651207879e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -5.074198193336312102e+01 -6.478469622005502515e+01 1.604999999999999982e+00
-6.195163503769143176e+01 2.707479580768608618e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -5.060399070656215059e+01 -6.464920499325404535e+01 1.749999999999999889e-01
-6.188643827351415183e+01 3.089630761374407286e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -5.058309680903888506e+01 -6.463081109573077754e+01 1.229999999999999982e+00
-6.182413167060699521e+01 2.983932305155107545e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -5.043463004320852150e+01 -6.448484432990042592e+01 2.500000000000000139e-02
-6.175656798902284095e+01 3.021508708418891298e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -5.030349501437511606e+01 -6.435620930106701110e+01 9.500000000000000111e-02
-6.168489849379600543e+01 2.719563060387049647e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -5.028554328289961006e+01 -6.434075756959150283e+01 1.685000000000000053e+00
-6.161701699859575143e+01 2.793544377671551837e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -5.016760633566244820e+01 -6.422532062235434580e+01 1.699999999999999956e+00
-6.154594419258435067e+01 2.501525190195653670e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -5.015978138535906794e+01 -6.421999567205097037e+01 1.689999999999999947e+00
-6.147924654877106576e+01 2.414964628597477680e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -5.009797714755715958e+01 -6.416069143424905974e+01 1.649999999999999911e+00
-6.141302429610826863e+01 3.117722111904540627e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -4.976400499549215795e+01 -6.382921928218405583e+01 1.719999999999999973e+00
-6.132752516951269683e+01 3.500503444074614112e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -4.959980749092292029e+01 -6.366752177761480880e+01 1.024999999999999911e+00
-6.123555878764331339e+01 3.312939181933982069e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -4.947668934647951033e+01 -6.354690363317140367e+01 7.499999999999999722e-02
-6.114104178574727655e+01 3.726696020018181454e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -4.946963423621344447e+01 -6.354234852290533553e+01 1.274999999999999911e+00
-6.105431425336493589e+01 3.775288403347143440e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -4.940445206938938583e+01 -6.347966635608128172e+01 1.850000000000000089e+00
-6.096956237023174197e+01 3.420918600138828092e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -4.927451762562232318e+01 -6.335223191231420969e+01 9.649999999999999689e-01
-6.088127329046217540e+01 3.612470583510869471e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -4.921450792750746928e+01 -6.329472221419936062e+01 1.600000000000000033e-01
-6.079554885102088946e+01 3.835736206098885326e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -4.916409491858280489e+01 -6.324680920527469397e+01 1.149999999999999911e+00
-6.071287739121953564e+01 4.160691182561011559e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -4.913581332716318428e+01 -6.322102761385507108e+01 2.049999999999999878e-01
-6.063460359498201768e+01 3.752929018760141622e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -4.910891808077488463e+01 -6.319663236746677626e+01 1.495000000000000107e+00
-6.056028672650293032e+01 3.886090329776756280e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -4.906974715485942795e+01 -6.315996144155131731e+01 1.514999999999999902e+00
-6.048861954144233977e+01 3.667703651345438631e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -4.906679671416564048e+01 -6.315951100085752756e+01 1.610000000000000098e+00
-6.042171770519430396e+01 3.796808008485635932e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -4.901390054362284587e+01 -6.310911483031473779e+01 1.020000000000000018e+00
-6.035587579467357955e+01 4.050079060593019809e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -4.897114456033384045e+01 -6.306885884702572298e+01 2.200000000000000011e-01
-6.029164486488236463e+01 4.205409026262919014e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -4.891704063819676662e+01 -6.301725492488865399e+01 1.120000000000000107e+00
-6.022819484739127205e+01 4.499612764991292035e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -4.880830150368316112e+01 -6.291101579037504621e+01 1.229999999999999982e+00
-6.016206071184328863e+01 4.372024879341931403e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -4.878672066793406259e+01 -6.289193495462595251e+01 4.500000000000000111e-01
-6.009887232799953694e+01 4.336069773067492972e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -4.874095976779462802e+01 -6.284867405448650857e+01 8.549999999999999822e-01
-6.003689282429495222e+01 4.782016047308870754e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -4.867725446022717506e+01 -6.278746874691906044e+01 5.799999999999999600e-01
-5.997495983118836449e+01 4.986457737089080022e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -4.859573466351913851e+01 -6.270844895021102161e+01 2.300000000000000100e-01
-5.991199242329295060e+01 5.142542018607414445e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -4.852337889108450497e+01 -6.263859317777638580e+01 1.314999999999999947e+00
-5.984860328437308397e+01 4.425414703604911848e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -4.848684306638256203e+01 -6.260455735307444058e+01 4.949999999999999956e-01
-5.978699245609133328e+01 4.030045053280142398e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -4.835631381973185938e+01 -6.247652810642374277e+01 1.995000000000000107e+00
-5.972128667847887584e+01 3.581849344169437677e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -4.829862981073424777e+01 -6.242134409742612888e+01 1.679999999999999938e+00
-5.965624673246882281e+01 3.443965750896537115e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -4.826131167028890445e+01 -6.238652595698079040e+01 4.000000000000000222e-01
-5.959308314231641646e+01 3.337640752629837948e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -4.824912621267129254e+01 -6.237684049936316910e+01 1.449999999999999956e+00
-5.953311205737053058e+01 3.278424217192870138e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -4.798420313951995553e+01 -6.211441742621183693e+01 1.549999999999999989e-01
-5.946016354127706904e+01 3.544494971362039948e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -4.796102318564850009e+01 -6.209373747234037921e+01 5.000000000000000278e-02
-5.939080417296506198e+01 3.375138195448779688e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -4.793380305047714529e+01 -6.206901733716902925e+01 7.800000000000000266e-01
-5.932437452728323279e+01 3.153759735863557734e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -4.785213783069836069e+01 -6.198985211739024237e+01 2.750000000000000222e-01
-5.925712145496314776e+01 3.104475508104553305e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -4.784879189011140710e+01 -6.198900617680328651e+01 6.850000000000000533e-01
-5.919405606346315096e+01 2.656952170228305543e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -4.784006728984417833e+01 -6.198278157653605547e+01 3.300000000000000155e-01
-5.913437349054922976e+01 2.742716382378595497e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -4.781371738137546856e+01 -6.195893166806735053e+01 7.249999999999999778e-01
-5.907673226379393583e+01 2.730081825855830147e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -4.772824516763102309e+01 -6.187595945432289568e+01 1.175000000000000044e+00
-5.901765512069951569e+01 2.834970726239843253e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -4.772674056104792584e+01 -6.187695484773980326e+01 1.495000000000000107e+00
-5.896192823504776470e+01 2.810185803104839342e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -4.768743044636640604e+01 -6.184014473305828119e+01 1.820000000000000062e+00
-5.890721756634509632e+01 2.533348138929232274e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -4.761720036317138494e+01 -6.177241464986326491e+01 1.475000000000000089e+00
-5.885180944277847459e+01 2.619362740033337467e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -4.750292804922007406e+01 -6.166064233591194466e+01 9.350000000000000533e-01
-5.879328085226911327e+01 2.615154056306311370e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -4.746997703555408066e+01 -6.163019132224595609e+01 2.849999999999999756e-01
-5.873632747611269167e+01 2.787239823612652212e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -4.736845805394424502e+01 -6.153117234063611818e+01 1.324999999999999956e+00
-5.867699841679554851e+01 2.868980641094461270e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -4.732390397366307155e+01 -6.148911826035494244e+01 1.495000000000000107e+00
-5.861865639586875432e+01 2.948662514596455675e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -4.730217476768103779e+01 -6.146988905437291351e+01 1.875000000000000000e+00
-5.856249058212424785e+01 2.830240828345234605e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -4.722449691353033074e+01 -6.139471120022220418e+01 1.270000000000000018e+00
-5.850527699098027057e+01 3.100450471463314095e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -4.721713954026044036e+01 -6.138985382695231152e+01 5.000000000000000278e-02
-5.845090393516822047e+01 2.888892516294162549e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -4.721208386393565348e+01 -6.138729815062752948e+01 1.639999999999999902e+00
-5.839920686182200171e+01 3.055199792784842883e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -4.702997667875710874e+01 -6.120769096544897536e+01 5.999999999999999778e-01
-5.834065843981215238e+01 3.006758487207802921e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -4.694249207953804870e+01 -6.112270636622992015e+01 1.415000000000000036e+00
-5.828058777179014527e+01 3.422565329495588227e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -4.682262031026831295e+01 -6.100533459696018213e+01 2.099999999999999922e-01
-5.821708466200507104e+01 3.444225159040074091e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -4.678751538087159645e+01 -6.097272966756347046e+01 3.900000000000000133e-01
-5.815545536412574990e+01 3.419271472200703377e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -4.669106858383187841e+01 -6.087878287052375015e+01 6.850000000000000533e-01
-5.809186486717623410e+01 3.592359355537278476e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -4.664875751308977669e+01 -6.083897179978164615e+01 2.550000000000000044e-01
-5.802972320689539032e+01 3.632159384082770393e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -4.661121053484915677e+01 -6.080392482154102396e+01 1.699999999999999956e+00
-5.796919338912530151e+01 3.171104927077378344e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -4.658407363871521056e+01 -6.077928792540707548e+01 6.149999999999999911e-01
-5.791073647876422115e+01 3.162334376495052335e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -4.657415008759279118e+01 -6.077186437428466093e+01 1.239999999999999991e+00
-5.785510859895452285e+01 3.461003783656803612e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -4.654505000224742872e+01 -6.074526428893929619e+01 1.655000000000000027e+00
-5.780103000452493234e+01 3.395708650084670044e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -4.652609904413480990e+01 -6.072881333082667510e+01 1.499999999999999944e-02
-5.774889730595844384e+01 3.686093849514573417e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -4.644748941143203780e+01 -6.065270369812390072e+01 9.899999999999999911e-01
-5.769553268894892284e+01 3.534281714990430423e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -4.639197707333726584e+01 -6.059969136002912649e+01 1.000000000000000021e-02
-5.764218637531023859e+01 3.624754027505944221e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -4.625483442077208451e+01 -6.046504870746395000e+01 8.599999999999999867e-01
-5.758445008575340296e+01 3.573399235907289140e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -4.623029976837425181e+01 -6.044301405506611502e+01 1.159999999999999920e+00
-5.752868330624945514e+01 3.839475990519142790e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -4.617168774843879220e+01 -6.038690203513066024e+01 1.340000000000000080e+00
-5.747289779773681317e+01 3.811359303770721074e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -4.596178668586880178e+01 -6.017950097256066044e+01 1.254999999999999893e+00
-5.740826877608665768e+01 3.983440562288150244e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -4.596131376928515522e+01 -6.018152805597701871e+01 7.199999999999999734e-01
-5.734768358639336583e+01 4.040478630367152491e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -4.587682080885379321e+01 -6.009953509554565443e+01 1.925000000000000044e+00
-5.728582715162272621e+01 3.456009002942974639e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -4.586280509710309161e+01 -6.008801938379495766e+01 1.344999999999999973e+00
-5.722691986347098236e+01 3.469950539301454584e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -4.576437628403151336e+01 -5.999209057072337714e+01 1.489999999999999991e+00
-5.716585736126646822e+01 2.935763640778656924e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -4.571603254372072911e+01 -5.994624683041259061e+01 1.310000000000000053e+00
-5.710568992629936247e+01 2.724498292936626265e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -4.567331473754810389e+01 -5.990602902423996312e+01 5.649999999999999467e-01
-5.704667653541484640e+01 2.605564364383221587e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -4.565046126000949300e+01 -5.988567554670134996e+01 3.099999999999999978e-01
-5.698983867086139554e+01 2.565416876570768001e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -4.559354136335854690e+01 -5.983125565005040869e+01 2.300000000000000100e-01
-5.693313425323695043e+01 2.599290288192740994e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -4.548702906979953298e+01 -5.972724335649139249e+01 1.810000000000000053e+00
-5.687376279688253788e+01 2.879896273206078439e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -4.540606607695876562e+01 -5.964878036365062286e+01 8.750000000000000000e-01
-5.681328088508822560e+01 2.934357511016814080e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -4.540571127007355301e+01 -5.965092555676541508e+01 3.150000000000000022e-01
-5.675636814163252097e+01 2.901827742095896556e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -4.537031499327635942e+01 -5.961802927996821211e+01 1.199999999999999956e-01
-5.670076910775320300e+01 2.919368252999716695e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -4.532166745288327547e+01 -5.957188173957513300e+01 2.300000000000000100e-01
-5.664567894779067814e+01 3.377008919523055153e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -4.528736144905339955e+01 -5.954007573574525480e+01 6.899999999999999467e-01
-5.659182316679243741e+01 3.840964639928343693e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -4.527545949045745743e+01 -5.953067377714931752e+01 4.600000000000000200e-01
-5.654024971101022601e+01 4.156834126107111227e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -4.527267280073402134e+01 -5.953038708742587914e+01 1.895000000000000018e+00
-5.649119241215274911e+01 3.927427921985703896e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -4.527214453284730666e+01 -5.953235881953916220e+01 1.344999999999999973e+00
-5.644451960509506705e+01 3.785635967050773876e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -4.514178452345311854e+01 -5.940449881014497180e+01 5.150000000000000133e-01
-5.639399761306678016e+01 3.651782286194521499e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -4.512021995666053442e+01 -5.938543424335239251e+01 7.950000000000000400e-01
-5.634500247548825769e+01 3.789157479219689151e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -4.510289162174363042e+01 -5.937060590843547914e+01 1.405000000000000027e+00
-5.629761469541918473e+01 3.729597779069434016e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -4.498515974209947643e+01 -5.925537402879132998e+01 8.649999999999999911e-01
-5.624698322153093955e+01 3.234079148935419812e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -4.491117545800457123e+01 -5.918388974469642250e+01 1.875000000000000000e+00
-5.619531195376875843e+01 2.866231068489681344e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -4.487822288250340108e+01 -5.915343716919525718e+01 1.849999999999999978e-01
-5.614469854072511623e+01 2.956545206044143281e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -4.486378185542881170e+01 -5.914149614212065842e+01 1.629999999999999893e+00
-5.609595908072594028e+01 2.919669676796001201e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -4.476739066935423494e+01 -5.904760495604608650e+01 5.150000000000000133e-01
-5.604502490024968608e+01 2.829888558961029532e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -4.471041734271722845e+01 -5.899313162940907773e+01 4.600000000000000200e-01
-5.599391467421881430e+01 3.012700748007711149e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -4.456148089285760960e+01 -5.884669517954945661e+01 2.700000000000000178e-01
-5.593783333838116079e+01 2.983166754224446104e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -4.452518695083007572e+01 -5.881290123752192756e+01 3.800000000000000044e-01
-5.588295478514676518e+01 3.353296547226797264e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -4.441086837567264922e+01 -5.870108266236449879e+01 1.294999999999999929e+00
-5.582495229281755655e+01 3.420111807859556596e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -4.438902076430902355e+01 -5.868173505100087084e+01 1.754999999999999893e+00
-5.576908881843273491e+01 3.605553960315022177e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -4.409511520951748054e+01 -5.839032949620933266e+01 8.499999999999999778e-01
-5.569889824346618923e+01 3.331663536627062494e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -4.404611113267260691e+01 -5.834382541936444966e+01 1.995000000000000107e+00
-5.563029562494426017e+01 3.552662086948769615e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -4.401595392418975194e+01 -5.831616821088159952e+01 7.800000000000000266e-01
-5.556435649969857593e+01 3.562252219143065557e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -4.395327824695377217e+01 -5.825599253364561747e+01 8.249999999999999556e-01
-5.549878416190267671e+01 3.204237718840291516e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -4.390430710857373953e+01 -5.820952139526558256e+01 1.004999999999999893e+00
-5.543441336891948623e+01 3.353962751061038694e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -4.390426093591822365e+01 -5.821197522261006441e+01 1.310000000000000053e+00
-5.537408060062382020e+01 3.658320053468691047e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -4.386487305317533725e+01 -5.817508733986718283e+01 2.849999999999999756e-01
-5.531510545745699403e+01 3.891209890594465315e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -4.381482035476882686e+01 -5.812753464146067017e+01 1.465000000000000080e+00
-5.525678096514479165e+01 3.771613512488374842e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -4.370738177706304128e+01 -5.802259606375488943e+01 1.070000000000000062e+00
-5.519575662225665269e+01 3.736019855957729008e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -4.363596502457541959e+01 -5.795367931126726546e+01 9.399999999999999467e-01
-5.513426331273002035e+01 3.726323824521414196e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -4.362867299011139011e+01 -5.794888727680323370e+01 1.475000000000000089e+00
-5.507606303969493666e+01 3.923007467384324043e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -4.357575161020155718e+01 -5.789846589689339851e+01 2.000000000000000111e-01
-5.501830096746530785e+01 3.919966136005188506e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -4.338640668455396110e+01 -5.771162097124580725e+01 1.054999999999999938e+00
-5.495283542481151073e+01 4.180474851702792871e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -4.322554503106437096e+01 -5.755325931775621484e+01 3.750000000000000000e-01
-5.488122003435101703e+01 3.864083924386882418e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -4.321056824792174211e+01 -5.754078253461358372e+01 1.304999999999999938e+00
-5.481358117040138467e+01 3.705969369966930493e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -4.293865007135517686e+01 -5.727136435804701620e+01 7.399999999999999911e-01
-5.473142572293333075e+01 3.638896983135383456e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -4.280159887359103266e+01 -5.713681316028286972e+01 2.949999999999999845e-01
-5.464503655349530931e+01 2.984242350630848528e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -4.265661691443820303e+01 -5.699433120113003781e+01 1.925000000000000044e+00
-5.455388368077525740e+01 2.994960378745547547e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -4.265395533507007997e+01 -5.699416962176191959e+01 1.395000000000000018e+00
-5.447033702786490039e+01 3.044804262843792131e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -4.260047246903663876e+01 -5.694318675572847610e+01 9.699999999999999734e-01
-5.438936168602921839e+01 3.220787449933898983e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -4.259401403454332780e+01 -5.693922832123516287e+01 6.949999999999999512e-01
-5.431416879971265388e+01 3.457409400592624804e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -4.249186824402950435e+01 -5.683958253072134426e+01 1.520000000000000018e+00
-5.423718442826423569e+01 3.516322495562157480e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -4.246325015034882000e+01 -5.681346443704065763e+01 1.520000000000000018e+00
-5.416388154448185333e+01 3.539585696427233752e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -4.240484354260198074e+01 -5.675755782929381610e+01 5.500000000000000444e-01
-5.409179835167127948e+01 3.410060830259883380e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -4.237594443086188534e+01 -5.673115871755372552e+01 1.979999999999999982e+00
-5.402282567974542360e+01 3.570212740905208681e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -4.234056838096031328e+01 -5.669828266765215119e+01 7.800000000000000266e-01
-5.395621866254528243e+01 3.425191214103474602e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -4.226878383021121266e+01 -5.662899811690304830e+01 1.695000000000000062e+00
-5.388943889628590256e+01 3.689095091928336623e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -4.225843524793340578e+01 -5.662114953462523914e+01 1.564999999999999947e+00
-5.382636286429433170e+01 3.813546993267615814e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -4.216552365579018868e+01 -5.653073794248201978e+01 1.449999999999999900e-01
-5.376159425185108631e+01 3.747742377752096843e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -4.214829381104002692e+01 -5.651600809773185574e+01 5.899999999999999689e-01
-5.369989132663669551e+01 4.092208462375271916e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -4.213715977110028632e+01 -5.650737405779211997e+01 1.260000000000000009e+00
-5.364128593225045449e+01 3.851933171516941368e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -4.211751277567071838e+01 -5.649022706236254976e+01 3.599999999999999867e-01
-5.358499482498436350e+01 4.239079720841628096e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -4.211187573316216515e+01 -5.648709001985399425e+01 2.500000000000000139e-02
-5.353154121220927664e+01 4.108186304494939045e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -4.208524488105833683e+01 -5.646295916775017076e+01 1.669999999999999929e+00
