logz logzerr logvol nlive logl logwt insert_order
-1.581065234051656807e+04 2.894325381375065231e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.580430479443103832e+04 -1.581245349082299072e+04 1.146249999999999991e+00
-1.581049952599771859e+04 3.120733981221490705e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.580426166965596531e+04 -1.581241099104791647e+04 8.387499999999999956e-01
-1.581036162352200517e+04 2.527028535467308878e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.580395483237453300e+04 -1.581210477876648474e+04 1.026250000000000107e+00
-1.581020038306532297e+04 2.402662745887446383e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.580339340697152329e+04 -1.581154397836347562e+04 5.450000000000000400e-01
-1.580996855259824588e+04 3.028871886195724783e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.580321157022453008e+04 -1.581136276661648117e+04 1.763749999999999929e+00
-1.580974698796862322e+04 3.058016324190945268e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.580318702979488262e+04 -1.581133885118683429e+04 1.462499999999999911e-01
-1.580956171576296765e+04 2.662986055813319486e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.580294243045912845e+04 -1.581109487685108070e+04 1.597499999999999920e+00
-1.580936627048374794e+04 3.144112699935716626e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.580264210241877481e+04 -1.581079517381072583e+04 8.074999999999999956e-01
-1.580915150472042842e+04 3.395145951172136023e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.580259407746816032e+04 -1.581074777386011192e+04 3.825000000000000067e-01
-1.580896697629008668e+04 3.366237799135643471e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.580198123393850801e+04 -1.581013555533046019e+04 8.624999999999999334e-02
-1.580869633234036155e+04 4.501837146040881810e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.580197928373074319e+04 -1.581013423012269595e+04 1.217500000000000027e+00
-1.580848329863673280e+04 4.623909570490146725e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.580197823226309811e+04 -1.581013380365504963e+04 1.023749999999999938e+00
-1.580830770554505580e+04 4.860559311460822540e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.580172471125833908e+04 -1.580988090765029119e+04 1.761249999999999982e+00
-1.580811925276829243e+04 5.139802233753256733e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.580169354346519322e+04 -1.580985036485714591e+04 1.528750000000000053e+00
-1.580795620971716016e+04 3.419965979112900567e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.580151855185880413e+04 -1.580967599825075558e+04 9.337499999999999689e-01
-1.580779145487355163e+04 4.088808374800352863e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.580140582144192922e+04 -1.580956389283388125e+04 1.193750000000000089e+00
-1.580763452101646180e+04 4.121074107829582056e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.580082447097167824e+04 -1.580898316736363086e+04 1.321250000000000036e+00
-1.580740373361826096e+04 4.408178895300305933e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.580077445755400913e+04 -1.580893377894596051e+04 1.824999999999999956e-01
-1.580720773448372529e+04 4.039090305211974208e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.580017762540667172e+04 -1.580833757179862369e+04 1.258750000000000036e+00
-1.580692776773796322e+04 4.576981142768069000e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.580007792425493972e+04 -1.580823849564689226e+04 9.387499999999999734e-01
-1.580668904716216275e+04 3.557479312773719760e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.579924092226545690e+04 -1.580740211865740821e+04 1.949999999999999956e+00
-1.580629017948171349e+04 4.957892262139552697e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.579909281624997493e+04 -1.580725463764192682e+04 1.487499999999999933e-01
-1.580596723426151766e+04 4.886114556709821310e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.579891665682320127e+04 -1.580707910321515374e+04 8.087499999999999689e-01
-1.580568284991619294e+04 5.162456586199311026e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.579862944720009364e+04 -1.580679251859204487e+04 1.996250000000000080e+00
-1.580539792050132382e+04 5.393778787414322817e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.579859744969187886e+04 -1.580676114608383068e+04 1.735000000000000098e+00
-1.580517012042430906e+04 4.010343321555203122e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.579835913373409494e+04 -1.580652345512604734e+04 3.300000000000000155e-01
-1.580494029746081469e+04 4.694757632611436526e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.579829500113137510e+04 -1.580645994752332626e+04 9.737500000000000044e-01
-1.580474244018088757e+04 4.030619949381035738e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.579816171099379790e+04 -1.580632728238574964e+04 7.037499999999999867e-01
-1.580455597709919857e+04 2.821234851352636963e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.579808110021985158e+04 -1.580624729661180390e+04 1.243749999999999911e+00
-1.580438684530555292e+04 3.588319083932214326e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.579798317967223920e+04 -1.580615000106419029e+04 6.424999999999999600e-01
-1.580422855794712814e+04 2.951583700879247818e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.579796960253773068e+04 -1.580613704892968235e+04 1.492499999999999938e+00
-1.580409027186620006e+04 2.734100726911083967e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.579795913858626409e+04 -1.580612720997821634e+04 1.131250000000000089e+00
-1.580396767602680302e+04 1.968216251103974412e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.579762743515489092e+04 -1.580579613154684193e+04 1.987500000000000044e+00
-1.580381868591289822e+04 2.681880423244719092e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.579751509819191233e+04 -1.580568441958386393e+04 8.737500000000000266e-01
-1.580367477380420496e+04 3.881368214128672611e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.579732660202989973e+04 -1.580549654842185191e+04 9.712499999999999467e-01
-1.580352485623809662e+04 4.174023951741879790e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.579726947977683812e+04 -1.580544005116879089e+04 4.074999999999999734e-01
-1.580338743345207695e+04 3.877416368873418118e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.579653588109062912e+04 -1.580470707748258064e+04 9.649999999999999689e-01
-1.580315059971177652e+04 4.632342647672495484e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.579616410762283340e+04 -1.580433592901478551e+04 1.838750000000000107e+00
-1.580288390214737046e+04 3.384347552659262015e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.579605440336684842e+04 -1.580422684975880111e+04 6.237500000000000266e-01
-1.580265193762689887e+04 3.563995448775749142e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.579593959327145240e+04 -1.580411266466340385e+04 6.437500000000000444e-01
-1.580244324398094795e+04 5.373956194040332424e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.579590411743227378e+04 -1.580407781382422581e+04 5.187500000000000444e-01
-1.580226506746178893e+04 5.115712077998810781e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.579589906448235160e+04 -1.580407338587430422e+04 1.973749999999999893e+00
-1.580211326562370414e+04 4.887400482126957879e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.579582040985012281e+04 -1.580399535624207419e+04 1.778750000000000053e+00
-1.580197153047172833e+04 3.819762857010206569e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.579577167785717756e+04 -1.580394724924912953e+04 1.082500000000000018e+00
-1.580184167692571282e+04 3.950777221147447338e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.579536065131029318e+04 -1.580353684770224572e+04 2.162499999999999978e-01
-1.580167314342439386e+04 3.705781365222970414e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.579534737734716873e+04 -1.580352419873912004e+04 1.949999999999999956e+00
-1.580152725133664535e+04 3.552365818695743527e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.579533814886174150e+04 -1.580351559525369339e+04 4.887500000000000178e-01
-1.580139892673288159e+04 3.627915050048413081e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.579512609725069160e+04 -1.580330416864264407e+04 1.481249999999999956e+00
-1.580126022043852754e+04 2.955480525361694477e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.579507770759926098e+04 -1.580325640399121221e+04 1.538750000000000062e+00
-1.580113283673044134e+04 2.890920935451653517e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.579442077544078711e+04 -1.580260009683273893e+04 1.872500000000000053e+00
-1.580092537036955946e+04 2.924746660287980693e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.579429679126142764e+04 -1.580247673765338004e+04 1.679999999999999938e+00
-1.580073313316162967e+04 3.019475948639291918e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.579398586793674258e+04 -1.580216643932869374e+04 1.988750000000000018e+00
-1.580051921682366265e+04 3.206699010521589788e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.579364486032196692e+04 -1.580182605671391866e+04 4.475000000000000089e-01
-1.580027966930333059e+04 3.313399065573723878e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.579359473686298952e+04 -1.580177655825494185e+04 9.537499999999999867e-01
-1.580007768776847479e+04 3.593707515711860867e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.579316937294859781e+04 -1.580135181934054890e+04 4.637499999999999956e-01
-1.579983108261422421e+04 3.951311591567089332e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.579302009689795705e+04 -1.580120316828990872e+04 6.075000000000000400e-01
-1.579960508112897696e+04 4.753018409497778984e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.579298267352083167e+04 -1.580116636991278392e+04 1.147499999999999964e+00
-1.579941457199400429e+04 5.298485388140076191e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.579274474998270853e+04 -1.580092907137465954e+04 8.874999999999999556e-01
-1.579921578814354871e+04 5.023899508683128401e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.579258246475156739e+04 -1.580076741114351898e+04 2.462499999999999967e-01
-1.579902359565281222e+04 4.948176628997495996e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.579227513465269294e+04 -1.580046070604464512e+04 1.571250000000000036e+00
-1.579881041082362754e+04 3.368873411394223694e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.579214507767242685e+04 -1.580033127406437961e+04 9.200000000000000400e-01
-1.579861277121667263e+04 4.196626853175222105e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.579194681308802137e+04 -1.580013363447997290e+04 5.112499999999999822e-01
-1.579841513161376133e+04 4.164404919870413613e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.579188289406443982e+04 -1.580007034045639193e+04 1.283749999999999947e+00
-1.579824029453618095e+04 4.266333864098142414e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.579185493810720982e+04 -1.580004300949916251e+04 7.812500000000000000e-01
-1.579808770159770029e+04 4.722572037365877495e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.579181694761147446e+04 -1.580000564400342591e+04 1.044999999999999929e+00
-1.579795063116084566e+04 4.283944621100667094e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.579179547845197703e+04 -1.579998479984392907e+04 1.712500000000000133e-01
-1.579782771539614805e+04 3.962055132677886893e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.579156767644603678e+04 -1.579975762283798940e+04 1.062499999999999972e-01
-1.579769216960425365e+04 4.039902173876928626e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.579143835369987573e+04 -1.579962892509182711e+04 1.543749999999999956e+00
-1.579755748928520370e+04 4.206044632442100251e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.579123910124788199e+04 -1.579943029763983395e+04 1.221249999999999947e+00
-1.579741452254011347e+04 3.741674144501163646e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.579104107491031209e+04 -1.579923289630226463e+04 1.736250000000000071e+00
-1.579726413080968450e+04 2.810855460070271761e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.579040480920338450e+04 -1.579859725559533581e+04 1.942499999999999893e+00
-1.579703012477619268e+04 2.392536859812880445e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.579040407037420482e+04 -1.579859714176615671e+04 1.197500000000000009e+00
-1.579684060691686318e+04 3.531433352608271403e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.579004016106720155e+04 -1.579823385745915402e+04 6.462499999999999911e-01
-1.579661885073609119e+04 4.665025609006762108e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.578919882946392863e+04 -1.579739315085587987e+04 1.672500000000000098e+00
-1.579623971158067980e+04 6.772877539216064502e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.578909789082204588e+04 -1.579729283721399770e+04 2.112499999999999933e-01
-1.579594046240612988e+04 6.179770304834366623e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.578885778175037194e+04 -1.579705335314232434e+04 1.225000000000000089e+00
-1.579565633087789138e+04 5.411039520169239614e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.578824965713454003e+04 -1.579644585352649119e+04 1.353750000000000009e+00
-1.579528197020913285e+04 7.183147820087076862e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.578821360068749527e+04 -1.579641042207944702e+04 2.000000000000000111e-01
-1.579500166497292776e+04 6.579149546884617283e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.578747460749216225e+04 -1.579567205388411458e+04 1.060000000000000053e+00
-1.579458855608158046e+04 3.432639643233817983e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.578734697382687227e+04 -1.579554504521882336e+04 1.432500000000000107e+00
-1.579426340516644814e+04 4.413946989339141425e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.578715688299993781e+04 -1.579535557939188948e+04 1.828750000000000098e+00
-1.579397410968820986e+04 5.333730100749967118e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.578686091278293134e+04 -1.579506023417488359e+04 4.149999999999999800e-01
-1.579368329101499330e+04 3.774113897543121543e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.578676939077727548e+04 -1.579496933716922649e+04 9.699999999999999734e-01
-1.579343927770730988e+04 3.825545633560339942e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.578660832090595795e+04 -1.579480889229790955e+04 8.999999999999999667e-02
-1.579321277587044278e+04 4.604337248725502429e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.578659112578313579e+04 -1.579479232217508797e+04 4.675000000000000266e-01
-1.579302540991691058e+04 4.717453017239091606e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.578653044518435490e+04 -1.579473226657630767e+04 7.249999999999999778e-01
-1.579285867993794818e+04 4.642935937385396783e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.578628649957623747e+04 -1.579448894596818900e+04 1.419999999999999929e+00
-1.579267979974764603e+04 4.110993978542698546e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.578621502013328973e+04 -1.579441809152524183e+04 1.439999999999999947e+00
-1.579251783355886073e+04 4.521513631784970233e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.578619400768186279e+04 -1.579439770407381548e+04 5.812500000000000444e-01
-1.579237580473981689e+04 3.204268438611612702e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.578616542707642657e+04 -1.579436974846837802e+04 1.462499999999999911e+00
-1.579224815287505953e+04 4.201578519389437827e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.578568189982862168e+04 -1.579388684622057372e+04 5.012499999999999734e-01
-1.579207064817333230e+04 4.468333602004192495e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.578558529926863957e+04 -1.579379087066059219e+04 1.461249999999999938e+00
-1.579190595923446381e+04 4.973488166920356779e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.578543646253394945e+04 -1.579364265892590083e+04 1.896249999999999991e+00
-1.579174375481973766e+04 5.031577778018087033e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.578533452538964593e+04 -1.579354134678159789e+04 6.137500000000000178e-01
-1.579159043527330141e+04 4.706624270226176243e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.578516102832611432e+04 -1.579336847471806686e+04 8.462499999999999467e-01
-1.579143431302744284e+04 4.717499070792066651e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.578512561998031379e+04 -1.579333369137226509e+04 1.931249999999999911e+00
-1.579129484536468044e+04 4.492419158904074616e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.578428612829362464e+04 -1.579249482468557653e+04 1.362500000000000100e-01
-1.579103155811060424e+04 5.444784913975114771e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.578419055455201669e+04 -1.579239987594396916e+04 1.386249999999999982e+00
-1.579080479330832168e+04 5.192199605046817767e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.578416366081116030e+04 -1.579237360720311153e+04 7.425000000000000488e-01
-1.579061558543983119e+04 5.225694071971904719e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.578391256982993582e+04 -1.579212314122188764e+04 1.138749999999999929e+00
-1.579041554627878213e+04 4.877665004652358416e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.578374765488303819e+04 -1.579195885127499059e+04 8.774999999999999467e-01
-1.579022189436834742e+04 3.766979115149156065e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.578347049935407085e+04 -1.579168232074602201e+04 1.550000000000000044e+00
-1.579001314408454527e+04 4.351085249592360760e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.578346649413258092e+04 -1.579167894052453266e+04 1.587500000000000022e-01
-1.578983999779291662e+04 3.679724538709026049e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.578339467486808826e+04 -1.579160774626004059e+04 2.275000000000000078e-01
-1.578968238147004558e+04 2.173267502612959701e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.578335877554480612e+04 -1.579157247193675721e+04 5.187500000000000444e-01
-1.578954169982682470e+04 2.193690762202692712e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.578333323581180957e+04 -1.579154755720376124e+04 8.225000000000000089e-01
-1.578941546823379940e+04 2.209869617925577234e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.578299008932101606e+04 -1.579120503571296831e+04 1.811250000000000027e+00
-1.578926100411820880e+04 2.751514237979119648e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.578293085949517626e+04 -1.579114643088712728e+04 6.300000000000000044e-01
-1.578911970919724627e+04 2.936893931297152593e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.578254528972652224e+04 -1.579076148611847384e+04 1.766250000000000098e+00
-1.578894270537030206e+04 3.105936440654116781e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.578226294354264792e+04 -1.579047976493460010e+04 1.157499999999999973e+00
-1.578874795108535727e+04 3.209917665528105868e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.578203528188357996e+04 -1.579025272827553272e+04 2.174999999999999989e-01
-1.578854740758863954e+04 4.410875931593528088e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.578198653871053830e+04 -1.579020461010248982e+04 1.499999999999999944e-01
-1.578837289004075865e+04 4.985733932939437341e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.578170255325355720e+04 -1.578992124964550931e+04 1.201249999999999929e+00
-1.578818012617009663e+04 4.070762504830656714e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.578169850758317807e+04 -1.578991782897513076e+04 2.987500000000000155e-01
-1.578801807189016108e+04 4.507985244649564960e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.578160228390156226e+04 -1.578982223029351371e+04 1.685000000000000053e+00
-1.578786568310213261e+04 4.573617691473192970e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.578157285758950457e+04 -1.578979342898145660e+04 1.513749999999999929e+00
-1.578772986305005179e+04 4.578123063199118770e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.578154644630289476e+04 -1.578976764269484738e+04 1.287500000000000089e+00
-1.578760736426963194e+04 4.785967330263048991e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.578126470705620522e+04 -1.578948652844815661e+04 4.924999999999999933e-01
-1.578746524190033779e+04 4.683813967148668933e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.578117652885640746e+04 -1.578939897524835942e+04 1.211249999999999938e+00
-1.578733018027410435e+04 3.630038445660501711e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.578070039120420006e+04 -1.578892346259615260e+04 1.862500000000000044e+00
-1.578714514792856062e+04 3.743577143710983268e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.578052851158156591e+04 -1.578875220797351722e+04 1.251249999999999973e+00
-1.578696242966765567e+04 3.454733266986052542e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.578052703018859211e+04 -1.578875135158054400e+04 3.937499999999999889e-01
-1.578680787312934081e+04 3.982855026619291361e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.578007031394449950e+04 -1.578829526033645197e+04 9.587499999999999911e-01
-1.578660414706101437e+04 4.928231571187207116e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.577997795084815880e+04 -1.578820352224011003e+04 1.287500000000000033e-01
-1.578642014133441626e+04 3.977811126300748179e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.577980598031577938e+04 -1.578803217670773120e+04 6.700000000000000400e-01
-1.578623825221951120e+04 4.584463157338647954e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.577951647604536083e+04 -1.578774329743731323e+04 9.100000000000000311e-01
-1.578603775742185280e+04 4.936214322683556976e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.577951269652400151e+04 -1.578774014291595267e+04 8.125000000000000000e-01
-1.578587033949703800e+04 4.450896977527272202e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.577939640112336383e+04 -1.578762447251531557e+04 5.374999999999999778e-01
-1.578571072615215962e+04 4.345925113705002563e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.577936533636510467e+04 -1.578759403275705699e+04 4.512499999999999845e-01
-1.578556915160673452e+04 3.163806472100972322e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.577933808140477777e+04 -1.578756740279672886e+04 1.358749999999999902e+00
-1.578544201497180438e+04 3.741460353228995284e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.577926664237125078e+04 -1.578749658876320245e+04 1.766250000000000098e+00
-1.578532143811673632e+04 3.268946452464859265e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.577917531734097065e+04 -1.578740588873292290e+04 1.104999999999999982e+00
-1.578520421040746805e+04 3.890418967775262638e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.577905364922908302e+04 -1.578728484562103404e+04 1.610000000000000098e+00
-1.578508655993168031e+04 4.528933405675455992e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.577894487786038553e+04 -1.578717669925233713e+04 1.787500000000000089e+00
-1.578496995990230425e+04 5.232862233798341034e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.577877592891089989e+04 -1.578700837530285207e+04 3.212499999999999800e-01
-1.578484753439947235e+04 5.022094872187454762e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.577813314556667501e+04 -1.578636621695862777e+04 1.290000000000000036e+00
-1.578464950337111259e+04 4.171906546297359797e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.577795355945043229e+04 -1.578618725584238382e+04 1.542499999999999982e+00
-1.578445487167019928e+04 5.173412263782520837e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.577788195807267402e+04 -1.578611627946462613e+04 1.808750000000000080e+00
-1.578428102635896357e+04 4.937540042035170051e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.577776542831190818e+04 -1.578600037470386087e+04 1.617499999999999938e+00
-1.578411620463891086e+04 3.911568618976332123e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.577771772515205521e+04 -1.578595329654400666e+04 1.271249999999999991e+00
-1.578396840555543167e+04 3.114423564971747216e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.577766880332827350e+04 -1.578590499972022553e+04 1.791250000000000009e+00
-1.578383370490751440e+04 3.181067605070351800e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.577765774325423445e+04 -1.578589456464618706e+04 1.061250000000000027e+00
-1.578371384009370377e+04 3.141640446156854227e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.577759457036134154e+04 -1.578583201675329292e+04 1.123750000000000027e+00
-1.578360028760605019e+04 2.968046852788053802e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.577739554829924782e+04 -1.578563361969119978e+04 1.224999999999999978e-01
-1.578347727504308750e+04 2.652572970317645384e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.577734258640256849e+04 -1.578558128279452103e+04 1.207500000000000018e+00
-1.578336219197309038e+04 2.764365806086653832e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.577724957826078389e+04 -1.578548889965273520e+04 1.096249999999999947e+00
-1.578324955174876959e+04 2.388854949410847139e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.577715941781004403e+04 -1.578539936420199592e+04 1.237499999999999989e-01
-1.578313934757713105e+04 2.477586359211776112e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.577714417120794315e+04 -1.578538474259989562e+04 1.211249999999999938e+00
-1.578303870102037763e+04 2.359970715875921443e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.577695219811882271e+04 -1.578519339451077394e+04 8.475000000000000311e-01
-1.578292900506697697e+04 2.659060782618942742e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.577682351732796997e+04 -1.578506533871992178e+04 1.368749999999999911e+00
-1.578281738587931432e+04 3.347735795725128582e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.577681081622424244e+04 -1.578505326261619484e+04 1.311250000000000027e+00
-1.578271582403918364e+04 3.257727928220628399e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.577605376873796013e+04 -1.578429684012991129e+04 1.094999999999999973e+00
-1.578252870905995951e+04 3.582569161351997211e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.577595181779638733e+04 -1.578419551418833908e+04 5.250000000000000222e-01
-1.578235572306708127e+04 3.187247879886114799e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.577594949839051151e+04 -1.578419381978246383e+04 9.662500000000000533e-01
-1.578220806198029095e+04 3.914804800129747520e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.577589367846132336e+04 -1.578413862485327445e+04 1.318750000000000089e+00
-1.578207259924761638e+04 4.419625043289788224e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.577581608248439625e+04 -1.578406165387634792e+04 3.487500000000000044e-01
-1.578194436020965986e+04 3.865874533667870150e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.577560061277498244e+04 -1.578384680916693469e+04 1.499999999999999944e-01
-1.578180529174228286e+04 3.339867613682087066e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.577550319342390139e+04 -1.578375001481585241e+04 4.262500000000000178e-01
