Om Ob h ns s8 Mnu w scale_factor
1.020052608370064229e-01 4.003629469077226583e-02 5.373801252641744464e-01 1.027793041173684419e+00 9.748772980784996545e-01 7.537514813900959565e-01 -1.020751340715537747e+00 1.690197668065849612e+01
1.094989001659937289e-01 4.462133300118295565e-02 5.610445657965061894e-01 1.001792552975214967e+00 9.822044858851970428e-01 8.719860937300034642e-01 -9.778065476933708311e-01 1.669513339063314561e+01
1.068497539133581031e-01 4.569110691162182880e-02 5.039489696933090457e-01 1.016740140972723916e+00 9.872268118207507825e-01 6.556390324691984128e-01 -1.129276192595701334e+00 1.688721044031084162e+01
1.051046838440949649e-01 4.152921721634939001e-02 5.793153030257587321e-01 1.032519517041183388e+00 9.782573620503610679e-01 9.068531727977318102e-01 -9.901132222860744569e-01 1.672372754952361973e+01
1.008723184950807011e-01 4.481121750362693223e-02 5.454689172734172864e-01 1.021949596314866149e+00 9.850574673844301188e-01 6.857490034535382861e-01 -1.049779862292141930e+00 1.680424916411639202e+01
1.087855787433915228e-01 4.375841723028886521e-02 5.125200791093846853e-01 9.901365003634001738e-01 9.833741440947152412e-01 7.497228116196630321e-01 -1.136181159650827777e+00 1.683369807887315162e+01
1.017693660621395713e-01 4.105502307162950393e-02 5.226772559479454516e-01 1.038669122502174247e+00 9.841951010588394499e-01 7.406959089859802559e-01 -9.339073398026831452e-01 1.664105870989894953e+01
1.036300963616918619e-01 4.501538601583360971e-02 5.109598700042562447e-01 1.015721779976927586e+00 9.780625722970318625e-01 5.668890547026697035e-01 -9.118968034242339593e-01 1.671171776074929127e+01
1.011198590095498256e-01 3.774159465552935633e-02 5.547007609565279829e-01 1.014688414234172997e+00 9.931787800451024051e-01 8.238470804870307029e-01 -8.091438270399140542e-01 1.661613233757982400e+01
1.027074696020921080e-01 4.291652083211215662e-02 5.419375517907880635e-01 1.027080608283949203e+00 9.851941718867758269e-01 7.320957266047514178e-01 -1.013754249266700436e+00 1.673641221394222711e+01
1.073020052510435945e-01 4.430871080273018903e-02 5.497682874449082435e-01 1.002879209658800175e+00 9.894208386708329694e-01 8.070145674370918787e-01 -1.022395443342565713e+00 1.672678846860520707e+01
1.056010206531689255e-01 4.456352560857794465e-02 5.148932947127262683e-01 1.027208852349770218e+00 9.912062982173464043e-01 6.468450586917637857e-01 -9.288145584080859107e-01 1.663675808488632057e+01
1.062410870447069583e-01 4.232388843308657056e-02 5.026773797109357345e-01 1.022304854084175707e+00 9.922816391669935232e-01 6.733027330464151916e-01 -9.738137191069478060e-01 1.674389088696031180e+01
1.007594161614601136e-01 4.188615526186728610e-02 5.590134121009791013e-01 1.024107427345521515e+00 9.867911565802933715e-01 7.998164936532742297e-01 -1.040969554491243620e+00 1.684119867243850521e+01
1.013842197124237426e-01 4.404925978750464516e-02 5.597438524795674830e-01 9.930632531789662654e-01 9.949190233464313415e-01 6.974568826034064362e-01 -9.390598756655690327e-01 1.671674900449601253e+01
1.111332410873742266e-01 4.469267327341928941e-02 5.401058413653574419e-01 1.014839400964803184e+00 9.740378331261643208e-01 8.515026735279336290e-01 -1.099741271270090026e+00 1.681703841399781041e+01
1.024340861125886959e-01 3.749432212990211344e-02 5.140344377644513463e-01 1.008404212921695242e+00 9.995055863658955930e-01 7.154288635912158245e-01 -8.870341937022445666e-01 1.673432438781778586e+01
1.031472993936750765e-01 4.374182568402373850e-02 5.199047872868820530e-01 1.039078218781600338e+00 9.773482924838525765e-01 7.242995733367401101e-01 -1.083186085674554100e+00 1.674667103021740644e+01
1.103074335052801752e-01 4.637296038792736858e-02 5.050180724512215447e-01 1.028695203834100180e+00 9.724486257363413877e-01 6.663503696685495470e-01 -1.026361736173812211e+00 1.679686459919767927e+01
1.023492895510713374e-01 4.488869364468253687e-02 5.614982660885852184e-01 1.041359220450034151e+00 9.707584207985644476e-01 7.522226186255992486e-01 -9.091251281437320308e-01 1.666105590686283122e+01
1.102321377673252112e-01 4.630127276121631663e-02 5.444610291372500299e-01 1.023614684032079669e+00 9.671070282292879572e-01 8.322165181154302926e-01 -1.199993749082348682e+00 1.689451584258934247e+01
1.023596489253015135e-01 4.276187101410200420e-02 5.632124008787671166e-01 1.053810860003492111e+00 9.641787654401242635e-01 8.252790005606327473e-01 -9.819866433123867200e-01 1.672706166620256596e+01
1.004308716400807849e-01 3.764821671673980463e-02 5.540286184588676388e-01 1.007297911776229737e+00 9.959274351836819861e-01 7.776446172835126402e-01 -8.570266853773715887e-01 1.671604147000665819e+01
1.050998168128593202e-01 3.850262425687709517e-02 5.141746419025201575e-01 1.010724435497456497e+00 9.744102491205469674e-01 6.641406009774937225e-01 -7.802730401633788393e-01 1.673107293107332083e+01
1.080020039018119021e-01 4.726151108690437863e-02 5.221654687815056040e-01 1.046808606938824493e+00 9.744895250041530899e-01 6.745913746265640443e-01 -9.775910617562570959e-01 1.666418659843546024e+01
1.042170733713485703e-01 4.393557010222253617e-02 5.341452478689902028e-01 1.026720443574623998e+00 9.906486131332481460e-01 7.349887889369004501e-01 -1.008262810552866817e+00 1.672863177796058309e+01
1.009814818248757767e-01 3.967240127693853757e-02 5.355307578183623463e-01 1.027168718266101344e+00 9.775173026383586761e-01 7.472430320652961866e-01 -1.059427038662187126e+00 1.692817589998185568e+01
1.206939313895913912e-01 4.281995695504194066e-02 5.088370367714833975e-01 1.019301686500015292e+00 9.824565626238189742e-01 8.888591721912636467e-01 -9.053287861898651201e-01 1.658130510454701678e+01
1.072389219905840324e-01 4.479359126048688966e-02 5.296972412017458831e-01 1.008181685322421917e+00 9.895135642374550677e-01 6.983584505919374630e-01 -9.922465831816777992e-01 1.678660463830379967e+01
1.027407991698922746e-01 4.932395944127908327e-02 5.139127106602284778e-01 1.053312615880827696e+00 9.812020458049538485e-01 5.090423779196212584e-01 -9.440033258357432011e-01 1.668425450965175116e+01
1.043881968865123244e-01 3.708305940880402690e-02 5.052505698171474435e-01 1.002802421116193887e+00 9.850843595332631208e-01 7.561320417384103099e-01 -8.797869593187042092e-01 1.672589079460354711e+01
1.022469032422056029e-01 4.420375081089809172e-02 5.565117503983183500e-01 1.065438424879014745e+00 9.797645486581954000e-01 7.241845383284449822e-01 -8.836518250754885617e-01 1.661315879773453119e+01
1.032796874570680590e-01 4.046337206786600194e-02 5.139280939302707241e-01 1.021827228654318631e+00 9.993453008284803873e-01 7.139144155366691225e-01 -9.151211113902101291e-01 1.667542444325884787e+01
1.041659452072802028e-01 3.918679887564842368e-02 5.478464105128351136e-01 1.022915583655873206e+00 9.910524186569115157e-01 9.217017186428039244e-01 -1.011873836165565477e+00 1.669466417703739225e+01
1.074039950624894046e-01 5.005244383311577283e-02 5.463052478769071518e-01 1.042851697324890026e+00 9.462274839527388126e-01 7.452517081766696361e-01 -1.147218432769144147e+00 1.685689480493072168e+01
1.064075953229716986e-01 4.466593672149325039e-02 5.684590786728057621e-01 9.983772518891773640e-01 9.835639308076338239e-01 8.095553117752497529e-01 -1.012765177047624920e+00 1.674721475534163417e+01
1.187356918209811624e-01 4.397127812007766562e-02 5.068867357086039860e-01 1.015141029336853462e+00 9.872496347692325536e-01 8.733957495057572684e-01 -1.002941218275662738e+00 1.664107912450600679e+01
1.031844697063469263e-01 4.339443239032064747e-02 5.288605517080452456e-01 1.014326204226062345e+00 9.914816265835826314e-01 7.097018979313869380e-01 -9.577747105646485792e-01 1.667925186298033324e+01
1.026698578236193565e-01 4.662292634188135165e-02 5.540962540704310602e-01 1.032476510563799188e+00 9.995158741907295141e-01 6.613339050825495224e-01 -9.718371443046178726e-01 1.671274166279150108e+01
1.062498658325907175e-01 4.423053229486305360e-02 5.286851505090092163e-01 1.015846348287324119e+00 9.839550970795265528e-01 7.204134207395690437e-01 -9.223007767722488648e-01 1.666808613193263611e+01
1.029941330491678519e-01 4.573136127034505005e-02 5.681585906380594020e-01 1.036817100400680980e+00 9.809902222591407872e-01 7.672635301142769482e-01 -1.016027055240603216e+00 1.674126153699632624e+01
1.016659188190373736e-01 4.318930975811528100e-02 5.055870432180388230e-01 1.042954934705390135e+00 9.771810178914084322e-01 6.591042211597705203e-01 -9.231189382695623724e-01 1.664963058502324245e+01
1.031424541093339531e-01 4.716872604673399971e-02 5.187924526610788734e-01 1.036468578209311264e+00 9.776268154929383947e-01 6.043317118513623631e-01 -1.022833113876650435e+00 1.671619245086705874e+01
1.107458704037290464e-01 4.158312609648336100e-02 5.065048503727900275e-01 1.011841149063064105e+00 9.948203757484405108e-01 7.626485241870336607e-01 -9.217794577013980195e-01 1.663326025893887206e+01
1.027468615758200671e-01 4.381718572220635877e-02 5.519781888556732907e-01 1.021365353214109595e+00 9.934890152500529537e-01 7.257403937978504915e-01 -1.007625982492555305e+00 1.679775797718439989e+01
1.100507669105559028e-01 4.016077419973126950e-02 5.396128387834664419e-01 1.006139960927860066e+00 9.947267402070019138e-01 8.353042175999788599e-01 -8.794467322002915699e-01 1.667936749492891835e+01
1.026847846386518825e-01 4.418528512048045670e-02 5.338747899485789539e-01 1.033947617491636661e+00 9.952174474511232827e-01 7.389141653375730368e-01 -1.044705234757107082e+00 1.666920361013987772e+01
1.066493087377915483e-01 3.886515881747364121e-02 5.025270110952450020e-01 1.020741252125056509e+00 9.911406175780403949e-01 6.842587202475028940e-01 -8.257125938861924475e-01 1.664881817765677852e+01
1.015873992485717831e-01 3.948257131093309974e-02 5.506728388012849251e-01 1.023574800628841652e+00 9.893692351658265327e-01 7.804147382395349997e-01 -9.036514657000578321e-01 1.672813523109506662e+01
1.061089185950272601e-01 4.195175943230743804e-02 5.126920644611816513e-01 1.021682250057867059e+00 9.782169246672193230e-01 7.122901749881109801e-01 -9.393032479334901819e-01 1.671188147198111196e+01
1.031861813955228802e-01 4.565649924349939048e-02 5.517556286259978071e-01 1.021513853818114104e+00 9.739448879908951806e-01 7.083983869169656611e-01 -9.495424173397548628e-01 1.667804213536599534e+01
1.049420561023765852e-01 4.391987063299656463e-02 5.620053247116972850e-01 1.027923831964199675e+00 9.814668379342723625e-01 7.837145871177200185e-01 -9.408830736741999878e-01 1.669177050563881082e+01
1.032546922626482594e-01 4.446007570538597353e-02 5.852504523373622813e-01 1.008781181569541108e+00 9.896288838554703204e-01 8.804917382222359201e-01 -9.749234082012467884e-01 1.668839432359993324e+01
1.042823764682290349e-01 4.552071294964922521e-02 6.034960599161175443e-01 1.045598894270168167e+00 9.851535434317614248e-01 8.767695756266459250e-01 -8.985536655307467813e-01 1.656846925981624707e+01
1.069244558061548112e-01 3.860882459337887374e-02 5.281436896334879005e-01 1.015607827924731366e+00 9.849887870864032502e-01 8.207687315495196811e-01 -9.748626374779502113e-01 1.678581400725373385e+01
1.202461920484069191e-01 4.176685512618893981e-02 5.130613222739285328e-01 1.008261932446219422e+00 9.960269536551978886e-01 9.747810258925632132e-01 -9.750708167171802110e-01 1.658939777454662945e+01
1.089028056852950899e-01 4.268166764784854517e-02 5.500416913152997855e-01 1.013508826945783037e+00 9.859782799612915039e-01 9.303422045533810136e-01 -1.027371881748694094e+00 1.669762965071626581e+01
1.064240178157773858e-01 4.596161706545904418e-02 5.048929831141892866e-01 1.027972728416392645e+00 9.812507600365771854e-01 6.592572529503039069e-01 -1.070306937469033937e+00 1.678058189512117693e+01
1.018055242998145427e-01 4.406831780721816305e-02 5.459598214253671422e-01 1.040954701147547512e+00 9.785777482639457237e-01 7.276007666140782426e-01 -8.662490131273438143e-01 1.655283434703443035e+01
1.026586780229486878e-01 4.326886334576358212e-02 5.230824021794463485e-01 1.036916852578938730e+00 9.859772702886528961e-01 7.147431051050636697e-01 -1.004231118001207124e+00 1.676000579359482856e+01
1.041702628224377841e-01 4.410873238389843159e-02 5.645843392574887432e-01 1.007995669992797438e+00 9.991215014424175145e-01 8.587078723616776710e-01 -1.073723142001179465e+00 1.670167954652075792e+01
1.020279396953538004e-01 3.955276990851440411e-02 5.725027170547603017e-01 1.021602501900941595e+00 9.791086049668725755e-01 9.097166687429338872e-01 -8.807375044404397446e-01 1.663982581323979204e+01
1.048920815103000503e-01 4.666632090235635355e-02 5.170310586826070143e-01 1.018587048719123089e+00 9.991575051156151854e-01 5.977773322781753107e-01 -9.346183383291979396e-01 1.667051225888144828e+01
1.053937614598252220e-01 4.299155392327299458e-02 5.159676423549429680e-01 1.008843703886626475e+00 9.988347067159606407e-01 6.831736273619835043e-01 -8.767618175860727447e-01 1.660183069217707796e+01
1.038322152370569351e-01 4.070135552285061853e-02 5.655965659860153760e-01 9.974368698199707062e-01 9.991112483983400905e-01 8.206888040538435902e-01 -8.278240379411275773e-01 1.661075423663829653e+01
1.045412679989266569e-01 4.427896199263144095e-02 5.217370666935867707e-01 1.017496205115581587e+00 9.951133848342315069e-01 6.902643309429193907e-01 -1.003701960257673553e+00 1.670396436609656732e+01
1.025983611233456522e-01 3.667269959278437325e-02 5.421988135107167484e-01 1.007452116442687062e+00 9.986211307225503209e-01 8.881888210863575495e-01 -8.966826872997508691e-01 1.666298857745442064e+01
1.037076561764383592e-01 4.735355770321986874e-02 5.397370748603674828e-01 1.029511573652040601e+00 9.754491538598892841e-01 6.688397218405331968e-01 -1.049309347909807011e+00 1.679141962958272671e+01
1.013117062491042802e-01 4.253808624654066561e-02 5.200812930597848993e-01 1.025656727616146568e+00 9.952219879738998243e-01 6.487384619007974251e-01 -9.245823942702955378e-01 1.666923762224956107e+01
1.021566698962507042e-01 4.134803150005024464e-02 5.600061608126037926e-01 1.015285720504817135e+00 9.953126416901683093e-01 8.163492910143017589e-01 -9.356603721866960655e-01 1.668161748648103426e+01
1.064110208385675022e-01 4.468814944081670598e-02 5.259844895957749289e-01 1.024846980971205301e+00 9.788044417276802189e-01 6.524231995228542136e-01 -8.518027283975764252e-01 1.665071851625915400e+01
1.085859266742544293e-01 4.643022968507637405e-02 5.087997924526619364e-01 1.020300217683920430e+00 9.953094627402627737e-01 6.450211023267246047e-01 -9.880097824543725427e-01 1.669794351612547700e+01
1.051899644994216676e-01 4.562067346360416942e-02 5.362275102436950824e-01 1.042976840915134318e+00 9.739081302279379848e-01 7.348731720124500599e-01 -1.000926635614239224e+00 1.665366902007597005e+01
1.052841613025740503e-01 4.366096166512844351e-02 5.349652549206912466e-01 1.015956548476481647e+00 9.911654896218055066e-01 7.294654524767059112e-01 -9.997676829595411041e-01 1.674459104991772662e+01
1.044938469628876460e-01 4.317479558059601763e-02 5.365459772566849583e-01 1.013646016891593504e+00 9.868556675672519596e-01 6.911502266126736682e-01 -9.981981839692570802e-01 1.678299456418894309e+01
1.205250867409872334e-01 4.166755310549545566e-02 5.140938043055711670e-01 9.864190477588705708e-01 9.966075956260772584e-01 8.904607368198445005e-01 -9.736108536472223296e-01 1.669910824626980528e+01
1.047532697732946882e-01 4.494921894728849676e-02 5.213831558290512591e-01 1.037702414875328882e+00 9.787846230440291340e-01 6.828613544548499670e-01 -9.176449242994655364e-01 1.666759646918078985e+01
1.028375373853229746e-01 4.173947372956775259e-02 5.254881234182301464e-01 1.013552865415074500e+00 9.842262728877193556e-01 7.222870089132151783e-01 -1.081099200568942598e+00 1.689098951133644633e+01
1.076962379894417648e-01 3.746656540804187141e-02 5.094530704503739127e-01 1.030804043717797214e+00 9.805611636258583230e-01 8.003702535100204463e-01 -8.939151298472729490e-01 1.669087455948472254e+01
1.086674129894943247e-01 4.094137499568219207e-02 5.284267643621893829e-01 1.003182775317124520e+00 9.925836619719414777e-01 8.045808970995302900e-01 -8.944364627105467758e-01 1.664696798948910228e+01
1.012066110159137167e-01 4.435855730603816688e-02 5.265386419785911265e-01 1.039565738550657592e+00 9.698144483746740097e-01 6.293478987249455647e-01 -8.567886959855193219e-01 1.663286408200968225e+01
1.092767821211099999e-01 4.085920732122170357e-02 5.133398124162305010e-01 1.026619359287580968e+00 9.708165917758500019e-01 8.103780375329397989e-01 -1.052639204125636940e+00 1.682240482596026254e+01
1.035730877981579923e-01 4.655339944529124363e-02 5.314955800319588475e-01 1.046689417127663946e+00 9.572369288514275265e-01 6.882386938154342326e-01 -1.098833641936366456e+00 1.689942017769560323e+01
1.079950503293636982e-01 4.227549586006373872e-02 5.339924013210085585e-01 9.949287795671512002e-01 9.710369087894652473e-01 7.967798890761632613e-01 -1.135463387032421556e+00 1.695594551622324175e+01
1.023267655654764158e-01 4.442453423537362500e-02 5.016286840647891099e-01 1.014710029045821527e+00 9.995167756972994644e-01 5.638686367375802533e-01 -9.555887799710192088e-01 1.675030104374529927e+01
1.069034679251743419e-01 4.553718092906919312e-02 5.141905940125650609e-01 9.976226352223863669e-01 9.848168897922224829e-01 6.520864830413029001e-01 -1.162603024803261054e+00 1.697356352151107828e+01
1.084089149779209338e-01 4.231910150792676101e-02 5.280673484206420687e-01 1.007319318904134509e+00 9.906335930951181146e-01 7.875871704631122183e-01 -9.595731117928312237e-01 1.672067714163351937e+01
1.011099917888282768e-01 4.424049868299790439e-02 5.634053376961701831e-01 1.021811548007320436e+00 9.856542855299113004e-01 7.783847325750198332e-01 -1.075537752654049717e+00 1.680635338308523075e+01
1.014813157036738717e-01 4.362703216003419038e-02 5.325242048169406273e-01 1.021885764119570439e+00 9.915950868367222615e-01 6.719223151828305207e-01 -9.667189427758338116e-01 1.674389409771258386e+01
1.030118975411457860e-01 4.263322712251417512e-02 5.675504923336888163e-01 1.037273453392308475e+00 9.893810988568905174e-01 8.476145847079907814e-01 -9.449352665710664123e-01 1.664863813279174565e+01
1.082349100692506089e-01 4.798405385984198801e-02 5.759747826941286064e-01 1.015027771184549898e+00 9.436831017992032278e-01 8.755024587888520227e-01 -1.033154257579251833e+00 1.676336624906591766e+01
1.019743088732694425e-01 4.705363639943447446e-02 5.179559808118829878e-01 1.031650920192762610e+00 9.910248667831509373e-01 5.756546377814233395e-01 -1.050256967081673931e+00 1.679145393691324983e+01
1.013221295194954574e-01 4.266418782922769271e-02 5.224733936926851952e-01 1.049239802791184673e+00 9.663598473730651284e-01 6.750524593448905541e-01 -1.013402156179362024e+00 1.679260072658535918e+01
1.086843706745800192e-01 4.231608804386428196e-02 5.614765540157916623e-01 1.045095743589642856e+00 9.787954306890600531e-01 9.102778899380357114e-01 -8.672369527545693568e-01 1.651596014764993470e+01
1.240012848502314996e-01 4.997283364527507071e-02 5.130625812008513531e-01 1.020708346866274097e+00 9.776521905802091350e-01 8.784214868360968875e-01 -1.149913833573920741e+00 1.673118730525866837e+01
1.176583942485329992e-01 4.667466739627686156e-02 5.571362849342264001e-01 1.010727345842310720e+00 9.740095498720867662e-01 9.894382618886036207e-01 -1.052317111445638220e+00 1.671505848464462218e+01
1.002434625083190312e-01 3.933384332104364334e-02 5.529377267541490948e-01 1.021978224666654000e+00 9.833978689797076012e-01 7.638920093194363492e-01 -8.344910761744654959e-01 1.665461634487840215e+01
1.076618720716131516e-01 4.239112890889715213e-02 5.128548363817212463e-01 9.957265190357480478e-01 9.944189577204827213e-01 7.002251301568673814e-01 -9.979978363485386694e-01 1.679321809991218117e+01
1.059716373901793129e-01 4.123628383161057759e-02 5.203182666018958402e-01 9.955787363796008149e-01 9.832154066116645108e-01 7.718466019586205373e-01 -1.063259844189443637e+00 1.681836368545181770e+01
1.021078385443312114e-01 4.233945904741454047e-02 5.340586142639150991e-01 1.030438963818762543e+00 9.953207417370890653e-01 6.533194027132567250e-01 -8.085196696126908389e-01 1.658438415528472021e+01
1.000024954985961612e-01 4.526459969839342207e-02 5.402934434203161551e-01 1.024665576343285256e+00 9.783698060079939474e-01 6.912177367650169657e-01 -1.090483729322635265e+00 1.682013615483503699e+01
1.032913985179058358e-01 3.667616350452848617e-02 5.311147814864001226e-01 1.033022434131676714e+00 9.946176661947808695e-01 8.346315775878476728e-01 -8.506630919460260731e-01 1.659627187817590865e+01
1.157239502344446780e-01 4.239638792443368304e-02 5.078581592240279940e-01 1.007287437566263710e+00 9.802658251909215359e-01 8.234833376259581561e-01 -9.113384418320547020e-01 1.663848718953255812e+01
1.008933123059141124e-01 4.001069778635935742e-02 5.301841900350603431e-01 1.002642606019869209e+00 9.916963866185959375e-01 7.184808663903516912e-01 -9.216651829245943173e-01 1.671876544564069178e+01
1.057291963183880357e-01 4.453813609706103183e-02 5.501506482102345164e-01 1.031028331525695174e+00 9.777263634491919486e-01 7.485367612799813664e-01 -9.383380020211775641e-01 1.666153908899960712e+01
1.017730500731788973e-01 5.230014368683980758e-02 5.099630736088313077e-01 1.044771326255994337e+00 9.605346066575415342e-01 5.302753050595068185e-01 -1.127636078206244008e+00 1.684219194377720541e+01
1.015635884181887022e-01 4.428421089151997336e-02 5.704324821300196247e-01 1.013117407396075809e+00 9.829905913490406544e-01 7.824384503365515720e-01 -1.031951404042627862e+00 1.679995888809289895e+01
1.037189151785216507e-01 4.307171214636078271e-02 5.355775439410918048e-01 1.034952824458471365e+00 9.870028610501165867e-01 6.863021930007371374e-01 -9.028478777103468023e-01 1.667522608231659120e+01
1.003039609866284432e-01 4.549064178719039453e-02 5.867307472699748727e-01 1.005730572635287201e+00 9.936526522183820598e-01 7.385933262949451183e-01 -1.015295338960201521e+00 1.674981560879697895e+01
1.007987429002611679e-01 4.260252602829706081e-02 5.261670945197421956e-01 1.041023804250421403e+00 9.994782580266178273e-01 6.631755235566276774e-01 -9.520353234649587826e-01 1.667231010738312591e+01
1.043552564176623842e-01 4.221175260854468508e-02 5.222555066293973480e-01 1.019731366523921823e+00 9.854646692740999248e-01 7.602373820632584156e-01 -1.027675189735015149e+00 1.673150862308460773e+01
1.030831447074769258e-01 4.044043076161516620e-02 5.405464000292911075e-01 9.941386205703932610e-01 9.843529588511963357e-01 7.729691852262683405e-01 -1.031487532021307718e+00 1.687588550933798714e+01
1.004734871069018209e-01 4.348694793987339241e-02 5.256489973281448513e-01 1.048929485826831431e+00 9.768035626165035845e-01 6.656394724110880068e-01 -1.018265157845664293e+00 1.677153685071071365e+01
1.027361630827390709e-01 4.471378438375998160e-02 5.591508025102521762e-01 1.024140794716541736e+00 9.890801180572066365e-01 7.269008673538003285e-01 -9.289614450342111862e-01 1.670383723722877889e+01
1.016444940879044911e-01 4.394727773861981102e-02 5.174143045446097933e-01 1.010869809354588256e+00 9.965675623793119886e-01 6.623529138557419094e-01 -1.043550408842752519e+00 1.674813987777518065e+01
1.005518933360700085e-01 4.673770592151677006e-02 5.875849738328333682e-01 1.034949601660742680e+00 9.615314201170518382e-01 8.126347183726599921e-01 -1.008913602133280518e+00 1.674900789404297541e+01
1.020172287992192062e-01 4.932087411772580893e-02 5.298300112624475533e-01 1.031002021416919767e+00 9.689070676817933547e-01 6.217868192092906865e-01 -1.207801928844803196e+00 1.693052620017949650e+01
1.024750175123399221e-01 4.119218535395475361e-02 5.024015993384031153e-01 1.017498202282388853e+00 9.949293762746806991e-01 6.580539089332687608e-01 -9.705274288848320108e-01 1.677056238791862341e+01
1.020796332934277850e-01 3.890329731282047426e-02 5.341337099100939012e-01 1.019450179609756812e+00 9.928599254444467892e-01 7.545862288657455563e-01 -8.162939688590642451e-01 1.660324570924031917e+01
1.015080478690685573e-01 4.202025611357894375e-02 5.157265101747405822e-01 1.023081461134775383e+00 9.865064885054248833e-01 6.502774584514066092e-01 -9.465218260838745845e-01 1.673598955713287495e+01
1.010906018431996511e-01 4.231239875219734714e-02 5.610374893337786162e-01 1.013031168760925249e+00 9.913001901053726250e-01 8.167392495716443435e-01 -1.052264817677060149e+00 1.676863463232459139e+01
1.005244288503296529e-01 4.527458012329621528e-02 5.247767524706492548e-01 9.935763791036735793e-01 9.908929261758966378e-01 5.562000959639092912e-01 -1.059677926435880435e+00 1.691503515748061659e+01
1.056083744654239959e-01 4.699315182175066441e-02 5.289376288240908996e-01 1.040380535381002725e+00 9.787447270447799941e-01 6.842070129117505672e-01 -9.571775955126358149e-01 1.667189115689707180e+01
1.041117224368862254e-01 4.490489295054293784e-02 5.536297403004483142e-01 1.023388793964640220e+00 9.788820490214360515e-01 7.532657669265443445e-01 -1.037929378889761889e+00 1.677674248060679929e+01
1.033807808485055768e-01 4.232809159483787165e-02 5.187670409082697498e-01 1.033523524597165011e+00 9.854436626190286042e-01 6.599395940293348861e-01 -9.109775389440359916e-01 1.672177416958310658e+01
1.119858017252155780e-01 4.121055106699047371e-02 5.466459288171436892e-01 1.007743601143771484e+00 9.995572519363677966e-01 8.734817649887420821e-01 -9.482576403318555558e-01 1.670023336491900778e+01
1.017105004359754178e-01 4.415335979071849382e-02 5.610980446664693977e-01 1.025314492032377567e+00 9.794700605181902997e-01 7.507555177730518281e-01 -1.015968550820428806e+00 1.677029713700789060e+01
1.034663432779664438e-01 4.621110128852289056e-02 5.536421738274416304e-01 1.023941173470137578e+00 9.828755008278515781e-01 7.099600425284369187e-01 -1.017173779516629128e+00 1.674758799850587110e+01
1.026119317420831761e-01 4.639142688810110604e-02 5.593553686373301526e-01 1.040588539474269769e+00 9.787263592819819280e-01 6.986612860250155377e-01 -9.703382050489147703e-01 1.669769312458804222e+01
1.053063743831185728e-01 4.174628245658873471e-02 5.262838278510338919e-01 1.037093384662202356e+00 9.568496990067354435e-01 7.837931350394116148e-01 -1.002405520397503302e+00 1.681714625089965764e+01
1.107218268872524891e-01 4.212672169055861615e-02 5.223255140554088349e-01 1.002924375404971702e+00 9.903824824561212603e-01 7.947822925127830951e-01 -1.008764231229770214e+00 1.674601171579982761e+01
1.008269392504351492e-01 3.938727203486575013e-02 5.282069954214239083e-01 1.038086119588174538e+00 9.885804673676077403e-01 7.219719493640790464e-01 -9.213320663668226329e-01 1.673135251461208028e+01
1.030303983875254653e-01 4.030690490398170650e-02 5.497595988005091749e-01 1.040805997277648665e+00 9.978736061993616069e-01 8.050358259788390480e-01 -9.114021714207479752e-01 1.662962522068071536e+01
1.085044884321524072e-01 5.043979398838359385e-02 5.846666829145865663e-01 1.053003422944966072e+00 9.456085875607702640e-01 8.223872625198455077e-01 -1.136797762393267242e+00 1.681718089765232449e+01
1.053409548428602127e-01 4.263781514964301578e-02 5.688717032725939537e-01 1.009650481679677636e+00 9.924002616198300819e-01 8.840071705030817517e-01 -9.777852510287002863e-01 1.666918070652390682e+01
1.109344833960829030e-01 4.764028248336323046e-02 5.319748258059716628e-01 1.024180660262409504e+00 9.767720698283477443e-01 7.468947577523481485e-01 -1.068202274492843218e+00 1.679739661114459537e+01
1.013838076577935204e-01 4.731366460623154246e-02 5.151357503486531098e-01 1.022924311827750010e+00 9.779742711411421041e-01 5.090100088371759535e-01 -9.622698097108874915e-01 1.684012550349823556e+01
1.029104979073627579e-01 4.325594440315354283e-02 5.364915227629372119e-01 1.025955631205289098e+00 9.836452189174006433e-01 7.316251042597522458e-01 -1.049794225969991945e+00 1.681798351117433654e+01
1.054086873941793845e-01 4.200382440059104161e-02 5.188104447932249119e-01 9.957147976012769020e-01 9.898442088751685519e-01 7.244383913347234305e-01 -9.720244570685271368e-01 1.678234323257051130e+01
1.031750262417389791e-01 4.239892805948398957e-02 5.921292855590170046e-01 1.023260867320503698e+00 9.922425876726508331e-01 9.437761730628051460e-01 -1.015976693171485312e+00 1.671544160483555075e+01
1.049846011281537206e-01 4.283961643735373359e-02 5.371297502228770115e-01 1.018770374179116756e+00 9.735710187378439073e-01 8.272693902296205382e-01 -1.029666974366085119e+00 1.675197066180257366e+01
1.005496180300947534e-01 4.468958674867391789e-02 5.397015706126823131e-01 1.044087358856399250e+00 9.862127546362431385e-01 6.807809225510824680e-01 -1.034518313882306861e+00 1.674513304629754984e+01
1.033539175284808737e-01 4.193251491102807649e-02 5.402353098083223504e-01 1.013740583917493554e+00 9.873748557499019141e-01 7.979443336488184491e-01 -9.194141028569431384e-01 1.661917874299586373e+01
1.025357602688197478e-01 4.420155715989124157e-02 5.303259081566362720e-01 1.019637479536486202e+00 9.688733454351512453e-01 6.702523884716370395e-01 -1.109817714171454472e+00 1.690825704220445402e+01
