weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.050455705742183000e+03 6.451488013296402535e-02 2.081554737669126798e-01 2.297652705543149487e-01 6.003079185629928149e-01 9.278970329696468733e-01 9.385826734833664364e-01 5.156803717681472943e-01 4.183811370581328459e-01
0.000000000000000000e+00 -3.049606841206835270e+03 7.662886875148411381e-02 4.164680069489037351e-01 2.145649655534075384e-01 3.143061393890687061e-01 1.928567628990169869e-01 5.714855291889442412e-02 9.632423987752608552e-01 6.234387246668938731e-01
0.000000000000000000e+00 -3.028373310852976374e+03 1.134745076058785163e-02 2.655001481798912044e-01 4.447478711094139392e-01 9.778589776822884660e-01 1.170766284465890594e-01 1.232709362872872472e-01 4.798679778777314997e-02 4.277464972362230444e-01
0.000000000000000000e+00 -3.027944954101407347e+03 2.471002443299613605e-01 8.695695237224213558e-01 5.947420694015375098e-01 8.987393320486336545e-02 4.154024545911215727e-01 6.235818701861575164e-01 9.874399790678098920e-01 4.463452683704833834e-01
0.000000000000000000e+00 -3.026787124713172943e+03 2.021711153736727162e-02 1.350425634206224856e-01 7.101819947819554280e-03 2.071522212284113706e-01 4.876308151261269375e-01 3.131426156100685088e-01 4.869674542534817574e-01 7.279655850809818585e-01
0.000000000000000000e+00 -3.024834789189180356e+03 8.816762670810507352e-02 3.592790550822251294e-01 2.927595794690651676e-02 3.242741176234748002e-01 8.744833049887683618e-01 5.619838803825378815e-01 1.014856174443715675e-01 4.440305722914292819e-01
0.000000000000000000e+00 -3.024182329877404754e+03 4.144890789774361428e-01 9.582511058503532242e-01 8.355448901014431717e-01 4.114024905972221147e-01 1.989241778686440254e-01 5.596047240933714750e-01 1.845968260644376135e-01 4.359012088579763411e-01
0.000000000000000000e+00 -3.018453609313317884e+03 9.818491125423872701e-01 3.015073641088817924e-01 8.180101810485809199e-01 7.810701901098003885e-01 2.346738699891278701e-01 8.450924729700570737e-01 6.965126841969453420e-01 4.418699051067997985e-01
0.000000000000000000e+00 -3.015792046872537867e+03 2.491235046783146778e-02 9.891331418168025635e-02 3.388309671373312959e-02 2.645671168455289157e-01 6.938839641402068104e-01 6.542676649287995083e-01 5.437830978173686658e-01 7.749896828884118571e-01
0.000000000000000000e+00 -3.012756623115028560e+03 7.731521996341556013e-01 6.477291637565185667e-02 6.674261421284107820e-01 3.248484329300445062e-01 7.416052032960813722e-01 3.401774084288520239e-01 4.260903489445873049e-01 4.461923225843102969e-01
0.000000000000000000e+00 -3.004094449926755260e+03 2.678163900951213705e-02 1.323053088139631850e-01 1.708084351901518749e-01 3.744722134990238205e-01 3.301366748764900105e-02 7.234797142860944774e-01 5.328110681264336401e-01 6.745219982179962992e-01
0.000000000000000000e+00 -3.003743524489111678e+03 7.768079629524772267e-01 5.792942371155838099e-01 7.868592279049453353e-01 8.929472277050978235e-01 1.397672106138858616e-01 4.334360521914862874e-01 8.809975791698454461e-02 4.311942830973577445e-01
0.000000000000000000e+00 -3.003333492035554627e+03 5.961172532525704781e-02 8.507861347238443450e-02 2.999948466067942077e-01 3.174736829346715972e-01 1.640661965220239216e-01 8.191757634806926536e-01 5.748752445921925247e-01 5.707863113820830225e-01
0.000000000000000000e+00 -2.996094990556539869e+03 5.131955257096409984e-02 1.132170898087089261e-01 1.035547682607212971e-01 8.174852221059900614e-01 2.875601293129654845e-01 5.679148256691177732e-01 3.460457935162475351e-02 5.731235929522131567e-01
0.000000000000000000e+00 -2.995730058244721931e+03 2.455631808478351275e-01 1.159411724337044980e-02 1.698415159108891404e-01 7.995084544824501149e-01 9.736368484592824446e-01 9.144255572374768715e-01 6.033537534452628748e-01 3.986399595873286739e-01
0.000000000000000000e+00 -2.990989192659345463e+03 5.440143676397666272e-01 9.152421108029227259e-01 5.133322301712222036e-01 8.337158011421184067e-01 2.176169816815960445e-01 7.241215069972251062e-02 5.242556609795292477e-01 1.879476832495585725e-01
0.000000000000000000e+00 -2.990942061191638459e+03 2.147714297579328413e-02 4.446098722576427020e-01 8.052985643157793971e-01 3.096307690534377821e-01 5.055234890163184946e-02 3.992736562161194325e-01 7.644156739465505224e-01 5.868623073364134246e-01
0.000000000000000000e+00 -2.988406420095204339e+03 3.596224292752153717e-01 2.890723091137450407e-01 1.441116931535328938e-01 3.660914873243296119e-01 8.468673311397856285e-02 5.974270683923861291e-01 2.606608587084379147e-01 1.115355887795606016e-01
0.000000000000000000e+00 -2.987569797385682250e+03 1.480468606526397224e-01 9.859469397055754536e-01 3.060534457422192656e-01 6.485513320475319032e-01 3.010005316584624113e-01 2.087136386398458221e-03 3.850932474332495747e-01 4.242991095262522716e-01
0.000000000000000000e+00 -2.968648169019865236e+03 1.378862507629478040e-01 5.161369764889881528e-01 2.636840906407621477e-01 9.835321479483342122e-01 6.487325269808731365e-01 4.499418561867928323e-01 8.562251378328201712e-01 4.136139270448193628e-01
0.000000000000000000e+00 -2.954315065610419424e+03 3.007424413590003009e-01 4.989333651394275426e-01 3.967485549943083889e-01 2.824393796560250580e-01 9.204905399010400169e-01 8.444411905413754527e-01 8.779234071720999344e-01 4.334006989174854496e-01
0.000000000000000000e+00 -2.952969227659544686e+03 7.351419087932740126e-01 3.353223462182337578e-01 1.303189176195264087e-01 3.257592691153982090e-01 3.870316481728710567e-01 1.226058252024990747e-01 3.319516183602652104e-01 4.306065832614291988e-01
0.000000000000000000e+00 -2.946780035720299111e+03 4.461654294307415558e-02 9.495238568113140154e-02 4.193982133176956673e-01 5.561581523732116450e-01 5.902554064888180241e-01 8.758127073988061229e-01 3.149316527778501795e-01 4.552894385467004534e-01
0.000000000000000000e+00 -2.945112713088715282e+03 9.089936934169151606e-03 5.268762849004432480e-01 4.292049658862876482e-01 3.734637491555167221e-01 9.322103520336765259e-01 4.297382312050700426e-01 1.480512619497788007e-01 5.112923135825252485e-01
0.000000000000000000e+00 -2.942476055953592095e+03 7.683437862452924261e-02 5.156398914810035317e-01 1.073004730245818994e-02 4.607651819927595094e-01 4.263615982495597700e-01 3.142145523389545669e-01 6.842522899215274235e-01 6.627678893579559416e-01
0.000000000000000000e+00 -2.937556193949259523e+03 3.896177920901588987e-02 5.106179098538448091e-01 9.089324991593783487e-02 2.634339035892729886e-01 2.860718510593337482e-01 5.505368671675547887e-02 3.613474722885564594e-01 6.593662659693855232e-01
0.000000000000000000e+00 -2.934709455296554552e+03 5.233116914158042476e-02 3.987585342633559460e-02 1.392110758310070029e-01 8.143183107571705381e-02 1.875002364705513624e-01 2.384520932227752743e-01 5.427626241647941496e-01 9.160415929749482489e-01
0.000000000000000000e+00 -2.933839822282487603e+03 2.417116044572952260e-01 8.396946769084973061e-01 1.774845236771349644e-02 4.810661829742599593e-01 8.789231139818365346e-02 4.673399487616195502e-01 9.714443368695940828e-01 4.728614450581449802e-01
0.000000000000000000e+00 -2.927448950156898263e+03 3.671131835571594948e-02 4.229509821397968716e-01 6.317509561418378494e-01 6.141983550470935249e-01 7.317394250620521401e-01 4.840271749835348691e-01 2.376912621189042341e-02 4.536661718511818542e-01
0.000000000000000000e+00 -2.921719619204610353e+03 9.852006192672101426e-01 9.030649292323585930e-01 8.883145240257175335e-01 2.673090442123634558e-01 5.451091337031523931e-01 5.223409052832115318e-01 5.515662714574000036e-01 1.940761125309851121e-01
0.000000000000000000e+00 -2.921329429079364218e+03 9.624802182571678966e-01 5.799029599975574767e-01 7.849513442799763707e-01 7.433828267213670182e-01 4.553137365674777559e-01 8.012701463922098366e-01 2.332194878813491634e-01 4.404007964662173258e-01
0.000000000000000000e+00 -2.919205032788102926e+03 1.033077570143735580e-01 2.317882475398658215e-03 1.504287502687403633e-01 7.513012480198411058e-02 5.594582302535261453e-01 4.825347067540194379e-01 6.739247432283553829e-01 7.912125229964649398e-01
0.000000000000000000e+00 -2.918220289979324662e+03 5.030549392539667153e-01 5.686394020482737899e-01 4.468587867009301551e-01 8.412602332533969385e-02 4.922351161858680157e-01 4.356296579747359621e-01 1.318398877371135258e-01 4.437468757707219158e-01
0.000000000000000000e+00 -2.916974737747587369e+03 3.987939308720167553e-01 2.914142132985657607e-01 4.748031219264174929e-01 1.650707176981812685e-01 5.867501071729258610e-01 4.830820160913222860e-01 4.496274371880115694e-01 4.471297086713398317e-01
0.000000000000000000e+00 -2.916667859076804689e+03 5.291543480042160130e-01 5.148521470551427059e-01 6.666835450901703597e-01 7.996974756245335270e-01 7.455087262507227308e-01 9.139058743040694432e-01 2.377965494251810252e-02 4.164679117862687407e-01
0.000000000000000000e+00 -2.916550004505644665e+03 5.539336283860284427e-01 5.331992240131999683e-01 8.134776493457631652e-01 3.560024378396885458e-01 5.420433245774475273e-01 6.264709004417667870e-02 5.594254207393590805e-01 4.516419292979948485e-01
0.000000000000000000e+00 -2.916411171070131786e+03 2.245286711407923352e-02 7.677520304093763404e-01 1.574600077201327997e-01 5.359100793012157027e-01 6.914127211134613038e-02 5.696654732248486175e-01 6.441982655999528573e-01 5.848832272260886533e-01
0.000000000000000000e+00 -2.914047455932027788e+03 2.079384168975946245e-01 8.889938167874877895e-02 2.010192560337173973e-01 4.005700182328453263e-01 3.758525453321751586e-01 2.410935055107639169e-01 9.396914590962595071e-01 6.203472477293914267e-02
0.000000000000000000e+00 -2.911463686953941306e+03 3.060472090337629236e-01 6.481604780196474902e-01 1.816536998612495735e-01 2.015180877327754638e-01 7.667050496203734467e-01 2.659969608657686280e-02 9.744928906043250905e-01 4.372678277335158015e-01
0.000000000000000000e+00 -2.905579382865347270e+03 4.082972671016349420e-02 2.964112628768977853e-02 4.761362784132112669e-01 2.001327571091989777e-01 9.801773776359583579e-01 6.520620008818238666e-01 8.743429506474356128e-01 6.441697622505068166e-01
0.000000000000000000e+00 -2.903215992878984252e+03 6.545664191036637547e-03 2.228663159296938590e-01 4.805129703755395276e-01 2.389333666741195739e-01 7.781765587677795804e-01 2.104333036613649233e-01 1.543523461500830862e-01 5.873566058715767868e-01
0.000000000000000000e+00 -2.892899980534449242e+03 6.482007569942416225e-01 6.484831936146178144e-01 8.746509811810001533e-01 4.211758258649840325e-01 3.328609999756785287e-01 9.943688122422292830e-01 4.660349399152405869e-01 4.460942473781299711e-01
0.000000000000000000e+00 -2.890066788957804420e+03 8.179886812640213556e-02 1.324002870296239198e-01 1.559830969574865778e-01 1.210932399548729776e-01 6.818843452692803231e-01 2.078286355471193891e-01 9.828116916607718689e-01 6.571237622383476751e-01
0.000000000000000000e+00 -2.888667723698339614e+03 6.782775848411137787e-03 5.586240292978496003e-01 6.305718644839456433e-01 5.959436216265637798e-01 3.138552562282453939e-01 3.422619350117640513e-01 8.884961045469597085e-02 5.555182582308264561e-01
0.000000000000000000e+00 -2.884794269968374920e+03 3.053511353941104067e-01 6.574887313215043161e-01 1.277651355487319229e-01 1.680697520779018683e-01 5.630612452691560188e-01 8.759840092735972084e-01 6.726949740464989169e-01 4.643060105725235198e-01
0.000000000000000000e+00 -2.880190733495679979e+03 2.681823869078876488e-01 1.593169719878430035e-01 8.918204592109841844e-01 6.994641011637259265e-02 2.777251843393787611e-01 2.025227045242272705e-02 8.700520753159722842e-01 4.628845493374245113e-01
0.000000000000000000e+00 -2.879090725058502358e+03 8.502493884290274195e-01 9.491006125275852634e-01 3.871394591302592669e-01 9.616279154110169980e-01 1.772310124542392229e-01 3.732758201417201160e-01 5.871198471549684550e-01 4.257325659477750879e-01
0.000000000000000000e+00 -2.878087195916458768e+03 5.237715233838650120e-01 9.941344223729533525e-01 8.293159839480868101e-03 4.520390161068458257e-01 9.561802452846899225e-01 7.100049623260653586e-01 6.397856283462689531e-01 1.289923184248137344e-01
0.000000000000000000e+00 -2.876435290439456821e+03 3.022792440939892078e-02 6.050859982707555984e-01 2.894273329533471051e-01 4.499367539194255583e-01 7.263773192760411002e-01 1.122208745276843667e-01 2.565990797522250677e-01 5.720918365326433941e-01
0.000000000000000000e+00 -2.876176383866553806e+03 8.137385143480901917e-02 2.495161679788167053e-01 3.865041460635839643e-01 2.918466308184881619e-01 6.153986924700078909e-01 5.081798582120975460e-01 4.604208645134363342e-01 6.320885737538973759e-01
0.000000000000000000e+00 -2.870796278818450901e+03 2.993992814613710696e-02 3.569482345327880113e-01 5.800443706866797999e-02 3.474400122952371328e-01 6.156418513941421811e-01 5.181503480465545763e-01 6.163409779760531393e-01 2.563065170840894691e-02
0.000000000000000000e+00 -2.869973326415718020e+03 5.265753588491384196e-01 9.938785722122116528e-01 9.852045971353418086e-01 9.493882672782000265e-01 4.537055674691736762e-02 1.615826268674389610e-01 8.090375155745983538e-01 1.984305110705256725e-01
0.000000000000000000e+00 -2.869588709111583285e+03 1.184102105359176038e-01 8.048013479853191043e-01 5.215003684701634556e-01 4.081992248345516217e-01 7.966552789665597434e-01 7.872350844950546378e-01 8.280714629467067489e-02 4.507083966226079763e-01
0.000000000000000000e+00 -2.869004693074398801e+03 5.142253173812583178e-02 6.579445358594322446e-01 7.174488460583334781e-01 5.078730864772310616e-01 2.558678955020694534e-01 5.182642803692472100e-01 9.752443582173824232e-01 4.013169243976955070e-02
0.000000000000000000e+00 -2.867167731074910535e+03 2.612978783317080334e-01 2.624793313510214166e-01 3.624028945345393327e-01 7.424040506473978951e-01 2.531743635636540812e-01 8.945701748210216353e-01 5.993433507447291086e-01 1.355332778092219748e-01
0.000000000000000000e+00 -2.866754045633949318e+03 4.279912591437151637e-02 8.638770328690137390e-02 6.414861116328215429e-01 3.795562026265566491e-01 1.606908347999803643e-01 8.026500283210920017e-01 9.725797190201110887e-01 6.005698620267426735e-01
0.000000000000000000e+00 -2.864125763560058203e+03 1.053155761074189289e-01 2.247685655084110667e-01 1.862933686211707407e-01 8.076607648252667193e-01 9.611973545599286073e-01 4.315093252707443705e-01 2.954739640100111364e-01 2.940542665813816736e-02
0.000000000000000000e+00 -2.860955765185363362e+03 8.802262121428516828e-02 4.829976884818377725e-01 1.199142538518963574e-01 6.307138893169311755e-01 7.032184959605662922e-01 6.426177155372893024e-01 2.389110063983443943e-01 6.561167050854966876e-01
0.000000000000000000e+00 -2.860937332687670278e+03 5.623470750291381659e-02 9.354253096678688539e-02 3.618717152395006798e-01 3.569731712037168547e-01 8.697307373379503659e-01 8.242828843656624382e-01 5.083733770260279172e-03 7.464221113032073474e-01
0.000000000000000000e+00 -2.860201973354646270e+03 1.413241745282183270e-01 6.655681520262635154e-03 9.964065488372431112e-01 4.649406761894314677e-02 1.522262057773450250e-01 7.145514517858088110e-01 1.951818812551743276e-01 2.966609392866614847e-02
0.000000000000000000e+00 -2.857767602671888653e+03 1.801197197772537173e-01 2.439559700485797178e-01 6.237620579029006240e-01 1.307404804063617698e-01 1.405190000058573752e-01 4.945717386503504231e-01 2.795562970942517822e-01 1.055805309024748784e-02
0.000000000000000000e+00 -2.853672126465301517e+03 3.509275398734381657e-01 7.896492745263229418e-01 6.175577795082628496e-01 7.344320247230468057e-01 9.928933091709055692e-01 1.508024723894318964e-02 3.673195175764318865e-01 4.242782950247090401e-01
0.000000000000000000e+00 -2.851116986491291755e+03 1.457106790666043983e-01 8.410871882671231425e-01 2.796744723323228987e-01 1.743348362788749162e-01 9.918200545601864038e-01 1.754522491230274817e-01 1.437236314240062374e-01 4.599779617577337554e-01
0.000000000000000000e+00 -2.849370014451067618e+03 1.843663360442048260e-01 9.846863474950929840e-01 1.362772466708513930e-01 2.724362915985651945e-01 6.876380254101468470e-01 4.006989399115693518e-01 5.734941635141267424e-01 5.118772090622254467e-01
0.000000000000000000e+00 -2.848858381595720402e+03 1.035345867687438304e-01 4.832019982323595420e-01 6.759858065764856594e-02 4.637747783766524856e-01 8.165231090623105148e-01 6.325358633179011258e-01 7.909114382921922370e-02 6.837061698077167016e-01
0.000000000000000000e+00 -2.843102796396481153e+03 4.322124892469381141e-02 1.669540896573972200e-01 5.957785049052672921e-01 5.211477745843480225e-01 7.792272604107375322e-01 6.831531142417213154e-01 5.757834542867188432e-01 4.393231651870266319e-02
0.000000000000000000e+00 -2.839759140265498900e+03 5.568613325168855210e-01 2.652982676876188828e-01 1.853846732469418557e-01 7.624241554918509411e-01 1.509644552934577000e-01 8.074240946712311073e-01 9.164234477694060965e-01 4.217178668333579905e-01
0.000000000000000000e+00 -2.838250185817349575e+03 4.520006775850559100e-01 3.005137374296952268e-01 2.144815008924603195e-01 2.968511879106172646e-02 2.866927408943266142e-01 5.845839161024486419e-01 3.727516679002627065e-01 1.178601538225452217e-01
0.000000000000000000e+00 -2.838180490507781997e+03 2.559229478023208326e-01 9.215011827576555792e-01 9.073611486585989594e-01 5.611253401185835044e-01 4.697464480720801028e-01 2.272563324773361204e-01 3.999463114994948887e-01 4.455289627373123507e-01
0.000000000000000000e+00 -2.837451345266927547e+03 1.447276947342391873e-01 1.280933067636940148e-01 3.995008588219447487e-01 4.741146682156728298e-01 5.530565312325221861e-01 7.446525452439923809e-01 4.761560906558015560e-01 4.706996262136731168e-01
0.000000000000000000e+00 -2.835173892732777404e+03 5.138841313022424195e-02 7.184674181110036750e-01 9.454245065512881796e-01 9.883907953031323412e-01 1.861020739269948487e-01 1.694136292649619513e-01 4.339061724375876672e-01 5.851269961856564450e-02
0.000000000000000000e+00 -2.831664259359713924e+03 2.908285272608850391e-01 7.927652778421923063e-01 2.420127754684873178e-01 1.508781881165004446e-01 1.635426906599668495e-02 9.029011515747449312e-01 8.952533958437707273e-01 6.589156272302298945e-02
0.000000000000000000e+00 -2.829391416289890003e+03 1.325136508727592366e-01 2.825400214592119763e-01 1.729724547126698653e-01 1.382215669884001574e-02 7.456005774275393794e-01 1.042870996575565590e-01 1.476442619188407246e-01 6.544057777710614587e-01
0.000000000000000000e+00 -2.828906064428686932e+03 1.627102651210304840e-01 8.249124141757199213e-01 6.235137585091499179e-01 4.134308953266774278e-02 6.656547833648522872e-01 6.523183778140303479e-01 8.359350757628286610e-01 4.801219399041766200e-01
0.000000000000000000e+00 -2.827886794309626111e+03 1.856210903739499152e-01 4.564065569493683805e-01 9.542336211918283073e-01 3.905716112601930190e-01 1.503860158697193361e-01 8.385163237869752706e-02 1.419921852585304123e-01 4.418442188741478205e-02
0.000000000000000000e+00 -2.827869001487770220e+03 4.709194163744320205e-01 1.827174092361572022e-01 6.958885582342166920e-02 7.739042629872497914e-01 9.292433998608786716e-01 5.478937319145160689e-01 7.216386182014192796e-01 4.135754507562814375e-01
0.000000000000000000e+00 -2.824201960500709447e+03 1.995936071502885101e-01 7.644809976614188596e-01 8.142796186992791174e-01 6.790972585150284457e-01 3.944039231801484968e-01 8.579018581932275067e-01 7.773443063748288751e-01 9.404461499863381313e-02
0.000000000000000000e+00 -2.823659976790853761e+03 4.412935273692897287e-02 2.761988924757401431e-01 3.105114851679673382e-01 9.803171346414716325e-01 4.362533347673110962e-01 5.826913007627477770e-01 9.170418477957920089e-02 7.696118216079502750e-01
0.000000000000000000e+00 -2.823425737948409278e+03 1.776777670176854507e-01 5.055802235144962742e-01 2.294565551907756795e-02 6.500562504603559777e-01 6.772702913555127546e-01 7.414448675324570859e-01 7.289440722391217209e-01 6.095967489004617823e-01
0.000000000000000000e+00 -2.822909372852675006e+03 1.593059402898489019e-02 1.025014712916453297e-01 6.683685700674163455e-01 5.947963697725267007e-02 5.137259822246030838e-01 2.407867599573303430e-01 5.468750805774025281e-02 8.445838637628065859e-01
0.000000000000000000e+00 -2.822876985439600048e+03 1.733562524508523994e-01 9.945866359250644662e-01 9.107034818687509414e-02 6.119426538793626413e-01 6.211204215981486199e-01 4.084933697156686305e-01 3.368573555381210172e-01 5.306457797684983602e-01
0.000000000000000000e+00 -2.822725879615884423e+03 9.162927063374515235e-03 1.740879225694220711e-01 6.242007314592611378e-01 2.596652913347436975e-01 1.446055031975670424e-01 8.316313338039821312e-01 5.162023498156931289e-01 7.432117115547838271e-01
0.000000000000000000e+00 -2.816864211560916829e+03 2.050968084125984747e-01 8.052154632771247877e-01 2.704025166250678680e-01 2.859725414449422187e-01 5.604578399600566030e-01 5.682088946027772369e-01 2.733947726140972811e-01 5.473958588452715324e-01
0.000000000000000000e+00 -2.815295129400260976e+03 2.533797061980269660e-02 2.513958811366056034e-01 4.705979507119963934e-01 1.317864705257788538e-01 7.698422826441764233e-02 9.238913966388194732e-01 7.185161507872841469e-01 6.881952698076075903e-01
0.000000000000000000e+00 -2.814634338480763745e+03 9.816821817626255609e-01 1.263904575788432627e-02 9.621796212759623490e-01 2.784357964551453790e-01 8.176654913350153153e-01 1.607757627989218063e-01 8.227799906712873756e-02 4.668583478872109227e-01
0.000000000000000000e+00 -2.812516909740143092e+03 1.082718320352193953e-01 5.245968016629611874e-01 4.553359531794587411e-01 7.186324990887427155e-02 3.025883911128326442e-01 1.495810924735373471e-01 8.146982112094383055e-01 6.473039722705985488e-01
0.000000000000000000e+00 -2.809736770810184225e+03 5.158309111216963228e-02 5.724606229340534203e-02 5.149486061088498490e-01 3.496491168282681583e-01 8.624484690587906899e-01 6.984364634068386257e-01 3.431994436185080710e-01 8.652551485856005975e-01
0.000000000000000000e+00 -2.804233717858555792e+03 7.892738631218843004e-02 4.690044503055971203e-01 3.687000922442992268e-01 4.060899144081389078e-01 6.875629506870094554e-01 5.731299194315095935e-01 2.915696068563577992e-02 6.948531417117114195e-01
0.000000000000000000e+00 -2.801705683035597758e+03 1.574964128481056713e-01 3.254534785490716953e-01 6.529703907032580190e-02 7.186323877923563863e-01 6.528431276776217596e-01 5.222219147504949532e-01 8.728315451570670680e-01 7.866548594792956983e-01
0.000000000000000000e+00 -2.801107435662248008e+03 2.738343977647960115e-01 5.423596066389289039e-01 4.102384128451658230e-01 5.560956061226070002e-01 1.383959484265894213e-01 5.503111797435049635e-01 1.068210824296130790e-01 4.524262183047780272e-01
0.000000000000000000e+00 -2.800522302162246888e+03 1.388814410600381910e-01 7.783725498254924213e-01 3.956585496461373364e-02 7.637559975241617893e-01 7.722181140237727170e-01 1.263671266010722993e-01 7.921753519676079103e-01 4.865101592258798124e-01
0.000000000000000000e+00 -2.800270382489288295e+03 6.089871549621839186e-02 3.556241079432502783e-01 1.048681906152216792e-01 9.287517279439626572e-01 6.622121716285195303e-01 1.016033812048896534e-01 3.332722902981627433e-01 1.552521607069623499e-02
0.000000000000000000e+00 -2.800158292075020199e+03 3.733846957287922930e-02 6.491247391577010806e-01 9.897280590180912441e-02 1.268242981766093402e-01 2.008567657003579310e-01 4.434861025342136109e-01 3.984960610446666163e-01 7.895990480819313762e-01
0.000000000000000000e+00 -2.799356602162717081e+03 1.821740104875123611e-01 2.529734996577011064e-01 1.524327045154338922e-02 4.713456885942738372e-01 2.621121159719596028e-01 1.460525240124574964e-01 4.088191223806127983e-01 6.712797291630423491e-01
0.000000000000000000e+00 -2.799185403220674289e+03 9.159661186687994006e-01 2.254277530886423797e-01 8.450871777073460933e-01 2.572573303949856616e-01 5.968978437194449871e-01 2.875499003756458727e-01 2.417668901688119210e-02 4.644511613390311933e-01
0.000000000000000000e+00 -2.798976278230704793e+03 2.178432590816004044e-02 1.704035874965563746e-01 6.564172479132177607e-01 8.102156720370475851e-01 8.423102139641513997e-01 4.085300660328254896e-01 4.103973863710937975e-01 5.783387372529686932e-01
0.000000000000000000e+00 -2.795514333340522171e+03 2.063741861793614296e-01 3.734243334403309911e-01 3.651206881414392758e-02 4.254352375523835494e-01 6.493371785454545853e-01 3.653465150203092371e-01 4.375103937539360777e-01 7.377976300846602609e-01
0.000000000000000000e+00 -2.795068500559045333e+03 3.826893556162854759e-01 4.632053836592795459e-01 3.027696377436717157e-02 6.472937611770760435e-01 4.654824431335149448e-01 5.209765922613474043e-01 6.351619732179613065e-01 4.357266424999021170e-01
0.000000000000000000e+00 -2.794242536403056420e+03 1.420183312807751230e-01 7.582354969126846589e-01 4.512557385781901242e-02 5.930744027212195846e-01 4.768733458655219914e-01 3.486476640585982611e-01 3.871573600118400904e-01 7.168095350106749031e-01
0.000000000000000000e+00 -2.793073062765789018e+03 2.940587777555272453e-01 3.611253192704777515e-01 3.585017075569330025e-02 3.184549225088777469e-01 7.154075216821119687e-01 4.883557832042213498e-01 1.842979066676169175e-01 5.552618772786653834e-01
0.000000000000000000e+00 -2.792789507461427092e+03 3.293577790514823356e-02 2.484443360734183148e-01 6.369920806945121861e-01 8.741132431880872522e-01 6.181233281185108952e-01 4.091957078962550343e-01 8.999206813717209874e-01 5.526883026421430811e-01
0.000000000000000000e+00 -2.791380700436315692e+03 4.013501412343278840e-01 3.658747262438283299e-01 2.649230090810010818e-01 9.138356917720418249e-01 4.506856696832366449e-01 5.174396036622486150e-02 3.971324692100880460e-01 1.681735708651260763e-01
0.000000000000000000e+00 -2.790407528571935927e+03 1.924738173714974909e-01 3.793327535969084341e-01 2.922394011026171468e-01 2.729886132056884573e-01 4.129597776261937359e-01 6.378209890480043276e-01 8.089292996003755176e-01 6.614809112426418558e-01
0.000000000000000000e+00 -2.790325023968714049e+03 7.518318601402484980e-02 4.013613542725421590e-01 6.184571915258511021e-01 5.979227387370517066e-01 2.754957268523865466e-01 6.159278625707200749e-01 3.711843344375485021e-01 6.134743877027657444e-01
0.000000000000000000e+00 -2.787999277943016750e+03 1.494743596702219346e-02 1.373988799908103520e-01 3.541050901743170165e-01 6.943441780938354180e-01 9.360023567940478628e-02 7.566653505495368748e-02 7.604236485063630147e-01 7.680109755504731517e-01
0.000000000000000000e+00 -2.787443991681311218e+03 8.170508328993686398e-02 3.190147749165791469e-01 4.442466547969277091e-01 4.941273212667357528e-01 5.202704628017905675e-01 1.975205272693056902e-01 1.030630940829688758e-01 6.228806440232331765e-01
0.000000000000000000e+00 -2.784505904317614295e+03 5.131519930503503080e-02 3.730873324542050007e-02 5.184472102822937911e-01 8.469849910425064632e-01 6.269204033746047511e-01 8.554401734454880613e-01 4.528526596522839398e-01 8.285213718119831539e-01
0.000000000000000000e+00 -2.783558113097196383e+03 3.557005727031492537e-02 6.332738530839998603e-01 7.695199571659508964e-01 4.561057346960977199e-01 4.501990901283899893e-01 5.561990907995685296e-01 7.156265691808120222e-01 5.756617489443285329e-01
0.000000000000000000e+00 -2.779941860649858882e+03 5.250561211480486712e-02 5.465504694640880290e-01 3.686341816635045898e-01 2.421633168981240924e-01 1.178117461277536915e-01 5.152675329361399159e-01 6.302153765228305504e-01 7.436119810377612716e-01
0.000000000000000000e+00 -2.777793189561796225e+03 1.456049721440106914e-01 7.492613066736664162e-02 2.016643878738216822e-01 6.648073273747887590e-01 3.675926203643986589e-03 6.211972878611871085e-01 5.102143167203407881e-01 5.504758925199180197e-01
0.000000000000000000e+00 -2.775220706515714028e+03 1.467154670814018180e-01 7.343947166377039482e-01 1.013037650020629510e-01 6.484374403275368071e-01 5.008545007848386188e-01 2.204450310493604182e-01 2.672428698533985125e-01 6.713152457619111502e-01
0.000000000000000000e+00 -2.774849012863722692e+03 1.234708649555297244e-01 2.089059098514612911e-01 2.755185838380603824e-01 9.056922202338597572e-01 1.925077019216555607e-01 9.227980515821004870e-01 8.205218136274681218e-01 6.114295787426554663e-01
0.000000000000000000e+00 -2.774829777119516166e+03 2.562164077056529043e-01 8.554561922696112264e-01 3.364734568497584899e-02 5.775470600091051621e-01 7.011325517581722400e-01 3.667968907792893418e-01 4.205097588075960013e-01 5.386562003382281416e-01
0.000000000000000000e+00 -2.773467897659822029e+03 7.487518942733462080e-02 9.119956990285061904e-01 2.711862728266363209e-01 8.066410200397673425e-01 8.978462224745221709e-01 2.244017830310451878e-02 6.408763643603169191e-01 5.133208363745889180e-01
0.000000000000000000e+00 -2.772926411984191873e+03 1.777649196856563307e-01 4.972547714042526712e-01 6.754935720894593709e-01 2.910999002019010184e-02 3.657968258081462087e-01 1.256608545275772482e-01 9.140567288319789707e-02 5.629312644663343468e-01
