Om Ob h ns s8 Mnu w scale_factor
4.323565048787921805e-01 3.179393991489114918e-02 6.136411759570222779e-01 1.169835596847413672e+00 8.415015187323211521e-01 4.099183683873573458e-01 -8.263983234487249918e-01 1.327868184772846760e+01
3.960358779830552844e-01 4.335011170153773435e-02 7.609483210531050590e-01 1.129725900943253647e+00 8.496072887193472090e-01 1.217446959717317090e-01 -1.263626991663129084e+00 1.329450844554380673e+01
4.193222948557341345e-01 5.150749692216996523e-02 7.101468834534965247e-01 1.149426962779536820e+00 8.270011750625215763e-01 2.784324605921024154e-01 -9.249838148199494015e-01 1.339303156898118630e+01
4.875073084666987633e-01 3.254006301918990068e-02 6.161487056668780715e-01 1.140655717185464768e+00 8.442636488249969373e-01 9.498796159407871809e-01 -1.101279692277709055e+00 1.323046737793073824e+01
3.795662417862061266e-01 5.279026923957419459e-02 8.024438821022031876e-01 1.152924943130316349e+00 8.342562997457761975e-01 4.335695883044347609e-01 -1.089049118821632689e+00 1.334771558711376116e+01
3.803539424253185031e-01 4.004854825291251363e-02 7.437017236278983257e-01 1.173999321326563150e+00 8.179760823132875558e-01 3.313032891711932826e-01 -7.911569958903461597e-01 1.312306738463032119e+01
4.230294796877478447e-01 4.532965542859507951e-02 7.819713857927963474e-01 1.095379385166272090e+00 8.447550271949655354e-01 4.744984710487661350e-01 -8.548546702852795054e-01 1.326806799836940698e+01
3.783107884457578285e-01 5.727275162221252131e-02 7.906548061552020057e-01 1.171891341364589278e+00 8.321044397085157751e-01 1.393633706787191229e-01 -7.960129754633441523e-01 1.315481543503352668e+01
4.028334163344220453e-01 6.244869724539661021e-02 7.731060731175071199e-01 1.181088722135193336e+00 8.318941910645744064e-01 5.120053219555763535e-01 -1.252629266465719926e+00 1.334266529006792368e+01
4.009027118832375614e-01 3.247277552798966127e-02 6.524169116813530733e-01 1.190621239805436993e+00 8.604470534791013314e-01 1.739228832540379854e-01 -8.572077351003080103e-01 1.321845101466754357e+01
4.333801681862992083e-01 5.760124669723399454e-02 8.385765108417709834e-01 1.068792403043193673e+00 8.331074596534733256e-01 8.525448243176803054e-01 -9.641006741687035975e-01 1.317712064375097825e+01
4.272644521140450680e-01 4.108178319768961834e-02 6.089691836494850463e-01 1.199028080434599186e+00 8.360476558770718603e-01 3.121523272780729608e-01 -1.053752814691396589e+00 1.329121823730270791e+01
4.409126102837456207e-01 6.562482417518290811e-02 6.354985164163896583e-01 1.194560696054940196e+00 8.385134083982666020e-01 1.782877543342048510e-01 -1.032559693685290103e+00 1.335352493353232362e+01
3.561040112665535551e-01 5.818816246433181072e-02 8.548130969058089779e-01 1.178015500267411753e+00 8.158951011914148399e-01 1.391529057819966275e-01 -8.408952530641558010e-01 1.309113683432937059e+01
4.838805271304624789e-01 3.927054655300194624e-02 6.510117482361846841e-01 1.082021300002022235e+00 8.756403649850101889e-01 4.848296370696865143e-01 -1.295677904929007029e+00 1.337566062360106223e+01
4.625450897379183024e-01 6.648984535568347454e-02 6.869673261238942175e-01 1.177458501931911039e+00 8.199670051407816906e-01 6.645587026842159073e-01 -8.379151948934699945e-01 1.330439243430100227e+01
3.881090904202749714e-01 3.282390467263946593e-02 6.834927275721388584e-01 1.179352422795775901e+00 8.591358862289237841e-01 7.328272588142425992e-02 -1.238410029197194007e+00 1.334822952283752961e+01
4.369934573654902232e-01 5.334869588367513460e-02 6.408649540959550084e-01 1.189111640250865687e+00 8.588435361593079742e-01 2.109510068586818443e-01 -1.021741944977674343e+00 1.325135367451487056e+01
3.964484329227507819e-01 6.796100295891668863e-02 8.517398905459265812e-01 1.138763766981572889e+00 7.923744976951250241e-01 4.292798259300854014e-01 -8.368541177402004649e-01 1.327319844999654208e+01
4.691285930901273327e-01 5.673907790364221548e-02 6.508604167557796583e-01 1.148034360692910205e+00 8.304723154630748727e-01 3.315057196968766995e-01 -8.079912876144470513e-01 1.339855627646636904e+01
4.900471942664923475e-01 3.322862688124651048e-02 5.864696509789730783e-01 1.197332707428361287e+00 8.477911869890191188e-01 9.778282633584778338e-01 -8.112297148136115021e-01 1.336220225960749275e+01
4.315999669665646632e-01 3.970424706055074304e-02 6.477787248773994033e-01 1.161952225213529255e+00 8.508646528228485106e-01 5.585744181471384850e-01 -1.213081250286748736e+00 1.336766870131365614e+01
4.818380297649688115e-01 3.610949253241965695e-02 5.933592310303372752e-01 1.194242832427728107e+00 8.461624590034300120e-01 9.479174970185555438e-01 -1.042371104377968871e+00 1.335715595595467775e+01
4.323364753163405627e-01 3.675088453645072861e-02 6.586376540659424350e-01 1.179983466710574191e+00 8.465833549474881536e-01 7.385474914934617718e-01 -1.188028792680957624e+00 1.328893311671066257e+01
4.379376035962494473e-01 5.530489577738163798e-02 7.833211902305559082e-01 1.068901252222392184e+00 8.597985089794404345e-01 4.420638565307555834e-01 -1.164537591210866196e+00 1.328401407541723600e+01
3.937517842192416184e-01 4.010979086671009192e-02 7.265406107209227971e-01 1.155572226466516472e+00 8.500179154822631311e-01 3.731139831459803213e-01 -1.170798114529754352e+00 1.319308300471462836e+01
4.558736925866904155e-01 6.122832343031788666e-02 6.936714304327055158e-01 1.162318034088541507e+00 8.043495160598224114e-01 8.839920764853901325e-01 -9.032785963826595044e-01 1.331523720657613907e+01
3.787759997915175481e-01 4.653727498764222148e-02 7.375289895469538948e-01 1.191826346050486096e+00 8.061141376927078994e-01 4.180786008578860624e-01 -9.386302768127241514e-01 1.340698397665689789e+01
4.547785468187742763e-01 3.077932902701354875e-02 5.710446829927193768e-01 1.161956948334490036e+00 8.668929799216400500e-01 7.318847343781995085e-02 -1.075984479720328402e+00 1.337723147441683480e+01
4.056534131021068967e-01 4.621384559489473409e-02 7.298054285258609442e-01 1.169748727219502182e+00 8.319544368263638301e-01 7.485889676604540188e-01 -1.118825140874125434e+00 1.317473800583003296e+01
4.310731543422510192e-01 6.414742012794236170e-02 6.734241141191597002e-01 1.199164606582038051e+00 8.398496594724864650e-01 2.612915191086823130e-01 -1.026015361123831404e+00 1.345666285351596869e+01
4.235230681883703774e-01 6.254001534142673846e-02 8.150483106386585685e-01 1.129135278978031565e+00 7.975337743287859160e-01 9.941013684776408565e-01 -8.932165156284093133e-01 1.333508968602818356e+01
4.877910409728292151e-01 6.456234018369264027e-02 6.694388810860311123e-01 1.123464166923396679e+00 8.056228146737298701e-01 5.609013860347261682e-01 -7.492112162751747295e-01 1.327500548425892291e+01
4.959236985789631236e-01 3.928629427367453381e-02 5.442765481751845602e-01 1.194419659298344927e+00 8.580574257884550082e-01 4.375498807986894501e-01 -7.289185770502054629e-01 1.340006797538889849e+01
4.709551881470324108e-01 5.572695544700392856e-02 8.234218683202454425e-01 1.033915982420450241e+00 8.350490067011085982e-01 9.693423958813089936e-01 -8.501399938296325676e-01 1.303123450297489683e+01
3.801497405189728784e-01 3.792202789076781766e-02 7.326521431579011701e-01 1.155797892767288504e+00 8.268459874680329502e-01 6.685784221593665810e-02 -7.849301774371599816e-01 1.307002029951698319e+01
4.984385255304975004e-01 3.872867599070908828e-02 6.953704226815877742e-01 1.067772276232264561e+00 8.541336480878440884e-01 9.699562146079359071e-01 -1.064802071915669002e+00 1.317354933960412922e+01
4.153445504650664644e-01 3.904076252871105379e-02 7.172368028847641019e-01 1.110714390349429870e+00 8.663209168086793976e-01 2.368876644129510878e-01 -1.266113836389248348e+00 1.322977560329859692e+01
4.317392210986044088e-01 3.486556413478249239e-02 6.191354657481213941e-01 1.177622424682570834e+00 8.552091478982424277e-01 1.600504383218668281e-01 -9.347164705666981543e-01 1.313328632361553971e+01
3.935547304156139514e-01 6.163974141533495876e-02 7.533505583722577281e-01 1.184965590078153941e+00 8.225623853384852469e-01 4.991397998242912415e-01 -1.197498532393500126e+00 1.325936876997502267e+01
4.512663000509008482e-01 6.603972053936571496e-02 7.349586316617195969e-01 1.123969891485739669e+00 8.281084984808959604e-01 1.640274516354046086e-01 -7.118586642723441216e-01 1.311915120327504880e+01
4.725489059149969862e-01 5.903592661632849070e-02 6.650581043211181154e-01 1.167027904709494912e+00 8.137927770329115296e-01 9.611353572556204927e-01 -8.702082211068962181e-01 1.314375888693901295e+01
4.717136571660177635e-01 3.227044053247534600e-02 5.327047874628109136e-01 1.195501152925567911e+00 8.707988986321990588e-01 1.713207747544459869e-01 -1.128653804585422638e+00 1.326137899103579620e+01
4.425898549460441922e-01 6.424909395318875727e-02 7.156157735082268045e-01 1.184223233473728154e+00 8.143987372871079877e-01 8.962138177668954597e-01 -9.376244758342558994e-01 1.328549930981420069e+01
4.062794936359823694e-01 4.574234423895413848e-02 7.309154488562050744e-01 1.113695801525077522e+00 8.453145911946498003e-01 1.009377500771644343e-01 -1.210068230110177723e+00 1.335634075054237613e+01
3.745429529893045117e-01 3.936002245113379844e-02 8.046831163939738296e-01 1.123256179671050070e+00 8.416918838269655812e-01 3.936496545081440979e-01 -1.100744190600733585e+00 1.332493356207875834e+01
4.547288614991294997e-01 5.531440149471403972e-02 7.334370065882714895e-01 1.090192743682146581e+00 8.305182046189235612e-01 4.014385613398459562e-01 -8.640175213740091120e-01 1.328832151708333775e+01
4.126785780865334097e-01 6.330928839997748692e-02 7.959841029868703899e-01 1.115552049608749430e+00 8.461774894910522038e-01 7.574247203616135682e-02 -9.263805894982195532e-01 1.325059470953941698e+01
4.372819023926405313e-01 4.812493356836040903e-02 8.299592930866577234e-01 1.038473716752048137e+00 8.429860172704746191e-01 6.248400145366416192e-01 -1.178850241010842570e+00 1.314327350250229820e+01
4.232094918462901978e-01 5.641151570012954697e-02 7.607356442884847247e-01 1.133685852561427509e+00 8.231347747944752768e-01 4.394775825155700644e-01 -7.897257648702895594e-01 1.338387581043855867e+01
4.897880399735016210e-01 5.120347783803098907e-02 5.505267967360313319e-01 1.172765028172236823e+00 8.788644313255333795e-01 3.240250199370647843e-02 -1.176360617943721154e+00 1.336738271989976745e+01
4.433588641196966051e-01 4.821291834819343286e-02 6.569283358214313973e-01 1.167967606294008531e+00 8.173342682304117757e-01 4.811370085267521746e-01 -8.604054001434664478e-01 1.323557155497175941e+01
4.264437625942262278e-01 4.569272750741642380e-02 7.551798360357766526e-01 1.087816796000801389e+00 8.375495323998529695e-01 2.824448177824676609e-01 -1.118396929720936184e+00 1.341916579352489514e+01
4.159611330611892033e-01 3.829578255447733948e-02 6.949759925600195176e-01 1.119487254322548031e+00 8.457923885606789538e-01 8.388639991537777396e-02 -1.127143694512440675e+00 1.327527073967769944e+01
3.701307180221616866e-01 4.098303222648432692e-02 7.228696429168484094e-01 1.197753125012916975e+00 8.262309558591538483e-01 2.291750175631534214e-01 -1.015314431555257357e+00 1.331938374371021361e+01
4.257348133460781003e-01 6.631310263639750291e-02 7.545821080468859687e-01 1.115862799280155304e+00 8.319965994962518208e-01 1.774349800164562452e-01 -1.000154581572632040e+00 1.328255981019968957e+01
4.367027985464375650e-01 6.618021625241732320e-02 7.290168917654709091e-01 1.148881890201400413e+00 8.113967793506188242e-01 2.820754675882332085e-01 -7.419702421722922381e-01 1.323437713233529323e+01
4.297971544784473519e-01 4.703253048302771105e-02 5.968796191196902301e-01 1.197989453722620778e+00 8.494827255344145067e-01 2.394077194264931929e-03 -1.204473574325688467e+00 1.347588803388087797e+01
4.900471942664923475e-01 3.322862688124651048e-02 5.864696509789730783e-01 1.197332707428361287e+00 8.477911869890191188e-01 9.778282633584778338e-01 -8.112297148136115021e-01 1.336220225960749275e+01
4.602573725117865555e-01 4.636436581477895724e-02 6.335343871278535932e-01 1.159687562231662250e+00 8.641410204454527122e-01 2.660590014755523924e-01 -8.269490399517841484e-01 1.341240894825090990e+01
3.905230670135203530e-01 4.400404211711864133e-02 8.346303264680493550e-01 1.102887746742317043e+00 8.288886318257384644e-01 3.612711807373738537e-01 -8.666212869160255794e-01 1.319104509611799791e+01
4.404004654363048443e-01 3.292568648491156491e-02 5.564381354601403151e-01 1.191602776540179320e+00 8.630326304770794543e-01 5.477407314441767872e-02 -1.247977623982983397e+00 1.327367300708273490e+01
4.788808934261931105e-01 6.335321903296722845e-02 6.409204933586403197e-01 1.130642273303940737e+00 8.449147757634126732e-01 1.215230976686054731e-02 -7.426178046966376289e-01 1.334474347076776723e+01
4.281387250498857044e-01 4.950002010551013409e-02 6.863006817970496165e-01 1.147770550626504793e+00 8.454881623370161803e-01 1.288145178789446565e-01 -8.485925229080663046e-01 1.322282540688223307e+01
3.696410571264445721e-01 5.277955713777074398e-02 8.135895116781023395e-01 1.195729846487941783e+00 8.234624940502648371e-01 7.481108894610480897e-01 -1.100297297783650263e+00 1.331058790870941522e+01
4.193488934339845153e-01 6.294717662710321016e-02 7.373216871624808100e-01 1.136233015411368008e+00 8.332875679683300341e-01 1.880686456625010883e-01 -1.169295769731564461e+00 1.346866041520995161e+01
3.911562810963556958e-01 5.250664737547004746e-02 7.049311948353980117e-01 1.190737940025087704e+00 8.199909210927034398e-01 2.368208436065441791e-01 -1.249737137967406042e+00 1.333757480174916310e+01
4.113542731895966087e-01 4.389814643411819178e-02 7.224039797624948189e-01 1.125132534258026284e+00 8.340157741663858371e-01 1.033526331264619791e-01 -1.025292622071273474e+00 1.323480970151312341e+01
4.593028825414190441e-01 3.969634031303911903e-02 6.862076692513685572e-01 1.089942158040902997e+00 8.604815706231099259e-01 4.771828298950111513e-01 -1.203404988810413023e+00 1.334146074020743988e+01
3.391734452205315553e-01 4.362178941134442489e-02 8.571442067885786109e-01 1.171695349229159078e+00 8.265914563928008496e-01 4.005732051142564809e-01 -1.268671057825079718e+00 1.334713427798344121e+01
3.634277682613518135e-01 5.825406778113727257e-02 8.935264048219091482e-01 1.128653799809546943e+00 8.203895398611953382e-01 1.829688133486483403e-01 -9.660908496990875394e-01 1.318024582332268402e+01
4.465601052600743914e-01 4.290542989897828258e-02 8.605693790161381695e-01 9.944774877724935624e-01 8.493223012575550346e-01 7.448140599978423371e-01 -1.192934466022570916e+00 1.324478608906252930e+01
4.143794088875902837e-01 4.388976218348455277e-02 7.743645599723434358e-01 1.114511417664262982e+00 8.272392758615672026e-01 8.800791002293618659e-01 -1.125875807791731242e+00 1.338431919674787451e+01
4.575807191444754007e-01 6.956927570709059427e-02 7.618296960608816892e-01 1.097712749614578209e+00 8.344162032426590825e-01 4.717983863675171419e-01 -8.485615240961208450e-01 1.332587051349876717e+01
4.821153538695092111e-01 3.440718211066034343e-02 5.811391270292215472e-01 1.178713193293926098e+00 8.449243353746369589e-01 7.835957245971391094e-01 -9.364405691989828862e-01 1.316947357455255130e+01
4.145539173988438408e-01 3.564475064044774627e-02 6.271604636848517877e-01 1.170240018094250711e+00 8.708469434300973866e-01 2.593640402728386585e-02 -1.228411005446309767e+00 1.345298345354563274e+01
3.925518370107640154e-01 4.077075021298791346e-02 8.777437725137586799e-01 1.040228015167860898e+00 8.540614673145066060e-01 8.241866693650479192e-02 -9.377971500797874782e-01 1.338404875855904130e+01
3.328803717265486073e-01 4.227555093600332548e-02 8.022498309834678043e-01 1.199425300645454051e+00 8.417430367081281117e-01 2.077112956897516072e-01 -1.299035992954141738e+00 1.341568794420839339e+01
4.068279918094913628e-01 4.425946073586206619e-02 8.260958801055642287e-01 1.060642713070948595e+00 8.532496168666874325e-01 2.585944137785262109e-01 -9.295351462036252066e-01 1.317774119010090317e+01
4.776251192918556931e-01 5.269949519105783520e-02 6.135651285006644695e-01 1.163936756797415706e+00 8.128870187338455011e-01 7.174661524119106959e-01 -7.988934350432598253e-01 1.339545230014166854e+01
3.731107693021161742e-01 4.082204687695434320e-02 8.516020035716631575e-01 1.111698188362108874e+00 8.538289834610193196e-01 5.325166070625412251e-01 -1.193467442615517626e+00 1.324690160563161179e+01
3.878605295150467924e-01 5.146398812538185985e-02 8.379443694721486757e-01 1.133366960676383872e+00 8.163673248771481372e-01 9.095572046604091243e-01 -9.715802165704748861e-01 1.318376139808233916e+01
4.597830903467838848e-01 5.291244794054547618e-02 6.764298972888264094e-01 1.156509263932256504e+00 8.126997725931540684e-01 8.226735293396703064e-01 -7.011836535239907020e-01 1.327166453587911654e+01
4.293845013632905383e-01 4.593161698352805217e-02 8.465550763766741538e-01 1.038415260620064950e+00 8.296226319885956491e-01 4.522441707606114081e-01 -7.865116954195036092e-01 1.310747723664284692e+01
4.135477252907570067e-01 4.968947137443182477e-02 6.902000421034766298e-01 1.147078458344428009e+00 8.248616340082093323e-01 6.405923645189914861e-02 -1.110595853020076129e+00 1.330631575326206928e+01
4.690775523604314712e-01 6.268753123762529911e-02 7.270256420679755971e-01 1.104092746937737513e+00 8.100339894540757868e-01 6.057967040128169334e-01 -8.199850548297880071e-01 1.319981481830156689e+01
4.428367901136965878e-01 5.943717600443046423e-02 6.807849700370316448e-01 1.149261434060401932e+00 8.339286943805916952e-01 1.734844142388167754e-01 -1.028937768870966885e+00 1.337876416867447915e+01
4.345386493686167473e-01 5.198686774169872238e-02 6.576495732777591918e-01 1.172778778085081575e+00 8.465710511814079631e-01 2.390080492430564085e-01 -7.037027823823903683e-01 1.313155567267302892e+01
4.005850506789835341e-01 3.573243513134941735e-02 7.379947608657797531e-01 1.146817769365909179e+00 8.257763361571384131e-01 6.953845357267931515e-01 -8.533116246390093362e-01 1.328563594374364243e+01
4.112416685721129728e-01 3.174682988216954299e-02 6.546275456036726448e-01 1.175223678199544208e+00 8.546755905575842416e-01 3.068966248391206686e-01 -1.086287198527229547e+00 1.333772741221483038e+01
4.751554004272239284e-01 6.918559417659378430e-02 6.661834189334377987e-01 1.123236363882435196e+00 8.486016450803164357e-01 1.583694690481834422e-01 -1.280463654431030385e+00 1.339439439112095975e+01
4.330393346175847036e-01 6.552061970194691942e-02 7.956944164980263023e-01 1.133462458194894218e+00 7.859085066940890707e-01 7.929077639230883712e-01 -7.585795744777121818e-01 1.313942388308639586e+01
4.300425389042216162e-01 5.367650277170429168e-02 8.975557704523662306e-01 1.043706826321570524e+00 8.309585679898346955e-01 8.663868822142610782e-01 -7.201585424687677595e-01 1.312007384033472768e+01
3.808218671925058807e-01 5.791766911984110033e-02 7.596559443345611840e-01 1.192358336474584002e+00 8.293184346460849010e-01 2.269629256974276810e-01 -1.136847128430163112e+00 1.336624242846292177e+01
4.776050417683518345e-01 4.104099601760447663e-02 6.661174807650895868e-01 1.137685124801105951e+00 8.454983168724867770e-01 9.854227192619471332e-01 -9.047823815236689660e-01 1.313275177463612309e+01
3.961231016876591848e-01 3.356441282626114464e-02 8.498005945644948600e-01 1.031029699921651943e+00 8.547536812678104834e-01 2.694610236021638405e-01 -1.245801693639641439e+00 1.338318003294766889e+01
4.610611873320633602e-01 5.183699898817616114e-02 6.910354102566441670e-01 1.151353360795289493e+00 8.355297094340646824e-01 9.433739199757094074e-01 -7.860471715260912706e-01 1.323866345204786832e+01
4.801653578681496226e-01 4.012576509641566092e-02 6.206437386320468041e-01 1.168401462996349283e+00 8.466322550514396861e-01 9.820727606437813506e-01 -1.127529728597571168e+00 1.350036686659560559e+01
4.294215782904552414e-01 5.029964253927306922e-02 7.359421449583564145e-01 1.114990726747852490e+00 8.257573406669929117e-01 2.977146420192464671e-01 -9.095634728113946021e-01 1.314450280374774493e+01
4.660932090491650692e-01 6.174108568938436320e-02 6.465778445716208189e-01 1.134080742271885711e+00 8.538665540633373352e-01 1.659827845398592627e-02 -1.154618607514984685e+00 1.331595005139921462e+01
4.755211209074429179e-01 5.068941669852003451e-02 7.193192181996285184e-01 1.114434316970836614e+00 8.486223007508273408e-01 9.207282111518185763e-01 -9.315368919184237040e-01 1.302043859510837365e+01
4.293823990649126010e-01 4.458627589893673221e-02 8.224460762390365387e-01 1.045511100520199577e+00 8.250390918351157010e-01 3.967744307218711852e-01 -7.932732857374358293e-01 1.331603474517456043e+01
3.974172414264987019e-01 4.496858277483796462e-02 6.724565103672486277e-01 1.193685932329002997e+00 8.522972569763149764e-01 1.797314808314030565e-01 -1.244468491344407512e+00 1.336428045914339613e+01
4.144094920268349691e-01 4.211381722645134162e-02 7.366762362032568401e-01 1.129816565186239963e+00 8.459734408107529857e-01 5.565920643955216685e-01 -1.272055649687922507e+00 1.345364373450875739e+01
4.496459696298540365e-01 5.275832571949568006e-02 6.677163511210735258e-01 1.179997775431234075e+00 8.365698120194082765e-01 6.678271500215602341e-01 -7.934071945803388148e-01 1.334631336838752702e+01
4.491368009656434568e-01 3.067276455183261946e-02 6.148187108997391626e-01 1.158542540316004787e+00 8.614735735323433286e-01 4.898077048168368308e-01 -1.139103901409087349e+00 1.348475988729922825e+01
3.939648966812737685e-01 5.548827726851500441e-02 7.365387172833516294e-01 1.170076364887269849e+00 8.353632792858743938e-01 1.669574555205076138e-01 -9.221201605275091140e-01 1.332428311291148404e+01
4.583375944988823392e-01 3.141101512955729591e-02 5.673858714676142112e-01 1.198345271979051052e+00 8.540782602978165272e-01 4.988534364786216257e-01 -1.247631068286634726e+00 1.329603860782845537e+01
4.463291588793097953e-01 6.854610613657302620e-02 7.182462565795886267e-01 1.167503526829460903e+00 8.384357367361900959e-01 6.099998315351214950e-01 -1.192014167160212024e+00 1.332102110002998607e+01
3.361094692636850678e-01 4.055362668309368118e-02 7.907128770090804393e-01 1.199136246672327655e+00 8.103345913037445225e-01 8.173519044670968237e-02 -8.591368425622596394e-01 1.337406904940338670e+01
4.140902530679518856e-01 5.823090616520851248e-02 6.777058002733499231e-01 1.196064762420186778e+00 8.380516239322083338e-01 8.399867533903976335e-02 -9.361966923302116328e-01 1.323039078167171390e+01
3.919412865393222534e-01 4.951383114556610898e-02 7.790657044951834198e-01 1.158107485091500966e+00 8.059137481842657547e-01 4.679312761006449994e-01 -7.496176311736167941e-01 1.319525782349705345e+01
3.926899676740583933e-01 6.440534940223778537e-02 7.992144984473856795e-01 1.161301069495043858e+00 8.330856365354697424e-01 5.427566446258628163e-01 -1.274024877924733401e+00 1.320641646911900402e+01
4.375432378955386170e-01 5.046511187401449272e-02 6.757185565124259607e-01 1.163475279246189098e+00 8.073903009950884613e-01 6.263547006007199602e-01 -1.121616745576348162e+00 1.346218520023277954e+01
4.390048298568204332e-01 4.074832262024537244e-02 6.725099919705325169e-01 1.154253785207752125e+00 8.365930056540308302e-01 5.732606892943576948e-01 -8.631443419311036758e-01 1.336037688151623648e+01
3.542019823567276182e-01 5.966865530576680177e-02 8.762210239899935749e-01 1.174557176494636312e+00 7.754357335113384320e-01 4.701748734553709008e-01 -7.462515775883226121e-01 1.320179532242445930e+01
4.036554076536872371e-01 6.467610133829024277e-02 7.580139378346273382e-01 1.169840377558986066e+00 8.308097007963922698e-01 2.015606384313597399e-01 -1.011950121517643186e+00 1.340612101598206785e+01
3.496886523235136490e-01 4.032860590659550354e-02 8.021913728338030403e-01 1.181125760473171971e+00 7.952384277098232257e-01 4.537457090124696890e-01 -7.325082313961334135e-01 1.325549242438938613e+01
4.039721813026933006e-01 5.216086902059961783e-02 7.588749543538574338e-01 1.138656708130603823e+00 8.208801003007496488e-01 2.996622252656789831e-01 -7.153830070533236940e-01 1.312634249769947203e+01
4.152265100853431701e-01 4.138321050357084141e-02 7.206553637136755563e-01 1.147004053636576870e+00 8.336761992304531077e-01 7.179755384301587107e-01 -1.012020628021274016e+00 1.321546894548085227e+01
4.478952941134236587e-01 6.701764361441003848e-02 6.502545395209006207e-01 1.186152456145199263e+00 8.285878548013270173e-01 1.415499607501243540e-01 -7.451323509042613313e-01 1.334013836921131357e+01
4.316365116579682359e-01 6.219030181863679368e-02 7.913514885166935686e-01 1.119639773544905292e+00 8.414729450618296802e-01 8.498304441066795167e-01 -1.229107406885275866e+00 1.318561504552051922e+01
4.413359198148436580e-01 5.284264070124411461e-02 8.553321748496731658e-01 1.027305482066730002e+00 8.367664711706239711e-01 2.404765589297799822e-01 -7.186581633666281332e-01 1.314855409719173096e+01
3.753903874577274591e-01 4.166063437408343978e-02 7.085493002528883144e-01 1.188894493289536003e+00 8.518849965640790112e-01 3.091238776326976634e-02 -1.299383511196346319e+00 1.331802993003687519e+01
4.373753386375357488e-01 6.411193753511422455e-02 7.064923443733992503e-01 1.187102712748059563e+00 8.161631627318581828e-01 8.683714576277919983e-01 -1.028419230942071216e+00 1.334323545091885066e+01
3.797849953190912675e-01 3.722325135841289545e-02 7.934926669248063558e-01 1.120109824284891697e+00 8.364411887977709625e-01 5.851593932317802338e-01 -1.047070562205039801e+00 1.344399054223051060e+01
4.269064774022549580e-01 3.976266609592784412e-02 6.842502410637032462e-01 1.155778474808395906e+00 8.461477442254008441e-01 6.116136869569882561e-01 -9.498896373253220560e-01 1.324312784423221423e+01
4.478648564679641453e-01 3.892692105404053915e-02 5.980520777066402616e-01 1.175877498835137258e+00 8.322413047341247205e-01 4.520215546255575978e-01 -9.552180362257336466e-01 1.324176499250789796e+01
3.334137258049836294e-01 4.855659974061292405e-02 8.960015943198362809e-01 1.182042487842063894e+00 8.093021258156150033e-01 9.235995686421799578e-02 -8.879541861272177705e-01 1.321101063352075577e+01
3.489924727536336535e-01 3.831375123919705805e-02 8.347558124891740761e-01 1.141290408449584071e+00 8.235222619782751607e-01 2.148457815891786360e-01 -1.038985972175462624e+00 1.333594598986321600e+01
4.129225670908930335e-01 6.357528455113367616e-02 6.925868452396373165e-01 1.188117183655922782e+00 8.572806162832112831e-01 1.354856427620800829e-01 -1.174224495412124147e+00 1.347319761403272587e+01
3.894256447925259490e-01 5.725151272542593206e-02 7.585470432428468301e-01 1.183380171439716300e+00 7.992672878729647490e-01 3.878907997367275762e-01 -7.146654266272211009e-01 1.322027086925000816e+01
4.510229661968566672e-01 6.716484057009633468e-02 7.131443594503514838e-01 1.135566373833639231e+00 8.337933246999682524e-01 4.544424938054202889e-01 -1.286029948601836725e+00 1.358278212188010770e+01
4.683446324174294073e-01 6.783754320912804836e-02 7.272799089455748156e-01 1.085968071977920557e+00 8.619921449524838852e-01 1.505783835220478317e-01 -1.047304344628607442e+00 1.352016149245762833e+01
4.404479217682645276e-01 4.614727082466685282e-02 6.444755787018108251e-01 1.186478854121092885e+00 8.414587326600692085e-01 7.436947664723281282e-01 -1.232601530232901643e+00 1.348765099216640273e+01
4.572697372806230343e-01 5.153091959424141444e-02 8.889777424440621356e-01 9.988938324564347049e-01 8.475286781986717255e-01 9.958287107452090670e-01 -1.251260927795515565e+00 1.323636308137174389e+01
3.836014181593588868e-01 5.016066490330966382e-02 7.989606044910986249e-01 1.182832694299913445e+00 8.180704855254732344e-01 8.809094698548796121e-01 -8.276963878033452016e-01 1.314544938020953424e+01
4.102531393996976528e-01 4.019754039748659608e-02 7.152479817211145896e-01 1.146698170872582967e+00 8.610759001108041488e-01 2.578292080699203792e-01 -9.738293347927045041e-01 1.338527831272313762e+01
4.150515764860460699e-01 3.624529403711029135e-02 6.740680227524009638e-01 1.137286462410971088e+00 8.650276253106576885e-01 4.603673485685189082e-03 -1.143880490378391013e+00 1.332118049923112224e+01
4.756893456219962735e-01 6.103727872840864627e-02 7.875145571836883462e-01 1.050495656831051949e+00 8.327871584438979458e-01 8.371997435168454516e-01 -8.807485714983531722e-01 1.328112722295695747e+01
4.387044556209902524e-01 6.453652776537718849e-02 7.248438171730187118e-01 1.159723647006957625e+00 8.128522544460546895e-01 6.383137281179781519e-01 -8.893267328981766529e-01 1.328129520552485054e+01
4.689159343426544391e-01 5.464823172453059374e-02 6.703658271843569993e-01 1.121170163232971806e+00 8.558471087091075180e-01 3.923204987919717834e-01 -1.255163757977411532e+00 1.337242587645211600e+01
4.074432668851420969e-01 4.799724631204441150e-02 7.493385969267355451e-01 1.125651938889629777e+00 8.345329168593508262e-01 1.106847254006708969e-01 -7.998781255046751859e-01 1.320033141272648436e+01
4.433167257491050783e-01 4.131518718040269600e-02 7.055397923885172728e-01 1.133774098461890922e+00 8.308714215183686802e-01 7.635478023077051368e-01 -8.270828442684710069e-01 1.315206625047940570e+01
