logz logzerr logvol nlive logl logwt insert_order
-2.520895398799777013e+03 1.982588715300215576e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -2.516085115754966409e+03 -2.524472562146918335e+03 1.877499999999999947e+00
-2.520867827520678929e+03 2.039621475039375131e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -2.516050154166146058e+03 -2.524438225558098111e+03 3.250000000000000111e-01
-2.520840071654568874e+03 2.020035637275530427e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -2.516044227907243112e+03 -2.524432924299194838e+03 9.350000000000000533e-01
-2.520812923800620865e+03 1.938735918706354366e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -2.515956099982148771e+03 -2.524345421374100624e+03 1.028750000000000053e+00
-2.520784111086332359e+03 1.848078787172082738e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -2.515949648756654369e+03 -2.524339595148606350e+03 7.674999999999999600e-01
-2.520755943986915554e+03 1.756856988073393633e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -2.515935068729679188e+03 -2.524325640121630840e+03 1.366249999999999964e+00
-2.520728168900212495e+03 1.790056578329400350e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -2.515917398687254718e+03 -2.524308595079206498e+03 9.337499999999999689e-01
-2.520700686212042456e+03 1.801643735591918483e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -2.515916594695309868e+03 -2.524308416087261776e+03 1.650000000000000078e-01
-2.520673933938895516e+03 1.810696705597141243e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -2.515886401640229906e+03 -2.524278848032181941e+03 1.452499999999999902e+00
-2.520647107233884071e+03 1.817179670902814292e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -2.515833275749338554e+03 -2.524226347141290262e+03 1.650000000000000078e-01
-2.520619592369136626e+03 1.976747297657545643e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -2.515790298556126345e+03 -2.524183994948078180e+03 1.012500000000000067e-01
-2.520591671902651797e+03 2.059975972808803790e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -2.515785992299222471e+03 -2.524180313691174433e+03 1.503749999999999920e+00
-2.520564411039369588e+03 2.097668648958358473e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -2.515742353005569839e+03 -2.524137299397521929e+03 4.112500000000000044e-01
-2.520536723261330280e+03 1.918905557633485970e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -2.515739316065615640e+03 -2.524134887457567402e+03 1.366249999999999964e+00
-2.520509717297809857e+03 1.876657927804155634e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -2.515698197364613861e+03 -2.524094393756565751e+03 5.949999999999999734e-01
-2.520482349590343802e+03 1.923077943324297823e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -2.515680405658682957e+03 -2.524077227050634974e+03 1.488750000000000018e+00
-2.520455255912953362e+03 2.029770279588092585e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -2.515663058818944592e+03 -2.524060505210896281e+03 3.624999999999999750e-02
-2.520428438079383341e+03 1.947964874459635898e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -2.515648924788432851e+03 -2.524046996180384667e+03 1.483749999999999902e+00
-2.520401970143843755e+03 1.928489044747653813e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -2.515645721033098653e+03 -2.524044417425050597e+03 1.908749999999999947e+00
-2.520376119006847148e+03 1.809658618776352479e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -2.515601376943943251e+03 -2.524000698335895322e+03 9.912499999999999645e-01
-2.520349807889916519e+03 1.918555723531265578e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -2.515477825459171072e+03 -2.523877771851122816e+03 1.573749999999999982e+00
-2.520320866129855858e+03 2.057820515604547040e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.515468624559275668e+03 -2.523869195951227539e+03 5.462500000000000133e-01
-2.520292499635198965e+03 1.785580800224793319e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.515459286206802517e+03 -2.523860482598754515e+03 1.883750000000000036e+00
-2.520264677580641546e+03 1.696910176436413620e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.515293389938750806e+03 -2.523695211330702477e+03 1.581250000000000044e+00
-2.520232820781155624e+03 1.633674057336186314e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.515216591428899392e+03 -2.523619037820851190e+03 5.100000000000000089e-01
-2.520199544202311699e+03 1.678148846947209449e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.515208690574857883e+03 -2.523611761966809809e+03 3.200000000000000067e-01
-2.520167107986544579e+03 1.688031862809254435e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.515177025130570200e+03 -2.523580721522522254e+03 1.091250000000000053e+00
-2.520134716287862375e+03 1.976505281930568125e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.515165080881405629e+03 -2.523569402273357355e+03 2.225000000000000033e-01
-2.520102989419064670e+03 1.810924749324756555e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.515161255636144233e+03 -2.523566202028096086e+03 5.237500000000000488e-01
-2.520072141203329920e+03 2.084941256795286302e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.515031256481813216e+03 -2.523436827873765196e+03 1.587500000000000022e-01
-2.520038152569900376e+03 2.126391709933738439e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.515000889159915914e+03 -2.523407085551867567e+03 8.837500000000000355e-01
-2.520004305546797241e+03 1.971616423019957598e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.514959856346887591e+03 -2.523366677738839371e+03 1.067499999999999893e+00
-2.519970239482689067e+03 1.884024334676109025e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.514887108176967558e+03 -2.523294554568919466e+03 3.287499999999999867e-01
-2.519934875075085074e+03 2.027501480772185005e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.514795113518841845e+03 -2.523203184910793880e+03 6.724999999999999867e-01
-2.519897511163088438e+03 1.888654638828357879e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.514635503939241971e+03 -2.523044200331193679e+03 2.000000000000000042e-02
-2.519855415511362025e+03 2.034887791115392586e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.514593727647877131e+03 -2.523003049039828966e+03 3.624999999999999889e-01
-2.519813358770376453e+03 1.867343071161147727e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.514574108568409429e+03 -2.522984054960361391e+03 6.037500000000000089e-01
-2.519772241428503094e+03 1.729494522736929885e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.514572965621406183e+03 -2.522983537013358273e+03 9.549999999999999600e-01
-2.519732728102674173e+03 1.772116464268212732e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.514521219460775228e+03 -2.522932415852726990e+03 1.189999999999999947e+00
-2.519692762538182251e+03 1.785314032615613888e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.514468189933223584e+03 -2.522880011325175474e+03 1.764999999999999902e+00
-2.519652306723189668e+03 1.848364465504851450e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.514465657380507309e+03 -2.522878103772459326e+03 1.916250000000000009e+00
-2.519613351327071996e+03 1.527393036965396245e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.514445165180615277e+03 -2.522858236572566966e+03 4.362500000000000266e-01
-2.519575118566752280e+03 1.447368502986967342e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.514439492535156660e+03 -2.522853188927108476e+03 7.712499999999999911e-01
-2.519538110939241506e+03 1.485856279997092855e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.514391508524709934e+03 -2.522805829916661878e+03 4.349999999999999978e-01
-2.519500725351648271e+03 1.391769927027123877e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.514366610978011977e+03 -2.522781557369964048e+03 6.112499999999999600e-01
-2.519463817925129661e+03 1.516908922109045654e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.514337744676274269e+03 -2.522753316068226013e+03 1.611250000000000071e+00
-2.519427223204773782e+03 1.495497275858731767e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.514322144428858792e+03 -2.522738340820810663e+03 1.174999999999999933e-01
-2.519391397299880737e+03 1.559382989255796992e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.514229725407018122e+03 -2.522646546798970121e+03 1.652500000000000080e+00
-2.519353547667289604e+03 1.519428398376599099e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.514210058001644484e+03 -2.522627504393596155e+03 1.172500000000000098e+00
-2.519316390289848641e+03 1.497403299850438296e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.514198272947130135e+03 -2.522616344339081934e+03 1.628749999999999920e+00
-2.519280169396418387e+03 1.503733275779428336e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.514139509329218981e+03 -2.522558205721170907e+03 1.086249999999999938e+00
-2.519243160532332695e+03 1.629964297756054392e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.514125325760196120e+03 -2.522544647152148173e+03 1.188749999999999973e+00
-2.519206994116405440e+03 1.746567337620416327e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.514082641347580648e+03 -2.522502587739532373e+03 3.987499999999999933e-01
-2.519170617783970101e+03 1.625384936819545267e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.514018311685585104e+03 -2.522438883077536957e+03 7.462499999999999689e-01
-2.519133252238378191e+03 1.747195755814939522e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.513946377942258550e+03 -2.522367574334210531e+03 1.868749999999999911e+00
-2.519094621221722264e+03 1.632588794949268729e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.513821540670682225e+03 -2.522243362062633878e+03 3.749999999999999861e-03
-2.519052610060783536e+03 1.726685304637214091e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.513796713374203591e+03 -2.522219159766155371e+03 1.712499999999999911e+00
-2.519011325351256346e+03 1.702720974175966351e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.513773699910988398e+03 -2.522196771302940306e+03 9.387499999999999734e-01
-2.518970797994809800e+03 1.744233197079861630e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.513716736858630611e+03 -2.522140433250582646e+03 9.174999999999999822e-01
-2.518929637893037125e+03 1.837701147729831896e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.513679503310683685e+03 -2.522103824702635393e+03 1.171249999999999902e+00
-2.518888660930232163e+03 1.811135183917937652e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.513606593349747527e+03 -2.522031539741699362e+03 6.650000000000000355e-01
-2.518846407920995262e+03 1.823549386418308604e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.513492784049461989e+03 -2.521918355441413951e+03 1.346249999999999947e+00
-2.518801118317896908e+03 1.532683641536655150e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.513432788737262399e+03 -2.521858985129214489e+03 1.300000000000000044e+00
-2.518755201017138461e+03 1.380029673960301295e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.513407520615959584e+03 -2.521834342007911346e+03 8.012500000000000178e-01
-2.518710228843622644e+03 1.584809588650362422e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.513344572792924737e+03 -2.521772019184876626e+03 1.104999999999999982e+00
-2.518664487297632604e+03 1.368804416780980138e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.513315725826586458e+03 -2.521743797218538475e+03 1.872500000000000053e+00
-2.518619522552374292e+03 1.332190118944616419e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.513285122209642850e+03 -2.521713818601594539e+03 5.412500000000000089e-01
-2.518575212030588318e+03 1.119480021030792027e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.513248648367623900e+03 -2.521677969759575717e+03 1.500000000000000000e+00
-2.518531266784057152e+03 1.215331292823345899e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.513028848199888671e+03 -2.521458794591840615e+03 5.925000000000000266e-01
-2.518479121104317073e+03 1.948417724751783653e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.512991122822706075e+03 -2.521421694214658146e+03 1.870000000000000107e+00
-2.518427734433756996e+03 1.944617211134039569e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.512987440061771849e+03 -2.521418636453723593e+03 7.674999999999999600e-01
-2.518378713727684953e+03 1.703295045181740242e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.512963570954734223e+03 -2.521395392346686094e+03 6.624999999999999778e-01
-2.518330911122156067e+03 1.716200089838179066e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.512938971605253755e+03 -2.521371417997205754e+03 9.899999999999999911e-01
-2.518284208230705644e+03 1.744173833279388519e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.512868471334777496e+03 -2.521301542726729167e+03 6.237500000000000266e-01
-2.518236436230668460e+03 1.616711153742566853e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.512801528579987007e+03 -2.521235224971938806e+03 5.925000000000000266e-01
-2.518187791400939204e+03 1.574102645677819823e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.512754183498888779e+03 -2.521188504890840704e+03 1.412500000000000089e+00
-2.518139237875750496e+03 1.719766667596384913e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.512714061673785636e+03 -2.521149008065737689e+03 1.027500000000000080e+00
-2.518091111734106107e+03 1.591840073061291383e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.512622053663083989e+03 -2.521057625055035714e+03 1.552499999999999991e+00
-2.518040910660291956e+03 1.572499305073753739e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.512544590129276912e+03 -2.520980786521228765e+03 1.965000000000000080e+00
-2.517989388714791858e+03 1.294985752251033850e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.512532557648956299e+03 -2.520969379040908279e+03 1.053749999999999964e+00
-2.517939843288065731e+03 1.586929590369386966e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.512524682690785085e+03 -2.520962129082736737e+03 1.788750000000000062e+00
-2.517892301716216025e+03 1.768193327081750144e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -2.512505269397155644e+03 -2.520943340789107424e+03 3.024999999999999911e-01
-2.517846076991809241e+03 1.924389047737458946e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -2.512496263535709204e+03 -2.520934959927661112e+03 1.561250000000000027e+00
-2.517801531240136228e+03 1.968792203016749565e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -2.512473103232464382e+03 -2.520912424624416417e+03 6.875000000000000555e-02
-2.517757934416769331e+03 1.906581333332275363e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -2.512451408092653764e+03 -2.520891354484605472e+03 5.000000000000000104e-03
-2.517715288293566573e+03 2.061318622813177459e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -2.512419178545909290e+03 -2.520859749937861125e+03 3.425000000000000266e-01
-2.517673100720884122e+03 2.074965351699731564e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -2.512415676786936274e+03 -2.520856873178888236e+03 2.062499999999999889e-01
-2.517632506844678119e+03 1.986119128486593943e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -2.512256612849851535e+03 -2.520698434241803625e+03 1.465000000000000080e+00
-2.517586949906247810e+03 1.848996300068110332e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -2.512158483932096260e+03 -2.520600930324048022e+03 1.022499999999999964e+00
-2.517539021191829761e+03 1.712358042841452543e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -2.512134776431814771e+03 -2.520577847823766660e+03 7.325000000000000400e-01
-2.517492241570907481e+03 1.953319492776877664e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -2.512091550555738650e+03 -2.520535246947690666e+03 1.737499999999999878e-01
-2.517445652548005455e+03 1.500698979183926196e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -2.512010354835853377e+03 -2.520454676227805066e+03 6.637499999999999512e-01
-2.517397491318028642e+03 1.429421310542582646e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -2.511998843002364993e+03 -2.520443789394316809e+03 1.332500000000000018e+00
-2.517351051944875053e+03 1.571051995032165804e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -2.511792989320415472e+03 -2.520238560712367416e+03 1.388749999999999929e+00
-2.517296833835374400e+03 1.960977771017374527e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -2.511789476812316025e+03 -2.520235673204268096e+03 1.371250000000000080e+00
-2.517245259814524616e+03 1.908132039235020949e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -2.511771924713983481e+03 -2.520218746105935224e+03 5.625000000000000000e-01
-2.517195399020392870e+03 1.983025722373984445e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -2.511767389214943250e+03 -2.520214835606895122e+03 5.087500000000000355e-01
-2.517147724982313775e+03 1.971997826161075995e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -2.511690666646862155e+03 -2.520138738038814154e+03 1.312500000000000056e-01
-2.517098709587791745e+03 1.942237160744195446e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -2.511605529695469613e+03 -2.520054226087421284e+03 5.812500000000000444e-01
-2.517047967264694307e+03 2.041522880031289844e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -2.511561083033104751e+03 -2.520010404425056549e+03 1.068750000000000089e+00
-2.516997566227313655e+03 2.006689432617848323e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -2.511521270766916132e+03 -2.519971217158868058e+03 9.962499999999999689e-01
-2.516947713440346433e+03 2.198240556758222775e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -2.511502788197675727e+03 -2.519953359589627780e+03 1.093750000000000000e+00
-2.516899393143464295e+03 2.028840564792721013e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -2.511488504742189434e+03 -2.519939701134141160e+03 1.637500000000000067e-01
-2.516852681176239003e+03 2.135388920642490307e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -2.511466821753650038e+03 -2.519918643145601891e+03 1.250000000000000026e-03
-2.516807125777450892e+03 2.224808859526516136e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -2.511415527979457693e+03 -2.519867974371409673e+03 1.727500000000000036e+00
-2.516761342105889980e+03 1.970241239332494454e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -2.511412765447585571e+03 -2.519865836839537224e+03 2.737499999999999933e-01
-2.516717471477481013e+03 1.930095347211575607e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -2.511338712228748591e+03 -2.519792408620700371e+03 1.428749999999999964e+00
-2.516672314063953763e+03 1.931213404756952634e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -2.511313260804191941e+03 -2.519767582196143849e+03 9.637499999999999956e-01
-2.516628045655722417e+03 2.098410267103818228e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -2.511203451402787323e+03 -2.519658397794739358e+03 1.273749999999999938e+00
-2.516580877160700311e+03 1.936775469697618324e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -2.511094508801812935e+03 -2.519550080193764643e+03 1.129999999999999893e+00
-2.516530807611796263e+03 2.160842754434316448e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.511052976686020884e+03 -2.519509173077972719e+03 1.145000000000000018e+00
-2.516481183581714959e+03 2.283788640722937968e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.510961864459378830e+03 -2.519418685851330793e+03 1.174999999999999933e-01
-2.516429542306667372e+03 2.409532308388099009e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -2.510952879195805053e+03 -2.519410325587757143e+03 7.099999999999999645e-01
-2.516380035195398250e+03 2.515929339183751168e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -2.510951544234997073e+03 -2.519409615626948835e+03 1.917499999999999982e+00
-2.516332831132139290e+03 2.319198302334018469e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -2.510730721820113558e+03 -2.519189418212065448e+03 7.962500000000000133e-01
-2.516276957025225784e+03 2.613217553146944261e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -2.510693010980729923e+03 -2.519152332372681940e+03 9.425000000000000044e-01
-2.516222094887310959e+03 2.155175888504280712e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -2.510640228795714393e+03 -2.519100175187666082e+03 1.192499999999999893e+00
-2.516167376966846405e+03 1.855901988065376818e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -2.510629602617049386e+03 -2.519090174009001203e+03 8.662499999999999645e-01
-2.516114990379205210e+03 1.810982995542361473e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -2.510513776798307845e+03 -2.518974973190259789e+03 1.897499999999999964e+00
-2.516059300506517502e+03 1.763250293607500074e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -2.510478615215746686e+03 -2.518940436607698757e+03 1.886249999999999982e+00
-2.516004745065656607e+03 1.819610204268181652e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -2.510461596769290281e+03 -2.518924043161242025e+03 1.217500000000000027e+00
-2.515952179601781609e+03 1.735780819207032311e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -2.510456386786975600e+03 -2.518919458178927471e+03 1.958749999999999991e+00
-2.515902015982675948e+03 1.809177648380532188e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -2.510382948682091865e+03 -2.518846645074043863e+03 1.806249999999999911e+00
-2.515850732193040130e+03 1.790717019094301976e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -2.510134025923568515e+03 -2.518598347315520186e+03 1.549999999999999989e-01
-2.515788621144014996e+03 1.896449203438760889e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -2.510063336488514324e+03 -2.518528282880466122e+03 5.762500000000000400e-01
-2.515726029336135980e+03 1.769541818654171428e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -2.509978659626834087e+03 -2.518444231018786013e+03 2.912500000000000089e-01
-2.515662122272398847e+03 1.080757950629798597e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -2.509965445156704391e+03 -2.518431641548656444e+03 7.374999999999999611e-02
-2.515601316833898181e+03 1.239161977419036831e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -2.509928348545892732e+03 -2.518395169937844457e+03 1.873750000000000027e+00
-2.515541930619108371e+03 1.423619810680809561e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -2.509892631908924614e+03 -2.518360078300876467e+03 3.912499999999999867e-01
-2.515483929242802787e+03 1.331574556702880274e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -2.509872123091101912e+03 -2.518340194483053892e+03 6.287500000000000311e-01
-2.515428037643873722e+03 1.455204938024316497e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -2.509871100812935765e+03 -2.518339797204887418e+03 1.983749999999999902e+00
-2.515375084764618805e+03 1.403384805039573635e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -2.509712063890081481e+03 -2.518181385282033261e+03 7.874999999999999778e-01
-2.515316412039728675e+03 1.569732793602453824e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -2.509634247350393252e+03 -2.518104193742345160e+03 2.625000000000000111e-01
-2.515256674761445538e+03 1.514531743143629761e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -2.509508071388277131e+03 -2.517978642780229166e+03 1.012499999999999956e+00
-2.515193000451920398e+03 1.724643875748222699e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -2.509506624725824622e+03 -2.517977821117776330e+03 1.171249999999999902e+00
-2.515133091229322417e+03 1.510822831636008945e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -2.509482141206878623e+03 -2.517953962598830458e+03 2.287500000000000089e-01
-2.515075243139418490e+03 1.605151594500998646e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -2.509267012585321481e+03 -2.517739458977273443e+03 9.287499999999999645e-01
-2.515007907952490314e+03 1.787648865720002644e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -2.509186832849844450e+03 -2.517659904241796539e+03 6.424999999999999600e-01
-2.514939772489220559e+03 1.529583588123350768e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -2.509047969703409308e+03 -2.517521666095361070e+03 1.927499999999999991e+00
-2.514866865345077713e+03 1.120168035766770098e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -2.509041764773156046e+03 -2.517516086165107936e+03 4.712500000000000022e-01
-2.514798546835366778e+03 1.974226013099549537e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -2.508796312657678300e+03 -2.517271259049630316e+03 1.625000000000000000e+00
-2.514717560796554153e+03 1.816454327355791487e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -2.508772939674538520e+03 -2.517248511066490209e+03 1.087499999999999994e-01
-2.514640985608860319e+03 2.133707990399174859e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -2.508752712685786719e+03 -2.517228909077738535e+03 1.101250000000000062e+00
-2.514568501255201681e+03 2.457014111171938742e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -2.508751760720888797e+03 -2.517228582112840741e+03 1.491249999999999964e+00
-2.514500896284686860e+03 2.431300481499890087e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -2.508739638339945486e+03 -2.517217084731897558e+03 1.933750000000000080e+00
-2.514436864468167187e+03 2.161873272300167681e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -2.508575231459333281e+03 -2.517053302851285025e+03 1.041250000000000009e+00
-2.514366347645515361e+03 2.718270055816996433e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -2.508529059658412734e+03 -2.517007756050364605e+03 1.469999999999999973e+00
-2.514297511340525944e+03 2.560281376610490378e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -2.508490470193840792e+03 -2.516969791585792791e+03 7.000000000000000666e-02
-2.514230699318420648e+03 2.540529169130196774e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -2.508378724877816694e+03 -2.516858671269768365e+03 1.398749999999999938e+00
-2.514160963586340131e+03 2.894584387815620774e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -2.508368575227627389e+03 -2.516849146619579187e+03 1.076249999999999929e+00
-2.514095171736353677e+03 1.969882502685531833e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -2.508328462979011874e+03 -2.516809659370963800e+03 1.981249999999999956e+00
-2.514031034343008741e+03 1.981116279893231635e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -2.508298680153693113e+03 -2.516780501545645166e+03 1.853750000000000009e+00
-2.513969034731979264e+03 2.005332614133625291e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -2.508288077285227246e+03 -2.516770523677178971e+03 6.762500000000000178e-01
-2.513910087198374185e+03 1.902725315129888128e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -2.508218728813908456e+03 -2.516701800205860309e+03 1.713750000000000107e+00
-2.513850577467011135e+03 1.677795456258796836e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -2.508130280903744278e+03 -2.516613977295696259e+03 5.699999999999999512e-01
-2.513789409978394360e+03 1.853567422782796126e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -2.508125134621003781e+03 -2.516609456012955889e+03 2.762499999999999956e-01
-2.513731515481071710e+03 2.038758981370012713e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -2.508044539220276874e+03 -2.516529485612228655e+03 1.275000000000000022e-01
-2.513672366182830046e+03 2.334893785279827383e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -2.507959834410275562e+03 -2.516445405802227469e+03 1.524999999999999967e-01
