2.240315954419975775e-01,9.441830722706223700e-01,8.025005314616584506e-01,4.176706210814493114e-01,6.578961646009852393e-02,3.130034962137623333e-02,5.049478032189536059e-01,1.886333511182679556e-01
1.663929481915729647e-01,9.191746624446022196e-01,8.686181149944298685e-01,5.709056236304004273e-01,1.535984830339452017e-02,2.693713211063675228e-02,3.947610135233403650e-01,1.891817728157219325e-01
2.268910029145853324e-01,9.521028417800099231e-01,6.998628272594022981e-01,4.113900743350808464e-01,4.140736861016183074e-02,9.434233943243680587e-02,7.053725117093752051e-01,1.871634473498975382e-01
2.052240949690209704e-01,9.997257853538885630e-01,7.700569083435220286e-01,4.974645705770880388e-01,2.716349199419134525e-02,1.128926121821561823e-01,4.616072280393306304e-01,1.882507557713173907e-01
1.952472159086874604e-01,8.924231987504747110e-01,8.525998310543120295e-01,4.753014595483339710e-01,1.596235563350501679e-02,2.558103265738690402e-01,5.808410650528275099e-01,1.875410810587036237e-01
2.340005942671430084e-01,9.941989140073186348e-01,4.602355194768704694e-01,5.570676941910761570e-01,4.260055224834159021e-02,9.502800197652871983e-02,6.887595963173777092e-01,1.864682371566561137e-01
2.479435616021914701e-01,9.974478268322518604e-01,7.090776367309472583e-01,3.955020027396843885e-01,6.701585412326728497e-02,1.596595976404920625e-01,4.801152718540225850e-01,1.866001304988971210e-01
1.951732326102322002e-01,9.425986136296085061e-01,7.099034422064336436e-01,5.772671544984067094e-01,1.691627315210018564e-02,1.298074479706900208e-01,5.850688925481797309e-01,1.884126653101882154e-01
2.433665733564823186e-01,9.589272401054527162e-01,7.544421934953760012e-01,3.692135375952724785e-01,7.506658978910832336e-02,1.349014478452920662e-01,7.292213333858602597e-01,1.853316333127299764e-01
2.427416686515968258e-01,9.675453208528355109e-01,5.518220568655720637e-01,4.298417164358437903e-01,5.119716768934058637e-02,7.231552116089343119e-02,7.139181630554682911e-01,1.880436220264091463e-01
2.535298205330363541e-01,1.646377217324156428e-01,2.764033868841131447e-01,5.375464974606393165e-01,4.247995500017566484e-02,9.525915131707228811e-01,6.790984706910367930e-01,1.855609335980183405e-01
2.018862781359170300e-01,9.697378225753141567e-01,9.288127201593827653e-01,4.219072719894023660e-01,2.002283936700022249e-02,1.911128745670681028e-01,3.587212629999771973e-01,1.884670060051359120e-01
2.064170228156608500e-01,9.837454526116519160e-01,8.292842104730795416e-01,4.934908707698894004e-01,3.006454264551815941e-02,1.170225733296760828e-01,5.031117944799619046e-01,1.865645911325099771e-01
2.866453905647927680e-01,2.161593257447906868e-01,2.726356182910755210e-01,4.530483954133224800e-01,5.472139550047615958e-02,9.637499861435896431e-01,6.754640321988932827e-01,1.866275321574994428e-01
2.096090151278717506e-01,9.646985432244966630e-01,8.010921079148354274e-01,4.834667337756582417e-01,1.646196887203176321e-02,2.852155189143311675e-01,6.328254062290411541e-01,1.865130813782671371e-01
1.854550249781776738e-01,9.045839183773694003e-01,8.466374744994058510e-01,4.860379893449385813e-01,6.141013797413619191e-02,2.131956995139838718e-02,5.499935010780293565e-01,1.861248040591137187e-01
2.359156732610580287e-01,9.832386373203003682e-01,7.371507139654855933e-01,4.153915888797917177e-01,5.883633713821405375e-02,3.426858351526379520e-02,9.272182640234121198e-01,1.865715085833851428e-01
2.158150938324276402e-01,9.678292096267699929e-01,5.090187724774595246e-01,5.645612899200737056e-01,3.219447458840108550e-02,6.893817379952199564e-02,9.385743297457147527e-01,1.852568956639750186e-01
2.385100860848522186e-01,9.947821007724259035e-01,4.771639469687797841e-01,5.410049500044914472e-01,4.584154455163558933e-02,3.393963711413261475e-02,7.840808331353283922e-01,1.880711736926482247e-01
2.319837763620456461e-01,9.942856369028538754e-01,6.102858349061359711e-01,5.102573375072255724e-01,6.576474718415481480e-02,1.041096627704304611e-01,5.746533473178989659e-01,1.858973219571830870e-01
2.166139794467346891e-01,9.170743175711726369e-01,7.832065441688517149e-01,4.256478262267008317e-01,2.139268346311323787e-02,2.649547582387410949e-01,5.572805838742974638e-01,1.871775948674403722e-01
2.052577448049362485e-01,9.974171809124192656e-01,9.735316929726428592e-01,4.299374118319440052e-01,8.532035094252071739e-03,1.224584822877514412e-01,6.045745309192198658e-01,1.870725175260165296e-01
2.078150287881253278e-01,9.933873937587288649e-01,9.166411551743747221e-01,4.349888319220058808e-01,4.032252678098207505e-02,5.325127367598353478e-02,5.580357203269462607e-01,1.863755596834844042e-01
1.946123894120876385e-01,8.729202282819744640e-01,9.552257225351175052e-01,3.826672230165417132e-01,3.808614609751970193e-02,9.601235723653678278e-03,9.154616764591398947e-01,1.866656352268666608e-01
1.692975938973575456e-01,8.648364483016616200e-01,8.062047879786041760e-01,5.649988085023397444e-01,3.825619762895894616e-02,1.061333457060271435e-01,3.483617815345244617e-01,1.875497711513598453e-01
1.759296293074342210e-01,8.476987687070304256e-01,7.191479874365613867e-01,5.678174198025091046e-01,4.679146260697705090e-02,9.643626837344615454e-02,3.917162735214623215e-01,1.883900844776475458e-01
2.336852921465266686e-01,9.836915598079510881e-01,8.212074050779357703e-01,4.070825847473318326e-01,4.986539159811702315e-02,1.887156046368528850e-01,7.783967679926622196e-01,1.857405218406029956e-01
2.046275752521472535e-01,9.369876328272510602e-01,7.769827810161374915e-01,4.572827524919029218e-01,1.042347378307085723e-02,1.565493716974294958e-01,8.953224841998406180e-01,1.858545348790482943e-01
1.902865917883813651e-01,9.945206143567133505e-01,8.605924885954669978e-01,5.256542072337307969e-01,2.858880772336956644e-02,8.502953393529677495e-02,4.842906648229373667e-01,1.876579376302741631e-01
2.119678661686604793e-01,9.841025182695792850e-01,8.917111465052324215e-01,4.199833504059846123e-01,2.672273170072306248e-03,2.264522296646768740e-01,5.290218751189867952e-01,1.898784309438838747e-01
2.165696111421930303e-01,9.746837769197214119e-01,4.669001560766306014e-01,6.087548883639049002e-01,5.113763472726891302e-02,4.506251599177951705e-02,7.961416587861592786e-01,1.855894759165704622e-01
2.147366328033739058e-01,9.500128323490664162e-01,6.631261581195772026e-01,4.981288728894469053e-01,6.191481467295032598e-02,9.173905296670425979e-02,1.453076688708391240e-01,1.889943345430785127e-01
2.286755521916959688e-01,9.729347154408687359e-01,7.115749757972839040e-01,4.410075553396174408e-01,1.885829555309254807e-02,3.168707545990687713e-01,6.721149885866928297e-01,1.860494406101780851e-01
2.280560495707897595e-01,9.938743101980386241e-01,6.167464158139578378e-01,5.310866241507866681e-01,1.007851981688155998e-02,2.833705713944711935e-01,6.015804517477710833e-01,1.880531315642807177e-01
1.863286640237684089e-01,9.134694408500290130e-01,8.602624001010479304e-01,4.603556740104967626e-01,3.920231888524390584e-02,3.185116685766986588e-03,3.388951457271782708e-01,1.896089586385366899e-01
2.120771568487390957e-01,9.987067797257247470e-01,6.342412134299564297e-01,5.128344702983200776e-01,2.062295394364622309e-02,7.843823185272585929e-02,6.490107418631545499e-01,1.875225765214019458e-01
2.392519559342963509e-01,9.958840576342311568e-01,7.331998363781835337e-01,4.226670991743964323e-01,3.374202280197827891e-02,2.433004522414277115e-01,3.752577284137345037e-01,1.883610864081707581e-01
2.395725487973881518e-01,9.920545288422761843e-01,6.735409516210179026e-01,4.480029153631180372e-01,4.123834419059934503e-02,1.486025752834737035e-01,5.142304482305271041e-01,1.897938147032033340e-01
2.309552547830665548e-01,8.984742488046448816e-01,7.861174098012978506e-01,3.600092499764707688e-01,5.465024316599825793e-02,1.962093856192231867e-01,6.498561229082325807e-01,1.872649414090817310e-01
2.484521767287497240e-01,9.588839589893335402e-01,7.364228186686718747e-01,3.624964801496634581e-01,4.902664216116434104e-02,1.650983520968170859e-01,7.977641809402146178e-01,1.870632295164355308e-01
2.022809596230464024e-01,9.218716057519462659e-01,7.449395062584240890e-01,4.654417107369676621e-01,4.633637380586051041e-02,5.102679238728141664e-02,6.709649655392542211e-01,1.875358278789876210e-01
1.821504735476120462e-01,9.648594527972051971e-01,7.750069771531518104e-01,5.611001689346278853e-01,1.292783565598933440e-02,7.029082349809012698e-02,4.619455883551454312e-01,1.888346000791340518e-01
1.905751937419017938e-01,9.897222015833126996e-01,9.241324456990636094e-01,5.140263858599050106e-01,2.066220200911738497e-02,6.684357131658030804e-02,2.290640927566509055e-01,1.890883450382487008e-01
1.887990448042567437e-01,9.138115166506380893e-01,7.371034474223244759e-01,5.491399831819565591e-01,1.382100525676184521e-02,1.255593869987754185e-01,4.305300110666118729e-01,1.887031871569940789e-01
3.435700125104936831e-01,4.262223377878170960e-01,1.808029915804911236e-01,4.319627632469569267e-01,1.803790180964990816e-02,9.332076548780816605e-01,7.743106850436487498e-01,1.872288061791224367e-01
2.244424424938221141e-01,9.671398265863080379e-01,7.269962024602005801e-01,4.318982839013216779e-01,7.596213072584528936e-02,3.127488764220232031e-02,2.040611292784323405e-01,1.899200416779946443e-01
2.217312750924831377e-01,9.971419602986324460e-01,6.227957971224541422e-01,5.776284022269315699e-01,1.311112854331482683e-02,2.645950815764087083e-01,1.887617521361080186e-01,1.894224265571851917e-01
1.782617270156127420e-01,9.123603676016790454e-01,8.704173518284825661e-01,5.049457255191491800e-01,4.061648191253054707e-02,6.965272914417430794e-02,6.828765501398295079e-01,1.849876995690382386e-01
2.240413207671566043e-01,9.659766166572605339e-01,8.658417603486248115e-01,3.975597172924322242e-01,6.626894358190207890e-02,1.472101488661134161e-01,2.641479764579656719e-01,1.877716737252568546e-01
2.146048105724835398e-01,9.517317892072452157e-01,7.657134719160709757e-01,4.307480387789924814e-01,2.758136113585630059e-02,1.707886840055552469e-01,5.698639915041767701e-01,1.884923961022108574e-01
1.916078543743717499e-01,9.322703795718130237e-01,8.800341065696978271e-01,4.878664258208471050e-01,1.649288114711522715e-02,1.238642800475942551e-01,9.312785190279482261e-01,1.842852974385062736e-01
1.975297353086131191e-01,9.429629137225914448e-01,7.607725737066508565e-01,5.073066256791582962e-01,3.152064556191547240e-02,1.423195630524937139e-02,6.086861261260664291e-01,1.890862692942555379e-01
1.964736326439014691e-01,9.522553005468858967e-01,6.850920324505432868e-01,5.832940364261699484e-01,4.845929340918217476e-02,6.888622283798512269e-02,1.289386993124584380e-01,1.890616150066153911e-01
2.223345085176644809e-01,9.048845836492612760e-01,7.097178836491460086e-01,4.225177905417835666e-01,2.521725979384471100e-02,1.880879393730818527e-01,8.645828432611204484e-01,1.859723273164643476e-01
2.283479921483103081e-01,9.492099599181371694e-01,7.014022032903488579e-01,4.044745065359498515e-01,4.173347946622652654e-02,1.106849039480286845e-01,9.261609690934150541e-01,1.857351754497166829e-01
2.024069374836948154e-01,9.679006788237708436e-01,8.442441647955006845e-01,4.676443409088882341e-01,6.041083599045270203e-02,1.141192934444734686e-02,4.695647782312178942e-01,1.882128342899446749e-01
2.134746231616241607e-01,9.092445638664008456e-01,8.636615248545415069e-01,3.956236213533154689e-01,1.531990498759893196e-02,2.638768592939863544e-01,7.937972662150440950e-01,1.869160090446509992e-01
2.349721847746048808e-01,9.412622688502163548e-01,6.470982154653618368e-01,4.321359520034103729e-01,5.572930636112438663e-02,1.008274171046361356e-01,8.831917542339192684e-01,1.856209214048040179e-01
3.462058706019536802e-01,4.323891431668883123e-01,2.410462587446870475e-01,3.878500052249299612e-01,1.621128530886881136e-02,9.985300670145915714e-01,9.078343646496719321e-01,1.862051934752293469e-01
2.281600293010890845e-01,9.930894510158770894e-01,8.433461255301434312e-01,4.117840863238766969e-01,9.345400535386023944e-03,2.886942471826020040e-01,5.381603370733416547e-01,1.872089956482049233e-01
2.433685311206090496e-01,9.882209027965218606e-01,7.322078475424851352e-01,3.790764853288401959e-01,6.854668196762200849e-02,7.140964465099197689e-02,9.095743825956970063e-01,1.860746276093403206e-01
2.009134566109631592e-01,8.937589820767626314e-01,7.242108662956757703e-01,4.820025396896941428e-01,7.568451969728900997e-02,2.457368660864867049e-02,6.776200465515562765e-01,1.860732359729183327e-01
2.028420853287765391e-01,9.698177229935177612e-01,8.290204818043802604e-01,4.861019040899735577e-01,1.914482390194205408e-02,1.147602028936534069e-01,9.220269672095249280e-01,1.842846495425813358e-01
2.179063599848874988e-01,9.979515439765553886e-01,9.159288119359043634e-01,4.120720338890116463e-01,4.704725246834570718e-02,5.910915292818380573e-02,3.126330054749187348e-01,1.890728211610211984e-01
1.800709462363648261e-01,9.632421703170395144e-01,8.525546564118462456e-01,5.830893251887910855e-01,3.368855251483425517e-02,9.579006119640542938e-02,1.921770344166056632e-01,1.887054440856931470e-01
2.010630586720942303e-01,9.541071803386869110e-01,6.882270636232851180e-01,5.402732633878586377e-01,8.197694165126501176e-02,7.389301394148395374e-03,3.212739001878199829e-01,1.872943748797800678e-01
2.924534015634226436e-01,2.266708950537846823e-01,2.494368500969173508e-01,4.719366397192553131e-01,4.807535146223265027e-02,9.635877703239085212e-01,9.020813945486576557e-01,1.845732728446260462e-01
1.826632610220868258e-01,9.049220576267735794e-01,8.932020957103417036e-01,4.944684888308623072e-01,7.399800835637707075e-02,1.240747596083419113e-02,3.457656204993598270e-01,1.868718225777998287e-01
2.226117487447390464e-01,9.892579695672213402e-01,7.510967887040986835e-01,4.835584899399322234e-01,4.131006005633295480e-02,6.627049675555723995e-02,2.500063539323210127e-01,1.911686765221907447e-01
2.207331169673619198e-01,9.715913636975043177e-01,7.383587265580034975e-01,4.367947206633852053e-01,2.909973932999639079e-02,1.233999873397348401e-01,6.505160954905910842e-01,1.880014595235307284e-01
1.755421020994455406e-01,8.413004934202336083e-01,9.556711495058849426e-01,4.554897668642319264e-01,3.034069658562114219e-02,8.226480335647484710e-02,8.277909028769084854e-01,1.849302796276073302e-01
2.446012776262815047e-01,9.849349311998323309e-01,8.321101930395132795e-01,3.536669858282154855e-01,1.318007521145883945e-02,3.116187813040828258e-01,8.848037331171371145e-01,1.867165944149176415e-01
2.005483570549846939e-01,9.451999205522609859e-01,8.485417326708414310e-01,4.823797463497315752e-01,2.823643917720187330e-02,4.978038821339425546e-02,6.185744795949374986e-01,1.874492944678823048e-01
1.906805950239665870e-01,9.771205273885336107e-01,8.296321745376991075e-01,4.808416383263033334e-01,2.133637603078807066e-02,3.508975428385596729e-02,7.732887552724491131e-01,1.861061094939537031e-01
2.299320036553156033e-01,9.602380834919435060e-01,9.357898817848757655e-01,3.075704374754240078e-01,3.533269745991042543e-02,1.982148993988191998e-01,9.341915475356490361e-01,1.854933175266005874e-01
2.054679215621601496e-01,8.905459294147333171e-01,8.940288957158617489e-01,3.543805340893888545e-01,5.640092180399754879e-02,4.344869425080971626e-02,8.682612844676522723e-01,1.859945751388671631e-01
2.398895571115390313e-01,9.610257987341935815e-01,7.639839519089646203e-01,3.869050494941493890e-01,1.433816858201693994e-02,2.949791039171051898e-01,8.267926146623924000e-01,1.863335866379021155e-01
2.189620271569715226e-01,8.821106370126792218e-01,5.666096365838722004e-01,5.042307283750322444e-01,6.119384204965366836e-02,1.082805382108493752e-01,4.948739920708830065e-01,1.884285007135824974e-01
1.835531795036890457e-01,8.954237758032435046e-01,9.986535739200725903e-01,4.098992236435657355e-01,2.966387723629164419e-03,1.643437173345479452e-01,6.592273938120845056e-01,1.875199122662038476e-01
2.087090629647776474e-01,9.519847461120120036e-01,8.446943476146007157e-01,4.045076353911298273e-01,2.594410769251691978e-02,4.530755251830942409e-02,8.357342884639833436e-01,1.880523755427682131e-01
2.301909809789300099e-01,9.648689592646281232e-01,7.327661792453162848e-01,4.539979638858326338e-01,4.438694832965791454e-02,2.298980053133073964e-01,1.467951199050701039e-01,1.906893772714937929e-01
2.117845813716728032e-01,9.530126317196709884e-01,8.407255585742657855e-01,4.643886909668427099e-01,3.507970255193221254e-02,1.180044238044160587e-01,4.334760306256143503e-01,1.892505894886411522e-01
1.917077315796976711e-01,9.276670654867582577e-01,6.882295251170508221e-01,5.651999713655386781e-01,8.345239578182579027e-03,1.707374361163321030e-01,4.388616650057953761e-01,1.895577768437783084e-01
2.182866497618848323e-01,9.992829541963899054e-01,6.687818685598464485e-01,5.113953768624166507e-01,3.151222389165465876e-02,6.072045411230142520e-02,5.797765238572709645e-01,1.874036900839246289e-01
3.033440509860454437e-01,2.272469157617931224e-01,2.167044762460145213e-01,4.711964124169922274e-01,5.396073415076942104e-02,9.366159421922017891e-01,6.053223898179206364e-01,1.870190058859610982e-01
2.493759027372147441e-01,9.877398595996431663e-01,6.332099729503916086e-01,4.626774432737463250e-01,2.222131260191047980e-02,2.759988690301620196e-01,5.886772716987108689e-01,1.890994662267814763e-01
1.952648581648082082e-01,9.838199303815795549e-01,9.633706933366400493e-01,5.008808395878115993e-01,1.462409162414029032e-02,2.151080191442298339e-01,3.120749810191775220e-01,1.879025233882512247e-01
2.112161745691754078e-01,9.746342763025444000e-01,7.572034878197486663e-01,4.597994213110723205e-01,2.386433226529306728e-02,6.373608491819549027e-02,6.601923377962634065e-01,1.896503886899538749e-01
2.278212333573231274e-01,9.811059128008148278e-01,9.356783407896904770e-01,3.529037651895157168e-01,9.615208223811240462e-03,3.004220176203570847e-01,8.053644614248618439e-01,1.860871498384611966e-01
1.835869515073037805e-01,9.386569841891104771e-01,8.824736450246390973e-01,5.305048654419506349e-01,4.709237195858630154e-02,4.682126158888141876e-02,8.462479987842430607e-02,1.896927115016451004e-01
1.938990733054626880e-01,9.079591299498380730e-01,7.950571190781329234e-01,5.076645024030147502e-01,5.071877257552549756e-02,5.141168566105983051e-02,3.916077896416244042e-01,1.883062102179254849e-01
2.121482852529157359e-01,9.660491394294993261e-01,7.671783032305539152e-01,4.797641076294509310e-01,4.958864669242171730e-02,1.391839521519090961e-01,6.613805701806522164e-01,1.861550447872884484e-01
2.054325948787867617e-01,9.677568050996218085e-01,5.553652347201353257e-01,6.024084506288438501e-01,5.066144440910082258e-02,5.956696720283780055e-02,4.735644630124616894e-01,1.880267646762352196e-01
2.077714403886149752e-01,9.966859005800516869e-01,7.348084159524784775e-01,4.912139588217102615e-01,1.840306800067330675e-02,7.401827184741960330e-02,7.409417816936956225e-01,1.865858865782824005e-01
1.826038099192384134e-01,8.479012922218197579e-01,8.530759754396601835e-01,4.665714461148351977e-01,7.306264070646024955e-02,1.067634314063703460e-02,2.862678316808752732e-01,1.883850290634757896e-01
2.187471176622480251e-01,9.979541017529826030e-01,6.229937040721783559e-01,5.597305648279949919e-01,3.802740801130133352e-03,2.371414050068931800e-01,3.380316935869843165e-01,1.889002041120760311e-01
1.912882409324492550e-01,8.749634381336013345e-01,8.520931652500580711e-01,4.570517808244004554e-01,4.958011937694890153e-02,1.134821901215775225e-01,1.484912855323091141e-01,1.895934449121399190e-01
1.941923856901655032e-01,9.562787055036592321e-01,8.083089430199232872e-01,5.135419148033905090e-01,2.840028003774571624e-02,4.273086290941280341e-02,4.882362270898279455e-01,1.888887654180434195e-01
1.831190312665397224e-01,9.513920795142617459e-01,7.180287940606842056e-01,5.944766852012207670e-01,5.549888335287571361e-02,3.175540940899107545e-02,2.703730654814612833e-01,1.873602593109487124e-01
2.266733730139972314e-01,9.954331949287547054e-01,5.900110028099955217e-01,5.006489838709404783e-01,6.641578098332455438e-02,2.254402894083884501e-02,9.798271559343911807e-01,1.838490903464144455e-01
2.208488094808744584e-01,9.423337194054380861e-01,5.795686238290980175e-01,5.190095838721039412e-01,3.946344967483742666e-02,1.605042055210735286e-01,5.158632997206612503e-01,1.870832845684042567e-01
2.319490615368394459e-01,9.865055686800945356e-01,8.591009780814889973e-01,3.562307580412878982e-01,6.747313022164501406e-02,8.116917284592906068e-03,8.737701121544430016e-01,1.864134563072808171e-01
2.045451442686808952e-01,9.383112832435188677e-01,9.170528031098909016e-01,4.503053742981880103e-01,3.616080842017424524e-02,2.581393234002201109e-01,3.496080520352100596e-01,1.878040780840516399e-01
2.114213147215813215e-01,9.606727070642571142e-01,8.454564634891252872e-01,4.252834977786442705e-01,4.852241175315765570e-02,8.936311990246026404e-03,9.742484448884058956e-01,1.845863618497724234e-01
2.046432259547602550e-01,9.569585871162488155e-01,6.921648042941228596e-01,5.425857932240868431e-01,1.801129107220141023e-03,2.219904808448057987e-01,5.201553360790805991e-01,1.896896056413616694e-01
1.922082536581243561e-01,9.763562606016962242e-01,9.210943382913091559e-01,4.878242572209083305e-01,2.422356418962778174e-02,9.168701564233006085e-02,8.205140568471269713e-01,1.843906233110941262e-01
2.242886418393159609e-01,9.953872860701336034e-01,5.325965701731457669e-01,5.345580676396241016e-01,6.305709941842245481e-02,3.297004357417476772e-03,9.485865635354464587e-01,1.840181095798094635e-01
2.193198817183296123e-01,9.563372000109169324e-01,5.342663438864471148e-01,5.789474879724787471e-01,3.293229357293864235e-02,1.718088385217791669e-01,1.578682424971199483e-01,1.907672090521524977e-01
2.249630533736218518e-01,9.885115137347512126e-01,6.852607075174332874e-01,4.942691714797013414e-01,3.740156179486734539e-02,1.291083025476639778e-01,9.522883575726837080e-03,1.921585019408758588e-01
2.265625246258847203e-01,9.974081102350892403e-01,7.652313515944701994e-01,4.450078159725650018e-01,4.720672410110375583e-02,4.775453010940008958e-02,3.938347662890462342e-02,1.922272196010945400e-01
2.078988223090507681e-01,9.778579687034612000e-01,8.508486919683222460e-01,4.112200131317318985e-01,4.134245999016124967e-02,6.060192559055904704e-02,6.944648617308334382e-01,1.852902014549600296e-01
2.155083248782013738e-01,9.131708742118135325e-01,8.636728361163621415e-01,3.871612760012860810e-01,4.390432126048185446e-02,5.968008466123214673e-02,8.125045232097709569e-01,1.873618416694227407e-01
1.833886257071181969e-01,9.122093458350445383e-01,9.886404245593811702e-01,4.440486658836603762e-01,2.948704657449520775e-02,1.041326549317188044e-01,5.145635776057265742e-01,1.879961898641772100e-01
1.994324321665321142e-01,9.522768678599449199e-01,8.775114577231886148e-01,4.525813876773721045e-01,3.484597978833377241e-02,9.258536638245121186e-02,6.568617744327532870e-01,1.863654004975573986e-01
2.353375375246685164e-01,9.830249798618689860e-01,6.970496923522030430e-01,4.765773759251280550e-01,2.825385767870849246e-02,2.697805172630943216e-01,9.477380709215621479e-02,1.912123546413649622e-01
2.088846158196700220e-01,9.789296778684285494e-01,9.174799809378237914e-01,4.305684627447942114e-01,2.415572295493762303e-02,3.362658544558172480e-02,6.353508814661928961e-01,1.883144597894714500e-01
1.746098086854817322e-01,8.827642172573407775e-01,9.388266025733578157e-01,5.029357041261910410e-01,5.168342076947577551e-02,8.011342522132036681e-03,5.103294149433899030e-01,1.870311381806417095e-01
2.155565157478230298e-01,9.805140509589824749e-01,8.657132429156273457e-01,4.369357022137870250e-01,1.794078996854097524e-02,1.299136880666921789e-01,8.141207594868611341e-01,1.864498277188663955e-01
2.123298861789603142e-01,9.845818831950050587e-01,8.395562829693887785e-01,4.621118896378899055e-01,2.282636520752861359e-02,1.941095094875145144e-01,2.662786425222057329e-01,1.890559195548776883e-01
2.311666575030175141e-01,9.917479974207372706e-01,6.257744870808567006e-01,4.442168858296755007e-01,4.631146755867642656e-02,8.274405737195456023e-02,8.675507806380502451e-01,1.863408502947762890e-01
2.324026528778395384e-01,9.561023633822289813e-01,9.025613049951621836e-01,3.639689316230848570e-01,3.029600665037999324e-02,2.979365365625056827e-01,5.860033239388212634e-01,1.875211208001830443e-01
1.799390253500261216e-01,9.518005934105125965e-01,9.385845371650154423e-01,4.977868189437870683e-01,1.814314055393853597e-02,2.531194988336599172e-02,8.740755606157679658e-01,1.853197422167617847e-01
2.090057912548342611e-01,9.809336311297109923e-01,9.885659736389127428e-01,4.060142023701406311e-01,1.956793337733355592e-02,1.354575596488040157e-01,5.127342880634367939e-01,1.888507904654208869e-01
2.378600743873087175e-01,9.484196655973015089e-01,5.946000796376816888e-01,5.057018828121370158e-01,2.326856750515012701e-02,3.174300322571599886e-01,1.165861764575017445e-01,1.913172508387744886e-01
2.448899016750442914e-01,9.732489208278125581e-01,6.893240270689170446e-01,4.124661905744035351e-01,6.485007156394562156e-02,1.478541914630923937e-01,1.400193721763899890e-01,1.902140307639158534e-01
2.100352376818406253e-01,9.729541909131875776e-01,6.228418457327117297e-01,5.622678650574436388e-01,2.615183219137668519e-02,1.385590559517657083e-01,6.598623858985664947e-01,1.871487929448506782e-01
1.782380038549725709e-01,9.128217383364972681e-01,9.094877056521958325e-01,5.276444168066555251e-01,4.843653312105280356e-02,7.022152282818383551e-03,4.406784932566031321e-01,1.868396904930474944e-01
1.998044970514963048e-01,9.289666200023085629e-01,8.700196134380461244e-01,4.256940960159611986e-01,6.256341484075447767e-02,5.208629031530401243e-02,1.878604412484465302e-01,1.891781834274927909e-01
2.011633849303988142e-01,9.372622895959986655e-01,9.795824635058586471e-01,4.191745629646726479e-01,5.499250364759257492e-02,7.720879422297655115e-02,7.036239972067823700e-01,1.847545753777881661e-01
2.057998906345656354e-01,9.656275408374306313e-01,9.548133356519989956e-01,4.452171607362334638e-01,2.222909795363487220e-02,1.592041439985104612e-01,2.285620808029411033e-01,1.901051301496092527e-01
2.181319152822898955e-01,9.960494503306166481e-01,9.543462859144025145e-01,4.081814098934116730e-01,2.503978640412558854e-02,2.833388611584876093e-01,5.618473877535913319e-01,1.863952572983169353e-01
2.224197964167391461e-01,9.962772919622022716e-01,8.395157937947568261e-01,4.109351330956442228e-01,4.562001628988759938e-02,1.169003522500653980e-01,1.926841844424194150e-01,1.888839722922093789e-01
3.414937932024049161e-01,2.554899729815022780e-01,1.061250769254052373e-01,4.677254199768605680e-01,2.117156692994477674e-02,9.767886876194009638e-01,9.129406474817964856e-01,1.854797677239578557e-01
2.177660415439815478e-01,8.895124519784813888e-01,7.279271077536805246e-01,4.252422249984669778e-01,8.635821710595380230e-02,1.713460499143004689e-02,8.737385348092531201e-01,1.851828984357808128e-01
2.454454170970912508e-01,9.622349226075339601e-01,7.730502111841088819e-01,3.479266796564978170e-01,9.020665535668867530e-02,1.064897558904182029e-02,6.026598538032558183e-01,1.873780758524298817e-01
2.216937714396239878e-01,9.569651528745531932e-01,7.498816245401077607e-01,4.330195792128277987e-01,5.088548811795909343e-02,2.760871615043408722e-02,7.766630779294385611e-01,1.876898543331966263e-01
2.050832113914997645e-01,9.530312850915718670e-01,6.345585607872878953e-01,5.341105175171220187e-01,2.988776646958499553e-02,7.356256584827242095e-02,5.671316072225229821e-01,1.894892468328473190e-01
2.418469159918650579e-01,9.491909017208198796e-01,6.194282607009021779e-01,4.774725948492182237e-01,3.551064214536098912e-02,2.932033078015378602e-01,4.601373440277237714e-01,1.885851339561264994e-01
1.849274434566373915e-01,9.389871682338070125e-01,9.895589338259502821e-01,4.889866827982153330e-01,3.307564820060271416e-02,1.486149281050779258e-01,2.625990338981736283e-01,1.873087168369967914e-01
2.027595229245842678e-01,9.972681059974373152e-01,7.080040280186170598e-01,5.452816942611394824e-01,7.869533733800615494e-03,1.631192001995661056e-01,4.087960718699867879e-01,1.880025678148680712e-01
1.889473448880529538e-01,8.674599736950523443e-01,7.364813625089546845e-01,5.284129577932654698e-01,5.059710814189204153e-02,1.433643532537464127e-01,3.080214180675341917e-01,1.881362891847031538e-01
2.025055045036992796e-01,9.623672425870949398e-01,9.269619877510903994e-01,4.229153109262231425e-01,2.889926807060813965e-02,1.724926987392661759e-01,4.750581896662798842e-01,1.866966877218382836e-01
2.131802360421350129e-01,9.639879255337465702e-01,9.518684059878099735e-01,3.704718854386177540e-01,5.373879946034401667e-02,1.836633838875106894e-02,9.242345617283997949e-01,1.836678949407941353e-01
2.022430965428159144e-01,9.323402591394849281e-01,7.147065977923605651e-01,5.602731543407859505e-01,5.118984588934157032e-02,7.358197389632775698e-02,1.673014163978524538e-01,1.899541042382534017e-01
1.957903840467382917e-01,9.428762701859338957e-01,9.884389826505419752e-01,4.038706402652627592e-01,1.061695495885752946e-02,1.530873167980554284e-01,8.092635206754463795e-01,1.848881074987444584e-01
