10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/14/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-56655.12, Lmax=-18.33
10:21:43 [ultranest] [DEBUG] iteration=2724, ncalls=8302, regioncalls=268080, ndraw=40, logz=-276.67, remainder_fraction=100.0000%, Lmin=-272.97, Lmax=-17.74
10:21:43 [ultranest] [DEBUG] iteration=2727, ncalls=8314, regioncalls=268560, ndraw=40, logz=-276.65, remainder_fraction=100.0000%, Lmin=-272.95, Lmax=-17.74
10:21:43 [ultranest] [DEBUG] iteration=2730, ncalls=8323, regioncalls=268920, ndraw=40, logz=-276.64, remainder_fraction=100.0000%, Lmin=-272.93, Lmax=-17.74
10:21:43 [ultranest] [DEBUG] iteration=2733, ncalls=8333, regioncalls=269320, ndraw=40, logz=-276.63, remainder_fraction=100.0000%, Lmin=-272.92, Lmax=-17.74
10:21:43 [ultranest] [DEBUG] iteration=2736, ncalls=8343, regioncalls=269720, ndraw=40, logz=-276.61, remainder_fraction=100.0000%, Lmin=-272.90, Lmax=-17.74
10:21:43 [ultranest] [DEBUG] iteration=2740, ncalls=8354, regioncalls=270160, ndraw=40, logz=-276.59, remainder_fraction=100.0000%, Lmin=-272.86, Lmax=-17.74
10:21:43 [ultranest] [DEBUG] iteration=2744, ncalls=8368, regioncalls=270720, ndraw=40, logz=-276.57, remainder_fraction=100.0000%, Lmin=-272.83, Lmax=-17.74
10:21:44 [ultranest] [DEBUG] iteration=2749, ncalls=8380, regioncalls=271200, ndraw=40, logz=-276.55, remainder_fraction=100.0000%, Lmin=-272.76, Lmax=-17.74
10:21:44 [ultranest] [DEBUG] iteration=2752, ncalls=8390, regioncalls=271600, ndraw=40, logz=-276.54, remainder_fraction=100.0000%, Lmin=-272.72, Lmax=-17.74
10:21:44 [ultranest] [DEBUG] iteration=2755, ncalls=8403, regioncalls=272120, ndraw=40, logz=-276.52, remainder_fraction=100.0000%, Lmin=-272.71, Lmax=-17.74
10:21:44 [ultranest] [DEBUG] iteration=2758, ncalls=8413, regioncalls=272520, ndraw=40, logz=-276.50, remainder_fraction=100.0000%, Lmin=-272.70, Lmax=-17.74
10:21:44 [ultranest] [DEBUG] iteration=2761, ncalls=8426, regioncalls=273040, ndraw=40, logz=-276.49, remainder_fraction=100.0000%, Lmin=-272.69, Lmax=-17.74
10:21:44 [ultranest] [DEBUG] iteration=2763, ncalls=8442, regioncalls=273680, ndraw=40, logz=-276.48, remainder_fraction=100.0000%, Lmin=-272.69, Lmax=-17.74
10:21:44 [ultranest] [DEBUG] iteration=2768, ncalls=8456, regioncalls=274240, ndraw=40, logz=-276.45, remainder_fraction=100.0000%, Lmin=-272.60, Lmax=-17.74
10:21:45 [ultranest] [DEBUG] iteration=2772, ncalls=8467, regioncalls=274680, ndraw=40, logz=-276.43, remainder_fraction=100.0000%, Lmin=-272.56, Lmax=-17.74
10:21:45 [ultranest] [DEBUG] iteration=2774, ncalls=8480, regioncalls=275200, ndraw=40, logz=-276.42, remainder_fraction=100.0000%, Lmin=-272.54, Lmax=-17.74
10:21:45 [ultranest] [DEBUG] iteration=2776, ncalls=8493, regioncalls=275720, ndraw=40, logz=-276.41, remainder_fraction=100.0000%, Lmin=-272.49, Lmax=-17.74
10:21:45 [ultranest] [DEBUG] iteration=2778, ncalls=8505, regioncalls=276200, ndraw=40, logz=-276.40, remainder_fraction=100.0000%, Lmin=-272.46, Lmax=-17.74
10:21:45 [ultranest] [DEBUG] iteration=2781, ncalls=8515, regioncalls=276600, ndraw=40, logz=-276.38, remainder_fraction=100.0000%, Lmin=-272.43, Lmax=-17.74
10:21:45 [ultranest] [DEBUG] iteration=2784, ncalls=8529, regioncalls=277160, ndraw=40, logz=-276.37, remainder_fraction=100.0000%, Lmin=-272.41, Lmax=-4.88
10:21:45 [ultranest] [DEBUG] iteration=2788, ncalls=8538, regioncalls=277520, ndraw=40, logz=-276.34, remainder_fraction=100.0000%, Lmin=-272.38, Lmax=-4.88
10:21:46 [ultranest] [DEBUG] iteration=2793, ncalls=8560, regioncalls=278400, ndraw=40, logz=-276.32, remainder_fraction=100.0000%, Lmin=-272.33, Lmax=-4.88
10:21:46 [ultranest] [DEBUG] iteration=2795, ncalls=8577, regioncalls=279080, ndraw=40, logz=-276.30, remainder_fraction=100.0000%, Lmin=-272.30, Lmax=-4.88
10:21:46 [ultranest] [DEBUG] iteration=2798, ncalls=8587, regioncalls=279480, ndraw=40, logz=-276.28, remainder_fraction=100.0000%, Lmin=-272.21, Lmax=-4.88
10:21:46 [ultranest] [DEBUG] iteration=2800, ncalls=8597, regioncalls=279880, ndraw=40, logz=-276.27, remainder_fraction=100.0000%, Lmin=-272.17, Lmax=-4.88
10:21:46 [ultranest] [DEBUG] iteration=2801, ncalls=8608, regioncalls=280320, ndraw=40, logz=-276.27, remainder_fraction=100.0000%, Lmin=-272.17, Lmax=-4.88
10:21:46 [ultranest] [DEBUG] iteration=2804, ncalls=8621, regioncalls=280840, ndraw=40, logz=-276.25, remainder_fraction=100.0000%, Lmin=-272.13, Lmax=-4.88
10:21:46 [ultranest] [DEBUG] iteration=2807, ncalls=8632, regioncalls=281280, ndraw=40, logz=-276.23, remainder_fraction=100.0000%, Lmin=-272.11, Lmax=-4.88
10:21:46 [ultranest] [DEBUG] iteration=2810, ncalls=8641, regioncalls=281640, ndraw=40, logz=-276.21, remainder_fraction=100.0000%, Lmin=-272.00, Lmax=-4.88
10:21:47 [ultranest] [DEBUG] iteration=2815, ncalls=8653, regioncalls=282120, ndraw=40, logz=-276.17, remainder_fraction=100.0000%, Lmin=-271.97, Lmax=-4.88
10:21:47 [ultranest] [DEBUG] iteration=2818, ncalls=8664, regioncalls=282560, ndraw=40, logz=-276.15, remainder_fraction=100.0000%, Lmin=-271.95, Lmax=-4.88
10:21:47 [ultranest] [DEBUG] iteration=2823, ncalls=8681, regioncalls=283240, ndraw=40, logz=-276.11, remainder_fraction=100.0000%, Lmin=-271.91, Lmax=-4.88
10:21:47 [ultranest] [DEBUG] iteration=2825, ncalls=8704, regioncalls=284160, ndraw=40, logz=-276.10, remainder_fraction=100.0000%, Lmin=-271.88, Lmax=-4.88
10:21:47 [ultranest] [DEBUG] iteration=2828, ncalls=8714, regioncalls=284560, ndraw=40, logz=-276.08, remainder_fraction=100.0000%, Lmin=-271.87, Lmax=-4.88
10:21:47 [ultranest] [DEBUG] iteration=2830, ncalls=8725, regioncalls=285000, ndraw=40, logz=-276.06, remainder_fraction=100.0000%, Lmin=-271.85, Lmax=-4.88
10:21:48 [ultranest] [DEBUG] iteration=2833, ncalls=8739, regioncalls=285560, ndraw=40, logz=-276.04, remainder_fraction=100.0000%, Lmin=-271.83, Lmax=-4.88
10:21:48 [ultranest] [DEBUG] iteration=2835, ncalls=8749, regioncalls=285960, ndraw=40, logz=-276.03, remainder_fraction=100.0000%, Lmin=-271.79, Lmax=-4.88
10:21:48 [ultranest] [DEBUG] iteration=2838, ncalls=8759, regioncalls=286360, ndraw=40, logz=-276.00, remainder_fraction=100.0000%, Lmin=-271.78, Lmax=-4.88
10:21:48 [ultranest] [DEBUG] iteration=2841, ncalls=8773, regioncalls=286920, ndraw=40, logz=-275.98, remainder_fraction=100.0000%, Lmin=-271.75, Lmax=-4.88
10:21:48 [ultranest] [DEBUG] iteration=2845, ncalls=8782, regioncalls=287280, ndraw=40, logz=-275.95, remainder_fraction=100.0000%, Lmin=-271.71, Lmax=-4.88
10:21:48 [ultranest] [DEBUG] iteration=2848, ncalls=8793, regioncalls=287720, ndraw=40, logz=-275.93, remainder_fraction=100.0000%, Lmin=-271.65, Lmax=-4.88
10:21:48 [ultranest] [DEBUG] iteration=2853, ncalls=8803, regioncalls=288120, ndraw=40, logz=-275.89, remainder_fraction=100.0000%, Lmin=-271.62, Lmax=-4.88
10:21:48 [ultranest] [DEBUG] iteration=2856, ncalls=8822, regioncalls=288880, ndraw=40, logz=-275.87, remainder_fraction=100.0000%, Lmin=-271.58, Lmax=-4.88
10:21:49 [ultranest] [DEBUG] iteration=2860, ncalls=8831, regioncalls=289240, ndraw=40, logz=-275.84, remainder_fraction=100.0000%, Lmin=-271.55, Lmax=-4.88
10:21:49 [ultranest] [DEBUG] iteration=2864, ncalls=8841, regioncalls=289640, ndraw=40, logz=-275.81, remainder_fraction=100.0000%, Lmin=-271.49, Lmax=-4.88
10:21:49 [ultranest] [DEBUG] iteration=2870, ncalls=8854, regioncalls=290160, ndraw=40, logz=-275.76, remainder_fraction=100.0000%, Lmin=-271.40, Lmax=-4.88
10:21:49 [ultranest] [DEBUG] iteration=2873, ncalls=8882, regioncalls=291280, ndraw=40, logz=-275.74, remainder_fraction=100.0000%, Lmin=-271.36, Lmax=-4.88
10:21:49 [ultranest] [DEBUG] iteration=2876, ncalls=8903, regioncalls=292120, ndraw=40, logz=-275.71, remainder_fraction=100.0000%, Lmin=-271.36, Lmax=-4.88
10:21:50 [ultranest] [DEBUG] iteration=2880, ncalls=8923, regioncalls=292920, ndraw=40, logz=-275.68, remainder_fraction=100.0000%, Lmin=-271.32, Lmax=-4.88
10:21:50 [ultranest] [DEBUG] iteration=2883, ncalls=8942, regioncalls=293680, ndraw=40, logz=-275.66, remainder_fraction=100.0000%, Lmin=-271.30, Lmax=-4.88
10:21:50 [ultranest] [DEBUG] iteration=2889, ncalls=8956, regioncalls=294240, ndraw=40, logz=-275.61, remainder_fraction=100.0000%, Lmin=-271.21, Lmax=-4.88
10:21:50 [ultranest] [DEBUG] iteration=2892, ncalls=8970, regioncalls=294800, ndraw=40, logz=-275.58, remainder_fraction=100.0000%, Lmin=-271.11, Lmax=-4.88
10:21:50 [ultranest] [DEBUG] iteration=2895, ncalls=8985, regioncalls=295400, ndraw=40, logz=-275.56, remainder_fraction=100.0000%, Lmin=-271.07, Lmax=-4.88
10:21:50 [ultranest] [DEBUG] iteration=2899, ncalls=9005, regioncalls=296200, ndraw=40, logz=-275.52, remainder_fraction=100.0000%, Lmin=-271.02, Lmax=-4.88
10:21:51 [ultranest] [DEBUG] iteration=2902, ncalls=9020, regioncalls=296800, ndraw=40, logz=-275.49, remainder_fraction=100.0000%, Lmin=-270.99, Lmax=-4.88
10:21:51 [ultranest] [DEBUG] iteration=2906, ncalls=9033, regioncalls=297320, ndraw=40, logz=-275.46, remainder_fraction=100.0000%, Lmin=-270.95, Lmax=-4.88
10:21:51 [ultranest] [DEBUG] iteration=2912, ncalls=9052, regioncalls=298080, ndraw=40, logz=-275.40, remainder_fraction=100.0000%, Lmin=-270.88, Lmax=-4.88
10:21:51 [ultranest] [DEBUG] iteration=2916, ncalls=9065, regioncalls=298600, ndraw=40, logz=-275.36, remainder_fraction=100.0000%, Lmin=-270.84, Lmax=-4.88
10:21:51 [ultranest] [DEBUG] iteration=2921, ncalls=9079, regioncalls=299160, ndraw=40, logz=-275.32, remainder_fraction=100.0000%, Lmin=-270.75, Lmax=-4.88
10:21:51 [ultranest] [DEBUG] iteration=2926, ncalls=9091, regioncalls=299640, ndraw=40, logz=-275.27, remainder_fraction=100.0000%, Lmin=-270.69, Lmax=-4.88
10:21:51 [ultranest] [DEBUG] iteration=2929, ncalls=9103, regioncalls=300120, ndraw=40, logz=-275.24, remainder_fraction=100.0000%, Lmin=-270.65, Lmax=-4.88
10:21:51 [ultranest] [DEBUG] iteration=2934, ncalls=9115, regioncalls=300600, ndraw=40, logz=-275.19, remainder_fraction=100.0000%, Lmin=-270.60, Lmax=-4.88
10:21:52 [ultranest] [DEBUG] iteration=2937, ncalls=9136, regioncalls=301440, ndraw=40, logz=-275.16, remainder_fraction=100.0000%, Lmin=-270.54, Lmax=-4.88
10:21:52 [ultranest] [DEBUG] iteration=2938, ncalls=9152, regioncalls=302080, ndraw=40, logz=-275.15, remainder_fraction=100.0000%, Lmin=-270.48, Lmax=-4.88
10:21:52 [ultranest] [DEBUG] iteration=2941, ncalls=9165, regioncalls=302600, ndraw=40, logz=-275.12, remainder_fraction=100.0000%, Lmin=-270.35, Lmax=-4.88
10:21:52 [ultranest] [DEBUG] iteration=2943, ncalls=9177, regioncalls=303080, ndraw=40, logz=-275.09, remainder_fraction=100.0000%, Lmin=-270.31, Lmax=-4.88
10:21:52 [ultranest] [DEBUG] iteration=2947, ncalls=9188, regioncalls=303520, ndraw=40, logz=-275.05, remainder_fraction=100.0000%, Lmin=-270.29, Lmax=-4.88
10:21:52 [ultranest] [DEBUG] iteration=2950, ncalls=9199, regioncalls=303960, ndraw=40, logz=-275.01, remainder_fraction=100.0000%, Lmin=-270.23, Lmax=-4.88
10:21:52 [ultranest] [DEBUG] iteration=2953, ncalls=9214, regioncalls=304560, ndraw=40, logz=-274.98, remainder_fraction=100.0000%, Lmin=-270.17, Lmax=-4.88
10:21:52 [ultranest] [DEBUG] iteration=2957, ncalls=9234, regioncalls=305360, ndraw=40, logz=-274.93, remainder_fraction=100.0000%, Lmin=-270.08, Lmax=-4.88
10:21:53 [ultranest] [DEBUG] iteration=2960, ncalls=9247, regioncalls=305880, ndraw=40, logz=-274.89, remainder_fraction=100.0000%, Lmin=-270.01, Lmax=-4.88
10:21:53 [ultranest] [DEBUG] iteration=2964, ncalls=9258, regioncalls=306320, ndraw=40, logz=-274.84, remainder_fraction=100.0000%, Lmin=-269.97, Lmax=-4.88
10:21:53 [ultranest] [DEBUG] iteration=2968, ncalls=9269, regioncalls=306760, ndraw=40, logz=-274.79, remainder_fraction=100.0000%, Lmin=-269.88, Lmax=-4.88
10:21:53 [ultranest] [DEBUG] iteration=2971, ncalls=9283, regioncalls=307320, ndraw=40, logz=-274.75, remainder_fraction=100.0000%, Lmin=-269.85, Lmax=-4.88
10:21:53 [ultranest] [DEBUG] iteration=2974, ncalls=9298, regioncalls=307920, ndraw=40, logz=-274.71, remainder_fraction=100.0000%, Lmin=-269.80, Lmax=-4.88
10:21:53 [ultranest] [DEBUG] iteration=2978, ncalls=9312, regioncalls=308480, ndraw=40, logz=-274.66, remainder_fraction=100.0000%, Lmin=-269.75, Lmax=-4.88
10:21:53 [ultranest] [DEBUG] iteration=2982, ncalls=9327, regioncalls=309080, ndraw=40, logz=-274.61, remainder_fraction=100.0000%, Lmin=-269.71, Lmax=-4.88
10:21:53 [ultranest] [DEBUG] iteration=2985, ncalls=9340, regioncalls=309600, ndraw=40, logz=-274.57, remainder_fraction=100.0000%, Lmin=-269.70, Lmax=-4.88
10:21:54 [ultranest] [DEBUG] iteration=2988, ncalls=9353, regioncalls=310120, ndraw=40, logz=-274.53, remainder_fraction=100.0000%, Lmin=-269.68, Lmax=-4.88
10:21:54 [ultranest] [DEBUG] iteration=2991, ncalls=9367, regioncalls=310680, ndraw=40, logz=-274.49, remainder_fraction=100.0000%, Lmin=-269.64, Lmax=-4.88
10:21:54 [ultranest] [DEBUG] iteration=2994, ncalls=9382, regioncalls=311280, ndraw=40, logz=-274.46, remainder_fraction=100.0000%, Lmin=-269.60, Lmax=-4.88
10:21:54 [ultranest] [DEBUG] iteration=2997, ncalls=9403, regioncalls=312120, ndraw=40, logz=-274.42, remainder_fraction=100.0000%, Lmin=-269.55, Lmax=-4.88
10:21:54 [ultranest] [DEBUG] iteration=2998, ncalls=9416, regioncalls=312640, ndraw=40, logz=-274.41, remainder_fraction=100.0000%, Lmin=-269.52, Lmax=-4.88
10:21:54 [ultranest] [DEBUG] iteration=3002, ncalls=9431, regioncalls=313240, ndraw=40, logz=-274.36, remainder_fraction=100.0000%, Lmin=-269.49, Lmax=-4.88
10:21:54 [ultranest] [DEBUG] iteration=3007, ncalls=9443, regioncalls=313720, ndraw=40, logz=-274.29, remainder_fraction=100.0000%, Lmin=-269.35, Lmax=-4.88
10:21:54 [ultranest] [DEBUG] iteration=3010, ncalls=9457, regioncalls=314280, ndraw=40, logz=-274.26, remainder_fraction=100.0000%, Lmin=-269.29, Lmax=-4.88
10:21:55 [ultranest] [DEBUG] iteration=3016, ncalls=9477, regioncalls=315080, ndraw=40, logz=-274.18, remainder_fraction=100.0000%, Lmin=-269.21, Lmax=-4.88
10:21:55 [ultranest] [DEBUG] iteration=3019, ncalls=9488, regioncalls=315520, ndraw=40, logz=-274.13, remainder_fraction=100.0000%, Lmin=-269.07, Lmax=-4.88
10:21:55 [ultranest] [DEBUG] iteration=3020, ncalls=9502, regioncalls=316080, ndraw=40, logz=-274.12, remainder_fraction=100.0000%, Lmin=-269.03, Lmax=-4.88
10:21:55 [ultranest] [DEBUG] iteration=3024, ncalls=9518, regioncalls=316720, ndraw=40, logz=-274.06, remainder_fraction=100.0000%, Lmin=-268.94, Lmax=-4.88
10:21:55 [ultranest] [DEBUG] iteration=3026, ncalls=9536, regioncalls=317440, ndraw=40, logz=-274.03, remainder_fraction=100.0000%, Lmin=-268.94, Lmax=-4.88
10:21:55 [ultranest] [DEBUG] iteration=3030, ncalls=9549, regioncalls=317960, ndraw=40, logz=-273.97, remainder_fraction=100.0000%, Lmin=-268.90, Lmax=-4.88
10:21:55 [ultranest] [DEBUG] iteration=3032, ncalls=9561, regioncalls=318440, ndraw=40, logz=-273.94, remainder_fraction=100.0000%, Lmin=-268.88, Lmax=-4.88
10:21:55 [ultranest] [DEBUG] iteration=3036, ncalls=9572, regioncalls=318880, ndraw=40, logz=-273.88, remainder_fraction=100.0000%, Lmin=-268.81, Lmax=-4.88
10:21:56 [ultranest] [DEBUG] iteration=3040, ncalls=9584, regioncalls=319360, ndraw=40, logz=-273.82, remainder_fraction=100.0000%, Lmin=-268.79, Lmax=-4.88
10:21:56 [ultranest] [DEBUG] iteration=3043, ncalls=9606, regioncalls=320240, ndraw=40, logz=-273.78, remainder_fraction=100.0000%, Lmin=-268.76, Lmax=-4.88
10:21:56 [ultranest] [DEBUG] iteration=3046, ncalls=9618, regioncalls=320720, ndraw=40, logz=-273.74, remainder_fraction=100.0000%, Lmin=-268.68, Lmax=-4.88
10:21:56 [ultranest] [DEBUG] iteration=3050, ncalls=9631, regioncalls=321240, ndraw=40, logz=-273.68, remainder_fraction=100.0000%, Lmin=-268.63, Lmax=-4.88
10:21:56 [ultranest] [DEBUG] iteration=3054, ncalls=9649, regioncalls=321960, ndraw=40, logz=-273.62, remainder_fraction=100.0000%, Lmin=-268.55, Lmax=-4.88
10:21:56 [ultranest] [DEBUG] iteration=3057, ncalls=9660, regioncalls=322400, ndraw=40, logz=-273.58, remainder_fraction=100.0000%, Lmin=-268.51, Lmax=-4.88
10:21:56 [ultranest] [DEBUG] iteration=3060, ncalls=9674, regioncalls=322960, ndraw=40, logz=-273.53, remainder_fraction=100.0000%, Lmin=-268.45, Lmax=-4.88
10:21:57 [ultranest] [DEBUG] iteration=3063, ncalls=9686, regioncalls=323440, ndraw=40, logz=-273.49, remainder_fraction=100.0000%, Lmin=-268.44, Lmax=-4.88
10:21:57 [ultranest] [DEBUG] iteration=3068, ncalls=9707, regioncalls=324280, ndraw=40, logz=-273.42, remainder_fraction=100.0000%, Lmin=-268.38, Lmax=-4.88
10:21:57 [ultranest] [DEBUG] iteration=3071, ncalls=9726, regioncalls=325040, ndraw=40, logz=-273.38, remainder_fraction=100.0000%, Lmin=-268.31, Lmax=-4.88
10:21:57 [ultranest] [DEBUG] iteration=3075, ncalls=9739, regioncalls=325560, ndraw=40, logz=-273.32, remainder_fraction=100.0000%, Lmin=-268.13, Lmax=-4.88
10:21:57 [ultranest] [DEBUG] iteration=3079, ncalls=9754, regioncalls=326160, ndraw=40, logz=-273.25, remainder_fraction=100.0000%, Lmin=-268.10, Lmax=-4.88
10:21:57 [ultranest] [DEBUG] iteration=3081, ncalls=9766, regioncalls=326640, ndraw=40, logz=-273.22, remainder_fraction=100.0000%, Lmin=-268.08, Lmax=-4.88
10:21:57 [ultranest] [DEBUG] iteration=3086, ncalls=9790, regioncalls=327600, ndraw=40, logz=-273.14, remainder_fraction=100.0000%, Lmin=-267.99, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3089, ncalls=9802, regioncalls=328080, ndraw=40, logz=-273.10, remainder_fraction=100.0000%, Lmin=-267.94, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3093, ncalls=9818, regioncalls=328720, ndraw=40, logz=-273.04, remainder_fraction=100.0000%, Lmin=-267.87, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3096, ncalls=9830, regioncalls=329200, ndraw=40, logz=-272.99, remainder_fraction=100.0000%, Lmin=-267.85, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3099, ncalls=9842, regioncalls=329680, ndraw=40, logz=-272.94, remainder_fraction=100.0000%, Lmin=-267.83, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3103, ncalls=9854, regioncalls=330160, ndraw=40, logz=-272.88, remainder_fraction=100.0000%, Lmin=-267.73, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3105, ncalls=9867, regioncalls=330680, ndraw=40, logz=-272.85, remainder_fraction=100.0000%, Lmin=-267.69, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3108, ncalls=9878, regioncalls=331120, ndraw=40, logz=-272.81, remainder_fraction=100.0000%, Lmin=-267.68, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3110, ncalls=9891, regioncalls=331640, ndraw=40, logz=-272.78, remainder_fraction=100.0000%, Lmin=-267.66, Lmax=-4.88
10:21:58 [ultranest] [DEBUG] iteration=3114, ncalls=9906, regioncalls=332240, ndraw=40, logz=-272.72, remainder_fraction=100.0000%, Lmin=-267.61, Lmax=-4.88
10:21:59 [ultranest] [DEBUG] iteration=3117, ncalls=9927, regioncalls=333080, ndraw=40, logz=-272.67, remainder_fraction=100.0000%, Lmin=-267.58, Lmax=-4.88
10:21:59 [ultranest] [DEBUG] iteration=3121, ncalls=9939, regioncalls=333560, ndraw=40, logz=-272.62, remainder_fraction=100.0000%, Lmin=-267.55, Lmax=-4.88
10:21:59 [ultranest] [DEBUG] iteration=3126, ncalls=9954, regioncalls=334160, ndraw=40, logz=-272.55, remainder_fraction=100.0000%, Lmin=-267.48, Lmax=-4.88
10:21:59 [ultranest] [DEBUG] iteration=3130, ncalls=9967, regioncalls=334680, ndraw=40, logz=-272.49, remainder_fraction=100.0000%, Lmin=-267.40, Lmax=-4.88
10:21:59 [ultranest] [DEBUG] iteration=3131, ncalls=9979, regioncalls=335160, ndraw=40, logz=-272.48, remainder_fraction=100.0000%, Lmin=-267.39, Lmax=-4.88
10:21:59 [ultranest] [DEBUG] iteration=3137, ncalls=9989, regioncalls=335560, ndraw=40, logz=-272.39, remainder_fraction=100.0000%, Lmin=-267.26, Lmax=-4.88
10:21:59 [ultranest] [DEBUG] iteration=3140, ncalls=10002, regioncalls=336080, ndraw=40, logz=-272.34, remainder_fraction=100.0000%, Lmin=-267.20, Lmax=-4.88
10:21:59 [ultranest] [DEBUG] iteration=3143, ncalls=10018, regioncalls=336720, ndraw=40, logz=-272.30, remainder_fraction=100.0000%, Lmin=-267.14, Lmax=-4.88
10:22:00 [ultranest] [DEBUG] iteration=3145, ncalls=10038, regioncalls=337520, ndraw=40, logz=-272.27, remainder_fraction=100.0000%, Lmin=-267.11, Lmax=-4.88
10:22:00 [ultranest] [DEBUG] iteration=3148, ncalls=10049, regioncalls=337960, ndraw=40, logz=-272.22, remainder_fraction=100.0000%, Lmin=-267.06, Lmax=-4.88
10:22:00 [ultranest] [DEBUG] iteration=3152, ncalls=10065, regioncalls=338600, ndraw=40, logz=-272.16, remainder_fraction=100.0000%, Lmin=-266.96, Lmax=-4.88
10:22:00 [ultranest] [DEBUG] iteration=3156, ncalls=10087, regioncalls=339480, ndraw=40, logz=-272.10, remainder_fraction=100.0000%, Lmin=-266.91, Lmax=-4.88
10:22:00 [ultranest] [DEBUG] iteration=3161, ncalls=10098, regioncalls=339920, ndraw=40, logz=-272.02, remainder_fraction=100.0000%, Lmin=-266.86, Lmax=-4.88
10:22:00 [ultranest] [DEBUG] iteration=3163, ncalls=10110, regioncalls=340400, ndraw=40, logz=-271.99, remainder_fraction=100.0000%, Lmin=-266.85, Lmax=-4.88
10:22:01 [ultranest] [DEBUG] iteration=3165, ncalls=10135, regioncalls=341400, ndraw=40, logz=-271.96, remainder_fraction=100.0000%, Lmin=-266.80, Lmax=-4.88
10:22:01 [ultranest] [DEBUG] iteration=3168, ncalls=10152, regioncalls=342080, ndraw=40, logz=-271.92, remainder_fraction=100.0000%, Lmin=-266.76, Lmax=-4.88
10:22:01 [ultranest] [DEBUG] iteration=3172, ncalls=10170, regioncalls=342800, ndraw=40, logz=-271.86, remainder_fraction=100.0000%, Lmin=-266.72, Lmax=-4.88
10:22:01 [ultranest] [DEBUG] iteration=3177, ncalls=10181, regioncalls=343240, ndraw=40, logz=-271.78, remainder_fraction=100.0000%, Lmin=-266.53, Lmax=-4.88
10:22:01 [ultranest] [DEBUG] iteration=3179, ncalls=10196, regioncalls=343840, ndraw=40, logz=-271.75, remainder_fraction=100.0000%, Lmin=-266.47, Lmax=-4.88
10:22:01 [ultranest] [DEBUG] iteration=3181, ncalls=10210, regioncalls=344400, ndraw=40, logz=-271.72, remainder_fraction=100.0000%, Lmin=-266.45, Lmax=-4.88
10:22:01 [ultranest] [DEBUG] iteration=3185, ncalls=10231, regioncalls=345240, ndraw=40, logz=-271.65, remainder_fraction=100.0000%, Lmin=-266.40, Lmax=-4.88
10:22:02 [ultranest] [DEBUG] iteration=3188, ncalls=10245, regioncalls=345800, ndraw=40, logz=-271.60, remainder_fraction=100.0000%, Lmin=-266.33, Lmax=-4.88
10:22:02 [ultranest] [DEBUG] iteration=3191, ncalls=10259, regioncalls=346360, ndraw=40, logz=-271.55, remainder_fraction=100.0000%, Lmin=-266.32, Lmax=-4.88
10:22:02 [ultranest] [DEBUG] iteration=3195, ncalls=10274, regioncalls=346960, ndraw=40, logz=-271.49, remainder_fraction=100.0000%, Lmin=-266.23, Lmax=-4.88
10:22:02 [ultranest] [DEBUG] iteration=3198, ncalls=10295, regioncalls=347800, ndraw=40, logz=-271.44, remainder_fraction=100.0000%, Lmin=-266.16, Lmax=-4.88
10:22:02 [ultranest] [DEBUG] iteration=3200, ncalls=10297, regioncalls=347880, ndraw=40, logz=-271.41, remainder_fraction=100.0000%, Lmin=-266.11, Lmax=-4.88
10:22:02 [ultranest] [DEBUG] iteration=3203, ncalls=10318, regioncalls=348720, ndraw=40, logz=-271.36, remainder_fraction=100.0000%, Lmin=-266.08, Lmax=-4.88
10:22:02 [ultranest] [DEBUG] iteration=3205, ncalls=10331, regioncalls=349240, ndraw=40, logz=-271.33, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-4.88
10:22:02 [ultranest] [DEBUG] iteration=3206, ncalls=10351, regioncalls=350040, ndraw=40, logz=-271.31, remainder_fraction=100.0000%, Lmin=-266.05, Lmax=-4.88
10:22:03 [ultranest] [DEBUG] iteration=3208, ncalls=10373, regioncalls=350920, ndraw=40, logz=-271.28, remainder_fraction=100.0000%, Lmin=-266.02, Lmax=-4.88
