Om Ob h ns s8 Mnu w scale_factor
1.331521419676269524e-01 5.796028122282965989e-02 7.254793003494082182e-01 9.674956537679341162e-01 7.854031939342444035e-01 7.086849344367520676e-01 -9.120516596922174646e-01 1.652227618233084172e+01
1.452046040660570358e-01 4.025715293279504003e-02 6.230143272968771129e-01 9.456267055403386745e-01 8.365810203021126767e-01 9.395989851784106728e-01 -9.050142071837570246e-01 1.644199741848814256e+01
1.297014748008248342e-01 5.554705002139145170e-02 7.862270912759397046e-01 9.542221930957238696e-01 8.062700935229646371e-01 7.943037252001101667e-01 -9.905758416499081953e-01 1.652827378859912244e+01
1.412777206461335866e-01 6.873714103759309690e-02 8.609320212691642382e-01 9.316489632352851213e-01 8.028893856913982274e-01 5.626800338578642480e-01 -8.808176474545013068e-01 1.651520635731852593e+01
1.203097132619689313e-01 4.075910584807980463e-02 7.295024073482694327e-01 9.459454710104564512e-01 8.437816290054991342e-01 7.780097366512188639e-01 -1.223591774667016852e+00 1.671307972925840346e+01
1.529831205465020938e-01 4.277125210490193702e-02 5.911576360333550273e-01 9.381114839174520270e-01 8.176048973968759181e-01 9.010865132574992220e-01 -9.059505119675239637e-01 1.658144456547468693e+01
1.631013915955238369e-01 4.561516288122084706e-02 5.327633891907230801e-01 9.362266742031057909e-01 8.231941945654779325e-01 7.809203241607863832e-01 -7.295237594202105269e-01 1.635336171899205482e+01
1.365950214105367544e-01 6.725783920117772707e-02 5.770578786688009831e-01 9.793809921465701507e-01 7.885968925353155079e-01 1.626966299178786435e-01 -9.757832250212545855e-01 1.663901621928010499e+01
1.303219523043810946e-01 5.667650756139867158e-02 6.597989011924938474e-01 9.910033884922891945e-01 7.983176983192843412e-01 5.232363444863996627e-01 -1.026865576219742726e+00 1.652459889743510857e+01
1.267589635339408383e-01 4.664404634667369820e-02 5.828337962309988463e-01 9.932955842050351647e-01 8.091607802368684377e-01 4.644074397982050906e-01 -1.124482528524306302e+00 1.673845564374546058e+01
1.506775227702866482e-01 6.638449995250544911e-02 8.381459930105662481e-01 9.219778130672524608e-01 7.929825010612718827e-01 9.868742902292590990e-01 -7.348789993199057458e-01 1.643695935510703521e+01
1.732286939920636148e-01 6.455797350128580914e-02 5.367361133081063329e-01 9.466631310904038976e-01 7.738292169895516492e-01 6.085460297865472601e-01 -7.242390535020072351e-01 1.653619007393934837e+01
1.587671468057269553e-01 6.262048689182060646e-02 5.804266097059708196e-01 9.707627619677464681e-01 7.636322598837862463e-01 6.082928080315839203e-01 -8.506142334784423387e-01 1.662528551611974592e+01
1.260819204438868857e-01 6.822507477684240651e-02 8.877400607814773803e-01 9.710036696064106021e-01 7.794378330394634569e-01 4.315946482492549752e-01 -1.005804955025975111e+00 1.666713650857765927e+01
1.259292011492912922e-01 6.393930879194384409e-02 7.845574690789469674e-01 9.785777703553186768e-01 7.897090003112483547e-01 3.301983404104307795e-01 -1.138158953465827405e+00 1.676308889266799440e+01
1.672995769573606961e-01 5.361822561333509651e-02 5.878856319411891462e-01 9.315881712759659372e-01 8.056805315065531659e-01 8.363818945614518441e-01 -7.950538701074749692e-01 1.646042709912534363e+01
1.441471086115281852e-01 6.178887162717446729e-02 6.956143952038994493e-01 9.938362703803245157e-01 7.617405536368548891e-01 8.636709284798818054e-01 -8.311498635588410178e-01 1.645214300296024135e+01
1.441728410890888434e-01 5.561633707611529642e-02 7.220748512593381241e-01 9.135302536250344829e-01 8.146933103616734728e-01 7.288281442461048698e-01 -8.677066067569971786e-01 1.652518589856004638e+01
1.318979494323432589e-01 5.830144780116147674e-02 8.761895490518554208e-01 9.289040285691534393e-01 8.084561013661220041e-01 8.997509355741137860e-01 -1.074585333425170486e+00 1.668167993396136950e+01
1.048458694525185586e-01 4.948915380636341455e-02 7.776194938753286934e-01 9.978759221661045453e-01 8.268144906871597311e-01 4.068946397818067884e-01 -1.157627959824519603e+00 1.666896134434538013e+01
1.300042194903098525e-01 3.886346715044767391e-02 6.201416111867511516e-01 9.603660781210695552e-01 8.413570388181573767e-01 7.363940994665444384e-01 -1.112714367512674940e+00 1.664442429562365788e+01
1.396591373794341673e-01 6.350251379927518425e-02 8.861503520698683634e-01 9.298157799653793409e-01 7.936132252522600794e-01 9.422324312903984644e-01 -9.158770665029696278e-01 1.659207744803855888e+01
1.556651555016940192e-01 3.693021458742387630e-02 5.382925156040853087e-01 9.336624736512797451e-01 8.394139541952418959e-01 8.150976770040492259e-01 -8.269289696739564599e-01 1.641753055548980811e+01
1.391560918029743354e-01 5.506248175080362406e-02 7.765608167453135202e-01 9.326684263219634508e-01 8.026854033052293058e-01 9.988903428805795404e-01 -1.051269131315169192e+00 1.658868470338786949e+01
1.317771379756013661e-01 5.919031880326224709e-02 8.729433378763509221e-01 9.569934913134898746e-01 7.951097179536759096e-01 8.625452935755778539e-01 -1.118077554577951771e+00 1.676601254306281774e+01
1.329812851460958067e-01 6.304977223033825240e-02 8.728495733381842481e-01 9.447756167994519894e-01 7.991076706355071391e-01 6.941579629847959287e-01 -9.415860803663054224e-01 1.657408906696788975e+01
1.556939627186609276e-01 4.579092842465369573e-02 5.347070292546055592e-01 9.769845568534014646e-01 8.084904506966037463e-01 7.732785163562405639e-01 -8.190231166756658521e-01 1.640819134497341381e+01
1.559064495945211848e-01 5.733601066265475721e-02 7.027506402554749565e-01 9.220999965345820781e-01 7.973095529988603047e-01 9.969553639902188902e-01 -9.938058178951711952e-01 1.661869587899523637e+01
1.491888051442546992e-01 6.665342413661762277e-02 7.090902851678791974e-01 9.741159721387864234e-01 7.612087900623274450e-01 7.551903362162383226e-01 -8.527961202544944719e-01 1.649562969039432403e+01
1.197853740041025516e-01 4.531704204283246856e-02 7.858519183228840355e-01 9.728718315847112441e-01 8.212112296322074956e-01 9.080303935903659696e-01 -1.155219146289235832e+00 1.667176206374528391e+01
1.491242879371926788e-01 6.965297427328395741e-02 7.641100827292679476e-01 9.555190201928456251e-01 7.681534991830192283e-01 7.671497847533799153e-01 -8.491988402420345139e-01 1.656454445947709786e+01
1.366840011137088473e-01 5.941205212674670333e-02 8.681967961866777772e-01 9.037518498844890891e-01 8.204498811208282838e-01 8.858277253965595177e-01 -9.785455292137718031e-01 1.654709604999500172e+01
1.276741939424924088e-01 5.619265713618051133e-02 8.213606378887839954e-01 9.581139109295013778e-01 8.003639341472347235e-01 7.352631316721127686e-01 -1.144601162310860731e+00 1.672389676217245835e+01
1.578738313240321545e-01 6.930135894660260920e-02 6.681907701183239512e-01 9.608742967226955312e-01 7.570064447615761916e-01 6.938851556946455945e-01 -8.912973994923535370e-01 1.663760807031403743e+01
1.297632765316042991e-01 5.350712589244280282e-02 8.854210398222972511e-01 9.124947819441204810e-01 8.327530222030098406e-01 9.835512554334314705e-01 -9.927610916151827780e-01 1.651663414429906496e+01
1.212121712731031864e-01 4.906398246469313024e-02 7.488375274505637558e-01 9.935712426151115384e-01 8.017788954582943939e-01 8.332859093524510596e-01 -1.014455058535880472e+00 1.648560550364023669e+01
1.709411667020878656e-01 4.624593575121423161e-02 5.304854585231113528e-01 9.547715164138630417e-01 8.121287949834611331e-01 8.685420433107131633e-01 -7.614801074225207023e-01 1.641329367311308474e+01
1.490868895686181250e-01 6.894833029249891609e-02 8.132714359462047682e-01 9.028935980529690930e-01 7.916956775867769469e-01 7.339739876834694421e-01 -9.254443950813036057e-01 1.660875729603318973e+01
1.278267751539254593e-01 6.076426935605729052e-02 8.984784623510109203e-01 9.556537230768354929e-01 7.936456135007812218e-01 7.920972832945049058e-01 -1.063438192402145654e+00 1.663512261314779650e+01
1.465171240777208839e-01 6.263718178953897597e-02 6.263754554232865424e-01 9.876818733004391060e-01 7.642711275542407590e-01 5.712760982105581364e-01 -8.979840925302113863e-01 1.661411924849541677e+01
1.351708060952357959e-01 5.884814207709865297e-02 8.743913964901846025e-01 9.240720090811114229e-01 8.136941785571556451e-01 9.174989855992486953e-01 -8.738053943811587843e-01 1.648132652765496076e+01
1.565934391020939731e-01 6.633183003345892448e-02 5.719639066460060484e-01 9.858433710356547808e-01 7.604385981071296596e-01 5.173639541992118840e-01 -8.755968935120009844e-01 1.660252777316786776e+01
1.355395942900328721e-01 4.208844081972276663e-02 5.753360669805900329e-01 9.525858783757099602e-01 8.477842092777645444e-01 5.349936850442530423e-01 -1.052451990086584077e+00 1.661584430492756681e+01
1.613709941070422260e-01 4.463976802184892179e-02 5.121856403374974720e-01 9.623806255572548984e-01 8.088276522685509118e-01 7.803573572958487636e-01 -8.813517539487853991e-01 1.647769557784924643e+01
1.366034743305367116e-01 4.514045226419372697e-02 5.718488519694981953e-01 9.524103383468307538e-01 8.250459067536400903e-01 5.423225602685182167e-01 -9.613799984452098268e-01 1.655035948327078543e+01
1.434496503041018944e-01 6.870178091508978568e-02 8.646309362222449613e-01 9.324089809621789460e-01 7.829641192004657135e-01 7.709167767329202503e-01 -8.621204272149065595e-01 1.657309658202790459e+01
1.334319479523369545e-01 4.210873594129907471e-02 6.394938322949670351e-01 9.421591459209164299e-01 8.321569244933467724e-01 7.143268975058769676e-01 -9.852387086013991713e-01 1.657430144785056569e+01
1.502664864120671906e-01 4.390853357396287682e-02 5.771050180289530873e-01 9.269373443831211423e-01 8.421446102882704787e-01 6.967735448968022105e-01 -9.522860948276681281e-01 1.654438216105518222e+01
1.367582405983735760e-01 5.391541822793906313e-02 7.658233136173920874e-01 9.294171400695272478e-01 8.135430183397796000e-01 8.166446814452935632e-01 -9.623963334697320793e-01 1.655401690699877548e+01
1.450989161196383215e-01 6.561511516576083725e-02 8.852537417833719058e-01 8.782448074889926959e-01 8.134203751796511561e-01 8.247222201982894463e-01 -8.189282034187779225e-01 1.645926751836348600e+01
1.381964105924919917e-01 5.511935059062781500e-02 7.870295602255761303e-01 9.200009144487220070e-01 8.171375143730588153e-01 8.165682772476966500e-01 -1.046001334423317219e+00 1.666318108790737895e+01
1.604505673551143152e-01 6.871330774333642144e-02 6.720382918023827257e-01 9.440698710015993367e-01 7.729485867094226803e-01 6.988528539434317732e-01 -8.336687862389565717e-01 1.661286257728571769e+01
1.317135109305649920e-01 4.155490306875865569e-02 5.758398518690766021e-01 9.703746677373628060e-01 8.486967817336111830e-01 5.039654021597170797e-01 -1.093988313037043358e+00 1.663271880419585713e+01
1.349586620827424310e-01 6.904398497312576322e-02 8.491543492340689614e-01 9.621252999674003714e-01 7.829951609057231865e-01 5.267701006791888352e-01 -9.832122018615712111e-01 1.661808095862427237e+01
1.407360564786244439e-01 5.793080202529087008e-02 5.429705946892057211e-01 9.982127626692527400e-01 7.880722585421472415e-01 3.349683837496975070e-01 -1.021310544319298685e+00 1.669694205387556707e+01
1.419619407039988124e-01 4.084652157325907584e-02 5.689221894167961757e-01 9.441121098914970755e-01 8.335043144176960128e-01 6.585160441826882760e-01 -9.333732163433370310e-01 1.653094804848439736e+01
1.309701373490553267e-01 6.087561372435383589e-02 8.952579393617856596e-01 9.323638837520632494e-01 8.122727183074979207e-01 7.552259084611244733e-01 -8.983390440039331626e-01 1.650005402939479637e+01
1.491205121861661209e-01 6.630897209446301455e-02 7.381515550682449245e-01 9.428137406978159829e-01 7.836919689716108639e-01 7.402685501174877114e-01 -8.664644417469616888e-01 1.653372358931592601e+01
1.304290490394834079e-01 6.109655606783855053e-02 8.816078816686508945e-01 9.609955061564294798e-01 7.951129021213865222e-01 7.966817002490182986e-01 -9.697779899057924480e-01 1.660225123571076722e+01
1.074023388453989314e-01 4.998718954651545227e-02 5.096769186575996757e-01 1.024913039574213425e+00 8.449374818261284892e-01 1.090218001108322898e-02 -1.186946943775638807e+00 1.676450177608934311e+01
1.282883506368673876e-01 4.491405235915134353e-02 5.724029443101174008e-01 9.665780583956509187e-01 8.421814843604427114e-01 3.649580074617419512e-01 -1.091513571892297030e+00 1.666995470757248299e+01
1.434992393797925869e-01 6.395077690000122717e-02 7.511099427820637775e-01 9.590395949624794802e-01 7.806014457182443023e-01 6.502621896218343522e-01 -1.027994201398126695e+00 1.671774127043211777e+01
1.512572678509387369e-01 6.731736828955939278e-02 7.258615364722483809e-01 9.428750870386898297e-01 7.721742363862156289e-01 7.258308466567441330e-01 -9.390479183892670445e-01 1.664509990154628483e+01
1.620440750515714234e-01 4.316801896122313131e-02 5.706743898154319483e-01 9.518805852511160737e-01 8.156046816112769715e-01 9.740689427390557542e-01 -7.792296569698798914e-01 1.635862635905883522e+01
1.466265020579871070e-01 4.106296518231745962e-02 5.837488804781967300e-01 9.206261115018279373e-01 8.454150316192653447e-01 7.410078873830868718e-01 -8.110136640132481478e-01 1.637211978423179914e+01
1.554731098584911653e-01 3.421192438770323530e-02 5.627903477952550526e-01 8.834564957249352313e-01 8.592146584850155477e-01 8.253005001600196566e-01 -7.965928493965672708e-01 1.643960498529991199e+01
1.294330457885792263e-01 4.151372086634835812e-02 7.613273938816166320e-01 9.107059323420927388e-01 8.411799984288892418e-01 9.946686511379017048e-01 -1.202096250058553695e+00 1.682364440868811428e+01
1.282883506368673876e-01 4.491405235915134353e-02 5.724029443101174008e-01 9.665780583956509187e-01 8.421814843604427114e-01 3.649580074617419512e-01 -1.091513571892297030e+00 1.666995470757248299e+01
1.588091618235390745e-01 3.746970569798790951e-02 6.030698404380908650e-01 8.882551868577890364e-01 8.379002756076253666e-01 9.441929614946686922e-01 -9.584827801525412916e-01 1.666788936545600563e+01
1.202227856056596322e-01 3.882115104719922882e-02 7.350891712485877472e-01 9.156605637466855852e-01 8.664099761059526061e-01 7.074292744641834663e-01 -1.268766384170591621e+00 1.689410507180585341e+01
1.695573046508254411e-01 4.588696047499919023e-02 5.029370632584205802e-01 9.393852574412112633e-01 8.274789647046097985e-01 6.622975488414073464e-01 -8.204551261145838215e-01 1.648412286122095338e+01
1.339885539387277169e-01 6.537535391370494220e-02 8.764392138201122506e-01 9.415903951257986737e-01 7.897052355920213262e-01 7.259667526982658270e-01 -9.229173580412477484e-01 1.652888716393080415e+01
1.311491055846787934e-01 6.509570936811452657e-02 8.614463444783063695e-01 9.540374685934698284e-01 7.926150159629978820e-01 5.968452700950498402e-01 -1.026896400019655653e+00 1.660183994640022931e+01
1.633274249933339695e-01 3.925686355962096363e-02 5.393922427952773102e-01 9.340555473879721404e-01 8.299256267479846461e-01 9.514095736493564104e-01 -7.337290185110388885e-01 1.631616035754634808e+01
1.307781564557849163e-01 6.370541652977865232e-02 8.582189575288571293e-01 9.586053549811714980e-01 7.939138173498436757e-01 6.265737671584490354e-01 -9.092102331974358798e-01 1.646062966829022045e+01
1.350293888914477491e-01 5.042466744642649934e-02 5.794379145596979530e-01 9.706213437963203683e-01 8.278477638755410428e-01 4.374121875161098294e-01 -9.493236018410811106e-01 1.647235545542457658e+01
1.745589687364234310e-01 5.796642846277146738e-02 5.538416225081685962e-01 9.419362332169644025e-01 7.931656658004045957e-01 8.259268269775249527e-01 -7.006644606914004259e-01 1.631553682315159293e+01
1.761830665776989435e-01 6.234089800143684246e-02 5.432892959135934285e-01 9.452108605706278643e-01 7.810176294862549717e-01 7.268266172629025412e-01 -7.197167231812646726e-01 1.646685315148149442e+01
1.419977003192466336e-01 3.464229612682615672e-02 5.676596406002345496e-01 9.377424848460849116e-01 8.409909661224636013e-01 7.726232052247467008e-01 -8.373678165765263692e-01 1.645950193837326125e+01
1.590432701892747769e-01 4.459870901923244924e-02 5.325001361398526978e-01 9.535775726461601653e-01 8.163739111252932279e-01 7.670781654369788205e-01 -7.275229532293683299e-01 1.636694099124575530e+01
1.095803829750954667e-01 4.397187635874034300e-02 8.506849251899495368e-01 9.836996480184196923e-01 8.427288040309167672e-01 8.560512387902505793e-01 -1.047098632955484776e+00 1.649347130357346103e+01
1.651570980368907149e-01 4.524231871281057110e-02 5.287187065873831804e-01 9.399487061445664926e-01 8.066854774914337112e-01 8.158777573087427903e-01 -7.817833478652718160e-01 1.643498273785538188e+01
1.239613484144253819e-01 4.945108280449392324e-02 8.706889413626401897e-01 9.134981290841850399e-01 8.294630843483390414e-01 9.782901755007392675e-01 -1.233138112847750989e+00 1.680176010868663283e+01
1.297371606479507111e-01 6.240395557091645701e-02 5.108747158754042283e-01 1.036092150005035517e+00 7.850999766391684176e-01 9.322623415495723265e-02 -1.094882872466809598e+00 1.681390735507105205e+01
1.770658054767445533e-01 4.258208252452129472e-02 5.645673175874483807e-01 8.796661826423068931e-01 8.233667351565996384e-01 9.510629470313580747e-01 -1.022321494364058836e+00 1.680244966213065183e+01
1.599382888569280403e-01 4.685692418069434262e-02 5.199495207330600000e-01 9.627716580749622333e-01 8.105100743397086749e-01 7.033088022251281490e-01 -7.293612369747916047e-01 1.636486447940285771e+01
1.534539722376795645e-01 6.700244653908973835e-02 6.114872155888512184e-01 9.698721817308136872e-01 7.569968101454310760e-01 5.583173357784597668e-01 -1.010975459858388437e+00 1.675999163978639928e+01
1.302927927846480594e-01 5.508069864584215491e-02 8.112897156918372765e-01 9.746635513237085213e-01 7.953335117334390247e-01 9.432582513752112430e-01 -1.076004693957712810e+00 1.665743395530843074e+01
1.536476895515945518e-01 6.941028906522447861e-02 6.645745417829738155e-01 9.495332657742067139e-01 7.814480937546214312e-01 5.214752331926273410e-01 -8.876358646073498893e-01 1.657584878849565513e+01
1.521426795722611580e-01 6.765823848638913285e-02 8.903398838086076239e-01 8.851458175740006817e-01 8.076397193062535562e-01 9.755726056101517996e-01 -7.128713092978854471e-01 1.637629879628833507e+01
1.320405668987781334e-01 4.434917825656581325e-02 6.995503866690075956e-01 9.115735592743823279e-01 8.525876167667447714e-01 7.798083056081588360e-01 -9.453373614965188132e-01 1.644678586681284926e+01
1.437716927779155995e-01 6.664288183197314419e-02 8.898415703695405909e-01 9.134465138155705155e-01 7.959312369707586265e-01 8.912629803457130517e-01 -9.476832390716207755e-01 1.663499465352964890e+01
1.553265893372402506e-01 6.863852036695497483e-02 7.818398015466931916e-01 9.296896508559877592e-01 7.753802617453263712e-01 9.282379559673987757e-01 -7.499212858952485350e-01 1.646622940200466090e+01
1.487557630898324323e-01 6.626739256949973345e-02 8.965321467622791030e-01 8.891430026214619531e-01 8.002135812391230063e-01 8.893152480060780851e-01 -1.074243453643057844e+00 1.684406517119909452e+01
1.334910454672300628e-01 5.664606769277924503e-02 8.184385834227072554e-01 9.257397456062281815e-01 8.258783098020208158e-01 7.633108282434186709e-01 -1.094833324637034311e+00 1.663131537464457566e+01
1.403205646977772891e-01 6.097518837905956113e-02 8.499333882494870540e-01 9.463460871787511275e-01 7.773159721208805495e-01 9.904077888684452713e-01 -1.238918352344819285e+00 1.697185713306813781e+01
1.665315630389335999e-01 4.425641572927944967e-02 5.106836537882436522e-01 9.328261901501908593e-01 8.168173740667302729e-01 7.572492934794013975e-01 -7.433802866631619155e-01 1.644422866402231875e+01
1.444360692192439011e-01 6.251948702294715665e-02 8.004487294847062451e-01 9.412503223013016784e-01 7.854227355374535646e-01 9.944659005919352923e-01 -7.351125495685146838e-01 1.634674734752101344e+01
1.561369013720712851e-01 5.479907733140640391e-02 5.552188616088877815e-01 9.478114490099430745e-01 7.990178154690452672e-01 6.242833228185951100e-01 -8.518328072563718933e-01 1.648926369811149328e+01
1.748508080236393092e-01 5.469214126602241210e-02 5.757416366671497254e-01 9.097612114373861969e-01 7.961768732120189096e-01 8.886024281194493391e-01 -8.712301183286044193e-01 1.661735056810108091e+01
1.214134901069772454e-01 5.878669482728450524e-02 8.566110053073348052e-01 9.976089931426238566e-01 7.902696959459488690e-01 7.001980281943550599e-01 -1.069246222220455289e+00 1.658571814433280522e+01
1.484948963748687345e-01 6.801449571362121194e-02 8.650870072439731384e-01 9.228448663121675555e-01 7.848434108844557500e-01 9.864117791079366482e-01 -7.709130750774417784e-01 1.648384292022259601e+01
1.504981669984405690e-01 5.138495063000518559e-02 5.668632481124787903e-01 9.544109197355898910e-01 8.030097977317484093e-01 6.856873036806711008e-01 -7.096231171466906851e-01 1.629720752005541584e+01
1.604693462172930296e-01 6.774343612212943566e-02 7.822464753959671446e-01 8.933481091815351771e-01 7.849102567053731772e-01 9.436734763172051066e-01 -9.096524096488127764e-01 1.674218555628694105e+01
1.561288803569756689e-01 5.489761272613952192e-02 6.030234015143804971e-01 9.692492688681152435e-01 7.897115120699462754e-01 8.477866195054654108e-01 -7.802415425669242399e-01 1.637039075658215381e+01
1.593712680106105783e-01 5.725722546793861334e-02 5.673962340659265413e-01 9.571803358614455748e-01 7.780551815861802556e-01 6.926893128273268196e-01 -7.793243885489649081e-01 1.652975663896899050e+01
1.566222940317070766e-01 6.213842202550896865e-02 6.580096648377157242e-01 9.287892183539565583e-01 7.892031933186431925e-01 7.305316183324002122e-01 -8.643970920225723109e-01 1.651272949642796206e+01
1.512181090415676832e-01 3.535676882106408847e-02 5.026844097490947849e-01 9.388233300386542579e-01 8.396471443315202121e-01 6.656657914521798558e-01 -8.498693323553604406e-01 1.652291940839235451e+01
1.397334689510797145e-01 6.527304841974107541e-02 7.718475768357064837e-01 9.402482941618504064e-01 7.920976892431496053e-01 4.939451048540967060e-01 -1.022615048698000795e+00 1.668548635437378991e+01
1.331662169829783138e-01 5.994008075562441695e-02 8.124946628901070778e-01 9.228065620793522994e-01 8.146431571533482296e-01 5.673795544779143274e-01 -1.194944253965996683e+00 1.677470641607309432e+01
1.420073225863679178e-01 6.761248609849371261e-02 7.899591408830222150e-01 9.434591849519209372e-01 7.767957601619401853e-01 5.709507719674093984e-01 -9.786062975869842528e-01 1.668787591315269481e+01
1.273953190928318047e-01 3.727514517893296825e-02 7.022163458533248193e-01 9.133330852483320106e-01 8.512263543734027715e-01 8.265333025002260525e-01 -1.253068059485538788e+00 1.684445611927332820e+01
1.366915883716606772e-01 5.986745128596311638e-02 8.832053718929038233e-01 9.029422906873222354e-01 8.200930518684653725e-01 8.632980469661553080e-01 -1.081448881836642339e+00 1.664449355012398613e+01
1.531990030739669439e-01 5.272248880141967853e-02 5.869244473449436450e-01 9.509822162243903865e-01 7.948331574300959712e-01 6.922315591276567703e-01 -9.977990288412941222e-01 1.664524723311148691e+01
1.245387242605148076e-01 6.015232371819623225e-02 8.813067225841029195e-01 9.505347159215684627e-01 7.978187696076916025e-01 6.874666787197006856e-01 -9.762260513003562235e-01 1.655224970813528174e+01
1.614541423322017610e-01 5.213862213430065645e-02 5.755856234488347933e-01 9.348206599018036300e-01 8.099726557221123002e-01 8.024407459929533415e-01 -7.030033952194671976e-01 1.630198761476705371e+01
1.281799756216877861e-01 5.495004643594520594e-02 8.775114560243948425e-01 9.445403358098858337e-01 8.124947826174522270e-01 9.427695276698060400e-01 -1.099952577709099932e+00 1.668576818961518526e+01
1.768393466006825676e-01 4.376330013120200563e-02 5.208443823710764420e-01 9.263672326449454708e-01 8.186000263826502810e-01 9.386275949414167874e-01 -7.186957875176497312e-01 1.639756325206155196e+01
1.774335506420409159e-01 4.992615795815581736e-02 5.577202301627891545e-01 9.231764296205511311e-01 8.080619855087625147e-01 9.889877417393506676e-01 -7.526490399999682390e-01 1.644423295855609979e+01
1.263776529976435303e-01 6.600070516734335424e-02 8.586078925062046174e-01 1.002000792981351918e+00 7.775745760469477963e-01 5.441701076283790295e-01 -1.108891633072357275e+00 1.663050662037063532e+01
1.296124503970960129e-01 4.621574655861333120e-02 5.717432340583922246e-01 9.801089539781634441e-01 8.338216206759652138e-01 4.440630249716494005e-01 -1.045122935479210868e+00 1.660069406926384517e+01
1.349170286562083598e-01 6.630580170974940957e-02 8.861358142850567221e-01 9.467640232909138032e-01 7.953313578082156221e-01 7.561174196275974868e-01 -9.565160406706945118e-01 1.654453817140408844e+01
1.402505531307785547e-01 3.672710084405338138e-02 6.494349281513640548e-01 8.953813526073615137e-01 8.630397294269792630e-01 8.512208903265309212e-01 -9.462978521073457383e-01 1.655483187657937805e+01
1.389570063200770145e-01 6.601212945650515584e-02 8.126250177787085471e-01 9.427108627147233744e-01 7.789201610343047255e-01 6.781404231623677781e-01 -1.007420000028740326e+00 1.669217514138086500e+01
1.337938323659548512e-01 5.880034068376893686e-02 7.068495036391531094e-01 9.970078292950597110e-01 7.807180850874100297e-01 6.947679570083490352e-01 -8.495852328935132869e-01 1.640932964377185144e+01
1.466197464398326655e-01 5.469523982451322819e-02 7.952877418034549617e-01 8.814310200991628541e-01 8.266699450147290129e-01 9.187680535222197964e-01 -1.031102676108199834e+00 1.671731219969396065e+01
1.534756127204160159e-01 5.824432347078116468e-02 5.979849507584339419e-01 9.591363603645233216e-01 7.915091760905953455e-01 6.171032747303301091e-01 -8.981939524766712202e-01 1.655870026229883507e+01
1.357597639355027641e-01 4.784270593906919666e-02 7.369147932584089178e-01 9.230633401698852269e-01 8.300422472844085631e-01 8.410239810880625333e-01 -1.016714222859406824e+00 1.663820034643035228e+01
1.457335741390355377e-01 5.520431559734337301e-02 5.270272561150354251e-01 9.926018762875399304e-01 7.877133876477286911e-01 4.340846292982112331e-01 -8.440957220811822204e-01 1.652675796381170414e+01
1.210274573304659373e-01 5.616116729118521972e-02 8.233593682885869125e-01 9.797300707919021079e-01 8.040318100174510541e-01 6.217201685463095151e-01 -1.085562217180438660e+00 1.658394176255333718e+01
1.432211054406501427e-01 6.266106921160072285e-02 6.812751298488313179e-01 9.583554033952339513e-01 7.819948006427468457e-01 5.733782308493282631e-01 -9.218798191016328580e-01 1.658899811950420400e+01
1.381480923943842476e-01 6.933289141406270839e-02 8.792560511735170170e-01 9.522751517113940967e-01 7.846365425600861920e-01 6.353405057471838147e-01 -9.459839831972085555e-01 1.662722724790041795e+01
1.156737802376674729e-01 3.986791902814949828e-02 8.265960309368112213e-01 9.412146329379157406e-01 8.588349726775010851e-01 9.929358841041786565e-01 -1.284988500571812242e+00 1.677851485499248696e+01
1.484776215420890721e-01 6.662032797929265393e-02 6.017620437640152087e-01 9.985711014113154427e-01 7.597151109514480583e-01 4.475989029765806704e-01 -1.049762859515501301e+00 1.677943234879135659e+01
1.759748789177959516e-01 5.454433184639077142e-02 5.304050118912017053e-01 9.380879356099344202e-01 7.934265076291845409e-01 7.464127332744726617e-01 -7.395845136464779257e-01 1.650502612529774282e+01
1.280917361169782720e-01 6.505456562989567204e-02 5.634309143032840694e-01 1.023951615200378917e+00 7.793360475562549627e-01 1.215528476543132896e-01 -1.160776173653213394e+00 1.683137234176007269e+01
1.246093105295439096e-01 6.429656476728751180e-02 8.637915354256162637e-01 9.503576075934722089e-01 8.018578462597674150e-01 3.294566727706004783e-01 -1.004578922982916733e+00 1.666766436509225358e+01
1.331191591494456927e-01 5.723507626368701251e-02 8.869696408754994543e-01 9.015719868523596192e-01 8.206388598677833990e-01 8.032510615685301003e-01 -1.227834638057676342e+00 1.683047261005127737e+01
1.450949480146265236e-01 3.469587490603825292e-02 5.424561222145577455e-01 8.994386692219976664e-01 8.695208095130790849e-01 5.430990705040673605e-01 -8.828293960620401393e-01 1.659224481259987272e+01
1.380243647129147655e-01 4.719748539252135305e-02 6.200013705518776508e-01 9.458106627506442932e-01 8.186238224460427038e-01 6.605767403911744218e-01 -1.026628724519882629e+00 1.665614331850628460e+01
1.529567918041879193e-01 6.183405102864632241e-02 7.297784211290947454e-01 9.342695990832765585e-01 7.925410167767943381e-01 9.223467710794416297e-01 -9.366524132428044602e-01 1.655313144348647114e+01
1.491776297443656862e-01 6.295688329030185715e-02 7.950472308442242397e-01 9.343104823008276938e-01 7.927156671597079818e-01 9.782747991557182443e-01 -8.451253460613790125e-01 1.650118324671790759e+01
1.663260618836324145e-01 4.873372050538423567e-02 5.497396002978996998e-01 9.444495424217509427e-01 8.023278029946101508e-01 8.288376701029225302e-01 -7.854532551971082910e-01 1.647624121687229604e+01
1.336947018694981670e-01 6.173847745561272804e-02 8.264838109624186302e-01 9.737100645653881115e-01 7.840599574780479086e-01 8.242500668994416912e-01 -1.116816946923992138e+00 1.671560353425345369e+01
