weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.794562719528189518e+03 7.266344365811311379e-01 6.303020248210695620e-01 9.025640754883038630e-01 3.054941547722956896e-01 3.232091645436653282e-01 3.136001018532824647e-01 7.585675839403733800e-01 3.052801889338857544e-01
0.000000000000000000e+00 -5.784732930899916028e+03 6.695693762114858227e-01 4.669745688307322951e-01 8.531355719863710219e-01 5.854923647794244568e-01 5.313090687493309261e-01 6.801018259319524528e-01 7.857870770509155500e-01 2.650090482080177390e-01
0.000000000000000000e+00 -5.780633496585240209e+03 2.365786302756676118e-01 1.121089357150738541e-01 2.758934671446344744e-02 4.631886500379461813e-01 2.265177393868874622e-01 6.792700592815373861e-01 6.004032506940271130e-01 6.976823293136813486e-02
0.000000000000000000e+00 -5.776939465324807315e+03 4.628217116354562677e-01 2.201829018083205636e-01 1.692644206321491929e-01 7.724482882573158182e-02 5.897352549438077407e-01 4.820418182800431106e-01 8.969299000311538039e-01 6.521545477828383230e-02
0.000000000000000000e+00 -5.776133745137514779e+03 1.670337002889299427e-01 3.656808248254058702e-01 3.345918253088407956e-01 6.058457168512232371e-02 4.873506158643535757e-01 8.965651761247079854e-01 8.308302789750678929e-01 4.270821881493885863e-01
0.000000000000000000e+00 -5.771125847671489282e+03 9.323584076160579270e-01 6.240046712209780244e-01 7.060844090035700571e-02 3.942095821077976625e-01 7.610973383908633538e-01 9.768265044028040522e-01 1.026840780447818569e-01 7.547313025333712844e-02
0.000000000000000000e+00 -5.769974392318542414e+03 7.713560762432811746e-01 1.008380725828004199e-01 4.969178250963327548e-01 4.541446374720138346e-01 2.868606351484592754e-02 2.637127102708427540e-01 7.696100515214751026e-01 4.860511103853907278e-01
0.000000000000000000e+00 -5.768595429586294813e+03 9.867169289997228532e-01 5.573843391271294800e-01 4.672825088368334212e-01 6.717460688670663371e-01 7.879450199126916132e-01 5.204882178424454775e-01 7.851269015748281177e-01 2.285824071951558789e-01
0.000000000000000000e+00 -5.767153700337598821e+03 7.487282251325566573e-02 1.696000096770811094e-01 1.619602241988460367e-01 1.934558989398186268e-01 7.781390199379435435e-01 2.462473420739533791e-01 4.024045752785593288e-01 5.019553225446002909e-01
0.000000000000000000e+00 -5.766624729440870397e+03 1.692019787941065889e-01 7.281046608355734584e-02 8.864173242158712718e-03 9.210913645840846931e-01 3.586858043531356843e-01 9.283422689649171167e-01 4.282459606651427553e-01 7.097685425680488880e-02
0.000000000000000000e+00 -5.766616347032160775e+03 7.701008267552267306e-02 5.751698771570411539e-01 4.609860364305974345e-01 2.227575634360550172e-01 2.204062110582681866e-01 9.211489201305159691e-01 7.598317466938635523e-01 6.502746746131959910e-02
0.000000000000000000e+00 -5.758804826488627441e+03 4.373606758051967747e-01 7.104073196254824252e-01 9.197924078785700841e-01 1.734400477413922115e-02 3.112587700031038684e-01 7.149372079413224279e-01 8.604946884452493450e-01 2.341665196001319060e-01
0.000000000000000000e+00 -5.752897804814186202e+03 9.260911334946003715e-01 3.038358991743874693e-01 7.235289174059106321e-01 8.149797441093541428e-01 6.371256878676604396e-01 5.198468067044160756e-01 2.383152777403595435e-01 3.231779057166820346e-01
0.000000000000000000e+00 -5.742812164974893676e+03 5.067085209129603696e-01 7.029724122134634046e-01 7.211594058230478277e-01 3.235221921991834337e-01 5.255478008651432997e-01 9.518778673505576826e-01 4.467586513530392711e-01 7.181915170892538836e-02
0.000000000000000000e+00 -5.739453988400996423e+03 1.396370440459652196e-01 7.764539844953226577e-01 8.007120225016121084e-01 5.359698566335113767e-02 3.318457670523269343e-01 3.651531391061122456e-01 9.131569547472576653e-01 3.376125662603354227e-01
0.000000000000000000e+00 -5.739261798846909187e+03 4.239010535301890314e-01 8.768531312072915807e-01 7.275623725626277905e-01 3.739818662378495695e-01 1.416863129937114829e-01 1.374314637561419028e-01 4.473739952691763166e-01 7.925092225647178967e-02
0.000000000000000000e+00 -5.729877273258990499e+03 9.486589962401787979e-01 7.804842247808183586e-01 7.388824248046291787e-01 5.690856866316568174e-01 1.307989589787075246e-01 3.278305894018230804e-01 8.854072191829640559e-01 3.244503319127201024e-02
0.000000000000000000e+00 -5.722995606252045945e+03 7.391130453501404407e-01 1.183721640934571884e-01 8.256475071462484605e-01 8.288484798818822608e-01 2.823489045410890741e-01 7.650470317026794032e-01 5.486201061150617342e-01 4.111830706754978637e-01
0.000000000000000000e+00 -5.721539808525465560e+03 5.324594627154044524e-01 2.196605858792339827e-01 7.168067011388025156e-01 8.038252970623115390e-01 2.372048988401297409e-01 8.171245222835942235e-01 9.711361910744770176e-01 3.117558849245855024e-01
0.000000000000000000e+00 -5.719977347952916716e+03 7.917767704952795027e-01 3.260428969166887514e-01 8.836313636362130852e-01 3.526841497073912590e-01 8.813719636645909183e-01 5.742472886479984551e-01 2.041148490032985707e-01 2.283997996191438062e-01
0.000000000000000000e+00 -5.714050736012471134e+03 6.930675366815972627e-01 1.246344990904590944e-02 2.236656448780431905e-01 9.718568634481605795e-02 5.301444464537867773e-01 8.004432837726704886e-01 7.787936798201555710e-03 7.351457349621748349e-02
0.000000000000000000e+00 -5.711848129341246931e+03 1.870282344965978893e-01 1.273491340351442513e-01 3.035524898492047985e-02 9.436467663665903949e-02 7.811652845838752413e-01 5.160088702048909459e-01 8.597715727935881791e-01 5.150070364698172698e-01
0.000000000000000000e+00 -5.702511513285717228e+03 7.434310497911600368e-02 1.355054290901334113e-01 6.372215275755622743e-01 2.248276819479266830e-01 5.862190549036949694e-01 6.601675222501570683e-01 3.627564226753445809e-01 5.285351512738191149e-01
0.000000000000000000e+00 -5.699728096993037980e+03 6.393571755791533917e-01 5.204334380963868689e-01 6.663533068457518915e-01 1.888598437905552041e-01 2.100549545157814890e-02 2.219441143541698302e-01 9.880375115713765366e-01 3.441222932958203362e-01
0.000000000000000000e+00 -5.699566187329574859e+03 1.038439946244409384e-01 2.906417792471249761e-03 4.456083980642333575e-02 3.572393601091576887e-01 8.677203706130729444e-01 4.302789255664148937e-01 2.240418936568122632e-02 5.241891091522885571e-01
0.000000000000000000e+00 -5.696518732986548457e+03 9.362360031360951185e-01 3.134001621179230979e-01 4.700748035573665273e-02 6.730594359456810727e-01 2.780351881980193118e-01 9.835237455440242194e-01 9.261093154260253701e-01 7.022530123730885698e-02
0.000000000000000000e+00 -5.696000998311865260e+03 9.656154492058999228e-02 6.716889916986105158e-01 8.628244688188799749e-01 5.059930876790863508e-01 4.081333512865765734e-01 4.952274248447853244e-01 7.226466516798772943e-01 5.925884763503619368e-02
0.000000000000000000e+00 -5.693794582834347239e+03 2.444169170209914421e-01 5.727275067589154833e-01 9.187686873223888107e-02 3.290404450129834624e-01 3.752109196795384571e-01 4.488950839269175708e-01 3.357366199408470253e-01 3.737117879437414913e-01
0.000000000000000000e+00 -5.689105676191639759e+03 1.397486998823298521e-01 3.357265491447660732e-01 6.938939653993136947e-02 4.515584472367528690e-02 5.973324358759216635e-01 1.880392193330086004e-01 7.988076751011605747e-01 4.923627075461339819e-01
0.000000000000000000e+00 -5.687987287918114816e+03 3.555427242777005059e-01 4.805248528656080875e-02 3.665776573489278878e-01 3.107086134761072316e-01 1.089238150141140782e-01 2.355884425622344347e-01 5.793508371579009220e-01 8.053572004542519647e-02
0.000000000000000000e+00 -5.685874395237682620e+03 8.534498626293741674e-01 4.850722583761923890e-01 2.505672581230962148e-01 1.896175325339997109e-01 9.238190982469930423e-01 1.395840712742885126e-01 8.111926005510071702e-01 7.137469269281337958e-02
0.000000000000000000e+00 -5.681192483690188055e+03 7.651609436505102391e-01 1.169596772958316766e-01 2.457630745848580212e-01 8.810937133690063261e-01 2.563959168539209355e-02 6.097100749191799451e-01 7.292268871639674410e-01 4.101243382119741376e-01
0.000000000000000000e+00 -5.680226334144581415e+03 5.439352840044635595e-01 4.280155119189151813e-01 9.792448678115319716e-01 8.075648133457530298e-01 5.967215367528146963e-01 5.927281128254482390e-01 8.083213518325693681e-02 2.286252830718125129e-01
0.000000000000000000e+00 -5.677778689816686892e+03 1.412948309349548737e-02 8.607450816666352145e-01 5.537323645802060268e-01 8.144119700969364439e-01 9.893036990343767600e-01 2.052926468428506457e-02 4.521225240653062860e-01 3.051851866842824057e-01
0.000000000000000000e+00 -5.673755731338826990e+03 2.301471019368728221e-03 8.886637689581947663e-01 6.574679008885969678e-01 3.380286844514343025e-01 5.225919656519517620e-01 7.283940618718489635e-01 2.686868476415640306e-01 1.216500348847966428e-01
0.000000000000000000e+00 -5.670938034246824827e+03 4.669536842866841564e-01 9.643483640204960627e-01 5.142318616197733006e-01 3.173205652317218073e-01 2.314326208323638223e-01 5.509737333908032442e-01 6.149784715063258966e-01 6.928405226607758927e-02
0.000000000000000000e+00 -5.670180816980700001e+03 7.999159267255365746e-01 7.544216475018851176e-01 3.539368964067967083e-01 4.687307264480445879e-01 1.944272892221916571e-01 6.191656107135118381e-01 3.440556650545608663e-01 2.895749081433391936e-01
0.000000000000000000e+00 -5.668301855851566870e+03 6.398030746901595123e-03 5.667717728559923396e-01 1.751943487395916099e-01 5.374458038149103611e-01 6.285949295852755192e-02 1.867959074453843238e-01 2.171679562972228528e-01 5.418435585957048772e-01
0.000000000000000000e+00 -5.663157872737839170e+03 2.366383286029802857e-01 7.992691728800438433e-01 4.661221256455841955e-01 2.393117312831499754e-01 1.466793012142330044e-01 5.332858864640361851e-01 5.615698131988507980e-01 2.116344340486110420e-01
0.000000000000000000e+00 -5.660517461676236962e+03 9.329550223474857296e-01 1.676854950533104294e-01 8.793402758425422627e-01 1.997176157555079490e-01 2.232551801075943754e-01 9.964329980376540608e-01 1.966898593676733586e-01 3.506083179670066441e-01
0.000000000000000000e+00 -5.659752405030564660e+03 7.127665777266695146e-01 1.766788873864532095e-01 9.251965648539572928e-01 9.916633585328001876e-01 4.073532615319820360e-01 5.743247809664556724e-01 6.743294886628260487e-01 4.350275400807979143e-01
0.000000000000000000e+00 -5.658979859421565379e+03 5.010036523394814090e-01 5.981580904910943630e-02 6.210938904009255523e-01 7.379544573145724318e-01 1.262415476565648120e-01 4.756647073663807790e-01 4.243041545167727246e-01 3.718708728737252223e-01
0.000000000000000000e+00 -5.654426333473329578e+03 2.848230140697727286e-02 1.361698321278556056e-01 1.066269031567974590e-01 1.508520265221308110e-01 3.104012645509098833e-01 3.339498085655612236e-02 6.714067333588105146e-01 5.083775386641434801e-01
0.000000000000000000e+00 -5.654231469189276140e+03 6.980831561839839772e-02 3.470823924887316281e-01 6.774944599196900397e-01 9.925434302079916282e-02 5.879489158766898482e-01 9.761936813174743044e-02 3.326889193185605942e-01 3.363277867426314183e-01
0.000000000000000000e+00 -5.651804076742202597e+03 2.399384140006923793e-01 6.831621200627103763e-01 9.257359007208361135e-01 6.270696668470625568e-01 8.208293196797122881e-01 1.664759084404333622e-01 9.766341966336749003e-01 5.841164571123724780e-02
0.000000000000000000e+00 -5.651677814702100477e+03 6.534167638866765770e-01 8.206428460836965311e-01 9.717703163771654884e-01 3.004822399395690180e-02 8.227353410301296854e-01 5.782428147845005695e-01 3.883567979262074754e-01 7.181133716035559278e-02
0.000000000000000000e+00 -5.650588526031619040e+03 4.853073539808704373e-01 5.277880429191432743e-01 6.519912665592750844e-01 9.445928148005924285e-01 5.834487564122252667e-01 6.707482283012664581e-01 5.113332189122548055e-01 6.582759563056406193e-02
0.000000000000000000e+00 -5.649155049358738324e+03 6.486902831259679925e-01 8.551792659097083860e-01 1.290367901748256108e-01 4.848623021725011473e-01 6.051133115450912925e-02 6.388658483496540974e-01 9.731119835097465920e-01 7.797473213728356445e-02
0.000000000000000000e+00 -5.649009346544406981e+03 9.096652476249961206e-01 7.632519691702874809e-01 9.311248438586737786e-01 9.368910732878202863e-01 9.337994364206250175e-01 6.132895262607080955e-01 3.235474055081207778e-01 2.504749112583970483e-01
0.000000000000000000e+00 -5.648020096120732887e+03 7.150544653792467731e-02 4.309864693562625027e-01 4.302217034158820619e-01 3.623565451919804614e-01 4.696077188438061434e-01 8.221400865046801787e-02 5.644168366440072138e-01 3.832972287237902398e-01
0.000000000000000000e+00 -5.646041179795454809e+03 2.682015433996437492e-01 8.440131423540911948e-01 7.065961550154387094e-01 2.243838995527231983e-01 8.134370336054262962e-01 5.782185001705522076e-01 4.312555064046843523e-01 5.153024199813338591e-02
0.000000000000000000e+00 -5.640834376974395127e+03 1.325654010488195311e-01 5.754892565504255986e-01 5.106842061524722309e-01 8.477677704086032939e-01 7.002299431883010072e-01 2.722779047612859937e-01 3.972048231610479929e-01 5.396979321437322952e-02
0.000000000000000000e+00 -5.634172610343911401e+03 2.522848397341935778e-01 7.473398088903304703e-01 2.279027117819881765e-01 2.152058863919806830e-01 2.306722400192010580e-01 6.535895454804188098e-01 6.704946202018821078e-01 4.061862334647274864e-01
0.000000000000000000e+00 -5.630572988560285921e+03 7.035501327221371781e-01 3.551075874720333037e-02 6.517942174188757765e-01 5.681680889903827358e-01 1.043004180636888378e-01 4.409668650732416761e-01 9.918264542431872721e-01 5.624915193014377035e-01
0.000000000000000000e+00 -5.628572071900507581e+03 8.321028959959823057e-01 3.988435939718455447e-01 8.729818702001653774e-01 3.210918996898430855e-01 7.473024441888497238e-01 6.087637129114218393e-01 8.593239451206587942e-01 2.549572759242925146e-01
0.000000000000000000e+00 -5.627496731062899016e+03 1.019946467779491162e-01 7.596434661539158695e-01 1.357226528079127359e-01 4.673484556571019244e-01 7.752867537637420092e-01 1.286589982829509093e-01 6.345988573836400803e-01 4.103297526979926557e-01
0.000000000000000000e+00 -5.624168945846283350e+03 7.544010924768062010e-01 2.909905458275106049e-01 2.442773963317667052e-01 8.551944018130090974e-01 4.508129787471367722e-01 7.077984025956270964e-01 3.821557913880024859e-02 2.613185029309622598e-01
0.000000000000000000e+00 -5.624133950855143667e+03 2.922169306204105421e-01 5.719056334810944664e-01 7.213527135552579850e-01 1.124267507172070912e-01 7.709140394321970513e-01 6.962512183185586290e-01 4.824018598094674815e-01 5.173436421157961984e-02
0.000000000000000000e+00 -5.623711508400435378e+03 4.550487372959211019e-02 3.108366551995755955e-01 9.118961696761751501e-02 8.369148766015729324e-01 2.106242648598988243e-02 5.159627399194848252e-01 6.033762536804678778e-01 4.441919773017353190e-01
0.000000000000000000e+00 -5.611535922762813243e+03 6.113536511161109521e-01 4.253586222642267156e-01 7.792810991058974901e-01 2.925001367618537129e-01 7.053939594549656356e-01 9.747500357262832704e-01 3.024360325680792716e-01 6.907120805153588172e-02
0.000000000000000000e+00 -5.610497087193657535e+03 7.891362877038001766e-01 4.914527489142698213e-01 1.501339419388141305e-01 7.259341582566807283e-01 1.055682115857965453e-01 2.593604631158232809e-01 4.221342595421562205e-01 5.787760148973297714e-02
0.000000000000000000e+00 -5.607289694564166894e+03 3.674556090945456654e-01 8.771771397042522622e-01 7.908174674563969164e-01 9.407968285981216372e-02 2.327031113123239070e-01 2.965138894508156930e-01 9.673355585333256457e-01 6.199222567072792955e-02
0.000000000000000000e+00 -5.606508770403451308e+03 1.576785602458670166e-01 4.152486528728386306e-01 4.780195611337857420e-01 4.654301843488529711e-01 4.688337752523203950e-01 6.610157942077000692e-01 5.151504734994716284e-01 4.251861775934990817e-01
0.000000000000000000e+00 -5.605823152737006239e+03 9.796716683385547908e-01 3.740519799784127741e-01 6.751580560199059722e-01 9.647187038085580646e-02 1.175224903284902700e-01 6.166833747588582604e-01 3.563952476565833694e-01 4.787155610151705432e-02
0.000000000000000000e+00 -5.604986271456522445e+03 1.897095784736994029e-01 3.283599189169966737e-01 2.540787531854590275e-01 3.086738777174492521e-01 4.210506389814453465e-01 5.814053317383438557e-02 5.906910451693526687e-01 4.997574785992442425e-02
0.000000000000000000e+00 -5.602413750214312131e+03 8.269402901110385340e-01 7.809886809522823548e-01 4.519380925341986988e-01 7.657245099588492199e-01 4.820582765683207871e-01 6.278428875274815191e-01 3.118613916605529335e-01 2.798509610604981157e-01
0.000000000000000000e+00 -5.595898268372479833e+03 8.501444983542205680e-02 8.092915147125752107e-01 6.287230066715324694e-01 3.271870373169528667e-01 1.707750364711877467e-01 3.325812548664265345e-01 2.791432578660606456e-01 5.043182913879240559e-02
0.000000000000000000e+00 -5.590294799960947785e+03 6.823481265460944467e-01 6.063808347199926008e-01 4.257302570359394744e-01 9.065408080122456802e-01 1.476868716485211230e-01 1.229063378560707465e-01 2.670814115316285653e-01 4.432845791830974935e-02
0.000000000000000000e+00 -5.588857938671111697e+03 4.526128204467160243e-01 8.339458642841270919e-01 4.639711739445289140e-01 3.335919498477031286e-01 5.913524329828512283e-02 3.308455373067060723e-01 3.809528438488563040e-01 1.614477787956855037e-01
0.000000000000000000e+00 -5.585821662324366116e+03 7.440242550725204573e-01 4.514601272548318667e-01 7.061081187149399474e-01 4.678599993984073890e-01 7.117346626275454780e-01 6.525204616236057742e-01 8.575699654516713011e-01 2.536983334034833559e-01
0.000000000000000000e+00 -5.585106043576352931e+03 8.155311512928421491e-01 3.146359851075125613e-01 3.534034197826880774e-01 3.100852848202746426e-01 1.337117901193858316e-01 9.163007636926814303e-01 4.083044996368722090e-01 3.000984992859555556e-01
0.000000000000000000e+00 -5.582261110123932667e+03 9.289747087153436000e-01 6.324572712156150134e-01 5.706269595056043809e-01 6.105354095235251410e-01 9.165933116761449950e-01 9.564405651736207492e-02 6.069269944641014769e-01 5.314683198279424037e-02
0.000000000000000000e+00 -5.578782334108440409e+03 8.902719019519533816e-02 7.858159946892535608e-01 5.454929433730968391e-01 7.012224905636572636e-01 1.043227840528980765e-01 8.411880419023287647e-01 7.014861203371403064e-02 3.288406180557670311e-01
0.000000000000000000e+00 -5.576471643839989156e+03 9.852834293226061524e-01 9.042833185074328206e-02 9.031724126236506667e-01 1.975075054387041007e-01 4.984384791160026973e-01 4.990794733362686753e-01 9.828723699285354387e-01 3.625145050512729172e-01
0.000000000000000000e+00 -5.575709085683018202e+03 9.102518734322638805e-01 5.409556382663138763e-01 4.933306617050883247e-01 2.099356265184723069e-01 4.767005871823712937e-01 3.356890083050161344e-01 5.591931206410155619e-01 6.578675622525242961e-02
0.000000000000000000e+00 -5.574369009986219680e+03 4.697659391202454460e-01 8.397133969927472741e-03 5.359671708355678854e-01 7.622996707812990103e-01 1.577550403135785650e-02 6.940447377824848774e-01 2.020744596576721230e-01 3.704284128457878689e-01
0.000000000000000000e+00 -5.571828047979527582e+03 7.454216450590492871e-01 5.349840424766332259e-01 4.886407991653707317e-02 7.436334923167919886e-02 7.129818339507586478e-01 1.528097721481944671e-01 5.519862843169994759e-01 5.928115232558406333e-02
0.000000000000000000e+00 -5.570684893951675804e+03 9.809837812840627169e-02 9.246800575456148863e-02 2.029574731722261216e-02 4.858413686851063007e-01 7.531941694775897700e-01 2.789224562077660119e-01 6.717278825196316694e-01 7.962933874721971339e-01
0.000000000000000000e+00 -5.570338660147456721e+03 1.482885633093800060e-01 7.167302143700856609e-01 3.688699404210004085e-01 4.593110250459597754e-02 1.026003266501925859e-01 9.153516186895904738e-02 6.734473329376909900e-01 3.743696740498509978e-01
0.000000000000000000e+00 -5.567255655228479554e+03 4.615121703152617050e-01 6.242485850991275065e-02 4.479220460611248456e-01 8.740102709087064214e-01 7.354199937946392929e-03 3.750838243209450029e-01 5.218263115189577528e-01 4.090143710346261230e-01
0.000000000000000000e+00 -5.559746917063053843e+03 6.081511531800534165e-01 4.138712813903804300e-01 4.117263238366087874e-01 4.722393149759305242e-01 8.668114201725407586e-02 1.558086513171632603e-01 3.735614429098631506e-01 3.886054802429550481e-01
0.000000000000000000e+00 -5.557861793689114165e+03 2.126903707615335204e-02 3.934378109988629912e-01 9.538458206598973144e-01 7.898960022655544533e-01 7.170767969331736102e-01 8.002653363132050668e-01 1.738880882218520885e-01 4.314437175590579709e-01
0.000000000000000000e+00 -5.557719756569390483e+03 4.642581044842130078e-01 5.041610529799199769e-01 1.547914672295942484e-01 8.116119836887135675e-01 2.227484414438514193e-01 7.669485910926808758e-01 5.221137006246538981e-01 6.737254659259672707e-02
0.000000000000000000e+00 -5.554263940482575890e+03 6.876173894290259492e-01 7.855078002766264778e-01 5.082058365092745333e-01 3.494481111340703716e-01 3.114398486097655905e-01 3.623317485875792165e-01 8.067364700199574079e-01 6.790804435490704893e-02
0.000000000000000000e+00 -5.552536241633294594e+03 7.694165713758160940e-02 6.786710436260616763e-01 4.350908821991616993e-01 6.543028787120798162e-01 7.845251231622566435e-01 2.167617929300269530e-01 8.900074334560711398e-01 2.179791616576332025e-01
0.000000000000000000e+00 -5.552175832982968132e+03 5.401951530973799764e-01 6.517198187323037795e-01 2.892724724652530055e-01 7.993741226084111196e-01 7.730870496103015022e-02 4.341274886873333072e-01 3.361436883501650597e-01 3.138698073413258571e-01
0.000000000000000000e+00 -5.550306748802518996e+03 2.105113138810005280e-01 3.345058152127386997e-01 2.999888892710966815e-02 4.084168404530631458e-01 1.507819686338682796e-01 7.567136790722942541e-01 5.046474249722744387e-01 4.534320646957802348e-01
0.000000000000000000e+00 -5.550302687701693685e+03 6.868542470624613427e-01 9.766211311638449688e-01 5.399956253375425286e-01 9.515958131323600799e-01 5.440755937693353417e-01 7.614914021633184538e-01 7.780382250863258076e-01 2.370363901388788941e-01
0.000000000000000000e+00 -5.546149382794554185e+03 5.067795855890089296e-02 2.810158812571299514e-01 2.038202847674609464e-01 5.551176373730212221e-01 1.286405098635312605e-03 8.866728042098191986e-01 3.555518785976671259e-01 5.511635528021817665e-01
0.000000000000000000e+00 -5.541399923553280132e+03 9.276888870112605101e-01 8.665740694642112274e-01 7.767283703525034166e-01 4.109996971685114797e-01 7.926491125112402614e-01 4.415921638254445281e-01 3.556644306180256621e-02 2.485561289178482847e-01
0.000000000000000000e+00 -5.540550936369653755e+03 9.182359109832481936e-01 3.918696783856161492e-01 9.273503207758114764e-01 6.674742136497646694e-02 6.650875920634730099e-01 6.463691111064089334e-01 4.540658161641918378e-01 2.717075367179276890e-01
0.000000000000000000e+00 -5.533696885512188601e+03 3.159925862744294989e-01 8.023779602696761160e-01 2.753274172534322384e-01 3.493129042584209865e-01 3.778384398009039247e-01 2.117198225789872490e-01 8.273817751102761076e-01 4.729630809670970493e-02
0.000000000000000000e+00 -5.533451759840345403e+03 2.058280234421708821e-01 7.294262590547531122e-01 4.687886141787359628e-01 6.480852437002543320e-01 7.456743246624579768e-01 7.885466488311738686e-01 8.700927263874996820e-01 3.284388889440574832e-01
0.000000000000000000e+00 -5.532931348062271354e+03 9.194272281841308070e-01 3.925744999911626731e-01 8.056199119338166570e-01 2.896204587612125625e-01 3.411585318491501262e-01 5.343960161270543407e-01 9.264821284811363133e-01 3.995276945465177088e-01
0.000000000000000000e+00 -5.532848683300599987e+03 7.383013926232020463e-01 7.551136867891095061e-02 7.535083637638471110e-01 6.457273188039425182e-02 4.414058687665544101e-01 1.780323856819464590e-01 4.957253779022570139e-01 3.109792087720918419e-01
0.000000000000000000e+00 -5.532682076350216448e+03 9.147989871838435594e-01 3.226654537994626537e-01 5.678219377026050285e-01 7.986471420370468977e-01 9.559519461523658945e-01 8.085365481590731651e-01 3.156673557955737008e-01 2.472135973677855869e-01
0.000000000000000000e+00 -5.532485083474094608e+03 1.407490137580549305e-01 4.262181424203135283e-01 1.511655665556781436e-01 2.524602047267275884e-01 7.817775877098253057e-01 8.551367084579625244e-01 7.222521921848720217e-01 5.126899252192608225e-01
0.000000000000000000e+00 -5.525679943747194557e+03 8.122262473083213807e-01 8.673038473322283171e-01 1.861106516850787873e-01 9.177308311975914679e-01 1.265310588848602702e-01 5.629665990790670982e-01 1.658037007388790673e-01 3.375970801664552878e-01
0.000000000000000000e+00 -5.524562970690439215e+03 1.298957550715174047e-02 8.955254135945196481e-01 5.038126056984187917e-01 4.073755563980072658e-01 1.553431336590573864e-01 7.543206407037121863e-01 6.471581449041601264e-01 4.589378494434304123e-02
0.000000000000000000e+00 -5.523767725361874909e+03 1.743653546020018652e-03 1.112408391911051675e-01 9.932637148459241283e-01 6.022440383909422046e-03 5.318235877526984456e-01 9.070933495142567971e-01 3.240190165881241535e-01 5.278551811588672038e-02
0.000000000000000000e+00 -5.523107678820563706e+03 9.903128532372790227e-01 6.509128590422141869e-02 9.959072865798878071e-01 5.705111685056525328e-01 8.495077094282876828e-01 1.169780151449474337e-01 2.036700936229094427e-01 3.865600840955206730e-01
0.000000000000000000e+00 -5.519072825099917281e+03 1.284629645588120095e-01 1.768749172776099554e-01 6.112820311750826185e-01 1.403521858209521023e-01 1.795752134437584857e-01 6.315789765296992986e-01 6.968487633633765332e-01 4.532955583930380339e-01
0.000000000000000000e+00 -5.511666045615946132e+03 8.880340573935856519e-01 6.179819229767421485e-01 6.938701129873888762e-01 8.186500137147785239e-01 2.789109796324419355e-01 6.154648590861055979e-01 2.201113113804755717e-01 4.088017836070937383e-01
0.000000000000000000e+00 -5.511423826307849595e+03 7.093538891460889895e-01 4.290271861470108528e-01 1.154788261756984902e-01 2.519893943276557691e-01 3.091727811129166836e-01 7.445098388311262028e-01 7.007083731600866061e-01 6.024369535373375051e-02
0.000000000000000000e+00 -5.511254251135159393e+03 6.763327094888933466e-01 7.644137145163436564e-01 5.031480319841482585e-01 6.928175868571285756e-01 9.479832772108509609e-02 1.327363791864887288e-01 4.689386143756432146e-01 4.047861017638656467e-01
0.000000000000000000e+00 -5.511007091871025295e+03 9.499669431486607030e-01 2.079999782341510617e-01 3.082680055302571276e-01 9.455027067971222277e-02 6.079376685110082779e-02 2.410181407846905266e-01 3.560915449419668199e-01 4.455736258662612581e-02
0.000000000000000000e+00 -5.507531441017222278e+03 2.664201648331777639e-01 8.359868045418115123e-01 2.302686020394694166e-01 1.228686184815507287e-01 6.842302835534236349e-01 7.555801898544446393e-01 9.224019491207864352e-01 2.761741467989242693e-02
0.000000000000000000e+00 -5.505163648855783322e+03 6.218487126953408106e-01 3.065632556771071826e-01 5.541909783122290767e-01 4.192421289945793550e-01 6.344224410070841147e-01 7.911780415514911846e-01 6.152224689035542537e-01 2.045918593397878515e-01
0.000000000000000000e+00 -5.502864304955273838e+03 3.835847067949815781e-03 1.843397881542235828e-01 5.209249298163783903e-01 5.886569505886051212e-01 4.616040610823187729e-01 4.505690363136309884e-01 3.382141867131901458e-01 7.523125504468927138e-01
0.000000000000000000e+00 -5.500549748739263123e+03 7.801434478149515961e-02 2.534410774884743311e-01 9.993263300513213210e-01 2.530553162236212073e-01 5.555009288796061151e-01 4.407321947090215852e-01 6.412480329318627215e-01 3.918498426477701191e-02
0.000000000000000000e+00 -5.500513752944521912e+03 8.694345761895968527e-01 2.880078957616136748e-01 9.495743158227216707e-01 5.699487139496403065e-01 3.138601676696595177e-01 8.978536758588736566e-01 6.025268776029538698e-01 4.209463198893549363e-01
0.000000000000000000e+00 -5.500479319302525255e+03 6.024086138807837054e-01 1.421931661345228193e-01 9.759214153687458815e-01 5.755659941266131341e-01 3.996617752863440565e-02 8.826373350091403225e-01 9.876876714962693482e-01 4.843025044075983665e-01
0.000000000000000000e+00 -5.499921064242809734e+03 1.601630407360621344e-02 8.862692325843103403e-01 3.554692722438460573e-01 7.718472418845672145e-01 4.540025885854849230e-01 6.097859237316278769e-01 7.196349420080283554e-02 4.622881740516424642e-01
0.000000000000000000e+00 -5.498258893670271391e+03 9.396847472852690730e-01 3.141689809235699293e-01 2.476289071167920852e-01 4.941764759105392590e-01 5.739310661623210352e-01 7.940104268625884920e-01 1.851148105448370274e-01 2.561810488526538032e-01
0.000000000000000000e+00 -5.496717422354325208e+03 7.556204021497942014e-01 7.222245719629085681e-01 6.275280834297254362e-01 6.947067690982945409e-01 1.948488347343413363e-01 9.922352548332938893e-01 8.867241741031874902e-01 4.683029587472142818e-02
