weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.100264355071916543e+04 4.615556269404040846e-01 5.855355954013612141e-02 8.441260760169659871e-01 8.398877705947154215e-01 7.322524400548612311e-01 2.015279379015942895e-01 -1.000868132023874590e+00 1.766475880559479350e+01
0.000000000000000000e+00 -1.098970130520639214e+04 1.322527989679844473e-01 6.487716064260054538e-02 6.825608996625635028e-01 9.746652411354674861e-01 9.365193926561721227e-01 5.485078565669778694e-01 -1.035044721086141983e+00 1.860145487060659164e+01
0.000000000000000000e+00 -1.098954264651262201e+04 4.778173978908583086e-01 4.168974217534734267e-02 5.404068379897281060e-01 1.111840803715291592e+00 7.741264301433767869e-01 4.118008975682330153e-01 -7.102149198473440839e-01 1.266654152925618071e+01
0.000000000000000000e+00 -1.074508952119801506e+04 4.697404347285715209e-01 6.005780226208761591e-02 5.301326086222853951e-01 1.192416093313385606e+00 8.543069037291564083e-01 8.705864068007662659e-02 -1.168962440971386796e+00 1.543117183115215774e+01
0.000000000000000000e+00 -1.071041079253993485e+04 4.035401226505023198e-01 5.980304941100716282e-02 7.268599946881477702e-01 1.177949330786978832e+00 6.701390491242605885e-01 6.438197395362106334e-01 -7.737521887931936293e-01 1.919582528479170236e+01
0.000000000000000000e+00 -1.051583079376125897e+04 4.239545181889792236e-01 6.687571806098158156e-02 7.023163583449519853e-01 1.070688233874046880e+00 9.357769403851741163e-01 2.438265187361665642e-02 -1.204968179386184168e+00 1.481089310083706323e+01
0.000000000000000000e+00 -1.009892047859788909e+04 2.608660155597749553e-01 6.629533138206242238e-02 8.232862342865951977e-01 8.822226056567508135e-01 7.196113416762193182e-01 4.640455677897739051e-01 -1.226918792067115405e+00 2.092549004213638497e+01
0.000000000000000000e+00 -9.907164910676403451e+03 4.220914193593168218e-01 6.287700874645241189e-02 5.939411146017461451e-01 1.032999553042181162e+00 6.754480760075053380e-01 4.118895394027761725e-01 -1.155313980505172422e+00 1.709332336383323536e+01
0.000000000000000000e+00 -9.893070332940604203e+03 2.987548001272122278e-01 5.553822295659355257e-02 8.453083249832548107e-01 9.870336975610201069e-01 9.955013563795734877e-01 5.464983506655263223e-02 -9.808261864015876963e-01 1.175869149339257014e+01
0.000000000000000000e+00 -9.889797373157318361e+03 4.960478757759100299e-01 4.996113864867918197e-02 6.238545130886798962e-01 9.178201106771928242e-01 6.389855092117678881e-01 9.012723755770069012e-02 -1.245670141313898638e+00 1.487697113611473654e+01
0.000000000000000000e+00 -9.526632409906498651e+03 4.285693286580803951e-01 3.345391591903206646e-02 5.282654097509584812e-01 9.854075552679822936e-01 9.835139833791423092e-01 1.413472999915631467e-01 -9.694802972057412482e-01 1.143629997190471670e+01
0.000000000000000000e+00 -9.524519139787227687e+03 4.768881041030548218e-01 6.964492240506589549e-02 5.997536101964106026e-01 1.057454598246091670e+00 8.930746821176642758e-01 5.035436578081590175e-01 -7.968244713857243200e-01 1.088761509044145015e+01
0.000000000000000000e+00 -9.492325242053482725e+03 4.948780777667730613e-01 6.188801281080977268e-02 7.435282145347026361e-01 1.107431189526518533e+00 9.149641520309559350e-01 4.928818132528751672e-01 -1.255022074287191147e+00 1.613262309515317483e+01
0.000000000000000000e+00 -9.462685803301919805e+03 3.819807948215359072e-01 5.966639139875563880e-02 8.709500547311910257e-01 1.028649136741916603e+00 7.313721612998936861e-01 1.318259063328093283e-01 -7.818473192668737859e-01 1.242539798434087928e+01
0.000000000000000000e+00 -9.405360230950334881e+03 4.410289610260970106e-01 6.438374128860155365e-02 8.112106187002701141e-01 8.254262332843429473e-01 6.284529328536440085e-01 9.718183288119550678e-01 -1.242304353880851808e+00 1.905316833785477471e+01
0.000000000000000000e+00 -9.290163934218418945e+03 3.556939391183655541e-01 4.940838571388378453e-02 8.347937085978962557e-01 9.193410231355580997e-01 9.952412401999721769e-01 2.471382771752921315e-01 -1.069931323054824190e+00 1.095125055557327798e+01
0.000000000000000000e+00 -9.148740668644491961e+03 3.082722941295197860e-01 3.964169658298453275e-02 7.292592602038582283e-01 1.066527458041002241e+00 6.723405747669856103e-01 4.274025165977302088e-02 -8.570109924350506336e-01 1.889559190563688773e+01
0.000000000000000000e+00 -9.103193444823464233e+03 3.636289475013151362e-01 4.545579373952577523e-02 7.998612424016739997e-01 1.052496955407410395e+00 6.180494617566805182e-01 7.695503094657740739e-02 -9.455137848933101719e-01 2.243691958764082273e+01
0.000000000000000000e+00 -9.000047629159686039e+03 4.262853195552693819e-01 6.267700728886595185e-02 6.934140967581639003e-01 1.078723495640149466e+00 6.370063342323826205e-01 6.289264166673957934e-02 -1.161369499780340542e+00 2.106177859661806195e+01
0.000000000000000000e+00 -8.946400898350406351e+03 3.629895914161557213e-01 5.436825245769065507e-02 8.958675207166248988e-01 8.184185631015044038e-01 9.842037767821910643e-01 5.053081278254674125e-01 -1.255033819235620962e+00 1.329610688979865429e+01
0.000000000000000000e+00 -8.926500495932225022e+03 3.843477715458302191e-01 6.655921039662116012e-02 8.559788758659760965e-01 1.113526844366575563e+00 7.423439331395571550e-01 8.520161666714185511e-01 -9.184366098258596178e-01 1.141970370047924455e+01
0.000000000000000000e+00 -8.924323198006868552e+03 2.820880657006082370e-01 3.996036490010881209e-02 7.827996280997550071e-01 1.124269904347751314e+00 7.352427704993147461e-01 1.542884463863596345e-01 -8.121083483397690816e-01 1.300663323592329235e+01
0.000000000000000000e+00 -8.845096095524962948e+03 2.158338097903549080e-01 3.936556444845679126e-02 5.726562685913058059e-01 1.093087465594896557e+00 6.679623103781472393e-01 3.110743968465279341e-02 -8.148139235544618053e-01 2.355780559602618141e+01
0.000000000000000000e+00 -8.814311685438175118e+03 4.930911918665317195e-01 3.275393605161774913e-02 7.659056332788480859e-01 1.076729226756102165e+00 7.494313444080074049e-01 2.988641882117644144e-01 -1.104932069007574347e+00 1.026847021649213154e+01
0.000000000000000000e+00 -8.813869598811936157e+03 4.506614444535135267e-01 4.219543495716475412e-02 5.453270668632714813e-01 9.891739150819307547e-01 7.146684519957313686e-01 7.268476658218386843e-01 -7.302579516842004903e-01 1.702295020469312092e+01
0.000000000000000000e+00 -8.791449128220332568e+03 4.332402717585346341e-01 6.667914607763961166e-02 6.931276628464969614e-01 9.754010127236631966e-01 7.552305787356191624e-01 9.654909484124745145e-01 -9.218296028906356465e-01 1.619855400227208264e+01
0.000000000000000000e+00 -8.704086938528957035e+03 4.456318551195674882e-01 3.685734898542843141e-02 8.440322730110028093e-01 1.199879599778674866e+00 7.007726062645261988e-01 9.647833379890283778e-01 -1.019732168288887131e+00 9.594485353812409301e+00
0.000000000000000000e+00 -8.702019379462788493e+03 2.810474945543375291e-01 6.023617308746342935e-02 5.920351701138936162e-01 9.902633565570115870e-01 6.268328475977892333e-01 8.357724147650161806e-01 -1.043157321595682863e+00 2.320034700419357776e+01
0.000000000000000000e+00 -8.684740537680430862e+03 4.583542604701229539e-01 4.247414814767752622e-02 5.597040974179080530e-01 9.515107850805454293e-01 6.853839859494409437e-01 8.475263527191416735e-01 -9.190221193652341469e-01 1.584524852753853530e+01
0.000000000000000000e+00 -8.469199595360933017e+03 2.396860580255604223e-01 4.798118308415885713e-02 8.111024858659613423e-01 1.146668591272421267e+00 8.308449382898517310e-01 9.164885383249093964e-01 -9.090607295553521094e-01 1.339057517876820569e+01
0.000000000000000000e+00 -8.379062560012467657e+03 3.164967204546045854e-01 4.021243929629286090e-02 6.173862265635570168e-01 1.150377359064304272e+00 8.172161396579471493e-01 6.401238469077661364e-01 -7.042334298175920715e-01 1.971358928993733883e+01
0.000000000000000000e+00 -8.376964310948304046e+03 3.437972862897819004e-01 4.545350274571051397e-02 6.812759177732767846e-01 1.025731620062986016e+00 7.467829932011516014e-01 7.925098778327263060e-01 -1.270368426815414953e+00 1.523624126265587009e+01
0.000000000000000000e+00 -8.105883454989365418e+03 4.635132222717313066e-01 5.431815846580731466e-02 5.708410336426679166e-01 1.128984787366489329e+00 7.780261257412575127e-01 4.693128914151643016e-01 -8.531600064158200158e-01 1.849702648351117062e+01
0.000000000000000000e+00 -8.096908584995678211e+03 4.411513768603531060e-01 3.756450435099322610e-02 6.241169562836306195e-01 1.124648435323426288e+00 9.065080040038581144e-01 4.591214291054941388e-01 -1.281871681514632710e+00 1.709542022408136930e+01
0.000000000000000000e+00 -8.095758575445837778e+03 3.481898947326985683e-01 6.108697846736187154e-02 8.003102461976419058e-01 1.091464995110719149e+00 7.400415414372082390e-01 2.618986652864480069e-01 -1.008349452330042473e+00 2.073692212207628316e+01
0.000000000000000000e+00 -8.012254228331224112e+03 3.454475991761137288e-01 4.751687942199713660e-02 8.391972796971203241e-01 8.424862382075316569e-01 6.473187617124218640e-01 7.901080647333014184e-02 -7.225783693609751923e-01 2.059568114114114223e+01
0.000000000000000000e+00 -7.979996781917833687e+03 2.352737970186533634e-01 4.394629137014683523e-02 7.985244457011830832e-01 1.147796852745368357e+00 6.842271535418646966e-01 5.246394842703699934e-01 -8.999821618898571352e-01 1.392964930088379560e+01
0.000000000000000000e+00 -7.972978302900245581e+03 4.609230449105304883e-01 3.890160373901250385e-02 7.089756649085536822e-01 8.742485897418422747e-01 7.587220435166387444e-01 7.360075838394949388e-01 -1.178761924792824489e+00 1.260635721835740064e+01
0.000000000000000000e+00 -7.899016678159868206e+03 3.330531397752497513e-01 6.196788656786911265e-02 5.531857501890004025e-01 1.186588974901809035e+00 6.911705041384716974e-01 8.844132418738844814e-01 -1.261534873312715854e+00 1.509238848695735413e+01
0.000000000000000000e+00 -7.893553989223121789e+03 4.545604936580578403e-01 6.572032073171094058e-02 8.516599379629987698e-01 8.754019708305251779e-01 8.011213379008963464e-01 4.984013336312628217e-01 -1.286107638886050397e+00 1.174060082434192864e+01
0.000000000000000000e+00 -7.860611903772419282e+03 3.766405677934802076e-01 3.174597325569569750e-02 7.225487759018500711e-01 1.031214780315002910e+00 7.666530477137836197e-01 5.468073271302731353e-01 -1.248613931110838626e+00 1.164819293560745983e+01
0.000000000000000000e+00 -7.796941781049859856e+03 4.534655418516553294e-01 4.398897703120879799e-02 8.803310968034365747e-01 1.161134105949088280e+00 8.696282552248451037e-01 8.376111337582776706e-01 -9.156324366037715823e-01 8.214310525382973793e+00
0.000000000000000000e+00 -7.794061449057992832e+03 1.391354053464993745e-01 6.881410916069705119e-02 6.581077863346719292e-01 1.112882393602211861e+00 7.128725417978655221e-01 1.550140617131918752e-01 -8.267023429521511702e-01 1.985760801483490567e+01
0.000000000000000000e+00 -7.774140047206551571e+03 3.806091250804354287e-01 4.037052822534327456e-02 8.127939749208672460e-01 1.053294137198560243e+00 8.595432872687525094e-01 2.428630116913744752e-01 -7.281178398075819347e-01 9.937741691346612782e+00
0.000000000000000000e+00 -7.708523816232114768e+03 4.134419312497669141e-01 5.716897331627065343e-02 6.126412839750245976e-01 9.610515268448110993e-01 8.662608970786147555e-01 6.878282462103548767e-01 -1.242735218650486750e+00 1.485287031787466638e+01
0.000000000000000000e+00 -7.708296960603724983e+03 2.758670087125310033e-01 4.741126620811979969e-02 8.459261676519111983e-01 1.172578058929942157e+00 7.861212205258001351e-01 1.830088286147685261e-01 -1.258970741103909941e+00 1.729379666573579399e+01
0.000000000000000000e+00 -7.678306237813910229e+03 4.066345415826195797e-01 6.842662394009166316e-02 7.781944207438851180e-01 9.960323280256888623e-01 8.256403985543165902e-01 8.534056526242022045e-01 -8.408559823459080818e-01 1.645492232343529437e+01
0.000000000000000000e+00 -7.641395702423068542e+03 2.347022846407403329e-01 5.070270918072275479e-02 7.685773936374359350e-01 1.116271604878381618e+00 7.034505220607929488e-01 2.966299029191699077e-02 -8.404581468222037666e-01 1.468729619429509725e+01
0.000000000000000000e+00 -7.575779458169348800e+03 3.299514192497807752e-01 4.251581095788650733e-02 7.302759831220321241e-01 1.034782001367199333e+00 8.576880163940019397e-01 2.321924966539204993e-01 -1.236525219162448286e+00 1.973120994574819775e+01
0.000000000000000000e+00 -7.560640497595898523e+03 4.152462331158012221e-01 4.112320199335022658e-02 6.696357405000316065e-01 1.113694220748282282e+00 9.402897915104886373e-01 2.082401372791163885e-01 -1.129868098749321925e+00 1.731477254414777178e+01
0.000000000000000000e+00 -7.524172546089646858e+03 4.443110345074211542e-01 4.269360263826718627e-02 7.236879622687835134e-01 1.141706573556633630e+00 6.265409938494874709e-01 4.564223928802990660e-01 -1.247095942610302544e+00 2.600990749302532024e+01
0.000000000000000000e+00 -7.485670808235276127e+03 4.185218466650978408e-01 3.088702861196306049e-02 6.280478641717791577e-01 8.230858395227018676e-01 8.264738865166242343e-01 6.081897953747413821e-01 -7.668486053168755978e-01 1.454802163319982533e+01
0.000000000000000000e+00 -7.471134268157737097e+03 3.254502685143179086e-01 5.099997497110700384e-02 8.592682052295264050e-01 1.191185499956599170e+00 8.783941550152858380e-01 2.672756903777417925e-02 -1.168595688131996546e+00 1.907225291416105861e+01
0.000000000000000000e+00 -7.463262129584642935e+03 4.817341616987234065e-01 3.615084324013011913e-02 7.266729166424830133e-01 1.143015174627989516e+00 8.270210554262149572e-01 9.344635970647385825e-01 -1.048947482202734705e+00 8.772606698468688791e+00
0.000000000000000000e+00 -7.438233269246878081e+03 3.269712832077812381e-01 3.300385187429309003e-02 7.737554655610120458e-01 1.002534548860905650e+00 9.797876683125694708e-01 7.484133471291382067e-01 -1.237259558122088210e+00 9.624571866117149099e+00
0.000000000000000000e+00 -7.404578813191375048e+03 4.868529454376907539e-01 5.481646774092255314e-02 8.183587010192410194e-01 9.653201858726417894e-01 7.389884557170613988e-01 1.093922332473256098e-01 -8.286975405726144661e-01 1.023330802719627464e+01
0.000000000000000000e+00 -7.301644302890021208e+03 1.164694363808908284e-01 4.716224111431589761e-02 8.879006309215369264e-01 1.168383553228180771e+00 7.672795460401369283e-01 5.681779856876376655e-01 -1.147789830810371559e+00 1.957895264645360811e+01
0.000000000000000000e+00 -7.254877194259679527e+03 1.027654861623411020e-01 6.093864564918780036e-02 5.604743841077888256e-01 9.422420891762861572e-01 7.651871021825951136e-01 6.882585207680127493e-01 -1.220137664548821554e+00 2.872863954212330384e+01
0.000000000000000000e+00 -7.221832818988389590e+03 1.352723070539431915e-01 4.984916301722699949e-02 8.084871723596616100e-01 9.841485254773563174e-01 7.204492726755225007e-01 1.759166685864820279e-01 -7.407807412571713046e-01 2.055032703437337105e+01
0.000000000000000000e+00 -7.162403295204202550e+03 3.852365722379810231e-01 3.153316113928374131e-02 5.536178413858849900e-01 8.801586418377392862e-01 6.215659082623145038e-01 3.298733963236686328e-01 -1.061257570372602155e+00 1.579693245411029068e+01
0.000000000000000000e+00 -7.147472969669785016e+03 2.289656147958750998e-01 5.570032777719564898e-02 6.777153762615345522e-01 1.069385096639843269e+00 9.627601921734629808e-01 8.947177944396622618e-02 -7.823234230496051156e-01 1.843063635755595087e+01
0.000000000000000000e+00 -7.120991520613782995e+03 3.672879495818180962e-01 5.503662031388210918e-02 6.767119151754532602e-01 1.137564018214412664e+00 7.918228930038896385e-01 8.777646714393310123e-01 -1.194435152576688308e+00 1.713663120173777443e+01
0.000000000000000000e+00 -7.105658954531639210e+03 4.981615915228884139e-01 4.630706068867089520e-02 6.529893645926280188e-01 9.857191126310191898e-01 7.218965153670776624e-01 6.310691290913581497e-01 -1.179734407450877542e+00 1.059275590592985239e+01
0.000000000000000000e+00 -6.986488213722188448e+03 2.728840928427167523e-01 6.335842575154709833e-02 6.435846134098618387e-01 1.119973573751708473e+00 9.318029778706707900e-01 3.356560737045725107e-01 -1.187445514046140183e+00 1.414782975026301948e+01
0.000000000000000000e+00 -6.979163854835298480e+03 4.773541386057135183e-01 5.234425490242450296e-02 7.759072489750513668e-01 1.024391395075240130e+00 8.407187029001657042e-01 2.002116605045678455e-02 -1.072134453681123256e+00 2.062659565263775718e+01
0.000000000000000000e+00 -6.955849039023857586e+03 2.071193313977691686e-01 4.662293527034589574e-02 7.190187204586244718e-01 1.177179329608274427e+00 9.092518425983887598e-01 5.629212533402461194e-01 -1.024768160529440530e+00 1.992398086731458307e+01
0.000000000000000000e+00 -6.953237033958403117e+03 4.298519582678962392e-01 6.504383068932270695e-02 6.506567771180259419e-01 8.222480246425252215e-01 7.058726308921223769e-01 7.141262872542897266e-01 -1.277589727195190372e+00 1.555944703024602127e+01
0.000000000000000000e+00 -6.865267549368473738e+03 2.948235507087169083e-01 3.985150665449274654e-02 5.901982813822341800e-01 1.048301306471575822e+00 6.022574927647085241e-01 9.376308893667824051e-01 -1.090341928360784696e+00 1.694252052469408198e+01
0.000000000000000000e+00 -6.853232765039992046e+03 1.902616121070434818e-01 3.559624555827015091e-02 7.317479520470560050e-01 1.145302739501779410e+00 8.268998092817122503e-01 3.005694328308705643e-01 -8.225356689801517351e-01 1.221065474464073652e+01
0.000000000000000000e+00 -6.836381769482334676e+03 4.227084235845002258e-01 5.831592017993335320e-02 7.355077433894282590e-01 9.110058212516441989e-01 8.267967332207808440e-01 6.015148594994768061e-01 -9.962883999562692772e-01 1.103679082747618345e+01
0.000000000000000000e+00 -6.831827249387836673e+03 3.558519161372927231e-01 3.459969213313923708e-02 8.653545715020447560e-01 8.425644117478876538e-01 9.359353035571782442e-01 4.340622187501189666e-01 -1.207603312880445312e+00 1.677938188234059425e+01
0.000000000000000000e+00 -6.824094898717952674e+03 1.140576634594270278e-01 5.845231189507103797e-02 6.245592125269170403e-01 1.062554670397100054e+00 8.715166940775163074e-01 6.210944460777413356e-01 -9.439543711793230152e-01 3.183832593267057476e+01
0.000000000000000000e+00 -6.762800498242595495e+03 2.865147285436533409e-01 3.935294692589960674e-02 5.702485762233169275e-01 1.098292290652620684e+00 8.028740871034273363e-01 1.403299702914723168e-01 -9.911036587940613707e-01 1.556069328874082380e+01
0.000000000000000000e+00 -6.732113558358209048e+03 2.785279831780888005e-01 3.956520414946629316e-02 6.471440445224034832e-01 9.573373845015299421e-01 9.294430979559388240e-01 8.929828485717379305e-01 -1.098536274890384190e+00 1.163766974726278036e+01
0.000000000000000000e+00 -6.710500643515732918e+03 3.863897639719636734e-01 6.075670376286095020e-02 7.050190082483253073e-01 1.110280368846073173e+00 6.070493506691297947e-01 3.844339865560884029e-01 -8.535666293072476929e-01 2.592164907715018884e+01
0.000000000000000000e+00 -6.662808998533710110e+03 3.604107938876734973e-01 3.486293576595174415e-02 5.472414977555699611e-01 1.193979117837544290e+00 7.781692861322351273e-01 1.811166134124730931e-02 -9.235021718387264045e-01 9.839754295585368737e+00
0.000000000000000000e+00 -6.645298027852290943e+03 4.549137554592339594e-01 5.950267575687947369e-02 8.814209975578770617e-01 1.146872827925823568e+00 8.076309252910685021e-01 9.474442079650210458e-01 -1.167135965263427444e+00 7.662310008803430605e+00
0.000000000000000000e+00 -6.637655109317744973e+03 1.188274831747941490e-01 5.180621252093980944e-02 7.340733461397992432e-01 8.774677855707071483e-01 8.776578493310642770e-01 7.330184064488211027e-01 -1.170646675144829230e+00 3.307913764926522049e+01
0.000000000000000000e+00 -6.626749826546671102e+03 1.149351030754068026e-01 6.145688436722114567e-02 7.274402274166814619e-01 1.173509079672792055e+00 9.495044082452162026e-01 5.606201669682664424e-01 -8.193180648524716059e-01 9.273384575008236652e+00
0.000000000000000000e+00 -6.604424213946711461e+03 1.888523373463483479e-01 5.115375299429862632e-02 7.790663127401329380e-01 1.188278426367466389e+00 8.073613430400506941e-01 6.545324690050030592e-01 -9.032166203450895381e-01 1.028472090488766710e+01
0.000000000000000000e+00 -6.604411190310886013e+03 1.758266390474267915e-01 6.034198525181072581e-02 6.520491001294801414e-01 1.152941879907197764e+00 8.760146968430059244e-01 4.210052088346007970e-01 -9.931935774960578556e-01 1.088043952356734323e+01
0.000000000000000000e+00 -6.588571350397850438e+03 3.838385187063120263e-01 6.642677920155783122e-02 7.224313335790627510e-01 1.108770746060175671e+00 6.280172415358415972e-01 4.227688727002965052e-02 -8.812950147815201696e-01 2.426528775399925308e+01
0.000000000000000000e+00 -6.570232884916170406e+03 1.009916222540095804e-01 4.747922442891806816e-02 5.990611609570122287e-01 9.524192036179121024e-01 6.545333245585940318e-01 8.668426129883118891e-01 -1.178741284434980052e+00 3.728779525192636157e+01
0.000000000000000000e+00 -6.554576022652746360e+03 1.191820116483664899e-01 6.174263471833458389e-02 5.584037069950076315e-01 8.370591495244802394e-01 9.567937793067377017e-01 4.958417574163306307e-01 -1.111675687491743059e+00 1.073746370490846758e+01
0.000000000000000000e+00 -6.527220487918356412e+03 1.042941014455755211e-01 4.443922545867867724e-02 6.107629162215911789e-01 8.393372287543342525e-01 8.802542142958831306e-01 6.547853638975192903e-01 -9.013488496475177136e-01 4.539477483314243500e+01
0.000000000000000000e+00 -6.517205499975705607e+03 3.185289005092118986e-01 6.225425525540219385e-02 6.621784819648176557e-01 1.047564777395789903e+00 8.061835345099500616e-01 4.982663691384499050e-01 -9.528582918472778829e-01 1.114622797020753353e+01
0.000000000000000000e+00 -6.511637351071593002e+03 4.898962314834894860e-01 3.896630410093350483e-02 7.809498807434853695e-01 1.052552576732721956e+00 6.992695095810256278e-01 3.204046652328018663e-02 -8.433525337400940014e-01 3.002180961273968052e+01
0.000000000000000000e+00 -6.511313974136968682e+03 1.593233030358547908e-01 6.689197879665015334e-02 6.014880621242031378e-01 8.685993685348407656e-01 8.345093824172480357e-01 4.989535045496261700e-01 -1.298224093311518113e+00 3.313800345557969962e+01
0.000000000000000000e+00 -6.504564526139787631e+03 3.664494003523454113e-01 5.814708334232682879e-02 8.414437962212930611e-01 1.185600977289287927e+00 6.974136267655552945e-01 1.832760511122473179e-01 -1.262650418075086600e+00 2.783554295710062121e+01
0.000000000000000000e+00 -6.488861097138156765e+03 4.279871383737320345e-01 6.218303074520491885e-02 8.008184050193964953e-01 1.132229597543805255e+00 7.494417499521454085e-01 9.275771192555387623e-01 -9.316796619368479249e-01 2.176173477944469781e+01
0.000000000000000000e+00 -6.450419037712785212e+03 4.862787469219531644e-01 3.854867380021304024e-02 6.089458667290267302e-01 1.137578253037958564e+00 7.251523685536284125e-01 4.785118568129752559e-01 -9.610249052586676832e-01 7.947178747477268601e+00
0.000000000000000000e+00 -6.442610681004765866e+03 1.673059523549297323e-01 6.938567585128438409e-02 5.548689896243357289e-01 8.123777745662904559e-01 9.992223594565796674e-01 6.435085668018425409e-01 -7.459474684631854924e-01 9.257270313320621113e+00
