logz logzerr logvol nlive logl logwt insert_order
-5.183092385058909713e+03 3.844260557329957084e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -5.176488865698843256e+03 -5.184649437090794891e+03 1.836249999999999938e+00
-5.182901139721390791e+03 4.211706491747996273e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -5.176205959587710822e+03 -5.184367155979663039e+03 1.377499999999999947e+00
-5.182693440196800111e+03 4.077496076962949800e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -5.175929172226985429e+03 -5.184090993618937318e+03 9.712499999999999467e-01
-5.182472538339205130e+03 4.934916355050210091e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -5.175564430279791850e+03 -5.183726876671743412e+03 3.250000000000000111e-01
-5.182221573777411322e+03 5.420368910697438425e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -5.175531391447861097e+03 -5.183694462839813241e+03 4.262500000000000178e-01
-5.182015159645943640e+03 6.027869669582089918e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -5.175460891246042593e+03 -5.183624587637994409e+03 1.321250000000000036e+00
-5.181832836435745776e+03 5.138061598569508837e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -5.175454852870328978e+03 -5.183619174262280467e+03 3.637500000000000178e-01
-5.181677909433564309e+03 5.047889181150462257e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -5.175437691551724129e+03 -5.183602637943676200e+03 2.824999999999999734e-01
-5.181541705669634212e+03 4.202263691766505160e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -5.175412863857053708e+03 -5.183578435249005452e+03 1.038750000000000062e+00
-5.181419085767754950e+03 3.937420480988836902e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -5.174685267277214734e+03 -5.182851463669166151e+03 3.325000000000000178e-01
-5.181204990593606453e+03 4.830307620762159804e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -5.174556638823476533e+03 -5.182723460215428531e+03 1.053749999999999964e+00
-5.181006921306520780e+03 4.940120673425723585e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -5.174338332268413069e+03 -5.182505778660364740e+03 1.763749999999999929e+00
-5.180805299483325143e+03 4.607741817329277789e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -5.174220182173707144e+03 -5.182388253565659397e+03 2.137499999999999956e-01
-5.180618514959855020e+03 3.993925710945018248e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -5.173995094353123022e+03 -5.182163790745074948e+03 1.804999999999999938e+00
-5.180425209735762110e+03 4.330225045374347381e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -5.173993988496466955e+03 -5.182163309888418553e+03 5.625000000000000000e-01
-5.180263214890956988e+03 3.903353626882721805e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -5.173981667747748361e+03 -5.182151614139700541e+03 1.169999999999999929e+00
-5.180122311139059093e+03 3.173646522699160033e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -5.173307062365943239e+03 -5.181477633757895092e+03 1.287500000000000089e+00
-5.179892896023804497e+03 2.429758373414083461e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -5.172929749405547227e+03 -5.181100945797498753e+03 1.812500000000000000e+00
-5.179631471124204836e+03 4.842006067415524084e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -5.172754639254388167e+03 -5.180926460646340274e+03 1.117499999999999938e+00
-5.179389387486722626e+03 3.744220268201603474e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -5.172370478624828138e+03 -5.180542925016779918e+03 5.350000000000000311e-01
-5.179115156498718534e+03 4.004242741165630615e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -5.172223911176825823e+03 -5.180396982568777275e+03 6.750000000000000444e-01
-5.178870227934847208e+03 4.770408155534454075e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -5.172120722618259606e+03 -5.180294419010211641e+03 1.330000000000000071e+00
-5.178654549703711382e+03 5.229492687812780094e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -5.172089652906747688e+03 -5.180263974298699395e+03 1.424999999999999878e-01
-5.178472225927330328e+03 5.796085721172076211e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -5.171900962849735151e+03 -5.180075909241687441e+03 5.400000000000000355e-01
-5.178288942968234551e+03 6.319301960101043614e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -5.171786326854807157e+03 -5.179961898246759120e+03 8.675000000000000488e-01
-5.178116931406959338e+03 5.627795687598166063e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -5.171467539978565583e+03 -5.179643736370517217e+03 6.562500000000000000e-01
-5.177920354760909504e+03 5.227002097427174698e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -5.171271454797445585e+03 -5.179448276189397802e+03 1.326249999999999929e+00
-5.177723977269666648e+03 5.921643717209352786e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -5.171205471668027712e+03 -5.179382918059979602e+03 1.094999999999999973e+00
-5.177549737882585760e+03 6.282120026324021778e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -5.171143471427639270e+03 -5.179321542819590832e+03 7.800000000000000266e-01
-5.177392712060686790e+03 5.346709355655225870e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -5.170695165921533771e+03 -5.178873862313485915e+03 9.687500000000000000e-01
-5.177187833505038725e+03 6.062395104463579321e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -5.170554584852444350e+03 -5.178733906244396167e+03 1.449999999999999900e-01
-5.176994668315287527e+03 6.798787917431959871e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -5.170412253893763591e+03 -5.178592200285715080e+03 1.064999999999999947e+00
-5.176810352564911227e+03 4.412121632069986310e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -5.170369369319112593e+03 -5.178549940711064664e+03 1.717500000000000027e+00
-5.176648580115341247e+03 2.763228222493087083e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -5.170171028606211621e+03 -5.178352224998163365e+03 1.308750000000000080e+00
-5.176481356226914613e+03 2.916524545500980836e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -5.170085016767016896e+03 -5.178266838158968312e+03 1.334999999999999964e+00
-5.176326306339751682e+03 2.383611610201736009e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -5.169714317325505363e+03 -5.177896763717457361e+03 7.637500000000000400e-01
-5.176137381591353915e+03 2.600665894785675336e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -5.169706805825145238e+03 -5.177889877217096910e+03 3.712500000000000244e-01
-5.175977526518768173e+03 3.469399396768032551e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -5.169646134539254490e+03 -5.177829830931206743e+03 4.199999999999999845e-01
-5.175831803903335640e+03 3.199245655999636839e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -5.169104891852637593e+03 -5.177289213244589519e+03 8.275000000000000133e-01
-5.175622484507121044e+03 3.885933949430551149e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -5.168787591796805827e+03 -5.176972538188757426e+03 1.887500000000000011e-01
-5.175391986986979646e+03 4.892370066594697864e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -5.168645084323420633e+03 -5.176830655715372814e+03 2.725000000000000200e-01
-5.175179101159547827e+03 5.310809124978942419e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -5.168214817255658090e+03 -5.176401013647609943e+03 1.852500000000000036e+00
-5.174920848349129301e+03 4.852944005328160837e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -5.167982248530825927e+03 -5.176169069922777453e+03 2.625000000000000111e-01
-5.174668522938151000e+03 4.849840030058556462e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -5.167623632583018662e+03 -5.175811078974970769e+03 1.126249999999999973e+00
-5.174391647095902044e+03 4.598149544108391940e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -5.167309400330103017e+03 -5.175497471722054797e+03 7.075000000000000178e-01
-5.174105763237016617e+03 5.748544024505030103e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -5.167305682607109702e+03 -5.175494378999061155e+03 8.175000000000000044e-01
-5.173883083534975412e+03 5.320409612242955610e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -5.167208045504912661e+03 -5.175397366896864696e+03 1.401250000000000107e+00
-5.173684260738733428e+03 4.526395137830570570e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -5.167054193014336306e+03 -5.175244139406288014e+03 1.528750000000000053e+00
-5.173493506859880654e+03 4.009195030913317304e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -5.167035520515373719e+03 -5.175226091907326008e+03 5.500000000000000444e-01
-5.173330685269971582e+03 3.419036465091540578e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -5.166741122725915375e+03 -5.174932319117867337e+03 5.925000000000000266e-01
-5.173147058799011575e+03 4.238158593034553889e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -5.166458828605829694e+03 -5.174650649997781329e+03 1.981249999999999956e+00
-5.172946299686327620e+03 4.585589141737054786e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -5.166443574366895518e+03 -5.174636020758847735e+03 3.150000000000000022e-01
-5.172776919003669718e+03 4.026420808584847411e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -5.166434428372476759e+03 -5.174627499764428649e+03 1.202499999999999902e+00
-5.172630962482464383e+03 3.493348088287214215e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -5.166341847498026254e+03 -5.174535543889977816e+03 4.662499999999999978e-01
-5.172492170617677402e+03 3.757094668107540114e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -5.166107501885317106e+03 -5.174301823277269250e+03 1.191249999999999920e+00
-5.172340556589257176e+03 3.770434632150638787e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -5.166095011921222977e+03 -5.174289958313174793e+03 1.804999999999999938e+00
-5.172207460977371738e+03 4.120627444608097045e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -5.166048892542607973e+03 -5.174244463934559462e+03 1.553749999999999964e+00
-5.172084872619523594e+03 4.726926614025875328e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -5.165982163378826044e+03 -5.174178359770778115e+03 5.450000000000000400e-01
-5.171968640500383117e+03 4.730608478559072405e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -5.165944788452642570e+03 -5.174141609844594313e+03 9.262500000000000178e-01
-5.171860827815344237e+03 3.836018812793647315e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -5.165934867534859222e+03 -5.174132313926810639e+03 4.550000000000000155e-01
-5.171762650150077206e+03 3.774613071550233512e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -5.165733359443501286e+03 -5.173931430835453284e+03 7.787500000000000533e-01
-5.171654408560468255e+03 3.815817520864399071e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -5.165605152695903598e+03 -5.173803849087855269e+03 1.047500000000000098e+00
-5.171544165572368001e+03 3.072525956099027566e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -5.165303127052823584e+03 -5.173502448444775837e+03 1.302499999999999991e+00
-5.171412172424224082e+03 2.717493572556283210e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -5.165193585453710512e+03 -5.173393531845662437e+03 1.523749999999999938e+00
-5.171283004074110977e+03 2.976884845070662533e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -5.165171079287008979e+03 -5.173371650678960577e+03 4.099999999999999756e-01
-5.171166239648870032e+03 3.272585095591116766e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -5.165129286928892725e+03 -5.173330483320844905e+03 1.121250000000000080e+00
-5.171057531661836038e+03 3.376214097881709009e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -5.165124086815912051e+03 -5.173325908207863904e+03 2.375000000000000028e-02
-5.170959062804210589e+03 2.660831466115141652e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -5.165117333269909977e+03 -5.173319779661861503e+03 5.574999999999999956e-01
-5.170868899883762424e+03 2.502892600483911378e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -5.165071006706614753e+03 -5.173274078098566861e+03 1.659999999999999920e+00
-5.170782493396819518e+03 2.564330204062298391e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -5.164552537643302458e+03 -5.172756234035254238e+03 5.487499999999999600e-01
-5.170652398751685723e+03 3.002772851293870615e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -5.164514462930221271e+03 -5.172718784322172723e+03 1.853750000000000009e+00
-5.170533156606324155e+03 3.712960898363069084e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -5.164164332509621090e+03 -5.172369278901573125e+03 1.998750000000000027e+00
-5.170385224247002952e+03 3.983255276535216938e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -5.164121877253289313e+03 -5.172327448645241020e+03 4.937500000000000222e-01
-5.170251231391925103e+03 4.796848732110851610e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -5.163895715756738355e+03 -5.172101912148690644e+03 1.637500000000000067e-01
-5.170105288450063199e+03 5.414449232709169779e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -5.162421783960115135e+03 -5.170628605352067098e+03 1.728750000000000009e+00
-5.169639950784282519e+03 5.827139109116149518e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -5.162362648698964222e+03 -5.170570095090915856e+03 7.449999999999999956e-01
-5.169307417166875894e+03 4.325561983706792679e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -5.162352933409124489e+03 -5.170561004801076706e+03 1.959999999999999964e+00
-5.169056285938877409e+03 4.136421593355149029e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -5.162252242256691716e+03 -5.170460938648643605e+03 9.174999999999999822e-01
-5.168836787193939927e+03 3.922642523240368329e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -5.162236436555474938e+03 -5.170445757947426500e+03 1.963750000000000107e+00
-5.168654387762164333e+03 4.319552087177081501e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -5.162209202666102101e+03 -5.170419149058054245e+03 2.862500000000000044e-01
-5.168496335286237809e+03 3.711917422422967849e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -5.161804930996278927e+03 -5.170015502388230743e+03 1.951249999999999929e+00
-5.168298391291413282e+03 3.688417862158512861e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -5.161764545084935889e+03 -5.169975741476887379e+03 1.072500000000000009e+00
-5.168127072976026284e+03 3.955820159777835854e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -5.161446630778228609e+03 -5.169658452170180681e+03 1.362500000000000044e+00
-5.167931311122332772e+03 3.359806523723805061e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -5.161331146550101039e+03 -5.169543592942052783e+03 1.171249999999999902e+00
-5.167749462988787855e+03 3.064808217573503635e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -5.161286466472991378e+03 -5.169499537864942795e+03 8.112500000000000266e-01
-5.167589249923201351e+03 2.987080450188481229e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -5.161282863230565454e+03 -5.169496559622517452e+03 3.387499999999999956e-01
-5.167450811200483258e+03 4.182996830025161317e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -5.161144883363619556e+03 -5.169359204755571227e+03 6.324999999999999512e-01
-5.167312512536217582e+03 3.499103257076575657e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -5.160546733963427869e+03 -5.168761680355380122e+03 1.250000000000000069e-02
-5.167101631402586463e+03 4.357558438526591971e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -5.159955684544061114e+03 -5.168171255936013040e+03 1.563749999999999973e+00
-5.166806623234255312e+03 6.125600257484354882e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -5.159907770618495306e+03 -5.168123967010446904e+03 1.867499999999999938e+00
-5.166569303981580561e+03 7.152144669243651887e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -5.159634977914065530e+03 -5.167851799306017710e+03 9.500000000000000111e-02
-5.166324520768150251e+03 8.042826393516923078e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -5.159470682384131578e+03 -5.167688128776083431e+03 1.232499999999999929e+00
-5.166096798585666875e+03 7.795172273923061113e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -5.159295369267600108e+03 -5.167513440659551634e+03 5.274999999999999689e-01
-5.165879651345163438e+03 7.838660119562763651e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -5.159054026498452004e+03 -5.167272722890404111e+03 3.950000000000000178e-01
-5.165657859561235455e+03 6.596932964649614428e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -5.158647434831634200e+03 -5.166866756223585980e+03 2.512499999999999734e-01
-5.165396629421730722e+03 5.981115878219425142e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -5.158634356771714920e+03 -5.166854303163666373e+03 1.313749999999999973e+00
-5.165187359955900320e+03 5.553201850892132141e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -5.158457001769475937e+03 -5.166677573161427972e+03 1.393750000000000044e+00
-5.164984154159279569e+03 6.711104691442413284e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -5.158146341838699300e+03 -5.166367538230651007e+03 4.987500000000000266e-01
-5.164760427872038235e+03 7.094664960602116155e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -5.157897237812134335e+03 -5.166119059204086625e+03 1.312500000000000000e+00
-5.164531690156608420e+03 7.548283549046626018e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -5.157587767912255003e+03 -5.165810214304206966e+03 9.649999999999999689e-01
-5.164286043357040398e+03 5.402245970060891578e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -5.157457948508636036e+03 -5.165681019900587671e+03 9.249999999999999889e-02
-5.164064630222258529e+03 5.378831662846682571e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -5.157211433809167829e+03 -5.165435130201120046e+03 5.374999999999999778e-01
-5.163838307774433815e+03 5.013395930377280152e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -5.157161677470762697e+03 -5.165385998862714587e+03 4.787500000000000089e-01
-5.163645426664931620e+03 5.102025613371299340e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -5.157063471179298176e+03 -5.165288417571249738e+03 5.124999999999999556e-01
-5.163468619674682486e+03 5.202724660732485074e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -5.156978656837856761e+03 -5.165204228229808905e+03 1.477500000000000036e+00
-5.163306251805451211e+03 5.788538299258558784e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -5.156762610912745913e+03 -5.164988807304697730e+03 4.587499999999999911e-01
-5.163135751254309980e+03 5.840172594230188530e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -5.156350568006393587e+03 -5.164577389398345076e+03 1.174999999999999933e-01
-5.162923434134185300e+03 5.124861228935894131e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -5.156195914795802310e+03 -5.164423361187754381e+03 7.349999999999999867e-01
-5.162722007548514739e+03 5.001758313266070344e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -5.155912693420009418e+03 -5.164140764811961162e+03 1.173750000000000071e+00
-5.162505272817512378e+03 4.931266551558088351e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -5.155575576715566058e+03 -5.163804273107517474e+03 1.966250000000000053e+00
-5.162264050176654564e+03 4.115978355323391957e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -5.155553519848736869e+03 -5.163782841240688867e+03 9.375000000000000000e-02
-5.162066038640936313e+03 3.874147075600343770e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -5.155217942644931099e+03 -5.163447889036882771e+03 1.864999999999999991e+00
-5.161842004715276744e+03 4.940153837296302197e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -5.155205337178702393e+03 -5.163435908570654647e+03 6.187500000000000222e-01
-5.161657077333645248e+03 4.917497600395474566e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -5.154780388862331165e+03 -5.163011585254283091e+03 1.962499999999999911e+00
-5.161427495149901915e+03 5.102508427781071720e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -5.154323691255296580e+03 -5.162555512647248179e+03 6.412499999999999867e-01
-5.161147083715139161e+03 4.864539984431630604e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -5.154233830049010976e+03 -5.162466276440963156e+03 1.451249999999999929e+00
-5.160910154787878128e+03 5.421977921870794193e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -5.154220172994560016e+03 -5.162453244386511869e+03 1.062499999999999972e-01
-5.160716464952185561e+03 5.205512499528848203e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -5.154128677671029436e+03 -5.162362374062980962e+03 1.699999999999999956e+00
-5.160540130303945261e+03 5.274623247601371023e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -5.154012399253065269e+03 -5.162246720645017376e+03 1.993749999999999911e+00
-5.160373359421369969e+03 5.150493132663124252e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -5.153831503340809832e+03 -5.162066449732761612e+03 1.419999999999999929e+00
-5.160204502962328661e+03 3.027016780219959347e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -5.153792110797353416e+03 -5.162027682189304869e+03 2.512499999999999734e-01
-5.160054780829256742e+03 3.904633146825660095e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -5.153499631978765137e+03 -5.161735828370717172e+03 1.131250000000000089e+00
-5.159884043744270457e+03 3.898135307061637023e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -5.153485224978151564e+03 -5.161722046370103271e+03 1.090000000000000080e+00
-5.159736369740666305e+03 3.621283855178913935e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -5.153477695067786044e+03 -5.161715141459738334e+03 4.849999999999999867e-01
-5.159606887471538357e+03 4.034449645158622033e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -5.153347910699274507e+03 -5.161585982091226469e+03 1.689999999999999947e+00
-5.159477444413074409e+03 4.260642016121328202e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -5.153278879023125228e+03 -5.161517575415076863e+03 1.833749999999999991e+00
-5.159355216445914266e+03 4.044745527579240996e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -5.152832448404245952e+03 -5.161071769796198168e+03 9.862499999999999600e-01
-5.159189969508448485e+03 4.244155409883082486e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -5.152420226848967104e+03 -5.160660173240918994e+03 4.824999999999999845e-01
-5.158983054005174381e+03 4.910114698416530588e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -5.152401971739996952e+03 -5.160642543131948514e+03 1.926250000000000018e+00
-5.158808902279222821e+03 4.511752108820175078e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -5.152367977409412561e+03 -5.160609173801364705e+03 1.611250000000000071e+00
-5.158655963179914579e+03 4.019545381833476982e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -5.152258557045275666e+03 -5.160500378437227482e+03 1.895000000000000018e+00
-5.158509167120215352e+03 3.526858770241704799e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -5.152221630560049562e+03 -5.160464076952001051e+03 1.173750000000000071e+00
-5.158376756268512509e+03 3.881396291215160055e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -5.152099279584957912e+03 -5.160342350976909984e+03 1.771249999999999991e+00
-5.158245664359435978e+03 3.755672753463249469e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -5.152072964970672729e+03 -5.160316661362624473e+03 1.677499999999999991e+00
-5.158126939512513673e+03 3.656542768843608071e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -5.151648120087254028e+03 -5.159892441479205445e+03 1.807500000000000107e+00
-5.157968995284739322e+03 4.600049165084968417e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -5.151635575444446658e+03 -5.159880521836398657e+03 4.675000000000000266e-01
-5.157831100731207698e+03 4.508970774638418333e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -5.151547867719031274e+03 -5.159793439110982945e+03 6.450000000000000178e-01
-5.157699608168493796e+03 4.535584834717258929e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -5.151403995307085097e+03 -5.159650191699037350e+03 2.250000000000000056e-01
-5.157566659755548244e+03 4.313534625635926933e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -5.150897415474303671e+03 -5.159144236866255596e+03 7.237500000000000044e-01
-5.157378957071249715e+03 4.782902898151042970e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -5.150893365496916886e+03 -5.159140811888868484e+03 4.750000000000000056e-02
-5.157220479155077555e+03 3.890366417442993052e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -5.150684856375781237e+03 -5.158932927767733418e+03 9.087499999999999467e-01
-5.157054605913083833e+03 3.874284313384859790e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -5.150646640133360052e+03 -5.158895336525311905e+03 1.918749999999999956e+00
-5.156907305988012013e+03 3.395323198455879599e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -5.150558358670295092e+03 -5.158807680062246618e+03 1.751249999999999973e+00
-5.156767967892039451e+03 3.394172847714889141e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -5.150376469220712352e+03 -5.158626415612664459e+03 7.600000000000000089e-01
-5.156623076116368793e+03 4.290140179638926021e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -5.150138207747923843e+03 -5.158388779139875624e+03 5.462500000000000133e-01
-5.156465161260995956e+03 4.314496970928760611e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -5.150070889461884690e+03 -5.158322085853836143e+03 2.162499999999999978e-01
-5.156320063904220660e+03 4.534338486241364374e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -5.150065028103280383e+03 -5.158316849495232418e+03 1.419999999999999929e+00
-5.156192752183371340e+03 5.127895305101294321e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -5.150050515018872829e+03 -5.158302961410824537e+03 9.587499999999999911e-01
-5.156078341402690967e+03 4.836015711511925108e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -5.149973047242565372e+03 -5.158226118634517661e+03 8.249999999999999556e-01
-5.155967924664577367e+03 4.850067212612423351e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -5.149909985298932952e+03 -5.158163681690884914e+03 1.901250000000000107e+00
-5.155862417296862077e+03 4.845857897181619078e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -5.149592420601322374e+03 -5.157846741993274009e+03 3.649999999999999911e-01
-5.155733607793142255e+03 5.339918837765207371e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -5.149437732370294725e+03 -5.157692678762246942e+03 9.575000000000000178e-01
-5.155601712061874423e+03 5.517315974516352473e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -5.149419019964718245e+03 -5.157674591356670135e+03 1.584999999999999964e+00
-5.155483197757482230e+03 5.611846911625716361e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -5.149302720670698363e+03 -5.157558917062649925e+03 1.725000000000000089e+00
-5.155365000455130939e+03 4.954053155558069133e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -5.149082598097893424e+03 -5.157339419489845568e+03 7.199999999999999734e-01
-5.155234988541338680e+03 4.224398936410924676e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -5.149015253076624504e+03 -5.157272699468576320e+03 1.472499999999999920e+00
-5.155112481838023996e+03 4.458536150326994907e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -5.148993570392693073e+03 -5.157251641784644562e+03 6.387500000000000400e-01
-5.155001160772982075e+03 3.723846592340118167e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -5.148943281554094028e+03 -5.157201977946046100e+03 3.212499999999999800e-01
