22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/0/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:31:46 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:31:46 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:31:46 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:31:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-75340.13, Lmax=-91.79
09:30:29 [ultranest] [DEBUG] iteration=3065, ncalls=8337, regioncalls=150120, ndraw=40, logz=-4342.67, remainder_fraction=100.0000%, Lmin=-4335.86, Lmax=-42.62
09:30:30 [ultranest] [DEBUG] iteration=3070, ncalls=8345, regioncalls=150440, ndraw=40, logz=-4342.25, remainder_fraction=100.0000%, Lmin=-4335.37, Lmax=-42.62
09:30:30 [ultranest] [DEBUG] iteration=3073, ncalls=8354, regioncalls=150800, ndraw=40, logz=-4342.01, remainder_fraction=100.0000%, Lmin=-4335.28, Lmax=-42.62
09:30:30 [ultranest] [DEBUG] iteration=3077, ncalls=8364, regioncalls=151200, ndraw=40, logz=-4341.73, remainder_fraction=100.0000%, Lmin=-4334.99, Lmax=-42.62
09:30:30 [ultranest] [DEBUG] iteration=3080, ncalls=8375, regioncalls=151640, ndraw=40, logz=-4341.51, remainder_fraction=100.0000%, Lmin=-4334.86, Lmax=-42.62
09:30:30 [ultranest] [DEBUG] iteration=3083, ncalls=8385, regioncalls=152040, ndraw=40, logz=-4341.31, remainder_fraction=100.0000%, Lmin=-4334.64, Lmax=-42.62
09:30:30 [ultranest] [DEBUG] iteration=3086, ncalls=8394, regioncalls=152400, ndraw=40, logz=-4341.11, remainder_fraction=100.0000%, Lmin=-4334.50, Lmax=-42.62
09:30:30 [ultranest] [DEBUG] iteration=3090, ncalls=8406, regioncalls=152880, ndraw=40, logz=-4340.82, remainder_fraction=100.0000%, Lmin=-4333.94, Lmax=-42.62
09:30:30 [ultranest] [DEBUG] iteration=3094, ncalls=8422, regioncalls=153520, ndraw=40, logz=-4340.51, remainder_fraction=100.0000%, Lmin=-4333.77, Lmax=-42.62
09:30:31 [ultranest] [DEBUG] iteration=3098, ncalls=8432, regioncalls=153920, ndraw=40, logz=-4340.24, remainder_fraction=100.0000%, Lmin=-4333.59, Lmax=-42.62
09:30:31 [ultranest] [DEBUG] iteration=3102, ncalls=8441, regioncalls=154280, ndraw=40, logz=-4339.95, remainder_fraction=100.0000%, Lmin=-4333.31, Lmax=-42.62
09:30:31 [ultranest] [DEBUG] iteration=3105, ncalls=8463, regioncalls=155160, ndraw=40, logz=-4339.76, remainder_fraction=100.0000%, Lmin=-4333.17, Lmax=-42.62
09:30:31 [ultranest] [DEBUG] iteration=3108, ncalls=8475, regioncalls=155640, ndraw=40, logz=-4339.57, remainder_fraction=100.0000%, Lmin=-4332.89, Lmax=-42.62
09:30:31 [ultranest] [DEBUG] iteration=3111, ncalls=8487, regioncalls=156120, ndraw=40, logz=-4339.37, remainder_fraction=100.0000%, Lmin=-4332.78, Lmax=-42.62
09:30:31 [ultranest] [DEBUG] iteration=3115, ncalls=8504, regioncalls=156800, ndraw=40, logz=-4339.13, remainder_fraction=100.0000%, Lmin=-4332.66, Lmax=-42.62
09:30:31 [ultranest] [DEBUG] iteration=3118, ncalls=8514, regioncalls=157200, ndraw=40, logz=-4338.97, remainder_fraction=100.0000%, Lmin=-4332.36, Lmax=-42.62
09:30:32 [ultranest] [DEBUG] iteration=3121, ncalls=8527, regioncalls=157720, ndraw=40, logz=-4338.79, remainder_fraction=100.0000%, Lmin=-4332.29, Lmax=-42.62
09:30:32 [ultranest] [DEBUG] iteration=3124, ncalls=8536, regioncalls=158080, ndraw=40, logz=-4338.60, remainder_fraction=100.0000%, Lmin=-4331.97, Lmax=-42.62
09:30:32 [ultranest] [DEBUG] iteration=3126, ncalls=8548, regioncalls=158560, ndraw=40, logz=-4338.48, remainder_fraction=100.0000%, Lmin=-4331.89, Lmax=-42.62
09:30:32 [ultranest] [DEBUG] iteration=3128, ncalls=8564, regioncalls=159200, ndraw=40, logz=-4338.34, remainder_fraction=100.0000%, Lmin=-4331.68, Lmax=-42.62
09:30:32 [ultranest] [DEBUG] iteration=3133, ncalls=8574, regioncalls=159600, ndraw=40, logz=-4338.02, remainder_fraction=100.0000%, Lmin=-4331.38, Lmax=-42.62
09:30:32 [ultranest] [DEBUG] iteration=3135, ncalls=8588, regioncalls=160160, ndraw=40, logz=-4337.88, remainder_fraction=100.0000%, Lmin=-4331.13, Lmax=-42.62
09:30:32 [ultranest] [DEBUG] iteration=3139, ncalls=8598, regioncalls=160560, ndraw=40, logz=-4337.61, remainder_fraction=100.0000%, Lmin=-4331.03, Lmax=-42.62
09:30:32 [ultranest] [DEBUG] iteration=3142, ncalls=8608, regioncalls=160960, ndraw=40, logz=-4337.37, remainder_fraction=100.0000%, Lmin=-4330.45, Lmax=-42.62
09:30:33 [ultranest] [DEBUG] iteration=3145, ncalls=8618, regioncalls=161360, ndraw=40, logz=-4337.10, remainder_fraction=100.0000%, Lmin=-4330.12, Lmax=-42.62
09:30:33 [ultranest] [DEBUG] iteration=3149, ncalls=8627, regioncalls=161720, ndraw=40, logz=-4336.74, remainder_fraction=100.0000%, Lmin=-4329.83, Lmax=-42.62
09:30:33 [ultranest] [DEBUG] iteration=3151, ncalls=8637, regioncalls=162120, ndraw=40, logz=-4336.58, remainder_fraction=100.0000%, Lmin=-4329.75, Lmax=-42.62
09:30:33 [ultranest] [DEBUG] iteration=3154, ncalls=8648, regioncalls=162560, ndraw=40, logz=-4336.34, remainder_fraction=100.0000%, Lmin=-4329.56, Lmax=-42.62
09:30:33 [ultranest] [DEBUG] iteration=3156, ncalls=8667, regioncalls=163320, ndraw=40, logz=-4336.20, remainder_fraction=100.0000%, Lmin=-4329.54, Lmax=-42.62
09:30:33 [ultranest] [DEBUG] iteration=3161, ncalls=8676, regioncalls=163680, ndraw=40, logz=-4335.87, remainder_fraction=100.0000%, Lmin=-4329.22, Lmax=-42.62
09:30:33 [ultranest] [DEBUG] iteration=3165, ncalls=8685, regioncalls=164040, ndraw=40, logz=-4335.62, remainder_fraction=100.0000%, Lmin=-4328.98, Lmax=-42.62
09:30:33 [ultranest] [DEBUG] iteration=3167, ncalls=8697, regioncalls=164520, ndraw=40, logz=-4335.50, remainder_fraction=100.0000%, Lmin=-4328.95, Lmax=-42.62
09:30:34 [ultranest] [DEBUG] iteration=3169, ncalls=8706, regioncalls=164880, ndraw=40, logz=-4335.38, remainder_fraction=100.0000%, Lmin=-4328.87, Lmax=-42.62
09:30:34 [ultranest] [DEBUG] iteration=3172, ncalls=8717, regioncalls=165320, ndraw=40, logz=-4335.20, remainder_fraction=100.0000%, Lmin=-4328.61, Lmax=-42.62
09:30:34 [ultranest] [DEBUG] iteration=3174, ncalls=8728, regioncalls=165760, ndraw=40, logz=-4335.07, remainder_fraction=100.0000%, Lmin=-4328.45, Lmax=-42.62
09:30:34 [ultranest] [DEBUG] iteration=3177, ncalls=8737, regioncalls=166120, ndraw=40, logz=-4334.89, remainder_fraction=100.0000%, Lmin=-4328.18, Lmax=-42.62
09:30:34 [ultranest] [DEBUG] iteration=3179, ncalls=8766, regioncalls=167280, ndraw=40, logz=-4334.76, remainder_fraction=100.0000%, Lmin=-4328.13, Lmax=-42.62
09:30:34 [ultranest] [DEBUG] iteration=3183, ncalls=8776, regioncalls=167680, ndraw=40, logz=-4334.50, remainder_fraction=100.0000%, Lmin=-4327.88, Lmax=-42.62
09:30:35 [ultranest] [DEBUG] iteration=3186, ncalls=8791, regioncalls=168280, ndraw=40, logz=-4334.31, remainder_fraction=100.0000%, Lmin=-4327.73, Lmax=-42.62
09:30:35 [ultranest] [DEBUG] iteration=3191, ncalls=8800, regioncalls=168640, ndraw=40, logz=-4334.02, remainder_fraction=100.0000%, Lmin=-4327.21, Lmax=-42.62
09:30:35 [ultranest] [DEBUG] iteration=3194, ncalls=8811, regioncalls=169080, ndraw=40, logz=-4333.79, remainder_fraction=100.0000%, Lmin=-4326.89, Lmax=-42.62
09:30:35 [ultranest] [DEBUG] iteration=3197, ncalls=8822, regioncalls=169520, ndraw=40, logz=-4333.53, remainder_fraction=100.0000%, Lmin=-4326.59, Lmax=-42.62
09:30:35 [ultranest] [DEBUG] iteration=3200, ncalls=8840, regioncalls=170240, ndraw=40, logz=-4333.29, remainder_fraction=100.0000%, Lmin=-4326.49, Lmax=-42.62
09:30:35 [ultranest] [DEBUG] iteration=3203, ncalls=8857, regioncalls=170920, ndraw=40, logz=-4333.07, remainder_fraction=100.0000%, Lmin=-4326.20, Lmax=-42.62
09:30:35 [ultranest] [DEBUG] iteration=3206, ncalls=8869, regioncalls=171400, ndraw=40, logz=-4332.83, remainder_fraction=100.0000%, Lmin=-4325.97, Lmax=-42.62
09:30:35 [ultranest] [DEBUG] iteration=3209, ncalls=8879, regioncalls=171800, ndraw=40, logz=-4332.61, remainder_fraction=100.0000%, Lmin=-4325.67, Lmax=-42.62
09:30:36 [ultranest] [DEBUG] iteration=3213, ncalls=8890, regioncalls=172240, ndraw=40, logz=-4332.27, remainder_fraction=100.0000%, Lmin=-4325.34, Lmax=-42.62
09:30:36 [ultranest] [DEBUG] iteration=3216, ncalls=8899, regioncalls=172600, ndraw=40, logz=-4331.99, remainder_fraction=100.0000%, Lmin=-4324.75, Lmax=-42.62
09:30:36 [ultranest] [DEBUG] iteration=3218, ncalls=8913, regioncalls=173160, ndraw=40, logz=-4331.78, remainder_fraction=100.0000%, Lmin=-4324.64, Lmax=-42.62
09:30:36 [ultranest] [DEBUG] iteration=3220, ncalls=8924, regioncalls=173600, ndraw=40, logz=-4331.58, remainder_fraction=100.0000%, Lmin=-4324.49, Lmax=-42.62
09:30:36 [ultranest] [DEBUG] iteration=3222, ncalls=8936, regioncalls=174080, ndraw=40, logz=-4331.39, remainder_fraction=100.0000%, Lmin=-4324.35, Lmax=-42.62
09:30:37 [ultranest] [DEBUG] iteration=3227, ncalls=8946, regioncalls=174480, ndraw=40, logz=-4330.97, remainder_fraction=100.0000%, Lmin=-4324.08, Lmax=-42.62
09:30:37 [ultranest] [DEBUG] iteration=3230, ncalls=8956, regioncalls=174880, ndraw=40, logz=-4330.74, remainder_fraction=100.0000%, Lmin=-4323.96, Lmax=-42.62
09:30:37 [ultranest] [DEBUG] iteration=3234, ncalls=8965, regioncalls=175240, ndraw=40, logz=-4330.47, remainder_fraction=100.0000%, Lmin=-4323.70, Lmax=-42.62
09:30:37 [ultranest] [DEBUG] iteration=3237, ncalls=8974, regioncalls=175600, ndraw=40, logz=-4330.23, remainder_fraction=100.0000%, Lmin=-4323.22, Lmax=-42.62
09:30:37 [ultranest] [DEBUG] iteration=3240, ncalls=8987, regioncalls=176120, ndraw=40, logz=-4329.98, remainder_fraction=100.0000%, Lmin=-4323.12, Lmax=-42.62
09:30:37 [ultranest] [DEBUG] iteration=3242, ncalls=9000, regioncalls=176640, ndraw=40, logz=-4329.83, remainder_fraction=100.0000%, Lmin=-4323.04, Lmax=-42.62
09:30:37 [ultranest] [DEBUG] iteration=3245, ncalls=9013, regioncalls=177160, ndraw=40, logz=-4329.60, remainder_fraction=100.0000%, Lmin=-4322.52, Lmax=-42.62
09:30:37 [ultranest] [DEBUG] iteration=3249, ncalls=9025, regioncalls=177640, ndraw=40, logz=-4329.26, remainder_fraction=100.0000%, Lmin=-4322.27, Lmax=-42.62
09:30:38 [ultranest] [DEBUG] iteration=3253, ncalls=9035, regioncalls=178040, ndraw=40, logz=-4328.93, remainder_fraction=100.0000%, Lmin=-4322.08, Lmax=-42.62
09:30:38 [ultranest] [DEBUG] iteration=3255, ncalls=9061, regioncalls=179080, ndraw=40, logz=-4328.79, remainder_fraction=100.0000%, Lmin=-4322.01, Lmax=-42.62
09:30:38 [ultranest] [DEBUG] iteration=3258, ncalls=9073, regioncalls=179560, ndraw=40, logz=-4328.56, remainder_fraction=100.0000%, Lmin=-4321.58, Lmax=-42.62
09:30:38 [ultranest] [DEBUG] iteration=3260, ncalls=9084, regioncalls=180000, ndraw=40, logz=-4328.39, remainder_fraction=100.0000%, Lmin=-4321.36, Lmax=-42.62
09:30:38 [ultranest] [DEBUG] iteration=3263, ncalls=9100, regioncalls=180640, ndraw=40, logz=-4328.14, remainder_fraction=100.0000%, Lmin=-4321.18, Lmax=-42.62
09:30:38 [ultranest] [DEBUG] iteration=3264, ncalls=9116, regioncalls=181280, ndraw=40, logz=-4328.05, remainder_fraction=100.0000%, Lmin=-4321.14, Lmax=-42.62
09:30:39 [ultranest] [DEBUG] iteration=3266, ncalls=9129, regioncalls=181800, ndraw=40, logz=-4327.90, remainder_fraction=100.0000%, Lmin=-4320.80, Lmax=-42.62
09:30:39 [ultranest] [DEBUG] iteration=3267, ncalls=9144, regioncalls=182400, ndraw=40, logz=-4327.81, remainder_fraction=100.0000%, Lmin=-4320.69, Lmax=-42.62
09:30:39 [ultranest] [DEBUG] iteration=3270, ncalls=9158, regioncalls=182960, ndraw=40, logz=-4327.52, remainder_fraction=100.0000%, Lmin=-4320.54, Lmax=-42.62
09:30:39 [ultranest] [DEBUG] iteration=3273, ncalls=9169, regioncalls=183400, ndraw=40, logz=-4327.29, remainder_fraction=100.0000%, Lmin=-4320.44, Lmax=-42.62
09:30:39 [ultranest] [DEBUG] iteration=3278, ncalls=9181, regioncalls=183880, ndraw=40, logz=-4326.90, remainder_fraction=100.0000%, Lmin=-4320.07, Lmax=-42.62
09:30:39 [ultranest] [DEBUG] iteration=3281, ncalls=9192, regioncalls=184320, ndraw=40, logz=-4326.67, remainder_fraction=100.0000%, Lmin=-4319.85, Lmax=-42.62
09:30:39 [ultranest] [DEBUG] iteration=3283, ncalls=9207, regioncalls=184920, ndraw=40, logz=-4326.54, remainder_fraction=100.0000%, Lmin=-4319.78, Lmax=-42.62
09:30:40 [ultranest] [DEBUG] iteration=3286, ncalls=9216, regioncalls=185280, ndraw=40, logz=-4326.34, remainder_fraction=100.0000%, Lmin=-4319.67, Lmax=-42.62
09:30:40 [ultranest] [DEBUG] iteration=3288, ncalls=9227, regioncalls=185720, ndraw=40, logz=-4326.22, remainder_fraction=100.0000%, Lmin=-4319.59, Lmax=-42.62
09:30:40 [ultranest] [DEBUG] iteration=3290, ncalls=9246, regioncalls=186480, ndraw=40, logz=-4326.10, remainder_fraction=100.0000%, Lmin=-4319.56, Lmax=-42.62
09:30:40 [ultranest] [DEBUG] iteration=3294, ncalls=9257, regioncalls=186920, ndraw=40, logz=-4325.87, remainder_fraction=100.0000%, Lmin=-4319.04, Lmax=-42.62
09:30:40 [ultranest] [DEBUG] iteration=3297, ncalls=9266, regioncalls=187280, ndraw=40, logz=-4325.64, remainder_fraction=100.0000%, Lmin=-4318.76, Lmax=-42.62
09:30:40 [ultranest] [DEBUG] iteration=3299, ncalls=9277, regioncalls=187720, ndraw=40, logz=-4325.49, remainder_fraction=100.0000%, Lmin=-4318.68, Lmax=-42.62
09:30:40 [ultranest] [DEBUG] iteration=3301, ncalls=9288, regioncalls=188160, ndraw=40, logz=-4325.35, remainder_fraction=100.0000%, Lmin=-4318.52, Lmax=-42.62
09:30:40 [ultranest] [DEBUG] iteration=3306, ncalls=9298, regioncalls=188560, ndraw=40, logz=-4325.02, remainder_fraction=100.0000%, Lmin=-4318.32, Lmax=-42.62
09:30:41 [ultranest] [DEBUG] iteration=3308, ncalls=9313, regioncalls=189160, ndraw=40, logz=-4324.89, remainder_fraction=100.0000%, Lmin=-4318.08, Lmax=-42.62
09:30:41 [ultranest] [DEBUG] iteration=3312, ncalls=9322, regioncalls=189520, ndraw=40, logz=-4324.60, remainder_fraction=100.0000%, Lmin=-4317.62, Lmax=-42.62
09:30:41 [ultranest] [DEBUG] iteration=3315, ncalls=9332, regioncalls=189920, ndraw=40, logz=-4324.35, remainder_fraction=100.0000%, Lmin=-4317.36, Lmax=-42.62
09:30:41 [ultranest] [DEBUG] iteration=3316, ncalls=9346, regioncalls=190480, ndraw=40, logz=-4324.27, remainder_fraction=100.0000%, Lmin=-4317.34, Lmax=-42.62
09:30:41 [ultranest] [DEBUG] iteration=3318, ncalls=9357, regioncalls=190920, ndraw=40, logz=-4324.11, remainder_fraction=100.0000%, Lmin=-4317.20, Lmax=-42.62
09:30:41 [ultranest] [DEBUG] iteration=3320, ncalls=9372, regioncalls=191520, ndraw=40, logz=-4323.97, remainder_fraction=100.0000%, Lmin=-4317.18, Lmax=-42.62
09:30:41 [ultranest] [DEBUG] iteration=3324, ncalls=9385, regioncalls=192040, ndraw=40, logz=-4323.68, remainder_fraction=100.0000%, Lmin=-4316.78, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3327, ncalls=9395, regioncalls=192440, ndraw=40, logz=-4323.46, remainder_fraction=100.0000%, Lmin=-4316.70, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3330, ncalls=9404, regioncalls=192800, ndraw=40, logz=-4323.27, remainder_fraction=100.0000%, Lmin=-4316.57, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3336, ncalls=9413, regioncalls=193160, ndraw=40, logz=-4322.89, remainder_fraction=100.0000%, Lmin=-4316.21, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3340, ncalls=9422, regioncalls=193520, ndraw=40, logz=-4322.65, remainder_fraction=100.0000%, Lmin=-4315.95, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3342, ncalls=9434, regioncalls=194000, ndraw=40, logz=-4322.53, remainder_fraction=100.0000%, Lmin=-4315.84, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3344, ncalls=9446, regioncalls=194480, ndraw=40, logz=-4322.41, remainder_fraction=100.0000%, Lmin=-4315.75, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3347, ncalls=9462, regioncalls=195120, ndraw=40, logz=-4322.22, remainder_fraction=100.0000%, Lmin=-4315.24, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3350, ncalls=9471, regioncalls=195480, ndraw=40, logz=-4321.98, remainder_fraction=100.0000%, Lmin=-4315.00, Lmax=-42.62
09:30:42 [ultranest] [DEBUG] iteration=3353, ncalls=9481, regioncalls=195880, ndraw=40, logz=-4321.74, remainder_fraction=100.0000%, Lmin=-4314.82, Lmax=-42.62
09:30:43 [ultranest] [DEBUG] iteration=3354, ncalls=9493, regioncalls=196360, ndraw=40, logz=-4321.67, remainder_fraction=100.0000%, Lmin=-4314.76, Lmax=-42.62
09:30:43 [ultranest] [DEBUG] iteration=3357, ncalls=9502, regioncalls=196720, ndraw=40, logz=-4321.45, remainder_fraction=100.0000%, Lmin=-4314.61, Lmax=-42.62
09:30:43 [ultranest] [DEBUG] iteration=3360, ncalls=9508, regioncalls=196960, ndraw=40, logz=-4321.24, remainder_fraction=100.0000%, Lmin=-4314.35, Lmax=-42.62
09:30:43 [ultranest] [DEBUG] iteration=3365, ncalls=9529, regioncalls=197800, ndraw=40, logz=-4320.88, remainder_fraction=100.0000%, Lmin=-4313.96, Lmax=-42.62
09:30:43 [ultranest] [DEBUG] iteration=3367, ncalls=9550, regioncalls=198640, ndraw=40, logz=-4320.73, remainder_fraction=100.0000%, Lmin=-4313.87, Lmax=-42.62
09:30:43 [ultranest] [DEBUG] iteration=3370, ncalls=9560, regioncalls=199040, ndraw=40, logz=-4320.52, remainder_fraction=100.0000%, Lmin=-4313.65, Lmax=-42.62
09:30:43 [ultranest] [DEBUG] iteration=3375, ncalls=9569, regioncalls=199400, ndraw=40, logz=-4320.15, remainder_fraction=100.0000%, Lmin=-4313.23, Lmax=-42.62
09:30:44 [ultranest] [DEBUG] iteration=3378, ncalls=9584, regioncalls=200000, ndraw=40, logz=-4319.93, remainder_fraction=100.0000%, Lmin=-4313.05, Lmax=-42.62
09:30:44 [ultranest] [DEBUG] iteration=3381, ncalls=9596, regioncalls=200480, ndraw=40, logz=-4319.72, remainder_fraction=100.0000%, Lmin=-4312.91, Lmax=-42.62
09:30:44 [ultranest] [DEBUG] iteration=3385, ncalls=9605, regioncalls=200840, ndraw=40, logz=-4319.46, remainder_fraction=100.0000%, Lmin=-4312.72, Lmax=-42.62
09:30:44 [ultranest] [DEBUG] iteration=3389, ncalls=9617, regioncalls=201320, ndraw=40, logz=-4319.21, remainder_fraction=100.0000%, Lmin=-4312.46, Lmax=-42.62
09:30:44 [ultranest] [DEBUG] iteration=3391, ncalls=9627, regioncalls=201720, ndraw=40, logz=-4319.09, remainder_fraction=100.0000%, Lmin=-4312.29, Lmax=-42.62
09:30:44 [ultranest] [DEBUG] iteration=3396, ncalls=9644, regioncalls=202400, ndraw=40, logz=-4318.74, remainder_fraction=100.0000%, Lmin=-4311.76, Lmax=-42.62
09:30:45 [ultranest] [DEBUG] iteration=3398, ncalls=9663, regioncalls=203160, ndraw=40, logz=-4318.59, remainder_fraction=100.0000%, Lmin=-4311.70, Lmax=-42.62
09:30:45 [ultranest] [DEBUG] iteration=3401, ncalls=9674, regioncalls=203600, ndraw=40, logz=-4318.38, remainder_fraction=100.0000%, Lmin=-4311.41, Lmax=-42.62
09:30:45 [ultranest] [DEBUG] iteration=3403, ncalls=9684, regioncalls=204000, ndraw=40, logz=-4318.23, remainder_fraction=100.0000%, Lmin=-4311.35, Lmax=-42.62
09:30:45 [ultranest] [DEBUG] iteration=3406, ncalls=9696, regioncalls=204480, ndraw=40, logz=-4318.01, remainder_fraction=100.0000%, Lmin=-4311.07, Lmax=-42.62
09:30:45 [ultranest] [DEBUG] iteration=3408, ncalls=9707, regioncalls=204920, ndraw=40, logz=-4317.86, remainder_fraction=100.0000%, Lmin=-4310.99, Lmax=-42.62
09:30:45 [ultranest] [DEBUG] iteration=3412, ncalls=9716, regioncalls=205280, ndraw=40, logz=-4317.59, remainder_fraction=100.0000%, Lmin=-4310.75, Lmax=-42.62
09:30:45 [ultranest] [DEBUG] iteration=3415, ncalls=9727, regioncalls=205720, ndraw=40, logz=-4317.40, remainder_fraction=100.0000%, Lmin=-4310.68, Lmax=-42.62
09:30:45 [ultranest] [DEBUG] iteration=3416, ncalls=9741, regioncalls=206280, ndraw=40, logz=-4317.34, remainder_fraction=100.0000%, Lmin=-4310.58, Lmax=-42.62
09:30:46 [ultranest] [DEBUG] iteration=3418, ncalls=9756, regioncalls=206880, ndraw=40, logz=-4317.22, remainder_fraction=100.0000%, Lmin=-4310.45, Lmax=-42.62
09:30:46 [ultranest] [DEBUG] iteration=3421, ncalls=9765, regioncalls=207240, ndraw=40, logz=-4317.04, remainder_fraction=100.0000%, Lmin=-4310.20, Lmax=-42.62
09:30:46 [ultranest] [DEBUG] iteration=3423, ncalls=9776, regioncalls=207680, ndraw=40, logz=-4316.90, remainder_fraction=100.0000%, Lmin=-4310.07, Lmax=-42.62
09:30:46 [ultranest] [DEBUG] iteration=3426, ncalls=9789, regioncalls=208200, ndraw=40, logz=-4316.71, remainder_fraction=100.0000%, Lmin=-4309.85, Lmax=-42.62
09:30:46 [ultranest] [DEBUG] iteration=3428, ncalls=9801, regioncalls=208680, ndraw=40, logz=-4316.57, remainder_fraction=100.0000%, Lmin=-4309.76, Lmax=-42.62
09:30:46 [ultranest] [DEBUG] iteration=3432, ncalls=9825, regioncalls=209640, ndraw=40, logz=-4316.33, remainder_fraction=100.0000%, Lmin=-4309.62, Lmax=-42.62
09:30:46 [ultranest] [DEBUG] iteration=3435, ncalls=9838, regioncalls=210160, ndraw=40, logz=-4316.15, remainder_fraction=100.0000%, Lmin=-4309.46, Lmax=-42.62
09:30:47 [ultranest] [DEBUG] iteration=3438, ncalls=9847, regioncalls=210520, ndraw=40, logz=-4315.99, remainder_fraction=100.0000%, Lmin=-4309.35, Lmax=-42.62
09:30:47 [ultranest] [DEBUG] iteration=3441, ncalls=9856, regioncalls=210880, ndraw=40, logz=-4315.82, remainder_fraction=100.0000%, Lmin=-4309.02, Lmax=-42.62
09:30:47 [ultranest] [DEBUG] iteration=3444, ncalls=9870, regioncalls=211440, ndraw=40, logz=-4315.63, remainder_fraction=100.0000%, Lmin=-4308.90, Lmax=-42.62
09:30:47 [ultranest] [DEBUG] iteration=3447, ncalls=9888, regioncalls=212160, ndraw=40, logz=-4315.43, remainder_fraction=100.0000%, Lmin=-4308.52, Lmax=-42.62
09:30:47 [ultranest] [DEBUG] iteration=3449, ncalls=9898, regioncalls=212560, ndraw=40, logz=-4315.29, remainder_fraction=100.0000%, Lmin=-4308.28, Lmax=-42.62
09:30:47 [ultranest] [DEBUG] iteration=3450, ncalls=9909, regioncalls=213000, ndraw=40, logz=-4315.21, remainder_fraction=100.0000%, Lmin=-4308.18, Lmax=-42.62
09:30:47 [ultranest] [DEBUG] iteration=3454, ncalls=9921, regioncalls=213480, ndraw=40, logz=-4314.91, remainder_fraction=100.0000%, Lmin=-4307.99, Lmax=-42.62
09:30:47 [ultranest] [DEBUG] iteration=3456, ncalls=9932, regioncalls=213920, ndraw=40, logz=-4314.77, remainder_fraction=100.0000%, Lmin=-4307.90, Lmax=-42.62
09:30:48 [ultranest] [DEBUG] iteration=3459, ncalls=9948, regioncalls=214560, ndraw=40, logz=-4314.56, remainder_fraction=100.0000%, Lmin=-4307.64, Lmax=-42.62
09:30:48 [ultranest] [DEBUG] iteration=3460, ncalls=9958, regioncalls=214960, ndraw=40, logz=-4314.49, remainder_fraction=100.0000%, Lmin=-4307.64, Lmax=-42.62
09:30:48 [ultranest] [DEBUG] iteration=3461, ncalls=9968, regioncalls=215360, ndraw=40, logz=-4314.42, remainder_fraction=100.0000%, Lmin=-4307.48, Lmax=-42.62
09:30:48 [ultranest] [DEBUG] iteration=3465, ncalls=9978, regioncalls=215760, ndraw=40, logz=-4314.15, remainder_fraction=100.0000%, Lmin=-4307.23, Lmax=-42.62
09:30:48 [ultranest] [DEBUG] iteration=3468, ncalls=9991, regioncalls=216280, ndraw=40, logz=-4313.95, remainder_fraction=100.0000%, Lmin=-4307.13, Lmax=-42.62
09:30:48 [ultranest] [DEBUG] iteration=3471, ncalls=10000, regioncalls=216640, ndraw=40, logz=-4313.75, remainder_fraction=100.0000%, Lmin=-4306.88, Lmax=-42.62
