15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/54/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-27180.33, Lmax=-478.93
15:14:24 [ultranest] [DEBUG] iteration=1092, ncalls=3203, regioncalls=64120, ndraw=40, logz=-10560.47, remainder_fraction=100.0000%, Lmin=-10554.04, Lmax=-234.23
15:14:24 [ultranest] [DEBUG] iteration=1099, ncalls=3220, regioncalls=64800, ndraw=40, logz=-10559.42, remainder_fraction=100.0000%, Lmin=-10553.37, Lmax=-234.23
15:14:24 [ultranest] [DEBUG] iteration=1106, ncalls=3232, regioncalls=65280, ndraw=40, logz=-10558.20, remainder_fraction=100.0000%, Lmin=-10550.61, Lmax=-234.23
15:14:24 [ultranest] [DEBUG] iteration=1115, ncalls=3243, regioncalls=65720, ndraw=40, logz=-10555.82, remainder_fraction=100.0000%, Lmin=-10548.84, Lmax=-234.23
15:14:24 [ultranest] [DEBUG] iteration=1118, ncalls=3256, regioncalls=66240, ndraw=40, logz=-10554.96, remainder_fraction=100.0000%, Lmin=-10548.19, Lmax=-234.23
15:14:24 [ultranest] [DEBUG] iteration=1120, ncalls=3260, regioncalls=66400, ndraw=40, logz=-10554.45, remainder_fraction=100.0000%, Lmin=-10547.47, Lmax=-234.23
15:14:24 [ultranest] [DEBUG] iteration=1126, ncalls=3272, regioncalls=66880, ndraw=40, logz=-10553.06, remainder_fraction=100.0000%, Lmin=-10546.37, Lmax=-234.23
15:14:25 [ultranest] [DEBUG] iteration=1131, ncalls=3285, regioncalls=67400, ndraw=40, logz=-10552.16, remainder_fraction=100.0000%, Lmin=-10545.95, Lmax=-234.23
15:14:25 [ultranest] [DEBUG] iteration=1139, ncalls=3299, regioncalls=67960, ndraw=40, logz=-10550.71, remainder_fraction=100.0000%, Lmin=-10544.19, Lmax=-234.23
15:14:25 [ultranest] [DEBUG] iteration=1145, ncalls=3313, regioncalls=68520, ndraw=40, logz=-10548.79, remainder_fraction=100.0000%, Lmin=-10541.68, Lmax=-213.13
15:14:25 [ultranest] [DEBUG] iteration=1150, ncalls=3326, regioncalls=69040, ndraw=40, logz=-10547.53, remainder_fraction=100.0000%, Lmin=-10540.53, Lmax=-213.13
15:14:25 [ultranest] [DEBUG] iteration=1156, ncalls=3338, regioncalls=69520, ndraw=40, logz=-10546.20, remainder_fraction=100.0000%, Lmin=-10539.82, Lmax=-213.13
15:14:25 [ultranest] [DEBUG] iteration=1164, ncalls=3349, regioncalls=69960, ndraw=40, logz=-10544.78, remainder_fraction=100.0000%, Lmin=-10538.46, Lmax=-213.13
15:14:25 [ultranest] [DEBUG] iteration=1169, ncalls=3361, regioncalls=70440, ndraw=40, logz=-10543.87, remainder_fraction=100.0000%, Lmin=-10536.90, Lmax=-213.13
15:14:25 [ultranest] [DEBUG] iteration=1176, ncalls=3373, regioncalls=70920, ndraw=40, logz=-10541.71, remainder_fraction=100.0000%, Lmin=-10535.22, Lmax=-213.13
15:14:25 [ultranest] [DEBUG] iteration=1182, ncalls=3385, regioncalls=71400, ndraw=40, logz=-10540.42, remainder_fraction=100.0000%, Lmin=-10533.46, Lmax=-213.13
15:14:26 [ultranest] [DEBUG] iteration=1189, ncalls=3402, regioncalls=72080, ndraw=40, logz=-10538.79, remainder_fraction=100.0000%, Lmin=-10532.24, Lmax=-213.13
15:14:26 [ultranest] [DEBUG] iteration=1194, ncalls=3414, regioncalls=72560, ndraw=40, logz=-10537.77, remainder_fraction=100.0000%, Lmin=-10531.22, Lmax=-213.13
15:14:26 [ultranest] [DEBUG] iteration=1200, ncalls=3430, regioncalls=73200, ndraw=40, logz=-10536.47, remainder_fraction=100.0000%, Lmin=-10529.22, Lmax=-213.13
15:14:26 [ultranest] [DEBUG] iteration=1208, ncalls=3441, regioncalls=73640, ndraw=40, logz=-10534.23, remainder_fraction=100.0000%, Lmin=-10527.06, Lmax=-213.13
15:14:26 [ultranest] [DEBUG] iteration=1213, ncalls=3453, regioncalls=74120, ndraw=40, logz=-10533.02, remainder_fraction=100.0000%, Lmin=-10526.48, Lmax=-213.13
15:14:26 [ultranest] [DEBUG] iteration=1219, ncalls=3466, regioncalls=74640, ndraw=40, logz=-10532.08, remainder_fraction=100.0000%, Lmin=-10525.59, Lmax=-213.13
15:14:26 [ultranest] [DEBUG] iteration=1225, ncalls=3479, regioncalls=75160, ndraw=40, logz=-10530.94, remainder_fraction=100.0000%, Lmin=-10524.14, Lmax=-213.13
15:14:26 [ultranest] [DEBUG] iteration=1232, ncalls=3494, regioncalls=75760, ndraw=40, logz=-10529.45, remainder_fraction=100.0000%, Lmin=-10523.00, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1237, ncalls=3506, regioncalls=76240, ndraw=40, logz=-10528.28, remainder_fraction=100.0000%, Lmin=-10521.28, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1242, ncalls=3524, regioncalls=76960, ndraw=40, logz=-10526.84, remainder_fraction=100.0000%, Lmin=-10519.88, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1248, ncalls=3536, regioncalls=77440, ndraw=40, logz=-10525.53, remainder_fraction=100.0000%, Lmin=-10518.50, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1255, ncalls=3548, regioncalls=77920, ndraw=40, logz=-10523.51, remainder_fraction=100.0000%, Lmin=-10516.63, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1261, ncalls=3560, regioncalls=78400, ndraw=40, logz=-10521.67, remainder_fraction=100.0000%, Lmin=-10514.23, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1264, ncalls=3574, regioncalls=78960, ndraw=40, logz=-10520.49, remainder_fraction=100.0000%, Lmin=-10513.25, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1267, ncalls=3587, regioncalls=79480, ndraw=40, logz=-10519.60, remainder_fraction=100.0000%, Lmin=-10512.42, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1273, ncalls=3599, regioncalls=79960, ndraw=40, logz=-10518.11, remainder_fraction=100.0000%, Lmin=-10511.54, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1277, ncalls=3614, regioncalls=80560, ndraw=40, logz=-10517.32, remainder_fraction=100.0000%, Lmin=-10510.26, Lmax=-213.13
15:14:27 [ultranest] [DEBUG] iteration=1280, ncalls=3620, regioncalls=80800, ndraw=40, logz=-10516.06, remainder_fraction=100.0000%, Lmin=-10508.47, Lmax=-213.13
15:14:28 [ultranest] [DEBUG] iteration=1286, ncalls=3632, regioncalls=81280, ndraw=40, logz=-10514.25, remainder_fraction=100.0000%, Lmin=-10507.33, Lmax=-213.13
15:14:28 [ultranest] [DEBUG] iteration=1292, ncalls=3644, regioncalls=81760, ndraw=40, logz=-10513.09, remainder_fraction=100.0000%, Lmin=-10506.78, Lmax=-213.13
15:14:28 [ultranest] [DEBUG] iteration=1299, ncalls=3656, regioncalls=82240, ndraw=40, logz=-10511.98, remainder_fraction=100.0000%, Lmin=-10505.67, Lmax=-213.13
15:14:28 [ultranest] [DEBUG] iteration=1303, ncalls=3673, regioncalls=82920, ndraw=40, logz=-10511.20, remainder_fraction=100.0000%, Lmin=-10504.41, Lmax=-213.13
15:14:28 [ultranest] [DEBUG] iteration=1307, ncalls=3685, regioncalls=83400, ndraw=40, logz=-10510.16, remainder_fraction=100.0000%, Lmin=-10503.24, Lmax=-213.13
15:14:28 [ultranest] [DEBUG] iteration=1312, ncalls=3697, regioncalls=83880, ndraw=40, logz=-10509.03, remainder_fraction=100.0000%, Lmin=-10502.31, Lmax=-213.13
15:14:28 [ultranest] [DEBUG] iteration=1318, ncalls=3714, regioncalls=84560, ndraw=40, logz=-10507.67, remainder_fraction=100.0000%, Lmin=-10500.92, Lmax=-213.13
15:14:28 [ultranest] [DEBUG] iteration=1322, ncalls=3728, regioncalls=85120, ndraw=40, logz=-10506.78, remainder_fraction=100.0000%, Lmin=-10500.06, Lmax=-213.13
15:14:29 [ultranest] [DEBUG] iteration=1327, ncalls=3740, regioncalls=85600, ndraw=40, logz=-10505.84, remainder_fraction=100.0000%, Lmin=-10499.30, Lmax=-213.13
15:14:29 [ultranest] [DEBUG] iteration=1332, ncalls=3756, regioncalls=86240, ndraw=40, logz=-10505.09, remainder_fraction=100.0000%, Lmin=-10498.28, Lmax=-213.13
15:14:29 [ultranest] [DEBUG] iteration=1339, ncalls=3769, regioncalls=86760, ndraw=40, logz=-10503.59, remainder_fraction=100.0000%, Lmin=-10496.29, Lmax=-213.13
15:14:29 [ultranest] [DEBUG] iteration=1343, ncalls=3783, regioncalls=87320, ndraw=40, logz=-10502.61, remainder_fraction=100.0000%, Lmin=-10495.90, Lmax=-213.13
15:14:29 [ultranest] [DEBUG] iteration=1350, ncalls=3800, regioncalls=88000, ndraw=40, logz=-10501.15, remainder_fraction=100.0000%, Lmin=-10494.76, Lmax=-213.13
15:14:29 [ultranest] [DEBUG] iteration=1355, ncalls=3813, regioncalls=88520, ndraw=40, logz=-10500.49, remainder_fraction=100.0000%, Lmin=-10494.04, Lmax=-213.13
15:14:29 [ultranest] [DEBUG] iteration=1364, ncalls=3828, regioncalls=89120, ndraw=40, logz=-10499.25, remainder_fraction=100.0000%, Lmin=-10492.95, Lmax=-213.13
15:14:29 [ultranest] [DEBUG] iteration=1371, ncalls=3842, regioncalls=89680, ndraw=40, logz=-10497.76, remainder_fraction=100.0000%, Lmin=-10491.13, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1378, ncalls=3853, regioncalls=90120, ndraw=40, logz=-10496.68, remainder_fraction=100.0000%, Lmin=-10490.34, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1384, ncalls=3866, regioncalls=90640, ndraw=40, logz=-10495.67, remainder_fraction=100.0000%, Lmin=-10489.23, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1388, ncalls=3879, regioncalls=91160, ndraw=40, logz=-10494.89, remainder_fraction=100.0000%, Lmin=-10488.08, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1393, ncalls=3895, regioncalls=91800, ndraw=40, logz=-10494.03, remainder_fraction=100.0000%, Lmin=-10487.49, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1399, ncalls=3911, regioncalls=92440, ndraw=40, logz=-10493.04, remainder_fraction=100.0000%, Lmin=-10486.25, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1404, ncalls=3924, regioncalls=92960, ndraw=40, logz=-10492.06, remainder_fraction=100.0000%, Lmin=-10485.58, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1409, ncalls=3938, regioncalls=93520, ndraw=40, logz=-10490.98, remainder_fraction=100.0000%, Lmin=-10484.34, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1416, ncalls=3951, regioncalls=94040, ndraw=40, logz=-10489.82, remainder_fraction=100.0000%, Lmin=-10483.34, Lmax=-213.13
15:14:30 [ultranest] [DEBUG] iteration=1419, ncalls=3965, regioncalls=94600, ndraw=40, logz=-10489.36, remainder_fraction=100.0000%, Lmin=-10482.97, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1426, ncalls=3983, regioncalls=95320, ndraw=40, logz=-10488.34, remainder_fraction=100.0000%, Lmin=-10481.31, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1431, ncalls=3997, regioncalls=95880, ndraw=40, logz=-10487.07, remainder_fraction=100.0000%, Lmin=-10480.19, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1432, ncalls=4000, regioncalls=96000, ndraw=40, logz=-10486.85, remainder_fraction=100.0000%, Lmin=-10479.89, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1438, ncalls=4013, regioncalls=96520, ndraw=40, logz=-10484.95, remainder_fraction=100.0000%, Lmin=-10478.20, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1440, ncalls=4016, regioncalls=96640, ndraw=40, logz=-10484.49, remainder_fraction=100.0000%, Lmin=-10477.60, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1444, ncalls=4029, regioncalls=97160, ndraw=40, logz=-10483.67, remainder_fraction=100.0000%, Lmin=-10477.11, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1449, ncalls=4042, regioncalls=97680, ndraw=40, logz=-10482.82, remainder_fraction=100.0000%, Lmin=-10476.30, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1454, ncalls=4054, regioncalls=98160, ndraw=40, logz=-10482.09, remainder_fraction=100.0000%, Lmin=-10475.91, Lmax=-213.13
15:14:31 [ultranest] [DEBUG] iteration=1459, ncalls=4067, regioncalls=98680, ndraw=40, logz=-10481.42, remainder_fraction=100.0000%, Lmin=-10474.98, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1463, ncalls=4080, regioncalls=99200, ndraw=40, logz=-10480.89, remainder_fraction=100.0000%, Lmin=-10474.57, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1468, ncalls=4092, regioncalls=99680, ndraw=40, logz=-10480.19, remainder_fraction=100.0000%, Lmin=-10473.62, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1471, ncalls=4105, regioncalls=100200, ndraw=40, logz=-10479.70, remainder_fraction=100.0000%, Lmin=-10473.19, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1474, ncalls=4118, regioncalls=100720, ndraw=40, logz=-10479.27, remainder_fraction=100.0000%, Lmin=-10473.04, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1481, ncalls=4129, regioncalls=101160, ndraw=40, logz=-10478.45, remainder_fraction=100.0000%, Lmin=-10471.94, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1489, ncalls=4140, regioncalls=101600, ndraw=40, logz=-10477.43, remainder_fraction=100.0000%, Lmin=-10471.22, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1497, ncalls=4152, regioncalls=102080, ndraw=40, logz=-10476.49, remainder_fraction=100.0000%, Lmin=-10470.31, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1502, ncalls=4167, regioncalls=102680, ndraw=40, logz=-10475.94, remainder_fraction=100.0000%, Lmin=-10469.80, Lmax=-213.13
15:14:32 [ultranest] [DEBUG] iteration=1510, ncalls=4180, regioncalls=103200, ndraw=40, logz=-10474.75, remainder_fraction=100.0000%, Lmin=-10468.37, Lmax=-213.13
15:14:33 [ultranest] [DEBUG] iteration=1514, ncalls=4193, regioncalls=103720, ndraw=40, logz=-10474.21, remainder_fraction=100.0000%, Lmin=-10467.78, Lmax=-213.13
15:14:33 [ultranest] [DEBUG] iteration=1518, ncalls=4205, regioncalls=104200, ndraw=40, logz=-10473.60, remainder_fraction=100.0000%, Lmin=-10467.13, Lmax=-213.13
15:14:33 [ultranest] [DEBUG] iteration=1525, ncalls=4217, regioncalls=104680, ndraw=40, logz=-10472.17, remainder_fraction=100.0000%, Lmin=-10465.06, Lmax=-213.13
15:14:33 [ultranest] [DEBUG] iteration=1532, ncalls=4232, regioncalls=105280, ndraw=40, logz=-10470.71, remainder_fraction=100.0000%, Lmin=-10464.03, Lmax=-213.13
15:14:33 [ultranest] [DEBUG] iteration=1537, ncalls=4247, regioncalls=105880, ndraw=40, logz=-10469.80, remainder_fraction=100.0000%, Lmin=-10462.73, Lmax=-213.13
15:14:33 [ultranest] [DEBUG] iteration=1543, ncalls=4260, regioncalls=106400, ndraw=40, logz=-10468.71, remainder_fraction=100.0000%, Lmin=-10462.31, Lmax=-213.13
15:14:33 [ultranest] [DEBUG] iteration=1550, ncalls=4274, regioncalls=106960, ndraw=40, logz=-10467.40, remainder_fraction=100.0000%, Lmin=-10460.47, Lmax=-213.13
15:14:33 [ultranest] [DEBUG] iteration=1557, ncalls=4288, regioncalls=107520, ndraw=40, logz=-10466.20, remainder_fraction=100.0000%, Lmin=-10459.89, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1565, ncalls=4301, regioncalls=108040, ndraw=40, logz=-10465.20, remainder_fraction=100.0000%, Lmin=-10458.91, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1568, ncalls=4318, regioncalls=108720, ndraw=40, logz=-10464.84, remainder_fraction=100.0000%, Lmin=-10458.58, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1575, ncalls=4331, regioncalls=109240, ndraw=40, logz=-10464.13, remainder_fraction=100.0000%, Lmin=-10458.19, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1580, ncalls=4345, regioncalls=109800, ndraw=40, logz=-10463.66, remainder_fraction=100.0000%, Lmin=-10457.51, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1585, ncalls=4361, regioncalls=110440, ndraw=40, logz=-10463.21, remainder_fraction=100.0000%, Lmin=-10457.25, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1590, ncalls=4374, regioncalls=110960, ndraw=40, logz=-10462.78, remainder_fraction=100.0000%, Lmin=-10456.64, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1596, ncalls=4386, regioncalls=111440, ndraw=40, logz=-10462.21, remainder_fraction=100.0000%, Lmin=-10456.09, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1600, ncalls=4399, regioncalls=111960, ndraw=40, logz=-10461.82, remainder_fraction=100.0000%, Lmin=-10455.73, Lmax=-213.13
15:14:34 [ultranest] [DEBUG] iteration=1607, ncalls=4415, regioncalls=112600, ndraw=40, logz=-10461.05, remainder_fraction=100.0000%, Lmin=-10454.62, Lmax=-213.13
15:14:35 [ultranest] [DEBUG] iteration=1613, ncalls=4427, regioncalls=113080, ndraw=40, logz=-10460.34, remainder_fraction=100.0000%, Lmin=-10454.05, Lmax=-213.13
15:14:35 [ultranest] [DEBUG] iteration=1618, ncalls=4440, regioncalls=113600, ndraw=40, logz=-10459.79, remainder_fraction=100.0000%, Lmin=-10453.63, Lmax=-213.13
15:14:35 [ultranest] [DEBUG] iteration=1622, ncalls=4454, regioncalls=114160, ndraw=40, logz=-10459.41, remainder_fraction=100.0000%, Lmin=-10453.27, Lmax=-213.13
15:14:35 [ultranest] [DEBUG] iteration=1625, ncalls=4471, regioncalls=114840, ndraw=40, logz=-10459.09, remainder_fraction=100.0000%, Lmin=-10452.94, Lmax=-213.13
15:14:35 [ultranest] [DEBUG] iteration=1629, ncalls=4484, regioncalls=115360, ndraw=40, logz=-10458.72, remainder_fraction=100.0000%, Lmin=-10452.60, Lmax=-213.13
15:14:35 [ultranest] [DEBUG] iteration=1631, ncalls=4499, regioncalls=115960, ndraw=40, logz=-10458.53, remainder_fraction=100.0000%, Lmin=-10452.55, Lmax=-213.13
15:14:35 [ultranest] [DEBUG] iteration=1635, ncalls=4512, regioncalls=116480, ndraw=40, logz=-10458.06, remainder_fraction=100.0000%, Lmin=-10451.60, Lmax=-213.13
15:14:35 [ultranest] [DEBUG] iteration=1638, ncalls=4528, regioncalls=117120, ndraw=40, logz=-10457.68, remainder_fraction=100.0000%, Lmin=-10451.42, Lmax=-213.13
15:14:36 [ultranest] [DEBUG] iteration=1643, ncalls=4543, regioncalls=117720, ndraw=40, logz=-10457.00, remainder_fraction=100.0000%, Lmin=-10450.72, Lmax=-213.13
15:14:36 [ultranest] [DEBUG] iteration=1649, ncalls=4559, regioncalls=118360, ndraw=40, logz=-10456.33, remainder_fraction=100.0000%, Lmin=-10450.16, Lmax=-213.13
15:14:36 [ultranest] [DEBUG] iteration=1653, ncalls=4580, regioncalls=119200, ndraw=40, logz=-10455.95, remainder_fraction=100.0000%, Lmin=-10449.94, Lmax=-213.13
15:14:36 [ultranest] [DEBUG] iteration=1660, ncalls=4592, regioncalls=119680, ndraw=40, logz=-10455.35, remainder_fraction=100.0000%, Lmin=-10449.10, Lmax=-213.13
15:14:36 [ultranest] [DEBUG] iteration=1664, ncalls=4605, regioncalls=120200, ndraw=40, logz=-10454.96, remainder_fraction=100.0000%, Lmin=-10448.97, Lmax=-213.13
15:14:36 [ultranest] [DEBUG] iteration=1668, ncalls=4621, regioncalls=120840, ndraw=40, logz=-10454.66, remainder_fraction=100.0000%, Lmin=-10448.92, Lmax=-213.13
15:14:36 [ultranest] [DEBUG] iteration=1671, ncalls=4635, regioncalls=121400, ndraw=40, logz=-10454.41, remainder_fraction=100.0000%, Lmin=-10448.30, Lmax=-213.13
15:14:36 [ultranest] [DEBUG] iteration=1676, ncalls=4647, regioncalls=121880, ndraw=40, logz=-10453.89, remainder_fraction=100.0000%, Lmin=-10447.36, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1680, ncalls=4662, regioncalls=122480, ndraw=40, logz=-10453.34, remainder_fraction=100.0000%, Lmin=-10447.01, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1688, ncalls=4673, regioncalls=122920, ndraw=40, logz=-10452.56, remainder_fraction=100.0000%, Lmin=-10446.64, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1694, ncalls=4688, regioncalls=123520, ndraw=40, logz=-10451.94, remainder_fraction=100.0000%, Lmin=-10445.56, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1698, ncalls=4701, regioncalls=124040, ndraw=40, logz=-10451.50, remainder_fraction=100.0000%, Lmin=-10445.21, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1702, ncalls=4715, regioncalls=124600, ndraw=40, logz=-10451.06, remainder_fraction=100.0000%, Lmin=-10444.85, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1709, ncalls=4727, regioncalls=125080, ndraw=40, logz=-10450.26, remainder_fraction=100.0000%, Lmin=-10444.11, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1713, ncalls=4740, regioncalls=125600, ndraw=40, logz=-10449.89, remainder_fraction=100.0000%, Lmin=-10443.88, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1718, ncalls=4753, regioncalls=126120, ndraw=40, logz=-10449.49, remainder_fraction=100.0000%, Lmin=-10443.61, Lmax=-213.13
15:14:37 [ultranest] [DEBUG] iteration=1721, ncalls=4770, regioncalls=126800, ndraw=40, logz=-10449.27, remainder_fraction=100.0000%, Lmin=-10443.37, Lmax=-213.13
15:14:38 [ultranest] [DEBUG] iteration=1728, ncalls=4783, regioncalls=127320, ndraw=40, logz=-10448.78, remainder_fraction=100.0000%, Lmin=-10442.78, Lmax=-213.13
15:14:38 [ultranest] [DEBUG] iteration=1732, ncalls=4797, regioncalls=127880, ndraw=40, logz=-10448.47, remainder_fraction=100.0000%, Lmin=-10442.50, Lmax=-213.13
15:14:38 [ultranest] [DEBUG] iteration=1737, ncalls=4811, regioncalls=128440, ndraw=40, logz=-10448.08, remainder_fraction=100.0000%, Lmin=-10442.09, Lmax=-213.13
15:14:38 [ultranest] [DEBUG] iteration=1744, ncalls=4839, regioncalls=129560, ndraw=40, logz=-10447.53, remainder_fraction=100.0000%, Lmin=-10441.59, Lmax=-213.13
15:14:38 [ultranest] [DEBUG] iteration=1748, ncalls=4853, regioncalls=130120, ndraw=40, logz=-10447.23, remainder_fraction=100.0000%, Lmin=-10441.29, Lmax=-213.13
15:14:38 [ultranest] [DEBUG] iteration=1754, ncalls=4865, regioncalls=130600, ndraw=40, logz=-10446.76, remainder_fraction=100.0000%, Lmin=-10440.96, Lmax=-213.13
15:14:38 [ultranest] [DEBUG] iteration=1756, ncalls=4878, regioncalls=131120, ndraw=40, logz=-10446.63, remainder_fraction=100.0000%, Lmin=-10440.85, Lmax=-213.13
15:14:38 [ultranest] [DEBUG] iteration=1760, ncalls=4888, regioncalls=131520, ndraw=40, logz=-10446.33, remainder_fraction=100.0000%, Lmin=-10440.46, Lmax=-213.13
15:14:39 [ultranest] [DEBUG] iteration=1765, ncalls=4906, regioncalls=132240, ndraw=40, logz=-10445.96, remainder_fraction=100.0000%, Lmin=-10439.99, Lmax=-213.13
15:14:39 [ultranest] [DEBUG] iteration=1769, ncalls=4918, regioncalls=132720, ndraw=40, logz=-10445.67, remainder_fraction=100.0000%, Lmin=-10439.86, Lmax=-213.13
15:14:39 [ultranest] [DEBUG] iteration=1773, ncalls=4930, regioncalls=133200, ndraw=40, logz=-10445.42, remainder_fraction=100.0000%, Lmin=-10439.68, Lmax=-213.13
15:14:39 [ultranest] [DEBUG] iteration=1777, ncalls=4943, regioncalls=133720, ndraw=40, logz=-10445.18, remainder_fraction=100.0000%, Lmin=-10439.57, Lmax=-213.13
15:14:39 [ultranest] [DEBUG] iteration=1781, ncalls=4956, regioncalls=134240, ndraw=40, logz=-10444.96, remainder_fraction=100.0000%, Lmin=-10439.41, Lmax=-213.13
15:14:39 [ultranest] [DEBUG] iteration=1787, ncalls=4968, regioncalls=134720, ndraw=40, logz=-10444.64, remainder_fraction=100.0000%, Lmin=-10439.02, Lmax=-213.13
15:14:39 [ultranest] [DEBUG] iteration=1790, ncalls=4979, regioncalls=135160, ndraw=40, logz=-10444.48, remainder_fraction=100.0000%, Lmin=-10438.78, Lmax=-213.13
15:14:39 [ultranest] [DEBUG] iteration=1795, ncalls=4991, regioncalls=135640, ndraw=40, logz=-10444.20, remainder_fraction=100.0000%, Lmin=-10438.63, Lmax=-213.13
15:14:40 [ultranest] [DEBUG] iteration=1797, ncalls=5008, regioncalls=136320, ndraw=40, logz=-10444.10, remainder_fraction=100.0000%, Lmin=-10438.53, Lmax=-213.13
15:14:40 [ultranest] [DEBUG] iteration=1800, ncalls=5022, regioncalls=136880, ndraw=40, logz=-10443.94, remainder_fraction=100.0000%, Lmin=-10438.36, Lmax=-213.13
15:14:40 [ultranest] [DEBUG] iteration=1806, ncalls=5034, regioncalls=137360, ndraw=40, logz=-10443.63, remainder_fraction=100.0000%, Lmin=-10438.06, Lmax=-213.13
