logz logzerr logvol nlive logl logwt insert_order
-2.534024616210651402e+03 8.406397456554833836e-01 -2.368749999999976985e-01 1.600000000000000000e+03 -2.524645801467795991e+03 -2.532260747859747880e+03 1.662500000000000089e-01
-2.532102564789933695e+03 1.199220250548473476e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -2.521771029981978245e+03 -2.529386601373930262e+03 1.895000000000000018e+00
-2.529322555598411782e+03 1.626131689616419296e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -2.518779655050387646e+03 -2.526395851442339335e+03 1.827499999999999902e+00
-2.526343663896969701e+03 3.010127442129162834e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -2.518751561204277550e+03 -2.526368382596229367e+03 1.274999999999999911e+00
-2.525662799691222517e+03 1.716999146010589117e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -2.508536161042179174e+03 -2.516153607434131118e+03 1.007500000000000062e+00
-2.516153533269955915e+03 5.587833811393612571e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -2.504682411940344537e+03 -2.512300483332296608e+03 7.425000000000000488e-01
-2.512279490302593331e+03 4.976453807517718708e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -2.504454528419048529e+03 -2.512073224811000273e+03 4.375000000000000000e-01
-2.511477901595640105e+03 5.140963001368558771e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -2.502065109359209600e+03 -2.509684430751161472e+03 6.237500000000000266e-01
-2.509530524374271408e+03 5.679253420432896604e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -2.498936957862243162e+03 -2.506556904254195160e+03 1.097499999999999920e+00
-2.506507049968827687e+03 2.539910118075987100e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -2.497692800929242367e+03 -2.505313372321194038e+03 6.137500000000000178e-01
-2.505048622826539486e+03 2.325936490332888962e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -2.497523339431994373e+03 -2.505144535823946171e+03 6.225000000000000533e-01
-2.504402282672295314e+03 1.799198075717789669e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -2.495483181278083975e+03 -2.503105002670035901e+03 4.625000000000000222e-01
-2.502863411064949560e+03 2.094491138886103165e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -2.495387821774758322e+03 -2.503010268166710375e+03 1.844999999999999973e+00
-2.502240998978332755e+03 6.607937902562803778e-01 -2.449999999999975253e-01 1.600000000000000000e+03 -2.493751819446761601e+03 -2.501374890838713327e+03 9.499999999999999556e-01
-2.501023821920211049e+03 1.066460832819095872e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -2.486647953373420478e+03 -2.494271649765372331e+03 1.221249999999999947e+00
-2.494270482108300257e+03 3.186264556491783750e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -2.481108593628249309e+03 -2.488732915020201290e+03 1.107499999999999929e+00
-2.488728986654979508e+03 5.173741068981936309e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -2.479994656865101206e+03 -2.487619603257053313e+03 4.887500000000000178e-01
-2.487334603104879989e+03 2.462371603616407167e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -2.473096245445092791e+03 -2.480721816837044571e+03 8.362500000000000488e-01
-2.480720474653438941e+03 2.906656206049236690e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -2.471864872247764197e+03 -2.479491068639716104e+03 1.010000000000000009e+00
-2.479234516427136896e+03 2.231234659930458442e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -2.469026077949234605e+03 -2.476652899341186640e+03 5.949999999999999734e-01
-2.476579972751622790e+03 3.064111516478056352e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -2.467696291576034128e+03 -2.475323737967985835e+03 6.250000000000000000e-01
-2.475073194013190005e+03 1.927395187542228161e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -2.466901670550998006e+03 -2.474529741942949840e+03 2.037499999999999867e-01
-2.474071848830421004e+03 1.518753423439622496e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -2.465376890322770123e+03 -2.473005586714722085e+03 3.275000000000000133e-01
-2.472709718458605948e+03 1.621986774338561199e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -2.460111371037188746e+03 -2.467740692429140836e+03 5.524999999999999911e-01
-2.467733766554724298e+03 3.264590597297062136e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -2.459093617092161821e+03 -2.466723563484113583e+03 7.449999999999999956e-01
-2.466413035607096390e+03 3.290825290769824552e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -2.458030258997389410e+03 -2.465660830389341299e+03 4.787500000000000089e-01
-2.465274666334384619e+03 2.760494492551559986e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -2.455139348567853631e+03 -2.462770544959805648e+03 1.962500000000000078e-01
-2.462691967270799978e+03 2.451423391981984778e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -2.453727969028309872e+03 -2.461359790420261561e+03 7.824999999999999734e-01
-2.461125586532585658e+03 2.742223378097370823e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -2.451898223377110753e+03 -2.459530669769062570e+03 3.737500000000000266e-01
-2.459345913330170788e+03 1.360375541614589290e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.450444423202306098e+03 -2.458077494594258042e+03 1.971249999999999947e+00
-2.457829638105083632e+03 1.591905665363159583e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.449657762060767709e+03 -2.457291458452719780e+03 8.499999999999999778e-01
-2.456831625101570808e+03 1.635089974785469025e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -2.448758645530564991e+03 -2.456392966922516734e+03 1.625000000000000056e-02
-2.455895286611416395e+03 1.118922259317988832e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -2.447988222093436434e+03 -2.455623168485388305e+03 1.225000000000000089e+00
-2.455056852751394672e+03 1.000146818846278762e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -2.446079299682724923e+03 -2.453714871074676921e+03 1.613750000000000018e+00
-2.453482706504253201e+03 1.510803788277432114e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -2.436180803491798542e+03 -2.443816999883750213e+03 9.174999999999999822e-01
-2.443816936464196715e+03 4.965363012792129993e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -2.431384722611146117e+03 -2.439021544003097915e+03 9.074999999999999734e-01
-2.439013310240329702e+03 5.336473576824375620e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -2.431337509606472395e+03 -2.438974955998424321e+03 1.691249999999999920e+00
-2.438300802069102701e+03 5.627948165881687892e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -2.428484347088381583e+03 -2.436122418480333636e+03 1.898749999999999938e+00
-2.436015157811114932e+03 3.201355005978230306e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -2.427349756603049173e+03 -2.434988452995000898e+03 3.287499999999999867e-01
-2.434682303521184622e+03 3.543056944481878467e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -2.425314884744561823e+03 -2.432954206136513676e+03 1.764999999999999902e+00
-2.432790708955833452e+03 1.219303552504822807e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -2.415882656441597192e+03 -2.423522602833549172e+03 4.987500000000000266e-01
-2.423522508450901114e+03 4.764658673409416956e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -2.415795138398452309e+03 -2.423435709790403962e+03 1.887499999999999956e+00
-2.422785020484642700e+03 4.977192715137658041e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -2.413058429945846001e+03 -2.420699626337797781e+03 2.500000000000000000e-01
-2.420582502955610835e+03 1.300548322789940592e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -2.411319753062586642e+03 -2.418961574454538550e+03 1.978750000000000009e+00
-2.418781158850244992e+03 1.375533516114242794e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -2.411105412240135138e+03 -2.418747858632087173e+03 7.500000000000000000e-01
-2.418071222953944016e+03 1.336721923942854051e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -2.410967551378425014e+03 -2.418610622770376722e+03 9.050000000000000266e-01
-2.417611839195636094e+03 1.108386928582295372e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -2.405125276381282220e+03 -2.412768972773234054e+03 1.282499999999999973e+00
-2.412761119271322059e+03 1.810463648254781122e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -2.402288245366613864e+03 -2.409932566758565827e+03 1.649999999999999911e+00
-2.409875148838963469e+03 2.707853425459716412e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -2.402102099940243988e+03 -2.409747046332196078e+03 1.770000000000000018e+00
-2.409115900524542667e+03 1.975979145393463199e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -2.401554092866340852e+03 -2.409199664258292614e+03 1.861250000000000071e+00
-2.408463758421754392e+03 2.166089751685205123e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -2.399257165885568611e+03 -2.406903362277520500e+03 1.458749999999999991e+00
-2.406712698246556556e+03 2.346228931944977614e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -2.398044316108123439e+03 -2.405691137500075456e+03 1.375000000000000000e+00
-2.405383628843369934e+03 2.743657259215002142e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -2.396142512556621114e+03 -2.403789958948572803e+03 7.774999999999999689e-01
-2.403604992062281326e+03 3.204576190151685378e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -2.394741014990711847e+03 -2.402389086382663663e+03 1.318750000000000089e+00
-2.402129463247249078e+03 1.692322417520836897e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -2.390312479525595791e+03 -2.397961175917547735e+03 1.191249999999999920e+00
-2.397945815743915318e+03 3.426517335213881577e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -2.389225577218204307e+03 -2.396874898610156379e+03 9.200000000000000400e-01
-2.396580220509373703e+03 3.349536431564470451e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -2.388459795672842120e+03 -2.396109742064793863e+03 1.675000000000000044e+00
-2.395624416843615109e+03 6.583387816774458612e-01 -2.724999999999969669e-01 1.600000000000000000e+03 -2.387864042470687764e+03 -2.395514613862639635e+03 1.540000000000000036e+00
-2.394874861842234168e+03 5.400457645674874296e-01 -2.731249999999969535e-01 1.600000000000000000e+03 -2.384706497239640612e+03 -2.392357693631592610e+03 1.320000000000000062e+00
-2.392280095965074452e+03 1.019292828610389279e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -2.381396595805292236e+03 -2.389048417197243907e+03 1.849999999999999978e-01
-2.389009685885902854e+03 1.773828621404040851e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -2.374050537077909212e+03 -2.381702983469861010e+03 1.645000000000000018e+00
-2.381702312668725426e+03 3.239211514439968020e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -2.372463461016840938e+03 -2.380116532408792864e+03 1.080000000000000071e+00
-2.379930228838302810e+03 1.271683559801673802e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -2.371574610038295759e+03 -2.379228306430247812e+03 8.675000000000000488e-01
-2.378825757850263471e+03 1.321941427930237056e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -2.371241321571048957e+03 -2.378895642963000682e+03 1.300000000000000044e-01
-2.378166942859142182e+03 7.588200771844053616e-01 -2.768749999999968736e-01 1.600000000000000000e+03 -2.367984669039540222e+03 -2.375639615431492075e+03 1.183750000000000080e+00
-2.375562772731133464e+03 1.643008049151916117e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -2.361238200552683793e+03 -2.368893771944635773e+03 1.381250000000000089e+00
-2.368892503083195606e+03 3.985875338553406255e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -2.361107446410542252e+03 -2.368763642802493905e+03 6.300000000000000044e-01
-2.368132851575272525e+03 2.594630335588511638e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -2.360661940984196008e+03 -2.368318762376147788e+03 6.624999999999999778e-01
-2.367528345649433504e+03 2.691368884972702435e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.358169026029907400e+03 -2.365826472421859307e+03 6.662500000000000089e-01
-2.365658975512018969e+03 1.005755791329770776e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -2.354540118946751591e+03 -2.362198190338703625e+03 1.442499999999999893e+00
-2.362167268297266219e+03 1.997629479631232829e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.352348793721378570e+03 -2.360007490113330277e+03 1.562500000000000000e-01
-2.359898321224384745e+03 2.332575564754963082e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -2.352265315387202463e+03 -2.359924636779154298e+03 1.656250000000000000e+00
-2.359218245260154163e+03 2.411507119981740388e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -2.350817989598650001e+03 -2.358477935990601964e+03 7.737500000000000488e-01
-2.358087945748632592e+03 1.454518767538942381e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -2.342753420400723371e+03 -2.350413991792675461e+03 5.362500000000000044e-01
-2.350413527124170741e+03 3.957208969181580382e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -2.341124693345581363e+03 -2.348785889737533125e+03 1.652500000000000080e+00
-2.348606578517909838e+03 4.960611251617298656e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -2.340488615535706231e+03 -2.348150436927658120e+03 1.168749999999999956e+00
-2.347659574793952288e+03 1.309720644900848940e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -2.335864950209781000e+03 -2.343527396601733017e+03 1.209999999999999964e+00
-2.343511476122441309e+03 2.526245080396436915e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -2.335052362727245054e+03 -2.342715434119196743e+03 1.261249999999999982e+00
-2.342343104696885348e+03 1.557861021408009750e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -2.334569472675270390e+03 -2.342233169067222207e+03 1.078750000000000098e+00
-2.341593479731316620e+03 7.774027844474146187e-01 -2.862499999999966738e-01 1.600000000000000000e+03 -2.332563801402675836e+03 -2.340228122794627780e+03 1.050000000000000044e+00
-2.340000756541464398e+03 1.246221405720802977e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -2.327051336972639547e+03 -2.334716283364591618e+03 8.437500000000000000e-01
-2.334711226469942176e+03 3.497240947189344418e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -2.323664123785098582e+03 -2.331329695177050326e+03 1.368749999999999911e+00
-2.331296264890328985e+03 3.432421410554478580e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -2.322158929942155282e+03 -2.329825126334107154e+03 2.250000000000000056e-01
-2.329618385493890401e+03 3.414743533604100101e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -2.321985705225224137e+03 -2.329652526617176136e+03 1.854999999999999982e+00
-2.328942163180011903e+03 3.476833926029355926e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -2.319476030443605396e+03 -2.327143476835557067e+03 1.195000000000000062e+00
-2.326990312776526480e+03 1.300639717663777839e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -2.319452054500163740e+03 -2.327120125892115539e+03 1.919999999999999929e+00
-2.326359967200495703e+03 9.461404064942394720e-01 -2.906249999999965805e-01 1.600000000000000000e+03 -2.318216660598593990e+03 -2.325885356990545915e+03 1.577499999999999902e+00
-2.325401618426153163e+03 1.138693960113169590e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -2.318000546362585283e+03 -2.325669867754537336e+03 1.568750000000000089e+00
-2.324833628036629761e+03 8.047615739736462270e-01 -2.918749999999965539e-01 1.600000000000000000e+03 -2.314907788816138691e+03 -2.322577735208090417e+03 2.700000000000000178e-01
-2.322478089031928448e+03 1.641811333274201257e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -2.314067256783723224e+03 -2.321737828175675077e+03 4.537499999999999867e-01
-2.321347822299027484e+03 1.854845739730892618e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -2.313648443764509011e+03 -2.321319640156460991e+03 1.151250000000000107e+00
-2.320640484771324736e+03 1.220351426643525361e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -2.313166642646373020e+03 -2.320838464038324673e+03 1.018750000000000044e+00
-2.320041435731262482e+03 4.388987040649540150e-01 -2.943749999999965006e-01 1.600000000000000000e+03 -2.312396852446898720e+03 -2.320069298838850500e+03 1.774999999999999911e+00
-2.319362123063539912e+03 5.138102614212127772e-01 -2.949999999999964873e-01 1.600000000000000000e+03 -2.309495801616426434e+03 -2.317168873008378341e+03 4.450000000000000067e-01
-2.317063114328891970e+03 1.183038332220436750e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -2.307807492005014410e+03 -2.315481188396966445e+03 8.125000000000000000e-01
-2.315294228625054075e+03 1.386348148725866425e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -2.307727446475512352e+03 -2.315401767867464059e+03 1.625000000000000000e+00
-2.314653406175653345e+03 1.039735876404018988e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -2.306784675238493037e+03 -2.314459621630444872e+03 1.012499999999999956e+00
-2.313858679992630186e+03 1.351228600178742356e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -2.302307486724004320e+03 -2.309983058115956283e+03 6.300000000000000044e-01
-2.309962528855420715e+03 2.641093759393132956e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -2.301846377630718052e+03 -2.309522574022670142e+03 7.650000000000000133e-01
-2.309025401878232969e+03 2.541540271133903239e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -2.300804431359336832e+03 -2.308481252751288594e+03 9.487499999999999822e-01
-2.308023615670413619e+03 2.300540424681452922e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -2.300008686831973591e+03 -2.307686133223925481e+03 1.928749999999999964e+00
-2.307147557519955626e+03 1.496614846663623544e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -2.298760656592202849e+03 -2.306438727984154866e+03 1.158749999999999947e+00
-2.306038463049343136e+03 1.074747546238011831e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -2.296882188125044649e+03 -2.304560884516996339e+03 7.075000000000000178e-01
-2.304355343323290981e+03 1.344115942537543074e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -2.296392790070402498e+03 -2.304072111462354314e+03 1.627499999999999947e+00
-2.303510586015373974e+03 1.311880924956491556e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -2.289699721615366343e+03 -2.297379668007318287e+03 1.975000000000000089e+00
-2.297377495784544863e+03 3.045760051870605167e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -2.289108387314352058e+03 -2.296788958706304129e+03 1.501249999999999973e+00
-2.296347393894149718e+03 3.361210879456736134e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -2.288811300023891818e+03 -2.296492496415843561e+03 1.557500000000000107e+00
-2.295724168437341177e+03 2.120379007365351232e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -2.287958023154947568e+03 -2.295639844546899440e+03 1.235000000000000098e+00
-2.294987970759953896e+03 4.627989024765809534e-01 -3.043749999999962874e-01 1.600000000000000000e+03 -2.286703112324328686e+03 -2.294385558716280684e+03 1.263749999999999929e+00
-2.293948924792887283e+03 9.155249860724026245e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -2.281593204515737398e+03 -2.289276275907689069e+03 1.887500000000000011e-01
-2.289266971848681351e+03 2.348797147515519601e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -2.280587045599235807e+03 -2.288270741991187606e+03 1.212499999999999967e-01
-2.287956464958055221e+03 2.442986824266395907e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -2.280336920904273029e+03 -2.288021242296224955e+03 1.451249999999999929e+00
-2.287295182025316535e+03 2.604068691448626183e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -2.278806333666411774e+03 -2.286491280058363827e+03 5.837499999999999911e-01
-2.286121387474126095e+03 2.584755497484777287e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -2.277896124102959220e+03 -2.285581695494910946e+03 1.343750000000000000e+00
-2.285122419338176314e+03 2.266595759805814403e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -2.277546035555634717e+03 -2.285232231947586570e+03 1.343750000000000000e+00
-2.284482671867934187e+03 2.532423152522497833e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.277158968425730109e+03 -2.284845789817682089e+03 3.362499999999999933e-01
-2.283954691593733060e+03 9.815414290861979030e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -2.275681431085800341e+03 -2.283368877477751994e+03 9.625000000000000222e-02
-2.282926339796966658e+03 1.193258974384608484e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.275437469287446675e+03 -2.283125540679398455e+03 1.128749999999999920e+00
-2.282327841112990882e+03 1.100091803697908821e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -2.275040400776553270e+03 -2.282729097168505177e+03 6.237500000000000266e-01
-2.281815329741657479e+03 8.612657421242337907e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -2.267324587743853954e+03 -2.275013909135805989e+03 2.800000000000000266e-01
-2.275012797559799765e+03 3.207022566111045414e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -2.266194417185065049e+03 -2.273884363577016757e+03 1.282499999999999973e+00
-2.273604053968230346e+03 2.100201318668943884e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -2.265781569830034641e+03 -2.273472141221986476e+03 1.412499999999999867e-01
-2.272842776868194960e+03 1.065753653160203651e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -2.264257518059959239e+03 -2.271948714451911201e+03 4.525000000000000133e-01
-2.271605840690183868e+03 9.535316724479355743e-01 -3.137499999999960876e-01 1.600000000000000000e+03 -2.263625787186062098e+03 -2.271317608578014188e+03 6.787499999999999645e-01
-2.270758228484341089e+03 6.424422209947356910e-01 -3.143749999999960743e-01 1.600000000000000000e+03 -2.261429439828565137e+03 -2.269121886220516899e+03 6.674999999999999822e-01
-2.268943998755355551e+03 1.065662112184894372e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.261191938501984623e+03 -2.268885009893936513e+03 8.262500000000000400e-01
-2.268220922246413465e+03 1.299963581705472659e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -2.259839386833851222e+03 -2.267533083225803239e+03 4.799999999999999822e-01
-2.267125845598472097e+03 9.864084878947552149e-01 -3.162499999999960343e-01 1.600000000000000000e+03 -2.256379207341620258e+03 -2.264073528733571948e+03 1.307500000000000107e+00
-2.264027361695199033e+03 1.929003316821758407e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -2.253430118959595347e+03 -2.261125065351547164e+03 8.687500000000000222e-01
-2.261071622207585733e+03 2.663486796591003181e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -2.253017594113209725e+03 -2.260713165505161669e+03 1.989999999999999991e+00
-2.260183270534923849e+03 1.822363308534000303e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -2.252301751610294559e+03 -2.259997948002246630e+03 3.062500000000000222e-01
-2.259393175162296757e+03 1.580215034624881998e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.252298419748643482e+03 -2.259995241140595226e+03 1.428749999999999964e+00
-2.258956418790034604e+03 9.491718950175044300e-01 -3.193749999999959677e-01 1.600000000000000000e+03 -2.250706181008672502e+03 -2.258403627400624373e+03 9.337499999999999689e-01
-2.257949155285538836e+03 8.258347379767069230e-01 -3.199999999999959543e-01 1.600000000000000000e+03 -2.249750414657759393e+03 -2.257448486049711391e+03 8.837500000000000355e-01
-2.256974661676649703e+03 6.218461362716558583e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -2.248978066481980932e+03 -2.256676762873932603e+03 5.200000000000000178e-01
-2.256121512909534886e+03 7.996645083288458355e-01 -3.212499999999959277e-01 1.600000000000000000e+03 -2.248318759794027756e+03 -2.256018081185979554e+03 4.074999999999999734e-01
-2.255375313197685500e+03 7.703122156290620470e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -2.246071064063974063e+03 -2.253771010455925989e+03 1.212499999999999967e-01
-2.253587831204014037e+03 1.211979219850028766e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.239539769861673449e+03 -2.247240341253625502e+03 1.137499999999999956e+00
-2.247238591648012971e+03 3.411456803548408079e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -2.237057270648339909e+03 -2.244758467040291634e+03 5.249999999999999806e-02
-2.244678055670253343e+03 3.548799274404435877e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -2.236529352990694861e+03 -2.244231174382646714e+03 8.974999999999999645e-01
-2.243736709975871690e+03 1.767681751842730131e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -2.234269358706818366e+03 -2.241971805098770346e+03 1.587499999999999911e+00
-2.241813773612415389e+03 1.144823795187050353e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -2.229228690614735569e+03 -2.236931762006687222e+03 1.991249999999999964e+00
-2.236924208856488804e+03 2.822179085979990454e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.226525219958554771e+03 -2.234228916350506552e+03 1.676250000000000018e+00
-2.234163575687315188e+03 2.868779489939217164e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -2.220919782678457068e+03 -2.228624104070408976e+03 5.799999999999999600e-01
-2.228620183165117396e+03 2.179827693890336704e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -2.219964278643406033e+03 -2.227669225035358068e+03 1.810000000000000053e+00
-2.227342535744057841e+03 1.714650938524908241e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -2.217937032603646458e+03 -2.225642603995598165e+03 6.262499999999999734e-01
-2.225474807423415314e+03 2.085033753133131551e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -2.213893130732051759e+03 -2.221599327124003594e+03 1.024999999999999911e+00
-2.221578794986422508e+03 3.734680061590870181e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -2.212082489654722849e+03 -2.219789311046674811e+03 3.749999999999999861e-03
-2.219634834974013302e+03 1.971335530198865538e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -2.211268517112094287e+03 -2.218975963504046376e+03 8.900000000000000133e-01
-2.218558942130209743e+03 2.240079428388748628e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -2.210747896046064852e+03 -2.218455967438016614e+03 1.332500000000000018e+00
-2.217812982715362068e+03 9.792517513532172924e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -2.209727812392140549e+03 -2.217436508784092439e+03 5.550000000000000488e-01
-2.216913985639180282e+03 5.867407198252491130e-01 -3.312499999999957145e-01 1.600000000000000000e+03 -2.209044267095579471e+03 -2.216753588487531488e+03 1.748750000000000027e+00
-2.216137427418462721e+03 3.608380514781862058e-01 -3.318749999999957012e-01 1.600000000000000000e+03 -2.203430555934597123e+03 -2.211140502326548813e+03 1.312500000000000000e+00
-2.211133766366697728e+03 2.147789934568506531e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -2.203420627592834535e+03 -2.211131198984786352e+03 3.275000000000000133e-01
-2.210439334671250890e+03 1.432345805095887048e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -2.202996804813623839e+03 -2.210708001205575783e+03 4.899999999999999911e-01
-2.209871525051099525e+03 8.604346224758433470e-01 -3.337499999999956612e-01 1.600000000000000000e+03 -2.201754260511414031e+03 -2.209466081903366103e+03 1.975000000000000089e-01
-2.208955247495392541e+03 1.269440751569907322e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -2.201276800521983660e+03 -2.208989246913935403e+03 1.554999999999999938e+00
-2.208278955536005469e+03 1.163541762878208319e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -2.198809862442677058e+03 -2.206522933834628930e+03 9.599999999999999645e-01
