Om Ob h ns s8 Mnu w scale_factor
3.578959933432116491e-01 3.614986185622488801e-02 6.880965297182701779e-01 1.080131441465855824e+00 6.410263105004045947e-01 3.737138407783827665e-01 -8.143811039584774036e-01 1.569386734694883856e+01
4.918492062497392681e-01 4.336586113346472399e-02 6.022871995838412484e-01 1.003041657919325313e+00 6.434785827782892875e-01 8.462676961650199559e-01 -7.396301807400952333e-01 1.590365865462715966e+01
4.469121118309431484e-01 4.495768000225238564e-02 6.501431498187812963e-01 9.927812840414600437e-01 6.503780767280564756e-01 4.832716094515903116e-01 -1.042254658791715860e+00 1.614932444270187517e+01
4.971400475503597871e-01 5.202928166273779187e-02 5.500177046994325636e-01 1.081607966211743932e+00 6.264677476889374264e-01 8.959363895358180008e-01 -8.064616171562183355e-01 1.583373603245819616e+01
4.033432924732176517e-01 5.581715206946878671e-02 6.358237161666092652e-01 1.081446939293031706e+00 6.306039739026226831e-01 3.632252776200711186e-01 -1.211162050258241196e+00 1.618090883309022843e+01
4.292458035728128340e-01 3.278942919088106978e-02 5.613091758866931569e-01 1.090890824855649033e+00 6.287812838830544315e-01 6.800088770210512834e-01 -9.608319532999169965e-01 1.614708622964910845e+01
4.650353521012926539e-01 5.817931476735835328e-02 5.414215422855802595e-01 1.087185321858372467e+00 6.384221954585465042e-01 3.675680454182242429e-01 -7.172903594116080139e-01 1.600881910062773983e+01
3.692602341480121231e-01 3.177202217609528812e-02 7.689899145351810628e-01 9.874308827794309185e-01 6.636803778876083637e-01 2.869752046309786975e-01 -7.996582844917236033e-01 1.588564617861755757e+01
4.623455168028761664e-01 4.942452210599711238e-02 5.308920232990761434e-01 1.127112793935179713e+00 6.078240212260969111e-01 8.817502661644062156e-01 -1.267199077191897727e+00 1.631241250158430134e+01
4.056598188303007779e-01 6.418537824253839341e-02 6.963706772536319978e-01 1.036378317032225604e+00 6.335607890626318017e-01 5.141023170715647295e-02 -9.792428597698601411e-01 1.608112642765545530e+01
4.157524551749821606e-01 4.119999429566804927e-02 5.422318521791347212e-01 1.157003751307405848e+00 6.103128391455868718e-01 6.989947616774173644e-01 -7.735741433447831383e-01 1.596376779530708490e+01
4.133917975378078591e-01 4.114080178481219208e-02 7.186069853451411138e-01 9.731249898783377317e-01 6.781984848394422283e-01 2.899962895680611163e-01 -8.012189380938902206e-01 1.618647230769730427e+01
3.313735246274268631e-01 5.718556786262740665e-02 8.336834065007157069e-01 1.079293204215139523e+00 6.400806245068747513e-01 1.512815411506256980e-01 -1.081719925314699182e+00 1.599321154500885278e+01
3.759968907244716219e-01 4.894504988815908536e-02 7.850501599303347788e-01 1.007706430012110133e+00 6.590012678337547891e-01 2.514205628674295867e-01 -7.452017950230507282e-01 1.580182057876350044e+01
4.311151577891706443e-01 5.368675881782248444e-02 7.432339222202827278e-01 9.623976944385770338e-01 6.649504087401822972e-01 5.755457856815926476e-02 -8.008045931204081924e-01 1.567478668140354436e+01
4.427045658945764073e-01 3.698968150217026019e-02 5.489209622392628996e-01 1.109662807652125327e+00 6.386271335094643176e-01 7.955368718249431481e-01 -7.316435839910706562e-01 1.593775679846403115e+01
4.542237189238559347e-01 4.942932187359402180e-02 6.429775039308023299e-01 1.041148023373413833e+00 6.405806123488417825e-01 9.000889107917915410e-01 -7.705234669123502966e-01 1.582591311182110516e+01
4.292565936485240874e-01 5.920397316042229352e-02 6.820353964621086451e-01 1.046481376195287361e+00 6.534536657193390496e-01 5.551931807680449138e-01 -8.456299158645034231e-01 1.581434325403935581e+01
3.034088566174492074e-01 4.183502146206205530e-02 8.673335990974337939e-01 1.070630184213227531e+00 6.516791803510473269e-01 7.470165598258021733e-02 -1.028222323512442582e+00 1.585920432356413912e+01
4.378258160928566456e-01 5.290758532762548927e-02 5.815073293767567542e-01 1.065722785947020412e+00 6.570779379464385395e-01 5.560372304942462485e-02 -7.752690859691816483e-01 1.603155581679274633e+01
4.516327453413481186e-01 6.709688385267351118e-02 6.365551848475650143e-01 1.049603317122770996e+00 6.312591939532091745e-01 5.191617030008049971e-01 -8.703554721509330072e-01 1.599291057653030279e+01
4.242926649702994935e-01 3.706040518897914249e-02 5.812442424494714821e-01 1.108834265084033488e+00 6.088427078261249292e-01 9.986898888777873129e-01 -8.863309118367845851e-01 1.598610248163427094e+01
4.665957522957978609e-01 5.535837523890972667e-02 5.367912245570861662e-01 1.120612601760795357e+00 6.222566888549404540e-01 7.342607951188024895e-01 -7.355864482687464179e-01 1.590027135025824911e+01
3.583495143980469644e-01 3.718332229461018823e-02 8.441338006168705999e-01 1.003023804447055856e+00 6.446267123762055018e-01 8.936164503256025515e-01 -8.587303122706555492e-01 1.592320429141477156e+01
4.087161634241360808e-01 6.480848475118955454e-02 7.044984830935288045e-01 1.041439543769331344e+00 6.520858268862828044e-01 1.404188233157654953e-02 -9.588158753791138356e-01 1.606821187087523839e+01
3.649098869969360504e-01 5.221218083681407329e-02 6.290532413738678663e-01 1.159939888536030361e+00 6.089613969823107764e-01 5.264600253307333277e-01 -1.108182363085127076e+00 1.607695809137563359e+01
4.142331327792250217e-01 6.242744293730951438e-02 6.536090359838884201e-01 1.068957596476364236e+00 6.300592118743821857e-01 3.850009546989655584e-01 -1.027732136414020392e+00 1.611987158256410169e+01
4.884377781279404251e-01 6.090580862880068391e-02 5.617038799433580198e-01 1.073834695900375946e+00 6.340678226315659138e-01 6.701465109475641668e-01 -1.008510934487873323e+00 1.612560528031047369e+01
4.508748624257277182e-01 5.157232697164363527e-02 6.116720624577851595e-01 1.014430272475332018e+00 6.538459859200930202e-01 2.626835265174187195e-01 -9.525440274184645562e-01 1.612603033150246645e+01
4.688055054322741722e-01 3.614032991973771536e-02 5.722814897474877149e-01 1.063927187675671293e+00 6.352381350142709548e-01 9.489550326975310091e-01 -7.355107602303724290e-01 1.587832648315285233e+01
4.894457553897807456e-01 5.237769920696300208e-02 6.318569933885042067e-01 9.636264585645757386e-01 6.446109897501661745e-01 4.720426266362554024e-01 -9.663204049946354512e-01 1.617763298350386236e+01
4.440917115803096893e-01 3.674924893709079904e-02 6.442669332488824008e-01 1.015486843193937450e+00 6.589832122742631526e-01 7.400913225333586309e-01 -1.281031876432611849e+00 1.623086647108398495e+01
4.755726338189540936e-01 4.255626241018826972e-02 6.029732550083491960e-01 9.796946444200231863e-01 6.611690489632221501e-01 2.202424346214677531e-01 -7.063018828514925351e-01 1.593807104625703985e+01
4.218785732439565006e-01 3.985278602517393354e-02 6.951980653644145303e-01 9.779837278162812897e-01 6.701901310122601041e-01 2.729478136797865440e-01 -7.941274132418714160e-01 1.602691478236291189e+01
4.300998536720180843e-01 6.412663983945424140e-02 8.161892304410587329e-01 9.294210911619372739e-01 6.534849021035272765e-01 3.509993714860639713e-01 -7.921054557489343173e-01 1.591163552556701610e+01
4.213524777691676215e-01 6.050226100654444716e-02 6.744436298646246941e-01 1.032775918709859297e+00 6.366247746982293121e-01 2.066517586933275252e-01 -7.949780646937003592e-01 1.593070830479496358e+01
4.183828783922957095e-01 6.899357840541811560e-02 6.611750960588840265e-01 1.076769447358491893e+00 6.173270594289967939e-01 5.658939345185566294e-01 -1.234146657607631870e+00 1.632241585742615797e+01
4.876188293384825512e-01 6.810543231163460054e-02 6.436032379059886122e-01 9.771573202157276539e-01 6.505045871641756960e-01 4.381320465639488293e-01 -7.549131440301413143e-01 1.616483580887329907e+01
3.522158042796236233e-01 3.650140010563718979e-02 7.392682168141606613e-01 1.051563299730547962e+00 6.290057084784417274e-01 5.624455982653620012e-01 -9.443468845167218850e-01 1.601689082929653196e+01
4.880326502631836538e-01 5.420046038292422597e-02 6.226473296872614416e-01 1.025164546631021523e+00 6.354260120500072606e-01 9.843782614122484897e-01 -1.141961852484790985e+00 1.633956977111064646e+01
4.693110658921174627e-01 3.705009862706585416e-02 5.515775229409660696e-01 1.045101668802405293e+00 6.445301446007462021e-01 4.938884443372026367e-01 -9.423467186442660015e-01 1.597337588644834305e+01
4.435024373379373719e-01 5.740143306784020738e-02 6.978793488158662184e-01 9.875994322730241581e-01 6.345724115163446921e-01 4.710212045074769760e-01 -7.746107104918467101e-01 1.595858624534894332e+01
3.925851524049918106e-01 6.534137259020939004e-02 8.623341551110307313e-01 9.643525023368390015e-01 6.391917111007004992e-01 3.302366940831842901e-01 -9.121204530375273123e-01 1.598805315763712009e+01
4.011485169920895322e-01 6.490024929959248290e-02 8.114127443974816778e-01 9.858621548344226326e-01 6.593389963642738438e-01 3.253394966636163899e-01 -7.029081741032989772e-01 1.577413681510470589e+01
4.663476418655937428e-01 3.903155805950107859e-02 6.242476066962353576e-01 9.774180352285914974e-01 6.710802925559909982e-01 3.770030518884636139e-01 -7.013180151889402136e-01 1.589285042396657843e+01
4.328585662311041915e-01 6.968791424206924323e-02 5.634440746163563718e-01 1.118768758638355232e+00 6.082828318549806657e-01 2.334021936598589253e-01 -8.487075864033486461e-01 1.620454935960010800e+01
4.752188196281795785e-01 3.847425422560222380e-02 7.142203560261013440e-01 8.933413163779384547e-01 6.746234105842664475e-01 3.989097740797006297e-01 -7.515042029988951988e-01 1.593470299676253710e+01
4.791058041056637240e-01 6.011261394482361742e-02 6.432706389523796808e-01 9.912716163896448940e-01 6.546429872813273043e-01 4.759118035935682167e-01 -7.120456360297248155e-01 1.597739562943711533e+01
4.441891943350874117e-01 6.153861254091553407e-02 7.075641173461407751e-01 9.846107755285485874e-01 6.476248662840652370e-01 4.920139938117210621e-01 -7.466541394719838909e-01 1.604697028185950458e+01
3.761517791731848748e-01 4.699037414955752057e-02 6.443244484412001816e-01 1.115443141727925580e+00 6.241873755389569789e-01 5.152829809862449206e-01 -8.222653178057455214e-01 1.582745341643259884e+01
4.221028615887491009e-01 3.675025344909998298e-02 7.092316678076814318e-01 9.814748024326060971e-01 6.366072504750868166e-01 8.163768889727347489e-01 -8.362463828721418135e-01 1.608875781984199094e+01
4.439243931744591976e-01 3.481540012627980935e-02 6.076173463296478117e-01 1.042063629134414748e+00 6.299913225707810538e-01 8.562526306926913078e-01 -9.681295932390308057e-01 1.603420221636666199e+01
4.152621847041765291e-01 6.542852777100099937e-02 6.447389673314133374e-01 1.084953355559023169e+00 6.209546999637737263e-01 4.490328247203594358e-01 -8.355205009223850565e-01 1.600459922748333952e+01
4.092550312569113169e-01 4.750651119801493905e-02 5.464494847805698718e-01 1.164221594338911370e+00 6.003876295864193358e-01 6.833515553914766283e-01 -9.050975814263237940e-01 1.591110375015642120e+01
4.563038436168364020e-01 5.442050980876365907e-02 6.347388710472480211e-01 1.026175367341590317e+00 6.456436946275008193e-01 6.585471581738684410e-01 -7.244038704372469661e-01 1.602194490390438375e+01
4.551750059045427399e-01 4.283490751454770845e-02 5.680072824512104601e-01 1.094097529715201134e+00 6.259056289094407921e-01 9.215535734055324557e-01 -8.157218273347194293e-01 1.598489733466437990e+01
3.628924426022632765e-01 3.229856282700119957e-02 6.351065873317115473e-01 1.131098507482230175e+00 6.270902419753778823e-01 7.950827450858530820e-01 -1.295878401854576589e+00 1.629328674753826434e+01
3.760660642829617428e-01 4.634948682072956294e-02 6.878303339062034061e-01 1.055678456285403355e+00 6.431297133263316201e-01 9.176034670733623777e-02 -7.426808705992208326e-01 1.587392018759233281e+01
3.579805630575131348e-01 4.025947567541703770e-02 6.874170892078128592e-01 1.092140536829141029e+00 6.389311327285440711e-01 4.763548111982144340e-01 -1.236418998363627120e+00 1.605435351697692425e+01
4.021082960776487525e-01 5.315691193602432862e-02 7.033095552930689331e-01 1.024352644266329548e+00 6.403451733998845041e-01 4.132844104535671192e-01 -1.135184511125482798e+00 1.619996411751245802e+01
4.233152032990813440e-01 4.269621091003209662e-02 7.096236904352976049e-01 1.010002051483657182e+00 6.567828423261470316e-01 8.837081174295444708e-01 -7.363556517688737424e-01 1.607933080762396116e+01
4.016489273267093152e-01 3.889453709289644734e-02 6.915254900039994324e-01 1.045272694413490466e+00 6.357609293181984977e-01 8.624341578813432552e-01 -9.828572306644021150e-01 1.594090684984592343e+01
4.285945653955767209e-01 6.768805868461594266e-02 6.796591155794375894e-01 1.049171121451564659e+00 6.342780991591472350e-01 4.721668104604361815e-01 -7.977741093486065971e-01 1.608999372305448361e+01
4.763986262382834402e-01 5.483070929865214993e-02 5.664455375085568622e-01 1.075941912583634252e+00 6.441206676530744080e-01 6.628227070846477442e-01 -8.017161596415210978e-01 1.607651946675813903e+01
4.564694047766889584e-01 5.491424144937714913e-02 6.912227307277765131e-01 9.676690591049381673e-01 6.430599088124349105e-01 5.878323802969290801e-01 -8.236953781605020897e-01 1.604566916664095899e+01
3.568724064093090620e-01 6.766155046780905624e-02 8.876286450218371371e-01 1.029818782263675070e+00 6.279770568495126604e-01 3.456522362266983839e-01 -1.237956203476826111e+00 1.608681119641184765e+01
4.956262685333966411e-01 3.542846800296883120e-02 5.876045669445547626e-01 1.010540449969543619e+00 6.822826025743552458e-01 8.966096112199166690e-01 -1.135300574259927364e+00 1.628324734504171900e+01
3.580631138683892933e-01 4.060002130841870727e-02 6.643292627682483298e-01 1.143863090715611097e+00 6.014939746477163673e-01 8.811644198882631063e-01 -1.046375575592477514e+00 1.602904187042315698e+01
4.937241641647851509e-01 6.490093415338088478e-02 6.868884632645456678e-01 9.117424402421591134e-01 6.739840643957457633e-01 7.414450122148180666e-02 -7.715919344877962827e-01 1.615489193899537668e+01
3.482992514019550567e-01 4.029897122663374937e-02 8.044513009216194277e-01 1.072503596493364908e+00 6.608669483436880876e-01 9.921331310608227927e-01 -1.283343062741390428e+00 1.609785271167647736e+01
4.125876209233386716e-01 3.049051507858998103e-02 5.343162872790916396e-01 1.104663144978942579e+00 6.420371083603001461e-01 2.844654908142710270e-01 -1.053192439424594395e+00 1.616241640002661839e+01
4.850909908647671465e-01 4.750323018741880315e-02 6.032489875946516200e-01 9.752495179672093784e-01 6.653459341819562001e-01 2.849972212791256898e-01 -8.467610313636946273e-01 1.610717018388871580e+01
4.741795945643781929e-01 5.199340410761425779e-02 5.728805139077867148e-01 1.061852878349914375e+00 6.422744937741803328e-01 6.509059147383751132e-01 -7.508356034607251983e-01 1.601217691396184506e+01
4.187118097679508599e-01 3.976838854566620146e-02 7.678492448179722318e-01 9.390612571439003187e-01 6.783576256829707551e-01 4.852312563081440655e-01 -7.440007799724143167e-01 1.589558232954639827e+01
4.970837408929161816e-01 6.680368568628511361e-02 5.318206661142172997e-01 1.104652288309911246e+00 6.169583391589058552e-01 6.556611576936721697e-01 -7.308412844408403997e-01 1.574413561327464883e+01
3.992788299605365410e-01 6.487449036232287303e-02 7.284823453138442595e-01 1.047241060799854129e+00 6.297457884434067843e-01 4.866236707605702261e-01 -8.454326893176873359e-01 1.604206368530082827e+01
3.852131674728161981e-01 4.921468619283127233e-02 7.505652718090671804e-01 1.003905934695313640e+00 6.476910199392469369e-01 4.465752295075067213e-01 -1.075606688858284921e+00 1.618026552170095655e+01
3.903454850960305089e-01 3.485395840324104211e-02 7.086914732110408677e-01 1.050258005963066399e+00 6.543684887204307410e-01 9.300036320596964945e-01 -8.255865889593139162e-01 1.598146154687774612e+01
4.736362112610127406e-01 5.792810544278290119e-02 6.421724668849251305e-01 9.794689530945764888e-01 6.639183413615914464e-01 4.329085840420809905e-02 -7.341989474585111086e-01 1.596555982497488735e+01
4.265289344153135875e-01 6.711473052775804304e-02 6.443388193738812664e-01 1.091271786529832699e+00 6.171920446506231617e-01 5.965036082637875658e-01 -8.122447591784180965e-01 1.570993028461903407e+01
4.018694198784102944e-01 3.096275671640333002e-02 5.326139232682394198e-01 1.142280667797808125e+00 6.306818549291041132e-01 5.401675733602490093e-01 -1.223664301592063408e+00 1.625883387086138043e+01
4.908152256683083747e-01 6.163276499438723882e-02 5.420032328937516297e-01 1.103550675962896577e+00 6.009392578586679745e-01 9.201044494428828324e-01 -7.453417020127364179e-01 1.602505562566812003e+01
4.821322218553063532e-01 5.012674741914990850e-02 5.780324174705638862e-01 1.059820209218748310e+00 6.253350009644467189e-01 8.777345557358420258e-01 -1.221378145399527160e+00 1.608010230768898552e+01
4.248017140978358475e-01 3.291834023793455133e-02 6.352545404995649792e-01 1.021783289576634779e+00 6.421390671975347741e-01 7.361243817666003331e-01 -7.824554664624311373e-01 1.610997349109743126e+01
3.628924426022632765e-01 3.229856282700119957e-02 6.351065873317115473e-01 1.131098507482230175e+00 6.270902419753778823e-01 7.950827450858530820e-01 -1.295878401854576589e+00 1.629328674753826434e+01
4.573447608950054200e-01 3.028537168254611875e-02 5.668913963077255591e-01 1.056346463278081238e+00 6.612698489366846122e-01 7.805621149087128563e-01 -7.086592631242772944e-01 1.585734966909184074e+01
4.394460383006791870e-01 3.728292495164114984e-02 6.287764439686330808e-01 1.040921739414411906e+00 6.293294707800847210e-01 9.883382051794578071e-01 -8.553105971416138376e-01 1.619517198339396913e+01
4.297542228351015625e-01 4.608425409187662247e-02 6.739330932904771254e-01 1.015252189997379650e+00 6.420352238471908057e-01 5.723198653476055942e-01 -7.945314024938837649e-01 1.580776913438580955e+01
4.209750851069905542e-01 4.402208991899544954e-02 6.677579544537103340e-01 1.029205744994651450e+00 6.447211804290209347e-01 7.161156379379272074e-01 -1.029955155432292102e+00 1.616697911665481868e+01
4.401980933837729149e-01 4.068130962008988105e-02 6.055873013621313472e-01 1.048035445227667228e+00 6.466436747659781714e-01 6.483711075873220819e-01 -7.390665443418654723e-01 1.595451472288282346e+01
4.352833473609543091e-01 5.837329178057570900e-02 7.669970113616992879e-01 9.564689348791303170e-01 6.738127390882335810e-01 4.794632505255068122e-01 -8.303601440189574134e-01 1.610558570030098124e+01
4.361129593355156375e-01 4.372638079250725646e-02 6.042180527849765337e-01 1.040789558136877790e+00 6.318806000408954127e-01 4.950729909692410113e-01 -7.317847764138812883e-01 1.595852069350130975e+01
4.766227043473973968e-01 4.081906633411513941e-02 5.181341264735134233e-01 1.104464283877032216e+00 6.351335989249768943e-01 6.736880300349762374e-01 -7.658259312018487197e-01 1.597526478963318119e+01
4.419500777395836133e-01 3.421632192805271200e-02 5.556953131898179077e-01 1.093727878799263031e+00 6.350936252451054864e-01 7.592302328749590545e-01 -1.057777544334361997e+00 1.616381103795029972e+01
4.863273318577290283e-01 6.536029221128930589e-02 6.077613983907876882e-01 1.013286526824487055e+00 6.392613256459316329e-01 3.902651676858374108e-01 -7.585214470372503293e-01 1.597355303152633788e+01
4.749086631267879222e-01 5.088650701445278368e-02 6.735256239350340124e-01 9.753147313060950285e-01 6.505703770288605581e-01 7.737968022575375526e-01 -9.710283442488907291e-01 1.598312143701924093e+01
4.502229438537203032e-01 4.388042606441944216e-02 6.980411731827985689e-01 9.337212579365568033e-01 6.672885476065663068e-01 8.677966689004307232e-02 -8.410641640563329968e-01 1.615203719322027709e+01
4.061705091681140356e-01 5.730750202811249472e-02 7.817126903290196882e-01 9.678959863582877743e-01 6.555446564149547406e-01 2.274547253930265245e-01 -8.517390535793765149e-01 1.595685472235544822e+01
3.713185340713388571e-01 4.020238312315825568e-02 7.218228151589833885e-01 1.060461626864684259e+00 6.247462250670189343e-01 8.292495117659397508e-01 -1.251503826947315323e+00 1.628847550365796337e+01
4.182561286736157236e-01 3.701243136034452347e-02 7.308216099452263803e-01 9.502948424001298466e-01 6.730427302331781769e-01 4.282735128285328208e-01 -7.337200976953766052e-01 1.596316614765750685e+01
4.088633765013846011e-01 4.118614376012334766e-02 5.679305648835686338e-01 1.092137079075783168e+00 6.365604203067063427e-01 1.380067759483576961e-01 -8.881131575202405593e-01 1.612274627492964640e+01
4.578984164790632638e-01 5.456150185273450637e-02 5.998485372892632395e-01 1.054481188717890427e+00 6.376664160806968518e-01 6.501751457699994630e-01 -8.861572324332156469e-01 1.601389860520666275e+01
3.842947255570520193e-01 3.561151960451225396e-02 8.616527677893587311e-01 9.299867912006276605e-01 6.538469435174558697e-01 7.696321562198935595e-01 -1.145265880312051454e+00 1.611625597949275601e+01
4.710813487402244482e-01 4.761490507127606742e-02 5.934346053030525869e-01 1.007409287189318103e+00 6.441010410483967163e-01 4.314601976293317986e-01 -1.016280558152859337e+00 1.596606913777074510e+01
3.672032175787857122e-01 4.446623645402512232e-02 6.082970777130259910e-01 1.141209411769777748e+00 6.129575912730138576e-01 4.437598291552170005e-01 -1.203090918083448813e+00 1.608623226836803255e+01
3.599044805589339813e-01 3.944122776952846410e-02 6.899217846256694431e-01 1.072234125669643268e+00 6.593617361874003491e-01 1.004675373248397618e-01 -1.122098936661619861e+00 1.610504876628457538e+01
4.471642307534751115e-01 6.077541734284580555e-02 6.528296868624026139e-01 1.061157154340762521e+00 6.281658695169427542e-01 8.208758923668106888e-01 -9.086173893212334818e-01 1.590504734656797403e+01
3.687573376128890912e-01 5.333809276742977612e-02 8.400496454107837518e-01 9.948438564550321495e-01 6.498378244251130642e-01 1.376816941445495601e-01 -7.172488098703317938e-01 1.584752066611298460e+01
4.507603093378579340e-01 3.483416076177472259e-02 5.026602245161906346e-01 1.138872126475916069e+00 6.082834743588141357e-01 6.746555440348447341e-01 -8.469438126114510190e-01 1.588499822970421960e+01
4.309665431505439459e-01 3.690589454611439141e-02 5.410891196988943941e-01 1.122450600260605613e+00 6.236088531502282928e-01 5.932288553712793400e-01 -7.629414744517569735e-01 1.572550483205688288e+01
3.482977212340445661e-01 4.891342229445332090e-02 8.289344627028245593e-01 1.017186732436015095e+00 6.436729380092112152e-01 2.841150199026963308e-01 -1.066722035690788495e+00 1.590202961976658891e+01
4.385601463275984324e-01 4.572893649570251851e-02 6.407245234260606770e-01 1.029079503683219432e+00 6.384491873442700305e-01 7.408492449758967702e-01 -7.755219628247274066e-01 1.599071046973272736e+01
4.222478017683035656e-01 5.386010269802143924e-02 5.702562867980441874e-01 1.129260139832642063e+00 6.164770837364784706e-01 4.785019785602070974e-01 -8.335101254277161864e-01 1.594888138037101122e+01
4.237534423362189218e-01 3.198747938768056742e-02 6.580042684093195815e-01 1.026193231970365494e+00 6.798798929118712309e-01 7.584571185443056418e-01 -7.910390285235309182e-01 1.588275238718817839e+01
4.258347629312616567e-01 4.698418229135933183e-02 6.386414395962600743e-01 1.071620244094260599e+00 6.142327411056222042e-01 9.548616285412796501e-01 -1.060121887072459579e+00 1.620889842857440755e+01
3.662841022256992929e-01 3.319438044236472374e-02 6.377227637586837528e-01 1.076484197786686803e+00 6.607689150125986011e-01 4.637060315329549764e-02 -1.071205901706160368e+00 1.617568323374501915e+01
4.366556500314111577e-01 4.956573463863620660e-02 6.333637440237184224e-01 1.073092810246650597e+00 6.181513488167135195e-01 9.348597817661072895e-01 -1.245478578239525680e+00 1.613910821386625827e+01
3.767361595300037225e-01 4.860320057762612667e-02 7.436511259448761457e-01 1.011112688739772558e+00 6.517492895886709547e-01 6.981908237414957696e-03 -1.140133144301943346e+00 1.615457354795452716e+01
3.761517791731848748e-01 4.699037414955752057e-02 6.443244484412001816e-01 1.115443141727925580e+00 6.241873755389569789e-01 5.152829809862449206e-01 -8.222653178057455214e-01 1.582745341643259884e+01
4.021988268870486660e-01 5.625684821524416790e-02 6.059798425884018735e-01 1.106623071910278977e+00 6.419268522557064482e-01 2.844853689611259728e-02 -7.395084102101415757e-01 1.585963660116801499e+01
4.095452628219047320e-01 4.441763239608328973e-02 6.064193696023079116e-01 1.096501454442168288e+00 6.470129193837563797e-01 6.259906594329074370e-01 -1.142413271323016621e+00 1.611757373061822562e+01
3.913300843937779216e-01 5.980049935571279257e-02 8.204122478639706006e-01 1.002146462654291081e+00 6.329373649048551931e-01 6.158596742524076184e-01 -7.837337038937876033e-01 1.589079728545282322e+01
3.361679755632036581e-01 5.440531191778075204e-02 8.202943468380148317e-01 1.078577751550916730e+00 6.295700761061410189e-01 3.974222547858712318e-01 -9.294566283915352001e-01 1.575849757332258783e+01
4.222106576068245243e-01 3.731186830869707288e-02 7.634111043431142107e-01 9.368655062682906820e-01 6.534818746002529766e-01 6.188811790940554891e-01 -7.197410860313551151e-01 1.585077101630905005e+01
4.504171952584453686e-01 3.470062842610251858e-02 5.995930245266627434e-01 1.062009035850422833e+00 6.363558270072395828e-01 9.957629025573162540e-01 -8.834526500675039529e-01 1.599373607689877019e+01
4.833794233233797977e-01 4.693216856349852195e-02 5.734324082158165359e-01 1.064149591056888777e+00 6.429923794791848612e-01 9.474749128377810692e-01 -1.208959137087540991e+00 1.616437406440365976e+01
4.206462530085259832e-01 5.480940861952147275e-02 6.627555897858175005e-01 1.033594188162034744e+00 6.391695309302415362e-01 2.611596454321791771e-01 -7.076587554442412831e-01 1.603907688557222500e+01
3.935537056999817151e-01 5.687297469474423411e-02 7.157196163577870252e-01 1.023651709724896719e+00 6.370966917436121646e-01 1.542404298535591800e-01 -1.068158548407377451e+00 1.621799514785390528e+01
4.533515678997847020e-01 5.456024802243959748e-02 5.634936181024980950e-01 1.141028628904851239e+00 6.060930005652100938e-01 9.877828277238622778e-01 -8.635287676712237737e-01 1.586155069481050006e+01
3.063484442093034055e-01 3.992526175421441670e-02 7.719722753444431262e-01 1.105059549731862711e+00 6.494510420277613827e-01 2.202469226058597074e-01 -1.095991563998876428e+00 1.614181836050629570e+01
4.181585986197827731e-01 3.445524401398362274e-02 6.876542857239964501e-01 1.028076638232492623e+00 6.561775436848802379e-01 9.351200611839318722e-01 -7.717506098429236516e-01 1.582335849149303009e+01
4.647229472212323076e-01 4.717174417568384404e-02 5.536155444295468575e-01 1.092855656155454991e+00 6.093871345294149533e-01 8.369995275062612761e-01 -8.247186123841339089e-01 1.607670167285393603e+01
4.046024901438121102e-01 6.243186984753436308e-02 6.582047993058789404e-01 1.076117274202489149e+00 6.284229191512348267e-01 2.108331963364560857e-01 -1.060497068282137967e+00 1.608231795798890218e+01
3.683018280836257707e-01 5.836452087312075931e-02 7.768226815732983681e-01 1.034351717252228520e+00 6.479014812762222686e-01 2.560840726892960051e-02 -1.125142888243709560e+00 1.632062926950974102e+01
4.316951540780351593e-01 4.281530623784936262e-02 5.402152450499734249e-01 1.143935520738678102e+00 6.038984320919488225e-01 8.124755078369202410e-01 -1.119147231440488222e+00 1.602768895811723482e+01
3.663829039703728752e-01 3.179805769349674377e-02 5.543952982850376410e-01 1.193003692113778991e+00 6.246932849159746448e-01 5.126036358173030605e-01 -9.726029328729810519e-01 1.600765570860093234e+01
4.033432924732176517e-01 5.581715206946878671e-02 6.358237161666092652e-01 1.081446939293031706e+00 6.306039739026226831e-01 3.632252776200711186e-01 -1.211162050258241196e+00 1.618090883309022843e+01
4.857692570275062849e-01 4.326730937227842716e-02 6.173374486180481790e-01 1.002668820624279977e+00 6.339398536685729724e-01 9.745957342677362689e-01 -7.715372429163176449e-01 1.593334563705147744e+01
4.463783504239251521e-01 5.777653003245776520e-02 6.560136014804414106e-01 1.016157348592011900e+00 6.491747902673905557e-01 4.429443873407064580e-01 -1.135355402111260181e+00 1.627678799039880175e+01
4.035624156332773271e-01 4.029708473154903353e-02 6.397020028657389723e-01 1.049727114500352165e+00 6.486837638499012293e-01 3.492430581065766315e-01 -7.690692100085299021e-01 1.589962087981534111e+01
4.857943971515048531e-01 4.558544342035546898e-02 5.149548771612049158e-01 1.110396616733049902e+00 6.197058328949086592e-01 7.783159246057647085e-01 -7.409059970057740863e-01 1.603751170110771795e+01
4.738611163164229145e-01 3.991691359414745177e-02 6.219178337306304760e-01 1.006650811479215202e+00 6.646793904075137815e-01 6.727053482181680755e-01 -7.397691009401261564e-01 1.583298295418541812e+01
3.784193631320595941e-01 4.358361977606249604e-02 7.681577453580554771e-01 9.924981643977144330e-01 6.605023659467428310e-01 1.073169213205882322e-01 -9.153422374123321159e-01 1.592012523586460127e+01
3.550269773452082722e-01 5.671559390781940463e-02 8.847787033038726490e-01 9.981517713980258000e-01 6.393135643341988361e-01 2.754501651458023392e-01 -1.083523678583012906e+00 1.608019375181493515e+01
