weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.828085297514992817e+03 1.847543627497623131e-01 6.393106678282377553e-01 3.046000625859283106e-01 9.424542832913108681e-01 9.988653542897136806e-01 4.725109492222090424e-02 9.868010991714654123e-01 9.984226593354169621e-01
0.000000000000000000e+00 -1.827559706792911356e+03 7.746597583665749687e-01 3.317330011103956089e-01 2.751226790595439065e-01 7.656314173915764743e-01 1.975155343672388986e-01 1.282790619727225412e-02 7.622438218766606211e-01 6.817997946255268671e-01
0.000000000000000000e+00 -1.827558466642666644e+03 6.409575530974273017e-01 2.096895095888524629e-01 5.566295574837432092e-02 7.595981133274843922e-01 4.244798746086166918e-01 8.929635713547651177e-01 1.015637832555529307e-01 7.300614282549137135e-01
0.000000000000000000e+00 -1.827554005339935657e+03 2.070842655704184798e-01 7.001763812604763215e-01 8.614130411177091107e-01 3.375094764090423860e-01 5.966990446289637262e-01 6.565692840440811029e-01 7.205410266352094695e-01 7.821664218931083656e-01
0.000000000000000000e+00 -1.827469717889892308e+03 5.859849003216727192e-01 2.227639662278828592e-01 1.590527848554960100e-01 5.144699503191656476e-01 3.780579936708405864e-01 8.758926185859005065e-01 2.928288737016859766e-02 5.863756582654688909e-02
0.000000000000000000e+00 -1.827367667865991962e+03 5.625074199450502688e-01 5.940618638499239879e-02 9.879594783894942722e-01 8.047099246390553295e-01 8.443523062781689292e-01 6.464168306633633065e-02 2.094826657025647965e-01 3.641123470965391684e-01
0.000000000000000000e+00 -1.827285886498071932e+03 6.624034475014068946e-01 6.801204223256770431e-01 6.965577361576524851e-02 5.679731217592197678e-01 5.334796363243796691e-01 5.082069549801438990e-01 8.899534935828014026e-01 6.498152886279018325e-02
0.000000000000000000e+00 -1.827130890064889854e+03 4.579190928624987666e-01 5.166908727497590004e-01 4.568754685669264015e-01 2.623180798649541456e-01 2.905346397768152622e-01 2.249559620661700787e-02 3.958962435413198033e-01 9.052219574394271273e-02
0.000000000000000000e+00 -1.827112548732939786e+03 4.536020824008469843e-01 5.693238519198169367e-01 3.277992571648937759e-01 4.967587425578334770e-02 7.469771014472479376e-01 8.141354771208354490e-01 5.926985446315533590e-01 8.757901765709249498e-01
0.000000000000000000e+00 -1.827058993116023430e+03 4.404679215420590488e-01 2.460833149531322928e-01 7.935478911117399559e-02 8.979344963248674372e-01 8.672507153595707674e-01 5.568994548135575151e-02 9.160411916866184612e-02 1.523796895080642422e-02
0.000000000000000000e+00 -1.826916052898561020e+03 1.920863674158607148e-01 9.153782613570641269e-01 8.101848828014073245e-01 8.762830368414673554e-01 7.401785645872985819e-01 7.271840673168896707e-01 5.726196206606115613e-01 6.449851078138083560e-01
0.000000000000000000e+00 -1.826805562696832567e+03 9.521905315892622568e-01 6.217252486839464076e-01 7.937133117826494777e-01 8.539964205676857656e-01 5.789940228584611326e-02 1.632380107125143143e-01 7.273758204862723620e-02 5.413395400844431826e-01
0.000000000000000000e+00 -1.826707426157874806e+03 2.008885303275077527e-01 6.848161186115956367e-01 8.057672898939568507e-01 3.245225047444746380e-01 9.375132213090004996e-01 8.438314182157010679e-01 1.622257615888408333e-01 7.367602380769640025e-01
0.000000000000000000e+00 -1.826610627349218021e+03 9.140853095642695880e-01 5.333692335626910586e-01 3.736552030592950047e-01 4.472429626293472626e-01 4.706626663000680333e-01 2.522309858855139586e-01 9.761327713033151054e-01 3.710676277056687011e-01
0.000000000000000000e+00 -1.826533989701748396e+03 6.575138754965812460e-01 1.508555578882472270e-01 8.898898381324072959e-01 8.696932490731690280e-01 8.101035736207315985e-01 2.271041369110894381e-01 3.617721171405702263e-01 4.708088428540690984e-02
0.000000000000000000e+00 -1.826468986965777276e+03 8.476656067690880869e-01 3.155374216034063650e-01 6.188940018484323513e-02 5.443429427017233424e-01 8.128039190883721288e-01 5.384657255271998455e-01 1.528877496990524998e-01 4.551541274140816773e-01
0.000000000000000000e+00 -1.826421699521247547e+03 3.680250684460927291e-01 9.076663305134812232e-01 7.066112905516759302e-01 2.600778657614398748e-01 5.491177761564953741e-01 8.673101240910610077e-01 8.963510898960397322e-01 6.262205064872186089e-01
0.000000000000000000e+00 -1.826379069419356028e+03 6.424415515384492847e-01 4.685491393874445798e-01 4.741281101286888289e-01 7.199526981764916567e-01 9.728096147392177873e-01 9.193160066817699372e-01 4.823948556571298063e-01 3.825264290695123970e-01
0.000000000000000000e+00 -1.826337189305937045e+03 7.395687871635114874e-02 6.071034111269879574e-01 7.790018791471376991e-01 2.455844387911700899e-01 6.121995566972003866e-01 4.602316158415323821e-01 2.003876825057196998e-01 9.458961387174046331e-01
0.000000000000000000e+00 -1.826236685854462166e+03 8.964858867328872050e-01 4.261166347366551754e-02 4.736080233622764757e-01 3.955136607348892497e-01 5.476278604873059397e-01 1.686034804425371458e-01 4.339918993045704942e-01 5.252848750753826845e-01
0.000000000000000000e+00 -1.826145228358886470e+03 6.317865566303615399e-01 2.906220305091047340e-01 6.925193452331482868e-01 7.773866303831733493e-02 3.026214078441095134e-01 6.694084322462566794e-01 5.308171713415639204e-01 3.099204981778580503e-01
0.000000000000000000e+00 -1.825859542307874790e+03 6.871768297200032682e-01 1.650179298570864095e-01 3.422503889439473257e-01 1.409267355638814667e-01 5.047941342598616377e-01 7.574574183937645699e-01 1.573062366491210229e-01 3.901744519908967312e-01
0.000000000000000000e+00 -1.825721382337074147e+03 4.568300811116681182e-01 2.732242162274942654e-01 6.504666687517993706e-01 2.175723385478792737e-01 7.750957933625627350e-01 9.590216363720582837e-02 7.673278532680688491e-01 8.416275195659622677e-01
0.000000000000000000e+00 -1.825699340113655580e+03 2.842766213206832093e-01 7.172099331713770454e-01 2.983718382438700356e-01 4.269976520289961996e-01 2.365407611479414252e-01 9.867123387221502506e-01 3.633500854978031214e-01 7.470217126336811120e-01
0.000000000000000000e+00 -1.825430841347605110e+03 5.475072854164386715e-02 9.798879515525230621e-01 3.196048043087178492e-01 3.241456671850538873e-01 5.861993565727039446e-01 6.412238977236663917e-01 1.859013890686045389e-02 7.902832561811105050e-01
0.000000000000000000e+00 -1.825274163496662140e+03 8.739441458230801096e-03 9.416016793064572177e-01 2.400536650062263799e-01 9.268948799036513808e-02 5.214478273709854950e-01 3.255979715113732631e-01 8.930307317768407804e-01 9.293656427866655578e-01
0.000000000000000000e+00 -1.825071049088376640e+03 5.193092231109620593e-01 6.996507424774586203e-01 4.463651293181469804e-02 8.053726496190585227e-01 2.921974202214143723e-01 6.516083991057323166e-01 2.800127432168966202e-01 3.467100383273052921e-01
0.000000000000000000e+00 -1.825047381211383936e+03 5.141054193265729433e-01 6.180140095212668383e-01 6.240782172767516123e-01 4.604775646562033753e-01 2.780498954457003569e-01 8.488516343458488711e-01 1.394429573065431027e-01 2.676670248959306386e-01
0.000000000000000000e+00 -1.825011793976069384e+03 8.108526752112306113e-01 2.474698417177649823e-01 8.883604967643141670e-01 5.861244754206649255e-01 8.373195442235389363e-01 2.830785429241992057e-01 2.474141370180850119e-01 3.934542646024815626e-01
0.000000000000000000e+00 -1.824978528082891444e+03 2.387468093492374210e-01 9.384031296732355809e-01 1.314058997403603213e-01 7.033002512769626069e-01 5.222214695906675086e-01 9.320380269619258362e-01 4.711111197486689273e-01 6.923572418660862704e-01
0.000000000000000000e+00 -1.824949764169008859e+03 5.432808284234971197e-01 7.042235555700001592e-01 3.642474086897429242e-01 4.832319093047100500e-01 4.310293120210061391e-01 1.499625169292762017e-02 1.708256380909410899e-01 2.820245813375363841e-01
0.000000000000000000e+00 -1.824886385252369337e+03 1.772503424338277567e-01 7.413592749711290786e-01 7.171379865524074582e-02 7.223924529913318127e-01 9.689735730508407530e-01 9.494168776476235028e-01 9.716148795105609137e-01 7.724583485386936621e-01
0.000000000000000000e+00 -1.824810107020522764e+03 1.958764586499491811e-01 8.375638194400770731e-01 3.591646961287564555e-01 9.093323604227823154e-01 4.444765291262050555e-01 2.502562638311279786e-01 5.127512515486094546e-01 9.193163812536071511e-01
0.000000000000000000e+00 -1.824354440054620227e+03 7.083492188626988595e-01 8.360958172928467658e-02 1.716934677352960348e-01 1.015947139465900317e-02 2.783110798211334558e-01 4.370439557333434255e-01 4.257564874308230607e-01 6.816204965284118344e-01
0.000000000000000000e+00 -1.824198718689661973e+03 5.791316744061513200e-01 5.424525287372788940e-01 5.597328550745295228e-02 8.561582279462149891e-01 6.208776471791189744e-01 2.259164596432546857e-01 1.450129474205267277e-01 6.328523624704031070e-01
0.000000000000000000e+00 -1.824169477255677975e+03 3.686885059106222995e-01 5.923605048618432178e-01 8.701513009464489912e-01 3.469465241486980878e-01 2.735628984054399027e-01 9.715887008141186332e-01 5.011620808392180937e-01 3.148792344703488233e-01
0.000000000000000000e+00 -1.823940753276821852e+03 9.624634355822441201e-01 1.410981810430599337e-01 9.591906175820704705e-01 4.699886454144162062e-01 7.087813304152756899e-01 3.888826291345615083e-02 8.087989211948429791e-01 6.012654551328749930e-01
0.000000000000000000e+00 -1.823715494847485388e+03 1.737662821316100503e-01 9.338379533079376182e-01 9.112850218763186572e-01 6.462340419152212689e-01 5.463423387823089783e-01 5.831849764777408129e-02 5.676226993587707437e-01 6.640055203601056277e-01
0.000000000000000000e+00 -1.823696329629514821e+03 5.698890235629322509e-01 5.375234697259106964e-01 4.308968327200616288e-01 3.818858574157875108e-01 9.975530461821319195e-01 2.887316086573058493e-01 7.307218350878981195e-01 8.150174512547877503e-01
0.000000000000000000e+00 -1.823546117788185711e+03 4.454279319790408476e-01 7.516693020792465374e-01 2.205452837799546373e-01 1.939276324394376694e-01 5.445438488269394028e-03 1.767529931996844050e-01 3.177779143773984405e-01 9.654653468993181775e-01
0.000000000000000000e+00 -1.823347211596853413e+03 3.962319999577600393e-01 5.208468131896710762e-01 4.407025618353065388e-01 5.123691386174170637e-01 1.693731734144189316e-01 3.403918312965608095e-01 5.692439886945920291e-01 9.296831786013297627e-01
0.000000000000000000e+00 -1.823317179787431996e+03 8.076588994589909420e-01 2.682259054047142488e-01 4.141680527688089697e-01 5.863068766373767948e-01 4.765788902289740392e-01 1.010725946240764728e-02 2.155587432686535410e-01 4.526632808807051767e-03
0.000000000000000000e+00 -1.823304048274444540e+03 6.438879684385452329e-01 5.207813683655722059e-01 5.883190906530755271e-02 7.001851889824098896e-01 6.920552855961340510e-01 2.919577467838988527e-01 4.161548781822335119e-01 7.377139608909392132e-01
0.000000000000000000e+00 -1.823161117259322509e+03 4.922601308014709076e-01 5.136042252033560240e-01 9.849064130219004065e-01 2.153949874192734315e-01 7.905442421095989491e-01 8.137209729573372519e-01 7.432831391474048477e-01 3.012098085117539403e-01
0.000000000000000000e+00 -1.823051254409677085e+03 5.762663283647174728e-01 3.609964124959079701e-01 6.205457902427773398e-01 4.788677305769819537e-01 9.453628039079426948e-01 4.850519459272710776e-01 9.156775399595199483e-01 6.968767086890318430e-01
0.000000000000000000e+00 -1.822938400585012005e+03 9.307356492821793337e-01 7.697099900238271175e-01 2.001157321890445484e-01 6.117776137512964674e-02 7.759710441854770213e-01 1.204332466297717286e-01 3.506264794458402445e-02 2.405059321810615325e-01
0.000000000000000000e+00 -1.822878757995746355e+03 2.736140676368724600e-01 8.179402094005121526e-01 3.537931393523773282e-01 6.265272669946123640e-01 2.742233789131630628e-01 3.832054010046866965e-01 3.930837342509340138e-01 9.193084237788283763e-01
0.000000000000000000e+00 -1.822771731872630880e+03 2.384324814460623276e-01 9.475620527531376514e-01 8.298975784199659200e-01 5.883455067810549055e-01 2.908005921355791834e-01 4.186357144496133387e-02 1.855758050548680371e-01 6.114932622778819216e-01
0.000000000000000000e+00 -1.822731052275660204e+03 3.332565945704456523e-01 8.673593312815855993e-01 5.586620961808776986e-01 1.594064608024122753e-01 2.647924074796573768e-01 4.602736627735031227e-01 1.743169543195138838e-01 8.245722373079874545e-01
0.000000000000000000e+00 -1.822654698689414317e+03 4.957070083981341968e-01 5.275862174053422837e-01 5.390335350230356370e-01 6.583712316199141767e-01 9.331950449045129936e-01 8.919409409483011197e-01 6.037637432583975450e-01 6.702460563757972611e-01
0.000000000000000000e+00 -1.822593434388629021e+03 6.739711158154082504e-01 9.358955607710228719e-01 3.849635936681359283e-01 2.790152063196446042e-01 8.533951870051090793e-01 3.028697100995637603e-01 3.473996529533845967e-01 5.534933053754553800e-01
0.000000000000000000e+00 -1.822524989317871132e+03 9.493332886682225302e-01 5.954498732816025930e-01 1.559479773929021151e-01 4.631649168310070230e-02 5.487879484399328378e-01 8.506584023063478162e-01 1.459502336698313973e-01 4.216551360247801084e-01
0.000000000000000000e+00 -1.822486644865834705e+03 7.107509847627379029e-01 3.311484939065160171e-01 2.579464370826758390e-01 1.350641312701964525e-01 2.658093038952541454e-01 9.406887765672224955e-01 8.453623980041002905e-01 6.610489248210359436e-01
0.000000000000000000e+00 -1.822475047683548610e+03 6.891907588152982322e-01 9.403321515813870546e-01 2.805045823564933372e-02 6.066149461800471876e-01 7.509882810726307145e-01 8.549549836435329508e-01 7.582083471323396440e-01 6.045435375124053046e-01
0.000000000000000000e+00 -1.822383395518811767e+03 1.418682262706458808e-01 4.527986950289704104e-01 5.943292957216048666e-01 7.874886154441023134e-01 7.258437904789781792e-01 8.945384336074958531e-01 9.487835962851742799e-02 9.200151875313656857e-01
0.000000000000000000e+00 -1.822301832166176609e+03 6.144555599379922795e-01 4.299960409527483485e-01 3.433964724580377270e-01 5.846376799725463425e-01 8.041778092067751738e-01 6.182749130166376172e-01 6.363621062867119704e-01 3.635969451184013490e-01
0.000000000000000000e+00 -1.822285186938280049e+03 6.717675880521806198e-01 9.133372734774403146e-01 2.282794579838501869e-01 5.725562257637393238e-01 6.466998055807822166e-01 5.825730538786996204e-01 6.228403794870202015e-01 4.182724768369269208e-01
0.000000000000000000e+00 -1.822272400401257755e+03 9.236044869255699563e-02 9.404393614250836642e-01 7.503012388561876023e-01 4.239442206362770138e-01 1.875129393203990302e-01 5.187781650865128658e-01 3.091070471394263830e-01 7.712146393510751485e-01
0.000000000000000000e+00 -1.822013207000302828e+03 2.921691996092651289e-01 8.042237618123948550e-01 5.102602933135560459e-01 2.437398658141748387e-01 7.588498609524905181e-01 5.795551240954732730e-02 5.474293575200301909e-01 8.537844659491101718e-01
0.000000000000000000e+00 -1.821941506688244772e+03 3.729925985739102057e-01 4.784468267312745882e-01 5.811906297902984520e-01 5.143093798482905044e-01 9.354129381975809787e-01 5.470937921756769962e-01 3.842073346373887643e-01 9.451614752530487218e-01
0.000000000000000000e+00 -1.821565844326689330e+03 2.627762431493220197e-01 6.033585163541841379e-01 7.728447499165788104e-01 9.468756010048151595e-01 1.149389910575580043e-01 6.561825060611100602e-01 7.583695589882354371e-01 6.650268051063309427e-01
0.000000000000000000e+00 -1.821498605181277981e+03 8.803633399909779333e-01 5.129703315688717291e-01 2.426204220268208811e-01 5.424011720364417810e-01 9.971399866951531354e-01 7.365660667047980725e-01 8.538254135417944202e-02 3.493059592561907900e-01
0.000000000000000000e+00 -1.821454519463105044e+03 7.384282320663447807e-01 9.214816225484395718e-01 2.840778779743438065e-01 5.139768489604952251e-01 8.404118077205358084e-01 5.894371242290751267e-01 5.876327596910018158e-01 3.293543531284331971e-01
0.000000000000000000e+00 -1.821312949297206160e+03 2.232184402870460715e-01 5.837169144804170706e-01 1.113704779125237465e-01 7.344662249531445086e-01 8.361315348171874939e-01 9.985154187124686276e-01 9.786485898399109873e-01 8.425962379324183349e-01
0.000000000000000000e+00 -1.821295608942078843e+03 2.023760501649679577e-01 7.493537627719103478e-01 8.616649292614040334e-01 7.476975056228691852e-01 4.023480605982130420e-01 1.192154229752975247e-01 3.069388516209572426e-01 7.361419043889494418e-01
0.000000000000000000e+00 -1.821044044119813407e+03 5.720737784990217456e-01 9.082321919459717119e-01 3.764065198574192417e-01 4.260102692744771602e-02 4.828034222490921179e-01 5.517017818124574369e-01 9.150659915654492105e-01 7.677599850833594086e-01
0.000000000000000000e+00 -1.821008694703815991e+03 8.986440308897510887e-01 4.179350280832084819e-01 5.091070548368858972e-02 2.048229508366536944e-01 7.182663129021630288e-01 7.811115828177935816e-01 6.011684050694624526e-01 8.105121845696040550e-01
0.000000000000000000e+00 -1.820904260042305623e+03 1.525888746145401820e-01 8.696507494751235523e-01 6.573994588556753005e-01 9.916000979780540403e-01 2.822238005385327986e-01 2.190269277989491670e-01 2.703348458180860892e-01 8.148056146994748783e-01
0.000000000000000000e+00 -1.820861194961648835e+03 7.874439688747887356e-01 7.738838989623508802e-02 7.842308403973613506e-01 9.774193799045393094e-01 6.755764665683964276e-01 6.455774977165299466e-01 6.051259934487129843e-02 5.757048469833164761e-01
0.000000000000000000e+00 -1.820707808782406801e+03 4.769680129135083213e-01 8.603959804268958012e-01 1.115348753739626719e-01 7.674662817758060029e-02 9.939072014798603361e-01 3.806439755825788973e-01 1.651169301143732282e-01 9.468533574213849890e-01
0.000000000000000000e+00 -1.820620377106533169e+03 2.218176773370096333e-01 2.233167284299214517e-01 9.918660941605892400e-01 7.907124491673583888e-01 4.870657061827297074e-01 1.307310277400512977e-01 9.947125613743090788e-01 8.035474670803215425e-01
0.000000000000000000e+00 -1.820532513213620632e+03 8.489803584711475004e-01 2.092908519132988809e-01 2.339017907334977053e-01 4.708158128363781891e-02 7.837424365713790975e-01 5.037131885136695297e-01 1.202777378055469581e-01 2.878560909954318570e-01
0.000000000000000000e+00 -1.820408086045667005e+03 4.228772023692367599e-01 9.982886448395491552e-01 2.667267616683809406e-01 4.072412706245617242e-01 5.427742157880222074e-02 2.649966660006937147e-01 3.560097960841783760e-01 8.209348275253358640e-01
0.000000000000000000e+00 -1.820391518939055914e+03 3.273991476916578991e-01 8.230157605469322624e-01 8.542717658523433233e-01 2.608906741055331269e-01 1.774729556349581294e-01 9.286994210504244673e-01 8.453856780760437006e-01 6.259078920238894117e-01
0.000000000000000000e+00 -1.819979286833305423e+03 2.482303729352031141e-01 4.058494856573097165e-01 6.467802931272852440e-01 9.224401773145500805e-01 2.837606290231561301e-01 2.058959615822364420e-03 2.900891944740957573e-01 4.587985574930133481e-01
0.000000000000000000e+00 -1.819932461542821557e+03 4.940629134287600754e-01 3.176502062578923091e-01 3.742645718647726882e-01 7.726993431406340429e-01 9.971836509365598067e-01 2.823818412179248671e-01 7.608090399120635006e-01 9.867706437953931431e-01
0.000000000000000000e+00 -1.819792923255072083e+03 8.248315057458048827e-01 3.573118516807506362e-01 9.209696403779810137e-02 6.651882099641092116e-01 8.123583135286183143e-01 7.734972394384536098e-01 6.948855250355027158e-01 6.622891717260962485e-01
0.000000000000000000e+00 -1.819532292835260478e+03 5.965229340693085636e-01 7.151675110012430947e-01 1.617508775586095071e-01 8.888423453602951607e-01 7.239062701055393179e-01 7.071857612412221217e-01 5.181388691070365482e-01 6.340245422736445757e-01
0.000000000000000000e+00 -1.819522378169065405e+03 7.888144281492324161e-01 2.665318437760244574e-02 5.566150583648310501e-02 4.006062786460137248e-01 8.988504575691668164e-01 2.627815649065026182e-01 3.128902215405197085e-01 3.411469156053479335e-01
0.000000000000000000e+00 -1.819476412880055932e+03 1.395869062166613661e-01 7.854305334219507939e-01 4.230758155730096615e-02 6.699157318752230195e-01 9.738343994963427619e-03 7.851481625811708165e-01 9.310543222092115823e-02 8.788002682394342457e-01
0.000000000000000000e+00 -1.819380917911069673e+03 4.845811051411125225e-01 9.132776594419698135e-01 9.071850431273686954e-02 2.853167990805848264e-01 1.748562504963611097e-01 9.571686346266683465e-01 7.515800042044123996e-01 6.868742226648778537e-01
0.000000000000000000e+00 -1.819300658460084605e+03 4.650000303329180351e-01 4.287795808267902409e-01 1.963502459402372002e-01 9.764092714174292809e-01 2.229929830272422420e-01 8.928153623886156964e-01 5.229411507597530040e-01 6.871105443143545877e-01
0.000000000000000000e+00 -1.819193086245864151e+03 9.955624477473574707e-01 1.018675576820571305e-01 4.581762263437135774e-01 7.663614715437864211e-01 8.064932251691685483e-01 5.083630504641001302e-03 5.374369801879930186e-02 6.364086163428308573e-01
0.000000000000000000e+00 -1.819166732570211252e+03 4.700998015258724960e-01 3.513004993805344256e-01 8.572802236148961974e-01 5.223553534035451085e-01 8.684698540057339544e-01 6.151078971534130746e-01 9.508718565053324578e-01 6.627149375000030984e-01
0.000000000000000000e+00 -1.819125754540925300e+03 3.864488780802675105e-01 6.484648521156443080e-01 5.259172252305208684e-01 3.576222741215688838e-01 1.910458549481761636e-01 9.167481516920908957e-01 1.528430276248066155e-01 7.546243241550755210e-01
0.000000000000000000e+00 -1.819035603119350526e+03 2.853210820018161620e-01 7.991459158940281693e-01 4.217946745085267013e-01 7.097736592278773848e-01 2.683324108487139537e-02 1.218951305040777422e-01 9.350119200149722420e-01 8.593364437808974632e-01
0.000000000000000000e+00 -1.819013428342658699e+03 1.760094803942804376e-01 9.701217901799256138e-01 2.461355688250232987e-03 8.208103562329271963e-01 9.604772900325526663e-01 5.431670859582438116e-01 1.425484969722276007e-01 8.915373234599406338e-01
0.000000000000000000e+00 -1.818951181917215763e+03 7.749262130113767633e-01 5.073227697303306361e-01 2.794478182799853272e-02 5.531199503979792320e-01 8.861393157466460613e-01 7.650380921769150966e-02 3.673714961788149269e-01 5.333230957090102642e-01
0.000000000000000000e+00 -1.818768864351794264e+03 2.691051801284137790e-01 9.381648436891905085e-01 1.520090441911431389e-01 8.611496003902836538e-01 6.853405187509971075e-01 5.221036832067024180e-01 4.781185699772131370e-01 8.775294998780209799e-01
0.000000000000000000e+00 -1.818757491618487165e+03 4.082796910028549942e-01 9.468609935145150258e-01 8.167685690966629553e-01 1.706231354486286156e-01 8.451305581702616143e-01 6.605693361513645945e-01 4.259608502020850729e-02 6.399733293413114588e-01
0.000000000000000000e+00 -1.818620876366326911e+03 4.317370887178171301e-01 1.538193711919242368e-01 6.356030104477975451e-01 8.139086199377657538e-01 9.420422210861929546e-01 4.061572974895371058e-01 9.387191682703575069e-01 9.524205990599913241e-01
0.000000000000000000e+00 -1.818429991861174130e+03 2.102357640397489735e-01 7.953877463575712570e-01 8.986247096072924601e-01 4.798554082984922697e-01 6.995352562547854092e-01 6.976531595320052404e-01 4.700392438110908566e-01 7.314954447187311803e-01
0.000000000000000000e+00 -1.818377191885429284e+03 2.128456739531179309e-01 9.902650612957406562e-01 5.974293238122500016e-01 2.571322834342177899e-01 1.883644971831331949e-01 5.491296180198580457e-01 9.298914105595985635e-01 7.753282243256424122e-01
0.000000000000000000e+00 -1.818368217367569741e+03 5.800424460949278327e-01 2.281830775149489288e-01 3.577994270063998838e-01 3.978262959570183499e-01 1.855584436078030475e-01 1.233807991059446829e-01 6.497821769632639022e-01 4.018661161075780530e-01
0.000000000000000000e+00 -1.817977661813927398e+03 4.054261911107899241e-01 8.528207135883356660e-01 5.531045857194363258e-01 6.598055777594999949e-01 2.084027046476426559e-01 9.858938672017146798e-01 4.652785864114431513e-01 1.510332253634258937e-01
0.000000000000000000e+00 -1.817788875354683569e+03 3.423561753435636623e-01 5.053329708782908769e-01 4.920361064926975780e-01 6.549539832442148324e-01 3.073560805460527900e-01 1.012100608745865049e-01 8.919428639656444835e-01 8.536257510937947934e-01
0.000000000000000000e+00 -1.817644995393472300e+03 6.218668861041912743e-01 7.125458911496036496e-01 2.755679052489838909e-01 5.873830319981869774e-01 9.704351875018950579e-01 9.020746241293555734e-01 7.177948333223584942e-01 6.482070801964789908e-01
0.000000000000000000e+00 -1.817568845595773382e+03 5.507509826618388615e-01 6.515827292061353582e-01 2.271639166370150731e-01 5.644424730920559741e-01 1.352660811555976839e-01 9.817677112498566228e-01 9.109466538839754435e-01 5.695319201076360915e-01
0.000000000000000000e+00 -1.817550536774828288e+03 8.799115084680930732e-02 6.443817875026008890e-01 1.997154841482395859e-01 9.470023458576528608e-01 8.478736542303244583e-01 8.129327860550761287e-01 1.782066815088637624e-01 9.207785803428308880e-01
0.000000000000000000e+00 -1.817107133080893163e+03 4.495211689847858905e-01 5.922248096231423897e-01 8.711802338226950493e-01 3.717525436588732246e-01 5.668749558047508907e-01 1.694630893796489346e-01 6.197838191126684437e-01 3.087339423926582782e-02
0.000000000000000000e+00 -1.816914363917562696e+03 7.079896469193558417e-01 9.915943108875736600e-01 3.142806539454039427e-01 8.296636868797047093e-02 2.437374071465897574e-01 6.425957085322763218e-01 9.328763252398929451e-01 4.896904712913038304e-01
0.000000000000000000e+00 -1.816748737963170697e+03 5.279457459407878028e-01 4.772571989393494807e-01 3.802874942910765554e-01 7.096535384488946718e-01 8.273073603788793084e-01 3.600531240688098489e-01 7.585894417468166395e-01 3.674967341757398032e-01
0.000000000000000000e+00 -1.816618736359557488e+03 3.809200667332214296e-01 7.052999454474385699e-01 4.410118629361415854e-01 4.521403535414171282e-01 1.896608712477466652e-01 8.590352469250200906e-01 5.493006882369331212e-01 7.782540503399507648e-01
0.000000000000000000e+00 -1.816503268627178841e+03 9.817551315331951578e-02 5.574889985333641995e-01 2.230800610195599054e-01 8.380642771102768673e-01 9.012133276272127347e-02 9.724283308205605714e-01 3.591860854387219915e-01 9.046410758961236365e-01
0.000000000000000000e+00 -1.816221274569432808e+03 4.790744251219924976e-01 5.739986568219762608e-01 4.898242759545312630e-02 6.418798149888039761e-01 2.068462765353518140e-01 9.383279467626374215e-01 6.135603601841794763e-01 8.564452406706049015e-01
0.000000000000000000e+00 -1.816220595070969694e+03 2.936215630105557528e-01 4.802123248087175611e-02 7.738635689999147083e-01 7.977949032870744750e-01 5.048791987629694944e-01 3.247746659715210482e-01 2.288375955505985715e-01 8.282899791674495082e-01
0.000000000000000000e+00 -1.816072190233845276e+03 8.731482271151680408e-01 7.893781175376457515e-02 3.015214982968009716e-01 4.667953962134138157e-01 9.293935493974112561e-01 9.536102215606424570e-01 6.977221817214732669e-01 5.474247468858832733e-01
0.000000000000000000e+00 -1.815999298522429626e+03 5.921605094978003025e-01 5.002837674940663337e-02 7.606481222450939272e-01 7.214479723365877506e-01 5.363635874100231016e-01 1.955102545302505046e-01 7.955171680574810722e-01 4.955702908974689569e-01
0.000000000000000000e+00 -1.815918812024965519e+03 5.811996232958648312e-01 4.698090841331865608e-01 2.814389559232618465e-01 2.969584940946363716e-01 3.370077338684402957e-01 3.660622890079260339e-01 5.228983181125479440e-01 7.329391232658224453e-01
0.000000000000000000e+00 -1.815854308046520828e+03 6.319813139034131666e-01 4.215358164516265216e-01 7.221443792993286204e-01 6.825609095968301343e-01 8.660457931187041103e-01 5.299411747610731638e-01 9.670125768267334720e-01 2.713677417612259113e-01
0.000000000000000000e+00 -1.815833415443863714e+03 7.603850788705353025e-01 4.092811611666058447e-02 1.968515607887701968e-01 8.490329132023799463e-02 2.447254990259321028e-01 9.230181103651294849e-01 1.611607465687681096e-02 9.056289241066391993e-01
0.000000000000000000e+00 -1.815813506913506444e+03 3.427912650520731352e-01 6.561522496149122530e-01 6.235703796874316751e-01 9.114261976389350650e-01 3.474676833223805383e-01 9.737273536992820944e-01 2.856021075657702024e-01 5.954745449639047283e-01
0.000000000000000000e+00 -1.815799148704898926e+03 7.572668405047956464e-01 8.481733583039609004e-01 8.657735171572655819e-02 8.000668284167744559e-01 9.787411800618028845e-01 3.811466186787753063e-01 1.506293508658982372e-01 6.556651051356214843e-01
0.000000000000000000e+00 -1.815548637570137316e+03 6.591603735136952746e-01 2.754391517138151668e-01 1.111121975125668460e-01 8.273171587477193833e-01 9.363812335723332714e-01 3.083931318517019182e-01 4.152200178063559788e-01 9.730893656219393728e-01
0.000000000000000000e+00 -1.815366778099875319e+03 7.961456185231990945e-01 4.031645643591187378e-01 3.200703043053750863e-01 1.637179170561797736e-02 6.408226533917130707e-01 5.514650229125224179e-01 7.142777112501554893e-01 7.280649443068966109e-01
