logz logzerr logvol nlive logl logwt insert_order
-8.312629696118867741e+02 2.640967609576256314e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -8.262209936750008410e+02 -8.346284400669527486e+02 3.900000000000000133e-01
-8.312290071606678339e+02 2.510674342499057965e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -8.262140105679636690e+02 -8.346220819599155902e+02 9.725000000000000311e-01
-8.311959542866366064e+02 2.465524310239408656e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -8.261632730629182788e+02 -8.345719694548701000e+02 8.900000000000000133e-01
-8.311623421580084141e+02 2.465290189550484734e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -8.259740032099887230e+02 -8.343833246019405578e+02 1.050000000000000044e+00
-8.311232023866576810e+02 2.564836991232255503e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -8.259632288628216656e+02 -8.343731752547735141e+02 1.067499999999999893e+00
-8.310851600022078856e+02 2.718976680835433757e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -8.258814829597076823e+02 -8.342920543516595444e+02 1.375000000000000007e-02
-8.310454757987588437e+02 2.543197549178924932e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -8.258315300288904837e+02 -8.342427264208423594e+02 3.112500000000000266e-01
-8.310054146418721075e+02 2.284460118305360055e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -8.258301998057428364e+02 -8.342420211976947257e+02 1.638749999999999929e+00
-8.309668700982879272e+02 2.470872074140676722e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -8.258031122992294968e+02 -8.342155586911813998e+02 1.945000000000000062e+00
-8.309287797449431991e+02 2.704733699479332509e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -8.258000315964221727e+02 -8.342131029883740894e+02 1.316249999999999920e+00
-8.308919986091489136e+02 2.790669376325978779e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -8.257797016003952422e+02 -8.341933979923470588e+02 1.803749999999999964e+00
-8.308558290944272358e+02 2.922535165352779241e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -8.257615516418870811e+02 -8.341758730338389114e+02 4.037499999999999978e-01
-8.308203159735473946e+02 2.818510628978145305e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -8.257445936646652171e+02 -8.341595400566170611e+02 1.177499999999999991e+00
-8.307854658894945032e+02 2.756683939909400083e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -8.256374071163896815e+02 -8.340529785083415391e+02 8.637500000000000178e-01
-8.307480727287431819e+02 2.916373419505283726e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -8.256333266072543893e+02 -8.340495229992062605e+02 1.215000000000000080e+00
-8.307119050216563210e+02 3.026218727459141222e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -8.255882465507671668e+02 -8.340050679427190516e+02 1.064999999999999947e+00
-8.306754417562315211e+02 2.847787845906925019e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -8.255330809171015289e+02 -8.339505273090534274e+02 6.225000000000000533e-01
-8.306383255309334572e+02 2.722846336976275095e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -8.254605294859652531e+02 -8.338786008779171652e+02 6.750000000000000444e-01
-8.305999194640113501e+02 2.586694179355374934e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -8.254406125948150930e+02 -8.338593089867670187e+02 1.383750000000000036e+00
-8.305622269945511107e+02 2.586698267672617457e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -8.254261912367901459e+02 -8.338455126287419716e+02 6.424999999999999600e-01
-8.305254083689055733e+02 2.318261321073962211e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -8.254113888309032063e+02 -8.338313352228550457e+02 1.071250000000000036e+00
-8.304893993338412201e+02 2.339769208153355540e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -8.253300291688136667e+02 -8.337506005607655197e+02 1.757500000000000062e+00
-8.304517738226103347e+02 2.412021771132093206e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -8.252982632898692827e+02 -8.337194596818211494e+02 1.334999999999999964e+00
-8.304143870197124215e+02 2.360227097203458912e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -8.252843853821888160e+02 -8.337062067741406963e+02 8.525000000000000355e-01
-8.303778756290527099e+02 2.386525477833442987e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -8.252567303014939171e+02 -8.336791766934458110e+02 3.987499999999999933e-01
-8.303417026215655596e+02 2.412754862535580469e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -8.252325146901657718e+02 -8.336555860821176793e+02 4.600000000000000200e-01
-8.303059739218306277e+02 2.504835886705073511e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -8.252226147637877602e+02 -8.336463111557396815e+02 2.999999999999999889e-02
-8.302711619425003846e+02 2.565746133674556284e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -8.252003459568539938e+02 -8.336246673488058150e+02 9.737500000000000044e-01
-8.302367976329074963e+02 2.256092717875791687e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -8.251933252097281866e+02 -8.336182716016800214e+02 1.723749999999999893e+00
-8.302033654614505167e+02 2.370906881768885810e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -8.251857766402608831e+02 -8.336113480322127316e+02 8.100000000000000533e-01
-8.301707937986059278e+02 2.231002419726791919e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -8.251796320676497771e+02 -8.336058284596016392e+02 1.298750000000000071e+00
-8.301390778167052531e+02 2.243654579773907420e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -8.251498091211502697e+02 -8.335766305131021454e+02 6.037500000000000089e-01
-8.301074403477980468e+02 2.278013979974454206e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -8.250204181193969362e+02 -8.334478645113488255e+02 2.387499999999999900e-01
-8.300726313424679574e+02 2.136443766912557995e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -8.250164450854545066e+02 -8.334445164774064096e+02 1.925000000000000044e+00
-8.300388824287803118e+02 2.096078242798584679e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -8.249880105881608188e+02 -8.334167069801127354e+02 3.074999999999999956e-01
-8.300053300543389696e+02 1.701987899143464211e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -8.249595553819272027e+02 -8.333888767738790193e+02 1.189999999999999947e+00
-8.299719659656118438e+02 1.743335096998657185e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -8.249478014698329389e+02 -8.333777478617847692e+02 1.499999999999999944e-02
-8.299393237027612713e+02 1.433064272917262683e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -8.249350002910709918e+02 -8.333655716830228357e+02 1.247500000000000053e+00
-8.299073322448706449e+02 1.525425240206967348e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -8.249181320186595485e+02 -8.333493284106114061e+02 3.250000000000000111e-02
-8.298758328580995567e+02 1.602110805674183958e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -8.248826837994133712e+02 -8.333145051913652424e+02 1.926250000000000018e+00
-8.298442302382877642e+02 1.832284897533834056e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -8.248641664290704512e+02 -8.332966128210223360e+02 3.612500000000000155e-01
-8.298130513027570032e+02 1.808989154846890046e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -8.248385464461215406e+02 -8.332716178380734391e+02 1.588750000000000107e+00
-8.297820616336463218e+02 1.985772792653340835e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -8.248301665643949718e+02 -8.332638629563468839e+02 9.174999999999999822e-01
-8.297517730328256675e+02 2.089430152795083706e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -8.246963002443213782e+02 -8.331306216362733039e+02 1.649999999999999911e+00
-8.297182544310131789e+02 2.046119840664074319e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -8.246800079177103271e+02 -8.331149543096621528e+02 1.408749999999999947e+00
-8.296853192112782835e+02 1.876836713857045758e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -8.246693937717330982e+02 -8.331049651636849376e+02 1.562500000000000000e+00
-8.296531192216484669e+02 1.853903476819963869e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -8.246577276658671281e+02 -8.330939240578189811e+02 1.206250000000000044e+00
-8.296215828722645256e+02 1.510833764140365465e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -8.246553662318095803e+02 -8.330921876237614470e+02 4.224999999999999867e-01
-8.295909584067048854e+02 1.533593724334217923e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -8.245686016760404300e+02 -8.330060480679923103e+02 3.887499999999999845e-01
-8.295586137225291168e+02 1.539727974831916202e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -8.245083958009985281e+02 -8.329464671929504220e+02 6.212499999999999689e-01
-8.295253906600662503e+02 1.548004569549844556e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -8.244824868678508665e+02 -8.329211832598027740e+02 1.831250000000000044e+00
-8.294924260327125012e+02 1.486457077974812635e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -8.244783109662051857e+02 -8.329176323581571069e+02 5.250000000000000222e-01
-8.294604017616201190e+02 1.432494907352093449e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -8.244658971146454860e+02 -8.329058435065973072e+02 1.672500000000000098e+00
-8.294290090387514738e+02 1.547621624616213609e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -8.244615771591335260e+02 -8.329021485510853609e+02 1.161249999999999893e+00
-8.293984609284131011e+02 1.601575338172953611e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -8.244175984320941097e+02 -8.328587948240459582e+02 3.975000000000000200e-01
-8.293675251430851176e+02 1.431375495700558387e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -8.244059436520348072e+02 -8.328477650439866693e+02 6.925000000000000044e-01
-8.293371899227287258e+02 1.583224596016151176e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -8.243026336262973928e+02 -8.327450800182492685e+02 9.762499999999999512e-01
-8.293046152962049291e+02 1.458932460588384938e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -8.242717321231840515e+02 -8.327148035151359409e+02 1.871250000000000080e+00
-8.292721142421861487e+02 1.411628255391733366e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -8.242704869271644839e+02 -8.327141833191163869e+02 1.661249999999999893e+00
-8.292406171161981092e+02 1.507384219446364360e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -8.242404003236475774e+02 -8.326847217155994940e+02 1.074999999999999983e-01
-8.292091830419426515e+02 1.270122672846631107e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -8.242385621968322766e+02 -8.326835085887842069e+02 3.250000000000000111e-01
-8.291786705943969764e+02 1.235173075535947323e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -8.242284998009508854e+02 -8.326740711929027157e+02 6.837499999999999689e-01
-8.291487850560170045e+02 1.288484642389195189e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -8.242254865254278684e+02 -8.326716829173797123e+02 1.576249999999999929e+00
-8.291196984193343269e+02 1.335396710788439301e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -8.242125435909658790e+02 -8.326593649829177366e+02 1.719999999999999973e+00
-8.290910886082181150e+02 1.439448480278747999e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -8.241812421679555882e+02 -8.326286885599074594e+02 1.868749999999999911e+00
-8.290624204509321089e+02 1.502277782898097658e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -8.241757518225840613e+02 -8.326238232145359461e+02 1.808750000000000080e+00
-8.290344172660622917e+02 1.532024349182047052e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -8.240832688658412053e+02 -8.325319652577931038e+02 4.462499999999999800e-01
-8.290045948883569054e+02 1.444994931821024786e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -8.240592816553048578e+02 -8.325086030472567700e+02 1.471249999999999947e+00
-8.289749617298963358e+02 1.349070473213328514e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -8.240307106005303694e+02 -8.324806569924822952e+02 9.224999999999999867e-01
-8.289453777918471360e+02 1.170523391081479819e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -8.239866498084661544e+02 -8.324372212004179801e+02 3.512500000000000067e-01
-8.289153873367679353e+02 1.137807558940059777e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -8.239025673429076733e+02 -8.323537637348595126e+02 1.993749999999999911e+00
-8.288837755095439661e+02 1.060915960998976004e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -8.238878943601050651e+02 -8.323397157520569181e+02 3.912499999999999867e-01
-8.288527055985464358e+02 9.739647816073200570e-02 -1.074374999999992975e+00 1.600000000000000000e+03 -8.238736627170118254e+02 -8.323261091089636921e+02 9.575000000000000178e-01
-8.288221654298987460e+02 1.014327409983076661e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -8.238322467466523449e+02 -8.322853181386042252e+02 2.712499999999999911e-01
-8.287913153945030444e+02 1.113634152616181372e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -8.238026198738707535e+02 -8.322563162658226474e+02 5.012499999999999734e-01
-8.287605214542153362e+02 1.190325989437066995e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -8.237890926397034264e+02 -8.322434140316553339e+02 1.979999999999999982e+00
-8.287302653932032399e+02 1.299755704259308586e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -8.237745852876707886e+02 -8.322295316796227098e+02 6.674999999999999822e-01
-8.287004934604884738e+02 1.171056106376545253e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -8.237593354563238108e+02 -8.322149068482756320e+02 2.412499999999999922e-01
-8.286711625885919830e+02 1.132053799656016629e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -8.237340024416944289e+02 -8.321901988336462637e+02 1.022499999999999964e+00
-8.286419650404096728e+02 1.171887220574888006e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -8.236933748920220069e+02 -8.321501962839738553e+02 4.375000000000000000e-01
-8.286124549368387306e+02 1.020762401980448847e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -8.236775609604155761e+02 -8.321350073523674382e+02 1.012499999999999956e+00
-8.285833583953595962e+02 1.044539597134780534e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -8.236715379136195452e+02 -8.321296093055714209e+02 1.173750000000000071e+00
-8.285549336990487745e+02 9.343813633861011714e-02 -1.080624999999993952e+00 1.600000000000000000e+03 -8.236606333076908868e+02 -8.321193296996427762e+02 3.099999999999999978e-01
-8.285270130514334141e+02 9.542170143951406169e-02 -1.081249999999994049e+00 1.600000000000000000e+03 -8.236503763669954878e+02 -8.321096977589473909e+02 7.325000000000000400e-01
-8.284995915213102080e+02 9.847193421036318228e-02 -1.081874999999994147e+00 1.600000000000000000e+03 -8.236260004583058389e+02 -8.320859468502577556e+02 1.816249999999999920e+00
-8.284722691006396644e+02 9.444600016267214182e-02 -1.082499999999994245e+00 1.600000000000000000e+03 -8.236222182099429574e+02 -8.320827896018948877e+02 2.237500000000000044e-01
-8.284455903933393301e+02 9.935282828646653519e-02 -1.083124999999994342e+00 1.600000000000000000e+03 -8.236108253962196386e+02 -8.320720217881714689e+02 9.274999999999999911e-01
-8.284193273274894409e+02 1.011983454673208022e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -8.235926023538920617e+02 -8.320544237458439056e+02 7.674999999999999600e-01
-8.283932879240686589e+02 1.260795719697863637e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -8.235721136307791994e+02 -8.320345600227310570e+02 8.312500000000000444e-01
-8.283674067794026996e+02 9.956064150736787521e-02 -1.084999999999994635e+00 1.600000000000000000e+03 -8.235677299926189789e+02 -8.320308013845708501e+02 8.675000000000000488e-01
-8.283420847950542338e+02 1.019996296335381747e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -8.235273323960525431e+02 -8.319910287880044280e+02 3.437500000000000000e-01
-8.283163989294725980e+02 1.092303747820358023e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -8.235172837489493531e+02 -8.319816051409012516e+02 4.974999999999999978e-01
-8.282911222026756377e+02 1.240982841643175905e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -8.235096867333969612e+02 -8.319746331253488734e+02 8.637500000000000178e-01
-8.282662983068050835e+02 1.320355283646635902e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -8.234998257386405385e+02 -8.319653971305924642e+02 1.534999999999999920e+00
-8.282418537086101651e+02 1.360670007486134148e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -8.234787394974791823e+02 -8.319449358894310080e+02 1.074999999999999983e-01
-8.282175051147919476e+02 1.360861785859739104e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -8.234470859913653840e+02 -8.319139073833172233e+02 4.787500000000000089e-01
-8.281929953137610028e+02 1.448109586037892860e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -8.234405423803400481e+02 -8.319079887722919011e+02 1.943750000000000089e+00
-8.281689315813758867e+02 1.467115849573352726e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -8.234147996150513791e+02 -8.318828710070032457e+02 1.760000000000000009e+00
-8.281448427748697441e+02 1.461766049654717736e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -8.233915142322679230e+02 -8.318602106242198033e+02 5.999999999999999778e-01
-8.281207879425649026e+02 1.440328778285974998e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -8.233884719844688789e+02 -8.318577933764207728e+02 1.122500000000000053e+00
-8.280972419939939755e+02 1.456386975844632392e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -8.233746022301695575e+02 -8.318445486221214651e+02 1.472499999999999920e+00
-8.280739345615230604e+02 1.393404557526176646e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -8.233716616798219547e+02 -8.318422330717738760e+02 2.462499999999999967e-01
-8.280511058121405767e+02 1.405598980053743285e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -8.233489626003198509e+02 -8.318201589922716721e+02 1.398749999999999938e+00
-8.280282940894861667e+02 1.288653086617548849e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -8.233457905330335507e+02 -8.318176119249853855e+02 1.016250000000000098e+00
-8.280059349084237965e+02 1.160503364200589360e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -8.233446256069037190e+02 -8.318170719988555675e+02 1.603750000000000009e+00
-8.279840530630359581e+02 1.132597783498944244e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -8.232860915887921465e+02 -8.317591629807440086e+02 1.625000000000000000e+00
-8.279613775374589295e+02 1.122389160371271843e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -8.232265264373369291e+02 -8.317002228292888049e+02 1.941249999999999920e+00
-8.279378743656014876e+02 1.059198145424791460e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -8.231989220220488050e+02 -8.316732434140006944e+02 1.511249999999999982e+00
-8.279142903064112033e+02 1.192031124280829996e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -8.231952962195841792e+02 -8.316702426115360822e+02 1.661249999999999893e+00
-8.278911812134166439e+02 1.286551599608831142e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -8.231821905311157934e+02 -8.316577619230677101e+02 1.518750000000000044e+00
-8.278683136604587389e+02 1.416636536160296167e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -8.231600302328088219e+02 -8.316362266247607522e+02 3.874999999999999972e-02
-8.278454762076083853e+02 1.488880766459217131e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -8.231537004192656468e+02 -8.316305218112174771e+02 1.903750000000000053e+00
-8.278230223653471285e+02 1.533952701610774294e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -8.231254001403779057e+02 -8.316028465323297496e+02 6.437500000000000444e-01
-8.278004522917882468e+02 1.496018334566182606e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -8.231137001908341517e+02 -8.315917715827860093e+02 1.078750000000000098e+00
-8.277781373217632108e+02 1.590014198225573050e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -8.231128089308144808e+02 -8.315915053227663520e+02 1.977500000000000036e+00
-8.277563037099353096e+02 1.551026733006019287e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -8.230961501047414686e+02 -8.315754714966933534e+02 1.902500000000000080e+00
-8.277345950012532967e+02 1.538167277309468728e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -8.230907987873498541e+02 -8.315707451793017526e+02 1.298750000000000071e+00
-8.277132479717020033e+02 1.545505070643517220e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -8.230822941850259440e+02 -8.315628655769778561e+02 1.062499999999999972e-01
-8.276921835180462494e+02 1.443144734283481889e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -8.230719984668802454e+02 -8.315531948588321711e+02 5.849999999999999645e-01
-8.276713552371414835e+02 1.608908300245537881e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -8.230637131391874846e+02 -8.315455345311393103e+02 1.387499999999999956e+00
-8.276507966426459006e+02 1.660989951440862422e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -8.230571671251655061e+02 -8.315396135171173455e+02 1.707500000000000018e+00
-8.276305337783691130e+02 1.506665294691872659e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -8.230520169247597551e+02 -8.315350883167116081e+02 8.137499999999999734e-01
-8.276105841731365445e+02 1.493838422857819426e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -8.230514700858536798e+02 -8.315351664778055465e+02 1.098749999999999893e+00
-8.275910262965812763e+02 1.559566760721915191e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -8.230364971725812211e+02 -8.315208185645331014e+02 9.712499999999999467e-01
-8.275715690685390200e+02 1.547275847600287080e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -8.230360901571909835e+02 -8.315210365491428774e+02 4.087500000000000022e-01
-8.275524873304248104e+02 1.544888889892182537e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -8.230350499064513770e+02 -8.315206212984032845e+02 1.938749999999999973e+00
-8.275337551931088456e+02 1.417407383467682580e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -8.230317706988157624e+02 -8.315179670907676837e+02 6.025000000000000355e-01
-8.275153190845181825e+02 1.462980838997113286e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -8.230229412205811741e+02 -8.315097626125331089e+02 7.974999999999999867e-01
-8.274970689435785971e+02 1.376611799939735092e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -8.230225824972897044e+02 -8.315100288892415392e+02 1.584999999999999964e+00
-8.274791506388077096e+02 1.277631338423678431e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -8.230177574177056385e+02 -8.315058288096574870e+02 4.362500000000000266e-01
-8.274614743181318772e+02 1.255040731297544510e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -8.230091409813350083e+02 -8.314978373732868704e+02 9.762499999999999512e-01
-8.274439668816175981e+02 1.251022478702500662e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -8.230015941205731451e+02 -8.314909155125250209e+02 8.037499999999999645e-01
-8.274266422062962647e+02 1.175174906520579377e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -8.229953919833843656e+02 -8.314853383753362550e+02 8.624999999999999334e-02
-8.274095181400180081e+02 1.198095817563254728e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -8.229853136297266474e+02 -8.314758850216785504e+02 1.965000000000000080e+00
-8.273925238194593703e+02 1.348954846969294408e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -8.229807399010561539e+02 -8.314719362930080706e+02 1.501249999999999973e+00
-8.273757479228448801e+02 1.336080241483100783e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -8.229798724965393149e+02 -8.314716938884912452e+02 1.292499999999999982e+00
-8.273592448527437000e+02 1.380648396811054168e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -8.229693936997852006e+02 -8.314618400917370309e+02 7.750000000000000222e-01
-8.273428502604122059e+02 1.463902156157561030e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -8.229657044277018940e+02 -8.314587758196537379e+02 7.412499999999999645e-01
-8.273266710163387643e+02 1.533633917999026319e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -8.229632304785100132e+02 -8.314569268704618707e+02 8.299999999999999600e-01
-8.273107201460946953e+02 1.506095510216603206e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -8.229629080845501221e+02 -8.314572294765019933e+02 9.487499999999999822e-01
-8.272950244298314146e+02 1.506291113579376340e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -8.229592946294546891e+02 -8.314542410214065740e+02 9.300000000000000488e-01
-8.272795253733487471e+02 1.583080335343028111e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -8.229500014559546344e+02 -8.314455728479065328e+02 5.675000000000000044e-01
-8.272641310203539433e+02 1.563463825864319923e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -8.229486308707454327e+02 -8.314448272626973448e+02 1.584999999999999964e+00
-8.272489588423493387e+02 1.635078967493986957e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -8.229459160242047346e+02 -8.314427374161566604e+02 1.233749999999999902e+00
-8.272339823898632858e+02 1.689680994235116529e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -8.229450038187925429e+02 -8.314424502107444823e+02 1.479999999999999982e+00
-8.272192227186189939e+02 1.607805059160471173e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -8.229440564983104878e+02 -8.314421278902623271e+02 1.796249999999999902e+00
-8.272046730755017734e+02 1.704163468489868494e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -8.229319787583197012e+02 -8.314306751502715542e+02 1.139999999999999902e+00
-8.271901680968113624e+02 1.668607795997383014e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -8.229272383764844108e+02 -8.314265597684362774e+02 1.691249999999999920e+00
-8.271758119678626144e+02 1.577741101574297589e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -8.229228180644174699e+02 -8.314227644563693502e+02 7.962500000000000133e-01
-8.271616055874141011e+02 1.570480894070928890e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -8.229216525447735648e+02 -8.314222239367254588e+02 1.098749999999999893e+00
-8.271475906839870049e+02 1.560471693816087857e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -8.229120184130762254e+02 -8.314132148050281330e+02 4.675000000000000266e-01
-8.271336452749843602e+02 1.475658788978662928e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -8.229084953190931628e+02 -8.314103167110450840e+02 1.723749999999999893e+00
-8.271198520256880329e+02 1.482535716642942036e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -8.229062147443702315e+02 -8.314086611363221664e+02 1.474999999999999922e-01
-8.271062240537048638e+02 1.540924534059509021e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -8.229030590850486533e+02 -8.314061304770004881e+02 1.264999999999999902e+00
-8.270927454705273476e+02 1.564837747818580982e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -8.228953641643021228e+02 -8.313990605562539713e+02 1.300000000000000044e-01
-8.270793524168200292e+02 1.562292319481263236e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -8.228884579644425230e+02 -8.313927793563943851e+02 1.217500000000000027e+00
-8.270660536463494736e+02 1.501657645243797690e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -8.228795716125608806e+02 -8.313845180045127563e+02 9.124999999999999778e-01
-8.270528212587378221e+02 1.432728969550474130e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -8.228710111178156694e+02 -8.313765825097675588e+02 6.424999999999999600e-01
