Om Ob h ns s8 Mnu w scale_factor
4.766433720396311413e-01 3.882862095051269752e-02 6.320877372504934977e-01 8.802969124244648391e-01 8.881535366062327519e-01 5.178415790792856299e-01 -9.990653001524572030e-01 1.416527232513107926e+01
3.829626218665985737e-01 4.300290317045149524e-02 7.613782191238185337e-01 9.585992976969754942e-01 8.349432081993017896e-01 7.350698196000415852e-01 -1.045327265221718482e+00 1.425217934796093822e+01
4.918451076619639872e-01 4.358047052349431350e-02 6.989789065095879383e-01 8.073173432648902414e-01 9.030881843926216179e-01 6.302132677294356444e-01 -1.222851740164773826e+00 1.417570695590445240e+01
3.952292699370896223e-01 4.970858779070307099e-02 7.253133908280213760e-01 9.748162543718511541e-01 8.468264952770649945e-01 7.166024053977485542e-01 -9.740467806446320154e-01 1.412868525959393473e+01
4.627245761427118964e-01 3.162698228175395837e-02 5.363449019596107092e-01 9.705244244804736020e-01 8.924592181507233768e-01 3.363749922607088827e-01 -9.797522323637384289e-01 1.407399163045661439e+01
3.772840982515138775e-01 3.165000653889406962e-02 7.949295841856005573e-01 8.683192468659211016e-01 8.733651721189021888e-01 3.096219722000353447e-01 -1.018487801826098549e+00 1.414449923079600069e+01
4.946948574712778379e-01 6.928904352276271661e-02 6.286411082152403296e-01 9.271540640050772719e-01 8.516699475707736333e-01 4.768884279183578379e-01 -7.971101031069728338e-01 1.409267171322887791e+01
4.606401750072695034e-01 5.533376770157746177e-02 7.908084814438871568e-01 8.057353655601237064e-01 8.708133140299169073e-01 4.552542549215277123e-01 -8.116466536770317042e-01 1.421421802367312814e+01
3.586989402130184024e-01 4.714612479264725792e-02 7.975393016940917068e-01 9.657564387680620532e-01 8.283630664542080968e-01 5.401954968747095798e-01 -7.974823487904075803e-01 1.410934898378821600e+01
4.699625781706514571e-01 3.949823577765765314e-02 6.625187629575126635e-01 8.805354622801995212e-01 8.720448654618582207e-01 6.658105039951346393e-01 -8.466581011473361951e-01 1.411520881523910731e+01
3.218557356210667297e-01 3.039362703767417573e-02 8.297600205838601140e-01 9.564973923250993382e-01 8.580419921383183324e-01 6.458482494105417526e-01 -1.003595580138852306e+00 1.398655209287980838e+01
3.878799455851985600e-01 3.050831273707937594e-02 6.230467444512202135e-01 9.895293481988112205e-01 8.628496732305804828e-01 8.603825198727571566e-02 -8.059188540320653127e-01 1.412076574323994294e+01
4.317319127341321394e-01 4.605793681630049319e-02 7.409611892705031400e-01 8.976404850370489630e-01 8.680501181005737532e-01 8.366113862667914347e-01 -7.633746723524733602e-01 1.392872985416712339e+01
4.210155746482795447e-01 4.435678819508860615e-02 7.536382673637934682e-01 8.782687408655015515e-01 8.557062760584686067e-01 5.907871450768175103e-01 -7.218704032428224782e-01 1.412677711812438908e+01
3.312265286949863663e-01 3.091204401874627847e-02 8.791397842826664810e-01 9.107742253448354308e-01 8.586395306839906816e-01 4.341500224056323298e-01 -8.868844028323130679e-01 1.416229348666441545e+01
4.661105056145607994e-01 5.901490560231065219e-02 6.768284891642026846e-01 9.194169225335224738e-01 8.789639782013891622e-01 6.658342553400645736e-01 -1.256726659219373765e+00 1.422108208977258847e+01
4.661655835261019343e-01 5.324003215953744539e-02 7.438647699525139378e-01 8.191595454122677644e-01 8.921860345685233007e-01 7.618616059824390163e-02 -1.288358626947934571e+00 1.438404522070838532e+01
4.233195165795314852e-01 5.158276028718025014e-02 7.578822922657582062e-01 8.790934183724244955e-01 8.666069677327115084e-01 4.579466797112762833e-01 -1.214719971287878009e+00 1.396533555966543716e+01
3.876638032159461789e-01 4.686832250763164204e-02 8.319123623756201624e-01 9.061178991644982528e-01 8.634371651370558176e-01 7.592059738356425891e-01 -1.102793320006796085e+00 1.425015559925608066e+01
4.097975726552859355e-01 3.407192424226404559e-02 7.426997894382272314e-01 8.607602920227699350e-01 8.647080338324413251e-01 2.049900857762486650e-01 -9.203595481611681617e-01 1.407615716801326755e+01
4.670517047846547420e-01 4.801648643220692014e-02 7.155043698179788247e-01 8.353445434574988671e-01 8.766584452235275382e-01 4.239293557856417261e-01 -7.207533214654668896e-01 1.397782321596064214e+01
3.954482663667421294e-01 4.350651332724449899e-02 8.835381356008273901e-01 8.412824868205307505e-01 8.543299096995006225e-01 8.233030791743323196e-01 -9.404454149426642040e-01 1.409094857317957583e+01
3.801828262955693205e-01 3.494190127106068522e-02 8.341120656067206873e-01 8.557304840749183628e-01 8.695263816330573992e-01 4.923398443527045032e-01 -8.840948743423762135e-01 1.399105526912537201e+01
3.797677629431505109e-01 3.061520235738324214e-02 6.575525892854540144e-01 9.894550674065201168e-01 8.596572699670328443e-01 1.604095419319089277e-01 -7.105853305596870895e-01 1.428503724888406090e+01
4.305138097103006212e-01 5.655982003822467019e-02 7.918919856980428662e-01 8.526977100604231641e-01 8.762649951286960448e-01 3.554539361174762213e-01 -9.760055862979888364e-01 1.411907685344966978e+01
4.592656698322362674e-01 3.633363320679746516e-02 6.785491281932820584e-01 8.785416055916305256e-01 9.042801283058441442e-01 7.034343929817574725e-01 -9.269721578365659465e-01 1.399624364106415797e+01
4.605563355536999026e-01 6.092387592702540322e-02 8.280983762440770057e-01 8.209907177874666839e-01 8.519389254969945702e-01 7.866858334617660153e-01 -7.237516166070192547e-01 1.393952930115531252e+01
4.788518956808995863e-01 5.542183416687784803e-02 7.135787221019507243e-01 8.320993420912191629e-01 9.123140584570936795e-01 4.090675389173819010e-01 -1.271365074032006603e+00 1.408882217003553627e+01
4.507290475654343043e-01 6.576447802408855181e-02 8.263282264986819836e-01 8.224848038310026421e-01 8.901589037958654860e-01 2.578559313164331956e-01 -9.541132137387446921e-01 1.441373098582424639e+01
4.127141160398769548e-01 4.221460768796463092e-02 7.087448334435572095e-01 9.357668334792782483e-01 8.498246946242968836e-01 7.905866029223455049e-01 -8.392732955018823437e-01 1.410193026291889318e+01
4.140527944830455498e-01 5.075538701653650731e-02 8.543465562267822389e-01 8.401956160840798882e-01 8.894711600139248997e-01 8.362889955692539568e-01 -1.066030027293469740e+00 1.419303584790490902e+01
4.318188463575569624e-01 4.002322669046370907e-02 7.120482078806076309e-01 8.786019204872668187e-01 8.529950507799285431e-01 3.281677266980265184e-01 -7.087380648312503473e-01 1.398062395946243974e+01
4.854516727926782016e-01 5.146405378238769202e-02 7.236011579103589497e-01 8.393483464135670369e-01 9.027596184479174113e-01 7.335099101945750100e-01 -8.793399417117457872e-01 1.407662232092961396e+01
3.268428015760512784e-01 4.038184340861980526e-02 7.747380243967103564e-01 1.006172219164127801e+00 8.466543717293394389e-01 3.009958701237187562e-01 -8.977850483114888647e-01 1.396731286191679722e+01
4.474967302863298579e-01 4.448500951061613168e-02 8.044178600765115039e-01 8.107495148406547170e-01 8.830301209744695345e-01 8.384683915192496784e-01 -1.079204731179519650e+00 1.397838863789275443e+01
4.735451318267911436e-01 5.472423778538507838e-02 7.543575870990797405e-01 8.701529173851563215e-01 8.763740570100646554e-01 9.832360166101175025e-01 -9.993463384203975508e-01 1.433540280649381415e+01
3.922746972087310935e-01 3.692900991469900279e-02 7.794181625695888460e-01 8.795410894400467194e-01 8.951569389756620643e-01 3.824475530399891743e-01 -1.231447756718827113e+00 1.421546694476397121e+01
4.381891355564037083e-01 3.020626619948248159e-02 7.243750897031414615e-01 8.267124790346670471e-01 8.938899191530751409e-01 3.001699585274646975e-01 -1.093368239238992734e+00 1.411198257273182399e+01
3.746299813600588724e-01 3.841456628267540113e-02 7.480172943972678290e-01 9.420100789458621948e-01 8.501864590661070142e-01 6.762034602033467623e-01 -1.107352095580727447e+00 1.411105499079119951e+01
3.571270545688860487e-01 5.330700720406710003e-02 8.789231570432076701e-01 9.548794462605355582e-01 8.432588728225440811e-01 8.964230399681619721e-01 -9.243933620450859312e-01 1.399252506468008939e+01
4.049442048431610708e-01 4.850971098085921779e-02 8.863602683954319161e-01 8.133771406909695578e-01 8.737403664501370848e-01 1.976017852512103046e-01 -8.370769107957294342e-01 1.394629704603527465e+01
4.680510082294865315e-01 5.588590022205189300e-02 7.431968234966881415e-01 8.598236939925325562e-01 8.678746261767689152e-01 7.059371144371091589e-01 -7.092223923755156534e-01 1.403412919695656846e+01
4.631317885748402752e-01 3.858605822744021890e-02 6.820396844276457315e-01 8.475328511684071531e-01 8.782235483685965072e-01 4.028155580365248012e-01 -7.352053470222992271e-01 1.385125645571581288e+01
4.104218918153554885e-01 4.910101659274204722e-02 8.850510948667538180e-01 8.075904700774014788e-01 8.815977404230453951e-01 4.070444500134168808e-01 -1.002052362214579606e+00 1.417327492671408251e+01
4.119052760491827003e-01 6.263384261928195418e-02 6.723836853892314336e-01 9.906233020088873742e-01 8.497467540186998125e-01 1.893739485926840271e-01 -9.526541326889390593e-01 1.417205508337914210e+01
4.953515094207517899e-01 4.854916712473945906e-02 6.306796607729574511e-01 8.636666149488527733e-01 8.889643945232494904e-01 2.433587198326296053e-01 -9.117956742203070508e-01 1.416381034805503880e+01
3.788486508071023939e-01 3.600272496396660082e-02 8.167825103456980429e-01 8.843295097322940723e-01 8.550021576097950327e-01 5.494090687825651242e-01 -8.176273544325172171e-01 1.408346915896624907e+01
4.761532756717626880e-01 5.066443050483626642e-02 6.268918277593322763e-01 9.062532436769734634e-01 8.731618454402626517e-01 3.060905373884480474e-01 -9.203649555658077741e-01 1.429179218061209866e+01
3.647309879263199717e-01 3.737595134236357253e-02 8.703778356113764936e-01 8.854463356465638313e-01 8.514771412958372920e-01 5.435507644233483759e-01 -8.483146482944619038e-01 1.410579589558685321e+01
4.283809485158579511e-01 6.733117033236873938e-02 6.895596044250539292e-01 9.647498585925410319e-01 8.738818992199217650e-01 2.889158250044325804e-01 -1.093259912637561504e+00 1.416557691356701909e+01
3.811630932746078448e-01 3.483040817193347460e-02 8.107673198154228267e-01 8.890716095458697232e-01 8.731773465453354088e-01 6.220967934402605870e-01 -7.936203433849293720e-01 1.420026588956489455e+01
3.723858179120546064e-01 4.905132380170676432e-02 7.600804160306910973e-01 9.738061670079888321e-01 8.413175121393903222e-01 5.838479437644542580e-01 -7.973753249441009050e-01 1.407936989335263078e+01
4.432139557881383807e-01 5.189125653113160069e-02 6.830365616498650372e-01 9.002965482114442253e-01 8.940906948855350533e-01 2.308372097716991089e-01 -1.261890482633122312e+00 1.417728973243794854e+01
4.799239035224122096e-01 3.192414999340589116e-02 7.154400992985425756e-01 8.146768978245639836e-01 8.851535411051822955e-01 9.107183082174604705e-01 -7.913379115766194793e-01 1.400876306085465295e+01
4.234178533207790807e-01 3.911303589049301005e-02 7.721968269813294095e-01 8.681108981393588220e-01 8.886140675644325082e-01 7.648492384482847850e-01 -1.002931132617941312e+00 1.425842380466076875e+01
3.269392854411597438e-01 4.228939031479916899e-02 8.111638304981636516e-01 9.648996976623817057e-01 8.529794337752143463e-01 2.813150690134252341e-01 -1.139319797643731258e+00 1.419971358040500498e+01
4.527027337739268908e-01 5.964255378424930532e-02 7.817010393903689458e-01 8.249437635421983384e-01 8.612928618763486810e-01 3.625791063938696990e-01 -7.452669431414929990e-01 1.398720028489374201e+01
4.262380451506329049e-01 4.980945060951265380e-02 8.338447243867483927e-01 8.332886788510658338e-01 8.809745750234670991e-01 7.954040891722350404e-01 -1.281319856683905467e+00 1.424800574714361012e+01
4.828307127030609935e-01 4.998779870567377631e-02 6.769753570350721672e-01 8.955983795080544319e-01 8.953558655997025939e-01 5.937568641374660894e-01 -7.251373585851406123e-01 1.406077106795496867e+01
4.973423019557926539e-01 6.013136513802212757e-02 6.652698314337350816e-01 9.127670305508706061e-01 8.905571301841147536e-01 7.862366504627550379e-01 -7.998465303019220984e-01 1.403240982060678022e+01
4.549357155821170950e-01 6.512392041944584098e-02 6.728182074842234961e-01 9.190616900945905998e-01 8.607811139622478791e-01 2.479686689306731806e-01 -7.964296033328251978e-01 1.397061380379011553e+01
4.210019233344102219e-01 3.265468620781392800e-02 5.614605590709172978e-01 9.920428827283434003e-01 8.915298407680674053e-01 7.269381356695103769e-02 -9.572989852488603679e-01 1.404396394889767841e+01
4.998160012312183875e-01 5.921788173965929908e-02 6.058859359417863022e-01 9.639108796767824616e-01 8.652904089201252091e-01 9.447426520758932522e-01 -1.032669632764450673e+00 1.408605899417862872e+01
4.650880111066392208e-01 4.951492427356583848e-02 6.994677821758178426e-01 8.422318867080746951e-01 8.809585962477748389e-01 2.453977119580385280e-01 -7.358133456663223937e-01 1.410680625344967787e+01
4.166422845717228096e-01 5.333573163644829418e-02 8.096032778788303519e-01 8.495480242866233489e-01 8.805648078962822201e-01 5.305744424857378183e-01 -1.166093661695534855e+00 1.395956123151978190e+01
4.542477038648289334e-01 3.390116350251817789e-02 7.242230353896433881e-01 8.265536749578594744e-01 8.848283392381628421e-01 4.011603010283817383e-01 -9.226454592413492195e-01 1.420609645564823786e+01
3.661239380352682149e-01 4.014537114491244230e-02 7.446895109197045892e-01 9.929933303995529537e-01 8.350682166835746711e-01 5.624800477921396702e-01 -7.941131472087842313e-01 1.418308838698162155e+01
4.066206352782153477e-01 4.233131482670592083e-02 8.672608869205971072e-01 8.096485882275931134e-01 8.745334445006816004e-01 7.177789113661454667e-01 -1.120120115447797993e+00 1.405680629707135587e+01
4.108100592374802629e-01 6.464065741742841542e-02 7.480605285037279506e-01 9.284480963816686971e-01 8.565106205776775727e-01 2.266159750824259800e-01 -8.764714795635861755e-01 1.412240761407943168e+01
4.837581441838392227e-01 6.731650448544085341e-02 7.617508029514066248e-01 8.228179213917470314e-01 8.801685725676291483e-01 7.207113479567568426e-01 -1.245784080443326669e+00 1.426883969159241872e+01
3.746736006414482789e-01 4.813087027467632950e-02 8.877547897168247548e-01 8.849439839027651855e-01 8.475387002000867032e-01 6.336293210781667185e-01 -8.279886813673775769e-01 1.411462804247353198e+01
4.295587897374750774e-01 3.654178379633642171e-02 8.033298828627541965e-01 8.101388741464642385e-01 9.097688687795698614e-01 8.183613761134078679e-01 -1.244305837647344593e+00 1.409164274775847403e+01
4.376885063778622742e-01 4.604338603540399782e-02 7.696420444247187298e-01 8.389673433182609497e-01 8.937476571206390830e-01 4.430603062953509808e-01 -1.257503124482952428e+00 1.430316678582377321e+01
4.682589092036559819e-01 3.624717294896003666e-02 6.616744682990953752e-01 8.434937474832086002e-01 8.573003592649046656e-01 4.989708508990146063e-01 -9.097051784102492267e-01 1.400551568492246801e+01
4.845531315233120306e-01 4.644586784212442060e-02 6.989969770507451496e-01 8.657147595481102798e-01 8.909478967147601569e-01 9.848750305818388950e-01 -7.631568847688033896e-01 1.413205374683958659e+01
4.139489064557712039e-01 4.806892404228801235e-02 7.699175874601551506e-01 8.561030838883227911e-01 8.826999683414975539e-01 9.690045463330909659e-02 -8.582758356510025166e-01 1.395467055808584966e+01
3.767777909075297194e-01 3.424420033106585770e-02 8.601687688572756674e-01 8.691595928182658248e-01 8.518969346271072496e-01 7.738832525488543723e-01 -7.614951179151860927e-01 1.413270590760734535e+01
4.724806778622570036e-01 5.585459814226717556e-02 7.032600917544522545e-01 8.650498242204571753e-01 8.509763828898206928e-01 4.787474695523213919e-01 -7.048460999404235761e-01 1.401206446421937812e+01
4.053870896352550490e-01 4.645464378777122705e-02 7.923620638044894804e-01 8.735234031374566888e-01 8.729395489765687799e-01 6.102535919750411431e-01 -1.154902160195730110e+00 1.406621794941389147e+01
4.661953005514831716e-01 4.053598705531114010e-02 5.432077488300185442e-01 9.626416221748758106e-01 8.668495244828909874e-01 2.719791267039318727e-01 -8.340059161068651417e-01 1.400866268077335874e+01
4.777350839817667838e-01 5.703122867423048026e-02 7.565348719487658968e-01 8.269613707836688254e-01 8.635056333452244548e-01 8.661266859128489148e-01 -7.629659337101686312e-01 1.407207779081094401e+01
4.825496838791231147e-01 6.633053745757194752e-02 6.865350487100437826e-01 8.814780799445822712e-01 8.888516313539436275e-01 3.459528338641111866e-01 -1.095303050229468500e+00 1.447786160442739245e+01
4.177049911246778491e-01 4.278855696726197033e-02 7.463282396716162115e-01 9.061127745648254184e-01 8.630480326800494817e-01 5.397279739124791753e-01 -9.446212843851695684e-01 1.412293358551854006e+01
4.668264242139372744e-01 5.734812139449446677e-02 7.827046661408858519e-01 8.003815192239007725e-01 8.960862891766780969e-01 4.040829679746296144e-01 -1.014800976979911562e+00 1.421016752852025178e+01
4.568221183695546639e-01 6.860019983817444711e-02 8.078616865033241279e-01 8.631521525824885632e-01 8.554352018090178866e-01 7.078015067995886422e-01 -7.411701174246847490e-01 1.410563979696460812e+01
4.468611920007188321e-01 6.546334737476702803e-02 8.635130507276995715e-01 8.185133949896739036e-01 8.979782420093682660e-01 6.290365623746212442e-01 -1.260400768423138418e+00 1.435366593094270016e+01
4.293286411579230188e-01 5.902236271977517879e-02 8.545518779568044287e-01 8.153194429639092355e-01 8.946485852128412963e-01 2.668258375177978703e-02 -7.187546971001312901e-01 1.434587111919800861e+01
4.769180276547008157e-01 3.812718294521046103e-02 5.600334727756342001e-01 9.180347980184663248e-01 8.922298574504752278e-01 6.226180303733885868e-02 -1.109671920394421196e+00 1.421668760457102110e+01
4.456299863544082029e-01 5.348470541239220416e-02 7.025745451388687446e-01 8.878772865045788665e-01 8.807219416438076820e-01 5.066980137913115190e-01 -1.163264219021078905e+00 1.407699933061723740e+01
4.651639570493225628e-01 5.322412737309375336e-02 7.794000845030119029e-01 8.328749736410040461e-01 8.798039408777265091e-01 9.156221140497405875e-01 -8.469418578330127900e-01 1.405461781537762000e+01
3.899028478273762754e-01 3.867288871056868971e-02 7.780840192807203515e-01 8.863176152932041862e-01 8.414823030758047384e-01 3.030128804694581235e-01 -8.171438611023865706e-01 1.423282751683950309e+01
3.814798870612293724e-01 3.062779493574228906e-02 6.841831764996764154e-01 9.404590462563832132e-01 8.802458686045329106e-01 7.758227041146625869e-02 -8.013756749007199254e-01 1.412237987501666936e+01
3.955171248498392522e-01 3.202632033422372210e-02 6.799890956432433908e-01 9.360783366984564147e-01 8.694768736995170944e-01 2.105414318715512212e-01 -7.233614931318371744e-01 1.402919406692381976e+01
4.110069936906479704e-01 4.293003226334599770e-02 8.606278584720363778e-01 8.274315946492797336e-01 8.828962545542875517e-01 7.924771360703185552e-01 -8.817660278318827372e-01 1.418173790859701455e+01
4.825983677515671699e-01 5.843310178703071955e-02 5.717191657406504035e-01 9.740369088437293987e-01 8.823879392560441959e-01 2.774447189525695578e-01 -1.170917874896387323e+00 1.432130750973583666e+01
4.832834246285412361e-01 3.051502496410605017e-02 5.907887364210494541e-01 8.654856530630935518e-01 9.261303804898137759e-01 1.718880706253498314e-01 -1.240242623890376761e+00 1.423485310093021994e+01
4.404778600185338400e-01 3.721414424682460004e-02 7.935896121616582422e-01 8.020435030806802867e-01 8.960138696887631760e-01 4.029168783991828873e-01 -7.146992515733302520e-01 1.421834446214824155e+01
4.878507837042128648e-01 6.634743464734502161e-02 7.676158204363769944e-01 8.267022199720941433e-01 8.731323031847886273e-01 7.245072501595060110e-01 -1.175613380211502967e+00 1.433267255714640065e+01
4.397762402553854200e-01 4.397872935712688475e-02 6.521976641190709856e-01 9.112424105363440274e-01 8.646154551892555329e-01 1.917516804900978866e-01 -7.998384631973128878e-01 1.400291046375645365e+01
4.490117078846769250e-01 6.631942632638651580e-02 8.322889631169430036e-01 8.568299565720235433e-01 8.647170266542942851e-01 8.994178878055734128e-01 -9.361329003285068229e-01 1.404538863185662834e+01
3.496026683111033151e-01 3.475200581814964079e-02 7.622492677085107582e-01 9.705314474232720201e-01 8.414101338344864844e-01 3.823602912455763558e-01 -8.432560789917595834e-01 1.411479160175826131e+01
4.002193498756531076e-01 4.898956776637956867e-02 8.228645948992906467e-01 8.627493085042545751e-01 8.647827985696050490e-01 3.433476171784544118e-01 -8.642489819115177774e-01 1.410660576159373569e+01
3.679046378436322540e-01 3.949645430651569505e-02 8.463065285494371093e-01 8.698624178115591521e-01 8.702624899641429046e-01 1.989477930085824520e-01 -9.245584256460517292e-01 1.403438517357763970e+01
4.697312683059126082e-01 4.554559616750538525e-02 6.823285211165271980e-01 8.551381240152688967e-01 8.787212081976266687e-01 3.884102599981558157e-01 -9.543823479330066917e-01 1.414089574150547080e+01
3.974969155536516308e-01 3.050271862409011103e-02 8.633082233704103547e-01 8.137166812539562422e-01 9.015647653823267715e-01 9.985405908839001254e-01 -1.149200799849922516e+00 1.402781841799060913e+01
4.716434027827459685e-01 5.094973342903795499e-02 7.832241320815759300e-01 8.226047284087714129e-01 8.881753672892634954e-01 7.583685054870992204e-01 -9.266321766512601865e-01 1.407540766287421796e+01
3.782479711864156213e-01 5.336723557080090552e-02 8.296160004231766250e-01 9.203635534490517411e-01 8.349758825635684722e-01 3.167589353311008882e-01 -8.994126112011633367e-01 1.433846685297563717e+01
3.675660207160673654e-01 3.587573855127502986e-02 8.637943308012199228e-01 8.915950874388680614e-01 8.743228120688054661e-01 7.000462278165310304e-01 -8.210571950036736899e-01 1.396036390612708544e+01
4.143954240899787589e-01 3.681200527765311065e-02 7.929513452659011641e-01 8.330163837379986891e-01 8.776306787417633704e-01 6.187075456433430709e-01 -9.979127135454806119e-01 1.403312300309591620e+01
4.023761915615545748e-01 3.023679538343283790e-02 8.831040126013702807e-01 8.014941132259911782e-01 8.907438294651657262e-01 8.459285969116080439e-01 -7.572287500568457563e-01 1.409977531137804618e+01
4.221507193398293944e-01 4.469848826521731489e-02 8.285008456647862118e-01 8.352054535572799310e-01 8.921750166605140198e-01 8.466505761364798710e-01 -1.275690245837752368e+00 1.427349081728391056e+01
3.894098781997994418e-01 3.681065226029649889e-02 8.429873511755996418e-01 8.705670627882939883e-01 8.679115551581608745e-01 6.857686515668287575e-01 -8.752108710980835982e-01 1.427729624236777006e+01
4.210711092093523122e-01 4.329556485441106439e-02 8.160468205852560164e-01 8.044162983361849983e-01 9.166719677639594277e-01 1.262911841609515307e-02 -1.204091245437568292e+00 1.420166605421059813e+01
3.919707266580879645e-01 4.095653116256384868e-02 7.375395829224651312e-01 8.947887197939310422e-01 9.077185306827235678e-01 4.769166694840459853e-02 -1.288469844074473514e+00 1.412343407358994085e+01
4.643020769786759816e-01 6.533091183244146838e-02 6.635477442394173142e-01 9.249671374105743471e-01 8.908657157510779800e-01 1.779981765567096308e-01 -1.091777247803290107e+00 1.427802334347938107e+01
4.656603907944025789e-01 6.885302088420536260e-02 6.558197924997464234e-01 9.175368558406119535e-01 8.676695784683616797e-01 2.338114830402679423e-01 -1.251276045600604236e+00 1.431122894203712725e+01
4.101639845403317608e-01 4.793174615296588725e-02 8.382458852097189883e-01 8.101221654856388676e-01 8.759933361663680973e-01 3.624877415284427640e-01 -1.206951338863011536e+00 1.405245574965592681e+01
4.221065794775252789e-01 3.636680139157261182e-02 6.163652385274683843e-01 9.630305092145697854e-01 8.765520029483888642e-01 3.093069007912558899e-01 -1.069888571888780060e+00 1.430536476772914511e+01
4.208783488123366556e-01 3.609012899304336885e-02 6.899134104817175039e-01 8.680755174205563307e-01 8.746931084205793461e-01 2.254227059292893132e-01 -1.142701756424548076e+00 1.432929061778220614e+01
4.297874020594262268e-01 3.797724192309548386e-02 7.010020260660230207e-01 8.840753423173763892e-01 8.913434246324445365e-01 3.559581578588831285e-01 -1.078026361935688238e+00 1.418260966387300037e+01
3.852459921600226433e-01 4.817015565448465320e-02 8.779532071130541349e-01 8.895001191324051204e-01 8.486996893672436038e-01 8.691038062387895780e-01 -7.768080666040676485e-01 1.404153230092757809e+01
3.977902620506537090e-01 4.656725359378555140e-02 8.316877573075173169e-01 8.569387039827318642e-01 8.843301707253973243e-01 5.170552802899488487e-01 -1.069172416348843191e+00 1.411753024310948312e+01
4.193904471912074383e-01 3.989395511867334376e-02 7.513887826099338030e-01 8.957272821631986348e-01 8.709670612566672299e-01 7.409161602884665188e-01 -9.128636584560501088e-01 1.421644362094632008e+01
4.339959570878969553e-01 3.947635092834914095e-02 7.894045293620519654e-01 8.039364068746058800e-01 8.833114229703511455e-01 1.904446155136486074e-01 -7.602895639988712650e-01 1.399439654455504645e+01
4.237517921483552330e-01 4.206469603185013922e-02 8.046695118806759250e-01 8.130194928014429223e-01 8.828029875098419854e-01 3.752528171786938538e-01 -1.017265286823580528e+00 1.417996609237512118e+01
4.675098207419382534e-01 4.302009174371743822e-02 6.524449988418918878e-01 9.016224175615341618e-01 8.692567852744189638e-01 6.557089418140163994e-01 -9.407040445008365559e-01 1.429122238726138150e+01
4.811317307504843210e-01 4.162168025993482484e-02 5.349585026311368674e-01 9.754614574235210833e-01 8.666638928959367050e-01 3.218703902911190795e-01 -7.309139529578889682e-01 1.392865757528516468e+01
3.967323502220007070e-01 3.704124185346722303e-02 7.428806863018975193e-01 9.329374089838582407e-01 8.643575140633861231e-01 7.705036893474032089e-01 -1.150805766492111637e+00 1.433623399735093429e+01
3.501372270688246635e-01 4.078881530696057411e-02 7.020074530146629410e-01 1.029941920677960088e+00 8.317387979925578989e-01 3.937493777390027039e-01 -9.083261254093957238e-01 1.410440703603929791e+01
4.870061734691046862e-01 4.123838932894124260e-02 6.427238175206877457e-01 8.871061034207385898e-01 8.745880493425464142e-01 8.080079013723302506e-01 -8.405155493689326907e-01 1.398554642002506121e+01
3.577149730199741251e-01 4.160611739346795068e-02 6.478207384266312374e-01 1.030090290541550768e+00 8.693326597459822835e-01 5.315335794324799190e-02 -7.636810311158609421e-01 1.401145519079752333e+01
3.533349007917497842e-01 3.909720241779442856e-02 7.090919123999211982e-01 1.014490466538503277e+00 8.419297441217956646e-01 3.424333647784263412e-01 -8.339476137349004503e-01 1.413965062131328310e+01
4.130055251089360668e-01 4.133326482171024996e-02 8.495000139720647603e-01 8.179577199719648695e-01 8.998517086230048978e-01 7.906950972577985182e-01 -1.267219562447654990e+00 1.416845979327732508e+01
4.386622609821606567e-01 3.433217736668225245e-02 6.383283642097423716e-01 9.408830893357833514e-01 8.742502299164126578e-01 5.925859889173501482e-01 -8.134152994558659922e-01 1.410901855987346565e+01
4.925810090354418858e-01 6.384258803710674002e-02 7.521856084088147654e-01 8.280324954736059118e-01 8.762921195890283066e-01 4.658700643792957896e-01 -7.159339290755283303e-01 1.419843216295457466e+01
4.745287084722541460e-01 6.794259647915479317e-02 8.131092602057679031e-01 8.236191689242626790e-01 9.112420962424881976e-01 9.747266505151308547e-01 -1.157558865256657299e+00 1.402893436102538338e+01
3.642587972334480062e-01 3.128560422213369496e-02 8.157243134490976821e-01 8.752480029599770672e-01 8.545856166906413698e-01 3.893567224787105041e-01 -7.017021442132608255e-01 1.391897988347974291e+01
4.524956053546731471e-01 5.442618468145916238e-02 7.290555552918166482e-01 8.688840094086321963e-01 8.703049690896451640e-01 6.078360293035099948e-01 -9.932936438304315052e-01 1.420166903382635581e+01
3.432739096413124358e-01 4.173051473135742928e-02 8.624904683639829095e-01 9.336030434097021269e-01 8.710394897293066707e-01 5.215129264990371327e-01 -1.072387005422207551e+00 1.402347870277458242e+01
4.016146914403998514e-01 3.040090475923897320e-02 7.215891076279410399e-01 8.995866643016667830e-01 8.719394643746336548e-01 4.663343821514930876e-01 -7.513259223703970813e-01 1.406008775025335034e+01
4.046745999323106968e-01 5.802372570684410924e-02 8.457776510815487869e-01 8.364338707906322501e-01 8.818326439340189449e-01 4.559961760772723860e-02 -9.771954694411791875e-01 1.411912979949164715e+01
4.309374972462335363e-01 4.256407027749041505e-02 7.420070190714368463e-01 8.809944329801053797e-01 8.402953478047834324e-01 6.637480974682853363e-01 -7.845225802645279245e-01 1.425528479956420469e+01
4.626162627112885284e-01 4.119830687395770880e-02 6.946893923406014526e-01 8.808865778978167693e-01 8.867864412306281086e-01 8.540665831498815974e-01 -9.850670791875315579e-01 1.408414725061970785e+01
4.081177031462421834e-01 3.743677395762232130e-02 8.597282254673042079e-01 8.418277271703934472e-01 8.850146257688231710e-01 9.474894989117652599e-01 -8.678356607703998638e-01 1.411877713934360834e+01
