weight logl Om Ob h ns s8 Mnu w scale_factor
2.139470447974316513e-10 -2.438691562609365349e+01 2.352979983986692725e-01 5.289138397495651844e-02 4.716962501858961154e-01 7.496466993423810399e-01 2.693956991644422816e-01 1.436868309118258802e-01 6.310858761977622411e-02 3.866709348042207672e-02
2.278509935220139534e-10 -2.431113176533375864e+01 1.573086352413868294e-01 5.532264902390726657e-01 6.461991252357015547e-01 7.838484817150428441e-01 4.927184024521281680e-01 8.262946217997728660e-01 3.369357218939038612e-01 3.349038365707235343e-02
2.281033280736770818e-10 -2.429720441103605211e+01 3.996216611580019062e-01 3.361507340567496671e-01 4.485012471485023688e-01 2.019401629107436813e-01 5.885111669681717395e-01 2.296284233290658561e-01 7.191699706138650061e-01 2.619686505486829020e-02
2.403253805568246758e-10 -2.423218886035477837e+01 1.381531487503719902e-01 3.916887673199249686e-01 3.515172136882434017e-01 3.660471392301463123e-01 7.004883347473217503e-01 8.796803101481673881e-01 6.250185110220991547e-01 4.469271940690355827e-02
2.715708954415757185e-10 -2.409713887469219884e+01 8.358131311681915587e-02 3.155575485709828376e-01 9.464977660960337547e-01 7.197795194789474715e-01 5.578300960768237671e-01 6.295252832163855672e-02 3.920740191529775709e-01 5.618235903341572968e-02
2.794499646939910474e-10 -2.405571833279883975e+01 3.418870637904306564e-01 4.410046166042767002e-01 3.069097797450588416e-01 9.921885647899975069e-04 3.088549318539568489e-01 7.945652441662279797e-01 4.822526214245008713e-01 2.449033778020015539e-02
3.121299719818458112e-10 -2.393230140142265228e+01 3.636066371657006302e-01 4.210590107197672571e-01 8.161025488921174187e-01 5.443376409961101503e-01 6.024037749820809751e-02 8.151371788391327255e-01 1.117455268267505408e-01 3.190760336409947939e-02
3.323999572122532575e-10 -2.385656163227484328e+01 3.569599507915826031e-01 2.584154147446316996e-01 6.296743585783347585e-01 3.462535566767226403e-01 7.245123670269062455e-01 4.746048374269390413e-01 1.220901915788884518e-01 4.097459134657510660e-02
3.377996930130010657e-10 -2.382762695812196085e+01 1.449504423317138357e-01 7.652712786353399466e-02 6.220558657396012547e-01 6.919788532546644610e-02 4.377827317750070391e-01 5.041754198183941993e-01 6.918019902354559658e-01 4.160699386082600260e-02
4.105188735709611692e-10 -2.361983763602550468e+01 4.833847686651422393e-01 8.922981948829268317e-01 7.872906227743307062e-01 3.722193966338839255e-01 5.664870472872701734e-01 2.619239255984890935e-01 2.500131328501330463e-01 3.309787218692628041e-02
4.083239868764987804e-10 -2.361237808330421473e+01 3.880707348149428082e-01 3.307265036924191826e-01 8.121140521246031918e-01 1.999077470676960955e-01 7.538004032887123396e-01 8.948034642126159177e-01 1.371871931971628822e-01 3.762449237367415655e-02
4.330380591924500146e-10 -2.354079289459223290e+01 4.442715183242543775e-01 5.304904153038727532e-01 2.965755303626792516e-01 9.888088853490464292e-01 4.759680468168414613e-01 4.975003698213606995e-01 3.471570334480540421e-01 2.794253688063175201e-02
5.988980236808831460e-10 -2.320370666307996288e+01 3.364516943227181534e-01 2.409197151527990854e-01 8.810413910406011961e-01 2.650264570661847729e-01 7.386967143801742575e-01 4.036992227260652877e-01 8.533958388549449658e-01 4.554073895565458052e-02
1.100680057876498975e-09 -2.258229398741791627e+01 4.141393411675218239e-01 3.234508498792341147e-01 1.961350390441729541e-01 8.069689675972100407e-01 1.164106071985483437e-01 7.526193697297725027e-01 1.318903044490435938e-01 4.739051265578764216e-02
1.365022626292025838e-09 -2.235423069326908063e+01 2.969932387924527628e-01 1.157710912213452126e-01 4.246678368631723322e-01 4.922357896406628353e-01 1.564058377998804872e-01 8.676131041445596104e-01 1.583938531324491361e-01 2.852021651695735294e-02
1.447679197398128056e-09 -2.228261946432644436e+01 2.879567766925835715e-01 7.282082448615745385e-01 4.202086655181069830e-02 5.138932381063061605e-01 2.646608205109711731e-01 1.367208711366166840e-01 6.786933390320659676e-02 2.686951682639726613e-02
1.663745972387852679e-09 -2.211803094667036618e+01 2.809651396613105367e-01 9.768082082738932526e-01 4.157134892689391403e-01 6.545153417802961338e-01 4.522697428563245969e-01 9.920665184764877464e-01 8.647286517202767975e-01 5.584188114578925166e-02
1.792955449101222953e-09 -2.203057904155556201e+01 2.715310912240670449e-01 2.590114281609423585e-01 7.151583592617433149e-01 7.799423975640443762e-01 6.935372095071856702e-02 4.733360882032744410e-01 8.211766983710365730e-01 3.830307786750120069e-02
1.901272366940406568e-09 -2.195926283203835183e+01 4.540119618283187108e-01 5.971549959766256910e-01 8.698185132146556420e-01 5.082560212209523698e-01 6.104408647090469042e-01 3.349388433691207201e-01 5.650573861365467687e-01 1.531698544827104769e-01
1.954734244851707733e-09 -2.191887368498667854e+01 3.416377907945873371e-01 6.596880492128245344e-01 3.890284698384294249e-01 8.386091246124547371e-01 1.955899979259251298e-01 4.928922011308592976e-01 8.695828855373171073e-01 2.546140345297986940e-02
1.933060031663222678e-09 -2.191736544923975671e+01 8.212070388382208819e-02 9.248499041341183835e-01 7.551199642298686010e-01 8.835237430576956541e-01 9.476414246504941685e-01 3.639461116583462275e-01 1.977463182801383335e-01 5.782852553653927696e-02
2.086697581691582093e-09 -2.182822876550912028e+01 4.530821150402167818e-01 9.743423569801785700e-01 7.120237819410862867e-01 8.977169823324020470e-01 1.760826810395249575e-01 8.983784258680638235e-01 1.582939895397643681e-01 5.120572988755334176e-02
2.187465713213907506e-09 -2.176840958433488282e+01 3.397628073454491693e-01 4.548745462167825826e-01 7.567982660280430096e-01 6.529461052331742010e-01 7.336090004740047910e-01 3.365239989211264993e-01 9.846838228615496513e-01 3.943717754152042954e-02
2.265814141280563985e-09 -2.172056088302985444e+01 7.268800086331831389e-01 9.893254979821914930e-01 2.971510538565501625e-01 2.680184251573265453e-01 4.002285391795279423e-01 3.759985859959323884e-01 2.312256378350929786e-02 1.552493824832420488e-01
2.255085508126301052e-09 -2.171264890222391841e+01 4.220172142757702138e-01 9.861548267113871002e-01 8.847645559402580462e-01 7.744542385207140445e-01 1.132038519850572245e-01 8.861624965983626590e-01 2.946585649563859821e-02 4.744452478279015395e-02
2.288010491621417674e-09 -2.168549590695210583e+01 1.888904982302801461e-01 3.485844747636505092e-01 1.566898890112706777e-01 7.709230564710291000e-01 7.156051389810277330e-01 6.920420365184980493e-01 9.957677371900653940e-01 4.040738067022198177e-02
2.329815818468021921e-09 -2.164223128737833690e+01 3.084689765753676483e-01 4.160920516816635217e-02 4.649550212941820915e-01 9.259383819052493525e-01 9.947829396006431235e-01 4.912163078176716713e-01 7.247313513232711557e-03 4.700260868266659120e-02
2.287333215738617849e-09 -2.163578838034376162e+01 3.079711881861696421e-01 7.347249515626415040e-01 7.447733694684204320e-01 3.504060508375573813e-01 8.348434611159267771e-01 5.393208226622527857e-01 1.474639055970894397e-02 4.740553230006672170e-02
2.269042568809631188e-09 -2.163147133902221952e+01 2.781416140261564474e-01 7.469041620044157836e-01 8.646394175441962648e-01 7.518183271353545694e-01 5.770140407366397550e-02 7.833253048239992022e-01 2.357189953404107419e-01 4.142511518266844828e-02
2.580608871234535193e-09 -2.147826329097221887e+01 2.817790036665616116e-01 2.362103488623062963e-01 1.570250689452723503e-01 1.740193087728357790e-01 1.695494906141516989e-01 7.733766780332235191e-01 2.414518520618283981e-01 5.654044087533527385e-02
2.695489936330036099e-09 -2.142251355431931259e+01 3.012304888440316963e-01 3.012484916627898857e-01 6.106342433465785646e-01 7.239149650971827832e-01 2.524181787271186916e-01 7.957241999197463000e-01 9.075263837320957094e-02 2.584251870233134074e-02
3.582552949041776101e-09 -2.111377470987740779e+01 2.974952585543400030e-01 5.153968375388480183e-01 7.666508606600893616e-01 6.756638649909236793e-01 3.762514321459100586e-01 6.678910299801023021e-01 5.965806222835950967e-01 4.821682758649215028e-02
4.349889367440415373e-09 -2.090765176562640093e+01 4.939527084045959304e-01 7.329571175312656894e-01 6.454400519445669948e-01 2.772316943170088921e-01 2.045782524152994775e-02 7.962739648593802899e-01 3.924184206399708996e-01 5.295117295394280443e-02
4.543906146174715552e-09 -2.085196695810561351e+01 8.348909912913227149e-02 9.795020185277344416e-01 9.975060319647112150e-01 8.765478171704471633e-01 2.787723713786653956e-01 8.185580339440160502e-01 4.513148770790470499e-01 6.858163069175260418e-02
4.495881462894974441e-09 -2.085054404485972057e+01 8.682956492332803977e-01 9.634139282321888542e-01 3.622263833589498550e-01 1.210960516418758681e-01 8.434168390346329369e-01 2.201126407231110971e-01 1.590809943469927434e-01 1.588893407759920384e-01
5.248298060181959680e-09 -2.068375375428480467e+01 3.670529697244935274e-01 6.794195308102690678e-01 5.141097243165831943e-01 5.835724624868779964e-01 7.563175256929234314e-01 4.457173159459690837e-01 3.863411253307247328e-03 1.926562429757583406e-02
6.389591723784623308e-09 -2.047493903319016795e+01 2.638549280638456951e-01 9.096539602564107652e-01 1.882308359478047644e-01 6.835163602212456224e-01 4.511176197754275252e-01 2.835804545624254214e-02 8.835678415471635017e-01 5.281464850140638045e-02
8.017300483532514595e-09 -2.023595944662253387e+01 3.820568823485520626e-01 8.946950036059549971e-01 1.376919849165503251e-01 3.636922631499643899e-01 3.132608470757414221e-02 6.543532963931033564e-01 5.768258735323160691e-01 4.456037325841555319e-02
8.705847569994995775e-09 -2.014151808664324150e+01 2.408065697580532571e-01 7.527105044634816444e-01 9.393953992309289625e-01 3.879039178988883396e-01 1.815343455216611446e-03 6.240601486607854076e-01 3.590416881994977771e-01 7.055775913412276612e-02
8.800587714914464934e-09 -2.010674170443092024e+01 1.174502483462862568e-01 4.776117161685144996e-01 4.376475696848708408e-01 8.337073111303280326e-01 1.388186503133268523e-01 8.520925986775803596e-01 7.464687551596947968e-01 4.599779625578104270e-02
9.578411480292504909e-09 -2.001014368558564271e+01 3.723109425175625820e-01 8.666324392045295921e-01 8.786054047184211901e-01 4.488592523081337271e-01 3.148026214237154008e-01 4.083143434175728892e-01 7.019214387746879336e-01 3.131869551914889804e-02
9.669812585018033328e-09 -1.998874175745745774e+01 2.627006479840620079e-01 7.386964634361892212e-01 1.362818800958932597e-01 6.110783486475557247e-02 1.679801838473964359e-01 6.909756676369686046e-01 7.317776256949375391e-01 3.406632595857161938e-02
9.829700549842588202e-09 -1.996043745294617011e+01 3.473283488242960848e-01 3.700289425314911007e-01 4.500737395581390077e-01 2.388585109069731871e-01 5.881820990150726791e-01 3.119530087617776726e-01 2.085236079057032343e-01 3.205657580518705974e-02
1.084249873984373887e-08 -1.985046768134809270e+01 3.757700518614672802e-01 9.538901226855064364e-01 2.700677171300877033e-01 8.055691195946322880e-01 1.185444041272002424e-01 6.499384899251960945e-01 9.458973898278909553e-01 5.864336963130489799e-02
1.075615873564454415e-08 -1.984655790377969353e+01 3.008881684803706991e-01 5.409961954711555165e-01 3.116175857639970070e-01 8.864565232942245299e-01 4.445329249646884362e-01 5.607347210913953273e-01 1.229545305565657998e-01 4.188593874431512099e-02
1.274367539469406709e-08 -1.966509653698496507e+01 6.570149145025631077e-01 8.145905047932255894e-01 8.047468016660048740e-01 1.227198670516476131e-01 7.805013037306136603e-01 6.224089293130874445e-01 7.053639412097643113e-01 1.436807947502323213e-01
1.334675330649536738e-08 -1.960695371888391136e+01 1.665825163223190186e-01 4.473944769081380501e-01 5.427564276443377356e-01 5.400297790500262485e-01 7.035470072526036622e-01 1.419600335212003461e-01 5.356209815927165385e-01 4.506522929696021862e-02
1.386739931214926084e-08 -1.955678140201849402e+01 8.252901335502449420e-02 4.136699910823464776e-01 5.661412130312740709e-01 8.693887141438650934e-01 3.291631140450365089e-01 2.845440871924659332e-01 2.991683865765392136e-01 5.210025798315276457e-02
1.395557939704526383e-08 -1.953853796724446568e+01 4.582391749502374712e-01 6.208329175765161523e-01 7.761415334456787107e-01 5.371669721213231385e-01 3.004629141215962029e-01 9.515636333867507624e-01 3.901398653482122114e-01 4.014486320091759097e-02
1.405921133282058437e-08 -1.951923479858538357e+01 1.903579918770433865e-01 1.313779112758828305e-02 1.408141616848505029e-01 7.728026114542005942e-01 7.345326797390909768e-01 7.937302331258149213e-01 2.440246764023069614e-01 5.190481155220583176e-02
1.412201769242891149e-08 -1.950287271059756478e+01 3.925633279692524180e-01 1.156537058821205388e-01 7.246878791631049532e-01 1.344608047956707964e-02 1.955810911024542520e-01 7.875351279772180302e-02 1.441467116505813495e-01 4.452873829863446264e-02
1.588960514411839946e-08 -1.937303793570547938e+01 2.568243743164159154e-01 1.188484342184709108e-01 1.699868033167447612e-01 7.420210532055175889e-01 6.045751836965159720e-01 1.302051432046184010e-01 3.792186366152235921e-01 4.668077645952706245e-02
1.575229443274399641e-08 -1.936981227177778564e+01 1.845342598476334972e-01 7.666761122252241378e-02 4.522501760872188470e-02 1.547922334610720707e-01 5.614598903266595498e-01 5.242846261068289104e-01 5.021111583826320945e-02 4.615220258085961369e-02
1.572114418269282586e-08 -1.935988697329315400e+01 2.236064377989925855e-01 1.134000075785913664e-01 8.116491560220989721e-01 7.992154332039501652e-01 7.268109898443475547e-02 4.096422366931518066e-01 2.411437172966521825e-01 6.566799293761649281e-02
1.741506289184144413e-08 -1.924565326572746571e+01 2.847167888889586829e-01 1.884756453066627202e-02 8.614329786483601037e-01 2.814208026601849877e-01 7.876127145014611974e-01 7.465962317801978498e-01 2.845073739991110795e-02 5.539394026036414953e-02
1.818401745951993797e-08 -1.919054097228639222e+01 2.602438571151183266e-01 1.765855909000807467e-01 3.048359701452503234e-01 5.199805064954929890e-01 3.392321155970045021e-01 3.465075324667625800e-01 9.001815019022170183e-01 4.599334796355758481e-02
1.956807412198954678e-08 -1.910527989023363560e+01 2.705291486699621384e-01 2.016082947298818429e-01 2.238477638325244712e-01 7.824851806420978217e-01 2.877082923602903852e-01 2.746886565929670398e-01 1.204014334785795670e-01 4.831027500058959756e-02
2.028485661747870679e-08 -1.905739986695294874e+01 2.524956417142876219e-02 9.141064641546287062e-01 9.068733421266683692e-03 4.817550181768326389e-03 1.940523248079856211e-01 9.760254619769407336e-01 6.502300220406295184e-01 5.713991835270293418e-02
2.083974334072254416e-08 -1.901850783217523500e+01 4.211966359048707753e-01 4.506819666630910159e-01 6.907603314468213629e-01 8.310494443053041413e-01 2.911214991415401743e-01 9.434013241663846694e-01 2.674228592661588300e-01 4.154718219252073741e-02
2.082586381268538406e-08 -1.900726930458211683e+01 1.067902643967791887e-01 8.144031789939415455e-01 7.149209602920312268e-01 1.496377837787467024e-01 8.707915855709913444e-02 8.286941038462344311e-01 6.460488252808248566e-01 5.940573052904307705e-02
2.112024494989323847e-08 -1.898132815269363505e+01 7.082901513123440740e-02 5.166720519642379328e-01 1.634871856013000446e-01 4.427011725644103279e-02 3.110684305533074623e-01 7.387124783976775078e-01 9.845493277211347927e-02 4.277671226105395075e-02
2.144980274549302304e-08 -1.895393999824855058e+01 3.729293387554249994e-01 3.403038927682101589e-01 1.633347334513934879e-02 7.597664738670716345e-01 2.399327635200063646e-01 7.032285852406140458e-01 3.307182345543491220e-02 3.209500932884556956e-02
2.146195078748693587e-08 -1.894146904916576446e+01 3.793611795127049824e-01 1.553843066689494234e-01 1.449009501039051351e-01 4.642870329367970728e-01 2.028195494005856636e-01 6.910922524683410506e-01 5.261078833139214428e-01 3.785490179756800799e-02
2.192501333799555417e-08 -1.890821777715196106e+01 4.389580708178976165e-01 8.384172556364469786e-01 7.380255771941616194e-01 7.163344275896897928e-01 8.569113376500390178e-01 3.568672218860841072e-01 4.878081177588811101e-03 3.032547411889408018e-02
2.360068276620900246e-08 -1.882266551946705135e+01 7.409073689330598622e-01 1.586072695235831720e-01 3.003888272028902851e-01 5.512159001845584605e-02 4.862538238724353201e-01 3.985340684246143628e-01 4.425981760749755356e-01 1.508670605425149747e-01
2.447521818271436293e-08 -1.877437529705674280e+01 5.401580938018424316e-01 9.952075283219812274e-01 1.282999614595563553e-01 5.570084369807359881e-02 1.439950131278333600e-02 3.368844729734987720e-02 5.620129927772532508e-02 8.464921324601581976e-02
2.472973431677315828e-08 -1.875212529992389321e+01 3.319856368341879138e-01 5.717524071606564506e-01 7.175655776842586597e-01 8.660580216987124880e-01 6.481115429629652480e-01 4.937841392533465212e-01 5.753716496309273509e-01 1.845257402845534855e-02
2.447294940791222137e-08 -1.875065847436006194e+01 1.937317847436670348e-01 3.654334460804579132e-01 2.812456591767530378e-01 3.004755373828907894e-01 6.217034599441135789e-01 9.120275242364274115e-01 4.725676459446517264e-01 4.944709856026074934e-02
2.468916406952129746e-08 -1.872995766849525268e+01 3.358365970838714798e-01 7.242335207935104435e-01 2.405113972697737745e-01 3.376841861245092336e-01 2.236887833310089446e-01 7.793884723358025512e-01 6.687357415515168269e-01 3.445797289670626817e-02
2.478493434781011345e-08 -1.871418136972671675e+01 1.810533622490045902e-01 9.873305136944173777e-01 8.969912123870652509e-01 4.483134442495587679e-01 4.861126424976602856e-03 8.588135650740432725e-01 6.571522791974300226e-01 6.028346239956405839e-02
2.551494973775950392e-08 -1.866148347805599883e+01 1.844657270491961709e-01 5.918572907415042827e-02 4.441740302140297914e-01 9.099991816094636921e-01 4.431474584746735168e-01 6.443360722871891433e-01 2.972063685374698450e-01 5.591588507756040105e-02
2.732526301851139151e-08 -1.858117165719879083e+01 2.455233783217347643e-02 2.191175447045823343e-01 2.477045757477640553e-01 6.991174465374672131e-03 6.109627671876172172e-02 8.911482561761360222e-01 4.980755329374320084e-01 4.576870462540194584e-02
3.022223533614999783e-08 -1.846864068801939140e+01 8.260381310166784452e-01 7.835987383339678702e-01 6.977505665923553480e-01 2.391759774592815413e-01 7.284773153711522342e-01 6.505552662356688387e-01 9.442708405224520263e-01 1.669096099017890467e-01
3.024897115764411664e-08 -1.845599173243254754e+01 3.698060428597689242e-01 1.840088159452829553e-01 1.459807858752730780e-01 3.321012451545637401e-01 1.414272457708694031e-01 9.278784327112504782e-01 7.819021610265485256e-01 3.069579359427287990e-02
3.191313041890462180e-08 -1.839067166215134108e+01 3.808490580286816307e-01 5.033463303635314912e-01 9.434943663133775749e-01 8.269420218565171066e-01 8.435234904742118234e-01 3.232795986458256721e-01 9.432256030879203612e-01 2.933203177077114976e-02
3.173674675504867643e-08 -1.838444928009396406e+01 4.491042378017214842e-01 9.657470356457723559e-01 9.628511025077707286e-01 9.110763650249094070e-01 6.100221476203918636e-01 2.863435871368332775e-01 2.949660312543477270e-01 4.351014542351006043e-02
3.543924538422512247e-08 -1.826233995462637338e+01 3.856643726944785078e-01 8.421102631385823933e-01 3.913265078960433963e-01 1.783494367291289517e-01 9.728347347801058476e-02 4.849085237948442817e-01 5.561211994896144706e-01 4.330741695480333497e-02
3.775109072087468939e-08 -1.818738071293820369e+01 2.390959516394648432e-01 7.298117695932249127e-02 6.977077908579494281e-01 6.701671867802544424e-01 3.916818981960290547e-01 1.884193612584994515e-01 9.223946158390581296e-01 4.916735490082990712e-02
3.909157598483585444e-08 -1.814072337978077343e+01 2.402101799829712281e-01 8.047596188362179381e-01 9.353456394014217912e-01 8.459547917662610939e-01 7.160814259565260187e-01 3.335023497905283962e-01 8.080939939999082222e-01 5.205525609559702449e-02
3.902020776838841747e-08 -1.813078600987456213e+01 2.098181487947692325e-01 9.911908749025262200e-01 1.877483199700960004e-01 8.208618667888597509e-01 5.448120403832424907e-01 1.254712031686167073e-01 6.234627406823918250e-01 5.186706801567741998e-02
3.995746589903458726e-08 -1.808365765436066042e+01 3.841886093003344937e-01 9.619645629530202413e-01 7.965414889092414796e-01 6.243037032796476815e-01 4.320015358570497011e-01 2.718643148913715279e-01 9.823817593832306905e-02 4.638472194196108234e-02
3.964040764642438740e-08 -1.807999629009037079e+01 1.207607247329270939e-01 4.726292780385245029e-01 3.772251923927718575e-01 2.098110213750675745e-01 2.456889592519544419e-01 7.185883672213815299e-01 8.032971336565691844e-01 5.476234316246086919e-02
4.293347778993192301e-08 -1.797707136245308845e+01 1.344735545024638990e-01 3.598547181187173871e-01 6.194394246573222684e-01 2.589858554802526580e-01 5.909382995619403278e-01 9.894339035110842895e-01 4.662219553235665837e-01 5.236873711980927215e-02
4.582920144977340395e-08 -1.790030752506035938e+01 2.432625926968382535e-01 3.371958678248665464e-01 3.884054044133534722e-01 6.884474781902949481e-01 6.141809854947576364e-01 6.349435317428395731e-01 8.064938902671361376e-01 3.077554174921359742e-02
5.168132037445535995e-08 -1.775727482621636000e+01 1.946270783011736505e-01 1.380061081395210776e-01 1.921326929863642619e-02 8.685731032314258915e-01 5.235368937024112990e-01 6.040215953974411578e-01 9.027166397738958237e-01 4.984524051770267139e-02
5.780460723835022499e-08 -1.763393911553430016e+01 9.677916030908727540e-01 8.403312732412925312e-01 1.566877636553942743e-03 2.212952841507549451e-01 4.755222705915582715e-01 3.448866576453941679e-01 2.585524581891672780e-01 1.503405093222791589e-01
5.749158697425018544e-08 -1.762800533807124026e+01 2.648850061562960656e-01 8.026035564177342874e-01 4.419433441932052453e-02 3.485723021470044092e-02 1.628336240373027266e-01 8.108216624719283283e-01 8.949815216393178785e-01 6.258979848520518363e-02
5.997770629295025080e-08 -1.756307155909196993e+01 2.927245587421604123e-01 8.173364192389676042e-01 2.559776509529532174e-02 9.196096708287903043e-01 2.981107650746036564e-01 2.038814121624862308e-01 1.812470999634834268e-01 3.568110096052179436e-02
6.334990525899303670e-08 -1.749713512417859818e+01 5.191519071647545669e-01 4.959309538778534643e-01 2.351735008020049422e-01 8.531493941207831666e-01 5.170828113016795458e-01 3.337924570201356023e-01 8.987366622282073614e-01 1.501031528703177242e-01
6.309599843409274275e-08 -1.748991522909352980e+01 1.318349247588170847e-01 6.473151776467385154e-01 5.269252662583150393e-01 1.878570956935612379e-01 3.732631534193354694e-01 2.998341940089789270e-01 6.165660924544019705e-01 4.823281209319818519e-02
6.380972845776713059e-08 -1.746743096292483344e+01 2.471162332826970509e-01 8.000757888667135997e-01 5.895454843182138527e-01 2.894066433164699248e-01 2.206727866090905099e-01 2.277804949410264790e-01 9.798374050107223621e-01 3.879298217628612822e-02
6.565240320341929400e-08 -1.742772646388287328e+01 4.291613438863031149e-01 5.421312021390062297e-01 9.628776124601178266e-01 7.718915736506060110e-02 7.485247660982397022e-02 3.654471909338238289e-01 5.935985804624276385e-01 4.855759488573663241e-02
7.024215843292561207e-08 -1.734891603694996220e+01 2.840555436014227109e-01 8.659200254413369491e-01 7.509518315577075054e-01 9.071993041924799606e-01 9.308432923573414230e-01 1.047582141872058781e-01 7.082929928740711034e-01 4.257201246026043329e-02
7.128558285328238245e-08 -1.732293465719367376e+01 5.528448982301372716e-01 4.677378862812080484e-01 6.971175977192756168e-01 2.729641602984855808e-01 4.661613624097702413e-01 3.165951827599409185e-01 2.753927035548667801e-01 1.484009849441424445e-01
7.090994256684078026e-08 -1.731698214771931532e+01 2.462540877138351680e-01 4.537630970502471994e-01 1.590672153389376398e-01 3.785260943716906024e-01 7.327671870763141637e-02 5.699631577316603970e-01 2.107392520372838307e-01 2.945604430576664878e-02
7.022475672699868753e-08 -1.731545594124365905e+01 4.582610549684283940e-01 5.236306788948835722e-01 4.644446509073647533e-01 2.360851064530060661e-01 1.114774054341938214e-02 9.894635460757236212e-01 1.558520928216974299e-01 4.707967226519071957e-02
7.029676303254178622e-08 -1.730319514227789668e+01 3.241803366779809625e-01 5.937381460604855832e-01 3.655182600118808134e-01 9.357212613932613943e-01 1.975595763409028205e-01 2.039889723984626979e-01 5.614779763668922286e-01 4.811148855295943605e-02
7.868772805159154819e-08 -1.717919772992818395e+01 1.839880767019963503e-01 1.347299708883722413e-01 3.176956705447896434e-01 6.191670756296491218e-01 3.572345180432906497e-01 6.797005993913567412e-01 2.787260283063098809e-01 5.113090596198710536e-02
8.148299634657586646e-08 -1.713305462017033065e+01 3.717948506693293798e-01 5.508095727099920902e-01 4.281326878669758917e-01 8.691573688097298245e-02 1.656382794945154835e-01 5.453101940420647109e-01 5.214088367880587160e-02 4.357180789500525453e-02
8.060306883696203557e-08 -1.713267630612154235e+01 1.890046974693415649e-01 6.472999625750924801e-01 8.097960277878660795e-01 5.324226348590608282e-01 2.573004944092645019e-01 6.941399918273805092e-02 3.335281485091610154e-01 4.634930962446359715e-02
8.023533848551526066e-08 -1.712601302743438580e+01 7.912742444396906327e-01 4.025588397369477267e-01 2.055287529196114793e-02 2.859257070205989404e-02 3.354546239970421784e-01 3.464998163182632096e-01 4.263301336698737121e-01 1.302614907310117864e-01
8.053124295538405124e-08 -1.711109589932136998e+01 1.668096867758990243e-01 4.931858627678711304e-01 5.123498558505856781e-01 7.048720642287724658e-01 4.499219061587896862e-01 7.423832722008406604e-01 8.944354851901265002e-01 5.163878650625819411e-02
7.996206224586013881e-08 -1.709584186950165829e+01 1.681195500089814887e-01 2.452718707189137648e-01 4.077455588612642901e-01 4.342290773822750083e-01 1.567492921702018371e-01 3.527993287989854565e-01 9.603955120891870534e-01 4.094736259382181220e-02
7.973529128689420415e-08 -1.708757076927828322e+01 4.134812236899392257e-01 9.531646616478628431e-01 7.468646704704354766e-01 5.801227165861547741e-01 3.580719904553805177e-01 2.005674980215846892e-01 3.668797377741364052e-01 3.959251461919821580e-02
8.450916990646253593e-08 -1.701831189946938494e+01 2.378749244750295588e-01 8.883666373182306231e-01 6.793384655906365976e-01 6.564640173283671221e-01 4.472253358427983327e-01 1.488081228555635516e-01 2.537324373203571071e-01 5.197347296293841623e-02
8.876000275303513620e-08 -1.695812470735567246e+01 2.984124093002574751e-01 3.017135109791492242e-01 4.698278556881680945e-01 1.709187606415968341e-01 9.659214553302797324e-02 4.797408093180771660e-01 4.631318022916455224e-01 2.802858055015244876e-02
9.907236515752620051e-08 -1.682611028246607177e+01 1.193309604709908989e-01 1.091377830556881090e-01 8.815920659529722370e-01 9.665253438582570578e-01 8.369673555629973949e-01 7.393494160280146277e-01 1.017399604365804011e-01 6.202365852536950719e-02
1.033158053639465564e-07 -1.677318144686391932e+01 1.661435153669553744e-01 3.478502712783033690e-01 5.473367219212692536e-01 9.932595913675785759e-01 7.544884678832657343e-01 3.098366123416864681e-01 2.635332260604171806e-01 5.201041990078869581e-02
1.024955310232965687e-07 -1.677016360693250974e+01 2.933532801326078632e-01 6.509022444932920370e-01 4.460504179825885984e-01 9.587540731614863088e-02 1.470891294558933637e-01 9.322219551495891654e-01 3.070608613424286037e-02 3.773757196005655956e-02
1.101238910357379502e-07 -1.668738777964316355e+01 3.852437474967450592e-01 9.096989762438667526e-01 6.580329586934356989e-01 6.970213974040500027e-01 4.445425425443211287e-01 5.331061322311502204e-01 6.977346879583101735e-02 2.967071315693103895e-02
1.118690527398004397e-07 -1.666067576749545864e+01 1.495312481664066162e-01 3.086530654272086061e-01 4.769315295723787207e-01 3.764549971061943445e-01 4.784678851601416039e-01 9.943403549924354490e-01 1.058818322940687784e-01 4.567929968878980951e-02
1.184513860322975949e-07 -1.659251313987200405e+01 2.512984753400879789e-01 3.329088865993834467e-02 9.922968641877377705e-01 2.838354754930279000e-01 3.654052206564099015e-01 3.531247929306037259e-01 5.385740139269445947e-02 5.119382976238284755e-02
1.234906090147332530e-07 -1.653986164802143577e+01 1.012986120699466142e-01 6.496628310811315421e-01 7.869517564437701340e-01 7.552137810868937429e-01 6.707088428645304745e-01 6.707679709092135845e-01 2.656675642756105571e-01 4.941886502592829356e-02
1.294779237196614283e-07 -1.648152735644256950e+01 1.723031020318496198e-01 3.314608696014058609e-01 7.547685454073839173e-01 7.059105673649523904e-01 2.645843754015895222e-01 2.525828257124235199e-01 3.507305904523200235e-01 4.641412343652018269e-02
1.281945478258002552e-07 -1.648049972393140195e+01 1.697540770665412202e-01 1.407410538069204797e-01 1.054275779131653712e-01 9.928699460189256421e-01 4.368971307087932132e-01 8.950078099896719985e-01 6.344666429606824476e-01 5.484216780568584859e-02
