weight logl Om Ob h ns s8 Mnu w scale_factor
5.191299307243014668e-18 -4.303655531556264435e+01 1.407676012215318961e-01 4.283906288199219176e-02 5.498321368041789725e-01 1.181215687229060007e+00 9.760871579762930850e-01 8.856466523231282251e-01 -8.249563981646934607e-01 4.514951092077101436e+00
5.659126565267842542e-18 -4.293744925358792131e+01 1.416819483738511465e-01 3.174085706911029814e-02 6.984756436685521930e-01 9.647999834508734773e-01 6.874623293895791853e-01 7.107837399360183994e-01 -1.190543387674474873e+00 2.899843965036685844e+00
5.969609553479930072e-18 -4.287121678014531057e+01 3.659586094660907118e-01 5.471442261378778316e-02 8.095763350979505724e-01 1.118345707777635756e+00 8.058759197232183702e-01 5.388828770620069930e-01 -1.116464072883848635e+00 3.066429926351832425e+00
6.096714130696314829e-18 -4.283732783221633866e+01 2.959284444380969603e-01 5.375628142091892769e-02 5.889815107102761571e-01 9.743317456992101055e-01 6.471420421777828169e-01 3.918974036331014377e-01 -9.884845339238641504e-01 5.574923057032121321e+00
6.798056262616880541e-18 -4.271562055075474262e+01 2.920428333815714983e-01 6.925702758014587457e-02 6.123663958664323781e-01 1.026043300012005055e+00 8.412603586601034023e-01 1.187257348984639416e-01 -9.064667754776680741e-01 1.232887198631271719e+00
8.224232072302867061e-18 -4.251235183829928133e+01 2.833822359618838882e-01 5.920328679808865846e-02 7.630078670070978841e-01 9.044662755278864985e-01 9.757572292139323755e-01 5.032985037957667940e-01 -1.024800763961365435e+00 1.899592772047331568e+00
9.463779930214521071e-18 -4.235914437965470114e+01 3.129259257491746049e-01 4.274460338798325570e-02 5.359539122921738175e-01 9.996715794862992555e-01 8.871647014665726694e-01 3.279696901603643688e-01 -1.213725589847388653e+00 1.327991219561852621e+00
1.112518059524521624e-17 -4.218458467868033068e+01 4.629802324484433296e-01 6.472334888385729290e-02 5.993689644956140539e-01 8.491399161912626115e-01 9.908786179814145223e-01 8.499117130019855360e-01 -9.072724498629061163e-01 5.984661610839192569e+00
1.196247141082899382e-17 -4.209920086018397001e+01 4.931226441090930113e-01 6.030798916694404821e-02 7.573545855090959567e-01 1.155096780617182795e+00 9.712162792917258258e-01 1.016520700344193395e-01 -1.097219750390577619e+00 2.249146367604519980e+01
1.395263043656050448e-17 -4.193248666198786623e+01 2.424743885712921099e-01 6.146741380895683060e-02 5.808053853937406030e-01 8.177763638804481650e-01 6.980577610829363788e-01 4.032875021135667870e-01 -1.189281051518618071e+00 1.419952358169307427e+00
1.435800137326719238e-17 -4.189102682762077734e+01 3.447827708253757284e-01 4.861493264017430205e-02 8.040144667270894274e-01 1.073365778806351534e+00 9.285409491140786953e-01 8.610499127138931952e-01 -1.161492638295725577e+00 2.247914957637409117e+00
1.625943568361748791e-17 -4.175384029088647253e+01 3.270989524147044358e-01 6.410345011218207545e-02 6.400289744870263364e-01 9.660755084266428039e-01 7.611464551631513809e-01 5.876206569934593338e-01 -8.208473817734034395e-01 3.333121786761839012e+00
2.036372664361755650e-17 -4.151593796334000785e+01 2.825511570394636518e-01 4.474427882166531756e-02 6.487112840395655722e-01 9.309746959307889647e-01 8.314738326778268185e-01 4.718652692913420932e-01 -7.099491065341908547e-01 1.226425860428697057e+01
2.160912646268091056e-17 -4.144375691608478007e+01 2.796752930373432866e-01 4.524168455536105304e-02 6.870388432410610147e-01 8.477089505823836024e-01 6.526893235330439857e-01 1.568247440360034384e-01 -9.178221290246768582e-01 1.209615238415152660e+01
2.326285693055486185e-17 -4.135719418468452346e+01 3.383876549046799243e-01 5.369449174911884032e-02 5.666530800278118951e-01 1.189289066368791392e+00 6.590575732826797761e-01 2.336544342341637659e-01 -8.738687752570315492e-01 4.149383337094469937e+00
2.375288509448871977e-17 -4.132352763655172367e+01 1.188307238541189553e-01 3.122903336431219132e-02 7.693246499391521720e-01 1.177629207553777757e+00 7.802315161785539077e-01 1.963114610167004948e-02 -7.477765817914405755e-01 7.032332079749437526e+00
4.073381052462219153e-17 -4.077135265148887555e+01 3.484973986797310630e-01 4.984040785398919510e-02 6.450920481555043606e-01 1.141215181035062587e+00 6.480425196849307623e-01 6.678897809785102613e-01 -9.861756332409732373e-01 3.208564595220342319e+00
6.293384650667320534e-17 -4.032350649242878404e+01 3.047531284094913140e-01 5.425778185880494875e-02 5.264668760924531288e-01 9.641744738328490438e-01 7.083168595029996073e-01 8.777311416712872960e-01 -1.072974879165322859e+00 4.965598913665026259e+00
8.018765327111239131e-17 -4.006840054507263460e+01 1.620677622266137596e-01 4.121980950719289494e-02 5.802457271657981419e-01 1.042552728351376246e+00 6.564197183347607600e-01 5.687902788360165163e-01 -9.976747126850553649e-01 2.198653868221878138e+00
8.579569192568414846e-17 -3.998798079145823436e+01 3.170731816612882836e-01 4.398968237185343910e-02 6.754925361004824325e-01 1.090622263504138045e+00 9.424495349429478086e-01 7.564784726798490233e-02 -1.051628139450243582e+00 1.618713931071524836e+00
8.638289722581440122e-17 -3.996833936577440483e+01 3.643062161572429014e-01 3.992083942911189842e-02 5.753937869537604222e-01 9.418138559450578429e-01 6.363915479630025684e-01 7.162695081175973755e-01 -1.168410837857706497e+00 2.083902005171556215e+00
9.097069944047265653e-17 -3.990377108989598298e+01 3.043418083110474015e-01 6.733145519409106106e-02 7.880658088692551466e-01 1.032151818296326518e+00 6.432163244200607144e-01 4.260135037741671349e-01 -1.292422757014251467e+00 6.649960345331162870e+00
9.359409931515052559e-17 -3.986252070758210664e+01 3.410004577786348579e-01 5.161491443434328141e-02 5.835262876514687447e-01 9.092869963141623213e-01 6.799690354559284611e-01 7.785748080469729882e-01 -1.277330371596492542e+00 4.210173662014272011e+00
1.559747938938770105e-16 -3.933897311816202347e+01 2.713287222723476111e-01 4.534734313519386828e-02 7.535054990348653003e-01 8.831965050391655803e-01 8.404483446151830295e-01 1.750960919723159037e-01 -1.206088406019282022e+00 1.268313520599879674e+01
1.068997479912642604e-15 -3.740137046833539358e+01 3.350750729727354216e-01 4.745589258734466548e-02 6.042758058756636519e-01 1.127376027742893472e+00 8.886263875015545377e-01 1.070849852037734085e-01 -7.231196841892927329e-01 3.955658740518785965e+00
1.220580689266265168e-15 -3.725594450981648009e+01 3.377303772588992059e-01 6.530324054800312750e-02 6.753181921424556977e-01 8.198704361609645552e-01 6.347076672739541126e-01 7.683513422482259880e-01 -1.255144872506412490e+00 7.976251270734147525e+00
1.310182294074616167e-15 -3.717228443399552162e+01 2.807434367868673064e-01 3.919451920217512098e-02 5.553581825033195862e-01 8.239479564479461615e-01 6.788902360488690002e-01 8.421353259087867027e-01 -9.747090276187020397e-01 1.231999184750021126e+00
1.407929959713228935e-15 -3.708750969251225627e+01 2.297653335080379888e-01 4.155687876400158964e-02 8.326976518452848808e-01 1.110833434780337026e+00 9.351361719151304319e-01 9.832827331706635032e-01 -9.452355174820186168e-01 2.212520680509688642e+00
2.181942913465357469e-15 -3.663659396708131055e+01 2.942708289461323234e-01 4.543217400553498098e-02 8.802881670151012639e-01 1.138132474116639425e+00 7.133413732913448380e-01 8.108404871291357008e-01 -1.193198172382890609e+00 1.792965973774263144e+00
2.331091421983905423e-15 -3.655765259949307477e+01 1.388637262302503117e-01 3.300434826985099157e-02 6.458475023397730608e-01 8.256001626492750489e-01 9.747785440773136800e-01 7.097870247746096428e-01 -8.433861727533209507e-01 6.722163574019335286e+00
3.539681409964698577e-15 -3.612713194011683271e+01 2.885524573681066962e-01 6.148780869060644499e-02 7.581099745450369243e-01 9.840008705518015208e-01 7.320118044834883486e-01 2.696427297139702972e-03 -7.001816027178284774e-01 5.545887295613482593e+00
3.910337789809132695e-15 -3.601472439168560413e+01 2.904057705732450700e-01 5.473712695682487334e-02 5.688656351214838036e-01 1.190418101139967488e+00 7.325493713359143566e-01 6.914056220110161854e-01 -9.104171496770274707e-01 4.276035951611490304e+00
5.109879066829045290e-15 -3.573435190243339576e+01 2.813479574169611697e-01 4.489646887280421272e-02 6.182738120026078921e-01 1.133555737070922165e+00 7.475441089046057641e-01 9.420455649122860819e-03 -9.559612350362389765e-01 4.181046998344828403e+00
8.762624547666938701e-15 -3.518221166159241164e+01 1.623077367387103509e-01 4.268453879956186914e-02 8.957076218433701609e-01 1.163103416227462494e+00 7.405258654641582172e-01 9.246456540294667459e-02 -1.069554548490147194e+00 3.866032646275163742e+00
1.168816244078591031e-14 -3.488131004231124166e+01 1.699131794639351933e-01 5.039931282915688371e-02 6.080335730825939811e-01 9.331138358134505317e-01 7.658269207321185545e-01 9.191892611195346952e-01 -1.020144847120535880e+00 6.314304297457907111e+00
1.299297621290468589e-14 -3.476265718178828479e+01 3.394648909023595396e-01 5.412112211674525997e-02 8.191149199911682555e-01 1.061474066760041968e+00 6.472063442406809086e-01 7.137258008659620456e-01 -9.006334491779215412e-01 4.885262588032334818e+00
3.524938765367605660e-14 -3.375179743152386180e+01 2.633052132920385979e-01 5.973054859355775292e-02 5.436805676336678994e-01 1.052319561651655633e+00 6.089992802884929279e-01 8.667709922786585031e-01 -1.042741655866251893e+00 1.049265781407118325e+01
4.117525578776795752e-14 -3.358358758802889810e+01 2.226638917836702980e-01 5.503373054702979938e-02 5.187048721722256062e-01 1.154378988259310734e+00 9.423356475076900551e-01 6.325590182468509015e-01 -7.553747948597792083e-01 2.368562892164161049e+00
4.834461206498489893e-14 -3.341024978386478494e+01 3.008857458989807609e-01 6.785387641764900613e-02 8.793065801661839043e-01 8.476479773918198513e-01 6.417395787745255875e-01 4.357901526316475538e-01 -8.370596760613437937e-01 9.523285383098800239e+00
5.420558061270764419e-14 -3.328300018416346973e+01 4.542499595215766517e-01 5.445192524129660594e-02 5.796992069067717912e-01 1.085328497086917032e+00 8.923232131377423215e-01 4.514119605304347527e-01 -1.107706376051514230e+00 1.824946069406154692e+01
6.522630326689145404e-14 -3.308510072590457440e+01 1.415694507296497151e-01 5.592379497708328817e-02 8.854428415157615806e-01 1.171977201781063238e+00 9.063964567168647513e-01 6.607621555770297750e-01 -1.027217100174552256e+00 3.941635088402595244e+00
1.036422019624311575e-13 -3.260919842327312779e+01 2.903997205348216593e-01 5.968382795832902210e-02 5.284096404384632795e-01 9.635032833758155890e-01 6.525798260370377912e-01 8.911940952177070940e-01 -7.181482329069017734e-01 6.945450259936913895e+00
1.795952636542536819e-13 -3.204661672829645624e+01 4.471840807791575001e-01 3.705413428582080698e-02 7.968285742853155051e-01 8.915586670130085656e-01 9.789393896061316935e-01 7.348318165535544511e-01 -1.149996901093413459e+00 1.844989629567378486e+01
2.710206293264548985e-13 -3.162230705840240574e+01 1.718317895318134669e-01 4.442876044731405849e-02 7.949849216274096353e-01 9.991397898977970593e-01 8.996221085291143948e-01 6.045504491996255281e-01 -1.083256108916875293e+00 2.993045117684478562e+00
3.151747325789001507e-13 -3.145855429490775634e+01 1.442730223072145324e-01 5.219769309408898300e-02 6.200467592216848400e-01 1.006895439218790766e+00 9.740733974087546487e-01 3.590639414570784282e-01 -8.279867702219056991e-01 4.791670828895244760e+00
3.318074081489514680e-13 -3.139430626906087696e+01 1.640941884550150554e-01 3.142212249032778210e-02 5.417745149115648085e-01 8.330613485955479236e-01 6.363504848639490730e-01 6.866134902683180830e-01 -7.463968200909731898e-01 7.011511379381896170e+00
6.439717733308860877e-13 -3.071838556598697423e+01 1.489134532453069704e-01 3.411681928738729414e-02 5.703539888928533808e-01 1.157403869263202711e+00 6.224462020747039137e-01 5.789824226431792287e-01 -1.205284443460750810e+00 7.005088700588036232e+00
8.680548362004507774e-13 -3.040696506006768729e+01 1.207625560022095174e-01 3.242015616561241126e-02 5.247521734311008101e-01 8.852787161459756415e-01 7.927317228830419449e-01 3.656743608779108312e-01 -9.798713931667315524e-01 5.818448505204376175e+00
8.929842527662162953e-13 -3.036583048861754719e+01 1.890656030275191801e-01 3.389306844292525739e-02 7.396907519838502587e-01 1.112276601354050154e+00 7.738838275421113799e-01 1.406209652748594552e-01 -1.149074193094938634e+00 1.504461388820470447e+01
8.839362351588694630e-13 -3.036319399457489965e+01 2.797139153351458907e-01 5.386260649502493114e-02 5.528813184795395852e-01 9.289553298486435962e-01 9.232616922886348609e-01 2.083404943286719657e-01 -1.031611670863428643e+00 2.676167685208974412e+00
8.989195643837131255e-13 -3.033356485146909876e+01 1.939881494671017725e-01 3.584072242928649371e-02 6.749648261567228191e-01 9.824990368266814933e-01 9.375719521597082329e-01 4.270437980536742062e-01 -1.140059800501086684e+00 3.400364342091644065e+00
9.606721628847842073e-13 -3.025430468766754544e+01 3.205192038681584643e-01 3.486233735653387206e-02 7.566922801772253404e-01 8.871388460466042014e-01 7.461918733581530683e-01 6.978345670336465467e-01 -8.682505356627749915e-01 2.621644224501951115e+00
1.037692038479923631e-12 -3.016436305166962839e+01 2.185011322402900802e-01 5.845372722372359220e-02 5.579208182806946192e-01 8.582117523117652746e-01 6.389657574377164417e-01 5.408809971364910707e-01 -1.196710074678018598e+00 7.286985588802330938e+00
1.716737439257235703e-12 -2.964811594026396335e+01 1.595562840301922025e-01 3.808313968114918763e-02 5.034024138768413703e-01 9.037795583752092909e-01 9.431607303464005776e-01 2.555981542306872134e-01 -8.974960115923324988e-01 5.945266306108165644e+00
3.354128904989484932e-12 -2.896552898347954752e+01 3.186528074016270473e-01 6.944824559769452454e-02 8.131470022648119578e-01 9.424079687603668098e-01 8.134634976271577500e-01 6.274550562506365781e-01 -1.264160987379539636e+00 1.570001890681899148e+01
4.107430390948266587e-12 -2.875010294256399490e+01 2.682832130688407313e-01 3.591613858333960602e-02 8.040253266991984615e-01 1.163334746629291816e+00 7.771530601504247349e-01 4.571573054123174717e-01 -1.208208211542582733e+00 4.048193046610948365e+00
5.450282499031990581e-12 -2.845441261169539260e+01 3.001438411358263725e-01 5.464096306971136241e-02 7.708033411265472479e-01 9.514171022453129511e-01 8.558114332683433023e-01 2.195674865400036868e-01 -9.863223709579014287e-01 3.439693981583524796e+00
5.572267742565192772e-12 -2.841945743469879915e+01 1.703933947821168471e-01 4.058859765688525162e-02 7.769040112232048489e-01 9.307566589264328893e-01 9.962469943760265956e-01 1.997214292839233352e-02 -9.770902505734184729e-01 6.133958638321068690e+00
6.651117986906283528e-12 -2.822965406920168263e+01 2.944566607871273445e-01 4.259319936914066768e-02 7.122658929273355533e-01 1.099678561057601422e+00 7.301469586544618862e-01 2.740737023845005726e-01 -9.895285401088380617e-01 1.792821299258418044e+00
6.575243739681981588e-12 -2.822830686719961335e+01 4.096036844393361465e-01 3.137491042754216031e-02 6.261555356845238673e-01 8.913235717562053573e-01 8.812396092753849164e-01 3.821955014980327192e-02 -1.019395715850384576e+00 1.691269645508379682e+01
7.709517855341565275e-12 -2.805634235178520441e+01 3.320660439141834841e-01 6.345146701912313114e-02 8.204117513926245664e-01 8.468784716098319842e-01 6.237987375239580912e-01 1.870359141925544977e-01 -8.118132100487558400e-01 6.223599014276270935e+00
7.674990929907303029e-12 -2.804801037790785045e+01 1.830903330085262570e-01 5.338822831060203306e-02 7.376583385664206016e-01 1.071553272281521529e+00 8.748346789097039000e-01 1.129936214437671227e-01 -1.271808070417420611e+00 2.775280031836324657e+00
8.727329594954631144e-12 -2.790669754205207909e+01 2.889296243652386131e-01 4.448089042830341566e-02 7.157188827469370684e-01 8.230045916093238212e-01 6.731717273460832152e-01 4.002515978752670955e-01 -1.131031437682537000e+00 4.331929228364128193e+00
8.748545307040362829e-12 -2.789144902804395798e+01 1.137421170577983531e-01 3.388778288394445060e-02 5.700907016069620692e-01 8.802576728483320068e-01 7.620731689714282941e-01 8.564300809000308101e-01 -1.242980421719326101e+00 6.004978669101223687e+00
9.380629082624456170e-12 -2.780886912400067956e+01 2.405122867455086189e-01 4.347948892100760715e-02 8.003772092131804516e-01 8.841947650748289700e-01 8.506825346704556257e-01 3.789080829830762109e-01 -8.976826475211494571e-01 4.681334669991443320e+00
1.409869728874674995e-11 -2.738861303608052822e+01 2.823494982465496461e-01 3.738407893584645009e-02 6.121113273009962663e-01 1.104033618953885965e+00 8.222364573837467328e-01 6.393268776521819907e-01 -1.122971438711469538e+00 3.159875330332295729e+00
1.575908063278008672e-11 -2.726445817826216356e+01 2.580680377123564240e-01 6.622795922623880838e-02 8.272992932999547744e-01 1.009568120378148803e+00 8.676259740353773342e-01 5.784080799379378579e-01 -1.096733071645910496e+00 1.808597821459689836e+00
2.085786626878776347e-11 -2.697132325651480045e+01 2.322342526900205151e-01 6.204933735577609216e-02 6.166995100719232514e-01 9.872859941596577871e-01 6.932447002408187453e-01 2.814181983864516567e-01 -7.574322251277502138e-01 5.645420002314316399e+00
2.282497322557902893e-11 -2.686837864641593754e+01 2.645725191241873331e-01 3.447951485693975110e-02 6.199841410070161540e-01 8.614822835474791329e-01 7.891732763838599229e-01 4.844947243647557134e-01 -9.690595699164984422e-01 3.881010535910323078e+00
3.482265623959362445e-11 -2.643314517073271119e+01 2.885496077718061603e-01 6.246488890649965625e-02 6.919771423994021120e-01 1.133832758580930244e+00 7.465015978646736272e-01 8.847320163297218709e-01 -1.223881965292276774e+00 1.603916878593821949e+01
3.467250480333664614e-11 -2.642464587014194421e+01 2.294272266317228248e-01 4.242060005584506743e-02 6.520956365694068335e-01 9.537490081799376851e-01 9.310620351586038623e-01 8.867193846705664351e-01 -9.812151200613299373e-01 3.381146928337874780e+00
4.587553165719654065e-11 -2.613184046583898024e+01 2.672448991277543984e-01 4.919780609107257674e-02 8.697488992911678318e-01 9.284694499940409074e-01 6.877613281006671464e-01 8.386497457436591363e-01 -1.014914038138110985e+00 5.677247012442865781e+00
4.652426321293820675e-11 -2.610497788254969720e+01 2.944440744587782932e-01 4.424433190582725828e-02 6.863504145158136893e-01 9.086998091436697678e-01 7.536084094609533102e-01 9.558006303065309517e-01 -9.885122264754651056e-01 3.702216539450375876e+00
4.796006069100036007e-11 -2.606176274015433236e+01 1.830730575800688931e-01 5.471308824424784417e-02 7.845463211634242651e-01 8.190854703853542862e-01 6.833435184813195784e-01 2.449357795952566974e-03 -1.292548778971805312e+00 6.295900030645695367e+00
5.463667207143430596e-11 -2.591860551598757212e+01 2.158342341956919208e-01 3.992048707029069443e-02 7.457492790250637160e-01 9.101556670374275626e-01 9.306346543461972987e-01 9.646517380556886012e-01 -7.070134661663534104e-01 5.805612083086353792e+00
6.280232197367672352e-11 -2.576649826322844206e+01 1.708527028861904218e-01 6.367138479186104649e-02 5.571691280542763192e-01 1.085207526624096808e+00 6.858037498841058621e-01 9.149082813952913451e-01 -8.576801724276399419e-01 3.967000694188438370e+00
6.246918563572463838e-11 -2.575899639196690671e+01 2.264494659573080271e-01 6.497353911664788262e-02 5.530803542273954321e-01 1.102364012734071030e+00 8.977558876378299857e-01 9.007475850863743139e-01 -1.175055510884647658e+00 4.657861720778533332e+00
6.676758361795840795e-11 -2.567963159690294717e+01 1.312290004399879195e-01 3.647704398799014869e-02 6.882303708641182016e-01 9.440330609011158280e-01 8.579905517337111931e-01 8.991793963688334834e-01 -8.421033477316988147e-01 5.371833622007249787e+00
7.266628575864018192e-11 -2.558215123940699698e+01 1.055478162842186374e-01 4.161743945696731728e-02 5.094547155272604044e-01 9.185471906885694926e-01 6.612568311953799238e-01 6.995203502554419028e-01 -1.088875796041750998e+00 4.074326855094478894e+00
8.240178768724602757e-11 -2.544360112692649523e+01 1.250396849005756816e-01 5.892661381150385291e-02 7.658285766900896352e-01 1.049057677369171548e+00 9.118853155517023801e-01 2.572758700140856947e-01 -8.389420682809562990e-01 5.478323484012326716e+00
9.037022645037196017e-11 -2.533847288629534589e+01 2.760812298602416393e-01 5.720870274027956004e-02 8.327448165039641470e-01 8.850138943796966862e-01 7.916478385548610941e-01 4.169340894555518817e-01 -1.178046985634788602e+00 1.397495589559659734e+01
1.009803781396731639e-10 -2.521464101107667943e+01 2.558093740413268646e-01 6.833698887782618803e-02 7.838096385173678460e-01 1.105079620477305902e+00 9.181126603466298608e-01 3.471673360699482069e-01 -8.484350721458362443e-01 2.221569636841524975e+00
1.159973915987357127e-10 -2.506317901574286111e+01 1.739406706068255259e-01 3.814091481510099163e-02 7.217225344587528957e-01 9.133638878542553741e-01 7.664460804935773197e-01 2.873888376498301422e-02 -1.114263661740644729e+00 3.758569866342642563e+00
1.161337974717206097e-10 -2.504918325465664708e+01 2.227655333061129284e-01 6.442408046835405855e-02 7.337312364279608978e-01 1.122828314405534211e+00 9.702092412204657013e-01 9.399882121148873670e-01 -1.176477288866681681e+00 3.407231842262292698e+00
1.543723351187411207e-10 -2.475173824989305871e+01 3.263131334769105996e-01 3.774701278576260421e-02 8.222020060878421077e-01 9.081176117101494860e-01 7.757296935862654230e-01 9.367293547397183007e-01 -8.834675089522928682e-01 1.515390530923435009e+01
1.967190135711342590e-10 -2.449650879840186946e+01 2.620271764534251036e-01 6.769922328134203582e-02 6.207381200758284034e-01 1.092757409411652780e+00 8.975325221068570780e-01 6.905950595946104276e-01 -1.297638428224670015e+00 3.416642541914338693e+00
2.022509959223951615e-10 -2.445595518895552445e+01 1.738055520167901824e-01 3.385169948203656243e-02 8.260109574253924336e-01 1.126750059877089427e+00 9.740710446113745036e-01 2.046482868128822741e-01 -9.541296204319560381e-01 6.157408767306494113e+00
2.139470447974316513e-10 -2.438691562609365349e+01 1.941191993594677256e-01 3.211565535899826157e-02 6.886785000743584906e-01 1.099858679736952505e+00 7.077582796657768682e-01 1.436868309118258802e-01 -1.262134847428134421e+00 3.866709348042207672e+00
2.278509935220139534e-10 -2.431113176533375864e+01 1.629234540965547318e-01 5.212905960956290552e-02 7.584796500942806441e-01 1.113539392686017315e+00 7.970873609808513116e-01 8.262946217997728660e-01 -1.097838566863657661e+00 3.349038365707235343e+00
2.281033280736770818e-10 -2.429720441103605211e+01 2.598486644632007625e-01 4.344602936226998890e-02 6.794004988594009031e-01 8.807760651642975169e-01 8.354044667872686514e-01 2.296284233290658561e-01 -8.684980176316809963e-01 2.619686505486829020e+00
2.403253805568246758e-10 -2.423218886035477837e+01 1.552612595001487961e-01 4.566755069279700152e-02 6.406068854752973163e-01 9.464188556920585249e-01 8.801953338989286779e-01 8.796803101481673881e-01 -9.249888933867405072e-01 4.469271940690355827e+00
2.715708954415757185e-10 -2.409713887469219884e+01 1.334325252467276623e-01 4.262230194283931489e-02 8.785991064384135463e-01 1.087911807791579033e+00 8.231320384307294624e-01 6.295252832163855672e-02 -1.064755588508213613e+00 5.618235903341572524e+00
2.794499646939910474e-10 -2.405571833279883975e+01 2.367548255161722737e-01 4.764018466417106745e-02 6.227639118980234922e-01 8.003968754259160878e-01 7.235419727415827174e-01 7.945652441662279797e-01 -1.010648427145299566e+00 2.449033778020015539e+00
3.121299719818458112e-10 -2.393230140142265228e+01 2.454426548662802521e-01 4.684236042879069001e-02 8.264410195568470119e-01 1.017735056398444193e+00 6.240961509992831724e-01 8.151371788391327255e-01 -1.232952683903949742e+00 3.190760336409947939e+00
3.323999572122532575e-10 -2.385656163227484328e+01 2.427839803166330634e-01 4.033661658978526798e-02 7.518697434313339478e-01 9.385014226706891449e-01 8.898049468107624982e-01 4.746048374269390413e-01 -1.226745885052666907e+00 4.097459134657510660e+00
3.377996930130010657e-10 -2.382762695812196085e+01 1.579801769326855398e-01 3.306108511454135951e-02 7.488223462958405463e-01 8.276791541301866673e-01 7.751130927100028378e-01 5.041754198183941993e-01 -8.849188058587265093e-01 4.160699386082599815e+00
4.105188735709611692e-10 -2.361983763602550468e+01 2.933539074660569401e-01 6.569192779531707327e-02 8.149162491097323713e-01 9.488877586535535702e-01 8.265948189149080472e-01 2.619239255984890935e-01 -1.149992120289920150e+00 3.309787218692628041e+00
4.083239868764987804e-10 -2.361237808330421473e+01 2.552282939259771233e-01 4.322906014769676425e-02 8.248456208498413655e-01 8.799630988270784604e-01 9.015201613154849580e-01 8.948034642126159177e-01 -1.217687684081702360e+00 3.762449237367415655e+00
4.330380591924500146e-10 -2.354079289459223290e+01 2.777086073297017621e-01 5.121961661215490569e-02 6.186302121450717451e-01 1.195523554139618749e+00 7.903872187267365623e-01 4.975003698213606995e-01 -1.091705779931167575e+00 2.794253688063175201e+00
5.988980236808831460e-10 -2.320370666307996288e+01 2.345806777290872780e-01 3.963678860611195842e-02 8.524165564162404785e-01 9.060105828264739536e-01 8.954786857520696808e-01 4.036992227260652877e-01 -7.879624966870331093e-01 4.554073895565458052e+00
1.100680057876498975e-09 -2.258229398741791627e+01 2.656557364670087407e-01 4.293803399516936403e-02 5.784540156176691816e-01 1.122787587038884149e+00 6.465642428794192709e-01 7.526193697297725027e-01 -1.220865817330573977e+00 4.739051265578764216e+00
1.365022626292025838e-09 -2.235423069326908063e+01 2.187972955169811273e-01 3.463084364885380545e-02 6.698671347452689329e-01 9.968943158562652007e-01 6.625623351199522171e-01 8.676131041445596104e-01 -1.204963688120530563e+00 2.852021651695735294e+00
1.447679197398128056e-09 -2.228261946432644436e+01 2.151827106770334286e-01 5.912832979446298182e-02 5.168083466207242793e-01 1.005557295242522464e+00 7.058643282043884915e-01 1.367208711366166840e-01 -1.259278399658076086e+00 2.686951682639726613e+00
1.663745972387852679e-09 -2.211803094667036618e+01 2.123860558645242202e-01 6.907232833095572344e-02 6.662853957075756117e-01 1.061806136712118542e+00 7.809078971425298388e-01 9.920665184764877464e-01 -7.811628089678339659e-01 5.584188114578925166e+00
1.792955449101222953e-09 -2.203057904155556201e+01 2.086124364896268235e-01 4.036045712643769601e-02 7.860633437046973260e-01 1.111976959025617884e+00 6.277414883802874268e-01 4.733360882032744410e-01 -8.072939809773781450e-01 3.830307786750120069e+00
1.901272366940406568e-09 -2.195926283203835183e+01 2.816047847313274954e-01 5.388619983906502847e-02 8.479274052858623012e-01 1.003302408488381037e+00 8.441763458836187839e-01 3.349388433691207201e-01 -9.609655683180720054e-01 1.531698544827104769e+01
1.954734244851707733e-09 -2.191887368498667854e+01 2.366551163178349515e-01 5.638752196851298110e-02 6.556113879353717699e-01 1.135443649844982028e+00 6.782359991703700297e-01 4.928922011308592976e-01 -7.782502686776098244e-01 2.546140345297986940e+00
1.933060031663222678e-09 -2.191736544923975671e+01 1.328482815535288464e-01 6.699399616536473590e-02 8.020479856919474626e-01 1.153409497223078395e+00 9.790565698601976230e-01 3.639461116583462275e-01 -1.181352209031917067e+00 5.782852553653928140e+00
2.086697581691582093e-09 -2.182822876550912028e+01 2.812328460160867238e-01 6.897369427920714557e-02 7.848095127764345147e-01 1.159086792932960908e+00 6.704330724158099608e-01 8.983784258680638235e-01 -1.205023606276141468e+00 5.120572988755334620e+00
2.187465713213907506e-09 -2.176840958433488282e+01 2.359051229381796677e-01 4.819498184867129775e-02 8.027193064112172483e-01 1.061178442093269725e+00 8.934436001896018942e-01 3.365239989211264993e-01 -7.091897062830703202e-01 3.943717754152042954e+00
2.265814141280563985e-09 -2.172056088302985444e+01 3.907520034532733222e-01 6.957301991928765972e-02 6.188604215426201094e-01 9.072073700629306181e-01 7.600914156718111547e-01 3.759985859959323884e-01 -1.286126461729894421e+00 1.552493824832420444e+01
2.255085508126301052e-09 -2.171264890222391841e+01 2.688068857103080855e-01 6.944619306845548068e-02 8.539058223761032407e-01 1.109781695408285751e+00 6.452815407940228898e-01 8.861624965983626590e-01 -1.282320486102616952e+00 4.744452478279015395e+00
2.288010491621417674e-09 -2.168549590695210583e+01 1.755561992921120806e-01 4.394337899054601843e-02 5.626759556045082267e-01 1.108369222588411640e+00 8.862420555924110932e-01 6.920420365184980493e-01 -7.025393576859608746e-01 4.040738067022198621e+00
2.329815818468021921e-09 -2.164223128737833690e+01 2.233875906301470704e-01 3.166436820672665492e-02 6.859820085176728810e-01 1.170375352762099919e+00 9.979131758402572938e-01 4.912163078176716713e-01 -1.295651611892060462e+00 4.700260868266658676e+00
