logz logzerr logvol nlive logl logwt insert_order
-1.132358320352396497e+01 4.646536237240626033e-01 -1.221178458545953482e+01 1.580000000000000000e+02 -6.727127303672855163e-01 -1.795025523674625845e+01 9.620253164556962222e-01
-1.132225951612114123e+01 4.643128450682069142e-01 -1.221811369938358460e+01 1.580000000000000000e+02 -6.722925321502144502e-01 -1.795616415245324049e+01 8.734177215189873333e-01
-1.132094536162063925e+01 4.645332868205980237e-01 -1.222444281330763438e+01 1.580000000000000000e+02 -6.703344312067507360e-01 -1.796053516543382500e+01 1.645569620253164667e+00
-1.131963865224591714e+01 4.647501400648290648e-01 -1.223077192723168416e+01 1.580000000000000000e+02 -6.672093982695946890e-01 -1.796373924642071884e+01 4.303797468354430555e-01
-1.131833782006581046e+01 4.646057589306963331e-01 -1.223710104115573394e+01 1.580000000000000000e+02 -6.653383097268580348e-01 -1.796819727180203330e+01 1.987341772151898667e+00
-1.131704445283510729e+01 4.646839801433846895e-01 -1.224343015507978372e+01 1.580000000000000000e+02 -6.647888235006538249e-01 -1.797397689949987765e+01 1.012658227848101250e-01
-1.131576019545765810e+01 4.645747649493347509e-01 -1.224975926900383350e+01 1.580000000000000000e+02 -6.632426673689966190e-01 -1.797875985729227111e+01 1.202531645569620222e+00
-1.131448370140035564e+01 4.644069538017494558e-01 -1.225608838292788327e+01 1.580000000000000000e+02 -6.586851106565456693e-01 -1.798053141450386860e+01 7.974683544303797778e-01
-1.131321108976776557e+01 4.642324644787520493e-01 -1.226241749685193305e+01 1.580000000000000000e+02 -6.496668314031529556e-01 -1.797784224917452534e+01 7.721518987341772222e-01
-1.131193667528406621e+01 4.640654710454457654e-01 -1.226874661077598283e+01 1.580000000000000000e+02 -6.479681508258978706e-01 -1.798247268252131903e+01 1.670886075949367111e+00
-1.131066975909912742e+01 4.643745761351102952e-01 -1.227507572470003261e+01 1.580000000000000000e+02 -6.437112498587294063e-01 -1.798454489547820145e+01 1.898734177215190000e-01
-1.130940706359060322e+01 4.637415261565538405e-01 -1.228140483862408239e+01 1.580000000000000000e+02 -6.390845373149743880e-01 -1.798624729685849744e+01 1.810126582278481111e+00
-1.130814810419910010e+01 4.640372783181856975e-01 -1.228773395254813217e+01 1.580000000000000000e+02 -6.386585329943436085e-01 -1.799215040646191710e+01 8.481012658227847778e-01
-1.130689812373635839e+01 4.642515548468426068e-01 -1.229406306647218194e+01 1.580000000000000000e+02 -6.340605718742363672e-01 -1.799388155926585853e+01 3.291139240506328889e-01
-1.130565186176549908e+01 4.638406382760016378e-01 -1.230039218039623172e+01 1.580000000000000000e+02 -6.327404612573557241e-01 -1.799889056257302755e+01 7.848101265822784445e-01
-1.130441336635214000e+01 4.635729351627060901e-01 -1.230672129432028150e+01 1.580000000000000000e+02 -6.321010438825392930e-01 -1.800458025912226034e+01 5.949367088607594445e-01
-1.130318341656106895e+01 4.634912402192394865e-01 -1.231305040824433128e+01 1.580000000000000000e+02 -6.264280111645070814e-01 -1.800523634032827758e+01 1.215189873417721556e+00
-1.130195578288530633e+01 4.629075382166966679e-01 -1.231937952216838106e+01 1.580000000000000000e+02 -6.257412118759884123e-01 -1.801087865496381113e+01 1.227848101265822889e+00
-1.130073654896418667e+01 4.630858457554405394e-01 -1.232570863609243084e+01 1.580000000000000000e+02 -6.249867320009165894e-01 -1.801645328901278731e+01 2.784810126582278333e-01
-1.129952556528663621e+01 4.636060596427529212e-01 -1.233203775001648062e+01 1.580000000000000000e+02 -6.153913520778602209e-01 -1.801318702301378138e+01 1.582278481012658222e+00
-1.129831209164733608e+01 4.625709229710063264e-01 -1.233836686394053039e+01 1.580000000000000000e+02 -6.137391069674121846e-01 -1.801786389182738191e+01 1.329113924050632889e+00
-1.129710574047622273e+01 4.627262333939393679e-01 -1.234469597786458017e+01 1.580000000000000000e+02 -6.075851634499899179e-01 -1.801803906223400986e+01 3.037974683544303889e-01
-1.129590105375182141e+01 4.626840184030651670e-01 -1.235102509178862995e+01 1.580000000000000000e+02 -6.068592659981754123e-01 -1.802364227870624447e+01 1.645569620253164445e-01
-1.129470453567619437e+01 4.639700469330695354e-01 -1.235735420571267973e+01 1.580000000000000000e+02 -6.065850927500778811e-01 -1.802969721938219649e+01 1.481012658227848000e+00
-1.129351665758666101e+01 4.636944960229697488e-01 -1.236368331963672951e+01 1.580000000000000000e+02 -6.062525280165357300e-01 -1.803569376857270612e+01 1.113924050632911333e+00
-1.129233727812487764e+01 4.635660933920272009e-01 -1.237001243356077929e+01 1.580000000000000000e+02 -6.043920130164546212e-01 -1.804016236749667357e+01 1.253164556962025333e+00
-1.129116453710392420e+01 4.650361326520238148e-01 -1.237634154748482906e+01 1.580000000000000000e+02 -6.027180083265132327e-01 -1.804481747673078118e+01 6.329113924050633333e-02
-1.128999860679409295e+01 4.649410970512439789e-01 -1.238267066140887884e+01 1.580000000000000000e+02 -5.990734580209001736e-01 -1.804750204034921879e+01 1.329113924050632889e+00
-1.128883715465861037e+01 4.648276336812884324e-01 -1.238899977533292862e+01 1.580000000000000000e+02 -5.966699847109294685e-01 -1.805142768096329675e+01 4.050632911392405000e-01
-1.128768159253120196e+01 4.653050783892817011e-01 -1.239532888925697840e+01 1.580000000000000000e+02 -5.953109274670548290e-01 -1.805639773764347211e+01 2.151898734177215278e-01
-1.128653308324999749e+01 4.655730362141753953e-01 -1.240165800318102818e+01 1.580000000000000000e+02 -5.951847155010625556e-01 -1.806260063960153062e+01 1.898734177215189778e+00
-1.128539298138059799e+01 4.654444043368668460e-01 -1.240798711710507796e+01 1.580000000000000000e+02 -5.945165157060686711e-01 -1.806826155373058640e+01 9.746835443037974445e-01
-1.128426060268129660e+01 4.655540374705004480e-01 -1.241431623102912774e+01 1.580000000000000000e+02 -5.941615586775969016e-01 -1.807423571062616574e+01 8.734177215189873333e-01
-1.128313623823865797e+01 4.664689864272729136e-01 -1.242064534495317751e+01 1.580000000000000000e+02 -5.937833235386518194e-01 -1.808018658941126944e+01 1.518987341772152000e+00
-1.128201979644845743e+01 4.665690099563776783e-01 -1.242697445887722729e+01 1.580000000000000000e+02 -5.931090531016774969e-01 -1.808584143289834500e+01 1.683544303797468444e+00
-1.128091088469134995e+01 4.667933075387999953e-01 -1.243330357280127707e+01 1.580000000000000000e+02 -5.900821202296413492e-01 -1.808914361395035897e+01 2.151898734177215278e-01
-1.127980685098104985e+01 4.666115398935184455e-01 -1.243963268672532685e+01 1.580000000000000000e+02 -5.886326149697086452e-01 -1.809402322261447438e+01 1.392405063291139333e+00
-1.127870940007579570e+01 4.668559781848911627e-01 -1.244596180064937663e+01 1.580000000000000000e+02 -5.878902968613498592e-01 -1.809961001843016604e+01 1.265822784810126667e-01
-1.127761925635743978e+01 4.675449388292166053e-01 -1.245229091457342641e+01 1.580000000000000000e+02 -5.838849964225342193e-01 -1.810193383191539951e+01 1.341772151898734222e+00
-1.127653282597993112e+01 4.674417461721050437e-01 -1.245862002849747618e+01 1.580000000000000000e+02 -5.835486491047462421e-01 -1.810792659852166153e+01 1.088607594936708889e+00
-1.127545405536565326e+01 4.680573518001734379e-01 -1.246494914242152596e+01 1.580000000000000000e+02 -5.809578019215689837e-01 -1.811166486526253649e+01 1.113924050632911333e+00
-1.127438046595224286e+01 4.687039039987810352e-01 -1.247127825634557574e+01 1.580000000000000000e+02 -5.799869999996071224e-01 -1.811702317726462397e+01 1.126582278481012667e+00
-1.127331375593097818e+01 4.687224988523477354e-01 -1.247760737026962552e+01 1.580000000000000000e+02 -5.744531021355451239e-01 -1.811781839332461175e+01 1.379746835443038000e+00
-1.127224902914106508e+01 4.686302249116690022e-01 -1.248393648419367530e+01 1.580000000000000000e+02 -5.730548781602068376e-01 -1.812274928327332191e+01 1.518987341772151944e-01
-1.127119066357917099e+01 4.687745408060532415e-01 -1.249026559811772508e+01 1.580000000000000000e+02 -5.706068856036445869e-01 -1.812663040464081021e+01 1.392405063291139333e+00
-1.127013751016501075e+01 4.686349038427286007e-01 -1.249659471204177486e+01 1.580000000000000000e+02 -5.704591828939442610e-01 -1.813281181585515967e+01 2.784810126582278333e-01
-1.126909194439579487e+01 4.686488150203005354e-01 -1.250292382596582463e+01 1.580000000000000000e+02 -5.646868803904261380e-01 -1.813336862727568999e+01 6.329113924050633333e-01
-1.126804805180227120e+01 4.682558938164422258e-01 -1.250925293988987441e+01 1.580000000000000000e+02 -5.633825725961910669e-01 -1.813839343340550414e+01 4.050632911392405000e-01
-1.126701047181892790e+01 4.678620659416262151e-01 -1.251558205381392419e+01 1.580000000000000000e+02 -5.630765255263930902e-01 -1.814441650025975861e+01 2.531645569620253333e-01
-1.126598018825974279e+01 4.678929952172820594e-01 -1.252191116773797397e+01 1.580000000000000000e+02 -5.614698594895690675e-01 -1.814913894814698381e+01 1.506329113924050667e+00
-1.126495581160381043e+01 4.679554918833828125e-01 -1.252824028166202375e+01 1.580000000000000000e+02 -5.583503854419361589e-01 -1.815234858802340057e+01 1.683544303797468444e+00
-1.126393576079990488e+01 4.679480353978477947e-01 -1.253456939558607353e+01 1.580000000000000000e+02 -5.541226638806214799e-01 -1.815444998038613633e+01 4.683544303797468333e-01
-1.126291888744658642e+01 4.670055461009061659e-01 -1.254089850951012330e+01 1.580000000000000000e+02 -5.533321822562230485e-01 -1.815998861268578679e+01 1.886075949367088667e+00
-1.126190865505504313e+01 4.667889699305163287e-01 -1.254722762343417308e+01 1.580000000000000000e+02 -5.533238711418164701e-01 -1.816630941549543010e+01 9.493670886075948889e-01
-1.126090579793315172e+01 4.665642685278541535e-01 -1.255355673735822286e+01 1.580000000000000000e+02 -5.528048550794352201e-01 -1.817211951335709941e+01 1.392405063291139333e+00
-1.125990974661994137e+01 4.665907353275536296e-01 -1.255988585128227264e+01 1.580000000000000000e+02 -5.507347642275985944e-01 -1.817637853642931134e+01 1.645569620253164445e-01
-1.125891891331563954e+01 4.672543876845677291e-01 -1.256621496520632242e+01 1.580000000000000000e+02 -5.483975897251660570e-01 -1.818037047585092836e+01 2.784810126582278333e-01
-1.125793300240177430e+01 4.674554109765804988e-01 -1.257254407913037220e+01 1.580000000000000000e+02 -5.477944286197820034e-01 -1.818609642866959319e+01 1.848101265822784889e+00
-1.125695368340169189e+01 4.678805423043900236e-01 -1.257887319305442198e+01 1.580000000000000000e+02 -5.443891619852030406e-01 -1.818902027595906645e+01 1.911392405063291111e+00
-1.125597817753622643e+01 4.674787285896769284e-01 -1.258520230697847175e+01 1.580000000000000000e+02 -5.420806021949363673e-01 -1.819304083009284767e+01 9.113924050632911111e-01
-1.125500753084358152e+01 4.671268753495643744e-01 -1.259153142090252153e+01 1.580000000000000000e+02 -5.417602320555989781e-01 -1.819904957387755928e+01 1.746835443037974667e+00
-1.125404363183454493e+01 4.672791632918758542e-01 -1.259786053482657131e+01 1.580000000000000000e+02 -5.410341148282605817e-01 -1.820465257057427166e+01 7.468354430379746667e-01
-1.125308603889174286e+01 4.674904229488319185e-01 -1.260418964875062109e+01 1.580000000000000000e+02 -5.409277064844015825e-01 -1.821087527615446078e+01 1.455696202531645556e+00
-1.125213529387012379e+01 4.676826868451708363e-01 -1.261051876267467087e+01 1.580000000000000000e+02 -5.402560247366622326e-01 -1.821653270833077443e+01 1.303797468354430444e+00
-1.125119080787091619e+01 4.681862795718649828e-01 -1.261684787659872065e+01 1.580000000000000000e+02 -5.392742120535127803e-01 -1.822188000957167375e+01 1.848101265822784889e+00
-1.125025224294223847e+01 4.690422649320474258e-01 -1.262317699052277042e+01 1.580000000000000000e+02 -5.371087821781702631e-01 -1.822604369362037957e+01 9.367088607594936667e-01
-1.124931845237997941e+01 4.683529973529085844e-01 -1.262950610444682020e+01 1.580000000000000000e+02 -5.370420163666557167e-01 -1.823230604173291525e+01 1.075949367088607556e+00
-1.124839135428133297e+01 4.684344339324690853e-01 -1.263583521837086998e+01 1.580000000000000000e+02 -5.360627474767283296e-01 -1.823765588676703686e+01 5.696202531645570000e-01
-1.124747005462758409e+01 4.684206419246909059e-01 -1.264216433229491976e+01 1.580000000000000000e+02 -5.333351224139242230e-01 -1.824125737562828320e+01 4.810126582278481111e-01
-1.124655291050274286e+01 4.685170588696056515e-01 -1.264849344621896954e+01 1.580000000000000000e+02 -5.330976119899429877e-01 -1.824734897912835407e+01 1.164556962025316444e+00
-1.124564216901990221e+01 4.680307575282982024e-01 -1.265482256014301932e+01 1.580000000000000000e+02 -5.314906528325726853e-01 -1.825207113389503277e+01 1.645569620253164667e+00
-1.124473654091198505e+01 4.682030718395013280e-01 -1.266115167406706910e+01 1.580000000000000000e+02 -5.297649218831371742e-01 -1.825667451686964782e+01 8.860759493670886111e-02
-1.124383588596212213e+01 4.682737559766564917e-01 -1.266748078799111887e+01 1.580000000000000000e+02 -5.274203468402323125e-01 -1.826065905575079285e+01 9.493670886075948889e-01
-1.124293961819028986e+01 4.682448907790616177e-01 -1.267380990191516865e+01 1.580000000000000000e+02 -5.273480080707821926e-01 -1.826691583090538984e+01 8.101265822784810000e-01
-1.124204973574413557e+01 4.687139508948877098e-01 -1.268013901583921843e+01 1.580000000000000000e+02 -5.256725290337190826e-01 -1.827156946579237840e+01 3.670886075949367222e-01
-1.124116477055255459e+01 4.689106774597792127e-01 -1.268646812976326821e+01 1.580000000000000000e+02 -5.250022700430416744e-01 -1.827722832072575088e+01 1.810126582278481111e+00
-1.124028557497078395e+01 4.685343057425771507e-01 -1.269279724368731799e+01 1.580000000000000000e+02 -5.244219904351848927e-01 -1.828297715504194443e+01 1.620253164556962000e+00
-1.123941218491872540e+01 4.685899576765907848e-01 -1.269912635761136777e+01 1.580000000000000000e+02 -5.231650095412906376e-01 -1.828804928807209862e+01 1.658227848101265778e+00
-1.123854396997421468e+01 4.686362504941293250e-01 -1.270545547153541754e+01 1.580000000000000000e+02 -5.226277211503442821e-01 -1.829384111360520038e+01 6.329113924050633333e-01
-1.123768151567921869e+01 4.684775714844379713e-01 -1.271178458545946732e+01 1.580000000000000000e+02 -5.212144668085340049e-01 -1.829875697318744088e+01 1.632911392405063333e+00
-1.123682402841544459e+01 4.683441626516565148e-01 -1.271811369938351710e+01 1.580000000000000000e+02 -5.178620259276547344e-01 -1.830173364623061261e+01 1.620253164556962000e+00
-1.123596982119936172e+01 4.683896109280292763e-01 -1.272444281330756688e+01 1.580000000000000000e+02 -5.177785855727840003e-01 -1.830797931979979154e+01 1.025316455696202445e+00
-1.123512165471184154e+01 4.677303780693051749e-01 -1.273077192723161666e+01 1.580000000000000000e+02 -5.165020366765141757e-01 -1.831303188482756994e+01 3.037974683544303889e-01
-1.123427847618687991e+01 4.677539898915015204e-01 -1.273710104115566644e+01 1.580000000000000000e+02 -5.162572099574318507e-01 -1.831911617203253684e+01 8.227848101265823333e-01
-1.123344111613050167e+01 4.674492208545729111e-01 -1.274343015507971622e+01 1.580000000000000000e+02 -5.142827697132364984e-01 -1.832347084571239293e+01 1.392405063291139167e-01
-1.123260809060321108e+01 4.674657274030868392e-01 -1.274975926900376599e+01 1.580000000000000000e+02 -5.142460624999423136e-01 -1.832976325242314886e+01 4.556962025316455556e-01
-1.123178097720057522e+01 4.673088568788711372e-01 -1.275608838292781577e+01 1.580000000000000000e+02 -5.137020791437774125e-01 -1.833554838299103196e+01 5.063291139240506666e-01
-1.123095931259305935e+01 4.669113011826061532e-01 -1.276241749685186555e+01 1.580000000000000000e+02 -5.130274581321433436e-01 -1.834120287590344844e+01 5.063291139240506250e-02
-1.123014294985712880e+01 4.668738419279966356e-01 -1.276874661077591533e+01 1.590000000000000000e+02 -5.126750733069689314e-01 -1.835346889225017009e+01 7.295597484276729050e-01
-1.122933719325839164e+01 4.666062026796052309e-01 -1.277503591895201573e+01 1.590000000000000000e+02 -5.124017141511162388e-01 -1.835948484127041880e+01 6.666666666666666297e-01
-1.122853691239696694e+01 4.669514550816403764e-01 -1.278132522712811614e+01 1.590000000000000000e+02 -5.083004585186289281e-01 -1.836167289381403123e+01 1.534591194968553562e+00
-1.122773901851941503e+01 4.668981453500137824e-01 -1.278761453530421655e+01 1.590000000000000000e+02 -5.066157323151840863e-01 -1.836627747578668490e+01 1.194968553459119454e+00
-1.122694542191586997e+01 4.670113639768836422e-01 -1.279390384348031695e+01 1.590000000000000000e+02 -5.065284245511569861e-01 -1.837247947619875887e+01 1.257861635220125729e+00
-1.122615735544155591e+01 4.672404321333814003e-01 -1.280019315165641736e+01 1.590000000000000000e+02 -5.054623324574677445e-01 -1.837770269228117215e+01 8.427672955974843116e-01
-1.122537401019796732e+01 4.668758478627865194e-01 -1.280648245983251776e+01 1.590000000000000000e+02 -5.041085269482336040e-01 -1.838263819494803641e+01 9.433962264150943522e-01
-1.122459513026213962e+01 4.674734697217083346e-01 -1.281277176800861817e+01 1.590000000000000000e+02 -5.025332608361885445e-01 -1.838735223701209165e+01 2.767295597484276670e-01
-1.122382051527221591e+01 4.673660185084769769e-01 -1.281906107618471857e+01 1.590000000000000000e+02 -5.004042329643606513e-01 -1.839151251731636449e+01 1.094339622641509413e+00
-1.122304971204023794e+01 4.674907880946146399e-01 -1.282535038436081898e+01 1.590000000000000000e+02 -4.975249944952861436e-01 -1.839492258702339100e+01 1.635220125786163603e+00
-1.122228212347737930e+01 4.676508500709867233e-01 -1.283163969253691938e+01 1.590000000000000000e+02 -4.963685478476017598e-01 -1.840005544855180730e+01 5.660377358490565891e-01
-1.122151904897435237e+01 4.674896548000219698e-01 -1.283792900071301979e+01 1.590000000000000000e+02 -4.955398014864507150e-01 -1.840551601036675677e+01 1.635220125786163436e-01
-1.122076070702712336e+01 4.670768067315371197e-01 -1.284421830888912019e+01 1.590000000000000000e+02 -4.920822688657882638e-01 -1.840834778592219578e+01 7.421383647798741601e-01
-1.122000508170881616e+01 4.667997650710387636e-01 -1.285050761706522060e+01 1.590000000000000000e+02 -4.913992104502166169e-01 -1.841395403568272116e+01 7.044025157232703949e-01
-1.121925424652685699e+01 4.666082405723991355e-01 -1.285679692524132101e+01 1.590000000000000000e+02 -4.892236145517893098e-01 -1.841806774796039647e+01 2.012578616352201366e-01
-1.121850705358795075e+01 4.664746323324618360e-01 -1.286308623341742141e+01 1.590000000000000000e+02 -4.891647806226299688e-01 -1.842429822220733726e+01 7.798742138364780363e-01
-1.121776505423826720e+01 4.664080468388495104e-01 -1.286937554159352182e+01 1.590000000000000000e+02 -4.870203517068349974e-01 -1.842844310146764286e+01 6.918238993710691398e-01
-1.121702667076857374e+01 4.662382690369574201e-01 -1.287566484976962222e+01 1.590000000000000000e+02 -4.860004034861412081e-01 -1.843371246142304898e+01 1.911949685534591215e+00
-1.121629270839607351e+01 4.656709035931613228e-01 -1.288195415794572263e+01 1.590000000000000000e+02 -4.846809292030625493e-01 -1.843868229531607028e+01 1.069182389937106903e+00
-1.121556291895610791e+01 4.656770615391503387e-01 -1.288824346612182303e+01 1.590000000000000000e+02 -4.842785487215320317e-01 -1.844456922301064239e+01 1.723270440251572388e+00
-1.121483794064198491e+01 4.656347107709604694e-01 -1.289453277429792344e+01 1.590000000000000000e+02 -4.838830876319987762e-01 -1.845046307009720721e+01 1.496855345911949575e+00
-1.121411774326567290e+01 4.656194566708396487e-01 -1.290082208247402384e+01 1.590000000000000000e+02 -4.838567975876369442e-01 -1.845672608822894745e+01 6.289308176100628922e-02
-1.121340255587158197e+01 4.654967393160964195e-01 -1.290711139065012425e+01 1.590000000000000000e+02 -4.799002404679296174e-01 -1.845905883928534053e+01 9.182389937106918421e-01
-1.121268954423024056e+01 4.658940258943776169e-01 -1.291340069882622466e+01 1.590000000000000000e+02 -4.781810594089093702e-01 -1.846362896640242113e+01 1.006289308176100628e+00
-1.121198028826318271e+01 4.658363296085209493e-01 -1.291969000700232506e+01 1.590000000000000000e+02 -4.779886683464839581e-01 -1.846972588351609446e+01 1.735849056603773644e+00
-1.121127584153029488e+01 4.659676012427600433e-01 -1.292597931517842547e+01 1.590000000000000000e+02 -4.761374955076169702e-01 -1.847416401885332959e+01 1.534591194968553562e+00
-1.121057500690764819e+01 4.661351432749960555e-01 -1.293226862335452587e+01 1.590000000000000000e+02 -4.760768793526171661e-01 -1.848039271087442970e+01 8.050314465408805464e-01
-1.120987901026573041e+01 4.659576572626324964e-01 -1.293855793153062628e+01 1.590000000000000000e+02 -4.759643793428691705e-01 -1.848656951904078127e+01 1.396226415094339535e+00
-1.120918777902543084e+01 4.656817266449719828e-01 -1.294484723970672668e+01 1.590000000000000000e+02 -4.759500144963613177e-01 -1.849284446237037471e+01 1.383647798742138335e-01
-1.120850134464305370e+01 4.661391287476872036e-01 -1.295113654788282709e+01 1.590000000000000000e+02 -4.759014434080848233e-01 -1.849908519945819663e+01 6.163522012578616094e-01
-1.120781964726300828e+01 4.661324032810499340e-01 -1.295742585605892749e+01 1.590000000000000000e+02 -4.751495402577478600e-01 -1.850462260448395924e+01 1.899371069182389959e+00
-1.120714217484167285e+01 4.659868405623087684e-01 -1.296371516423502790e+01 1.590000000000000000e+02 -4.745128034868334455e-01 -1.851027517588914861e+01 3.522012578616351974e-01
-1.120646897586747492e+01 4.659181882756623927e-01 -1.297000447241112830e+01 1.590000000000000000e+02 -4.705411455512081842e-01 -1.851259282612962309e+01 1.861635220125786194e+00
-1.120579778664741788e+01 4.659212584690900494e-01 -1.297629378058722871e+01 1.590000000000000000e+02 -4.687094345611301227e-01 -1.851705042331564499e+01 1.018867924528301883e+00
-1.120513002985480888e+01 4.660548645924809663e-01 -1.298258308876332912e+01 1.590000000000000000e+02 -4.635831598987893432e-01 -1.851821345682940390e+01 4.150943396226415283e-01
-1.120446349405949071e+01 4.661680283601018493e-01 -1.298887239693942952e+01 1.590000000000000000e+02 -4.616404677752465324e-01 -1.852256007288196216e+01 4.905660377358490587e-01
-1.120380029024270740e+01 4.668872706672679840e-01 -1.299516170511552993e+01 1.590000000000000000e+02 -4.591524762611832733e-01 -1.852636138954400025e+01 1.270440251572326984e+00
-1.120314003973822992e+01 4.667034356551717500e-01 -1.300145101329163033e+01 1.590000000000000000e+02 -4.584196632279713413e-01 -1.853191788468688728e+01 1.622641509433962348e+00
-1.120248387976877602e+01 4.666299307592867707e-01 -1.300774032146773074e+01 1.590000000000000000e+02 -4.564036348413761934e-01 -1.853619116447639215e+01 7.169811320754716499e-01
-1.120183094528817769e+01 4.665401580594029096e-01 -1.301402962964383114e+01 1.590000000000000000e+02 -4.550563424905536558e-01 -1.854113318030167079e+01 4.779874213836478036e-01
-1.120118165256061715e+01 4.663215339170070362e-01 -1.302031893781993155e+01 1.590000000000000000e+02 -4.543666297263037612e-01 -1.854673277571352230e+01 8.427672955974843116e-01
-1.120053640323541799e+01 4.660304260719502767e-01 -1.302660824599603195e+01 1.590000000000000000e+02 -4.537798210992491921e-01 -1.855243527526256742e+01 2.893081761006289221e-01
-1.119989523550991350e+01 4.660100290158126768e-01 -1.303289755417213236e+01 1.590000000000000000e+02 -4.532227198083217390e-01 -1.855816748214774137e+01 1.245283018867924474e+00
-1.119925813989474861e+01 4.659067167899335060e-01 -1.303918686234823276e+01 1.590000000000000000e+02 -4.510882041114475660e-01 -1.856232227462696471e+01 1.044025157232704393e+00
-1.119862408890226746e+01 4.662906260114866308e-01 -1.304547617052433317e+01 1.590000000000000000e+02 -4.496871369383618200e-01 -1.856721051562998070e+01 1.685534591194968623e+00
-1.119799352857370778e+01 4.664003265608534510e-01 -1.305176547870043358e+01 1.590000000000000000e+02 -4.483445482019214889e-01 -1.857215723506963911e+01 5.031446540880503138e-01
-1.119736647416828212e+01 4.662176828555334440e-01 -1.305805478687653398e+01 1.590000000000000000e+02 -4.469223738177630634e-01 -1.857702436886158281e+01 1.408805031446540790e+00
-1.119674285439984907e+01 4.661091280200512776e-01 -1.306434409505263439e+01 1.590000000000000000e+02 -4.468866756072888413e-01 -1.858327797882720844e+01 2.641509433962264120e-01
-1.119612350737083872e+01 4.663171863491502034e-01 -1.307063340322873479e+01 1.590000000000000000e+02 -4.450004477295641525e-01 -1.858768105912558610e+01 1.396226415094339535e+00
-1.119550726221303449e+01 4.663299584109861784e-01 -1.307692271140483520e+01 1.590000000000000000e+02 -4.449829851216691168e-01 -1.859395290469378992e+01 1.685534591194968623e+00
-1.119489524592797380e+01 4.664878108238991183e-01 -1.308321201958093560e+01 1.590000000000000000e+02 -4.445016921202687987e-01 -1.859976091986849056e+01 1.132075471698113234e-01
-1.119428714503039224e+01 4.665865117083082270e-01 -1.308950132775703601e+01 1.590000000000000000e+02 -4.438814072204337324e-01 -1.860542994314475607e+01 7.295597484276729050e-01
-1.119368284815290693e+01 4.667072674742772098e-01 -1.309579063593313641e+01 1.590000000000000000e+02 -4.437138581306262486e-01 -1.861155170223104705e+01 2.515723270440251569e-01
-1.119308260095596275e+01 4.665842773337565141e-01 -1.310207994410923682e+01 1.590000000000000000e+02 -4.427551199189326270e-01 -1.861688227219545411e+01 1.647798742138364858e+00
-1.119248590212075278e+01 4.666239945610908268e-01 -1.310836925228533723e+01 1.590000000000000000e+02 -4.410972172297310534e-01 -1.862151367768235488e+01 1.081761006289308158e+00
-1.119189231382540761e+01 4.666164904837652450e-01 -1.311465856046143763e+01 1.590000000000000000e+02 -4.400089246764485873e-01 -1.862671469330517127e+01 3.522012578616351974e-01
-1.119130215418093499e+01 4.667299820222698958e-01 -1.312094786863753804e+01 1.590000000000000000e+02 -4.399891056558118407e-01 -1.863298418246063548e+01 1.710691823899371133e+00
-1.119071602778902452e+01 4.668530047380808901e-01 -1.312723717681363844e+01 1.590000000000000000e+02 -4.364164033826815614e-01 -1.863570078836360722e+01 1.484276729559748320e+00
-1.119013183345804485e+01 4.668984580344597846e-01 -1.313352648498973885e+01 1.590000000000000000e+02 -4.358826362831168533e-01 -1.864145632944014253e+01 2.515723270440251569e-01
-1.118955132997790081e+01 4.667873173802611353e-01 -1.313981579316583925e+01 1.590000000000000000e+02 -4.345490369474424575e-01 -1.864641203828056604e+01 1.735849056603773644e+00
-1.118897403048363870e+01 4.670809893593829698e-01 -1.314610510134193966e+01 1.590000000000000000e+02 -4.324399507699933087e-01 -1.865059226027921824e+01 4.779874213836478036e-01
-1.118839947019418091e+01 4.670775231913553704e-01 -1.315239440951804006e+01 1.590000000000000000e+02 -4.313986957115023002e-01 -1.865584031339682625e+01 1.421383647798742045e+00
-1.118782824467389148e+01 4.675938017286420667e-01 -1.315868371769414047e+01 1.590000000000000000e+02 -4.309020508847788977e-01 -1.866163297674620480e+01 1.358490566037735769e+00
-1.118726064179856827e+01 4.675873325749365650e-01 -1.316497302587024087e+01 1.590000000000000000e+02 -4.294825343868618472e-01 -1.866650276842438672e+01 1.245283018867924474e+00
-1.118669611595993629e+01 4.675207459439069124e-01 -1.317126233404634128e+01 1.590000000000000000e+02 -4.294101527027712750e-01 -1.867271969491639894e+01 2.264150943396226467e-01
-1.118613540440547105e+01 4.678965752595820038e-01 -1.317755164222244169e+01 1.590000000000000000e+02 -4.291060693414612270e-01 -1.867870491973118874e+01 6.037735849056603543e-01
-1.118557835022751590e+01 4.678716676574656841e-01 -1.318384095039854209e+01 1.590000000000000000e+02 -4.287061527949280193e-01 -1.868459431136075466e+01 1.937106918238993725e+00
-1.118502487452891536e+01 4.676346111627844859e-01 -1.319013025857464250e+01 1.590000000000000000e+02 -4.282164758414821470e-01 -1.869039394258340891e+01 9.685534591194968623e-01
-1.118447490301085168e+01 4.674880277020771469e-01 -1.319641956675074290e+01 1.590000000000000000e+02 -4.267589739689544026e-01 -1.869522574888698330e+01 1.006289308176100628e+00
-1.118392788255979475e+01 4.680035920303283192e-01 -1.320270887492684331e+01 1.590000000000000000e+02 -4.247918702877924724e-01 -1.869954795338192000e+01 1.232704402515723219e+00
