Om Ob h ns s8 Mnu w scale_factor
4.083814045597917719e-01 4.864933591351552900e-02 5.097169652029019948e-01 1.004468957190646883e+00 8.467661377212465368e-01 1.890256936995330372e-01 -1.047410767521891550e+00 1.542881197367997537e+01
3.576260878634698326e-01 6.780187168858592406e-02 8.844760649792688945e-01 8.228736350207274119e-01 8.473779600669326673e-01 6.578969118611027733e-01 -1.062500794410984106e+00 1.502148816828846556e+01
3.626381325181604609e-01 5.164584714702394330e-02 7.111964889967523629e-01 8.882889835960732228e-01 8.461531804720493488e-01 5.871311723062829779e-01 -1.289053979960927521e+00 1.476860804135316485e+01
3.632814358507183705e-01 6.231116093938136175e-02 7.780340285171694070e-01 8.270110643991130939e-01 8.270372439800690589e-01 4.313462595186436932e-01 -9.173399970895332878e-01 1.447065742851210146e+01
4.317788093651263592e-01 5.909658770377790304e-02 7.203412710835753741e-01 8.027185004119480327e-01 9.003377145320681230e-01 3.756566345667677331e-01 -9.418580720089153591e-01 1.531510185248312084e+01
4.250168976756253381e-01 4.421267676009271730e-02 5.424612005467803755e-01 8.936920295242404277e-01 8.071611537276277559e-01 5.440624351910203771e-01 -1.010136883459318735e+00 1.460197086894349461e+01
3.170679401341053305e-01 5.729871137574372303e-02 6.998307347547306767e-01 1.008754905889347242e+00 8.242688935437618714e-01 2.641326135540644771e-01 -1.253943089856643489e+00 1.537633967518209843e+01
3.639012946627356859e-01 5.255949817012824099e-02 5.055026058251516075e-01 1.014670212041189679e+00 8.030316451755742380e-01 1.845675514909635995e-01 -1.173643965658923261e+00 1.475606103320241935e+01
4.200070421906310081e-01 6.955802920097477193e-02 7.231771839662505252e-01 8.427182973694817836e-01 8.374158145367005535e-01 7.527778119022056069e-01 -7.393380438075281003e-01 1.489155342405057070e+01
3.942895935137346042e-01 5.274629991748227414e-02 6.564519268028581322e-01 8.110714580568640919e-01 8.262613383889436669e-01 3.524504201303323980e-01 -9.071285790438398111e-01 1.416759771657113909e+01
3.045889861871193816e-01 6.862948506807650673e-02 8.677006203645660776e-01 9.868611635784996228e-01 7.674728087834876700e-01 7.900325540090329390e-01 -7.815023083951412319e-01 1.484830622197026173e+01
3.260412916237170888e-01 3.913963952995689471e-02 6.676776331108721374e-01 9.920666555735423442e-01 8.236125760774010152e-01 7.371265149882149093e-01 -1.259189400794015867e+00 1.528432783316575261e+01
4.895112540050042815e-01 4.032539320044567499e-02 5.157202238423232998e-01 8.726364176385885685e-01 8.687437664454131792e-01 6.464737159804612165e-01 -8.391849991659021679e-01 1.487229941700793923e+01
2.403528250380122522e-01 5.921369138689618061e-02 6.868838199186783067e-01 1.198402624128473981e+00 6.954059599078931120e-01 4.001428802842145194e-01 -7.382323508356063435e-01 1.487672679086631788e+01
2.185022607505816838e-01 3.077889765203138672e-02 6.862715235681929871e-01 1.132568789315942848e+00 7.633215264169052050e-01 3.415511612898880500e-01 -1.046196383548500641e+00 1.497568719076700994e+01
3.931987725441913328e-01 4.566080216546852810e-02 5.179468568658952554e-01 9.878358070761502630e-01 7.883692515237866738e-01 4.815064963462328818e-01 -1.035737562092747144e+00 1.511430164648011854e+01
3.576767997729406456e-01 3.914461667016418123e-02 7.907775407239018284e-01 8.144586955235018078e-01 8.420731172607147652e-01 8.613840077354997238e-01 -7.244360353624251792e-01 1.451187087748034621e+01
2.028380568548394658e-01 5.210867923944673130e-02 8.238961809648155388e-01 1.190461192074664609e+00 7.390037095616230900e-01 3.161208961697612452e-01 -1.208843637610038213e+00 4.423285570499047026e+00
3.701501833846516654e-01 6.786716852259633281e-02 7.180919884493111027e-01 8.813528584900317542e-01 8.768364823733636459e-01 5.667835403504256631e-02 -1.206672576250158668e+00 1.493919881194008781e+01
3.778617203985893402e-01 4.627057428525326033e-02 5.696929414511422429e-01 9.754459179903786081e-01 8.199152302794070479e-01 4.204916454082590072e-01 -7.294401201683619052e-01 1.478157255330856401e+01
3.608650039652619990e-01 5.181238728016722417e-02 8.233102876616698040e-01 8.094964744331608619e-01 8.311916360504844059e-01 9.473089243133797632e-01 -7.972440650596929190e-01 1.434637944013101851e+01
4.470179093048690655e-01 5.963989928363426507e-02 5.990590939483219080e-01 8.544579450858906799e-01 8.527622897022173465e-01 3.362609143096889075e-01 -1.017908423287474884e+00 1.517814195594128535e+01
4.128578797238048326e-01 4.212064242173387679e-02 6.163267084533429196e-01 8.700004602680924126e-01 9.341917104992324417e-01 1.859081085734665129e-02 -8.955351552150745409e-01 1.523897189761063764e+01
3.489279771366470273e-01 4.309745979386819803e-02 8.016381926888294096e-01 8.562332533223162567e-01 8.878676541449292969e-01 8.758441433313146618e-01 -1.126979975001180634e+00 1.475043072177246728e+01
4.755760245067098824e-01 3.356726861167425024e-02 5.030178533686565645e-01 8.594030981495078825e-01 8.806168793920498006e-01 3.360651862643481147e-01 -8.223473688772833246e-01 1.487441142340643019e+01
4.821526764944169541e-01 5.506938133353485310e-02 5.198857234877410916e-01 8.361550482676213258e-01 8.485259390878709951e-01 2.680559107795695839e-01 -8.750552859078972734e-01 1.468522889584084901e+01
4.659504832098740890e-01 4.956473682244225132e-02 5.418457837090335794e-01 8.899611199473381751e-01 8.658511384926819154e-01 4.813632383041203111e-01 -1.141842765567344431e+00 1.542175889276134804e+01
4.984807811994141913e-01 6.151891261789113607e-02 5.113432415266556674e-01 8.402304650312916179e-01 8.314181362184404067e-01 6.623362339870284554e-01 -9.183496310699261755e-01 1.429822468115322387e+01
3.028434292688503282e-01 5.336804023783277284e-02 7.581713034429959919e-01 1.006468324752725074e+00 7.954258123170941941e-01 5.989711168802526187e-01 -7.916507340718079710e-01 1.497082801236077287e+01
3.620238894680259945e-01 6.914771209711478850e-02 8.238255424344347322e-01 8.039032351262117571e-01 8.143619108137303275e-01 9.751294643799335304e-01 -1.257120903482208396e+00 1.434722763846807148e+01
2.960119474434521614e-01 5.960654932667356493e-02 7.424816187790049815e-01 1.046350503194545034e+00 7.773678472706694320e-01 5.797493021224393583e-01 -1.130488480961379105e+00 1.518397601464314484e+01
3.331255874536025452e-01 5.776364061609418066e-02 6.802048982453696713e-01 9.353198003723240950e-01 8.083986021780091846e-01 1.175175647913051513e-01 -9.407681407372132654e-01 1.438626681325810885e+01
3.817216344456385579e-01 5.969842204442677575e-02 5.141260893837192869e-01 9.850993570860254733e-01 8.374576532288846575e-01 8.044857266973465260e-02 -1.288678791294247450e+00 1.472636100398603887e+01
4.170068496082645071e-01 4.280300128539577670e-02 5.310485414003142113e-01 9.670913180993881975e-01 8.394018447778132108e-01 5.118780962613245222e-01 -1.161503509024953029e+00 1.528681158498291026e+01
4.379115251616463311e-01 5.821951504794454363e-02 6.360882111687515827e-01 9.183185687813567588e-01 8.553405036204893008e-01 8.273793222349765664e-01 -9.923261345351566121e-01 1.562522512782672557e+01
4.231621734818931113e-01 6.702687365951540133e-02 5.153788419573518409e-01 9.922603854546926394e-01 7.917063397388193202e-01 6.878748504105050010e-01 -1.070643436886392852e+00 1.462677876774040264e+01
4.514134082226729516e-01 5.463627884534326407e-02 6.699034035295354794e-01 8.042963224574166681e-01 8.675553737313317360e-01 7.585917780040287717e-01 -7.561366161509084360e-01 1.484305019041493523e+01
4.974486702585060316e-01 5.058139764090628654e-02 5.876409745116494276e-01 8.507259710467438563e-01 9.002607186577237242e-01 6.068071327987174524e-01 -1.284195167630366452e+00 1.539524004927461576e+01
4.489058362178725003e-01 6.179354156283771438e-02 5.743619476180524819e-01 8.746372157686814752e-01 8.434639011016834553e-01 5.618495707994139998e-01 -1.152712161087990017e+00 1.489948311735930453e+01
4.615774755254512529e-01 3.925084289843463331e-02 5.156681226189812062e-01 9.461089095380671443e-01 8.692485154824074467e-01 6.920330461566212010e-01 -1.126139907712352173e+00 1.549653834732178304e+01
3.486616393459630592e-01 6.094420420891237533e-02 7.533347132120665757e-01 9.435706463993760451e-01 7.884609711881049865e-01 9.733846345317034299e-01 -9.810118491303203569e-01 1.498388345762772289e+01
4.326900921290824931e-01 5.030612812948054985e-02 5.907546447165079595e-01 9.257614321095667398e-01 8.285030505442387838e-01 8.914409560805999222e-01 -7.847678377165143715e-01 1.493659768810109156e+01
3.920860931190643939e-01 6.021807239058702549e-02 6.240515939931899903e-01 9.267589681450205674e-01 7.889447371643819595e-01 6.095818482824516549e-01 -1.074136584696614216e+00 1.480213496658026351e+01
2.953297155817491415e-01 4.762852899007070928e-02 6.893785399644292156e-01 1.052472688987831528e+00 7.829910243498086064e-01 7.090850115420558319e-01 -1.220054843449159376e+00 1.507484570379051902e+01
3.416220855133795808e-01 4.975222673653316441e-02 5.352270532569209927e-01 1.124508613030446691e+00 7.243840884655916579e-01 9.333889247547662027e-01 -7.699078545682133123e-01 1.481058470735511534e+01
3.920049885409074841e-01 6.127315564512270107e-02 5.256203776562355934e-01 1.008151576947921901e+00 7.473792588262770931e-01 6.474439009197846540e-01 -7.211008483883420972e-01 1.468025296902216681e+01
3.927865845223855734e-01 4.900553854005947063e-02 5.438848165383928235e-01 9.203478931119857265e-01 8.326923807930910471e-01 1.993409132788202254e-01 -9.132626580751805889e-01 1.450363595171110553e+01
3.472922143425064556e-01 4.408405202232704850e-02 5.644736958459939391e-01 1.055306795925284868e+00 7.650593242782015579e-01 9.501515606998109931e-01 -1.188299273602693384e+00 1.477588847842857334e+01
4.382331277877691278e-01 4.739340810951740701e-02 5.889336838072822822e-01 8.778516784677695695e-01 8.853204546570474509e-01 6.391216502288978862e-01 -1.169448327020063294e+00 1.498456103182371990e+01
3.750481101429736785e-01 4.617298373261137512e-02 7.126269358951841104e-01 8.304059639313035035e-01 8.864181568287461399e-01 1.579257839592409507e-01 -7.934166593457664396e-01 1.457066483661547629e+01
3.843915527548775746e-01 3.029277668292010631e-02 5.159699439373095498e-01 9.442249403770339722e-01 8.433162622795917773e-01 1.672227450676293525e-01 -7.093127102241929549e-01 1.458690534169812558e+01
3.649107451042993278e-01 3.474461091492773990e-02 6.018431150227977477e-01 9.223437623281744990e-01 8.469852691767152386e-01 4.389944536964839328e-01 -9.861874317346752683e-01 1.466582854649677792e+01
4.734118122995066846e-01 6.303054095720712902e-02 5.204493789348965116e-01 8.551922553424038398e-01 8.790498415936323084e-01 1.042492006032231799e-01 -1.056246188594182511e+00 1.438188675573612940e+01
3.766780769552671160e-01 4.245100701128607518e-02 7.896313131389752771e-01 8.063240280307709673e-01 8.889824051145318595e-01 5.879772938580358765e-01 -1.270669412223494055e+00 1.532369484314568808e+01
3.305853916252936564e-01 4.554569289401771970e-02 8.815211598133831927e-01 8.049584218103060795e-01 8.716220990932432855e-01 2.643546940987040461e-01 -9.308034554844526465e-01 1.472993496856602391e+01
4.234621080685715411e-01 6.194202157234245110e-02 6.613580032017337684e-01 8.213905385421824690e-01 8.431037261178153663e-01 1.560046213027098672e-01 -8.761780785271775507e-01 1.473997449095953094e+01
4.564373330426840791e-01 3.591674545945965080e-02 5.986422954917129946e-01 9.068899781509806024e-01 8.936596777729927110e-01 8.319729554692765205e-01 -1.148677713096596831e+00 1.574965076692902954e+01
3.059604064615335517e-01 5.423299396636829806e-02 8.226714082301955777e-01 9.508635597304295750e-01 8.279720843072179148e-01 3.262579658481000178e-01 -9.595068730005016366e-01 1.510109187738403236e+01
3.802566297434776255e-01 4.197804063639080235e-02 5.130450013651363106e-01 1.056529746032693451e+00 7.765459629175974765e-01 6.496758030616434088e-01 -7.456570032024860684e-01 1.525029431059475016e+01
3.680877577874058781e-01 3.083178848838992112e-02 5.178465229578559370e-01 1.052791230377400744e+00 7.634268508008017484e-01 9.208953638756562921e-01 -7.985409501514741937e-01 1.480596937222065890e+01
2.716796450176425237e-01 4.815157869656416789e-02 8.233564996193061258e-01 1.011517064648933539e+00 7.759084376996697729e-01 9.069544041066173179e-01 -1.228512511742244406e+00 1.499430011925863049e+01
3.840067776576790992e-01 3.749744123687622638e-02 6.018979815617926388e-01 8.465138539237513360e-01 8.228039867555069220e-01 3.973583869587863915e-01 -8.054242593865714728e-01 1.418371679276588537e+01
4.010942539572485144e-01 4.181331544928564709e-02 5.618075853971290501e-01 8.289574890532761531e-01 8.597790874275745843e-01 4.592164732154546680e-02 -1.085686409137491149e+00 1.433062444410001035e+01
3.598670150024717573e-01 4.075396774254214788e-02 5.234541807818470227e-01 1.003654833707437355e+00 8.388486410954549832e-01 5.947381976022558803e-02 -9.982138175559505111e-01 1.509503086279790018e+01
4.193442457304260573e-01 3.668058664920130496e-02 6.330982279346126784e-01 8.761197552034994951e-01 8.703369080324891982e-01 9.332820237058001567e-01 -1.053554692630192191e+00 1.498842003543640544e+01
3.100036676867231611e-01 5.221848031640500404e-02 8.025807300516518694e-01 9.386359938807428138e-01 8.141247267219031691e-01 4.330077866692543243e-01 -1.100771274461956439e+00 1.521515644937066725e+01
3.379037667379846122e-01 4.965377203499327097e-02 6.691238095656252272e-01 9.256055040942032797e-01 8.010297049922749935e-01 1.897762230032553066e-01 -7.354241734026651933e-01 1.421105086779786753e+01
3.549307455802718225e-01 4.906197189422580041e-02 5.503898478596945809e-01 9.648894390820134115e-01 7.954318872638069804e-01 8.468430488394873557e-02 -9.436678199781911580e-01 1.431708218223747231e+01
4.439977048537231408e-01 3.071280134811686310e-02 5.628381158255424399e-01 8.331523249666847875e-01 8.957625147097842966e-01 3.319419087329328333e-01 -1.268862218697683231e+00 1.505660344848165089e+01
4.223608879011699901e-01 4.440236752599113768e-02 5.813111083322644035e-01 9.349902057275403244e-01 8.340258009302953246e-01 9.348944904760849717e-01 -9.420265183815765830e-01 1.478424272163950093e+01
3.086262738410457951e-01 4.817684228169925864e-02 7.478354404031086755e-01 9.501066034654624959e-01 7.951377732125508579e-01 5.014044553760230727e-01 -8.175499613658052667e-01 1.442116035592944634e+01
2.538718655287833803e-01 5.188417879643274916e-02 8.910893655826456206e-01 9.762867171433008417e-01 7.847316501288880142e-01 3.100895655572690757e-01 -9.659293339278749446e-01 1.457998015060740471e+01
3.593390731397573257e-01 4.311687513888754625e-02 5.613541450785661802e-01 9.248238805806695551e-01 8.042892576712770136e-01 2.064501058277907197e-01 -1.100491660259113935e+00 1.428019443997232685e+01
4.795913136945131328e-01 5.232636843573422458e-02 5.987136740005903901e-01 8.771283591112718492e-01 9.164119585469694407e-01 3.638210399946791851e-01 -8.876407724767845231e-01 1.570017498670912026e+01
4.401328357981123540e-01 4.184075967318678924e-02 5.619359618802635126e-01 9.369600328066648443e-01 8.587748506297387951e-01 6.389122994577466352e-01 -1.045919324905122849e+00 1.567716902094710463e+01
3.158266263407665808e-01 5.336348797996012111e-02 8.125343765963052300e-01 8.915873203441743167e-01 8.055082488198610502e-01 4.952769865453688913e-01 -1.226235107947351022e+00 1.500262361170406145e+01
3.652137924379172951e-01 6.083539926833530370e-02 6.399075941307745818e-01 9.350111709080182187e-01 8.375550503151869552e-01 1.799680304398184050e-01 -8.266333378491574901e-01 1.467548036389673349e+01
3.819665392944573412e-01 6.527171704898952764e-02 7.053799560120467271e-01 8.951169583856608547e-01 8.186538592647755186e-01 6.535599201320410057e-01 -9.873870577401993032e-01 1.478530246304083384e+01
3.473437204372539222e-01 3.368570868657919798e-02 5.665428899871078894e-01 1.045710920538141409e+00 7.777916236582925746e-01 7.008204965358695304e-01 -7.807619693419538542e-01 1.511757987280981652e+01
2.738725996831433696e-01 3.903781781200094114e-02 8.253959327857123274e-01 9.851121253676706768e-01 7.804929733016885418e-01 6.413239184406863691e-01 -7.345873551019398429e-01 1.478175134116581901e+01
3.631600194050133013e-01 6.171948656019862756e-02 6.522675496958790786e-01 9.673198234251697558e-01 7.686149454090891453e-01 9.074772416516956319e-01 -1.094202153575548175e+00 1.473865519136849400e+01
4.821526764944169541e-01 5.506938133353485310e-02 5.198857234877410916e-01 8.361550482676213258e-01 8.485259390878709951e-01 2.680559107795695839e-01 -8.750552859078972734e-01 1.468522889584084901e+01
4.816828339056924424e-01 4.787858545959400997e-02 5.105724767302600720e-01 1.018336799258407588e+00 8.612107270111759583e-01 9.530939402143642214e-01 -9.489832145148453524e-01 1.564841170064897113e+01
3.430806693676716757e-01 6.516397838400370124e-02 6.611071647746551427e-01 9.338025150366039417e-01 8.160370682468447434e-01 4.473828134247198607e-02 -9.799432340080775905e-01 1.451311946860117352e+01
3.086262738410457951e-01 4.817684228169925864e-02 7.478354404031086755e-01 9.501066034654624959e-01 7.951377732125508579e-01 5.014044553760230727e-01 -8.175499613658052667e-01 1.442116035592944634e+01
3.295166610761343096e-01 4.678040975115776989e-02 7.530331746748785138e-01 8.984503656790829851e-01 8.172343518787388295e-01 1.224205304432068320e-01 -7.075216838284704712e-01 1.483224588284141277e+01
3.608435680911914467e-01 6.416299374559911173e-02 7.923403507016595348e-01 8.778738528758032178e-01 7.983118183949723390e-01 5.796074520633318627e-01 -7.160030235423555656e-01 1.482636020067661953e+01
4.592130951215068757e-01 3.152191351993277602e-02 5.340091104569233416e-01 8.168998910701448235e-01 8.707823442235003153e-01 5.200066903868846291e-01 -8.381873530192260890e-01 1.452203280728996937e+01
3.631600194050133013e-01 6.171948656019862756e-02 6.522675496958790786e-01 9.673198234251697558e-01 7.686149454090891453e-01 9.074772416516956319e-01 -1.094202153575548175e+00 1.473865519136849400e+01
4.593158725489612237e-01 5.534704284854875811e-02 6.956713516997291569e-01 8.304189256264160601e-01 9.081282687264840003e-01 4.291758405037101598e-01 -8.416334876158879652e-01 1.577311456095324438e+01
3.141138116454080809e-01 5.874800223300384594e-02 8.456392502608891526e-01 8.750240690658410703e-01 8.303352945433616350e-01 1.020315632804574824e-01 -1.172876195356937101e+00 1.480701278521291187e+01
2.729837653353036631e-01 3.163069189348686333e-02 7.988207195384589010e-01 9.468300231417496882e-01 8.430272459583834088e-01 1.528763158846895287e-01 -8.110346942262994796e-01 1.469135524957810546e+01
3.017338090198435907e-01 4.164996007118763194e-02 5.732171925185278738e-01 1.058478975302380887e+00 7.601021825507396912e-01 2.990277645353056624e-01 -7.162048537821077421e-01 1.448767024742911325e+01
3.048456110706330158e-01 3.993774803608480389e-02 7.744110712604577174e-01 8.858683706071037722e-01 8.417341379484164499e-01 3.458589773862498218e-01 -1.095612414128601220e+00 1.436494365771819837e+01
3.231450162666229531e-01 5.520326103968335035e-02 6.243147666543527041e-01 1.001160147464471351e+00 8.064664861355363978e-01 2.939029525433428658e-02 -8.813141896698805100e-01 1.474126207757643314e+01
3.435005388420485639e-01 3.265215356597093999e-02 5.238477965043614182e-01 1.026196553145266810e+00 8.138945692575328961e-01 2.036988409925403753e-01 -8.383886560537197052e-01 1.490849560941339469e+01
3.824966675961528617e-01 5.320929743877349238e-02 7.164792251160889691e-01 8.297723794041738099e-01 8.253185846299566641e-01 9.612195637811746796e-01 -7.319425866949558213e-01 1.390857238515352456e+01
3.210090330127495228e-01 5.454992350253885097e-02 8.026926211315810189e-01 8.906245360480418150e-01 8.107233169563167197e-01 3.796346080212515961e-01 -8.250539157349182640e-01 1.481618657183438970e+01
3.118426475767250849e-01 6.340568929677128929e-02 7.115472442141579368e-01 1.027823076259633872e+00 7.707076373854371276e-01 5.177120743787355650e-01 -9.479673782063022802e-01 1.450478747973049565e+01
3.687347830428547857e-01 5.232357117159723570e-02 7.119767761993180955e-01 8.406954889193276603e-01 8.888357360609762114e-01 2.340973341554816178e-01 -1.158549203987028209e+00 1.473088349889687443e+01
3.792747666282431096e-01 6.554689354123066636e-02 8.843893932622608478e-01 8.028796687365825635e-01 8.997276230141342257e-01 6.256337387250550108e-01 -1.294921843054634536e+00 1.527603529267735105e+01
3.701501833846516654e-01 6.786716852259633281e-02 7.180919884493111027e-01 8.813528584900317542e-01 8.768364823733636459e-01 5.667835403504256631e-02 -1.206672576250158668e+00 1.493919881194008781e+01
2.960119474434521614e-01 5.960654932667356493e-02 7.424816187790049815e-01 1.046350503194545034e+00 7.773678472706694320e-01 5.797493021224393583e-01 -1.130488480961379105e+00 1.518397601464314484e+01
3.888119107641944128e-01 4.648203287221013003e-02 6.510093898320951089e-01 9.414443275569323033e-01 8.747335148613346600e-01 5.306421471919069432e-01 -1.088917640351956484e+00 1.564663776159572528e+01
3.733983411713759359e-01 6.158379764004277834e-02 5.988755308540439914e-01 1.020897163365452665e+00 7.901409300308337436e-01 6.551618826994861644e-01 -9.353313797821682929e-01 1.501343093331020029e+01
2.958217233294845316e-01 3.652799631765549920e-02 8.575396216164937746e-01 9.017683887803146225e-01 8.382150886598617179e-01 2.647410423365830212e-01 -7.333567516917602891e-01 1.477388914947447240e+01
4.489058362178725003e-01 6.179354156283771438e-02 5.743619476180524819e-01 8.746372157686814752e-01 8.434639011016834553e-01 5.618495707994139998e-01 -1.152712161087990017e+00 1.489948311735930453e+01
3.357844083536443147e-01 4.955595884830341080e-02 8.624802717229217430e-01 8.070455439381714058e-01 8.416167921348625125e-01 5.653589533984434423e-01 -8.122236528511255216e-01 1.444289899975754210e+01
4.877670526479443991e-01 4.329898308152869968e-02 5.432908854119150588e-01 8.891507610059405931e-01 8.892397218509464629e-01 8.076915859609474779e-01 -1.270997383266242453e+00 1.529342661022934990e+01
3.778180590644327763e-01 5.381341867783555333e-02 6.058749462186466817e-01 9.751919567571226688e-01 8.783045697913247629e-01 2.419882536668390982e-01 -1.250831224847952505e+00 1.549247381872685914e+01
4.387109771604981168e-01 4.037181727545532256e-02 6.908414393815761612e-01 8.229625539752443153e-01 9.397937992187882505e-01 4.762044908380728137e-01 -9.078935466107760366e-01 1.546961444927423024e+01
2.974260308357108418e-01 3.260621689299754433e-02 6.943912927814830383e-01 9.755271136502020601e-01 8.228683928869368058e-01 1.586322191459430542e-01 -7.089263880793043038e-01 1.475363621194919439e+01
4.285405583175251332e-01 5.036529850239002126e-02 6.056608827851458488e-01 8.212266817141454789e-01 8.556515115182268261e-01 6.002688001256323291e-01 -1.244204178083807566e+00 1.448995763740956377e+01
3.472922143425064556e-01 4.408405202232704850e-02 5.644736958459939391e-01 1.055306795925284868e+00 7.650593242782015579e-01 9.501515606998109931e-01 -1.188299273602693384e+00 1.477588847842857334e+01
4.721955230216452470e-01 3.871921946837095230e-02 5.679393857757439878e-01 8.663635360574769573e-01 9.412839061519918671e-01 2.518029649861057151e-01 -1.197513199916917515e+00 1.550855346770978471e+01
3.826250783400849675e-01 6.398372416669670382e-02 6.672393077040443821e-01 8.700059356999505500e-01 8.499902653343412995e-01 2.382939775831216522e-02 -8.584419943117602703e-01 1.457609754404841418e+01
4.164747890505923200e-01 6.924641166855775853e-02 5.226135787125975041e-01 1.022606702451029914e+00 8.082538890392985120e-01 6.133087591698702656e-01 -1.007512659602706862e+00 1.516633671579690734e+01
4.222595924538586898e-01 6.199087518236899574e-02 6.447942973766608299e-01 9.066180011610888156e-01 8.720238579735046791e-01 6.074227566192149652e-01 -1.243031522814416201e+00 1.508836313956505393e+01
4.821526764944169541e-01 5.506938133353485310e-02 5.198857234877410916e-01 8.361550482676213258e-01 8.485259390878709951e-01 2.680559107795695839e-01 -8.750552859078972734e-01 1.468522889584084901e+01
4.273483457684398301e-01 4.705647995223583013e-02 5.707603146648252412e-01 8.685988900807670721e-01 8.742561044787662272e-01 2.728954793453882699e-01 -1.175170915581734699e+00 1.484102481371946602e+01
3.855570868308972887e-01 6.918345510762480277e-02 6.621579659725426170e-01 9.287131964101019710e-01 7.841202035973159346e-01 6.816541594459595288e-01 -8.221126643892449071e-01 1.472355582580334676e+01
3.491576026035909663e-01 5.923047521256381842e-02 6.677494869632325525e-01 1.022303089517953012e+00 7.781045667502646257e-01 9.933368551117072176e-01 -8.308071480380108120e-01 1.464795209080327254e+01
3.608823916240014862e-01 4.897509024507694375e-02 5.887452003582304139e-01 9.245973256036816856e-01 7.680885473738330305e-01 6.314462783313417038e-01 -8.739383692067344001e-01 1.337731838700915077e+01
3.553572455757313397e-01 5.437378785198324765e-02 5.800783581924874310e-01 9.788584461348202037e-01 7.898771868254697015e-01 2.033687402299837466e-01 -9.130004979610171212e-01 1.497807979846185233e+01
3.750481101429736785e-01 4.617298373261137512e-02 7.126269358951841104e-01 8.304059639313035035e-01 8.864181568287461399e-01 1.579257839592409507e-01 -7.934166593457664396e-01 1.457066483661547629e+01
3.289974251896713442e-01 5.210535544330072155e-02 7.889013865474808762e-01 9.038910588913353639e-01 8.339342193701242412e-01 4.223506747078125678e-01 -1.100442868020451437e+00 1.509940248392273610e+01
3.232957940620939663e-01 6.668637589651102426e-02 5.612723057754036571e-01 1.170644480709071233e+00 6.812802273493754335e-01 9.197548253775562621e-01 -7.252131669483522503e-01 1.505425336219217947e+01
2.503066299233344116e-01 6.019844020217084146e-02 7.045962463800202746e-01 1.160833989053976500e+00 7.192152393659676513e-01 5.093399380886854955e-01 -9.624673498573800279e-01 1.502813774457089302e+01
3.178255616824604557e-01 6.453573400610809752e-02 8.841303628328502917e-01 8.910502589787980821e-01 7.997429126969124447e-01 7.198102220116604499e-01 -8.368753809076482364e-01 1.462479338907863813e+01
2.503066299233344116e-01 6.019844020217084146e-02 7.045962463800202746e-01 1.160833989053976500e+00 7.192152393659676513e-01 5.093399380886854955e-01 -9.624673498573800279e-01 1.502813774457089302e+01
4.436545254720647424e-01 6.834414396575935746e-02 5.428922177583507258e-01 9.106932393737364739e-01 7.934556912056229816e-01 6.177723330896313092e-01 -1.054267938628981938e+00 1.454525565875442261e+01
2.501849909969806607e-01 5.238071356717734217e-02 7.863352471957438805e-01 1.106608521276430501e+00 7.608715705972103338e-01 7.505554933093137038e-01 -1.296146884092705731e+00 1.493315628991074284e+01
4.434066384154295992e-01 6.772076029243424833e-02 5.427997998175428940e-01 9.387693042370696128e-01 8.170372840877972997e-01 3.332945634775945631e-01 -1.104005657158147358e+00 1.558743544691334471e+01
3.654203071718555851e-01 4.712513302715723440e-02 7.401868245885290243e-01 8.892884096323248055e-01 8.547634691269068163e-01 3.930582733503186765e-01 -8.813871427054500440e-01 1.536453315941941611e+01
3.669398021376606422e-01 5.499728833651205961e-02 7.081085405379203834e-01 8.987119964083123413e-01 8.400918055308082000e-01 4.724236789968385142e-01 -1.158277327230867293e+00 1.528955920644008515e+01
4.053300328304081379e-01 5.332145843594501833e-02 6.488727154236619832e-01 8.392608729280259805e-01 8.094844980550680580e-01 7.720432796641096829e-01 -1.232879211246998175e+00 1.459864850637314682e+01
4.315283365441663355e-01 4.317938729688275412e-02 5.291601510229487770e-01 9.596693363026249646e-01 8.416789670698306969e-01 7.765893055208127338e-01 -1.082717259634912832e+00 1.500841872018804857e+01
3.417399177255647791e-01 6.224152550373608650e-02 6.058613472729101890e-01 1.039290722254079258e+00 7.533207221083917382e-01 7.384540093605594935e-01 -9.357468464295479738e-01 1.473686675287057568e+01
2.557819130791775808e-01 4.587599216859269968e-02 6.358580773907889228e-01 1.093055158046519093e+00 7.956567577824350534e-01 2.978072631065054043e-02 -1.021841830285086239e+00 1.482205223097694535e+01
3.371682659217773992e-01 5.878573883299699487e-02 8.130678875546966111e-01 9.321717762530561391e-01 8.145688134324937657e-01 9.345255036539783511e-01 -1.060099701500354819e+00 1.499936203756621289e+01
2.660726101848340241e-01 4.344333721605646292e-02 7.303712595399572960e-01 1.031381594879620112e+00 7.881107765590691372e-01 3.716387067416582202e-01 -1.120883922487036610e+00 1.508885206345757446e+01
3.652137924379172951e-01 6.083539926833530370e-02 6.399075941307745818e-01 9.350111709080182187e-01 8.375550503151869552e-01 1.799680304398184050e-01 -8.266333378491574901e-01 1.467548036389673349e+01
3.251374925710914798e-01 4.057754196271924629e-02 7.407481299508070771e-01 8.858339923709896979e-01 8.254915381315361955e-01 2.534651126115616826e-01 -8.359770696552719649e-01 1.490852654780257502e+01
3.177979385356682340e-01 5.157864334455816713e-02 7.865243776186221503e-01 9.254303113436914696e-01 8.099087788716073932e-01 6.890347481435904475e-01 -1.266721243455903201e+00 1.518300621769710723e+01
