weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.662734778849263421e+03 1.537395046836828039e-01 6.582734908682189023e-02 6.080468457600071153e-01 1.119966615250650666e+00 8.095717459896116797e-01 1.920653525033515496e-01 -9.234934824829368338e-01 3.287227462348394624e+01
0.000000000000000000e+00 -2.661507435777890350e+03 3.312438217143196528e-01 4.664577109651367459e-02 7.098808222978977289e-01 1.112059269204041856e+00 6.944994143885506732e-01 2.820384129896935654e-01 -9.053781533602094367e-01 5.825263425527370487e+01
0.000000000000000000e+00 -2.660192076804741646e+03 2.808464352921733465e-01 4.279095272799555982e-02 7.788374608313666236e-01 1.146913458098301142e+00 8.583199759366484383e-01 3.824617102979259720e-01 -7.939390926982468066e-01 3.008554943819221705e+01
0.000000000000000000e+00 -2.659658807285418789e+03 4.565666541378287091e-01 3.608404188223146569e-02 5.162215755160196595e-01 1.166177046826901709e+00 9.209197936495795433e-01 8.249276391470010683e-01 -9.991450615169150673e-01 3.831756303331301794e+00
0.000000000000000000e+00 -2.657976961541718993e+03 4.296481249131908209e-01 4.963192440595967647e-02 8.961888607227530557e-01 8.090022347874266107e-01 8.779110554427103086e-01 1.684140606370188031e-02 -1.179005441145028810e+00 3.473238568103064239e+01
0.000000000000000000e+00 -2.657606584919583383e+03 4.569411508520045961e-01 6.338695188037091199e-02 8.933378118133630252e-01 8.693309098478626540e-01 8.897269140296204526e-01 4.470811698811982815e-02 -9.126308117657281338e-01 4.401753314795664451e+00
0.000000000000000000e+00 -2.657590759319411973e+03 3.817202238057453290e-01 6.552816668028162150e-02 7.792430593274752848e-01 1.067375174495037049e+00 7.565620708890294921e-01 5.542729067524155839e-01 -7.119760224454234621e-01 4.138119832697528366e+00
0.000000000000000000e+00 -2.656532688853748368e+03 4.516222606980467846e-01 3.730424327356841180e-02 7.665561130643983034e-01 8.265696226899567067e-01 9.291135276046369462e-01 8.114430459522882222e-01 -1.156984655042172960e+00 2.588222067568797158e+01
0.000000000000000000e+00 -2.655351996329589838e+03 3.100299974953549809e-01 6.546439991302085981e-02 6.265125487273088822e-01 1.031098159234693279e+00 7.031481006038343695e-01 1.237073652470443985e-02 -1.217922540667018882e+00 2.350624662345003202e+01
0.000000000000000000e+00 -2.654053873465059496e+03 3.804140140705188911e-01 3.211073215425544469e-02 7.404677909442234363e-01 1.093434416934788267e+00 9.296021646934432558e-01 4.294353770130768799e-01 -7.465357431943406841e-01 3.702742024835811208e+01
0.000000000000000000e+00 -2.653241133166417058e+03 2.675747125961545625e-01 5.329918828897181604e-02 7.021889312943967454e-01 1.064501257239667265e+00 6.670560159238692055e-01 4.773761159396788800e-01 -1.152770200056279837e+00 2.977863191858045511e+01
0.000000000000000000e+00 -2.651205031936898649e+03 1.708929784292700926e-01 4.226276302704438936e-02 5.565868385976583399e-01 9.721351258870196688e-01 9.510429247601063230e-01 7.169091065242997329e-01 -1.021686282868307760e+00 5.859186953923251195e+01
0.000000000000000000e+00 -2.649759478803782258e+03 4.673091151619582773e-01 5.001402191250547968e-02 8.031658027635026897e-01 8.813819552255957035e-01 9.679292643552688258e-01 4.681612193180060277e-01 -1.130582682488449953e+00 2.834162864901125189e+01
0.000000000000000000e+00 -2.649495048918879547e+03 4.524786236081619339e-01 4.924965713000407919e-02 6.996689683892247658e-01 9.976702510186234996e-01 8.208826442948956581e-01 4.352871680366647844e-01 -1.012012789421138814e+00 4.321493430831655758e+01
0.000000000000000000e+00 -2.647552245253161800e+03 2.285805459899009906e-01 5.916400522931988815e-02 5.017285432658116218e-01 8.132254378725111144e-01 8.438854090769755123e-01 6.117460236886564928e-01 -7.104444857576930339e-01 4.592140899772585527e+01
0.000000000000000000e+00 -2.644784403899073823e+03 2.717128255656861002e-01 5.588201352650221110e-02 7.007595186002603116e-01 1.155988947300865766e+00 7.157395645043129750e-01 4.784917531912524780e-02 -1.047200883707814612e+00 3.699449914877577328e+01
0.000000000000000000e+00 -2.644371975332102465e+03 4.929343088530538930e-01 5.876236236423401649e-02 5.652258565750531982e-01 9.449523544328919389e-01 7.127298548258693689e-01 4.868569460307285990e-01 -7.104921868279199249e-01 4.394462419670121278e+01
0.000000000000000000e+00 -2.644289523199232463e+03 3.607116492765523041e-01 6.269965186721716821e-02 8.936885412341448731e-01 1.001250928517578132e+00 9.701945899717574484e-01 3.328774888160290768e-02 -1.130448677801683566e+00 2.924241025818542639e+01
0.000000000000000000e+00 -2.644062324934784101e+03 4.524321999040300524e-01 5.187705210478341100e-02 8.168190548478699853e-01 8.206853554968638331e-01 7.184076697335503026e-01 2.202957684607882438e-01 -7.529836942073825368e-01 5.468126535330131155e-01
0.000000000000000000e+00 -2.643766765217753800e+03 2.989836213460097536e-01 5.008783221063560498e-02 7.513718205307857723e-01 1.151423980759189725e+00 6.441311113464759375e-01 6.133933776349155265e-01 -9.948003218052725583e-01 5.000184052155751857e+01
0.000000000000000000e+00 -2.640827849355521266e+03 1.552224134762655583e-01 3.792820362266188100e-02 5.593320776443161391e-01 1.158526858311186958e+00 8.997378799255423276e-01 9.041822457217574271e-02 -1.046468153558500980e+00 7.597480960025693619e+00
0.000000000000000000e+00 -2.638843592178168819e+03 3.963150918358649966e-01 5.634864678591412074e-02 5.498228313277238044e-01 1.187658828568695757e+00 7.875502177053905761e-01 5.303200882976664143e-01 -7.616157562065566378e-01 6.485671182153485148e-01
0.000000000000000000e+00 -2.637233375013779096e+03 4.687223764275491034e-01 3.697745374947219998e-02 7.734449834073052754e-01 1.083095816757471130e+00 9.762043672349659529e-01 2.248923450596655993e-01 -1.041430909659493365e+00 5.490572926018313638e+01
0.000000000000000000e+00 -2.637169337660775909e+03 2.377378646441773435e-01 4.540943400336352326e-02 5.161984290793895092e-01 1.079438386632367353e+00 8.672367589226830376e-01 4.953776677180773413e-01 -1.116477678024536013e+00 7.591683267540072499e+00
0.000000000000000000e+00 -2.636274582691911291e+03 4.928797773970967633e-01 3.870107409637731088e-02 6.734034028025498442e-01 1.149544536693964059e+00 6.273254312932230459e-01 4.738228606850450886e-01 -1.071002108466755143e+00 8.316976796808199879e+01
0.000000000000000000e+00 -2.635200947329972678e+03 1.142729522328241737e-01 4.690006423154455262e-02 7.055147522807170279e-01 1.157942507109631869e+00 9.330475172961624208e-01 1.652133873214777227e-01 -1.089194258414339034e+00 4.078760575029600943e+01
0.000000000000000000e+00 -2.634336124848789495e+03 4.172718427327241075e-01 4.634853171093116647e-02 8.915876990644797662e-01 9.464904976214090215e-01 8.359256773209005065e-01 7.404294682316177045e-01 -1.043470345184891013e+00 4.270118097076679220e+01
0.000000000000000000e+00 -2.632965299449236227e+03 1.336160578035049673e-01 5.112345105737553519e-02 8.044631959958206124e-01 9.387835213945866508e-01 8.394343717426386853e-01 7.742306695607870104e-02 -8.025371858712309070e-01 3.887316463911556497e+01
0.000000000000000000e+00 -2.632837393502468331e+03 4.379007833842275543e-01 3.662148300085501379e-02 5.082332992780286274e-01 1.100056484877593999e+00 7.385047486132761962e-01 2.333055326670944174e-01 -8.692412815228920397e-01 6.156415212189381947e+01
0.000000000000000000e+00 -2.632449478692655703e+03 1.171404556557516519e-01 3.532080429709957836e-02 6.751974615593338003e-01 1.115865555716822222e+00 6.875209925547377532e-01 6.119740387887866451e-01 -1.185411670509508797e+00 7.484064951724393211e+01
0.000000000000000000e+00 -2.631909217206757148e+03 3.758532326268847479e-01 5.911164271928948805e-02 6.334100886819981069e-01 8.331249582253690278e-01 9.991399485527504565e-01 4.779357733445049883e-01 -8.332218855275452807e-01 7.724577730749670579e+00
0.000000000000000000e+00 -2.631472676160021820e+03 4.744313652948322080e-01 6.785437392736737294e-02 5.620229748434454331e-01 1.124445809335179014e+00 8.795999053927909817e-01 6.403916682650908632e-01 -1.267995826539195070e+00 2.176366644256946259e+01
0.000000000000000000e+00 -2.630045387365467377e+03 3.530818279154338546e-01 3.409124468232098415e-02 8.391033528227034299e-01 1.177677633733940965e+00 8.063243444129294391e-01 2.838823868923869842e-01 -1.260629037698312915e+00 7.087900425334112242e+01
0.000000000000000000e+00 -2.629819316822947258e+03 2.888957645311352462e-01 3.829198208019764238e-02 8.808317888206549373e-01 1.178492245809801942e+00 6.767573591318305493e-01 5.536811185018976067e-01 -1.130559490329404282e+00 6.388635353228308844e+01
0.000000000000000000e+00 -2.629426106669161982e+03 4.085508447635531892e-01 5.229456805610380177e-02 8.209437475609833168e-01 8.780105420019908014e-01 8.118752673782572149e-01 9.823891363186165737e-01 -7.340249156035099087e-01 3.298923055046052610e+01
0.000000000000000000e+00 -2.629329516917502588e+03 1.262669471217939265e-01 3.961207248663847769e-02 7.354276657709519771e-01 8.666457790291999252e-01 8.324115309640566229e-01 6.711526304627664086e-01 -8.306933978509043470e-01 6.747117221102529072e+01
0.000000000000000000e+00 -2.629311436603101356e+03 2.711182609148351519e-01 6.925523781052365935e-02 5.308531307102641872e-01 1.043565773714511868e+00 7.968607822643571925e-01 7.963330584786944000e-01 -8.983259497189166609e-01 1.120762401920296725e+01
0.000000000000000000e+00 -2.626773287976870506e+03 4.020886508528330738e-01 4.715634215945146979e-02 8.969483517518653803e-01 1.147255196460024385e+00 9.724700665604567584e-01 7.742940319473795574e-01 -9.303050302807166494e-01 3.881923842728703988e+01
0.000000000000000000e+00 -2.626119310652605236e+03 1.595959022220903578e-01 4.592652519688506657e-02 7.820856050126141490e-01 1.157393833884303280e+00 7.201878270253729841e-01 2.921594184416599349e-01 -1.244737320949812265e+00 1.275421510036579598e+01
0.000000000000000000e+00 -2.624807321536884956e+03 3.368321867345680509e-01 4.413255985511588958e-02 7.718220049738140354e-01 8.310703108441398479e-01 9.613795408249129482e-01 5.063064473574556690e-01 -1.035363035732007608e+00 7.620231108027697431e+00
0.000000000000000000e+00 -2.624212433596037954e+03 1.636177853532986559e-01 3.694045416991512121e-02 7.464542867326521280e-01 8.190834050173823044e-01 8.795916694579103412e-01 4.793828230242650479e-01 -8.221249428979922058e-01 3.917845121818164245e+01
0.000000000000000000e+00 -2.623630162024654965e+03 2.954772824649488649e-01 5.723982645465209435e-02 8.874091123763807598e-01 8.310329169972925367e-01 8.561299085172349166e-01 8.966706050681391149e-01 -1.195312977825811585e+00 1.420954570709952414e+01
0.000000000000000000e+00 -2.621853332318638422e+03 2.427555893943971199e-01 6.786816423579355995e-02 5.622801667384302871e-01 8.841709845915389776e-01 9.702883294706238226e-01 5.954283937568599638e-01 -7.230963418321955105e-01 3.133621422014252289e+01
0.000000000000000000e+00 -2.621760239535620713e+03 4.556639255733282434e-01 3.987399706013039502e-02 6.747740338899553825e-01 1.083045079419840295e+00 8.251225232733765402e-01 8.883445780979337680e-02 -7.810717898095284051e-01 6.639579669039488863e+01
0.000000000000000000e+00 -2.621091227563061238e+03 3.523874897098824288e-01 5.761071293145467176e-02 7.596651954635005310e-01 1.053763988847748800e+00 8.736106932016692861e-01 7.353703816976384644e-01 -9.417532675000743758e-01 2.281428038450634688e+01
0.000000000000000000e+00 -2.620906793394340184e+03 2.754830786117744013e-01 3.217478510630469163e-02 8.304601316113284781e-01 1.181568532792250270e+00 7.182171936006597202e-01 6.866031330385438114e-01 -1.019640659044303455e+00 6.043347891495053403e+01
0.000000000000000000e+00 -2.620418502690655714e+03 1.688549771881906469e-01 3.106009202521388748e-02 5.947251013990251245e-01 1.006498646355031390e+00 9.923113385008595078e-01 8.133002122759563912e-01 -1.202208463861142995e+00 6.771126202932580895e+01
0.000000000000000000e+00 -2.618947961024999131e+03 1.605873171820694223e-01 4.538815976774525363e-02 6.190795416075554058e-01 9.440020425922782676e-01 8.898946746386757756e-01 6.980299553494520026e-01 -9.475458395727414107e-01 2.778029649037446802e+01
0.000000000000000000e+00 -2.618319255879156117e+03 1.345523345867178644e-01 3.055302653368597091e-02 6.485331896249093564e-01 1.103538888875820412e+00 9.778416248938210931e-01 4.425537344568580833e-01 -8.598919030238760808e-01 6.268044458045751810e+01
0.000000000000000000e+00 -2.617403696738742838e+03 4.613544908870174099e-01 4.690620199154023340e-02 5.536000316461996418e-01 1.070795670848477155e+00 8.073599892995877436e-01 2.004043674346079884e-01 -1.231358713046326603e+00 4.438694505086948539e+01
0.000000000000000000e+00 -2.616419408941957045e+03 3.389893211235271986e-01 3.831251271915173118e-02 6.609759678046122078e-01 1.120793207949184689e+00 9.594614321457147765e-01 1.757922196951113847e-01 -1.283280488142855891e+00 3.014092862476308454e+01
0.000000000000000000e+00 -2.616297473105144491e+03 4.651813177134425104e-01 4.827687101197846581e-02 5.545666519553765772e-01 1.016435375801024943e+00 6.315775972514338088e-01 9.597003987289419724e-01 -1.077758257922351470e+00 4.625053923759203656e+01
0.000000000000000000e+00 -2.614833648673316929e+03 4.046352276573310647e-01 6.692069097677055822e-02 7.643618182939619921e-01 1.024040976596802821e+00 9.572387691206887261e-01 3.586549335166966390e-01 -1.222340673259664889e+00 2.059119203599274428e+01
0.000000000000000000e+00 -2.611792774668129823e+03 3.965225628826211102e-01 6.114245532358406066e-02 5.436852850209464849e-01 1.160455267289397296e+00 7.684374927248363019e-01 6.841621516298970196e-01 -9.562193099405518204e-01 2.365027197251662372e+01
0.000000000000000000e+00 -2.611469276708393409e+03 2.537073396953245519e-01 3.677414274820994117e-02 8.091709742043167175e-01 8.001882344603941100e-01 6.382885369539178511e-01 8.938625466763401306e-01 -1.290363673217159501e+00 1.296284937083381728e+01
0.000000000000000000e+00 -2.610681880559749061e+03 1.201044354384916552e-01 3.173392496724181805e-02 5.648301678602996034e-01 9.547732014879594109e-01 6.173969372261421951e-01 4.274614118108288618e-01 -1.264134714297021178e+00 9.596515796361249073e+00
0.000000000000000000e+00 -2.606467424964628663e+03 4.683666969436715011e-01 3.686126202571632371e-02 5.103218815707181166e-01 9.236315170181116363e-01 7.403348008857864038e-01 6.664960733925007208e-02 -1.135963143407236586e+00 5.281921696793108367e+01
0.000000000000000000e+00 -2.606350904668338444e+03 4.338875090953111524e-01 3.759583739259460961e-02 5.041538350000169810e-01 9.970670430854434718e-01 6.403518178759104451e-01 6.599726720482796960e-01 -8.838208316940646680e-01 4.968424346384191637e+01
0.000000000000000000e+00 -2.606197105068926248e+03 3.842692431337879633e-01 3.409467502693322438e-02 7.599678274376013842e-01 1.027682321444575386e+00 9.038824488345303942e-01 4.745494170627191366e-01 -1.229649808341435557e+00 3.732606335924204544e-01
0.000000000000000000e+00 -2.605894563689181723e+03 3.059042247888828503e-01 3.246496446824465032e-02 8.270640130741842011e-01 1.102247316176532488e+00 8.295456097304438892e-01 1.979376974054137817e-01 -1.125501225616843071e+00 5.292876542234664328e+01
0.000000000000000000e+00 -2.605708946341967930e+03 2.632882642804275641e-01 3.310556914496680381e-02 8.307504529793020565e-01 1.115792402255207039e+00 6.413534293890049698e-01 2.610206088593766127e-01 -7.964107745573757446e-01 8.023906298457008290e+01
0.000000000000000000e+00 -2.605265526961066371e+03 3.800543766020280101e-01 3.479692189075078018e-02 6.652348671969883220e-01 8.456332610238840308e-01 6.939040501382371939e-01 1.277094802896814318e-01 -8.624868930300393366e-01 7.564603305300242653e+01
0.000000000000000000e+00 -2.604045681694419272e+03 1.579417101933782153e-01 4.024530670257547849e-02 5.262553687743088959e-01 1.154582690125269151e+00 9.829311330425141158e-01 5.539545089520259147e-01 -1.162651346571860422e+00 3.866326092867547004e+01
0.000000000000000000e+00 -2.603345327412930146e+03 4.398707449985318485e-01 4.136279338233671971e-02 6.985999923388823696e-01 1.159172353027695612e+00 8.357894248140764759e-01 9.666500914450935067e-01 -1.138186307150393484e+00 4.423912783319827469e+01
0.000000000000000000e+00 -2.602932008686608697e+03 2.778879860630004139e-01 3.931699661575772942e-02 7.950169929530594981e-01 9.477205080932036285e-01 6.992349930611981845e-01 2.139863454203766446e-01 -1.125186933109591170e+00 4.928250686398332192e+01
0.000000000000000000e+00 -2.602916414787080157e+03 3.119729111988434056e-01 3.047570811667902127e-02 7.176864973291735561e-01 9.221000889225589026e-01 6.199170250314985919e-01 3.008161621212986914e-01 -1.293041479564524421e+00 8.930219651116028956e+01
0.000000000000000000e+00 -2.599394980659457360e+03 1.255592416513605925e-01 4.799437255102083355e-02 5.564457856046181039e-01 1.071637783693911494e+00 8.959877860939158278e-01 4.465071799384562334e-01 -8.721362661096434543e-01 6.966505207380994591e+01
0.000000000000000000e+00 -2.599269631377423593e+03 1.375705937030090587e-01 5.439332610475334367e-02 5.683723873658055314e-01 8.848415505784754664e-01 9.260737831844826351e-01 4.970761579118819773e-01 -8.958004183238680307e-01 6.076472563532641757e+00
0.000000000000000000e+00 -2.596499410782136692e+03 4.800991385541898415e-01 3.661386384792969517e-02 8.056054069684533969e-01 9.754205359041664414e-01 6.671830444483819456e-01 9.111627164977189608e-01 -1.175740074957271952e+00 6.572332877010961738e+01
0.000000000000000000e+00 -2.594561770873200203e+03 2.287579930546763396e-01 3.335746391561550395e-02 5.455153538822479220e-01 1.093219259068231697e+00 6.131085202345452068e-01 3.778499819766434342e-02 -1.122635485187894133e+00 3.375841410368967388e+01
0.000000000000000000e+00 -2.594518819834493115e+03 4.981491299022073882e-01 5.601925686970259111e-02 6.048787569440837730e-01 9.083894326680768128e-01 8.406391856601882484e-01 2.935882109868210854e-01 -1.169061518576187009e+00 3.257135135577965457e+01
0.000000000000000000e+00 -2.594247794052692825e+03 3.012406748220937680e-01 6.785611527004616061e-02 7.567846039764188903e-01 1.145804190856272609e+00 6.890193533548305549e-01 2.388556435026829572e-01 -9.821307183906504701e-01 4.250010555960598424e+01
0.000000000000000000e+00 -2.593831970526872738e+03 3.842007212128192295e-01 3.103443636218539484e-02 7.052767385541278689e-01 9.427873090621758934e-01 7.149063282309403577e-01 8.452319890022962356e-01 -7.309904729282410418e-01 5.948300611627352907e+01
0.000000000000000000e+00 -2.589832621587294398e+03 1.183382951375428621e-01 3.201623148580216849e-02 6.199937611475431209e-01 1.197865454754372116e+00 6.573359491984357428e-01 9.296121415623768147e-01 -1.225863330024205666e+00 3.987636837939641765e+01
0.000000000000000000e+00 -2.589143368508852745e+03 1.765301117933527619e-01 6.599883577639428789e-02 6.397757897374826142e-01 9.384759810329532659e-01 6.330965600265106019e-01 9.199428932965137973e-01 -1.295084167829020361e+00 3.239822432678164432e+01
0.000000000000000000e+00 -2.587895985872203710e+03 4.758245211088490967e-01 3.317133713307626741e-02 5.225664717895602829e-01 1.067518530148577671e+00 8.925190309343347117e-01 8.518467816638053414e-02 -8.684030676876455246e-01 3.646747115890342172e+01
0.000000000000000000e+00 -2.585667746202549097e+03 3.516930882800597402e-01 4.686795108798849641e-02 5.458350004831059588e-01 9.312845218943186509e-01 6.751928958274016068e-01 1.156530417703788283e-01 -7.022749529591285622e-01 3.142205654355579725e+01
0.000000000000000000e+00 -2.585545805187976839e+03 1.275590668592277988e-01 3.814975016232121513e-02 6.984488425538299960e-01 9.482772776418729732e-01 7.132458184952240599e-01 2.359550516706898637e-01 -9.560441379847670618e-01 7.067387028241334690e+01
0.000000000000000000e+00 -2.584571993995045887e+03 4.697838198176501612e-01 4.226109256214206217e-02 6.158472583104753761e-01 1.157922410728037477e+00 7.577213627303653887e-01 7.235254364898339174e-01 -1.080207114169459137e+00 5.878032456811923367e+01
0.000000000000000000e+00 -2.584439425964722886e+03 1.316442026597348658e-01 3.613288731467657194e-02 8.089966597338809073e-01 8.068260935119170307e-01 6.561868449583636576e-01 6.606537123074401885e-01 -1.039771461935856012e+00 6.645478309667744554e+01
0.000000000000000000e+00 -2.582822143789137954e+03 4.259339285411311016e-01 4.805643793978114919e-02 8.208457672523478132e-01 8.978369117443457670e-01 8.018884306509472815e-01 3.058610480844614621e-02 -1.037062888321958365e+00 5.373723683802186457e+01
0.000000000000000000e+00 -2.581861677146149304e+03 4.105558720611336421e-01 5.268464252413977700e-02 8.963869128597155012e-01 9.059865831123161684e-01 9.980365347564527090e-01 2.982593842303157272e-01 -1.049248444278955361e+00 3.046630577362556735e+01
0.000000000000000000e+00 -2.580683022768830142e+03 4.507834994787742744e-01 4.424210701605976043e-02 7.526191785998403994e-01 8.278738060126391574e-01 6.328635554847580336e-01 2.783053337683294437e-02 -9.949792524530625126e-01 7.484166683826514088e+01
0.000000000000000000e+00 -2.578560431633098233e+03 4.780600882969917587e-01 4.908087135259495137e-02 6.599161744540553709e-01 9.273964987090043133e-01 6.114584258650497262e-01 1.901882748437189186e-01 -7.661996220972352445e-01 7.391630397688739151e+01
0.000000000000000000e+00 -2.578109323679158024e+03 3.562384229843903460e-01 3.785225686452664551e-02 6.249675461017003553e-01 1.081732802378274849e+00 6.721116446801304045e-01 3.524660994629446042e-01 -1.186346997404348791e+00 7.943322579741546008e+01
0.000000000000000000e+00 -2.577953136907436146e+03 4.750474219121442188e-01 5.162167607692000337e-02 5.811134743832274685e-01 9.502908469213250386e-01 7.596956413100190986e-01 1.264524179326647069e-01 -1.136486023399095879e+00 5.826959748773737857e+01
0.000000000000000000e+00 -2.577624662243359126e+03 4.670911910154720292e-01 3.432680971068027137e-02 6.450670794323782875e-01 1.018837879462425100e+00 8.816477662067928600e-01 1.725102801238925787e-01 -1.018285056220126217e+00 6.108451736600611781e+01
0.000000000000000000e+00 -2.577041066970575230e+03 4.320772190372157429e-01 4.489807412656198621e-02 5.214606766122706905e-01 9.674884393291443008e-01 7.034369171985999092e-01 9.489126749934595484e-02 -9.120741077754304094e-01 6.439341236970157922e+01
0.000000000000000000e+00 -2.576315009386124075e+03 3.511164454537526458e-01 3.707115233643527158e-02 7.612851687698651837e-01 1.141723282400398443e+00 8.126811209886533049e-01 6.856934161946550699e-01 -1.206441841041819396e+00 5.221668999255072663e+01
0.000000000000000000e+00 -2.576107082218384676e+03 4.666474105306034348e-01 4.730201138887093343e-02 5.265456715695215895e-01 1.041335125870821443e+00 7.547876864206182201e-01 4.791651097911171497e-01 -1.256166547318481763e+00 4.629405720596096785e+01
0.000000000000000000e+00 -2.572142851660702036e+03 4.444935679789164817e-01 5.071397031782037129e-02 7.433489379007633957e-01 1.121052307076744192e+00 7.733458286626411216e-01 2.565764118352907852e-01 -1.034047025210697912e+00 6.063104677736787806e+01
0.000000000000000000e+00 -2.571706310908383784e+03 4.759081342166148199e-01 4.011750199519595328e-02 5.087428413508015002e-01 8.453195860221160984e-01 6.288517470698776757e-01 2.139108324812198925e-01 -7.573075492812038068e-01 8.731682472198346545e+01
0.000000000000000000e+00 -2.570919911236558164e+03 2.454977175261566225e-01 3.965279006491042452e-02 7.657436611018870742e-01 1.194179010677517638e+00 6.752879624616454635e-01 8.763184931349593532e-01 -9.490388620996341729e-01 3.858663584871430174e+01
0.000000000000000000e+00 -2.570634477632654580e+03 3.626932655242062209e-01 3.030519338272437413e-02 5.139778753123158683e-01 1.109920425443168712e+00 6.249293036543975832e-01 5.264327696893671416e-01 -9.735384691833641746e-01 7.806142750659643070e+01
0.000000000000000000e+00 -2.570431683457210056e+03 1.074039691850695449e-01 4.065569972957909506e-02 8.432690395515562987e-01 1.019965686583143460e+00 6.043700074249162002e-01 4.164546772532210506e-01 -1.000764520014444159e+00 5.277308349296995260e+01
0.000000000000000000e+00 -2.569547333654529666e+03 4.972497078787185831e-01 4.533936376517845590e-02 6.475984450936081993e-01 1.160879234588767073e+00 9.363154241987038384e-01 9.192630010171237709e-01 -1.048040209849168569e+00 3.747961490395774575e+01
0.000000000000000000e+00 -2.567912108177522896e+03 1.892377775193871126e-01 3.808144337922290262e-02 8.183496676807281434e-01 1.163035253921225864e+00 6.611126794469657231e-01 1.682907144994330029e-01 -7.291592889221971685e-01 6.963976553446382667e-01
0.000000000000000000e+00 -2.567599753727502048e+03 1.451407789209273602e-01 4.390664346903475762e-02 6.707503610840778174e-01 1.034318664021779854e+00 9.554009440362537520e-01 5.899960242932162924e-01 -1.007167755090738748e+00 6.778906674654139763e+00
0.000000000000000000e+00 -2.567166919658201550e+03 2.222488950204623004e-01 4.175689304122945367e-02 6.103167633562940342e-01 8.503065554775348645e-01 9.842480781430950065e-01 8.513624204320484612e-01 -7.186197035322675619e-01 2.992910336288451134e+01
0.000000000000000000e+00 -2.567086818826260696e+03 3.171742286164419555e-01 3.376713426548939856e-02 8.616410272303491880e-01 8.264530838443491234e-01 6.031346816356156770e-01 9.761712490723338798e-01 -1.113475539459092722e+00 5.780602625354904944e+01
0.000000000000000000e+00 -2.566764746587725767e+03 3.931219871491904438e-01 3.601712301467205335e-02 5.835347134031272365e-01 1.134684225651603873e+00 7.947129973264931424e-01 7.714579106203367509e-02 -7.467930423895252634e-01 6.801999414926969223e+01
0.000000000000000000e+00 -2.566691963520922400e+03 3.170416668471526256e-01 6.846316758659024004e-02 6.980204938161569395e-01 1.188215355174529586e+00 7.604371840284884776e-01 9.863261841793521389e-01 -7.318142862176872931e-01 5.632650562164198682e+00
0.000000000000000000e+00 -2.565962911532274120e+03 4.342331778631723926e-01 3.483600006434520169e-02 5.558509369060833372e-01 9.317382524184416592e-01 7.248197995084619816e-01 8.323899129456130419e-01 -1.018845034440162722e+00 1.105309515428498646e+00
0.000000000000000000e+00 -2.564149044579994552e+03 2.508784216902362751e-01 3.875751764527664289e-02 8.686634769011272184e-01 8.978258634927257509e-01 6.288477119998080456e-01 3.002757823311881236e-01 -8.739404596023245819e-01 5.217849900239489358e+01
0.000000000000000000e+00 -2.562976458569665283e+03 4.717782367500560348e-01 5.574504795681652775e-02 8.925229737697351062e-01 1.138675082090092161e+00 6.962867352058104142e-01 5.377283731538511358e-01 -9.511058165053116742e-01 4.785897463310908506e+01
0.000000000000000000e+00 -2.562833777309789639e+03 1.844820568118187565e-01 4.637290313477791803e-02 5.118936897277875930e-01 8.605274290255963132e-01 8.925139800293742098e-01 3.664358728968610812e-01 -8.679235463959433794e-01 6.191766731741720875e+00
0.000000000000000000e+00 -2.561476790735127452e+03 4.521365144593704199e-01 3.978516276100184379e-02 8.964566868596820504e-01 9.956377990523221921e-01 6.158320256119800273e-01 8.950814642978860425e-01 -9.309851231728278886e-01 6.177290046199956919e+01
0.000000000000000000e+00 -2.560967073143463949e+03 4.053838442151392885e-01 3.404691173262979625e-02 6.492274038451470997e-01 9.439323852823584549e-01 7.247264310216769978e-01 2.359492596043007984e-01 -8.929121808556277351e-01 8.866637922433963581e+01
0.000000000000000000e+00 -2.559838147040576587e+03 1.704119912058097985e-01 5.551065865957358070e-02 6.141118063655436332e-01 8.873400853327111371e-01 9.175745868182051401e-01 8.084121640057347902e-01 -1.113700538547310881e+00 1.178186168753044782e+01
0.000000000000000000e+00 -2.558567352233091697e+03 4.602260900644493669e-01 6.292702849998879633e-02 7.006071858070648251e-01 8.607416174894406691e-01 8.356654744843403648e-01 5.908037959413303675e-03 -7.338789471428805999e-01 4.719036865898774025e+00
0.000000000000000000e+00 -2.558169653540169293e+03 2.490848763011109801e-01 3.282035957379200036e-02 8.334433074821285814e-01 1.063071323920435907e+00 6.279003936279135001e-01 8.860035632362257552e-01 -1.067017686384734043e+00 5.246370872041394762e+01
0.000000000000000000e+00 -2.557381954596003197e+03 4.942667543252294848e-01 4.575624205250623106e-02 5.310630442784487482e-01 9.275715096071793786e-01 8.405645012493627721e-01 6.043657021714142763e-01 -7.070491399238245656e-01 2.377053954373540279e+01
0.000000000000000000e+00 -2.557182449368232028e+03 4.502671408109216733e-01 6.285040855790387238e-02 6.666052783444091911e-01 1.098141163584784863e+00 8.103388262375634810e-01 2.672458625838586288e-01 -8.044101313595157787e-01 4.549193546344882577e+01
0.000000000000000000e+00 -2.556953813865582561e+03 4.833537700217855893e-01 5.090657188177010600e-02 7.286091273757565601e-01 1.170678495255828455e+00 7.856088627736124153e-01 1.010490172371240059e-01 -9.732333908409048773e-01 6.375286257112262689e+01
