logz logzerr logvol nlive logl logwt insert_order
-3.172826888239373602e+03 2.211503773214482216e+00 -1.599999999999993372e-01 1.600000000000000000e+03 -3.164549554714415081e+03 -3.172087626106366770e+03 9.875000000000000444e-01
-3.171697297585878459e+03 2.188668726660109254e+00 -1.606249999999993239e-01 1.600000000000000000e+03 -3.160072686487574629e+03 -3.167611382879526445e+03 3.375000000000000222e-02
-3.167594714808726167e+03 3.050080648146120232e+00 -1.612499999999993106e-01 1.600000000000000000e+03 -3.157752983050097100e+03 -3.165292304442049044e+03 1.898749999999999938e+00
-3.165196978376772677e+03 2.549297306915303540e+00 -1.618749999999992972e-01 1.600000000000000000e+03 -3.153968838746989150e+03 -3.161508785138941221e+03 8.000000000000000167e-02
-3.161484075783764638e+03 1.808795430096629131e+00 -1.624999999999992839e-01 1.600000000000000000e+03 -3.146582468364196757e+03 -3.154123039756148501e+03 2.300000000000000100e-01
-3.154122404418336828e+03 4.581718422468209262e+00 -1.631249999999992706e-01 1.600000000000000000e+03 -3.145998813202021211e+03 -3.153540009593973082e+03 2.474999999999999978e-01
-3.153096247845307516e+03 3.656721802417592482e+00 -1.637499999999992573e-01 1.600000000000000000e+03 -3.144018753554897103e+03 -3.151560574946849101e+03 1.901250000000000107e+00
-3.151365575133102084e+03 2.691138690532751454e+00 -1.643749999999992439e-01 1.600000000000000000e+03 -3.142950252933109368e+03 -3.150492699325061039e+03 7.199999999999999734e-01
-3.150143629306357525e+03 8.306807795161105235e-01 -1.649999999999992306e-01 1.600000000000000000e+03 -3.141551953584370494e+03 -3.149095024976322293e+03 1.100000000000000006e-01
-3.148794604516950585e+03 1.212943904786653260e+00 -1.656249999999992173e-01 1.600000000000000000e+03 -3.136411251205904136e+03 -3.143954947597856062e+03 9.150000000000000355e-01
-3.143947068948804827e+03 2.537342165128343652e+00 -1.662499999999992040e-01 1.600000000000000000e+03 -3.133525157367521842e+03 -3.141069478759473895e+03 4.924999999999999933e-01
-3.141014734735604634e+03 2.662501974425364182e+00 -1.668749999999991906e-01 1.600000000000000000e+03 -3.130929713306703889e+03 -3.138474659698655614e+03 5.987500000000000044e-01
-3.138398754323688536e+03 2.225305032191180921e+00 -1.674999999999991773e-01 1.600000000000000000e+03 -3.128707594725395211e+03 -3.136253166117347064e+03 1.961249999999999938e+00
-3.136142520316033369e+03 3.080870956715775932e+00 -1.681249999999991640e-01 1.600000000000000000e+03 -3.122533984711682933e+03 -3.130080181103634914e+03 4.475000000000000089e-01
-3.130077854864817709e+03 3.702878468921318778e+00 -1.687499999999991507e-01 1.600000000000000000e+03 -3.120244492579703092e+03 -3.127791313971655200e+03 1.725000000000000089e+00
-3.127694534544531052e+03 4.370446052319627128e+00 -1.693749999999991374e-01 1.600000000000000000e+03 -3.114845376783242500e+03 -3.122392823175194280e+03 1.787500000000000089e+00
-3.122387852490788646e+03 4.308966123259043712e+00 -1.699999999999991240e-01 1.600000000000000000e+03 -3.113788176625128926e+03 -3.121336248017080834e+03 6.975000000000000089e-01
-3.121036605210214020e+03 3.858287386262477803e+00 -1.706249999999991107e-01 1.600000000000000000e+03 -3.111157654772619026e+03 -3.118706351164571061e+03 8.525000000000000355e-01
-3.118613524946639700e+03 1.986885208200153130e+00 -1.712499999999990974e-01 1.600000000000000000e+03 -3.109515094040026725e+03 -3.117064415431978432e+03 1.863750000000000018e+00
-3.116871782997361606e+03 1.888924494345367355e+00 -1.718749999999990841e-01 1.600000000000000000e+03 -3.108264762513390451e+03 -3.115814708905342286e+03 3.750000000000000000e-01
-3.115516479408607211e+03 2.325255969556155655e+00 -1.724999999999990707e-01 1.600000000000000000e+03 -3.104422742738758643e+03 -3.111973314130710605e+03 2.775000000000000244e-01
-3.111944802831250399e+03 3.260815262169574069e+00 -1.731249999999990574e-01 1.600000000000000000e+03 -3.104366961547315896e+03 -3.111918157939267985e+03 1.817499999999999893e+00
-3.111238244463540468e+03 1.083825474602052807e+00 -1.737499999999990441e-01 1.600000000000000000e+03 -3.100589058735670733e+03 -3.108140880127622495e+03 1.552499999999999991e+00
-3.108096702400052436e+03 1.714744414572653364e+00 -1.743749999999990308e-01 1.600000000000000000e+03 -3.097688972533543620e+03 -3.105241418925495509e+03 6.937499999999999778e-01
-3.105185473934612219e+03 1.619825256527132717e+00 -1.749999999999990175e-01 1.600000000000000000e+03 -3.092984262971183853e+03 -3.100537334363135869e+03 1.451249999999999929e+00
-3.100527800547562492e+03 1.565355713190768272e+00 -1.756249999999990041e-01 1.600000000000000000e+03 -3.089649181462427805e+03 -3.097202877854379494e+03 8.737500000000000266e-01
-3.097167534552736015e+03 1.708322333642273705e+00 -1.762499999999989908e-01 1.600000000000000000e+03 -3.076977051226321237e+03 -3.084531372618273053e+03 6.025000000000000355e-01
-3.084531369366023227e+03 6.241949124855055153e+00 -1.768749999999989775e-01 1.600000000000000000e+03 -3.075679399120147991e+03 -3.083234345512099935e+03 1.300000000000000044e-01
-3.082992698926122557e+03 5.587317601990879012e+00 -1.774999999999989642e-01 1.600000000000000000e+03 -3.072960560325468123e+03 -3.080516131717420194e+03 1.193750000000000089e+00
-3.080435445039363913e+03 6.219357033558948089e+00 -1.781249999999989508e-01 1.600000000000000000e+03 -3.070928183673929198e+03 -3.078484380065880941e+03 1.393750000000000044e+00
-3.078351491575013370e+03 5.620343043612097134e+00 -1.787499999999989375e-01 1.600000000000000000e+03 -3.070867043295663734e+03 -3.078423864687615605e+03 2.112499999999999933e-01
-3.077693876360168360e+03 2.542018321058823638e+00 -1.793749999999989242e-01 1.600000000000000000e+03 -3.069478118505137445e+03 -3.077035564897089444e+03 4.750000000000000056e-02
-3.076618352529492768e+03 1.598482805251674188e+00 -1.799999999999989109e-01 1.600000000000000000e+03 -3.068863900512847977e+03 -3.076421971904799648e+03 1.560000000000000053e+00
-3.075822202094291242e+03 1.064313523475827195e+00 -1.806249999999988975e-01 1.600000000000000000e+03 -3.062789286723241275e+03 -3.070347983115193074e+03 5.749999999999999556e-01
-3.070343798380935823e+03 3.518775725042794456e+00 -1.812499999999988842e-01 1.600000000000000000e+03 -3.057072230252523241e+03 -3.064631551644475167e+03 1.163750000000000062e+00
-3.064628251856571296e+03 4.696202237802745927e+00 -1.818749999999988709e-01 1.600000000000000000e+03 -3.047265485066531255e+03 -3.054825431458483308e+03 1.327499999999999902e+00
-3.054825376164587851e+03 9.093801672364973498e+00 -1.824999999999988576e-01 1.600000000000000000e+03 -3.045837136944259328e+03 -3.053397708336211053e+03 1.276250000000000107e+00
-3.053182703669520834e+03 7.046785875748764916e+00 -1.831249999999988443e-01 1.600000000000000000e+03 -3.040876096523588330e+03 -3.048437292915540183e+03 1.800000000000000044e+00
-3.048428638977901301e+03 7.496605634061827672e+00 -1.837499999999988309e-01 1.600000000000000000e+03 -3.039117028962724362e+03 -3.046678850354676342e+03 1.128749999999999920e+00
-3.046518594907681290e+03 2.786339197371523024e+00 -1.843749999999988176e-01 1.600000000000000000e+03 -3.020545681803862408e+03 -3.028108128195814515e+03 8.250000000000000389e-02
-3.028108128185711848e+03 1.104888744233148223e+01 -1.849999999999988043e-01 1.600000000000000000e+03 -3.015135563182811438e+03 -3.022698634574763219e+03 1.814999999999999947e+00
-3.022694170647752799e+03 8.761679555007194864e+00 -1.856249999999987910e-01 1.600000000000000000e+03 -3.009060135192711641e+03 -3.016623831584663549e+03 1.566249999999999920e+00
-3.016621523859800163e+03 2.822789559806295756e+00 -1.862499999999987776e-01 1.600000000000000000e+03 -3.008727943814676564e+03 -3.016292265206628599e+03 5.574999999999999956e-01
-3.015750256719809840e+03 8.200389111572532475e-01 -1.868749999999987643e-01 1.600000000000000000e+03 -3.004506456544708726e+03 -3.012071402936660434e+03 1.073749999999999982e+00
-3.012046464595815451e+03 1.779961801569421409e+00 -1.874999999999987510e-01 1.600000000000000000e+03 -2.994124436392466578e+03 -3.001690007784418412e+03 1.985000000000000098e+00
-3.001689975998039699e+03 5.817549299057653833e+00 -1.881249999999987377e-01 1.600000000000000000e+03 -2.994063383518462160e+03 -3.001629579910414122e+03 1.145000000000000018e+00
-3.000966174882025371e+03 4.130511800378529053e+00 -1.887499999999987244e-01 1.600000000000000000e+03 -2.992857959885103810e+03 -3.000424781277055899e+03 1.931249999999999911e+00
-2.999966131422962007e+03 7.558665255423016038e-01 -1.893749999999987110e-01 1.600000000000000000e+03 -2.988879880334693098e+03 -2.996447326726644860e+03 8.924999999999999600e-01
-2.996418122514801780e+03 1.857654344980741667e+00 -1.899999999999986977e-01 1.600000000000000000e+03 -2.984748884338482640e+03 -2.992316955730434529e+03 1.212499999999999967e-01
-2.992300537893770979e+03 2.531922764202449105e+00 -1.906249999999986844e-01 1.600000000000000000e+03 -2.983582753178777693e+03 -2.991151449570729710e+03 1.936250000000000027e+00
-2.990876149663268734e+03 2.921213884021046425e+00 -1.912499999999986711e-01 1.600000000000000000e+03 -2.983474158772567080e+03 -2.991043480164518769e+03 7.025000000000000133e-01
-2.990263171871833492e+03 1.528110410108492578e+00 -1.918749999999986577e-01 1.600000000000000000e+03 -2.982822137804286740e+03 -2.990392084196238557e+03 5.124999999999999556e-01
-2.989632404991851217e+03 8.037484224942321731e-01 -1.924999999999986444e-01 1.600000000000000000e+03 -2.979303079175783296e+03 -2.986873650567735240e+03 9.962499999999999689e-01
-2.986812206844130742e+03 1.581365817131966001e+00 -1.931249999999986311e-01 1.600000000000000000e+03 -2.975467646016055369e+03 -2.983038842408007440e+03 3.850000000000000089e-01
-2.983016127714683989e+03 1.977824060202839407e+00 -1.937499999999986178e-01 1.600000000000000000e+03 -2.970226587006855425e+03 -2.977798408398807169e+03 7.712499999999999911e-01
-2.977793003356789995e+03 1.833621858804786120e+00 -1.943749999999986044e-01 1.600000000000000000e+03 -2.967802460016102941e+03 -2.975374906408054812e+03 1.362500000000000044e+00
-2.975289563003795593e+03 1.517103869884601108e+00 -1.949999999999985911e-01 1.600000000000000000e+03 -2.966912252034248013e+03 -2.974485323426200011e+03 4.400000000000000022e-01
-2.974115535216120861e+03 1.575720299883355713e+00 -1.956249999999985778e-01 1.600000000000000000e+03 -2.965927381557988610e+03 -2.973501077949940282e+03 1.542499999999999982e+00
-2.973068688964886405e+03 1.331736678632601700e+00 -1.962499999999985645e-01 1.600000000000000000e+03 -2.964473278739860234e+03 -2.972047600131812032e+03 1.852500000000000036e+00
-2.971739966526863554e+03 1.092741602368340059e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -2.959000014795762581e+03 -2.966574961187714507e+03 1.834999999999999964e+00
-2.966569264412857137e+03 2.439903224359378786e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -2.956919782697734718e+03 -2.964495354089686771e+03 1.936250000000000027e+00
-2.964376954961194315e+03 3.268822929022444868e+00 -1.981249999999985245e-01 1.600000000000000000e+03 -2.955703224642400073e+03 -2.963279421034351799e+03 1.100000000000000006e-01
-2.962991469262405644e+03 3.500235025862708849e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -2.948411899211000218e+03 -2.955988720602952071e+03 1.296249999999999902e+00
-2.955987811637232426e+03 3.422862894185684013e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -2.946055478733116161e+03 -2.953632925125068141e+03 2.225000000000000033e-01
-2.953542258184429556e+03 2.878153509524714160e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -2.945760821510156347e+03 -2.953338892902108455e+03 9.212500000000000133e-01
-2.952742267566996361e+03 1.026823867280132863e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -2.945145774280530077e+03 -2.952724470672481857e+03 9.387499999999999734e-01
-2.952040182348519920e+03 1.272611215210829316e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -2.942369394715939052e+03 -2.949948716107890959e+03 5.074999999999999512e-01
-2.949832262031706705e+03 1.547105978636132972e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -2.939137913251530790e+03 -2.946717859643482825e+03 8.687500000000000222e-01
-2.946674412263560043e+03 2.657201182617193513e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -2.938838740258419875e+03 -2.946419311650371583e+03 4.887500000000000178e-01
-2.945845602197743119e+03 1.639135045860533602e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -2.934018738344928352e+03 -2.941599934736880186e+03 1.013749999999999929e+00
-2.941585710218414079e+03 3.289528529669154544e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -2.933043944548931449e+03 -2.940625765940883412e+03 8.425000000000000266e-01
-2.940301572913040673e+03 3.002355615039904446e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -2.929473835853398214e+03 -2.937056282245350303e+03 1.041250000000000009e+00
-2.937018064689902531e+03 3.717634421741141892e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -2.926743908478849789e+03 -2.934326979870801551e+03 1.873750000000000027e+00
-2.934261372539082913e+03 3.573361849038712901e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -2.925328656806544586e+03 -2.932912353198496476e+03 1.491249999999999964e+00
-2.932681642659787030e+03 2.925657886496158433e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -2.920692255021197525e+03 -2.928276576413149542e+03 6.324999999999999512e-01
-2.928264435120676353e+03 4.694934675497975718e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -2.919564706800973454e+03 -2.927149653192925143e+03 8.462499999999999467e-01
-2.926865989084752073e+03 2.398383345149840196e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -2.918131403549740753e+03 -2.925716974941692570e+03 1.501249999999999973e+00
-2.925441657181897426e+03 1.202270626312647250e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -2.917685904262040822e+03 -2.925272100653992766e+03 1.452499999999999902e+00
-2.924660142356970937e+03 1.158755471122725256e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -2.915586009381891927e+03 -2.923172830773843998e+03 9.799999999999999822e-01
-2.922969090766512636e+03 1.169368940576280602e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -2.915194707975778329e+03 -2.922782154367730072e+03 1.790000000000000036e+00
-2.922178113579885576e+03 8.669321852039824083e-01 -2.099999999999982714e-01 1.600000000000000000e+03 -2.913666343720692566e+03 -2.921254415112644438e+03 1.681249999999999911e+00
-2.920920053778330384e+03 1.140725484090629571e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -2.912828217687364031e+03 -2.920416914079316030e+03 1.350000000000000089e-01
-2.919944021301199882e+03 8.704473778614068014e-01 -2.112499999999982447e-01 1.600000000000000000e+03 -2.907566541107770718e+03 -2.915155862499722389e+03 2.312500000000000111e-01
-2.915147569207966171e+03 2.133579377610558048e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -2.907252411087590644e+03 -2.914842357479542443e+03 1.533749999999999947e+00
-2.914290216805964974e+03 2.274995603315309367e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -2.906252945282262317e+03 -2.913843516674214243e+03 1.353750000000000009e+00
-2.913348981594178440e+03 2.058936276473628535e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -2.906026526943830504e+03 -2.913617723335782557e+03 1.549999999999999989e-01
-2.912781204555719796e+03 1.843057913468539422e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -2.903157166921431781e+03 -2.910748988313383506e+03 1.131250000000000089e+00
-2.910625846530728722e+03 1.745123915549125160e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -2.903059138225088191e+03 -2.910651584617040044e+03 6.112499999999999600e-01
-2.909945485589474174e+03 1.339641616743044716e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -2.902700425095397350e+03 -2.910293496487349330e+03 1.348749999999999893e+00
-2.909411280694424477e+03 3.131754896344704497e-01 -2.156249999999981515e-01 1.600000000000000000e+03 -2.899671705545938494e+03 -2.907265401937890601e+03 1.506250000000000089e+00
-2.907154786566069106e+03 1.350140754325012349e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -2.898839609710288642e+03 -2.906433931102240422e+03 3.449999999999999734e-01
-2.906037617047546973e+03 1.390328239498609175e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -2.898516815052941638e+03 -2.906111761444893546e+03 5.112499999999999822e-01
-2.905380855049048023e+03 1.579233602431916461e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -2.896642621531540954e+03 -2.904238192923492988e+03 1.774999999999999911e+00
-2.903961342737919495e+03 1.881657715538481046e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -2.894515526368594692e+03 -2.902111722760546400e+03 4.349999999999999978e-01
-2.901965635706237663e+03 2.156250364378367035e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -2.890293997720595144e+03 -2.897890819112546978e+03 8.612499999999999600e-01
-2.897873966586010283e+03 3.102353165263540991e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -2.885405519750625444e+03 -2.893002966142577407e+03 6.099999999999999867e-01
-2.892995329682343709e+03 4.531263593313894056e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -2.885038516292261647e+03 -2.892636587684213737e+03 1.447500000000000009e+00
-2.892106810055719052e+03 3.941360153376892939e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -2.881421755957934693e+03 -2.889020452349886455e+03 9.337499999999999689e-01
-2.888975796445627566e+03 4.268299120922749879e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -2.881378876656423472e+03 -2.888978198048375361e+03 3.449999999999999734e-01
-2.888283849345479666e+03 4.587882658725471074e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -2.881229851033773230e+03 -2.888829797425725246e+03 8.249999999999999556e-01
-2.887826872505544088e+03 4.765605949061028745e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -2.879412825337803497e+03 -2.887013396729755186e+03 5.612500000000000266e-01
-2.886646454508790612e+03 2.225034119627285367e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -2.878131461460730861e+03 -2.885732657852682678e+03 1.030000000000000027e+00
-2.885395472388023336e+03 2.413568241969776818e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -2.875862716267981796e+03 -2.883464537659933740e+03 1.407499999999999973e+00
-2.883329122029298105e+03 3.103901983360888295e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -2.874830121334651722e+03 -2.882432567726603793e+03 1.820000000000000062e+00
-2.882090416650825773e+03 3.193653670210175655e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -2.873189232054279273e+03 -2.880792303446231017e+03 6.574999999999999734e-01
-2.880550890607149540e+03 1.403724063829238533e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -2.865951586680800574e+03 -2.873555283072752445e+03 1.836249999999999938e+00
-2.873554367595744225e+03 3.140281037525843644e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -2.861900911408233242e+03 -2.869505232800185240e+03 1.467500000000000027e+00
-2.869487945632950414e+03 3.691514571814216161e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -2.861649121029927755e+03 -2.869254067421879427e+03 1.078750000000000098e+00
-2.868671037496304507e+03 1.094524356338532733e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -2.859744441322740840e+03 -2.867350012714692639e+03 1.187499999999999944e-01
-2.867113469985182746e+03 1.233097097727722913e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -2.857203483566710020e+03 -2.864809679958661945e+03 9.825000000000000400e-01
-2.864714479258294432e+03 1.264246415194780315e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -2.853858815580278133e+03 -2.861465636972230186e+03 1.262499999999999956e+00
-2.861427552362595179e+03 1.985005721626059261e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -2.850739508653849043e+03 -2.858346955045800769e+03 9.525000000000000133e-01
-2.858302046870991944e+03 1.622948719945640272e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -2.850019946707320287e+03 -2.857628018099272140e+03 2.287500000000000089e-01
-2.857216139489742545e+03 1.774239907579371556e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -2.846828872172263345e+03 -2.854437568564215326e+03 1.726250000000000062e+00
-2.854377294847814028e+03 1.414396743524351852e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -2.846701703236123649e+03 -2.854311024628075756e+03 2.750000000000000014e-02
-2.853650463690057677e+03 1.514793320152598710e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -2.844822174222766989e+03 -2.852432120614718770e+03 8.399999999999999689e-01
-2.852173054285115541e+03 1.839574900308817318e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -2.841974930704532653e+03 -2.849585502096484561e+03 4.737500000000000044e-01
-2.849512991778539345e+03 2.427512225464026674e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -2.839196410484884382e+03 -2.846807606876836417e+03 8.412500000000000533e-01
-2.846742901566204637e+03 3.570309419695120390e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -2.838414245680363820e+03 -2.846026067072315527e+03 1.330000000000000071e+00
-2.845628435557161993e+03 3.464841324230274910e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -2.837599865163237155e+03 -2.845212311555188990e+03 4.612499999999999933e-01
-2.844705735865271436e+03 4.790543760616364777e-01 -2.349999999999977385e-01 1.600000000000000000e+03 -2.837004766169528466e+03 -2.844617837561480428e+03 6.424999999999999600e-01
-2.843967674079579865e+03 7.485633422700467277e-01 -2.356249999999977252e-01 1.600000000000000000e+03 -2.835579382021471247e+03 -2.843193078413423336e+03 4.862500000000000155e-01
-2.842814032508129003e+03 7.766307093527928807e-01 -2.362499999999977118e-01 1.600000000000000000e+03 -2.834899792930418243e+03 -2.842514114322370006e+03 7.974999999999999867e-01
-2.841959724260420899e+03 8.797794428376599640e-01 -2.368749999999976985e-01 1.600000000000000000e+03 -2.834762390107398915e+03 -2.842377336499350804e+03 3.162499999999999756e-01
-2.841453739797083472e+03 5.720342711851708062e-01 -2.374999999999976852e-01 1.600000000000000000e+03 -2.834575226689375995e+03 -2.842190798081328012e+03 1.409999999999999920e+00
-2.841062698537355573e+03 6.151002173531266992e-01 -2.381249999999976719e-01 1.600000000000000000e+03 -2.833046888083262274e+03 -2.840663084475213964e+03 1.879999999999999893e+00
-2.840149914323295434e+03 9.883406597388042503e-01 -2.387499999999976585e-01 1.600000000000000000e+03 -2.832648684405045060e+03 -2.840265505796996877e+03 9.050000000000000266e-01
-2.839512893634986540e+03 1.115440859587956135e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -2.830461922658970252e+03 -2.838079369050922196e+03 7.662499999999999867e-01
-2.837865494772880993e+03 1.096479449872147738e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -2.829649469826882068e+03 -2.837267541218834140e+03 1.150000000000000050e-01
-2.836829327643967645e+03 1.140581598157532683e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -2.829253447548399890e+03 -2.836872143940351634e+03 1.218750000000000000e+00
-2.836157359474696932e+03 1.036587543166906933e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -2.829143738199344625e+03 -2.836763059591296496e+03 2.675000000000000155e-01
-2.835721887609890928e+03 8.411925209332637987e-01 -2.418749999999975919e-01 1.600000000000000000e+03 -2.829071051585790883e+03 -2.836690997977742882e+03 1.382500000000000062e+00
-2.835400224175300991e+03 9.054766937446800945e-01 -2.424999999999975786e-01 1.600000000000000000e+03 -2.826834504929303421e+03 -2.834455076321255092e+03 1.584999999999999964e+00
-2.834126764355475188e+03 1.243141679571409197e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -2.826662641910078946e+03 -2.834283838302030745e+03 1.497500000000000053e+00
-2.833509073285311842e+03 5.316089013344642566e-01 -2.437499999999975520e-01 1.600000000000000000e+03 -2.823297989379028422e+03 -2.830919810770980348e+03 4.949999999999999956e-01
-2.830847419984700537e+03 1.718121012424086658e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -2.822971353176098091e+03 -2.830593799568050144e+03 8.637500000000000178e-01
-2.830019443638809207e+03 1.764760269401384640e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -2.821848444576839029e+03 -2.829471515968790754e+03 1.873750000000000027e+00
-2.829015264797266809e+03 1.307134597674003862e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -2.821160932581001362e+03 -2.828784628972953215e+03 1.211249999999999938e+00
-2.828200165278958139e+03 9.227115620624875003e-01 -2.462499999999974987e-01 1.600000000000000000e+03 -2.820646392228517470e+03 -2.828270713620469451e+03 5.587499999999999689e-01
-2.827541670264566619e+03 8.731707419936289849e-01 -2.468749999999974853e-01 1.600000000000000000e+03 -2.813686960098063992e+03 -2.821311906490015645e+03 1.738750000000000018e+00
-2.821309938510572010e+03 2.933630457004252179e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -2.812358455881685131e+03 -2.819984027273636912e+03 8.749999999999999445e-02
-2.819748511882176899e+03 2.536736298381451427e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -2.810477543872835668e+03 -2.818103740264787575e+03 7.500000000000000000e-01
-2.817927221638691208e+03 2.807136871140315737e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -2.809594680166099806e+03 -2.817221501558051841e+03 1.175000000000000044e+00
-2.816820209877048910e+03 1.548732522359141495e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -2.808265122566071568e+03 -2.815892568958023276e+03 1.062499999999999972e-01
-2.815559326507776859e+03 1.078084394993698236e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -2.802834518520992788e+03 -2.810462589912944622e+03 1.499999999999999944e-02
-2.810456491868648300e+03 3.009330758267460215e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -2.799600516556784441e+03 -2.807229212948736404e+03 4.412499999999999756e-01
-2.807190314129220951e+03 2.679202143957188920e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -2.797616546328861205e+03 -2.805245867720813294e+03 1.127499999999999947e+00
-2.805112153243394914e+03 1.517798235845107646e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -2.795958649471304398e+03 -2.803588595863256160e+03 1.975000000000000089e-01
-2.803391438874459254e+03 1.515620592667387134e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -2.795952057501216132e+03 -2.803582628893168021e+03 1.899999999999999911e+00
-2.802789324442640009e+03 1.517903750988416789e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -2.794170673929308577e+03 -2.801801870321260594e+03 2.550000000000000044e-01
-2.801485219024179969e+03 1.645850341051713128e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -2.793051335913336970e+03 -2.800683157305288660e+03 1.639999999999999902e+00
-2.800312695370297206e+03 1.250503215006393498e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -2.792806656782514438e+03 -2.800439103174466254e+03 1.737500000000000044e+00
-2.799680756053612185e+03 1.258121506677481127e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.790499871509013701e+03 -2.798132942900965645e+03 1.248750000000000027e+00
-2.797940083202916867e+03 1.781290258736385912e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.790399000679483379e+03 -2.798032697071435450e+03 1.899999999999999911e+00
-2.797292171173497081e+03 1.467923681550079351e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -2.787484924107340248e+03 -2.795119245499291992e+03 1.040000000000000036e+00
-2.795011428350905135e+03 1.767245251744038903e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -2.780378717328339917e+03 -2.788013663720291788e+03 1.118749999999999911e+00
-2.788012750215026244e+03 3.400945668423925206e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -2.778323321878676325e+03 -2.785958893270628323e+03 1.756250000000000089e+00
-2.785838234962289334e+03 3.616684718805756482e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -2.778253933167749892e+03 -2.785890129559701563e+03 1.507500000000000062e+00
