weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.365438498696954412e+03 9.793261236764155830e-01 7.046690907028805295e-01 7.360791924892491345e-01 9.952473608013631123e-01 2.893356965406032044e-01 4.200002025350207946e-01 4.305558500958779344e-01 6.003366208009502936e-01
0.000000000000000000e+00 -2.364689712304057593e+03 5.052222708215128311e-01 7.005808372833935982e-01 9.073333412750226312e-01 6.451856603569556814e-01 6.155165084108945583e-01 9.737318779155749171e-01 1.830262120194412478e-01 3.971645037321890337e-01
0.000000000000000000e+00 -2.364670739329183561e+03 4.529919528085853964e-01 1.451057111709672665e-01 1.072013842337945499e-01 3.958678277376531662e-01 2.724084793249332836e-01 2.030775370683043368e-01 3.994454137162586349e-01 3.765634445001559971e-01
0.000000000000000000e+00 -2.364544784451423311e+03 5.546880740438665525e-01 7.530771227493748832e-01 5.936515864905191897e-01 5.609892568134593471e-01 8.982178237286286837e-01 4.613699976029699279e-01 1.439606675275242331e-01 4.501426854411971767e-02
0.000000000000000000e+00 -2.364508720677407837e+03 6.405037911316801003e-01 1.465530340929774855e-01 2.977640538148845772e-01 4.344659117250314617e-01 2.663614153639326521e-01 5.463822515123740731e-01 3.740093621345775832e-01 9.188926376936975560e-01
0.000000000000000000e+00 -2.364494809144220199e+03 5.936295923413991149e-01 6.970193923443129824e-01 4.713211259649832119e-01 2.569923458631681035e-01 5.946314070856019152e-01 6.607205802778607362e-01 5.445982622474898616e-02 2.825340383320964488e-01
0.000000000000000000e+00 -2.364153160657340777e+03 5.407055364759527638e-01 5.711319764184953351e-01 8.666328130653128126e-01 2.275467813859025634e-01 5.857678259224746720e-01 1.686857781344781593e-01 4.579603887008569796e-01 3.432646960901630795e-02
0.000000000000000000e+00 -2.362781848553383952e+03 7.540346671193742800e-03 8.816075735084247800e-01 1.217727997681878893e-01 9.172671883350409505e-01 3.543667832624237679e-01 7.156220029652571313e-02 4.232684837628887253e-01 6.219075619462715032e-01
0.000000000000000000e+00 -2.362133302435574478e+03 3.949989747222053538e-01 2.436029480212129616e-01 6.396171397830437977e-01 7.335897405846236730e-01 3.682913120901549764e-01 4.705535052589726597e-01 1.543227364308163985e-02 6.696421638206045968e-01
0.000000000000000000e+00 -2.361762875484313554e+03 7.567424412403211953e-01 5.810313564102161932e-01 9.712615644799427184e-01 5.281127558657017218e-01 5.431486306324834201e-01 9.571346879334808877e-01 2.302865069539649090e-01 4.929539152339741381e-01
0.000000000000000000e+00 -2.361225615715213280e+03 3.294396237039530773e-01 5.772391432746439843e-01 9.127260906979920430e-01 5.149048144806941396e-01 2.544440703357461198e-01 7.437845328816258261e-01 1.916703722932178167e-03 2.853200824270022418e-01
0.000000000000000000e+00 -2.361076479686939820e+03 6.331747987999527538e-01 7.315084426195553879e-01 4.226661462999616869e-01 9.161318833341746126e-01 4.175411752552234956e-01 6.237994878803579946e-01 6.131762094579316091e-01 5.634839310287743652e-01
0.000000000000000000e+00 -2.359735153735991389e+03 3.114999777537321712e-01 4.830387108216704917e-02 2.512220442950680033e-01 1.836469599929866359e-01 8.947934231273602101e-03 5.062527378126147060e-02 9.604590323880429770e-01 5.769619065232000077e-01
0.000000000000000000e+00 -2.359416835340000034e+03 1.453772590404163179e-01 6.344736714271437261e-02 7.779585910139242833e-01 1.187203581984991319e-01 7.902845888112324246e-01 4.838929635890576453e-02 3.192097815233436719e-01 4.695961976025716522e-01
0.000000000000000000e+00 -2.359294125837842785e+03 3.343954305321327203e-01 6.711104793476168062e-01 8.125322713979244993e-01 5.262010541543945541e-01 6.617621939662713393e-01 1.370896536025170143e-01 6.923478709747230564e-01 4.365090979281660566e-02
0.000000000000000000e+00 -2.359160560090353556e+03 8.287676273118177450e-01 7.329639532084882836e-01 8.152709982275264666e-01 5.676011818598049041e-01 1.150076669008713859e-01 3.505523575880931109e-01 2.874972184060241576e-01 6.271288769289058429e-01
0.000000000000000000e+00 -2.359160007544674045e+03 2.664430320018825737e-01 6.761554082191190140e-02 2.874966277941903847e-01 2.339741079914474664e-01 2.543373667144063210e-01 7.542804130878917324e-01 8.104461114478189732e-02 5.544050859403526488e-02
0.000000000000000000e+00 -2.359123880104666114e+03 4.993538649307505128e-01 7.674892482197324117e-01 8.125608935470826077e-01 3.427839789975661855e-02 1.920475181844296664e-01 2.594922954886547117e-02 8.774941098270512274e-01 5.433339354094899321e-01
0.000000000000000000e+00 -2.358742657577843147e+03 6.905500265108343028e-01 4.029815086935895074e-02 3.893135569161543241e-01 4.145946387555222712e-01 9.716887949587778017e-01 3.497322888592160339e-01 1.356866850748431608e-01 3.103931006314519792e-02
0.000000000000000000e+00 -2.358631774248046895e+03 1.571503208949718289e-01 4.803860035877627332e-02 4.563554259714136530e-01 4.307266895892128966e-01 2.926357336847205115e-01 3.670336109825589332e-01 7.464644129879501877e-01 6.213697982403062481e-01
0.000000000000000000e+00 -2.358619972964190765e+03 4.963432124510213095e-01 5.963237809324420935e-01 4.391134303137721462e-01 1.523370834294288656e-01 6.888341548511759393e-01 6.748471961977241529e-01 8.344746460658528653e-01 4.939072421132084667e-02
0.000000000000000000e+00 -2.357544716337332829e+03 6.340902789552292917e-01 1.014030632610374294e-02 1.083491925842655634e-01 2.514468250089363366e-01 9.612757710887520624e-02 5.824915796704757120e-01 3.324409447576651688e-01 8.539191166137422018e-01
0.000000000000000000e+00 -2.357392793191941564e+03 7.949265154329538952e-01 2.662121522348966929e-01 1.100347774378337418e-01 2.071182535290044813e-01 1.533668215681736058e-01 6.458505908042245780e-01 8.268462125259312678e-02 8.040644027068695188e-01
0.000000000000000000e+00 -2.356800676545733950e+03 1.188867101644818236e-01 7.275630457039916621e-01 6.257240642675883091e-01 8.507847689578376116e-01 4.298940075309568565e-01 9.806336962666422075e-01 2.617393760982168471e-01 3.897154811619440995e-01
0.000000000000000000e+00 -2.356770266383676244e+03 6.941167964108291288e-01 7.971255269273149757e-01 6.988159057244387462e-01 9.397495938718106734e-01 9.063172717358196628e-01 6.457826523953823505e-01 7.341034298892873400e-01 4.147816828040835624e-01
0.000000000000000000e+00 -2.356474243148898040e+03 5.955094056355795251e-01 1.308316025923097481e-01 6.684535616644794453e-01 3.730675125120748170e-01 2.087050521052805641e-01 7.545687895412540591e-01 5.319440581340360019e-01 8.721503649947146553e-01
0.000000000000000000e+00 -2.356300414974737123e+03 9.623535708981852954e-01 9.497978777254152405e-01 4.011230808800724246e-01 5.450547959400381393e-01 1.366396227449467871e-01 1.882801526384662028e-01 9.910853231809125807e-01 6.342784754545164327e-01
0.000000000000000000e+00 -2.356128004506159414e+03 9.052644743989830545e-01 3.118846469373949271e-01 1.035909637357752544e-01 8.828085206546185670e-01 9.583403756839155019e-01 2.920414946943780121e-01 9.877904652690199239e-01 5.711363090158679823e-01
0.000000000000000000e+00 -2.355126464911702442e+03 8.554707436066958381e-01 6.802578285550493487e-01 4.856334728008924184e-01 6.731464944803844386e-01 7.488754970291953139e-01 9.552445423253240753e-01 8.912090810980581868e-01 4.224390410673909413e-01
0.000000000000000000e+00 -2.354830154909892826e+03 7.597299026566983748e-02 1.048138983044096806e-01 4.036356569386172488e-01 1.255173046021770267e-01 8.242939770094516172e-01 8.830348041297478856e-01 7.358825523342342745e-01 7.990707852837216629e-01
0.000000000000000000e+00 -2.354528674209307610e+03 8.665021786710895846e-01 4.622659874461362284e-01 1.608753482045897076e-01 1.953409076498860975e-01 5.120912706100427814e-01 9.404579795342640214e-01 1.028776697359927716e-01 4.043566958943375367e-01
0.000000000000000000e+00 -2.354252114901220011e+03 1.045652700819799108e-01 6.211264155158569000e-02 1.026630688864261787e-01 5.411294313295393898e-01 1.091356440010442519e-01 6.423143819620025230e-02 6.626557700153478114e-01 5.580914657241812238e-01
0.000000000000000000e+00 -2.354171349439223377e+03 5.439918978534606930e-01 7.171355162026725738e-01 4.761302916944653019e-01 9.646803616700302397e-01 5.806039352972242051e-01 8.672696500522774077e-01 9.358321434485434853e-01 4.165104368967647019e-01
0.000000000000000000e+00 -2.353728857153113950e+03 3.974354076604592612e-01 9.518355182962884298e-01 3.420117319005748779e-01 8.234255099003181533e-01 6.515581280070215087e-02 9.965172637385244503e-02 9.177809122468073566e-01 5.101147894675552852e-01
0.000000000000000000e+00 -2.353631543149823756e+03 6.429262593636815293e-01 4.422223103936662181e-02 4.713309642533478616e-01 3.553728374297543402e-01 8.143779360701043357e-01 2.957684391462469531e-01 4.570223497481107344e-01 4.597200484352279570e-01
0.000000000000000000e+00 -2.353181682175290007e+03 7.460302366419301334e-01 3.585233322675248635e-01 4.646497400911951958e-01 9.623641359694679043e-02 9.254929291858795537e-01 2.472272729837684535e-01 3.276637058536290281e-01 3.257604922703991601e-01
0.000000000000000000e+00 -2.352999697991173434e+03 2.897736789345317643e-02 2.640146564273490037e-01 3.639103114870551048e-01 6.147093293827866622e-01 6.655202813570595399e-01 7.996707877341447945e-01 1.368842008650804631e-01 7.387672153328438407e-01
0.000000000000000000e+00 -2.352918298915194100e+03 1.342764077835574277e-01 2.377261564152337581e-01 3.705436575985580072e-01 8.719855221552380575e-01 2.297543934408190491e-01 7.142031787965805734e-01 4.019576752104699890e-01 4.005461241159119501e-01
0.000000000000000000e+00 -2.352712335941328092e+03 1.965424603506646939e-01 2.558249909742172923e-01 5.673440623173426900e-01 8.479347087888733370e-02 4.815007269807489720e-01 9.382510150024181428e-02 2.266310094077623738e-01 5.143595586547282661e-01
0.000000000000000000e+00 -2.352598712541019722e+03 7.509553537285207359e-01 6.592273546656391980e-01 4.591623271699776243e-01 9.190992417342470633e-01 2.353563574787492785e-01 3.661637435455011857e-01 6.455100841566955294e-01 7.064700703040022178e-01
0.000000000000000000e+00 -2.352348944638273224e+03 3.982568853992349833e-01 4.742104953160080072e-01 6.372269291727503671e-01 6.469000597024713306e-01 4.598152886105653092e-01 4.830888894003781964e-01 7.604343668175533866e-01 3.965567915560799239e-01
0.000000000000000000e+00 -2.352103549561726595e+03 9.151510463426564268e-01 5.783800070700495510e-02 6.308330155745951462e-01 2.949730158352386056e-01 8.794099646530946224e-01 6.645958685402484356e-01 3.112177667914297619e-01 7.505213058687146832e-01
0.000000000000000000e+00 -2.350987422555214380e+03 1.847436317245635395e-01 4.645605064013171859e-01 9.186707383858495612e-01 8.998285758802148093e-01 8.083968002728288971e-01 1.557545353906191199e-01 7.204442203676779677e-01 2.533400161442667109e-02
0.000000000000000000e+00 -2.350857344234624179e+03 8.091587518792491274e-01 2.717588980475463822e-01 8.519902743092755415e-02 6.534061554000659688e-01 5.426095039871439152e-01 9.061496966810012044e-01 9.078965764811997019e-02 6.198696886041407117e-01
0.000000000000000000e+00 -2.350128944338402107e+03 3.693762664195346934e-01 8.895669060528506034e-01 2.744943252933423894e-01 6.937689046517723224e-01 7.992569326327958468e-02 1.851904019342542895e-02 8.738512892727752224e-01 1.784986056395099219e-03
0.000000000000000000e+00 -2.350031003078538561e+03 9.819774121046910276e-01 8.719743075640130625e-01 2.160925816923442433e-01 6.842376828540267519e-01 7.893800058956851329e-01 5.270335814210299619e-01 9.866159329790615828e-01 4.436629521620851779e-01
0.000000000000000000e+00 -2.349661374809027620e+03 8.251222341221360335e-01 6.814573093909369605e-01 8.506735193976132647e-01 2.498608621428810572e-02 8.173662746620077302e-01 3.992562407328974494e-01 5.164456795238548947e-01 4.604338492696204987e-01
0.000000000000000000e+00 -2.349332513656401261e+03 1.521058758726303584e-01 1.961312237088602695e-01 4.112854793806900444e-01 2.175769960520487212e-01 3.400130496013431536e-02 2.090715878863705912e-01 4.947992405096803825e-01 5.491488257448798871e-01
0.000000000000000000e+00 -2.348752077257726796e+03 7.641907513376373640e-01 1.682054088059442565e-01 3.344680197992744297e-02 2.798578478972930661e-01 5.657988729154231899e-01 1.843670615073316199e-01 1.378065200308392635e-01 4.013533099670859583e-01
0.000000000000000000e+00 -2.348400082796632887e+03 2.286885484192264784e-01 6.634998743299185264e-01 2.919808681754432200e-01 7.742731119323875699e-01 8.897400928654808361e-01 3.823089848452652095e-01 4.282660004539262655e-02 4.582372551175983855e-02
0.000000000000000000e+00 -2.348386692615081301e+03 7.525932095953328238e-01 3.160908998171986228e-01 8.229523721125046043e-01 5.236867728918759290e-01 3.868607624538740186e-01 4.366891885903623205e-01 5.427092834884298389e-01 8.099604712711166998e-01
0.000000000000000000e+00 -2.347793675335310127e+03 3.344201845699762421e-01 5.673036186687873128e-01 9.329043400393067786e-01 9.576697991858361680e-01 4.665109191434773095e-01 3.629316043727367491e-01 6.572095893574717573e-01 5.051097783472611180e-01
0.000000000000000000e+00 -2.347731491167368404e+03 4.167718415609077409e-01 5.623258244642128645e-01 6.222448601713399530e-01 8.984917465511719215e-01 5.153417289557142844e-01 5.399332606257201128e-01 9.973294239902925629e-01 4.357896291007501421e-01
0.000000000000000000e+00 -2.346387842371289480e+03 7.384061960480758913e-01 5.477731508272395411e-01 1.268222488389225688e-02 9.775502356436176488e-01 7.808464647749492338e-01 6.431818464599657892e-01 8.663039673738449631e-01 2.425603829297994229e-01
0.000000000000000000e+00 -2.346353362803936307e+03 9.362024312330410325e-01 1.608795553764115205e-01 9.978400255665187402e-02 2.950193976933264128e-01 5.866810012252057227e-01 9.932827813549262030e-01 6.735916577403349148e-01 6.255293136204835847e-01
0.000000000000000000e+00 -2.346124281287857684e+03 9.247370463488648884e-01 8.738451853209437958e-01 1.103411169192503039e-01 5.763364059437470210e-02 7.445207280335289779e-01 6.184759548081779634e-01 1.994544677043948999e-01 1.510659001514702560e-02
0.000000000000000000e+00 -2.346097923269587682e+03 8.162392420423548733e-01 6.106376120208345526e-02 2.665083182802165940e-01 8.326320395932262919e-01 8.590266221254633239e-01 4.403504357703361682e-01 2.629296847546929161e-01 8.148798850007977768e-01
0.000000000000000000e+00 -2.345889332601952901e+03 8.131487513090093211e-01 2.588508429403864053e-01 4.890953214511201130e-01 1.132157245487906971e-01 3.149737134248096204e-01 6.322174280128738388e-01 3.615419420403322981e-01 8.533246903879851963e-01
0.000000000000000000e+00 -2.345024411195500306e+03 7.032858949409280802e-01 5.257545244030736864e-01 7.468630655565001719e-01 8.329457658107833895e-01 4.660197043834830577e-01 8.665496098263187896e-01 6.609762563274612646e-02 5.738207426621998453e-01
0.000000000000000000e+00 -2.344886745913740015e+03 4.034018364479577956e-01 6.808120649120386059e-02 5.155939583438875484e-01 2.684424388577177911e-02 2.479106632612607664e-01 5.549430930923338057e-02 8.166348900332434102e-01 6.185275408668601260e-01
0.000000000000000000e+00 -2.344704292486061604e+03 4.690264584253169833e-01 1.388628459612404331e-01 2.514557672261457100e-01 8.987587402854865237e-01 4.320505514157561011e-01 4.861940602704446501e-01 2.145949919736416245e-01 5.237613802984293354e-01
0.000000000000000000e+00 -2.344651372893136795e+03 8.664684484326845570e-01 7.597757633427865143e-01 7.873966474898477230e-01 8.255513558226490467e-01 2.610078925888507095e-01 7.871376830310947703e-01 4.473772420015954543e-01 5.263109685024707218e-01
0.000000000000000000e+00 -2.344573353720402338e+03 4.784191087748705939e-01 1.462563603877590213e-01 9.538302015863202588e-01 7.453225843098785219e-01 3.581518132585514991e-02 3.547565497826999925e-01 6.342826912375026938e-01 9.890140160444795825e-01
0.000000000000000000e+00 -2.344171708441697319e+03 9.301604564067844638e-02 4.473585293171269406e-01 2.480131807750980411e-01 9.084979675440871816e-01 2.688557612392240559e-01 4.716223543533148987e-02 4.699005181130111453e-02 5.651987834841019076e-01
0.000000000000000000e+00 -2.344147997346944976e+03 9.204111271964171559e-01 1.059368772260897984e-01 3.975005886691515000e-01 3.902618708802596537e-03 9.139147698163745392e-01 2.189150605415416395e-01 6.909187401554097718e-01 6.174708401544651837e-01
0.000000000000000000e+00 -2.344122258577758203e+03 4.955141661558241095e-01 3.311903065963960335e-01 2.649645018106208116e-01 5.887398535365867547e-01 3.538142825848311634e-01 5.151560772980779968e-01 2.194722805396451815e-01 4.852002555586975019e-01
0.000000000000000000e+00 -2.343815287727612940e+03 6.877087381026306678e-01 2.306868735473264209e-01 8.990299788770763634e-01 5.880962848047577296e-02 3.528021282758482258e-01 2.962437912611246560e-01 5.397064635712348624e-01 8.891595067863610202e-01
0.000000000000000000e+00 -2.343770988953917822e+03 8.944029263017314602e-01 6.618698533465756650e-01 6.111124896872508483e-01 1.848118282252025901e-01 1.205891064349098318e-01 5.401232331873361270e-01 7.342305298112480338e-01 6.641561180695696454e-01
0.000000000000000000e+00 -2.343372534574737529e+03 4.863174046448540677e-01 3.800501546059458224e-01 1.389113183665483531e-01 2.720558045614728249e-01 3.052095272893406985e-03 4.817506978022477737e-01 6.068538359007039640e-01 9.726091176984419384e-03
0.000000000000000000e+00 -2.343311191456976303e+03 8.822367967883720796e-01 5.190159298753227457e-01 8.323985189332908652e-01 5.286673757184789935e-01 7.393321128355646588e-01 7.970001586129257243e-01 7.243428846346707806e-01 5.549829783446776910e-01
0.000000000000000000e+00 -2.343296671986156070e+03 6.847484018180012288e-01 2.040367542132661693e-01 5.663584966210682969e-01 3.806776192943890358e-01 8.986687998492784990e-01 2.377754058059644571e-02 4.681073291482917842e-02 7.015307912021536696e-01
0.000000000000000000e+00 -2.343206287937330217e+03 8.185816125845851721e-01 4.721542879026455752e-01 8.481837539987248098e-01 6.553973537797779247e-01 7.030784158807105166e-01 3.720309877491293493e-01 5.641345403748033727e-01 6.763460919068627897e-01
0.000000000000000000e+00 -2.342295552262335150e+03 2.835389113208280909e-01 4.695607697316582785e-01 7.829203993314207688e-01 2.666525250976055084e-01 3.352909278105289381e-01 2.039642962093820566e-01 8.608963598801773198e-01 4.925644400229300945e-02
0.000000000000000000e+00 -2.342055903427933117e+03 7.482790980825949623e-01 1.302778966417562634e-01 2.194136825397330348e-01 5.805991567283252941e-01 6.453429231282902245e-01 9.644590550821732222e-01 6.082246991018682714e-01 5.151260714690069076e-01
0.000000000000000000e+00 -2.341777177470016341e+03 5.428745881448497901e-01 9.193771791555042094e-01 6.702165305653710048e-01 4.781407635613504903e-01 1.409133715864473446e-01 8.108523190143537285e-01 9.889572896321885409e-02 4.721727395743314792e-01
0.000000000000000000e+00 -2.341639699348481827e+03 3.101937657381808044e-01 5.929202800746622426e-01 6.839665878313095915e-01 9.948795295149899243e-01 1.218633986206345554e-01 7.050271476586950081e-01 1.106590906556589315e-01 4.694460112601455126e-01
0.000000000000000000e+00 -2.341235328576525262e+03 3.374014330259597072e-01 6.884256550041050193e-01 3.400325526938789977e-01 9.343806093862674356e-01 6.555648408443461861e-01 4.440420499507322649e-01 4.609209861316364565e-01 3.723200429765072261e-02
0.000000000000000000e+00 -2.341228931363436914e+03 8.058583871060508441e-01 7.641224168952285289e-01 3.834814905706822596e-01 2.714941338926812886e-01 9.101703866434441847e-01 8.145681377515858745e-01 2.263002705084031785e-01 2.179868564142450893e-02
0.000000000000000000e+00 -2.341090481011227439e+03 7.341227538907963979e-01 9.575912029065878350e-01 4.351854443101765835e-01 2.864609845100246632e-01 7.518109467812718050e-01 9.258561552163009356e-01 8.053371488107944343e-01 4.128471995701410435e-02
0.000000000000000000e+00 -2.340872969409190318e+03 4.964648217813886211e-01 1.496627225245616977e-02 4.928169032695728369e-02 4.707931014084598687e-02 9.902133261558894173e-01 6.861814730402271412e-01 8.101476258949624754e-01 3.734381466697951346e-01
0.000000000000000000e+00 -2.340826816381326353e+03 6.384438680543159661e-01 8.391321168439906941e-01 7.669981600715367609e-01 4.529870047465045513e-02 3.443728373962569034e-01 5.948759549227022880e-01 4.890469544061578633e-01 1.882407843844202677e-02
0.000000000000000000e+00 -2.340819138999080678e+03 4.085386109783945008e-01 3.047179244547347787e-01 9.220272201104537935e-01 7.264936444989450459e-01 1.203011916507832346e-01 3.290771151162039665e-01 3.268552894639851214e-01 8.269275977558985247e-01
0.000000000000000000e+00 -2.340721241130131148e+03 3.041232099459495464e-01 9.855543263368549134e-02 3.019781233670486564e-01 2.498436458968797957e-01 5.584342022915356196e-01 6.455776934001896672e-01 9.627799536581401751e-01 6.453156327155523675e-01
0.000000000000000000e+00 -2.340506313740582755e+03 1.162607255200097667e-01 9.904780708936178346e-01 5.803980332820439791e-01 8.318410380615639532e-01 7.353316511599217176e-02 2.971654436070519933e-01 1.835390897171521596e-01 3.596936541249093899e-01
0.000000000000000000e+00 -2.340276022289405319e+03 7.138507917608942765e-01 5.800624681908145286e-01 3.804833689357633997e-02 3.140976283063479091e-01 6.032986013273891057e-01 6.032820148573074803e-01 5.360398018096942385e-01 4.313196167359800715e-02
0.000000000000000000e+00 -2.339910526280645172e+03 4.153508696771397446e-01 7.597055720755278019e-01 2.534599916403590392e-01 2.737371832901351887e-01 6.960960156420700207e-01 7.937626488192044416e-01 3.298482209269947285e-01 3.169422130281553951e-01
0.000000000000000000e+00 -2.339870835871169220e+03 7.993627090725053952e-01 6.562493232223109985e-01 7.762942812095334766e-01 8.262609981143111959e-01 6.006951249661618419e-01 5.120315226467854197e-01 6.871702406756347026e-01 6.010820652775179518e-01
0.000000000000000000e+00 -2.339723589333726977e+03 8.821538422315866601e-01 3.184179668116398076e-01 4.104064195583324581e-01 2.355351036660824349e-01 9.198017976181995792e-01 2.340093993762617508e-01 2.424241660642526552e-01 6.055662492842566191e-01
0.000000000000000000e+00 -2.339490975503852951e+03 8.069113816863784372e-01 3.372584453492332157e-01 1.603258130420399663e-01 9.341878056936074870e-01 5.194358501474687362e-01 2.584747329772811852e-01 3.165615960219470004e-02 9.270346467678564073e-01
0.000000000000000000e+00 -2.339098806776754827e+03 8.482599964495413092e-01 2.006801751126220390e-01 7.416872144820484403e-01 2.559654980152348269e-02 1.335585987115578410e-01 6.837895391459450911e-01 7.983183784134750827e-02 8.973214398113192880e-01
0.000000000000000000e+00 -2.338942909201027760e+03 8.130159272923566105e-01 6.963885618342365857e-01 3.062577238819833569e-01 5.545733719682788276e-02 5.944003956976242620e-01 4.574302561972475312e-01 1.899342380153056231e-01 2.460811136681224642e-01
0.000000000000000000e+00 -2.338646762926475276e+03 9.002067940967779514e-01 9.195732764228659040e-02 9.237540109496717999e-01 9.732658652865717741e-01 7.850625402492149574e-01 6.619364716166998841e-01 7.401963116476605320e-01 8.541894624715655748e-01
0.000000000000000000e+00 -2.338447730406267056e+03 5.993459653338691906e-01 2.266297216242045831e-01 2.029489698209646642e-01 4.770312588666718590e-01 3.417672049311462068e-01 4.338442848411556696e-01 6.721375184906603906e-01 8.162812336423914683e-01
0.000000000000000000e+00 -2.338217617587677978e+03 7.176861251978406964e-01 7.017410360610585318e-01 3.117035650543475978e-01 7.535564097158964358e-01 9.170495193320052918e-01 5.456739006306369211e-01 2.356110486093978551e-01 3.579344352006217367e-01
0.000000000000000000e+00 -2.337596084097503990e+03 7.940981257405078653e-01 9.281143134250335880e-02 3.082262219145243121e-01 5.710513850069590669e-01 9.641369746562508114e-01 7.944005254591159915e-01 9.938657445606927654e-01 4.252638273725296569e-01
0.000000000000000000e+00 -2.337397172988047259e+03 4.225861581687390123e-01 6.988397407955785345e-01 6.336352270331092607e-01 2.162317900627335199e-01 4.375379480989562975e-01 7.647152459394604973e-01 1.275316029617292735e-01 4.668158639741526450e-02
0.000000000000000000e+00 -2.336922166879807719e+03 6.324994974746568355e-01 3.616075912542806581e-01 1.058274986500462589e-02 3.112575462408598836e-01 8.066045056569626226e-02 5.947679591730138382e-01 7.129813281190167107e-02 4.841108803734742727e-01
0.000000000000000000e+00 -2.336581522180135835e+03 6.395824331485165937e-01 1.511863555245619439e-01 8.099910912070896751e-01 7.476096937345477755e-02 5.735042042086032632e-01 4.677263063769585560e-01 9.080199175930823152e-01 8.279497280857731623e-01
0.000000000000000000e+00 -2.335969070848061619e+03 3.231290411174951860e-01 7.215761846940824675e-01 3.138612268590856846e-02 1.507669889128452345e-01 2.937622032624269686e-01 9.944766243327273214e-01 7.363225623238330853e-01 4.372718909448605196e-01
0.000000000000000000e+00 -2.335952884294881642e+03 5.287259858727446638e-01 5.892663358653837946e-02 2.203930995543895710e-01 7.453418388808922268e-01 6.456310387535947326e-01 5.324651223881525786e-01 8.632334860444418334e-01 3.671607829214045271e-01
0.000000000000000000e+00 -2.335675223248833845e+03 3.838122950000844025e-02 1.026156001463617295e-01 3.176972779813853620e-01 1.615062388224908219e-02 4.794127692810593588e-01 4.263407488953460112e-01 6.573182073817861459e-01 1.383946027578175642e-02
0.000000000000000000e+00 -2.335598771754663176e+03 9.351167895934442420e-02 8.316440127165591889e-03 9.946785411748855221e-01 6.967342858188768639e-01 9.063703441358189616e-01 9.518351323020523003e-01 6.020073031756516535e-01 6.262724811289048787e-01
0.000000000000000000e+00 -2.335472537404092236e+03 2.035479472950529889e-02 7.413044123362919624e-01 9.354130013686726697e-01 3.790442058877100395e-01 4.995171636347240929e-01 1.204165883795782488e-02 9.482348465322866238e-01 4.827136665914604219e-01
0.000000000000000000e+00 -2.335342638621964397e+03 2.342761483783041276e-01 6.057399663962241831e-01 5.724902478825955043e-02 8.335113168324362887e-01 7.149542811536064857e-01 6.574075017238912855e-01 2.068710980542513012e-01 5.328880475540304085e-01
0.000000000000000000e+00 -2.334854994149533013e+03 4.066541097021127982e-01 9.199604595114341254e-02 7.996148978011007324e-01 8.667379637892509425e-01 7.122012743317752692e-01 4.542553723011008016e-01 2.328361037837491931e-01 6.233540183364367770e-01
0.000000000000000000e+00 -2.334466544811452422e+03 6.296710989594329622e-01 4.854730178503031679e-01 4.570762489956037289e-01 1.653321218590706465e-01 1.789648752798023157e-02 1.013197748479419680e-01 4.977686632249150867e-01 8.554492116470818752e-01
0.000000000000000000e+00 -2.334303778978227911e+03 8.044928411188456696e-02 1.817840151658353109e-01 7.640787477253120352e-01 6.756754533267544938e-01 9.743071406154946157e-02 7.103770006939569281e-01 4.340795249987771109e-01 4.163335019148554084e-01
0.000000000000000000e+00 -2.334140568495942262e+03 1.416349819097609819e-01 1.163779108628403280e-01 2.094587658307706102e-01 8.817986861522925102e-01 4.048932656562620469e-02 9.859690665576158475e-01 6.353345395404881302e-01 1.497586736745026847e-02
0.000000000000000000e+00 -2.333903827201529111e+03 1.878796832843858677e-01 4.020504886724761695e-01 2.392879529131450855e-01 3.827903234949995293e-01 2.478418228029596326e-01 2.154032947675913467e-01 7.854084647903809557e-01 3.387048877958094284e-01
0.000000000000000000e+00 -2.333732997377660013e+03 7.956372297952507555e-01 6.133761694714987556e-01 6.870282633332360778e-01 2.306460244732743137e-01 9.252780727602247790e-01 6.878847008449884282e-01 2.807749198853154438e-01 3.948043044671022406e-01
0.000000000000000000e+00 -2.333293726063267968e+03 8.556645206630293377e-01 2.920354082795807438e-01 2.366317716814028138e-01 9.775923934486119293e-02 5.712504441341552663e-01 9.976470272115616211e-01 3.032862775086793139e-01 3.975855819523420598e-01
0.000000000000000000e+00 -2.333162781513622122e+03 5.263768485707742695e-01 6.112206429511828354e-01 4.418125814845389465e-01 7.831766067764611705e-01 7.076153685790692593e-01 9.043939383440459112e-01 1.575014694815379812e-01 3.404158361073840178e-01
0.000000000000000000e+00 -2.332946194291365828e+03 6.511065518961902665e-01 3.429853376688447586e-01 9.593472974017664967e-01 6.812676572342275527e-01 4.821810061793082580e-01 1.635278558626603873e-01 1.078314236846550367e-01 7.938391155050715797e-01
0.000000000000000000e+00 -2.332857138341556038e+03 4.176857203660911955e-01 4.446076077334362164e-01 3.070534172212385782e-01 4.072949956758675771e-02 5.809804036809523842e-01 3.978767083801250104e-01 6.912069103645238632e-01 3.540520226021538486e-01
0.000000000000000000e+00 -2.332715570186878722e+03 4.534977255259108331e-01 6.475456074326879641e-02 8.030312248371073158e-01 1.570568983307114586e-01 3.260642579475152569e-01 9.761445297317441483e-01 8.794223428758894956e-01 5.533145985325417238e-01
