Om Ob h ns s8 Mnu w scale_factor
1.789345574426348673e-01 4.350270464161420242e-02 5.569192883820145434e-01 8.590316465751904884e-01 8.859259771036218645e-01 9.329744394260741647e-02 -1.079238936265514148e+00 1.628814379243973676e+01
1.452334594267417345e-01 3.419858551219807918e-02 8.314850379430958061e-01 8.161546669594259562e-01 8.983134117851787614e-01 4.272622416597287032e-01 -1.134410574313158504e+00 1.618033861630349790e+01
1.693338560548582894e-01 4.143935222489855685e-02 6.120941727714478420e-01 8.533988298851160614e-01 9.017004449536148991e-01 1.265020985021488853e-01 -8.966855145405132621e-01 1.596656656928483820e+01
1.377182118898228058e-01 3.636694381151789335e-02 7.958121900123669157e-01 8.035488985369235726e-01 9.250150709665871940e-01 9.215387313835587957e-02 -1.041731860688725142e+00 1.602682082576778910e+01
1.182116648746212584e-01 3.415276487713203579e-02 8.995679967151842815e-01 8.632390403621275077e-01 9.291245802785367269e-01 2.682710736408613905e-01 -1.108917727384755025e+00 1.592300669425296711e+01
2.078297528970285968e-01 6.095435441301173818e-02 6.482157651990888558e-01 8.449311263290292251e-01 8.278838496794512780e-01 5.891093439226527950e-01 -9.355756976710636330e-01 1.609164245882895372e+01
1.626891013526745311e-01 3.171283708846411864e-02 5.908893146373399574e-01 8.624125184580180292e-01 8.988117066075784756e-01 2.473209074636809057e-01 -8.527387771446705012e-01 1.595998300693687000e+01
1.684760199853163609e-01 5.486073336766962572e-02 7.463144644076158407e-01 8.504351056323410374e-01 8.607104371403966336e-01 1.516267406265903450e-01 -8.276899194490998646e-01 1.597330255411988098e+01
1.605314032157935666e-01 4.275678331082916062e-02 7.511335507933629696e-01 8.470773159490452286e-01 8.789872283339545955e-01 4.960488218474932709e-01 -8.206896041706294165e-01 1.571278502837172297e+01
1.378198092975331246e-01 3.635627151946627111e-02 8.405125208432873141e-01 8.291933984571954186e-01 9.077516532871194865e-01 2.855052767644572498e-01 -1.297086076011204181e+00 1.631757318355176878e+01
1.435021493364253553e-01 4.488127421699347058e-02 8.427453812392635690e-01 8.317273683917525418e-01 9.029575335242647771e-01 1.082880296248480700e-01 -8.881650264297271669e-01 1.589793115007372926e+01
1.525140576094747014e-01 3.616317698232357492e-02 8.064939977422579398e-01 8.431496634397588341e-01 8.838853475757806333e-01 7.136221538612741444e-01 -8.598551748712011111e-01 1.584455692941333105e+01
1.477975707139795591e-01 4.022054878256228067e-02 8.010447316533721995e-01 8.340125381261456194e-01 8.921120019013182301e-01 3.667411774721752171e-01 -1.086000472666771355e+00 1.607217273868450746e+01
1.502011942489182017e-01 3.579565055093711368e-02 8.332560372570998464e-01 8.060659495710343903e-01 9.028037281880129106e-01 3.868398110967071757e-01 -1.117750010647170722e+00 1.615436542599863756e+01
1.915843494726442164e-01 5.112338744126184581e-02 5.998419736174793737e-01 8.596601323017651897e-01 8.496409723345070830e-01 3.900171368293990914e-01 -9.257947365764525038e-01 1.605355272280398893e+01
1.455537129185713874e-01 3.103070365229667130e-02 6.402586096469319310e-01 8.475963497709547712e-01 9.458662892451334958e-01 6.764906675827242477e-03 -9.188562525139123416e-01 1.598405778805260447e+01
1.693385830759869815e-01 5.065121572145502016e-02 6.977581414841547147e-01 8.332969491769603998e-01 8.938834293820410171e-01 3.864912237269502171e-02 -1.060883306330511866e+00 1.616953822792583750e+01
2.162139812156204932e-01 3.821657995717910039e-02 5.225495475458298289e-01 8.427468382539217151e-01 8.611161590778778629e-01 5.227734906333537657e-01 -7.408743760290753544e-01 1.590260355803753356e+01
1.697392068411137656e-01 4.940268125801230287e-02 8.364717465309624567e-01 8.338248547777554753e-01 8.696180444865626580e-01 6.920728603368678788e-01 -9.933887399260228346e-01 1.599242258949722917e+01
2.017981823138582931e-01 4.786319921594810178e-02 5.734573571452934448e-01 8.211506417898065679e-01 8.767634198812275237e-01 2.010845708147849242e-01 -9.455179656485808160e-01 1.621630517595381704e+01
1.646873286906590517e-01 4.699031894045292701e-02 8.194440234444189120e-01 8.400825939137949172e-01 8.561819212674273150e-01 6.199043003518125428e-01 -8.133385351730173518e-01 1.586008084882042013e+01
1.885781015701313290e-01 4.735973979741213424e-02 6.770304979960891645e-01 8.103508043822184037e-01 8.663973760643252087e-01 4.913839018118387192e-01 -9.104571313171003766e-01 1.600772843754020158e+01
1.648731304079947557e-01 3.653180222972386704e-02 7.163332872868868328e-01 8.417558371217055413e-01 8.802117789682943894e-01 5.770887885221785973e-01 -1.025566577075977648e+00 1.600301124845761080e+01
1.368351188520730288e-01 3.098271537108774829e-02 7.866051480360740644e-01 8.098277555325811283e-01 9.435125541817790396e-01 9.537565586773313897e-02 -8.986592233066097446e-01 1.582719064394434128e+01
1.948456091444185079e-01 5.330136958752251797e-02 6.789805195715439279e-01 8.085540746909692933e-01 8.683747459053301476e-01 3.139040470210514577e-01 -8.486058143758186123e-01 1.611582587188337357e+01
1.430408977635660439e-01 3.749104782457770429e-02 8.033965532795469544e-01 8.242290988065092971e-01 9.307651155045763014e-01 9.362951132913480135e-02 -1.136570646997857148e+00 1.611248242478837511e+01
2.012670615350497516e-01 3.355650148636461078e-02 5.749089493001984241e-01 8.279011423913626988e-01 8.706439002133161686e-01 5.262629854923579487e-01 -8.558969866187031705e-01 1.610425811027428722e+01
1.564391300414001984e-01 5.291783509817590131e-02 8.092802803990555294e-01 8.377964480106468992e-01 8.960221981449811857e-01 9.064341492252436794e-02 -8.703675472957910220e-01 1.583575388962050390e+01
1.650616307921894399e-01 4.490923489327254547e-02 6.624650825366744655e-01 8.334253103016074915e-01 8.939281224382313873e-01 1.200767697774138415e-01 -8.655711843007117823e-01 1.596501480141980522e+01
1.572604504095794775e-01 3.100438607678769609e-02 7.653326186573576884e-01 8.065723898785196466e-01 8.979626515448562163e-01 6.369107577921988561e-01 -8.787619866785840728e-01 1.583516564767738544e+01
1.629978403963686651e-01 5.601587319293328121e-02 7.607208345083071865e-01 8.571999644825528675e-01 8.692141329379645676e-01 1.647441985511321205e-01 -8.745579828482934470e-01 1.591979653095136271e+01
1.539401051235850248e-01 4.521460766761251776e-02 7.394407249070582555e-01 8.325909184576327782e-01 9.001796209676636851e-01 9.500914151136230501e-02 -1.044334092911992418e+00 1.607348343875972319e+01
1.720676453388086946e-01 5.208988303966188838e-02 7.188158598210234729e-01 8.481542032212802118e-01 8.790689361555951153e-01 1.985255292788529469e-01 -8.309847002776949987e-01 1.593369332354320811e+01
1.379374103326935497e-01 3.665393284574319094e-02 8.120222650631512273e-01 8.241597826182367470e-01 9.132008908625481869e-01 1.167939751082494038e-01 -1.048394860836716846e+00 1.612087419657361309e+01
1.330897058961512947e-01 3.385662203369194101e-02 8.323199184365370762e-01 8.283623710282989050e-01 9.443146633674813772e-01 4.396159428257490065e-02 -1.125509748982062241e+00 1.609185001788289426e+01
1.563420963104084904e-01 3.661185956491788684e-02 7.156651087552368118e-01 8.375106656852931986e-01 8.948695798933428147e-01 3.651687117349032841e-01 -1.031406330565950435e+00 1.601984810346363375e+01
1.400091114218063315e-01 3.071910086142094071e-02 6.928557668637891354e-01 8.575389563233138945e-01 9.323739624650834168e-01 1.687283617727458329e-01 -1.121555397641765595e+00 1.612042845271171743e+01
1.850424932452141569e-01 4.502008347575383457e-02 5.651645328641559107e-01 8.689878918973411581e-01 8.707892960626064660e-01 2.642858700842289355e-01 -9.596723676152563165e-01 1.606064616583000415e+01
1.553845422249848784e-01 4.795702946705474728e-02 8.406890001240558963e-01 8.237841258534162048e-01 9.009771460228861439e-01 5.601524079781450283e-02 -9.888237291894323988e-01 1.607377016539791725e+01
1.702337217248021672e-01 4.509511396225659996e-02 6.411618889791297349e-01 8.455990729468267908e-01 8.917356964471043757e-01 1.059691252804831063e-01 -1.072561496171495987e+00 1.626026772182983748e+01
1.348421394861916978e-01 3.453220816255461040e-02 8.724912106540789747e-01 8.516775094625690379e-01 8.993506298280614653e-01 5.873114550505124098e-01 -9.057609355167898224e-01 1.580227165081206664e+01
1.267299311345441160e-01 3.270570713191019163e-02 7.862149345171109971e-01 8.559145768392694142e-01 9.443991995748708401e-01 8.269141668446211568e-02 -9.021645278429584192e-01 1.581718773280022283e+01
1.533434928184833068e-01 4.849131178237002515e-02 8.820227090624508381e-01 8.100330345541382204e-01 8.819499089799973657e-01 5.250743273158942070e-02 -8.489122121651850872e-01 1.604959720881308272e+01
2.022171635747728180e-01 4.710196550607310961e-02 5.795217550998641443e-01 8.588272015960040084e-01 8.504583189883350158e-01 5.275280371904205179e-01 -9.686445265330114740e-01 1.613141842039133778e+01
1.345004334544717683e-01 3.807950793668633815e-02 8.404202808084542120e-01 8.556246173894733742e-01 8.990371764189200032e-01 2.594782765883769104e-01 -9.308931670854435625e-01 1.588901398709321100e+01
1.943084339414107298e-01 4.625896205126223126e-02 6.987136876422588294e-01 8.333306398103358381e-01 8.471636826165722667e-01 8.645296844910341783e-01 -8.944946800946005361e-01 1.600513851836602086e+01
1.545566497008821205e-01 3.741908676882012286e-02 6.980144526818196082e-01 8.234982135713951878e-01 9.273582518274696707e-01 1.136105761069278741e-01 -1.081859126221099032e+00 1.612405759456560972e+01
2.007798542618438875e-01 5.037133047544826991e-02 6.273443881217236617e-01 8.312804769847638164e-01 8.527830986761146814e-01 6.325001338597213696e-01 -7.564776572610789618e-01 1.588359691492266990e+01
1.478735139990091096e-01 3.286775079658676296e-02 7.124134840390403678e-01 8.425674743437883141e-01 9.102123401095041366e-01 3.100539770981144971e-01 -9.854155712406480472e-01 1.597399578172288770e+01
1.504688456801007990e-01 4.194880215863849848e-02 8.335800359580074481e-01 8.142328251282441309e-01 8.883880636874357251e-01 2.800396574606081601e-01 -9.684523949989662928e-01 1.606577621975319659e+01
1.886814930273242319e-01 6.247306362302009614e-02 5.704258896986839078e-01 8.994672240618289960e-01 8.400923742196427790e-01 1.344006140058523757e-01 -8.794389382230305419e-01 1.599450170344427491e+01
1.476610270869288810e-01 4.793300582950475036e-02 7.998736745817273119e-01 8.481627265438700380e-01 8.712216458908350614e-01 5.202946792560136924e-02 -1.160427626971882509e+00 1.631784733114979602e+01
1.652131183041667117e-01 5.081728078480712146e-02 8.488794711125740022e-01 8.240449206661518700e-01 8.518361691957743176e-01 4.788694911135703003e-01 -1.097413528344230560e+00 1.626824285634517864e+01
1.547945107059722492e-01 4.460979030205720897e-02 7.624311828971990224e-01 8.056508298107634136e-01 9.097773421982193742e-01 8.985999254041032724e-03 -9.483025056250513618e-01 1.596383798290763067e+01
1.598395447818151127e-01 3.691886234213324902e-02 6.724683655098832036e-01 8.322582743047661769e-01 9.203493038876648935e-01 1.426327935032393190e-01 -9.356886489909557181e-01 1.595946988972539771e+01
1.586871428303647802e-01 5.211614315047174983e-02 8.906082663166956515e-01 8.211240180631441676e-01 8.611117407695330073e-01 4.078000740940654900e-01 -9.594173485212282859e-01 1.601908076819292148e+01
1.623376996838344355e-01 4.360778297797325564e-02 7.481896751349739194e-01 8.105709169582241413e-01 8.938914076787485286e-01 2.883470432093503955e-01 -1.115340443082464716e+00 1.614306667787207772e+01
1.513492332243029925e-01 4.069374922360709940e-02 7.790799293894057342e-01 8.159235685341672539e-01 9.193402357478623887e-01 1.160777777272589406e-01 -1.112395580943692952e+00 1.616968318440002506e+01
1.775618149070832541e-01 4.495097751488112692e-02 6.387909067152335307e-01 8.658427538790147704e-01 8.589241238304188286e-01 4.736825572644646765e-01 -8.395137135782171356e-01 1.590804714770003869e+01
1.667558987018021854e-01 4.428973106848953234e-02 6.193822515873824708e-01 8.482317127303652393e-01 8.902756344191151694e-01 1.417997788858275932e-01 -9.098507115092960840e-01 1.598241930020398449e+01
1.775291645166885424e-01 3.105550844489485957e-02 5.877161344265786624e-01 8.018532325110262482e-01 9.422078379287078809e-01 1.004633933225371756e-01 -7.689736972005553062e-01 1.589831944713214007e+01
1.612454514206229372e-01 4.543503731422850189e-02 8.018733978293455245e-01 8.511345966092840332e-01 8.651321932093409828e-01 5.728998339715606347e-01 -1.029689850448364918e+00 1.604408496649077520e+01
1.369772788716395739e-01 3.333110680033795487e-02 8.265183436035351550e-01 8.366263402194389354e-01 8.985596215843436596e-01 4.381018042886248853e-01 -1.096537661042128020e+00 1.604509377965193195e+01
1.885599832972841838e-01 5.878682773179944726e-02 6.571844631376286827e-01 8.588043227155622850e-01 8.553734308099838479e-01 2.672052886063681076e-01 -8.201252972116019890e-01 1.595780578349174306e+01
1.987849110445067957e-01 6.491942407795917025e-02 6.636126409461188258e-01 8.435413119830840190e-01 8.390541132950948278e-01 2.837714427513554072e-01 -7.188312291354593819e-01 1.592454499444408711e+01
1.708899255830883257e-01 3.917622630109417886e-02 5.930110156201273686e-01 8.344595194184173392e-01 9.099464520200091222e-01 5.761858442178177664e-02 -9.430540321530840320e-01 1.608138516259122497e+01
1.606643924785842725e-01 4.571137928285215479e-02 8.014835759555234418e-01 8.118206260939008212e-01 8.827687510819839378e-01 2.861213347795885653e-01 -9.114079124056309045e-01 1.601147889203476637e+01
1.639322586373170298e-01 4.601790177093828538e-02 6.976059876175679797e-01 8.255529711815770000e-01 9.014227446714379033e-01 8.181700176821388171e-02 -1.036798130241594951e+00 1.611099980468588910e+01
1.943333498336692333e-01 5.911664486837868437e-02 6.643199450266638051e-01 8.605564646212753299e-01 8.402179938092124711e-01 3.797220439291676408e-01 -8.976966153578045393e-01 1.608786698565553763e+01
1.648511021687771305e-01 5.084021028742382459e-02 7.898352567735137386e-01 8.181798846598928865e-01 8.815987256645752002e-01 1.862039539991743320e-01 -9.668749048252971434e-01 1.613129177631751432e+01
1.629543294541364318e-01 4.288726363219434734e-02 7.047827547752227861e-01 8.076332635099066071e-01 9.155410227735703010e-01 4.933892812463727684e-02 -9.751967929925901002e-01 1.610240244716548830e+01
1.629559054973021004e-01 4.947035113749593399e-02 8.145051087722424699e-01 8.019996015630357356e-01 8.913597097680113768e-01 2.150474812462413732e-01 -8.170605309807112970e-01 1.582774290602464795e+01
1.409069625023283701e-01 4.545836938109550085e-02 8.143033892224721404e-01 8.763817877355544184e-01 8.810012010721972597e-01 2.121808642149197177e-01 -1.083819065008464477e+00 1.602290631372187235e+01
1.768797260522571024e-01 5.925589197318972129e-02 5.940407670961419528e-01 9.080504525995487519e-01 8.342369181774691445e-01 8.660025716477803837e-02 -9.008527569113857769e-01 1.615048737028775960e+01
1.819695013617790014e-01 3.949772078723991220e-02 6.474994719605018378e-01 8.290151867168609190e-01 8.785290168578723247e-01 4.965063840474880363e-01 -7.180969941636979881e-01 1.577617929775695060e+01
1.776759961115676190e-01 4.388527722701055650e-02 6.283654267953862060e-01 8.427894144171196311e-01 8.863755787555869237e-01 2.873722147404831340e-01 -9.032089121224131656e-01 1.596711021394940566e+01
2.027243996954389837e-01 5.619751243703005605e-02 5.012355297720986202e-01 8.778101983155166543e-01 8.617520931958844166e-01 8.519271857140908732e-02 -7.430647090298457824e-01 1.597208399064584583e+01
1.339202971081038807e-01 4.189733026535807925e-02 8.088148653694753332e-01 8.668602180999376294e-01 9.123094562006226482e-01 1.936150900822392051e-02 -1.091694785969212544e+00 1.608212497783487294e+01
1.519293148934986182e-01 3.972490176191085381e-02 6.982897137961492362e-01 8.465756658627034970e-01 9.173714581452193650e-01 1.034183313288229156e-01 -8.963347001315729035e-01 1.590441999663178230e+01
1.738403245265168484e-01 5.605594399078268897e-02 8.329735572357113149e-01 8.065434856384660067e-01 8.591447589179204147e-01 3.023118100324163615e-01 -9.283397352070683617e-01 1.605144668670761376e+01
1.597477928927458768e-01 3.156267174861318581e-02 6.740960998815770377e-01 8.017141897209592027e-01 9.298511478762228055e-01 1.362506351883925049e-01 -8.277388818639954682e-01 1.587925871210240913e+01
1.627751264772797080e-01 4.134470936852937401e-02 7.229676242593733315e-01 8.219720331529811741e-01 8.898097037382066699e-01 2.884430952071931897e-01 -9.553755689576615140e-01 1.604306355088447589e+01
1.313621601278859574e-01 3.275658514205023047e-02 8.449452852559413696e-01 8.010700710648283041e-01 9.377603604833917306e-01 1.136561190050500991e-01 -1.102092432855919846e+00 1.604024069119272866e+01
1.752096333657588434e-01 4.744325625368110699e-02 6.301822955281621841e-01 8.722324887972653373e-01 8.475696726064827491e-01 4.148195586410554636e-01 -1.083179870446129511e+00 1.615058508390379188e+01
1.608035638351797691e-01 4.241846604228693279e-02 7.659495265030644706e-01 8.444070958341686195e-01 8.714177240053917473e-01 5.713734746419614208e-01 -8.973624106522721799e-01 1.587177206057859280e+01
1.404662384398072672e-01 4.255454320885967284e-02 8.154505987708691173e-01 8.560724788715237121e-01 8.938008220561394213e-01 2.559601665224334743e-01 -9.391329588269816675e-01 1.590613789977342840e+01
1.866953239494062999e-01 4.348432107902910904e-02 6.281181286940382691e-01 8.068700555569290334e-01 8.828137591632601033e-01 3.205244690124524065e-01 -8.199600530411517152e-01 1.592887197086820272e+01
1.559491474757859208e-01 3.812935842017500104e-02 7.688383812651067295e-01 8.054144632980835272e-01 9.138009682494664387e-01 3.210924400540201562e-01 -9.706561028410425340e-01 1.588928053545433094e+01
1.306880397281292572e-01 4.046574877690983091e-02 7.975252347131288611e-01 8.685336671437586809e-01 9.035953302280541610e-01 7.340104861208457399e-02 -1.022728308349747595e+00 1.598499395702512338e+01
1.628547960906141512e-01 5.468292025156033798e-02 7.634125852016422353e-01 8.468024623378467286e-01 8.731716672956231218e-01 8.777972519190685441e-02 -8.858656876619861453e-01 1.593565963568489074e+01
1.534220278442429697e-01 4.416211974981811006e-02 8.256333574662990671e-01 8.015276780234045217e-01 9.086443479882537755e-01 7.322936730325776966e-02 -1.112941040896064937e+00 1.623763583294361368e+01
1.322054861526997804e-01 4.477392079598596641e-02 8.991687633706224592e-01 8.698056895589607596e-01 8.723855793800594505e-01 2.760425764932901149e-01 -1.073979032328457039e+00 1.592925706163095612e+01
1.917196361902457624e-01 3.416107246222282318e-02 6.052691691636525873e-01 8.046072462281834703e-01 9.056894684823952879e-01 4.292344620038097136e-01 -7.257564022782365676e-01 1.584130287512642532e+01
1.741782604741765050e-01 3.410609571334120849e-02 7.068931779982464692e-01 8.277495728465126268e-01 8.774307476608032008e-01 7.301622459557781664e-01 -8.974471336034970381e-01 1.596997537452419991e+01
2.299617922423233818e-01 4.891103232610076457e-02 5.856229643076895641e-01 8.302089368026674965e-01 8.347438190419796955e-01 7.940100513911574343e-01 -8.138538780445396803e-01 1.608939167226124312e+01
2.169107588388339558e-01 6.591330134405809504e-02 5.842891182596314792e-01 8.845025516542591726e-01 8.108021674634142695e-01 4.384125333178429118e-01 -9.708112431089085392e-01 1.626798023823576145e+01
1.539863084032452867e-01 3.382305305031452908e-02 7.044091190145949088e-01 8.531066497675251492e-01 9.032221098240524881e-01 3.683687976686224053e-01 -1.011031992524193068e+00 1.606606331971840618e+01
1.359477339695116249e-01 3.219479090463245319e-02 8.196695650442424874e-01 8.349181758639504514e-01 9.196723469302378051e-01 2.846947009894831848e-01 -1.129900590925128956e+00 1.608270797248659179e+01
1.575638926401693174e-01 3.586636971668290957e-02 6.987901195578797298e-01 8.609997760243651710e-01 8.695126700718297519e-01 5.267867024251150498e-01 -1.077611581521471962e+00 1.608298062950749951e+01
1.679251891262798502e-01 6.180966775682136122e-02 6.071722896283139326e-01 9.353632913613231237e-01 8.283756690289605373e-01 3.981204916837483010e-02 -1.186802159270485379e+00 1.631001709731097193e+01
1.693555245910027818e-01 5.110115002190261657e-02 5.911135403220978413e-01 9.019922901281471894e-01 8.733779882880745582e-01 3.916759028423338895e-02 -9.129313857652729958e-01 1.602907097030959349e+01
1.744644248234324402e-01 4.781915473121402249e-02 7.410240796420886067e-01 8.498156873924411769e-01 8.512240413266374262e-01 5.744972166141691927e-01 -1.087821812934066212e+00 1.616920523939750609e+01
1.945435209467351045e-01 4.771024081085875612e-02 6.607243690433657335e-01 8.616063888586308339e-01 8.512004330614340031e-01 7.266631615119930609e-01 -7.825841799836964485e-01 1.576562596178596110e+01
1.731425634355560073e-01 4.261164668151416757e-02 6.530437037531671152e-01 8.598489948960763574e-01 8.591717022498746026e-01 4.689598949551235796e-01 -8.960755147938783693e-01 1.596416554884643446e+01
1.793220354196511379e-01 3.743817296522264360e-02 6.332991550649715862e-01 8.067217665812265182e-01 9.009385072904771974e-01 3.671267698180885608e-01 -7.879646503785812106e-01 1.580229363813021592e+01
1.408722831955966093e-01 3.219129576318501690e-02 8.222399230768244749e-01 8.132318646449467892e-01 9.107703935611995982e-01 4.651650881775235558e-01 -9.037486748297933747e-01 1.579143922799440780e+01
1.719122123647284228e-01 5.110008093714903110e-02 6.717692750142084668e-01 8.630294467864909613e-01 8.715479875956213540e-01 2.018377007954222369e-01 -8.304282318249984751e-01 1.592095502798609807e+01
2.288215130587212265e-01 6.883172371777963872e-02 5.428282058494563467e-01 8.810173446451757817e-01 8.138408449804863665e-01 4.620131217753947750e-01 -7.249851779851833600e-01 1.604488465744999459e+01
1.998318337842451831e-01 5.243362268403214954e-02 5.835038849275017148e-01 8.349383867558376471e-01 8.717015502729599241e-01 2.300979900310446136e-01 -7.942215156780394469e-01 1.596065880361647871e+01
2.031304597662004774e-01 3.433401283035103502e-02 5.517979208396295299e-01 8.161522028042714760e-01 8.840285854024599876e-01 4.246368050421436280e-01 -7.738674279920915167e-01 1.593777220730924959e+01
1.512200447743480003e-01 4.581864279180472566e-02 8.251532339844926955e-01 8.328819965478861942e-01 8.927883958627764738e-01 2.776727555165859340e-01 -8.523134188331206174e-01 1.581306290443545670e+01
1.359013936200370587e-01 4.366341509176244196e-02 8.647047790752191432e-01 8.753831158689668879e-01 8.892528473029108760e-01 1.939985432599175830e-01 -1.280740647570655977e+00 1.630581082426866146e+01
1.422532914330336962e-01 3.894110967924326039e-02 7.974347646380850474e-01 8.523311366392736232e-01 8.845888469888438799e-01 3.330293589147701461e-01 -1.204263527880822693e+00 1.625909733466238549e+01
2.275967800599637825e-01 6.437142057678370277e-02 6.411030412618532459e-01 8.562892381443074630e-01 8.079069097510822584e-01 8.267586900741983325e-01 -7.219869519793763457e-01 1.605539961169506213e+01
2.001028610188685664e-01 6.936639449461109996e-02 5.335377024839861315e-01 8.910805861637013381e-01 8.282217376040261758e-01 4.015892317777025600e-02 -8.289228770082690545e-01 1.608439585156953200e+01
2.208845107456129109e-01 3.977022935012013150e-02 5.785411569851801605e-01 8.373160341642381654e-01 8.435054221857140044e-01 8.268436904339592219e-01 -7.887787770003792387e-01 1.598898963650425564e+01
1.437809710042786127e-01 4.271717536552315647e-02 8.677091927056621579e-01 8.102125340026350431e-01 9.019554414279107313e-01 8.465265375058039776e-03 -1.116157056348332066e+00 1.615620178702879528e+01
1.520090968837282674e-01 4.072953362481649547e-02 7.775944201290072577e-01 8.379467122104047316e-01 8.961265621645300161e-01 2.445860347163925919e-01 -1.095594719465659228e+00 1.616217146251365477e+01
1.592819547738718866e-01 5.137992899148305370e-02 5.894246202807850166e-01 9.205976183717061723e-01 8.657453292503733966e-01 7.280217741004313403e-02 -1.046266377086900290e+00 1.610279477208905874e+01
1.520090968837282674e-01 4.072953362481649547e-02 7.775944201290072577e-01 8.379467122104047316e-01 8.961265621645300161e-01 2.445860347163925919e-01 -1.095594719465659228e+00 1.616217146251365477e+01
1.847246519012481769e-01 6.041784983255332753e-02 6.000477196176414729e-01 8.894840728108234229e-01 8.480366973651556339e-01 9.581587885755699086e-02 -7.577703410861540423e-01 1.593460542408427472e+01
1.309326865552867536e-01 3.483823880669224826e-02 8.032380338586930790e-01 8.358535219922909043e-01 9.365056661310540154e-01 5.120368007895731433e-02 -1.261493983381413830e+00 1.614505598223441041e+01
1.861666039302781739e-01 5.439016430118859963e-02 5.701553250433665232e-01 9.119075997917072129e-01 8.397255418843612151e-01 2.721120306659269850e-01 -1.063309813397483872e+00 1.614576703816302938e+01
1.558798166198626101e-01 3.471505467948974438e-02 7.544165012535570813e-01 8.265069957998305572e-01 8.958828672916447911e-01 5.850479865122442114e-01 -8.584841473815285617e-01 1.580530686087497116e+01
1.465957794461664188e-01 3.963228246141074079e-02 7.901000967393321250e-01 8.143002993655628075e-01 9.074595736730988182e-01 2.033402002497843308e-01 -1.066957843863544975e+00 1.607544497339921463e+01
1.582574000655254387e-01 4.868273931812168442e-02 8.977559961835179791e-01 8.011054484851418689e-01 8.829249674613656174e-01 3.918211679830236882e-01 -8.118713535654957791e-01 1.584893917382719764e+01
1.417055674185216940e-01 3.930501771498594310e-02 7.618757731549492540e-01 8.503449982129223095e-01 9.004017036682956387e-01 1.350021752606982706e-01 -1.264202369706349138e+00 1.630127852008916634e+01
1.765594924330026183e-01 4.620846745034982994e-02 6.844861908802961636e-01 8.456178440584342093e-01 8.741640263378774867e-01 4.727698345468495655e-01 -8.941818310202955811e-01 1.594713347903019063e+01
1.319009605836950205e-01 3.894562624649838128e-02 8.653498868036907377e-01 8.197630063498784203e-01 9.175079134079527909e-01 3.393579926200496200e-02 -9.237048540783165951e-01 1.585040104116263393e+01
1.486177116933352638e-01 4.148054029299980128e-02 7.918164634893762877e-01 8.127501859552112018e-01 9.021773540797737301e-01 2.222544254611710235e-01 -1.005276719528230611e+00 1.598514866321037786e+01
2.172864873364479810e-01 5.074970010334078907e-02 5.360333405560924191e-01 8.857255785245916613e-01 8.266784834300651141e-01 5.790515279090866496e-01 -7.567143755694381024e-01 1.596952473533379191e+01
1.446565696499998444e-01 3.829288164792477023e-02 8.119652889435304832e-01 8.285953192422849112e-01 9.052548995720262059e-01 3.030860915581776172e-01 -1.025392548792752212e+00 1.596668570053952685e+01
1.348822654091954010e-01 4.240980740771526508e-02 6.924776297351920018e-01 9.288121319802602471e-01 9.047746118804921300e-01 3.540956292045543963e-02 -1.066108444942972744e+00 1.594542370596339964e+01
1.657457745023633300e-01 4.136047439750405869e-02 7.033399014876448030e-01 8.256459521469201590e-01 8.983208087096646866e-01 2.709199707317984651e-01 -1.030301963302321822e+00 1.610639602462241982e+01
1.606743505586682164e-01 3.630737151264275958e-02 5.872065976502021112e-01 8.814837276257633247e-01 9.015721982549360636e-01 1.976353384611280739e-01 -9.252765439770598288e-01 1.602713910807872821e+01
1.639910531889238743e-01 5.478607095171862673e-02 6.989726545005816583e-01 8.734693653655318801e-01 8.677247834496751855e-01 1.190184438645200127e-01 -8.758299899759931506e-01 1.592278405415119558e+01
2.173781779761385646e-01 4.485708608364293026e-02 5.371228100065863487e-01 8.025186919780875616e-01 8.869188287747575838e-01 2.782795712220684781e-01 -8.162519095703051342e-01 1.606641742696052333e+01
1.516133812897210720e-01 5.082395374591562598e-02 7.901980828684425084e-01 8.846695684035376095e-01 8.533570633618040580e-01 2.815382024564614949e-01 -1.150470367259365911e+00 1.615003969445015741e+01
1.625675515687050599e-01 4.526301716303524070e-02 7.526270806192512097e-01 8.502241154417641278e-01 8.689388907806396833e-01 4.253029416465969326e-01 -1.044769505123421371e+00 1.604870673356003508e+01
1.267299311345441160e-01 3.270570713191019163e-02 7.862149345171109971e-01 8.559145768392694142e-01 9.443991995748708401e-01 8.269141668446211568e-02 -9.021645278429584192e-01 1.581718773280022283e+01
1.517004032309321737e-01 4.267726840307688174e-02 7.959761938796976466e-01 8.193917571416327039e-01 8.952383154497403073e-01 3.109547664067401351e-01 -9.837311892813842551e-01 1.595638407476101506e+01
1.757772444278467017e-01 5.606377876590092069e-02 7.162053789540611115e-01 8.619485235715459437e-01 8.506182022424420008e-01 2.521255353132644816e-01 -9.250038324050617877e-01 1.603946788203849749e+01
1.468201941330837257e-01 4.113054498552366073e-02 7.921238399064889357e-01 8.183577885651351913e-01 9.178975229601488151e-01 1.239656433407409497e-01 -9.628160301951228517e-01 1.591803714382079349e+01
1.612126825090809124e-01 4.088036948458310949e-02 7.838122874920872007e-01 8.000047028550223427e-01 8.956802825577869775e-01 4.096279962666170560e-01 -7.873679326475947482e-01 1.586145958009828050e+01
