logz logzerr logvol nlive logl logwt insert_order
-1.259972313292272702e+03 1.618744859617222420e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.255037052535661815e+03 -1.263406998927613586e+03 1.151250000000000107e+00
-1.259940586412540142e+03 1.745284583162179382e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.255023909393671147e+03 -1.263394480785623045e+03 8.299999999999999600e-01
-1.259909453851788385e+03 1.866276224117216220e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.254997975813333369e+03 -1.263369172205285167e+03 2.462499999999999967e-01
-1.259878499310114648e+03 1.672495484476994032e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.254903083575275787e+03 -1.263274904967227712e+03 1.008750000000000036e+00
-1.259845554556609613e+03 1.637542720367197724e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.254894613645451045e+03 -1.263267060037402871e+03 1.195000000000000062e+00
-1.259813413437005011e+03 1.647788153528592092e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.254873766745725106e+03 -1.263246838137677059e+03 3.200000000000000067e-01
-1.259781647155655946e+03 1.768882713180177924e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.254869523453619422e+03 -1.263243219845571275e+03 1.175000000000000044e+00
-1.259750749084037352e+03 1.760666888294321886e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.254860643858610956e+03 -1.263234965250562709e+03 1.988750000000000018e+00
-1.259720532444538094e+03 1.747357971334107529e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.254852786319252573e+03 -1.263227732711204453e+03 1.800000000000000044e+00
-1.259690992346250141e+03 1.873881896200163266e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.254837664282960759e+03 -1.263213235674912539e+03 7.887499999999999512e-01
-1.259661886939659553e+03 1.894986720859222762e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.254826839956243930e+03 -1.263203036348195837e+03 1.700000000000000122e-01
-1.259633318921213913e+03 1.786563430095066685e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.254802181884683478e+03 -1.263179003276635285e+03 4.774999999999999800e-01
-1.259604878343107430e+03 1.787444702151242404e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.254799546211745792e+03 -1.263176992603697727e+03 8.325000000000000178e-01
-1.259577169418063477e+03 1.798371738152195198e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.254798667752567781e+03 -1.263176739144519615e+03 1.778750000000000053e+00
-1.259550200878675696e+03 1.839590108784940059e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.254744613634148436e+03 -1.263123310026100398e+03 8.475000000000000311e-01
-1.259522519129299098e+03 1.767720179343293119e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.254726723206920724e+03 -1.263106044598872586e+03 1.901250000000000107e+00
-1.259495120331627049e+03 1.778609030465661267e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.254700725536737536e+03 -1.263080671928689299e+03 1.402500000000000080e+00
-1.259467776239868044e+03 1.843154349338992082e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.254557972547481540e+03 -1.262938543939433430e+03 1.814999999999999947e+00
-1.259437156688480627e+03 1.580657416739826293e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.254538059132149556e+03 -1.262919255524101345e+03 6.387500000000000400e-01
-1.259406876962527576e+03 1.579698229786152541e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.254530144722548130e+03 -1.262911966114500046e+03 4.274999999999999911e-01
-1.259377275350780565e+03 1.600208935027195578e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.254505497414857018e+03 -1.262887943806808835e+03 1.006250000000000089e+00
-1.259347836034956572e+03 1.523532819369600444e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.254484835283671828e+03 -1.262867906675623772e+03 8.637500000000000178e-01
-1.259318668236993972e+03 1.627068627445082960e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.254460775661172875e+03 -1.262844472053124719e+03 1.861250000000000071e+00
-1.259289664789862172e+03 1.765637912809329413e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.254452444071411719e+03 -1.262836765463363690e+03 5.899999999999999689e-01
-1.259261263897923754e+03 1.759216985284414447e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.254445136663661515e+03 -1.262830083055613386e+03 9.912499999999999645e-01
-1.259233464778023745e+03 1.719273807801306453e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.254444845299863573e+03 -1.262830416691815344e+03 3.024999999999999911e-01
-1.259206426494702555e+03 1.564930319520517754e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.254353099155819564e+03 -1.262739295547771462e+03 1.986250000000000071e+00
-1.259177624329119681e+03 1.326353540814143028e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.254345950026292940e+03 -1.262732771418244738e+03 7.587500000000000355e-01
-1.259149447869041978e+03 1.306398376795785687e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.254343882383077016e+03 -1.262731328775028942e+03 4.887500000000000178e-01
-1.259122004588409027e+03 1.247592430128286606e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.254281979141371949e+03 -1.262670050533323774e+03 2.162499999999999978e-01
-1.259093630153216282e+03 1.349818945108444967e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.254272469387733508e+03 -1.262661165779685462e+03 1.738750000000000018e+00
-1.259065795821691609e+03 1.373371474149986671e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.254257259673214548e+03 -1.262646581065166401e+03 2.737499999999999933e-01
-1.259038322865512328e+03 1.434576464503737603e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.254241527852483387e+03 -1.262631474244435140e+03 2.000000000000000042e-02
-1.259011183011301227e+03 1.514895111299164043e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.254132481620486487e+03 -1.262523053012438368e+03 7.887499999999999512e-01
-1.258981778532215685e+03 1.244168526906808403e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.254059475429607573e+03 -1.262450671821559354e+03 3.300000000000000155e-01
-1.258951102405604161e+03 1.305547516666203944e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.254040986625320102e+03 -1.262432808017272009e+03 1.168749999999999956e+00
-1.258920810949160341e+03 1.231631796226899528e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.253877989338120187e+03 -1.262270435730071995e+03 5.462500000000000133e-01
-1.258886315303799392e+03 1.548374969999110340e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.253810986379583255e+03 -1.262204057771535190e+03 7.550000000000000044e-01
-1.258850721795494565e+03 1.494646913369303554e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.253747057383132869e+03 -1.262140753775084704e+03 1.052499999999999991e+00
-1.258814146252671208e+03 1.463083456773216773e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.253704936007588230e+03 -1.262099257399540193e+03 7.387500000000000178e-01
-1.258777393559574648e+03 1.269317258905512391e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.253687625186422792e+03 -1.262082571578374655e+03 2.074999999999999900e-01
-1.258741358029824823e+03 1.332803767152843100e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.253656062725584206e+03 -1.262051634117535968e+03 4.675000000000000266e-01
-1.258705502498049782e+03 1.430002965371058310e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.253627305775902187e+03 -1.262023502167854076e+03 4.500000000000000111e-01
-1.258669917982344487e+03 1.335405218403533656e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.253617630285651330e+03 -1.262014451677603120e+03 1.278750000000000053e+00
-1.258635249286035560e+03 1.539838698300378950e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.253596492790711181e+03 -1.261993939182663098e+03 1.573749999999999982e+00
-1.258601059673491363e+03 1.464896696836343881e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.253595819489362384e+03 -1.261993890881314201e+03 1.487500000000000044e+00
-1.258567998878737171e+03 1.402169114881064438e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.253546495876113113e+03 -1.261945192268065057e+03 1.424999999999999878e-01
-1.258534425672284215e+03 1.398887608499886082e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.253534252182046430e+03 -1.261933573573998274e+03 1.623750000000000027e+00
-1.258501569671600464e+03 1.515628400839841849e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.253471856620342351e+03 -1.261871803012294322e+03 9.812499999999999556e-01
-1.258467765898053131e+03 1.419931127663210391e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.253464506571609036e+03 -1.261865077963560907e+03 1.094999999999999973e+00
-1.258434850506540670e+03 1.439798090223651239e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.253398081886369255e+03 -1.261799278278321026e+03 1.462499999999999911e+00
-1.258400853220280396e+03 1.660070393983524850e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.253321306394254862e+03 -1.261723127786206760e+03 1.492499999999999938e+00
-1.258365417842086799e+03 1.483934313477605904e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.253294397462794223e+03 -1.261696843854746021e+03 1.040000000000000036e+00
-1.258330299667442205e+03 1.359185478580320072e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.253254475582839405e+03 -1.261657546974791330e+03 2.612499999999999822e-01
-1.258295036999895046e+03 1.386996385523500130e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.253240866959384221e+03 -1.261644563351336046e+03 6.574999999999999734e-01
-1.258260538016882720e+03 1.145476985697020667e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.253214414349744629e+03 -1.261618735741696582e+03 9.100000000000000311e-01
-1.258226331857646755e+03 1.043815802701082152e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.253172452021831987e+03 -1.261577398413783840e+03 1.797500000000000098e+00
-1.258191885065180259e+03 1.166000450527941851e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.253169466855082419e+03 -1.261575038247034399e+03 8.325000000000000178e-01
-1.258158508060588929e+03 1.215535317028227091e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.253166618787329526e+03 -1.261572815179281406e+03 1.103750000000000009e+00
-1.258126138460844686e+03 1.145841504335267519e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.253143580266703339e+03 -1.261550401658655119e+03 1.706250000000000044e+00
-1.258094084451690833e+03 1.194403488014727788e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.253072387023917145e+03 -1.261479833415869052e+03 1.813749999999999973e+00
-1.258060792549732696e+03 1.294161259414415566e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.253070691065105848e+03 -1.261478762457057655e+03 3.062500000000000222e-01
-1.258028539407993094e+03 1.105682814940057851e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.252998607440933938e+03 -1.261407303832885873e+03 2.487499999999999989e-01
-1.257995018031283507e+03 1.344697887580937334e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.252981077297273259e+03 -1.261390398689225094e+03 1.874999999999999931e-02
-1.257962040043141997e+03 1.367366423692811805e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.252976865027259237e+03 -1.261386811419211199e+03 1.858749999999999902e+00
-1.257930002060895504e+03 1.462443907733103621e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.252951202785145142e+03 -1.261361774177097004e+03 1.518750000000000044e+00
-1.257898184066750446e+03 1.483804731050872017e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.252936980993079260e+03 -1.261348177385031022e+03 7.787500000000000533e-01
-1.257866931700859595e+03 1.401083112575267353e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.252893032286626067e+03 -1.261304853678577956e+03 1.570000000000000062e+00
-1.257835305730143091e+03 1.267385252571518461e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.252854201569826273e+03 -1.261266647961778062e+03 9.412500000000000311e-01
-1.257803474270444667e+03 1.232797668269755148e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.252850520903367169e+03 -1.261263592295319086e+03 5.862500000000000488e-01
-1.257772531908536621e+03 1.223307879655517322e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.252833752301543655e+03 -1.261247448693495471e+03 3.512500000000000067e-01
-1.257742037223573107e+03 1.365823904686301882e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.252828306929341352e+03 -1.261242628321293296e+03 1.780000000000000027e+00
-1.257712304126723438e+03 1.348955057973861837e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.252822750206349610e+03 -1.261237696598301454e+03 1.870000000000000107e+00
-1.257683288918183052e+03 1.417153675796717915e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.252807360607819874e+03 -1.261222931999771845e+03 1.996250000000000080e+00
-1.257654678444763249e+03 1.310635590349716328e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.252771010513579313e+03 -1.261187206905531184e+03 1.709999999999999964e+00
-1.257625866607709440e+03 1.478108491311759531e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.252763222414940174e+03 -1.261180043806891945e+03 9.737500000000000044e-01
-1.257597663188271326e+03 1.461262426871925979e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.252733904325922140e+03 -1.261151350717874038e+03 9.762499999999999512e-01
-1.257569446148166435e+03 1.081945338284529684e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.252728663879363239e+03 -1.261146735271315038e+03 4.224999999999999867e-01
-1.257541878289295028e+03 1.010968769031136555e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.252689633276464747e+03 -1.261108329668416673e+03 1.448749999999999982e+00
-1.257514014178912930e+03 1.161143708844341316e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.252686389890089686e+03 -1.261105711282041511e+03 1.917499999999999982e+00
-1.257486835359077531e+03 1.050012970114624494e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.252666737933194554e+03 -1.261086684325146507e+03 3.375000000000000222e-02
-1.257459874248725555e+03 1.006741400543441634e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.252638300431104426e+03 -1.261058871823056279e+03 5.112499999999999822e-01
-1.257432890481196409e+03 1.100788643997660382e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.252638116635723236e+03 -1.261059313027675216e+03 1.911249999999999893e+00
-1.257406627185985599e+03 1.007884007060591142e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.252612050859472902e+03 -1.261033872251424782e+03 1.830000000000000071e+00
-1.257380385203090782e+03 9.262248829426862617e-02 -1.044374999999988285e+00 1.600000000000000000e+03 -1.252558278182832282e+03 -1.260980724574784062e+03 1.498750000000000027e+00
-1.257353437134858495e+03 1.013364815462890617e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.252536555250285346e+03 -1.260959626642237254e+03 1.912500000000000089e+00
-1.257326644169190558e+03 1.159225437179500912e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.252522561533903854e+03 -1.260946257925855662e+03 9.749999999999999778e-01
-1.257300203793977744e+03 1.162451987994919250e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.252484435827658217e+03 -1.260908757219610152e+03 1.617499999999999938e+00
-1.257273473251872474e+03 1.229648637558154040e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.252475408990421556e+03 -1.260900355382373391e+03 3.637500000000000178e-01
-1.257247221867063445e+03 1.162576234170143441e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.252407983698887165e+03 -1.260833555090839127e+03 1.023749999999999938e+00
-1.257219898850596110e+03 1.255320447783289384e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.252403106497169574e+03 -1.260829302889121436e+03 1.503749999999999920e+00
-1.257193190735345297e+03 1.222894496220054972e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.252392444765835762e+03 -1.260819266157787524e+03 1.213750000000000107e+00
-1.257166918440667132e+03 1.353777756200048310e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.252387391877610071e+03 -1.260814838269561960e+03 8.687500000000000222e-01
-1.257141206590557658e+03 1.444198138757463723e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.252379998211677048e+03 -1.260808069603628837e+03 1.873750000000000027e+00
-1.257115971184053933e+03 1.427428471073071692e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.252346714337546018e+03 -1.260775410729497935e+03 5.124999999999999695e-02
-1.257090550116195345e+03 1.393875065687834591e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.252327924170164806e+03 -1.260757245562116623e+03 1.887500000000000011e-01
-1.257065310533634829e+03 1.402734144552030826e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.252314690865685861e+03 -1.260744637257637805e+03 5.024999999999999467e-01
-1.257040383838612797e+03 1.484693888201870648e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.252309526701254981e+03 -1.260740098093206825e+03 1.076249999999999929e+00
-1.257015954097532131e+03 1.383535216523488764e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.252292398306438827e+03 -1.260723594698390798e+03 8.987500000000000488e-01
-1.256991714910940345e+03 1.581604683820337365e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.252292094494029243e+03 -1.260723915885981114e+03 1.080000000000000071e+00
-1.256968056895531390e+03 1.454554351476165241e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.252258235878196501e+03 -1.260690682270148272e+03 8.087499999999999689e-01
-1.256944173949123979e+03 1.530554064571781614e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.252258117090414999e+03 -1.260691188482366897e+03 1.866249999999999964e+00
-1.256920859786436495e+03 1.645510342379294944e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.252196888487374508e+03 -1.260630584879326307e+03 1.012500000000000067e-01
-1.256896670468046295e+03 1.342532408458087800e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.252185795589011832e+03 -1.260620116980963758e+03 1.846249999999999947e+00
-1.256872806892740982e+03 1.311642907599579466e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.252170871768082861e+03 -1.260605818160034687e+03 2.875000000000000125e-02
-1.256849167814761358e+03 1.285666741103623778e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.252128908162461585e+03 -1.260564479554413538e+03 5.512500000000000178e-01
-1.256825111648814755e+03 1.284667177133982097e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.252128536995546028e+03 -1.260564733387497881e+03 1.578750000000000098e+00
-1.256801626506299499e+03 1.251929114527222386e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.252126369492898220e+03 -1.260563190884850201e+03 1.298750000000000071e+00
-1.256778645265302657e+03 1.041453596907419288e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.252111500188084392e+03 -1.260548946580036272e+03 1.780000000000000027e+00
-1.256755861675290816e+03 1.018213077072668699e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.252110727855281311e+03 -1.260548799247233092e+03 2.087499999999999911e-01
-1.256733582388975265e+03 1.148193912081390683e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.252098237617970426e+03 -1.260536934009922334e+03 1.906250000000000000e+00
-1.256711531390163827e+03 1.164964986539326341e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.252088005297577411e+03 -1.260527326689529218e+03 1.575000000000000011e-01
-1.256689750138459203e+03 1.266657701452248708e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.252046961774125293e+03 -1.260486908166077228e+03 1.100000000000000006e-01
-1.256667563649526528e+03 1.265132105333675872e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.252036691724059210e+03 -1.260477263116011045e+03 1.881250000000000089e+00
-1.256645650666062465e+03 1.369593022468076071e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.252030439063052427e+03 -1.260471635455004389e+03 1.157499999999999973e+00
-1.256624087863731347e+03 1.296634571929450586e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.252019104857647562e+03 -1.260460926249599424e+03 6.875000000000000000e-01
-1.256602755364780933e+03 1.276150694607218472e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.252005055294397607e+03 -1.260447501686349369e+03 1.868749999999999911e+00
-1.256581589130836619e+03 1.124696782302166548e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.251990057962551646e+03 -1.260433129354503535e+03 4.550000000000000155e-01
-1.256560564714823840e+03 1.102766006312974750e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.251982404865444551e+03 -1.260426101257396340e+03 4.437499999999999778e-01
-1.256539829504916497e+03 1.105598963903824256e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.251954746182186227e+03 -1.260399067574138144e+03 1.746250000000000080e+00
-1.256518964640036302e+03 1.174975881816429368e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.251954030803769001e+03 -1.260398977195720818e+03 9.150000000000000355e-01
-1.256498524406350271e+03 1.180974716868470609e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.251938272561247686e+03 -1.260383843953199630e+03 1.955000000000000071e+00
-1.256478191268998899e+03 1.143453521625490271e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.251937224671912873e+03 -1.260383421063864716e+03 1.262500000000000011e-01
-1.256458254996971618e+03 1.123184961457954212e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.251931654159027630e+03 -1.260378475550979601e+03 1.245000000000000107e+00
-1.256438612461711045e+03 1.297455872373708130e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.251918726160113692e+03 -1.260366172552065564e+03 1.253749999999999920e+00
-1.256419112174372003e+03 1.261778141835382394e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.251911652142220873e+03 -1.260359723534172645e+03 1.812499999999999944e-01
-1.256399862318921578e+03 1.276822330187039611e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.251906907660673596e+03 -1.260355604052625495e+03 3.749999999999999861e-02
-1.256380898805162815e+03 1.144050887880587175e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.251905301505423949e+03 -1.260354622897375748e+03 5.899999999999999689e-01
-1.256362270124079714e+03 1.166288156671451831e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.251903568462620797e+03 -1.260353514854572722e+03 1.026250000000000107e+00
-1.256343962043172723e+03 1.274374209424437576e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.251895288644105221e+03 -1.260345860036057047e+03 3.237499999999999822e-01
-1.256325846221159054e+03 1.177261119073488155e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.251894087017030188e+03 -1.260345283408982141e+03 6.600000000000000311e-01
-1.256308042578805953e+03 1.157258243786047636e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.251891010343214248e+03 -1.260342831735166101e+03 1.462499999999999911e-01
-1.256290507806031883e+03 1.123574200959074065e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.251888325204673947e+03 -1.260340771596625927e+03 1.456250000000000044e+00
-1.256273239977461571e+03 1.252064534968300724e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.251878099674431041e+03 -1.260331171066382922e+03 1.251249999999999973e+00
-1.256256102916550844e+03 1.269241426215026447e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.251875766026226302e+03 -1.260329462418178082e+03 1.719999999999999973e+00
-1.256239226022634739e+03 1.352130860939914081e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.251863452853621084e+03 -1.260317774245572991e+03 1.610000000000000098e+00
-1.256222435742266271e+03 1.294735953518585114e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.251852812801765367e+03 -1.260307759193717175e+03 1.044999999999999929e+00
-1.256205757895223542e+03 1.395181054218543881e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.251848978341486600e+03 -1.260304549733438535e+03 1.485000000000000098e+00
-1.256189301340205247e+03 1.394270967481573698e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.251848385991216901e+03 -1.260304582383168736e+03 1.925000000000000044e-01
-1.256173111748968722e+03 1.235818460137174946e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.251844816797593467e+03 -1.260301638189545429e+03 3.375000000000000222e-01
-1.256157133488613226e+03 1.269736078458378048e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.251843413059750446e+03 -1.260300859451702308e+03 1.847499999999999920e+00
-1.256141394367030671e+03 9.652149364532110198e-02 -1.079999999999993854e+00 1.600000000000000000e+03 -1.251840912240591479e+03 -1.260298983632543241e+03 5.450000000000000400e-01
-1.256125870262920898e+03 8.841458295702478432e-02 -1.080624999999993952e+00 1.600000000000000000e+03 -1.251836136318054514e+03 -1.260294832710006403e+03 5.550000000000000488e-01
-1.256110520376552813e+03 8.862319926074661847e-02 -1.081249999999994049e+00 1.600000000000000000e+03 -1.251822102304812461e+03 -1.260281423696764250e+03 6.987499999999999822e-01
-1.256095200026642942e+03 9.001232320207207260e-02 -1.081874999999994147e+00 1.600000000000000000e+03 -1.251812596656332289e+03 -1.260272543048284206e+03 1.743749999999999911e+00
-1.256079977273509257e+03 9.578236582745811023e-02 -1.082499999999994245e+00 1.600000000000000000e+03 -1.251768413096055838e+03 -1.260228984488007654e+03 1.124999999999999958e-02
-1.256064320409456968e+03 9.698467278738562292e-02 -1.083124999999994342e+00 1.600000000000000000e+03 -1.251766708395827891e+03 -1.260227904787779835e+03 1.837499999999999967e-01
-1.256048888383388658e+03 9.935025583248759118e-02 -1.083749999999994440e+00 1.600000000000000000e+03 -1.251762413398246963e+03 -1.260224234790198807e+03 4.812500000000000111e-01
-1.256033635436773920e+03 1.011972875976429320e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.251750127374921476e+03 -1.260212573766873447e+03 6.250000000000000000e-02
-1.256018436765795059e+03 1.045582193717772973e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.251742254060145569e+03 -1.260205325452097441e+03 1.905000000000000027e+00
-1.256003357547721180e+03 9.778483365207224498e-02 -1.085624999999994733e+00 1.600000000000000000e+03 -1.251728670242049475e+03 -1.260192366634001246e+03 4.212500000000000133e-01
-1.255988310030638559e+03 9.622499948167870243e-02 -1.086249999999994831e+00 1.600000000000000000e+03 -1.251709461641684129e+03 -1.260173783033636028e+03 5.600000000000000533e-01
-1.255973209610532876e+03 9.880651059266268299e-02 -1.086874999999994929e+00 1.600000000000000000e+03 -1.251670641540379165e+03 -1.260135587932330964e+03 1.521249999999999991e+00
-1.255957759104471506e+03 9.752606090834255170e-02 -1.087499999999995026e+00 1.600000000000000000e+03 -1.251658725911452166e+03 -1.260124297303404092e+03 3.400000000000000244e-01
-1.255942372246199739e+03 1.013144614140014665e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.251644050513794127e+03 -1.260110246905745953e+03 2.200000000000000011e-01
-1.255927005781036996e+03 1.072222388677643579e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.251618460302530139e+03 -1.260085281694482092e+03 2.962500000000000133e-01
-1.255911492250632591e+03 1.062453380645611151e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.251618293811439571e+03 -1.260085740203391424e+03 1.882500000000000062e+00
-1.255896222667491202e+03 1.136015752215783214e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.251613952274982012e+03 -1.260082023666933992e+03 1.976250000000000062e+00
