weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.668518516486277576e+03 2.149353280496920926e-01 4.927293208880708514e-02 5.888035535952256261e-01 1.068821267819527687e+00 8.172797573573814534e-01 6.202782560141361090e-01 -8.723868111361211541e-01 4.114132761467227084e+01
0.000000000000000000e+00 -1.662505471630434613e+03 2.590043651973520378e-01 5.984751983712468387e-02 5.185786446602386190e-01 1.061820092344450295e+00 8.522692039544501608e-01 7.586187335927525588e-01 -9.722487280517242425e-01 4.010619710769168478e+01
0.000000000000000000e+00 -1.662058434819448848e+03 1.080627663552148621e-01 4.952868995903815519e-02 6.972355390423161658e-01 1.028980732866073611e+00 7.868446130106614422e-01 6.983137495033566733e-01 -1.038406699472573358e+00 4.708810599577609679e+01
0.000000000000000000e+00 -1.661516971981913230e+03 2.261782755345684848e-01 5.746580319966744510e-02 7.041658467956587453e-01 1.051466783321862941e+00 6.298587084529719826e-01 5.297137722882316879e-01 -8.978225245783544306e-01 4.617066375020140612e+00
0.000000000000000000e+00 -1.657618288095424987e+03 1.973621813664083458e-01 6.377132222433687381e-02 8.316851894259775779e-01 1.060185432326485211e+00 7.122931578698801225e-01 3.416630304459074008e-01 -1.196830607449182571e+00 4.235421148125875135e+01
0.000000000000000000e+00 -1.657308689717589687e+03 2.549099031699265661e-01 4.388124949668324726e-02 7.915087812775989384e-01 9.745908249331218798e-01 8.846890283589788906e-01 7.719872521765483997e-01 -7.694582646656938918e-01 1.099311982099023766e+01
0.000000000000000000e+00 -1.655338297921669664e+03 1.255598623055398377e-01 6.683120741093778738e-02 5.452499091802123221e-01 8.606296507452221300e-01 7.365837213660085814e-01 6.663765033642020663e-01 -1.276671732093812350e+00 4.922215616455005716e-01
0.000000000000000000e+00 -1.654329570650487994e+03 3.316268805359473548e-01 6.986713670612301752e-02 5.412096086237228043e-01 1.066798790739405423e+00 9.506094703897753906e-01 4.921367937034811790e-01 -7.513041902671385719e-01 4.003065912105945046e+01
0.000000000000000000e+00 -1.654284427344426376e+03 3.201200681167821749e-01 5.544056430554268611e-02 7.866602969769942444e-01 9.083867901334637951e-01 9.923679072559933312e-01 6.268837997167967524e-01 -1.164236062692580731e+00 9.824084999991722356e+00
0.000000000000000000e+00 -1.649089120930614399e+03 2.279375615394636234e-01 3.695649292718419798e-02 5.555180914488020427e-01 8.027417809711669960e-01 6.876776042991429305e-01 4.501663656541929903e-01 -7.939115322565595267e-01 4.977277401984597560e+01
0.000000000000000000e+00 -1.646046525105371984e+03 2.943698761032919053e-01 3.670538492326032992e-02 5.963124340071929153e-01 1.021102227565382492e+00 7.963221326299810832e-01 3.422860495794304292e-01 -1.091562759752409795e+00 6.583784265312875306e+00
0.000000000000000000e+00 -1.643044730083722015e+03 3.853165906753431846e-01 5.893223155347970810e-02 5.642159590169761874e-01 9.039643726090607068e-01 9.015361997327369092e-01 9.853632368531803909e-01 -1.102370188912776383e+00 9.750548271157100544e+00
0.000000000000000000e+00 -1.639657859799292510e+03 1.927404921834159346e-01 4.487481725049561471e-02 8.513874346693328654e-01 1.130853801416694893e+00 8.441597833466110146e-01 1.472974212344968503e-02 -1.062263581326376771e+00 3.293785139739968670e+00
0.000000000000000000e+00 -1.627095772832569537e+03 1.393125977177331887e-01 4.702909848076913812e-02 5.771592126313180859e-01 9.465010139788802013e-01 9.504743981722285628e-01 6.517291955009520965e-01 -7.389147252976611124e-01 4.459687298424467627e+01
0.000000000000000000e+00 -1.625638760095403313e+03 1.279458469664449261e-01 6.302411939701671462e-02 6.310724981950575074e-01 9.766328513689482849e-01 7.532931631163286568e-01 3.324321019787351839e-01 -9.663251473526226487e-01 4.829621714062345461e+01
0.000000000000000000e+00 -1.624353944678912512e+03 3.695154946049815647e-01 3.339735363480210439e-02 5.999107309651763309e-01 8.295135476610506764e-01 8.897466580326448549e-01 1.636174318507027658e-01 -7.800010814652434954e-01 4.371111288179302079e+01
0.000000000000000000e+00 -1.623892328781654669e+03 2.688586894686102458e-01 3.130826374186056887e-02 5.013894347199453483e-01 1.156931498805569447e+00 7.732812392336450014e-01 4.099865254775448831e-01 -1.179239626157513987e+00 1.657008733555394997e+01
0.000000000000000000e+00 -1.623069664800002784e+03 2.156738300861184010e-01 6.628146257764741534e-02 8.365278679286700658e-01 8.309327711604197475e-01 7.295917284152880766e-01 5.147194330272530927e-01 -1.265339071641236046e+00 4.425358778725642139e+01
0.000000000000000000e+00 -1.621780236548384437e+03 4.161288896434235385e-01 4.214042343207867469e-02 5.047783931605882568e-01 1.192809730801958734e+00 8.576998482941247115e-01 6.460088519701677745e-01 -7.592241268352997174e-01 4.014686988605876650e+01
0.000000000000000000e+00 -1.621399151040245442e+03 1.157144666794127225e-01 3.608455666405702145e-02 5.186270261803496151e-01 1.138162736065231995e+00 6.148430915783189565e-01 3.178507193975405043e-01 -1.072398247492899692e+00 6.738177783379047980e+01
0.000000000000000000e+00 -1.621163119296754530e+03 2.175001707333747702e-01 6.422306775881377050e-02 6.311702906002747415e-01 1.064418523577516984e+00 7.956598828042955596e-01 4.827112142254653682e-01 -8.452761560798174312e-01 2.907168531994264171e+00
0.000000000000000000e+00 -1.621158743453502666e+03 2.725659799613733836e-01 5.201117431780707956e-02 6.755224983813570283e-01 1.025166423688956829e+00 9.410298036092665797e-01 2.102895678377382227e-01 -1.132750149615160185e+00 3.964299029599305246e+00
0.000000000000000000e+00 -1.620832991960353638e+03 3.244668538201692654e-01 5.928162953363039223e-02 5.976278469540466931e-01 1.123581283882965742e+00 7.070651294261712794e-01 9.502524519354651478e-01 -1.205957026716428571e+00 8.057126101614663582e+00
0.000000000000000000e+00 -1.619578114068637205e+03 4.672478752934172697e-01 4.316016589398864040e-02 8.703228372927279688e-01 1.016031529880642825e+00 8.027216546931972285e-01 6.901487624022872858e-03 -1.065675453175463527e+00 4.558580814368237100e+01
0.000000000000000000e+00 -1.619410000569344902e+03 1.469178868767433144e-01 3.134214373536363396e-02 6.946584927243053542e-01 9.281393847724626056e-01 7.450906989972871930e-01 7.187775553288816566e-01 -1.115956423958019084e+00 4.583381017213095987e+01
0.000000000000000000e+00 -1.618513350938463418e+03 1.427865697910532250e-01 3.824019712766602019e-02 7.927380855674748261e-01 8.635797372518582149e-01 7.362851412080735347e-01 5.438700244791729865e-01 -1.262837360081367155e+00 5.118985357116893198e+01
0.000000000000000000e+00 -1.611595183240126289e+03 1.035953690229609175e-01 3.102157389777747756e-02 5.128071824890652053e-01 1.172495262883858969e+00 9.464540836089569975e-01 5.859295828701521769e-01 -1.199934058280686999e+00 7.538015176034318188e+01
0.000000000000000000e+00 -1.608883373204829695e+03 2.212004013407055936e-01 4.427438816049356768e-02 5.564213172006631236e-01 1.070794110859426995e+00 7.320828702475032923e-01 2.369805674921774408e-01 -1.278311036740027440e+00 4.482228338501870191e-01
0.000000000000000000e+00 -1.608649652505074982e+03 4.917229590927368887e-01 6.245879253957915128e-02 6.873251765956847059e-01 1.065251032174969303e+00 6.511686678545497431e-01 8.691077071414365918e-04 -9.027725017014115449e-01 4.414822006727122528e+01
0.000000000000000000e+00 -1.605297066385285007e+03 4.343144843399809885e-01 6.986476792724563567e-02 5.403516169402795555e-01 1.156671040595271149e+00 8.840339192830943826e-01 1.701116438243877038e-02 -7.584278321209819707e-01 1.796090540638830646e+01
0.000000000000000000e+00 -1.605187055429992142e+03 2.558767757709264901e-01 5.132509417076496633e-02 6.871615758470503987e-01 1.172907019795823569e+00 9.613579296146541608e-01 2.379007403761027595e-01 -8.654060677382959810e-01 2.903099170451939326e+00
0.000000000000000000e+00 -1.601858134266779871e+03 1.171643463925737400e-01 3.422989642639414493e-02 8.765891389988986759e-01 9.723640771526711468e-01 6.150184124375096539e-01 8.096869598540472612e-01 -8.862833640971429228e-01 1.341416208527601572e+00
0.000000000000000000e+00 -1.601779962642491228e+03 1.886867950135522887e-01 4.934902687272156585e-02 6.889880963739158926e-01 9.740804107793058497e-01 7.878131738701212861e-01 8.995675256711973544e-01 -9.933489257063071731e-01 4.326385351853563321e+01
0.000000000000000000e+00 -1.590804658601432266e+03 1.317874728651667326e-01 4.435939744164701937e-02 5.241471535688703165e-01 9.064729242540990883e-01 8.667898043784079132e-01 6.247782392006286933e-01 -1.095785854425277650e+00 6.612895940492229840e+01
0.000000000000000000e+00 -1.588051561806595828e+03 1.758292302484616987e-01 4.257248609014297608e-02 5.085526125068375869e-01 9.300452074084593068e-01 7.002404524107612716e-01 9.159729759247743353e-01 -1.000271070764244818e+00 5.143209538022306049e+01
0.000000000000000000e+00 -1.585655813981021311e+03 1.109315590522514522e-01 3.824260161191944674e-02 7.738899235950604805e-01 1.019929996314932197e+00 6.661659822331055247e-01 6.605389482626712327e-01 -1.186990824130299771e+00 5.001634080419384532e+01
0.000000000000000000e+00 -1.583844091315000469e+03 2.610672030828445900e-01 5.076485256448751149e-02 5.083460104396848589e-01 1.010255280858020743e+00 8.726545059724681863e-01 5.867870360727459600e-01 -1.223276444686818953e+00 4.107097654095623085e+01
0.000000000000000000e+00 -1.582480280792083931e+03 1.523062333278990543e-01 3.368416351669960285e-02 8.485457992404730199e-01 8.431051051963190934e-01 7.270430797864899652e-01 9.440016321451824011e-01 -1.204085273806138057e+00 1.817890809928524032e+00
0.000000000000000000e+00 -1.581614164838878423e+03 2.133600347372461015e-01 5.968512132569883666e-02 8.599992347410974070e-01 1.179043445363961329e+00 9.389986864259937116e-01 5.119194549455300391e-01 -8.504152116222176705e-01 4.005590525247527012e+00
0.000000000000000000e+00 -1.579169184966671537e+03 2.330809187591268705e-01 4.469806057718041931e-02 7.847610163137779260e-01 9.505928512650911877e-01 7.442751151375870400e-01 3.968410686290619882e-01 -1.132791391093052935e+00 4.368548430306883290e+01
0.000000000000000000e+00 -1.574232884541194380e+03 4.637345603977803821e-01 5.668945688677769212e-02 5.546014367405101009e-01 1.055198261428586193e+00 9.802596991387327874e-01 8.633695941926390338e-01 -8.436612347400707090e-01 5.130464851959903427e+00
0.000000000000000000e+00 -1.571598199204487400e+03 4.211899566188651578e-01 3.727928563113071941e-02 5.386103699710188542e-01 9.796178820090567507e-01 6.243187189948194993e-01 2.740532921830141078e-01 -1.274520293380307256e+00 4.280485238179575447e+01
0.000000000000000000e+00 -1.570802887633810769e+03 3.562799859023512150e-01 5.920790959307986601e-02 7.481319566319905023e-01 1.050656879329177062e+00 9.498644887447705853e-01 2.076290605996429228e-01 -1.165744285116652179e+00 4.275883076492391410e+01
0.000000000000000000e+00 -1.568343909677944794e+03 3.852784827580900684e-01 5.748578926862994015e-02 6.191145452288613349e-01 1.182007779029379479e+00 9.629056445503566541e-01 9.084827515645015339e-01 -1.203923808857438882e+00 3.986852735043616747e+01
0.000000000000000000e+00 -1.565443437479342037e+03 2.836839582629818168e-01 5.024303040430132261e-02 7.633177022417716451e-01 1.048193962124789103e+00 9.483031720418219068e-01 2.505516343904756749e-02 -8.630711245909568063e-01 5.359209421211774682e+00
0.000000000000000000e+00 -1.564080255648170578e+03 2.240567139795366924e-01 5.208694483610082360e-02 7.078443058364483065e-01 1.107269820293220519e+00 8.450954715343255153e-01 4.807557785953511242e-01 -9.993533803951337724e-01 2.851842619951461266e+00
0.000000000000000000e+00 -1.562931653897283468e+03 1.251896363577990334e-01 5.653197054667730842e-02 8.524296524798156138e-01 1.050523624059588101e+00 8.217944335326138328e-01 8.821399989356845106e-01 -1.299919724303443047e+00 4.332740894328862424e+01
0.000000000000000000e+00 -1.561588167323547168e+03 1.749817650533616042e-01 6.318903657113797423e-02 6.209997789088883557e-01 9.762332221650587005e-01 7.425615582456314145e-01 1.720122406486729316e-01 -8.482877126637333731e-01 4.472562569076877992e+01
0.000000000000000000e+00 -1.559950962325759974e+03 3.168148186243334163e-01 6.258105386640683276e-02 5.272726088424387614e-01 1.011336507718032740e+00 9.296073568590386138e-01 9.964088843575888976e-01 -9.192156349330324883e-01 4.060553983591341876e+01
0.000000000000000000e+00 -1.559648216667538009e+03 1.003931402754245639e-01 5.029195301202739332e-02 5.159656928514180230e-01 1.090486463216380875e+00 8.949707625656060372e-01 8.003643950117202976e-01 -8.404126173909556297e-01 6.058520373259630531e+01
0.000000000000000000e+00 -1.557651407267487912e+03 1.005816221129919585e-01 3.826660142582424817e-02 8.852890426226047715e-01 8.642053405731477955e-01 7.934174242007276945e-01 4.086081995597752314e-01 -7.836083342833809473e-01 5.620595016353717455e+01
0.000000000000000000e+00 -1.555096457635748720e+03 1.389743733955711158e-01 5.532406510819952439e-02 5.413190291470801885e-01 8.399245510755868338e-01 8.932590548470182856e-01 1.740486853471480133e-01 -1.169338586478329667e+00 5.938091911262976907e+01
0.000000000000000000e+00 -1.552422396264719964e+03 1.130818576305851197e-01 3.411648891512049364e-02 5.339043454791219112e-01 9.358267524194487930e-01 8.977826857035615671e-01 1.272395743686103309e-01 -7.717320717710518529e-01 7.742677321447361294e+01
0.000000000000000000e+00 -1.550807999497614446e+03 1.970398375554534010e-01 6.227405281991365421e-02 6.756393187064103634e-01 9.521071114013059944e-01 6.589377840275902898e-01 5.275024794362538350e-01 -7.123703195273367594e-01 4.536212732488679933e+01
0.000000000000000000e+00 -1.547604374818747829e+03 1.015735773959444421e-01 3.438151725137561510e-02 7.506094032808872107e-01 1.118957031485970255e+00 7.841425510130936027e-01 5.125036372826186071e-02 -1.206069771157136650e+00 4.310322554198822331e+01
0.000000000000000000e+00 -1.545266696461071660e+03 2.648334167424886143e-01 4.727290261694072626e-02 5.721625621264323502e-01 1.025228985196681819e+00 7.450581128919071539e-01 1.481160251785320625e-01 -7.014614748049921022e-01 1.174292970070125364e+01
0.000000000000000000e+00 -1.543395230887370872e+03 2.540545780242229323e-01 5.203898112456026293e-02 7.954522153478085222e-01 8.539048843971686065e-01 9.746289638196521388e-01 7.464870674951484819e-02 -9.588307106452869100e-01 4.456894791090350338e+01
0.000000000000000000e+00 -1.542015774601210069e+03 2.402926313545904746e-01 5.492640952634406104e-02 7.488865906310236964e-01 1.189337461650107786e+00 7.067297685624114312e-01 2.922363077342053916e-01 -8.946523342747324525e-01 4.202441964822271103e+01
0.000000000000000000e+00 -1.541740253018124349e+03 3.420113836806870644e-01 3.096345135213570895e-02 7.959647048585114515e-01 1.088372094611400165e+00 9.980783621769080405e-01 7.115647638423294730e-01 -1.109226019613523961e+00 6.226539406888276673e+00
0.000000000000000000e+00 -1.540041684912559276e+03 1.209873611503696211e-01 4.882054294000904432e-02 7.059198021373593868e-01 1.003521494462709107e+00 8.874959758015665834e-01 5.119420532655524214e-01 -1.002003273838316222e+00 5.165292926387531480e+01
0.000000000000000000e+00 -1.539798404755832507e+03 1.447808332983271384e-01 3.813763005456614896e-02 7.245846619790117238e-01 8.746971555685452149e-01 8.633582375723092284e-01 3.827922608180147623e-01 -1.177179536073552191e+00 4.763176133772667242e+01
0.000000000000000000e+00 -1.537134498089149247e+03 2.977213862258592525e-01 5.376413198176995673e-02 7.710996595013566157e-01 8.140422670862103027e-01 8.304026915733998537e-01 9.277558115651984849e-02 -1.283047990288108675e+00 9.379858836876397987e+00
0.000000000000000000e+00 -1.534716933941850129e+03 2.590477956030672324e-01 4.440944966273774330e-02 5.295196259592481747e-01 9.882291092560064882e-01 7.707783802125383055e-01 7.974345511369261841e-01 -1.253911561695856935e+00 4.240685544438800036e+01
0.000000000000000000e+00 -1.534081370106391432e+03 1.483459752872042792e-01 3.928495614172290706e-02 5.308116247600979110e-01 1.029739797711150207e+00 9.177998886312778160e-01 6.263743611263457023e-01 -8.170600460110869490e-01 5.401028892714185758e+01
0.000000000000000000e+00 -1.533977080123787800e+03 3.102442239320104544e-01 5.986393273573896445e-02 5.204995329793059566e-01 9.465186521482802373e-01 6.349969112348300415e-01 8.223613706963845971e-01 -9.309117891950344781e-01 4.239942418376480759e+01
0.000000000000000000e+00 -1.532776820422166793e+03 1.044630604522735207e-01 3.536835239471755599e-02 5.927578483345278260e-01 1.104403868304068004e+00 6.902162517027584654e-01 3.038459094147200057e-01 -8.300283721800900683e-01 8.417595677149904532e+01
0.000000000000000000e+00 -1.532524798638394941e+03 1.208950406833192714e-01 4.568909990466695631e-02 5.363851472554586053e-01 1.183469785152513332e+00 6.593430538191739076e-01 7.503244716845763884e-01 -1.219534943535761862e+00 6.385723126319604859e+01
0.000000000000000000e+00 -1.529121478904360174e+03 3.753892218478545040e-01 6.268327321431166332e-02 5.200083449779083766e-01 8.054051251637339703e-01 8.243626054325141617e-01 8.228687377485233156e-01 -8.980390416863421876e-01 7.338403740199883174e+00
0.000000000000000000e+00 -1.527900531372865089e+03 3.715913350678078375e-01 5.110358125322670558e-02 5.112126188284322748e-01 9.612440535306541189e-01 9.812669139879720559e-01 2.875940180978834304e-01 -1.026954665161765368e+00 4.643586588776793533e+00
0.000000000000000000e+00 -1.527026534150836369e+03 3.034339181729304169e-01 5.528910793541331331e-02 6.100777799659290457e-01 1.189452427683308722e+00 7.356239558687868163e-01 8.969149199016986929e-01 -8.962440629939014691e-01 4.066791631796034778e+01
0.000000000000000000e+00 -1.526928987639814295e+03 1.009928615458342976e-01 3.693000965505367772e-02 6.617443829250768683e-01 9.876329172445966753e-01 9.744007021454851314e-01 3.406043129917105672e-01 -7.740941283830208297e-01 8.171079409208556399e+01
0.000000000000000000e+00 -1.526039000387660963e+03 4.885430643450040522e-01 6.757891042436890705e-02 5.828673197977959353e-01 1.156211661657124967e+00 6.658740430578463654e-01 7.798629102477417918e-01 -1.239840884872233095e+00 4.149048981359283772e+01
0.000000000000000000e+00 -1.524678506934766347e+03 1.345645065729600687e-01 4.465155928228850546e-02 7.294751778146884025e-01 1.021805109388067567e+00 7.451486027863946093e-01 5.757550792150486485e-01 -9.853577315575268170e-01 5.120523211848539091e+01
0.000000000000000000e+00 -1.523919513471736309e+03 1.400648085309744995e-01 4.431066269391532864e-02 5.409565547658241602e-01 9.214850779714991447e-01 6.230567308762539058e-01 7.780015091919953996e-01 -8.164074554823473884e-01 6.670804637760943478e+01
0.000000000000000000e+00 -1.522831970641206226e+03 1.801316467549073375e-01 4.066890086582101993e-02 8.311385976998433289e-01 1.116475103000239555e+00 9.255191811446267236e-01 9.369369112385079745e-01 -7.432573445939379964e-01 4.214998125561909603e+01
0.000000000000000000e+00 -1.519864965128485892e+03 1.508010937159253440e-01 3.080642008008480093e-02 5.804273015258913926e-01 8.937099513976036746e-01 7.678332636647765552e-01 7.315291244260248016e-01 -1.170374882490396118e+00 7.529344470933796174e+01
0.000000000000000000e+00 -1.519559772508852575e+03 1.034330043115300468e-01 3.083770844320339252e-02 7.982650989803169450e-01 9.918065921955731001e-01 7.126042740138862630e-01 9.244932577120691386e-01 -9.744319157477989712e-01 6.492944063951807721e+01
0.000000000000000000e+00 -1.518084935430788391e+03 1.136411501220187942e-01 6.681233075818909795e-02 8.175274307268201035e-01 1.040287783299735480e+00 7.877588213099839809e-01 9.880549791476689325e-02 -7.882256588033275113e-01 4.503754503562422684e+01
0.000000000000000000e+00 -1.516985538395563935e+03 3.001180720126533918e-01 5.963976883179575306e-02 7.462369438248989129e-01 1.084414051988547012e+00 8.359960828482799755e-01 7.441686459505802986e-01 -1.014555557014314768e+00 4.252084785181860127e+01
0.000000000000000000e+00 -1.516445871368549433e+03 1.512236334210503852e-01 3.718392423777674982e-02 8.951586050703880248e-01 8.993624929829149295e-01 7.466316985540202289e-01 8.354059120986100373e-01 -1.033581698579787433e+00 4.591272150006084019e+01
0.000000000000000000e+00 -1.515760455364925974e+03 4.884664432464115302e-01 4.011608353675640004e-02 8.409905002381808936e-01 1.057906967345059401e+00 9.784337567419769677e-01 5.147130204141361354e-01 -1.260555049950194295e+00 1.202983772320247446e+01
0.000000000000000000e+00 -1.512820690253792236e+03 1.874534092276322894e-01 6.452973483335605609e-02 5.005324659994078162e-01 9.766556033958840866e-01 6.703264396042268869e-01 7.358448419405724250e-01 -1.242911404324779756e+00 4.930792388771192236e+01
0.000000000000000000e+00 -1.510762789202396789e+03 1.540003083264565586e-01 3.326175113293765306e-02 5.116194936491381684e-01 8.096716355608930549e-01 7.853648738757506020e-01 1.653963075647256753e-01 -1.100467242784213484e+00 7.685121136027636624e+01
0.000000000000000000e+00 -1.510378251989885257e+03 2.504119498007084665e-01 4.707872281967072359e-02 5.400420126281717526e-01 9.040645342413747843e-01 7.473841546029846850e-01 9.271273014965447645e-01 -1.058712172970115883e+00 4.494878559894907966e+01
0.000000000000000000e+00 -1.506896147240260689e+03 3.011181883953136240e-01 5.504555539345475090e-02 6.508748699981046215e-01 9.052935440052272131e-01 7.839136125239350994e-01 5.127183964990631448e-01 -7.965072839385045622e-01 4.397966252765080952e+01
0.000000000000000000e+00 -1.505806919875220274e+03 1.150140235357843821e-01 4.517389613831822998e-02 6.388342537957387712e-01 8.570615383014636990e-01 8.243621646269702063e-01 1.295761616558852580e-01 -9.315745468077301084e-01 7.527696106143871191e+01
0.000000000000000000e+00 -1.505624836982050738e+03 3.318578650061475566e-01 4.787855358288548024e-02 6.957800371752772550e-01 1.079834136500370301e+00 6.578345117347117466e-01 1.847107687302277368e-01 -7.293275326305335149e-01 4.400010488110305573e+01
0.000000000000000000e+00 -1.503889594437686355e+03 1.042677347178500025e-01 3.052997881645237027e-02 8.255888230054331256e-01 8.686763520495668356e-01 7.980817252055663058e-01 7.929205264559492372e-01 -1.163637506783643083e+00 7.770761396357993078e+01
0.000000000000000000e+00 -1.503414507363714847e+03 1.456637129273832820e-01 4.887506898488214180e-02 5.200578937726602069e-01 1.014723413665589602e+00 6.531253326730594999e-01 9.571405693265008230e-01 -1.160396992262836324e+00 5.596612876528661218e+01
0.000000000000000000e+00 -1.503099321766053208e+03 2.470896001670992159e-01 5.796286783443620194e-02 5.360526596526307141e-01 1.060074694403099871e+00 7.409093125431887028e-01 1.469766480491140337e-01 -8.509894187054906078e-01 4.197256400715130553e+01
0.000000000000000000e+00 -1.502088696333227062e+03 1.344018243721990802e-01 4.853844325579262375e-02 5.644328660746195103e-01 8.780596178842132726e-01 8.931286987684601275e-01 5.545096916252068020e-02 -1.266936656380631243e+00 6.345222025283250389e+01
0.000000000000000000e+00 -1.501582749678972959e+03 1.330586211457007728e-01 4.200089795675912563e-02 6.564151271299359935e-01 1.015751779663954801e+00 8.004689396637401089e-01 3.530932472018118995e-01 -8.802121731419163542e-01 5.522763191696701313e+01
0.000000000000000000e+00 -1.500721486962787367e+03 1.329472725269722488e-01 5.421747736223649083e-02 6.224366382198679437e-01 1.163134343482824296e+00 8.277088162143524386e-01 7.544845071728202290e-01 -8.233818678298675531e-01 5.075795676670110623e+01
0.000000000000000000e+00 -1.499917891950014337e+03 1.022574493073619833e-01 3.426092519812067722e-02 7.486036631219123993e-01 9.495397780773132679e-01 6.024244104022987711e-01 7.795608259622538450e-01 -7.914474168388867525e-01 7.467143049782025344e+01
0.000000000000000000e+00 -1.499236809792584836e+03 1.737698033093870165e-01 3.858700411579283479e-02 5.667671726409730937e-01 8.137629277367829372e-01 8.114796526410943400e-01 9.647864902831146949e-01 -1.003848631794244328e+00 6.010409049930443359e+01
0.000000000000000000e+00 -1.494406130608591866e+03 2.441588151280993935e-01 6.861256968698564718e-02 5.147771018434299517e-01 1.128744605411910795e+00 6.643865703352783703e-01 7.277241277451274026e-02 -7.620017944688312062e-01 1.508562807193146682e+01
0.000000000000000000e+00 -1.494136303649173442e+03 3.019217748596186857e-01 6.894705434284575940e-02 8.594646164558714663e-01 1.147340098403670794e+00 9.729610633203086278e-01 5.040103006265161945e-02 -1.216662208512926391e+00 1.048719921682191902e+01
0.000000000000000000e+00 -1.493566025431766093e+03 2.546912393344501480e-01 3.484568802395707210e-02 5.849387305345824517e-01 1.024741876311988209e+00 7.951879349028803112e-01 6.963533460803770225e-01 -7.247169239895715487e-01 3.641885990759963221e+00
0.000000000000000000e+00 -1.492598573822095886e+03 1.215459461131047636e-01 6.070805055400347455e-02 5.805103191306587584e-01 9.490109241322177702e-01 8.809670021430870968e-01 7.870441097111287032e-01 -8.727853977333879243e-01 5.344053966093631658e+01
0.000000000000000000e+00 -1.491405704159238894e+03 1.852827607371168583e-01 6.508601274022492167e-02 5.048237892836027196e-01 8.823742510087195789e-01 8.149030619184056690e-01 7.607620738050873133e-01 -1.016768431892026259e+00 5.103010638850654601e+01
0.000000000000000000e+00 -1.490899979906780345e+03 1.516025986633627864e-01 4.251901524699728402e-02 5.273359205986817289e-01 1.107145688592857447e+00 8.594010982831774559e-01 4.914072009490476622e-01 -1.078283901083580298e+00 6.661948602234659234e+01
0.000000000000000000e+00 -1.490445486280925024e+03 1.148139690479225011e-01 5.297892970790438194e-02 5.014004345898059878e-01 1.144836984398698743e+00 8.962713255910734755e-01 7.266595234624473321e-03 -1.012153290662612282e+00 6.221790693642464731e+01
0.000000000000000000e+00 -1.488397909982277497e+03 4.113862222057836915e-01 4.791129117565945394e-02 6.987387317477203874e-01 1.130938073084242657e+00 8.894619899353253256e-01 1.244313257235445391e-01 -1.263637126942807054e+00 4.292698594385011290e+01
0.000000000000000000e+00 -1.485637531809409666e+03 1.408260486046546411e-01 5.034682382873276185e-02 6.761443423885505899e-01 8.198443699665516338e-01 9.876029834402261232e-01 2.087877830610451735e-01 -1.066621595245510257e+00 5.536926480139231188e+01
0.000000000000000000e+00 -1.485103562691239631e+03 1.750125846922651329e-01 3.254051164063022361e-02 5.225756306675435336e-01 8.341685228069302127e-01 9.715815929756437264e-01 5.146247347663127636e-01 -8.848813330692955059e-01 9.647227011211865033e+01
0.000000000000000000e+00 -1.480189841973328384e+03 1.140000112477537186e-01 6.093392751276567598e-02 5.391348805399922561e-01 8.183837439758927523e-01 8.325740454923846734e-01 2.489721498179306991e-01 -7.941004997111349439e-01 7.651867874790738711e+01
0.000000000000000000e+00 -1.479846402179442748e+03 1.515336590216914969e-01 6.862098703276595102e-02 5.222493765544402589e-01 1.077230394722333173e+00 6.364478918143335884e-01 1.406295147543814572e-01 -1.255248664952018034e+00 5.085509112372564999e+01
0.000000000000000000e+00 -1.479576785724002775e+03 1.162945402431280056e-01 5.805744010675664701e-02 6.176056265594823680e-01 9.007616538986850108e-01 8.509781014081931882e-01 2.930261610951543361e-01 -1.085241077977768809e+00 6.974652889377078679e+01
0.000000000000000000e+00 -1.479012796613675164e+03 4.954744135146331718e-01 5.585993691558975571e-02 7.088772428793088665e-01 8.573353192460867467e-01 9.295682587863526303e-01 1.636535201336229983e-01 -1.034729635276308679e+00 4.560249374340321538e+01
0.000000000000000000e+00 -1.478176581632802709e+03 2.512136157339273090e-01 4.724226253692076494e-02 7.595460935348554710e-01 1.008711389552156668e+00 6.538045703864557856e-01 7.109201562365197180e-02 -7.575100057253641994e-01 1.840957443013565609e+01
0.000000000000000000e+00 -1.477747654960623549e+03 2.710050965398941303e-01 6.379659604364586178e-02 8.575560179772938607e-01 1.043719216631891822e+00 9.294301496418230224e-01 5.453133746328497899e-01 -1.128930033234612385e+00 5.216176525078719095e+00
0.000000000000000000e+00 -1.477516090700425366e+03 3.174486416323265559e-01 4.890650983061058110e-02 8.844948708123696601e-01 1.087745572690776985e+00 9.790155988509297025e-01 7.015545445646705902e-01 -1.039464223520304653e+00 4.368720250707090003e+01
0.000000000000000000e+00 -1.475583339177630705e+03 4.657769865657460651e-01 5.274371396338339846e-02 5.795315919907124691e-01 9.068710293418400514e-01 7.498781102868677939e-01 8.896629496533625669e-02 -1.287961131568089002e+00 4.406031606623071895e+01
0.000000000000000000e+00 -1.475325431089523363e+03 2.589502909380867468e-01 4.231636287059872825e-02 6.857285305714503343e-01 1.125545814439307790e+00 6.736875585541989286e-01 6.389984510473066814e-01 -8.340438443492188547e-01 4.649332744819201224e+00
