Om Ob h ns s8 Mnu w scale_factor
4.795101261111673896e-01 4.109771717535401492e-02 7.273277582454947821e-01 8.663949270208275433e-01 7.109697514733613888e-01 9.705823089998921738e-01 -1.148227386503224867e+00 1.559663546458976668e+01
4.357574085143791631e-01 3.282824937138458660e-02 5.964313574186792533e-01 1.011608397590511466e+00 6.917031805956210810e-01 5.915271529489919411e-01 -1.203342648878511278e+00 1.578948986236111374e+01
4.495746480218834051e-01 3.683839620801775822e-02 6.246944067624329300e-01 9.519569390403689324e-01 7.059705476106270527e-01 4.929693184064209976e-01 -1.133276607226730182e+00 1.568231364324645938e+01
4.998673026983674328e-01 5.905997607807836336e-02 6.940665810234331046e-01 8.879299073293088762e-01 7.050782045893618788e-01 9.304185751516806935e-01 -1.279697659709183588e+00 1.583334713104594726e+01
4.755768882944332310e-01 3.259747143132901009e-02 5.955721709353457571e-01 9.469009908971772749e-01 7.150628715992045636e-01 4.527450078973539460e-01 -1.154207481804215174e+00 1.575957413182359979e+01
4.075422705764911724e-01 4.553279288885318798e-02 7.662633390871451677e-01 9.398309679558167762e-01 6.906496535874976361e-01 6.008949253814848124e-01 -8.944625728020177968e-01 1.568923183216963047e+01
4.638873315853432322e-01 4.426858095962848960e-02 5.685458491392760827e-01 9.881170099138765206e-01 6.994323135106688127e-01 1.166353293877874231e-01 -9.735992388208389858e-01 1.603618226223271748e+01
4.661399995857401501e-01 3.837885099404392264e-02 5.698085868518361075e-01 1.022645181387807245e+00 7.047887535304180329e-01 7.575579082531425090e-01 -1.244865410132745431e+00 1.588515948082510398e+01
3.382194239829900972e-01 6.143841798760802525e-02 8.973899712830053499e-01 1.020700153516403752e+00 6.705651411662656436e-01 7.036112161372289897e-01 -1.223391229235297750e+00 1.580722553173948874e+01
4.329246141898063227e-01 6.788473790949048348e-02 7.292928460492977827e-01 9.907882361357576162e-01 6.737183533601511787e-01 7.728635286582385966e-01 -7.808137960052884408e-01 1.561948979640106572e+01
4.800640709555962227e-01 3.485790641815374180e-02 6.676130779590199182e-01 8.768847943810150758e-01 7.223741671385079943e-01 6.185284951170632040e-01 -1.177563197228853387e+00 1.583180537765208129e+01
3.484055737453704005e-01 3.089119006584926594e-02 6.420316680440679713e-01 1.056446974682199835e+00 6.898407089745638432e-01 3.481598579553241146e-02 -9.644117467873405403e-01 1.581252829032269425e+01
4.237817810411788066e-01 4.705240640099993266e-02 6.342784008973328946e-01 1.028940473735473926e+00 6.727586811558690094e-01 7.588586595866912976e-01 -9.938687351229322786e-01 1.588036107573928568e+01
4.173076437530545135e-01 5.297243564904911828e-02 7.863730327346429849e-01 9.144416564017534554e-01 6.986281347337992553e-01 2.218024354328560488e-01 -7.490611659875057171e-01 1.542140655514499592e+01
4.540447390275029749e-01 4.100854589834759117e-02 6.766372724087652557e-01 9.071018609939014432e-01 6.927427575125417736e-01 4.188599709545404726e-01 -7.766866990227805356e-01 1.551691899963507382e+01
4.403555089972038816e-01 4.145128981671995783e-02 6.566083277733444357e-01 9.452333834989011807e-01 6.955936140753492536e-01 4.936800996729870938e-01 -1.128127886146798486e+00 1.580249083880157279e+01
4.951602290787476823e-01 4.866646403586036285e-02 6.916886963593172899e-01 8.685114402990159466e-01 7.188675142029817833e-01 6.396131468635376516e-01 -9.268895710677902411e-01 1.571226813710595493e+01
4.874397393134103362e-01 6.506433605491913907e-02 6.697281656783612425e-01 9.661662132180475204e-01 6.920998172451088282e-01 9.022580452421141706e-01 -1.036389660707126792e+00 1.575668896892851656e+01
3.975752376483470130e-01 3.179387974652464477e-02 6.353417704399088040e-01 1.048498581424770038e+00 6.959993344574739726e-01 6.747293405648793208e-01 -1.072821862439395479e+00 1.563784349312220812e+01
4.264248567615920305e-01 4.791580674384193772e-02 6.855846571016463997e-01 9.742718322263864694e-01 6.926445221717688616e-01 5.067909578242049129e-01 -1.106157083974933952e+00 1.569216460759226273e+01
4.441166326998137182e-01 6.839882384319784236e-02 7.146475862025275516e-01 9.710180079448648138e-01 6.796986144134978813e-01 7.297086274512518678e-01 -9.935328384978669991e-01 1.579651151113090357e+01
4.315499700825998763e-01 3.923251602976237512e-02 6.536394941169871853e-01 9.703989607062746270e-01 6.980259155011587779e-01 4.982088610126387818e-01 -7.368764097359057352e-01 1.547470505773192251e+01
4.170862798385526204e-01 3.986121691800650901e-02 6.887482794096024818e-01 9.378335241215873808e-01 6.957483777112546397e-01 9.758105752789236753e-03 -7.341684788158552299e-01 1.544207110747797174e+01
4.535416406149269664e-01 5.416234890138797720e-02 6.444830818047639909e-01 9.762850358656443017e-01 6.804981258185954784e-01 6.396028222112115635e-01 -8.395608618719603289e-01 1.573063477430175539e+01
4.824707941947246059e-01 5.050221077282236737e-02 7.533756057222794622e-01 8.450278208455934692e-01 7.155054653661785391e-01 8.125729241170516204e-01 -1.180308134663604180e+00 1.582023692878867571e+01
4.047108517141669859e-01 6.156081069408930739e-02 7.186681625043509491e-01 1.037770627002644108e+00 6.726972554553456440e-01 9.862999395436441441e-01 -1.015049521241913277e+00 1.571917808496578495e+01
4.107661533011320865e-01 3.902388524516088586e-02 5.234187393011979772e-01 1.128087485628735509e+00 6.696585507048988806e-01 4.881550625629330065e-01 -7.882754598880268304e-01 1.561676527627716382e+01
4.471330485754513306e-01 5.236063971507187720e-02 5.205505345599895639e-01 1.087915344092064363e+00 6.851084109588180260e-01 3.538597757757676598e-01 -1.240705699441143617e+00 1.589676032776729819e+01
4.539305231129334706e-01 5.840669082765699571e-02 7.098585615226070678e-01 9.498069087634208874e-01 6.915044279040480912e-01 7.223658301862829756e-01 -1.133093453938524231e+00 1.591078979662939119e+01
4.766589427979034399e-01 5.783408951794451885e-02 5.627236766656065203e-01 1.005378818671607277e+00 7.045389690579526576e-01 6.486470232410146419e-02 -1.155479694213318531e+00 1.598907451084671472e+01
4.284199747703703043e-01 4.394476473294253727e-02 6.859236251081076707e-01 9.724808914011516814e-01 6.916273645390850211e-01 7.411915519688129228e-01 -1.033245625422294811e+00 1.565683219084916011e+01
4.905020535894986100e-01 5.855757270380278212e-02 7.726271345428835646e-01 8.113204022807625204e-01 7.083730965807694124e-01 3.394580113826940471e-01 -9.851014308342833647e-01 1.552053822339368949e+01
4.942456330743592030e-01 3.642192897232760657e-02 6.332717553054316717e-01 8.865656945366225949e-01 7.143603951822085074e-01 4.836259022889728976e-01 -1.026350978914731815e+00 1.587156192068122706e+01
4.307234313767097644e-01 6.847296641027995900e-02 7.981355668412795090e-01 9.167535760009289936e-01 6.932643469514846446e-01 2.361961673202314926e-01 -7.652064393081461358e-01 1.582468455970044374e+01
4.598911563238228251e-01 5.390475990347117635e-02 5.942476083445442647e-01 1.023818802570591879e+00 6.732310842286569619e-01 5.750187605555068249e-01 -7.654883910026643035e-01 1.582942255665241760e+01
3.467169486431843639e-01 3.097297680162957451e-02 8.491077799102318968e-01 9.628698869427958495e-01 6.812644982868663046e-01 8.471239848243465875e-01 -9.104876081416137801e-01 1.557061705508594507e+01
4.138157845036871674e-01 3.369395136404279567e-02 6.039643248402323250e-01 1.016610606512955650e+00 6.951300067921440951e-01 2.516788884762239387e-01 -8.509251171719101059e-01 1.558920999918358774e+01
3.991302267997822728e-01 5.922995514366577452e-02 7.349379531849385971e-01 9.900575043594626035e-01 6.640203162727011943e-01 3.540828353015647023e-01 -7.614707160850358036e-01 1.569624364462793764e+01
4.790111487392635370e-01 6.445602679916392908e-02 6.983167195691217799e-01 9.101711559661828099e-01 6.792006813765455453e-01 6.419259604870363178e-01 -7.151925313164373410e-01 1.556554269494735365e+01
4.700156119326415194e-01 6.862242841695352646e-02 7.636142471297158174e-01 9.125633943098655498e-01 6.855264080989371678e-01 8.927686583339912163e-01 -8.881971120322964541e-01 1.581068843060492135e+01
4.855275155322715808e-01 3.562461939538803107e-02 5.862190488178573577e-01 9.534941377123573591e-01 7.173139201915372798e-01 5.028571633862249923e-01 -1.017928613187571774e+00 1.570216876411321039e+01
4.440545952827893439e-01 5.700186873827103873e-02 7.318535081395565189e-01 9.132012871716616020e-01 7.022358856323862586e-01 2.585415688684170599e-01 -1.004665807903915908e+00 1.574210397811480178e+01
3.907819195955829494e-01 6.267893029774064539e-02 8.076844445980841947e-01 9.835110878509814025e-01 6.654736634949595109e-01 8.380668683589427292e-01 -1.128585947846359350e+00 1.588812043988340150e+01
4.371150172922111388e-01 5.388707656066024643e-02 5.827945850788911475e-01 1.070596246069321245e+00 6.699653158356163596e-01 6.645905606006803357e-01 -9.262021719886907034e-01 1.579051455407826587e+01
4.171905178502353095e-01 3.943916617995907314e-02 7.032128106708669391e-01 9.475294761649448727e-01 6.908300260951443228e-01 5.255999051618933660e-01 -1.129439506679037031e+00 1.585926755649813913e+01
4.619843774091034749e-01 3.083192859793249668e-02 5.991578554732738260e-01 9.523821573827939702e-01 6.910772313850020998e-01 3.931809431443755165e-01 -7.377609226077014304e-01 1.570895793887376257e+01
3.637294872812810720e-01 5.597821374972046515e-02 8.727878931850434618e-01 9.576050722431899143e-01 6.732136605015498487e-01 3.648770028986105252e-01 -9.107339678348880252e-01 1.573358197846272688e+01
4.152401702623645940e-01 4.294500928110002447e-02 7.262771495014556100e-01 9.808876465432765368e-01 6.776368641207618504e-01 9.678928501539677542e-01 -8.453245948702340362e-01 1.580933830357772685e+01
4.465030702178020006e-01 5.262798464395303244e-02 6.952961672516154712e-01 9.581853399646056424e-01 6.782953796624825449e-01 7.831436574122563332e-01 -8.658467247667143152e-01 1.547084124239658287e+01
4.628597184814279286e-01 3.221315445485965767e-02 5.811968303799348590e-01 9.891033376479989592e-01 7.215800401689309584e-01 4.967739280391157419e-01 -1.264082000187989108e+00 1.585310766115195591e+01
4.792684954432382405e-01 5.746735185754950348e-02 7.271930315188959160e-01 8.983600625061350931e-01 7.072560373401867162e-01 9.379486949145225960e-01 -1.042090715847471927e+00 1.557673863720485130e+01
4.868377048082868086e-01 5.113194526198214240e-02 7.261223419709529336e-01 8.384148457652688124e-01 7.255446737576038974e-01 5.061949907336572574e-01 -1.263055515803285900e+00 1.593157984189467236e+01
4.801420378760921093e-01 6.802760398932289343e-02 7.153396923842639810e-01 8.797664065051883364e-01 7.006848356979996639e-01 1.491424056751961547e-01 -7.499685005728421450e-01 1.572424835043794999e+01
4.923795553968202121e-01 5.673957125277527547e-02 6.624603430837219253e-01 8.738752424721937251e-01 7.112121671074461693e-01 2.233497652351700835e-01 -9.495234152498766012e-01 1.580045694425370151e+01
4.078404242970377069e-01 6.252942481007425779e-02 6.188861649303936119e-01 1.067705600893281037e+00 6.713504817422752957e-01 1.396492194893996786e-01 -8.155884880089556699e-01 1.579468888813575589e+01
4.225504127235327756e-01 5.773366018854887705e-02 7.070871403050191795e-01 9.810795564897090149e-01 6.778408296180907788e-01 4.317340273023589914e-01 -8.328284843935062076e-01 1.551872075360142844e+01
4.298368601297277714e-01 5.344612304325915830e-02 6.187026544078284562e-01 1.039592924020307674e+00 6.619046241513593110e-01 6.414280351494560106e-01 -9.067278756647063620e-01 1.579801632683638601e+01
4.394219164685537748e-01 3.441350003669494534e-02 6.604034209278480949e-01 9.631701960585780098e-01 7.155226850617376622e-01 8.088467882338106207e-01 -1.262084179542142248e+00 1.574597113796032488e+01
4.892171011110403311e-01 6.047183810669617271e-02 7.954817584603831593e-01 8.023957589104915300e-01 7.216164517139874723e-01 4.914666058061221698e-01 -8.149679749358791359e-01 1.564388277057219589e+01
3.981650665555783730e-01 4.749531966809857064e-02 5.730766381175687041e-01 1.136898770053042851e+00 6.708920717933040123e-01 5.373210393412642949e-01 -7.822050894917171870e-01 1.563039701577863561e+01
4.251288110407637211e-01 4.992081707844323035e-02 7.522636174852652680e-01 8.847578993912490475e-01 7.071635869224540683e-01 5.868560592597549253e-03 -1.240577568572815759e+00 1.567512271725215101e+01
4.333713611947624944e-01 5.890286711553616161e-02 6.713250598907380962e-01 9.858361205846392084e-01 6.944292151454380946e-01 1.943121994702279864e-01 -1.105369063047022760e+00 1.562378994042720493e+01
4.503343037467109067e-01 6.940421440368468864e-02 6.472857058412934128e-01 1.011989849804184383e+00 6.817737368673432163e-01 2.650893722795544249e-01 -7.618290514745789110e-01 1.566575478658055154e+01
4.521498878251309916e-01 6.367357381164037711e-02 6.399987180958430777e-01 9.878717899660787172e-01 6.841622896299869305e-01 2.816274685266813016e-01 -8.205228717541417360e-01 1.558956281330160998e+01
4.287381477796343709e-01 6.122484770025157785e-02 7.560567344542473700e-01 9.393732465030555367e-01 6.754546061180508598e-01 4.999276946719922177e-01 -8.799361846770963336e-01 1.582701901137696687e+01
4.442246459979826145e-01 6.835835544245721929e-02 8.180197187571622841e-01 8.944652141605080597e-01 6.908369516448751302e-01 5.449619164811307925e-01 -8.765739617648978799e-01 1.570652338114316748e+01
4.228969717484335478e-01 3.295685184030971299e-02 6.047106462476506961e-01 1.041667403193061947e+00 6.879998030124462316e-01 8.109649141403707517e-01 -1.048827455201871484e+00 1.574012906237588716e+01
4.546325908546284822e-01 6.643943291866560852e-02 6.542486191247973704e-01 9.785985481977688138e-01 6.718341250936217257e-01 4.298167688966744171e-01 -9.539401186008753530e-01 1.572289103273628896e+01
4.700670829304037790e-01 5.087084323253453222e-02 6.261815161806990604e-01 9.524349330932994073e-01 6.979154846276598434e-01 4.865637753533759713e-01 -8.972018861940416201e-01 1.564584128573430810e+01
4.480963910994844035e-01 6.460516910726998852e-02 8.057994059640579687e-01 8.949913571857887051e-01 6.783948905111614192e-01 8.490198239085271492e-01 -8.776408084044374780e-01 1.560733821271845478e+01
4.449766753614982084e-01 4.293523517801729750e-02 5.943257956446531542e-01 9.859543785436121199e-01 7.112155270200688495e-01 1.873510531320967676e-01 -1.287437547843531149e+00 1.594294180635165681e+01
4.896062878876331625e-01 6.321752395652457945e-02 6.115206611136249082e-01 9.393927987053314332e-01 6.909287897127256439e-01 2.747113303163818965e-01 -1.180771383110004402e+00 1.594197974444293919e+01
3.497724993584813147e-01 6.651669164521042954e-02 8.598037034872965112e-01 1.028533329940388708e+00 6.618633869045469353e-01 4.856993454454956449e-01 -1.028004268087340689e+00 1.592173493682313357e+01
3.884306817781721932e-01 6.316154602058152157e-02 7.657755969682000785e-01 1.033188396280652066e+00 6.767046028396572765e-01 7.853039645080013287e-01 -1.015760926300587563e+00 1.555712328882129292e+01
4.911518858569674517e-01 5.513013303026226275e-02 8.060347739402691225e-01 8.164492235461203729e-01 7.266897183596202625e-01 9.225550330391372178e-01 -1.181671979068484868e+00 1.575067851147745124e+01
3.709122813558154430e-01 3.217615535647079528e-02 7.996520443300998426e-01 9.309598513014665233e-01 6.856250526056617556e-01 6.889568423171192890e-01 -9.346573275247662682e-01 1.561563497384904409e+01
4.998980785988103026e-01 4.309407356797224226e-02 6.587412324527748275e-01 9.000400138837214570e-01 7.190367024119741490e-01 8.104192406683239369e-01 -1.091250137987146429e+00 1.566006485521873515e+01
3.940345700653222760e-01 4.475393698924864938e-02 5.602912530039741990e-01 1.102361137920714551e+00 6.741620815581633730e-01 3.493664743451729837e-01 -1.087082885543370292e+00 1.583229576817779538e+01
4.647733826778818189e-01 5.886857470883795351e-02 7.750670494439801939e-01 8.804977365401865930e-01 6.993869416567670694e-01 7.385168904089512987e-01 -8.646776628846868373e-01 1.583055052316934486e+01
4.922243478919274828e-01 6.326983563059349058e-02 7.096599844899695864e-01 8.825113096527675838e-01 7.162311442465227884e-01 3.721893482384210916e-01 -1.059158073437191705e+00 1.572573409260181521e+01
4.335081105314867456e-01 3.993909417075805490e-02 5.451046303649119684e-01 1.045965740803353805e+00 7.076725604142997117e-01 9.113551570199451834e-02 -1.011173418303405791e+00 1.577992154943808067e+01
4.657486058741546753e-01 4.469803979136959676e-02 7.424763468305509706e-01 8.465601217647878984e-01 7.040920936741310587e-01 6.179278973258344188e-01 -9.380868078943895849e-01 1.564827630333920894e+01
4.491536325756922965e-01 3.365974616925899304e-02 5.411923980798575284e-01 1.037378774314131613e+00 6.955360579259027842e-01 3.595763309518063000e-01 -9.535593817063887645e-01 1.578835964365480926e+01
4.378770185055879116e-01 5.460606237405241092e-02 7.026720774264025859e-01 9.314750528743902525e-01 6.899261650428489823e-01 2.847662430348731344e-01 -1.166098345933122005e+00 1.575169722213718160e+01
4.301269025594348649e-01 6.198255278187743411e-02 5.810620570262408080e-01 1.058700252665168984e+00 6.836248604193549960e-01 3.191178718697179617e-02 -8.323137026927696080e-01 1.578689291504095671e+01
4.190517954626934438e-01 5.647025798752386416e-02 5.796722500338900019e-01 1.083100931997988514e+00 6.569618564106051162e-01 3.936956547932458639e-01 -7.629303930122652844e-01 1.576944758882124020e+01
4.908860839563019551e-01 5.663546721388464794e-02 7.754858663223189730e-01 8.164982815607302324e-01 7.039017950118678923e-01 5.986459275857004547e-01 -8.905776611289067946e-01 1.564669508660900732e+01
4.246172176837671453e-01 6.677930957182055816e-02 6.297485638493551807e-01 1.050790164229788770e+00 6.667331490517366399e-01 3.775082726762306606e-01 -7.856285214667697581e-01 1.568410614267263270e+01
4.788011267677420024e-01 4.240468544030005782e-02 6.180899980425369478e-01 9.099608380842018063e-01 7.321854580057683970e-01 2.201433802902728054e-01 -1.212873704996227042e+00 1.577408784684087628e+01
4.661399995857401501e-01 3.837885099404392264e-02 5.698085868518361075e-01 1.022645181387807245e+00 7.047887535304180329e-01 7.575579082531425090e-01 -1.244865410132745431e+00 1.588515948082510398e+01
4.980389458604540520e-01 6.454612961113496972e-02 6.981389858796012149e-01 8.546748051792810719e-01 7.066804326073266029e-01 2.941059618939381171e-01 -1.253223917393986531e+00 1.590328094338081222e+01
4.473866967297980279e-01 3.922048932472664562e-02 6.505773938140367862e-01 9.642629628274792530e-01 7.172785933689894700e-01 6.732055334699669213e-01 -1.265748950131744266e+00 1.590182036194442183e+01
4.268379474786110350e-01 3.999859385825197539e-02 5.847809649986938085e-01 1.012461148358387408e+00 6.971361005834599833e-01 1.008177722658533670e-01 -1.025786620639780988e+00 1.591145168518339403e+01
3.874405948651165055e-01 6.365189975014817758e-02 8.855146927116194222e-01 9.227013397727783506e-01 6.915266258561039159e-01 4.249169282045088814e-01 -9.592921969888619227e-01 1.562507807338025856e+01
4.555880461401404791e-01 5.921971277631976616e-02 6.119702621801850206e-01 9.909756099776794169e-01 6.905883179110592351e-01 2.972873005494338638e-01 -1.211390779751402746e+00 1.595896870338638429e+01
4.475608789557543599e-01 5.720388481021999871e-02 7.241181073315718919e-01 9.226367750142873136e-01 6.967360094022966299e-01 3.597359826386420378e-01 -8.687238321210758452e-01 1.573229364232015826e+01
4.287381477796343709e-01 6.122484770025157785e-02 7.560567344542473700e-01 9.393732465030555367e-01 6.754546061180508598e-01 4.999276946719922177e-01 -8.799361846770963336e-01 1.582701901137696687e+01
4.285675747381535450e-01 5.666792179714437439e-02 7.108294099055169069e-01 9.841139465096004901e-01 6.791569587624026738e-01 9.434009853135709722e-01 -1.009353315870221479e+00 1.570089398123231739e+01
4.136950896720916759e-01 5.129204934907238833e-02 6.843800227448493256e-01 9.923350643966691864e-01 6.946976972618734703e-01 2.752310953363507062e-01 -8.162266497451386993e-01 1.567950713221442882e+01
4.505085639100855355e-01 3.144641032602242536e-02 5.544954893568276866e-01 9.864279274050260504e-01 7.140705551853389066e-01 2.737311025464667091e-01 -1.212487742112714928e+00 1.587333974660804436e+01
4.700448085807892307e-01 5.230254730257972995e-02 7.118423946144230019e-01 8.584477996351567164e-01 7.258844789273776188e-01 8.042666091859446142e-02 -1.257052870267861389e+00 1.587249887847343111e+01
4.245004206471715280e-01 3.450929079140870742e-02 6.098226360572613913e-01 1.026991032748721722e+00 6.781819160673758784e-01 6.609143163612307692e-01 -8.893574852484958937e-01 1.567081279688381557e+01
4.369578920173127212e-01 4.704474177887169040e-02 5.722962346803703859e-01 1.024094715005258172e+00 6.913987357338891027e-01 2.646295414004667945e-02 -8.741063240897241071e-01 1.570531439384608419e+01
4.176785263054948460e-01 3.962199276710075269e-02 5.820873678707800813e-01 1.024181690226643626e+00 6.892892544882813777e-01 1.230000745323937550e-01 -9.801906462835970890e-01 1.572345167860168047e+01
4.714698281106571853e-01 5.555118642330496292e-02 6.306174265334275608e-01 9.991336901328544684e-01 6.898287096281153774e-01 7.051140113880085547e-01 -1.028144429901789225e+00 1.583381745216955494e+01
4.382556476197064788e-01 4.809285207039873389e-02 6.735744386272428663e-01 9.480242240173513135e-01 7.029331776360213668e-01 2.860479525075846907e-01 -9.713277649883080844e-01 1.560100206442687210e+01
4.016584919870137549e-01 4.590615678274406752e-02 6.061154901426292207e-01 1.057195077935072725e+00 6.772916771987059770e-01 1.528889863952628270e-01 -7.346912583553953935e-01 1.556686536125414833e+01
4.375047585186682131e-01 3.136283136296624113e-02 5.742027217705133468e-01 1.049783376002844992e+00 6.813360902990744927e-01 8.107255850047148105e-01 -1.039814397583084471e+00 1.566653194005266592e+01
4.461298072181890673e-01 5.784694346091984879e-02 5.971950740696321258e-01 1.030135164828043015e+00 6.777441555583842980e-01 3.168141815616233314e-01 -1.103443234905769899e+00 1.583609014737841747e+01
4.315836334084098835e-01 5.088562389475410896e-02 7.293385660463725939e-01 9.412503936742221411e-01 6.813528839342840593e-01 7.796801128564927463e-01 -9.510134043229994116e-01 1.566162102257630551e+01
3.978865098140289547e-01 4.012083118432492601e-02 6.221891824573696494e-01 1.072992347226572107e+00 6.688701641803390663e-01 6.646950955718730070e-01 -7.907439471455474100e-01 1.559138999005184090e+01
4.545946601716962521e-01 4.635630607138162274e-02 6.161433936906364206e-01 9.546475872079334124e-01 7.059779911303175615e-01 1.821154206936184128e-01 -7.980697958020550598e-01 1.580077494314156006e+01
4.410989980670868560e-01 4.453674833845330805e-02 6.478994141898403170e-01 9.597682397725179060e-01 7.100031339757653104e-01 3.893072083652738824e-01 -1.231536822947775889e+00 1.580113209421932474e+01
4.586751322944283560e-01 5.045942536515984206e-02 7.655547794700657827e-01 8.908310344421410676e-01 7.023153930373864373e-01 8.771548292895197108e-01 -9.284357459255501155e-01 1.558727882860606684e+01
4.764219905227786711e-01 5.478917988077060264e-02 6.844366559607830691e-01 8.973455888467909425e-01 7.228317556113001974e-01 4.453688198534674902e-01 -1.272719415058171988e+00 1.568038009077111816e+01
4.593034624956966461e-01 6.980811978603737589e-02 7.213467884397795071e-01 9.311005704920701787e-01 6.814623311570193742e-01 5.950398873008690970e-01 -9.854329429329065082e-01 1.598307897684637346e+01
4.707514098320489948e-01 6.649976544216773533e-02 8.109632484047701872e-01 8.599234103425384967e-01 7.058327734060921843e-01 8.236534529301058338e-01 -1.171168542433839832e+00 1.580763295488622688e+01
4.918447289878756790e-01 6.508398725344334557e-02 6.445429306797600955e-01 9.549261261233098486e-01 6.863813262549895988e-01 4.985327808667133209e-01 -7.265762013590356672e-01 1.580773241120276218e+01
4.916059945121017405e-01 6.017367482857900740e-02 6.124725125957487526e-01 9.481961731311252528e-01 6.986989019054367089e-01 3.239171428720051260e-01 -9.302698342915891594e-01 1.587596273213131859e+01
4.018448730877114405e-01 4.781941427511149367e-02 5.998771999131620181e-01 1.048143802735082009e+00 6.966286549982751986e-01 4.157482821755636992e-02 -9.665248680725249120e-01 1.588468008165304113e+01
4.939710942701130980e-01 5.800929902259513438e-02 7.056093647214610742e-01 8.564098016247937428e-01 7.067365676856719459e-01 4.865668275105826668e-01 -8.679414985003004457e-01 1.581074335157010502e+01
4.385737039599393317e-01 3.953361919090046805e-02 5.914652356108558440e-01 1.017517158708798775e+00 6.784171661904345729e-01 3.880902550828055908e-01 -7.588835853308504298e-01 1.582022319036797953e+01
3.680848141117528671e-01 3.143766168684605095e-02 7.254723710219963539e-01 1.006097046802814976e+00 6.947300868949060071e-01 7.258995201501940997e-01 -1.158909858338547316e+00 1.581796430626427608e+01
4.560802343244558799e-01 5.196036852511608239e-02 8.283729359596188058e-01 8.041975088196233745e-01 6.955545978608450586e-01 1.180192418230457951e-02 -8.200596137632178984e-01 1.534791470010605785e+01
4.964387369819046603e-01 5.639804923280376803e-02 6.365742795055373549e-01 9.503875504778060979e-01 6.970661306537111468e-01 8.252585547246374942e-01 -1.104302525285469905e+00 1.566267471250184506e+01
4.503524316166382935e-01 4.997556397936561007e-02 7.081065480061743411e-01 9.362223624176005954e-01 6.966659607656291442e-01 7.903474017086964398e-01 -8.646164842625648772e-01 1.573615085887722564e+01
4.448744223667995268e-01 3.698755646634395433e-02 6.168397102089542283e-01 9.459794171168571797e-01 7.153596861823242614e-01 2.170364594152485171e-03 -7.932167500126836579e-01 1.583593069156746047e+01
4.615557260662377370e-01 4.546363342467760887e-02 6.752370035997445896e-01 9.563477598904942534e-01 6.972908453849168131e-01 9.743196589897731297e-01 -9.731248714205081862e-01 1.549132802761843131e+01
4.201337264406402872e-01 6.195059231385233178e-02 7.087454277247173806e-01 9.664699045821472101e-01 6.774153808914611385e-01 2.122049502534713028e-01 -7.973771319425544402e-01 1.590308539846574121e+01
4.065626572732433663e-01 3.900651490740961180e-02 7.391405825509940186e-01 9.490537659819389127e-01 6.807564293201768812e-01 6.792685027111459162e-01 -7.396521926124074442e-01 1.562099406569770998e+01
4.692259202278797892e-01 5.941177549545841041e-02 5.479158536488457631e-01 1.024425375074173417e+00 7.102177965140007432e-01 1.020174911775590942e-01 -1.293146597793947805e+00 1.581035301070580523e+01
4.556522213588344306e-01 6.681876906680844774e-02 7.809644773051165334e-01 9.050261550404209432e-01 6.889647586438344407e-01 6.017377410069013610e-01 -7.262120676690101417e-01 1.553688550428590709e+01
4.829223793787219554e-01 4.190641517140478167e-02 7.278336260483677655e-01 8.375600406517104135e-01 7.108248140479238586e-01 6.929819732344348893e-01 -1.153096510894811022e+00 1.560557325409552476e+01
4.395842513269583307e-01 5.675923809373568246e-02 7.463806733131153059e-01 9.529359823551086794e-01 6.914785207882346851e-01 9.712825691514366255e-01 -1.028553272093958526e+00 1.579691820914311329e+01
4.829260896477028941e-01 6.686952526270570352e-02 6.584669190536014405e-01 9.680116617577300131e-01 6.865328843723921270e-01 7.675859762363943517e-01 -7.084893136658674262e-01 1.566815037426481716e+01
4.787356854855455701e-01 4.788819651688286383e-02 6.196339360552166609e-01 9.252619584288140908e-01 7.201354971614608580e-01 1.983590697487706001e-01 -1.282764304969181257e+00 1.577624774356218040e+01
4.358949344136052728e-01 3.585690782111598807e-02 7.253285377907778830e-01 8.838197230087112555e-01 7.019177707741378613e-01 3.859355461810189403e-01 -7.157465501066183622e-01 1.563470355835541703e+01
4.399345529929011844e-01 6.646143890230821194e-02 6.707368789710108636e-01 9.890870990322138123e-01 6.933036964846143180e-01 1.649028205170571804e-02 -9.093741439713460828e-01 1.583211514634598949e+01
4.835213902849234691e-01 6.372240884871804845e-02 7.321436985462294045e-01 8.554455562653536793e-01 7.297213805110555063e-01 2.433918318205807729e-01 -1.181951613082350416e+00 1.580244504381176895e+01
4.413665052070422368e-01 5.226067610056792101e-02 7.155716697629856959e-01 9.117788163127139578e-01 7.060615187463048503e-01 1.935375319028116436e-01 -8.089087713043550121e-01 1.551526197224538706e+01
4.710494311355140074e-01 5.192256654849855546e-02 7.013979809373982466e-01 8.834052706406634314e-01 6.983818499566628590e-01 4.424460022651092173e-01 -8.094603114595886328e-01 1.554786857124310018e+01
4.111446559505519405e-01 4.696776100572662427e-02 6.499989603549455319e-01 1.032644146908642035e+00 6.823622386796428518e-01 7.370052967356424123e-01 -1.011420885007522363e+00 1.578159539671495359e+01
4.497202504995989614e-01 3.023257792962693105e-02 6.005638772231428613e-01 9.528789952244743899e-01 7.105065421549611182e-01 3.524591884025654043e-01 -9.611486066604899570e-01 1.561283281328660877e+01
4.474249041017519524e-01 6.613215294282218104e-02 7.669989116969774257e-01 9.174721073073131006e-01 6.926698296832887181e-01 6.282116321348449883e-01 -9.722110918916830880e-01 1.559120770333767325e+01
