weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.317858613714405237e+03 2.557320973594111591e-01 2.306208294354752386e-01 6.394180304447540930e-01 2.739592640165861015e-01 1.351941391946671622e-01 6.153039871528085403e-01 3.844759339581099722e-01 6.507096086516631628e-01
0.000000000000000000e+00 -1.317608798552531653e+03 4.146534997498304564e-01 3.782319601080775806e-01 4.946289902826288554e-01 1.239477912505203561e-01 9.979735228068917774e-01 6.717407264177422954e-01 8.508542139269366089e-01 5.658037991576262415e-01
0.000000000000000000e+00 -1.317406574480315385e+03 2.815082246647581110e-01 3.168034061343438790e-01 9.006556198957053061e-01 1.136921511261165252e-01 5.281036366120107628e-01 8.738066620986921773e-01 1.485724919608563122e-01 5.853207047048130107e-01
0.000000000000000000e+00 -1.317393793983960450e+03 1.478910788360934259e-01 7.526782768683348834e-03 8.780389613842692897e-01 8.515766686860104517e-01 9.132262923150678002e-01 7.760157127517580689e-01 5.289253759334475724e-01 6.374219538657398543e-01
0.000000000000000000e+00 -1.317368137185913156e+03 4.572708088001755655e-01 8.668668439998685749e-01 7.927526402965128227e-01 9.379937217628013801e-01 1.213998621070473405e-01 5.303745663680297096e-01 6.343509624763956634e-01 8.622088250404658094e-02
0.000000000000000000e+00 -1.317258791666225761e+03 4.040804644437833160e-01 5.728542508718326154e-01 3.278313745219354480e-01 1.296919428937903795e-01 9.144107386573588903e-01 5.625594607796120528e-01 1.978749976874216721e-02 7.387164294778530982e-01
0.000000000000000000e+00 -1.317020028714126283e+03 3.332841190931179476e-01 4.993378053280170814e-01 1.161042346011178505e-01 5.259663923975451683e-01 7.158243471062748498e-01 6.052296563215620040e-02 9.484614119488465889e-02 6.408747076327864223e-01
0.000000000000000000e+00 -1.317010151403397458e+03 1.762713678940988071e-01 6.019436101718043108e-01 2.892433138005975346e-01 9.888844287826479285e-01 1.171953636987385083e-01 1.549322391037771807e-01 6.338756399739080560e-01 7.675291503041145047e-01
0.000000000000000000e+00 -1.316984156886583605e+03 4.429897468893727597e-01 2.825155064413844563e-01 2.704514755176885554e-01 8.868599418810474422e-02 8.879543049468615612e-01 6.035354015343536993e-01 5.153040715511089109e-01 8.887601509003402178e-01
0.000000000000000000e+00 -1.316955277502855324e+03 3.530389115811242151e-01 2.891963194784998858e-01 2.153508212274647393e-01 7.483124225058342960e-01 6.704733547962185014e-01 8.153114345398694285e-01 2.057356796785617670e-01 6.772978966055056560e-01
0.000000000000000000e+00 -1.316677827276949756e+03 6.450175559282576021e-01 8.552559629018452458e-01 6.613096204230957120e-01 5.337048772454409118e-01 8.263340193970359904e-01 1.460406312192075173e-02 9.888036634585908313e-01 7.906362862223270671e-02
0.000000000000000000e+00 -1.316324956895792866e+03 9.844619366528295501e-02 9.234468650857636796e-01 5.421730890847982209e-01 6.230800765511144146e-01 9.915836573710548052e-01 2.220611955353735123e-02 2.912343484394627202e-01 6.641135267876515647e-01
0.000000000000000000e+00 -1.316269180813014600e+03 1.922942721295062274e-02 4.017964413398056323e-01 9.713637801365546665e-01 3.673631045766763137e-01 1.943485026079314615e-01 4.378664920966479635e-01 3.152247278198158087e-01 8.719988719924793852e-01
0.000000000000000000e+00 -1.316033058560176187e+03 3.644146617073411587e-01 3.789239998514206675e-01 3.128784519957009680e-01 3.389676734562721006e-01 7.268478947292799086e-01 6.700001101491329658e-01 4.261909191263243413e-01 8.306365821918119119e-01
0.000000000000000000e+00 -1.315895606580072354e+03 5.103415535029335315e-01 1.944927711754895761e-01 1.085354216709609743e-01 3.023135241634834491e-01 4.501919881945918300e-01 7.720794457702557789e-01 4.451828960282629977e-01 5.084113695911031128e-01
0.000000000000000000e+00 -1.315792872555420672e+03 4.224872584513927887e-02 6.249887508538102265e-01 7.771522761567404292e-01 4.522968103574956933e-01 8.793802008080364718e-02 9.262865511156465059e-01 1.544700612712576193e-01 6.635977032011907140e-01
0.000000000000000000e+00 -1.315224568115726697e+03 1.380694737700195462e-01 1.597888824267665875e-01 8.976869905101436675e-01 8.203720083114933725e-01 2.074106889038768164e-01 8.387772939482314172e-01 3.159371124872838443e-01 6.681347306176151912e-01
0.000000000000000000e+00 -1.315163505126294240e+03 2.161236985493413254e-01 2.400199843730238536e-01 4.944984447811606731e-01 3.325358449533554195e-01 2.189995291334286831e-01 9.656846182292865288e-01 7.170462915560619210e-01 8.730971997664090933e-01
0.000000000000000000e+00 -1.314598036311114129e+03 4.251295511681121297e-01 4.565753801688566815e-01 5.647405377930470038e-02 5.136588148987869529e-01 3.363985976686800772e-02 9.557710993242681807e-01 3.712101201358205538e-01 1.417964122341153210e-02
0.000000000000000000e+00 -1.314558369306736040e+03 3.520034909807902013e-01 7.739603316733224547e-01 6.623163098487638845e-02 9.029037214266654177e-01 9.884437986891780881e-01 2.998217847765297650e-01 4.461970480399490846e-01 6.134247542030567546e-01
0.000000000000000000e+00 -1.314041747982424340e+03 1.573265704911808172e-02 3.813175330522049489e-01 7.910871685897298278e-01 8.366387931168760561e-01 2.449087190651116908e-01 8.983983440130161036e-02 8.168552469439495090e-01 9.154222269784008104e-01
0.000000000000000000e+00 -1.313218742065999550e+03 2.052702238402867030e-01 2.375812138699269216e-01 5.376495022647244104e-01 6.300413131970485914e-01 6.094099910384164209e-01 3.868675460415313960e-01 5.425411172964913487e-01 9.535889280124577594e-01
0.000000000000000000e+00 -1.313210175997330452e+03 8.738251860255732417e-01 1.604822827776873906e-01 3.709763189781767334e-01 5.858981076286010614e-01 8.172809729609393781e-01 3.025249075437478341e-01 3.910921746183407821e-01 5.732776749753931700e-02
0.000000000000000000e+00 -1.312253510871644039e+03 9.438261541177670466e-01 2.607112720382828153e-01 8.761464969237854339e-01 5.956995388600020425e-01 6.271286246122061980e-01 1.201719342038004568e-01 5.119801914083589311e-01 4.873818250464440061e-01
0.000000000000000000e+00 -1.312230898785800719e+03 2.708614534059983203e-02 3.522106207649936538e-01 8.992604331658677896e-01 4.339233256355814472e-01 9.378901311115329653e-01 3.183823000628482891e-02 7.227025822996352433e-01 8.825002877424114045e-01
0.000000000000000000e+00 -1.311860406673342368e+03 3.513204183531657421e-01 9.316148662492144128e-01 2.828951387438120024e-01 4.078227561585621164e-01 4.913364710672198932e-01 7.109801611021704382e-02 9.901500010826114195e-02 5.247520815514241654e-01
0.000000000000000000e+00 -1.311722970496807193e+03 8.481201434540941442e-01 3.421720363124647335e-01 1.511291975533605170e-01 1.937183882697106618e-01 8.616405801246492802e-01 1.065885140908029438e-02 4.741193407188938336e-01 4.598946449162958361e-01
0.000000000000000000e+00 -1.311483696788941643e+03 3.617949138821872079e-01 2.171795059236610870e-01 2.060831904842187479e-01 6.802055372633131203e-01 6.937748187196254301e-01 6.190539430006141153e-01 5.735524536664039497e-01 6.328874514909944571e-01
0.000000000000000000e+00 -1.311387596250588558e+03 4.249249773398744434e-01 7.603866522767988023e-01 5.237807268153155116e-01 3.794579100665019800e-01 9.992351820241747173e-01 4.525412711258034459e-01 7.586740575446752066e-01 4.752323751430794774e-01
0.000000000000000000e+00 -1.311097658262002369e+03 2.049095145049653066e-01 3.790349180926789741e-01 2.595731134247383221e-01 9.159726573709914277e-01 5.818037828169964065e-01 5.563503502776223630e-02 1.845076429519736383e-01 7.929054254839599247e-01
0.000000000000000000e+00 -1.310807343314871105e+03 2.771098777782399214e-01 4.088344829419344739e-01 7.694802861571672370e-01 3.025533371739028698e-01 4.993308744258299070e-01 2.483287338401786171e-01 8.521902014175436468e-01 5.078251343015891539e-01
0.000000000000000000e+00 -1.310704964840225784e+03 3.354127856941383490e-01 9.478505548565625549e-01 6.332500287173412623e-01 1.386328948877768585e-02 4.104323449930940004e-01 6.551449667608696403e-01 1.476506524045598789e-01 5.737946652016272520e-01
0.000000000000000000e+00 -1.310630425883328371e+03 9.357185429695269452e-02 2.985437234072072510e-01 9.621206045415947594e-01 6.624702575949439343e-01 5.523536412063683176e-01 5.918001639666155000e-01 5.023891818679904198e-02 8.598663279228939693e-01
0.000000000000000000e+00 -1.310479326418449318e+03 2.583869794505183615e-01 5.344786380598158804e-01 5.589239292423531236e-02 8.769252104595085529e-01 5.777408372486925181e-02 1.766055122858817272e-01 4.602842188505740229e-01 6.609919082493490583e-01
0.000000000000000000e+00 -1.310346874163045413e+03 1.169688615138405607e-01 1.437877745420577114e-01 6.875532378398652167e-01 7.119678867394245714e-01 9.700451981586644123e-03 2.148812279116260049e-01 3.745949343953330901e-01 9.136500175238213561e-01
0.000000000000000000e+00 -1.310251795045489871e+03 3.703419362458216790e-01 8.220196457246190525e-01 4.432955507351249436e-01 5.114738759509909194e-01 6.773649357592795850e-01 5.203221232310986100e-01 3.417897247054657583e-01 5.442984533993698859e-01
0.000000000000000000e+00 -1.310043852074667484e+03 5.093692196591763643e-01 2.094067073089330711e-01 2.241867507556576378e-01 5.019134547087922282e-02 3.630797744456352172e-01 7.705337704025417844e-01 1.668945552252506515e-01 7.156849431947710505e-01
0.000000000000000000e+00 -1.309879729323815127e+03 2.614544591097203163e-01 7.358952244120456898e-01 3.274682048085860719e-01 7.183228474206679870e-01 5.554459753357163798e-01 8.631360022427592149e-03 8.274845066826197471e-02 5.149982286316595603e-01
0.000000000000000000e+00 -1.309804856424415902e+03 2.130260996767542325e-01 1.066183497973427485e-01 9.043206825059096898e-01 3.514660015699954121e-01 8.450924739157680277e-01 5.455588872374603771e-01 9.849282261002545447e-02 7.870473897035531463e-01
0.000000000000000000e+00 -1.309727101841900094e+03 6.676829242645729856e-01 3.638275803205874848e-01 1.581739687842853570e-02 1.119970727852237502e-02 6.482624459251598026e-01 7.567743350043704131e-01 7.970854498536942279e-01 7.588296501710483088e-01
0.000000000000000000e+00 -1.309605999370031668e+03 4.350717620958881593e-01 2.696807173732752583e-01 2.005864062482698440e-02 9.326402488449823114e-01 7.387484555504317818e-01 9.129563885660363365e-01 7.501186313128874739e-01 6.224328038460776868e-01
0.000000000000000000e+00 -1.308957101740604685e+03 4.105416775795568407e-01 8.171434641852103331e-01 1.052895197148649986e-01 7.023661971657461089e-01 9.298829139000006627e-01 3.650798994371174944e-01 1.908391789937187166e-01 5.731247573931317341e-01
0.000000000000000000e+00 -1.308819506090722143e+03 2.795631827464097885e-01 1.049483492046925370e-01 4.000189247985559415e-01 3.505780238690855422e-01 4.770541481792137661e-01 2.699929545352093285e-01 1.223227414570413618e-01 7.948946424628342555e-01
0.000000000000000000e+00 -1.308764900784944530e+03 1.932618576415471301e-01 4.563527817029524591e-01 6.571802351104066853e-01 1.471497996291188937e-01 9.725484996229294410e-01 2.526159873365991793e-01 4.280863268728085647e-02 1.683907621057967319e-03
0.000000000000000000e+00 -1.308662290041945880e+03 5.194697477256082774e-01 7.360933903314849092e-01 2.698472570868470921e-02 1.701191400208105220e-01 6.881406516133740103e-01 1.909453096301528818e-01 5.409846200037524699e-01 7.426269723469004491e-01
0.000000000000000000e+00 -1.308337464770093675e+03 3.052533460423392242e-01 9.940028347260391195e-01 8.281741838728773342e-01 3.342901840017962201e-01 4.690787892757576349e-01 9.077861771771263966e-01 9.463086225776499161e-01 4.836115038645428799e-01
0.000000000000000000e+00 -1.308321891674231892e+03 2.001228485005133173e-01 2.964381789941775702e-01 3.658767868865557826e-01 4.380140725958109327e-01 7.087241224572038423e-02 2.944315119009410786e-02 6.822389161843629424e-01 9.758352008552356738e-01
0.000000000000000000e+00 -1.308255520491091374e+03 4.209933312549011264e-01 9.664368708269983621e-01 5.647779615524211039e-01 7.985002623372211561e-01 2.848390568042435955e-01 4.628199404387928206e-01 6.160950102713943499e-01 4.519895742692889851e-01
0.000000000000000000e+00 -1.308251001823715796e+03 2.148799397780359888e-01 2.980304216245560633e-01 6.410169568512055216e-01 2.809895015719082734e-01 4.953287738630055559e-01 7.801547082780635467e-02 3.529328000430237422e-01 8.352489250183898761e-01
0.000000000000000000e+00 -1.308226488648631403e+03 4.427453987399341262e-01 3.462125032960143844e-01 3.050875204009302344e-01 6.050994581831923291e-01 9.004838375212492751e-01 1.225453651868757543e-02 1.841143853416415954e-02 4.438070837816411318e-01
0.000000000000000000e+00 -1.308142584872043926e+03 2.552837319328314925e-01 8.047227489503906428e-01 6.586494772093107741e-01 6.133577857752314788e-02 3.573179941851324370e-01 6.362467257350377103e-01 7.119678581189725630e-02 6.661961678350152294e-01
0.000000000000000000e+00 -1.307982976524725700e+03 2.559497972004409760e-02 7.123204199096594413e-01 9.878879257983378404e-01 4.997371421511723755e-01 5.600205229783126182e-01 5.245035052331824543e-01 2.503642305428921411e-02 6.927331387832248444e-01
0.000000000000000000e+00 -1.307639477095906841e+03 5.141661556958618817e-01 4.526162307745635882e-01 9.913551420023380967e-02 1.809076420404820418e-01 7.335903891806183630e-02 6.968627221470277133e-01 8.725234044690632906e-02 6.673217763061011221e-01
0.000000000000000000e+00 -1.307528337731704823e+03 2.098478063608278932e-01 5.656945961424519886e-03 2.492870783993145212e-01 4.394164074221801330e-01 1.094778526944500952e-01 1.171730359639543417e-01 5.404417841776543163e-02 8.148450168226188950e-01
0.000000000000000000e+00 -1.306790826939169847e+03 3.270024303122028853e-01 6.177146163044167082e-02 3.576664940805965864e-01 2.731967051862295159e-01 1.945523858683113616e-01 5.601213102400529609e-01 4.269309582553586502e-01 7.318211162828963667e-01
0.000000000000000000e+00 -1.306739267833430176e+03 3.566558874038674443e-01 9.023033472656919463e-01 2.652266603773342224e-01 5.220083016893247718e-01 5.801883934454178382e-01 9.176877076596579030e-02 9.069142667146531389e-01 5.231820743761933512e-01
0.000000000000000000e+00 -1.306618673896746941e+03 5.629530807883209587e-01 6.798942149093105680e-01 3.798828448832503035e-02 9.582235129897542780e-02 7.782716205232110829e-01 9.247930084995360511e-01 8.100483798845904415e-01 6.382025315461264947e-01
0.000000000000000000e+00 -1.306475499948202014e+03 2.997961796236766618e-01 9.045717565226739643e-01 4.183240734885831369e-01 2.910687281667312387e-01 6.358264941896775158e-01 5.431438961711950730e-01 4.222615685455132217e-01 6.893698673743841043e-01
0.000000000000000000e+00 -1.306378858392494294e+03 3.589061919153868629e-02 6.252776163133323406e-01 9.495931586754021714e-01 1.057253929527824932e-01 6.118219428984165154e-01 4.688279889240665188e-01 3.790769105454330212e-01 7.578343436956013202e-01
0.000000000000000000e+00 -1.306330960619507323e+03 9.285360345177833263e-01 2.049293883793859017e-01 9.125272966715438638e-01 1.506970949384379699e-01 1.480740567155478526e-01 4.284987796398427307e-01 2.673365196698015422e-01 5.037810589561380059e-01
0.000000000000000000e+00 -1.305848681618700766e+03 1.770621000023789859e-01 2.472400017003032469e-01 4.110857672572781896e-01 9.867538038559821034e-01 2.302047024403167663e-01 2.937615110344066194e-01 1.286478053890910411e-01 8.633508178213754602e-01
0.000000000000000000e+00 -1.305841889110079137e+03 1.098888320344376668e-01 8.150083671075420977e-01 2.928526395946524641e-01 3.915662060202373951e-01 2.135024875952361567e-01 7.140711202996578022e-01 1.472446411784811282e-02 7.680679791007852808e-01
0.000000000000000000e+00 -1.305608542980287893e+03 2.486101457775786727e-01 5.207361438621972427e-01 3.813753781717071911e-01 8.107520508229955070e-01 6.475113659701947633e-02 5.846743847564408458e-01 9.882166282026849657e-01 7.795531002724609415e-01
0.000000000000000000e+00 -1.305142336435946163e+03 1.638976621913417198e-01 1.751115526900609565e-01 9.071013076436482692e-01 3.564231995473128300e-01 3.368817250744874370e-01 8.423518315448456084e-01 1.046546566487137619e-01 9.056397595166676417e-01
0.000000000000000000e+00 -1.305104095224336106e+03 5.876862020035352741e-01 2.497633605237663534e-01 7.779357955079668763e-02 3.865476712007698268e-02 4.339560044450579968e-01 5.823891431089801562e-01 4.511219576080203186e-01 6.837877545963138015e-01
0.000000000000000000e+00 -1.304937030324859279e+03 6.718661912328527386e-02 9.429985641845377575e-01 7.540067614622621983e-01 3.069573660785660518e-01 8.172243797431328893e-01 7.407714881253655292e-01 6.451669363857955863e-01 6.032415119751594057e-01
0.000000000000000000e+00 -1.304801210001506661e+03 3.201238705691876740e-01 1.546226074978553910e-01 6.258518636756456033e-01 2.198329456915052438e-01 8.586738156776708708e-01 6.962972111608018988e-01 8.656752044772911825e-01 8.862764044216593362e-01
0.000000000000000000e+00 -1.304761995420731637e+03 2.845847349382438773e-01 5.513097794087853387e-01 4.353054420356047283e-01 3.171638058353528633e-01 5.088881948931175403e-01 3.001566969241941107e-01 5.075663330616991820e-01 8.713098784402736330e-01
0.000000000000000000e+00 -1.304756881075661113e+03 1.849752955469848859e-01 2.289366056580798281e-01 7.040779227990521250e-01 2.698209276247516275e-01 8.018593328728673697e-02 1.594298859829772486e-01 8.164706289279720641e-01 9.111462921229713796e-01
0.000000000000000000e+00 -1.304667312264535440e+03 1.093319375481103251e-01 3.560950791697859996e-01 2.332554717426723601e-01 4.084986752298314094e-01 4.083242469141900033e-01 8.740456330367046833e-01 5.123159245886373947e-01 9.760632531714712457e-01
0.000000000000000000e+00 -1.304469581837875921e+03 2.728821726863335240e-01 4.336884808931704693e-01 6.827127670983418328e-01 3.427237373375586760e-01 3.315198386956116350e-01 8.643751327901090242e-01 2.087784063954819525e-01 6.899193529291084426e-01
0.000000000000000000e+00 -1.304285362790668614e+03 4.423635862881043490e-01 8.211626144068676636e-01 7.235773573481115717e-01 4.407097645417079601e-02 1.156578903973319861e-01 5.032448532406940123e-01 7.045944968490076565e-01 5.664746534580378245e-02
0.000000000000000000e+00 -1.303505533445627179e+03 2.834450577793685699e-01 1.576185981675266579e-01 3.609188716106255246e-01 7.560475053327830874e-01 3.786199380168668860e-01 6.289004017699929561e-01 6.546845934000959932e-01 7.703175949007433632e-01
0.000000000000000000e+00 -1.303257367719510512e+03 4.653807082502808834e-01 5.121129285316159407e-01 5.539297435214063370e-02 7.190730297304198659e-01 4.333967967450808034e-01 6.851043183810863191e-01 5.182324965823016383e-01 5.448120824048279243e-01
0.000000000000000000e+00 -1.302669755236704304e+03 2.508519755321265698e-01 7.170013575566014374e-01 9.073389557305261421e-01 2.682096927261976571e-01 1.978684753736932311e-01 7.097901627608359520e-01 2.621188961724963962e-01 5.863035359944196445e-01
0.000000000000000000e+00 -1.302637160330306187e+03 3.187336275460015411e-01 9.062718105740542596e-01 2.836900108606115190e-01 6.285890268435287975e-01 3.991144388625178507e-02 6.905049280216009056e-01 9.887161854653142568e-01 6.342767580538767325e-01
0.000000000000000000e+00 -1.302075445208183964e+03 3.047763871259929758e-01 5.330323108941236177e-01 6.040285512400792589e-01 1.517346777745611774e-01 9.892100255370913642e-01 1.155857328481745272e-01 7.408184225641563092e-01 7.053091646749058974e-01
0.000000000000000000e+00 -1.301277122617728764e+03 5.007903040745745882e-01 7.770712413331981594e-01 1.516320637987008668e-01 3.558135146237682012e-01 7.493373096807209865e-01 3.920261261220472360e-01 8.681678096349890739e-01 6.348686015267721583e-01
0.000000000000000000e+00 -1.300982708165107397e+03 3.247865459535883570e-01 6.609385001631629120e-01 8.319971425752751282e-01 3.053204719591101624e-01 4.733129012900189059e-01 5.808129007459259530e-01 1.884611552177140048e-02 5.512038552154763238e-01
0.000000000000000000e+00 -1.300949500497875533e+03 4.557215937117788940e-01 1.105557832424350906e-01 4.601266346331128743e-01 9.986054317736439145e-01 6.832333923191503677e-01 2.368558743971739267e-01 4.582615851028591925e-01 4.419095174924809744e-01
0.000000000000000000e+00 -1.300669493478345203e+03 3.041519710434672508e-01 2.295508440047843157e-01 2.854901693147008368e-01 7.789151686329914837e-01 9.977459669055493974e-01 3.439200697194972900e-01 9.560585164383060830e-01 6.614936036708518596e-01
0.000000000000000000e+00 -1.300625768833524489e+03 6.341016833386022844e-01 6.609498154013481175e-01 5.248419917075741736e-02 5.485323518314544344e-03 7.403412988068630574e-01 3.042279895330882722e-01 7.265144866695180115e-01 6.658291816327417401e-01
0.000000000000000000e+00 -1.300559178031527836e+03 3.491941673005348745e-01 1.416486186530124813e-01 1.353161419836862445e-01 4.769374069651935999e-01 8.319267369900219533e-01 8.743066329796023162e-02 4.308501335963825785e-01 6.551036315505801566e-01
0.000000000000000000e+00 -1.299969939198141901e+03 5.917775955631143781e-02 9.743536214574692877e-01 3.447415435257266125e-01 2.648258216265035880e-01 8.854524295119797772e-01 6.410235535409996022e-01 4.295257862059593812e-01 7.184076906835480392e-01
0.000000000000000000e+00 -1.299961907286475025e+03 5.317997676349521807e-01 1.812859420853167869e-01 5.215443149986465077e-02 3.491845796708951122e-01 9.502784525250993486e-01 4.409749318212353719e-01 6.542389422133680910e-01 7.632737910701243855e-01
0.000000000000000000e+00 -1.299655279406741329e+03 8.627055539169256049e-01 5.015663016723711509e-01 4.843717840520614937e-01 8.396477872664638298e-01 6.309206843192931569e-01 7.118508334787011504e-01 9.036205960694937422e-01 6.744972840625840238e-02
0.000000000000000000e+00 -1.299288428989488921e+03 3.189494345340124770e-01 1.819861981482654434e-01 2.206034397859523155e-01 5.817452058335593756e-01 5.210763207161662747e-01 2.361111167897691487e-01 9.251318998501584234e-01 8.750639155748973774e-01
0.000000000000000000e+00 -1.298770752842864340e+03 2.383048862331567097e-01 3.983848953647340929e-01 5.980809760704342004e-01 2.497142639676852571e-02 1.481621073747221295e-01 7.927449454535266948e-01 4.033520284018351498e-01 8.852406086145077069e-01
0.000000000000000000e+00 -1.298571333259858875e+03 3.691725095269050572e-01 2.394018064177330096e-01 3.794141433863056356e-01 5.748817497457238135e-01 4.812590238104397233e-01 9.418304088170729171e-01 1.703873108728718444e-01 5.862702890612366824e-01
0.000000000000000000e+00 -1.298485980262686098e+03 4.901532811313930038e-01 6.735459049265783982e-01 1.580825909537875162e-01 8.378755216144195828e-01 1.251550093905662298e-02 4.315615336462508278e-01 4.225901322585401410e-01 3.335362060597313327e-02
0.000000000000000000e+00 -1.298259864909862927e+03 3.846596401176350932e-01 9.746325687497710000e-01 8.682792493470496975e-01 4.843590773216954748e-02 5.205532300775529420e-01 2.410882049422898854e-01 7.457498652625415003e-01 5.009646810856998034e-01
0.000000000000000000e+00 -1.297652996314016718e+03 5.054085437315887219e-01 8.317771506570467155e-01 1.531220544253247828e-01 3.471506299295566977e-01 5.049745862387968742e-01 5.647539088881711189e-01 4.987089182205393101e-01 6.896309871133661229e-01
0.000000000000000000e+00 -1.297317663671889477e+03 6.935780333748742255e-02 6.027902363675337050e-01 3.357364828973286031e-01 9.296803020907012938e-01 8.309341364404183583e-01 5.527524982098682704e-01 7.116325494978411603e-01 9.588892041332103267e-01
0.000000000000000000e+00 -1.297107495085806249e+03 5.962893037837065924e-01 3.898114036575055508e-01 9.243913810180259816e-02 1.603225561480170480e-02 5.456899921200606407e-01 5.320663501511219140e-01 9.859509648606028520e-01 9.784145804644899247e-01
0.000000000000000000e+00 -1.296986134168480930e+03 5.266836111944683818e-01 1.161293667288381126e-01 5.498855294322779752e-02 4.028454282433231448e-01 4.484835405535325670e-01 3.342851360824140583e-01 3.136079175705851485e-01 1.957454471363639925e-02
0.000000000000000000e+00 -1.296493147638805794e+03 4.863733371258599503e-01 2.313362592511031268e-01 1.574049956475163103e-01 2.230430944162870022e-01 5.450426456906289907e-01 4.128493242567000676e-01 9.487378426761805539e-01 5.377883509612183532e-01
0.000000000000000000e+00 -1.296460061936135617e+03 1.459295601945866938e-01 1.762539074022854146e-01 9.931820606775751958e-01 7.531963069670294386e-01 3.380278009239634507e-01 9.313831751518584223e-01 8.158784849420088747e-01 7.985119498089769952e-01
0.000000000000000000e+00 -1.296408284189600408e+03 7.483755062040902128e-01 4.718804839248726957e-01 4.052598692648801126e-02 3.446124858327115348e-02 9.610915700311367660e-01 8.606782154779363259e-01 1.012461148663802435e-01 6.033905874266851654e-01
0.000000000000000000e+00 -1.296123164138827406e+03 1.938465742371200395e-01 2.001550882078617644e-01 7.483394584969481622e-01 3.353817355143877688e-01 1.803424380427548490e-01 1.779508483334729663e-01 3.531770903076381085e-02 5.620816531634592605e-01
0.000000000000000000e+00 -1.295934282289342718e+03 4.755723761171600783e-01 9.279098545807683562e-01 2.024587934770537556e-01 7.056701092124116892e-01 6.142794275226768352e-01 8.997208679540761311e-01 6.615543095008961094e-01 4.717353035515687854e-01
0.000000000000000000e+00 -1.295569332320280409e+03 1.876447698602048408e-01 7.776105644459934130e-01 7.413090554286765332e-01 9.800562766445682916e-01 9.351440715141577931e-01 8.782043260249342564e-01 4.376378287406292866e-01 5.327484317929775948e-01
0.000000000000000000e+00 -1.295568670178884986e+03 2.125703088480354053e-01 2.153263945739192220e-01 2.386588680989264466e-01 8.249634453161618364e-01 1.402682284844836147e-01 1.150787993752118155e-01 9.693547622436811118e-01 7.634264550231312230e-01
0.000000000000000000e+00 -1.295466535939948471e+03 2.053750596838207487e-01 5.099808042104925221e-02 9.356236790316985186e-01 9.311236995260350202e-01 8.535495245323142521e-01 6.719326727477095140e-01 8.342702980351111020e-01 4.637783695732250466e-01
0.000000000000000000e+00 -1.295319457885473184e+03 4.513158600211528704e-01 3.360728682370405229e-01 2.877801373596671208e-01 3.264779988443364811e-01 7.860907470138377429e-01 9.510945040639204873e-01 7.104126448648172554e-01 7.398225104046879386e-01
0.000000000000000000e+00 -1.295274821387502016e+03 1.005423342718170243e-01 5.297085487977565288e-01 5.475038576766803056e-01 4.280703107038674737e-01 3.238392843914904562e-01 6.365216693119786218e-01 6.504531962884532170e-01 9.239940157709891633e-01
0.000000000000000000e+00 -1.295265913215332603e+03 1.177838030631761512e-02 7.589393734517808632e-01 1.972354235149966772e-01 9.286613706371363852e-01 3.985864214632076630e-01 5.604894595928511247e-01 3.298370175855465103e-01 9.384618100396744378e-01
0.000000000000000000e+00 -1.295185545082786575e+03 1.357816820578113814e-01 8.682729862356750594e-01 7.925748835810875192e-04 5.655792679385240884e-01 2.444462701443299579e-01 8.817400699554494015e-01 5.300958442571979123e-02 7.272158245338947724e-01
0.000000000000000000e+00 -1.295048233114246386e+03 2.550527420696216963e-01 6.590542269493641081e-01 8.264206955848493186e-01 5.313964373486523840e-02 8.041716549528956648e-01 5.574729044989468196e-02 2.489294318468839862e-01 6.607705309282999595e-01
0.000000000000000000e+00 -1.294827159271308574e+03 3.896976316153769604e-01 2.589443528669806982e-01 8.896560912238566932e-01 4.690667887160434590e-01 3.770761016320079984e-01 8.319248325080005335e-01 8.351143647913780166e-01 6.025274762175925058e-02
0.000000000000000000e+00 -1.294823367922819216e+03 3.710370480394886705e-02 3.929534595490506987e-01 9.134872480747289192e-01 3.735489843408230648e-01 3.294233535223950460e-01 1.595756381770385701e-01 5.858212523345618372e-01 9.547845036254980489e-01
0.000000000000000000e+00 -1.294196684794799694e+03 1.583883124349408922e-01 2.789933055233243531e-01 4.516377573413326019e-01 2.045390834014326753e-02 1.973461129762352773e-01 9.985998064928922613e-01 4.032356983044841359e-01 9.532413269979620463e-01
0.000000000000000000e+00 -1.294043098180100060e+03 9.515005003019375573e-01 2.655691599401033276e-02 5.710272624846387535e-01 4.158998728647130827e-01 8.465185628465698997e-02 4.491370078684191469e-01 8.308509333799907193e-02 4.952159373120629260e-01
0.000000000000000000e+00 -1.293981457730267266e+03 3.061334984457261266e-01 2.618336895993265134e-01 3.924993381667314374e-01 8.639328523921555592e-01 9.831820642081363637e-01 5.781119510161528696e-01 7.958831623444078129e-01 7.859403305678970275e-01
0.000000000000000000e+00 -1.293977148833603906e+03 3.919148945502514136e-01 5.094605780973759934e-01 2.595338870205217141e-01 4.760222823225587208e-01 7.346403512496301191e-01 3.645892873960591141e-01 6.247765538160133802e-01 8.897392531822547745e-01
0.000000000000000000e+00 -1.293820016271235772e+03 4.125197228818533457e-02 8.543271316447050845e-01 1.365954738092350906e-01 8.615298943667759612e-01 1.497532963018938235e-01 5.403356507266854347e-01 7.656828044582298931e-01 9.207920924164471055e-01
