Om Ob h ns s8 Mnu w scale_factor
3.964126339490176010e-01 5.441934241265605765e-02 6.790798216946407617e-01 8.041244919730179408e-01 8.052675295042014403e-01 1.090339666281271436e-01 -9.003836188608391744e-01 1.525000498342899746e+01
3.491087555553714639e-01 5.170500772315951565e-02 7.602564799270754570e-01 8.339452723616269658e-01 7.750162247598189058e-01 4.141126241732610569e-01 -1.153438970945448228e+00 1.539770514135597956e+01
4.135452872866278717e-01 3.692320057748967738e-02 5.488295126806773672e-01 8.790780937832818331e-01 8.106499698577167567e-01 2.900141350758066450e-01 -1.213714009656286841e+00 1.546630139362258838e+01
2.768034024497649792e-01 3.968382642541225247e-02 8.778545798125352295e-01 8.637421165278829083e-01 7.935854545724366771e-01 2.563372866863875554e-01 -1.204238891490998498e+00 1.515894566120112508e+01
2.930502004590656018e-01 3.525347026738399198e-02 7.211517343654887391e-01 9.302471198014000686e-01 7.751932524885378761e-01 4.158242939246795666e-01 -1.234706163129122514e+00 1.528771272333604969e+01
3.525548850277068214e-01 5.683489327310820016e-02 6.947811268675994079e-01 8.890940529406853310e-01 7.660726552104787368e-01 4.709659930635926584e-01 -1.186439532720258150e+00 1.541012676190869612e+01
3.678806549027507922e-01 3.262619078463841610e-02 5.015660697615590413e-01 9.475992486461531916e-01 7.906558605716225152e-01 1.245573940457545548e-01 -1.227813265988710434e+00 1.546014658283913690e+01
3.877519049755928648e-01 6.152751441318254910e-02 6.303746711574100825e-01 8.851298380080091510e-01 7.807232448735530461e-01 3.198762701955141230e-01 -1.297990695580437892e+00 1.531545532675725418e+01
3.008191930348887988e-01 5.063259289934100849e-02 8.706368676220728187e-01 8.689965617855655022e-01 7.763542827313997252e-01 5.431917508804515737e-01 -1.295178633731390194e+00 1.533728175864846932e+01
4.156177948563541946e-01 3.158070780040084236e-02 5.525411637848958168e-01 8.372213428479509112e-01 8.067555815652913687e-01 2.838487163430051807e-01 -1.072511318680701597e+00 1.539475525892554586e+01
3.141490000813172978e-01 3.601850928347651026e-02 7.518293885702834745e-01 9.042303648954554962e-01 7.519620914669291611e-01 6.997556663803490284e-01 -8.421991324055606576e-01 1.519662835038425008e+01
4.488946378804746784e-01 6.448651717575512587e-02 5.917957346812904307e-01 8.527085340655680135e-01 7.825096760931981033e-01 7.254886615617368584e-01 -1.052706268325795502e+00 1.536132975037882353e+01
3.224699643777653169e-01 4.033796366095334512e-02 7.763169365319180226e-01 8.412189765884361403e-01 7.747583300069226242e-01 3.425844410095781889e-01 -1.018579848578782476e+00 1.543310748112681452e+01
4.356734752715597514e-01 3.720025146089835782e-02 5.892876406224740737e-01 8.208138209194053569e-01 7.919553360406914599e-01 6.936093616973267872e-01 -8.171991868570271933e-01 1.521601902409847007e+01
3.894978472014015702e-01 4.837480854511476414e-02 6.753681113592209240e-01 8.073734373435773604e-01 7.911523880624858895e-01 1.208198406248831569e-01 -7.785439025571436744e-01 1.530609747030563561e+01
4.992700373467908737e-01 4.894075014380713795e-02 5.082868260504181945e-01 8.125661372172141572e-01 7.938621368437507320e-01 4.591453823252799049e-01 -7.311593033937923147e-01 1.540712490275763535e+01
4.196555883330981285e-01 3.245179465159785809e-02 5.120490559217140136e-01 8.853913850915120509e-01 8.060913781143019818e-01 1.669734449783994434e-01 -1.058627107011884894e+00 1.549389863699845726e+01
3.697411488947394131e-01 4.808924089348515230e-02 7.165352963974547240e-01 8.213151899656321309e-01 7.633051993833032123e-01 4.932283818075092197e-01 -1.065697315498781661e+00 1.555363866940360218e+01
2.913599576085287302e-01 3.616718047716717399e-02 7.255477405747168262e-01 9.620059727060124022e-01 7.617484776617436948e-01 7.635933029029708941e-01 -1.106199420645265441e+00 1.521408226810291531e+01
3.677595831500696244e-01 4.572997208951033038e-02 6.292546045287163992e-01 8.902403434663948012e-01 7.814890768636886254e-01 2.386168506925908372e-01 -1.244445264204783852e+00 1.560473601517277942e+01
3.585335586341337200e-01 3.135584144504752202e-02 6.862783588474310470e-01 8.098012424861354974e-01 8.104326878257086531e-01 3.921517141220463021e-01 -1.282456896815939551e+00 1.531690654640467031e+01
3.164140183896102521e-01 4.252978958659816427e-02 7.399180623602202855e-01 8.874716023369024764e-01 7.456576302712482063e-01 2.455285681276358767e-01 -7.032472010923419559e-01 1.529862191443726083e+01
3.957549952774007673e-01 4.244717740094670899e-02 5.469616262130063689e-01 9.068641129568565384e-01 7.828194589460776287e-01 1.844975756926552357e-01 -7.124996188045042977e-01 1.515341427077189529e+01
3.672125488684654382e-01 3.017021866566739832e-02 5.874208369501202620e-01 8.735844486468073988e-01 7.779555305341633309e-01 2.661887658973126070e-01 -7.909236580493342883e-01 1.526690817023068547e+01
2.846374342434991878e-01 3.148160737495523526e-02 8.573385370323647336e-01 8.732808986069627855e-01 7.841327499687616998e-01 7.818583868390136526e-01 -1.200937328947833782e+00 1.519688288040834934e+01
3.230235578098122895e-01 4.662600028744805919e-02 8.181548332561103809e-01 8.220105481200403741e-01 7.900026624827182209e-01 3.041435522062282404e-01 -1.177041708373694817e+00 1.545458271967220476e+01
3.412946490641391439e-01 3.581439774081316557e-02 5.680824996641978819e-01 9.527119313179860383e-01 7.805362355144064290e-01 2.100397502324571619e-01 -1.070342963439090633e+00 1.533469763970076727e+01
3.663341130364220488e-01 5.982383531880811761e-02 5.854700065584825808e-01 9.390850248303455050e-01 7.784264231095031628e-01 4.455144172739622377e-03 -1.069186217547984485e+00 1.552070750630956475e+01
4.565390546717557063e-01 6.193926538513822716e-02 6.288188794569904427e-01 8.135116950742187214e-01 7.790386158504304381e-01 8.487208463886872778e-01 -9.553006671369477232e-01 1.532495840049316094e+01
2.804010289178233695e-01 3.908405312339333082e-02 8.593337074575806422e-01 8.685166267383934713e-01 7.675188378293275049e-01 1.596375981330444560e-02 -9.003628123412362738e-01 1.519929605387508786e+01
4.376012419681457599e-01 3.413218793130456258e-02 5.034690046711434164e-01 8.567732090156253699e-01 7.670693542331351589e-01 2.855407258404080162e-01 -8.166962232165682067e-01 1.546371381667384703e+01
2.971343001989191768e-01 4.536470844728226343e-02 8.475554369268114563e-01 8.798470663450643769e-01 7.682352032353682025e-01 5.844730020706084828e-01 -1.166494505690907513e+00 1.541451584155510091e+01
4.261534504879038732e-01 3.096585619946048626e-02 5.442933635033521123e-01 8.398117255000842052e-01 7.984515632042791244e-01 3.467124202101219410e-01 -1.082915386939416358e+00 1.543580296797751039e+01
3.284813839628489829e-01 4.526867190160904775e-02 7.164839915207397159e-01 8.906444273321452165e-01 7.481004020506527574e-01 3.458205169694727465e-01 -7.171121533341882071e-01 1.519908868641322819e+01
4.007501903932153553e-01 3.996870682995382063e-02 6.425088412117205827e-01 8.305879247581631208e-01 7.834402654711958292e-01 5.717086239040568563e-01 -9.069034933967621281e-01 1.519431794717329076e+01
4.929625248582736319e-01 6.154257265142045602e-02 5.711765507473365311e-01 8.129953447756821383e-01 7.739264522982159944e-01 8.920115508217649758e-01 -7.008225710486916116e-01 1.532153610779588782e+01
3.347334637673298197e-01 3.009430292025609341e-02 6.603091980701379926e-01 8.608140166577133989e-01 8.115345963705253851e-01 1.159377606871259125e-02 -1.051038928916479209e+00 1.532969237300731358e+01
4.813193011922010101e-01 4.871779175635340686e-02 5.243315119610094666e-01 8.147630629570071781e-01 8.082511963938253663e-01 4.063683026596280889e-01 -1.239186145674354700e+00 1.557653497648684748e+01
3.589779000179753599e-01 6.112035697688932012e-02 7.109050289398177735e-01 8.737898936589491017e-01 7.761616719463910741e-01 1.676742831066265205e-01 -8.275658400305574425e-01 1.524216618372428123e+01
2.858220901087929477e-01 3.024745123118354959e-02 8.740949037046761294e-01 8.582413463709190893e-01 7.519839812250218580e-01 8.060604822364347832e-01 -9.109763140056552633e-01 1.514756419231378182e+01
3.739612920439796540e-01 3.819089425636414126e-02 6.238589103203207031e-01 8.438407634286303471e-01 7.970278625369738856e-01 4.351848852208406448e-03 -8.412812592005254331e-01 1.509545182539855013e+01
4.972196750525356146e-01 5.943256474583596960e-02 5.181962687111962840e-01 8.579098595909923075e-01 7.823783717939378768e-01 7.697225522459480995e-01 -9.495250420508314360e-01 1.542367450982875887e+01
2.908920216323105379e-01 4.363235184669607414e-02 8.552028836673846168e-01 9.014877209792658830e-01 7.581778357392786605e-01 8.039801862668882748e-01 -1.165731899850759534e+00 1.539661980276352615e+01
3.631854879564564431e-01 5.809067105770314432e-02 7.348280287883731665e-01 8.548349559227973460e-01 7.641940530745789939e-01 5.096557527694078882e-01 -1.268814753660404637e+00 1.556104970432254575e+01
4.176902358719739583e-01 3.112602514449248209e-02 5.890273613517319484e-01 8.058532771868043287e-01 7.872999898889944115e-01 4.067272408392267335e-01 -8.295244333115405766e-01 1.525064530536413798e+01
3.353602015448258200e-01 3.297097541969555567e-02 7.211777014400314600e-01 8.730933352070068265e-01 7.589714577830108944e-01 7.607893356076704805e-01 -8.632305673054094797e-01 1.523208448671887538e+01
3.893509235565283388e-01 3.559363333367858429e-02 6.017747483385265106e-01 8.277759545211933467e-01 7.921046523658725746e-01 9.404907656684891037e-05 -7.472089035936786416e-01 1.531880874425285377e+01
4.340311902990214854e-01 4.789617101818412215e-02 5.375223750692390556e-01 8.650773058579717123e-01 7.851108546287908219e-01 1.676305531977018981e-01 -7.563379030650477786e-01 1.541543939601082158e+01
4.426599675565174863e-01 6.040256184719761112e-02 5.499638575856653500e-01 8.976795989264674258e-01 7.773904616043327831e-01 6.170147151334856028e-01 -9.236872992987901210e-01 1.524410323589187399e+01
3.945298146442740572e-01 3.754454111826249774e-02 5.454678007673771090e-01 8.828885204731673486e-01 8.043354982219134142e-01 2.596946284832954421e-02 -8.731996602509111138e-01 1.538132480175053196e+01
3.548429755873293567e-01 4.678250190142180243e-02 7.699335115894871961e-01 8.356826623460266168e-01 7.751981612319829296e-01 6.967831402130078011e-01 -9.239451402449018191e-01 1.531947916384289421e+01
3.911527178529344839e-01 6.421809563174030178e-02 6.810693359598831709e-01 8.605889807812380221e-01 7.820675720413661214e-01 6.114124943461077821e-01 -1.280194086433768641e+00 1.536433164021247499e+01
3.548429755873293567e-01 4.678250190142180243e-02 7.699335115894871961e-01 8.356826623460266168e-01 7.751981612319829296e-01 6.967831402130078011e-01 -9.239451402449018191e-01 1.531947916384289421e+01
4.282306921026651780e-01 3.233078746930115321e-02 5.803620033728039695e-01 8.085955506457784825e-01 8.075623547088950360e-01 3.777906434396056667e-01 -7.688597547951295796e-01 1.523366435922967277e+01
2.858575142542572056e-01 3.974659548713008195e-02 8.321197044734442994e-01 8.854387754519962295e-01 7.521458723310993078e-01 1.360544244736175412e-01 -7.562038425179984369e-01 1.513695950849335503e+01
3.896555909474549440e-01 3.169145349288587932e-02 5.889862570188634239e-01 8.318830135551055216e-01 8.096842137844563192e-01 5.278165680575969132e-02 -1.153210647308162029e+00 1.553203978110219907e+01
3.739895260609736871e-01 4.970136372949535142e-02 6.649900352193881536e-01 8.459573418461890926e-01 7.941999027113618714e-01 2.710099834959021070e-01 -1.128378759804421705e+00 1.545686361797148045e+01
4.812611960524737498e-01 4.541894182134099955e-02 5.018172982900812595e-01 8.384630075928594106e-01 8.096095243517651419e-01 3.906081134624961315e-01 -1.009576614368266068e+00 1.547616702170840064e+01
3.972650260578866055e-01 5.039931210316809379e-02 6.579615617389595883e-01 8.533205768694981375e-01 7.563280938922875007e-01 8.055027756095092251e-01 -7.718841755098333479e-01 1.512850263254917849e+01
3.794177531675545501e-01 3.132162874205871028e-02 6.717689661709116411e-01 8.016781221345961050e-01 7.992720708816088981e-01 3.653125116302349262e-01 -1.118635696917208655e+00 1.545320895406760187e+01
3.552434318650489198e-01 5.319806758575010286e-02 7.053096667079652438e-01 8.474230594111737958e-01 7.853283463472512382e-01 2.487343325467383237e-01 -1.006633682816890474e+00 1.530523339683861650e+01
3.679545374574750838e-01 3.124724824657720140e-02 5.885972800827956597e-01 8.477765931306626701e-01 7.894458834946056491e-01 3.056405731562050754e-02 -7.473768441721074796e-01 1.505851181477077283e+01
3.142473091399254903e-01 4.002567308208732078e-02 7.951412345439778928e-01 8.436018617725618007e-01 7.499138662570914438e-01 1.030807440529968866e-01 -7.148888779913151748e-01 1.508994937228804645e+01
4.958433599646263623e-01 5.677269022853323466e-02 5.408400467462372019e-01 8.173793535497426710e-01 7.834834863594368759e-01 7.898158228896633437e-01 -7.980235937344628550e-01 1.528694431732305326e+01
2.761290496160557217e-01 3.456790070734225284e-02 7.913039715482184100e-01 9.031782371744108140e-01 7.764550149360707199e-01 3.310521221623872745e-01 -1.192401808587556289e+00 1.529164175218704891e+01
3.830154335530434606e-01 6.227950245462382517e-02 7.118976559088652234e-01 8.577289887674568458e-01 7.739893742961061474e-01 7.551627631982924527e-01 -1.085610562168195514e+00 1.534433226204395240e+01
3.089097516121597220e-01 4.825553571855514118e-02 8.427747403107528346e-01 8.540300467317982758e-01 7.660928697680836619e-01 2.777745324723300824e-01 -1.094206355232639760e+00 1.537451895874846564e+01
3.181624197984381230e-01 4.282293662705322079e-02 7.714560623358377445e-01 8.690301118526266855e-01 7.765256098894247616e-01 4.530648001190527019e-01 -1.223349702356858471e+00 1.535699145567401835e+01
3.034324799197036793e-01 3.264075273158678625e-02 7.565389397232014090e-01 8.677607782861392893e-01 8.089976343445237639e-01 2.835136571868411837e-01 -1.181876620037721093e+00 1.511664208041404756e+01
3.142990418456257373e-01 3.103785021918611248e-02 7.636931311349257623e-01 8.634525343667507347e-01 7.779154656181822558e-01 4.922738494376256990e-01 -1.054521455915113926e+00 1.537362585754949151e+01
3.132430893969736507e-01 4.660533236025344445e-02 8.819855987992999413e-01 8.196416047682396622e-01 7.699686235516586263e-01 7.636475653174518152e-01 -1.012068853328110585e+00 1.518820687583872697e+01
3.858110458054380132e-01 3.005994163186407817e-02 5.164611682635757983e-01 9.086177343683723429e-01 8.020520858629383021e-01 8.425748308177627433e-02 -9.889553130250081647e-01 1.538703848020220022e+01
3.215686327545089762e-01 5.699566559180957448e-02 7.940157911573423322e-01 8.922282538003970531e-01 7.675678099290753620e-01 2.000167587219526255e-01 -1.149137562798423273e+00 1.543495460844084555e+01
3.118368418886422466e-01 4.628315493258974150e-02 8.118867217772545164e-01 8.828504069579947711e-01 7.661314373490288876e-01 7.577438730021857083e-01 -1.219964565456228556e+00 1.537785962469444812e+01
4.863905653447292421e-01 6.108185564467077250e-02 5.663232091519563305e-01 8.366710121980234227e-01 7.950229996119004827e-01 9.306263830210426136e-01 -1.063530890824675890e+00 1.540076824926498489e+01
4.548152839146063497e-01 4.868795492142458103e-02 5.505607259649852869e-01 8.359174209814136391e-01 7.885321551673766249e-01 3.298026125807529407e-01 -8.740101899445846811e-01 1.545226528665230070e+01
3.202825795410066956e-01 4.829821777457912746e-02 8.046751869963251202e-01 8.281670648817377467e-01 7.871733504181355201e-01 2.212850441101172072e-01 -1.261371053064220593e+00 1.540324244669441534e+01
3.015452979498108865e-01 3.714639111572912850e-02 7.639142249145808305e-01 8.869462447733560406e-01 7.602386448524787177e-01 3.102690836742142411e-01 -8.440197529501289875e-01 1.527475470063577312e+01
4.008620719323350290e-01 3.428910732605887357e-02 6.176151323867113963e-01 8.028318094356059476e-01 7.802768712492625935e-01 1.775531871170167864e-01 -7.351654560085288947e-01 1.526142171972088235e+01
3.204618323638750432e-01 4.848679815447957953e-02 8.399405285708563262e-01 8.113996485100199996e-01 7.804871164522639848e-01 2.309951525407098194e-01 -1.115960229528086600e+00 1.535945006613820496e+01
3.148104838328729116e-01 3.915912715917566067e-02 7.489814245821868610e-01 9.061419656908495934e-01 7.628104726859864515e-01 7.400469305198891234e-01 -1.018813013432787962e+00 1.529543683805397691e+01
3.454949354475103651e-01 3.008678771247029135e-02 5.759497038386355294e-01 9.283862644089133642e-01 7.657042593220102500e-01 1.653743708788277256e-01 -7.702495943791188848e-01 1.525061666657348347e+01
4.769890354035533075e-01 6.154559648710090924e-02 6.149559896641455525e-01 8.029248752415130141e-01 7.825783169460017730e-01 8.157442834410926213e-01 -8.312482008241188769e-01 1.529967664311878117e+01
3.260250566109773596e-01 3.318417242980408605e-02 6.536009129443793864e-01 8.831571641356837921e-01 8.043240537409358515e-01 1.024599351097622568e-01 -1.276888360116267496e+00 1.535500336029729773e+01
4.034561600388134606e-01 6.513868152438567760e-02 6.777207216031044812e-01 8.248243017880334538e-01 7.872209431361084642e-01 2.077853322644726830e-01 -1.076440446533220019e+00 1.540214014424792310e+01
3.120896398521156301e-01 3.093065969123665743e-02 7.688681303743346573e-01 8.447531986188022701e-01 7.989025214839293731e-01 1.253625107978107445e-01 -1.166839235937883190e+00 1.542478674613961331e+01
3.671834857462422663e-01 4.400402137520634249e-02 6.735770718601861162e-01 8.566851156000362399e-01 7.910188583579108590e-01 5.173564395196976751e-01 -1.174533311283010750e+00 1.543385144266761699e+01
4.064879182119954804e-01 3.139200101855064290e-02 5.392018826405526877e-01 8.799000457154586563e-01 7.762643808628723052e-01 2.318955137871681615e-01 -7.043831125041383201e-01 1.531214987921613258e+01
3.739972075858479794e-01 3.096115962678528191e-02 6.175864973634683786e-01 8.826718771369410632e-01 7.856762048898282558e-01 6.943338806098489080e-01 -9.870008546935298277e-01 1.515860281608350491e+01
3.575306623641789638e-01 3.587057459396418568e-02 6.195822252875434755e-01 8.817332114635278995e-01 8.041798631737812064e-01 1.509741479962501964e-01 -9.769173337103975729e-01 1.529332513570859042e+01
3.608537009467358558e-01 3.281107957220762844e-02 5.825462179264289109e-01 9.027719898617414529e-01 7.771148264024139163e-01 1.483223804667779533e-01 -7.796898526988984557e-01 1.525544592916176967e+01
3.806964797478683549e-01 3.423116265903306671e-02 5.008427824930028471e-01 9.379276327999557239e-01 7.849928646028421220e-01 2.068174746641139317e-01 -9.247148177901602928e-01 1.530607374896484707e+01
2.875309274083204247e-01 3.434091799876814316e-02 6.974928883324202911e-01 9.378797729831939156e-01 7.624521611102917928e-01 1.259621676604940621e-01 -7.259218279652606132e-01 1.508932822416211295e+01
3.352557064675095733e-01 3.319705294095153664e-02 6.825296215805249922e-01 8.412642893709494363e-01 8.195580620740650080e-01 5.007511299758304890e-02 -1.200929847562271613e+00 1.541562978802817696e+01
3.157580342577340216e-01 5.017015972970904902e-02 8.771889581564633609e-01 8.308334764782278059e-01 7.731428537598235007e-01 3.076110623028120994e-01 -1.066759541998646865e+00 1.543533931564392070e+01
3.528552107362336043e-01 5.890953560282157636e-02 8.304120267811123668e-01 8.255290300397383207e-01 7.744162255971767106e-01 9.262622338619947993e-01 -1.077005754495330425e+00 1.514985527927851727e+01
3.486747546847548396e-01 3.730555118396869374e-02 6.901320287833996314e-01 8.448536920028121289e-01 7.820625162732630642e-01 3.267940971289877150e-01 -9.034843074859477685e-01 1.521568804942026709e+01
4.183635559931119241e-01 6.166200908343077991e-02 5.756597465487878207e-01 8.805694999505320197e-01 7.776056469380999703e-01 4.266247690026020445e-01 -1.267330425873960387e+00 1.553615266571014786e+01
4.574512509865252818e-01 4.798615502814619627e-02 5.250133538711102554e-01 8.490980255590636627e-01 8.051219666707525313e-01 2.400790924621636624e-01 -1.111581711230954506e+00 1.558920255642915009e+01
3.584215903155403282e-01 3.969792353266968915e-02 5.250824603939729940e-01 9.563724284626113903e-01 7.930915440033105002e-01 1.285714560748066893e-01 -1.114516529392058475e+00 1.525421059571460702e+01
2.935024425465029285e-01 4.152861428525451981e-02 8.809036580074677270e-01 8.361814263137385961e-01 7.805611239222723929e-01 2.816698379579542499e-01 -1.156895266970585867e+00 1.538656573409842032e+01
4.898810406358043990e-01 5.150992617121605277e-02 5.521269711731051633e-01 8.371704894441346356e-01 7.928496118277555960e-01 9.569206509690377782e-01 -7.958376748168253245e-01 1.528485742058560426e+01
3.817146179603336797e-01 3.524298155018370377e-02 5.889911474049999152e-01 8.612517900572568275e-01 8.017284605378793838e-01 2.951648275352153350e-02 -8.710286287108849335e-01 1.547465227082389028e+01
4.813990884917016544e-01 5.034224718541584209e-02 5.910477520752954739e-01 8.020140042276311387e-01 7.962766947818724628e-01 9.696871867793497302e-01 -1.132320896870007143e+00 1.538088346567507969e+01
3.759842416410028587e-01 3.170560415853909686e-02 5.446776232513532712e-01 9.077574399516169512e-01 7.973566327355714467e-01 2.129230758720039585e-01 -1.072684251312491011e+00 1.551581812573438945e+01
4.872543907029110999e-01 6.228913620499247628e-02 5.353588927327067593e-01 8.621234426618300528e-01 7.724242907974809835e-01 7.428917954261686774e-01 -7.095848777527448137e-01 1.524786336924035801e+01
3.612115764141717866e-01 5.778253657683682376e-02 7.047413641631997683e-01 8.643377869601773789e-01 7.804183082974670560e-01 4.182951261793627640e-01 -1.245527842142656549e+00 1.543153002126427609e+01
3.247975277184658727e-01 4.248271305421937039e-02 7.438235742380131521e-01 8.573846789159156323e-01 7.694299627839038536e-01 2.718147295455529688e-01 -9.898014094786925510e-01 1.540250156395242520e+01
4.386500607434172805e-01 4.629938875139820442e-02 5.518608347207361042e-01 8.448692554863634907e-01 7.846073605258422345e-01 4.296060428502244122e-01 -9.106452831785927238e-01 1.520258697432535477e+01
4.180773588436785815e-01 3.543678596928800939e-02 5.118736941832239262e-01 8.912184890696017714e-01 8.150160703821115460e-01 2.011453445057333478e-01 -9.890318704507632397e-01 1.534331263714714666e+01
3.745372331334352323e-01 4.773865426764538344e-02 7.327431337245627896e-01 8.119868088900235037e-01 7.761954394289404258e-01 3.872537432879121777e-01 -7.490884599703169222e-01 1.517381994921064603e+01
3.270561566815722299e-01 3.051832376086084306e-02 5.679829519217193257e-01 9.611421526764933887e-01 7.729270020122941398e-01 9.678830014558381656e-03 -7.615673522378832994e-01 1.521550932635748410e+01
2.977528662606493404e-01 4.229059847047174359e-02 8.097738328704006117e-01 8.826255709247569081e-01 7.456584885258532580e-01 3.292429932114711577e-01 -8.010757699192817549e-01 1.517214279433627055e+01
3.952916135621563631e-01 5.092355811193600285e-02 6.628735372888232558e-01 8.284329006940180928e-01 7.708139836777040399e-01 4.431649340870363885e-01 -1.108421798726041185e+00 1.553369521311565649e+01
3.255095882182510447e-01 4.870594665118572336e-02 8.103370843273494106e-01 8.095264417788000655e-01 7.997567994984673412e-01 3.879220164321550701e-02 -1.104926871236900920e+00 1.527139933870522981e+01
3.737749630416465907e-01 3.839031817374511518e-02 5.651930589482321299e-01 9.069236177934328902e-01 7.853888787709095709e-01 1.947102636864037617e-01 -9.045663987035066356e-01 1.536051557401410861e+01
3.295209146970685676e-01 4.241923971910158131e-02 7.541192617672772824e-01 8.639997121521962864e-01 7.553052040402972178e-01 4.362803154481832979e-01 -7.169633102147486836e-01 1.520777873554624549e+01
3.671575326142194617e-01 3.265057494604714505e-02 5.696835024509760981e-01 9.195124478735277052e-01 7.917481662379869389e-01 4.531872954454869706e-01 -1.163619326659796727e+00 1.534973246788685941e+01
3.881891337535715580e-01 4.172094010167289035e-02 5.602298192962673618e-01 8.810683476796971059e-01 7.982030900436434262e-01 3.308914196111206740e-02 -8.036276450662183102e-01 1.511526989055374237e+01
4.339492828138633573e-01 5.635491190347582252e-02 5.651412227353550533e-01 8.683228942955835139e-01 7.855166692033451747e-01 4.860386721449159175e-01 -1.160150052206734506e+00 1.543360862883175244e+01
4.231994382919368469e-01 6.671227019131004132e-02 6.099444752662963598e-01 9.105622863662492517e-01 7.709803663901797499e-01 8.785578706139075544e-01 -1.029419908192321431e+00 1.534064479796918334e+01
3.820145582244266480e-01 3.115593872378385684e-02 5.508377397676911258e-01 9.145752302130895073e-01 7.461213716910037874e-01 5.317636471050682934e-01 -8.118957521801342114e-01 1.537437183080302638e+01
4.632502320203977231e-01 5.756550219370534793e-02 6.046600786982696540e-01 8.179701197228632648e-01 7.679103478623539036e-01 8.200111460183585610e-01 -7.780233908812534960e-01 1.517229447071647641e+01
3.793944803634747842e-01 3.588420234343787235e-02 5.619386763818882136e-01 8.838103995049765294e-01 7.940268807116102057e-01 5.054660524161846968e-02 -1.021188130818413864e+00 1.544746962111971733e+01
4.089229465730198632e-01 3.189745687399430513e-02 5.163171688157730532e-01 8.605710801490727979e-01 8.203570367615805603e-01 4.883000204972454128e-03 -1.144787142264502844e+00 1.549460126333403132e+01
4.962595658123308828e-01 3.201817650632212547e-02 5.139762361498049215e-01 8.035554276508771743e-01 8.202920261002493163e-01 6.235904561351630626e-01 -1.028014495980537513e+00 1.551177095486163360e+01
3.266502576710710870e-01 4.119286551351328957e-02 8.406795748325683881e-01 8.165723630965722180e-01 7.718103508487168529e-01 9.728612676315228081e-01 -1.178710271293078371e+00 1.533433120147765294e+01
3.234371796588685344e-01 3.004184947137856013e-02 7.800364675970370421e-01 8.237183462465051953e-01 7.908720935178392697e-01 6.263151182820763108e-01 -1.167878745870869706e+00 1.536465130711256677e+01
4.081348058844922466e-01 5.912673431303899774e-02 6.552541310098944916e-01 8.098756472036626741e-01 7.860324372285129035e-01 1.141708573406175486e-01 -1.040191697604579746e+00 1.555641884995767299e+01
3.692632644574781464e-01 3.029850322203679613e-02 5.245614412425958495e-01 9.451899369430515341e-01 7.676233908085161595e-01 2.090298272352497655e-01 -8.293552006626330186e-01 1.535118038996008138e+01
3.258946040973758063e-01 3.441231792767193015e-02 6.078189209627824496e-01 9.518006940482849343e-01 7.716755995325041972e-01 3.494336016212337692e-01 -1.181065440060314442e+00 1.540193834001085982e+01
4.812125830858000608e-01 5.013881262328249988e-02 5.233408935498405912e-01 8.340516765878488448e-01 8.022262041095743479e-01 5.305844030234249109e-01 -1.077056179875384601e+00 1.540957103266676675e+01
3.797810731884477820e-01 4.515904250261511266e-02 6.362565556369073061e-01 8.483165992931516186e-01 7.928507930300168205e-01 2.443278621806806716e-01 -1.022209156932291974e+00 1.546214930906463181e+01
2.971039427294718260e-01 4.192649006715531979e-02 8.945609041425752750e-01 8.622632073012461706e-01 7.779990503857145967e-01 7.717924850630030198e-01 -1.150531605553643866e+00 1.528755567260108350e+01
4.033558258669207586e-01 3.517371440310156083e-02 5.744435711061499639e-01 8.483341818693397318e-01 7.954464311535572874e-01 2.293263405857494386e-01 -9.923002027212624032e-01 1.527479119487355241e+01
4.520124632983596458e-01 3.917157615392301284e-02 5.050575952480937936e-01 8.299911035375800994e-01 8.073428148141995608e-01 8.639724113875829614e-02 -8.598649431465306137e-01 1.553121401500997578e+01
4.184629655041689489e-01 4.152948214472474558e-02 6.118654798392104688e-01 8.088949741619330114e-01 7.929282867583054006e-01 2.042677700505898253e-01 -7.863472166520734108e-01 1.532427030821465763e+01
2.768826451750817097e-01 5.466184048509478699e-02 8.554801986026232541e-01 9.437696417175394092e-01 7.663765522428297450e-01 2.741016815853523081e-01 -1.288886005481377106e+00 1.536827352305009953e+01
4.112597895969350992e-01 3.515035378041041908e-02 5.369341554615175705e-01 8.649622380572852265e-01 7.887608982578193650e-01 2.584862014439103794e-01 -9.833521089567101026e-01 1.523295936593850897e+01
3.420869222462756820e-01 6.778506271193382449e-02 8.275418631530873093e-01 8.668238750661976244e-01 7.560414587135751985e-01 6.603216102300847323e-01 -1.080024862890473614e+00 1.545561574844772323e+01
3.754837644353390402e-01 6.250306410675074420e-02 7.018986829350661871e-01 8.625511769739140355e-01 7.755401035033053780e-01 4.945322445046040349e-01 -1.284496240208820472e+00 1.529124589750045438e+01
3.013483495829504255e-01 3.080908453814848458e-02 6.847453706989813371e-01 9.185896522628710370e-01 7.817844540722574953e-01 1.954919626235915309e-01 -1.293338850005505192e+00 1.547092312692859650e+01
2.923539650779722887e-01 3.159140339832172684e-02 8.376651920337321311e-01 8.951307018685910055e-01 7.463861711703898560e-01 9.312279873718514178e-01 -8.382462222143172159e-01 1.520255587062872493e+01
3.136830537389199147e-01 3.243574623100621557e-02 7.751565440683964026e-01 8.451212722953220791e-01 8.005550258075827541e-01 2.192822091223486092e-01 -1.119192998304348929e+00 1.530289947824793906e+01
