logz logzerr logvol nlive logl logwt insert_order
-4.848482587830741977e+03 1.156750087397431770e+01 -1.624999999999992839e-01 1.600000000000000000e+03 -4.716586488284473489e+03 -4.724127059676425233e+03 1.155000000000000027e+00
-4.724127059676425233e+03 6.299187626005266338e+01 -1.631249999999992706e-01 1.600000000000000000e+03 -4.695889815008021287e+03 -4.703431011399973613e+03 2.212500000000000022e-01
-4.703431011398945884e+03 6.127476004306679158e+01 -1.637499999999992573e-01 1.600000000000000000e+03 -4.631234564084379599e+03 -4.638776385476331598e+03 6.662500000000000089e-01
-4.638776385476331598e+03 7.752834302651152143e+01 -1.643749999999992439e-01 1.600000000000000000e+03 -4.585662970153776769e+03 -4.593205416545728440e+03 1.322500000000000009e+00
-4.593205416545728440e+03 9.043994189060916256e+01 -1.649999999999992306e-01 1.600000000000000000e+03 -4.571942160172112381e+03 -4.579485231564064634e+03 1.606249999999999956e+00
-4.579485230464048072e+03 8.018477019050467902e+01 -1.656249999999992173e-01 1.600000000000000000e+03 -4.570103946943703704e+03 -4.577647643335655630e+03 1.038750000000000062e+00
-4.577499912279143246e+03 1.212738212484210765e+00 -1.662499999999992040e-01 1.600000000000000000e+03 -4.555137609139761480e+03 -4.562681930531713078e+03 1.651250000000000107e+00
-4.562681930164741971e+03 7.983191836774985006e+00 -1.668749999999991906e-01 1.600000000000000000e+03 -4.535662335829969379e+03 -4.543207282221921560e+03 1.506250000000000089e+00
-4.543207282218436376e+03 1.422849594452917010e+01 -1.674999999999991773e-01 1.600000000000000000e+03 -4.467088285789974179e+03 -4.474633857181926032e+03 5.862500000000000488e-01
-4.474633857181926032e+03 3.723019829418858961e+01 -1.681249999999991640e-01 1.600000000000000000e+03 -4.466017642405320657e+03 -4.473563838797272183e+03 8.087499999999999689e-01
-4.473268931233132207e+03 2.455868728661491929e+01 -1.687499999999991507e-01 1.600000000000000000e+03 -4.448310153127659760e+03 -4.455856974519611867e+03 1.048750000000000071e+00
-4.455856974492190602e+03 9.320170660900068071e+00 -1.693749999999991374e-01 1.600000000000000000e+03 -4.432959483364213156e+03 -4.440506929756164936e+03 1.711249999999999938e+00
-4.440506929540609235e+03 1.012609645318741336e+01 -1.699999999999991240e-01 1.600000000000000000e+03 -4.413088054658891451e+03 -4.420636126050842904e+03 4.962500000000000244e-01
-4.420636126048497317e+03 9.099232732323748962e+00 -1.706249999999991107e-01 1.600000000000000000e+03 -4.411754957753857525e+03 -4.419303654145809560e+03 5.400000000000000355e-01
-4.419069511857689577e+03 8.476629172596341633e+00 -1.712499999999990974e-01 1.600000000000000000e+03 -4.394143040475272755e+03 -4.401692361867224463e+03 1.731249999999999956e+00
-4.401692361838831857e+03 1.530460891882734265e+00 -1.718749999999990841e-01 1.600000000000000000e+03 -4.361517431857487281e+03 -4.369067378249439571e+03 9.750000000000000333e-02
-4.369067378249439571e+03 1.634113892888188602e+01 -1.724999999999990707e-01 1.600000000000000000e+03 -4.264238500701701923e+03 -4.271789072093653886e+03 1.478750000000000009e+00
-4.271789072093653886e+03 5.487397453822944016e+01 -1.731249999999990574e-01 1.600000000000000000e+03 -4.210932888578136954e+03 -4.218484084970088588e+03 1.661249999999999893e+00
-4.218484084970088588e+03 6.250594473203318557e+01 -1.737499999999990441e-01 1.600000000000000000e+03 -4.202978148044712725e+03 -4.210529969436664942e+03 1.178749999999999964e+00
-4.210529618284571370e+03 4.312260746662246191e+01 -1.743749999999990308e-01 1.600000000000000000e+03 -4.143787948034344481e+03 -4.151340394426296371e+03 1.363750000000000018e+00
-4.151340394426296371e+03 2.963250914246175327e+01 -1.749999999999990175e-01 1.600000000000000000e+03 -4.125355205929589829e+03 -4.132908277321541391e+03 1.209999999999999964e+00
-4.132908277311655183e+03 8.899015343002568912e+00 -1.756249999999990041e-01 1.600000000000000000e+03 -4.092835861778876279e+03 -4.100389558170828423e+03 1.106249999999999956e+00
-4.100389558170828423e+03 1.761168473964987413e+01 -1.762499999999989908e-01 1.600000000000000000e+03 -4.075600208336997639e+03 -4.083154529728949456e+03 1.456250000000000044e+00
-4.083154529696221289e+03 1.844066317534909416e+01 -1.768749999999989775e-01 1.600000000000000000e+03 -4.061080904062960599e+03 -4.068635850454912543e+03 1.816249999999999920e+00
-4.068635849959898223e+03 1.154538360935335817e+01 -1.774999999999989642e-01 1.600000000000000000e+03 -4.058874754775023575e+03 -4.066430326166975647e+03 9.350000000000000533e-01
-4.066325792480263772e+03 8.925903025296511473e+00 -1.781249999999989508e-01 1.600000000000000000e+03 -4.041549727927616914e+03 -4.049105924319568658e+03 1.510000000000000009e+00
-4.049105924286340723e+03 1.417608813466235240e+01 -1.787499999999989375e-01 1.600000000000000000e+03 -4.021455162836008640e+03 -4.029011984227960511e+03 1.451249999999999929e+00
-4.029011984226084223e+03 1.959212815046969780e+01 -1.793749999999989242e-01 1.600000000000000000e+03 -4.011194627072150070e+03 -4.018752073464102068e+03 1.212499999999999967e-01
-4.018752038455902948e+03 2.145434628632443008e+01 -1.799999999999989109e-01 1.600000000000000000e+03 -3.882958264805969520e+03 -3.890516336197921191e+03 1.316249999999999920e+00
-3.890516336197921191e+03 5.921699832998476154e+01 -1.806249999999988975e-01 1.600000000000000000e+03 -3.876274437805047910e+03 -3.883833134196999708e+03 3.837499999999999800e-01
-3.883831883216401366e+03 5.285440782173171925e+01 -1.812499999999988842e-01 1.600000000000000000e+03 -3.757543220138179095e+03 -3.765102541530131020e+03 2.787499999999999978e-01
-3.765102541530131020e+03 9.587554642216747425e+01 -1.818749999999988709e-01 1.600000000000000000e+03 -3.724358083062364585e+03 -3.731918029454316638e+03 1.766250000000000098e+00
-3.731918029454316638e+03 8.659891376498508464e+01 -1.824999999999988576e-01 1.600000000000000000e+03 -3.723902770695892741e+03 -3.731463342087844467e+03 1.977500000000000036e+00
-3.730971915607403389e+03 1.449376553533585721e+01 -1.831249999999988443e-01 1.600000000000000000e+03 -3.705184895757950471e+03 -3.712746092149902324e+03 5.799999999999999600e-01
-3.712746092137751020e+03 6.965278741696391940e+00 -1.837499999999988309e-01 1.600000000000000000e+03 -3.698637146521973136e+03 -3.706198967913925117e+03 1.488750000000000018e+00
-3.706197534707246632e+03 8.593681233876026226e+00 -1.843749999999988176e-01 1.600000000000000000e+03 -3.689705352634992778e+03 -3.697267799026944886e+03 2.562499999999999778e-01
-3.697267666642694167e+03 9.518756101827300142e+00 -1.849999999999988043e-01 1.600000000000000000e+03 -3.672701264921885013e+03 -3.680264336313836793e+03 1.638749999999999929e+00
-3.680264336272574837e+03 1.308835022365990852e+01 -1.856249999999987910e-01 1.600000000000000000e+03 -3.597579519412445734e+03 -3.605143215804397641e+03 4.324999999999999956e-01
-3.605143215804397641e+03 3.772351253034582896e+01 -1.862499999999987776e-01 1.600000000000000000e+03 -3.549080088774862816e+03 -3.556644410166814851e+03 1.927499999999999991e+00
-3.556644410166814851e+03 4.830285136586930861e+01 -1.868749999999987643e-01 1.600000000000000000e+03 -3.531247089790756945e+03 -3.538812036182708653e+03 7.824999999999999734e-01
-3.538812036164699293e+03 1.805720904285075079e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -3.528270789312372926e+03 -3.535836360704324761e+03 1.172500000000000098e+00
-3.535786606276513794e+03 1.934500202883698350e+01 -1.881249999999987377e-01 1.600000000000000000e+03 -3.525084556672304188e+03 -3.532650753064256151e+03 8.750000000000000833e-03
-3.532608208405445112e+03 1.959495561915276340e+01 -1.887499999999987244e-01 1.600000000000000000e+03 -3.498625142577987390e+03 -3.506191963969939479e+03 1.057500000000000107e+00
-3.506191963969936296e+03 1.281786260343929484e+01 -1.893749999999987110e-01 1.600000000000000000e+03 -3.419671411220316259e+03 -3.427238857612268021e+03 1.495000000000000107e+00
-3.427238857612268021e+03 4.916837219137875081e+01 -1.899999999999986977e-01 1.600000000000000000e+03 -3.404433705901561098e+03 -3.412001777293512987e+03 1.612500000000000044e+00
-3.412001777052178113e+03 4.461517246884994137e+01 -1.906249999999986844e-01 1.600000000000000000e+03 -3.389392670698187430e+03 -3.396961367090139447e+03 1.750000000000000167e-02
-3.396961366796352195e+03 3.700263680411870837e+01 -1.912499999999986711e-01 1.600000000000000000e+03 -3.361712488439070057e+03 -3.369281809831021747e+03 3.587500000000000133e-01
-3.369281809831020837e+03 4.337206347048469013e+01 -1.918749999999986577e-01 1.600000000000000000e+03 -3.341927042060974145e+03 -3.349496988452925962e+03 1.737500000000000044e+00
-3.349496988450369827e+03 1.344261367125015028e+01 -1.924999999999986444e-01 1.600000000000000000e+03 -3.321611101252351091e+03 -3.329181672644303035e+03 2.287500000000000089e-01
-3.329181672642799185e+03 1.287204933355416259e+01 -1.931249999999986311e-01 1.600000000000000000e+03 -3.283492042634808968e+03 -3.291063239026761039e+03 7.312499999999999556e-01
-3.291063239026761039e+03 2.364309678156416794e+01 -1.937499999999986178e-01 1.600000000000000000e+03 -3.280099576455189890e+03 -3.287671397847141634e+03 8.125000000000000278e-02
-3.287638304840988894e+03 1.102570581864380372e+01 -1.943749999999986044e-01 1.600000000000000000e+03 -3.276042265285724170e+03 -3.283614711677676041e+03 1.671249999999999902e+00
-3.283596981222552586e+03 1.197699302577694702e+01 -1.949999999999985911e-01 1.600000000000000000e+03 -3.267437673693685610e+03 -3.275010745085637609e+03 1.676250000000000018e+00
-3.275010558445736024e+03 1.446768209843730801e+01 -1.956249999999985778e-01 1.600000000000000000e+03 -3.254953146203964934e+03 -3.262526842595916605e+03 1.386249999999999982e+00
-3.262526838808088542e+03 1.020098358098445779e+01 -1.962499999999985645e-01 1.600000000000000000e+03 -3.251500453407332770e+03 -3.259074774799284569e+03 5.962499999999999467e-01
-3.259043586082697857e+03 6.525244731716325575e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -3.245691141836568022e+03 -3.253266088228519948e+03 3.537500000000000089e-01
-3.253262996559157273e+03 3.490289645236934302e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -3.184852446823550508e+03 -3.192428018215502561e+03 4.025000000000000244e-01
-3.192428018215502561e+03 3.160684719650329200e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -3.183185912509642549e+03 -3.190762108901594274e+03 8.012500000000000178e-01
-3.190588980554422960e+03 3.112682740691088412e+01 -1.987499999999985112e-01 1.600000000000000000e+03 -3.155106293030760753e+03 -3.162683114422712606e+03 9.875000000000000444e-02
-3.162683114422711697e+03 2.601767843224068599e+01 -1.993749999999984979e-01 1.600000000000000000e+03 -3.119677471298526598e+03 -3.127254917690478578e+03 1.316249999999999920e+00
-3.127254917690478578e+03 1.568487496433345108e+01 -1.999999999999984845e-01 1.600000000000000000e+03 -3.088194657437956721e+03 -3.095772728829908829e+03 1.402500000000000080e+00
-3.095772728829908829e+03 1.375557881514724734e+01 -2.006249999999984712e-01 1.600000000000000000e+03 -3.037000460687881059e+03 -3.044579157079832839e+03 9.787500000000000089e-01
-3.044579157079832839e+03 1.897275431218119124e+01 -2.012499999999984579e-01 1.600000000000000000e+03 -3.031654214202035746e+03 -3.039233535593987654e+03 6.524999999999999689e-01
-3.039228777943151727e+03 2.169286744365430675e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -3.028356941881163493e+03 -3.035936888273115528e+03 1.267500000000000071e+00
-3.035900379389047885e+03 2.672720021201038687e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -2.972763816688724546e+03 -2.980344388080676254e+03 1.983749999999999902e+00
-2.980344388080676254e+03 2.167127646980296518e+01 -2.031249999999984179e-01 1.600000000000000000e+03 -2.954835706106489397e+03 -2.962416902498441232e+03 8.162500000000000311e-01
-2.962416902482065780e+03 6.342124774983803448e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -2.938260478987429451e+03 -2.945842300379381413e+03 3.749999999999999861e-03
-2.945842300316031924e+03 6.518286441174485191e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -2.922358888841279168e+03 -2.929941335233231257e+03 1.533749999999999947e+00
-2.929941335108980638e+03 8.033186398420800955e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -2.919798621586533955e+03 -2.927381692978485717e+03 1.906250000000000000e+00
-2.927307204983175325e+03 6.927705012108495097e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -2.915305558078697686e+03 -2.922889254470649576e+03 1.372500000000000053e+00
-2.922877267678569297e+03 6.478557553370101196e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -2.914826959423421158e+03 -2.922411280815373175e+03 1.834999999999999964e+00
-2.921924226179585730e+03 1.265232587829868027e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -2.882315776259245922e+03 -2.889900722651197611e+03 1.787499999999999922e-01
-2.889900722651197611e+03 1.629245732341427200e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -2.881658181739811880e+03 -2.889243753131763697e+03 6.225000000000000533e-01
-2.888826082799264896e+03 9.176176816817109838e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -2.880172611598531148e+03 -2.887758807990483092e+03 7.225000000000000311e-01
-2.887463199002148940e+03 1.203110049881438881e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -2.859737441245651098e+03 -2.867324262637603169e+03 1.399999999999999911e+00
-2.867324262635809191e+03 1.028440056679967363e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -2.847781646161022763e+03 -2.855369092552974507e+03 3.400000000000000244e-01
-2.855369086127071114e+03 1.195834506102916706e+01 -2.099999999999982714e-01 1.600000000000000000e+03 -2.844743682565667768e+03 -2.852331753957619640e+03 2.712499999999999911e-01
-2.852284905987571165e+03 9.328394817263738759e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -2.833524339869884443e+03 -2.841113036261836442e+03 7.462499999999999689e-01
-2.841113022197619102e+03 1.239165822122284411e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -2.829392614614881040e+03 -2.836981936006832711e+03 1.266250000000000098e+00
-2.836965998270741693e+03 5.204087879905203273e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -2.816333768594214689e+03 -2.823923714986166488e+03 5.250000000000000222e-01
-2.823923712819421326e+03 9.865944751143398861e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -2.807580816224982300e+03 -2.815171387616934226e+03 1.074999999999999956e+00
-2.815171229536131250e+03 9.287871890072493031e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -2.799847598118774386e+03 -2.807438794510726439e+03 3.087500000000000244e-01
-2.807438356231423768e+03 1.001119537328407816e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -2.786890666144407078e+03 -2.794482487536358803e+03 4.087500000000000022e-01
-2.794482485174047270e+03 5.608857427052919675e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -2.782530745201364880e+03 -2.790123191593316733e+03 1.911249999999999893e+00
-2.790110485244230858e+03 4.695224733164724995e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -2.777874126197563783e+03 -2.785467197589515763e+03 6.112499999999999600e-01
-2.785457617625666899e+03 6.017233096103103307e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -2.761879519376621829e+03 -2.769473215768573937e+03 1.257500000000000062e+00
-2.769473215654269552e+03 1.268633009659491684e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -2.750587941372499245e+03 -2.758182262764451025e+03 9.012499999999999956e-01
-2.758182250279157415e+03 1.531102451523011432e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -2.741599765705230766e+03 -2.749194712097182673e+03 1.754999999999999893e+00
-2.749194587147651873e+03 7.935158536649355554e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -2.726504473590934140e+03 -2.734100044982886175e+03 1.580000000000000071e+00
-2.734100044704579432e+03 5.482395380585845857e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -2.711575781827942592e+03 -2.719171978219894299e+03 1.941249999999999920e+00
-2.719171977891176539e+03 8.003099835887745428e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -2.698326163229570739e+03 -2.705922984621522573e+03 8.062500000000000222e-01
-2.705922982859404783e+03 6.385583309236908534e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -2.686468815722146701e+03 -2.694066262114098663e+03 1.340000000000000080e+00
-2.694066255023382837e+03 7.986268564055377439e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -2.676860045969802286e+03 -2.684458117361754375e+03 1.118749999999999911e+00
-2.684458050184191507e+03 8.351313758795539499e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -2.674436788916134446e+03 -2.682035485308086209e+03 1.773749999999999938e+00
-2.681950506645291171e+03 6.740827969281632193e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -2.657803025006421194e+03 -2.665402346398373084e+03 4.012499999999999956e-01
-2.665402346333326477e+03 9.437504013912803913e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -2.634761365378852133e+03 -2.642361311770804150e+03 4.974999999999999978e-01
-2.642361311770705470e+03 1.883033884856772744e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -2.622042471739694065e+03 -2.629643043131645754e+03 3.524999999999999800e-01
-2.629643040135758383e+03 2.014547817447573408e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -2.612991965879149120e+03 -2.620593162271100937e+03 9.337499999999999689e-01
-2.620593044872617156e+03 1.717063636112811764e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -2.548863801463156960e+03 -2.556465622855108904e+03 1.138749999999999929e+00
-2.556465622855108904e+03 3.544499374217183174e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -2.539787895776333244e+03 -2.547390342168285315e+03 1.943750000000000089e+00
-2.547390227714325647e+03 2.634664117126176208e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -2.532212981554638191e+03 -2.539816052946589934e+03 1.455000000000000071e+00
-2.539815539534368327e+03 2.765954590997052520e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -2.518375541855286428e+03 -2.525979238247238300e+03 1.228750000000000009e+00
-2.525979237267814824e+03 8.839488991149151431e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -2.488170566458825306e+03 -2.495774887850777304e+03 2.087499999999999911e-01
-2.495774887850777304e+03 1.639653585386714596e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -2.487043689393198747e+03 -2.494648635785150418e+03 1.307500000000000107e+00
-2.494367792366429967e+03 1.492361788799227895e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -2.482320689074638267e+03 -2.489926260466590065e+03 1.952499999999999902e+00
-2.489914551403849146e+03 1.378015894822299714e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -2.482038759788119023e+03 -2.489644956180070949e+03 1.836249999999999938e+00
-2.489077548794338327e+03 1.433334257819310764e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -2.475220369793463306e+03 -2.482827191185415359e+03 1.267500000000000071e+00
-2.482825263281105890e+03 3.641853016979452295e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -2.453429614227002730e+03 -2.461037060618954456e+03 3.524999999999999800e-01
-2.461037060618609758e+03 1.158231680642163397e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -2.449448437820787149e+03 -2.457056509212739002e+03 1.128749999999999920e+00
-2.457038006116912584e+03 9.418548161587084522e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -2.445172469205198468e+03 -2.452781165597150448e+03 1.837499999999999967e-01
-2.452767098019045079e+03 8.048953663714694784e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -2.441055645878298037e+03 -2.448664967270249690e+03 5.362500000000000044e-01
-2.448648565123148728e+03 9.070232661845924582e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -2.434449099739539179e+03 -2.442059046131490959e+03 1.311250000000000027e+00
-2.442057672374480262e+03 4.398979596665095748e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -2.429462298607717912e+03 -2.437072869999669820e+03 1.995000000000000107e+00
-2.437066052164145731e+03 6.287846765239201829e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -2.429069722430671391e+03 -2.436680918822623426e+03 1.688749999999999973e+00
-2.436161910820051617e+03 2.414004202147283173e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -2.416124391887972706e+03 -2.423736213279924414e+03 1.472499999999999920e+00
-2.423736209265833168e+03 6.097334930541634890e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -2.388220946505425218e+03 -2.395833392897377053e+03 1.503749999999999920e+00
-2.395833392897376143e+03 1.516933630180668402e+01 -2.349999999999977385e-01 1.600000000000000000e+03 -2.370695163893671634e+03 -2.378308235285623596e+03 1.209999999999999964e+00
-2.378308235261137270e+03 1.696492674560235869e+01 -2.356249999999977252e-01 1.600000000000000000e+03 -2.367243383035374336e+03 -2.374857079427326426e+03 1.933750000000000080e+00
-2.374825862810799663e+03 6.605999329357411298e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -2.357670974075026606e+03 -2.365285295466978368e+03 1.379999999999999893e+00
-2.365285223593503815e+03 9.445331527331646271e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -2.346530225103491375e+03 -2.354145171495443265e+03 5.512500000000000178e-01
-2.354145156976544058e+03 7.910828303167837028e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -2.343688272663769567e+03 -2.351303844055721584e+03 2.949999999999999845e-01
-2.351247133901422330e+03 5.348320389108258688e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -2.340453293054377355e+03 -2.348069489446329044e+03 4.899999999999999911e-01
-2.348028651073580477e+03 5.134687788205603454e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -2.326985598788599873e+03 -2.334602420180551690e+03 1.113750000000000018e+00
-2.334602418704635511e+03 6.696834788019982554e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -2.316872882200101230e+03 -2.324490328592053174e+03 1.350000000000000089e+00
-2.324490288006987612e+03 9.670738396332112075e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -2.303172202735964220e+03 -2.310790274127916291e+03 1.038750000000000062e+00
-2.310790273005486142e+03 7.862809151916393624e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -2.281505969883372018e+03 -2.289124666275323762e+03 1.189999999999999947e+00
-2.289124666274934043e+03 1.390379011720296809e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -2.277659163136436291e+03 -2.285278484528388162e+03 5.237500000000000488e-01
-2.285257348336584073e+03 7.089075773248683099e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -2.226421502705868988e+03 -2.234041449097820987e+03 7.912500000000000089e-01
-2.234041449097820987e+03 2.515316419399707115e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -2.217867829636443730e+03 -2.225488401028395401e+03 1.437500000000000000e+00
-2.225488208090950138e+03 3.870849178411086111e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -2.198596184409979287e+03 -2.206217380801931085e+03 8.712499999999999689e-01
-2.206217380797657370e+03 1.032453009678463651e+01 -2.437499999999975520e-01 1.600000000000000000e+03 -2.196713458356142837e+03 -2.204335279748094763e+03 1.122500000000000053e+00
-2.204193545974584140e+03 5.545164356365956060e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -2.185161979718466682e+03 -2.192784426110418735e+03 3.387499999999999956e-01
-2.192784415016632465e+03 9.455836195357784746e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -2.172544438532075674e+03 -2.180167509924027399e+03 9.849999999999999867e-01
-2.180167506608542681e+03 1.248870185438760139e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -2.169145350834263354e+03 -2.176769047226215207e+03 6.387500000000000400e-01
-2.176736168963720047e+03 1.529384078320096041e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -2.164987917068605384e+03 -2.172612238460557364e+03 1.774999999999999911e-01
-2.172596187183686197e+03 2.410194348057931979e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -2.164870358697095526e+03 -2.172495305089047179e+03 1.409999999999999920e+00
-2.171851327345268601e+03 1.855970032783372137e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -2.161673365952765380e+03 -2.169298937344717160e+03 2.312500000000000111e-01
-2.169223927025740068e+03 1.995313540332736668e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -2.160232622922208975e+03 -2.167858819314160883e+03 6.987499999999999822e-01
-2.167631402370796422e+03 1.409624758907683795e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -2.158328454532801970e+03 -2.165955275924754005e+03 1.215000000000000080e+00
-2.165783764836314731e+03 1.908552525566429070e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -2.150873767445059912e+03 -2.158501213837011619e+03 8.512499999999999512e-01
-2.158500526643490957e+03 3.203996518832020080e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -2.146093975442659030e+03 -2.153722046834610865e+03 4.050000000000000266e-01
-2.153713673219192515e+03 3.855058529502870979e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -2.130834445046942619e+03 -2.138463141438894581e+03 1.383750000000000036e+00
-2.138463141200784321e+03 8.009304594229799790e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -2.113148967881305907e+03 -2.120778289273257997e+03 1.678749999999999964e+00
-2.120778289252386003e+03 1.208638904673607861e+01 -2.518749999999974065e-01 1.600000000000000000e+03 -2.105403494886997578e+03 -2.113033441278949340e+03 1.048750000000000071e+00
-2.113033008405188411e+03 6.823006526565411178e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -2.100904923282942946e+03 -2.108535494674894835e+03 1.026250000000000107e+00
-2.108524419579931418e+03 7.882361101344196541e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -2.097363933157721931e+03 -2.104995129549673948e+03 3.874999999999999972e-02
-2.104966225593974286e+03 3.989788555237810286e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -2.076861677000931195e+03 -2.084493498392882884e+03 1.278750000000000053e+00
-2.084493498391598223e+03 7.140079747495698292e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -2.074772273610765751e+03 -2.082404720002717568e+03 1.828750000000000098e+00
-2.082287970099913309e+03 2.213179575525500375e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.073083870412040596e+03 -2.080716941803992540e+03 9.112500000000000044e-01
-2.080528115316626099e+03 2.368793982321784064e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.071008013388240670e+03 -2.078641709780192741e+03 2.725000000000000200e-01
-2.078500543773493973e+03 2.654898265966430415e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -2.066754942959833897e+03 -2.074389264351785641e+03 4.450000000000000067e-01
-2.074373010370859447e+03 3.703130998851979161e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -2.052362620035031341e+03 -2.059997566426983212e+03 1.916250000000000009e+00
-2.059997565855736411e+03 8.504726663667060649e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -2.039116246777412016e+03 -2.046751818169363787e+03 4.262500000000000178e-01
-2.046751816401517544e+03 1.427959655506566250e+01 -2.581249999999972733e-01 1.600000000000000000e+03 -2.032894880863791286e+03 -2.040531077255743185e+03 4.962500000000000244e-01
-2.040529091453336150e+03 1.212420356223212003e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -2.029222569168868631e+03 -2.036859390560820430e+03 1.362500000000000044e+00
-2.036834225775536424e+03 9.029518126304622028e-01 -2.593749999999972466e-01 1.600000000000000000e+03 -2.026391829867138313e+03 -2.034029276259090238e+03 1.128749999999999920e+00
-2.033970526498814479e+03 9.883861299998003558e-01 -2.599999999999972333e-01 1.600000000000000000e+03 -2.009681673407008930e+03 -2.017319744798960755e+03 1.807500000000000107e+00
-2.017319744740258102e+03 6.527289804552489194e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -2.003890488731317191e+03 -2.011529185123269144e+03 1.728750000000000009e+00
