weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.448159211885384821e+02 4.808620358056029387e-01 5.633848933601555420e-02 8.720682335441576338e-01 1.055883923261452750e+00 8.220090548497877014e-01 4.379959897475550479e-01 -9.854248655052960659e-01 4.316931142319201342e+01
0.000000000000000000e+00 -9.442108532404279231e+02 2.163502738306357365e-01 5.396616655498211873e-02 5.541911274618996908e-01 1.010587129497846792e+00 8.179954162713672927e-01 9.579069770877414181e-01 -9.410421649850218007e-01 3.808952621050216436e+01
0.000000000000000000e+00 -9.436854260763532238e+02 2.118417087555535816e-01 4.880891221577093875e-02 5.787894756840742394e-01 1.098806555215672276e+00 6.441683988161353014e-01 9.679062866347543093e-02 -1.099231967674842325e+00 1.356788730483553529e+01
0.000000000000000000e+00 -9.392043843479028737e+02 4.989762812784095392e-01 4.184054999958304599e-02 6.763086094750825339e-01 1.183960001771058312e+00 9.433191247556469428e-01 7.862147931439753545e-01 -8.981175698606619351e-01 4.004028505329533516e+01
0.000000000000000000e+00 -9.371207222786608781e+02 2.477162652320134828e-01 4.726092741953001608e-02 5.047663005755214094e-01 9.258872368716716261e-01 6.047529904897046560e-01 2.200139735801315277e-01 -8.591350188102433449e-01 5.659850982792702823e+00
0.000000000000000000e+00 -9.366517333858575967e+02 3.350158540822734121e-01 6.973635094504652965e-02 8.302286475575544333e-01 1.176392420389867022e+00 7.325046125735122926e-01 5.389796197520682064e-01 -7.891640488067102055e-01 1.450280861538326604e+01
0.000000000000000000e+00 -9.351352395004871596e+02 2.176411597133506293e-01 6.708935174391232603e-02 6.942049422414802162e-01 1.098846311101664419e+00 9.799914659582598109e-01 9.582113904404532256e-01 -1.202715751859067428e+00 9.842515499673076818e-01
0.000000000000000000e+00 -9.221815533039344928e+02 3.281372883899793536e-01 4.080272406051557721e-02 8.579775630413138954e-01 9.568240511894334777e-01 7.093614134480824562e-01 4.498063287074908212e-01 -1.039493385331417441e+00 1.119114081425358620e+01
0.000000000000000000e+00 -9.198809573020876087e+02 3.045648794042853380e-01 6.026462117957037679e-02 6.238815450329466827e-01 8.086266255121663526e-01 7.497518005527017415e-01 4.761518625434493224e-01 -9.266110299003884609e-01 9.196524088899614924e+00
0.000000000000000000e+00 -9.192369209488393835e+02 4.250880447774889603e-01 5.526471852735084095e-02 7.733838679049440668e-01 9.616862436249953294e-01 7.581668410233486366e-01 4.107374582775191740e-01 -1.075283099169102696e+00 5.612929167506730543e+00
0.000000000000000000e+00 -9.192071774842178229e+02 1.081653072350138162e-01 5.874596524612345910e-02 7.863255393775165913e-01 9.141747995977453911e-01 9.743122629066589546e-01 4.027806575526338140e-01 -7.932958606342671581e-01 3.518178377767988696e+00
0.000000000000000000e+00 -9.188661805053334319e+02 2.753094003536364909e-01 5.711596611618038888e-02 5.696421821194839197e-01 9.078023818656522081e-01 8.258977149532432671e-01 8.744892140436978378e-01 -1.284645780292764661e+00 1.294987221348338124e+01
0.000000000000000000e+00 -9.087162845722277780e+02 4.833912887159226290e-01 5.307572145867174573e-02 6.212235854829308845e-01 9.882678953192224336e-01 9.398100271383649229e-01 8.686906893485235592e-02 -7.662716986525969221e-01 3.538754476964145468e+00
0.000000000000000000e+00 -9.057768035328052747e+02 1.661073011201553706e-01 5.466744126417839855e-02 6.781140803639962300e-01 8.548030196295238747e-01 8.719660346878657098e-01 2.188239273127262630e-01 -1.220586595213950742e+00 4.042089908482320482e+01
0.000000000000000000e+00 -9.044961047701372081e+02 4.966140459695145282e-01 4.473248887933992113e-02 8.437462317830599634e-01 9.060706286673932963e-01 7.371509114293477438e-01 6.408848638881210480e-01 -9.618106585279015963e-01 6.869133004483341409e+00
0.000000000000000000e+00 -9.042385466328519215e+02 4.837291343650315101e-01 4.999578298269304749e-02 6.774734865007880913e-01 1.074549413064638470e+00 7.314747075651164554e-01 3.147658539154859492e-01 -1.026244049934315061e+00 4.239817445685071107e+01
0.000000000000000000e+00 -8.917183296945102029e+02 2.801204611699891212e-01 6.484092825133669358e-02 7.226431849759940018e-01 8.684187186969481997e-01 7.717150563212933356e-01 1.222608293352400732e-02 -1.170174730923804418e+00 1.084687642377629757e+01
0.000000000000000000e+00 -8.870183832779381419e+02 1.070302348324331104e-01 5.583537522495851668e-02 6.145830088494058652e-01 8.063323705669971364e-01 9.814298369002203426e-01 3.705370385141271150e-02 -7.927426096143306289e-01 3.965248647986120289e+01
0.000000000000000000e+00 -8.855496776372989416e+02 1.934168493891709195e-01 4.843997961545726261e-02 8.589763628649169647e-01 9.357856299112159437e-01 9.106516777716459066e-01 1.926820927768309044e-01 -8.549690743539535287e-01 1.227213320268494279e+01
0.000000000000000000e+00 -8.833200784656370388e+02 4.525867376657596308e-01 6.099102141354152684e-02 8.275973118403401330e-01 9.078315691121154885e-01 6.463389714481685422e-01 3.508498552437474549e-01 -1.063311849903497697e+00 7.618180348020697323e+00
0.000000000000000000e+00 -8.808637918361599759e+02 2.290879568308473724e-01 6.641138577217570171e-02 8.807781861522289146e-01 9.602286592418600719e-01 6.472892552437831126e-01 7.664458591950898958e-01 -7.064553623157203699e-01 1.130971222691784561e+01
0.000000000000000000e+00 -8.808020944268953372e+02 4.079857341586508035e-01 3.143976714104070036e-02 8.531378827775548679e-01 9.048864347122758112e-01 8.951788913786380419e-01 6.788099936469271789e-02 -1.142741983273040995e+00 5.907114723089279096e+00
0.000000000000000000e+00 -8.786441178952993596e+02 4.562411911587417324e-01 3.455176826649761224e-02 6.312328848529946690e-01 9.465289778107626173e-01 6.518607277949911571e-01 6.145061265642798309e-01 -1.214446784824132708e+00 9.092690117729196331e+00
0.000000000000000000e+00 -8.775106330544269895e+02 3.330683798326183886e-01 3.122876949377327224e-02 6.936984487580216685e-01 9.567599449043138193e-01 7.106094268132550074e-01 2.194242581236173217e-01 -1.096143672407956293e+00 6.374039111013907188e+00
0.000000000000000000e+00 -8.729664489300587320e+02 3.215373022726135677e-01 5.148730816203212629e-02 7.842510512435547643e-01 1.146478037153040308e+00 8.658907814047001050e-01 4.008719478044361351e-01 -1.282999169570958831e+00 1.423978371950411770e+01
0.000000000000000000e+00 -8.677985655026632230e+02 4.376308143319312949e-01 6.633524289270058272e-02 7.408234808989839770e-01 1.025966409200218976e+00 7.581488684068267148e-01 5.612273869883358524e-01 -1.070060505780320748e+00 1.577951382146078885e+01
0.000000000000000000e+00 -8.666058144518113977e+02 2.095221421687724350e-01 4.928453920655884862e-02 8.742099835483871928e-01 8.406402759409958847e-01 6.448008995857198444e-01 1.111679438380601681e-01 -1.230255758137783095e+00 1.679841727515515259e+01
0.000000000000000000e+00 -8.663533500413008142e+02 1.986321906406985360e-01 5.366649166367273849e-02 5.881246302120320957e-01 9.035677363662740769e-01 8.074957909705706705e-01 9.855466804281720616e-02 -1.280972114368847503e+00 2.318918567630212646e+00
0.000000000000000000e+00 -8.658344262495666044e+02 4.639861799271591813e-01 3.073535276691416115e-02 7.645352712835541409e-01 8.390935651817423846e-01 7.540770490034647278e-01 6.245075232312644609e-01 -1.156632605381297640e+00 4.405878416097623074e+01
0.000000000000000000e+00 -8.566219059250217924e+02 3.677605253795223073e-01 6.681793596153733084e-02 7.070863428475961943e-01 1.158582815239415531e+00 8.367669067241403358e-01 1.907928215318088760e-01 -1.083051561790295381e+00 1.527700616467542183e+00
0.000000000000000000e+00 -8.523898372838863224e+02 1.520813201442725582e-01 6.563505628571804362e-02 7.651127095637597630e-01 1.159173099906959603e+00 6.932563655410328707e-01 7.395672814907361392e-02 -1.276681546828412728e+00 1.586062685650824200e+00
0.000000000000000000e+00 -8.521393388874915900e+02 2.672134052482333377e-01 4.236781810209659660e-02 6.181464937801501858e-01 1.051588146141688052e+00 6.530189476573571294e-01 2.428862308298040951e-01 -1.285801270717451095e+00 3.983673831996081827e+00
0.000000000000000000e+00 -8.470434004574420896e+02 4.492030128482894513e-01 6.923425380662698303e-02 6.634469380676453198e-01 1.039343000084479218e+00 7.569331840179464033e-01 3.903334284817571165e-01 -1.253386088078006777e+00 4.119006418127209201e+01
0.000000000000000000e+00 -8.465601504245701108e+02 2.193654160378910312e-01 5.873084901284049419e-02 6.462398220580114483e-01 8.647924633606245415e-01 7.679931776324773196e-01 3.269366090047007845e-01 -1.015848301188023051e+00 4.031036215061700290e+00
0.000000000000000000e+00 -8.432640688200109480e+02 4.566767970351731654e-01 6.782922531294616197e-02 6.624768190807005519e-01 8.760841393715708136e-01 9.599163305443906280e-01 6.756110600332932981e-01 -1.203891311180958823e+00 4.807638262709501120e+00
0.000000000000000000e+00 -8.390131464314151799e+02 2.703939659722897071e-01 6.960730600408981950e-02 5.887217847443430019e-01 9.207974714990659892e-01 8.552904660159512673e-01 2.984058292023391568e-01 -1.074964666507428834e+00 1.300924389299243877e+01
0.000000000000000000e+00 -8.379706623526207068e+02 4.993321440799077804e-01 5.238970952032363099e-02 6.521398917569771747e-01 9.842070397781738089e-01 6.917623651715681943e-01 6.557525628660657580e-01 -1.116972000672587173e+00 4.255592519857876255e+01
0.000000000000000000e+00 -8.374976123856820323e+02 1.773665604932533890e-01 3.452401040804191357e-02 7.497250951613734227e-01 1.178230422878326467e+00 9.539381178119875626e-01 3.356750854297881892e-01 -1.257381030365231300e+00 6.321139188051883018e-01
0.000000000000000000e+00 -8.341101925295799902e+02 4.613626874404476164e-01 6.284769515567936726e-02 7.446780284990355270e-01 1.113865329568843876e+00 9.720528280314346681e-01 2.604831293532415826e-01 -1.222404245115459531e+00 1.326235115474427850e+00
0.000000000000000000e+00 -8.293272260839872843e+02 2.687060962711835810e-01 5.585922346498389118e-02 6.064027425965179408e-01 1.069664351244425049e+00 7.715907258442917804e-01 3.816082858284441937e-02 -1.250825757978457409e+00 2.556762358134978541e+00
0.000000000000000000e+00 -8.290620891813035769e+02 4.192235521756584316e-01 4.045673905116437680e-02 8.258121962612016143e-01 8.425549599713209048e-01 9.156427217924074657e-01 4.174322203074321003e-01 -1.017916866664283271e+00 4.408590426347122104e+01
0.000000000000000000e+00 -8.253014878876866760e+02 1.298814124522558733e-01 5.104553839200731691e-02 8.607743824431053348e-01 1.036047583921598347e+00 9.697923948871491895e-01 9.176516667260553595e-01 -9.675983064229864983e-01 3.947220293796883794e+01
0.000000000000000000e+00 -8.242340717603937037e+02 2.297637334797317521e-01 6.747564738172431853e-02 6.419684939766979737e-01 1.035236666601237587e+00 8.157672083687828035e-01 2.071310540554743840e-01 -8.252991719662656767e-01 2.859480560638494318e+00
0.000000000000000000e+00 -8.206952101586044819e+02 4.038776406637966110e-01 3.051992959548225845e-02 8.729763858469189453e-01 9.000644477945882738e-01 8.189020125841488529e-01 3.462686829662603438e-01 -9.880898121314840576e-01 4.463202827802887640e+01
0.000000000000000000e+00 -8.123152099090870024e+02 1.742602569454642092e-01 3.936205975749004771e-02 8.347527085716227591e-01 9.919931875551867284e-01 6.158295384012464346e-01 3.391713304219794445e-01 -7.197365731283719148e-01 1.711211785682193920e+01
0.000000000000000000e+00 -8.100754361449322687e+02 3.173425695233790256e-01 5.404585188215745711e-02 6.391683936012476641e-01 8.569770201532975751e-01 9.741936121097954926e-01 8.650829748911165185e-01 -9.090792944184841184e-01 1.455503120200405398e+01
0.000000000000000000e+00 -8.083306484962873810e+02 3.667167518907267221e-01 5.151629364490351720e-02 8.196857414518723406e-01 1.041877951574511796e+00 8.640365173059110226e-01 5.247914090156700073e-01 -1.124835254056874012e+00 1.611572947805217737e+01
0.000000000000000000e+00 -8.083082720433810664e+02 2.025666982702668817e-01 3.362460060529395833e-02 6.630323367139460133e-01 8.786983516019886142e-01 9.264427820172476125e-01 2.261190702655831997e-01 -9.354367648179349182e-01 2.674881707924992025e+00
0.000000000000000000e+00 -8.075107383682432101e+02 4.504637327198748320e-01 6.885413219497335535e-02 5.450118004496544710e-01 8.415498428087003768e-01 9.451693082768386489e-01 2.744567025632723700e-01 -1.226540465385542289e+00 1.164089186396027920e+01
0.000000000000000000e+00 -8.047808744115561694e+02 2.885931374587401010e-01 3.238381749277365051e-02 8.408678491097878460e-01 8.279225240187414459e-01 8.749399104871129484e-01 4.120985452442028629e-01 -8.516459339819566488e-01 4.342603530789952515e+01
0.000000000000000000e+00 -8.039114917335502923e+02 4.966950942580269368e-01 3.740730628340248332e-02 7.203113404315640844e-01 8.112909207238025999e-01 9.419352671826668466e-01 4.748746972676178846e-01 -8.047089148469379616e-01 4.392307374732807546e+01
0.000000000000000000e+00 -8.000636911471365238e+02 1.059116405159114260e-01 3.339699313748078352e-02 5.008044518066765427e-01 9.388698592475605009e-01 6.696951807484087249e-01 2.692467187519106409e-01 -1.069005882924566553e+00 7.012553327572263129e+01
0.000000000000000000e+00 -7.989990341821359152e+02 1.142657200162334186e-01 6.163898013845899720e-02 8.026804516127208355e-01 8.830637508380161371e-01 9.789918437573523757e-01 6.818573870673700910e-01 -9.946576158383255706e-01 4.049920737587099495e+01
0.000000000000000000e+00 -7.980528992486767947e+02 3.199675071266945281e-01 5.795608455123306413e-02 8.304985407342997394e-01 8.050276050559811436e-01 8.367413873063123120e-01 5.198338711687529035e-01 -1.197903768472271091e+00 1.004659677417254571e+01
0.000000000000000000e+00 -7.922252229598029771e+02 3.794652281320008980e-01 3.592075250543457637e-02 5.930530640152746891e-01 1.119133218394041229e+00 6.233497013160348432e-01 1.915043938087435116e-02 -9.273398961829523168e-01 4.163022058417213600e+01
0.000000000000000000e+00 -7.915113825765517959e+02 3.076641678863989426e-01 3.101430004486008946e-02 8.998007835170876989e-01 9.507126867193611552e-01 6.505677464580141844e-01 6.972859089413994127e-01 -8.496856668033800908e-01 1.820005447721588610e+01
0.000000000000000000e+00 -7.887265369078271533e+02 4.615898149924713145e-01 3.424830849668795280e-02 5.700612215833577023e-01 1.135300959834627310e+00 8.433397940864534315e-01 4.007400163254936087e-01 -1.094144653775056986e+00 4.042321075773050865e+01
0.000000000000000000e+00 -7.880700384179343700e+02 3.074264551573411275e-01 4.451088530869755366e-02 5.954744570849653806e-01 1.081926945867801138e+00 6.238226299792467566e-01 9.663778807816566507e-01 -9.623036426482348693e-01 1.279274523444112788e+01
0.000000000000000000e+00 -7.866605370782560840e+02 4.415927658442294623e-01 3.106816157837745396e-02 7.089498295763373426e-01 8.598317640069264023e-01 9.080186805364648395e-01 6.595408806054778861e-01 -1.251586269838455889e+00 4.266116338156641064e+01
0.000000000000000000e+00 -7.765676390414331536e+02 1.186039896119402831e-01 4.961905648454088824e-02 7.780578525852674954e-01 1.025025119658365069e+00 8.837572917571304698e-01 4.513699221495909297e-01 -1.074164137355303472e+00 4.033343292304267891e+01
0.000000000000000000e+00 -7.707793386933303736e+02 3.177248111222159555e-01 5.138086953380524569e-02 5.411289930312699337e-01 1.121541461540071838e+00 9.146772069714497189e-01 3.347492292540059644e-01 -7.384079693783759391e-01 1.254489768839778208e+01
0.000000000000000000e+00 -7.700972383091059328e+02 1.184099094696003801e-01 4.583311921794509802e-02 6.461115009823747979e-01 1.095422177377736839e+00 7.031447638488140806e-01 8.876982062652929439e-01 -9.905496659049723984e-01 7.524586290650447928e-01
0.000000000000000000e+00 -7.681042660750339337e+02 3.859011295840401035e-01 5.027552474353327860e-02 8.288795118577845233e-01 1.169142469642452831e+00 9.975741004888462049e-01 3.629764756418872862e-01 -9.927098334348922748e-01 4.147750686756933902e+01
0.000000000000000000e+00 -7.660142693592521255e+02 1.628664302484544302e-01 5.907037158739818217e-02 7.373736447311751707e-01 8.718681785046945576e-01 8.880671183639958777e-01 7.879055957929548271e-01 -9.030785789656721185e-01 3.429136210837824272e+00
0.000000000000000000e+00 -7.652322492192162144e+02 3.811790957562242177e-01 5.451406050976168038e-02 5.798481923219238610e-01 1.017348310878147366e+00 6.227747280310357292e-01 8.724680324182498836e-04 -8.584614148647117249e-01 4.200350436544910337e+01
0.000000000000000000e+00 -7.620465287057692194e+02 3.032466351558800177e-01 4.581069464585366818e-02 5.327680252230793112e-01 1.165025697586828723e+00 7.356465409918251375e-01 6.415589636014641384e-01 -1.128437009697208504e+00 1.254402835052661480e+01
0.000000000000000000e+00 -7.603492801521978208e+02 2.853958147618984587e-01 6.833326059330517566e-02 5.825130533923429388e-01 9.418511119271706367e-01 8.017310217308191156e-01 3.241836689308119634e-01 -8.381400075417373419e-01 4.017799051312756831e+01
8.399115979301191251e-323 -7.554564575842985050e+02 2.929286367785886025e-01 6.259253230124589562e-02 7.526991368781843494e-01 8.550252466095986659e-01 9.339496302515080117e-01 5.796475019448055210e-02 -1.263582447958434773e+00 1.205222773609591158e+01
2.331989848370683689e-320 -7.498521771166298322e+02 4.682786161617292775e-01 5.445497606846104455e-02 5.518929620371326727e-01 1.188107806619761231e+00 9.789225123795071148e-01 8.758240746823470202e-01 -8.602715992105864906e-01 1.493648829576248360e+01
6.544492357942319973e-319 -7.465169886185777841e+02 3.003725428021907229e-01 4.268470988760359602e-02 7.408221227541129661e-01 9.680425642374098638e-01 7.447421557001576709e-01 6.083202506617904071e-01 -7.469431126938547161e-01 5.131687840216914154e+00
6.852048222478495947e-319 -7.464704399518933542e+02 3.220541955987780147e-01 4.001141154274813483e-02 7.893318974322049986e-01 8.685785599794005885e-01 6.922018733656850609e-01 2.708831952467810611e-01 -1.151458163623392705e+00 7.121678905708062501e+00
2.394311288937098528e-318 -7.452186798230960676e+02 3.387415989692472706e-01 4.338207665058765872e-02 8.571592312513109935e-01 9.791826731101045400e-01 7.412134057089105887e-01 6.027075377510138221e-02 -7.909033962040092902e-01 5.970661156564160521e+00
9.759204592455266800e-318 -7.438129403117674201e+02 3.640481545476411673e-01 4.821989115783363589e-02 7.788748340130324799e-01 1.191420062304362926e+00 6.716833656499794358e-01 5.897049726653506019e-01 -1.037303196324043331e+00 4.231055019761894442e+01
3.113311189491781068e-317 -7.426522541867694827e+02 3.673485494730094336e-01 6.068868593608410522e-02 5.615993575342381749e-01 9.488774386999897503e-01 6.674635204793039067e-01 2.933251550554820675e-01 -1.097160342622230500e+00 4.125004433955813710e+01
4.252964094688308505e-315 -7.377345297346248572e+02 3.144047356095582835e-01 5.999076037461585631e-02 6.367537174691508817e-01 8.617486545387020858e-01 7.319205742284394800e-01 1.915075050052627015e-01 -9.980186485201820723e-01 6.230052806921360542e+00
2.535265278005013411e-314 -7.359486375373294322e+02 4.027172524908063656e-01 3.535273189323701049e-02 8.995268488729798451e-01 8.594640476612765978e-01 6.187360658027333260e-01 1.112354383909018862e-01 -8.118069614703276038e-01 4.645900079608148303e+01
2.493786849613935973e-313 -7.336619233437035064e+02 1.892286945395617315e-01 3.523712601348435308e-02 7.288355231118616162e-01 1.196107825074021358e+00 9.755110702777272103e-01 2.396579131168271593e-01 -8.084932251837391171e-01 7.078735076237241408e-01
2.657442889992630577e-313 -7.335977363811616669e+02 1.998172061000492161e-01 5.701314610322683052e-02 7.649409942423348596e-01 1.169791825335134039e+00 8.334125594481658350e-01 6.932449557952204966e-01 -1.198895665064601657e+00 3.883188505104752153e+01
7.252100942924545286e-313 -7.325931845099250950e+02 1.856678705007457075e-01 5.306970810698583008e-02 6.553245323672673983e-01 1.127450558866131880e+00 8.847191558136355827e-01 1.000642272510176012e-01 -7.276157726240367607e-01 9.583693941861537446e-01
4.311659925761701487e-312 -7.308099426654933950e+02 3.117141684595437501e-01 3.795244945553041815e-02 8.509356314551177469e-01 1.150551058580275621e+00 7.025478876397382999e-01 1.766975398417365284e-01 -1.150816740970312946e+00 2.857768198378474178e+00
4.975436006159455569e-312 -7.306661276228530824e+02 4.547859678480085099e-01 3.769478736796821189e-02 5.616272058444429227e-01 8.523741598526105578e-01 8.164329788570492408e-01 1.003653026817170613e-01 -1.141728721752576003e+00 8.668144849400128749e+00
2.090711419086321045e-308 -7.223221708571120416e+02 4.936930713360589973e-01 4.826435969203571319e-02 8.611762740579231856e-01 8.450922566859798701e-01 9.681366704312766025e-01 5.673087416018336437e-01 -9.200627146806126255e-01 1.687135276113199822e+01
3.177822436632340856e-308 -7.219028540631993565e+02 4.808748168388304878e-01 3.685628123124404243e-02 7.848716646466260549e-01 9.131849004374399392e-01 6.666336644073578288e-01 5.653768364203634045e-01 -7.413364457081523806e-01 4.552269657791595847e+01
4.895529183637373342e-307 -7.191675177869685740e+02 2.154600668984425205e-01 4.481149293431580666e-02 7.309529805848801187e-01 1.122588434669749446e+00 6.591043655020707437e-01 9.246387900352681655e-02 -1.122129402033393175e+00 4.078781695722169331e+01
3.290270466229096888e-304 -7.126564901151210734e+02 4.713733128672525918e-01 3.467144809425581203e-02 8.269806417268514842e-01 8.534425504767757520e-01 7.860639059662359873e-01 7.903894192737285218e-01 -9.047351455383236818e-01 4.517784520858940311e+01
1.731043138253600876e-301 -7.063903554092324839e+02 1.314898008827838360e-01 4.070657784224365056e-02 6.818206023425585904e-01 8.868537146803051607e-01 8.305083550165419659e-01 9.111324144088083221e-01 -8.752717095048623275e-01 2.131786036183103139e+00
4.008426281028172430e-301 -7.055500558904485615e+02 4.864886234034884183e-01 6.556933873336828755e-02 7.336798107481952158e-01 9.122528887988270441e-01 7.313381318095845129e-01 9.888574232466729175e-01 -1.110911237844252497e+00 5.494137425825263321e+00
1.021405569491928149e-299 -7.023114797321110245e+02 2.975218419892530219e-01 5.016536675192296429e-02 6.365834684368997243e-01 8.036131292584419716e-01 7.649483149112283886e-01 4.345710667729694165e-01 -8.415609020160643716e-01 1.583991032530306420e+01
2.344078645298453050e-299 -7.014801419972291114e+02 2.166415199224414612e-01 6.362239958488907776e-02 7.894424909357005138e-01 9.165536802699686403e-01 9.451810718991127125e-01 2.844255678227861628e-01 -8.040361428516271669e-01 3.856172781470701416e+00
2.529470278132648291e-299 -7.014033995155444927e+02 3.532862317540262920e-01 6.000523233705362669e-02 5.126891848096262194e-01 1.001475018088823221e+00 8.598619232896602682e-01 9.199304506335873599e-01 -1.127318218624520973e+00 1.247844552798775908e+01
3.223518062218814755e-299 -7.011603110910824626e+02 2.906850972600505956e-01 6.880294964386346468e-02 6.360532198058997944e-01 8.683375744615100533e-01 7.771154650359086702e-01 1.046156476233095489e-02 -7.232678937625672821e-01 1.170479188153736771e+01
8.019786385733961239e-299 -7.002482476338010429e+02 2.473852942793966503e-01 4.590492611584827409e-02 7.172997654582620175e-01 1.143682198352594215e+00 6.839209698379289382e-01 8.787411852986788396e-01 -9.228983811140760718e-01 2.011547859527273996e+00
7.003577438296796377e-298 -6.980805282460142962e+02 4.105650477991528158e-01 6.242488071184781190e-02 6.619475803116161572e-01 1.001214083404093680e+00 9.287215620361283230e-01 2.740661332512582815e-01 -1.087010978705316822e+00 1.345273351491415070e+01
5.535048368232241273e-297 -6.960126389294042610e+02 3.030593498926797413e-01 3.355691225705901420e-02 8.980463306423371872e-01 8.813017810452901113e-01 6.167672053387146525e-01 9.269696713508220887e-01 -9.460421631132793774e-01 1.068817520862596027e+01
3.658887925157366831e-296 -6.941233698854898648e+02 2.281459871156891472e-01 5.648259353996699234e-02 6.731901064297260984e-01 1.125755629259285184e+00 6.356963603147833819e-01 3.505176129115956662e-01 -1.056786725650178838e+00 1.375799740984495756e+00
4.536553150449484362e-293 -6.869999813564265878e+02 4.156150323790260837e-01 4.455458959030890453e-02 6.846112482949616718e-01 8.254819384102077828e-01 7.909478258578352960e-01 5.963582396684485865e-02 -7.670010668958895383e-01 4.424227446254912621e+01
1.224357414021696723e-292 -6.860065226227865196e+02 4.519746674407878473e-01 5.191469494922630601e-02 5.670626410490900993e-01 9.687219824837196569e-01 7.953085921142960535e-01 1.964898267368806462e-01 -1.276442326444909625e+00 3.669528373073382976e+00
1.285020939782800596e-291 -6.836549536624119128e+02 2.808389749792915557e-01 4.458511856761793180e-02 5.808557623144592341e-01 9.849073735182004574e-01 6.784702018097219511e-01 4.966518328262263804e-01 -1.212979985578252151e+00 3.375137467644606648e+00
5.193366369789480832e-290 -6.799551364701086413e+02 3.852890225989182849e-01 4.853607632622708445e-02 5.808586859373087163e-01 9.765714967628477128e-01 6.221060099195189208e-01 1.654962472148375774e-01 -7.775995212252966304e-01 1.834172715553800259e+01
7.749226204862789271e-289 -6.772517154963423991e+02 2.109023154377263065e-01 4.765070340900092599e-02 6.620274625690392156e-01 9.592908739070565849e-01 6.346873906988824698e-01 3.126176644423002138e-01 -7.334914061403029484e-01 2.219992063739939514e+00
5.032288899909054928e-288 -6.753802234669033169e+02 1.478252809656079581e-01 6.794048967751746548e-02 6.483135253546151722e-01 1.058867085019219445e+00 9.981035856946528506e-01 9.630435023446788367e-01 -7.645160668454354935e-01 3.790824784089604549e+01
1.344120208772106501e-287 -6.743971486250488852e+02 4.365102946936205708e-01 6.789470105778722120e-02 5.742246300578812690e-01 1.073231104751295684e+00 6.951976970869941930e-01 2.355416375224731462e-01 -8.967044163981909843e-01 1.467482306379139700e+01
9.545439747957531116e-287 -6.724361997770569133e+02 2.393936199260342235e-01 3.290668050889408031e-02 5.439698541669495402e-01 9.810206478557693677e-01 6.868464189976235534e-01 4.649740273329814322e-01 -9.134152070217833597e-01 4.041177003551632652e+01
9.613149244740934166e-286 -6.701259213369404506e+02 3.577404991999894035e-01 5.912971274690644041e-02 8.123106155650496873e-01 9.806471405143701858e-01 6.222801102859013556e-01 6.371329106349034044e-01 -1.187258724507051166e+00 4.333618504175766617e+01
9.712521194718960104e-286 -6.701150123133051011e+02 3.084434933222313102e-01 6.778239068363473008e-02 5.887549182757673139e-01 9.740811087875345109e-01 6.869029707364217030e-01 8.178211687754128878e-01 -7.751450177255017060e-01 4.040819653379094945e+01
1.591741291157443791e-285 -6.696203895495505094e+02 3.139266440373856826e-01 3.033776539644166687e-02 8.522320544956019095e-01 8.126933619382444851e-01 7.267487012333508911e-01 2.379068492612184116e-01 -1.256882262760287805e+00 1.036917539926390752e+01
2.682170812295526086e-284 -6.667953815539848392e+02 4.030406731386004804e-01 5.187883285516924070e-02 5.731457037076786998e-01 8.823747252409255282e-01 6.802388195710430407e-01 8.116049580939197483e-01 -1.279430227855127056e+00 8.918582976353384595e+00
4.795622892325799604e-283 -6.639110943277744354e+02 1.174555961748437599e-01 5.155666462933835431e-02 7.313730649006640050e-01 8.682784779728481839e-01 6.773107453378618414e-01 2.443326432932194647e-01 -7.751542189954278017e-01 3.509215677177324189e-01
1.317517771713070081e-281 -6.605972532559279671e+02 3.448988876980639828e-01 4.005194570073324078e-02 6.592763915816461928e-01 9.017607259480925341e-01 8.662239358302691317e-01 1.055075582948299395e-01 -1.014467944255552645e+00 1.198613532730827913e+01
3.014431617293069215e-279 -6.551637962661519623e+02 4.170365503094382031e-01 4.484406774815091756e-02 5.992008692068813147e-01 9.383917227384589443e-01 8.931468394514774367e-01 6.565727693743284021e-02 -1.258530241968599084e+00 4.180897759820244630e+01
8.240349798210011041e-279 -6.541575397659890996e+02 2.147425027135153042e-01 3.098553285414378661e-02 7.921398700030264362e-01 8.794822456851001391e-01 8.554124922537928999e-01 7.094550565958048782e-01 -1.008108384898699139e+00 3.566835715621585745e+00
1.218407275884620914e-278 -6.537658279730019331e+02 2.850141078857730825e-01 3.509595158906703843e-02 7.401768989206298777e-01 8.609198203203731747e-01 8.601229298273915802e-01 1.374141289619185136e-01 -1.274537238337189571e+00 1.684642342830422379e+01
2.326942545811391978e-278 -6.531181922734792806e+02 2.388064374062688067e-01 5.278488313140584226e-02 5.729453400252191297e-01 8.631508273731592906e-01 7.405117210476028777e-01 9.417996771906644859e-01 -9.039274593320084650e-01 3.494552863806310583e+00
3.739829979802547453e-278 -6.526430823168072948e+02 4.875334058604544607e-01 5.176493149976817143e-02 7.931241260948991290e-01 1.134198025860596371e+00 6.369580001513666101e-01 9.999950840345261938e-01 -1.277919666383343200e+00 4.227641413367616252e+01
