logz logzerr logvol nlive logl logwt insert_order
-1.668968035985645429e+03 3.469393533921669159e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.662837486731316858e+03 -1.671036183123268756e+03 1.808750000000000080e+00
-1.668848991698296686e+03 3.047079499613928877e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.662750075021669545e+03 -1.670949396413621344e+03 5.512500000000000178e-01
-1.668733516320313129e+03 2.681538238471562474e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.662719497067693283e+03 -1.670919443459645208e+03 2.437499999999999944e-01
-1.668627020300079039e+03 3.399003453777341144e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.662257961332393734e+03 -1.670458532724345559e+03 1.253749999999999920e+00
-1.668478452773275876e+03 3.283812094338775522e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.662201851728069641e+03 -1.670403048120021595e+03 8.012500000000000178e-01
-1.668342232051976453e+03 3.746153594478601745e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.662187439137524052e+03 -1.670389260529475905e+03 1.612500000000000044e-01
-1.668220795245101499e+03 4.436335403391636345e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.662167096850459984e+03 -1.670369543242411964e+03 3.312499999999999889e-01
-1.668110479945855332e+03 4.371942317457344074e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.662009945548752739e+03 -1.670213016940704620e+03 7.624999999999999833e-02
-1.667995236888166573e+03 4.495980506815753786e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.661778770611949085e+03 -1.669982467003900865e+03 1.018750000000000044e+00
-1.667866778081161101e+03 3.943313161148832013e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.661637560834893975e+03 -1.669841882226845883e+03 1.088750000000000107e+00
-1.667736849667574234e+03 3.446181136300467407e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.661569390378936305e+03 -1.669774336770888112e+03 1.772499999999999964e+00
-1.667614317154799664e+03 3.510169389223686265e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.661506911131688639e+03 -1.669712482523640574e+03 7.637500000000000400e-01
-1.667498597315541701e+03 3.743079953804440141e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.661465431287146203e+03 -1.669671627679098037e+03 1.887500000000000011e-01
-1.667390790866768157e+03 2.966191370957642626e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.661285693516594847e+03 -1.669492514908546809e+03 1.304999999999999938e+00
-1.667275459286684054e+03 2.780109627248978921e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.660938940810752911e+03 -1.669146387202704773e+03 7.650000000000000133e-01
-1.667132241830754992e+03 3.024692312722017662e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.660843792173735665e+03 -1.669051863565687427e+03 1.975000000000000089e-01
-1.666995386343760401e+03 3.687711139296866447e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.660777829688983275e+03 -1.668986526080935164e+03 4.050000000000000266e-01
-1.666867398032997244e+03 3.881754883988312588e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.660710189551333997e+03 -1.668919510943285786e+03 6.474999999999999645e-01
-1.666746541338810630e+03 3.618549026919005152e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.660649084074427947e+03 -1.668859030466379863e+03 1.338750000000000107e+00
-1.666632376784245253e+03 3.801806026309991760e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.660506360092742170e+03 -1.668716931484693987e+03 1.436250000000000027e+00
-1.666515160587970286e+03 4.655811565426730692e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.660370634628473226e+03 -1.668581831020425170e+03 1.036249999999999893e+00
-1.666395950459083224e+03 4.772625684856706130e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.660337739100266617e+03 -1.668549560492218461e+03 1.074999999999999956e+00
-1.666286141886912674e+03 3.327616402731113365e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.660312425898072888e+03 -1.668524872290024859e+03 6.962500000000000355e-01
-1.666184855283738443e+03 3.032635097111391898e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.660243993657503324e+03 -1.668457065049455196e+03 9.437499999999999778e-01
-1.666086745266753496e+03 3.069523710368385339e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.660233586271263903e+03 -1.668447282663215674e+03 1.750000000000000167e-02
-1.665996566872305948e+03 3.425903677310174755e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.660051418728398403e+03 -1.668265740120350301e+03 1.639999999999999902e+00
-1.665898172699312227e+03 2.283676345062061741e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.660019092261829883e+03 -1.668234038653781681e+03 1.088750000000000107e+00
-1.665805842696423497e+03 2.402569833127393417e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.659970926397469839e+03 -1.668186497789421765e+03 1.242499999999999938e+00
-1.665717383230968153e+03 2.620638412473334511e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.659941783728648943e+03 -1.668157980120600769e+03 4.699999999999999734e-01
-1.665633861497596172e+03 2.293719171155452485e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.659896181719374226e+03 -1.668113003111326179e+03 2.062499999999999889e-01
-1.665553374143726387e+03 2.309875746230597438e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.659816820412911511e+03 -1.668034266804863364e+03 1.580000000000000071e+00
-1.665473022095019587e+03 2.094200824119397952e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.659654539161202365e+03 -1.667872610553154345e+03 3.787499999999999756e-01
-1.665386151707360796e+03 2.081388717200050309e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.659589866602394295e+03 -1.667808562994346175e+03 3.287499999999999867e-01
-1.665301160531066671e+03 1.704297149077018125e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.659474303053567155e+03 -1.667693624445518935e+03 5.012499999999999734e-01
-1.665213695412457355e+03 1.722498875484559377e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.659436153617084074e+03 -1.667656100009035981e+03 8.125000000000000000e-01
-1.665130318408293078e+03 1.829402571565625080e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.659401822210838645e+03 -1.667622393602790453e+03 1.383750000000000036e+00
-1.665050825306392653e+03 1.765265571042805848e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.659398953516597203e+03 -1.667620149908549138e+03 5.287500000000000533e-01
-1.664977029217673589e+03 1.870916400823246228e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.658776903858097967e+03 -1.666998725250049802e+03 3.499999999999999778e-01
-1.664852662861656427e+03 2.235909740905836218e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.658763537414208713e+03 -1.666985983806160675e+03 1.002499999999999947e+00
-1.664740725057123655e+03 1.941785422641165160e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.658742324712150094e+03 -1.666965396104101956e+03 1.722499999999999920e+00
-1.664638075536667202e+03 1.741571971084476533e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.658480331494307620e+03 -1.666704027886259382e+03 1.060000000000000053e+00
-1.664518784684814818e+03 1.859906304056387072e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.658414279999794644e+03 -1.666638601391746533e+03 1.007500000000000062e+00
-1.664405408115392447e+03 2.383570186440309990e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.658301824617017928e+03 -1.666526771008969718e+03 4.375000000000000000e-01
-1.664292197160583783e+03 2.347503597181517243e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.658285459449194832e+03 -1.666511030841146749e+03 1.908749999999999947e+00
-1.664188976663057247e+03 2.113432004441954393e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.658274103578472022e+03 -1.666500299970423839e+03 6.462499999999999911e-01
-1.664094457718664216e+03 2.077266499078176676e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.658074244690523756e+03 -1.666301066082475700e+03 1.941249999999999920e+00
-1.663990031629060923e+03 2.510137575719927905e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.657985873711814975e+03 -1.666213320103766819e+03 1.433750000000000080e+00
-1.663887247145110678e+03 2.636027334323431948e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.657968507468960752e+03 -1.666196578860912723e+03 7.562499999999999778e-01
-1.663792548417245371e+03 2.487750446231645207e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.657956460455560318e+03 -1.666185156847512189e+03 7.987499999999999600e-01
-1.663705095400913933e+03 2.388936815048139095e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.657927755339102987e+03 -1.666157076731054758e+03 2.437499999999999944e-01
-1.663622481128993741e+03 2.007915251415578473e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.657879774816726467e+03 -1.666109721208678366e+03 1.706250000000000044e+00
-1.663542617722745035e+03 1.804146065948938893e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.657804916873586762e+03 -1.666035488265538561e+03 1.985000000000000098e+00
-1.663463185375551575e+03 1.830297492800185832e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.657777910109989080e+03 -1.666009106501941005e+03 1.935000000000000053e+00
-1.663387706170994534e+03 2.103100918708579181e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.657767415653496755e+03 -1.665999237045448581e+03 9.362500000000000266e-01
-1.663316854441039823e+03 2.216133833667220387e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.657728816248107478e+03 -1.665961262640059431e+03 2.537499999999999756e-01
-1.663248217404788193e+03 2.346345425454227640e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.657712797637820131e+03 -1.665945869029771984e+03 3.474999999999999756e-01
-1.663183025795134427e+03 2.374834025711106689e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.657697839300520627e+03 -1.665931535692472607e+03 4.074999999999999734e-01
-1.663120968608126304e+03 2.328551558020814372e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.657668320341961817e+03 -1.665902641733913697e+03 1.492499999999999938e+00
-1.663060876084615074e+03 2.633145851087437816e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.657494023131890572e+03 -1.665728969523842352e+03 1.822500000000000009e+00
-1.662993792942993423e+03 2.229128260921390270e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.657473318267054765e+03 -1.665708889659006672e+03 1.916250000000000009e+00
-1.662929693377335070e+03 2.026515739409232852e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.657351464286540022e+03 -1.665587660678491829e+03 1.213750000000000107e+00
-1.662861950106254653e+03 1.900214398620393985e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.657243548625658150e+03 -1.665480370017610085e+03 1.110000000000000098e+00
-1.662791568077274633e+03 2.253063253688175060e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.657187720458643753e+03 -1.665425166850595588e+03 1.375000000000000007e-02
-1.662722210373589860e+03 2.395364938646613318e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.657097506907905426e+03 -1.665335578299857389e+03 1.342500000000000027e+00
-1.662651484190495012e+03 2.331253373880031732e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.657004996311767627e+03 -1.665243692703719489e+03 6.912500000000000311e-01
-1.662579298849553197e+03 2.373727197645097153e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.656998441958741296e+03 -1.665237763350693058e+03 4.974999999999999978e-01
-1.662511588137329909e+03 2.380144562367426941e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.656873701440775676e+03 -1.665113647832727565e+03 1.199999999999999956e+00
-1.662440085713014014e+03 2.511000978756032787e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.656432339459269087e+03 -1.664672910851220877e+03 3.449999999999999734e-01
-1.662338228759114600e+03 2.827173201215490428e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.656306737398913128e+03 -1.664547933790865045e+03 1.223749999999999893e+00
-1.662234109302905608e+03 2.267975361263678269e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.656178223935121423e+03 -1.664420045327073240e+03 6.337500000000000355e-01
-1.662127614180226146e+03 2.101636684482024453e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.656014636199250845e+03 -1.664257082591202789e+03 1.472499999999999920e+00
-1.662015267688499762e+03 2.205818654833701098e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.655774510449830359e+03 -1.664017581841782203e+03 3.749999999999999861e-02
-1.661888615250318708e+03 2.243753511256019739e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.655719793328687729e+03 -1.663963489720639700e+03 4.849999999999999867e-01
-1.661770323731037024e+03 3.565724301650901040e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.655705711475700127e+03 -1.663950032867651998e+03 7.212499999999999467e-01
-1.661663197801082106e+03 3.558489766117690078e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.655674389109729873e+03 -1.663919335501681644e+03 1.218750000000000000e+00
-1.661563574846593610e+03 3.527968083797649035e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.655537112844272770e+03 -1.663782684236224668e+03 7.124999999999999389e-02
-1.661460381385023311e+03 2.894322412290789570e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.655456269447646491e+03 -1.663702465839598290e+03 7.262499999999999512e-01
-1.661359417375025942e+03 2.940921599289232913e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.655428818985349380e+03 -1.663675640377301306e+03 1.167499999999999982e+00
-1.661265339348039106e+03 3.059067949966149946e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.655012845205305439e+03 -1.663260291597257265e+03 1.266250000000000098e+00
-1.661137808291030979e+03 3.127619545312325666e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.654874281797789763e+03 -1.663122353189741716e+03 1.314999999999999947e+00
-1.661009025398071572e+03 3.220327505436600957e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.654460899454951232e+03 -1.662709595846903085e+03 1.969999999999999973e+00
-1.660841327461967694e+03 4.232093066075611754e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.654373872649841815e+03 -1.662623194041793795e+03 1.780000000000000027e+00
-1.660685757506103528e+03 4.438067790257584355e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.654145950664968268e+03 -1.662395897056920148e+03 7.212499999999999467e-01
-1.660519530986970494e+03 4.882779003063792422e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.653983434838770336e+03 -1.662234006230722116e+03 8.362500000000000488e-01
-1.660353967242435147e+03 4.289811743535613675e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.653822952711355583e+03 -1.662074149103307491e+03 3.850000000000000089e-01
-1.660189272134647354e+03 3.818835318355371378e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.653787447917622558e+03 -1.662039269309574365e+03 1.281250000000000000e+00
-1.660043236339741497e+03 3.238861896057680378e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.653698974889543933e+03 -1.661951421281495868e+03 6.287500000000000311e-01
-1.659904910728230107e+03 3.487589129416643341e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.653663331741217462e+03 -1.661916403133169297e+03 9.287499999999999645e-01
-1.659779345732104048e+03 3.208614641054461925e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.653629281988664843e+03 -1.661882978380616805e+03 1.985000000000000098e+00
-1.659664221878639182e+03 2.515089295605794639e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.653534609107164215e+03 -1.661788930499116077e+03 1.350000000000000089e+00
-1.659551368508366977e+03 2.740953002381327219e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.653506055749171537e+03 -1.661761002141123299e+03 4.749999999999999778e-01
-1.659447241991830424e+03 3.329958264366378873e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.653336264745006247e+03 -1.661591836136958136e+03 9.050000000000000266e-01
-1.659336492022018092e+03 3.167929832465884443e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.653312201019238501e+03 -1.661568397411190290e+03 1.810000000000000053e+00
-1.659234545961455979e+03 3.284509210785923061e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.653305581859304311e+03 -1.661562403251256228e+03 8.549999999999999822e-01
-1.659141507043386582e+03 2.811870896752858284e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.653279285340576962e+03 -1.661536731732528779e+03 8.812499999999999778e-01
-1.659054272845153264e+03 2.914790261482602673e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.653264163545471547e+03 -1.661522234937423491e+03 1.252499999999999947e+00
-1.658972916467581399e+03 2.882450639069031317e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.653230407461724326e+03 -1.661489103853676170e+03 1.368749999999999911e+00
-1.658895245536171160e+03 2.967334979161029285e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.653089519002739735e+03 -1.661348840394691706e+03 5.925000000000000266e-01
-1.658812759112021695e+03 2.701333358155924569e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.652897628501289091e+03 -1.661157574893240962e+03 1.561250000000000027e+00
-1.658721215233459816e+03 2.706796637393519278e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.652779967184980705e+03 -1.661040538576932477e+03 3.887499999999999845e-01
-1.658627415188270788e+03 2.555393259100087189e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.652634131891553807e+03 -1.660895328283505705e+03 1.751249999999999973e+00
-1.658528902860916105e+03 2.851247099779601335e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.652544652664997329e+03 -1.660806474056949128e+03 2.537499999999999756e-01
-1.658431292658249049e+03 2.732126794481593568e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.652483545327360389e+03 -1.660745991719312315e+03 1.431249999999999911e+00
-1.658337077704289868e+03 3.046755478765914571e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.652481353458284048e+03 -1.660744424850235873e+03 2.737499999999999933e-01
-1.658250850580129281e+03 2.665037120441840490e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.652359863934887017e+03 -1.660623560326838970e+03 2.500000000000000000e-01
-1.658161716011966519e+03 2.864364542734249564e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.652335452936967158e+03 -1.660599774328919011e+03 1.792499999999999982e+00
-1.658077990627874442e+03 2.992677038540505485e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.652229202970990173e+03 -1.660494149362942153e+03 2.637499999999999845e-01
-1.657992488530602259e+03 2.725320468512450467e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.652226822369316096e+03 -1.660492393761267977e+03 1.979999999999999982e+00
-1.657913591606965610e+03 3.210300497773711514e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.652183119937199081e+03 -1.660449316329150861e+03 2.887500000000000067e-01
-1.657837367599086292e+03 3.430125638856788006e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.652066067385953829e+03 -1.660332888777905737e+03 9.375000000000000000e-02
-1.657758137405544630e+03 3.347277782013124980e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.651837971716240190e+03 -1.660105418108191998e+03 2.750000000000000222e-01
-1.657666808912824990e+03 3.079997223309314802e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.651709115298217512e+03 -1.659977186690169447e+03 2.899999999999999800e-01
-1.657572204654861480e+03 3.104797719428710745e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.651616908425319480e+03 -1.659885604817271314e+03 1.847499999999999920e+00
-1.657477872844123794e+03 3.212781098307829764e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.651474170691820518e+03 -1.659743492083772480e+03 3.087500000000000244e-01
-1.657379145093808575e+03 2.743879611110361938e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.651421830975292323e+03 -1.659691777367244185e+03 4.250000000000000305e-02
-1.657284744134141192e+03 2.862525028274638950e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.651319349857838915e+03 -1.659589921249790677e+03 6.612500000000000044e-01
-1.657189669315328956e+03 2.753075817440510109e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.651288096444092389e+03 -1.659559292836044278e+03 1.662500000000000089e-01
-1.657100271189635805e+03 3.124666050021840946e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.650651177372767734e+03 -1.658922998764719523e+03 1.793749999999999956e+00
-1.656950486240878945e+03 2.537590891870261656e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.650505368919750254e+03 -1.658777815311702170e+03 1.590000000000000080e+00
-1.656801340125522074e+03 2.443878986745469661e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.650498159431199610e+03 -1.658771230823151427e+03 1.166250000000000009e+00
-1.656670775040529634e+03 3.286041050777527284e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.650474772939614013e+03 -1.658748469331565957e+03 1.127499999999999947e+00
-1.656552797715084807e+03 2.601811926747077397e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.650430752955742264e+03 -1.658705074347694108e+03 2.887500000000000067e-01
-1.656442850393915251e+03 2.527132087417695017e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.650324523953867129e+03 -1.658599470345819100e+03 1.499999999999999944e-01
-1.656333354414573023e+03 2.610656541951993925e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.650140507730297941e+03 -1.658416079122249812e+03 4.837500000000000133e-01
-1.656215935643286230e+03 3.551959217631016630e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.650087542443824304e+03 -1.658363738835776076e+03 8.000000000000000444e-01
-1.656105521619045930e+03 2.983768797959306940e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.650064078195872298e+03 -1.658340899587824197e+03 9.749999999999999778e-01
-1.656003911599686035e+03 3.272888711685537633e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.649967552161621825e+03 -1.658244998553573623e+03 2.174999999999999989e-01
-1.655902851752073957e+03 3.585531582897618086e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.649772040639047191e+03 -1.658050112030999117e+03 1.764999999999999902e+00
-1.655792380959651609e+03 3.330994266286306238e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.649681053693709600e+03 -1.657959750085661426e+03 3.624999999999999750e-02
-1.655683994467493903e+03 3.791137813491134989e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.649386347316927868e+03 -1.657665668708879821e+03 1.474999999999999922e-01
-1.655554864260095428e+03 4.110886582742167561e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.649321220188729058e+03 -1.657601166580680911e+03 1.625000000000000056e-02
-1.655433344388305613e+03 4.122657613084194095e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.649258159392853713e+03 -1.657538730784805466e+03 1.878749999999999920e+00
-1.655318411095871397e+03 3.805380642726004514e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.649235843214502211e+03 -1.657517039606454091e+03 8.100000000000000533e-01
-1.655213190884875075e+03 3.505333392597541620e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.648952784800701465e+03 -1.657234606192653246e+03 1.375000000000000111e-01
-1.655088791695806549e+03 3.578501949954954742e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.648937605256422330e+03 -1.657220051648374238e+03 6.750000000000000444e-02
-1.654976635430743045e+03 3.102510959036900995e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.648905519721043447e+03 -1.657188591112995255e+03 3.912499999999999867e-01
-1.654872738298611011e+03 3.308173744228804503e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.648825856764842229e+03 -1.657109553156794163e+03 3.099999999999999978e-01
-1.654771267018871640e+03 3.178071963583714576e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.648776625116830928e+03 -1.657060946508782763e+03 5.387499999999999512e-01
-1.654674776695730088e+03 3.187070369348088406e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.648752398197420234e+03 -1.657037344589372196e+03 2.349999999999999867e-01
-1.654584773232447787e+03 3.199919412098025107e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.648606658875362882e+03 -1.656892230267314744e+03 1.495000000000000107e+00
-1.654489904976933531e+03 3.096301485585682411e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.648525513435347193e+03 -1.656811709827298955e+03 1.907499999999999973e+00
-1.654396326863150307e+03 2.981068406356175982e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.648491467164657479e+03 -1.656778288556609368e+03 1.754999999999999893e+00
-1.654307977948087910e+03 3.449825421196311970e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.648425865901736870e+03 -1.656713312293688659e+03 1.040000000000000036e+00
-1.654221584384521066e+03 3.502013145208038858e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.648309503165232854e+03 -1.656597574557184771e+03 7.212499999999999467e-01
-1.654132729143637334e+03 3.525044866698144874e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.648264919774244618e+03 -1.656553616166196434e+03 9.087499999999999467e-01
-1.654047613683892223e+03 2.814904664390281974e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.648250707876646175e+03 -1.656540029268598119e+03 6.250000000000000000e-02
-1.653968146589028720e+03 2.963724439959118939e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.648125492494791388e+03 -1.656415438886743232e+03 1.725000000000000089e+00
-1.653885159702355622e+03 3.301300608107434753e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.648121016755433402e+03 -1.656411588147385373e+03 1.250000000000000000e-01
-1.653808250481519053e+03 3.700674084464004587e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.648061631387425450e+03 -1.656352827779377321e+03 7.112500000000000488e-01
-1.653732673518407182e+03 3.136380349639470988e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.647747381911658522e+03 -1.656039203303610293e+03 1.121250000000000080e+00
-1.653637721304676916e+03 3.134744883868202936e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.647623159288282977e+03 -1.655915605680234876e+03 9.712499999999999467e-01
-1.653540140222823538e+03 2.641318937040602610e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.647553169916991465e+03 -1.655846241308943263e+03 1.004999999999999893e+00
-1.653445149168412399e+03 2.906815674900202762e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.647389715314647901e+03 -1.655683411706599827e+03 1.300000000000000044e+00
-1.653343817488153036e+03 2.549392877175598593e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.647146450059042081e+03 -1.655440771450993907e+03 1.377499999999999947e+00
-1.653227965200740982e+03 2.530840575455164942e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.647008805458623101e+03 -1.655303751850575054e+03 1.177499999999999991e+00
-1.653109775405699338e+03 2.486521159611022880e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.646976546179196475e+03 -1.655272117571148328e+03 5.212499999999999911e-01
-1.653000871381750130e+03 2.823843282541554367e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.646952347724231231e+03 -1.655248544116182984e+03 6.099999999999999867e-01
-1.652900442685566532e+03 2.399656061020559172e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.646940582688762788e+03 -1.655237404080714668e+03 1.533749999999999947e+00
