weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.855231517550178978e+03 3.811231964040259212e-01 3.057179881853869796e-01 7.001909088873191633e-01 2.065655314540558729e-01 4.825044146031491898e-01 9.830951265337690703e-01 8.316305421795616715e-01 2.963101563892399648e-01
0.000000000000000000e+00 -1.853433974689416573e+03 8.315479518192403496e-01 8.400086163989520793e-01 3.379750230851183979e-01 6.682477151715854324e-01 1.964541483281254663e-01 9.577263548660058801e-01 5.167138401391480063e-01 2.767017206320365741e-01
0.000000000000000000e+00 -1.853433184111196397e+03 9.291997722016551720e-01 5.679924238479897580e-01 5.555731279144275891e-01 5.910259171075495921e-01 3.533585766997028310e-01 3.133878941411694097e-01 5.139202845899901728e-01 2.224383041654143245e-02
0.000000000000000000e+00 -1.852623588210567732e+03 9.040527805795054439e-01 9.783317971544613911e-02 1.540317764390456423e-01 5.632985767914371333e-01 5.674310613347643972e-02 7.470465307335771854e-02 9.073741010971690946e-01 8.236186232450781741e-01
0.000000000000000000e+00 -1.851202417373854587e+03 5.002342254116557418e-01 2.412615990492948947e-01 5.044976874499607078e-01 1.167090989165943116e-01 5.854645061556075225e-01 7.094603012137709053e-01 6.694574524089452749e-01 4.125716760192279509e-01
0.000000000000000000e+00 -1.850050721439182325e+03 8.090560849131857024e-01 9.140531396114892626e-02 8.800104474218817252e-02 9.727277014214363859e-02 9.914423240553870142e-01 7.333563402176073165e-01 8.512876973804687220e-01 7.175499993552868494e-01
0.000000000000000000e+00 -1.848500778079280281e+03 1.152811632595263092e-01 3.328641116169830383e-01 3.659127349991088129e-01 9.192615090971194558e-01 4.286098632308948941e-01 1.377024702393540023e-01 7.548428795739379193e-01 8.744673748232356658e-02
0.000000000000000000e+00 -1.847149008473155845e+03 4.312051437558217515e-02 6.059239819950388295e-01 6.081593896582437875e-02 6.124830022609423219e-01 4.933422474555804182e-01 3.282697231069553467e-04 9.111925175887488626e-01 9.450916887788866072e-01
0.000000000000000000e+00 -1.846719925630316311e+03 2.070590721116878363e-01 7.932067192893206276e-01 9.432739050266092384e-02 6.724605761759470113e-01 7.331810927976250003e-01 6.960604817677318312e-02 1.258495149549331282e-01 7.613109534624937780e-01
0.000000000000000000e+00 -1.845759182583264646e+03 2.839933764075144307e-01 5.402251163384425015e-01 9.627169399366147795e-01 2.037750567307559102e-01 3.463947704769723135e-01 8.297351955912969368e-01 5.078207640951403201e-01 5.345726557770760223e-01
0.000000000000000000e+00 -1.845724331246259908e+03 2.437157218365164635e-01 2.177036221109104330e-01 8.536443775559064973e-01 3.277111884578348677e-01 6.229393204034122666e-01 8.440178977517859282e-01 8.698672908564549777e-01 4.119521589794417071e-02
0.000000000000000000e+00 -1.845482274108560432e+03 2.363257415143624751e-01 4.902662067185450390e-01 8.677232316966539960e-01 4.257722782363528857e-01 4.129214151319781090e-01 7.742986454369024107e-01 6.277183184487168388e-01 6.076598933794219448e-02
0.000000000000000000e+00 -1.845176174688953097e+03 4.767261654179187902e-01 2.641934440324730238e-01 6.691977353080791335e-02 7.579993858521230088e-01 3.952959005646060620e-01 8.989034525327112002e-01 1.989292278393844926e-01 5.619293188406376816e-01
0.000000000000000000e+00 -1.844814481037230962e+03 4.643060715859237408e-01 7.298411208115451743e-02 6.593355061555102870e-01 2.306833438534283687e-02 7.891828977226640340e-01 4.914888927706071442e-01 3.704644969365585849e-01 7.085655247140054680e-02
0.000000000000000000e+00 -1.844582837436850923e+03 4.148240277622048389e-01 7.682247581353329746e-02 5.934765050569957845e-01 5.421623160061189717e-01 9.759303497069944378e-01 6.961195605119342433e-01 4.287157848793137216e-01 5.626121123174467886e-01
0.000000000000000000e+00 -1.842848227765682623e+03 5.790301479696497999e-01 2.038216564054475821e-01 1.934872508489958731e-01 2.350576699274473658e-01 7.095398052498689268e-01 8.993254048923968735e-01 8.092416046434804944e-01 7.136285934399431152e-01
0.000000000000000000e+00 -1.842764958597561190e+03 1.049354454743763876e-01 4.780209978950239469e-01 9.161476607774499126e-01 7.191663390782194742e-01 7.889368633403498476e-01 1.477150216775021674e-01 4.201144561731771088e-01 7.048183041793489867e-01
0.000000000000000000e+00 -1.842077441008267442e+03 9.281452989930821795e-01 2.294379281414411498e-01 6.117281447450133580e-01 9.068711272887347574e-01 9.976662048795080784e-01 4.802180671696063552e-01 8.078087506432585219e-01 4.753400951520769802e-02
0.000000000000000000e+00 -1.841300461453076196e+03 9.542948966154043422e-01 8.710921913126071781e-01 7.361669888717279342e-01 9.680949674993154508e-01 2.098949252740911486e-01 3.930747806262059330e-01 2.105551656224057266e-01 3.962416256850868068e-01
0.000000000000000000e+00 -1.840081474523787847e+03 2.940455218075826993e-01 3.348181079912777580e-01 6.371257431509104174e-01 5.327595689128526990e-01 4.814122333708019674e-01 4.797046341685875515e-01 2.491956838628068827e-01 3.773544395883812186e-01
0.000000000000000000e+00 -1.839945070326782115e+03 2.390256493364197876e-01 5.382145173511271308e-01 7.570509969960722563e-01 8.385541020004771973e-01 5.234157377711945447e-01 5.197817978475479661e-01 8.476120252342290717e-01 3.677906450141725792e-01
0.000000000000000000e+00 -1.839474538909068315e+03 6.553076846432938085e-01 3.602200738012300008e-01 7.919965955002025160e-01 4.666833696149010891e-01 5.646465822067364693e-01 5.064064333163136311e-01 7.948828397630058884e-02 2.452376450361926086e-01
0.000000000000000000e+00 -1.838906724159616488e+03 2.494639779139946612e-01 9.514222981933707635e-01 6.771772525051040770e-01 6.120344802386915584e-01 6.402311165601666243e-01 8.916461828536922374e-01 9.772614217039032880e-01 2.627671568937162139e-02
0.000000000000000000e+00 -1.838697339268404903e+03 2.875045120083539185e-01 6.616427510066730244e-01 7.876977269763405509e-01 4.067765166887582495e-01 6.497436995869976251e-01 5.804350790421772821e-01 7.424385052451321076e-02 3.251393921839362822e-02
0.000000000000000000e+00 -1.838656944009539075e+03 7.566693015440576486e-01 2.200352774474381157e-01 6.129240643065000382e-01 8.789176404399869913e-01 3.662539998280476272e-01 2.084049035530608496e-01 6.350661825301757712e-01 5.587439092228669857e-01
0.000000000000000000e+00 -1.836153801122211689e+03 4.435798096049706762e-01 1.440722819091180273e-01 1.771628806254127442e-01 3.578368623085450562e-01 3.081771609578657367e-01 4.837267585544652304e-01 8.098329456066577503e-02 5.553861154890622487e-01
0.000000000000000000e+00 -1.835934944242269694e+03 1.503752279074697107e-01 7.531771528220033707e-01 2.790879826503082084e-01 2.024716822106095160e-01 9.784538912213904815e-01 6.028478000996210229e-01 5.354773444685134720e-01 7.208537345788987860e-01
0.000000000000000000e+00 -1.835612090863534831e+03 3.196925216739161524e-01 8.756756228442069689e-01 6.575061913643290845e-01 4.760954220447691787e-01 1.880818458885925581e-01 2.396495467580735950e-01 2.361931660890044249e-01 1.131517355749478426e-01
0.000000000000000000e+00 -1.833695689881307089e+03 6.262998291934978035e-01 4.464820565040239497e-02 1.106226778607064531e-01 5.852777451232581418e-01 8.249592103280092292e-01 9.112414894292319989e-01 2.652091509245313450e-02 5.694716197146596492e-01
0.000000000000000000e+00 -1.832421506729785733e+03 4.591162847993766061e-01 6.740365800532011065e-02 4.594602645521489448e-01 3.308597453801386257e-01 9.564178116799358920e-01 6.158179140674193697e-01 9.479520716368887712e-01 8.519698987187086514e-01
0.000000000000000000e+00 -1.832373433474270769e+03 6.061661792877228727e-01 2.400310132314109612e-02 5.686351162120490965e-01 7.807767627745573202e-01 1.222825260006510373e-02 5.778847419244708128e-01 9.490987772305284897e-01 6.884598550524886340e-01
0.000000000000000000e+00 -1.832366341691850721e+03 2.042298428417790301e-01 3.823801466242313651e-01 8.203869733458247770e-01 6.817880495525581175e-01 9.049947695237471335e-01 6.819564386588036209e-01 4.324241273538163011e-01 7.021642282729283480e-01
0.000000000000000000e+00 -1.829781316902267008e+03 2.964515820749274999e-01 3.903339035474358010e-01 3.432473495959835752e-01 8.089566693133449782e-01 2.348709930670004331e-01 4.747600427216732699e-01 9.767107808630794974e-01 5.392119560652162136e-01
0.000000000000000000e+00 -1.829690763749900043e+03 8.969363915822465838e-01 2.290036759433875524e-01 5.537754002918507945e-01 4.654987795162049968e-01 7.955613941989675419e-01 4.072845700471994235e-02 8.535484541386623158e-01 2.677987009035562860e-01
0.000000000000000000e+00 -1.828662802890546573e+03 5.378375862294105803e-01 3.591585523001740166e-01 7.168597739751719766e-01 5.143461767371962923e-01 3.835621734739759203e-01 4.241422292854332143e-01 1.104424889364197249e-02 2.749752725063184799e-01
0.000000000000000000e+00 -1.828467135085434165e+03 4.432082024757694194e-01 7.342616337437823937e-03 1.727384353787775328e-01 5.347765000433124527e-01 7.417418710332776000e-01 2.417909536500285617e-01 8.337228170851588294e-01 8.888348888403532211e-01
0.000000000000000000e+00 -1.828181839070844717e+03 2.184652693088089404e-01 1.761376155569522872e-01 4.038476389812548639e-01 9.530731511916933352e-01 6.545656750527363288e-01 6.826615627538106246e-01 5.318163769399840701e-01 9.779438736710145408e-01
0.000000000000000000e+00 -1.827338707642926693e+03 5.457993146107723570e-01 6.347569773282972783e-01 1.135477711437737902e-02 1.355730781661551587e-01 9.412844352527073299e-01 3.462859206560723324e-01 5.279210632313274809e-01 7.785206005724890632e-01
0.000000000000000000e+00 -1.827012409477711799e+03 8.392384402593509041e-01 7.325363946945091520e-01 6.005577867004671111e-01 7.330930646254707472e-01 2.240965445481483131e-01 8.745923689661717626e-01 2.232854171304188284e-01 3.515912145178654580e-01
0.000000000000000000e+00 -1.826956028623660814e+03 6.771370409003413249e-01 4.936422914233508097e-01 2.564308647834901977e-01 8.301306110864026255e-02 4.931311573952408267e-01 9.749552224777651155e-01 9.818341591052865969e-01 6.611687850945136002e-02
0.000000000000000000e+00 -1.826947847140058229e+03 4.950723976669635373e-01 3.041996115400956713e-01 4.092296405849360497e-01 3.081187998970648101e-01 5.413352821062700215e-01 7.888104081453569671e-01 4.546229127211500742e-01 4.298132782401558050e-01
0.000000000000000000e+00 -1.826052277240853982e+03 1.278942920264067862e-01 7.973260243701284500e-01 5.695121153584458140e-01 4.744554104260593208e-01 6.697642194621058476e-01 6.801176806362732030e-01 5.565642770743217671e-01 6.490253665226886071e-01
0.000000000000000000e+00 -1.825344384757881926e+03 3.610518240014983782e-01 2.418259511537224071e-01 7.694376661602109202e-02 6.381789735903029559e-01 3.983415675628271257e-01 5.024158043948458996e-01 9.669372796158615113e-01 4.986431883344677463e-02
0.000000000000000000e+00 -1.824808271773655861e+03 9.662615939961924916e-01 3.371215120729678105e-01 8.919020006556850344e-01 1.483192688000803949e-01 3.886926283551132011e-01 9.615521136944826797e-02 3.227927302475597227e-01 4.396631143439722056e-02
0.000000000000000000e+00 -1.824501084921975234e+03 8.420099668654190683e-02 2.798575022016689395e-01 7.926227267333595394e-01 9.429884802721766324e-01 1.747968842017502134e-01 4.772919706955891517e-02 6.807175758122018250e-01 8.174705231057134425e-01
0.000000000000000000e+00 -1.824423276837967705e+03 9.119053424389976792e-01 8.378128761931638024e-01 6.314754284318182531e-01 7.600685292690798622e-01 5.993560871848367944e-01 1.175610173557354310e-01 1.648863233635231573e-01 3.501778850470455007e-01
0.000000000000000000e+00 -1.823702439557550633e+03 7.050226735164356606e-01 3.919482223030833490e-01 1.219416926190132200e-01 3.415101189678688698e-01 7.473746220345758307e-01 9.961938576979091353e-01 6.165958681012846387e-01 4.412424699536120487e-01
0.000000000000000000e+00 -1.822351784136172000e+03 4.586088431091098760e-01 2.067002263012873708e-01 2.923524134327531998e-01 3.745427516602081175e-01 4.478744025136607299e-01 5.425029841096227212e-01 8.612412531076989453e-01 5.932605982204679496e-01
0.000000000000000000e+00 -1.822169887190914096e+03 5.321057535296660479e-01 6.512946589319834612e-02 8.361031924161350659e-01 3.545726171160995532e-01 1.281419256238778281e-01 3.687001069018402966e-02 6.738167415520460723e-01 5.120488380824119723e-01
0.000000000000000000e+00 -1.821830177370645515e+03 4.205288224425494104e-01 7.097219571761687051e-01 2.316630265011417888e-01 4.122975062540946700e-01 9.392064407829520123e-01 9.947794787982942033e-01 6.345148826661091146e-01 5.398819736453597251e-01
0.000000000000000000e+00 -1.821794040488969131e+03 2.286251173993166796e-01 8.807704269546761111e-01 4.215902931101144224e-01 8.550691420161457001e-01 5.745934456256736045e-01 5.405932511321989153e-01 7.545863803794758962e-01 4.354916563852995193e-02
0.000000000000000000e+00 -1.821575536556203360e+03 9.430625747929965996e-03 7.355101534026984300e-01 5.009470036678231875e-02 9.167222954302908233e-01 7.937578698155490775e-01 6.274473257845357699e-01 1.866691522106245227e-01 7.843043065298549443e-01
0.000000000000000000e+00 -1.821470642245277077e+03 3.696802032710357899e-01 1.592616322073348023e-02 7.348777340589297546e-01 9.298887401124900087e-02 8.483794980548411413e-01 7.409896833811407957e-01 6.635582064974264727e-01 9.672292065783419934e-01
0.000000000000000000e+00 -1.819234455688442495e+03 3.764955011101406290e-01 5.863221560176176128e-01 5.676671158782983229e-01 6.538326836931290797e-01 9.093117196813980119e-01 6.051417811939643343e-01 3.093263257141439793e-01 5.293124248293217260e-01
0.000000000000000000e+00 -1.819214100148889656e+03 2.781817911734125737e-01 4.863200986803939418e-01 9.812361578969802656e-01 1.259132804532778760e-01 2.831906991036969856e-01 3.575694151793477049e-01 1.519275380299628386e-01 5.048616788899392693e-01
0.000000000000000000e+00 -1.819091051342373248e+03 5.517061849231883475e-01 6.983307806775499449e-01 3.297098065552601653e-01 2.721733543570460379e-01 7.789781575859294760e-01 2.895201323664453597e-01 7.409390091497022324e-01 4.438220290219609954e-01
0.000000000000000000e+00 -1.818787318755771366e+03 4.620722178631400112e-01 1.801779032851746898e-02 1.008258779136286254e-01 9.188251549255921358e-01 5.733017131694849722e-01 9.945784683326129860e-01 5.157043222863126886e-01 4.142237001404827090e-01
0.000000000000000000e+00 -1.818666173078468319e+03 2.006637239732692590e-01 3.701825591653726821e-01 7.477627105361090987e-01 8.474149243916554441e-01 8.330988020421528084e-01 2.928625348405903273e-01 4.087674766417517258e-01 9.697304733625355944e-02
0.000000000000000000e+00 -1.818518678872947248e+03 2.941606126645194275e-01 9.557029907031321381e-01 4.060794004294492332e-01 7.701155116790943111e-01 4.644309867358055177e-01 1.470057026626410135e-01 3.515406072113618219e-01 4.830842166886063493e-01
0.000000000000000000e+00 -1.818196095551513963e+03 1.129745178261266636e-01 1.617498681920140902e-01 9.875963263903020373e-02 9.090683103532916087e-01 2.930455957638649078e-01 5.339034218196172521e-01 1.027997358851951981e-01 5.747005281110051378e-03
0.000000000000000000e+00 -1.817499384567028073e+03 1.684093473791065110e-01 7.114265879312938745e-01 9.145236846537099229e-01 3.748648825405073159e-01 8.983964732328344471e-01 8.959693446536703965e-01 6.706214498838339866e-01 5.513674473041886293e-01
0.000000000000000000e+00 -1.816485236119542378e+03 2.451801067199042006e-01 3.079433713699819553e-02 5.796074272867496324e-01 6.230651995564803203e-01 3.914127644409676199e-01 2.598610968369974294e-01 9.858775372675951942e-01 6.489122706559354858e-01
0.000000000000000000e+00 -1.816480661961284341e+03 4.432578822660653284e-01 3.290661006471823358e-01 4.499997149808677710e-01 4.493378186132652718e-01 8.747223865217863548e-01 3.939109989468796424e-01 4.506776402857037844e-02 3.664743966915093853e-01
0.000000000000000000e+00 -1.816475055069074415e+03 3.726969832273544503e-01 2.051143703128709417e-01 5.792999846772873829e-01 4.349468898605961531e-01 8.123143413018023562e-01 7.826294415409048577e-01 9.059935047564499078e-01 7.451172875312200850e-01
0.000000000000000000e+00 -1.816050254831117627e+03 2.322270235567671648e-01 6.685256739119638247e-02 9.027965940287451252e-01 5.251159773791372887e-01 8.554966618471034900e-01 5.636906580658791466e-01 9.847635414053657055e-01 9.147177718843462202e-01
0.000000000000000000e+00 -1.815996627583434929e+03 3.161598555282181255e-01 5.750490117691842151e-01 5.711354649425010033e-01 2.175862903108177759e-01 2.558082708324548316e-01 9.510177045535339602e-01 2.397010045293600511e-01 6.240280968689337904e-03
0.000000000000000000e+00 -1.815614343306102683e+03 4.396638982012761598e-01 6.278201463707270280e-01 3.269074059099715823e-01 3.035396171791310271e-01 6.776311328651795085e-01 1.273119948445144978e-01 7.525381032097211431e-03 5.808393394040193281e-01
0.000000000000000000e+00 -1.815144652847148336e+03 1.654560365532948829e-01 8.040466045594405475e-01 6.493813315310450474e-01 7.121908607351091769e-01 3.970336753618397552e-02 2.764057069691205903e-01 8.588009299898345938e-01 6.215643263234240656e-01
0.000000000000000000e+00 -1.814582689894007672e+03 1.974156893918099787e-02 7.155760728508392399e-01 8.409778286794510338e-01 7.900260775663089374e-01 5.815491185114599615e-01 1.824773809104651701e-01 6.730388361620648352e-01 7.027637937979018812e-01
0.000000000000000000e+00 -1.813727167868182505e+03 4.250430676949582542e-01 4.265376592004100909e-01 1.589030392819481552e-01 8.357380863159444839e-01 7.197613815606954679e-01 4.795050629835451161e-01 8.122820402487861413e-01 3.572516915238084234e-01
0.000000000000000000e+00 -1.813194906200404830e+03 8.189183971940798834e-01 6.879321526981334589e-01 2.017672952995489544e-01 4.152815316350955133e-02 9.478336463045721194e-01 5.488131635194243296e-01 5.335259299637920005e-01 2.615973518957538380e-01
0.000000000000000000e+00 -1.812611614876518161e+03 9.217975193486994678e-01 3.921216813796379874e-02 3.071480109368239786e-01 1.507845807110234082e-01 7.649494575602822088e-03 4.612710835266942144e-01 9.038731655327501002e-01 7.852146565390789590e-01
0.000000000000000000e+00 -1.812552588035400504e+03 9.736876232056834723e-01 2.695034605106871872e-02 6.147159125075969399e-01 4.676228262371207034e-01 8.645292804143760446e-01 5.427584760958431565e-01 2.795861620795075941e-01 1.940357410208450872e-01
0.000000000000000000e+00 -1.810489007460109406e+03 2.250202329741124441e-01 4.051057170949693420e-01 2.234640234795319813e-01 6.540379410119880887e-01 3.815446543308498306e-02 3.171731672961131121e-02 6.234263227736861479e-01 3.411727509459501206e-01
0.000000000000000000e+00 -1.810164883419089165e+03 4.061630752620515317e-02 8.429802274389136540e-01 4.112916908812522809e-01 8.299105382385698615e-01 2.771466740320176481e-01 3.659424233511926472e-01 2.884277713892157147e-01 7.605485241705787214e-01
0.000000000000000000e+00 -1.806972877420980467e+03 4.056125659877238832e-01 9.620345638508285280e-01 4.319614773490663140e-01 7.588609522746432301e-01 2.380895570540653150e-02 7.125588734619026088e-01 6.717995734652937312e-01 1.391159177863177110e-01
0.000000000000000000e+00 -1.806956422518710951e+03 3.270025861901884046e-01 3.796540526735922016e-01 6.779689158256515524e-01 8.477393799524618467e-01 8.775188355997527445e-01 6.997468982229148038e-01 7.534749968858500679e-01 3.673785363428077044e-01
0.000000000000000000e+00 -1.806770972287778477e+03 2.569493455786708846e-02 3.835780788414770992e-01 6.688382088193383090e-01 4.832818340267551749e-01 1.761463049138267678e-02 2.089746198398320098e-01 5.481993587349383024e-01 9.787835939830307197e-01
0.000000000000000000e+00 -1.806310889889027749e+03 2.748532497022543319e-01 7.681935838459909016e-01 4.227866122427380580e-01 5.621795907133314563e-01 5.034783209220756728e-01 6.914777825766100783e-01 3.448231164140587168e-01 6.504284085613352140e-01
0.000000000000000000e+00 -1.806037186240481560e+03 2.509301080120650562e-01 7.877992505164855830e-01 1.180063611506684262e-01 9.899223315742122775e-02 7.928015974082850414e-01 8.240868190657989478e-01 6.096080666097697387e-01 6.613282284491891483e-01
0.000000000000000000e+00 -1.805991476961248509e+03 1.461320748632889410e-01 2.997189141130601753e-01 5.978575490980623242e-01 7.379040690038719541e-01 4.473090778687732749e-01 7.660055238859103666e-01 2.051272884172584687e-01 8.887936877863715779e-01
0.000000000000000000e+00 -1.805923446590812318e+03 3.467622527184753833e-01 3.621831150606069638e-02 5.056360817421943210e-01 6.400708429681215561e-01 6.157305184447743329e-01 8.170322833180656552e-01 4.433821816669563098e-01 8.381415753865779639e-01
0.000000000000000000e+00 -1.805424748583336168e+03 6.174945933215856275e-01 2.149280900387097182e-01 4.901946454075386539e-01 4.468391983529791389e-01 2.470753868729352876e-01 6.076617973553019025e-01 1.507129569769833921e-01 2.542718040749868402e-01
0.000000000000000000e+00 -1.805412496544694704e+03 9.711770505705181744e-01 4.893476100793261452e-01 3.726642731317291179e-01 1.280557960898986991e-01 2.657765965423312116e-01 8.464111660014483896e-02 2.620520759250722920e-01 3.710861794260634783e-01
0.000000000000000000e+00 -1.805107905204549297e+03 1.888119046839249471e-01 5.910183892959608443e-01 9.805885437280401629e-01 4.986467488903345568e-01 4.198455794640086891e-01 8.180371463573077317e-02 4.886927035620032278e-01 5.257312613646843991e-01
0.000000000000000000e+00 -1.805025342424720748e+03 9.774126083727923131e-01 1.511102915181780082e-01 3.139362171242121580e-01 8.384743229728539582e-01 4.662742370114509871e-01 3.949958322201144734e-01 4.168463990777276917e-01 5.290477597421594513e-01
0.000000000000000000e+00 -1.804887443407223827e+03 5.125114076523810125e-01 8.138736314725425469e-02 8.725396761346437824e-02 5.384690613359766065e-01 4.070786528501467716e-01 9.574825596090152935e-01 7.351914838731110624e-01 8.145288003563564416e-01
0.000000000000000000e+00 -1.804814270167882114e+03 9.764239713493274575e-01 5.224264943855030374e-01 7.747252341244279528e-01 1.367104347876568760e-03 1.014540810440429652e-01 3.062947607870070144e-03 6.045754263053514377e-01 5.184878855848835677e-01
0.000000000000000000e+00 -1.804718331567995392e+03 3.192968685322227218e-01 7.336761191094609558e-02 9.536663883297639144e-01 1.933885265704690104e-01 8.570554342239807832e-01 5.871424655215529143e-02 6.883664537792228977e-01 5.557693373159376948e-01
0.000000000000000000e+00 -1.803843735899357625e+03 6.261966220750699863e-01 6.164389198097479650e-01 8.424134014135953308e-01 3.190706145421179363e-01 1.280284889961857964e-01 3.666072904266308718e-01 7.029121897909518246e-01 4.066410409052541031e-01
0.000000000000000000e+00 -1.803341725206373440e+03 2.981865807360829512e-01 1.506402417790637660e-01 9.438155746660819023e-01 1.995547988887873547e-01 7.952736378043395726e-01 4.998672999081328339e-01 4.617935449778993728e-01 8.142757857558227119e-01
0.000000000000000000e+00 -1.803297084480274634e+03 3.927852558687063844e-01 8.978417585113694921e-01 1.861093050026190188e-01 7.872408563915256341e-02 1.294721353644889827e-02 7.888115921055094404e-03 5.314735816504541077e-01 6.027416007158740152e-01
0.000000000000000000e+00 -1.803243876079154916e+03 1.492210592946452419e-01 1.511238275853085122e-01 9.042967291185295409e-01 5.717321235819339265e-01 6.552180761905209705e-01 4.945531176034412280e-02 2.662031624033502908e-01 8.878226426540044569e-01
0.000000000000000000e+00 -1.801508216591911378e+03 6.036511166934340755e-01 8.806560109233541045e-02 1.312173309168864765e-01 2.558483766959802619e-01 9.007039493332941182e-01 2.325951841873763470e-01 3.288779492163871332e-01 8.037770972108152501e-01
0.000000000000000000e+00 -1.801469011300300735e+03 3.811729602454170251e-01 9.092121448029550912e-01 5.041642657076913503e-01 1.998872032645726549e-02 1.767843748630915091e-02 1.431554626665683116e-01 4.169397650357946628e-01 4.510162571961806588e-02
0.000000000000000000e+00 -1.801425616490011862e+03 5.783124709427815979e-01 2.029566649960414804e-01 2.860099561206758123e-01 9.772532883316176200e-02 8.710439708231025868e-01 3.605065677285680392e-01 5.157871636653066361e-01 1.235088145853602271e-03
0.000000000000000000e+00 -1.798550124075009080e+03 2.509033127679374253e-01 1.689578090623943263e-01 5.864963817945391122e-01 6.531366954876393072e-01 2.818130758685821746e-01 3.138217069568042250e-01 6.071479632785845570e-01 2.902704025969061741e-01
0.000000000000000000e+00 -1.798527048046923255e+03 2.338927839073503545e-01 9.422692938070154067e-02 1.010167329488976806e-01 4.606771035898467037e-01 1.396745168572588458e-02 1.525062129541868705e-01 3.965405271432038692e-01 8.527951683274015426e-02
0.000000000000000000e+00 -1.797606502629383158e+03 4.103437073346327679e-02 8.995414268536386926e-01 4.270187210023557167e-01 3.210179402715392927e-01 7.553131382243640779e-01 3.249911528440703190e-01 4.544551417175402008e-01 7.322572725024117934e-01
0.000000000000000000e+00 -1.797598060087382919e+03 4.489074470754254031e-01 2.379906731445255996e-01 2.282342646227064620e-03 7.968789985545295940e-01 8.145420205620546028e-01 9.682920407572758181e-01 9.430969910469313433e-01 8.067630303355973753e-01
0.000000000000000000e+00 -1.797235019990047476e+03 1.182772318150624447e-01 4.693113910099543373e-01 5.654629393748453747e-01 9.365369471301241422e-01 2.058452525810805511e-02 5.810889511992618495e-01 1.979691368911394855e-01 8.414752225699502208e-01
0.000000000000000000e+00 -1.797063840500295555e+03 8.313109472030956182e-01 5.487085848809671873e-01 8.366082633603092455e-01 7.047087275050500921e-02 4.847340772914765505e-01 2.770727107001308420e-01 8.047278988960989698e-01 3.034902004362758365e-01
0.000000000000000000e+00 -1.796956615447508511e+03 6.762614518704216371e-01 5.028412722501564014e-01 1.030813735926042751e-01 8.986377982956145205e-01 3.649006262076386342e-01 6.480658052987058326e-01 9.783305137451302480e-01 2.591831209326783680e-01
0.000000000000000000e+00 -1.796741424964234056e+03 4.757515305190723742e-01 8.890801307037283774e-01 6.941836553786362440e-02 5.661669154615456279e-02 4.249857570521499150e-01 9.419181374720064781e-02 4.797243099634457275e-01 6.813474214538026708e-01
0.000000000000000000e+00 -1.794721111178993169e+03 7.249160813895227928e-01 3.877298116268612649e-02 6.122878667289535226e-01 5.705051406900394362e-01 4.945402617630622055e-01 6.850477309571785245e-01 9.264054552922941221e-01 3.481182683523146304e-01
0.000000000000000000e+00 -1.794352578539849901e+03 1.041360436459726202e-01 6.088221081908932186e-01 6.614182910575745478e-01 8.964771285817677571e-01 8.188834172939013500e-01 9.152205925771909056e-01 3.681114060068408911e-01 6.412688844179746939e-01
0.000000000000000000e+00 -1.794183503646229383e+03 9.310458199119596712e-01 6.049852217243651964e-01 3.143864885260745368e-01 2.003567184074093177e-01 3.701128115738783197e-02 2.339209080503145133e-01 4.784252167297194935e-01 5.225137848739975777e-01
0.000000000000000000e+00 -1.793912511891822305e+03 5.791555244733673780e-01 3.243061156830377989e-01 7.020185044583744371e-01 3.651767081761025935e-01 1.557853275949628857e-01 3.990178910403586743e-01 4.586791666850871252e-01 4.243444314730497879e-01
0.000000000000000000e+00 -1.793334236539907579e+03 2.342910054868863057e-01 3.289367186725977721e-01 2.811475105180528677e-01 7.149319382242435017e-01 7.773293913851613279e-01 8.127327616459232296e-01 6.911151198588476596e-01 8.836227142927454148e-01
0.000000000000000000e+00 -1.792733709398763267e+03 8.587910062584445114e-01 2.072603258179013253e-01 3.720531556573400955e-01 8.801698371133431786e-01 3.643114304661032588e-01 5.031856728910898413e-01 3.235973360329179593e-01 5.042179545267952978e-01
0.000000000000000000e+00 -1.792581179961348653e+03 6.228353811723611466e-01 4.014980297603698567e-02 6.663204019134226774e-01 1.057422307137378947e-02 2.911415010427698125e-02 7.717174777614914660e-01 2.879620807500994362e-01 3.240465857985341813e-01
0.000000000000000000e+00 -1.792049036958985880e+03 8.884016127007063890e-01 4.069421221105287145e-01 8.471455454829701637e-01 2.666886312927436720e-01 3.438244586527148261e-01 6.321951020231217910e-01 6.312325813200854174e-01 4.170691713591284655e-01
0.000000000000000000e+00 -1.791918164597824216e+03 5.710629962749691479e-01 1.335024354637672772e-01 3.593978506924629945e-01 8.941048773841614450e-01 2.611006141527610902e-01 5.393288424333730902e-03 3.263982975413899368e-01 4.399213683060576585e-01
0.000000000000000000e+00 -1.791629823645585702e+03 2.322339506249052610e-01 3.446689983295646575e-01 7.702174403103558831e-01 3.346513354321131173e-01 2.692651385500859362e-01 5.332537609174934357e-01 5.986397894374527739e-01 4.499464393700158826e-02
0.000000000000000000e+00 -1.790831125835617513e+03 3.640221257009996769e-01 9.410942904644645779e-01 4.281735317241408545e-03 1.113506257687993939e-01 6.933282211167105524e-01 4.110445119061204577e-01 3.579887782707971144e-01 7.572140122037626098e-01
