weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.805412496544694704e+03 4.884708202282073142e-01 4.957390440317304553e-02 6.490657092526916916e-01 8.512223184359595241e-01 7.063106386169324402e-01 8.464111660014483896e-02 -1.142768754444956736e+00 3.710861794260635094e+01
0.000000000000000000e+00 -1.805107905204549297e+03 1.755247618735699955e-01 5.364073557183843266e-02 8.922354174912161540e-01 9.994586995561338671e-01 7.679382317856034978e-01 8.180371463573077317e-02 -1.006784377862798063e+00 5.257312613646843857e+01
0.000000000000000000e+00 -1.805025342424720748e+03 4.909650433491169474e-01 3.604441166072711727e-02 6.255744868496848632e-01 1.135389729189141717e+00 7.865096948045804393e-01 3.949958322201144734e-01 -1.049892160553363318e+00 5.290477597421594425e+01
0.000000000000000000e+00 -1.804887443407223827e+03 3.050045630609524161e-01 3.325549452589016824e-02 5.349015870453857069e-01 1.015387624534390687e+00 7.628314611400587308e-01 9.574825596090152935e-01 -8.588851096761334070e-01 8.145288003563564416e+01
0.000000000000000000e+00 -1.804814270167882114e+03 4.905695885397309830e-01 5.089705977542012538e-02 8.098900936497712699e-01 8.005468417391506941e-01 6.405816324176171195e-01 3.062947607870070144e-03 -9.372547442167891152e-01 5.184878855848835855e+01
0.000000000000000000e+00 -1.804718331567995392e+03 2.277187474128891109e-01 3.293470447643784271e-02 8.814665553319056546e-01 8.773554106281876708e-01 9.428221736895923133e-01 5.871424655215529143e-02 -8.869801277324662614e-01 5.557693373159376904e+01
0.000000000000000000e+00 -1.803843735899357625e+03 3.504786488300279945e-01 5.465755679238991360e-02 8.369653605654381323e-01 9.276282458168472189e-01 6.512113955984742963e-01 3.666072904266308718e-01 -8.782526861254289496e-01 4.066410409052541297e+01
0.000000000000000000e+00 -1.803341725206373440e+03 2.192746322944331971e-01 3.602560967116254925e-02 8.775262298664328053e-01 8.798219195555150307e-01 9.181094551217358068e-01 4.998672999081328339e-01 -1.022923873013260376e+00 8.142757857558227386e+01
0.000000000000000000e+00 -1.803297084480274634e+03 2.571141023474825538e-01 6.591367034045478301e-02 5.744437220010476519e-01 8.314896342556610254e-01 6.051788854145795371e-01 7.888115921055094404e-03 -9.811158510097275354e-01 6.027416007158740285e+01
0.000000000000000000e+00 -1.803243876079154916e+03 1.596884237178581023e-01 3.604495310341233882e-02 8.617186916474117719e-01 1.028692849432773615e+00 8.620872304762083882e-01 4.945531176034412280e-02 -1.140278102557989781e+00 8.878226426540044258e+01
0.000000000000000000e+00 -1.801508216591911378e+03 3.414604466773736302e-01 3.352262404369341781e-02 5.524869323667546128e-01 9.023393506783921048e-01 9.602815797333176251e-01 2.325951841873763470e-01 -1.102673230470167853e+00 8.037770972108152989e+01
0.000000000000000000e+00 -1.801469011300300735e+03 2.524691840981668212e-01 6.636848579211820920e-02 7.016657062830765623e-01 8.079954881305829728e-01 6.070713749945236826e-01 1.431554626665683116e-01 -1.049836140978523291e+00 4.510162571961807032e+00
0.000000000000000000e+00 -1.801425616490011862e+03 3.313249883771126614e-01 3.811826659984166032e-02 6.144039824482703249e-01 8.390901315332647270e-01 9.484175883292410569e-01 3.605065677285680392e-01 -9.905277018008160628e-01 1.235088145853602271e-01
0.000000000000000000e+00 -1.798550124075009080e+03 2.003613251071749701e-01 3.675831236249577083e-02 7.345985527178156005e-01 1.061254678195055812e+00 7.127252303474328476e-01 3.138217069568042250e-01 -9.357112220328493990e-01 2.902704025969061874e+01
0.000000000000000000e+00 -1.798527048046923255e+03 1.935571135629401418e-01 3.376907717522806274e-02 5.404066931795590278e-01 9.842708414359386815e-01 6.055869806742902872e-01 1.525062129541868705e-01 -1.062075683714077678e+00 8.527951683274014982e+00
0.000000000000000000e+00 -1.797606502629383158e+03 1.164137482933853135e-01 6.598165707414554992e-02 6.708074884009422867e-01 9.284071761086157837e-01 9.021252552897456312e-01 3.249911528440703190e-01 -1.027326914969475924e+00 7.322572725024117801e+01
0.000000000000000000e+00 -1.797598060087382919e+03 2.795629788301701724e-01 3.951962692578102343e-02 5.009129370584908258e-01 1.118751599421811793e+00 9.258168082248218189e-01 9.682920407572758181e-01 -7.341418053718412606e-01 8.067630303355973354e+01
0.000000000000000000e+00 -1.797235019990047476e+03 1.473108927260249890e-01 4.877245564039817127e-02 7.261851757499381277e-01 1.174614778852049790e+00 6.082338101032431776e-01 5.810889511992618495e-01 -1.181218517865316286e+00 8.414752225699501764e+01
0.000000000000000000e+00 -1.797063840500295555e+03 4.325243788812382917e-01 5.194834339523868305e-02 8.346433053441237870e-01 8.281883491002020037e-01 7.938936309165905980e-01 2.770727107001308420e-01 -8.171632606623406847e-01 3.034902004362758277e+01
0.000000000000000000e+00 -1.796956615447508511e+03 3.705045807481687214e-01 5.011365089000625883e-02 5.412325494370416878e-01 1.159455119318245853e+00 7.459602504830554759e-01 6.480658052987058326e-01 -7.130016917529219400e-01 2.591831209326783636e+01
0.000000000000000000e+00 -1.796741424964234056e+03 2.903006122076289275e-01 6.556320522814913787e-02 5.277673462151454276e-01 8.226466766184619139e-01 7.699943028208600104e-01 9.419181374720064781e-02 -1.012165414021932719e+00 6.813474214538027240e+01
0.000000000000000000e+00 -1.794721111178993169e+03 3.899664325558090949e-01 3.155091924650744312e-02 7.449151466915814312e-01 1.028202056276015908e+00 7.978161047052249044e-01 6.850477309571785245e-01 -7.441567268246236377e-01 3.481182683523146437e+01
0.000000000000000000e+00 -1.794352578539849901e+03 1.416544174583890536e-01 5.435288432763572819e-02 7.645673164230297747e-01 1.158590851432707236e+00 9.275533669175605178e-01 9.152205925771909056e-01 -1.079133156395895465e+00 6.412688844179747605e+01
0.000000000000000000e+00 -1.794183503646229383e+03 4.724183279647838907e-01 5.419940886897460508e-02 6.257545954104297703e-01 8.801426873629637493e-01 6.148045124629550884e-01 2.339209080503145133e-01 -1.012944869962168370e+00 5.225137848739975510e+01
0.000000000000000000e+00 -1.793912511891822305e+03 3.316622097893469623e-01 4.297224462732150696e-02 7.808074017833497305e-01 9.460706832704410818e-01 6.623141310379850877e-01 3.990178910403586743e-01 -1.024792499988947725e+00 4.243444314730497524e+01
0.000000000000000000e+00 -1.793334236539907579e+03 1.937164021947545278e-01 4.315746874690391116e-02 6.124590042072211027e-01 1.085972775289697489e+00 9.109317565540645534e-01 8.127327616459232296e-01 -8.853309280846914930e-01 8.836227142927454281e+01
0.000000000000000000e+00 -1.792733709398763267e+03 4.435164025033778712e-01 3.829041303271605440e-02 6.488212622629360160e-01 1.152067934845337316e+00 7.457245721864412813e-01 5.031856728910898413e-01 -1.105841598380249202e+00 5.042179545267953245e+01
0.000000000000000000e+00 -1.792581179961348653e+03 3.491341524689444697e-01 3.160599211904147748e-02 7.665281607653691154e-01 8.042296892285495380e-01 6.116456600417107259e-01 7.717174777614914660e-01 -1.127222751549940449e+00 3.240465857985341813e+01
0.000000000000000000e+00 -1.792049036958985880e+03 4.553606450802826222e-01 4.627768488442114692e-02 8.388582181931880655e-01 9.066754525170974688e-01 7.375297834610858860e-01 6.321951020231217910e-01 -9.212604512079487495e-01 4.170691713591284611e+01
0.000000000000000000e+00 -1.791918164597824216e+03 3.284251985099876370e-01 3.534009741855068804e-02 6.437591402769852200e-01 1.157641950953664622e+00 7.044402456611044139e-01 5.393288424333730902e-03 -1.104161021475166038e+00 4.399213683060576585e+01
0.000000000000000000e+00 -1.791629823645585702e+03 1.928935802499621155e-01 4.378675993318258131e-02 8.080869761241423754e-01 9.338605341728453135e-01 7.077060554200343967e-01 5.332537609174934357e-01 -9.408161263375283134e-01 4.499464393700158382e+00
0.000000000000000000e+00 -1.790831125835617513e+03 2.456088502803998874e-01 6.764377161857858256e-02 5.017126941268965634e-01 8.445402503075197798e-01 8.773312884466841766e-01 4.110445119061204577e-01 -1.085206733037521687e+00 7.572140122037626497e+01
0.000000000000000000e+00 -1.790718684588260885e+03 3.120227079766848544e-01 3.767660337668068959e-02 6.509546940351718103e-01 9.035115142877748751e-01 9.509252240701897563e-01 3.525782071056728917e-01 -7.827456816610296464e-01 3.832107528359873783e+00
0.000000000000000000e+00 -1.789821640779265181e+03 4.392610707365366407e-01 6.717742847837540610e-02 5.172548093817745940e-01 8.594671749517373005e-01 9.528899435685435071e-01 9.770692512724209466e-01 -1.047171735484014210e+00 3.915447209752089464e+01
0.000000000000000000e+00 -1.789717190482467458e+03 3.108650985087274554e-01 3.839275822804455451e-02 8.668730449003275718e-01 1.124976310169351734e+00 6.966044878989988698e-01 9.344892066437426870e-02 -1.249481068469179279e+00 5.478006947540464466e+01
0.000000000000000000e+00 -1.789678476340856378e+03 3.882210639843531874e-01 4.607869496213563842e-02 8.982536100155605885e-01 1.153571536337295589e+00 8.440136036252546825e-01 8.128795539357447364e-02 -1.163902031301093265e+00 4.500765483563320402e+01
0.000000000000000000e+00 -1.788714407076611678e+03 4.326972849499174378e-01 5.187110010811134264e-02 5.773157971864043558e-01 8.583603801917447651e-01 9.568236835870866930e-01 9.373511465943880072e-01 -8.117180174929107261e-01 2.919764716497038748e+01
0.000000000000000000e+00 -1.787772238868833711e+03 4.891702791650428539e-01 4.687703031788972852e-02 8.753434257436985000e-01 9.855839823520164966e-01 9.684626336621602327e-01 4.599406798228705684e-01 -1.285964032387375333e+00 1.251555284942884594e+00
0.000000000000000000e+00 -1.787039463408247684e+03 1.373964654489063797e-01 4.418534748595600442e-02 8.636600317154561335e-01 8.963550198885736897e-01 9.845267182677658324e-01 4.699415245967349941e-01 -8.503047924339774966e-01 8.819891008174792546e+01
0.000000000000000000e+00 -1.786902629441244699e+03 3.161643342040378890e-01 5.374683498898123746e-02 6.444741646139411362e-01 8.677250882207543370e-01 8.572060963187045912e-01 9.352629233132561115e-01 -7.421779121325028372e-01 5.480494778120420563e+01
0.000000000000000000e+00 -1.786818668366633119e+03 3.072050864459879294e-01 5.423704041822077770e-02 6.718436619882229843e-01 1.094376478624365046e+00 6.698577665092665390e-01 4.363272665229733782e-02 -1.184118434796852748e+00 3.597975420323719220e+01
0.000000000000000000e+00 -1.786487417457927904e+03 4.599037289328844480e-01 4.469327987693893361e-02 8.512779813465873868e-01 9.547747596061550990e-01 7.839430581527710995e-01 2.148000650024617375e-01 -1.114734384513489385e+00 6.323942841985896735e+00
0.000000000000000000e+00 -1.785729674345097465e+03 4.644329341215632789e-01 4.947059637820570843e-02 6.955168525954120717e-01 1.140812942309215261e+00 9.381122228599265700e-01 2.920673583354521652e-01 -9.155664891464113664e-01 3.689422969052646994e+00
0.000000000000000000e+00 -1.784902877585018359e+03 3.696993842598701452e-01 5.239560272517672368e-02 8.060871942823413239e-01 1.199786684250631508e+00 6.753189088495963333e-01 8.492763957505052863e-01 -1.126389329144348306e+00 9.827129771715503281e+00
0.000000000000000000e+00 -1.784686838810406698e+03 4.659655491224863333e-01 3.018820024604272970e-02 7.298657569592359451e-01 9.155380660014275085e-01 6.426245483901412703e-01 7.516867353462819423e-01 -1.000692332623633218e+00 9.596857830848859905e+00
0.000000000000000000e+00 -1.784684492452500535e+03 2.128241637132213815e-01 5.102607107128104280e-02 8.136417068290390242e-01 9.329129553448969325e-01 6.576885655888389248e-01 8.404958712626597883e-02 -1.192209735705200835e+00 1.222679737476352102e+01
0.000000000000000000e+00 -1.784558117044065966e+03 3.600219437673114475e-01 3.028233033032401780e-02 8.770634927842191342e-01 1.002697461253609479e+00 8.035291259588586144e-01 7.456101592593503691e-01 -1.259162747186350018e+00 3.788875614630948974e+01
0.000000000000000000e+00 -1.784388159094664388e+03 2.365662410086638023e-01 4.231265049221906438e-02 6.228358173197315883e-01 1.003360738473356939e+00 7.212290631674311836e-01 1.695938729679172807e-01 -7.744068971013585712e-01 4.606998239342854617e+01
0.000000000000000000e+00 -1.784379028094490877e+03 1.093763371188795769e-01 4.242460608805741912e-02 8.917207298702323204e-01 1.044080182748430508e+00 7.807605289077356181e-01 8.447689876229526051e-01 -1.280099981015716981e+00 8.438218870085812284e+01
0.000000000000000000e+00 -1.784345416759483896e+03 3.187848719358890026e-01 4.175308279350515434e-02 6.472693473693557076e-01 8.944118055793818245e-01 9.445533282572063927e-01 2.140231981528492033e-01 -8.548410996493545078e-01 5.164357579311783297e+01
0.000000000000000000e+00 -1.783727516503419110e+03 2.459600798294381274e-01 3.911583516562876228e-02 7.269248135908527031e-01 8.646207521107397431e-01 7.608114554256495410e-01 2.187997192705039007e-01 -8.488632292332694007e-01 7.331947211509070428e+01
0.000000000000000000e+00 -1.783724935701201048e+03 4.982210343295481181e-01 5.485209495113500811e-02 8.956831307647084017e-01 1.010526707180159356e+00 8.000498176186001675e-01 6.798654043025774696e-01 -7.404993161145208003e-01 3.652563932862321394e+01
0.000000000000000000e+00 -1.783482640926883732e+03 4.916668929068125360e-01 3.992416376169334591e-02 5.199514441862587155e-01 9.528996904668652901e-01 6.529182235578546711e-01 3.294679866515781708e-02 -9.855444639874226809e-01 6.679375919324245103e+01
0.000000000000000000e+00 -1.783295367129933311e+03 2.275236730261466223e-01 3.114371938519312766e-02 5.789397271190146466e-01 1.129363994730905096e+00 7.531814790350398470e-01 1.639829016078939716e-01 -7.225897092151422063e-01 9.161010600904597823e+01
0.000000000000000000e+00 -1.782676880868462149e+03 2.074992917493003741e-01 3.497773453520683362e-02 6.804997801867497254e-01 1.010925403063049455e+00 7.674553260699591428e-01 5.098207797064815416e-01 -1.177614187510974242e+00 7.322749569476516562e+00
0.000000000000000000e+00 -1.781527513976261844e+03 2.976694701868740633e-01 6.434829929947538663e-02 7.526131955367076909e-01 8.199367226784954887e-01 8.241782867987030858e-01 1.891343109969653158e-01 -8.492369119231307772e-01 4.349322306017366913e-01
0.000000000000000000e+00 -1.781159853260673117e+03 4.684038623133705004e-01 4.291579349700502116e-02 5.968862400503732735e-01 1.081275105281926496e+00 9.311491289237141533e-01 9.633490932502972726e-01 -8.743511065885960498e-01 1.943977225579489598e+01
0.000000000000000000e+00 -1.781064498399467993e+03 1.050555046263658421e-01 6.225206259801403796e-02 7.074250166884445967e-01 9.169710347355586322e-01 7.442297531065467098e-01 8.636600427666246693e-01 -1.107889405737241484e+00 6.378905625054673578e+01
0.000000000000000000e+00 -1.780814066255583612e+03 3.908499323239319478e-01 6.786677746203240158e-02 5.539973987970057134e-01 8.803654518444250510e-01 9.473587286466003121e-01 7.131681860701629683e-01 -8.192970407001376465e-01 4.641454837305564496e+01
0.000000000000000000e+00 -1.780793606895673747e+03 1.519196288286388530e-01 4.259136852147706737e-02 7.086067822053542242e-01 8.077533926669850928e-01 8.604689888977502532e-01 9.765011169349843145e-01 -8.088686281414508850e-01 8.478860916116850888e+01
0.000000000000000000e+00 -1.780668642318068351e+03 1.267174926672894331e-01 5.307270913571576765e-02 7.880295109558710376e-01 8.700688674827583569e-01 6.335413243399669048e-01 1.921234994635003801e-01 -8.622511430841666158e-01 8.409094177691072503e+01
0.000000000000000000e+00 -1.780377807172061011e+03 4.953436374449422530e-01 6.839207138204031478e-02 5.568160866250050356e-01 8.457934739464104679e-01 6.594705945927766821e-01 4.942201300406344755e-01 -7.620222625941649452e-01 2.358214305742852801e+01
0.000000000000000000e+00 -1.780301535925719691e+03 2.858321228691744764e-01 4.428301235301944361e-02 5.188512079849610936e-01 1.007305062324791001e+00 7.097258051504394816e-01 3.298922667259037711e-01 -1.286940940440855830e+00 5.323631856216195501e+01
0.000000000000000000e+00 -1.780136053995561042e+03 2.828373737107744423e-01 6.234052651956782654e-02 6.115562419538599359e-01 1.162647881896381685e+00 9.901706611592695495e-01 4.461819949749756820e-01 -1.029619787164938849e+00 4.790883130108461074e+01
0.000000000000000000e+00 -1.779071876186960935e+03 4.435312261165889058e-01 4.839884255165340793e-02 6.271538539186851668e-01 9.853385782635776247e-01 6.785626968867004560e-01 1.225329136982542533e-01 -9.119097204152009084e-01 5.135091443766245334e+01
0.000000000000000000e+00 -1.779051700626360343e+03 2.309411081880891059e-01 6.872816332934039707e-02 7.444499860560048754e-01 1.081836160499603849e+00 8.524689563402261250e-01 9.826007643309154771e-01 -1.062549941755016381e+00 4.179557115469972928e+01
0.000000000000000000e+00 -1.777040570195492364e+03 2.381777676478111505e-01 5.162891027351185214e-02 7.265115307015395096e-01 1.029051003222185567e+00 7.592767866224217066e-01 6.685131443337977153e-01 -1.238748537639983605e+00 5.592942333872503724e+01
0.000000000000000000e+00 -1.776125031034534459e+03 3.202543233231029962e-01 4.449536737548095977e-02 5.982021992742156957e-01 9.752578964130713679e-01 8.429122799437789304e-01 9.860269116916876575e-01 -1.206451240637031797e+00 2.903400841441646918e+01
0.000000000000000000e+00 -1.776009183949636508e+03 3.510446679124965552e-01 4.213765587810142793e-02 5.644451367662468577e-01 8.259905692102692543e-01 6.886024961388870214e-01 7.664751089578268894e-01 -1.052230829711020554e+00 6.502812126345082788e+01
0.000000000000000000e+00 -1.776008604510540408e+03 2.918957299947372297e-01 5.659835387080371094e-02 5.132291076522088602e-01 1.144506128199498818e+00 7.995831184131019231e-01 4.905472498508766099e-01 -1.031227752395541319e+00 3.867717163048617124e+01
0.000000000000000000e+00 -1.775461868223492729e+03 2.456932598378226418e-01 3.120891412896103362e-02 6.586805266105404399e-01 9.798723943267736436e-01 6.985693513421786793e-01 6.640032926592291940e-01 -1.161785285831453685e+00 5.597306196686313484e+01
0.000000000000000000e+00 -1.775410289810825589e+03 1.499827178694893570e-01 4.243729303840726441e-02 7.294888409174035138e-01 1.195850155871216458e+00 9.134907638470460833e-01 3.711834092264857388e-01 -9.638673537338613428e-01 9.961780758015311221e+01
0.000000000000000000e+00 -1.775333427722586066e+03 2.877956226268630902e-01 3.227596304421426893e-02 5.148673840778285049e-01 8.037859318982414347e-01 6.572167142039635479e-01 1.318120561885136599e-01 -1.107492456384049806e+00 1.049413260820031280e+00
0.000000000000000000e+00 -1.775271819550362807e+03 4.600483394299413886e-01 3.177341875278291011e-02 5.773498631590556762e-01 1.095320348291584089e+00 7.007581475611004418e-01 8.358379241380085034e-01 -7.870956532422734853e-01 6.180188625807780944e+00
0.000000000000000000e+00 -1.774674618001173258e+03 3.414632520471949650e-01 3.410682719632496251e-02 6.177482157013260977e-01 8.689655742899591306e-01 8.693424459209024846e-01 8.266754176004178500e-01 -7.920556625934008776e-01 7.837667924780140538e+01
0.000000000000000000e+00 -1.774462815552395114e+03 3.249680528349843112e-01 5.383120661130869067e-02 8.837167023143184252e-01 1.165851164211739732e+00 6.814483958943199360e-01 6.970096000175486362e-01 -9.161071409319563319e-01 4.224484211703516401e+00
0.000000000000000000e+00 -1.774377937812106211e+03 1.963188562372478185e-01 3.342078616404894897e-02 8.071661919365378246e-01 1.016871652655240821e+00 7.687014273569692246e-01 3.285814931807544692e-01 -9.420747618881474272e-01 8.594288181182231767e+01
0.000000000000000000e+00 -1.774160602393554882e+03 1.810831985250644649e-01 3.102502382219814170e-02 8.975871194993305657e-01 9.286868403584527254e-01 7.266003447587225939e-01 8.673220188168695444e-02 -1.067248689566574260e+00 5.498558989790561924e+01
0.000000000000000000e+00 -1.773953809476365905e+03 1.433800063683405845e-01 3.632468007429193180e-02 8.951581100546002201e-01 1.070806747259499758e+00 8.754775470633653356e-01 2.671808647705229411e-01 -8.026321927780699639e-01 9.970657569349896221e+01
0.000000000000000000e+00 -1.771705698235174623e+03 4.631009189282094818e-01 4.235799045559004300e-02 6.247022656484461089e-01 9.839132648750170684e-01 6.690113463159187424e-01 9.893968100505425856e-01 -8.116763757464615647e-01 3.455963013107439252e+01
0.000000000000000000e+00 -1.771392278558884072e+03 2.511991904977531331e-01 5.545288884209479546e-02 8.754586427658840320e-01 1.026870056651907337e+00 9.941498410106892614e-01 8.993400552544423832e-01 -1.063419598956449885e+00 2.995953700639977058e+01
0.000000000000000000e+00 -1.770394393243154582e+03 2.628849740674857882e-01 6.685589002576694528e-02 8.459590080511085741e-01 9.429208276888935147e-01 9.918795346043594030e-01 3.500101713289948124e-01 -1.073335185639004097e+00 3.817102636779090563e+00
0.000000000000000000e+00 -1.768335598146197526e+03 2.683201263769962042e-01 4.407740810186276670e-02 6.818597967852005892e-01 9.793275140710414606e-01 8.472186732058113456e-01 3.334192811052758554e-01 -7.665573072932999610e-01 6.478617553605805313e+01
0.000000000000000000e+00 -1.767886670383504679e+03 2.555900283044918453e-01 3.673290145471314050e-02 7.626445994581794174e-01 9.110089244477995729e-01 9.423187793199412354e-01 3.872214234032765878e-01 -1.106234982889493734e+00 8.300968153498601509e+01
0.000000000000000000e+00 -1.767553743445559803e+03 4.730187920783781585e-01 6.970926248498782174e-02 6.739895992069995234e-01 9.362950321518006547e-01 6.106078867080436678e-01 3.027511668026734437e-01 -1.186318070282164738e+00 2.063677854955514590e+00
0.000000000000000000e+00 -1.767388722293590263e+03 3.203922541905315224e-01 6.293063091939304909e-02 5.195302180317541429e-01 8.614820300377481477e-01 7.731959145590538984e-01 3.261927029554245738e-02 -1.083956765185629445e+00 6.177006631960261984e+01
0.000000000000000000e+00 -1.766981264529108103e+03 1.191183205724887506e-01 5.229273276248208591e-02 8.024468259435070250e-01 1.177561133649485114e+00 7.587048500291476705e-01 6.029714720395150662e-01 -1.020632073718346300e+00 7.949207109502343371e+01
0.000000000000000000e+00 -1.766827276156305288e+03 4.694572448037345191e-01 3.656108382139789531e-02 6.663727412054908372e-01 1.180866917738693456e+00 6.294124225798723993e-01 5.483548347209603602e-01 -1.059801343521296069e+00 7.713328892304967610e+01
0.000000000000000000e+00 -1.766586493935290946e+03 2.296139637572687797e-01 4.293588104781902171e-02 5.540111324229746170e-01 1.141070069849401847e+00 8.043648397435323449e-01 7.755534769451035704e-01 -8.698930111903946383e-01 9.076704622832278346e+01
0.000000000000000000e+00 -1.766010899162139140e+03 2.739431827975581379e-01 6.491190907664860787e-02 5.401559079765185789e-01 8.378721576649389435e-01 9.879693359986554402e-01 7.440933428641008929e-01 -9.821391053659908055e-01 6.457152796977220532e+01
0.000000000000000000e+00 -1.764698350620447400e+03 2.364437448076622816e-01 5.535874986242193818e-02 6.806820095043305541e-01 1.062371421499956670e+00 6.898153852405248809e-01 6.015619537986264254e-01 -7.502479965672789186e-01 4.481582517561734136e+01
0.000000000000000000e+00 -1.764540355782734878e+03 3.414695458192675837e-01 4.399925895975956291e-02 6.208195846410533569e-01 8.780166843956933587e-01 7.884137112778559775e-01 9.902554511024241890e-01 -1.073824026663044329e+00 3.674287586196639666e+01
0.000000000000000000e+00 -1.764534541317985031e+03 2.311258555673703086e-01 5.538488502611658981e-02 6.733873016825722146e-01 9.791528976630676784e-01 9.538431366578700166e-01 5.954389017646939397e-01 -1.270212964563642855e+00 7.225390136338263858e+01
0.000000000000000000e+00 -1.764270969267530063e+03 2.073026074821825715e-01 4.739984263259308661e-02 7.832370665866998927e-01 8.689529810668833454e-01 9.901879775753333890e-01 6.456123177970323201e-01 -1.055981224601874491e+00 7.951812409570418083e+01
0.000000000000000000e+00 -1.763908019433590880e+03 2.000246200896450832e-01 5.497067888494421017e-02 6.533276046237668222e-01 1.118011967362365855e+00 8.839822959715966100e-01 2.434241218737143164e-01 -1.099597413338855523e+00 3.131664058033600817e+00
0.000000000000000000e+00 -1.763412845873433298e+03 3.456706129815855233e-01 4.010827507482127297e-02 7.398616784552347614e-01 1.086506105772158115e+00 7.210147739398160560e-01 8.653824881103767686e-01 -1.197556195961198444e+00 3.742643368463679820e+01
0.000000000000000000e+00 -1.763317534910926952e+03 2.491678026864373452e-01 5.469388462433840553e-02 5.614728115643869977e-01 9.345643603377399300e-01 7.643109998679533668e-01 2.649734670139068937e-01 -1.286342912716965214e+00 8.800832026434810018e+01
0.000000000000000000e+00 -1.763089527399487906e+03 2.662685129770088199e-01 6.692620909936888851e-02 8.217548651524956282e-01 9.948584141805643100e-01 9.536641471263852532e-01 6.031013919364957010e-01 -8.630123118396059168e-01 3.831283720764693612e+01
0.000000000000000000e+00 -1.762533100125562896e+03 4.277679767636795027e-01 5.791850473034007574e-02 8.806050282403115048e-01 1.114007883608668870e+00 9.449126605462280226e-01 9.431801132195901660e-01 -9.008919640430064213e-01 2.906160595521508583e+01
0.000000000000000000e+00 -1.762493354465358379e+03 2.607168410461313535e-01 6.274348940578930445e-02 5.135239197506080711e-01 1.003269998125922102e+00 9.325771417385507744e-01 7.874158975577715269e-01 -9.081732238676267777e-01 6.544881245899020428e+01
0.000000000000000000e+00 -1.762409211598021784e+03 1.789611832056778873e-01 5.958710793385690874e-02 5.516034585858035078e-01 9.784564737601622042e-01 8.190884451425777257e-01 1.870426318750285644e-01 -1.264616392493998154e+00 8.929632533542036299e+01
0.000000000000000000e+00 -1.761215914551278956e+03 2.158400583553476970e-01 3.650539303033330935e-02 7.430337689677125601e-01 1.145395125039106343e+00 7.964788099357605899e-01 9.478282869696613711e-01 -8.408617031042463497e-01 6.791314044304562003e+01
0.000000000000000000e+00 -1.761195030301436645e+03 4.544392185718963972e-01 4.980795050466002571e-02 7.773198615329798278e-01 9.184472729110108036e-01 6.870878692729174286e-01 3.328795846340226738e-01 -8.785423569085317741e-01 5.161654320988584566e-01
0.000000000000000000e+00 -1.760528670637529785e+03 2.793684404752010408e-01 6.170128569970294297e-02 6.714282916578936389e-01 9.009129806219844383e-01 6.528560099778264458e-01 8.650762225772288261e-01 -9.679593499691170333e-01 4.822535663411630225e+01
0.000000000000000000e+00 -1.760001141976442568e+03 2.600586346784091174e-01 4.671668971283357563e-02 6.762166110011109676e-01 9.354476936163376166e-01 6.874780054205636981e-01 6.179382750627231413e-01 -7.296602060199007811e-01 9.585929460530662638e+00
0.000000000000000000e+00 -1.759556006118291862e+03 4.411564371924046046e-01 5.221540719010392406e-02 7.283183976716703922e-01 1.163962133626468498e+00 7.425111973448602631e-01 7.852616247482789857e-01 -8.142161264753313699e-01 4.097696742374917989e+01
0.000000000000000000e+00 -1.758465947060682311e+03 4.186073853339113970e-01 3.801662664615530068e-02 7.969220237996804679e-01 1.178360121697889618e+00 8.257842415628182664e-01 2.886222345784656973e-01 -1.058513138708953694e+00 5.965118439111086701e+01
0.000000000000000000e+00 -1.757663481855951431e+03 3.638946404653836675e-01 5.270919225799902685e-02 5.414287622780891152e-01 8.372663559396402722e-01 7.839626759138964562e-01 2.207964700671960490e-01 -7.660819005043366658e-01 4.812701382318219601e+01
0.000000000000000000e+00 -1.757260192318176223e+03 2.826467300559979412e-01 6.704787321195695982e-02 5.233234115749320070e-01 1.110596579817471063e+00 8.090449488579030124e-01 3.545112012244474586e-01 -7.001734439740534555e-01 6.171405857036003084e+01
0.000000000000000000e+00 -1.756587732463103976e+03 2.886219381844806753e-01 3.314152813071041120e-02 7.329455443387424829e-01 8.012921225916206369e-01 8.639312465450541545e-01 6.322070004958824097e-02 -7.721995185357601876e-01 4.142808887609502477e+01
0.000000000000000000e+00 -1.755423640074247032e+03 2.825649452375171844e-01 6.297303377453364326e-02 8.528879594394147556e-01 8.727934054702854993e-01 8.977432372010372141e-01 8.425321356543060691e-01 -1.234345681984021281e+00 3.508353478880879806e+01
0.000000000000000000e+00 -1.755145914700024377e+03 4.116344355620734641e-01 6.393339775436147898e-02 7.307861666716759519e-01 1.061840177912752203e+00 9.299499896040669400e-01 2.512666799086165081e-01 -8.250033692760780912e-01 2.266440846169773948e+01
0.000000000000000000e+00 -1.755138206518958441e+03 3.191445355128585959e-01 3.609382065534727513e-02 8.610729620791841565e-01 1.128289948267336307e+00 6.344340035189259819e-01 5.356136375369903169e-01 -1.089130477815773990e+00 6.454762245851382829e+01
0.000000000000000000e+00 -1.755026644447136960e+03 3.563217994376275399e-01 5.648383819832141634e-02 6.613804954590027929e-01 8.897599716248951740e-01 9.740476961233083264e-01 3.745658646195785257e-01 -8.789573065485618564e-01 3.916508555687253335e+01
