Om Ob h ns s8 Mnu w scale_factor
4.266425554849604396e-01 5.175699595715944901e-02 5.296391675165146307e-01 1.103249877903492715e+00 6.134937023231499253e-01 4.216895369596339593e-01 -1.099694758810498607e+00 1.639935397087036151e+01
4.508878693140312421e-01 6.662249246177284756e-02 6.808197701127834955e-01 9.826980558572802060e-01 6.442719319792280519e-01 5.847678294859568471e-01 -9.801688596791828800e-01 1.649455870653772749e+01
4.415606094643191870e-01 5.854237942265197447e-02 8.585157228250079875e-01 8.424196047915288865e-01 6.779441496006937129e-01 5.191847310340845789e-01 -1.075004541254838575e+00 1.625684458995666049e+01
3.938506930478449242e-01 4.018212588332180368e-02 7.344307993517649180e-01 9.720951534334376642e-01 6.549252719698342995e-01 6.135630501879412169e-01 -1.273746377741096669e+00 1.642257461600648938e+01
4.036150458287152132e-01 6.597330549967929392e-02 8.798636187052768509e-01 9.110007255331485920e-01 6.420175429768895103e-01 6.585581105849853678e-01 -1.137843988684184460e+00 1.645245926077297582e+01
4.402334824713810546e-01 5.420789663249978019e-02 6.380304751738185010e-01 1.031510163908867739e+00 6.323915636263093276e-01 7.735065486545245061e-01 -8.266962936349301350e-01 1.617246861566802352e+01
4.163600830459531776e-01 6.837542463560947192e-02 7.352353505289909164e-01 1.022059251066426588e+00 6.153490794547066267e-01 8.835369711857591346e-01 -9.026313366078990708e-01 1.629818412604080891e+01
4.776425920468242436e-01 5.107697399467857335e-02 6.844951363279693224e-01 9.332507413406710972e-01 6.711743430650938258e-01 7.333251950250465612e-01 -8.249383742896482241e-01 1.625546603779169530e+01
4.423365343577583264e-01 5.558002160627531496e-02 5.960750166523623994e-01 1.011198238411842310e+00 6.417863882195899983e-01 3.943443994804263220e-02 -8.838811260819570137e-01 1.647365059535580656e+01
4.113515262933382655e-01 5.804866363810824714e-02 8.044979998732324500e-01 9.079627925929595333e-01 6.593304736523305509e-01 1.088325609472208244e-01 -1.031188168037250108e+00 1.625505451862162687e+01
4.702571674442532768e-01 5.709258018904374288e-02 5.326787028067008212e-01 1.094769543106709264e+00 6.142172194728200418e-01 7.653096280568481014e-01 -1.074580925190186997e+00 1.642673395434486849e+01
4.921431599462540163e-01 5.026366247734365827e-02 5.896333671648256169e-01 9.636359868379408278e-01 6.578752226244235501e-01 4.065285106719411234e-01 -8.846311266123050299e-01 1.636005368579869312e+01
4.749084588324583578e-01 4.815639335105803553e-02 5.374918395707469765e-01 1.013950119722585530e+00 6.627802044583072094e-01 1.424837530509621142e-01 -8.622824553687764570e-01 1.635684436926491259e+01
4.109846887556234396e-01 5.343363408627208044e-02 5.740062123598024257e-01 1.088533371960807905e+00 6.479502572597395371e-01 2.487197320443291226e-01 -9.058166220863861362e-01 1.635678281986108473e+01
4.054543967879269406e-01 5.859194483105764628e-02 6.928594204499293197e-01 1.038491472527249382e+00 6.298530216295405992e-01 7.285886828196319609e-01 -1.260752181204072730e+00 1.621271582399298339e+01
4.234968120807734993e-01 4.852352574387734652e-02 5.852066770720962818e-01 1.037574165245544133e+00 6.512839604099526225e-01 8.808415575583700141e-02 -1.035422199842660040e+00 1.614556172800927314e+01
3.304204720903660686e-01 5.329494075634226558e-02 7.060107815837441958e-01 1.104872091605271001e+00 6.512562788571947259e-01 2.131242880057671041e-03 -1.229004899955297603e+00 1.632335595165859132e+01
4.260451177774561282e-01 6.736138337302567669e-02 5.834364463047367888e-01 1.088946630023502671e+00 6.247609280188003433e-01 3.719122758480254975e-01 -1.282152420127493642e+00 1.678143603113744931e+01
3.983068673606987575e-01 6.041249711735095784e-02 8.699837058074448848e-01 9.093649024437037154e-01 6.576367606557328438e-01 5.099638230181329224e-01 -1.278828337049605857e+00 1.631984098243061609e+01
4.205426076926027656e-01 6.516605766857300197e-02 7.414607800044874519e-01 9.965764265498763264e-01 6.278027510323671567e-01 8.617318452830329267e-01 -1.187375368868576642e+00 1.635509088942877298e+01
4.339493639693708937e-01 4.158003631505383796e-02 6.680614360545908958e-01 9.588661960479983870e-01 6.650589113106835093e-01 2.482160745397140045e-01 -9.752004987811717651e-01 1.612910239856662642e+01
4.842521341758955211e-01 4.243919487230116139e-02 5.183769894634434605e-01 1.012249144998834671e+00 6.545947041886510664e-01 2.314903124482134422e-01 -1.098439963690708732e+00 1.636548534273532951e+01
4.734153509608698407e-01 4.713295336514955469e-02 6.026623945897733314e-01 9.892522221916753011e-01 6.636593099531388207e-01 6.251821832364623521e-01 -1.095891421813779409e+00 1.630678399923206712e+01
4.286750711988027707e-01 3.641749668546583746e-02 7.646400005149650569e-01 8.563976801436289366e-01 6.858903782012432115e-01 1.423409606774831415e-01 -8.019359386516504706e-01 1.636876156746669153e+01
3.721661947391650127e-01 6.933634557096904349e-02 8.869065477542704690e-01 9.600398659591905526e-01 6.440603264784841020e-01 9.777507486243847135e-02 -1.211637179723447755e+00 1.641810863983971203e+01
4.913421376267325114e-01 5.633627327881687852e-02 5.440879458070182473e-01 1.009195178945617277e+00 6.462874353217068490e-01 3.934369682602440466e-01 -8.856918826452480076e-01 1.638885805517952932e+01
3.986108979744050762e-01 5.269566124121743272e-02 8.527084976429866181e-01 8.933988684882070430e-01 6.665299561639747017e-01 2.647735495857601595e-01 -1.103469447138126780e+00 1.640961568899979994e+01
4.373416659834760134e-01 6.349267683085521585e-02 6.914704184303771539e-01 9.860972773481710973e-01 6.515628851863445314e-01 5.319245843848142696e-01 -1.117727141653849454e+00 1.651840642409852578e+01
4.868184146827053693e-01 6.165585648205024888e-02 6.785820396133422916e-01 9.123125964349388939e-01 6.755031252425229837e-01 2.230427322871447737e-01 -7.587961885113853056e-01 1.636428985802366043e+01
3.984212202080840148e-01 5.514183673569694744e-02 8.677904318195075462e-01 8.994962223801462597e-01 6.635703737497788968e-01 3.596438844244017607e-01 -1.145167322810233923e+00 1.633163209980768826e+01
4.883423272710312180e-01 5.621161021519338608e-02 5.515335208215343954e-01 1.039700843677249686e+00 6.348662605006936133e-01 7.037379455437497988e-01 -1.275196677536444723e+00 1.637903012655833379e+01
3.717779142806592052e-01 4.548318517726685634e-02 7.376948557547287066e-01 1.025510315538629591e+00 6.417050590333469584e-01 6.833283485359432641e-01 -1.143538777770681580e+00 1.635061833218413696e+01
3.628460431208447856e-01 5.144593970441040803e-02 6.032860419380851047e-01 1.138949331787951991e+00 6.323705056417879833e-01 2.999976381945917425e-01 -1.132732595635283612e+00 1.656754657212499282e+01
4.519913438862140920e-01 3.733628699867023309e-02 5.435460865486831938e-01 1.024751063478331892e+00 6.511451815813270594e-01 1.956215589449792347e-01 -8.096100980050426887e-01 1.628293102665482195e+01
4.577644661490530842e-01 6.785683064064820802e-02 6.338914482754414159e-01 1.004809697205759633e+00 6.213039856025768248e-01 3.893024572989260967e-01 -1.044823347953698578e+00 1.649948907981854163e+01
4.266784281297890669e-01 6.962570174265886314e-02 7.636509931512722726e-01 9.896268164949729718e-01 6.538824567438775714e-01 7.609331264675637252e-01 -8.434419698123758469e-01 1.632575318673019282e+01
4.566465267506073511e-01 6.299529502635814460e-02 5.623856697197268106e-01 1.078074188207481132e+00 6.331614522482170715e-01 4.924455119695464456e-01 -1.250492912892834374e+00 1.654798339171718524e+01
4.130292112788479519e-01 5.823073718845688668e-02 7.452142698594695913e-01 9.618308193012072849e-01 6.524739138262344307e-01 4.070368720055856926e-01 -1.232134965825259387e+00 1.662347739606703456e+01
3.982430358392717862e-01 3.690387127578769605e-02 5.834745086317254525e-01 1.061376823963191773e+00 6.719230623748192466e-01 2.149222183380433693e-02 -1.267045832563963081e+00 1.658475712299877713e+01
4.572605810964066597e-01 5.142874953854462139e-02 7.265732721040880637e-01 9.083488081010749893e-01 6.944396237818527551e-01 3.234043998117525076e-01 -9.078139398855155084e-01 1.617606745180409078e+01
4.076662978256686554e-01 4.072759429426154459e-02 8.253631337701393678e-01 8.988336961729168628e-01 6.667759435635863818e-01 8.386166053318299118e-01 -7.183560987083322802e-01 1.619452555315015729e+01
4.466674029821596781e-01 3.172391109982245633e-02 5.307489984253390691e-01 1.048182028658412701e+00 6.283092127629340551e-01 5.586827483185695664e-01 -8.759826258274623356e-01 1.662590612607697338e+01
4.736939718765641461e-01 6.815216068946924888e-02 7.285769153929788633e-01 8.920100616408012106e-01 6.665983865787959983e-01 1.496432837789508641e-01 -7.145020818349363534e-01 1.635681142125246978e+01
3.952109825517704511e-01 6.219584419188284308e-02 7.250060888848813834e-01 1.032090540573876059e+00 6.489573641843262575e-01 5.592443056860932904e-01 -9.951294705936948315e-01 1.626967575929691279e+01
3.822686789813797281e-01 5.406329789810893072e-02 8.945696640812743627e-01 8.954875185296494733e-01 6.567624015250972391e-01 3.040660020340344993e-01 -1.101497307012435423e+00 1.639417131543111239e+01
4.684390123954722540e-01 6.749188672951275669e-02 6.388380143305445458e-01 1.031367023600387789e+00 6.222827127084425980e-01 9.423412275428526552e-01 -9.208987393479277639e-01 1.624780772957324615e+01
4.788553426395816270e-01 3.182770960089005563e-02 5.136589999403241569e-01 1.016380090267502423e+00 6.750330915869106052e-01 1.557353683871566807e-01 -1.032366434546167167e+00 1.635876370863360307e+01
4.545424013369607774e-01 3.401166324612902442e-02 6.117660629960619545e-01 9.661973095182700977e-01 6.717729600684442248e-01 4.309005153799105314e-01 -7.874243628974377796e-01 1.637613250234742068e+01
4.848538471388205151e-01 5.122770211474676066e-02 5.060756846312693957e-01 1.101482895095007741e+00 6.308377913800975456e-01 8.513891107155382443e-01 -8.852275515460696909e-01 1.626079587398769633e+01
3.804148074085370590e-01 4.785411979266210314e-02 8.978457732061836394e-01 9.001804392662147158e-01 6.745001239368245693e-01 5.515529778228206448e-01 -1.116811643538128562e+00 1.637217848629888550e+01
4.787360329280835325e-01 5.659540634980253504e-02 5.278602614982369490e-01 1.043064299995017041e+00 6.467025140475637368e-01 2.575068570478896701e-01 -1.105591791429427317e+00 1.657179191322225975e+01
4.739556838969415375e-01 5.314792913539492097e-02 7.898581080713121816e-01 8.280572553515553880e-01 6.746427469910796226e-01 6.010575034980578657e-01 -7.165415631810085895e-01 1.641177808326963472e+01
4.547646777700641296e-01 4.266676714335392723e-02 6.312621181861757247e-01 9.807837277032405154e-01 6.581220480867907563e-01 6.741515409511307233e-01 -1.081912985334912536e+00 1.636675997660285375e+01
4.649692384641787024e-01 5.709420023639510955e-02 5.328440452978280284e-01 1.076322922075283017e+00 6.408973579230294870e-01 3.953287440790327345e-01 -7.808198163208033282e-01 1.623896336515293015e+01
3.830768053991938649e-01 4.677484364943813172e-02 7.438767144085671745e-01 9.713134730313073284e-01 6.617050324482091073e-01 1.468816953877665199e-01 -1.242895723664929841e+00 1.668228672102662813e+01
3.779315273130949837e-01 4.543204870769882581e-02 5.689302800348083888e-01 1.099412385943602688e+00 6.390934698235738454e-01 6.372083216634466529e-02 -1.260981918259334700e+00 1.677305947217271154e+01
4.731108981135704328e-01 4.996670844122769184e-02 6.115041761642835416e-01 9.972580785605640319e-01 6.514649598695038124e-01 8.330721189484564526e-01 -1.204566006226776009e+00 1.643391738777921418e+01
3.805105629435066028e-01 5.586681921476191470e-02 8.165300252488446597e-01 9.771974111372097038e-01 6.601389200762853848e-01 5.429429411905135616e-01 -8.655275789592757896e-01 1.625848599987108756e+01
4.609182644546944152e-01 5.194440132729362392e-02 6.034117740820468256e-01 1.024200601822574885e+00 6.274374217790512631e-01 8.640546445450055790e-01 -1.085015214312330389e+00 1.652874634043824287e+01
3.884524853169833980e-01 5.163586843666946591e-02 8.321649734711193958e-01 9.376594796306731983e-01 6.586370430934253006e-01 5.135090850765441362e-01 -9.292920536033701939e-01 1.622281372025932811e+01
4.069613069022697260e-01 3.500466295648728410e-02 8.358841786224313619e-01 8.608885599726746607e-01 6.767053745827189548e-01 5.553333970157749988e-01 -9.079877285890711747e-01 1.618339805400492537e+01
4.464931418804513052e-01 5.185391663856483979e-02 7.320465751581621827e-01 9.273557189413582647e-01 6.456545398429803795e-01 7.641362966674170032e-01 -7.290396439948078067e-01 1.623665467594917189e+01
4.871870154866685398e-01 5.914681240718713123e-02 7.519859102224409897e-01 8.565570330544388655e-01 6.586027249946581064e-01 8.065239140417294061e-01 -9.270394426348320671e-01 1.652426997942966125e+01
4.363663736986203023e-01 6.857850617795904768e-02 8.344205614936728299e-01 8.904333464703018119e-01 6.680357648816944716e-01 4.231997409800938303e-01 -1.129328187969119712e+00 1.643169581352247377e+01
3.427409377633126031e-01 4.782743876761787888e-02 8.627330376999953199e-01 9.903284194442444344e-01 6.612723452198002727e-01 3.297063340097942108e-01 -1.181613418506875846e+00 1.635688685860582936e+01
3.929395760374951863e-01 6.327996286029111128e-02 7.841312002773348500e-01 9.622248954398889831e-01 6.528933948265865927e-01 1.261343576035280356e-01 -1.123144238508181347e+00 1.646027843545752845e+01
4.552154037569804412e-01 6.005389579151202556e-02 6.489252607874156364e-01 9.899482193234379057e-01 6.467509014083685503e-01 5.946940387418079288e-01 -1.009156245947090191e+00 1.650771641622355546e+01
3.697039221927390651e-01 5.958222879958441354e-02 8.280814827835465408e-01 9.936335418077492099e-01 6.478768698523758029e-01 3.524583724380012661e-01 -8.499685140787029969e-01 1.610098636963489938e+01
4.698536459232016682e-01 6.115789560185383444e-02 5.022536663029552040e-01 1.094276864445163255e+00 6.121917801009577609e-01 3.080365784888239866e-01 -1.062006127087113949e+00 1.640589934779060499e+01
3.761519845721008615e-01 6.454326424055116529e-02 8.002559632244321541e-01 1.004276284713070844e+00 6.219253301222804620e-01 5.718528661430437587e-01 -1.255806535051662509e+00 1.646987375472486193e+01
4.798964991328350527e-01 3.865262377431021718e-02 5.751896748734800502e-01 9.772300558742562648e-01 6.784650765783717397e-01 2.620706155423795924e-01 -8.474366276640081797e-01 1.630761515345621504e+01
4.592073944104828609e-01 6.414115066354267314e-02 6.317205640638439146e-01 9.939082383415165367e-01 6.524556123461501267e-01 3.440544991883582870e-01 -1.218160362655488660e+00 1.637649185763170934e+01
4.920953688544509319e-01 4.644115225334371350e-02 5.280116987275000895e-01 1.022012160887616705e+00 6.339897350310484958e-01 5.863491982337399877e-01 -9.955374464440378546e-01 1.634124384929284801e+01
3.668861042692841412e-01 5.349260032073326759e-02 8.713959263691604118e-01 9.633942120182218405e-01 6.436713930946138529e-01 6.653165980795436862e-01 -1.260451467135877524e+00 1.640295640295979140e+01
4.331147614509288646e-01 6.775229339876640000e-02 7.965696760187648273e-01 9.156319704062325648e-01 6.411164251091368005e-01 4.073256732663335100e-01 -1.127758197971215015e+00 1.641744865162452882e+01
4.045928638586718806e-01 5.042146879338087195e-02 7.672766604597935913e-01 9.642841347284636377e-01 6.566912779683964363e-01 8.167619527256180234e-01 -1.044123062795653478e+00 1.654585241076406277e+01
3.970245734509589841e-01 4.557495390119473827e-02 8.787458454538767949e-01 8.588509195020600506e-01 6.676151520881423718e-01 1.975736569036129486e-01 -8.804573262175168225e-01 1.634801451652268156e+01
4.994799168684237456e-01 6.380522248451123146e-02 5.939569760683234279e-01 1.029931591956689152e+00 6.393046458652374975e-01 9.830246429453107782e-01 -1.179985430082735487e+00 1.646941176327846890e+01
4.547186248478011228e-01 3.630557327972692289e-02 6.195553008405163542e-01 1.007584857749201035e+00 6.595790125476783672e-01 8.926145024645395498e-01 -7.731566723022178511e-01 1.613084990702279953e+01
4.261170855824019110e-01 6.719340456342554058e-02 8.220178348552861225e-01 9.207916417243621199e-01 6.568526532251630634e-01 7.007537513800128348e-01 -9.411398328460263141e-01 1.626767880625281748e+01
4.279324168854218291e-01 3.709174739058034020e-02 7.606869072803212894e-01 9.024948887277379761e-01 6.780002725845801770e-01 7.198491462972592680e-01 -8.869043710197477282e-01 1.626812496195493196e+01
4.197940904548368435e-01 6.855269911952355244e-02 7.509112288718031714e-01 1.007620545195555772e+00 6.280201280131242347e-01 9.836311910833765992e-01 -8.989949627619452377e-01 1.640326901226418599e+01
4.796241319377635426e-01 5.524729237062528386e-02 5.391660967359502843e-01 1.034746753580485290e+00 6.395542637234894467e-01 3.357406262217760284e-01 -1.009787276129147759e+00 1.634725596219190180e+01
4.808699555832176564e-01 6.169950105581607086e-02 5.980891402367647380e-01 1.003077597905861484e+00 6.400500522172770657e-01 5.891280315070474005e-01 -9.250315676234370788e-01 1.633700000583109713e+01
4.164009909531140030e-01 5.577261314257919711e-02 8.451894076278581025e-01 8.791886457156548040e-01 6.534982535304710849e-01 5.716605506213103816e-01 -1.110100856265609170e+00 1.663276830053002797e+01
4.795308805201012881e-01 5.700220643568526535e-02 5.676019968814211003e-01 1.045358939366362483e+00 6.204819888440328279e-01 7.804145349062703296e-01 -9.570091916573786328e-01 1.631375350374609923e+01
4.648333248401353979e-01 6.639976635507467695e-02 6.964384689568463571e-01 9.359297086886677608e-01 6.656038403151851579e-01 2.969873753212025624e-01 -7.911077845846934409e-01 1.636174828501139800e+01
3.638709965187704176e-01 5.156518011082010522e-02 7.907930215654890294e-01 1.002621706651532829e+00 6.467746948445529664e-01 5.089336121722108919e-01 -1.276722097700516700e+00 1.648855075989853702e+01
4.823181615784103426e-01 5.600445281743589299e-02 6.367336668001019051e-01 9.616480564581129098e-01 6.592385523098002187e-01 5.715839819751199480e-01 -9.752659134296188803e-01 1.637058166571122442e+01
4.280734009106080817e-01 5.421993499869043331e-02 5.603282049311809621e-01 1.080619975148798151e+00 6.514867917640463357e-01 1.666877765638816733e-01 -8.896963221906781794e-01 1.615698536415924025e+01
3.937932677374640367e-01 3.341074500535340386e-02 7.913837085551961303e-01 9.371704957027764404e-01 6.655895508727892596e-01 9.445302263712450630e-01 -1.222607012839377338e+00 1.637969470161923624e+01
3.935954885751351551e-01 6.182213822917776574e-02 6.345277922545804472e-01 1.101990746060080184e+00 6.077506424027179222e-01 6.599996605716901277e-01 -1.109795859118231975e+00 1.642504709220118642e+01
4.775273770758089453e-01 6.286428518817781252e-02 7.430366815293634186e-01 8.680168235586455117e-01 6.800070329026586258e-01 2.059475265107056918e-01 -8.095974984065406055e-01 1.618660450476593127e+01
4.314221903645244494e-01 4.415311788088674416e-02 6.598147953427794254e-01 9.642548635579647476e-01 6.463448496093167073e-01 4.078137991470917600e-01 -1.139399325429566234e+00 1.643530495989030271e+01
4.366653460040246237e-01 6.376829791671242975e-02 7.550905376441253702e-01 9.443427340042954699e-01 6.505745482007851965e-01 6.813276686486378075e-01 -7.376633045767897467e-01 1.626567192022213959e+01
4.137881403791693335e-01 3.205387057155034691e-02 7.511519918583782207e-01 9.248188093333761239e-01 6.662436944287021268e-01 9.295045595076343314e-01 -1.191701801095293112e+00 1.650955240955520154e+01
4.858911382142664381e-01 6.199348696902298728e-02 7.423753028143674770e-01 8.793542135418103145e-01 6.549655534408220792e-01 7.474342005994947247e-01 -8.964901263739257775e-01 1.640520604114804470e+01
4.498179101157464554e-01 3.436034050708844378e-02 6.471937211855768313e-01 9.664513097796355590e-01 6.497674753502058476e-01 8.032982082029931359e-01 -1.189487129663441500e+00 1.650008967897235479e+01
4.147940232019107221e-01 6.860992639779076030e-02 6.183876243183786814e-01 1.104254176918326946e+00 6.213774040998863990e-01 4.892199582473370501e-01 -1.010994305103920965e+00 1.634672944160747932e+01
4.166071338813154279e-01 6.310171137512460282e-02 8.277354664888045832e-01 9.202872762109672866e-01 6.492569619909028811e-01 6.179856893273697471e-01 -1.105433521786495010e+00 1.653075299583932889e+01
4.287697405131156714e-01 4.962721749005187533e-02 8.239041431239029212e-01 8.674822792525453963e-01 6.779859863200841108e-01 4.187402706095429417e-01 -1.024179468277097271e+00 1.621712084101624285e+01
4.982081504670510252e-01 6.910985745632405863e-02 5.517515536204895543e-01 1.026537555843393790e+00 6.673962303749686464e-01 1.755064549585249045e-01 -1.002179026976753429e+00 1.663481769295372104e+01
4.991302963154637951e-01 5.553018165244861387e-02 5.580087514873448562e-01 9.822080023694642614e-01 6.560303669699886209e-01 2.460657808520783640e-01 -7.839915170691967861e-01 1.625612663425248883e+01
3.958661255727183859e-01 5.625771773215626492e-02 8.073606577975944720e-01 9.297694209869562521e-01 6.583588197130015862e-01 9.772208957909250815e-02 -1.209202068988368461e+00 1.649434628644817380e+01
4.768717114578515659e-01 5.613507342922377519e-02 6.026331381801315334e-01 9.889352143546984442e-01 6.441963828345466103e-01 6.703605329407235081e-01 -9.719113392725016176e-01 1.643899262032210729e+01
3.767702626522724252e-01 4.158047066618472676e-02 7.586292409914536794e-01 9.619746550658380135e-01 6.751074193855399752e-01 1.822481815263158889e-01 -1.250842935468197137e+00 1.643410989963180668e+01
4.841892987020585126e-01 4.154776968569173085e-02 5.304196649104822026e-01 1.034174114655193044e+00 6.254295563332787911e-01 7.485223327232378709e-01 -9.056444052012522228e-01 1.631613345797564207e+01
3.595987764549795074e-01 4.268967307512672171e-02 7.224624311900610385e-01 1.027852774003911396e+00 6.526033148232498471e-01 3.570195841746222065e-01 -1.296774110961896431e+00 1.651815991508989612e+01
3.181987099951179010e-01 4.214224293616486428e-02 6.879099490462291522e-01 1.120584735441533919e+00 6.440852570767756635e-01 1.637112457418643530e-01 -1.095674851266692729e+00 1.632215807014234343e+01
4.507222482440972344e-01 6.134455206518656112e-02 6.570995524174887414e-01 9.820506802734539908e-01 6.482080106660915719e-01 4.227852057779907247e-01 -1.076787016564045851e+00 1.642182788973786245e+01
4.487718532828619544e-01 6.408602159443477220e-02 6.449800925709168187e-01 9.823014575045775354e-01 6.469616980382656424e-01 4.293730975593600396e-01 -9.345162243082647535e-01 1.639025156850582476e+01
4.544928803967522857e-01 5.204255736741139615e-02 5.396629243802728571e-01 1.090044030086250615e+00 6.190852291040405131e-01 7.710958067144347838e-01 -1.235249878151484015e+00 1.653947438385037927e+01
4.931527017125639789e-01 6.949933695806834177e-02 6.807253759911662261e-01 9.228035749043955738e-01 6.627076718386438747e-01 3.522896404429452510e-01 -8.256652470034070435e-01 1.636839531106788215e+01
4.026546234967723903e-01 3.917599118670220260e-02 6.879361334640906600e-01 9.587240846697077101e-01 6.585563445240836256e-01 1.720912452095277323e-01 -8.465677038147811917e-01 1.632329218732422760e+01
4.950693063190629850e-01 6.849756850040041034e-02 5.981971254594213860e-01 1.014637435900698215e+00 6.258439722275196404e-01 8.093642799028581969e-01 -7.817787271169162056e-01 1.616912038181511591e+01
3.967817842542624707e-01 6.767214987745198695e-02 8.403060280110593583e-01 9.411579423011982026e-01 6.551177213124587118e-01 2.563110962485897204e-01 -1.163951381821834108e+00 1.643264920157263020e+01
4.527793783115792170e-01 6.905857890568198321e-02 7.969996103969312351e-01 8.946517034538628010e-01 6.519158097050039569e-01 5.753870184696338042e-01 -8.583806600396586273e-01 1.630771746158270830e+01
4.873269461982827622e-01 3.874818995053548598e-02 5.951865754572926992e-01 9.647682934421761836e-01 6.591021497938344131e-01 8.062314770360963223e-01 -1.196195762018603004e+00 1.651755293285989268e+01
4.624462140672667143e-01 6.967090105065745775e-02 5.250896937460435288e-01 1.131985000407338848e+00 6.134381773140368255e-01 5.918788922589682810e-01 -8.265162020450248503e-01 1.639694114164980832e+01
4.944043598454022082e-01 5.996107060807105704e-02 5.147819858408371196e-01 1.057931008191662636e+00 6.549691276930682537e-01 2.977717502830061203e-01 -9.796038130110893416e-01 1.645350626183140363e+01
3.895233099575933222e-01 4.347273844912111912e-02 5.922829802792169973e-01 1.061855816038544731e+00 6.389470492590256789e-01 1.263711384460628473e-01 -1.143256694258916184e+00 1.650246977365622669e+01
4.700978972433407233e-01 5.999051919578278491e-02 5.529603734765030643e-01 1.047841495681013591e+00 6.400433876491006258e-01 3.803158171683778122e-01 -8.821135348057422831e-01 1.634233237207277512e+01
3.714109851020187536e-01 5.383547448854158340e-02 7.533011880740845267e-01 1.004851490263043434e+00 6.387126794858608569e-01 9.233767402593456852e-02 -9.299384889333295323e-01 1.620608546657073390e+01
4.661505123667526451e-01 4.959099371368658887e-02 5.545174610585807962e-01 1.035354019195269260e+00 6.498946032351690105e-01 4.123634704991404609e-01 -1.109496257306403999e+00 1.637971955706307270e+01
4.786679377207242458e-01 6.520452169907402229e-02 7.092376862212012023e-01 9.231231441640548319e-01 6.534565048710683222e-01 6.881325334926425841e-01 -1.080417074112565157e+00 1.660687375077826289e+01
4.659991485514843879e-01 4.112968227126779369e-02 6.430829653240361932e-01 9.542075428096237211e-01 6.665188485507567151e-01 8.300251697253768768e-01 -1.188009623015705341e+00 1.651002644090650762e+01
4.503647752068703491e-01 5.291299137875001002e-02 7.864492736337116430e-01 9.000812151938133443e-01 6.707947137640637436e-01 8.100613182105663723e-01 -8.050586043147494042e-01 1.612732519891463667e+01
4.750951765752369216e-01 5.592665188923533204e-02 5.434274096904948559e-01 1.050224934386875031e+00 6.236963305797417201e-01 5.995325628850806110e-01 -1.228406134443576159e+00 1.664257041396380998e+01
4.788246594245425536e-01 5.947317541415558795e-02 5.516382898193686879e-01 1.052543028734260311e+00 6.249244928450347070e-01 6.767254613549509301e-01 -7.909781365017690691e-01 1.621468071596528304e+01
4.977389689630099534e-01 5.043479080742036685e-02 6.508002203663302287e-01 9.489141261125586535e-01 6.552124016126156247e-01 9.677025654802575705e-01 -9.863832499086360173e-01 1.631591202192160139e+01
3.731764187598363147e-01 6.262205084323893556e-02 8.697803443594742667e-01 9.438857894973085028e-01 6.478966903824641133e-01 4.081708388387583764e-02 -1.193957406867723225e+00 1.640045908386330353e+01
3.310161202470867092e-01 5.060912923813554870e-02 7.350626683038669062e-01 1.098001946922991356e+00 6.436047028703396622e-01 4.129933780112923780e-01 -1.187229266097049152e+00 1.649422475949037903e+01
4.154348350725715067e-01 3.567682493655104092e-02 7.217467752112316504e-01 9.210637163767430025e-01 6.745542631421534985e-01 9.223979902338336201e-02 -9.670978904262792497e-01 1.630266598242948106e+01
4.423388800916314700e-01 5.613084946056269564e-02 6.372351687287938216e-01 1.050475694985288477e+00 6.332212831930325025e-01 9.803077992182924749e-01 -1.091327981115859824e+00 1.644821052678210549e+01
4.620212701528725319e-01 5.002723710193827944e-02 5.255789071108203370e-01 1.074373099604499782e+00 6.277454706044685029e-01 6.234544308366377630e-01 -1.162713469109586395e+00 1.636076227710848841e+01
4.069594127201531242e-01 6.136101517175610032e-02 8.452044558062539181e-01 9.165488868737584616e-01 6.514995695395978670e-01 5.967243083454598640e-01 -9.253440594633819405e-01 1.616890233904217311e+01
4.721380990080351614e-01 5.058149868977653008e-02 7.039771757469677205e-01 8.809403172597554121e-01 6.925188490207528913e-01 1.119580969577096408e-01 -7.016033033176664047e-01 1.627161848662440491e+01
4.463428537906984905e-01 5.779863667621310680e-02 8.189799532559287609e-01 8.819819090634298808e-01 6.523540747072630319e-01 9.808322611156197190e-01 -9.371855979440664175e-01 1.647517208424330093e+01
3.898083989312253195e-01 5.330992096830322602e-02 7.401538183173087537e-01 1.014535710956520509e+00 6.377247873211162599e-01 7.745125633240979024e-01 -1.170877841461647639e+00 1.635472794986850076e+01
4.708825611250314624e-01 3.591737821193453917e-02 5.242255827887969399e-01 1.042256171268849396e+00 6.520808516894073259e-01 5.772291834086838991e-01 -1.133461828095796431e+00 1.638856369576672378e+01
3.663241392197196244e-01 4.760483247704064280e-02 8.333873075834872246e-01 9.472873327411770461e-01 6.530407202551592460e-01 2.993546595460148674e-01 -1.056658896379095491e+00 1.633471605194487708e+01
4.980851240480264064e-01 6.901232314480132413e-02 5.308569841488248731e-01 1.077312485846672718e+00 6.150043524251807003e-01 6.447348825050177590e-01 -1.098181294756513271e+00 1.627589132975042929e+01
4.570353875891596251e-01 5.736453098028902742e-02 5.393323097251671028e-01 1.081653262642178426e+00 6.484299908977408933e-01 3.990285846843120154e-01 -1.080433193001447689e+00 1.663103577930550969e+01
3.777946054453278357e-01 5.752335197611996298e-02 7.884419361887595734e-01 9.859043444873043516e-01 6.543448111772542930e-01 3.609454953269665700e-01 -1.110318854181443271e+00 1.641654478521586213e+01
