Om Ob h ns s8 Mnu w scale_factor
1.620707526578819002e-01 3.065312361345037470e-02 6.656132544956756547e-01 9.566926281176980629e-01 6.871672294544771686e-01 1.532470451764958441e-01 -9.637905938705680908e-01 1.834996907085698226e+01
1.680154265939552971e-01 5.099000216665619534e-02 7.833401491861042842e-01 9.757490901039655995e-01 6.580392711409241979e-01 6.254878476349384764e-02 -7.711380151965304686e-01 1.786842599325434833e+01
1.774554190021013222e-01 4.384879209178033088e-02 6.346790628468457207e-01 1.017790057327127906e+00 6.477763666156154398e-01 2.900211721121370156e-01 -9.301386173096785059e-01 1.815542385177950990e+01
1.883365474409832152e-01 3.237629111143517507e-02 7.737837104676101863e-01 8.916030902185414497e-01 6.698641298853778014e-01 7.402420545350550940e-01 -9.708292757873198120e-01 1.822749161276067298e+01
1.785165917319761208e-01 4.880106554154114984e-02 8.562171045279737269e-01 9.033745059246769404e-01 6.537318572178006937e-01 2.382793021088380758e-01 -8.668461948589485377e-01 1.802801098418994385e+01
1.439694931968376612e-01 3.017102880323730210e-02 8.698018917399343852e-01 9.719481645105428891e-01 6.630112669450565210e-01 7.458995031123893948e-01 -1.090226316105660676e+00 1.827737996172626467e+01
1.772316457235679210e-01 3.579922243493893069e-02 6.943548989677041927e-01 9.686884855132165129e-01 6.597433033846161754e-01 5.292764906126087299e-01 -8.873353161199561967e-01 1.806924281604990767e+01
1.706455920380982039e-01 3.969732272209101909e-02 8.248359318193185796e-01 9.205094695301309082e-01 6.405887512139059048e-01 6.425506959736622115e-01 -7.188796412276248216e-01 1.799114918703988764e+01
1.708531490665816110e-01 3.598222832379246311e-02 7.754014184246460495e-01 9.762631850093432817e-01 6.492869988890305200e-01 8.005232040650553937e-01 -8.791081547597485724e-01 1.799969871133414756e+01
1.824647239549163358e-01 4.920752557107568870e-02 8.551978217812541416e-01 9.247372504147008954e-01 6.367090015862639785e-01 6.965128486548215481e-01 -9.730975508911052785e-01 1.828810943170099890e+01
1.682936816730205287e-01 3.549729594141742134e-02 7.256449188785032423e-01 9.877132762447887737e-01 6.353185090509123611e-01 6.899035922710742286e-01 -8.516394119125633155e-01 1.815681335523517248e+01
1.716883901364065212e-01 5.239731118676502208e-02 8.930745990746428165e-01 9.359456759320432528e-01 6.325336118472442148e-01 4.134682690788035742e-01 -8.175464572053356971e-01 1.792149834194799851e+01
1.900576608433467984e-01 3.342521897021292349e-02 5.644119846603836699e-01 1.023438327282421234e+00 6.426132436424132344e-01 4.873706621944461359e-01 -7.711008415153227658e-01 1.807967515918013390e+01
1.746188743376573815e-01 4.867199661836304342e-02 7.357736186777272813e-01 9.616467368845387220e-01 6.590732695256301676e-01 8.928401917930323117e-02 -8.921728167782058128e-01 1.812683610197309392e+01
1.826945677240203736e-01 3.302079370373648542e-02 6.549734656708683378e-01 9.262210982861419639e-01 6.838434219948759107e-01 1.982836051397069976e-01 -8.104406850308494281e-01 1.810822040203310834e+01
1.969637948836951424e-01 4.507201605691369545e-02 7.834663330528748304e-01 8.885612467434204076e-01 6.463487704270898249e-01 6.742650060987331884e-01 -8.269194194272901921e-01 1.799324137918603128e+01
2.013943878530627951e-01 5.100567399393676066e-02 7.086781435578251021e-01 9.174211394334030878e-01 6.538609979384514270e-01 3.466922250373545289e-01 -8.779748544508527708e-01 1.798407182936448834e+01
1.709070464754170460e-01 3.881723731452564607e-02 8.285206687951753857e-01 8.914754617852438390e-01 6.753525438270822079e-01 1.657320062901909141e-01 -8.272682963673041456e-01 1.805011411353911654e+01
1.877006034796480372e-01 4.049623420050012940e-02 6.912836174806242795e-01 9.612663763094470015e-01 6.475848955878502622e-01 5.734080995056421992e-01 -8.692014555705356305e-01 1.828752447111156698e+01
2.152950780890096338e-01 4.969400325475933217e-02 6.178661566841872066e-01 9.177404424173972730e-01 6.771009682096924553e-01 1.055840049102358402e-01 -9.105615322159852365e-01 1.828442879072841976e+01
1.925815324063253065e-01 3.959927797350005357e-02 7.936579784605104493e-01 8.847915296724854217e-01 6.585966216353601466e-01 6.700805062551730140e-01 -8.714548961600883104e-01 1.827466418806326587e+01
1.942621969276583649e-01 4.478381373200877175e-02 8.568608668607562429e-01 8.780964958540449228e-01 6.480906628502483002e-01 7.848238938496527872e-01 -7.541469969645095972e-01 1.808663841178780984e+01
1.829002874308575943e-01 5.541457459723949514e-02 7.789162484118343777e-01 9.513808563234451565e-01 6.187051732696657869e-01 3.629560370375036205e-01 -7.246583121287740736e-01 1.813696588919767194e+01
2.114622230299930683e-01 3.733214911202667463e-02 6.875745593472676331e-01 9.265413985188470924e-01 6.378314532738262876e-01 9.591553682799568437e-01 -8.450430809395328424e-01 1.817042538715563182e+01
1.766215986943819316e-01 5.415816776308069597e-02 7.755312821081365993e-01 9.748011245489578425e-01 6.245354835428833518e-01 3.873287714430994066e-01 -8.383492881190570678e-01 1.801282268470591319e+01
1.768988040839282738e-01 3.939003744395172535e-02 5.463476643142253231e-01 1.024393036113500521e+00 6.801265063072239325e-01 3.090863724531806023e-02 -7.202801684523497672e-01 1.798990071059270335e+01
1.518834226248705344e-01 3.147988248029356256e-02 8.619616112153357657e-01 9.468602557648428952e-01 6.545062341058602851e-01 7.042863117582244259e-01 -8.644586102270142014e-01 1.814242744544380770e+01
1.903705060452043907e-01 3.641155666445850675e-02 7.017061642276334332e-01 9.161961692797186974e-01 6.641928583918795814e-01 4.685904735072118910e-01 -1.015403775441853895e+00 1.843990710020029411e+01
2.292885967582994899e-01 3.517371253133607517e-02 5.757887442369461484e-01 9.402366004733458960e-01 6.430397596718440134e-01 7.031099784958476651e-01 -9.679117687115601498e-01 1.835734298439749423e+01
1.535800756741717843e-01 3.191105233063087909e-02 8.357229565637542823e-01 9.077661457878621887e-01 6.785613271751129716e-01 1.194835774471648127e-01 -7.609544046109091298e-01 1.801221616727196206e+01
2.032142618679975143e-01 5.974021166928632220e-02 7.607144210002872997e-01 9.618649876694174150e-01 6.107579257438068288e-01 6.906562384153367429e-01 -7.459194618898116191e-01 1.828094725351158800e+01
2.483828564806193073e-01 4.849787611777008067e-02 6.140379194086178494e-01 8.435477494858028003e-01 6.706777518375913738e-01 2.692553602223243248e-01 -7.657390323923514153e-01 1.821105417090694090e+01
1.703525069371527034e-01 3.127742513531563823e-02 8.875794513700832056e-01 8.788907522347559897e-01 6.706457787545713201e-01 8.385456775018186315e-01 -1.167892216291341212e+00 1.857080832399898185e+01
2.412522163587801638e-01 4.518219266208537560e-02 5.573909567343133808e-01 8.935654871624816309e-01 6.673144646679962655e-01 2.728434869020809894e-01 -7.424728875241701775e-01 1.818441396372567809e+01
1.608244367416142850e-01 4.094063437850666010e-02 8.468285555989629731e-01 9.417881881355689710e-01 6.296436607186045586e-01 4.756605288488128247e-01 -7.456966073656934313e-01 1.813902440604631039e+01
1.852052310993038409e-01 4.229131603670251149e-02 7.195107160423021009e-01 9.623022758062294013e-01 6.428975065140009049e-01 5.440241169716736325e-01 -7.308268449278201295e-01 1.802797680636519573e+01
2.103807372684400601e-01 5.648792238319103043e-02 6.970116314580714345e-01 9.099004390674327869e-01 6.628872259670688383e-01 7.180267588802141665e-02 -7.672038266060857703e-01 1.816882354616578965e+01
1.579317670017909292e-01 4.712370525297317203e-02 8.137481291968359232e-01 9.843606617715032758e-01 6.459643931317535781e-01 1.853950537277174182e-01 -8.466941454457729277e-01 1.824324813133780765e+01
1.616010797453230063e-01 5.034018702033760118e-02 7.122971001045257378e-01 1.018622764547109760e+00 6.527954991435261922e-01 2.606229534068366105e-02 -7.613612408019594380e-01 1.804393463324779034e+01
1.658868870349689550e-01 3.349615227071137818e-02 6.769350180825061125e-01 9.983351219242453389e-01 6.477042521752708337e-01 5.011496086523616889e-01 -9.456227176434988113e-01 1.813154632887089690e+01
1.600938241121203920e-01 3.647599732548866686e-02 7.588512771283875136e-01 9.837527436311382933e-01 6.564157337036632400e-01 5.185350741002218156e-01 -1.009992977310275153e+00 1.814553854807142841e+01
1.841486936702952382e-01 3.022749219958973527e-02 8.026960212422186158e-01 8.860054439126499037e-01 6.486692522674865069e-01 8.811783192634879969e-01 -8.550229450139499310e-01 1.828205626408488271e+01
2.112586487714433747e-01 3.893911125142379692e-02 5.871090366807911742e-01 9.300470587120402977e-01 6.812826783088662408e-01 1.874227333699489684e-01 -7.600884928727875689e-01 1.814648973054405801e+01
1.542448270140406863e-01 4.006944691111322815e-02 8.724050494557442637e-01 9.450090753064963600e-01 6.576484116524380363e-01 3.426856787856490394e-01 -9.768395942669132470e-01 1.826488794430783003e+01
1.935185422913009434e-01 3.205394867496658834e-02 6.397522089925287148e-01 9.614479314456061410e-01 6.486081735406575843e-01 7.226212163730214577e-01 -8.234770792485573976e-01 1.793547817998857141e+01
1.776135691784708759e-01 5.196937662436412753e-02 7.523684164406416741e-01 9.631248289633784765e-01 6.442835059559972599e-01 1.775409754815967522e-01 -8.171137692505437977e-01 1.813785439983301018e+01
1.700485142651418924e-01 4.695182591907166164e-02 7.638928483511777667e-01 9.437087487277440179e-01 6.455147548787241174e-01 2.153037523891529470e-01 -7.709507712702755589e-01 1.809572375903646702e+01
1.698212463837771025e-01 3.691890802944368388e-02 6.882025154621442820e-01 9.359475581478187145e-01 6.798417379717820452e-01 3.258407651669059657e-02 -7.318526752724116013e-01 1.802238345392101593e+01
2.118986412463724212e-01 3.881324880356301632e-02 6.292061355829832170e-01 8.923058560738281741e-01 6.561903593568862991e-01 3.274598099071494017e-01 -7.298807416402836035e-01 1.817442107210583302e+01
1.786160307308098938e-01 3.005033012285873717e-02 6.079361807288213848e-01 9.840145212239226336e-01 6.744945663438332017e-01 3.406260061954560769e-01 -1.030424133201882864e+00 1.817259557331625786e+01
2.088725419849585541e-01 6.047780703752019676e-02 7.718452455597255568e-01 8.971027084244741490e-01 6.544239156476705510e-01 2.007372810249554718e-01 -8.660094908569745398e-01 1.819714688508955547e+01
1.718339208939049234e-01 4.306102865603086277e-02 6.483977831927232316e-01 9.928656564840052656e-01 6.690532148778781663e-01 9.192644966933033457e-02 -8.312936011002668435e-01 1.803434112527408217e+01
1.541627544394960359e-01 4.011682674152420441e-02 7.683287751244738395e-01 9.934439469119989985e-01 6.443925257270793905e-01 4.032312967933581183e-01 -9.643240417007743481e-01 1.835559577741741677e+01
1.338340336397287333e-01 3.016692256279273135e-02 8.487307417010182542e-01 9.710106495875230337e-01 6.706993526618525436e-01 3.350455356976405064e-01 -9.957760675587949972e-01 1.824174893464450165e+01
1.747540891257588491e-01 5.440253805715417057e-02 8.205152870209324600e-01 9.579953948114080520e-01 6.432136329334942060e-01 2.220598895946000462e-01 -8.519383342618442878e-01 1.821271833752524572e+01
1.854067048780239368e-01 3.205367838984463091e-02 7.142068171865491033e-01 9.161927581347411031e-01 6.755144846094731648e-01 5.508325855133080484e-01 -1.008807537050086189e+00 1.826854714359841836e+01
1.715614001893138729e-01 3.497095237516061050e-02 8.548724056949357220e-01 9.296509536334245372e-01 6.469185817482130396e-01 9.387054545244702952e-01 -7.442530337708430643e-01 1.792140511793238034e+01
2.387910150901308981e-01 5.823496320785397085e-02 5.850433337118973176e-01 9.333937040570459143e-01 6.444870526980982506e-01 3.068068387859020363e-01 -8.146697786421929210e-01 1.834260491744182531e+01
1.865184296245252227e-01 4.235381556555877641e-02 8.227550904730658310e-01 8.730605161627811306e-01 6.642624167516862910e-01 3.781901654477063390e-01 -8.093816507747126909e-01 1.820520979311678289e+01
1.886970933816379814e-01 4.099410259855761074e-02 8.271307938773093671e-01 8.766844977650841697e-01 6.446848353279291954e-01 7.983902597431101755e-01 -8.031980888674691288e-01 1.806008271564058276e+01
2.076167092758471333e-01 5.765286417694609478e-02 7.119270995356061782e-01 9.262202382006382573e-01 6.518544433389197312e-01 1.878580618883070041e-01 -7.526165147838347336e-01 1.820968213906390076e+01
1.854436753771647461e-01 3.472553922944691951e-02 7.195187388996667766e-01 9.701937093649779520e-01 6.482190163600237698e-01 8.959825717418201663e-01 -1.052780978409771695e+00 1.834653915904124588e+01
1.413275857898778909e-01 3.050787294049015982e-02 7.970285080765475705e-01 9.886591718993690270e-01 6.579412972220171074e-01 4.661154874387758440e-01 -9.344465216527386708e-01 1.821435451520416393e+01
1.642917172174942486e-01 3.529276797914936842e-02 8.831170849668322775e-01 9.077724832068605476e-01 6.482640415413156720e-01 6.998179889272567733e-01 -8.559713259677637076e-01 1.806271706162339186e+01
1.614222238372424456e-01 4.390834548835384488e-02 7.721747700270618076e-01 9.962423113428722221e-01 6.359263869884484999e-01 5.305519890715968412e-01 -9.905050193872477760e-01 1.840707959789711978e+01
2.121941521156966715e-01 3.251636567261268623e-02 6.037128873820266639e-01 9.385646774637539380e-01 6.253403874476913815e-01 7.268863199962087851e-01 -8.033929822073970772e-01 1.825590666433316045e+01
2.027382672966168142e-01 4.899926091927447186e-02 7.621051487310727124e-01 9.372926230131640724e-01 6.357934168121077700e-01 8.710040225918076473e-01 -1.009580441373866044e+00 1.834866510909933623e+01
1.743692374224995456e-01 4.202801697314060420e-02 6.620866231118071044e-01 9.600264615163446313e-01 6.732443785339248254e-01 2.490167714484542438e-02 -7.193807974672240535e-01 1.794806562519448079e+01
1.537386775192883248e-01 3.056398385723862673e-02 8.214960716978099153e-01 9.239095469110335523e-01 6.645925152022001958e-01 4.949855859588881413e-01 -8.917336109324836002e-01 1.796188181147774188e+01
1.833293697220818308e-01 4.072629658142513931e-02 7.411884687163777796e-01 9.346197470177098898e-01 6.444085948456198532e-01 6.124647215318942406e-01 -8.544190743447446224e-01 1.803299310243111009e+01
1.567317784421848048e-01 3.792945692124859852e-02 8.667661455386210800e-01 9.421688906192954294e-01 6.402944834960507814e-01 6.246358740910742391e-01 -9.652361617480074152e-01 1.817310825172967625e+01
2.039511618777514745e-01 3.592028829234586440e-02 7.078445367871509797e-01 8.983155496365506920e-01 6.335808493455059587e-01 7.949022602232487245e-01 -7.899278924143513514e-01 1.829093376978957863e+01
1.525784468839431751e-01 3.313762126515167050e-02 7.754311158080431365e-01 1.015687196505828949e+00 6.414695756228993018e-01 8.118973636885979950e-01 -9.433731486781689046e-01 1.818879655234151471e+01
1.690913431139679513e-01 3.217908299254036014e-02 6.116828733699821719e-01 1.029665274201059244e+00 6.458218882939329442e-01 4.576525969137571481e-01 -9.549227903431192210e-01 1.821139003955425295e+01
1.577580870014888004e-01 4.416528383510407579e-02 7.237231530840765314e-01 1.010946133725919127e+00 6.505620625390304834e-01 2.487539775140961140e-01 -9.428368461617967489e-01 1.826364625660666619e+01
1.818611626643384938e-01 4.299654211092672484e-02 8.032401262459287761e-01 9.333617207498225987e-01 6.238664874656068005e-01 8.036289806066989616e-01 -8.325801583948515550e-01 1.823669357484924802e+01
1.650983803407175821e-01 4.469456664289196690e-02 8.850136225198941275e-01 9.108732319892445251e-01 6.448482600162612766e-01 2.756547281467927601e-01 -8.535474719724898129e-01 1.807744931023374235e+01
1.891716703618478990e-01 4.636966596125784851e-02 7.328804601862336510e-01 9.358332303441921907e-01 6.351047226602535289e-01 5.660906225385544666e-01 -9.558706533295304730e-01 1.831761174831774852e+01
1.910403467913251718e-01 3.704166184464587758e-02 6.558612620764256995e-01 9.479352754030798689e-01 6.475168949106621108e-01 4.625872966755094073e-01 -7.559401602849348256e-01 1.811398159788281248e+01
2.074853338750099196e-01 5.845090048212707445e-02 8.271113504395517513e-01 8.786139712441357608e-01 6.313561650532447667e-01 5.992012411246648851e-01 -7.199332201734452985e-01 1.809812026149496944e+01
1.702895761740682579e-01 5.109331472546252417e-02 8.048887173733347833e-01 9.592906456468602849e-01 6.497919375898231209e-01 1.022950287052235008e-01 -7.781658592967221066e-01 1.789165870774143485e+01
1.673819641305404615e-01 3.267863888544778744e-02 6.719993638684511605e-01 9.822582660545982058e-01 6.625904081644838906e-01 3.526087920545428189e-01 -8.220468421171873707e-01 1.814059020394783772e+01
1.634205270797602083e-01 3.105000147127762178e-02 6.850623913313784730e-01 1.011340031237440762e+00 6.546920451817196396e-01 6.202268714838027330e-01 -8.139593670671541048e-01 1.794197882160728597e+01
1.687502803034806598e-01 4.303963883022633719e-02 8.471659691546766791e-01 9.501391535181540338e-01 6.396792793795013088e-01 7.643470085166195194e-01 -8.844089186765704547e-01 1.832203543157598347e+01
1.699632234803787889e-01 3.635171219296819828e-02 8.940620035350517192e-01 8.865065568935350804e-01 6.420479100145521922e-01 7.566378480263273865e-01 -8.362174368641234201e-01 1.820062817024587076e+01
1.720527891504661233e-01 4.067343949279649679e-02 7.731101511966789186e-01 9.252421479046707420e-01 6.379493326563314692e-01 4.143541672956792543e-01 -9.125969741875350483e-01 1.838914892483175478e+01
1.849906583197514220e-01 3.052740265764566571e-02 7.375142149547272430e-01 9.326118804331741119e-01 6.455842129092872472e-01 8.866857297433231588e-01 -8.908289139569820492e-01 1.831558178843840778e+01
1.873556864359910701e-01 4.586762238804391323e-02 8.839701112540769845e-01 8.833272126844960992e-01 6.393865773197282554e-01 8.371702849649971245e-01 -9.020165489742046905e-01 1.820222302242882861e+01
1.845970927754950752e-01 3.430579567719606315e-02 7.358216524784670920e-01 9.136756517871984506e-01 6.623428783183966662e-01 5.819058956004549144e-01 -9.778110334015335248e-01 1.817229566697686138e+01
2.033413122032593501e-01 3.446470799482771741e-02 6.857548559107051744e-01 9.453887657255427568e-01 6.497082191970013909e-01 9.549082599220093392e-01 -8.457314519177006051e-01 1.803746902397795182e+01
1.551103778593644900e-01 4.251966169523135192e-02 8.136004307134389046e-01 9.561979707025481945e-01 6.633153241050406823e-01 6.585878550791229857e-02 -8.885342624508474341e-01 1.823835937720609834e+01
1.733357521336203466e-01 3.735681982251992661e-02 7.752502046153495474e-01 9.380051927240392606e-01 6.418549174718782835e-01 7.012818923806296567e-01 -9.423305004521687067e-01 1.820962229884525030e+01
1.600454508119705244e-01 3.117725670554730502e-02 8.173704969626371941e-01 9.543186700342671802e-01 6.655328139852796365e-01 7.338103899339375458e-01 -1.132742970170291352e+00 1.846475307113730935e+01
2.172627920001861668e-01 6.631800578411323199e-02 8.123420579634437200e-01 8.761303711938561722e-01 6.338105101032501798e-01 3.062667975280247701e-01 -7.148292756018117533e-01 1.826088465865330335e+01
2.185542172740806421e-01 3.591284370365459278e-02 6.903240642670185334e-01 8.894762962994074984e-01 6.416736942604320815e-01 9.034392649615297088e-01 -1.059589982652482831e+00 1.849695236666467224e+01
1.673196523476720432e-01 4.150287937169146180e-02 8.984006605333095807e-01 9.070455962745831435e-01 6.522936627520780073e-01 4.917151387454100631e-01 -8.699864466838951316e-01 1.814122455238246090e+01
1.762292769035127271e-01 3.256795866804036710e-02 7.265463371716285312e-01 9.472379266912935858e-01 6.540879265908748907e-01 7.043385030937379110e-01 -1.122892372012335827e+00 1.846835936602577632e+01
1.755923276807133393e-01 3.023975648602676702e-02 7.491664353425723233e-01 9.294653818501215081e-01 6.540616325461985348e-01 7.475713651040982732e-01 -8.365566015637566633e-01 1.797626939229180465e+01
1.974910360262093489e-01 4.588931747046424980e-02 6.798236642266005658e-01 9.524180834420206132e-01 6.273021363995201494e-01 5.725915181571711310e-01 -7.340058009317081966e-01 1.824320844964156407e+01
1.455087476801891766e-01 3.639743611755746205e-02 8.444203132902099451e-01 9.829120887610919288e-01 6.493669914873355653e-01 4.697611130933074808e-01 -9.496169677588577329e-01 1.805563257598711147e+01
2.064728368151587112e-01 5.536809474135462317e-02 6.839950175834312862e-01 9.182683800316069345e-01 6.714716587067360853e-01 3.265624202909550577e-02 -8.393541407077922401e-01 1.809723955779755045e+01
1.758960486543294788e-01 4.713192193354922427e-02 8.417321998456566146e-01 9.405615097622359588e-01 6.302438707816220287e-01 6.349010119815526876e-01 -7.108084027705949826e-01 1.802190067586385069e+01
1.679794132560614717e-01 4.786658482013504690e-02 8.494371250690027075e-01 9.398880999448409046e-01 6.386928231093125241e-01 3.849204220623723138e-01 -9.875459912742596824e-01 1.839022112054031055e+01
1.748956055471432292e-01 3.421940409750926643e-02 5.484062368467873538e-01 1.015718577469785444e+00 6.662499012796134767e-01 1.128240035886272641e-01 -7.402244495080280151e-01 1.797377186822910033e+01
1.681682070354754699e-01 4.310210760394213303e-02 7.688731349757496059e-01 9.604126990647854356e-01 6.606264192817969949e-01 2.870801161451675965e-01 -1.052871746398053032e+00 1.824813449266346055e+01
1.602446374603501145e-01 4.138646244408114572e-02 7.293627794210205684e-01 9.823040962551257138e-01 6.857994922148731298e-01 5.235444944923084432e-02 -9.778200028890724482e-01 1.823306929734563653e+01
1.690755667835267817e-01 4.316383249439714742e-02 7.382459314181860632e-01 9.568880155188745906e-01 6.719840594949567647e-01 1.338260710517565344e-01 -9.149808569452697604e-01 1.804644708355147742e+01
1.825596542739146844e-01 5.426628357373206035e-02 7.573339317172722573e-01 9.412537419177652298e-01 6.459556546749523065e-01 1.528439574211925001e-01 -7.666927162850462052e-01 1.797095585676844820e+01
1.658810393955829632e-01 3.100729693855458838e-02 6.694015830900326147e-01 9.749652847633737407e-01 6.566757899985243840e-01 3.925836200513321828e-01 -1.019043593892188015e+00 1.843996362574135972e+01
1.759440741402883424e-01 3.341769240951296405e-02 6.760304892856284775e-01 9.485230637392594311e-01 6.608295349407253827e-01 3.825286912757713820e-01 -8.980867882465175533e-01 1.810834938018289364e+01
1.658810393955829632e-01 3.100729693855458838e-02 6.694015830900326147e-01 9.749652847633737407e-01 6.566757899985243840e-01 3.925836200513321828e-01 -1.019043593892188015e+00 1.843996362574135972e+01
1.841004299204503647e-01 4.410138250377251823e-02 8.373087923415188927e-01 8.749624719662557615e-01 6.406713577979170626e-01 4.804828713843614096e-01 -7.676544029138404612e-01 1.801694718961223529e+01
1.552759329836248536e-01 3.580302753872526694e-02 7.392806338625006468e-01 9.902332585173164725e-01 6.583931374606981635e-01 4.128757714467105600e-01 -1.258628919008488722e+00 1.872443454152761433e+01
1.421664383634086981e-01 3.059562169482784449e-02 8.394913029704126339e-01 9.863137855197590120e-01 6.598237153111741193e-01 5.767128178711379283e-01 -9.431793383303480605e-01 1.817575359629370979e+01
1.483659402533370197e-01 3.357198556556623137e-02 8.647374048808604829e-01 9.861208657037897618e-01 6.612091873191183744e-01 7.496850820956070249e-01 -1.055601670828049565e+00 1.833681054610165262e+01
1.703728755608726608e-01 3.416229815682864102e-02 6.027362523684275386e-01 9.938669883422667217e-01 6.827344384608322603e-01 1.173784415434813155e-01 -8.750191666743882823e-01 1.809481708552117851e+01
1.506014951480268704e-01 3.859039833686822574e-02 7.390009592083524037e-01 9.822444690821796609e-01 6.679708158655931483e-01 7.182501037005090128e-02 -8.158575319943055515e-01 1.822600259402678446e+01
2.063477220381186028e-01 5.211951244251537135e-02 6.762724560912820593e-01 9.440795799923655807e-01 6.399476158166524931e-01 4.108031357008934403e-01 -8.175802634605746633e-01 1.811447972968628051e+01
1.981792386646189785e-01 6.080269044996011729e-02 8.684183068260600269e-01 8.941784161021739674e-01 6.309834194970638244e-01 4.292894732777804423e-01 -7.667760850993690092e-01 1.808878712389521581e+01
1.762311012912249897e-01 3.087089408106500135e-02 7.261864771642425609e-01 9.516835876949957251e-01 6.540935043868537635e-01 7.544276402917294844e-01 -8.213966030678208075e-01 1.813244692439602446e+01
1.439716463647831846e-01 3.141372366031182362e-02 8.323215914430234230e-01 9.343083261834267406e-01 7.010139034910619626e-01 1.106468704723614360e-01 -8.901327322885022042e-01 1.800539641800098067e+01
1.805200433973724317e-01 4.812996163121656401e-02 7.593167966278530079e-01 9.287415201499762407e-01 6.712447780159248589e-01 1.230050429944340440e-01 -7.956177832335451505e-01 1.802642749390726706e+01
1.989771885621554048e-01 5.776031105487258038e-02 7.161454019348078015e-01 9.560605065176026596e-01 6.337040080281394205e-01 3.837883964443078444e-01 -9.011441576378292906e-01 1.830912992496713443e+01
1.753959676553166480e-01 4.931955306774277181e-02 8.846344102307174273e-01 9.096827628397985421e-01 6.393778477787949166e-01 5.173056914571025899e-01 -7.641757400521388410e-01 1.800155088803287029e+01
2.046420564302473544e-01 3.223830412643279714e-02 5.718822460536782115e-01 9.468184612621329821e-01 6.655374213802901506e-01 3.163030775790924842e-01 -7.101417658922084541e-01 1.804294234545146125e+01
1.893940100235740887e-01 4.312879565234907508e-02 6.341003559055196082e-01 9.642056763363247018e-01 6.697323697269865761e-01 1.750629531317852705e-01 -7.131719783343749564e-01 1.788589317070438511e+01
1.762541367311471208e-01 3.012131433440964207e-02 8.301853738754974010e-01 9.100365127186127445e-01 6.613522107842111364e-01 9.984697492402878627e-01 -1.002652147271578809e+00 1.837966625239145202e+01
1.662248303607409827e-01 3.304609236929319932e-02 7.225803642963928297e-01 9.806529844731854961e-01 6.546131054432993146e-01 5.423273271789675887e-01 -8.170215514579182159e-01 1.804305807333123113e+01
1.650336944758340751e-01 4.711287378735765086e-02 6.998860048418037438e-01 1.010062839379286537e+00 6.410250845423965949e-01 1.996888255157501790e-01 -7.148809323753591016e-01 1.803329173880428371e+01
1.794611925737572000e-01 4.488852204892382347e-02 7.595110084151773799e-01 9.835253572640166864e-01 6.314163517394046909e-01 7.677812392009755182e-01 -7.923401977452229072e-01 1.790760962320917216e+01
1.896916886005754199e-01 4.704238744480140899e-02 8.258146546484910200e-01 8.940702608965840348e-01 6.399032593745509478e-01 6.326009250778514836e-01 -7.946832259359662975e-01 1.818043415875658297e+01
1.806608345449615127e-01 3.143609310099966525e-02 8.128832763297364483e-01 9.082522859607442545e-01 6.661918088036350438e-01 8.740422937594704011e-01 -8.248662403232863705e-01 1.808178661368048878e+01
1.959953394325163467e-01 4.581063721940761835e-02 6.991836370675457157e-01 9.525896041671059189e-01 6.447644809791446274e-01 5.565612323721671473e-01 -8.465875639561608601e-01 1.807338773372760699e+01
1.540558142604971092e-01 3.969920253219367395e-02 8.500846308626892611e-01 9.287287894169309332e-01 6.543252716592782292e-01 2.246291792186102532e-01 -9.948625394088679297e-01 1.820031168008286926e+01
2.042742167424336230e-01 3.839027281199794417e-02 6.903769370611750889e-01 9.097084184198694912e-01 6.448169397028984395e-01 6.678329727559648710e-01 -8.186784002486173772e-01 1.817608768679773590e+01
1.834362958424755330e-01 5.298948240684111383e-02 8.229476281020067230e-01 9.133207623608478043e-01 6.504804660242646808e-01 1.715449743582263542e-01 -8.390100730826390851e-01 1.817203192518922350e+01
1.997345359418157551e-01 3.334179640958959134e-02 7.729207858883730964e-01 8.558205421182496497e-01 6.592830908803404277e-01 7.986730840853347724e-01 -1.141994533444143034e+00 1.847269078388942987e+01
1.937712155149513560e-01 5.387986167668733228e-02 7.061265742431794834e-01 9.521213581679635052e-01 6.341962781435747099e-01 3.325038103511325227e-01 -9.397249067998976191e-01 1.840012453641306323e+01
1.695681858202434944e-01 3.108438994582676806e-02 6.958309963421930311e-01 9.571867626100196702e-01 6.743168250101797545e-01 3.708535485152549827e-01 -9.236471598138045191e-01 1.821336604664629277e+01
1.798061133054145999e-01 4.700397515477772181e-02 8.267230175298767580e-01 9.413301584760499496e-01 6.234809987875348236e-01 7.190496662955115914e-01 -7.644841518378419076e-01 1.814477588579210021e+01
1.736300091587082428e-01 4.456079469645603253e-02 7.285817428042852262e-01 1.002806218601965949e+00 6.291597541707810715e-01 6.684929774847492290e-01 -9.389871006717598334e-01 1.820948438355603116e+01
2.148170694696885097e-01 3.375679584080431422e-02 5.379104451595366765e-01 9.806995319640212649e-01 6.509358292084114206e-01 5.153015399005238528e-01 -7.858833147387801477e-01 1.807529462488416883e+01
1.911019719572147058e-01 4.263925051412936762e-02 7.873884501713210859e-01 9.115536668894710370e-01 6.355844939518384695e-01 7.279043506503153349e-01 -9.381203070505044206e-01 1.835048203216672391e+01
1.782723748415005194e-01 3.189964915393255634e-02 6.552535958895636670e-01 1.007382325929119915e+00 6.439723970019370913e-01 7.322041468346470738e-01 -8.683120662802490397e-01 1.801751640670948262e+01
