weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.766822128181824610e+03 4.265038454610006191e-01 4.044445037864080605e-02 8.873056350953363314e-01 9.457499985538959653e-01 6.716739067387967888e-01 8.121044235774440567e-01 -1.295231082963323122e+00 7.271867836643379235e+01
0.000000000000000000e+00 -1.766282967128313658e+03 4.289708703632348907e-01 3.760746800989402117e-02 5.604538460596677485e-01 9.321896244063150316e-01 7.500328866700929353e-01 6.211360879095253473e-01 -8.981867889679788775e-01 4.910342452759665832e+01
0.000000000000000000e+00 -1.765578357025397281e+03 2.145075337000438565e-01 6.572411510048020711e-02 5.719508678970615101e-01 8.665387457662092618e-01 6.608103331364904021e-01 7.271805286945483005e-01 -1.238433091248142270e+00 8.641626927602397146e+00
0.000000000000000000e+00 -1.765557036397422053e+03 3.182220045581044543e-01 5.883814391711028602e-02 8.903337839703310275e-01 1.038103942079190878e+00 9.834873468541196484e-01 4.207459215239995887e-01 -8.874658982115692929e-01 1.416225929045245024e+00
0.000000000000000000e+00 -1.764880573064041528e+03 3.699645448960880989e-01 5.931505342482108062e-02 8.472175521774762963e-01 8.659029139095736349e-01 8.977138475281322139e-01 6.270975635384560265e-01 -9.317853932996590371e-01 3.266934061015701474e+01
0.000000000000000000e+00 -1.764633426596830532e+03 3.457110502267506380e-01 4.248601433281766482e-02 8.880452120405573080e-01 1.062729826925443488e+00 8.291827829675633144e-01 8.753873251855720516e-01 -9.388649764180572177e-01 5.741030431545878088e+01
0.000000000000000000e+00 -1.763883655872124336e+03 4.776444946826676752e-01 5.711434664779474479e-02 5.983974192949703674e-01 1.173740373765068457e+00 7.797722970262230824e-01 4.782789046686907186e-01 -8.930060667187386114e-01 6.461227207206322021e+01
0.000000000000000000e+00 -1.763752530216317382e+03 2.108918292407030437e-01 4.984607312088769338e-02 7.787442562818343017e-01 8.186660595952846009e-01 9.055424870920354419e-01 6.753446828260460943e-01 -1.030360389931039844e+00 2.988508272795933252e+01
0.000000000000000000e+00 -1.762149418718794323e+03 4.651801070521375259e-01 3.756384059678990334e-02 8.051188304182039790e-01 8.605143542036730597e-01 8.417687641512332508e-01 8.013617606318201858e-02 -1.080155971815507598e+00 8.953691272305024995e+01
0.000000000000000000e+00 -1.761800708590898012e+03 3.421187179362352726e-01 3.352200865990558748e-02 6.063831596368698396e-01 9.519036197523583764e-01 7.496926077255947618e-01 5.399106606400705388e-02 -1.019546783083665531e+00 7.341762799737861656e+01
0.000000000000000000e+00 -1.759630328209679192e+03 3.420435311551924262e-01 3.069080705725635294e-02 7.322627110139644513e-01 1.113648069216591763e+00 8.606678465001182943e-01 4.098754094922639757e-01 -8.405291991041388133e-01 8.358578072416904092e+01
0.000000000000000000e+00 -1.759442749933862842e+03 1.484992706160540576e-01 6.990937275284239694e-02 8.985719773124143384e-01 9.845051631026198180e-01 7.523312352966745609e-01 1.492124239593444202e-01 -1.017043010401905034e+00 3.291417708998276481e+01
0.000000000000000000e+00 -1.757721257114071932e+03 4.242675657021440783e-01 3.841218528599277954e-02 6.665984804345437276e-01 9.927165292291650900e-01 8.203227098533987238e-01 7.823513796869407955e-01 -7.435428689910940081e-01 6.284958826407023480e+01
0.000000000000000000e+00 -1.755018484276874460e+03 2.887241726511112216e-01 3.099762910135576977e-02 7.666821993069050656e-01 1.158111512052723446e+00 7.309364995762996919e-01 6.609163319287112426e-01 -1.239186620288659224e+00 9.009503084287425168e+01
0.000000000000000000e+00 -1.754814413768738632e+03 3.131430721137832274e-01 5.799401058143383025e-02 8.013108509643425137e-01 9.861899379796141840e-01 6.884158510003743903e-01 9.434410897348546321e-01 -1.104621035988145206e+00 4.529094153755012542e+01
0.000000000000000000e+00 -1.754376270581178005e+03 1.353991309443042246e-01 6.362595187529057617e-02 6.050799109653460794e-01 1.174803184825785385e+00 8.981114845886164488e-01 1.040327775386276077e-01 -1.186477810282388523e+00 5.658686258136129510e+01
0.000000000000000000e+00 -1.753756371314052785e+03 4.142044776025065600e-01 4.402493252812521296e-02 8.861338866390200408e-01 9.596594761628952641e-01 6.575898635387631419e-01 5.160589819947724033e-01 -8.443587764834820097e-01 7.687337546293021262e+01
0.000000000000000000e+00 -1.753719283209326477e+03 4.450348639566906739e-01 6.013624706563511224e-02 8.422260607665841281e-01 9.834313706972608315e-01 7.744912970530122287e-01 2.181299735354188529e-01 -1.129679270045381489e+00 5.966123986365491305e+01
0.000000000000000000e+00 -1.753662599576878392e+03 2.051299473614711377e-01 5.467592531648959170e-02 5.725182552619441090e-01 8.522699998334027915e-01 6.193190980361541476e-01 3.215844426311650350e-01 -1.231535255430955322e+00 4.043656030154176761e+01
0.000000000000000000e+00 -1.753267797134277089e+03 4.130777146338348027e-01 5.613615381091358741e-02 7.251982391540037209e-01 8.653182278911378811e-01 7.990135191204001952e-01 4.068086579157556004e-01 -7.454016877747638992e-01 5.390056962217659731e+01
0.000000000000000000e+00 -1.752984812073972307e+03 3.677668405655490913e-01 3.349897655929841289e-02 6.891748465106684041e-01 9.746616573887065815e-01 8.873085026163789468e-01 3.813455559220513269e-01 -7.484580371766820228e-01 4.293433217014438696e+01
0.000000000000000000e+00 -1.751535473475210210e+03 4.780326050717921271e-01 6.216300599488511908e-02 6.065753663326138856e-01 1.112602246958455554e+00 9.044749281601747182e-01 8.465535134366252157e-01 -9.449081889424992831e-01 3.550949758514615695e+01
0.000000000000000000e+00 -1.751453907826763498e+03 4.880362686228313374e-01 5.292410193077518726e-02 5.629048597771960649e-01 1.095116689132511922e+00 8.873855155316279220e-01 1.775318365546929567e-02 -1.081722852238382160e+00 6.808219345900489827e+01
0.000000000000000000e+00 -1.750271646046025580e+03 4.719114864855183944e-01 3.083407610642284122e-02 6.376782961483185019e-01 8.216026772315858651e-01 8.812261874363890302e-01 9.769956280388731873e-01 -1.096964848547653082e+00 2.758238608994813035e+01
0.000000000000000000e+00 -1.750124773588635435e+03 4.070533503758885230e-01 4.190165502869411251e-02 5.362062868790964387e-01 1.195650564907155156e+00 7.116319886950647211e-01 6.705004719966245474e-01 -8.309265668268437377e-01 7.793099561082155446e+01
0.000000000000000000e+00 -1.749468018922003239e+03 3.758961121861619237e-01 3.958669054650940100e-02 7.376576063913887760e-01 1.046859294939200602e+00 8.525526222121022624e-01 4.057684004716167747e-01 -9.739815611168893827e-01 7.335448877989044547e+01
0.000000000000000000e+00 -1.749419190922088319e+03 4.835023414221151228e-01 6.471129590699201128e-02 6.144594172746101757e-01 9.929023170873921833e-01 7.695249292477195358e-01 7.420676142108111328e-01 -1.156716736961018510e+00 4.719600777548316017e+01
0.000000000000000000e+00 -1.749412148953028009e+03 2.450513907278525361e-01 4.528131520854698083e-02 6.630690737471591767e-01 1.133008632731025589e+00 6.824600977326882312e-01 3.236267051071853862e-01 -9.125811793742624189e-01 4.640424037066570584e+00
0.000000000000000000e+00 -1.749198090655435863e+03 2.583898371202806854e-01 5.762539015521886410e-02 7.919970422975008972e-01 1.143189474609369150e+00 7.410118898273636567e-01 6.705102892996833708e-01 -7.832149568073694113e-01 2.054417125671814670e+00
0.000000000000000000e+00 -1.748742421408878499e+03 4.151967982819113612e-01 5.602187388548136859e-02 5.010895340866943215e-01 1.028469393628518969e+00 7.249489188988340604e-01 6.156993389333195177e-01 -1.287865351270191194e+00 3.713776784357729355e+01
0.000000000000000000e+00 -1.748039436403700847e+03 1.009798212169044085e-01 3.186123623352638684e-02 6.082323095992736572e-01 1.067941935493244010e+00 8.644441275013365900e-01 4.126102331415104629e-02 -1.111911265053397102e+00 2.985039024752353853e+01
0.000000000000000000e+00 -1.747574335656894164e+03 1.314579432601071241e-01 6.943433361779752233e-02 8.136350187854568539e-01 1.176195759221627002e+00 6.310113415425145922e-01 9.721207386467933809e-01 -7.872207840206052465e-01 3.476855640104078304e+01
0.000000000000000000e+00 -1.747568923129666473e+03 4.528091087091168365e-01 5.050227058309797457e-02 5.357163495438010958e-01 8.628145548634835738e-01 7.259937221254079143e-01 4.589688057123902931e-01 -7.502383816913219539e-01 5.094844844716352128e+01
0.000000000000000000e+00 -1.747435433514332772e+03 4.107478415502402447e-01 4.134219114622360997e-02 6.256623452908504079e-01 8.601818832835118611e-01 7.734060456735030176e-01 1.426860769844844334e-01 -1.124005160759117716e+00 8.572438750038206479e+01
0.000000000000000000e+00 -1.746706814085720907e+03 4.311180437096450158e-01 6.072758625769979213e-02 6.220492135495616637e-01 9.696385830065800127e-01 8.135779933789448748e-01 7.062347066169715193e-01 -7.990464359091582480e-01 3.876355972399790062e+01
0.000000000000000000e+00 -1.746463555487332769e+03 3.133813055298148020e-01 3.926166281711508665e-02 7.942293608769510627e-01 1.023162888205317200e+00 8.176344075359566199e-01 6.400701030414909232e-01 -1.185476965637861424e+00 5.656312417390725500e+01
0.000000000000000000e+00 -1.746437405225457042e+03 2.820562242429701660e-01 3.188821737402826317e-02 5.652103921387809926e-01 9.976538760825540697e-01 8.410821674704923590e-01 9.806713842501018075e-01 -1.191076659212005451e+00 1.098145245769719480e+01
0.000000000000000000e+00 -1.745807860972154685e+03 1.739455124006680231e-01 6.505878216352843635e-02 6.928931551704007319e-01 1.049974867751926055e+00 6.597924805090238376e-01 8.440990572123577840e-01 -9.786082476038462374e-01 3.081059977461318056e+01
0.000000000000000000e+00 -1.745750935325859928e+03 4.154599190584644663e-01 3.775751763783739140e-02 5.986037150515882699e-01 1.065702207106105970e+00 8.596259689018128647e-01 9.725871227335028957e-01 -8.866621608466502824e-01 3.730196420556028869e+01
0.000000000000000000e+00 -1.745018604010298304e+03 3.269033664202700695e-01 5.808191382488261945e-02 8.863349840816974190e-01 8.366009600475259322e-01 6.477578396264592753e-01 9.408152070999349359e-01 -1.248255064382073121e+00 4.226024156101185980e+01
0.000000000000000000e+00 -1.744855776306208782e+03 2.494344098005724375e-01 3.038537441577068843e-02 6.347543050881532256e-01 1.090481533452339669e+00 7.425447841715525632e-01 1.120072871224935263e-01 -8.513574666182600614e-01 4.076879761695082749e+01
0.000000000000000000e+00 -1.744576034667529257e+03 4.968995566746053916e-01 5.800867285209307389e-02 5.429886368834366817e-01 8.889126215175254808e-01 6.423807601598451322e-01 2.066793622652377538e-01 -1.156856968718450007e+00 7.939897641767812786e+01
0.000000000000000000e+00 -1.744475924560466410e+03 2.711323496129567356e-01 6.807504803977104668e-02 8.873126031770572908e-01 1.114249873935251323e+00 7.153319031151423868e-01 3.540997119489510681e-01 -1.295579875479570431e+00 4.656573315049340778e+01
0.000000000000000000e+00 -1.743302905534852925e+03 4.605498930205855768e-01 4.912184324894082466e-02 8.458881860067377634e-01 8.869396065580759103e-01 8.589385760611971676e-01 7.271887746431138222e-01 -1.132466660001554937e+00 5.572676501151947548e+01
0.000000000000000000e+00 -1.743268742029199757e+03 2.500204770147289590e-01 5.484963524697254733e-02 6.118828054008913497e-01 1.135444098621752218e+00 6.509196174164711968e-01 3.957581758895003521e-01 -7.162184151811331612e-01 1.249922719990180831e+01
0.000000000000000000e+00 -1.742671512249185753e+03 2.744263127156288951e-01 5.645959208166133336e-02 6.323299861621017870e-01 9.845756586431302360e-01 8.126599299894157191e-01 9.163600862488086030e-01 -7.634552841737493045e-01 9.446196314072096811e+00
0.000000000000000000e+00 -1.742020743932375353e+03 1.554010222427791299e-01 4.821744685926250551e-02 7.428675172839060981e-01 1.110449182697251569e+00 9.966742683646878653e-01 4.823162013587622976e-01 -7.313570733442570360e-01 5.037544064831567425e+01
0.000000000000000000e+00 -1.741982310492956458e+03 1.946590993127952085e-01 4.340355605333169609e-02 7.180524220552508829e-01 1.139697553780409933e+00 6.957737025139165699e-01 4.076041232925486923e-04 -7.573301508393667225e-01 7.750766565133937469e+00
0.000000000000000000e+00 -1.741936528590008720e+03 4.147621225928055377e-01 6.006089893591576301e-02 5.828776120036749386e-01 8.664587511127795905e-01 6.765727307187763273e-01 6.899175161503631193e-01 -1.240528872109324610e+00 1.357674941390718537e-01
0.000000000000000000e+00 -1.741705832803142130e+03 4.538669967988997467e-01 3.380367816304842565e-02 7.214573372217069069e-01 9.100913001929602508e-01 8.563526825142155907e-01 7.204587539664181195e-01 -1.271298062951383256e+00 7.717892358162464461e+01
0.000000000000000000e+00 -1.741660454963373695e+03 4.158631094669995587e-01 4.253624760395690457e-02 7.013251016713790698e-01 8.392373617782836748e-01 7.934167809091177137e-01 1.853059707933019107e-01 -9.796516405434505526e-01 8.297947385143066867e+01
0.000000000000000000e+00 -1.741648888406809419e+03 1.796561866429041698e-01 3.172627666119148815e-02 6.955490759684037627e-01 8.136111149640383733e-01 9.830072358938920507e-01 4.271727644940858104e-01 -8.308634240150258865e-01 8.732205112105143030e+01
0.000000000000000000e+00 -1.741422852842652901e+03 4.791759292131536618e-01 6.472195285647110163e-02 5.549011252428110996e-01 1.042866490607000651e+00 8.235970423497067650e-01 5.348958385258865134e-01 -7.287428514514192601e-01 4.512264918670858549e+01
0.000000000000000000e+00 -1.741320113601361982e+03 4.113548534049619176e-01 4.241809411542968311e-02 7.799984195060543080e-01 8.540281300975252066e-01 7.901142597834767134e-01 8.825900475116045252e-01 -1.277221623647409210e+00 5.785024863297850573e+01
0.000000000000000000e+00 -1.740713936408342079e+03 1.492615164058713195e-01 3.210353390598388867e-02 6.311726997575627385e-01 1.060825675544668112e+00 6.500161558918461369e-01 5.078704069154953427e-01 -8.184616519966858572e-01 9.149557469278897770e+01
0.000000000000000000e+00 -1.740333934600304019e+03 4.395095210359677429e-01 5.373927581135225229e-02 6.443666189547783141e-01 1.188889719541143863e+00 9.793162634709230430e-01 9.489299345677378872e-01 -7.988927880821355965e-01 3.529175341730768878e+01
0.000000000000000000e+00 -1.739838251001716571e+03 4.015932538620610170e-01 6.580888228323128475e-02 7.552127998805957532e-01 9.950679532858596188e-01 8.369444276082860235e-01 2.327908558514424353e-01 -1.205530474161510268e+00 5.092058355743959197e+01
0.000000000000000000e+00 -1.739606542819001561e+03 1.678794720086936865e-01 4.275830708490165749e-02 5.763780850320749938e-01 1.180555185382967220e+00 8.583207747106624819e-01 4.506770588685212742e-01 -7.764451001631458293e-01 4.689588995288491446e+01
0.000000000000000000e+00 -1.737423110897083234e+03 4.543223013572835756e-01 3.909373308553823478e-02 6.675593278767216754e-01 9.477790298015165149e-01 6.315656373368330190e-01 6.363303011792641461e-01 -1.039544802074286789e+00 9.390143227189066977e+01
0.000000000000000000e+00 -1.737331256374732675e+03 3.665612434187199842e-01 3.678062390536065290e-02 7.854587002533945927e-01 1.195380590343237293e+00 9.207286150339293318e-01 6.928810039095567586e-01 -8.764088231875617474e-01 6.885474431055718014e+01
0.000000000000000000e+00 -1.737027834226920959e+03 4.568095323754245429e-01 3.079091731059302797e-02 5.798066409261255494e-01 9.149925447476497942e-01 9.895879068851042293e-01 3.454025418887765042e-01 -1.083638582970951614e+00 3.495242083180416515e-01
0.000000000000000000e+00 -1.736623479990175383e+03 4.998681103307290874e-01 6.936659628579225356e-02 5.619830477904675936e-01 9.806595378758733439e-01 9.376510383491110101e-01 1.565851810638974051e-01 -1.051690215938922979e+00 3.059983578701831419e+01
0.000000000000000000e+00 -1.736425102227256275e+03 2.788779025177554605e-01 6.140255583423308294e-02 6.156107060274309539e-01 1.006487559812756505e+00 8.235185802632988272e-01 6.739695426248371035e-02 -9.708109963219209160e-01 9.111304623494264732e+00
0.000000000000000000e+00 -1.736166119032792039e+03 4.782423438170817498e-01 3.864043428807394098e-02 8.043489803209726841e-01 8.704964583666892075e-01 9.959444699576376347e-01 7.900034680227816519e-01 -1.152201113136196442e+00 4.869156199087153425e+01
0.000000000000000000e+00 -1.734660281087614749e+03 3.225241801359473026e-01 4.773623086514634101e-02 6.210957501478654441e-01 1.124009365948656969e+00 8.601200439711373935e-01 7.364361419280308629e-01 -9.985503999014386789e-01 2.983038464858923788e+01
0.000000000000000000e+00 -1.734266057975061358e+03 3.626108035960341480e-01 4.476042052642940916e-02 5.853672791484749727e-01 1.137047670346557737e+00 8.219625892661490685e-01 1.846908364420360993e-01 -1.288240466704092535e+00 7.194647271018601487e+01
0.000000000000000000e+00 -1.733874396364615905e+03 4.574396974723020648e-01 4.348257144660730433e-02 7.329930780418051350e-01 8.737239610714651050e-01 6.908949168116045314e-01 4.332762162774044246e-01 -9.942992161020814956e-01 8.749589550061142518e+01
0.000000000000000000e+00 -1.733207213450127711e+03 4.038483542999157239e-01 3.780732773488735404e-02 5.689703171213450483e-01 1.108463059137736684e+00 9.836782512899400199e-01 8.789717384174250414e-01 -9.742045282409681484e-01 2.724190539690474111e+01
0.000000000000000000e+00 -1.732547480252400646e+03 3.674547971812045510e-01 5.739485934850487719e-02 5.257398992560214923e-01 1.101793048663411767e+00 7.077679706054293973e-01 3.614090912712433212e-01 -7.760803724090902245e-01 2.283087099287355315e+01
0.000000000000000000e+00 -1.731632595824652981e+03 3.539529640968119839e-01 5.717677634644013906e-02 8.941020073987704375e-01 8.779510685304668938e-01 7.011165403743584434e-01 1.136521077587498985e-01 -8.263572392040940962e-01 6.095715057337201870e+01
0.000000000000000000e+00 -1.731615290726247849e+03 4.908280878461654950e-01 3.839195862809111071e-02 6.447955785828056730e-01 8.013902055588671969e-01 8.181017006497182109e-01 6.063018080796811482e-01 -1.104814166665213593e+00 7.374451550130670796e+01
0.000000000000000000e+00 -1.730686714885108813e+03 4.924036228514435676e-01 4.524290029169713429e-02 7.198856869918803802e-01 1.117186359309407795e+00 7.980505511309048394e-01 8.654841314722931944e-01 -1.094599090338635783e+00 6.730936773233952408e+01
0.000000000000000000e+00 -1.730355738503125167e+03 2.703905375419777268e-01 6.390280817782145739e-02 5.188224158730287972e-01 1.055856711021060601e+00 7.790261616342273321e-01 7.260807202083033873e-01 -1.164559923107059580e+00 1.054573425123374086e+01
0.000000000000000000e+00 -1.729868183737994741e+03 1.822522042732744874e-01 3.178271333614209743e-02 5.216731947465649277e-01 9.436174709485064538e-01 8.425413059990926046e-01 3.007489809345131881e-02 -1.298336113984312146e+00 2.570419752824532011e+01
0.000000000000000000e+00 -1.728762248702932538e+03 4.470253395188747980e-01 4.734097833276355860e-02 7.197630157394051542e-01 8.694531555238110831e-01 8.814443015536275183e-01 9.721571832580333528e-02 -1.239327446441684577e+00 6.962892691314075932e+01
0.000000000000000000e+00 -1.728605478448314443e+03 1.891415643413719705e-01 6.777554602840678288e-02 8.180108324731698577e-01 8.841522870798534939e-01 9.533135046133591750e-01 4.031143004551716036e-01 -1.117080407277869947e+00 3.777282771818507712e+01
0.000000000000000000e+00 -1.728240708904600524e+03 4.129619413608706102e-01 4.475654105298604302e-02 8.072005838762225105e-01 8.527786990465222594e-01 9.904830775274903187e-01 7.010116651676674415e-01 -8.317065757809254389e-01 3.473461406601741075e+00
0.000000000000000000e+00 -1.727890739936367709e+03 3.524801203203691280e-01 4.781371681646974514e-02 5.262543229302462100e-01 1.033438493718986884e+00 6.452642318267152177e-01 9.616607356512758553e-01 -9.153421638028865770e-01 2.317073887115750352e+00
0.000000000000000000e+00 -1.726972311063400639e+03 4.265572039307814478e-01 6.474062251866394280e-02 5.691493608727730136e-01 8.918047583243217113e-01 6.104231440995810942e-01 4.103120448654682395e-01 -7.785355458677331031e-01 6.059902549931650384e+01
0.000000000000000000e+00 -1.726862119899027675e+03 3.260157194344779907e-01 4.055217744090126863e-02 8.427434050465757442e-01 8.405891401574637767e-01 7.993869577606210752e-01 1.785579154446060857e-01 -1.246283737058580643e+00 7.188490369320523143e+01
0.000000000000000000e+00 -1.725644029143272974e+03 4.345874339591387914e-01 6.950295641169509930e-02 8.080565785977062987e-01 1.006185910812904094e+00 7.319574751780661970e-01 7.991013864064187011e-01 -8.119623802800559620e-01 4.499967788955493120e+01
0.000000000000000000e+00 -1.725615302238672939e+03 4.538169389688199162e-01 6.249121419562716356e-02 5.317458745277841015e-01 8.044692584412340697e-01 6.760141224512103975e-01 2.902301810373476565e-01 -8.973369304974994076e-01 5.673451589126792527e+01
0.000000000000000000e+00 -1.725569536032361839e+03 4.404707412707488112e-01 3.029942006454677123e-02 5.194022714850839995e-01 1.016450360175749523e+00 8.154068952807524973e-01 4.707478790946671987e-01 -8.137575393115973332e-01 6.516290987141144342e+01
0.000000000000000000e+00 -1.724797476992295287e+03 3.366504575023350210e-01 3.931338547481259826e-02 6.730063363012973587e-01 9.415776919718574778e-01 6.413298644888664191e-01 5.031335653142678943e-01 -7.644044888874096388e-01 8.322170131241915669e+01
0.000000000000000000e+00 -1.724170859709982096e+03 3.625179948482203374e-01 6.442136179259703999e-02 8.465450697882821451e-01 1.184406924736597144e+00 9.550056048168831246e-01 3.878330761130366344e-02 -9.986671187778405345e-01 4.945686474399732191e+01
0.000000000000000000e+00 -1.723779686851660699e+03 3.353471674808055081e-01 3.786437740320568179e-02 8.459499359084008407e-01 8.069233331328906633e-01 7.829037509131197003e-01 7.683585185496479841e-01 -9.986539224735058173e-01 4.677005303170101769e+01
0.000000000000000000e+00 -1.723565610962677738e+03 3.444630617866645261e-01 6.501242589484738932e-02 6.410337784657975657e-01 1.127088828767711437e+00 8.140762339118849944e-01 6.405233313379785631e-01 -7.830934107862278504e-01 4.048693349248322804e+00
0.000000000000000000e+00 -1.722938135369456859e+03 3.109839156653186887e-01 5.504610881782241727e-02 7.247099957391327507e-01 9.631040899736175165e-01 8.760486597632801686e-01 2.692149435166800719e-01 -1.095927646467240280e+00 2.848370568435616335e+01
0.000000000000000000e+00 -1.722635174593215879e+03 4.310366337672022485e-01 5.466896021152130303e-02 5.025822454393022998e-01 1.044899426862810898e+00 7.708885135564367275e-01 6.475652280756438728e-02 -1.033307345481527584e+00 7.486156147134546757e+01
0.000000000000000000e+00 -1.722530194609055116e+03 4.926489325255077878e-01 5.391820033917311961e-02 8.520416516715434430e-01 8.201894562316826010e-01 6.360800621494533402e-01 1.311367591060896842e-02 -1.224771402035664369e+00 7.232581695581944814e+01
0.000000000000000000e+00 -1.722499501196033179e+03 1.576240096945594193e-01 4.395600871668707554e-02 5.563764709770032679e-01 8.608840583584000949e-01 7.305163043866019779e-01 6.365621641263542463e-01 -9.724630634064779233e-01 7.972669851325328239e+01
0.000000000000000000e+00 -1.722153937189426188e+03 1.024014697661415618e-01 5.651585579848966701e-02 8.248600603826938826e-01 8.375141506544145908e-01 7.569743802853059478e-01 7.700291806108773285e-01 -1.208982037656150865e+00 5.478523820589084892e+01
0.000000000000000000e+00 -1.721145024092705853e+03 2.938582214100813328e-01 3.706843482847124727e-02 6.641444466534358604e-01 9.426165399683104074e-01 6.047235214525685798e-01 7.316771335689307154e-01 -1.212636451226698275e+00 5.057706975558108553e+01
0.000000000000000000e+00 -1.720064142451175258e+03 1.866076213920919713e-01 3.724396297880671475e-02 5.362358708476605562e-01 1.072146249084066527e+00 7.255999790734809496e-01 4.515637970923765954e-01 -9.917784610143400847e-01 7.076722573952653761e+01
0.000000000000000000e+00 -1.719664804311075841e+03 3.267413791872680884e-01 6.845497460192448425e-02 5.372410098354672980e-01 1.154956076687085886e+00 6.341070105507045085e-01 8.713301443785131939e-01 -9.058583631480632281e-01 2.568273732606750670e+01
0.000000000000000000e+00 -1.718515428845526685e+03 4.016583849459026689e-01 4.384025825407729393e-02 5.363675481085607988e-01 9.630145590039167480e-01 7.692229646548240929e-01 3.283760993097990522e-01 -1.195478874719434259e+00 4.743490485778396248e+01
0.000000000000000000e+00 -1.717675698748233344e+03 1.421968774421703552e-01 6.349357149008288959e-02 7.158313239254537885e-01 1.120841576428391884e+00 8.917755269273510699e-01 2.608577235845150888e-01 -1.130224510076712319e+00 5.066607291934143120e+01
0.000000000000000000e+00 -1.717656579894324068e+03 3.763750580094241682e-01 4.304395784641151801e-02 5.921087646564262563e-01 1.118555820364321551e+00 8.470944300133862459e-01 5.281903975805224416e-02 -7.266551459111587619e-01 8.076714921215756249e+01
0.000000000000000000e+00 -1.717177042591316422e+03 4.130355127207305799e-01 4.932696792185722878e-02 7.107850375185396086e-01 8.455192936146962435e-01 8.248345174067168717e-01 3.650359933296807302e-01 -1.277285769462411125e+00 6.234207774463714458e+01
0.000000000000000000e+00 -1.716932110164198320e+03 2.441346345378372917e-01 5.557057603566791654e-02 5.423878221900738650e-01 9.727558372289137889e-01 8.116322321280641239e-01 6.751663946738406530e-01 -9.304658510928263127e-01 3.527325502489141229e+01
0.000000000000000000e+00 -1.716008544250961677e+03 4.473635057979655771e-01 3.243551843168878540e-02 8.002917882554518858e-01 8.392932406695254866e-01 9.348688837305594301e-01 2.528415366693903543e-03 -1.041709342624677515e+00 9.507503799662431732e+01
0.000000000000000000e+00 -1.716007414775350981e+03 2.997696898834786294e-01 3.708663340704541900e-02 8.516853119809939532e-01 1.170008846642401235e+00 8.625207360237281407e-01 9.717648095284956433e-01 -1.284311818960300444e+00 5.553004103700472882e+01
0.000000000000000000e+00 -1.715433625383835306e+03 1.504234640172507076e-01 5.696632429153369870e-02 6.764246041121318997e-01 1.083242236555160387e+00 9.292117976399825174e-01 9.181675363717156646e-02 -1.169248287599873537e+00 2.583095616872315148e+01
0.000000000000000000e+00 -1.714988186443821178e+03 3.426285889584837485e-01 4.047631765702455753e-02 8.541519160366265462e-01 8.005639930395304082e-01 6.963918783513032285e-01 7.785154954302598851e-01 -1.048915997484161311e+00 6.452180236977572747e+01
0.000000000000000000e+00 -1.714525608604973741e+03 4.442800470928618406e-01 5.968907684125604463e-02 5.553513482175941318e-01 9.397979929749847861e-01 8.500499507550294265e-01 4.339891092927109506e-01 -8.048330303180808443e-01 2.607431411408877153e+01
0.000000000000000000e+00 -1.713856427399991389e+03 2.471151882498837937e-01 3.017906810599312040e-02 7.255098407723080678e-01 1.074336142524391136e+00 6.364880000949534322e-01 7.191108131662259373e-01 -7.254313078584099239e-01 6.018255870208187730e+01
0.000000000000000000e+00 -1.713359272260341186e+03 4.834533049665996618e-01 4.749766714494471631e-02 7.527505065881874291e-01 8.155215921901832754e-01 9.753818177241743159e-01 1.985077149253382522e-01 -9.720076935965160647e-01 5.105881604548522290e+01
0.000000000000000000e+00 -1.713050128321908687e+03 3.269591009917414137e-01 4.768215687631881250e-02 5.304408595115523983e-01 9.069834431538430497e-01 8.753809680909123703e-01 7.610962489074453163e-01 -1.108812413472251013e+00 8.473496719468808891e+00
0.000000000000000000e+00 -1.712802346707855349e+03 2.919644844740776346e-01 4.706055202152756300e-02 5.317968780872279755e-01 1.144093718291804063e+00 6.273642411724991153e-01 7.295210079927211266e-01 -1.127872666849028427e+00 3.359756242339007315e+01
0.000000000000000000e+00 -1.712303120981557413e+03 4.887164563881692958e-01 4.730924102202010983e-02 7.498427274328965941e-01 8.407908905798604504e-01 8.413320458483074527e-01 3.497170993909289871e-01 -9.131815657523941754e-01 7.415832435997242555e+01
0.000000000000000000e+00 -1.711824895332267033e+03 3.366472880689579394e-01 5.754000762715834327e-02 8.048931637842986486e-01 1.025557931945907830e+00 7.025286111214079643e-01 2.776947437958907638e-01 -9.275241958573388068e-01 6.692227338435321826e+01
0.000000000000000000e+00 -1.711114228961613662e+03 3.604490284873418382e-01 4.125445547132839536e-02 7.207341232955828403e-01 1.088894904583819878e+00 7.513428328984499416e-01 5.703008916202145784e-02 -7.982386391381499635e-01 9.644789816571659458e+01
0.000000000000000000e+00 -1.710556237138351662e+03 1.883492129505361101e-01 4.477987421124516448e-02 6.654039614324777085e-01 8.533249296342532153e-01 9.954155233488342081e-01 3.227470720204376198e-01 -7.353001875026362599e-01 6.635353964560741247e+01
0.000000000000000000e+00 -1.710291100074504584e+03 4.201305035440768831e-01 3.855484598671633789e-02 5.741805013882147479e-01 9.538905727034613369e-01 8.878099958674861014e-01 4.549740936807322722e-01 -1.203699888124142081e+00 1.723355418178018628e+00
