logz logzerr logvol nlive logl logwt insert_order
-1.542824199366394168e+03 2.778835010997533495e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -1.536731698166927117e+03 -1.545627269558879107e+03 8.287499999999999867e-01
-1.542765342281907124e+03 2.404167971813941096e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -1.536648016108875026e+03 -1.545544212500826916e+03 4.237500000000000155e-01
-1.542705086069669960e+03 2.197801168512982795e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -1.536533735410353984e+03 -1.545430556802306000e+03 3.337499999999999911e-01
-1.542641627485915251e+03 2.183092703226517384e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -1.536502222558962330e+03 -1.545399668950914247e+03 2.374999999999999889e-01
-1.542580141259883476e+03 2.541883320431317927e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -1.536359323574754171e+03 -1.545257394966706215e+03 7.862500000000000044e-01
-1.542513649920983653e+03 2.562257104237461447e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -1.536265009296026619e+03 -1.545163705687978563e+03 1.973749999999999893e+00
-1.542445386527214168e+03 2.761313140540226363e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -1.536169031489267809e+03 -1.545068352881219653e+03 3.674999999999999933e-01
-1.542375312831192787e+03 2.510854993297030879e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -1.536121294820009780e+03 -1.545021241211961751e+03 4.924999999999999933e-01
-1.542306776563897301e+03 3.003632787808233062e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -1.536062754488886185e+03 -1.544963325880838056e+03 1.959999999999999964e+00
-1.542238940353794078e+03 2.956791911843034137e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -1.535772243132070571e+03 -1.544673439524022569e+03 8.112500000000000266e-01
-1.542154928644182291e+03 1.987630078766507435e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -1.535675247973872047e+03 -1.544577069365823945e+03 8.325000000000000178e-01
-1.542069915419589734e+03 1.747493773248808002e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -1.535375270373051535e+03 -1.544277716765003561e+03 1.126249999999999973e+00
-1.541965607560855460e+03 1.737850740352286372e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -1.535262694587269152e+03 -1.544165765979221078e+03 7.787500000000000533e-01
-1.541860540042269349e+03 2.047369762987185926e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -1.535230873686425639e+03 -1.544134570078377692e+03 5.875000000000000222e-01
-1.541762599990795024e+03 2.440195905753884120e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -1.535146353302117404e+03 -1.544050674694069357e+03 2.125000000000000153e-02
-1.541665961949673147e+03 2.815746434888664607e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -1.535140108969253333e+03 -1.544045055361205186e+03 1.983749999999999902e+00
-1.541577370178060164e+03 2.952555522859743875e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -1.535133690472809803e+03 -1.544039261864761784e+03 7.912500000000000089e-01
-1.541495538160550041e+03 2.458643992907953713e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -1.535070852382263183e+03 -1.543977048774215064e+03 1.074999999999999956e+00
-1.541415233809478423e+03 2.580306616862368951e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -1.534999052086019674e+03 -1.543905873477971681e+03 7.700000000000000178e-01
-1.541335630938235226e+03 2.729292311094018708e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -1.534993759092404161e+03 -1.543901205484356069e+03 9.862499999999999600e-01
-1.541261567609454460e+03 2.838307746049474334e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -1.534917060484570811e+03 -1.543825131876522846e+03 1.322500000000000009e+00
-1.541187360638624568e+03 2.864516346709628514e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -1.534895094718472819e+03 -1.543803791110424754e+03 1.847499999999999920e+00
-1.541116843277305406e+03 3.260905083134077453e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -1.534882545047609483e+03 -1.543791866439561318e+03 1.862499999999999989e-01
-1.541050208299916676e+03 2.785905392206026732e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -1.534854459760182635e+03 -1.543764406152134598e+03 4.862500000000000155e-01
-1.540986052901722132e+03 2.731347818115521520e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -1.534829667957810670e+03 -1.543740239349762533e+03 1.958749999999999991e+00
-1.540924336368053901e+03 1.959612576883565105e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -1.534828805586974113e+03 -1.543740001978926102e+03 7.299999999999999822e-01
-1.540866194959779250e+03 2.162402229308138524e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -1.534703262609184321e+03 -1.543615084001136211e+03 1.722499999999999920e+00
-1.540804160582129043e+03 2.085820665087261827e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -1.534584816260654407e+03 -1.543497262652606423e+03 1.321250000000000036e+00
-1.540738681227919869e+03 2.034549004544024819e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -1.534547402164691675e+03 -1.543460473556643592e+03 9.437499999999999778e-01
-1.540674996079277889e+03 1.799972414181106872e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -1.534530277237796099e+03 -1.543443973629748143e+03 1.417499999999999982e+00
-1.540614158674224655e+03 1.999661170907095498e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -1.534403143585157068e+03 -1.543317464977109012e+03 9.200000000000000400e-01
-1.540549322999221886e+03 2.338977838221870942e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -1.534370719456635015e+03 -1.543285665848586859e+03 1.346249999999999947e+00
-1.540486529509724960e+03 2.499064762345660773e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -1.534303207187085491e+03 -1.543218778579037462e+03 4.962500000000000244e-01
-1.540423486382577494e+03 2.244725979008620198e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -1.534295642224425819e+03 -1.543211838616377690e+03 1.508750000000000036e+00
-1.540363782179374539e+03 2.675581111638303256e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -1.534292494734813772e+03 -1.543209316126765771e+03 1.344999999999999973e+00
-1.540307304275665274e+03 1.941397769736132872e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -1.533953726742321351e+03 -1.542871173134273249e+03 1.636249999999999982e+00
-1.540233119086292618e+03 1.933210580907394061e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -1.533939229351631866e+03 -1.542857300743583892e+03 8.624999999999999334e-02
-1.540163127589210717e+03 1.940687768481945408e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -1.533899309253955607e+03 -1.542818005645907533e+03 8.112500000000000266e-01
-1.540095181681382428e+03 2.003176607271711096e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -1.533820857423241478e+03 -1.542740178815193531e+03 1.766250000000000098e+00
-1.540026583701083609e+03 1.931897972674970765e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -1.533765061332702089e+03 -1.542685007724654042e+03 1.338750000000000107e+00
-1.539958870338775569e+03 2.035914990245491218e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -1.533737248290393381e+03 -1.542657819682345234e+03 1.042499999999999982e+00
-1.539893760581058814e+03 1.792551645506939573e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -1.533696566660554936e+03 -1.542617763052506916e+03 3.474999999999999756e-01
-1.539830211656083065e+03 1.802000874332612967e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -1.533638091548425791e+03 -1.542559912940377671e+03 8.425000000000000266e-01
-1.539767012680544667e+03 1.888926306976221603e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -1.533512947903627492e+03 -1.542435394295579499e+03 1.453750000000000098e+00
-1.539699948233984969e+03 2.089453291004052804e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -1.533491973398939308e+03 -1.542415044790891216e+03 5.224999999999999645e-01
-1.539635848658447912e+03 2.030293376151530160e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -1.533306212539609987e+03 -1.542229908931562022e+03 1.847499999999999920e+00
-1.539563792165915174e+03 2.207677719618049983e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -1.533253705882089889e+03 -1.542178027274041824e+03 1.618749999999999911e+00
-1.539493125172703685e+03 2.818629634229972147e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -1.533189590005209993e+03 -1.542114536397162055e+03 8.850000000000000089e-01
-1.539422946157129672e+03 2.730146154911348155e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -1.533168926004045261e+03 -1.542094497395997223e+03 9.162500000000000089e-01
-1.539356087004013034e+03 2.861284433636749336e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -1.533133835852713673e+03 -1.542060032244665535e+03 1.043749999999999956e+00
-1.539291291428583008e+03 2.564065882195449841e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -1.533099621109343389e+03 -1.542026442501295378e+03 4.812500000000000111e-01
-1.539228425363848828e+03 2.628482111316373104e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -1.533097836987534038e+03 -1.542025283379485927e+03 8.199999999999999512e-01
-1.539169212158915116e+03 2.686148646599532674e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -1.533057822666765787e+03 -1.541985894058717804e+03 1.250000000000000000e+00
-1.539111128126665562e+03 2.599532179537846210e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -1.532835013692887969e+03 -1.541763710084839886e+03 1.503749999999999920e+00
-1.539043031228555719e+03 2.602444867366279779e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -1.532825452034769114e+03 -1.541754773426721158e+03 1.939999999999999947e+00
-1.538978723058323340e+03 2.613589830070410236e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -1.532623011545606460e+03 -1.541552957937558404e+03 1.606249999999999956e+00
-1.538905275485931270e+03 2.679504078374659315e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -1.532551567315742659e+03 -1.541482138707694503e+03 1.861250000000000071e+00
-1.538832013812875175e+03 3.032769066649084189e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -1.532486168411281369e+03 -1.541417364803233340e+03 1.007500000000000062e+00
-1.538759349376952969e+03 2.638444109365509216e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -1.532470692860930967e+03 -1.541402514252882838e+03 6.662500000000000089e-01
-1.538690629817604759e+03 1.926950438901944562e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -1.532443691789691002e+03 -1.541376138181643000e+03 7.974999999999999867e-01
-1.538624667446614694e+03 1.970901280658655108e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -1.532424980068137984e+03 -1.541358051460089882e+03 2.074999999999999900e-01
-1.538561693624239751e+03 2.312161371837685442e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -1.532414058550198206e+03 -1.541347754942150232e+03 1.363750000000000018e+00
-1.538501856503388808e+03 2.177187655901057228e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -1.532178438787954292e+03 -1.541112760179906218e+03 4.450000000000000067e-01
-1.538430961860566185e+03 2.161583459937846952e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.532145880431613932e+03 -1.541080826823565985e+03 1.092500000000000027e+00
-1.538362685875363923e+03 2.362968170294678649e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.532122353973853933e+03 -1.541057925365805886e+03 1.898749999999999938e+00
-1.538297341858766003e+03 2.307746919563825883e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.532084006479890377e+03 -1.541020202871842230e+03 2.725000000000000200e-01
-1.538233722614495491e+03 2.330156663760877545e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.532061659952443961e+03 -1.540998481344395941e+03 1.417499999999999982e+00
-1.538172635703851256e+03 2.230168281462629187e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.532036335870631092e+03 -1.540973782262582972e+03 2.262500000000000067e-01
-1.538113668567590594e+03 2.047623009243360603e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.531890892246305384e+03 -1.540828963638257392e+03 9.712499999999999467e-01
-1.538049581316307467e+03 2.094865575927131185e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -1.531834497628705549e+03 -1.540773194020657456e+03 1.081250000000000044e+00
-1.537986008388282471e+03 1.995145431492884036e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.531787040459242917e+03 -1.540726361851194952e+03 1.823749999999999982e+00
-1.537923458536014778e+03 2.073663905437106159e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.531704759898959310e+03 -1.540644706290911245e+03 4.812500000000000111e-01
-1.537859739778787798e+03 2.028647151399535498e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.531701423054211546e+03 -1.540641994446163608e+03 1.478750000000000009e+00
-1.537799681163007335e+03 2.035438120921023164e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -1.531651227606968177e+03 -1.540592423998920140e+03 1.427499999999999991e+00
-1.537740230899719563e+03 2.079223840381299870e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -1.531525398439725905e+03 -1.540467219831677767e+03 1.267500000000000071e+00
-1.537676865599029497e+03 2.245375947047343057e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.531431214495222548e+03 -1.540373660887174537e+03 1.441249999999999920e+00
-1.537611619922499358e+03 2.194086744744314921e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -1.531205022604888882e+03 -1.540148093996840771e+03 1.223749999999999893e+00
-1.537535450891522714e+03 2.157795496611049912e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.531129615869026111e+03 -1.540073312260978128e+03 5.274999999999999689e-01
-1.537459383540008048e+03 2.015989792232139033e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.531117667924494981e+03 -1.540061989316446898e+03 5.124999999999999556e-01
-1.537387918788972001e+03 2.186877151608823677e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.531089980989983133e+03 -1.540034927381935177e+03 2.650000000000000133e-01
-1.537319454039294897e+03 2.388814492434177261e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.531053234189507521e+03 -1.539998805581459465e+03 1.141250000000000098e+00
-1.537253097519636640e+03 2.269004806568209187e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.530987666506142887e+03 -1.539933862898094731e+03 1.411249999999999893e+00
-1.537186831712238927e+03 2.051707456607912705e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.530944825161342806e+03 -1.539891646553294777e+03 1.668749999999999956e+00
-1.537122090674142328e+03 1.696322111850137870e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.530896621151768613e+03 -1.539844067543720485e+03 2.287500000000000089e-01
-1.537058416910615506e+03 2.094933357667224383e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.530870130260216456e+03 -1.539818201652168455e+03 1.662500000000000089e+00
-1.536997034558148243e+03 2.100477288215474025e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.530792414326055450e+03 -1.539741110718007349e+03 1.497500000000000053e+00
-1.536934710032782505e+03 1.954582202476379260e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.530715049969957363e+03 -1.539664371361909389e+03 9.350000000000000533e-01
-1.536871508610210412e+03 1.979950408325417688e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.530700734834393643e+03 -1.539650681226345569e+03 9.224999999999999867e-01
-1.536811270078655753e+03 1.973102607994727253e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.530696145429881426e+03 -1.539646716821833479e+03 6.512499999999999956e-01
-1.536754235611771492e+03 2.017450352111309908e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.530668185275988208e+03 -1.539619381667940161e+03 8.787500000000000311e-01
-1.536698824737710538e+03 1.896873423581172113e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.530656567827858225e+03 -1.539608389219810078e+03 1.438749999999999973e+00
-1.536645758528683018e+03 2.033293167008016766e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.530642294722879342e+03 -1.539594741114831322e+03 1.631250000000000089e+00
-1.536594691925008647e+03 2.248947481665393155e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.530589486247959485e+03 -1.539542557639911365e+03 2.987500000000000155e-01
-1.536543569688809612e+03 2.341018908864239134e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.530479076376623652e+03 -1.539432772768575660e+03 1.301250000000000018e+00
-1.536489440924101473e+03 2.456995436501887842e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.530414142057262325e+03 -1.539368463449214232e+03 4.575000000000000178e-01
-1.536434773152689104e+03 2.641667574262865359e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.530372646887951305e+03 -1.539327593279903340e+03 1.388749999999999929e+00
-1.536380834643623302e+03 2.706850070261680452e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -1.530206623755767168e+03 -1.539162195147719103e+03 2.424999999999999933e-01
-1.536320723884518884e+03 2.836739469893534427e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -1.530200210723752434e+03 -1.539156407115704496e+03 8.437500000000000000e-01
-1.536263702526707675e+03 2.869924917490359051e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -1.530199176118489049e+03 -1.539155997510441011e+03 2.500000000000000139e-02
-1.536209736435688910e+03 2.713028988073833969e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.530189753869012748e+03 -1.539147200260964610e+03 1.692499999999999893e+00
-1.536158093225682251e+03 2.778572556520985670e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -1.530090905073947170e+03 -1.539048976465899159e+03 1.627499999999999947e+00
-1.536104052918012940e+03 2.430676686047958390e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.530090097971598880e+03 -1.539048794363550769e+03 9.012499999999999956e-01
-1.536052774744771341e+03 2.434118196834935133e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.529996641740468931e+03 -1.538955963132420948e+03 4.875000000000000167e-02
-1.535999378003302581e+03 2.176084008882291643e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.529774296107954797e+03 -1.538734242499906713e+03 8.175000000000000044e-01
-1.535936494474918391e+03 2.376248060267990569e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.529670077212826300e+03 -1.538630648604778344e+03 8.375000000000000500e-02
-1.535871081769090324e+03 2.388551975383314263e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.529641495362430305e+03 -1.538602691754382249e+03 9.525000000000000133e-01
-1.535807999584097161e+03 2.488933393990435117e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.529634468628503782e+03 -1.538596290020455626e+03 1.233749999999999902e+00
-1.535748291799204480e+03 2.492244073745163990e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -1.529624645657374913e+03 -1.538587092049326884e+03 1.919999999999999929e+00
-1.535691442951515683e+03 2.379126977640409202e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.529608183520612783e+03 -1.538571254912564655e+03 1.212499999999999911e+00
-1.535636817162680018e+03 2.567289161832252420e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.529582711246432609e+03 -1.538546407638384608e+03 1.750000000000000000e+00
-1.535583752297057799e+03 2.848184726967947222e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.529523358165409945e+03 -1.538487679557361844e+03 1.400000000000000133e-01
-1.535530393960688343e+03 2.903084924259050070e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.529519574331635567e+03 -1.538484520723587593e+03 2.062499999999999889e-01
-1.535479582832940878e+03 2.965699309270088402e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.529506082265608711e+03 -1.538471653657560637e+03 7.325000000000000400e-01
-1.535430618009728732e+03 2.985200949779194257e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.529409888444800345e+03 -1.538376084836752398e+03 1.216250000000000053e+00
-1.535379376082650651e+03 2.848019390408624285e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.529372480517503845e+03 -1.538339301909455799e+03 7.500000000000000000e-01
-1.535328851460770693e+03 2.838290263039915939e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.529370765613362437e+03 -1.538338212005314290e+03 1.081250000000000044e+00
-1.535280706067589790e+03 2.576866712424188410e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.529306303452119437e+03 -1.538274374844071417e+03 1.823749999999999982e+00
-1.535231817545041167e+03 2.220166163298969986e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -1.529301343582382287e+03 -1.538270039974334168e+03 1.831250000000000044e+00
-1.535185010302694991e+03 2.508158056482220899e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -1.529245606681653271e+03 -1.538214928073605279e+03 1.104999999999999982e+00
-1.535137821790733142e+03 2.578632895770118783e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -1.529125981409413725e+03 -1.538095927801365633e+03 9.925000000000000488e-01
-1.535087207429849514e+03 2.686370968288379624e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -1.529075376497392199e+03 -1.538045947889344234e+03 1.725000000000000089e+00
-1.535036624372617553e+03 2.977693031548199198e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.529019651749268178e+03 -1.537990848141220113e+03 8.462499999999999467e-01
-1.534985818050488660e+03 2.491034056501700844e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.529008851697417185e+03 -1.537980673089369247e+03 7.475000000000000533e-01
-1.534936986095784960e+03 2.525468227462552839e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.528993309304751847e+03 -1.537965755696703809e+03 1.648749999999999938e+00
-1.534889744632872635e+03 2.505533601757682360e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.528967073183794810e+03 -1.537940144575746672e+03 1.531250000000000000e+00
-1.534843491028467952e+03 2.467534259508750716e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.528916897318253405e+03 -1.537890593710205394e+03 1.952499999999999902e+00
-1.534797088152331980e+03 2.519494662638914750e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.528895973062728444e+03 -1.537870294454680334e+03 9.599999999999999645e-01
-1.534751854253749343e+03 2.480125594519639320e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.528809601202863405e+03 -1.537784547594815422e+03 1.320000000000000062e+00
-1.534704793505377211e+03 2.389908777551293106e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.528799221811005737e+03 -1.537774793202957653e+03 1.903750000000000053e+00
-1.534659417573646806e+03 2.497966684580338048e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.528777129886934517e+03 -1.537753326278886561e+03 1.199999999999999956e-01
-1.534615090260041370e+03 2.472410237007985068e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.528508606160223280e+03 -1.537485427552175224e+03 4.362500000000000266e-01
-1.534559958526478567e+03 2.453878150123099677e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.528375955208414325e+03 -1.537353401600366396e+03 3.024999999999999911e-01
-1.534500548665916313e+03 2.141261573066006174e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.528343135568944490e+03 -1.537321206960896461e+03 1.429999999999999938e+00
-1.534442688598593577e+03 2.138855256229329205e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.528267882723008142e+03 -1.537246579114960014e+03 1.566249999999999920e+00
-1.534383878384455784e+03 2.094242260658892851e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.528242106846942306e+03 -1.537221428238894305e+03 9.625000000000000222e-01
-1.534326960395143260e+03 2.213750151138049460e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.528127614657387312e+03 -1.537107561049339211e+03 5.775000000000000133e-01
-1.534266805290707680e+03 1.981955527489360214e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.528100091237503193e+03 -1.537080662629455219e+03 1.133750000000000036e+00
-1.534208561657748305e+03 1.946082387785010581e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.528081062909842103e+03 -1.537062259301794029e+03 1.688749999999999973e+00
-1.534152530318928257e+03 2.449404677640615036e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.527987195753261631e+03 -1.536969017145213684e+03 9.399999999999999467e-01
-1.534094435277794673e+03 2.392846898046022686e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.527965979389010272e+03 -1.536948425780962225e+03 8.862499999999999822e-01
-1.534038419894804065e+03 2.388764405080815723e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.527956286039553106e+03 -1.536939357431504959e+03 1.330000000000000071e+00
-1.533984905992746235e+03 2.389916178699838245e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.527874267018113642e+03 -1.536857963410065622e+03 2.387499999999999900e-01
-1.533929919977768350e+03 2.308440836953846442e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.527774183323359239e+03 -1.536758504715311119e+03 1.747500000000000053e+00
-1.533872503856301364e+03 2.201790772279400565e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.527761204535840079e+03 -1.536746150927792087e+03 1.598749999999999893e+00
-1.533817549379972206e+03 2.307394810111922379e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.527721850081242110e+03 -1.536707421473194017e+03 3.275000000000000133e-01
-1.533763455854335916e+03 2.360516298317793249e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.527674591028001487e+03 -1.536660787419953522e+03 1.203750000000000098e+00
-1.533709753733619891e+03 2.096828407311745468e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.527671497111872895e+03 -1.536658318503824830e+03 1.495000000000000107e+00
-1.533658666325008198e+03 2.163711755065398090e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.527588223598159402e+03 -1.536575669990111464e+03 7.187500000000000000e-01
-1.533605983240438036e+03 2.471454572995563648e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.527538005349911145e+03 -1.536526076741863108e+03 3.762499999999999734e-01
-1.533553458492174741e+03 2.238786950867994174e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.527480671146109671e+03 -1.536469367538061533e+03 1.457500000000000018e+00
-1.533500719203243989e+03 2.082781558840809955e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -1.527425224709872282e+03 -1.536414546101824271e+03 5.687499999999999778e-01
-1.533447872843075857e+03 2.251771945533584396e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.527269994937801584e+03 -1.536259941329753474e+03 4.799999999999999822e-01
-1.533389527911543155e+03 2.014361923789168840e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.527257601433557966e+03 -1.536248172825509982e+03 1.278750000000000053e+00
-1.533333765522334943e+03 2.282537314546115026e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.527242424543741208e+03 -1.536233620935693125e+03 1.908749999999999947e+00
-1.533280195204891697e+03 2.221070366030470089e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.527184693614147363e+03 -1.536176515006099407e+03 4.749999999999999778e-01
-1.533226440158065088e+03 2.252701537803822041e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.527170155033239098e+03 -1.536162601425191042e+03 4.525000000000000133e-01
-1.533174731346665340e+03 1.815953229959941795e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.527008564048039261e+03 -1.536001635439991333e+03 1.810000000000000053e+00
-1.533117221372631093e+03 2.041068276640103651e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.527006533353939176e+03 -1.536000229745891147e+03 1.656250000000000000e+00
