logz logzerr logvol nlive logl logwt insert_order
-5.353339145988298924e+02 5.007936885434177698e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -5.287279906914130834e+02 -5.368660620833649091e+02 1.742499999999999938e+00
-5.351382892978700738e+02 5.092146738594114375e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -5.285262938826097070e+02 -5.366649902745615464e+02 9.925000000000000488e-01
-5.349416940933607520e+02 6.018117069487767257e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -5.284505868862368061e+02 -5.365899082781886591e+02 6.474999999999999645e-01
-5.347657317295419261e+02 5.786382913546006534e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -5.282566983449701183e+02 -5.363966447369219850e+02 1.100000000000000089e+00
-5.345869574815008036e+02 5.812405174256766172e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -5.276421986092045699e+02 -5.357827700011564502e+02 7.850000000000000311e-01
-5.343227041553856225e+02 4.733434880924939914e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -5.271370066726346977e+02 -5.352782030645865916e+02 1.787499999999999922e-01
-5.339972782727612639e+02 4.369446301486725193e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -5.269516648663751539e+02 -5.350934862583270615e+02 1.931249999999999911e+00
-5.337089945823786366e+02 4.503153092669065494e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -5.266424149026530586e+02 -5.347848612946049798e+02 1.972499999999999920e+00
-5.334155774295968513e+02 4.580422120984827261e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -5.258363338394789253e+02 -5.339794052314307464e+02 1.448749999999999982e+00
-5.329651218953738407e+02 2.926217536513493478e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -5.257178590570845245e+02 -5.338615554490363593e+02 1.117499999999999938e+00
-5.326229358299642627e+02 4.577917098175958155e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -5.257049497017320618e+02 -5.338492710936839103e+02 5.474999999999999867e-01
-5.323656879255565855e+02 4.037897299978099874e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -5.255778708372384926e+02 -5.337228172291903547e+02 1.796249999999999902e+00
-5.321366429175965322e+02 4.309357875535111959e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -5.255104338418892667e+02 -5.336560052338411424e+02 1.576249999999999929e+00
-5.319387339773602434e+02 3.981453261936813148e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -5.254340416092838950e+02 -5.335802380012357844e+02 1.907499999999999973e+00
-5.317616858750126312e+02 3.394030003881896573e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -5.252710799177957597e+02 -5.334179013097476627e+02 1.783749999999999947e+00
-5.315870101928358054e+02 2.948798029509785423e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -5.251588060898042158e+02 -5.333062524817561325e+02 5.712500000000000355e-01
-5.314221723563101705e+02 4.113950140698818814e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -5.251502265101426019e+02 -5.332982979020944185e+02 1.146249999999999991e+00
-5.312796468830403001e+02 3.846447392425904055e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -5.249896764394014781e+02 -5.331383728313533084e+02 2.325000000000000122e-01
-5.311347926313407015e+02 2.621668223572224954e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -5.245310984816885593e+02 -5.326804198736404032e+02 3.699999999999999956e-01
-5.309415491737846651e+02 4.599737258275783391e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -5.243524818361925099e+02 -5.325024282281443675e+02 4.837500000000000133e-01
-5.307509689543721834e+02 4.169690546102081674e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -5.239562290189808209e+02 -5.321068004109326921e+02 1.148749999999999938e+00
-5.305216581305439831e+02 3.598482866876477337e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -5.231872097548722422e+02 -5.313384061468241271e+02 5.274999999999999689e-01
-5.301557198404533437e+02 5.290813514970392761e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -5.229749048875283961e+02 -5.311267262794802946e+02 8.299999999999999600e-01
-5.298345775768137855e+02 4.276263164711683329e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -5.229719532580938903e+02 -5.311243996500458024e+02 1.601250000000000062e+00
-5.295913806331864180e+02 2.433467963880795171e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -5.227988125679486302e+02 -5.309518839599004423e+02 9.737500000000000044e-01
-5.293630253861952042e+02 2.633833991979119271e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -5.225485936997853287e+02 -5.307022900917371544e+02 4.712500000000000022e-01
-5.291302972952372556e+02 3.211876128161172961e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -5.222172326789080898e+02 -5.303715540708599292e+02 9.675000000000000266e-01
-5.288764144695078357e+02 4.054213064168017411e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -5.217788637808250769e+02 -5.299338101727769299e+02 8.862499999999999822e-01
-5.285782678964460501e+02 4.945076326148770685e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -5.215655420927156456e+02 -5.297211134846675122e+02 1.883750000000000036e+00
-5.283014620749169126e+02 5.926544521957701761e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -5.211917996097305377e+02 -5.293479960016824180e+02 1.333749999999999991e+00
-5.280005039479974585e+02 7.290104083719114447e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -5.210283349655386473e+02 -5.291851563574905413e+02 1.382500000000000062e+00
-5.277336478849017567e+02 4.997317232962617539e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -5.201005176609476166e+02 -5.282579640528995242e+02 7.824999999999999734e-01
-5.272686819063368375e+02 7.302299481622988031e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -5.198390543625894225e+02 -5.279971257545413437e+02 1.343750000000000000e+00
-5.268748444734344503e+02 5.903216744620767287e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -5.195667092756607417e+02 -5.277254056676125629e+02 8.874999999999999556e-02
-5.265191474119383201e+02 7.163345330996363503e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -5.190862692512906733e+02 -5.272455906432425081e+02 1.496250000000000080e+00
-5.261246582661003686e+02 7.117095248379106120e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -5.188329847005452393e+02 -5.269929310924970878e+02 1.442499999999999893e+00
-5.257742297469254709e+02 6.240243852022888671e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -5.187732245873404509e+02 -5.269337959792923129e+02 1.223749999999999893e+00
-5.255014413944338685e+02 6.804505923037399429e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -5.187539614744712253e+02 -5.269151578664231010e+02 1.245000000000000107e+00
-5.252837224372888159e+02 7.277758641471550050e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -5.183331348176525353e+02 -5.264949562096044247e+02 7.462499999999999689e-01
-5.250230291074817615e+02 7.896221198696160570e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -5.183218922659881400e+02 -5.264843386579400430e+02 1.331250000000000044e+00
-5.248144451556829608e+02 8.931467135010784375e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -5.181012049862423510e+02 -5.262642763781942676e+02 1.652500000000000080e+00
-5.246036901208340169e+02 9.486273125693329700e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -5.180815390654638577e+02 -5.262452354574156743e+02 1.895000000000000018e+00
-5.244266487217912527e+02 9.446563240638701231e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -5.179692123084641935e+02 -5.261335337004160237e+02 1.705000000000000071e+00
-5.242599230918126523e+02 9.689997624201849291e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -5.178489274094619077e+02 -5.260138738014137516e+02 1.092500000000000027e+00
-5.241002828494541745e+02 9.967367309253720720e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -5.178035937887951832e+02 -5.259691651807470407e+02 1.022499999999999964e+00
-5.239567922001295983e+02 6.705869659613211686e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -5.177438198834264540e+02 -5.259100162753783252e+02 1.124999999999999958e-02
-5.238241721281972332e+02 6.822431410991868228e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -5.176530387992136184e+02 -5.258198601911655032e+02 2.412499999999999922e-01
-5.236967291445290584e+02 6.318763172060231081e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -5.175539787234686173e+02 -5.257214251154205158e+02 1.626249999999999973e+00
-5.235727131481851302e+02 6.347378375289901564e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -5.174248140234876701e+02 -5.255928854154395822e+02 1.683750000000000080e+00
-5.234481684774553969e+02 6.346339974329695544e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -5.171302476770454177e+02 -5.252989440689973435e+02 4.174999999999999822e-01
-5.233022384129632201e+02 4.454319668594162174e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -5.170497302957259080e+02 -5.252190516876777338e+02 1.024999999999999911e+00
-5.231650232731575443e+02 4.017692733250351478e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -5.170492252157225721e+02 -5.252191716076744115e+02 9.825000000000000400e-01
-5.230443980808863671e+02 2.486521347594991271e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -5.166406119053135626e+02 -5.248111832972654156e+02 1.340000000000000080e+00
-5.228866412365333645e+02 3.946377763097568825e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -5.163398323048911607e+02 -5.245110286968430273e+02 8.375000000000000500e-02
-5.227067958024948666e+02 4.190498389782853494e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -5.159335091447991317e+02 -5.241053305367510120e+02 1.104999999999999982e+00
-5.224860883690058699e+02 4.929723595276760961e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -5.159287719656521176e+02 -5.241012183576040115e+02 1.997500000000000053e+00
-5.223047132444362433e+02 4.976462937030890488e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -5.158584363555422669e+02 -5.240315077474941745e+02 4.362500000000000266e-01
-5.221410194399385318e+02 4.840785307601267462e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -5.158460003687158633e+02 -5.240196967606677845e+02 3.512500000000000067e-01
-5.219988325557109192e+02 5.282920066474110499e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -5.158379248651151556e+02 -5.240122462570669768e+02 1.348749999999999893e+00
-5.218734940835664702e+02 5.239993680461673131e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -5.154488574996182706e+02 -5.236238038915701054e+02 7.374999999999999611e-02
-5.217133157932827316e+02 4.816461215662403705e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -5.153219818382978019e+02 -5.234975532302496504e+02 1.552499999999999991e+00
-5.215580870670687545e+02 4.796821129775026837e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -5.152829814628679514e+02 -5.234591778548198135e+02 1.216250000000000053e+00
-5.214188421622020542e+02 4.212993680959324361e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -5.146962122294553410e+02 -5.228730336214072167e+02 1.087499999999999994e-01
-5.212089142306244867e+02 4.239907525065042537e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -5.146529044500687178e+02 -5.228303508420206072e+02 6.987499999999999822e-01
-5.210285824857970738e+02 4.680224501717964447e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -5.145524903795702585e+02 -5.227305617715221615e+02 1.225000000000000089e+00
-5.208611019315928843e+02 5.627102014660440021e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -5.144476313024723595e+02 -5.226263276944242762e+02 1.603750000000000009e+00
-5.207031173449588550e+02 4.136398990229612216e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -5.141182546469806312e+02 -5.222975760389324478e+02 1.082500000000000018e+00
-5.205182836181044195e+02 4.989951900449255962e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -5.139865128517718631e+02 -5.221664592437236934e+02 1.367499999999999938e+00
-5.203423150326392488e+02 5.629061074961643207e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -5.138043589001806595e+02 -5.219849302921325034e+02 1.304999999999999938e+00
-5.201654471560473212e+02 5.166621212255474438e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -5.137529742555497023e+02 -5.219341706475015599e+02 5.250000000000000222e-01
-5.200079729545187774e+02 4.427990326802743182e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -5.136039335322125226e+02 -5.217857549241643937e+02 7.674999999999999600e-01
-5.198518134877191414e+02 5.113670245044542595e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -5.135678132964877705e+02 -5.217502596884396553e+02 1.875000000000000000e-01
-5.197122244303050138e+02 5.512544870783632200e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -5.134334569260258831e+02 -5.216165283179777816e+02 8.974999999999999645e-01
-5.195733965971486441e+02 5.884400996821693708e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -5.129277898444576067e+02 -5.211114862364095188e+02 6.899999999999999467e-01
-5.193788245202458711e+02 6.599285686806297679e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -5.128164597735034249e+02 -5.210007811654552370e+02 6.237500000000000266e-01
-5.191985785659261410e+02 6.015724044893510092e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -5.127217789926959313e+02 -5.209067253846477570e+02 3.549999999999999822e-01
-5.190320466109874360e+02 3.982209625100274764e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -5.123632103615384494e+02 -5.205487817534902888e+02 1.987500000000000044e+00
-5.188336654387385352e+02 3.891090737137850031e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -5.117736166800263504e+02 -5.199598130719782603e+02 1.344999999999999973e+00
-5.185527964483812866e+02 4.141149969288669408e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -5.117387282542606499e+02 -5.199255496462125166e+02 1.221249999999999947e+00
-5.183269299556252463e+02 5.745456325796104435e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -5.116896044151255865e+02 -5.198770508070774667e+02 1.347499999999999920e+00
-5.181344746484137431e+02 4.649202929922076066e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -5.114457184245169969e+02 -5.196337898164688340e+02 1.875000000000000000e+00
-5.179329364046252522e+02 4.407471820589411449e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -5.113239745490054702e+02 -5.195126709409573778e+02 3.125000000000000000e-01
-5.177456026098025177e+02 4.040681668708451801e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -5.111664389190145812e+02 -5.193557603109665024e+02 8.237499999999999822e-01
-5.175634009818237473e+02 4.457481404028696970e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -5.110802195568026605e+02 -5.192701659487545385e+02 1.215000000000000080e+00
-5.173966569209310364e+02 4.388743502074710645e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -5.109359032185443539e+02 -5.191264746104961887e+02 5.412500000000000089e-01
-5.172334190262936318e+02 4.873326130701861603e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -5.108324015534765294e+02 -5.190235979454283779e+02 1.700000000000000122e-01
-5.170790424005911063e+02 3.657524320416076780e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -5.106730433348485008e+02 -5.188648647268004197e+02 1.172500000000000098e+00
-5.169240413962801313e+02 3.769985615331650219e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -5.105722284559076911e+02 -5.187646748478595100e+02 4.612499999999999933e-01
-5.167767281630507341e+02 4.142282441857982889e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -5.103929538819291452e+02 -5.185860252738809777e+02 7.262499999999999512e-01
-5.166250641083495339e+02 4.545000858836676372e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -5.101615285990435495e+02 -5.183552249909954526e+02 1.398749999999999938e+00
-5.164618778947980218e+02 5.410053553445910435e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -5.099892597295328187e+02 -5.181835811214847354e+02 1.762499999999999956e+00
-5.162974136539781966e+02 4.360933688847443146e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -5.098993189109717719e+02 -5.180942653029236453e+02 2.525000000000000022e-01
-5.161439888427511278e+02 4.549465452167495982e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -5.094147703687685862e+02 -5.176103417607204165e+02 3.912499999999999867e-01
-5.159363524496742457e+02 4.716037712985392538e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -5.091556792231559143e+02 -5.173518756151078151e+02 1.820000000000000062e+00
-5.157189867127058278e+02 5.120995985694785091e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -5.090929525568976715e+02 -5.172897739488495290e+02 7.524999999999999467e-01
-5.155301187420805036e+02 4.972270459741118809e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -5.089410930217099462e+02 -5.171385394136617606e+02 1.197500000000000009e+00
-5.153476275732684826e+02 4.995190900564900893e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -5.088654062139432881e+02 -5.170634776058951729e+02 8.500000000000000611e-02
-5.151822734775795425e+02 6.209673370341903809e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -5.088375879805611248e+02 -5.170362843725130233e+02 7.875000000000000056e-02
-5.150367820949430779e+02 6.061640299351360728e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -5.087579243280126775e+02 -5.169572457199645896e+02 1.007500000000000062e+00
-5.149000342493291100e+02 6.271226954999177261e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -5.086186681205036280e+02 -5.168186145124554969e+02 8.024999999999999911e-01
-5.147630454936713704e+02 5.449512939599714390e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -5.082367441142898770e+02 -5.164373155062417027e+02 1.975000000000000089e+00
-5.145912415855938207e+02 5.357575807364519660e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -5.081400224332317634e+02 -5.163412188251836596e+02 1.961249999999999938e+00
-5.144310140655080659e+02 5.224086698090198988e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -5.080619335993687855e+02 -5.162637549913206385e+02 1.988750000000000018e+00
-5.142826160536455973e+02 5.321947450176574002e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -5.079351572140232634e+02 -5.161376036059751868e+02 1.787500000000000089e+00
-5.141372568571974853e+02 6.333763053016147060e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -5.078620232539444714e+02 -5.160650946458963517e+02 1.948749999999999982e+00
-5.140014484771660364e+02 6.525781952824201149e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -5.077382962487810687e+02 -5.159419926407329058e+02 1.551250000000000018e+00
-5.138672447595807853e+02 5.094098928610103494e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -5.077334623922508285e+02 -5.159377837842026793e+02 3.750000000000000000e-01
-5.137484686325008170e+02 4.142341184477684179e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -5.075556520044007698e+02 -5.157605983963526342e+02 4.637499999999999956e-01
-5.136229788245871077e+02 4.343056080201990743e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -5.073935081011698003e+02 -5.155990794931216215e+02 4.699999999999999734e-01
-5.134931717759319554e+02 4.844131115245022823e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -5.071400763222441697e+02 -5.153462727141960613e+02 2.562499999999999778e-01
-5.133475571342640933e+02 5.653610324316197255e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -5.070719592593445668e+02 -5.152787806512964153e+02 8.024999999999999911e-01
-5.132121780733148171e+02 5.465176984622571732e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -5.067074205438810282e+02 -5.149148669358329471e+02 2.187500000000000000e-01
-5.130448069079440074e+02 5.964383251621140358e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -5.066872723122041293e+02 -5.148953437041559482e+02 1.883750000000000036e+00
-5.128988444160320341e+02 6.103121018224335614e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -5.066084665606164776e+02 -5.148171629525683102e+02 1.987500000000000100e-01
-5.127618221503206541e+02 5.987355820235082948e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -5.065191033175273674e+02 -5.147284247094792136e+02 5.387499999999999512e-01
-5.126308540139376646e+02 5.641747091898762223e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -5.060094466250139931e+02 -5.142193930169659097e+02 1.732499999999999929e+00
-5.124450188336693373e+02 4.072061998381173997e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -5.058985324552812131e+02 -5.141091038472330865e+02 1.709999999999999964e+00
-5.122716002542879323e+02 3.984844572531894280e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -5.058340415807763293e+02 -5.140452379727281595e+02 1.771249999999999991e+00
-5.121148405600320075e+02 4.136946185185824687e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -5.053950572793077640e+02 -5.136068786712596648e+02 5.400000000000000355e-01
-5.119119700950266747e+02 5.223233279933423567e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -5.051078792863960416e+02 -5.133203256783478992e+02 8.050000000000000488e-01
-5.116932000240780098e+02 3.718630400691516624e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -5.050712124662414908e+02 -5.132842838581933620e+02 4.174999999999999822e-01
-5.115077959648040746e+02 5.218029366132196367e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -5.048159212300190006e+02 -5.130296176219708286e+02 6.899999999999999467e-01
-5.113103281673373885e+02 5.764066253821626962e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -5.047754775719275813e+02 -5.129897989638794797e+02 2.162499999999999978e-01
-5.111393434369599049e+02 5.921688730827834313e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -5.046185349605837587e+02 -5.128334813525356140e+02 1.614999999999999991e+00
-5.109706496720472160e+02 5.610040175714993138e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -5.045478421917769083e+02 -5.127634135837287204e+02 1.899999999999999911e+00
-5.108166424222441151e+02 4.233216902781901658e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -5.044487970866008482e+02 -5.126649934785526739e+02 4.149999999999999800e-01
-5.106703828047475895e+02 5.178323963634291482e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -5.044202874679664887e+02 -5.126371088599183850e+02 1.024999999999999911e+00
-5.105394298272067886e+02 4.841293573721645593e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -5.040399182285721622e+02 -5.122573646205240721e+02 4.450000000000000067e-01
-5.103743931819682871e+02 5.390610090461357418e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -5.040232220406162469e+02 -5.122412934325681135e+02 1.506250000000000089e+00
-5.102306373581542402e+02 5.482963626970045468e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -5.040185305178787871e+02 -5.122372269098306106e+02 1.133750000000000036e+00
-5.101044925652103643e+02 5.004821396283202217e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -5.039010221950234722e+02 -5.121203435869753093e+02 7.149999999999999689e-01
-5.099794409051775688e+02 5.247702188920707611e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -5.038047303129682746e+02 -5.120246767049201253e+02 1.467500000000000027e+00
-5.098577989374454091e+02 5.174807793689294444e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -5.034356149349434304e+02 -5.116561863268952948e+02 1.223749999999999893e+00
-5.097045924180551992e+02 5.435722632104432739e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -5.033287033960676240e+02 -5.115498997880195020e+02 6.500000000000000222e-02
-5.095579181115441543e+02 5.842303246690095930e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -5.029654019184071103e+02 -5.111872233103590020e+02 4.324999999999999956e-01
-5.093788804796586192e+02 6.185592450143126975e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -5.029495131473736933e+02 -5.111719595393255418e+02 1.176250000000000018e+00
-5.092249182061733563e+02 4.982937596788570844e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -5.027713804193226110e+02 -5.109944518112744731e+02 1.401250000000000107e+00
-5.090675619982956732e+02 3.814267620627826982e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -5.024077697404618448e+02 -5.106314661324137205e+02 4.037499999999999978e-01
-5.088775060366169214e+02 3.131266095149222162e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -5.020246135959275193e+02 -5.102489349878794087e+02 6.350000000000000089e-01
-5.086513716723264906e+02 3.325647886325290847e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -5.017763069348275167e+02 -5.100012533267793629e+02 1.122500000000000053e+00
-5.084208387359759058e+02 3.254657695800896033e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -5.014086540163392556e+02 -5.096342254082911154e+02 7.974999999999999867e-01
-5.081606390501158330e+02 4.060950698803756365e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -5.011561123076262447e+02 -5.093823086995781182e+02 2.074999999999999900e-01
-5.079023309644330197e+02 4.974289975227524918e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -5.011534072497601073e+02 -5.093802286417119944e+02 3.275000000000000133e-01
-5.076968490580610478e+02 5.305159892494957230e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -5.009804285485914193e+02 -5.092078749405432632e+02 1.821250000000000036e+00
-5.074974381377454051e+02 5.034888413846030364e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -5.006974598327989270e+02 -5.089255312247507845e+02 1.909999999999999920e+00
-5.072825157284696616e+02 4.608228547004111220e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -5.006750485243197204e+02 -5.089037449162715916e+02 1.426250000000000018e+00
-5.071021497543664509e+02 5.729939085671234000e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -5.006340586605757039e+02 -5.088633800525275888e+02 7.862500000000000044e-01
-5.069435802853583937e+02 5.599035378037702237e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -5.004946318626002721e+02 -5.087245782545521138e+02 6.837499999999999689e-01
-5.067878851397967992e+02 5.005335190448303440e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -5.004315882719844240e+02 -5.086621596639362792e+02 1.081250000000000044e+00
-5.066451135895011930e+02 4.296322604900018050e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -5.003285375938552306e+02 -5.085597339858070995e+02 1.320000000000000062e+00
-5.065076170157392994e+02 4.533165890195393621e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -5.003163861317209467e+02 -5.085482075236728292e+02 1.881250000000000089e+00
-5.063854419055482481e+02 4.587739483839293197e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -5.002896957624029710e+02 -5.085221421543548104e+02 3.250000000000000111e-01
-5.062738614296392257e+02 3.882772053649858335e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -5.001589641499477921e+02 -5.083920355418996451e+02 1.465000000000000080e+00
-5.061603086685490211e+02 3.051811724321278341e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -4.998952656396722318e+02 -5.081289620316240985e+02 1.754999999999999893e+00
-5.060295920507763867e+02 2.591518156766307035e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -4.998659205827886467e+02 -5.081002419747405270e+02 3.300000000000000155e-01
-5.059108283430815618e+02 3.010282777830127210e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -4.998437757318105241e+02 -5.080787221237624181e+02 3.975000000000000200e-01
-5.058024957303812812e+02 3.404608880796418102e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -4.998171749587222052e+02 -5.080527463506740560e+02 9.562500000000000444e-01
-5.057023130652665941e+02 3.363574891695131908e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -4.997886041295280393e+02 -5.080248005214799036e+02 1.533749999999999947e+00
