Om Ob h ns s8 Mnu w scale_factor
3.399267476938039323e-01 4.406200791861354660e-02 5.896330115545079797e-01 8.285127900085664798e-01 9.570175848302814314e-01 7.845690965276892470e-01 -8.675302737033341316e-01 1.475201845255173794e+01
3.189491962959730698e-01 6.760995205349984438e-02 6.116186123733928781e-01 8.380203992697700111e-01 9.659524447483105458e-01 2.189195761660819861e-01 -7.185079531325593294e-01 1.466366121712788839e+01
2.373191255027491398e-01 3.594628329044450427e-02 7.092661120591323698e-01 9.102762999905903429e-01 9.593438629042633226e-01 7.720709433629888707e-01 -1.188424530996957218e+00 1.464385884456433118e+01
2.720820690731415858e-01 6.191014663522158290e-02 6.518127505327336868e-01 9.328906470773951076e-01 9.294709909464828890e-01 4.881093502316512511e-01 -9.971644801116453793e-01 1.470137794859267011e+01
2.726352415546787755e-01 5.260764595058209370e-02 5.311037668928660915e-01 9.453060967873359033e-01 9.660993153607533301e-01 9.091100025159337683e-03 -9.375008257265946554e-01 1.470754902131289121e+01
3.393430493492193833e-01 5.608981322600693070e-02 5.129241260561280269e-01 9.419161877517006065e-01 9.284843910588616023e-01 8.318587522353581010e-01 -8.873756507457581932e-01 1.461248455290474269e+01
2.909084256420277348e-01 6.489149003558823681e-02 6.548018504697712405e-01 8.917981039428702905e-01 9.309350610328199771e-01 5.292784449366040311e-01 -9.719785839100758551e-01 1.460417032721541197e+01
2.705606509765163259e-01 6.151365443203159200e-02 8.099850355661497581e-01 8.609208689514776802e-01 9.480283932121861268e-01 9.203496296722616377e-01 -1.013341859369935705e+00 1.465480987824485126e+01
3.269069202281374431e-01 5.668483540346372362e-02 5.470258628681925472e-01 9.351975187141035040e-01 9.289619921616196763e-01 7.887820016214800445e-01 -8.170576525265735857e-01 1.455976876027045641e+01
2.652110568703894833e-01 6.585751037700002253e-02 7.932108024351788300e-01 9.074648671334670791e-01 9.202531744334825348e-01 9.233608748643105102e-01 -9.474178458060829033e-01 1.467779025103897439e+01
3.215276609453620038e-01 4.615517854274221732e-02 5.317781525766726025e-01 8.892132790291725764e-01 9.504242963967421964e-01 5.133159986274261621e-01 -9.744949571164657209e-01 1.481469790999167202e+01
3.582337286545922428e-01 6.557897624190271724e-02 5.280020540036147736e-01 9.350998256855675983e-01 9.052768091346199419e-01 8.902113541900364968e-01 -8.775128392088322737e-01 1.468746409888817084e+01
3.054050621665627685e-01 6.217963513531067632e-02 6.294666934864685537e-01 8.769832625799427461e-01 9.333219995035163530e-01 5.500263072431331723e-01 -1.062972674607416845e+00 1.476638949220757624e+01
2.661995565969060840e-01 3.837294817896437504e-02 7.293041946429157374e-01 8.710775550753817598e-01 9.639257376753764817e-01 9.613496858082124508e-01 -9.165033754568303603e-01 1.464639785410921391e+01
3.077695632633803968e-01 6.739599160755804785e-02 6.819127420242834248e-01 8.370381802928648085e-01 9.621546465030260675e-01 2.619888503391366585e-01 -8.922840406402809954e-01 1.476391251989956288e+01
2.807539353656655079e-01 6.535830756788321705e-02 7.706565327303873669e-01 8.144542060008672646e-01 9.623754922469238693e-01 8.489950680509261716e-02 -1.021100060584001934e+00 1.487438482324657585e+01
2.421936057265702269e-01 5.449134113622545322e-02 8.870108882472098610e-01 8.335542962534677747e-01 9.525233342389722857e-01 5.586832014342544284e-01 -1.205885847506174002e+00 1.480908714202929488e+01
2.362564001471332276e-01 3.214550673649271134e-02 6.640339591930051188e-01 8.978581752734048349e-01 9.622794510722810779e-01 4.808425403667679898e-01 -1.160843803033497768e+00 1.455308448931175214e+01
2.194050674561551506e-01 4.497068895387633380e-02 6.312007725030610583e-01 9.947594112879933892e-01 9.422752747527596284e-01 2.975721921012925986e-01 -1.128834205729084328e+00 1.470537785680139464e+01
2.538971550495698892e-01 4.922276798745445214e-02 7.102595538506676354e-01 8.838976462806631407e-01 9.530779748111806171e-01 4.979268952553418393e-01 -1.227006850596140008e+00 1.460913941976172126e+01
2.825083529156868223e-01 6.575646774484436574e-02 5.925998159540877275e-01 9.169445045014741336e-01 9.491402274107314518e-01 1.023408969528026291e-01 -1.041693057452147464e+00 1.472304996199844673e+01
2.771817164430863123e-01 3.152589352005016887e-02 6.016903557581417816e-01 8.887651009006618530e-01 9.703383179657918411e-01 6.061030153033070134e-01 -1.222768453679433653e+00 1.480051106146474105e+01
2.616438925344860555e-01 5.469732388133906331e-02 7.692868293047221417e-01 8.216973326014300749e-01 9.589219382675786552e-01 2.229999898752454413e-01 -1.223705367938327848e+00 1.490496332388678624e+01
2.338036670602259004e-01 5.491620573070079420e-02 8.565927999320244179e-01 8.691385661143994357e-01 9.422804867809827511e-01 7.126838234703737340e-01 -1.208459547354193475e+00 1.473084467121173979e+01
3.397960299057533051e-01 4.420971615050996867e-02 5.713378683253191870e-01 8.378304143501476009e-01 9.489416370641663434e-01 6.772347602158859114e-01 -7.848851913554836246e-01 1.474702483163692612e+01
2.523843049992349208e-01 5.331627781895122847e-02 5.772597670927684943e-01 9.582346866255856410e-01 9.337606058751801719e-01 9.599734304936013984e-02 -1.292074661477917497e+00 1.500162884357263060e+01
2.518036318693697151e-01 5.471823641792902815e-02 8.007873222223303999e-01 9.025144915693739112e-01 9.407469220641714314e-01 9.287693255304065865e-01 -1.017733005758091558e+00 1.470374804517292411e+01
3.153836455778010750e-01 4.265013712446909938e-02 6.575371140486513388e-01 8.023039899762215432e-01 9.874194197878509716e-01 9.678939951048296519e-01 -7.932500851107301409e-01 1.451368059733381344e+01
2.242461134156003288e-01 4.874588918742910060e-02 8.128323777486692325e-01 8.957564195149803066e-01 9.672002135257682376e-01 2.348641407281745197e-01 -1.196365472475662495e+00 1.475322594360617678e+01
3.017125836767962088e-01 5.405904746015247064e-02 6.096678292426150891e-01 8.756833317649908022e-01 9.524594376906537763e-01 4.768811429953718206e-01 -8.212499366015106883e-01 1.471342190425492191e+01
2.301029560829686016e-01 3.499296154791406432e-02 6.433308304864246985e-01 9.478480628895248339e-01 9.730830989979905032e-01 3.723153634204359186e-01 -1.131837597133088513e+00 1.470112079751275758e+01
2.403912277565644073e-01 5.280580204332993577e-02 8.207547741823361109e-01 8.897973507792145131e-01 9.584392256914990860e-01 6.071736893893366904e-01 -1.078634626818103071e+00 1.466068429076268487e+01
2.399687972267265379e-01 4.132940265790224083e-02 7.565277750821266523e-01 9.102849824615919516e-01 9.458203439389680778e-01 9.297392809580988793e-01 -1.229269351038855040e+00 1.473215746262901149e+01
2.941992766032923701e-01 5.651801191595695606e-02 6.703091235217703003e-01 8.654853359806845559e-01 9.336898024783293337e-01 6.509469529470804927e-01 -9.838455739229668984e-01 1.462102506312246497e+01
3.727811918345599329e-01 5.854241497048774667e-02 5.436945625872485754e-01 8.556621787278527735e-01 9.406419642650118984e-01 7.954880228199758818e-01 -8.610354306075695963e-01 1.493928587964033561e+01
3.123335070701658278e-01 5.913484953765045515e-02 7.209547409648460192e-01 8.277297811838169039e-01 9.479208257803393156e-01 9.856614382952543219e-01 -9.119203742541506230e-01 1.458483683938605857e+01
2.748024303148804970e-01 5.612063402733415834e-02 7.666778363755972769e-01 8.619979469781735570e-01 9.504249969874883908e-01 9.219804159869480209e-01 -8.620666636553461215e-01 1.457573768653699986e+01
3.048577991335578163e-01 6.125371111623367781e-02 6.115237567792242146e-01 9.186465832492708428e-01 9.114203273053519405e-01 8.533045834471559843e-01 -9.074054696547508847e-01 1.459972188083071032e+01
2.407945512198646498e-01 3.570242737851864884e-02 6.712665147066557703e-01 9.063246306996788348e-01 9.695068808297444551e-01 5.609281889985169300e-01 -1.130353185755926804e+00 1.473764523589990461e+01
3.540807608590420541e-01 6.362580793308392213e-02 6.561807133402144387e-01 8.130399976176094778e-01 9.411127069034053161e-01 9.949625883824950723e-01 -7.614225411253821019e-01 1.462971115762073637e+01
2.186199738740258192e-01 4.654795097362494916e-02 8.187946984702447750e-01 9.003777037160887176e-01 9.524428287913937474e-01 3.558697386180048605e-01 -1.146380438535487878e+00 1.476984238752124234e+01
2.388024064896246967e-01 4.931924526893106259e-02 6.287269230996125335e-01 9.766432372768623082e-01 9.272547679522795683e-01 4.672644028441427788e-01 -1.031084155431551519e+00 1.461640739040268322e+01
2.277584169109970191e-01 4.348261009013058148e-02 6.643926402602152725e-01 9.750026324045061310e-01 9.399111208872696910e-01 4.944334368464747831e-01 -1.087585599746445419e+00 1.464281221141652800e+01
2.811650591247915054e-01 4.840566612788663181e-02 6.299110490963008013e-01 9.501603888323684188e-01 9.279204932433041675e-01 9.548850342611130415e-01 -7.495909527806157158e-01 1.436741863902903660e+01
2.748858297941338957e-01 6.386912700070908333e-02 6.883489087432278497e-01 8.706944757641232879e-01 9.603019736770609383e-01 1.597067533907052250e-01 -9.142017023415009991e-01 1.477967561901153104e+01
1.916448007441468315e-01 4.763787212265685467e-02 8.242022616187103523e-01 9.732243786400748276e-01 9.438965031198108813e-01 3.662577481763081844e-01 -1.134625218716054817e+00 1.459771052487528564e+01
2.422027078039372117e-01 5.104433883823153439e-02 7.072241096496730828e-01 9.294593505776147513e-01 9.359160193893438784e-01 4.361863541498883778e-01 -1.117374399820891817e+00 1.474558135331785991e+01
3.076180908116053492e-01 4.816150979048335057e-02 5.171286174836431382e-01 9.645511194633307195e-01 9.211409472156264489e-01 5.872289358265405657e-01 -9.840771163165806801e-01 1.464736404215391730e+01
2.037293922980751848e-01 3.556233187414731267e-02 7.386568950284506663e-01 9.249803065545582070e-01 9.901534771950516456e-01 1.213532033314148051e-01 -1.288356486513519084e+00 1.488012917115449163e+01
2.265270118868602522e-01 4.969011927925570671e-02 7.719968205814234929e-01 8.949702527956894249e-01 9.575273724641139017e-01 2.732437228426611853e-01 -1.138167504540562369e+00 1.476020736217035711e+01
2.359687718875738138e-01 3.171576148495744429e-02 7.285849940673078118e-01 8.851318440852082858e-01 9.783993918693481007e-01 8.946489280656133580e-01 -1.027687286394527888e+00 1.438845516888976839e+01
2.719405947789282907e-01 5.757374351124969203e-02 7.138378057520988751e-01 8.796864236711952056e-01 9.551539584720415421e-01 5.609244857156949760e-01 -8.350425164874490935e-01 1.453008665808386013e+01
2.553187583907897129e-01 5.371376205344534360e-02 5.958664660132784174e-01 9.819396663830192162e-01 9.275293805973605643e-01 3.462093173632352361e-01 -1.022574576221448650e+00 1.466737657931385463e+01
2.027003510344903559e-01 3.716811767185131815e-02 7.260007273966970764e-01 9.210757574803574155e-01 9.914793690103479440e-01 6.013914981928852876e-02 -1.275821474358360685e+00 1.476050882684623566e+01
2.238908379422278883e-01 5.364622142272554295e-02 6.860791154714775963e-01 9.669902405184355176e-01 9.449648874935543397e-01 4.503873647269296399e-02 -1.284426663472472807e+00 1.492528286225688383e+01
2.050852159923352291e-01 3.603479694855656057e-02 6.774069367577896239e-01 9.576366071189267304e-01 9.743150974247125617e-01 3.063560879329271791e-01 -1.119244962191956239e+00 1.460643755316629289e+01
3.727298550108590902e-01 4.928830456247967201e-02 5.108974160607545612e-01 8.730856465573166858e-01 9.374022733820381870e-01 8.057775481013604857e-01 -7.064266307599914585e-01 1.466141914681155534e+01
2.555224086438352415e-01 6.640903951082210988e-02 6.694619214588142242e-01 9.529817298311833440e-01 9.347540073475604228e-01 3.217515312397425387e-01 -1.147555476657941664e+00 1.468222782534668092e+01
3.161917715288040664e-01 6.438355751831352503e-02 6.847997909132823580e-01 8.326267725224912875e-01 9.492485452151258052e-01 6.703509049900358008e-01 -1.020031140520652801e+00 1.479728156400801886e+01
2.454425567206635905e-01 3.541335066810397114e-02 6.230198049874058341e-01 9.064819258801273261e-01 9.730049922747230351e-01 1.975707411639561206e-01 -1.156726958710123432e+00 1.482902837903688464e+01
2.729542540385712091e-01 4.386052255701367031e-02 5.725924247589028182e-01 9.619150691833175948e-01 9.096401228682788886e-01 8.186440173900338957e-01 -1.160945114104713127e+00 1.460819195364451062e+01
2.666033159222830906e-01 6.260121867660825568e-02 5.397398307008778318e-01 9.700340170666269524e-01 9.439215890615495486e-01 8.106067384582082980e-03 -1.098161853315250625e+00 1.484601160179527568e+01
2.318894509524063174e-01 5.952206003669539836e-02 6.662694137543194728e-01 9.712611790894306596e-01 9.320899359358529868e-01 1.071933768799667730e-01 -1.143502912518291836e+00 1.478287306512413224e+01
3.186800402178219249e-01 4.488770345857730215e-02 6.232053605798958396e-01 8.300234036767116796e-01 9.706234454073305873e-01 7.508266758529626994e-01 -7.237766190048269266e-01 1.460748741883483781e+01
2.218159927632648021e-01 5.387209935902230462e-02 8.535013095582955067e-01 8.766191324750454150e-01 9.701780885961370782e-01 5.392067076323447949e-03 -1.242058399484147868e+00 1.487516716845033393e+01
2.651718991392523206e-01 6.131716719105957669e-02 6.264530831371144526e-01 9.362417870427677258e-01 9.385985837141057608e-01 3.454063724273834790e-01 -1.052598687481445472e+00 1.470739899860458699e+01
2.804625218511925810e-01 4.861843704150640988e-02 6.780720165120599496e-01 8.841780466537079164e-01 9.484217554891520852e-01 7.908903876794028953e-01 -1.023459195139574174e+00 1.470907287851362177e+01
3.271621123400981768e-01 5.159857770411732658e-02 5.560825654962814335e-01 9.093387262920896719e-01 9.386553242801878305e-01 7.320747253042455549e-01 -7.436300163920032125e-01 1.457638541202882010e+01
3.259538793732295048e-01 5.008266774353119233e-02 5.494148997507307675e-01 9.043624790404554137e-01 9.354267492964907227e-01 7.379232812721741031e-01 -1.038219648054999222e+00 1.477957166586534576e+01
2.701640474187491092e-01 6.691778102066461842e-02 6.501242703116780763e-01 9.327673206475137757e-01 9.521674169153504508e-01 1.551070236637542288e-01 -9.413143139946431592e-01 1.467451869043508417e+01
3.015733733318727294e-01 6.601604866835220076e-02 5.858547509203781978e-01 9.428628425887131126e-01 9.037013204588566495e-01 5.900986708218896037e-01 -1.036681625992899702e+00 1.474862518549247881e+01
2.645691083840118751e-01 6.025047490460984367e-02 7.165198669952785870e-01 8.813616602813786338e-01 9.544617616195316678e-01 5.702144623694410663e-02 -1.149954701931368950e+00 1.484771779379812173e+01
3.404175438852650726e-01 5.398675185038297186e-02 5.647340707027932449e-01 9.092724596705215045e-01 9.199386463488307131e-01 9.348622253005953731e-01 -7.770748799626984171e-01 1.468320517051191842e+01
2.230392144666874243e-01 4.195166572452258685e-02 6.185627329260310336e-01 9.652885011498253398e-01 9.897241738778337350e-01 1.050383720710512669e-02 -1.082036844169074197e+00 1.467270318972352960e+01
2.832955439767903538e-01 6.453495596811859025e-02 7.065627448906539598e-01 9.210688176506643954e-01 9.196411653745300008e-01 9.526609410432449465e-01 -7.025087562045081446e-01 1.446535879315236350e+01
2.717946657230424501e-01 3.515182117964791436e-02 6.082808034187455748e-01 8.652709125032093107e-01 9.757248496193383636e-01 3.378273432309265023e-01 -1.221615437645374724e+00 1.486850017061491158e+01
2.444501232008218228e-01 3.396024201732851522e-02 5.856032383051643642e-01 9.613613809340517680e-01 9.411788711121278350e-01 4.519435893271523952e-01 -1.047884256201914388e+00 1.452288331303271463e+01
2.484409856865517630e-01 4.486201300895434341e-02 6.406943155954298863e-01 9.102863748337292060e-01 9.690824270666245077e-01 3.154659919403387525e-01 -1.065327152857679094e+00 1.474031546315080199e+01
2.356681144674724893e-01 5.762467978070118235e-02 8.245547579400609450e-01 8.751398602612071587e-01 9.425861630984599948e-01 3.263433487487176210e-01 -1.158041978678843398e+00 1.477009151265628795e+01
3.078956407193906841e-01 5.615901672272453904e-02 5.227204747913130056e-01 9.667123999319219285e-01 9.163492266777120143e-01 5.873440643101501824e-01 -9.583016729449098658e-01 1.462170088860014694e+01
2.132408848363180065e-01 3.121030721279967335e-02 6.032326925524371664e-01 9.663118914141624050e-01 9.844569204054858247e-01 1.571896065343960647e-01 -1.179204815280174623e+00 1.466460067966964331e+01
3.108156443502861355e-01 6.700452282679256188e-02 6.897328749736991726e-01 8.438952611020598127e-01 9.468425280057674032e-01 6.796275632609605211e-01 -8.153984775033800148e-01 1.454935851065307340e+01
2.084682796447304975e-01 3.340377220706269162e-02 7.482020450855195737e-01 9.409405095349436809e-01 9.584944132909754000e-01 6.680406245483598848e-01 -1.133489369007020020e+00 1.455683971147781719e+01
3.324954391642762630e-01 6.420202151108629629e-02 6.715244018507666723e-01 8.329670429240756402e-01 9.469075606745466223e-01 9.494709448982460165e-01 -7.758649056264034227e-01 1.463641739719303203e+01
2.141522416341687107e-01 4.299454797145518814e-02 7.390202257556354182e-01 9.303534648548716923e-01 9.696936942184239960e-01 2.249763573636778813e-01 -1.181908871992253030e+00 1.472857781812854405e+01
2.232411222280418217e-01 3.910538011740659348e-02 7.245912972613456349e-01 9.057578240768189293e-01 9.502016970156776932e-01 3.719102268552511026e-01 -1.209631568365153953e+00 1.473909646201357582e+01
2.934989289836307802e-01 4.500981104753937895e-02 5.261067985038873074e-01 9.611422072109122583e-01 9.214364331608535519e-01 7.165990061985426651e-01 -7.742468414516022746e-01 1.454831902681653411e+01
3.488716465090378471e-01 6.273664887010058089e-02 5.910709930554474134e-01 8.702711307045768452e-01 9.142943566477598205e-01 9.171633716111002865e-01 -1.031260936782296245e+00 1.487992751043681849e+01
2.684341541160750744e-01 6.531457209540653119e-02 5.038105173306869355e-01 1.028233829909957375e+00 9.151960059441235362e-01 4.949174477261619742e-03 -1.007894284086471082e+00 1.475293001348425292e+01
2.233146114010917949e-01 4.173155181913567463e-02 7.122646681928264112e-01 9.025005600834297148e-01 9.912745815801189408e-01 3.609609433408100809e-02 -1.296753840839472094e+00 1.484411113723746389e+01
3.050481613513692514e-01 6.087273648264222847e-02 5.772321391542959423e-01 9.291496575275888237e-01 9.340164807162574245e-01 6.204051275479293137e-01 -8.639379731520191452e-01 1.457145553222969703e+01
2.263505037016496080e-01 4.991569808118269391e-02 6.934509415086973494e-01 9.177950130025429587e-01 9.705684899086328699e-01 5.583409553078538812e-02 -1.260480105005930884e+00 1.484906764576771820e+01
2.580473743915473461e-01 5.836125799312308349e-02 6.480515850825395718e-01 9.196586356126794648e-01 9.405629056613857841e-01 2.571728601324263508e-01 -1.161014509765229574e+00 1.483449660705395701e+01
3.719751598547617055e-01 6.231447153893639179e-02 5.478250692729834670e-01 8.523969634062573686e-01 9.419226308376779100e-01 8.010205218693606799e-01 -7.897881791219835135e-01 1.473411461530872479e+01
2.124304302919689524e-01 3.680970006086944912e-02 8.015529863567516511e-01 8.760762472343083251e-01 9.745982457907966801e-01 3.433053791671083488e-01 -1.202380116646776687e+00 1.470549880362658790e+01
2.093297578112747193e-01 4.410187571425246839e-02 6.459945659421678643e-01 9.836971324235871394e-01 9.765180597040833410e-01 7.792954418492858970e-02 -1.243615441499652530e+00 1.472327839752163925e+01
2.403107238449498917e-01 3.847356905693333218e-02 7.435325038520642638e-01 8.625094571590977699e-01 9.805075723957382694e-01 5.829891462133605096e-01 -9.113980281460445365e-01 1.447122539047998657e+01
2.852766362852928728e-01 5.047448054158301667e-02 5.475983175584940854e-01 9.197650440659648208e-01 9.605117457694472005e-01 1.675685679736924061e-01 -9.047120296753997648e-01 1.469612291885552757e+01
2.230522036118411933e-01 3.576609098359885552e-02 6.590890850829113079e-01 9.514076317859895271e-01 9.592929301194239589e-01 3.711233701347674274e-01 -1.074664602367320754e+00 1.462292708732905133e+01
2.838502406039075110e-01 5.847936470727788105e-02 8.088651103284920652e-01 8.251197608136195960e-01 9.542543012667313862e-01 9.620243599752598129e-01 -8.591892904425200150e-01 1.469224769532577746e+01
3.156241114782608048e-01 6.657723097040396665e-02 5.433634363226131914e-01 9.933592169476557210e-01 8.981356110817071414e-01 7.690400264336210157e-01 -7.962789253352325902e-01 1.459231501850674917e+01
3.555995043805366684e-01 5.426203548176027069e-02 5.396470822173528026e-01 8.973496519180093056e-01 9.349333213519698260e-01 8.563696547410236670e-01 -9.002137055382288811e-01 1.470600349592418254e+01
2.609894396292224972e-01 5.005237730048979483e-02 5.962022216702765887e-01 9.643091999840648354e-01 9.220978668652280996e-01 4.879069624322389664e-01 -1.098294620034547586e+00 1.471785766745720991e+01
2.798152461841990624e-01 5.913081519940252551e-02 5.289173381418402764e-01 1.008482104851662786e+00 9.239563080362983571e-01 3.314592848695963045e-01 -1.066033043002305947e+00 1.464757772870959940e+01
2.439497778020468521e-01 5.652019954333564744e-02 7.732065074134505389e-01 8.906120997023686536e-01 9.343123714879429942e-01 4.878314061658980960e-01 -1.048626982809562680e+00 1.464498357807405249e+01
2.049411211022908186e-01 4.761890893243050926e-02 7.047447572321201559e-01 1.000982478647931107e+00 9.393025086246661326e-01 4.068187845436269101e-01 -1.007081753853549033e+00 1.442499368897240686e+01
2.144241260773037117e-01 3.552145581952823039e-02 7.008610801875871932e-01 9.245673135067362658e-01 9.729528316995670334e-01 2.495154050229321796e-01 -1.237369983855800326e+00 1.473552794099390617e+01
3.017942241118138913e-01 3.720809066619715222e-02 5.522832454775415956e-01 8.705753953301853532e-01 9.743630783231459480e-01 4.264447611956008743e-01 -9.802558953500961625e-01 1.472786875760101211e+01
2.346543483390873264e-01 6.058853964267678360e-02 8.477704934033283291e-01 8.638227585031114097e-01 9.606181810826410761e-01 6.094180650681241262e-02 -1.165370702884734211e+00 1.479344404587123485e+01
2.264314701591950418e-01 5.066317042665187398e-02 8.349071834975934081e-01 8.647320424162769914e-01 9.802725963863847536e-01 1.085670980756990867e-01 -1.258856485363697875e+00 1.483761734741532656e+01
2.641885363204290460e-01 5.019659137580127772e-02 8.117468314673330632e-01 8.248939837688771259e-01 9.631042092474859651e-01 8.454721748952797045e-01 -1.002230870503240112e+00 1.469290525226141142e+01
2.419091917002718084e-01 3.679122875621856914e-02 6.759036949419076068e-01 8.860633677504695660e-01 9.762788716697371472e-01 3.594607337594777352e-01 -1.058302703861254912e+00 1.460371570603468960e+01
3.311514141767788466e-01 6.940945630172171144e-02 5.656521105221127277e-01 8.984068602585368879e-01 9.258320026832210781e-01 4.797068633123802717e-01 -8.044135617251192416e-01 1.480039617184002765e+01
2.133544846387503968e-01 4.953616241018508892e-02 7.373418872780868050e-01 9.459751313346080881e-01 9.562266331998033886e-01 1.647653854311900146e-01 -1.196338772957248775e+00 1.473639121083886749e+01
2.295099314079833697e-01 5.930888374521767203e-02 7.411560527918038543e-01 9.413210237424394222e-01 9.251005844099184916e-01 1.710268683039307125e-01 -1.271353838388025848e+00 1.481591573942396600e+01
3.048837433689203236e-01 5.655570357546131632e-02 7.301441113538211791e-01 8.115795659467617273e-01 9.643199256749240833e-01 8.209376291013525950e-01 -7.382887639539188473e-01 1.453382191083568920e+01
2.279509042886785075e-01 4.438553945776502196e-02 6.625298425990088225e-01 9.589660768953941483e-01 9.476349533051464658e-01 4.166850021095842016e-01 -1.005246698967489971e+00 1.458098830762154563e+01
2.412266942745722731e-01 5.471172473880585307e-02 8.425325956995274312e-01 8.350913237056388772e-01 9.569889208170101469e-01 1.906813743899036795e-01 -1.079925860209179467e+00 1.483561671562228490e+01
2.939579565891369262e-01 4.424697656915105304e-02 5.876274953175812943e-01 9.040946902711342048e-01 9.421807917640664387e-01 6.774712432968786890e-01 -1.083034866448283617e+00 1.473459318164905518e+01
2.343940307446112647e-01 3.196387018779588141e-02 7.323678281891686792e-01 8.689346787277764106e-01 9.743492634525072749e-01 6.026215783509633050e-01 -1.053333627781668946e+00 1.465098619229756061e+01
2.375633042878348700e-01 5.185780178255693096e-02 6.981794013992228543e-01 9.095599150502060581e-01 9.596122192639456872e-01 3.970544163031586304e-02 -1.133756702410144479e+00 1.479898844231410315e+01
2.797106940706300948e-01 4.257469172348423564e-02 5.975974576209337474e-01 8.941665631005540904e-01 9.669772372587273068e-01 4.965359240711932909e-01 -1.000884801177841732e+00 1.472638250680470051e+01
2.145170329451788760e-01 4.022120386068611664e-02 5.221055561604913686e-01 1.051884129419468294e+00 9.577470248742756542e-01 1.640107158239214602e-01 -1.248951565712246969e+00 1.467706973653495695e+01
3.313468755339209482e-01 4.864091176202620104e-02 5.033989045967703913e-01 9.633033169133473628e-01 9.189427634002597101e-01 8.784067681033222996e-01 -7.712521970122387938e-01 1.454514736407264941e+01
2.545686492483467678e-01 5.968862126806812052e-02 7.135835963719180386e-01 9.313494443266698841e-01 9.318399765705517312e-01 5.021972464362500777e-01 -9.041353345076527104e-01 1.456127062011137241e+01
2.938190981924551637e-01 6.891898241484006871e-02 5.720663209823306783e-01 9.195196959118350222e-01 9.536847634308794897e-01 9.857622829481998972e-02 -8.881292119036858779e-01 1.469548406028269838e+01
2.631848920465282848e-01 6.060718688736597970e-02 8.336097442269649882e-01 8.515673424824915516e-01 9.417170642379237844e-01 7.471482889058405075e-01 -9.610016598874293603e-01 1.467945817070034309e+01
2.600464248852132343e-01 3.465060411563116588e-02 5.606127412270411892e-01 9.460785914996090451e-01 9.599138556177055914e-01 5.127491006139763829e-01 -9.355806494839926657e-01 1.449365128412506465e+01
2.882182164749410580e-01 6.160677799885373729e-02 7.618682626936559288e-01 8.520925764094400279e-01 9.573463541401412424e-01 9.469040311236186502e-01 -8.035921908310303952e-01 1.448425345128984887e+01
3.515966066688220870e-01 6.836269557237964478e-02 5.632917259769418816e-01 9.217623763676475734e-01 9.203670793018259300e-01 9.856424193445940674e-01 -8.566808243787779054e-01 1.460808793930995719e+01
2.509519975337148878e-01 5.816223752601942798e-02 6.495010726527372658e-01 9.676367168485571213e-01 9.170834973309988092e-01 4.299197311294946089e-01 -1.148269490283444050e+00 1.473794376235984060e+01
2.065640137443277291e-01 4.064598554960353882e-02 6.774882692945194407e-01 9.433785971823359651e-01 9.919401790968207511e-01 1.103403418463305141e-01 -1.208286542060395652e+00 1.465298267640490515e+01
2.533749246641429642e-01 5.607681174757249420e-02 5.433867471985152076e-01 1.012631810960173295e+00 9.245384370044283928e-01 1.019002528338233127e-01 -1.057545199226916033e+00 1.473803009676103137e+01
2.599460333032043158e-01 6.966142824172991133e-02 7.647734945751989422e-01 9.417432990685812300e-01 9.062405976787596407e-01 6.693744971030065605e-01 -1.029194190325775526e+00 1.463255883750059283e+01
2.020870553552956417e-01 3.164291214496605525e-02 7.380692022992897394e-01 9.116373779592691351e-01 9.908213031689857564e-01 1.029582831877390858e-01 -1.193110656653487034e+00 1.474888499600239555e+01
2.677323423552823711e-01 4.708125578291750407e-02 6.710410949716457685e-01 8.544047420650593416e-01 9.701276092499476755e-01 1.468743808278053509e-01 -1.071088612137519824e+00 1.492126806254353610e+01
2.464053617080581571e-01 5.619389818486975052e-02 6.429151822655000403e-01 9.404713831357309761e-01 9.553030765575184491e-01 1.167581388077475468e-01 -9.732104407676301916e-01 1.460846409008199842e+01
2.486658663448382267e-01 3.967301914078922437e-02 6.318804797379612426e-01 9.055251310322443015e-01 9.682208515914114688e-01 3.020171565245001188e-01 -1.077438058971615042e+00 1.470503276451106167e+01
2.855263110332547649e-01 6.088125771215924242e-02 6.035687229710232637e-01 9.296187856056870036e-01 9.209632317693713377e-01 4.499103226113448928e-01 -9.809472253197105696e-01 1.468843304552579276e+01
2.135033687981661432e-01 4.256993757974555925e-02 7.351212847153828500e-01 9.452105483054310531e-01 9.636717066012070454e-01 3.081586493406991978e-01 -1.270286078084647219e+00 1.483108530833356653e+01
2.225385023076522084e-01 5.588137008981161613e-02 7.506758612736248448e-01 9.372080525733244016e-01 9.333858767295623027e-01 2.721247116772126939e-01 -1.242212953128288389e+00 1.481380485959563309e+01
2.110956093997504723e-01 3.779503265087348629e-02 7.362243475852158214e-01 9.085212003624321131e-01 9.838456087680089723e-01 7.365676788995517699e-02 -1.224915595503824006e+00 1.476737351645074092e+01
3.299367484261326866e-01 6.979613026430579736e-02 6.844758846989776879e-01 8.356556611923646738e-01 9.294257694928942382e-01 9.548412487172777130e-01 -1.058209438248700618e+00 1.494496507019434972e+01
2.730958549082095344e-01 5.515866353219889273e-02 7.882435236978158066e-01 8.445032019129868894e-01 9.512931665771970913e-01 8.793316568817979295e-01 -8.565870602171972159e-01 1.452301556273389060e+01
