weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.521809825142063346e+03 4.059538514120625274e-01 3.423818657353468881e-02 8.582639244679810542e-01 1.092824462777867156e+00 6.293112555477092807e-01 1.611383243316498737e-01 -1.172384718260602643e+00 2.052026009373345516e+01
0.000000000000000000e+00 -8.238471270829102650e+03 2.888412590261651980e-01 6.579188471267222171e-02 7.584395996221793279e-01 1.144710926885809998e+00 8.622027901193779487e-01 2.747588524590168779e-01 -7.328737363773145663e-01 1.997128010302865420e+01
0.000000000000000000e+00 -8.099016586313097832e+03 3.041359050234252459e-01 5.438272782508879466e-02 6.878879503992578748e-01 8.056417816152336986e-01 8.657942748856457538e-01 1.624332169720281716e-01 -1.275756525611249526e+00 1.978538949484669374e+01
0.000000000000000000e+00 -7.841600130715557498e+03 4.284231126767572562e-01 3.814233299689831491e-02 8.922299487439278032e-01 1.187536387439069419e+00 7.621075848696423627e-01 7.420026076648491564e-01 -7.617512418967627985e-01 1.750680026135150769e+01
0.000000000000000000e+00 -7.810456535354167499e+03 2.647788421706014916e-01 3.984834325489510637e-02 8.677284857260159079e-01 9.218429917186340417e-01 9.620659854595590144e-01 8.428441343162202948e-01 -7.910007233425082607e-01 1.817860362787805428e+01
0.000000000000000000e+00 -7.769047585484814590e+03 1.345271421194020045e-01 6.670133494253037421e-02 5.201943519698359886e-01 1.075111512936875791e+00 6.343206813582229486e-01 4.978354515274936443e-01 -9.468826038205868656e-01 2.711049989291750606e+01
0.000000000000000000e+00 -7.400940951005688476e+03 3.055406827877802933e-01 5.931305009820142526e-02 6.245871491476668869e-01 1.147740044685078731e+00 9.681019697057398066e-01 1.002672299845104309e-01 -1.082616483956135411e+00 1.771110419852092122e+01
0.000000000000000000e+00 -7.342162912794859039e+03 1.499437313625337220e-01 4.376862268165855607e-02 7.677442372542040427e-01 1.028359611811809682e+00 6.960003086276840278e-01 6.321118807198268241e-01 -1.293302251537381764e+00 2.481975405836306336e+01
0.000000000000000000e+00 -7.215691693935994408e+03 4.145640530242347133e-01 3.203339027640622616e-02 8.902174342352535685e-01 1.042094605500501148e+00 6.657698402728300380e-01 2.408567236070967565e-01 -7.642695448003650194e-01 1.745642110906831945e+01
0.000000000000000000e+00 -7.117109365452869497e+03 3.825032014666702729e-01 6.388217189752312675e-02 8.462499250161048536e-01 1.012905578158426412e+00 7.642282737929340097e-01 6.450584937932192231e-01 -1.062549079137164565e+00 1.937601940168648440e+01
0.000000000000000000e+00 -7.055066615440382520e+03 1.325014245243234523e-01 6.113425507642342160e-02 6.795088968841427324e-01 8.482207205487106716e-01 8.873442319152078372e-01 8.983846819756130531e-01 -8.443532804384477064e-01 2.575420882262887545e+01
0.000000000000000000e+00 -6.983430210820209140e+03 3.314733574408613714e-01 3.109440245263501643e-02 7.630361199203621325e-01 8.959371048925891534e-01 6.357562622273490449e-01 5.987728656174722275e-01 -8.385593229419148198e-01 2.112559436693635107e+01
0.000000000000000000e+00 -6.746647633568864876e+03 4.362012528978690407e-01 5.986788201295602241e-02 7.606668868271184714e-01 1.170994104375973066e+00 6.171827550870077062e-01 5.006144315752395491e-01 -1.265387806401624626e+00 1.779010225723841643e+01
0.000000000000000000e+00 -6.582310027234779227e+03 2.687634609032217847e-01 3.772867462249940296e-02 5.376370789780378079e-01 8.550225457414278862e-01 7.637298203166996702e-01 4.528050869020331382e-01 -9.141892117825196618e-01 1.999210504264654631e+01
0.000000000000000000e+00 -6.550505095610661556e+03 1.828689215520804545e-01 6.824114470074849059e-02 5.065556813490070809e-01 8.300852198546656568e-01 9.416599610641441798e-01 3.210554808281194106e-01 -8.313848644128746246e-01 2.382770870028326726e+01
0.000000000000000000e+00 -6.522242548456710210e+03 1.010066825893771725e-01 4.032353128074436105e-02 8.654805043533271292e-01 9.108204924048719509e-01 6.430062188897716080e-01 2.538771259903505051e-02 -8.294843949677572770e-01 2.085604295745738668e+01
0.000000000000000000e+00 -6.440640855189574722e+03 1.382158662267676252e-01 4.325539168796692369e-02 7.435229783437353746e-01 8.068536022213671499e-01 8.025916271168183069e-01 2.097063600956127205e-01 -1.116979764011102327e+00 2.556084919915737430e+01
0.000000000000000000e+00 -6.406146385944983194e+03 2.146478713799359062e-01 5.274767599819636665e-02 6.365595515470703347e-01 8.591545750221040167e-01 6.904029118550858435e-01 6.515230492757509984e-01 -8.600705191320017207e-01 2.542822920298536360e+01
0.000000000000000000e+00 -6.343972395724018497e+03 1.229997872425314664e-01 5.544375075417369569e-02 5.950267213725186632e-01 9.037274618723769581e-01 7.727469995340336961e-01 6.668487838165878534e-01 -7.011870414258820627e-01 2.868212026062685283e+01
0.000000000000000000e+00 -6.334159372583578261e+03 1.622688686628592780e-01 4.125403222986224333e-02 6.599442864468464398e-01 8.099088510018876974e-01 8.555055279924941303e-01 7.079018648600532426e-02 -9.447620307702715436e-01 2.467833015098164395e+01
0.000000000000000000e+00 -6.139145766011261912e+03 3.562126059443360138e-01 6.479536390284312830e-02 8.659197978457939815e-01 1.062942038337788109e+00 8.707795264208577635e-01 8.151612127191265600e-01 -9.592833956235220505e-01 1.760968941254353837e+01
0.000000000000000000e+00 -6.123557256751615569e+03 1.750078297700467800e-01 6.674443988587701326e-02 5.644565963271881426e-01 8.709625861448935247e-01 7.252553957315910349e-01 1.046300741300481008e-01 -7.233172239684854121e-01 1.840420827471740495e+01
0.000000000000000000e+00 -5.979061529414060715e+03 2.779277048949758688e-01 3.090599434548732191e-02 7.756144772529958153e-01 1.172358431687629210e+00 9.429439713716888383e-01 8.402080411172664354e-01 -8.825271029416477120e-01 1.907025215972812759e+01
0.000000000000000000e+00 -5.773359563936958693e+03 3.739316149876160678e-01 4.529422421851254932e-02 5.610112379191727339e-01 1.142200580586286929e+00 8.471583774203155226e-01 1.330911725174968030e-01 -1.011474824656053872e+00 1.894741018141793276e+01
0.000000000000000000e+00 -5.534741386637471805e+03 4.356470206455138605e-01 6.908716502191394881e-02 7.615577453778910044e-01 1.065341586912476046e+00 6.156462576347866422e-01 2.479522589941279831e-01 -9.154885295356860464e-01 1.882342754989644362e+01
0.000000000000000000e+00 -5.438596209009848280e+03 4.898849115727157422e-01 4.043637705359774681e-02 7.022573590802981824e-01 1.184780485674354900e+00 8.538797704315972403e-01 1.153560747566904077e-01 -7.919454755148608305e-01 1.483296183108687671e+01
0.000000000000000000e+00 -5.343061848539157836e+03 4.962565831670995298e-01 3.502982038795211805e-02 7.868678967911038047e-01 9.262786923147330320e-01 7.112078504381041943e-01 1.764040516075062737e-01 -9.284746101115506356e-01 1.876464870065039747e+01
0.000000000000000000e+00 -5.152848348989028636e+03 1.037779655634290948e-01 4.211059408129155801e-02 5.792095545391426903e-01 9.703265872811424053e-01 7.210103945404890968e-01 9.291228058387999145e-01 -9.430705144103770365e-01 2.921990314271027955e+01
0.000000000000000000e+00 -5.081164040279700203e+03 3.521777822004099612e-01 3.938519975629965753e-02 7.600809712952029118e-01 9.234945193042556344e-01 6.958791450418655433e-01 8.641423693897495317e-01 -7.875601373066359878e-01 1.965354351350725537e+01
0.000000000000000000e+00 -4.987533929041162082e+03 4.702031698796687031e-01 3.434050792291547249e-02 8.226163294798810588e-01 8.838451746638698037e-01 6.731005142017448817e-01 6.215343860204471937e-01 -7.617120124351349775e-01 1.888577550599082144e+01
0.000000000000000000e+00 -4.831139085185949625e+03 2.360016587741474992e-01 5.770158481137081102e-02 6.878017047487884339e-01 1.080741733237932323e+00 9.958038650954229576e-01 2.546302843955909889e-01 -1.099544049337119578e+00 1.654722171270779540e+01
0.000000000000000000e+00 -4.817649229958600699e+03 1.166523236849879991e-01 6.772778948031422941e-02 5.250775731205783448e-01 9.615156477415074399e-01 7.741723020051016757e-01 3.959881918694532210e-01 -8.648594802366305068e-01 3.188117598566790889e+01
0.000000000000000000e+00 -4.809145047016324497e+03 3.108648631301372811e-01 3.643626224924965268e-02 8.640244243730139662e-01 8.604546093377175575e-01 6.106612145439327399e-01 7.524740184930633902e-01 -8.878256169636824513e-01 2.437648074164352607e+01
0.000000000000000000e+00 -4.614101955161348997e+03 1.579106620077093681e-01 4.267750359153971162e-02 6.089099740024823681e-01 1.004313624790394321e+00 9.973766270768353870e-01 6.179774683344934072e-01 -1.176450701088554762e+00 1.649163303975062078e+01
0.000000000000000000e+00 -4.569008723475331863e+03 2.093593081591032523e-01 4.326203240157871360e-02 5.314164021394698345e-01 1.030846017951806415e+00 6.642715792767187599e-01 5.847681839510265878e-01 -1.296412733972097220e+00 2.006912020358126014e+01
0.000000000000000000e+00 -4.432274281815064569e+03 3.286103276765474090e-01 3.157473185891349066e-02 8.784722700816022245e-01 1.042950953974386419e+00 6.010876794769288711e-01 4.533948808582239920e-01 -8.236505469736996599e-01 1.556441363119048837e+01
0.000000000000000000e+00 -4.425396489897200809e+03 4.557978808216369693e-01 3.824035986775069229e-02 7.638685582992650325e-01 8.039264805806635161e-01 6.457489245470895423e-01 2.791345170532341102e-01 -7.891134783806392772e-01 2.023746203238557939e+01
0.000000000000000000e+00 -4.407654859509987546e+03 3.674741193753835455e-01 4.099075219334367970e-02 8.896854953139100575e-01 1.155138488886548576e+00 6.232970957758853237e-01 7.966364693220295834e-01 -8.665417783368585258e-01 2.308634507260396518e+01
0.000000000000000000e+00 -4.388319910500718834e+03 4.958041980731940912e-01 5.275805026531336234e-02 6.124624613711963095e-01 1.035901629673349200e+00 6.827235703618003138e-01 1.944734334954709709e-01 -1.146100262465788111e+00 1.585553023020663765e+01
0.000000000000000000e+00 -4.362597407270765871e+03 3.337915166482301466e-01 4.337279279754678585e-02 7.456117761098641772e-01 1.188120470300459974e+00 6.512659167153952433e-01 5.193676176275479062e-01 -8.288835438657720101e-01 2.287277896779346165e+01
0.000000000000000000e+00 -4.343331111520828927e+03 3.662997789610084043e-01 4.041321464545706565e-02 6.936416312471203049e-01 9.866542420333060948e-01 7.725208390889524157e-01 2.266479264997124377e-01 -8.515494929771699750e-01 1.868029287352367263e+01
0.000000000000000000e+00 -4.315365772274150004e+03 4.113053967279275414e-01 6.398535179611657131e-02 8.460947827338083371e-01 1.185972063229708828e+00 7.691008840996154117e-01 9.427673095388688917e-01 -9.602606346042170671e-01 1.610066928297566591e+01
0.000000000000000000e+00 -4.213305298374757513e+03 2.186874808739514009e-01 3.270753481319706862e-02 6.016086169586880583e-01 9.912351368103718974e-01 9.173101199478586043e-01 2.862963105416408416e-01 -7.385435064965376606e-01 1.749171184276611157e+01
0.000000000000000000e+00 -4.158875951754181187e+03 1.222358593592306752e-01 6.588946069511676662e-02 7.134474944102652261e-01 9.463266960406754302e-01 9.879221346423110450e-01 2.178887729181776534e-01 -9.920011856684216589e-01 2.397694288048585065e+01
0.000000000000000000e+00 -4.140173173076723288e+03 4.861170824892759867e-01 6.907865185679953890e-02 8.913415731899017036e-01 1.141531369117896322e+00 9.337153158553797017e-01 6.089385820081882894e-02 -7.836295223129066123e-01 1.528885896497769181e+01
0.000000000000000000e+00 -4.115363712675102761e+03 3.944716141001424203e-01 4.014137110238100853e-02 8.831734918699113424e-01 1.095583222491110620e+00 8.202946133410050633e-01 5.050248729536677139e-01 -1.216901103885919433e+00 2.026664411350662576e+01
0.000000000000000000e+00 -4.090196472726857337e+03 1.044206762811692446e-01 6.817404259214859819e-02 7.074142630384723240e-01 9.108383184865096460e-01 8.218266055781322521e-01 6.024313303743215053e-01 -1.161015117820580755e+00 1.520045018399497394e+01
0.000000000000000000e+00 -4.051584352239875898e+03 1.267508267399626853e-01 6.703868848586516660e-02 6.329092627272305815e-01 1.022833660531286881e+00 6.604017195608792301e-01 2.458240459720392179e-01 -1.114458672970437325e+00 2.853052299408650327e+01
0.000000000000000000e+00 -4.025164186957511447e+03 3.819465293626144176e-01 4.962740100108435637e-02 5.497502926072892482e-01 8.026982057979570317e-01 7.804901791518904508e-01 5.616658808478244280e-01 -1.096295256557467734e+00 2.181924109691664171e+01
0.000000000000000000e+00 -4.006728551160731058e+03 1.516905306936766340e-01 4.338895106277759761e-02 6.347653963455066606e-01 1.008951640096399593e+00 7.741281885912973948e-01 7.641613545936409846e-01 -7.617500896962093870e-01 2.655987414830542903e+01
0.000000000000000000e+00 -3.999092179135395327e+03 4.278942874240313499e-01 5.131624985827040047e-02 8.183981250073903979e-01 1.156285808200498533e+00 7.860513624191973747e-01 6.056726095892630557e-01 -8.722800257549974123e-01 1.221533956400537946e+01
0.000000000000000000e+00 -3.952143171934365000e+03 4.086686776796463194e-01 3.171381239218278025e-02 6.573053305036815619e-01 8.583646613228154143e-01 6.154796660036597755e-01 3.916451603170464368e-01 -9.562749077506429440e-01 2.017597368994684714e+01
0.000000000000000000e+00 -3.901474286778657643e+03 3.965341310382067830e-01 4.906981372312819306e-02 6.601842839514280303e-01 1.186143046837158543e+00 7.086060860905935010e-01 8.141587356240264084e-01 -8.604826339593365514e-01 1.554998932936389977e+01
0.000000000000000000e+00 -3.881788373216766558e+03 4.327680020523235749e-01 4.010070874259461654e-02 7.331029179361514547e-01 9.672117721585753447e-01 6.121817348218256960e-01 8.194094273294287856e-01 -7.172481361126078481e-01 2.302548201284547602e+01
0.000000000000000000e+00 -3.875016122149766488e+03 4.824314330490742098e-01 3.281704134384792054e-02 8.269764906502559132e-01 1.166378531392792794e+00 9.714772435403422612e-01 7.689731102212222780e-01 -1.235012160980986540e+00 1.000671472758296687e+01
0.000000000000000000e+00 -3.823164294638433603e+03 3.310181315917455347e-01 3.002259787047959622e-02 5.866636097761918078e-01 8.826227768448471345e-01 7.269573570292228171e-01 6.649603204401364209e-01 -9.137780167949748344e-01 1.991555999966531232e+01
0.000000000000000000e+00 -3.807041109578727628e+03 4.188233972823522944e-01 3.442377046847510530e-02 5.516357997735253926e-01 1.048419086617275564e+00 6.121384500245040661e-01 2.349799202423340505e-01 -1.221005999905327322e+00 1.677653933443661316e+01
0.000000000000000000e+00 -3.804998095283132443e+03 2.072612706399759586e-01 5.141288834552659726e-02 5.927960804433791697e-01 1.163622546292314208e+00 8.183480544755108443e-01 1.249966032118878800e-01 -1.115660145581663709e+00 1.758419324759641356e+01
0.000000000000000000e+00 -3.758394766751001043e+03 4.445540880170152365e-01 5.098245894574393589e-02 7.965516810023651750e-01 1.170677389191412843e+00 7.719595389997024881e-01 6.810713490670290415e-01 -7.338300725563752236e-01 2.039532300940157938e+01
0.000000000000000000e+00 -3.673578605086895550e+03 4.957652710493519743e-01 4.403508705086805336e-02 7.732249944089935045e-01 1.041774726920158045e+00 9.167317279862019497e-01 3.773426045747141355e-02 -1.098403617340070637e+00 1.781831204897342857e+01
0.000000000000000000e+00 -3.651238465427808933e+03 4.531613750257168505e-01 5.683556213039893390e-02 7.384176547155028025e-01 1.056038769255795096e+00 8.390479625725972834e-01 6.674911482549206188e-02 -1.073648106946132552e+00 1.472092539995312244e+01
0.000000000000000000e+00 -3.593032000669944864e+03 1.863362452970079297e-01 5.266823595875610997e-02 8.207054984155006672e-01 9.151036150202458419e-01 8.524841664081344028e-01 7.432293871321337120e-01 -9.940976924747708665e-01 2.369122967620737086e+01
0.000000000000000000e+00 -3.541426469545325290e+03 1.015065543504282825e-01 6.117374795662065823e-02 5.191094851842703584e-01 9.754691776175697937e-01 7.760950146049945264e-01 1.847437784132851535e-01 -1.084200990876426296e+00 3.771015486722936316e+01
0.000000000000000000e+00 -3.505948981023833767e+03 4.045978004231404190e-01 4.130855183733115471e-02 8.441781755962256550e-01 9.620139736262659502e-01 8.045760375566515243e-01 1.155574624814958984e-02 -8.202307724879768225e-01 1.640613273738073019e+01
0.000000000000000000e+00 -3.468252430487538732e+03 1.143592150276377534e-01 6.524313275034215875e-02 5.933188629527754721e-01 1.105614906063203895e+00 8.963230229021487139e-01 6.018783833410369377e-01 -7.615944010162613020e-01 3.168019277311800863e+01
0.000000000000000000e+00 -3.467033725099081948e+03 4.870525613961098621e-01 6.706857178965777710e-02 8.316022321372857906e-01 1.179955883285610296e+00 7.242886510871378025e-01 9.504251053845698127e-01 -7.253559036822750938e-01 1.092909350045946404e+01
0.000000000000000000e+00 -3.423672277603531711e+03 1.323036563668968935e-01 4.502117093745508503e-02 5.914443486919741533e-01 8.138939859766500806e-01 8.681753517820149924e-01 1.591171765189264287e-01 -8.911597855364667975e-01 2.806051593279950040e+01
0.000000000000000000e+00 -3.414254120738425172e+03 4.113972055634695923e-01 6.001068927158197119e-02 7.714049397365270178e-01 1.011896656637237379e+00 8.284083566439235380e-01 5.882102655056982154e-01 -8.021077740246808085e-01 2.008077609793093998e+01
0.000000000000000000e+00 -3.388033403068184725e+03 4.463243409076999013e-01 3.741785641652402988e-02 8.575827362676555765e-01 1.117223046038540613e+00 6.397491191109009323e-01 7.287564896635202460e-01 -1.250168326691096565e+00 9.414408174601529566e+00
0.000000000000000000e+00 -3.270993574612138673e+03 3.510427640801635496e-01 3.770405226216137773e-02 7.158640070816100209e-01 1.005032116344914961e+00 6.465535872173900911e-01 8.080532308940018282e-01 -1.193552351448139648e+00 2.378486433590441962e+01
0.000000000000000000e+00 -3.246182558491215332e+03 1.718341552838220654e-01 4.663561592496948821e-02 5.650477777859777007e-01 1.042550156994756394e+00 6.384191900752037574e-01 5.783748752631766576e-01 -1.263317178909782346e+00 1.918929750263768241e+01
0.000000000000000000e+00 -3.238884090980937344e+03 4.695770401252427062e-01 5.881403908790583390e-02 7.417983346042560377e-01 1.151954644706775888e+00 6.265609680887018751e-01 6.136923795682512894e-01 -8.541374231378887627e-01 2.637175754469188860e+01
0.000000000000000000e+00 -3.183320781111785891e+03 3.242999914711633402e-01 5.339535927509528324e-02 5.443471958708164804e-01 9.365406130360174330e-01 6.582641175882898432e-01 2.395265703316471484e-01 -7.658010360845232123e-01 1.964515266632657031e+01
0.000000000000000000e+00 -3.154516487799943661e+03 3.980503929154034504e-01 4.723763324487233184e-02 8.665962289529349771e-01 1.075551532963392898e+00 6.267435817474918958e-01 1.955923459438472234e-01 -1.200036701187789712e+00 3.039811615239176490e+01
0.000000000000000000e+00 -3.139151688775932143e+03 4.320318430901574080e-01 4.444350156540698149e-02 6.689956544137324324e-01 9.807387540099312684e-01 7.913658479826505276e-01 4.061764212737064561e-01 -1.240769316782210918e+00 2.085334196085371161e+01
0.000000000000000000e+00 -3.124234810851708062e+03 2.475491222187059803e-01 3.119287777412942803e-02 5.994279383282428153e-01 8.477691933783397804e-01 9.697704950015743064e-01 1.993317882350136294e-01 -1.252010109710347541e+00 2.223393343035895242e+01
0.000000000000000000e+00 -3.123155676519003919e+03 3.031169693800211395e-01 6.602088166104552736e-02 5.469623424938201417e-01 1.110558592231412511e+00 9.559105821408415693e-01 1.608077732065390508e-01 -7.260333417931004174e-01 2.025285949207422576e+01
0.000000000000000000e+00 -3.094706403823562141e+03 1.184359423858587085e-01 4.413666607008653875e-02 8.555131842874015291e-01 9.370731366321448652e-01 7.727615185752472193e-01 8.872422777529805904e-01 -1.258363945862118971e+00 2.759862495129517157e+01
0.000000000000000000e+00 -3.093744182370689032e+03 4.210566710395369228e-01 5.306034052170431614e-02 8.288887979935022354e-01 1.049208744504187774e+00 6.255762698926172760e-01 4.496272834264332108e-01 -9.409855629040347891e-01 2.862060630516587523e+01
0.000000000000000000e+00 -3.076917435900032615e+03 4.981265333684770091e-01 5.438694171821811807e-02 8.618881743330043532e-01 1.174318815944346506e+00 7.808916843094342308e-01 6.907418649485873585e-01 -1.209672091368822366e+00 2.287829244824954955e+01
