weight logl Om Ob h ns s8 Mnu w scale_factor
8.544423697950423269e-238 -5.585820347130884329e+02 9.556679325031364192e-01 2.349620603374684702e-01 3.877871613055220434e-01 2.031966900266088949e-01 4.830411090160166010e-01 8.461411459968457560e-01 4.742044808683080204e-01 6.394449134030092408e-01
9.460524298868324945e-238 -5.584795607799512709e+02 4.494536797730386279e-02 8.328697940031224434e-01 5.225038095106389058e-01 7.749573650959108440e-01 1.324096760063055989e-01 2.111979680451815389e-01 1.026916819130173630e-01 6.457500992359036518e-01
9.604429958997032935e-238 -5.584638391380938174e+02 8.836123231211623352e-01 7.640403962792565729e-01 9.863317320491742368e-01 9.650943346895765051e-01 9.091424993775512053e-01 7.567054330825162545e-01 5.779126012354119934e-01 4.337981355409725737e-01
1.037195075124466098e-237 -5.583863334647684269e+02 6.492704327088205662e-01 2.049068149638590963e-01 2.949164873795435682e-01 1.189643132397815162e-01 1.008889459319765036e-01 4.374708487588808703e-01 4.527585074684944422e-01 2.503275555964690202e-02
1.130353819387222166e-237 -5.582996977929825562e+02 3.955355086182880120e-01 1.091215184141924865e-01 1.802285688083367088e-01 2.801077412442235515e-01 5.309648866351750485e-01 4.262955834901928087e-01 3.200613783427000980e-01 6.753166350070410884e-01
1.200404515952110263e-237 -5.582389448945822323e+02 8.881977559273663836e-01 4.674066859475107805e-01 3.014966541150227997e-01 5.220086084479136357e-01 7.847595395188921019e-01 2.107476939139243388e-01 8.938965678500094825e-01 4.864094800712858158e-01
1.291726514402408242e-237 -5.581649987844039060e+02 7.205218879612955707e-01 1.987716026422919890e-01 6.916161569395669062e-01 3.660166388834057427e-01 6.690211607975362629e-01 3.232801868670681644e-01 6.216845320374209116e-01 7.038098790207671929e-01
1.355243430686228583e-237 -5.581163723993597614e+02 2.883601387593781595e-01 2.941129336093143420e-01 8.287512039147874043e-01 1.422686323244636286e-01 7.812764589242831015e-01 4.122877740542815195e-01 8.350309786888397978e-01 6.515852613928785342e-02
2.097061915502956418e-237 -5.576791912139622127e+02 1.349979518979319559e-01 9.378314578659211476e-01 5.283938527993863321e-01 8.787234510833097367e-02 3.505883221757327695e-01 2.151815079719320289e-01 3.154577849642432597e-01 6.045869021262854082e-01
2.381489706140627800e-237 -5.575513772723759303e+02 3.722437784933613214e-01 4.858495928616041182e-01 4.742134975610182712e-01 7.856343780659532650e-01 4.277873134241871877e-01 2.304071710531545580e-01 5.566425487677618689e-01 3.051587932696523398e-01
3.026040184985371419e-237 -5.573112235960179532e+02 8.821888307676684082e-01 3.623892715299624756e-01 1.829807049012595055e-01 9.679486419489486959e-01 5.340753119011665273e-01 8.430708027218939415e-01 6.629436442721216016e-01 5.865733091045171044e-01
3.647238916811667284e-237 -5.571238830710127559e+02 5.772612219356876295e-05 4.346511851840167973e-01 7.603844790756711935e-01 2.660034120451837403e-02 5.878762272589147519e-01 3.411905430361628078e-05 1.014471691439507994e-01 8.223260297299236354e-01
3.796354054773020328e-237 -5.570831873443122504e+02 3.819611915920250178e-01 3.154950351042942192e-01 4.015633578712899387e-01 7.828948762962042451e-01 9.288575845436747302e-01 3.790190361384427886e-01 9.868648264838125739e-01 7.045793101982100737e-02
6.167990972065180664e-237 -5.565972303186116505e+02 4.026307419237499241e-01 8.342545259402230906e-01 1.098363075936672484e-01 9.352336857618780419e-01 7.286712017912940764e-01 5.326270764206766373e-01 8.351067640075056087e-01 2.596955415690330726e-01
6.187067044972674220e-237 -5.565935173382816856e+02 2.862603304528628101e-01 6.753909889944434974e-01 1.778538086547620800e-01 2.809820304088845866e-01 2.500891026788409910e-02 2.074680395973793612e-01 8.435198904780898399e-01 5.903513799388258043e-01
6.960818833330825978e-237 -5.564750563753052575e+02 5.743299946535421752e-01 3.973666374965384440e-01 8.498558595250143011e-01 5.959307496604501209e-01 8.804944363134847851e-01 8.150576397028885811e-01 6.510535237201777736e-01 3.369523949021933085e-01
7.503000955712507591e-237 -5.563994254232576395e+02 5.271522395493776214e-01 2.562457686781278721e-01 6.848317357547857309e-01 8.392938482902215780e-01 4.801487039543932411e-01 2.804371748445150248e-01 7.816239848633418363e-01 7.774839495565106784e-01
9.334876339151704032e-237 -5.561803459613037148e+02 3.286669104836442701e-01 2.653784247017229037e-01 9.056727062364089420e-01 5.230351250811515751e-02 6.332941677825787430e-02 8.223317644670622428e-01 6.361537536221741895e-01 8.742189683243473119e-02
1.356493841571928715e-236 -5.558059900850375925e+02 5.388334744570447699e-01 8.988948278936746972e-01 1.951949231419147779e-02 9.899936811694920458e-01 1.699871574633674554e-01 6.383385317961065564e-02 9.083629269537353279e-01 4.323852225708413322e-01
1.758022140413506814e-236 -5.555460790049289699e+02 1.596402560531006154e-01 2.806397423142527048e-01 7.700263680563398383e-01 7.064832416674660109e-01 3.801328933718242098e-01 5.402909611273939428e-01 5.306174716060261254e-01 4.911690556842668309e-01
2.500173920889835323e-236 -5.551932831003942965e+02 3.414832295473182455e-01 3.237177219174827147e-01 2.601859742530648889e-01 3.752474573373391076e-01 7.473127829896182295e-01 9.000172902567331601e-01 4.587047674504051153e-01 6.425599934822634474e-01
3.088387943329520288e-236 -5.549813691446162238e+02 8.403853099312456054e-01 1.367890428067978226e-01 9.806313508727515504e-03 6.528507679668140717e-01 6.329171371172376270e-01 1.104288517915802403e-01 9.846188964019864098e-01 6.005714338945939978e-01
3.741483318386267424e-236 -5.547889112562126002e+02 6.802168932189678330e-01 6.357736232812016830e-01 4.774378127041921660e-01 4.868258446961455377e-01 6.737987365829948283e-01 8.399344682111899996e-01 2.387045107022165435e-01 3.214021007950912390e-01
4.802454349974044125e-236 -5.545386412880604894e+02 1.179947938207769331e-01 3.574604677255233121e-01 6.799778958130688888e-01 9.427279914767469071e-01 2.993618664759292169e-01 4.813201964171627267e-01 2.958949486392828954e-01 3.638409945215735908e-01
1.064439174704282155e-235 -5.537421102412715754e+02 2.191544272000642835e-01 4.846210212009814944e-01 3.562412478518561798e-02 4.933684107001400365e-01 6.588652757507578173e-01 8.293223905393566353e-01 2.683262250204272448e-01 1.385957209187527184e-01
1.190671220304901243e-235 -5.536294161064274704e+02 6.837969160411969671e-01 1.944223907394658779e-01 9.302260730523671528e-01 5.631965003920946788e-02 3.639301814013728986e-01 6.346545956645518460e-01 8.915719091299945109e-01 7.379914503319552344e-01
1.295591023344895756e-235 -5.535443413254893130e+02 8.046420137209737700e-01 8.331633536565670184e-01 3.028293557575877371e-01 8.543898085406944620e-01 1.014317767720164243e-01 6.619222626067089443e-02 3.841977959976301538e-01 6.983042396821915743e-01
2.016421591622931467e-235 -5.531013588540356523e+02 8.063063930862651718e-01 1.829483826904695354e-01 3.833811904999598896e-01 2.050723352561030222e-01 6.560933462839224628e-01 4.991238877663040086e-02 6.465229331300972326e-01 7.559771019611768450e-01
3.278964919291403130e-235 -5.526145305060049395e+02 2.995451630149168487e-01 7.404437903259487586e-01 9.236138967540952205e-02 9.316082307309787591e-01 8.329211805468571539e-01 1.901468012510540984e-01 7.091024761818032207e-02 4.195065793972542201e-01
3.451847284414328976e-235 -5.525625237727089143e+02 9.174154806208557611e-01 8.998122664152755634e-01 4.901299928120516070e-01 9.394536994779740802e-01 9.381925424150637793e-01 9.954350165940277773e-01 1.432806910866620820e-01 3.594339238202662878e-01
4.586753968999837957e-235 -5.522776357276156887e+02 1.753944829713084408e-01 3.143298021197667991e-01 1.828903983359533303e-01 3.282438595460464015e-01 6.463107522331948962e-01 4.760389508272868664e-01 2.451891064523559205e-01 9.540504200320988337e-01
5.777247829720855011e-235 -5.520462558899511123e+02 6.698099464225875099e-01 4.834268337230570589e-01 3.379966040266922933e-01 2.889543761989572523e-01 4.062988347193280392e-01 1.414780579325971566e-01 4.724504353398562007e-02 6.186021143093543007e-01
6.412719299931963518e-235 -5.519412748964786033e+02 3.639988688663564620e-01 4.379515157385617252e-01 3.432934501739899336e-01 1.887862821868595553e-01 1.746909500517277447e-01 8.049318024801175309e-01 5.626510190412634671e-01 4.985251270667787615e-01
1.550076301400471981e-234 -5.510580440557869224e+02 8.064293253017479346e-01 4.492321652759189154e-01 7.775006529957363410e-01 5.661857085653051458e-01 4.375632725644591492e-01 4.271574378083583534e-01 2.615320493265962387e-01 7.176622315596921098e-01
1.581552492640851910e-234 -5.510373162573243917e+02 3.330004987411094852e-01 6.939667516568660544e-01 4.058469545860305949e-01 3.705320581712490124e-01 9.478657143589687140e-01 8.641074567117013050e-01 1.298272581189887642e-01 4.508994819887113259e-02
1.820102709733623885e-234 -5.508962052788004939e+02 6.675474813447317413e-01 9.865374146109219256e-01 7.653365136350555042e-01 1.679574275197104338e-02 4.876280014268504770e-01 9.032665766454228695e-02 4.453822313338114958e-01 4.149050532723048690e-01
1.937241381254422542e-234 -5.508332082195232715e+02 2.836330959463921886e-01 7.429839094398048571e-01 3.167444388836414548e-01 6.402195449857607246e-01 4.714558259423531350e-01 2.322297218380726669e-01 9.717928287284283151e-01 3.309859318794804439e-01
2.112699071893097369e-234 -5.507458819011915239e+02 3.259301834026029354e-02 1.290170678534063864e-02 9.927396352017429093e-01 8.196293107220378182e-01 9.157414171039020001e-01 6.165089656340172475e-02 2.952456678001881274e-01 2.674891746692296124e-01
2.155919930214165177e-234 -5.507250056979789861e+02 9.066046834703185286e-01 5.545302498353784637e-01 4.391437420687002158e-01 2.941900220969400070e-01 5.821628281796104032e-01 9.874873728435470399e-01 1.177500913523846782e-01 3.986318390890608576e-01
2.255468519387822053e-234 -5.506792404917130170e+02 7.295441142468719331e-01 7.653641745174617483e-01 9.925961091436508177e-03 4.774849929803205439e-01 2.122535834376159114e-01 1.741706069604257445e-01 9.805785345576422118e-01 5.345008197788965187e-01
3.214591687577805633e-234 -5.503242728649009905e+02 6.840758785784792906e-01 1.081119313956770966e-01 2.517367550557857436e-01 4.174648892834842417e-01 4.257103181510716317e-01 3.195773963129442397e-01 8.268115581705367534e-01 3.367762021898978997e-02
3.998515353179296501e-234 -5.501054250816993090e+02 2.707781826056635532e-01 2.041029122390179973e-01 1.485727500267427503e-01 3.533305229145317083e-01 3.638547446066123792e-01 4.160908465442277882e-01 6.723184463550809786e-01 5.419496379043442502e-02
6.197352927552388941e-234 -5.496666009585022721e+02 5.129766549364441763e-01 7.780522390768107588e-02 3.013478146453385520e-01 8.449753490522188271e-01 5.257209332768554289e-01 5.331845587076045057e-02 7.257541052312167507e-01 6.370976776410518516e-01
9.378684493162744536e-234 -5.492516587049651662e+02 4.056383751519508918e-01 6.346354528811909423e-01 4.275406170978185427e-01 2.952810218705355094e-01 4.314358892591912964e-01 1.489394885831090143e-01 3.778945967860056765e-01 2.651407301285746421e-01
1.133998453357453313e-233 -5.490611382778000689e+02 4.501231696928330583e-01 9.588567608705559353e-01 6.493331378064918225e-01 6.621116878615334045e-01 2.109293171141728429e-01 3.615309740483574341e-01 9.503834765585762456e-01 6.747277615426217068e-02
1.167973513142672596e-233 -5.490309929121774530e+02 6.982118073658027946e-01 4.563822983702066072e-01 5.940402184032187449e-01 5.025976054338562315e-01 5.276242194927347473e-01 7.903773643844673735e-01 8.972890940980574603e-01 5.230167273622704505e-01
1.201115231299896987e-233 -5.490023876345990175e+02 2.276854939301141689e-01 2.458031328553689221e-02 3.335947474221309106e-01 7.404248648186221304e-01 5.226732037172212575e-01 4.150731124761539714e-01 3.769722663688033215e-01 6.222521391950357472e-01
2.273120819420043302e-233 -5.483638594215983630e+02 3.617252556914287709e-01 1.104621126540769049e-01 1.189241835869205843e-01 6.067938568331898708e-02 1.997939598216841306e-01 1.746269828301512117e-01 9.260593585777623371e-01 7.554059155803918291e-01
3.650441190729551986e-233 -5.478895400847602559e+02 2.783186711697275273e-01 1.009079075354730737e-01 1.781467045308818831e-01 5.670537040793544037e-01 3.187698446992051071e-01 3.801099752996156544e-01 7.379840689270886767e-01 8.741838722328865163e-01
4.260664394001228134e-233 -5.477343380100686545e+02 4.305280400910868055e-01 2.215385755230897535e-01 8.892002971387036325e-01 7.575870738588877940e-01 1.845299746000081953e-01 3.410058630890775433e-01 5.591552178769528814e-01 8.450987264224297801e-01
4.305850691693919959e-233 -5.477231633953603023e+02 9.033488905193592933e-01 3.516690313963688475e-02 4.651428269609078070e-01 9.205009414459023320e-01 8.618367369770876252e-01 9.809368105829522344e-01 1.529234962787937580e-01 7.483957383364711058e-01
9.201016422937843768e-233 -5.469631991605158419e+02 4.267636587753420585e-03 5.119905763753104244e-01 9.366034672153760177e-01 7.243745416475056986e-01 5.307570426414809361e-01 3.797636685033201065e-02 3.293447371114586186e-01 5.722818833977638686e-02
1.013978726638806803e-232 -5.468654211009255732e+02 4.556327846506188495e-01 2.556114105570869155e-01 3.396942467276656830e-01 2.941125925544478825e-01 1.047653308377929360e-01 6.124417264257908666e-01 9.758701225163667337e-01 3.138952582641514333e-01
1.086541769073840073e-232 -5.467956780625586362e+02 3.644206828552221111e-01 1.389527305547701985e-01 8.800356522935290915e-01 5.206287795282166231e-01 6.729138298255943340e-01 3.963909946072750046e-01 4.792840122514729906e-02 2.827762404621876335e-01
1.635745384380653288e-232 -5.463859544331791085e+02 9.080790832842782212e-01 5.161997803085076608e-01 3.540139324818347699e-02 5.082081259398198991e-01 2.881791176765458040e-02 7.875582993204692794e-01 6.855997112593227305e-01 6.311338138708382228e-01
2.531733407114713549e-232 -5.459485238169389731e+02 7.633485773050705525e-01 3.909933586431491026e-01 7.455646330273624223e-03 1.799909748900104800e-01 8.692079973986146513e-01 1.570724122450587457e-01 3.216408402789838750e-02 1.182139661065085834e-01
4.218910754930551954e-232 -5.454372260464432429e+02 9.882340009463590480e-01 4.285971108105494087e-01 3.427773965959631797e-01 7.232294575935716008e-02 8.612925221531593234e-01 3.817426953703816350e-01 7.707041241054076730e-01 2.849616883907705178e-01
6.405745195256579225e-232 -5.450189827517837102e+02 6.462659027694565017e-01 9.316041020962897434e-01 7.430181693725081971e-01 2.102688928008312752e-01 7.129436615953994583e-01 1.511306709582649344e-01 4.865007226512017002e-01 3.433442579427182784e-01
6.505708690260324099e-232 -5.450028729747314173e+02 3.790201183358399284e-02 4.044694936478728797e-01 8.663223364086172218e-01 7.622338225546745338e-01 1.013533345816297615e-02 3.402645292093444684e-01 7.703623680294328091e-01 7.418416727538887923e-01
8.464324195867597192e-232 -5.447390678489315405e+02 5.941987467637595000e-01 3.568273229838290206e-01 8.734146865771775792e-01 7.281298073186651676e-01 7.822003704410996905e-01 2.527800601520793222e-01 8.323113553734521330e-01 5.860700387354020879e-01
8.611739128676886434e-232 -5.447211767387924510e+02 3.005337362898143905e-01 7.395673323974701896e-01 7.664881382933468323e-01 2.375149888295547962e-01 6.171335995789493101e-01 2.639426278107809276e-01 4.068010728846060964e-01 3.617070984225413399e-01
1.104563221317978809e-231 -5.444716429512316154e+02 3.157746462811347188e-01 2.070890426358529268e-01 1.215263797188350647e-01 4.638616102240280537e-01 4.275616472172567573e-01 5.577330603632418837e-01 6.259237593736635130e-01 8.932834106634782723e-01
1.537070903691374145e-231 -5.441405893385178842e+02 2.755749618079413876e-01 1.195444485145344959e-01 2.971678629262830551e-02 8.693096606018430039e-01 3.098376836795158074e-01 5.066872201825338706e-01 7.945148517473354932e-02 9.584540494806367272e-01
1.720313372651921450e-231 -5.440273364656019339e+02 2.999191781166737902e-01 8.770456825753265573e-01 9.265095164735769329e-01 9.350237896474281607e-01 1.962307400319304174e-01 1.674544180027570661e-02 5.886959004043091914e-01 4.323827075922535013e-01
2.666184968502274380e-231 -5.435885693333510744e+02 6.422372525498282192e-01 7.240557607794173567e-02 5.583127791883945035e-01 5.431570366729210342e-01 3.936020138750397912e-01 9.238965172439402851e-01 5.734086302629147758e-01 7.274048841232435558e-01
2.812064439496811003e-231 -5.435346740436534674e+02 5.640125659336308050e-01 6.139513303584299697e-01 6.756121973393307556e-01 5.876585104823900396e-01 8.967432289693659797e-01 3.756972504146671721e-02 2.260246191245099956e-01 5.454783681101316173e-02
2.843364888515828151e-231 -5.435229797625064521e+02 2.966464628360621081e-01 6.694412382582282106e-03 6.022527362031047105e-01 9.699772558358622510e-01 9.167782787235168040e-02 9.854398732068319067e-01 7.498038379724267788e-01 3.841861764428087245e-01
5.126699849850585136e-231 -5.429328807851832153e+02 3.470384510397386268e-01 6.632203850264035694e-01 7.148646832483632751e-01 7.196734073473035620e-01 4.029754965251490795e-01 2.778599178072944653e-01 8.448293779620500432e-01 2.988063642999057024e-01
6.391809438905656257e-231 -5.427117005376512680e+02 3.243056396560286547e-01 1.011770442732838893e-01 7.344589220305666188e-01 6.142019307906342318e-01 2.590511620445818952e-01 8.066276338555277148e-01 4.651999909481406847e-01 6.112096158366209231e-02
7.478234334953403261e-231 -5.425540962205892583e+02 8.212772313238398958e-01 1.386901360333940847e-01 9.684442478337609295e-01 6.089150577125279629e-01 3.819952731301268223e-01 8.425421777981692006e-01 5.715866881493135709e-01 8.150473642495623672e-01
8.117652265093538136e-231 -5.424714269507815061e+02 7.724073511882658671e-01 3.588804125842128823e-01 2.445508920555634624e-01 5.802614962127660148e-01 1.797073520917809031e-01 3.033256330088247577e-01 3.551380277645617145e-01 9.370569745049839305e-01
1.560867844992795474e-230 -5.418170158627696082e+02 8.188696955659083843e-01 4.572630090151668103e-01 6.956516786192181723e-01 9.557537689073644094e-01 9.538035894169041295e-01 8.602916302262775261e-01 7.972312295630245016e-01 5.345563418380562259e-01
1.752333356969025850e-230 -5.417006845935829915e+02 3.309511209125568509e-01 1.268214042728041946e-01 1.375751223345775820e-01 3.131027535398323014e-02 4.962649167282063845e-01 7.105018979495599796e-01 8.961654822487499228e-01 9.871156656413866415e-01
2.283714840163441720e-230 -5.414352044073078787e+02 9.232981485906015529e-01 6.524682869065443480e-01 9.554589916518596571e-02 2.559696501155735993e-01 3.110806255955158584e-01 6.872992056002227290e-01 5.210997798444493290e-01 4.616450056207576091e-01
2.486693002605102008e-230 -5.413494291238888536e+02 1.567366867491617466e-01 4.599052844407068852e-01 3.679172568698293455e-01 9.779055505392800773e-01 1.961404493329512722e-01 2.778184844194213632e-01 3.887844253840022635e-02 6.357759993692919664e-01
2.756667942524730945e-230 -5.412457351570465107e+02 5.510024963532013098e-01 3.772602909987508024e-01 1.335352544399771579e-01 3.224143685189019282e-01 7.985257781090333573e-01 8.469116421734891320e-01 5.286059199759628457e-01 3.641771996595124516e-01
2.849201109735523978e-230 -5.412120941976280619e+02 6.180820330403992147e-01 3.486700761549530458e-01 7.827829292010390905e-02 2.990636095238073944e-01 5.800718700409017714e-01 4.926138788546694514e-01 5.231797759106739942e-01 7.104737789825010807e-02
3.459839440664648334e-230 -5.410172856566795190e+02 7.649943193388411000e-01 2.219163746688619376e-01 5.813091904967705448e-01 5.286183576462855083e-01 6.089690863181247416e-01 6.896486017417933212e-01 6.866506774992297002e-01 6.828788513712663599e-01
5.255430723234473386e-230 -5.405986208748107629e+02 1.460594999831605900e-01 4.349344402187308445e-01 6.379392441697718796e-01 2.825145439260575708e-01 3.746226282251237105e-01 4.538523816613434514e-01 3.562698679654923151e-01 7.628998227197829607e-01
8.278789193468609604e-230 -5.401435611152090814e+02 1.249668345998056207e-01 8.595520722960313664e-01 9.164637874572889586e-02 3.554735278702031431e-01 5.658905786349649469e-01 5.327980100509138728e-01 5.949194093159533292e-01 6.736734026095069217e-01
8.998000933869449725e-230 -5.400596304060350121e+02 9.954035903644797845e-02 3.314447096013162231e-02 8.298663014356928436e-01 8.597913481558261406e-01 5.055447586983489172e-01 3.407308152636261411e-01 9.553663760192648846e-01 8.513926878957892574e-01
1.480111569072171736e-229 -5.395613052778032852e+02 5.344603876125452180e-01 2.006670776678599610e-01 5.295664204819778842e-01 3.129697634450147037e-01 6.542851380449654641e-02 8.148504808643345365e-01 3.078125200437498155e-02 6.026130690611626317e-01
2.682961577007571896e-229 -5.389658764968119158e+02 3.152587120483111294e-01 1.275286565680573414e-01 8.256199311256549045e-01 7.867234646202492243e-01 7.104954180093071558e-01 5.673375232512929411e-01 1.172241790294417108e-01 2.627483686145580810e-01
3.795889044573750829e-229 -5.386182540964900909e+02 6.013557853215022453e-01 8.883037762408371174e-01 4.553446696072371846e-02 4.214114691941750479e-02 5.784269045438129586e-01 3.880624479019342266e-01 5.096658769104914777e-01 3.699797371085662423e-01
5.770054250157013903e-229 -5.381988662646634793e+02 8.349184135019767083e-01 5.050308284493383315e-01 5.687146026189764392e-01 3.291104709938386108e-01 5.587322856527486836e-01 1.493535602292733744e-01 7.297302859593489677e-01 7.109779284866732940e-01
6.062946932441607611e-229 -5.381487267728847428e+02 8.152932671345107796e-01 4.169679630374085733e-01 4.004090519994915054e-01 8.215740382338411196e-01 1.973885548634624065e-02 2.723950500174926459e-01 1.082952557477435684e-01 9.366101549666384640e-01
6.173635085549116970e-229 -5.381300099279422966e+02 8.963345127427191361e-01 4.909310048638049206e-02 7.650394552894332900e-01 7.410263641275360857e-02 3.696181789084265201e-01 6.981617674483234781e-01 6.260941628810468007e-02 9.718625028810271571e-01
7.239229644717247884e-229 -5.379701579491731991e+02 3.943773867407539546e-01 4.957280577079630213e-01 3.072017361834673554e-01 8.848954431890396766e-01 2.702582950866646572e-01 4.999248923066709205e-01 5.915577955189155190e-03 3.175896215875135820e-01
9.408898024804891483e-229 -5.377073919073285424e+02 8.939906107031404536e-01 5.416962652353745078e-01 1.946305361053202176e-01 3.400947676163672551e-01 3.278832873402141024e-01 1.168950142318614382e-02 5.093055213504458223e-01 8.313664527503897839e-01
1.020602291594048379e-228 -5.376254447192669659e+02 5.056776363368220562e-01 8.108547076579818436e-01 6.362656870897993588e-01 6.835191283592114697e-01 9.737931798622539992e-01 1.501205033062582572e-01 7.670426020469450767e-01 2.585332411999463620e-01
1.794380401865697310e-228 -5.370605528719194126e+02 3.838907001188335277e-01 5.008151717822515447e-01 2.642035252584662430e-04 8.940250721920368626e-01 6.537232477085336280e-01 6.637630346237828327e-01 6.477681379786091043e-01 5.614631032684790357e-01
1.845615049651540105e-228 -5.370317750720671484e+02 7.968203398878325183e-01 8.676293296743007311e-01 3.688267415139746541e-01 6.966343633301304017e-01 2.642144896099141160e-01 5.067588083786459530e-01 4.639993880863576559e-01 5.828764222267645012e-01
1.899547233882051485e-228 -5.370023470944340716e+02 3.760631044848548044e-01 2.197685704880366631e-01 3.315496545131338957e-01 1.953653030668459634e-01 2.825964855708258394e-01 7.411404800596720355e-01 7.235437704551905824e-01 5.607464868760504428e-01
2.087485832992060893e-228 -5.369073772631229531e+02 9.604986927210760195e-01 2.865269162883576914e-02 4.599022837548648601e-01 1.671276509402501720e-01 9.211560809113743531e-01 3.043388844911140145e-01 4.945519149653276880e-01 6.428737890464684135e-01
2.554679820710835201e-228 -5.367047857532393209e+02 6.825403438102362053e-01 2.798822561164195921e-01 5.432502488179754563e-01 9.882887149244190539e-01 7.917390439386939871e-01 4.148353535155718808e-01 1.438255886954517004e-01 6.687892793599384822e-01
2.778466635143353295e-228 -5.366201884488127689e+02 8.099954804833386923e-01 3.862811952386003833e-01 6.248023896895360529e-02 3.744871613366326235e-01 2.976884558370781475e-01 6.102293399213254421e-02 5.562467925620057096e-01 8.948179452319027227e-01
3.170130135034269606e-228 -5.364876900151443806e+02 5.910336063349586055e-01 3.505947732570494635e-01 4.427011391109603178e-01 9.292261175867794210e-01 6.058834453549634125e-01 2.446613762468409226e-01 6.219729471411571398e-01 6.894561941117849369e-01
3.226701924209194917e-228 -5.364693771147672123e+02 7.314798394659871583e-01 8.628784729025373856e-01 7.665361443218724480e-01 5.881179995813867745e-02 9.044972437700393719e-02 7.499080688210602030e-02 7.253310493250691993e-01 5.904844920401121078e-01
6.049800485689512067e-228 -5.358401873603252170e+02 7.608406929872223445e-01 1.250899577876357638e-01 7.723281944188661319e-01 6.832271017368385380e-02 2.868913345069594723e-01 5.661411734061684298e-01 4.494448236719957857e-01 9.306621803760213307e-01
6.762771807433468085e-228 -5.357281548175515127e+02 5.039762205638386172e-01 6.417050881339221302e-01 3.105216108472360625e-01 2.673736518515190674e-01 8.966610873976292861e-01 9.658271919645485815e-01 6.334505702653879800e-01 2.785503445284920332e-01
7.146686272657785821e-228 -5.356723138633458348e+02 7.639438416341672866e-01 4.691132685949750414e-01 6.139541314584719967e-01 1.584206471806454131e-01 7.968023159138822864e-01 1.597087543639208462e-02 6.459167993919553430e-01 4.648409307871251839e-01
1.149602353830089154e-227 -5.351963364579565905e+02 2.674490289326264536e-01 1.282766116135979351e-01 8.515316623325006606e-01 1.361366188041701619e-02 4.346946626929110158e-01 5.411653616735266903e-01 3.374334763140192095e-01 3.697554276049785926e-01
1.669620594955763418e-227 -5.348225311492899436e+02 8.594314802192317693e-01 2.522111015889971775e-01 2.698753875255253121e-01 3.675899984139354704e-01 4.771313870212224861e-01 4.613828038252698605e-02 5.527912105257494213e-01 9.957875250143792822e-01
2.414502167439325429e-227 -5.344530094372508984e+02 5.129445909759127176e-01 5.749124579460289652e-01 1.840296403487375887e-01 2.027404157219299119e-01 8.810025112669878089e-01 7.876465578232531017e-01 9.533270204993776753e-01 4.005637694276209526e-02
2.495289697075732584e-227 -5.344194727277426864e+02 1.270096853944661097e-01 2.820693020760587366e-01 7.238908509387466106e-01 7.549755851201723766e-01 3.563217145613324366e-01 2.879124272497759485e-01 5.183622130785999760e-01 6.844981606354048065e-01
3.804315803331567513e-227 -5.339971164012691816e+02 8.955482253523044944e-01 1.639271361705952890e-01 4.684154116931786849e-01 2.804661274151025729e-01 4.297531786529609210e-01 7.683061782546219964e-01 3.070487426587487079e-02 8.189736574382855405e-01
5.186952125660247334e-227 -5.336864812956094966e+02 6.459313647194574459e-01 8.841546944886967685e-01 4.698261393216329740e-01 7.689690053644735457e-01 9.306947147769260020e-01 6.489117680186416992e-01 6.185999416461612777e-01 2.845240952502220422e-01
7.287908285564752433e-227 -5.333457859856874848e+02 3.006472335055958567e-01 8.343061568859302390e-01 4.555996128022440361e-01 9.301203273385825199e-01 9.982261146169570942e-01 5.390235443121305092e-01 4.703658772914620645e-01 3.063747153861537953e-01
1.148002130270007140e-226 -5.328907693147325517e+02 1.677481141769039397e-01 2.507423248705079599e-01 4.814442008482682223e-01 6.223951823163106356e-01 2.243391823909147709e-01 3.456884796793165959e-01 5.266673730084743266e-01 8.268733975592610363e-01
1.647038346299749359e-226 -5.325291887348261071e+02 6.838657892482274958e-01 1.160945788763519948e-01 3.959747310299153167e-01 6.454227423403957609e-02 1.369748178260371541e-01 3.757653304574415376e-01 2.134262628122887140e-01 9.903073261808682526e-01
1.648063900347277350e-226 -5.325279412630459319e+02 9.657144554959512517e-01 7.393140526850247030e-01 2.291503829402329329e-01 3.957517489183270953e-03 7.967024188882537716e-01 5.653971811728674135e-01 3.593720825466136803e-01 6.780380352316639492e-02
1.676697277553856828e-226 -5.325100915159968054e+02 8.001861288485739854e-01 1.461896853706891042e-01 8.904897329449537047e-01 8.809833295729470048e-01 7.923463904769758592e-01 4.307031170427985112e-01 5.460344303593418491e-01 9.057069685360783495e-01
1.814927740942274789e-226 -5.324302468134928858e+02 7.334187158320719657e-01 6.969008099243234611e-02 3.297725731259840698e-01 4.469732749139968542e-01 3.001619008734591754e-01 7.475653220077554950e-01 2.596293669661345893e-01 8.812077534259569189e-01
1.870450342976141863e-226 -5.323994882412704328e+02 9.363479141031921804e-01 8.679426780795024277e-01 4.154769040572896532e-01 5.994691949416197652e-02 5.549135096684841839e-01 8.523101204087413230e-01 9.085879709715262154e-01 4.848702712622710020e-02
2.388904547792024728e-226 -5.321542075555985321e+02 8.305180659789160869e-01 9.543727186300454690e-01 4.033045210855219498e-01 3.271450587158418744e-01 5.765055231934675950e-01 2.062302126513074763e-01 5.519905805249389896e-01 4.919040193739090405e-01
