logz logzerr logvol nlive logl logwt insert_order
-9.667090560209502655e+03 2.676251192535173962e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -9.660695100702474519e+03 -9.668965672094425827e+03 2.899999999999999800e-01
-9.666947900027869764e+03 2.350922410742167235e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -9.660564597430093272e+03 -9.668835793822045162e+03 1.723749999999999893e+00
-9.666806929830961963e+03 2.968155898207203158e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -9.660127944577074231e+03 -9.668399765969026703e+03 1.524999999999999967e-01
-9.666621822100883946e+03 2.608383146126583840e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -9.660087270202395302e+03 -9.668359716594346537e+03 9.837500000000000133e-01
-9.666459796496148556e+03 3.493270883489599243e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -9.660064058428924909e+03 -9.668337129820876726e+03 9.625000000000000222e-02
-9.666317431373643558e+03 3.902688151543434181e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -9.659772977275692028e+03 -9.668046673667644427e+03 1.856249999999999956e+00
-9.666154106796982887e+03 2.647403620329837337e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -9.659748436097044760e+03 -9.668022757488995921e+03 1.625000000000000000e+00
-9.666010585181074930e+03 2.766418449556955483e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -9.659667820313326956e+03 -9.667942766705278700e+03 8.924999999999999600e-01
-9.665875327367677528e+03 2.938125762374835248e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -9.659299754679472244e+03 -9.667575326071424570e+03 6.587499999999999467e-01
-9.665707541138064698e+03 2.568736772536251434e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -9.659194187930341286e+03 -9.667470384322292375e+03 4.612499999999999933e-01
-9.665549208014035685e+03 2.631965173912662048e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -9.658920118490024834e+03 -9.667196939881976505e+03 8.175000000000000044e-01
-9.665373167812427710e+03 3.582691732377844551e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -9.658820088558553834e+03 -9.667097534950506088e+03 6.075000000000000400e-01
-9.665209107102644339e+03 3.476133667567884999e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -9.658766188419795071e+03 -9.667044259811746088e+03 1.398749999999999938e+00
-9.665061041359240335e+03 3.781690131363407148e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -9.658673323376553526e+03 -9.666952019768505124e+03 4.025000000000000244e-01
-9.664920476199475161e+03 4.063877528407749407e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -9.658647016538816388e+03 -9.666926337930768568e+03 8.137499999999999734e-01
-9.664794245122828215e+03 3.538687841668621825e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -9.658443443534953985e+03 -9.666723389926906748e+03 3.474999999999999756e-01
-9.664658602626144784e+03 4.252468765672021700e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -9.658299058031900131e+03 -9.666579629423851657e+03 1.284999999999999920e+00
-9.664521926741885181e+03 4.853280344809591806e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -9.657938635111642725e+03 -9.666219831503594833e+03 6.075000000000000400e-01
-9.664353816784141600e+03 4.113313511533890909e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -9.657906843055747231e+03 -9.666188664447699921e+03 7.199999999999999734e-01
-9.664205709053143437e+03 3.684255458671052974e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -9.657905681266436659e+03 -9.666188127658388112e+03 1.296249999999999902e+00
-9.664076668988847814e+03 3.904193924622998968e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -9.657675783956172381e+03 -9.665958855348124416e+03 6.274999999999999467e-01
-9.663934946488405330e+03 3.696029188631996809e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -9.657616043154583167e+03 -9.665899739546535784e+03 1.247500000000000053e+00
-9.663803756051660457e+03 3.694298429177492737e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -9.657482748223530507e+03 -9.665767069615481887e+03 7.774999999999999689e-01
-9.663672383594117491e+03 2.606159389682093375e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -9.657421607658137873e+03 -9.665706554050089835e+03 1.000000000000000021e-02
-9.663549468034476376e+03 1.890328504484786731e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -9.656979782740194423e+03 -9.665265354132146967e+03 4.149999999999999800e-01
-9.663384119435249886e+03 2.607411105822105557e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -9.656926674414551599e+03 -9.665212870806502906e+03 1.995000000000000107e+00
-9.663235170268551883e+03 2.626871451571862748e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -9.656842536423622732e+03 -9.665129357815574622e+03 5.250000000000000222e-01
-9.663095025346261536e+03 2.020130111716821331e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -9.656681217330911750e+03 -9.664968663722864221e+03 9.625000000000000222e-01
-9.662952169134528958e+03 2.053923621256700804e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -9.656653082232178349e+03 -9.664941153624129583e+03 7.524999999999999467e-01
-9.662823921654584410e+03 2.601087481812513480e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -9.656551270861549710e+03 -9.664839967253501527e+03 8.074999999999999956e-01
-9.662698892864877052e+03 2.340516046347637935e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -9.655943184806646968e+03 -9.664232506198599367e+03 1.696250000000000036e+00
-9.662503527858636517e+03 2.688907090056288363e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -9.655853321080543537e+03 -9.664143267472494699e+03 1.483749999999999902e+00
-9.662326193250541110e+03 3.479988603911457479e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -9.655724884772060250e+03 -9.664015456164011994e+03 5.699999999999999512e-01
-9.662156741167158543e+03 3.687939763761738932e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -9.655705362740036435e+03 -9.663996559131988761e+03 1.715000000000000080e+00
-9.662009316192181359e+03 3.536392536834251366e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -9.655684123148706931e+03 -9.663975944540658020e+03 1.803749999999999964e+00
-9.661878351221512276e+03 3.338620026772790572e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -9.655506123714098067e+03 -9.663798570106049738e+03 1.493749999999999911e+00
-9.661741572092309070e+03 3.773899491358007063e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -9.655246480266618164e+03 -9.663539551658570417e+03 1.366249999999999964e+00
-9.661588307632526266e+03 4.484098826676815586e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -9.654602804819667654e+03 -9.662896501211618670e+03 1.361250000000000071e+00
-9.661349048316185872e+03 4.715824394784842721e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -9.654387333662742094e+03 -9.662681655054693692e+03 8.687500000000000222e-01
-9.661114934173647271e+03 4.037852048330955457e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -9.654168298362221321e+03 -9.662463244754173502e+03 1.376249999999999973e+00
-9.660884077567483473e+03 4.388265867939554199e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -9.654163766616646171e+03 -9.662459338008598934e+03 1.223749999999999893e+00
-9.660695978030062179e+03 4.650041288109055260e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -9.654011325357874739e+03 -9.662307521749826265e+03 8.662499999999999645e-01
-9.660514007133355335e+03 5.253837892280572852e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -9.653934855584515390e+03 -9.662231676976467497e+03 1.637499999999999956e+00
-9.660348930174763154e+03 5.565482361569410452e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -9.653930557608904564e+03 -9.662228004000857254e+03 2.974999999999999867e-01
-9.660206795834665172e+03 5.412219187201167125e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -9.653824645765102105e+03 -9.662122717157053557e+03 7.950000000000000400e-01
-9.660069466286622628e+03 5.485637726746570575e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -9.653605918921743068e+03 -9.661904615313695103e+03 9.212500000000000133e-01
-9.659921400036475461e+03 5.979900223208228782e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -9.653044497034155938e+03 -9.661343818426108555e+03 5.350000000000000311e-01
-9.659705377648968351e+03 5.782101582916882032e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -9.653041277252614236e+03 -9.661341223644565616e+03 1.810000000000000053e+00
-9.659527409293457822e+03 5.949538690164812849e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -9.653028644026355323e+03 -9.661329215418307285e+03 7.499999999999999722e-03
-9.659374687685205572e+03 5.867653679175850456e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -9.652750977800076726e+03 -9.661052174192029270e+03 7.237500000000000044e-01
-9.659203390831928118e+03 5.955211680400818164e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -9.652680976870033192e+03 -9.660982798261984499e+03 8.675000000000000488e-01
-9.659047466206377067e+03 5.861664271247566393e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -9.652624431380907481e+03 -9.660926877772859370e+03 5.625000000000000139e-02
-9.658905376608736333e+03 4.934557325903915492e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -9.652421408386928306e+03 -9.660724479778880777e+03 1.926250000000000018e+00
-9.658755086692954137e+03 5.570714369028660906e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -9.651908828622266810e+03 -9.660212525014218045e+03 1.425000000000000044e+00
-9.658545772769952237e+03 5.818593220061429871e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -9.651589494230729542e+03 -9.659893815622681359e+03 1.282499999999999973e+00
-9.658314860966718697e+03 5.268306251960114261e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -9.651480028983689408e+03 -9.659784975375641807e+03 1.049999999999999961e-01
-9.658107928767227349e+03 5.070577805940807981e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -9.651380817211440444e+03 -9.659686388603391606e+03 4.425000000000000044e-01
-9.657920377096334050e+03 3.758193794576475399e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -9.651249979234853527e+03 -9.659556175626805270e+03 8.649999999999999911e-01
-9.657742401002378756e+03 2.901002730235125449e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -9.651077182386417917e+03 -9.659384003778370243e+03 7.524999999999999467e-01
-9.657565368922936614e+03 3.574106340148305860e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -9.650861483161157594e+03 -9.659168929553108683e+03 1.548750000000000071e+00
-9.657382065417183185e+03 2.887653987263082422e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -9.650637673353166974e+03 -9.658945744745118645e+03 1.493749999999999911e+00
-9.657191970540827242e+03 2.845386127859233505e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -9.650561904882040835e+03 -9.658870601273993088e+03 1.882500000000000062e+00
-9.657020853734671618e+03 2.294343725070414342e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -9.650361344576585907e+03 -9.658670665968536923e+03 8.812499999999999778e-01
-9.656845149044069331e+03 3.628825464368414244e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -9.650355124133227946e+03 -9.658665070525179544e+03 1.546249999999999902e+00
-9.656694973276449673e+03 3.757782703406483127e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -9.650094287317677299e+03 -9.658404858709629480e+03 1.766250000000000098e+00
-9.656528707836127069e+03 3.399299461690343249e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -9.650035089651541057e+03 -9.658346286043493819e+03 2.600000000000000089e-01
-9.656378204985057891e+03 3.172841206298581129e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -9.649897267966949585e+03 -9.658209089358901110e+03 1.527500000000000080e+00
-9.656229550727271999e+03 3.255538107425575145e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -9.649868589630123097e+03 -9.658181036022075205e+03 8.462499999999999467e-01
-9.656096714530423924e+03 2.948308629415752335e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -9.649868270777069483e+03 -9.658181342169022173e+03 6.724999999999999867e-01
-9.655979506401365143e+03 2.704890119228043899e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -9.649842981137484458e+03 -9.658156677529435910e+03 1.935000000000000053e+00
-9.655872122347393088e+03 2.744499245727257675e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -9.649296824683360683e+03 -9.657611146075312718e+03 1.622500000000000053e+00
-9.655710265573108700e+03 4.086587170669119251e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -9.649221028244644913e+03 -9.657535974636597530e+03 1.145000000000000018e+00
-9.655560894838092281e+03 4.448253852439296718e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -9.649118684883545939e+03 -9.657434256275497319e+03 1.042499999999999982e+00
-9.655418001755431760e+03 4.585132447995055593e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -9.649048874387137403e+03 -9.657365070779089365e+03 1.812500000000000000e+00
-9.655284615148708326e+03 4.723409402149331693e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -9.648884508981793260e+03 -9.657201330373745805e+03 1.872500000000000053e+00
-9.655147387436696590e+03 4.708608920486195282e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -9.648782655881532264e+03 -9.657100102273483571e+03 1.311250000000000027e+00
-9.655014704102104588e+03 4.468661938384870802e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -9.648653171428255519e+03 -9.656971242820207408e+03 2.750000000000000222e-01
-9.654882495119152736e+03 4.904361630597974253e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -9.648625792559370893e+03 -9.656944488951323365e+03 2.349999999999999867e-01
-9.654762758347735144e+03 4.852564079846478085e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -9.648523745646618409e+03 -9.656843067038569643e+03 9.587499999999999911e-01
-9.654645071624860066e+03 4.738122491954038784e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -9.648354630317289775e+03 -9.656674576709241592e+03 1.236250000000000071e+00
-9.654521615346091494e+03 4.567309147367908384e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -9.648092719654676330e+03 -9.656413291046628729e+03 1.556249999999999911e+00
-9.654381141596493762e+03 3.632568079939023642e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -9.648002036416755800e+03 -9.656323232808706962e+03 9.100000000000000311e-01
-9.654247132038424752e+03 3.588618930673804219e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -9.647957540291177793e+03 -9.656279361683129537e+03 5.537499999999999645e-01
-9.654123991808581195e+03 2.723004167971127543e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -9.647682238700566813e+03 -9.656004685092519139e+03 5.412500000000000089e-01
-9.653982071888360224e+03 2.794770429788607236e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -9.647651801107784195e+03 -9.655974872499735284e+03 4.412499999999999756e-01
-9.653854282963207879e+03 2.454665276197793011e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -9.647627796518469040e+03 -9.655951492910420711e+03 3.562500000000000111e-01
-9.653738458675561560e+03 2.439881386193351320e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -9.647382084354985636e+03 -9.655706405746937889e+03 1.350000000000000089e-01
-9.653607655486499425e+03 2.460988850074062040e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -9.647344322837228901e+03 -9.655669269229179918e+03 6.212499999999999689e-01
-9.653487875816244923e+03 2.137596154936328707e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -9.647338000931147690e+03 -9.655663572323099288e+03 1.047500000000000098e+00
-9.653380341517839042e+03 2.430894043343915234e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -9.647262027329592456e+03 -9.655588223721544637e+03 7.774999999999999689e-01
-9.653276041667997561e+03 2.287121076172002054e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -9.647243604371773472e+03 -9.655570425763726234e+03 1.931249999999999911e+00
-9.653179983157575407e+03 2.671384299624723346e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -9.646976131539193375e+03 -9.655303577931144901e+03 1.812500000000000000e+00
-9.653067010860226219e+03 2.461052657872837002e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -9.646820218257027591e+03 -9.655148289648979699e+03 8.149999999999999467e-01
-9.652949431796523641e+03 2.774876148860297986e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -9.646731228393375204e+03 -9.655059924785327894e+03 1.368749999999999911e+00
-9.652835051688973181e+03 2.523095955604554574e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -9.646435215616133064e+03 -9.654764537008084517e+03 6.512499999999999956e-01
-9.652699452378588830e+03 1.897557466445752572e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -9.646383931172820667e+03 -9.654713877564772702e+03 5.949999999999999734e-01
-9.652574233007975636e+03 2.380370052625878363e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -9.645801334552808839e+03 -9.654131905944761456e+03 4.824999999999999845e-01
-9.652383095723705992e+03 2.943341545155362393e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -9.645672637924923038e+03 -9.654003834316874418e+03 1.698749999999999982e+00
-9.652202648767526625e+03 3.001599840115863893e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -9.645589832818854120e+03 -9.653921654210806082e+03 1.422500000000000098e+00
-9.652037774934240588e+03 2.482375747116608022e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -9.645579149479015541e+03 -9.653911595870968085e+03 1.846249999999999947e+00
-9.651894943023226006e+03 2.556199427886234887e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -9.645418662019825206e+03 -9.653751733411776513e+03 1.100000000000000006e-01
-9.651749827539510079e+03 3.739102529943433284e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -9.645243889485907857e+03 -9.653577585877859747e+03 6.650000000000000355e-01
-9.651600740891077294e+03 3.977431572722234243e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -9.644811388020452796e+03 -9.653145709412405267e+03 1.116249999999999964e+00
-9.651407381652481490e+03 4.177561272696163619e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -9.644774193275223297e+03 -9.653109139667174531e+03 3.562500000000000111e-01
-9.651239866973555763e+03 2.806652654517983181e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -9.644770421582872586e+03 -9.653105992974824403e+03 1.416250000000000009e+00
-9.651096007442372866e+03 3.369740168815878456e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -9.644446825083419753e+03 -9.652783021475372152e+03 5.687499999999999778e-01
-9.650926204486802817e+03 4.250913850794048598e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -9.644315422904348452e+03 -9.652652244296299614e+03 9.437499999999999778e-01
-9.650762396688529407e+03 4.650583008385309469e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -9.644027183557582248e+03 -9.652364629949533992e+03 1.280000000000000027e+00
-9.650578870746070606e+03 4.459680508918547615e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -9.643811082820551746e+03 -9.652149154212504072e+03 2.099999999999999922e-01
-9.650389916056483344e+03 5.956568128468842094e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -9.643794356397371303e+03 -9.652133052789322392e+03 1.417499999999999982e+00
-9.650228672843162713e+03 5.554723807543645586e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -9.643773978697596249e+03 -9.652113300089547920e+03 5.649999999999999467e-01
-9.650087272535112788e+03 4.491286576175393397e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -9.643204160602737829e+03 -9.651544106994690083e+03 8.912499999999999867e-01
-9.649877844539196303e+03 4.404908057634962515e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -9.643002546360759879e+03 -9.651343117752710896e+03 1.547500000000000098e+00
-9.649670005615324044e+03 4.610727642953429961e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -9.642972525797427807e+03 -9.651313722189379405e+03 7.162500000000000533e-01
-9.649493316189951656e+03 3.536071189114313174e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -9.642795894675537056e+03 -9.651137716067489237e+03 1.959999999999999964e+00
-9.649316737400717102e+03 4.129733441070401190e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -9.642723880071598614e+03 -9.651066326463551377e+03 1.848749999999999893e+00
-9.649156452401532079e+03 4.187926967819946555e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -9.642573862015407940e+03 -9.650916933407359465e+03 1.013749999999999929e+00
-9.648997773023918853e+03 4.529396175385645429e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -9.642530374095658772e+03 -9.650874070487610879e+03 1.179999999999999938e+00
-9.648855270385582116e+03 5.092928023577683039e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -9.642428828402940781e+03 -9.650773149794893470e+03 1.656250000000000000e+00
-9.648718191879219376e+03 4.988526419386947186e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -9.642020393201646584e+03 -9.650365339593598037e+03 4.737500000000000044e-01
-9.648542057362939886e+03 4.633916174627313866e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -9.641999321096171116e+03 -9.650344892488123151e+03 5.524999999999999911e-01
-9.648389481429045190e+03 5.376516797919239643e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -9.641934848853385120e+03 -9.650281045245337737e+03 1.112500000000000017e-01
-9.648248993015909946e+03 5.241379911457753060e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -9.641806265425109814e+03 -9.650153086817061194e+03 4.199999999999999845e-01
-9.648110137948400734e+03 4.196376644515405485e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -9.641751269333642995e+03 -9.650098715725594957e+03 1.098749999999999893e+00
-9.647981841506027195e+03 3.119142336185823372e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -9.641347361295747760e+03 -9.649695432687700304e+03 7.299999999999999822e-01
-9.647816142817086075e+03 3.979008190859042449e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -9.641070847238175702e+03 -9.649419543630127009e+03 4.299999999999999933e-01
-9.647632812542651664e+03 3.485313510417495930e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -9.640791289116330518e+03 -9.649140610508282407e+03 5.124999999999999556e-01
-9.647432817285449346e+03 3.322416585664809685e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -9.640715445439833275e+03 -9.649065391831785746e+03 6.437500000000000444e-01
-9.647254314851277741e+03 3.802713186876267026e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -9.640421049778391534e+03 -9.648771621170342769e+03 9.625000000000000222e-01
-9.647056036434065390e+03 3.568141964280834855e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -9.640357583145976605e+03 -9.648708779537928422e+03 7.537500000000000311e-01
-9.646880803427060528e+03 3.867254160704624577e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -9.640354651628778811e+03 -9.648706473020731210e+03 1.377499999999999947e+00
-9.646731427215503572e+03 4.142289342316671785e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -9.640109029105044101e+03 -9.648461475496995263e+03 9.312500000000000222e-01
-9.646568224047123294e+03 4.546048517687122925e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -9.640093158048517580e+03 -9.648446229440469324e+03 1.027500000000000080e+00
-9.646425948079095178e+03 4.734853097375081865e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -9.639915520064694647e+03 -9.648269216456646973e+03 1.357499999999999929e+00
-9.646278995358412431e+03 5.266815614223719910e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -9.639590207832492524e+03 -9.647944529224443613e+03 1.582500000000000018e+00
-9.646105807316742357e+03 6.072785286250483860e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -9.639350102295677061e+03 -9.647705048687628732e+03 1.875000000000000000e-01
-9.645921779099884589e+03 2.847647738154024943e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -9.639332760152215997e+03 -9.647688331544168250e+03 6.250000000000000000e-02
-9.645763988280796184e+03 3.139910755496183592e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -9.638966120433749893e+03 -9.647322316825700909e+03 6.450000000000000178e-01
-9.645572965028883118e+03 3.892420376148427175e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -9.638754031334177853e+03 -9.647110852726129451e+03 2.512499999999999734e-01
-9.645378357243007486e+03 5.232754926955810459e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -9.638598405080012526e+03 -9.646955851471964706e+03 2.999999999999999889e-02
-9.645190640373930364e+03 4.625328401805812173e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -9.638589730584379140e+03 -9.646947801976331903e+03 1.368749999999999911e+00
-9.645031473249600822e+03 5.075720328869597342e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -9.638572118271869840e+03 -9.646930814663821366e+03 2.987500000000000155e-01
-9.644892000779178488e+03 5.141545867333440212e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -9.638502378955867243e+03 -9.646861700347819351e+03 3.512500000000000067e-01
-9.644761412297915740e+03 4.964508515280238732e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -9.638500954541275860e+03 -9.646860900933228550e+03 1.695000000000000062e+00
-9.644645836973764744e+03 4.534414469774225576e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -9.638339362129458095e+03 -9.646699933521409548e+03 1.376249999999999973e+00
-9.644525205896614352e+03 4.431331112073694789e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -9.638143909077243734e+03 -9.646505105469195769e+03 7.700000000000000178e-01
-9.644395860537262706e+03 4.258507107324537300e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -9.638103135687742906e+03 -9.646464957079695523e+03 1.198749999999999982e+00
-9.644276922758162982e+03 4.294881937639078995e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -9.638054824828426717e+03 -9.646417271220378097e+03 1.767500000000000071e+00
-9.644165726834955422e+03 4.455427113305639453e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -9.637972028612286522e+03 -9.646335100004238484e+03 7.437500000000000222e-01
-9.644057546011661543e+03 4.511453744933142107e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -9.637744413178976174e+03 -9.646108109570928718e+03 4.162500000000000089e-01
-9.643936512819685959e+03 4.322601158914942676e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -9.637622804841303150e+03 -9.645987126233254457e+03 2.624999999999999903e-02
-9.643815485310748045e+03 3.335262839635068088e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -9.637558630927520426e+03 -9.645923577319472315e+03 1.601250000000000062e+00
-9.643700845424516956e+03 3.429619615641922858e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -9.637527936769345615e+03 -9.645893508161298087e+03 8.874999999999999556e-01
-9.643595027787196159e+03 3.380589939756142304e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -9.637291859490820570e+03 -9.645658055882771805e+03 8.162500000000000311e-01
-9.643475407674808594e+03 3.265331388848879968e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -9.637101419213900954e+03 -9.645468240605852770e+03 8.349999999999999645e-01
-9.643347622626697557e+03 3.500579792842279936e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -9.637016203894005230e+03 -9.645383650285957629e+03 1.877499999999999947e+00
-9.643224921697967147e+03 4.532929138947624503e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -9.636661558315394359e+03 -9.645029629707345521e+03 1.202499999999999902e+00
-9.643072610576013176e+03 4.443095171293935386e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -9.636595086105631708e+03 -9.644963782497583452e+03 1.050000000000000044e+00
