Om Ob h ns s8 Mnu w scale_factor
1.102487762199215043e-01 5.121234784426324099e-02 8.676348002985632135e-01 9.210718737069816253e-01 6.418293054272247167e-01 7.403011292441697977e-01 -1.188080504138587346e+00 2.022916372881496017e+01
1.137320925000948058e-01 5.635345605927942481e-02 7.363927009087168907e-01 9.430801407488305088e-01 6.215142031024788460e-01 4.051565814857608361e-01 -1.040972456408534530e+00 2.027987593307295455e+01
1.030582542204360880e-01 4.160011662633398416e-02 7.587506746570752414e-01 9.563618294899870476e-01 6.626333173137528565e-01 7.401827140651195958e-01 -1.134266779284102356e+00 2.005106325810911372e+01
1.176033416538733029e-01 5.480590148527609423e-02 7.923831534973317936e-01 9.452168350073177905e-01 6.202247278659575036e-01 7.150103796991278404e-01 -8.756579964112918280e-01 2.005810729127922443e+01
1.246587804647652092e-01 4.391357881310397476e-02 5.120616700211202410e-01 9.352049164165298079e-01 6.457312475802484686e-01 3.368598965960455383e-01 -8.609680186252799405e-01 2.005221454206612464e+01
1.273789900024695221e-01 5.908334382843120902e-02 7.910021046944946121e-01 9.008649736114103801e-01 6.344551469612549344e-01 6.148943698767417310e-01 -9.712386753063593225e-01 1.989166462195616703e+01
1.192436955993400050e-01 4.563774721743018431e-02 6.208353475377935693e-01 9.164232383530228621e-01 6.615999533799024057e-01 4.049790887142261098e-01 -1.069768934562034701e+00 2.006048552903797955e+01
1.388196526261028241e-01 5.813573620418392707e-02 6.701396358896121175e-01 9.378990252968911756e-01 6.027789595399660749e-01 8.389918138457224117e-01 -9.367834163406143499e-01 2.002800217333354382e+01
1.091098383369867308e-01 3.169743131831643385e-02 5.011665163211748153e-01 9.512663130636509479e-01 6.737720645281100040e-01 3.803025837210898263e-01 -1.021171353445782248e+00 2.034188488590077526e+01
1.003731062181515837e-01 4.619460361407914939e-02 8.016791877232660735e-01 9.687273908917433118e-01 6.429343225768644476e-01 6.383968117329035241e-01 -1.006010880369193838e+00 2.014320226766021094e+01
1.139247517092255857e-01 5.882828462058634078e-02 8.482374175551563589e-01 9.618177450264578932e-01 6.150780631562143830e-01 6.721155672793622804e-01 -7.320233549375878557e-01 1.969680641898012396e+01
1.197489874746812538e-01 4.386338431944545452e-02 5.414084777599151854e-01 9.412750017276647618e-01 6.387558578190468683e-01 3.890650604798168710e-01 -1.118449797454832861e+00 2.047800840860637450e+01
1.221846365488026553e-01 4.606415701862084933e-02 5.132364438769270176e-01 9.371145119709350935e-01 6.389763808074817586e-01 3.080999425284784432e-01 -9.471041857577959799e-01 1.999950699148337918e+01
1.137446587983028251e-01 4.912245502384393614e-02 6.730624880857154491e-01 9.642234136305464220e-01 6.269420178752026507e-01 5.621361812526568524e-01 -9.318546430842491457e-01 1.995967521512717369e+01
1.209679778615346951e-01 4.470616029059733265e-02 5.137175616090797758e-01 8.964859830110811778e-01 6.612328448979796214e-01 2.017837429114694436e-01 -1.015684106574278989e+00 2.015242073394584565e+01
1.126987367730875739e-01 5.058143569538765122e-02 7.506591954517924936e-01 9.401702557149472783e-01 6.394171246602036174e-01 6.148780799419097942e-01 -8.241772193716829786e-01 1.967134600960554636e+01
1.267192052298273808e-01 4.334725018165879601e-02 5.138916075948870565e-01 9.268425523855754466e-01 6.457482170019290812e-01 3.930325874101506800e-01 -7.515191288371199096e-01 1.984689528747787080e+01
1.399971876536006687e-01 5.766782789489141581e-02 5.898142998722192276e-01 9.304327504908170843e-01 6.113327181580558989e-01 5.670522714216905680e-01 -7.578987505721272999e-01 1.983396251372613506e+01
1.030990346595994506e-01 3.417296910245855301e-02 5.085973397873078117e-01 9.807356369513147154e-01 6.668230608030312201e-01 3.374329870875577564e-01 -1.153416409596220493e+00 2.053950841967558461e+01
1.332166012318515003e-01 4.745091136738698034e-02 5.047555391505247346e-01 9.224600592775156205e-01 6.361580324381199691e-01 3.835787826135219070e-01 -9.490591642327456112e-01 2.012473710368197288e+01
1.160027430497915513e-01 5.408266389644467848e-02 8.846361056814423529e-01 9.238826815597911413e-01 6.296500069203896377e-01 8.746447037431998028e-01 -7.499087336621510502e-01 1.974819633718002265e+01
1.166422729752456533e-01 5.294449232377139436e-02 7.047528059866323691e-01 9.412357288329966654e-01 6.266773337473231509e-01 5.353748517835926757e-01 -9.359235397639162901e-01 1.993626850340836754e+01
1.352722211829878451e-01 5.410751932135632325e-02 6.041607715430847847e-01 9.373798022962507304e-01 6.027463397041138427e-01 6.815866082796697700e-01 -7.653344132223466323e-01 1.993332438529227346e+01
1.158965650772563055e-01 3.767247390228845721e-02 5.067201911670458081e-01 9.435344308036904826e-01 6.706164723182295173e-01 3.528075974688382743e-01 -1.219215815628351018e+00 2.029604341238714937e+01
1.046818068589168982e-01 5.355404028495519553e-02 8.277504440319259915e-01 9.623334470353905878e-01 6.278545442861163117e-01 5.310059794042146786e-01 -8.588502396524737570e-01 1.980418876653867599e+01
1.083740523121395904e-01 3.769903220492963614e-02 5.384907402329648374e-01 9.590008315595182076e-01 6.579875209960283078e-01 3.846738100855644493e-01 -9.595412382524262096e-01 2.017770890959791075e+01
1.253902387347400893e-01 4.076816952602128896e-02 5.770548255112115665e-01 9.039442213793374981e-01 6.659876975090428530e-01 5.601369989460036614e-01 -1.199497835021068992e+00 2.014767851830588796e+01
1.232979421981107854e-01 6.384770912089773875e-02 8.852911432331618258e-01 9.400363833867894092e-01 6.006534501751958910e-01 7.156216387605537355e-01 -7.316308464669182277e-01 1.988342984089030807e+01
1.103871689389334249e-01 4.221774598489006630e-02 8.275560669014700999e-01 9.150963181815903180e-01 6.638789148945225538e-01 9.868061681886542980e-01 -1.196842281553633924e+00 2.030214548901903626e+01
1.212991920351332020e-01 5.484732166032404987e-02 8.364579550431753274e-01 8.980201034031564111e-01 6.330945446446005764e-01 7.114597764753385345e-01 -1.110619219120875911e+00 2.027108643428070067e+01
1.136019325465021240e-01 4.476828838951161377e-02 5.911613213983633042e-01 9.823033269093059960e-01 6.379279175950448577e-01 4.873297298677827794e-01 -9.388851564804578942e-01 2.007017655278314194e+01
1.432173529700345727e-01 4.287883462355782799e-02 5.122546694550369484e-01 8.792483880354645676e-01 6.609747218754506992e-01 4.708449401570620751e-01 -1.006182081199118894e+00 2.011572210530816207e+01
1.162005151250632695e-01 5.733537085674046685e-02 8.000177608404661633e-01 9.544172346029179410e-01 6.233397156949743723e-01 5.727664976205586456e-01 -8.658233989607742043e-01 1.980486182104188941e+01
1.632421411374297970e-01 5.926283575804588977e-02 5.163917496009559072e-01 8.956962497150694480e-01 6.101144610008046865e-01 5.770840779043404645e-01 -7.677766630396807290e-01 2.007516042028183278e+01
1.077476642298227233e-01 4.084437418962048871e-02 5.377968118391098784e-01 9.737044790406764738e-01 6.523702286318766586e-01 2.941504111789338127e-01 -9.700504542210280912e-01 2.019675192916882978e+01
1.330138036972928761e-01 4.855076814141952302e-02 5.207154645390493775e-01 9.248395645335792947e-01 6.397917418490757235e-01 3.763482617590465651e-01 -8.492578082213334545e-01 1.988516678118811143e+01
1.125169415562206204e-01 4.673860980328253811e-02 6.762074004563193297e-01 9.583753366086138481e-01 6.427804372346523909e-01 6.126522990119098733e-01 -1.132339875264768869e+00 2.005846509144869216e+01
1.129281551681432377e-01 4.962536252164022332e-02 6.198441518677308970e-01 9.507523052352410131e-01 6.333225733578305983e-01 3.653288518455317657e-01 -9.944057215403179217e-01 2.008603451747703161e+01
1.233761436075338641e-01 6.503206569588294850e-02 8.559997943559753963e-01 9.598279016826093413e-01 6.003988396059529720e-01 7.031683493845766186e-01 -7.260933047711164434e-01 1.973389025040762590e+01
1.122250049630711261e-01 3.508030800583948616e-02 5.142647545032991152e-01 9.438997096334207360e-01 6.667880347586614409e-01 3.650962608397704257e-01 -9.906013227254457654e-01 2.028722109478557201e+01
1.115425199349813212e-01 4.291670492226801192e-02 8.180528578486352398e-01 8.850357108163254827e-01 6.707789733566346113e-01 8.724060369119228664e-01 -1.265493227692495060e+00 2.029328611274499039e+01
1.450942710909850220e-01 5.150645017560989691e-02 5.840852726414501594e-01 9.124057293210249275e-01 6.175674020865462577e-01 7.471455907845527822e-01 -8.930160936100615121e-01 2.003026103140157232e+01
1.083917805105161086e-01 3.650705123950957753e-02 5.482034952149963392e-01 9.395214480041580440e-01 6.798291683653655548e-01 3.158700480263081367e-01 -1.042873579624227443e+00 2.017152352874870047e+01
1.321167107690224274e-01 3.808672713264536769e-02 5.089904961705727926e-01 8.762323514015343262e-01 6.765388732520252191e-01 3.795829964033344273e-01 -8.089074236760980252e-01 1.983497920453445218e+01
1.066969092090867266e-01 4.664882741432027635e-02 7.879063560185024517e-01 9.418628437959549737e-01 6.451604753836557293e-01 7.115138691472315813e-01 -1.006626349066988446e+00 1.994644137891924984e+01
1.182190323350144623e-01 3.539966989931293134e-02 5.353548488974717579e-01 9.346399353686186684e-01 6.763079744616972144e-01 4.730958394602333694e-01 -1.297028725569954410e+00 2.041549450485252848e+01
1.203120451238805927e-01 5.686220906230730898e-02 8.761074079482070731e-01 9.224523727470334000e-01 6.206573795981530361e-01 8.444379280176194102e-01 -8.249159268958361491e-01 1.996412843927932101e+01
1.114163902324456085e-01 5.181084701798108205e-02 5.846087577261507295e-01 9.434465182385144422e-01 6.393062969701157616e-01 1.839992649823471993e-01 -9.564330930247630924e-01 2.005604165053217258e+01
1.082783095936085127e-01 5.884666249254258408e-02 8.505442780559862026e-01 9.404714621952228182e-01 6.464500963718380344e-01 2.864123001902927901e-01 -1.206344387839171750e+00 2.001091554695994290e+01
1.386195127521248072e-01 4.898326911698645814e-02 5.623019385094343292e-01 8.921801069749671909e-01 6.443867395329945236e-01 5.068400203254612713e-01 -9.824319365141019889e-01 2.003705436948720475e+01
1.185679137543158013e-01 3.319807531636521925e-02 5.227366682021176159e-01 9.231519076119892864e-01 6.763052087058825101e-01 4.440489251491231970e-01 -1.202122973283208829e+00 2.058690068891028346e+01
1.201984826778895038e-01 4.874534280053066659e-02 6.845513657820888609e-01 9.606927916822509683e-01 6.239046548195373854e-01 7.551079427376443665e-01 -9.248925300652381942e-01 2.001190133981015862e+01
1.296365947372730698e-01 6.146269659705849708e-02 8.603403469356767364e-01 9.036137444523226758e-01 6.189789523474824584e-01 7.691135261449518756e-01 -1.071661917264264963e+00 2.019045539979729043e+01
1.522221894164548783e-01 5.216147763065018955e-02 5.261991270455870229e-01 9.080587173642707954e-01 6.180889877484130324e-01 6.106985315273383286e-01 -7.946633254964799997e-01 1.999415212731524250e+01
1.204267593751886523e-01 3.572857025896754996e-02 5.978749510547529677e-01 9.000648063953240463e-01 6.804613643578419913e-01 5.716155119842580845e-01 -1.242047491212621368e+00 2.038487827283090681e+01
1.180431920276074353e-01 4.808797651029919629e-02 5.338621350719212622e-01 9.681859934744139196e-01 6.294286517366088907e-01 3.109448080937599057e-01 -9.340429150633511313e-01 2.019783368048662808e+01
1.211295841851465771e-01 4.012038058318549011e-02 5.459269626116396434e-01 8.976256537030393723e-01 6.673599347164279605e-01 3.797514994661868037e-01 -1.008592019533662398e+00 2.000197839745839801e+01
1.062619437070131401e-01 4.886666033903386275e-02 6.097983450246320380e-01 9.772946779871254375e-01 6.354570231848013506e-01 2.699219887034119414e-01 -1.106004566401201261e+00 2.036024763066329513e+01
1.235380053536613842e-01 4.147156680607164830e-02 6.615629309554923454e-01 9.360801334344494018e-01 6.490104858748093619e-01 8.871010731993704823e-01 -1.119001097469117134e+00 2.024046441161022258e+01
1.097806749257706355e-01 3.653385949740108746e-02 5.001958407529260020e-01 9.410220888301756847e-01 6.766543782900323878e-01 2.560214137092811648e-01 -1.106045442196902817e+00 2.027088975040237528e+01
1.321820448260727643e-01 5.518472655971780327e-02 8.147438414747903979e-01 8.848276119262942219e-01 6.308928047019592977e-01 9.940225552105610429e-01 -1.226821999524798201e+00 2.030019444677058260e+01
1.183943767009399683e-01 4.001996860984158993e-02 5.233999070815602561e-01 9.378906592629723260e-01 6.585394260019740154e-01 3.842736525778130963e-01 -9.307669149177314472e-01 1.993854591086825678e+01
1.084563075705851226e-01 5.611660025141589070e-02 8.298166602503017630e-01 9.804920325875983167e-01 6.181945544690143901e-01 6.008801617616176260e-01 -7.845205440985029144e-01 1.973501784157081573e+01
1.352997691146571313e-01 4.281386211530306685e-02 5.240447365969985727e-01 9.214608773436098188e-01 6.506819141435590259e-01 5.318051915488756221e-01 -1.014856141300029213e+00 2.004686448949300015e+01
1.210309270954062211e-01 5.271319884786698079e-02 5.860365008511584373e-01 9.456395941511641645e-01 6.251067312115536900e-01 3.455518064256766220e-01 -9.030419689723150345e-01 2.009132933661097908e+01
1.055024325249530187e-01 5.260031783739444605e-02 8.487747640380558511e-01 9.599565304679320565e-01 6.373212846416762556e-01 5.998466130380398775e-01 -9.742737948149425842e-01 1.992309645047066979e+01
1.483538551178813780e-01 5.177946053645564317e-02 5.531206427632242573e-01 9.140084499712536337e-01 6.180400710282920596e-01 6.854256610832483165e-01 -7.193152446063859617e-01 1.987572198847910698e+01
1.019959334821652491e-01 3.606623221680271829e-02 6.090833369139685427e-01 9.812559853079962924e-01 6.652262862208493388e-01 5.418657057650156927e-01 -1.183882871034289685e+00 2.037076307015847476e+01
1.184922899201508728e-01 3.522094764560229629e-02 5.190075608866471235e-01 9.402536983179542451e-01 6.650838508742982214e-01 4.685414559974931392e-01 -1.093942325415692141e+00 2.035162144739554790e+01
1.202963794965811462e-01 4.994733519553894163e-02 6.777382843237494958e-01 9.349731944419756857e-01 6.213540725674423504e-01 6.258355991684978470e-01 -1.065658699325615411e+00 2.042654029071202260e+01
1.218433192771208456e-01 3.887366236593365471e-02 5.146314024950195964e-01 9.008853630198050411e-01 6.631525857555824466e-01 3.349564498999135775e-01 -8.990012656265518043e-01 2.009728933103253823e+01
1.225039237302593675e-01 6.596132504161908439e-02 7.611198783518781097e-01 9.673642435911320447e-01 6.047979248584107737e-01 4.031231116696825101e-01 -7.344398830462343097e-01 1.974795256955468759e+01
1.168469046421328206e-01 4.175371912697417587e-02 7.364041697640929529e-01 8.985203732384683395e-01 6.720213619035472208e-01 8.072825574433278861e-01 -1.273979683530205298e+00 2.020902750249587854e+01
1.076398330074734566e-01 4.301656252618103748e-02 7.728334363564766107e-01 9.077296212538715769e-01 6.762203976149547824e-01 6.261347599099369443e-01 -1.277061146873102793e+00 2.019850170475212536e+01
1.140464178338052581e-01 4.704420525955596566e-02 8.770549621868140022e-01 8.627123390030503325e-01 6.727903421870881084e-01 8.422553398194083663e-01 -1.275849151931053971e+00 2.016280758095965098e+01
1.409004964916741320e-01 5.078487090847971785e-02 5.312389723661712360e-01 9.243584365466570585e-01 6.279494295253121861e-01 5.269197446645937921e-01 -8.793532355602926565e-01 1.987969138678000647e+01
1.139524788496921182e-01 3.259638760345548447e-02 5.117878406010191172e-01 9.574233993875266302e-01 6.763716522805125475e-01 4.476540747677986154e-01 -1.186651353991345914e+00 2.048417228082269403e+01
1.031713483611459703e-01 4.330831967504552432e-02 5.779041894587559902e-01 9.954769589210983316e-01 6.442248366999522302e-01 3.477260185451407359e-01 -1.168589092329588075e+00 2.037431524535242744e+01
1.147618346444688742e-01 4.073798553967522551e-02 5.881744369325994093e-01 9.305111360207394267e-01 6.546397535581491844e-01 4.798708443067685181e-01 -9.178032982173609522e-01 2.004183761568518918e+01
1.006739310010574262e-01 4.609514615579106411e-02 8.195691938308873326e-01 9.401153165443955073e-01 6.653583303958394701e-01 5.920385578110221036e-01 -1.236395903885431746e+00 2.005493418161169572e+01
1.191784141731351554e-01 4.358860441157669935e-02 5.077763441515723564e-01 9.634008947905733367e-01 6.450660882595299350e-01 3.588671357664886541e-01 -7.948840415443951812e-01 1.977912382602173480e+01
1.276325072423601936e-01 5.661016519577825867e-02 6.099196896424440295e-01 9.272463748461351463e-01 6.090162512021383145e-01 4.185183643644846407e-01 -8.609147959742228240e-01 2.023300847527793422e+01
1.084224291471706236e-01 5.144751288341621598e-02 6.628017650685250617e-01 9.811700554666303864e-01 6.298611260622056784e-01 3.853391384789177643e-01 -1.210979410904765130e+00 2.032418657421306563e+01
1.194403380112037255e-01 4.550119192809766455e-02 5.246561832874474529e-01 9.680797730954713298e-01 6.343060720014530585e-01 3.979586961351483376e-01 -9.781158379167766981e-01 1.998964669432174546e+01
1.102630803322013631e-01 4.971817321120934607e-02 8.377832750652352001e-01 9.363567383148658774e-01 6.327434983022099946e-01 8.671516178575705558e-01 -7.615425057583570245e-01 1.968578193698214562e+01
1.092131515673189224e-01 3.546903099576661361e-02 5.216469090268284203e-01 9.398359342675729478e-01 6.861201747486125324e-01 2.983133352796639715e-01 -9.798537826202424750e-01 1.989090921970946724e+01
1.038635662701211659e-01 3.936917445245749492e-02 5.280368962575696656e-01 9.785753001819398333e-01 6.563214412829589950e-01 2.582737759791162158e-01 -1.180692076335986940e+00 2.055818635986701892e+01
1.075934549225731618e-01 3.261778249016637071e-02 5.052502957205313727e-01 9.334178238697877772e-01 6.826193063075441936e-01 2.744999880398215630e-01 -1.057570103117941196e+00 2.044581198377473541e+01
1.152052089842966753e-01 3.462432306302131585e-02 5.015754991593525114e-01 9.283185734572250158e-01 6.695290294242748352e-01 3.436431828709913816e-01 -1.120260934022845989e+00 2.049180420915770284e+01
1.045155106555907126e-01 4.140095276646463263e-02 5.668560464894448758e-01 9.549995520815690586e-01 6.545702839961002883e-01 3.321764582343209593e-01 -1.293194167681797291e+00 2.046989263263963821e+01
1.219859312989890199e-01 4.152724152651725287e-02 7.406699707685479028e-01 8.770636770549401495e-01 6.682118243082052489e-01 9.148087905087732841e-01 -1.235878138919035196e+00 2.027509708516917897e+01
1.216718791686030587e-01 6.027445507735826324e-02 8.189149566071887154e-01 9.465408275362426904e-01 6.219775989169705754e-01 6.597103152353569477e-01 -9.619279408792056341e-01 1.985970078910756342e+01
1.477725333258107787e-01 4.913303900419517534e-02 6.362408814205338103e-01 8.835167796163254650e-01 6.351164595412580605e-01 9.260745601978297437e-01 -1.091740338163157853e+00 2.028257761574657891e+01
1.154029068834639821e-01 4.202537003346478589e-02 5.283684895972518003e-01 9.664032074269517381e-01 6.438898365372154320e-01 3.821290870210655721e-01 -1.093778824448017106e+00 2.039337562805085113e+01
1.243198068112139620e-01 4.470080750584125989e-02 5.112469475512042560e-01 9.405680744611029098e-01 6.360239378590399895e-01 3.543727407644753913e-01 -8.780342118920234640e-01 2.017576148629505539e+01
1.528616884103102258e-01 4.344021533227220011e-02 5.131741649672594274e-01 8.959879520512834539e-01 6.342115534670602628e-01 7.325658565980716075e-01 -7.685176473738623004e-01 1.993919755569869423e+01
1.189393522571579459e-01 4.243678073260073735e-02 5.694903078670471297e-01 9.558544237025229373e-01 6.425922204545213567e-01 5.324389400946734074e-01 -1.100045153075848381e+00 2.027591132889100933e+01
1.092378215241793099e-01 5.903578520950814729e-02 6.875466796051004081e-01 9.642387175300122237e-01 6.178314889005657173e-01 2.367763954957051720e-01 -9.066424083750267426e-01 2.000607782336744123e+01
1.028735585913176237e-01 3.510693332642570580e-02 5.107000124225714588e-01 9.530191675800261386e-01 6.680024895709800736e-01 2.951534716709542372e-01 -1.288318215303516423e+00 2.070159334628640835e+01
1.120779451262231274e-01 3.524131809512429797e-02 5.723295982894415213e-01 9.452018230928802556e-01 6.612091121557042150e-01 5.798600002087425098e-01 -1.102700789308746376e+00 2.038507369653343915e+01
1.174445729805882049e-01 4.078323016956314495e-02 5.168663477735802037e-01 9.455234287896217005e-01 6.418580187312832308e-01 3.974878069623835053e-01 -1.046451918634695666e+00 2.042731935348206918e+01
1.142574247514433622e-01 4.414145510826529561e-02 5.633605005620777595e-01 9.589565428750399523e-01 6.431344266030164514e-01 3.880904539497301853e-01 -1.144996943611423568e+00 2.035044695357585098e+01
1.361179852226862552e-01 6.381498364825041736e-02 8.373589818108536642e-01 9.265791130472651460e-01 6.079882307479559378e-01 9.181473984667439803e-01 -8.638919722526444689e-01 1.992952929076628621e+01
1.157177512799919955e-01 5.323576240738653320e-02 8.906650863110610050e-01 9.323707783752275269e-01 6.240194809509315155e-01 9.972650369508839763e-01 -8.965029420722276932e-01 1.992704338670942477e+01
1.237217448145618848e-01 6.077783340908655269e-02 8.873123641260579619e-01 9.309007944258053113e-01 6.195453868772476946e-01 7.733012412379624001e-01 -1.075200597247818246e+00 2.002460534464769282e+01
1.355825555108038094e-01 3.960589692595318373e-02 5.094664205614662933e-01 8.923494488695217219e-01 6.699548152683183488e-01 4.518126309991262746e-01 -8.296501432937251064e-01 1.976479919421015907e+01
1.173262129855954933e-01 5.629378980514448960e-02 8.110153818117722402e-01 9.375035275446896854e-01 6.255057116899934710e-01 6.762506570382513793e-01 -1.082054081758543340e+00 2.012446464077359920e+01
1.256872924566709571e-01 6.254480981034260534e-02 8.588394932621234990e-01 9.346691404246573187e-01 6.111103541008225948e-01 7.968295223918362424e-01 -7.061529916290981701e-01 1.967885851501857175e+01
1.099405338294040246e-01 3.857194016330484088e-02 6.132065497838767865e-01 9.664373652850276608e-01 6.496351422909687479e-01 6.105539667861403785e-01 -8.613113033669728136e-01 1.995041215717006011e+01
1.161988849788240241e-01 3.332627878470346278e-02 5.081808195818037222e-01 9.006423248711303842e-01 6.884872879316881189e-01 3.070196014223247616e-01 -1.043568788321575846e+00 2.026697950395312375e+01
1.111031143772165664e-01 4.999587462370892743e-02 8.833830232489980894e-01 9.260543689073225115e-01 6.473018658325898622e-01 8.953513519416036459e-01 -1.092768276122223714e+00 1.995216338370154219e+01
1.265691622182079090e-01 5.601407531612992430e-02 8.341528528473275417e-01 9.073872684496476770e-01 6.264819266894119387e-01 8.803851999122421779e-01 -1.081254813557614991e+00 2.018545901008162602e+01
1.086995450048723333e-01 4.812149478052011459e-02 8.947310234039149712e-01 9.054070460919985130e-01 6.590311297560740300e-01 8.054286977729218089e-01 -1.118196481748370497e+00 2.007420908234393053e+01
1.127759534216544735e-01 5.365510968141513903e-02 7.110567823055586878e-01 9.664706264396438762e-01 6.194242846080766363e-01 5.231975816928153833e-01 -9.422053512874950520e-01 2.007611196433274614e+01
1.103915670857626291e-01 4.119344666961486517e-02 5.732358719806146530e-01 9.334531572255611032e-01 6.674396716778098204e-01 3.161557676147938034e-01 -1.104971404330167939e+00 2.017116955292415525e+01
1.149387166172327335e-01 4.390297831802767586e-02 5.401069143539989348e-01 9.627762526045064995e-01 6.454120682174422363e-01 3.383015295988902049e-01 -1.024018216805667070e+00 2.020915096057683158e+01
1.223682984298704035e-01 5.559071800100062744e-02 8.363378059675550258e-01 9.417396163129321263e-01 6.253845159108832874e-01 9.082962626287134356e-01 -1.061591502753416627e+00 2.005915001197592673e+01
1.219825556368880903e-01 6.464059763454499397e-02 7.788591770789481394e-01 9.541175045965099022e-01 6.086616953164651900e-01 3.953014879536449477e-01 -1.045891191795110808e+00 2.020801290529673011e+01
1.100257709553136565e-01 6.175048226562344922e-02 7.057837015454193619e-01 9.960754373089777403e-01 6.021837885277355751e-01 2.631662882649764001e-01 -1.080376340722859041e+00 2.046658692433618754e+01
1.234653856812840539e-01 5.340730229244010363e-02 7.921095930029219412e-01 8.968930101394582133e-01 6.307191921797515866e-01 7.507026702735153378e-01 -1.062604064082598665e+00 2.020360162158819151e+01
1.154261267148584402e-01 6.130499025369511024e-02 8.575479637878444805e-01 9.542865985255559735e-01 6.075428397267668146e-01 6.112036982028028476e-01 -7.118102401731766227e-01 1.975220384159196030e+01
1.068856921930416287e-01 5.669860346388326533e-02 7.214020920020977057e-01 9.837171762603096337e-01 6.162873944230149448e-01 3.310862479879390086e-01 -9.470175855043858615e-01 2.019085777128702830e+01
1.092707699559602175e-01 4.583451133948719669e-02 7.883872927280022314e-01 9.623568073583346205e-01 6.377743309414063422e-01 8.727761821084648597e-01 -9.727305365086349465e-01 2.013288461001942053e+01
1.117621943675474738e-01 4.675872613022019619e-02 6.829522633291853495e-01 9.417021396693101565e-01 6.380146762705448671e-01 5.285164395743019439e-01 -1.113368524028840900e+00 2.036279720525692838e+01
1.309607664439205177e-01 5.732659508321762132e-02 6.231715131996691248e-01 9.249624707827643899e-01 6.191002276506949453e-01 4.485983788589750221e-01 -9.934069094155630886e-01 2.019818840506044921e+01
1.166793691760001361e-01 4.133292611044724757e-02 5.037485133440101626e-01 9.307314987647379301e-01 6.635190866827046507e-01 2.731540181621555652e-01 -1.209815360264695494e+00 2.037086294779051698e+01
1.124928192489391132e-01 4.285906494350508189e-02 7.145250040873711850e-01 9.400869319796331114e-01 6.498719988594688912e-01 7.949196127961446479e-01 -9.767606176530058137e-01 1.987881102285609813e+01
1.171241899349666493e-01 4.872676793417342334e-02 7.835579054303549729e-01 8.899648052075583848e-01 6.530043561329099688e-01 7.638980599689647599e-01 -1.298301663649497728e+00 2.022047165741216901e+01
1.164797096876039606e-01 4.091821343052715748e-02 5.077835737869531574e-01 9.255073220071778906e-01 6.667103145577284451e-01 2.725738622994343108e-01 -1.200412159791089284e+00 2.040783720591343098e+01
1.197570083153077780e-01 4.202035540285981030e-02 5.733340151291868025e-01 9.198384668647776596e-01 6.623562312035742305e-01 4.177869412988662878e-01 -8.787411144146086706e-01 1.986919825710653242e+01
1.300932315597515543e-01 5.112466414436231399e-02 5.650477446867673281e-01 9.261140760521668902e-01 6.257948592314708236e-01 4.508613395674687663e-01 -8.162451401839225795e-01 1.991892872953428650e+01
1.104001589193225608e-01 3.732752443377880536e-02 5.342063980191046335e-01 9.514369259799859702e-01 6.606154076708524725e-01 3.690551460235391157e-01 -1.139651698066991958e+00 2.057351712474890704e+01
1.386767014987497215e-01 4.328518367282425255e-02 6.419625996864400941e-01 8.549627207704209031e-01 6.637779238735717069e-01 8.459771786564806995e-01 -1.244550304843973221e+00 2.019241477409666174e+01
1.144460648835255445e-01 5.550442718402714970e-02 8.475495131216763678e-01 9.451671019777716509e-01 6.193508369440625660e-01 7.667253026546982930e-01 -9.194996424407619884e-01 1.998535664672851198e+01
1.310461197437574610e-01 5.171774572316209517e-02 6.245269795170040883e-01 9.391075657584225800e-01 6.181808884004142968e-01 6.733284121162305125e-01 -9.105507472659566393e-01 1.999961131683587112e+01
1.213055434720476111e-01 3.308435237101915727e-02 5.237032754167194604e-01 9.507893119750033817e-01 6.738524202207243352e-01 5.387157007503097228e-01 -1.086027386382417248e+00 2.024709606720141508e+01
1.068036129965791725e-01 3.908355613010720819e-02 7.808022184135132715e-01 8.898601725220253167e-01 6.798580307323175420e-01 7.983048483806051143e-01 -1.211958939458226636e+00 2.020637307834393681e+01
1.061105214418297527e-01 5.246221131645686236e-02 7.408919074068031074e-01 9.785598462270211906e-01 6.374224901040815849e-01 3.964219653232123886e-01 -1.181957372644776738e+00 2.022672748995000092e+01
1.591724091157284693e-01 5.318800235781664248e-02 5.636125744597152432e-01 9.108006045024139574e-01 6.080607804834425867e-01 9.312531524277709583e-01 -7.033514140703135409e-01 1.980755411955153633e+01
1.094583140775370611e-01 5.247788838628200669e-02 8.888582320534506032e-01 8.996890804873421965e-01 6.610776945371859004e-01 5.383357631895252515e-01 -1.153508984056374809e+00 1.992183188103528835e+01
1.039354502087645321e-01 3.956624443135542402e-02 5.616689088986223100e-01 9.427106994708012166e-01 6.657757598133305921e-01 2.707896888076309905e-01 -1.150620873833357427e+00 2.037727773926479102e+01
1.390293079372361129e-01 5.438405952260668558e-02 5.436743748584459412e-01 8.957352275212261405e-01 6.288172834299695646e-01 3.793237512971256442e-01 -9.485249535664412868e-01 2.007524787857228432e+01
1.017259319717167404e-01 3.874245590994696009e-02 5.502250891718748482e-01 9.823485959590446681e-01 6.563906038000962839e-01 3.212768031709511418e-01 -1.052528786648706971e+00 2.035049971650022727e+01
1.278022098414702823e-01 5.436114660819936495e-02 7.418273072628575049e-01 9.180837642648305152e-01 6.307057366223260964e-01 7.730664570771699218e-01 -1.165720401580317089e+00 2.012273295915522553e+01
