18:01:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:47 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:13:04 [ultranest] [DEBUG] iteration=3587, ncalls=83788, regioncalls=4067160, ndraw=40, logz=-6.68, remainder_fraction=7.2746%, Lmin=-0.37, Lmax=-0.03
18:13:05 [ultranest] [DEBUG] iteration=3588, ncalls=83850, regioncalls=4074760, ndraw=40, logz=-6.68, remainder_fraction=7.2574%, Lmin=-0.37, Lmax=-0.03
18:13:05 [ultranest] [DEBUG] iteration=3589, ncalls=83866, regioncalls=4076040, ndraw=40, logz=-6.68, remainder_fraction=7.2424%, Lmin=-0.37, Lmax=-0.03
18:13:06 [ultranest] [DEBUG] iteration=3590, ncalls=84000, regioncalls=4088800, ndraw=40, logz=-6.68, remainder_fraction=7.2269%, Lmin=-0.37, Lmax=-0.03
18:13:06 [ultranest] [DEBUG] iteration=3591, ncalls=84050, regioncalls=4093760, ndraw=40, logz=-6.68, remainder_fraction=7.2102%, Lmin=-0.37, Lmax=-0.03
18:13:08 [ultranest] [DEBUG] iteration=3593, ncalls=84286, regioncalls=4114920, ndraw=40, logz=-6.68, remainder_fraction=7.1800%, Lmin=-0.37, Lmax=-0.03
18:13:09 [ultranest] [DEBUG] iteration=3594, ncalls=84391, regioncalls=4124080, ndraw=40, logz=-6.68, remainder_fraction=7.1634%, Lmin=-0.37, Lmax=-0.03
18:13:09 [ultranest] [DEBUG] iteration=3595, ncalls=84442, regioncalls=4128960, ndraw=40, logz=-6.68, remainder_fraction=7.1491%, Lmin=-0.37, Lmax=-0.03
18:13:10 [ultranest] [DEBUG] iteration=3596, ncalls=84464, regioncalls=4130560, ndraw=40, logz=-6.68, remainder_fraction=7.1350%, Lmin=-0.37, Lmax=-0.03
18:13:10 [ultranest] [DEBUG] iteration=3598, ncalls=84535, regioncalls=4137120, ndraw=40, logz=-6.67, remainder_fraction=7.1062%, Lmin=-0.37, Lmax=-0.03
18:13:10 [ultranest] [DEBUG] iteration=3599, ncalls=84560, regioncalls=4139120, ndraw=40, logz=-6.67, remainder_fraction=7.0915%, Lmin=-0.37, Lmax=-0.03
18:13:10 [ultranest] [DEBUG] iteration=3600, ncalls=84601, regioncalls=4144320, ndraw=40, logz=-6.67, remainder_fraction=7.0741%, Lmin=-0.36, Lmax=-0.03
18:13:11 [ultranest] [DEBUG] iteration=3601, ncalls=84678, regioncalls=4151480, ndraw=40, logz=-6.67, remainder_fraction=7.0574%, Lmin=-0.36, Lmax=-0.03
18:13:12 [ultranest] [DEBUG] iteration=3602, ncalls=84760, regioncalls=4159360, ndraw=40, logz=-6.67, remainder_fraction=7.0418%, Lmin=-0.36, Lmax=-0.03
18:13:12 [ultranest] [DEBUG] iteration=3603, ncalls=84847, regioncalls=4166600, ndraw=40, logz=-6.67, remainder_fraction=7.0244%, Lmin=-0.36, Lmax=-0.03
18:13:12 [ultranest] [DEBUG] iteration=3604, ncalls=84866, regioncalls=4167480, ndraw=40, logz=-6.67, remainder_fraction=7.0105%, Lmin=-0.36, Lmax=-0.03
18:13:13 [ultranest] [DEBUG] iteration=3605, ncalls=84975, regioncalls=4174360, ndraw=40, logz=-6.67, remainder_fraction=6.9941%, Lmin=-0.36, Lmax=-0.03
18:13:15 [ultranest] [DEBUG] iteration=3606, ncalls=85143, regioncalls=4188120, ndraw=40, logz=-6.67, remainder_fraction=6.9773%, Lmin=-0.36, Lmax=-0.03
18:13:15 [ultranest] [DEBUG] iteration=3607, ncalls=85166, regioncalls=4189480, ndraw=40, logz=-6.67, remainder_fraction=6.9653%, Lmin=-0.36, Lmax=-0.03
18:13:15 [ultranest] [DEBUG] iteration=3608, ncalls=85205, regioncalls=4192720, ndraw=40, logz=-6.67, remainder_fraction=6.9484%, Lmin=-0.36, Lmax=-0.03
18:13:18 [ultranest] [DEBUG] iteration=3609, ncalls=85470, regioncalls=4216880, ndraw=40, logz=-6.67, remainder_fraction=6.9333%, Lmin=-0.36, Lmax=-0.03
18:13:19 [ultranest] [DEBUG] iteration=3610, ncalls=85593, regioncalls=4227800, ndraw=40, logz=-6.67, remainder_fraction=6.9173%, Lmin=-0.36, Lmax=-0.03
18:13:19 [ultranest] [DEBUG] iteration=3611, ncalls=85647, regioncalls=4231200, ndraw=40, logz=-6.67, remainder_fraction=6.9032%, Lmin=-0.36, Lmax=-0.03
18:13:19 [ultranest] [DEBUG] iteration=3612, ncalls=85678, regioncalls=4234200, ndraw=40, logz=-6.67, remainder_fraction=6.8904%, Lmin=-0.36, Lmax=-0.03
18:13:20 [ultranest] [DEBUG] iteration=3613, ncalls=85778, regioncalls=4242200, ndraw=40, logz=-6.67, remainder_fraction=6.8763%, Lmin=-0.36, Lmax=-0.03
18:13:21 [ultranest] [DEBUG] iteration=3614, ncalls=85863, regioncalls=4248080, ndraw=40, logz=-6.67, remainder_fraction=6.8611%, Lmin=-0.36, Lmax=-0.03
18:13:23 [ultranest] [DEBUG] iteration=3615, ncalls=86131, regioncalls=4271600, ndraw=40, logz=-6.67, remainder_fraction=6.8476%, Lmin=-0.36, Lmax=-0.03
18:13:24 [ultranest] [DEBUG] iteration=3617, ncalls=86276, regioncalls=4285000, ndraw=40, logz=-6.67, remainder_fraction=6.8170%, Lmin=-0.36, Lmax=-0.03
18:13:25 [ultranest] [DEBUG] iteration=3618, ncalls=86315, regioncalls=4288880, ndraw=40, logz=-6.67, remainder_fraction=6.8024%, Lmin=-0.36, Lmax=-0.03
18:13:25 [ultranest] [DEBUG] iteration=3619, ncalls=86423, regioncalls=4299200, ndraw=40, logz=-6.67, remainder_fraction=6.7877%, Lmin=-0.36, Lmax=-0.03
18:13:26 [ultranest] [DEBUG] iteration=3621, ncalls=86467, regioncalls=4302520, ndraw=40, logz=-6.67, remainder_fraction=6.7568%, Lmin=-0.36, Lmax=-0.03
18:13:26 [ultranest] [DEBUG] iteration=3622, ncalls=86508, regioncalls=4305160, ndraw=40, logz=-6.67, remainder_fraction=6.7406%, Lmin=-0.35, Lmax=-0.03
18:13:26 [ultranest] [DEBUG] iteration=3623, ncalls=86552, regioncalls=4308360, ndraw=40, logz=-6.67, remainder_fraction=6.7263%, Lmin=-0.35, Lmax=-0.03
18:13:27 [ultranest] [DEBUG] iteration=3624, ncalls=86566, regioncalls=4310200, ndraw=40, logz=-6.67, remainder_fraction=6.7099%, Lmin=-0.35, Lmax=-0.03
18:13:27 [ultranest] [DEBUG] iteration=3625, ncalls=86591, regioncalls=4311440, ndraw=40, logz=-6.67, remainder_fraction=6.6958%, Lmin=-0.35, Lmax=-0.03
18:13:28 [ultranest] [DEBUG] iteration=3626, ncalls=86750, regioncalls=4326840, ndraw=40, logz=-6.67, remainder_fraction=6.6795%, Lmin=-0.35, Lmax=-0.03
18:13:28 [ultranest] [DEBUG] iteration=3627, ncalls=86763, regioncalls=4328120, ndraw=40, logz=-6.67, remainder_fraction=6.6630%, Lmin=-0.35, Lmax=-0.03
18:13:28 [ultranest] [DEBUG] iteration=3628, ncalls=86793, regioncalls=4331280, ndraw=40, logz=-6.67, remainder_fraction=6.6480%, Lmin=-0.35, Lmax=-0.03
18:13:30 [ultranest] [DEBUG] iteration=3629, ncalls=87024, regioncalls=4350320, ndraw=40, logz=-6.67, remainder_fraction=6.6345%, Lmin=-0.35, Lmax=-0.03
18:13:31 [ultranest] [DEBUG] iteration=3630, ncalls=87078, regioncalls=4355840, ndraw=40, logz=-6.67, remainder_fraction=6.6181%, Lmin=-0.35, Lmax=-0.03
18:13:31 [ultranest] [DEBUG] iteration=3631, ncalls=87139, regioncalls=4360520, ndraw=40, logz=-6.67, remainder_fraction=6.6029%, Lmin=-0.35, Lmax=-0.03
18:13:32 [ultranest] [DEBUG] iteration=3632, ncalls=87185, regioncalls=4364040, ndraw=40, logz=-6.67, remainder_fraction=6.5870%, Lmin=-0.35, Lmax=-0.03
18:13:32 [ultranest] [DEBUG] iteration=3634, ncalls=87252, regioncalls=4368800, ndraw=40, logz=-6.67, remainder_fraction=6.5569%, Lmin=-0.35, Lmax=-0.03
18:13:33 [ultranest] [DEBUG] iteration=3635, ncalls=87303, regioncalls=4372960, ndraw=40, logz=-6.67, remainder_fraction=6.5415%, Lmin=-0.35, Lmax=-0.03
18:13:33 [ultranest] [DEBUG] iteration=3636, ncalls=87333, regioncalls=4374840, ndraw=40, logz=-6.67, remainder_fraction=6.5286%, Lmin=-0.35, Lmax=-0.03
18:13:33 [ultranest] [DEBUG] iteration=3637, ncalls=87408, regioncalls=4381200, ndraw=40, logz=-6.67, remainder_fraction=6.5134%, Lmin=-0.35, Lmax=-0.03
18:13:34 [ultranest] [DEBUG] iteration=3638, ncalls=87437, regioncalls=4384000, ndraw=40, logz=-6.67, remainder_fraction=6.5000%, Lmin=-0.35, Lmax=-0.03
18:13:34 [ultranest] [DEBUG] iteration=3640, ncalls=87443, regioncalls=4384560, ndraw=40, logz=-6.67, remainder_fraction=6.4700%, Lmin=-0.35, Lmax=-0.03
18:13:34 [ultranest] [DEBUG] iteration=3641, ncalls=87531, regioncalls=4393400, ndraw=40, logz=-6.67, remainder_fraction=6.4543%, Lmin=-0.35, Lmax=-0.03
18:13:35 [ultranest] [DEBUG] iteration=3642, ncalls=87565, regioncalls=4395560, ndraw=40, logz=-6.67, remainder_fraction=6.4393%, Lmin=-0.35, Lmax=-0.03
18:13:36 [ultranest] [DEBUG] iteration=3643, ncalls=87704, regioncalls=4407200, ndraw=40, logz=-6.67, remainder_fraction=6.4258%, Lmin=-0.35, Lmax=-0.03
18:13:37 [ultranest] [DEBUG] iteration=3644, ncalls=87858, regioncalls=4421920, ndraw=40, logz=-6.67, remainder_fraction=6.4121%, Lmin=-0.35, Lmax=-0.03
18:13:39 [ultranest] [DEBUG] iteration=3646, ncalls=88107, regioncalls=4443040, ndraw=40, logz=-6.67, remainder_fraction=6.3838%, Lmin=-0.34, Lmax=-0.03
18:13:41 [ultranest] [DEBUG] iteration=3647, ncalls=88376, regioncalls=4465800, ndraw=40, logz=-6.67, remainder_fraction=6.3702%, Lmin=-0.34, Lmax=-0.03
18:13:42 [ultranest] [DEBUG] iteration=3649, ncalls=88415, regioncalls=4468640, ndraw=40, logz=-6.67, remainder_fraction=6.3408%, Lmin=-0.34, Lmax=-0.03
18:13:42 [ultranest] [DEBUG] iteration=3650, ncalls=88444, regioncalls=4470360, ndraw=40, logz=-6.67, remainder_fraction=6.3276%, Lmin=-0.34, Lmax=-0.03
18:13:42 [ultranest] [DEBUG] iteration=3651, ncalls=88473, regioncalls=4472360, ndraw=40, logz=-6.67, remainder_fraction=6.3125%, Lmin=-0.34, Lmax=-0.03
18:13:43 [ultranest] [DEBUG] iteration=3652, ncalls=88553, regioncalls=4478360, ndraw=40, logz=-6.67, remainder_fraction=6.2974%, Lmin=-0.34, Lmax=-0.03
18:13:43 [ultranest] [DEBUG] iteration=3653, ncalls=88639, regioncalls=4486440, ndraw=40, logz=-6.67, remainder_fraction=6.2839%, Lmin=-0.34, Lmax=-0.03
18:13:44 [ultranest] [DEBUG] iteration=3654, ncalls=88717, regioncalls=4493040, ndraw=40, logz=-6.67, remainder_fraction=6.2689%, Lmin=-0.34, Lmax=-0.03
18:13:46 [ultranest] [DEBUG] iteration=3655, ncalls=88916, regioncalls=4514760, ndraw=40, logz=-6.67, remainder_fraction=6.2567%, Lmin=-0.34, Lmax=-0.03
18:13:47 [ultranest] [DEBUG] iteration=3656, ncalls=89105, regioncalls=4531760, ndraw=40, logz=-6.67, remainder_fraction=6.2429%, Lmin=-0.34, Lmax=-0.03
18:13:48 [ultranest] [DEBUG] iteration=3657, ncalls=89161, regioncalls=4536880, ndraw=40, logz=-6.67, remainder_fraction=6.2282%, Lmin=-0.34, Lmax=-0.03
18:13:50 [ultranest] [DEBUG] iteration=3658, ncalls=89411, regioncalls=4557960, ndraw=40, logz=-6.67, remainder_fraction=6.2127%, Lmin=-0.34, Lmax=-0.03
18:13:50 [ultranest] [DEBUG] iteration=3659, ncalls=89455, regioncalls=4561040, ndraw=40, logz=-6.66, remainder_fraction=6.1977%, Lmin=-0.34, Lmax=-0.03
18:13:50 [ultranest] [DEBUG] iteration=3661, ncalls=89512, regioncalls=4565560, ndraw=40, logz=-6.66, remainder_fraction=6.1692%, Lmin=-0.34, Lmax=-0.03
18:13:51 [ultranest] [DEBUG] iteration=3662, ncalls=89545, regioncalls=4568640, ndraw=40, logz=-6.66, remainder_fraction=6.1543%, Lmin=-0.34, Lmax=-0.03
18:13:52 [ultranest] [DEBUG] iteration=3663, ncalls=89663, regioncalls=4580600, ndraw=40, logz=-6.66, remainder_fraction=6.1400%, Lmin=-0.34, Lmax=-0.03
18:13:52 [ultranest] [DEBUG] iteration=3664, ncalls=89684, regioncalls=4583200, ndraw=40, logz=-6.66, remainder_fraction=6.1257%, Lmin=-0.34, Lmax=-0.03
18:13:52 [ultranest] [DEBUG] iteration=3665, ncalls=89698, regioncalls=4584520, ndraw=40, logz=-6.66, remainder_fraction=6.1105%, Lmin=-0.34, Lmax=-0.03
18:13:52 [ultranest] [DEBUG] iteration=3666, ncalls=89750, regioncalls=4588560, ndraw=40, logz=-6.66, remainder_fraction=6.0954%, Lmin=-0.34, Lmax=-0.03
18:13:53 [ultranest] [DEBUG] iteration=3667, ncalls=89846, regioncalls=4597400, ndraw=40, logz=-6.66, remainder_fraction=6.0807%, Lmin=-0.34, Lmax=-0.03
18:13:54 [ultranest] [DEBUG] iteration=3669, ncalls=89969, regioncalls=4608880, ndraw=40, logz=-6.66, remainder_fraction=6.0515%, Lmin=-0.34, Lmax=-0.03
18:13:55 [ultranest] [DEBUG] iteration=3670, ncalls=90023, regioncalls=4614760, ndraw=40, logz=-6.66, remainder_fraction=6.0403%, Lmin=-0.34, Lmax=-0.03
18:13:56 [ultranest] [DEBUG] iteration=3671, ncalls=90197, regioncalls=4629360, ndraw=40, logz=-6.66, remainder_fraction=6.0282%, Lmin=-0.34, Lmax=-0.03
18:13:57 [ultranest] [DEBUG] iteration=3672, ncalls=90300, regioncalls=4639880, ndraw=40, logz=-6.66, remainder_fraction=6.0134%, Lmin=-0.34, Lmax=-0.03
18:13:58 [ultranest] [DEBUG] iteration=3675, ncalls=90415, regioncalls=4648760, ndraw=40, logz=-6.66, remainder_fraction=5.9766%, Lmin=-0.34, Lmax=-0.03
18:13:58 [ultranest] [DEBUG] iteration=3676, ncalls=90468, regioncalls=4653280, ndraw=40, logz=-6.66, remainder_fraction=5.9625%, Lmin=-0.34, Lmax=-0.03
18:13:59 [ultranest] [DEBUG] iteration=3677, ncalls=90627, regioncalls=4668160, ndraw=40, logz=-6.66, remainder_fraction=5.9477%, Lmin=-0.34, Lmax=-0.03
18:14:00 [ultranest] [DEBUG] iteration=3678, ncalls=90673, regioncalls=4672080, ndraw=40, logz=-6.66, remainder_fraction=5.9342%, Lmin=-0.33, Lmax=-0.03
18:14:01 [ultranest] [DEBUG] iteration=3679, ncalls=90772, regioncalls=4678720, ndraw=40, logz=-6.66, remainder_fraction=5.9205%, Lmin=-0.33, Lmax=-0.03
18:14:01 [ultranest] [DEBUG] iteration=3680, ncalls=90778, regioncalls=4679560, ndraw=40, logz=-6.66, remainder_fraction=5.9061%, Lmin=-0.33, Lmax=-0.03
18:14:01 [ultranest] [DEBUG] iteration=3681, ncalls=90842, regioncalls=4685680, ndraw=40, logz=-6.66, remainder_fraction=5.8915%, Lmin=-0.33, Lmax=-0.03
18:14:03 [ultranest] [DEBUG] iteration=3682, ncalls=91031, regioncalls=4701480, ndraw=40, logz=-6.66, remainder_fraction=5.8786%, Lmin=-0.33, Lmax=-0.03
18:14:04 [ultranest] [DEBUG] iteration=3683, ncalls=91214, regioncalls=4716640, ndraw=40, logz=-6.66, remainder_fraction=5.8649%, Lmin=-0.33, Lmax=-0.03
18:14:05 [ultranest] [DEBUG] iteration=3684, ncalls=91283, regioncalls=4723640, ndraw=40, logz=-6.66, remainder_fraction=5.8514%, Lmin=-0.33, Lmax=-0.03
18:14:06 [ultranest] [DEBUG] iteration=3687, ncalls=91423, regioncalls=4736440, ndraw=40, logz=-6.66, remainder_fraction=5.8108%, Lmin=-0.33, Lmax=-0.03
18:14:09 [ultranest] [DEBUG] iteration=3688, ncalls=91873, regioncalls=4776560, ndraw=40, logz=-6.66, remainder_fraction=5.7999%, Lmin=-0.33, Lmax=-0.03
18:14:11 [ultranest] [DEBUG] iteration=3689, ncalls=92079, regioncalls=4797200, ndraw=40, logz=-6.66, remainder_fraction=5.7873%, Lmin=-0.33, Lmax=-0.03
18:14:11 [ultranest] [DEBUG] iteration=3690, ncalls=92105, regioncalls=4798880, ndraw=40, logz=-6.66, remainder_fraction=5.7761%, Lmin=-0.33, Lmax=-0.03
18:14:12 [ultranest] [DEBUG] iteration=3691, ncalls=92234, regioncalls=4807120, ndraw=40, logz=-6.66, remainder_fraction=5.7628%, Lmin=-0.33, Lmax=-0.03
18:14:13 [ultranest] [DEBUG] iteration=3693, ncalls=92246, regioncalls=4808000, ndraw=40, logz=-6.66, remainder_fraction=5.7366%, Lmin=-0.33, Lmax=-0.03
18:14:14 [ultranest] [DEBUG] iteration=3694, ncalls=92463, regioncalls=4820760, ndraw=40, logz=-6.66, remainder_fraction=5.7224%, Lmin=-0.33, Lmax=-0.03
18:14:14 [ultranest] [DEBUG] iteration=3695, ncalls=92477, regioncalls=4821360, ndraw=40, logz=-6.66, remainder_fraction=5.7086%, Lmin=-0.33, Lmax=-0.03
18:14:15 [ultranest] [DEBUG] iteration=3698, ncalls=92527, regioncalls=4824840, ndraw=40, logz=-6.66, remainder_fraction=5.6705%, Lmin=-0.33, Lmax=-0.03
18:14:16 [ultranest] [DEBUG] iteration=3699, ncalls=92716, regioncalls=4834600, ndraw=40, logz=-6.66, remainder_fraction=5.6587%, Lmin=-0.33, Lmax=-0.03
18:14:16 [ultranest] [DEBUG] iteration=3700, ncalls=92743, regioncalls=4836240, ndraw=40, logz=-6.66, remainder_fraction=5.6460%, Lmin=-0.33, Lmax=-0.03
18:14:17 [ultranest] [DEBUG] iteration=3701, ncalls=92840, regioncalls=4842320, ndraw=40, logz=-6.66, remainder_fraction=5.6321%, Lmin=-0.33, Lmax=-0.03
18:14:18 [ultranest] [DEBUG] iteration=3702, ncalls=92943, regioncalls=4847560, ndraw=40, logz=-6.66, remainder_fraction=5.6195%, Lmin=-0.33, Lmax=-0.03
18:14:18 [ultranest] [DEBUG] iteration=3703, ncalls=92977, regioncalls=4849320, ndraw=40, logz=-6.66, remainder_fraction=5.6066%, Lmin=-0.33, Lmax=-0.03
18:14:19 [ultranest] [DEBUG] iteration=3705, ncalls=93047, regioncalls=4853840, ndraw=40, logz=-6.66, remainder_fraction=5.5825%, Lmin=-0.32, Lmax=-0.03
18:14:19 [ultranest] [DEBUG] iteration=3707, ncalls=93129, regioncalls=4858800, ndraw=40, logz=-6.66, remainder_fraction=5.5555%, Lmin=-0.32, Lmax=-0.03
18:14:19 [ultranest] [DEBUG] iteration=3708, ncalls=93158, regioncalls=4860480, ndraw=40, logz=-6.66, remainder_fraction=5.5418%, Lmin=-0.32, Lmax=-0.03
18:14:20 [ultranest] [DEBUG] iteration=3709, ncalls=93222, regioncalls=4864160, ndraw=40, logz=-6.66, remainder_fraction=5.5284%, Lmin=-0.32, Lmax=-0.03
18:14:20 [ultranest] [DEBUG] iteration=3710, ncalls=93284, regioncalls=4867800, ndraw=40, logz=-6.66, remainder_fraction=5.5147%, Lmin=-0.32, Lmax=-0.03
18:14:21 [ultranest] [DEBUG] iteration=3712, ncalls=93349, regioncalls=4871400, ndraw=40, logz=-6.66, remainder_fraction=5.4907%, Lmin=-0.32, Lmax=-0.03
18:14:21 [ultranest] [DEBUG] iteration=3713, ncalls=93419, regioncalls=4875280, ndraw=40, logz=-6.66, remainder_fraction=5.4782%, Lmin=-0.32, Lmax=-0.03
18:14:22 [ultranest] [DEBUG] iteration=3714, ncalls=93490, regioncalls=4879320, ndraw=40, logz=-6.66, remainder_fraction=5.4668%, Lmin=-0.32, Lmax=-0.03
18:14:22 [ultranest] [DEBUG] iteration=3715, ncalls=93509, regioncalls=4880080, ndraw=40, logz=-6.66, remainder_fraction=5.4544%, Lmin=-0.32, Lmax=-0.03
18:14:23 [ultranest] [DEBUG] iteration=3716, ncalls=93574, regioncalls=4883880, ndraw=40, logz=-6.66, remainder_fraction=5.4420%, Lmin=-0.32, Lmax=-0.03
18:14:24 [ultranest] [DEBUG] iteration=3717, ncalls=93812, regioncalls=4898720, ndraw=40, logz=-6.66, remainder_fraction=5.4312%, Lmin=-0.32, Lmax=-0.03
18:14:26 [ultranest] [DEBUG] iteration=3718, ncalls=93978, regioncalls=4908160, ndraw=40, logz=-6.66, remainder_fraction=5.4198%, Lmin=-0.32, Lmax=-0.03
18:14:26 [ultranest] [DEBUG] iteration=3719, ncalls=94009, regioncalls=4909760, ndraw=40, logz=-6.66, remainder_fraction=5.4082%, Lmin=-0.32, Lmax=-0.03
18:14:26 [ultranest] [DEBUG] iteration=3720, ncalls=94019, regioncalls=4910400, ndraw=40, logz=-6.66, remainder_fraction=5.3953%, Lmin=-0.32, Lmax=-0.03
18:14:27 [ultranest] [DEBUG] iteration=3721, ncalls=94089, regioncalls=4914440, ndraw=40, logz=-6.66, remainder_fraction=5.3822%, Lmin=-0.32, Lmax=-0.03
18:14:27 [ultranest] [DEBUG] iteration=3722, ncalls=94104, regioncalls=4915200, ndraw=40, logz=-6.66, remainder_fraction=5.3700%, Lmin=-0.32, Lmax=-0.03
18:14:27 [ultranest] [DEBUG] iteration=3723, ncalls=94176, regioncalls=4920200, ndraw=40, logz=-6.66, remainder_fraction=5.3587%, Lmin=-0.32, Lmax=-0.03
18:14:29 [ultranest] [DEBUG] iteration=3724, ncalls=94354, regioncalls=4931720, ndraw=40, logz=-6.66, remainder_fraction=5.3458%, Lmin=-0.32, Lmax=-0.03
18:14:29 [ultranest] [DEBUG] iteration=3725, ncalls=94430, regioncalls=4936400, ndraw=40, logz=-6.66, remainder_fraction=5.3351%, Lmin=-0.32, Lmax=-0.03
18:14:29 [ultranest] [DEBUG] iteration=3726, ncalls=94444, regioncalls=4936960, ndraw=40, logz=-6.66, remainder_fraction=5.3224%, Lmin=-0.32, Lmax=-0.03
18:14:31 [ultranest] [DEBUG] iteration=3727, ncalls=94641, regioncalls=4949120, ndraw=40, logz=-6.66, remainder_fraction=5.3106%, Lmin=-0.32, Lmax=-0.03
18:14:34 [ultranest] [DEBUG] iteration=3728, ncalls=95003, regioncalls=4971040, ndraw=40, logz=-6.66, remainder_fraction=5.2980%, Lmin=-0.32, Lmax=-0.03
18:14:34 [ultranest] [DEBUG] iteration=3729, ncalls=95022, regioncalls=4972280, ndraw=40, logz=-6.66, remainder_fraction=5.2860%, Lmin=-0.32, Lmax=-0.03
18:14:34 [ultranest] [DEBUG] iteration=3730, ncalls=95036, regioncalls=4972920, ndraw=40, logz=-6.66, remainder_fraction=5.2743%, Lmin=-0.32, Lmax=-0.03
18:14:34 [ultranest] [DEBUG] iteration=3731, ncalls=95049, regioncalls=4973520, ndraw=40, logz=-6.66, remainder_fraction=5.2618%, Lmin=-0.31, Lmax=-0.03
18:14:36 [ultranest] [DEBUG] iteration=3732, ncalls=95364, regioncalls=4992760, ndraw=40, logz=-6.65, remainder_fraction=5.2501%, Lmin=-0.31, Lmax=-0.03
18:14:37 [ultranest] [DEBUG] iteration=3733, ncalls=95380, regioncalls=4993760, ndraw=40, logz=-6.65, remainder_fraction=5.2374%, Lmin=-0.31, Lmax=-0.03
18:14:37 [ultranest] [DEBUG] iteration=3735, ncalls=95442, regioncalls=4997520, ndraw=40, logz=-6.65, remainder_fraction=5.2131%, Lmin=-0.31, Lmax=-0.03
18:14:37 [ultranest] [DEBUG] iteration=3736, ncalls=95491, regioncalls=5000040, ndraw=40, logz=-6.65, remainder_fraction=5.2007%, Lmin=-0.31, Lmax=-0.03
18:14:38 [ultranest] [DEBUG] iteration=3737, ncalls=95528, regioncalls=5001800, ndraw=40, logz=-6.65, remainder_fraction=5.1888%, Lmin=-0.31, Lmax=-0.03
18:14:38 [ultranest] [DEBUG] iteration=3738, ncalls=95609, regioncalls=5006960, ndraw=40, logz=-6.65, remainder_fraction=5.1780%, Lmin=-0.31, Lmax=-0.03
18:14:39 [ultranest] [DEBUG] iteration=3739, ncalls=95664, regioncalls=5010600, ndraw=40, logz=-6.65, remainder_fraction=5.1654%, Lmin=-0.31, Lmax=-0.03
18:14:39 [ultranest] [DEBUG] iteration=3740, ncalls=95729, regioncalls=5014720, ndraw=40, logz=-6.65, remainder_fraction=5.1555%, Lmin=-0.31, Lmax=-0.03
18:14:40 [ultranest] [DEBUG] iteration=3741, ncalls=95817, regioncalls=5020080, ndraw=40, logz=-6.65, remainder_fraction=5.1440%, Lmin=-0.31, Lmax=-0.03
18:14:40 [ultranest] [DEBUG] iteration=3742, ncalls=95870, regioncalls=5023280, ndraw=40, logz=-6.65, remainder_fraction=5.1320%, Lmin=-0.31, Lmax=-0.03
18:14:41 [ultranest] [DEBUG] iteration=3743, ncalls=95921, regioncalls=5026360, ndraw=40, logz=-6.65, remainder_fraction=5.1204%, Lmin=-0.31, Lmax=-0.03
18:14:41 [ultranest] [DEBUG] iteration=3744, ncalls=95957, regioncalls=5028160, ndraw=40, logz=-6.65, remainder_fraction=5.1095%, Lmin=-0.31, Lmax=-0.03
18:14:41 [ultranest] [DEBUG] iteration=3746, ncalls=95982, regioncalls=5029920, ndraw=40, logz=-6.65, remainder_fraction=5.0874%, Lmin=-0.31, Lmax=-0.03
18:14:41 [ultranest] [DEBUG] iteration=3748, ncalls=96000, regioncalls=5030880, ndraw=40, logz=-6.65, remainder_fraction=5.0654%, Lmin=-0.31, Lmax=-0.03
18:14:42 [ultranest] [DEBUG] iteration=3749, ncalls=96110, regioncalls=5037720, ndraw=40, logz=-6.65, remainder_fraction=5.0533%, Lmin=-0.31, Lmax=-0.03
18:14:44 [ultranest] [DEBUG] iteration=3750, ncalls=96298, regioncalls=5049560, ndraw=40, logz=-6.65, remainder_fraction=5.0419%, Lmin=-0.31, Lmax=-0.03
18:14:44 [ultranest] [DEBUG] iteration=3751, ncalls=96367, regioncalls=5053160, ndraw=40, logz=-6.65, remainder_fraction=5.0304%, Lmin=-0.31, Lmax=-0.03
18:14:44 [ultranest] [DEBUG] iteration=3752, ncalls=96407, regioncalls=5055120, ndraw=40, logz=-6.65, remainder_fraction=5.0192%, Lmin=-0.31, Lmax=-0.03
18:14:45 [ultranest] [DEBUG] iteration=3753, ncalls=96504, regioncalls=5060920, ndraw=40, logz=-6.65, remainder_fraction=5.0082%, Lmin=-0.31, Lmax=-0.03
18:14:46 [ultranest] [DEBUG] iteration=3754, ncalls=96559, regioncalls=5064160, ndraw=40, logz=-6.65, remainder_fraction=4.9965%, Lmin=-0.31, Lmax=-0.03
18:14:46 [ultranest] [DEBUG] iteration=3755, ncalls=96634, regioncalls=5068440, ndraw=40, logz=-6.65, remainder_fraction=4.9864%, Lmin=-0.31, Lmax=-0.03
