weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.674883631687251182e+04 2.886062049800415252e-01 8.842354145537377752e-01 2.714139514008861997e-01 1.638419211169833689e-01 6.211549001484421018e-01 2.762265835429928984e-01 2.513458973644080441e-01 2.275935101777678549e-01
0.000000000000000000e+00 -2.661340205392364078e+04 3.668408131009580631e-01 7.334720783777202158e-01 9.154929750473876915e-01 2.993068316496515502e-01 3.706847443119012375e-01 3.772605913490199026e-01 8.997376247402003591e-01 2.109987415157282831e-01
0.000000000000000000e+00 -2.537563418019402525e+04 3.302032750404402250e-01 2.331312702382701829e-01 2.196069922556964649e-02 5.131630278720091809e-01 1.184033336949783521e-01 7.173406859060652563e-01 1.410307782397909326e-01 2.289152566263760180e-01
0.000000000000000000e+00 -2.493056405546389578e+04 2.945829804277732000e-01 3.236586638695028162e-01 6.744546557505947115e-01 3.783735363813223174e-02 3.273150145031483715e-01 6.827250221462221047e-01 6.748611945084426189e-01 2.154614869211595174e-01
0.000000000000000000e+00 -2.351243797779825763e+04 8.284429424115891116e-02 5.382399969702439391e-01 7.001683434851124765e-01 6.999487901084987529e-01 6.873218332201412872e-01 6.115772935435399571e-01 1.069725663681124761e-01 2.200668621566193028e-01
0.000000000000000000e+00 -2.242258798403515902e+04 1.298540479344324483e-01 3.644966712996305924e-01 2.840247544219642872e-01 7.596882103390600882e-02 7.804431797175626073e-02 5.565610127815405761e-01 5.568862563054710613e-02 2.647926345352314970e-01
0.000000000000000000e+00 -2.154207390914842472e+04 7.817224166473646374e-02 9.900396909097549658e-01 4.335199075850331152e-01 3.643391229437744627e-01 2.768609885064892140e-01 4.561263311748434690e-01 4.981472392787906767e-01 2.569174469516907200e-01
0.000000000000000000e+00 -2.136624959509369364e+04 1.798270177916041490e-01 6.348179651934382495e-02 8.092866473356585821e-02 1.626713149096735700e-01 8.685795412419368144e-01 2.049101828848594042e-01 7.796308859999036001e-01 2.218685605825584384e-01
0.000000000000000000e+00 -2.123999578075229874e+04 3.907778291258778847e-02 3.888024924973891849e-01 9.167644177265811267e-01 5.155833871632686805e-02 2.624314573810315743e-01 8.699771994097780237e-01 6.755106156640451331e-01 2.022256905300101604e-01
0.000000000000000000e+00 -2.062752316194914965e+04 8.787844404494138395e-02 4.128442604902680113e-01 6.477416770284487590e-01 1.973828226027590782e-01 2.299649982158545880e-01 8.758118038383669868e-01 6.530390482403924945e-02 2.557869804065745489e-01
0.000000000000000000e+00 -2.033487298845022815e+04 2.903212720155078364e-01 3.783175566071840246e-01 7.036198086070404312e-01 8.044943306450440534e-01 8.086187566394161808e-01 6.680261066065553699e-01 5.886801747132487383e-01 1.828347043179421316e-01
0.000000000000000000e+00 -2.029375202025927865e+04 2.062519087230502146e-01 6.102555336353066018e-03 6.766008284192366329e-01 5.075420444897111860e-01 8.222808769359688519e-01 2.183010904470634728e-01 1.359509714274809156e-02 2.000411533288678489e-01
0.000000000000000000e+00 -1.976361065411835079e+04 4.333109898687260708e-01 6.329371745851662956e-01 7.776753734115078309e-01 2.566409176042868667e-01 4.390717842766950207e-01 6.362783479683515875e-01 7.341759837585242199e-01 2.019094820819723468e-01
0.000000000000000000e+00 -1.898664969067806305e+04 8.195305575367661799e-02 3.668341646543717971e-01 8.719564973756009918e-01 6.347471010204643882e-01 8.144772299600067100e-01 6.333988702036953411e-01 8.857669502573618514e-01 2.114710494486405912e-01
0.000000000000000000e+00 -1.868885366107451773e+04 1.390294862526695319e-01 6.756472780900973918e-01 3.882441506594311864e-01 5.880866408067111362e-01 4.911505238486081337e-01 6.908458989744120649e-01 8.668942398998036314e-01 1.805622306138620070e-01
0.000000000000000000e+00 -1.759073206196924366e+04 5.677917023243839179e-02 4.840205240470227821e-01 3.027217849787426918e-01 8.301289989317963691e-01 7.541625158609743806e-02 6.579768178013342128e-01 2.765985015926565316e-01 2.063425071664362065e-01
0.000000000000000000e+00 -1.623108476965637419e+04 2.098310279230339859e-01 6.536916966918706606e-01 4.696157429183862586e-01 5.754939422181382103e-02 7.918582250092608410e-01 1.378452080019673121e-01 4.064823758572508883e-01 1.825384642905698573e-01
0.000000000000000000e+00 -1.535294324536912245e+04 4.279612577056101097e-01 3.417853438963986967e-01 9.101697224515917783e-01 3.949751686339461054e-01 6.897253375083184368e-01 7.551534749488384435e-01 8.006242785534991580e-01 2.001998818072194819e-01
0.000000000000000000e+00 -1.483011951480813877e+04 3.217357391098170094e-01 6.667494510021447773e-01 4.344827411401523953e-01 5.697799982802876917e-01 1.152107892693241542e-01 6.268729017475487275e-01 7.037813631906527645e-01 2.414582750109330878e-01
0.000000000000000000e+00 -1.446093993366978611e+04 1.245573079921643567e-01 2.192990774701051304e-01 9.243196573475501721e-01 1.889144857570705938e-01 9.399609426019093217e-01 2.115241222844446156e-01 8.088821279623805705e-01 1.807150187673897124e-01
0.000000000000000000e+00 -1.372984682359597900e+04 4.726470623263635540e-01 1.553878259433197906e-01 1.927578366017616007e-01 8.201320921062684732e-01 5.063513626072337903e-01 1.099682327485567157e-01 7.081418526165939031e-02 1.962245011965636499e-01
0.000000000000000000e+00 -1.331984604093134476e+04 3.240153740011753047e-02 3.641931270105436269e-02 1.256060692854403804e-01 1.460733392545532361e-02 2.373962201849287856e-01 3.380657443015899766e-02 4.006013453580866690e-01 1.992535466832939806e-01
0.000000000000000000e+00 -1.306809099704279834e+04 2.743890892320244301e-01 3.783319279239996114e-01 5.262334887406934225e-01 3.944340911980265263e-01 1.733386456207264281e-01 8.195921660101188611e-01 8.107322656112504466e-01 2.047657951956245448e-01
0.000000000000000000e+00 -1.207896620853335298e+04 4.270376870128635982e-01 8.779722732822761166e-01 5.592003635632281089e-03 7.421644130656226412e-01 7.309165461043226619e-01 2.126199572920731695e-01 5.403835637651541735e-01 1.767600959020945162e-01
0.000000000000000000e+00 -1.185924132800005282e+04 2.308786149137830312e-01 2.836781241123735864e-01 4.764460366070388808e-02 9.985837376522646025e-01 1.221402971920981795e-01 2.078775387884252979e-01 6.480022550582298368e-02 2.431599261351423680e-01
0.000000000000000000e+00 -1.154818574404877654e+04 7.072697769571245630e-02 4.314797368305210989e-01 5.023676461429560369e-01 9.143025731322973471e-03 1.222372545946082134e-01 1.578122370046536327e-01 6.171679861364374187e-01 1.928942463932955542e-01
0.000000000000000000e+00 -1.126701057629362185e+04 3.441992392613091312e-02 8.114338798774051176e-01 4.669901740240310906e-01 2.813139458719091657e-01 7.448511545435346770e-01 7.639878215623514546e-01 4.224496563632872403e-01 1.544452263680895499e-01
0.000000000000000000e+00 -1.098638279923069786e+04 1.790182356676357500e-01 3.784050626714794419e-01 3.489146233717043133e-01 1.082205721830779011e-01 3.667075080751139859e-01 3.434736352200288279e-01 7.667543530393303719e-01 2.592617331292133009e-01
0.000000000000000000e+00 -1.079679711261839657e+04 5.818598229859324178e-01 6.170343523041715850e-01 9.383049920165209556e-02 9.341893073814000470e-02 1.241954059373975294e-01 2.052529898354775728e-01 6.666052942582607610e-01 2.197603657109938879e-01
0.000000000000000000e+00 -1.051803877909079165e+04 1.320987085105873593e-02 9.158968599660566312e-02 4.449525389971271672e-01 7.977789283001781584e-01 4.611639575050988649e-01 8.655940141586224712e-01 7.082112690247018838e-01 1.690116586516821062e-01
0.000000000000000000e+00 -1.043979416259717982e+04 6.290979229062814149e-01 8.621961845565838667e-01 7.858726197942844660e-01 3.152629693465391902e-01 4.446096770911883711e-01 6.662936176759803875e-01 5.189066209327795054e-01 1.970227969735702800e-01
0.000000000000000000e+00 -1.035815224937373932e+04 3.598231955582823494e-01 9.765643213657412280e-01 2.728330900892628197e-02 5.174297235706356579e-01 6.226434990458151741e-02 1.347883098009899916e-01 7.196065887801329497e-01 2.068632430911248044e-01
0.000000000000000000e+00 -1.024620087245437571e+04 5.775352540172529192e-02 4.730181567069586812e-01 5.341590954173607297e-01 3.488165574326608231e-01 9.933134176973336116e-01 8.140799182425130232e-01 3.825426151277877551e-02 1.580293130936651913e-01
0.000000000000000000e+00 -9.963757657253105208e+03 2.113516288094983153e-01 2.906135846634561037e-02 9.386286366649700952e-01 6.558892276610929217e-01 6.631465608638553721e-01 9.851818560590197560e-02 9.714081673971373121e-01 2.155853517500684324e-01
0.000000000000000000e+00 -9.456236061619259999e+03 4.844836692001668332e-01 9.645542785545904163e-01 5.836914706734739333e-01 2.011613001139200829e-01 1.441200107576513512e-01 5.887702903690715805e-01 8.336905189727067400e-01 2.031414328614395970e-01
0.000000000000000000e+00 -9.451462486686546981e+03 5.983629130676901831e-01 8.047659829463880143e-01 4.367306828478535463e-01 7.096204164583390650e-01 8.513052472722681951e-02 3.701146857560200232e-02 8.241080063254098143e-01 2.037891991647827750e-01
0.000000000000000000e+00 -9.169007486418138797e+03 2.032963845914287360e-01 9.157540721496967295e-01 1.597076168416673436e-01 9.855196034005486716e-02 9.328459276373685105e-01 9.856396848906321395e-01 1.601313886992270508e-01 1.532958842908648256e-01
0.000000000000000000e+00 -8.901704926736734706e+03 6.351057589312707474e-01 1.190150744179002684e-01 8.677554786901495731e-01 5.023398817665971627e-01 1.519077929509625724e-01 1.805631861875830468e-01 9.101077935840002908e-01 2.152833044784550065e-01
0.000000000000000000e+00 -8.598370833622730061e+03 6.464324211498563288e-01 2.309574329364385559e-01 5.607651403068762974e-01 3.556618552308280501e-01 1.741138868704126264e-01 1.266132153519576864e-01 3.341474557092991571e-01 2.133817444913184147e-01
0.000000000000000000e+00 -8.496105246031233037e+03 1.450653090109002008e-01 2.549276830657857262e-01 9.006020792396074448e-02 8.435173582991531971e-01 4.029335063319589016e-01 8.455451859082738775e-01 3.015101244675695291e-01 1.709230407015164266e-01
0.000000000000000000e+00 -8.471733491620385394e+03 5.386964024032343534e-01 9.158032654146542884e-01 6.563488459932969032e-01 7.192381474366750238e-01 3.549006136179843063e-01 5.936762130128608872e-01 7.474451651867780599e-01 1.849778081612590830e-01
0.000000000000000000e+00 -8.456832404883542040e+03 6.582391830728582249e-01 6.714547331891762560e-01 1.691820759502806748e-01 7.547788373497479331e-01 4.428070099296005369e-01 2.207382336842915738e-01 4.673178096382464286e-01 1.922033905486363325e-01
0.000000000000000000e+00 -8.388863517114963543e+03 2.296705283377812323e-01 2.042799748697440299e-01 7.648033855326652475e-02 7.266404717320529283e-02 8.689130182180015982e-01 4.227739742913997345e-01 8.546890558018814810e-01 1.626364947726682830e-01
0.000000000000000000e+00 -8.189475256594597340e+03 2.841627460513187486e-01 5.100245033654825511e-01 4.802100340526450628e-01 2.555852216879754835e-01 7.735814184956858464e-01 1.859088549670042667e-01 6.839804893361491889e-01 1.728724967556839465e-01
0.000000000000000000e+00 -7.970077824799801419e+03 7.202345577026136869e-01 7.689379799990486708e-01 8.853242912349991167e-01 7.289805977021032168e-01 1.283691145470122752e-01 4.284784142232141990e-01 1.922673503806016093e-01 2.093705703804576990e-01
0.000000000000000000e+00 -7.965030899588052307e+03 5.538183918555827923e-02 9.135006076068177272e-01 5.384171976254545910e-01 9.387192483836914736e-02 4.167805510264921409e-02 8.409892465255721650e-01 4.074147693485011823e-01 3.018365815989186851e-01
0.000000000000000000e+00 -7.826948256474139271e+03 3.093725280003856160e-02 6.658326409726842421e-01 1.533153282614957424e-01 9.174953957833668072e-01 8.668548812353001898e-01 5.647188632668882491e-01 4.235030975645258655e-01 2.428034479636125287e-01
0.000000000000000000e+00 -7.789941708627194203e+03 7.853084709040902833e-02 2.497389083171541735e-02 7.181588739725877080e-01 2.675918066182736421e-02 5.987336844224038224e-01 8.128030020714415160e-01 9.034105481888833333e-01 2.557116737601577983e-01
0.000000000000000000e+00 -7.623586459829288287e+03 7.102810847886842360e-02 1.446445651927851239e-01 9.581871505947737733e-01 7.664136591895435169e-01 6.787624313775302287e-01 2.883590810207093957e-01 6.928108359771125713e-01 2.253530103917450456e-01
0.000000000000000000e+00 -7.571267506972758383e+03 1.751902657361480431e-01 8.966180888554019512e-01 3.786070187653267638e-01 1.827380226668243735e-01 1.524523924611007608e-01 8.933732436156429646e-01 5.506123866357884866e-01 2.838898215124064928e-01
0.000000000000000000e+00 -7.504874089462370648e+03 6.032876956982021754e-01 7.367501161734348880e-01 6.939409269641003686e-01 6.207443313173800492e-01 8.550326501872851370e-02 7.911266743470940499e-01 5.375067312850591028e-01 1.994355703066308383e-01
0.000000000000000000e+00 -7.273562372020298426e+03 1.811914806046766024e-01 8.403559784882425054e-01 1.660634184453789741e-01 9.746424190182798597e-01 5.865900601929443514e-01 5.284283274495417126e-01 3.649131615738105960e-01 1.608318711712090066e-01
0.000000000000000000e+00 -7.214983438895589643e+03 4.644805712776274298e-01 6.700278740651545162e-01 3.138020626857610518e-01 4.063643485315671100e-02 1.636487489879623336e-02 8.252640719033910166e-02 3.646598438989702151e-01 2.568299080534386380e-01
0.000000000000000000e+00 -7.129446779453343879e+03 5.614011366165770900e-01 9.223517670076198938e-01 5.165278892436797609e-02 8.857138559891886143e-02 2.084082873078569875e-01 8.137005532250433104e-01 2.188342510630569837e-02 2.469305468755317312e-01
0.000000000000000000e+00 -6.978948000852621590e+03 5.631318839760028894e-01 4.375957679657991317e-01 6.180652468356959695e-01 9.849191913229036199e-01 9.889180115278065619e-01 7.975641222552898313e-04 6.490069599905899933e-01 1.740648012257971500e-01
0.000000000000000000e+00 -6.816324992911620029e+03 5.497251695385617642e-01 1.523393406767618030e-01 4.851294924836047073e-02 1.071295785544168488e-02 8.447181419214483400e-01 8.202927920417102392e-03 6.613681610205118799e-01 1.856487450246019355e-01
0.000000000000000000e+00 -6.608775994030414040e+03 1.189843057515562741e-01 8.164547829960169256e-01 2.218914327729339941e-01 7.438842707003661125e-01 3.130266350785219087e-01 8.669214325279360756e-01 6.890039563914699405e-01 2.781963868393605432e-01
0.000000000000000000e+00 -6.438476319049570520e+03 1.053430259541603409e-01 8.464431517347948963e-01 9.713728674696514576e-01 7.724299339750688720e-01 9.527469629957555641e-01 1.688399500434822897e-02 3.881146295228345977e-01 1.557877375020442212e-01
0.000000000000000000e+00 -6.410446110644351393e+03 8.616456221564250395e-02 6.628850514826513107e-01 4.072014258824391275e-01 1.805208639315428742e-01 2.803977858217275854e-01 7.903187373600247811e-01 6.803172008001447946e-01 3.045577451119728662e-01
0.000000000000000000e+00 -6.332863147712017053e+03 5.196410811616364311e-01 2.784153548795073041e-01 1.602697325700885855e-02 1.889263248541583895e-01 7.359650180693739774e-01 9.747493287680430996e-01 9.949935367689370924e-01 1.688371933783180401e-01
0.000000000000000000e+00 -6.323663140848630974e+03 7.147704022408367663e-01 9.308713815102558353e-01 1.101682242839449044e-01 1.285652865850135385e-01 8.818363181738531065e-02 1.274661021429768226e-01 3.074376187712613007e-01 2.169400095002521622e-01
0.000000000000000000e+00 -6.211961832158877769e+03 6.745697872258368255e-01 3.613983829202538356e-01 7.726403225771485417e-01 2.099419278341854156e-01 7.177190063621243787e-01 5.096200293368220446e-01 4.634008370027516976e-01 1.890714291562095584e-01
0.000000000000000000e+00 -6.135031542392577649e+03 7.076650714530423603e-01 6.174209353409197965e-01 2.555154478108397909e-01 3.687521765180934441e-01 3.278372430713327734e-01 1.936911011553240636e-01 1.977720834052298926e-01 2.195237111121183249e-01
0.000000000000000000e+00 -6.114950140904228647e+03 4.574247730090652553e-01 7.878528276269207709e-01 5.097534423151913741e-01 8.731769074738364722e-01 3.793502443054097562e-03 9.053944289187085825e-01 8.980284452735566303e-01 2.379136410706568228e-01
0.000000000000000000e+00 -6.074747015330563045e+03 7.821833993206122049e-01 4.537134894512063754e-01 3.068119100616704120e-01 9.702237351584450664e-01 2.799435180845663007e-01 7.683787621301337856e-01 9.482940102268930804e-01 1.885157009905246150e-01
0.000000000000000000e+00 -5.971160842307584971e+03 6.788508673296769214e-01 8.522636619890918697e-01 2.572886897485016089e-02 6.325092082980311448e-01 7.096920851778715233e-01 7.112596371672377238e-01 4.465242993214506573e-01 2.028826458252528386e-01
0.000000000000000000e+00 -5.909932159382342434e+03 9.480566956984581850e-02 6.771078092417494032e-01 8.115829793072870668e-02 9.497441164647484335e-01 3.717894470313387600e-01 8.212949172482647553e-01 9.010613768896480469e-02 1.508289035543060042e-01
0.000000000000000000e+00 -5.721700838804609702e+03 4.842738894783762404e-01 9.499388211525165993e-01 4.996357397548759627e-01 6.035714388776574069e-01 3.135349566609612060e-01 2.349717061052273293e-01 6.895692546456715366e-01 1.857917190004532149e-01
0.000000000000000000e+00 -5.716416293943409073e+03 1.939892844035717712e-02 9.453035327965424450e-01 9.321740430951664935e-01 6.340567246444979155e-01 9.725041632343794928e-01 6.126777184804953480e-01 1.511558359590472467e-01 2.498415056973884996e-01
0.000000000000000000e+00 -5.394897747564813471e+03 5.830608269087425022e-01 9.352276277724040909e-01 7.552700304644169860e-01 9.365219696423210394e-02 1.624808582552372815e-01 4.667575970984896294e-01 4.556067080507751887e-01 2.006468561428754738e-01
0.000000000000000000e+00 -5.378561299470556150e+03 6.719856356591222823e-01 3.123750659849976463e-01 5.176597884214197975e-01 5.911842758167270562e-01 2.360012921433707334e-02 5.089784137663705410e-01 2.151727198941110197e-01 2.047969271359763033e-01
0.000000000000000000e+00 -5.362148050364089613e+03 3.289014180741242077e-01 2.562478712047784324e-01 1.167472753800041785e-01 7.796814683863924067e-01 6.959511239463623822e-01 5.483163328803258851e-01 6.158537942293733636e-01 2.296441972446208180e-01
0.000000000000000000e+00 -5.307582893492384756e+03 9.062276634638333217e-02 6.818578881694996596e-01 2.199397720600704265e-02 3.543091334305740192e-01 7.683202952455525647e-01 4.872729963376957185e-01 3.767538835037826939e-01 3.154099183006443541e-01
0.000000000000000000e+00 -5.147486411527485870e+03 2.129512474525768750e-01 4.534960979790834124e-01 5.830514426988582244e-01 1.357507200418858195e-01 3.322485694237147236e-01 9.522286522871076242e-01 8.730936717524008239e-01 2.683214020220704432e-01
0.000000000000000000e+00 -5.095024932217093010e+03 4.771341868025822386e-01 1.150147430441504914e-01 2.764502750992523517e-01 3.827609691286759652e-01 5.643956156676677161e-03 6.751550172132345651e-01 4.746527267411669859e-01 2.107888715071781771e-01
0.000000000000000000e+00 -5.007377432351659081e+03 5.049211966005553442e-01 6.999548372726177581e-01 2.849757527201424168e-01 7.878570217800314746e-01 7.065528487226202525e-02 7.479349763133803508e-01 4.828637051915505296e-01 1.957104309554197341e-01
0.000000000000000000e+00 -4.968307397958761612e+03 9.782835995098544402e-01 5.684413144832209941e-01 7.722604954963994128e-01 8.743446470351375899e-01 3.212899890627296529e-01 3.322853182654861293e-02 7.634036784037659951e-01 1.827757897272876964e-01
0.000000000000000000e+00 -4.942426033254191680e+03 2.892692209020192307e-01 9.599177736133558403e-01 2.031619525601833232e-01 8.726798219711950910e-02 8.439367580826577786e-01 4.730671566364688108e-01 7.670092090038710397e-01 1.476365069930616336e-01
0.000000000000000000e+00 -4.922113753236475532e+03 2.484099878038315001e-02 9.464101946095522244e-01 3.825674393293956310e-01 9.465417564005820239e-01 6.607888544820567089e-01 6.813863497650956003e-01 4.463290743223429224e-01 3.028856778881343637e-01
0.000000000000000000e+00 -4.893534019657777208e+03 8.058839306202414399e-01 7.624436593592583966e-01 6.191654670869927157e-01 4.676798408437652377e-01 5.034013784892269472e-01 3.107462937084543020e-01 4.694589722418338607e-01 1.904722619257269711e-01
0.000000000000000000e+00 -4.767632071430914039e+03 3.516049113193930875e-02 2.755129602160095725e-01 2.241855359961875127e-02 1.790243960086028707e-01 3.996304974976057078e-01 4.487272113952963659e-01 1.595068526734392256e-01 3.996637068100566959e-01
0.000000000000000000e+00 -4.751266975841004751e+03 1.845836858259788382e-01 9.027770598939903746e-01 6.185688883352876699e-01 6.044784483772073225e-01 2.251640501583964671e-01 8.706360445999402620e-01 7.710808977279470788e-02 2.684694517019597937e-01
0.000000000000000000e+00 -4.710070184859296205e+03 1.026378650025372430e-02 5.311303872962096495e-01 4.262007918725438937e-01 5.493702907122366419e-03 8.878010045798309102e-01 5.000558807007581263e-01 6.155293311120355604e-01 3.755083218770391973e-01
0.000000000000000000e+00 -4.697943106011216514e+03 1.928199114092054023e-01 6.290253526719914445e-01 1.599999793385296076e-01 2.245518612193657670e-01 8.090564074485958601e-01 3.715841081429881454e-01 7.802739640162029700e-01 2.711339696034686941e-01
0.000000000000000000e+00 -4.654503423545862461e+03 1.780374693760049531e-01 9.478885898402780175e-01 3.148000068328891121e-01 8.592304658170655252e-01 8.602789754191850768e-01 4.898469888657928095e-01 4.561778041590667243e-01 2.389819774628363369e-01
0.000000000000000000e+00 -4.642827782493924133e+03 1.232298748252859122e-01 7.185653421198187063e-01 6.947571107393712975e-02 2.004496475346664308e-01 4.403979699200329945e-01 7.937004862476815248e-01 1.968421568863234494e-01 3.650823816356753015e-01
0.000000000000000000e+00 -4.609444427393730621e+03 4.987110507984134911e-01 5.384739893183031478e-01 1.029007613957673151e-01 2.857957854097702421e-01 3.078593520962635832e-01 8.054494217946982504e-01 4.172509609888649385e-01 1.814487086379834579e-01
0.000000000000000000e+00 -4.572406559628441755e+03 1.607003859132838386e-01 7.531631649206881329e-01 7.130670275479616960e-01 7.941650914295803609e-01 8.458368749023514876e-01 6.320499622242532478e-01 7.647289034561857157e-01 2.366442262828097887e-01
0.000000000000000000e+00 -4.467798932176031485e+03 1.477343589549597880e-01 9.419875152833213638e-01 8.184073651583247955e-01 6.097381692661876240e-01 3.017417640113100319e-01 4.060760091598244470e-01 3.525111552944845128e-01 2.636067881225865328e-01
0.000000000000000000e+00 -4.449779398330745607e+03 5.125000969390502981e-02 4.414206896533184876e-01 4.220389527006261909e-01 6.007848125340142786e-02 3.165567208298849522e-01 2.775270407275998163e-02 9.318214448365845781e-01 3.074688959980440561e-01
0.000000000000000000e+00 -4.443542611459077307e+03 9.079911665978768198e-03 2.313864391167189671e-01 1.837411600431121395e-01 4.969608395113322974e-02 9.287475565874329098e-01 2.684337106468549505e-01 7.753616169278101378e-01 1.322839048131460027e-01
0.000000000000000000e+00 -4.314768820641457751e+03 7.958140300925637955e-01 2.945681973690909006e-01 3.772918662596363992e-01 2.221814749649022591e-01 5.402641986812674046e-01 2.205271960097877626e-01 3.289385036032920206e-01 1.984918322992238471e-01
0.000000000000000000e+00 -4.306310067441920182e+03 2.778998583790680543e-01 2.539530366697185793e-01 5.556489939279397605e-01 2.603543931252627619e-02 1.956369487603776269e-01 5.141400532500091103e-01 6.367685888997896004e-01 1.716954029172468310e-01
0.000000000000000000e+00 -4.302923733680163423e+03 1.740557444574490908e-01 7.671295325788991537e-01 2.715070565792514490e-01 4.327478054836245702e-01 9.585145311891906106e-01 7.894909529328753006e-01 4.716586522137803383e-01 2.704541656254333404e-01
0.000000000000000000e+00 -4.222092509183222319e+03 2.971647383841268253e-01 1.203172282984321662e-02 3.123646300113088747e-01 6.900020157873347770e-01 2.364380553236860028e-01 4.133892049475940134e-02 5.809144338295462173e-01 1.944896152696253822e-01
0.000000000000000000e+00 -4.190568018637328350e+03 1.742569315152535658e-01 7.831186718941304248e-01 2.588490721072701506e-01 9.080918440736662767e-02 4.383952064350894462e-01 3.348595130693425848e-01 2.486115194932311256e-01 3.092622080612785762e-01
0.000000000000000000e+00 -4.124193714200905561e+03 1.572225110639935419e-02 3.690254844373763721e-01 2.631261933992479207e-01 1.866320084020628434e-01 1.101864269932185669e-01 3.234397673384261651e-01 3.878867558121912307e-02 3.540329666883351711e-01
0.000000000000000000e+00 -4.112322821415801627e+03 1.171963287484071303e-01 5.933858300459112778e-01 5.630556145482346064e-01 7.050489611864279027e-01 9.162143948015316619e-01 3.389354998934941410e-01 9.817859679048639432e-01 1.456365555141957424e-01
0.000000000000000000e+00 -4.108437251202730295e+03 2.589829722622668529e-01 9.919335483694144973e-01 2.216664558149510356e-01 4.310223895056753962e-01 3.580626595744909046e-01 2.860047131936936937e-01 6.062026811829586137e-01 1.568420068479633445e-01
