logz logzerr logvol nlive logl logwt insert_order
-1.336726422285651552e+03 1.960509038425578998e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.328551051689985570e+03 -1.336320998081937432e+03 1.193750000000000089e+00
-1.335810156096212950e+03 2.479036553085342653e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.327363086576804562e+03 -1.335133657968756552e+03 8.100000000000000533e-01
-1.334722612320547569e+03 2.786429212610415096e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.326304851352781725e+03 -1.334076047744733614e+03 1.084999999999999964e+00
-1.333654812764208600e+03 2.833480365757537367e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.326215806188957913e+03 -1.333987627580909702e+03 1.056249999999999911e+00
-1.333114290712536558e+03 1.008150505565114763e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.325525467613339288e+03 -1.333297914005291204e+03 1.225000000000000089e+00
-1.332508746397074447e+03 4.861926469905034076e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -1.323501814892526909e+03 -1.331274886284478725e+03 1.322500000000000009e+00
-1.331019340234165611e+03 9.340122039995946146e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -1.321362318285085848e+03 -1.329136014677037792e+03 8.225000000000000089e-01
-1.328994442633466633e+03 1.414862638235156345e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.319509507509370678e+03 -1.327283828901322522e+03 1.822500000000000009e+00
-1.327117674986402335e+03 1.735909492456825021e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.318747561194156333e+03 -1.326522507586108304e+03 3.962499999999999911e-01
-1.326083304561624573e+03 8.242955087624865840e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -1.317988583172533254e+03 -1.325764154564485125e+03 9.062500000000000000e-01
-1.325217903963672143e+03 6.243294736037847681e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -1.315872005508689881e+03 -1.323648201900641652e+03 1.563749999999999973e+00
-1.323459147083257676e+03 5.520176767957081232e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -1.315383148527940648e+03 -1.323159969919892546e+03 1.735000000000000098e+00
-1.322605264428376813e+03 9.230163003073142969e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -1.314711488685052245e+03 -1.322488935077004044e+03 1.187499999999999944e-01
-1.321852261960319083e+03 1.232575181008763732e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.313947803957684755e+03 -1.321725875349636681e+03 1.973749999999999893e+00
-1.321093926105017317e+03 1.199461322012658204e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.313912074623605122e+03 -1.321690771015556948e+03 2.550000000000000044e-01
-1.320655319029402790e+03 1.037075734998677667e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.313360768483854827e+03 -1.321140089875806780e+03 1.838750000000000107e+00
-1.320175465134856267e+03 1.003543953701999447e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.312312885928577316e+03 -1.320092832320529169e+03 1.637499999999999956e+00
-1.319440148267105542e+03 9.377540694443012859e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -1.309871511488600390e+03 -1.317652082880552371e+03 1.656250000000000000e+00
-1.317497403638409196e+03 1.259149409789613205e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.308261905736878134e+03 -1.316043102128830014e+03 2.149999999999999967e-01
-1.315833195035168501e+03 1.498593217436426928e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.305454615212069257e+03 -1.313236436604021037e+03 8.987500000000000488e-01
-1.313164567456657323e+03 2.222978757685809548e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.304963010324568586e+03 -1.312745456716520494e+03 5.137500000000000400e-01
-1.312240067021652294e+03 1.938933309996066168e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.304596679639339527e+03 -1.312379751031291335e+03 1.551250000000000018e+00
-1.311614324873348096e+03 1.288834733326437831e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.304348961363053377e+03 -1.312132657755005312e+03 1.541250000000000009e+00
-1.311147129865394845e+03 1.465933756882210615e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.303789703998052119e+03 -1.311574025390003953e+03 3.712500000000000244e-01
-1.310644821376361278e+03 9.728204629941115122e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -1.302422942678817435e+03 -1.310207889070769397e+03 9.375000000000000000e-01
-1.309709531757412151e+03 9.954875503644848855e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -1.302233317497187727e+03 -1.310018888889139589e+03 7.962500000000000133e-01
-1.309159147813492154e+03 1.205563604210679207e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.299701298506622379e+03 -1.307487494898574369e+03 6.250000000000000347e-03
-1.307315277411172247e+03 1.539380931220494686e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.299058350447874091e+03 -1.306845171839825980e+03 4.249999999999999889e-01
-1.306359703231314597e+03 1.113474508774453753e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.299050036192099014e+03 -1.306837482584050804e+03 1.337500000000000078e-01
-1.305877178927457180e+03 9.475677024432811457e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -1.297990202339298094e+03 -1.305778273731250010e+03 9.749999999999999778e-01
-1.305133356867135944e+03 1.047007612971439183e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.297937459443654916e+03 -1.305726155835606733e+03 9.462500000000000355e-01
-1.304693311340613946e+03 1.069916726896429138e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.296972570604668363e+03 -1.304761891996620307e+03 2.212500000000000022e-01
-1.304033866689937895e+03 8.597176812590837658e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -1.295973709187334634e+03 -1.303763655579286478e+03 6.737499999999999600e-01
-1.303196514829992338e+03 1.156680427115705845e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.294199987572997770e+03 -1.301990558964949741e+03 9.212500000000000133e-01
-1.301728651980961558e+03 1.373008365809759601e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.292980962662763886e+03 -1.300772159054715758e+03 9.687500000000000000e-01
-1.300447009191339021e+03 1.311269671812516746e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.291731156626946131e+03 -1.299522978018897902e+03 6.025000000000000355e-01
-1.299188711229775208e+03 9.695828819485921013e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -1.291037960279624940e+03 -1.298830406671576839e+03 1.897499999999999964e+00
-1.298300449116564323e+03 1.084135213406698828e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -1.289884177069693806e+03 -1.297677248461645604e+03 9.549999999999999600e-01
-1.297247920082771998e+03 8.256605229966793580e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -1.289208672597423174e+03 -1.297002368989375100e+03 1.110000000000000098e+00
-1.296424479297355219e+03 8.920728653282100629e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -1.289074927172391426e+03 -1.296869248564343252e+03 1.917499999999999982e+00
-1.295929190455283333e+03 4.557928128273817658e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -1.287128630340387417e+03 -1.294923576732339370e+03 2.000000000000000000e+00
-1.294611821712126357e+03 1.164384751903112081e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.286768082162669316e+03 -1.294563653554621169e+03 1.181249999999999911e+00
-1.293894300459422311e+03 1.254756049116931615e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.285469125131539386e+03 -1.293265321523491366e+03 5.949999999999999734e-01
-1.292838006284943503e+03 1.392490550774928559e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.285191543942367161e+03 -1.292988365334319042e+03 7.624999999999999833e-02
-1.292217215306655135e+03 8.351937980399458672e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -1.284971019148841378e+03 -1.292768465540793159e+03 8.737500000000000266e-01
-1.291762180060062292e+03 6.708246789154103107e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -1.282258795498207292e+03 -1.290056866890159199e+03 8.749999999999999445e-02
-1.289889899719740470e+03 1.611098144063199733e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.281766660177888298e+03 -1.289565356569840105e+03 2.912500000000000089e-01
-1.289021372311159439e+03 1.677769008045379984e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.280725856471889074e+03 -1.288525177863841009e+03 3.624999999999999889e-01
-1.288049662426539498e+03 1.076177620966198623e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.279573553821161568e+03 -1.287373500213113402e+03 2.500000000000000052e-03
-1.286962341334713301e+03 8.150795651512653395e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -1.279423266240361500e+03 -1.287223837632313462e+03 1.517500000000000071e+00
-1.286391419006774640e+03 5.278097421438558978e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -1.279279841626922234e+03 -1.287081038018874096e+03 1.161249999999999893e+00
-1.285984776458863280e+03 6.511161519476880155e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -1.278305646518163940e+03 -1.286107467910115929e+03 1.979999999999999982e+00
-1.285351094533921241e+03 6.886156654562880508e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -1.277913707742811766e+03 -1.285716154134763656e+03 5.562500000000000222e-01
-1.284823910278724725e+03 7.743210729762202149e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -1.276464645658061499e+03 -1.284267717050013289e+03 9.587499999999999911e-01
-1.283814486003529964e+03 1.017041893039515532e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -1.275988634578427991e+03 -1.283792330970379908e+03 1.187499999999999944e-01
-1.283110199951963068e+03 6.481116527197201549e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -1.272275389355151219e+03 -1.280079710747103036e+03 3.537500000000000089e-01
-1.280032548566750393e+03 1.613185261127956238e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.271535130610181795e+03 -1.279340077002133739e+03 5.750000000000000250e-02
-1.278934386637989974e+03 1.471537958602022522e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.270829085915826681e+03 -1.278634657307778525e+03 1.473749999999999893e+00
-1.278080186868801093e+03 1.038083838372737988e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.268950406901963106e+03 -1.276756603293915077e+03 1.781250000000000000e+00
-1.276520599024630883e+03 1.178818460315050443e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -1.267168416386273293e+03 -1.274975237778225164e+03 1.182500000000000107e+00
-1.274781947575084814e+03 1.309360931102087067e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -1.266423470404218051e+03 -1.274230916796169822e+03 1.000000000000000021e-02
-1.273775801316781781e+03 1.253748547968317695e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.266090197463588311e+03 -1.273898268855540209e+03 1.088750000000000107e+00
-1.273142014288783685e+03 1.362002403509685600e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.265395842637695750e+03 -1.273204539029647549e+03 4.037499999999999978e-01
-1.272479640890331211e+03 1.526055324708656125e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.265109741603306702e+03 -1.272919062995258628e+03 1.932500000000000107e+00
-1.271982260015033262e+03 1.597560843243824413e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.263782653328792549e+03 -1.271592599720744374e+03 3.825000000000000067e-01
-1.271075422165085911e+03 1.829765556829903383e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.263548023469785221e+03 -1.271358594861737174e+03 9.975000000000000533e-01
-1.270513871297053811e+03 8.996763500100871669e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -1.262798331480127217e+03 -1.270609527872079070e+03 1.054999999999999938e+00
-1.269867409067269364e+03 9.569407391739062074e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -1.261858435598273445e+03 -1.269670256990225425e+03 1.438749999999999973e+00
-1.269070835078894106e+03 1.239688046071095506e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.260743673711192969e+03 -1.268556120103144849e+03 1.073749999999999982e+00
-1.268087573208766116e+03 1.121199040934776514e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.260436676392495201e+03 -1.268249747784446981e+03 1.024999999999999939e-01
-1.267472229338332227e+03 9.084336370999790411e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -1.256479447006914143e+03 -1.264293143398866050e+03 1.843750000000000000e+00
-1.264252362668264141e+03 1.667637474442811962e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.255936549367728958e+03 -1.263750870759680765e+03 1.237499999999999989e-01
-1.263277356770162214e+03 2.060569275345252027e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.253825500474352793e+03 -1.261640446866304728e+03 1.163750000000000062e+00
-1.261462651883712169e+03 2.753000728630849103e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.253819604529091066e+03 -1.261635175921042901e+03 1.849999999999999978e-01
-1.260852050758958740e+03 2.407064617626742287e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.253014087978462157e+03 -1.260830284370414120e+03 8.874999999999999556e-01
-1.260147961163336731e+03 1.075155279461908142e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -1.250626231123136449e+03 -1.258443052515088311e+03 1.027500000000000080e+00
-1.258276023129672012e+03 1.302361527825003806e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.250314056982607099e+03 -1.258131503374559088e+03 1.988750000000000018e+00
-1.257508007595441313e+03 1.307413363335396594e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -1.246649717554651033e+03 -1.254467788946602923e+03 8.625000000000000444e-01
-1.254421072901842763e+03 2.339566170573857296e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -1.243762350317309938e+03 -1.251581046709261727e+03 1.037499999999999950e-01
-1.251524265571786373e+03 3.215939914259216437e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -1.241995816918006085e+03 -1.249815138309958002e+03 1.541250000000000009e+00
-1.249648756696738928e+03 1.025348226413878461e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -1.241850928838128766e+03 -1.249670875230080583e+03 5.374999999999999917e-02
-1.248966607630406770e+03 4.092127637103491478e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -1.241450964974567796e+03 -1.249271536366519740e+03 9.812499999999999556e-01
-1.248414346877958451e+03 4.949208936126419656e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -1.241437213697987090e+03 -1.249258410089938934e+03 1.412499999999999867e-01
-1.248056700440414261e+03 4.508731080870926888e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -1.239382607160092675e+03 -1.247204428552044646e+03 2.412499999999999922e-01
-1.246849243220424796e+03 8.867672535353298136e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -1.238201932684742587e+03 -1.246024379076694458e+03 7.000000000000000666e-02
-1.245660921016754855e+03 1.072046954945839348e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -1.236426940720634548e+03 -1.244250012112586319e+03 1.132500000000000062e+00
-1.244031743238332638e+03 1.259465730815225504e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -1.236201235364791955e+03 -1.244024931756743854e+03 5.512500000000000178e-01
-1.243335184517454309e+03 1.151217259489775380e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -1.235135640257654813e+03 -1.242959961649606612e+03 2.349999999999999867e-01
-1.242436929160989621e+03 8.720968598149211326e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -1.235113049214203102e+03 -1.242937995606155027e+03 1.643750000000000044e+00
-1.241963254669606613e+03 8.561144915814159484e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -1.235104448521233053e+03 -1.242930019913184879e+03 9.224999999999999867e-01
-1.241640945641645430e+03 8.620461454163221848e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -1.231801534923711870e+03 -1.239627731315663823e+03 1.139999999999999902e+00
-1.239502369354686152e+03 1.703934191836061984e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -1.231677063131603745e+03 -1.239503884523555598e+03 1.677499999999999991e+00
-1.238809979471593806e+03 1.583889715861728886e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.230401529524893249e+03 -1.238228975916845229e+03 1.352500000000000036e+00
-1.237784715339993909e+03 1.803347212319253989e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.229055732674788942e+03 -1.236883804066740822e+03 1.594999999999999973e+00
-1.236542913510681046e+03 1.358431788823033504e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.228464779569343591e+03 -1.236293475961295371e+03 5.487499999999999600e-01
-1.235717290248387144e+03 6.058319766863751177e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -1.226557335007756819e+03 -1.234386656399708727e+03 9.312500000000000222e-01
-1.234152130137270206e+03 8.536405219345464257e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -1.226190251393179551e+03 -1.234020197785131359e+03 1.281250000000000000e+00
-1.233390842588608621e+03 9.305277206964522874e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -1.225126843147831096e+03 -1.232957414539783031e+03 4.749999999999999778e-01
-1.232457680438774332e+03 1.088869235410514946e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -1.224309624029368933e+03 -1.232140820421320768e+03 1.228750000000000009e+00
-1.231593605368019098e+03 1.217677111097519749e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -1.223658344632471881e+03 -1.231490166024423843e+03 4.400000000000000022e-01
-1.230847401649279618e+03 1.779222484477054778e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -1.223503133135450526e+03 -1.231335579527402388e+03 1.973749999999999893e+00
-1.230368844895167058e+03 1.461471138204169407e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -1.223259248745476725e+03 -1.231092320137428487e+03 1.478750000000000009e+00
-1.229973387288896447e+03 1.245350953284939832e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -1.221786806345428204e+03 -1.229620502737380093e+03 6.949999999999999512e-01
-1.229088311996152697e+03 8.026619955206741874e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -1.220145356789629886e+03 -1.227979678181581676e+03 1.120000000000000107e+00
-1.227694492090937047e+03 1.166085332769319916e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -1.217242931905028399e+03 -1.225077878296980316e+03 5.649999999999999467e-01
-1.225007373416714699e+03 1.821059742329500519e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.215971136968950759e+03 -1.223806708360902576e+03 6.037500000000000089e-01
-1.223543579798166093e+03 1.570876333514496848e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.215861578972495636e+03 -1.223697775364447580e+03 1.931249999999999911e+00
-1.222924561306334454e+03 1.283192060102860133e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.215759551975796739e+03 -1.223596373367748583e+03 4.425000000000000044e-01
-1.222511933796226003e+03 1.251064297593851293e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -1.215543883279752663e+03 -1.223381329671704634e+03 2.112499999999999933e-01
-1.222161837134586449e+03 1.165823626055440210e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -1.212997231703512853e+03 -1.220835303095464724e+03 1.402500000000000080e+00
-1.220599918358482455e+03 1.291714905466867291e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -1.212806276061390008e+03 -1.220644972453341779e+03 9.512500000000000400e-01
-1.219929044512876544e+03 1.031050430184747402e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.212698793281109374e+03 -1.220538114673061273e+03 1.948749999999999982e+00
-1.219494761113977347e+03 9.380271027948196005e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -1.212369020481261032e+03 -1.220208966873212830e+03 1.340000000000000080e+00
-1.219096266374241395e+03 8.124915008790585258e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -1.210826245833434541e+03 -1.218666817225386467e+03 3.312499999999999889e-01
-1.218165516301635307e+03 7.571870446990416337e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -1.208765264030688968e+03 -1.216606460422640794e+03 1.561250000000000027e+00
-1.216415563606404248e+03 9.746259185703942673e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -1.208262061724816476e+03 -1.216103883116768429e+03 9.412500000000000311e-01
-1.215554481925634036e+03 1.466234536858015636e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.208126684412659415e+03 -1.215969130804611268e+03 1.682500000000000107e+00
-1.215047319695445822e+03 1.236024843053512567e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.207604058850083220e+03 -1.215447130242035200e+03 8.649999999999999911e-01
-1.214534228408742592e+03 1.131455816839119333e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.205996366426116538e+03 -1.213840062818068418e+03 1.415000000000000036e+00
-1.213434937064771475e+03 1.066406176723903476e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -1.204483000554108685e+03 -1.212327321946060465e+03 6.912500000000000311e-01
-1.212041882994000616e+03 1.178438505654743285e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -1.204218715462234286e+03 -1.212063661854186194e+03 1.925000000000000044e-01
-1.211359565954861409e+03 9.197988440648546815e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -1.203781897585288789e+03 -1.211627468977240596e+03 1.218750000000000000e+00
-1.210791425483431112e+03 1.024889276317721754e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -1.202286908367526848e+03 -1.210133104759478783e+03 1.222499999999999920e+00
-1.209715895550932601e+03 1.031965735977121268e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.201801995260883587e+03 -1.209648816652835421e+03 1.754999999999999893e+00
-1.208988646579420219e+03 9.394243111398214996e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -1.201339805598860039e+03 -1.209187251990812001e+03 1.850000000000000089e+00
-1.208389879672953612e+03 1.050826420734141786e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.200336153161516222e+03 -1.208184224553468084e+03 2.600000000000000089e-01
-1.207588627469532184e+03 8.055902850063910714e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -1.200282193645939742e+03 -1.208130890037891731e+03 4.450000000000000067e-01
-1.207130297187523865e+03 6.730689363075385012e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -1.200024397950932780e+03 -1.207873719342884669e+03 1.929999999999999938e+00
-1.206741311151091850e+03 7.335734800793537458e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -1.200021860461836695e+03 -1.207871806853788485e+03 1.753749999999999920e+00
-1.206461505137790027e+03 4.719406199964782944e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -1.198796910053396459e+03 -1.206647481445348376e+03 1.798750000000000071e+00
-1.205857028928899808e+03 6.485209244880687507e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -1.195802361076802299e+03 -1.203653557468754116e+03 9.912499999999999645e-01
-1.203548819888240359e+03 1.813740201368142513e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -1.195785992500751036e+03 -1.203637813892702980e+03 3.762499999999999734e-01
-1.202899180044830018e+03 1.152315709488672013e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -1.195131964904918959e+03 -1.202984411296870803e+03 6.300000000000000044e-01
-1.202247740719215926e+03 1.291787934743017008e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -1.195103769964358889e+03 -1.202956841356310861e+03 3.024999999999999911e-01
-1.201847565201082261e+03 1.264387589230823616e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -1.194926233559407137e+03 -1.202779929951359009e+03 1.697500000000000009e+00
-1.201515659237114050e+03 1.055417074408053102e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -1.194175095835909815e+03 -1.202029417227861586e+03 2.875000000000000125e-02
-1.201046754238063841e+03 7.902230235314783302e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -1.194012409016947004e+03 -1.201867355408898902e+03 1.239999999999999991e+00
-1.200681995187160965e+03 7.507101204180161025e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -1.193417547454598889e+03 -1.201273118846550688e+03 6.250000000000000000e-02
-1.200241352940720617e+03 6.211124111215010624e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -1.191827361732462350e+03 -1.199683558124414276e+03 1.006250000000000089e+00
-1.199230910445444124e+03 8.262915443084231093e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -1.191373065532115788e+03 -1.199229886924067614e+03 1.661249999999999893e+00
-1.198537251373246363e+03 8.054218278893422456e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -1.191296381294689581e+03 -1.199153827686641534e+03 1.330000000000000071e+00
-1.198105605753739610e+03 6.588785724835527491e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -1.191116349368015563e+03 -1.198974420759967416e+03 1.844999999999999973e+00
-1.197755337479811942e+03 6.500354406824949693e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -1.190726043806854932e+03 -1.198584740198806912e+03 6.374999999999999556e-01
-1.197393260288672536e+03 5.673113047939822851e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -1.190683841150435910e+03 -1.198543162542387790e+03 1.918749999999999956e+00
-1.197118156197699136e+03 5.523300456118259705e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -1.190103045212600136e+03 -1.197962991604551917e+03 7.175000000000000266e-01
-1.196760741880804972e+03 5.044006835017187385e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -1.189756161232522800e+03 -1.197616732624474707e+03 1.157499999999999973e+00
-1.196406666876607233e+03 4.364108818490883834e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -1.189104995757149709e+03 -1.196966192149101516e+03 1.590000000000000080e+00
-1.195954648837210243e+03 5.470240751629699139e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -1.187503668889939263e+03 -1.195365490281891198e+03 9.412500000000000311e-01
-1.194924147274448160e+03 9.103536953353819072e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -1.187297389244292617e+03 -1.195159835636244452e+03 1.823749999999999982e+00
-1.194341916661345749e+03 1.063885008408050670e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -1.186256338453847775e+03 -1.194119409845799737e+03 8.375000000000000222e-01
-1.193531340137168399e+03 1.098584034768572026e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -1.185759160574353245e+03 -1.193622856966305108e+03 1.649999999999999911e+00
-1.192882904820065505e+03 1.081497160746774933e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -1.185447147317010831e+03 -1.193311468708962593e+03 1.706250000000000044e+00
-1.192381254782017322e+03 5.252705878938969120e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -1.185426568496935033e+03 -1.193291514888886923e+03 1.558750000000000080e+00
-1.192043055795420742e+03 3.645659704108096810e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -1.185382037432250854e+03 -1.193247608824202644e+03 2.424999999999999933e-01
-1.191780825399026526e+03 3.693663177227575201e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -1.185187569177515343e+03 -1.193053765569467259e+03 4.550000000000000155e-01
-1.191533959741739181e+03 3.655742173671910900e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -1.185042838424633146e+03 -1.192909659816584963e+03 1.114999999999999991e+00
-1.191308688335029274e+03 3.777448865783809562e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -1.184946198308208977e+03 -1.192813644700160921e+03 2.437499999999999944e-01
-1.191108177394541144e+03 3.032796559479958853e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -1.182194255284649444e+03 -1.190062326676601288e+03 1.727500000000000036e+00
