Om Ob h ns s8 Mnu w scale_factor
3.040225565249877748e-01 4.655193760735471670e-02 7.393477650415460900e-01 1.129910350427573373e+00 7.819907383320284788e-01 2.137416715216433616e-02 -1.257833066236657027e+00 1.473442321182082360e+01
2.523586272156034260e-01 5.518823096329174976e-02 8.949662367156439036e-01 1.190487784032317808e+00 7.486373918855588894e-01 3.059275127295971730e-01 -1.288785052539545006e+00 1.442491162629996815e+01
3.326832352651718505e-01 4.918032956256014609e-02 6.881220882110189452e-01 1.172826269159642720e+00 7.650796524985018499e-01 6.925820771158086586e-01 -1.091057522210933106e+00 1.466865636256362038e+01
2.616155143704515518e-01 4.321260629477995802e-02 7.816848102430875578e-01 1.197127436248186072e+00 7.509726251078334691e-01 2.971931958673534879e-01 -1.185867867065359071e+00 1.465706900472989993e+01
3.355733898210101485e-01 4.876092567522755106e-02 5.710926454042624112e-01 1.194680452088785039e+00 7.554933190160902923e-01 4.321763221609609129e-02 -7.505477283766972540e-01 1.443661723455212886e+01
3.121510294157308074e-01 3.842470583806298356e-02 6.069126038491097219e-01 1.198158295727754563e+00 7.749459803041285344e-01 3.564619381509170903e-02 -8.809405200362798727e-01 1.419916911849012564e+01
3.547245072944387179e-01 6.560603477855042609e-02 8.165944478153683850e-01 1.056630876240894690e+00 7.651762563627301228e-01 4.345389966021174222e-01 -8.495019907789663760e-01 1.440071324544546805e+01
3.024975310402813200e-01 3.967281904687371130e-02 6.640623172457286172e-01 1.186577419564764480e+00 7.495740726491040284e-01 5.653786655976169584e-01 -8.641620735232911077e-01 1.416649276532409019e+01
3.211701178478410523e-01 6.980273125829422609e-02 8.329922672120873006e-01 1.114651144058387056e+00 7.421805642653849233e-01 3.919889294203380836e-01 -1.145905456746556972e+00 1.445131675505945701e+01
4.218349998212927998e-01 6.146411656183228822e-02 6.317447177550230553e-01 1.086307410275904051e+00 7.362788306352380241e-01 7.779455101588157451e-01 -9.912322910158776201e-01 1.442279119166053647e+01
3.418267106430044056e-01 3.365278650114281178e-02 6.836625622129754998e-01 1.070172596656430386e+00 7.950647453321133540e-01 1.427734656035499761e-01 -1.175317182267069160e+00 1.472928976460788064e+01
2.900215959848712055e-01 4.358926087666688265e-02 7.357999426230107387e-01 1.194196328521965444e+00 7.410101588743585044e-01 7.796596380003577575e-01 -1.083415750345942730e+00 1.442544782720364971e+01
3.294128098816508921e-01 3.732429813142707636e-02 7.944734209105439593e-01 1.040438260689287020e+00 7.883010431627864856e-01 5.195110360411119288e-01 -1.258840385299628384e+00 1.480951781140054635e+01
3.120737344199214225e-01 4.909929831165325831e-02 6.823129104196136163e-01 1.190272247411329420e+00 7.539315876807397565e-01 5.599560252843620578e-01 -1.009164974038480267e+00 1.432589199794333545e+01
3.907284597740215970e-01 6.109416860959186735e-02 5.409952999634494164e-01 1.179978258245546474e+00 7.627005835054369021e-01 2.144450745960577720e-01 -8.284823591851642188e-01 1.453138416689039403e+01
3.011920835733638002e-01 4.698963314826899718e-02 7.929633021445388064e-01 1.128012004330023466e+00 7.634071112223828059e-01 4.585950011411424887e-01 -9.739919500222953275e-01 1.437410051629624519e+01
4.080037102038348573e-01 5.952096250722044291e-02 5.473307679721755026e-01 1.136710925873279487e+00 7.602551007052215093e-01 1.019246175200359539e-01 -7.290800119154300374e-01 1.440159051537540691e+01
4.336972611708588277e-01 5.296948224698439650e-02 5.234886822810049800e-01 1.119897477211885484e+00 7.550781033560396427e-01 3.651602297908101979e-01 -8.139197902511647875e-01 1.447350892910085030e+01
3.101064415353763093e-01 4.769798437912833866e-02 8.054181305248839795e-01 1.081545394070515309e+00 7.532966930587037258e-01 2.771654437989278241e-01 -1.232038155193414308e+00 1.465083653371185868e+01
3.436655177274020589e-01 3.784456439926107973e-02 5.949142619084385464e-01 1.162226639302305520e+00 7.504485216834440031e-01 4.287756490748353411e-01 -9.529124030197434481e-01 1.445856035791064365e+01
3.887996346490060207e-01 6.230400288319556945e-02 5.619340501957450495e-01 1.177966760818510483e+00 7.305987828766175030e-01 5.157288103328186990e-01 -1.010147223709740860e+00 1.446601033482696153e+01
3.693494691734617863e-01 5.351671892309346062e-02 5.495004845670827809e-01 1.186387465155180676e+00 7.334697966931085222e-01 3.002488028506800077e-01 -8.231702383666859024e-01 1.450724140402252260e+01
3.607560164810978964e-01 6.879958546116968221e-02 7.164607337113062524e-01 1.111221983125268764e+00 7.356812015179222675e-01 5.008248360782375785e-01 -7.009651920946254888e-01 1.444984424354858454e+01
3.464466155176023632e-01 5.610453713310870061e-02 7.233713422660795755e-01 1.098716206207051904e+00 7.549576815497296423e-01 4.514441673657673681e-01 -9.540458689240032264e-01 1.453549526446161266e+01
4.144433588270631796e-01 3.779129067717388463e-02 5.279750021406276472e-01 1.139019603438378381e+00 7.845249000005365403e-01 4.362260250091596347e-01 -8.023653281492830747e-01 1.450727549754827450e+01
3.773841402168709447e-01 4.588876502901867438e-02 5.712031202431666621e-01 1.149408555098043072e+00 7.565447572703145607e-01 4.446899443252625428e-01 -9.438327373565891243e-01 1.447071048676266969e+01
3.313063687115911926e-01 5.637165936105863195e-02 8.578567612620235927e-01 1.036996682451960972e+00 7.629593874154139144e-01 4.930791713746147109e-01 -9.807359255574064072e-01 1.457169640352650930e+01
3.932130467339903790e-01 4.463110776955721282e-02 6.257678631091978527e-01 1.099560200233949514e+00 7.516058784678394389e-01 7.505307869296615753e-01 -9.635096449748294933e-01 1.442358400607609781e+01
2.771880178163229624e-01 5.154804529492392623e-02 7.926988140752990741e-01 1.167532688225751736e+00 7.443678135390560113e-01 9.523601538066694960e-02 -1.269847007676823125e+00 1.434850431089599887e+01
3.562721267482735765e-01 4.134361789371200635e-02 6.115819667373371127e-01 1.164050921640940484e+00 7.391746550330431376e-01 6.708520711229378763e-01 -8.408397539499203877e-01 1.434646089391856094e+01
3.718722292121798834e-01 3.705547213980622118e-02 5.952869379322702770e-01 1.113889886617522418e+00 7.667626618285442452e-01 3.992652804334725358e-01 -9.378341919572015239e-01 1.453499695142976833e+01
4.049430415498235236e-01 6.953794162110368826e-02 6.322457159876342381e-01 1.123077828079168006e+00 7.449944669874101200e-01 6.561031345118809588e-01 -9.543650517636296238e-01 1.460397525924725315e+01
3.962192736262849513e-01 6.256307526762495963e-02 6.359124487065300757e-01 1.110304391314664185e+00 7.402131528495331514e-01 5.545175019243394621e-01 -9.586696038145336995e-01 1.453907697308303071e+01
2.733430482992798560e-01 3.561688576345726359e-02 8.040750583752218628e-01 1.146566581655161787e+00 7.590332604457881160e-01 6.843433645260306175e-01 -1.115295210055272879e+00 1.445577817292662459e+01
3.375666089201952436e-01 3.616638779864747577e-02 7.097532557005371556e-01 1.126840840477672856e+00 7.590829063402982912e-01 9.251351095848229233e-01 -8.387262100654240271e-01 1.423903235535545697e+01
3.384858359463472910e-01 5.210762991121675736e-02 7.909135911678313313e-01 1.088155117124024684e+00 7.416777955907113418e-01 9.783998310552088906e-01 -9.494219695837773365e-01 1.425222285415792278e+01
2.875295043803179906e-01 3.742677514036981540e-02 8.060089377868842053e-01 1.112268505845572575e+00 7.593795691844892337e-01 4.978241945647391420e-01 -1.076745266505179988e+00 1.438073413857507354e+01
2.877522767010272653e-01 4.050689972036709829e-02 6.933496748838822166e-01 1.198384224673435305e+00 7.522732358147425913e-01 4.299319784520480026e-01 -1.091622420840749896e+00 1.441158075441423314e+01
3.946332111555692634e-01 3.093895270451415408e-02 5.083505506491556858e-01 1.163180927144516819e+00 7.681177919769217599e-01 3.399047225242699533e-01 -9.183755261077966026e-01 1.478654219097322908e+01
3.069086623932867353e-01 4.986005402441255618e-02 7.222305640728362564e-01 1.178252947003619822e+00 7.550452983579667432e-01 4.975706733098811396e-01 -9.942060025900611997e-01 1.443975949665333758e+01
3.990259821921792183e-01 4.351220133563778875e-02 5.360929311672162356e-01 1.191258401495949304e+00 7.399717820107465371e-01 8.076065195967450094e-01 -7.953674752950231630e-01 1.431635340657768118e+01
3.574338447491368642e-01 5.313117675128305184e-02 7.647550414058057466e-01 1.088846417993688531e+00 7.656786006114523202e-01 9.252308246528345714e-01 -8.318450579377021370e-01 1.441727523108394848e+01
3.069172094767827486e-01 3.184957997792473711e-02 7.031519411647511042e-01 1.133736046019889532e+00 7.633202366690166052e-01 5.177467961820330089e-01 -1.008346643286258004e+00 1.425427179714523795e+01
3.380114257380349430e-01 5.902172676299553833e-02 7.370741815652690487e-01 1.112851332931127368e+00 7.569362907137852092e-01 3.716117833218245958e-01 -9.796632441336643460e-01 1.461863361046409615e+01
4.175499717405667388e-01 5.001169539262143027e-02 5.092759629636706142e-01 1.160398563470266708e+00 7.573395707226033835e-01 3.221515607052647945e-01 -1.041524976331909436e+00 1.459638281844217644e+01
2.637129358323122563e-01 3.631324911013562862e-02 7.190613703036741189e-01 1.193277514324400768e+00 7.829908761135294659e-01 2.289242318220324757e-02 -1.197577529858012024e+00 1.436562985506774837e+01
3.035478350725500096e-01 3.939234172793233679e-02 8.399413358787999329e-01 1.056307316023969545e+00 7.866590864224711765e-01 1.161791783199781491e-01 -1.041077722055839816e+00 1.451244443036319431e+01
3.229746875302721976e-01 5.984286844036818681e-02 6.413137226317898731e-01 1.196125312580992084e+00 7.463115609288054619e-01 1.176714843882581685e-01 -9.521164541427613592e-01 1.449715070402934813e+01
3.681735348772373628e-01 5.996335568234392732e-02 5.972666665064932934e-01 1.188670565839443416e+00 7.244526851045999249e-01 5.830988207246229349e-01 -9.627072638443319175e-01 1.437523223871701816e+01
4.023415530983177613e-01 5.080464372787905913e-02 5.549420803927446189e-01 1.180287572382182848e+00 7.259380921127011055e-01 8.047612974497069249e-01 -7.536631514740890214e-01 1.412161621004030465e+01
3.707870432567808017e-01 5.952646380605049192e-02 7.597412465816826277e-01 1.059580241258308408e+00 7.545868521062875089e-01 6.514548619020424924e-01 -9.361245761988570280e-01 1.441854350782318939e+01
3.945283098018457224e-01 5.213233095022339059e-02 5.088638083979483140e-01 1.193952445066689183e+00 7.395388976215587773e-01 4.306032613756102245e-01 -8.994801613741281177e-01 1.445996245714248118e+01
3.692914079405654748e-01 5.155044495956628836e-02 5.948407267248075891e-01 1.158418986000896211e+00 7.428134396989228838e-01 5.497410398961735112e-01 -9.133196799819249811e-01 1.444529003282871926e+01
3.374419650195928932e-01 5.522644040321757208e-02 6.864355613994401750e-01 1.181346233638270293e+00 7.384284952134715363e-01 8.786297304178425360e-01 -1.188918469703904357e+00 1.454207255533587428e+01
3.324403190162283916e-01 5.945739182917436638e-02 8.654797659614543726e-01 1.056102977166209378e+00 7.613119017466171146e-01 6.414222260744367743e-01 -9.212267397689675175e-01 1.454427545059735394e+01
3.805408392706558507e-01 6.191834929368691953e-02 6.857553783423097071e-01 1.117818344295488098e+00 7.473723788028375781e-01 8.321041106099626994e-01 -8.499294813175413132e-01 1.447349762612870094e+01
3.686484514934859069e-01 5.395189356987319107e-02 5.739050302196250231e-01 1.196024781154332972e+00 7.410200365174222092e-01 5.586598234986615008e-01 -7.758217111331334737e-01 1.432685826258855499e+01
3.353243452586227580e-01 4.047810215390870714e-02 5.744871408936761403e-01 1.184738357509022011e+00 7.644492262779644109e-01 7.862935876652943357e-02 -7.838126101286555514e-01 1.409843705963653804e+01
3.365477832225066135e-01 4.789833437263987803e-02 6.294403476052402580e-01 1.163421643066085309e+00 7.575229350062977485e-01 2.399741689127599664e-01 -9.489401802501762351e-01 1.435959726858147611e+01
3.739297285611152821e-01 6.979633688041712858e-02 6.347015482698472599e-01 1.190453800425493869e+00 7.324737222910466805e-01 7.351929556543534972e-01 -1.180753956502882396e+00 1.445715473214520763e+01
2.907729937365985950e-01 4.169832736035598841e-02 7.905827731910595180e-01 1.144142566469088074e+00 7.665394491007202493e-01 6.491895346844076542e-01 -8.794968670534815125e-01 1.416616419126400572e+01
3.315711844458383295e-01 6.051350849524767678e-02 6.693572908933476118e-01 1.152473582687843612e+00 7.433039023962582093e-01 1.537254159544406695e-01 -1.061210062049746217e+00 1.453998855128477352e+01
3.336397812874515312e-01 4.110774329162282525e-02 7.435469592712641296e-01 1.098166485422415350e+00 7.871146644096435052e-01 7.424397681382990388e-01 -9.316663778285896313e-01 1.460235480657331664e+01
3.840375739588177684e-01 5.760277887046320877e-02 5.253530296734261196e-01 1.189239017100224061e+00 7.631087131506777421e-01 1.101734944807637451e-01 -7.088758578224039208e-01 1.443241470866311893e+01
4.092312437720867502e-01 6.606590562979589021e-02 5.394085709968067244e-01 1.179204686727210127e+00 7.310431311754148620e-01 3.224885525310918211e-01 -7.887657861926905545e-01 1.411355775878814711e+01
3.358429487532741398e-01 3.811819547683731324e-02 6.212200035734566361e-01 1.167688102508655179e+00 7.784452685762848212e-01 5.559819258018255939e-01 -7.522714621991265505e-01 1.419629514125921332e+01
4.062005098227066124e-01 6.229286137528837475e-02 5.377315860516863610e-01 1.146544612295674392e+00 7.513221882302765220e-01 1.006776853073815814e-01 -1.067204880091148667e+00 1.440434984694297960e+01
3.461141793529493027e-01 3.883295464430267657e-02 6.075869822144113197e-01 1.197881288421488888e+00 7.427162858312001958e-01 8.044796291374091135e-01 -1.084266770341842268e+00 1.439914029615769486e+01
2.922597137004525614e-01 4.719955774192258202e-02 7.736708321255678644e-01 1.142815625254177458e+00 7.627788194288095402e-01 3.052933130289000596e-01 -1.129473394947932752e+00 1.454471561561800996e+01
3.006809985724114842e-01 3.940679016835657578e-02 6.926725535891702368e-01 1.160219415777633767e+00 7.720392073009618716e-01 2.445867139094132503e-01 -9.929682603655054507e-01 1.444346087819596036e+01
3.012161579945793477e-01 5.571446930995838098e-02 8.942375599304536182e-01 1.118975932097379111e+00 7.383309187155264741e-01 9.005203372917889304e-01 -1.164182677198008831e+00 1.445738280266813724e+01
2.957766518362022756e-01 3.393943565999679723e-02 6.972792170641072262e-01 1.187174327719951572e+00 7.333284094019175692e-01 8.610723436143948861e-01 -8.868274951232989478e-01 1.433480267260651075e+01
3.293394160560169093e-01 4.998791148642971194e-02 7.002259318517278786e-01 1.121184200158032773e+00 7.638658807591212074e-01 2.431366719405248511e-01 -1.290301337142425009e+00 1.483115005483706028e+01
4.157156951211335993e-01 6.249630477338663503e-02 5.826620764324583757e-01 1.137381833314040191e+00 7.625849244837764607e-01 5.868824874361771027e-01 -7.584826206952095529e-01 1.449368442484440500e+01
3.500550682326387664e-01 5.436188370500598388e-02 7.292848942282013081e-01 1.140944974669706902e+00 7.408458460968067039e-01 9.548263997251986712e-01 -7.231738239306921834e-01 1.450042151751003949e+01
3.167060894086677902e-01 6.232170762370133760e-02 6.990166364813289457e-01 1.198852849545538168e+00 7.289662740346712910e-01 3.655139105495739393e-01 -1.040758305832518715e+00 1.433312089928828215e+01
2.736524994810003442e-01 3.003359442456733641e-02 8.121522581322728751e-01 1.128285252024063823e+00 7.575398050834820651e-01 7.834701463140533173e-01 -1.248835414131702404e+00 1.442081909885334667e+01
3.333765054428060037e-01 5.964038993439998299e-02 7.424957887205851925e-01 1.110148488586154336e+00 7.701856174644936548e-01 1.590661811786429070e-01 -1.029264913610377752e+00 1.458853865986506904e+01
3.099523696393866601e-01 3.458353852479245649e-02 7.521694512316821069e-01 1.094912549792723455e+00 7.906750275615982426e-01 1.142468608251678286e-01 -1.262919640501732665e+00 1.465767508848312950e+01
2.649594647699526906e-01 4.188453583803194297e-02 7.788466088470991089e-01 1.171246311843234356e+00 7.458165862557026848e-01 3.494323701454549180e-01 -1.168758740222171300e+00 1.442179083622849589e+01
3.680082500633888865e-01 6.279986025228620483e-02 7.137120395456522104e-01 1.080994179146254064e+00 7.625363711137945755e-01 2.931240604955310802e-01 -7.356879849329767129e-01 1.455247698194756545e+01
3.112436604374623217e-01 3.618114851735889509e-02 7.681146696695637655e-01 1.106982738321556692e+00 7.568899112278525410e-01 9.007945751914064880e-01 -1.154911394867927710e+00 1.455865903932490291e+01
3.619339955727043368e-01 5.444868648293700597e-02 7.503357449338421414e-01 1.071122155106674079e+00 7.437322599501093867e-01 6.739286230419639923e-01 -9.515343943031695506e-01 1.441074687744226779e+01
3.812006714553527464e-01 5.848058192568554581e-02 5.398032119965336939e-01 1.191113505114034465e+00 7.550513864453473056e-01 1.725995159029371784e-01 -8.090670199949349106e-01 1.441737188658736635e+01
3.510088277501023368e-01 5.871784789213638223e-02 6.397698523952264349e-01 1.147962475418620176e+00 7.531307680971950358e-01 1.159844519507695626e-01 -1.056752135233120393e+00 1.427906858492391784e+01
4.122771866293366561e-01 5.093268618419959093e-02 5.845875821002717299e-01 1.149636435158263525e+00 7.402376572419024914e-01 9.808380925826871710e-01 -9.407034615925704557e-01 1.459148111504236311e+01
3.698553646072274548e-01 3.205816155505277626e-02 5.717707187307360384e-01 1.162603917481084492e+00 7.611446916203539192e-01 5.204914934220707945e-01 -9.237901767245872975e-01 1.432119493762486506e+01
3.687046244753411361e-01 5.540055396195883719e-02 5.519433656727149584e-01 1.178444701539563377e+00 7.479285654891698609e-01 4.674631848007637647e-02 -7.224222664754320622e-01 1.425361797700883670e+01
3.745769050000892220e-01 5.221169246484134996e-02 6.127811907740147168e-01 1.162537973910860334e+00 7.465103948697493497e-01 7.427651408700712832e-01 -7.583702491509092258e-01 1.411733759765174057e+01
3.120016590483859487e-01 3.778245060591749888e-02 6.582289678867654370e-01 1.161784882054976098e+00 7.615042206550428627e-01 3.245813744725205008e-01 -1.061803070938409421e+00 1.443385637739111083e+01
3.320033967861633073e-01 4.599761312880056019e-02 8.689878418833126839e-01 1.032193401799993637e+00 7.518720163426937386e-01 9.826142173418423997e-01 -1.238198531339215647e+00 1.452016965340013144e+01
3.220809579455575777e-01 5.073828278759907884e-02 6.715590634519923441e-01 1.161017156359968716e+00 7.624673770948158236e-01 1.024878683544152569e-01 -1.250005781154230888e+00 1.477493701901289569e+01
2.929792284894752186e-01 4.385498878836474601e-02 6.683349688941826461e-01 1.190595288716101763e+00 7.691346212224530188e-01 1.454975388475044928e-01 -8.790758849481123960e-01 1.438475187495862073e+01
2.905875411980965439e-01 4.719805306376438636e-02 7.581928325553166648e-01 1.150349878133409831e+00 7.351210477166558732e-01 3.132555590200093443e-01 -1.242387941506374549e+00 1.466134844930067338e+01
3.417258209154464543e-01 4.699133451946814477e-02 7.658133643872548912e-01 1.086905537401390731e+00 7.558132087705857760e-01 8.526512217798164484e-01 -9.829947343074481036e-01 1.432732973215687622e+01
3.396159142917163920e-01 5.418262024842054880e-02 6.902486937676511891e-01 1.149345994681474137e+00 7.609663978770574433e-01 3.536029185724146595e-01 -8.438890333537171218e-01 1.451113587621294165e+01
3.703822360014119575e-01 5.830666749620133649e-02 6.027250563693841157e-01 1.167467620516694504e+00 7.308294769326696416e-01 4.799076104626613937e-01 -1.245077681651497459e+00 1.466505064965741489e+01
4.111885677616262669e-01 6.971159364464324382e-02 5.526644198158230381e-01 1.147361435135903385e+00 7.537071831239899877e-01 1.462922863320076372e-02 -7.462188839565661036e-01 1.451210390116026971e+01
3.016196476457764231e-01 3.603286267874694637e-02 8.117952338105798304e-01 1.069001684149823994e+00 7.691461899828725413e-01 4.620734504492430839e-01 -1.220968309856012013e+00 1.460850651327436900e+01
3.730800243826410956e-01 4.893221989292000085e-02 5.881275875175088208e-01 1.181138266082892407e+00 7.365613280060961943e-01 7.788583022491788466e-01 -7.779088782804433055e-01 1.424893556179688048e+01
2.910192185692737077e-01 5.662710831859443794e-02 7.823463608815203196e-01 1.176229515459905617e+00 7.457817287635861714e-01 4.602344136715086909e-01 -1.187999351681721549e+00 1.434376210174638189e+01
4.214470202843945135e-01 6.348044199189821490e-02 6.284624883561846787e-01 1.069875651783762649e+00 7.427907685560632967e-01 5.132851960457925911e-01 -9.889931227157104932e-01 1.453971209385466956e+01
3.239147579573756208e-01 5.967982090856781274e-02 6.828978422638899426e-01 1.189834042191518781e+00 7.386353921452039062e-01 5.043996663062934038e-01 -9.566875733563398043e-01 1.449534811571752968e+01
3.008361451871602310e-01 4.958127402884175000e-02 8.350060858744023928e-01 1.103724799218970931e+00 7.506106410311493837e-01 6.470963550205537373e-01 -1.256904923271469965e+00 1.462207951058838695e+01
3.131532560551075761e-01 5.610987104758255462e-02 7.324945685940614792e-01 1.161596974569678586e+00 7.377062405569378978e-01 3.988019671457344040e-01 -9.627134593293928955e-01 1.424473676950997003e+01
2.604626099727737065e-01 4.250903966202532885e-02 8.908606398755349876e-01 1.152347289031831590e+00 7.368406475794956334e-01 7.078355696563499722e-01 -9.758400860849838487e-01 1.433412006092505386e+01
2.775244825872893450e-01 3.260427348644322904e-02 6.993564726292041955e-01 1.170878308027977432e+00 7.585579136436721992e-01 1.688132012336475141e-01 -1.211830773080762924e+00 1.460091668941621634e+01
3.266761042397466897e-01 3.300161413176435493e-02 6.716624591936481981e-01 1.138333091930894936e+00 7.774999287487297517e-01 5.914781753763073135e-01 -1.006784031723471529e+00 1.468741078872918315e+01
2.785105046171086896e-01 4.898444799823654938e-02 7.855187354018611234e-01 1.177825873694643866e+00 7.470458514866086253e-01 4.568128980734207367e-01 -1.169802159946183862e+00 1.465260930009496043e+01
4.009914268786544111e-01 5.125320246951711040e-02 5.730764081656068987e-01 1.116533945567355524e+00 7.835778829380017907e-01 2.291158251450913230e-01 -7.158919562068165598e-01 1.465515574229663187e+01
3.179910325804101712e-01 3.387856865341205143e-02 5.632282356959212866e-01 1.199762879829981532e+00 7.604257955439368555e-01 1.372251758146021960e-01 -1.061156451582960125e+00 1.424707540303782238e+01
3.120262028194529247e-01 4.097377404415390723e-02 8.393783338514959613e-01 1.084194459901739904e+00 7.552786069392837254e-01 8.999867834440204994e-01 -9.609647741238267482e-01 1.428978009891713974e+01
3.347925263083261216e-01 4.828673764468920104e-02 8.157681478628020511e-01 1.063377371398372517e+00 7.701551978207697990e-01 8.675419367449392904e-01 -1.056804456361247757e+00 1.453605172728622463e+01
4.063059017613288582e-01 6.163349847409357873e-02 7.300790766456651815e-01 1.049202723659032443e+00 7.836651021721037225e-01 9.280103496464724433e-01 -9.268875239905229879e-01 1.483129797267352146e+01
2.928558770466586081e-01 3.743479512691593597e-02 6.979056050045495674e-01 1.191117420757278111e+00 7.374487669323619432e-01 7.382378947157053339e-01 -9.123609505356322646e-01 1.430217083102278153e+01
3.601397013604054065e-01 6.239295920129898920e-02 6.284018016659210781e-01 1.158245914995663428e+00 7.531208614994239214e-01 2.094703436559752219e-01 -1.090189922935757005e+00 1.447581031872653412e+01
3.373340271157093673e-01 6.358443757880205549e-02 8.470856363470169459e-01 1.068157529999740341e+00 7.612906746208356612e-01 5.622476426072998690e-01 -8.450309626803769181e-01 1.449164427131792365e+01
3.463369566457692450e-01 3.038201141333255265e-02 6.694530809416152639e-01 1.088885061192881309e+00 7.717890833344821511e-01 4.614113441091551859e-01 -1.120608762162403682e+00 1.454088248209994205e+01
3.736122780710152691e-01 3.953428115339152615e-02 6.451750075963152975e-01 1.111632067502032362e+00 7.766539151703244492e-01 7.001162398309580537e-01 -9.846411694410556192e-01 1.455867746976551658e+01
3.094884756233138301e-01 4.576007891060759891e-02 7.678829159770006463e-01 1.110977035311839334e+00 7.585543031652067780e-01 5.532504504841261328e-01 -1.087906300076203037e+00 1.464006406335260024e+01
3.268488493515949722e-01 5.984069020920260162e-02 7.098646129397209181e-01 1.155922486980857755e+00 7.675209884231071200e-01 2.212856002356163865e-01 -1.140230829107453436e+00 1.448118391707066444e+01
4.207051040859813851e-01 5.976016170196227217e-02 5.366064913210470966e-01 1.129961320683365411e+00 7.754986916918021889e-01 4.081932179491798429e-02 -7.566959510268369549e-01 1.439350234242437665e+01
4.260600893967034786e-01 5.850082235129708957e-02 5.453694264760784449e-01 1.165624487297105549e+00 7.458443260306388822e-01 6.825646565282044165e-01 -7.933101451416847416e-01 1.457968719173266869e+01
4.126791468620968351e-01 6.885383661431639102e-02 6.145428673167192546e-01 1.115631663720433986e+00 7.554298388964334476e-01 3.951561454227187076e-01 -9.666719229083238218e-01 1.470411552411249367e+01
4.405276512741111983e-01 6.709948343018168337e-02 5.388268877421436009e-01 1.118466251254327304e+00 7.583315138677475531e-01 1.689949268009947603e-01 -7.816858395289704164e-01 1.446505507105760380e+01
3.266186723300173456e-01 4.835423054792664654e-02 7.994039532783157043e-01 1.084538534140833121e+00 7.609938685682744453e-01 7.640617756452614540e-01 -8.896716203528515221e-01 1.438455786742298059e+01
3.324059805849585159e-01 6.020872151951917051e-02 8.337785571175220234e-01 1.075673536881611270e+00 7.541602734438564992e-01 5.725965930207312926e-01 -8.523612338812809330e-01 1.426940528715618051e+01
2.928974464231103858e-01 4.443141424818485008e-02 8.929063285513488823e-01 1.098133539720652196e+00 7.585583214076897507e-01 9.289006903044165764e-01 -1.104163943815569926e+00 1.450336394569388432e+01
3.761030470817560145e-01 4.245455229872883984e-02 6.091339712093754022e-01 1.145555288686225914e+00 7.640802247405693581e-01 7.645068563288304198e-01 -1.064065019842630688e+00 1.448892955434093111e+01
3.552760659867764126e-01 4.879776324449659752e-02 6.270836019009565776e-01 1.149835522913359664e+00 7.432320593382442109e-01 5.495608354249160721e-01 -1.066092695342249153e+00 1.465645986750259411e+01
3.651985478071140268e-01 5.769163185776673974e-02 6.663998884164875625e-01 1.139801822449718172e+00 7.332762117786607581e-01 7.247903478210252493e-01 -9.610649833731239600e-01 1.434298050338251862e+01
3.394376622930359577e-01 4.105764569285311194e-02 7.312616356290321251e-01 1.091080179955399965e+00 7.733160630774219557e-01 6.222544407720909110e-01 -1.228015679315742625e+00 1.478103252119566591e+01
3.542367246633973954e-01 3.060539592668848688e-02 5.684460049866159048e-01 1.140963501845799088e+00 7.689090715950069876e-01 2.187283284722044696e-01 -9.981854209550968804e-01 1.436785607458002723e+01
2.666804961299970023e-01 4.404622894442890291e-02 8.146848675621745084e-01 1.152328240654906244e+00 7.534227508865568579e-01 2.125814797145073598e-01 -1.278993597860096809e+00 1.451669817344913227e+01
4.460279679428067467e-01 5.734869818393930480e-02 6.268094591650987812e-01 1.062391917105822925e+00 7.569424336204760850e-01 8.791230246413070937e-01 -7.846838936741044046e-01 1.456388790635751107e+01
3.500390118538915241e-01 4.878852043552607542e-02 5.724118147931466227e-01 1.187223377657745216e+00 7.582552464828412608e-01 9.035405267683027652e-02 -8.156613665183168882e-01 1.428708889010905025e+01
4.352124347850961916e-01 5.371843087283789675e-02 5.246463109270361747e-01 1.185713015893728350e+00 7.435637489465980465e-01 9.377616610819480281e-01 -8.612365783785456141e-01 1.467861062341686562e+01
2.986716080930669204e-01 5.044033216024493282e-02 8.537532764806856633e-01 1.125028400458623734e+00 7.519962584490442747e-01 7.788941635589547996e-01 -1.033367519722872219e+00 1.431125069705931807e+01
3.232597260915943682e-01 6.196260199244930933e-02 8.195230746988243498e-01 1.104720975842770070e+00 7.578261585165183556e-01 3.217612853024499064e-01 -1.098555762225523758e+00 1.463703794304710470e+01
2.787449770372615321e-01 3.915348240756608839e-02 8.311957881920301050e-01 1.123428990528928306e+00 7.597227422653866080e-01 6.432857537924073776e-01 -1.211843686411528731e+00 1.472653853425402204e+01
2.704726436866473627e-01 4.089341354765087255e-02 8.582897988441934300e-01 1.144608651309400260e+00 7.526231409300205843e-01 7.820038909490556467e-01 -1.067666507024297662e+00 1.435762927468670824e+01
3.546630270553824404e-01 6.283375590399126187e-02 6.023215211310907202e-01 1.196643945096720341e+00 7.534025553022066779e-01 2.821477861831269141e-01 -1.037385995632906788e+00 1.481160879965172050e+01
4.113154453503712338e-01 5.935808333458931357e-02 5.561399059394510624e-01 1.164894116438886629e+00 7.318575240167266571e-01 6.104161093102311586e-01 -8.114950620186776042e-01 1.443675674070424542e+01
3.461141793529493027e-01 3.883295464430267657e-02 6.075869822144113197e-01 1.197881288421488888e+00 7.427162858312001958e-01 8.044796291374091135e-01 -1.084266770341842268e+00 1.439914029615769486e+01
