Om Ob h ns s8 Mnu w scale_factor
4.709669365882790393e-01 5.723864104859333057e-02 6.643762153589665154e-01 1.059066627112225989e+00 8.257870731819173526e-01 8.861292530547978386e-01 -1.209664720996576515e+00 1.331462602036834220e+01
3.975746127063533031e-01 4.551280404503824095e-02 8.908868809306296210e-01 9.266387090653118719e-01 8.898657889515293462e-01 1.727720329201248295e-01 -1.025608976055478072e+00 1.358604406383563301e+01
4.243273549063173444e-01 3.123320968844207901e-02 6.396524709851062473e-01 1.086442115035111344e+00 8.597983897009167098e-01 9.218763205183585496e-01 -1.098897634329879303e+00 1.350911215828171663e+01
4.446892050109376715e-01 4.523893211030664829e-02 5.747728536635545726e-01 1.161855706465257043e+00 8.488151360660110001e-01 7.320361481358584888e-01 -1.299448958530333487e+00 1.309411579526888225e+01
4.599509716634652134e-01 3.911333521426409165e-02 5.784624787029740700e-01 1.090601331809095464e+00 8.668814953260940426e-01 6.141103414920844328e-01 -8.881618809981177698e-01 1.343746162665801691e+01
4.398337671021718132e-01 4.402131128243990527e-02 5.787795834793594274e-01 1.109429997639081122e+00 8.574498033733360947e-01 1.840234175208506628e-01 -1.192602855724253397e+00 1.367544683792468163e+01
4.198659482994946401e-01 3.482510054051816961e-02 7.433687384167407819e-01 1.002251712294490060e+00 8.765127593322452615e-01 7.999627171538068460e-01 -1.144639403143153933e+00 1.345656893597242387e+01
4.886719177821783333e-01 4.958874403831893540e-02 7.510899772297965349e-01 8.873363917944327994e-01 9.063264121609093671e-01 1.204874740600170302e-02 -8.428104495343105018e-01 1.358343133744517317e+01
4.311189838223749016e-01 3.091972643782578065e-02 8.394107915572167622e-01 9.129192316525430728e-01 8.847108673393021538e-01 9.123744469815852076e-01 -1.103510069415606143e+00 1.357220299670698616e+01
4.926000731657466103e-01 5.610039934732705125e-02 6.940456907230569961e-01 9.786279958349670682e-01 8.572301188177198217e-01 8.157696510337284490e-01 -1.063341078248937199e+00 1.367326015244944593e+01
4.405332813385396395e-01 3.398050103465570515e-02 7.089934974905744980e-01 1.017017045997780755e+00 8.733915391612938617e-01 9.011498625766354298e-01 -1.198250541415894155e+00 1.352018324036589902e+01
4.332048498658446212e-01 4.519725994822353793e-02 5.814782233124976552e-01 1.103572740046002254e+00 8.669973559065302648e-01 3.040572356417682309e-01 -1.162958006372530440e+00 1.340148977855710655e+01
4.720240518511150674e-01 3.821981936768858307e-02 5.976724289644861354e-01 1.060484373053543150e+00 8.464491096171566920e-01 6.682509535636665943e-01 -1.232637242598026095e+00 1.326021655100872465e+01
4.980938773568572842e-01 3.539139949892320530e-02 5.985902282247328454e-01 1.025207874905219807e+00 8.722473325964383850e-01 7.799669832220330612e-01 -1.212030151385845578e+00 1.346010347236029325e+01
4.712728124851153222e-01 3.330466749225338002e-02 5.972437275167601367e-01 1.067221501946876039e+00 8.503619187432553961e-01 7.436274900700479140e-01 -1.263007741307851317e+00 1.339872158919225065e+01
4.476922458280463424e-01 3.820509787507057886e-02 7.189126295684384882e-01 1.015427197501418632e+00 8.682608985069260044e-01 9.945727903241066148e-01 -7.174671909660380598e-01 1.332283948026515219e+01
4.678978963075725028e-01 4.911063278278661459e-02 8.824631500497341907e-01 8.489289390646576061e-01 8.795043671682396536e-01 6.675755410836826664e-01 -9.238144240103738358e-01 1.339448244222641549e+01
4.429323647112602957e-01 4.722757563903483280e-02 8.164531132150412152e-01 9.370390021395327285e-01 8.584531606978709206e-01 7.926156690507992764e-01 -1.292357245882339134e+00 1.368771765075548963e+01
4.759166788491167033e-01 3.656659424484021148e-02 6.038735628177502868e-01 1.049443137732021469e+00 8.574114386219177097e-01 7.982429825065440188e-01 -1.205922500518318508e+00 1.370195994375045778e+01
4.360814790491128745e-01 5.491960427216931173e-02 7.233768020316426739e-01 1.051268445995679146e+00 8.504700396172856225e-01 7.596978041929876024e-01 -1.185224645402934263e+00 1.315758447245858420e+01
3.797052117966640550e-01 4.293632192607660381e-02 8.961559455557701614e-01 9.455747577916039370e-01 8.572869942589707026e-01 1.094297080030496860e-01 -1.263586441699358964e+00 1.356970928357391415e+01
4.618703806051895899e-01 6.925399514870891893e-02 8.415421246108023556e-01 9.456020739633356209e-01 8.583465417034517042e-01 3.019921027102276945e-01 -1.049603091609375483e+00 1.332722855231851611e+01
4.277052954871787271e-01 5.810189913590438349e-02 7.993395961433360508e-01 9.860284693659633337e-01 8.786141457390275189e-01 4.198869503628367417e-01 -1.086708461337768217e+00 1.358352418505751835e+01
4.524360355495642416e-01 3.014946590664790635e-02 7.869550805305407515e-01 8.709092396219909604e-01 8.915662907923423974e-01 5.256393658213320830e-01 -1.248631300685444590e+00 1.374919446153834457e+01
4.832305252784013794e-01 6.912596966927206377e-02 7.865071691284748479e-01 9.133034280476433064e-01 8.711504037698183378e-01 8.562801174317824504e-02 -1.166832423446309441e+00 1.368012196693375238e+01
4.957460302784931772e-01 3.097132229441560206e-02 6.975415507440354546e-01 9.388911779122999235e-01 8.929290034089298889e-01 9.386956166879529828e-01 -1.008555531684870221e+00 1.360656147335439137e+01
4.137045905306120375e-01 6.432020371046408280e-02 8.379640869164501904e-01 9.999018490040391116e-01 8.458504170898341057e-01 7.038896619457876147e-01 -1.255120319055480493e+00 1.356514644071406295e+01
4.997367935064759292e-01 3.849057962771323949e-02 5.803023974973325894e-01 1.026663224380214290e+00 8.559893521536476868e-01 5.113204727942253225e-01 -1.186741661847920071e+00 1.359656205152816355e+01
4.624598419386135584e-01 6.798365925829455425e-02 7.542702653772432875e-01 9.824821048838330295e-01 8.564382181796788007e-01 3.221699017517165586e-01 -1.237958778461748732e+00 1.352138978219853094e+01
4.829038910715133248e-01 3.394563994688620107e-02 6.929217819228470354e-01 9.600324453962412186e-01 8.837661023358396317e-01 9.066831515077503623e-01 -8.774183720784241025e-01 1.347073024326868662e+01
4.761867091176975597e-01 3.694869201987353163e-02 5.744174862354350930e-01 1.092141993104531084e+00 8.628703685025003178e-01 6.841716300980975607e-01 -1.193312859625055289e+00 1.335486343754030969e+01
4.762512830413905274e-01 5.305584406791046675e-02 7.427419518667631726e-01 9.395465652926362488e-01 8.873268089541146431e-01 4.020734122547311995e-01 -1.192779462027249382e+00 1.372138353906806252e+01
4.976106399411605041e-01 3.464256094297845506e-02 5.713195744749991478e-01 1.027815084677436541e+00 8.776014305713011332e-01 3.427673710020922027e-01 -1.282357314953949112e+00 1.355226511265780154e+01
4.824932775250362349e-01 6.548368378750060725e-02 8.580397556038790174e-01 8.730479931240333613e-01 8.596274001738273274e-01 3.233959544074082038e-01 -1.023898781761541477e+00 1.328746436763973193e+01
4.659927560276243552e-01 4.485086964034310647e-02 7.124015803187785378e-01 9.566631520213243478e-01 8.934210776305859802e-01 5.337516822636427793e-01 -1.062950282781061073e+00 1.386372259889859215e+01
4.346096794127517482e-01 6.881646992279119579e-02 8.396293777649019852e-01 9.842266238127510558e-01 8.639238651374459010e-01 7.995582441329889267e-01 -1.118320274980457496e+00 1.372517250724341942e+01
4.684322990269784714e-01 6.173432630055217946e-02 8.945809390763446167e-01 8.580168925630003995e-01 9.089131774007551678e-01 1.100099758363071722e-01 -1.242821482068054095e+00 1.395536458604184560e+01
4.254828638508809657e-01 5.759412370261914743e-02 8.353756592033967365e-01 9.575258972181971417e-01 8.722293800096012628e-01 3.870724145107462544e-02 -1.054345315280792006e+00 1.330011521371610073e+01
4.911111412415188893e-01 4.648152801020453972e-02 6.630713048983052360e-01 1.019682441459872635e+00 8.775910711317979063e-01 9.493534995732656467e-01 -1.034203216654036250e+00 1.331292660421423690e+01
4.798245899071479359e-01 5.952067847100584591e-02 5.763431937853069620e-01 1.104906234198401282e+00 8.406661405375681628e-01 5.914827102361450706e-01 -9.944671085014058498e-01 1.353194575295900925e+01
4.521018331066043450e-01 5.399061903861292200e-02 5.557771384292136130e-01 1.171317361896955678e+00 8.254476756823334593e-01 7.006853640974755049e-01 -8.251260678261193027e-01 1.304650652155858737e+01
4.672634816109166866e-01 5.152514718518315384e-02 5.421387308054266274e-01 1.139923791926218843e+00 8.292641148273728335e-01 4.532606764172230074e-01 -1.250288982878533295e+00 1.331982553557679516e+01
4.406508496130160379e-01 6.572391041914604770e-02 8.537924150068767482e-01 9.646235256698036942e-01 8.441559529155715502e-01 5.856444464227977820e-01 -1.054528816527629198e+00 1.328780148299941466e+01
4.548949407208460194e-01 5.830093171881366165e-02 7.280866084811759009e-01 9.917199250270527511e-01 8.585494507941011655e-01 2.721110206313682167e-01 -7.879119248032181444e-01 1.315830874371866344e+01
4.596843774691260487e-01 3.076441719711405301e-02 7.041580348256926136e-01 9.771307156711958042e-01 8.901425312391036959e-01 9.677825076380774938e-01 -1.170855786645163654e+00 1.358502962669125225e+01
4.985879488875386567e-01 3.570711627298963492e-02 6.736697257847156228e-01 9.553978824773002865e-01 8.979429140021655265e-01 8.458190061255080883e-01 -1.051291117500651850e+00 1.349063190956595903e+01
4.578186488325740600e-01 4.244309363226248660e-02 7.186847613214824015e-01 1.006416722777901951e+00 8.619667853739230168e-01 9.930809037203193190e-01 -9.931366183021692606e-01 1.329358863534527480e+01
4.808107002172974376e-01 4.463229124971883344e-02 6.216403485418284802e-01 1.069804639372279542e+00 8.562386683777254426e-01 9.592965369187747005e-01 -1.026939604501300174e+00 1.337392591126277885e+01
4.138744493420952741e-01 5.354371851152175954e-02 8.854365485027191340e-01 9.401783364680174060e-01 8.806861567830592818e-01 2.912693316186933390e-01 -1.109593112002154491e+00 1.347366254283535980e+01
4.993678147684944557e-01 6.800236756549118966e-02 7.287008674660224727e-01 9.683051158284677884e-01 8.492631136104616951e-01 5.973881326072538744e-01 -1.248139649996730771e+00 1.346961733893075674e+01
4.540891873604808726e-01 6.858192105038986297e-02 7.638868367744351406e-01 9.877092260148163660e-01 8.420242214376926215e-01 5.189826862384395723e-01 -1.059164300931263236e+00 1.350166408679752372e+01
4.758817996906160586e-01 5.894919798319891296e-02 7.315505053483116749e-01 9.549443550792767743e-01 8.721832561740372469e-01 2.367957262992664291e-01 -8.234932153246776743e-01 1.328957121368161154e+01
4.188116093138859464e-01 5.886691323629911210e-02 6.059080006575340294e-01 1.139447193863032171e+00 8.646674386510111443e-01 7.174978947807558738e-02 -8.314539493055841390e-01 1.323468189084760560e+01
4.741748172695192665e-01 3.758903505373071413e-02 6.882822247844961883e-01 9.772983616131157847e-01 8.833404722557591793e-01 7.718639630605665936e-01 -1.177845702455751153e+00 1.378580016490152715e+01
4.942892249366149793e-01 3.572504281494415235e-02 7.526507457073745577e-01 8.792925899736334650e-01 9.106335329362730269e-01 8.119633226736484577e-01 -8.000102189090236848e-01 1.365915880149909434e+01
4.445738369885771091e-01 6.745291765720247412e-02 6.527585223646482637e-01 1.059224236906730843e+00 8.429372384661206752e-01 1.545378005650711595e-01 -1.240191931582942386e+00 1.353888448012511247e+01
4.478540701532054413e-01 6.329064096824374430e-02 8.452531601867192546e-01 9.399901452276411273e-01 8.540017986057859556e-01 3.521321667305218339e-01 -1.170257366448734127e+00 1.353277553389381005e+01
4.807558927854443942e-01 4.420378224746294299e-02 6.466264770808065609e-01 1.030871169195564985e+00 8.608823705883903443e-01 8.287739246456725661e-01 -8.864768780657561464e-01 1.353582428743275123e+01
4.786747841797764913e-01 6.766968609068699236e-02 8.644261880686996413e-01 8.723430664655755784e-01 8.940178800293825390e-01 3.315181139427547663e-02 -7.731471779964419477e-01 1.363226745808339047e+01
4.466746677777345687e-01 6.544515190049410291e-02 8.766408116086334967e-01 9.108315593303293323e-01 8.600850006861200381e-01 4.128147133987951634e-01 -1.197268589361910385e+00 1.357813078785719618e+01
4.949487207181837434e-01 5.192826612273851450e-02 7.804853229878722098e-01 8.884195725235772834e-01 8.824981498646939926e-01 4.907486357357325746e-01 -9.797715949937131352e-01 1.351307569727337210e+01
4.955045186074492625e-01 4.296173345497850821e-02 6.492524735591348461e-01 9.848355280093694653e-01 8.742917428386249856e-01 5.092467851166423420e-01 -1.285800940102914236e+00 1.352049588407880876e+01
4.938586481675376616e-01 3.176220220942673617e-02 5.620732997444590762e-01 1.061046068675947307e+00 8.705254167386876629e-01 7.786169823450598271e-01 -1.245728702781805364e+00 1.359356582424683069e+01
4.638586708297881556e-01 6.728143542810238742e-02 8.594499663734327388e-01 8.823635063178134619e-01 8.699861721229658063e-01 3.867714065973811843e-01 -1.260144150540746244e+00 1.383277409330354324e+01
4.255622954677792391e-01 5.971810075114525329e-02 8.784393637805507637e-01 9.468632864327938270e-01 8.657498787634889670e-01 4.375485289420990576e-01 -1.241088354725968346e+00 1.346715540155368984e+01
4.299145453896703328e-01 4.762617004840121598e-02 7.989032659749161214e-01 9.647922965724037292e-01 8.653819247057475961e-01 7.468367070686340314e-01 -1.236845780335245282e+00 1.365244698544636393e+01
4.251840664766585176e-01 4.055423627752179072e-02 5.344933116563179709e-01 1.160910057351719038e+00 8.583930519311921969e-01 3.579489348385965775e-01 -1.197982271571502944e+00 1.342959757794448805e+01
4.780821908897850969e-01 6.847075258533830144e-02 8.689385061544447897e-01 8.735470939315309602e-01 8.882000903324751562e-01 1.475097331306143289e-01 -1.096437045597645321e+00 1.353746499704996431e+01
4.572432202993357286e-01 3.627255128166984033e-02 7.967930808125870401e-01 9.221432296450624566e-01 8.804243515512741869e-01 9.226349252802070744e-01 -1.180087629850812281e+00 1.362882825226819605e+01
4.759444369114610440e-01 4.829546837476917515e-02 5.794310314303101617e-01 1.057242907586516401e+00 8.775332028725080225e-01 6.597575092888863235e-02 -1.100652542104864295e+00 1.350828592478885959e+01
4.660405242797659442e-01 6.145737171513124958e-02 8.518160857331746882e-01 9.031379956501754958e-01 8.764732639221706201e-01 5.354853047302163827e-01 -1.203061955377561887e+00 1.331142448225271835e+01
4.927373456986473554e-01 3.764947101249479372e-02 6.407186250189267351e-01 1.017474757805105767e+00 8.736920709792560524e-01 9.572722572467811109e-01 -1.031306904917262957e+00 1.327372694224664329e+01
4.539862841258264226e-01 6.436838356006963080e-02 8.965375258289733917e-01 8.792558024084330404e-01 8.716519817843286777e-01 1.900958919882924647e-01 -1.154093136255985419e+00 1.338622646052857235e+01
4.871882668478589862e-01 6.878119817601729968e-02 7.357177867103206204e-01 9.800253747522849057e-01 8.417897909890393882e-01 8.159157304850299663e-01 -7.641415721505963043e-01 1.325752173127263589e+01
4.817366438890470226e-01 3.224150379406851008e-02 6.951358265262945757e-01 9.522088810822345595e-01 8.926108213804819780e-01 7.577945306993082442e-01 -1.146846285351522665e+00 1.388057886757127157e+01
4.202029357496446238e-01 5.202653143633584332e-02 7.206762356224060140e-01 1.048396387075343217e+00 8.678071982170947329e-01 5.997357843112856024e-01 -1.169011771036970293e+00 1.380727504485684065e+01
4.290032650353149402e-01 3.180068836927466697e-02 7.245668421408000270e-01 9.929870291216400524e-01 8.867001526721594029e-01 7.171695566295599455e-01 -1.275342367275164701e+00 1.376162832473379893e+01
4.335357752939067444e-01 5.346689454732121705e-02 8.304102377362529985e-01 9.485575787758588895e-01 8.659384610546514427e-01 5.368864938926630748e-01 -1.280050452330611099e+00 1.367336458661558751e+01
4.869453991369818713e-01 6.178772229254713561e-02 8.093497785157346414e-01 9.098164999140533338e-01 8.714440643057743685e-01 6.231663077666012018e-01 -1.056074341755186108e+00 1.353723049348000629e+01
4.859336931343061217e-01 6.547441533339025399e-02 8.962050240820378377e-01 8.446067340193126327e-01 8.890079746786216930e-01 3.305275167183941987e-01 -9.568604688874833286e-01 1.335044839622451285e+01
4.834266436879459672e-01 3.488555017720604973e-02 5.295655363623658074e-01 1.129199417819550799e+00 8.486140042421992380e-01 8.389557412087824684e-01 -1.005095036321917323e+00 1.323054405488949037e+01
4.705873294607488821e-01 6.090916948347883247e-02 7.566409276578967003e-01 9.775467727746042224e-01 8.528376628049791908e-01 7.926965464437601971e-01 -1.246879291314348270e+00 1.349721480253624151e+01
4.559968199855400917e-01 5.764960091954413057e-02 8.716028594081555170e-01 8.813568864917289414e-01 8.948228019362869379e-01 2.620814524862946637e-02 -8.153481284025303477e-01 1.324332691095188785e+01
4.595181796749964187e-01 6.955500455430704831e-02 8.798103872873868081e-01 8.980350648261830049e-01 8.751185237312772980e-01 2.766446557726934263e-01 -9.197967760702909779e-01 1.379266630299193785e+01
3.546256553035178616e-01 3.523110782547128617e-02 8.940720206940167003e-01 9.769377904723184347e-01 8.693271883088036223e-01 4.077182347278544561e-01 -1.159694828062279859e+00 1.334430306547381129e+01
4.746631977519533141e-01 3.562384913295190553e-02 6.286716766177397053e-01 1.050409393989115259e+00 8.750950701084045935e-01 8.875419581720523921e-01 -1.199136742981245840e+00 1.366237510440213931e+01
4.517380101145462845e-01 4.473087691714860981e-02 6.475025087972925419e-01 1.030833741340296372e+00 8.684653865250180349e-01 3.919075833649722229e-01 -1.254660192477214276e+00 1.381301488442265857e+01
4.431204294268423771e-01 5.527011556100932393e-02 6.493830773235818032e-01 1.085298424517851856e+00 8.468038022942311338e-01 6.776722258364659135e-01 -1.269874998263294419e+00 1.345478349496703530e+01
4.850828465560058644e-01 6.599111682991382066e-02 7.395882236846083035e-01 9.695212076861269290e-01 8.558292726858829358e-01 6.699555485752327622e-01 -1.071054348018464442e+00 1.353343130381384540e+01
4.405941565943106708e-01 6.856332263346784361e-02 8.355007127721653104e-01 9.523492142075568045e-01 8.621663722574375299e-01 9.895527502402778897e-02 -9.099574006342726618e-01 1.340306625015222863e+01
4.920638036036224516e-01 6.636583247087757265e-02 8.104037267728452232e-01 8.801752700532801121e-01 8.953860835315661237e-01 7.033515881443852535e-04 -1.014789427854368320e+00 1.358920561102033098e+01
4.897078998692993013e-01 6.387368959499585552e-02 8.301097502147769536e-01 8.805455428166788501e-01 8.863096210339788117e-01 7.346400946115569930e-01 -8.646644274944580433e-01 1.358532737305153049e+01
4.617495988692066344e-01 4.550867241335408708e-02 7.513564325716753922e-01 9.502764076830807483e-01 8.764907266588074508e-01 8.429332868860601735e-01 -1.239165405834507183e+00 1.382008473437858420e+01
3.963629175497226376e-01 5.389423354862290377e-02 7.983114486202340654e-01 1.013747978930464200e+00 8.535381205993399778e-01 4.234005719414951630e-02 -1.273764748869127938e+00 1.334640664579456804e+01
4.314537344124252938e-01 6.607720963900365341e-02 8.580080342028285623e-01 9.596158873765163744e-01 8.618532695091685181e-01 6.310963307341341810e-01 -1.119721116224563051e+00 1.361754279576944349e+01
4.688768988557241446e-01 6.560169690906048068e-02 6.746684607443309556e-01 1.023240746000563695e+00 8.712357962263944655e-01 3.146221069648265090e-01 -1.054579591950070672e+00 1.383720501807415637e+01
4.354026098803086553e-01 6.444835374351387536e-02 7.917131404794932603e-01 1.003127646130429040e+00 8.421121891236080792e-01 3.586804387315665754e-01 -1.288807872839532909e+00 1.332910045273006716e+01
4.885888120890437003e-01 6.941101373607783120e-02 8.021066350228928110e-01 9.052343980167435467e-01 8.713955234880543799e-01 4.082405896045285809e-01 -1.159201860448398458e+00 1.362861697848969733e+01
4.614760312053863833e-01 3.833324715029726854e-02 7.334827568771982165e-01 9.380046132071306886e-01 8.791379144888595842e-01 5.941609290690050837e-01 -1.094602963516414285e+00 1.381052219859067698e+01
3.724869589473054354e-01 3.604528062139365080e-02 8.484964643691701447e-01 9.831341962725808070e-01 8.629036073289055864e-01 8.478779707276664634e-01 -1.297328210979710628e+00 1.343302837105440162e+01
4.623698964654240351e-01 6.369976940012449240e-02 8.969739861304859563e-01 8.858776560796940425e-01 8.601319648490650671e-01 4.250609996021152970e-01 -1.238668487225683679e+00 1.338088288697358053e+01
4.928419340736380772e-01 4.027823021729556169e-02 5.756037749022868688e-01 1.071480014225603572e+00 8.668305932827471416e-01 6.976495018732774556e-01 -1.254435721710657869e+00 1.338787844300972019e+01
4.744429234533706907e-01 5.887014674382602675e-02 7.626463286312024081e-01 9.498256730701024608e-01 8.657497469630381914e-01 5.682298644029768475e-01 -1.056016195336713315e+00 1.350134612057182792e+01
3.702039224978844745e-01 3.513252925617780381e-02 8.461659342687456453e-01 9.873597290231524992e-01 8.737643404863106866e-01 4.520029134301449814e-01 -9.116522155062158905e-01 1.337933283102270288e+01
4.631661605237108459e-01 4.312323390862580347e-02 8.676085591451252466e-01 8.583441301684667790e-01 8.808021888382500109e-01 4.368371256705784189e-01 -1.182621906737665318e+00 1.344871578705134851e+01
4.618039297488775174e-01 3.872408946494328152e-02 7.090772185374705217e-01 9.800973856227113146e-01 8.729790980313247850e-01 7.771294969154418641e-01 -1.204722411306847096e+00 1.371289915912966784e+01
4.935127817514852744e-01 5.483132258803732895e-02 8.502213237924285405e-01 8.367306204534421532e-01 8.968419048717253261e-01 3.504519349949908325e-01 -8.076476178317758547e-01 1.333156575736186866e+01
4.346308255905215745e-01 3.430717790304701337e-02 5.222496683190671618e-01 1.166667547082125722e+00 8.641309019408296432e-01 4.476264477577130418e-01 -1.022068166006208312e+00 1.351406082839327816e+01
4.754712246011002508e-01 4.831427038050101208e-02 8.386529983478807626e-01 8.817634989569975712e-01 8.972894445042312039e-01 8.964392660775224453e-01 -1.211622452038682907e+00 1.349483598888163449e+01
4.551678316331414509e-01 6.344906166802451175e-02 6.897941119879933414e-01 1.009667692278005680e+00 8.739548037658795288e-01 1.760260828212129036e-02 -1.217735864440587124e+00 1.393014574345687961e+01
4.146832591279027147e-01 4.253640416611050717e-02 7.882626387925972811e-01 9.657493863686350544e-01 8.893278065847114444e-01 2.322273718712528079e-01 -1.181666362793345471e+00 1.363374778753121319e+01
4.983420471430421994e-01 4.430687105450804852e-02 6.511412406602347103e-01 9.819969724303294623e-01 8.867875194142038620e-01 6.150207621469437891e-01 -1.038013288410892798e+00 1.362002716653745971e+01
4.091395513425623021e-01 3.946949351222479169e-02 5.667771295544610233e-01 1.180057668797619641e+00 8.331589556627480020e-01 6.339623442251466345e-01 -1.282723007913272983e+00 1.361406222818308542e+01
4.625695547639171457e-01 6.534950090536928435e-02 7.547733495376081070e-01 9.862806991677725010e-01 8.502983011214246822e-01 6.152690396867281919e-01 -1.100323515855789358e+00 1.348465491067774380e+01
4.614181374824883886e-01 3.547102414272147036e-02 8.079711774072866337e-01 8.732432577255768713e-01 8.996239776795262877e-01 6.569422063397999390e-01 -9.749496742754222289e-01 1.364731998657600620e+01
4.164622871977071705e-01 6.234375907365313774e-02 7.738914200411708411e-01 1.036313187147935189e+00 8.352298913530555868e-01 6.073826060078504341e-01 -1.274092124600571418e+00 1.358893305544868824e+01
4.998036545334348935e-01 3.439452165316129323e-02 6.801124898532904250e-01 9.750826095816531591e-01 8.895330058209260926e-01 9.425834990955219705e-01 -8.008168035004978869e-01 1.349505265907986207e+01
4.517594216614112534e-01 6.123306942889748805e-02 8.558306859378399523e-01 8.960197601204189510e-01 8.641724083698328895e-01 1.727404392428253943e-01 -1.240743843753450149e+00 1.361655377050986182e+01
4.903431198538661384e-01 4.113657581705575800e-02 5.918322548426764307e-01 1.052113267529714014e+00 8.456510120279666642e-01 8.527990417842377102e-01 -1.097380395137192322e+00 1.326706793740610379e+01
4.857388723602549252e-01 4.877955317136289937e-02 5.320680240584533260e-01 1.107523440108868718e+00 8.644850113317410489e-01 3.631559339397822939e-01 -1.048220442068740432e+00 1.371561447580337578e+01
4.674171858498751275e-01 3.089829228391452118e-02 6.382522606606410021e-01 1.017143064825119847e+00 8.756939133519234808e-01 7.406717490256591319e-01 -1.021487680445219315e+00 1.359943611036019462e+01
4.882337991674176036e-01 5.974679446781847036e-02 8.145970895877601148e-01 8.969012494968661153e-01 8.929812808866759433e-01 6.955524176088030419e-01 -9.138583952725214399e-01 1.364763742667911472e+01
4.870251387171721236e-01 3.774392701182611998e-02 7.792501679289436378e-01 8.717255573615044772e-01 8.850987205766811527e-01 9.701738017944069314e-01 -8.067512393977727125e-01 1.350666833469390227e+01
4.194949601996230681e-01 6.844733376821424131e-02 8.916682129682840241e-01 9.586942781716321083e-01 8.502299223345144430e-01 4.579096916893242719e-01 -1.284443755030170609e+00 1.359439229825589379e+01
4.604138031719904323e-01 4.504319214321517162e-02 7.197800561268873354e-01 9.757335088143272994e-01 8.720686000703192775e-01 7.309731005027925166e-01 -9.628842687845845516e-01 1.333723504808740579e+01
4.974251068764331540e-01 4.926402452169678647e-02 6.284643395270832489e-01 1.036518493178444356e+00 8.683138207883269732e-01 8.595336275490794709e-01 -1.060210392923582878e+00 1.353156568140007110e+01
4.585731592146916613e-01 6.955752836592929422e-02 8.925667862248634066e-01 8.955110549981269985e-01 8.599980874866783864e-01 3.474884234186981780e-01 -1.014099960950650692e+00 1.337628384464377440e+01
4.759092345681147362e-01 3.387692465651718360e-02 6.970235062761933609e-01 9.781041970937309760e-01 8.728309313183124640e-01 9.530637056701900534e-01 -9.254910500972726162e-01 1.346073480738044736e+01
4.963473307838616178e-01 3.370084090263322785e-02 5.738938158355902930e-01 1.050505345429443071e+00 8.813297545647407194e-01 6.704205163017368241e-01 -1.135552589327136097e+00 1.364100727149092407e+01
4.360248929327523726e-01 6.176280672962824320e-02 8.349878341612440025e-01 9.485811132265400403e-01 8.636177979041954611e-01 2.182952392530004837e-01 -1.212982667366566236e+00 1.353473944902902382e+01
4.931777413463126480e-01 3.278792629239878770e-02 7.098589013097168499e-01 9.025371622200063504e-01 8.921368606819026770e-01 5.836528425963976030e-01 -8.838215966862756900e-01 1.340233107319684969e+01
4.085669268064754389e-01 4.740446696194691029e-02 8.682229736048374669e-01 9.334933415995335659e-01 8.677862230087907136e-01 1.042630980766438564e-01 -1.116826497872544399e+00 1.333793582748198858e+01
4.893581229762428153e-01 5.727666175020326017e-02 6.348005882881071482e-01 1.024745793697442453e+00 8.680515442763405698e-01 4.581142666337184033e-01 -1.299512974192130299e+00 1.390620426927700670e+01
4.112394455405211646e-01 6.624958829428664875e-02 8.884154067129200749e-01 9.808967843445367540e-01 8.539468062786912395e-01 4.413105103023914899e-01 -1.290244742092367058e+00 1.339857831773005614e+01
4.358035345480965050e-01 3.188970977564938719e-02 8.269376239901224945e-01 9.068767705144831215e-01 8.712875333807842404e-01 8.798063698534805965e-01 -1.293897402507300010e+00 1.349673952005905697e+01
4.332018926918355106e-01 5.120485419244411029e-02 6.077394308031728309e-01 1.089830909651463786e+00 8.613987341138911180e-01 8.320301871625807033e-02 -1.136618108183557574e+00 1.368801467609516997e+01
4.066298149186405864e-01 6.033815752155782808e-02 7.934448190592116035e-01 1.015130893157309089e+00 8.442447849487471068e-01 2.586691234112440951e-01 -1.194369583074319063e+00 1.341628599895403617e+01
4.468731423228025079e-01 3.772616194804633699e-02 6.007667065358077707e-01 1.109888659993721660e+00 8.606160950469214921e-01 8.186435698553358176e-01 -1.141307435308998919e+00 1.334540277278125409e+01
4.884965648381370817e-01 4.119439304656022371e-02 6.885561828562739572e-01 9.675147720342091029e-01 8.556041600879717990e-01 8.263486535855117943e-01 -1.063101970872073032e+00 1.342729346956544312e+01
4.907007397248728253e-01 6.941257829820594860e-02 8.218291722475041805e-01 8.873850307925322811e-01 8.936247751316068744e-01 1.671801485589008429e-02 -9.999811167796577305e-01 1.347636846185260318e+01
4.762022739267922633e-01 4.211269840585085689e-02 5.452999660943000926e-01 1.124264279215501983e+00 8.377784862164893154e-01 8.628265543901250112e-01 -9.545208134993556914e-01 1.328807420654450944e+01
4.419452872817878353e-01 3.848683052227096224e-02 7.983171486569291542e-01 9.425336255050918988e-01 8.782408788290831936e-01 8.983855443169339594e-01 -1.172355935851989273e+00 1.355874356140155435e+01
4.733842314664721274e-01 4.634977673856156832e-02 5.517258682985830553e-01 1.087133712971673383e+00 8.661748805481318536e-01 3.140370207123638346e-01 -1.156797241668228615e+00 1.361016617225308067e+01
4.667175621218037085e-01 6.492067079301500065e-02 8.989611545407696358e-01 8.862013314314899359e-01 8.759373508738410585e-01 7.086426057649062304e-01 -1.244596096395543139e+00 1.385385636850213231e+01
