logz logzerr logvol nlive logl logwt insert_order
-1.502935740920055196e+03 8.882419062364574347e-02 -1.079374999999993756e+00 1.600000000000000000e+03 -1.498626299070885125e+03 -1.507083745462836987e+03 1.716250000000000053e+00
-1.502920068471875311e+03 9.016980588180509293e-02 -1.079999999999993854e+00 1.600000000000000000e+03 -1.498620770035265195e+03 -1.507078841427216958e+03 1.912500000000000089e+00
-1.502904562590970272e+03 9.456584921345906336e-02 -1.080624999999993952e+00 1.600000000000000000e+03 -1.498610918784583419e+03 -1.507069615176535308e+03 1.346249999999999947e+00
-1.502889153032140712e+03 9.727083786958137801e-02 -1.081249999999994049e+00 1.600000000000000000e+03 -1.498606797405258249e+03 -1.507066118797210038e+03 4.375000000000000000e-01
-1.502873924578554579e+03 9.257822353647614244e-02 -1.081874999999994147e+00 1.600000000000000000e+03 -1.498579064287168194e+03 -1.507039010679120111e+03 9.112500000000000044e-01
-1.502858515532209140e+03 1.006529306214104524e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.498569918426321237e+03 -1.507030489818273054e+03 1.293749999999999956e+00
-1.502843211456241988e+03 1.013274489734956180e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.498565743775272267e+03 -1.507026940167224211e+03 5.825000000000000178e-01
-1.502828084871995543e+03 1.095624895645090913e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.498558110729462896e+03 -1.507019932121414740e+03 1.459999999999999964e+00
-1.502813079683308615e+03 1.043311669668768454e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.498557931041998245e+03 -1.507020377433950216e+03 6.062499999999999556e-01
-1.502798302859150226e+03 1.026605948105549504e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.498494589090154250e+03 -1.506957660482106121e+03 1.076249999999999929e+00
-1.502782805971518201e+03 1.072370937520676776e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.498459356609066617e+03 -1.506923053001018388e+03 1.145000000000000018e+00
-1.502767012430097338e+03 1.094565259342040464e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.498431722370295120e+03 -1.506896043762247018e+03 1.352500000000000036e+00
-1.502751042170934170e+03 1.088417763122772053e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.498376895940144777e+03 -1.506841842332096576e+03 2.187500000000000000e-01
-1.502734454662646158e+03 8.777609574247779989e-02 -1.087499999999995026e+00 1.600000000000000000e+03 -1.498373344486043379e+03 -1.506838915877995305e+03 1.387500000000000122e-01
-1.502718090384998050e+03 8.844286146161080275e-02 -1.088124999999995124e+00 1.600000000000000000e+03 -1.498354080882596691e+03 -1.506820277274548516e+03 1.666250000000000009e+00
-1.502701689151190067e+03 1.010303721160799584e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.498335655400333735e+03 -1.506802476792285688e+03 1.104999999999999982e+00
-1.502685265139482453e+03 1.115976795682740857e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.498314568740553341e+03 -1.506782015132505194e+03 3.962499999999999911e-01
-1.502668775224209639e+03 1.141493055598681167e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.498241399349920584e+03 -1.506709470741872565e+03 9.849999999999999867e-01
-1.502651342818063767e+03 1.031176668919700223e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.498238452372948132e+03 -1.506707148764900012e+03 9.249999999999999889e-02
-1.502634169611001653e+03 1.049789147855485355e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.498151584778484903e+03 -1.506620906170436683e+03 7.562499999999999778e-01
-1.502615779563813476e+03 8.754087573276268797e-02 -1.091874999999995710e+00 1.600000000000000000e+03 -1.498127166718468516e+03 -1.506597113110420423e+03 2.000000000000000000e+00
-1.502597290801442114e+03 8.435508530481798661e-02 -1.092499999999995808e+00 1.600000000000000000e+03 -1.498122878940386499e+03 -1.506593450332338307e+03 1.531250000000000000e+00
-1.502579071667624248e+03 8.115102574799233637e-02 -1.093124999999995905e+00 1.600000000000000000e+03 -1.498117833187931865e+03 -1.506589029579883800e+03 1.542499999999999982e+00
-1.502561099971885824e+03 7.928683094947135135e-02 -1.093749999999996003e+00 1.600000000000000000e+03 -1.498100958917409571e+03 -1.506572780309361406e+03 1.662500000000000089e+00
-1.502543158928616322e+03 8.256748636934400920e-02 -1.094374999999996101e+00 1.600000000000000000e+03 -1.498077861666193712e+03 -1.506550308058145674e+03 1.385000000000000009e+00
-1.502525137136107560e+03 8.378292738370179960e-02 -1.094999999999996199e+00 1.600000000000000000e+03 -1.498042747607634738e+03 -1.506515818999586600e+03 1.566249999999999920e+00
-1.502506818841123049e+03 8.943770289936810169e-02 -1.095624999999996296e+00 1.600000000000000000e+03 -1.498033998369356368e+03 -1.506507694761308358e+03 4.025000000000000244e-01
-1.502488684660915851e+03 9.088348214965936978e-02 -1.096249999999996394e+00 1.600000000000000000e+03 -1.498002370585594690e+03 -1.506476691977546579e+03 1.100000000000000089e+00
-1.502470317755003862e+03 9.821009416918902168e-02 -1.096874999999996492e+00 1.600000000000000000e+03 -1.497972518989029595e+03 -1.506447465380981384e+03 1.607499999999999929e+00
-1.502451752153434199e+03 9.444138941965668499e-02 -1.097499999999996589e+00 1.600000000000000000e+03 -1.497942513622482920e+03 -1.506418085014434837e+03 1.250000000000000069e-02
-1.502432986562010001e+03 9.772344861306958563e-02 -1.098124999999996687e+00 1.600000000000000000e+03 -1.497933421279476761e+03 -1.506409617671428578e+03 1.399999999999999911e+00
-1.502414411457059259e+03 9.569976534241078636e-02 -1.098749999999996785e+00 1.600000000000000000e+03 -1.497919944814028895e+03 -1.506396766205980839e+03 1.566249999999999920e+00
-1.502395941392610666e+03 9.807649478467739268e-02 -1.099374999999996882e+00 1.600000000000000000e+03 -1.497858097138713219e+03 -1.506335543530665063e+03 6.737499999999999600e-01
-1.502376672286053008e+03 9.872349435189331501e-02 -1.099999999999996980e+00 1.600000000000000000e+03 -1.497853951034820511e+03 -1.506332022426772483e+03 1.489999999999999991e+00
-1.502357701414870235e+03 9.166898334597348152e-02 -1.100624999999997078e+00 1.600000000000000000e+03 -1.497853387658871725e+03 -1.506332084050823596e+03 7.374999999999999611e-02
-1.502339084884100885e+03 8.782817253000328728e-02 -1.101249999999997176e+00 1.600000000000000000e+03 -1.497848415224513474e+03 -1.506327736616465245e+03 1.928749999999999964e+00
-1.502320729702370500e+03 9.717809314542148746e-02 -1.101874999999997273e+00 1.600000000000000000e+03 -1.497798253284448492e+03 -1.506278199676400391e+03 1.625000000000000056e-01
-1.502301798625814172e+03 1.024880599918908536e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.497773912408874139e+03 -1.506254483800825938e+03 4.600000000000000200e-01
-1.502282777608911601e+03 9.482505872265913072e-02 -1.103124999999997469e+00 1.600000000000000000e+03 -1.497762880531320207e+03 -1.506244076923272132e+03 5.825000000000000178e-01
-1.502263918209258009e+03 1.060919879356611861e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.497754911740385751e+03 -1.506236733132337577e+03 6.412499999999999867e-01
-1.502245272740842211e+03 1.021453244016404527e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.497741116691905745e+03 -1.506223563083857698e+03 5.675000000000000044e-01
-1.502226728146993764e+03 1.208892935738390267e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.497710384711416737e+03 -1.506193456103368590e+03 4.450000000000000067e-01
-1.502207969899211321e+03 1.182110322835387972e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.497693582066635372e+03 -1.506177278458587352e+03 8.125000000000000278e-02
-1.502189259547146094e+03 1.159035823717948360e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.497612774574670084e+03 -1.506097095966621964e+03 1.932500000000000107e+00
-1.502169374661234315e+03 1.126828419561759637e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.497598469470327700e+03 -1.506083415862279480e+03 1.246250000000000080e+00
-1.502149611567276906e+03 1.339844703800902870e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.497570609997459314e+03 -1.506056181389411222e+03 1.066249999999999920e+00
-1.502129701728493501e+03 1.374521034859654545e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.497569260842337144e+03 -1.506055457234288951e+03 1.083749999999999991e+00
-1.502110166561269807e+03 1.252972219854020242e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.497517645247928158e+03 -1.506004466639880093e+03 7.499999999999999722e-03
-1.502090013389346723e+03 1.255205790048568582e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.497482235305560380e+03 -1.505969681697512215e+03 6.587499999999999467e-01
-1.502069566189412626e+03 1.272416723463163368e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.497460652594319527e+03 -1.505948723986271489e+03 6.062499999999999556e-01
-1.502049108654362954e+03 1.371830867576204760e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.497424438075734770e+03 -1.505913134467686632e+03 1.088750000000000107e+00
-1.502028342418753709e+03 1.384400201166393340e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.497363780344247971e+03 -1.505853101736199960e+03 4.837500000000000133e-01
-1.502006753458997991e+03 1.391150081573305219e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.497336807158177635e+03 -1.505826753550129524e+03 2.374999999999999889e-01
-1.501985062616584855e+03 1.502443790570399396e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.497208389597711175e+03 -1.505698960989662964e+03 1.327499999999999902e+00
-1.501960972832967855e+03 1.347698658268799143e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.497136280126406291e+03 -1.505627476518358208e+03 1.258750000000000036e+00
-1.501935728470573167e+03 1.371772890583169979e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.497084829822457550e+03 -1.505576651214409367e+03 1.222499999999999920e+00
-1.501909838398686816e+03 1.287263806531389609e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.497078565842722810e+03 -1.505571012234674754e+03 1.231249999999999956e+00
-1.501884460825907809e+03 1.249596769391678325e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.497054873980722505e+03 -1.505547945372674349e+03 1.622500000000000053e+00
-1.501859141090367075e+03 1.189001462181580315e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.497028886037739312e+03 -1.505522582429691283e+03 6.250000000000000000e-01
-1.501833820274536265e+03 1.248127998753432305e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.497008993826174901e+03 -1.505503315218126772e+03 1.673750000000000071e+00
-1.501808650370744544e+03 1.413553657702230071e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.496979725423289210e+03 -1.505474671815240981e+03 5.737499999999999822e-01
-1.501783393984035001e+03 1.385056688125053115e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.496972813358937856e+03 -1.505468384750889754e+03 1.443750000000000089e+00
-1.501758606345276576e+03 1.313726780691443496e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.496951388319990656e+03 -1.505447584711942454e+03 1.003749999999999920e+00
-1.501733916145071134e+03 1.366287052205827357e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.496921014711276484e+03 -1.505417836103228410e+03 6.774999999999999911e-01
-1.501709102276061458e+03 1.319564526084474054e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.496857857841780742e+03 -1.505355304233732568e+03 9.562500000000000444e-01
-1.501683346782786202e+03 1.254688260062264415e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.496731324504068198e+03 -1.505229395896020151e+03 1.281250000000000000e+00
-1.501654916430658204e+03 1.239506949952713655e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.496660179189380187e+03 -1.505158875581332040e+03 1.383750000000000036e+00
-1.501625281841201740e+03 9.803670890099741575e-02 -1.121250000000000302e+00 1.600000000000000000e+03 -1.496652294700553057e+03 -1.505151616092505037e+03 1.152500000000000080e+00
-1.501596293553652913e+03 9.445445337674625297e-02 -1.121875000000000400e+00 1.600000000000000000e+03 -1.496607672794991231e+03 -1.505107619186943111e+03 1.959999999999999964e+00
-1.501566873296591666e+03 9.151332760849936743e-02 -1.122500000000000497e+00 1.600000000000000000e+03 -1.496606919086095559e+03 -1.505107490478047339e+03 9.224999999999999867e-01
-1.501538290284725917e+03 1.108461097830863162e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.496597701855697778e+03 -1.505098898247649686e+03 1.401250000000000107e+00
-1.501510265143166407e+03 1.127507182592787094e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.496597613342360319e+03 -1.505099434734312126e+03 1.652500000000000080e+00
-1.501483018470245270e+03 1.237121445537119196e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.496494734366769762e+03 -1.504997180758721697e+03 4.600000000000000200e-01
-1.501453680339464199e+03 1.355012776339189762e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.496488505617968030e+03 -1.504991577009919865e+03 1.449999999999999900e-01
-1.501425020566575313e+03 1.411818545808631031e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.496459649465028861e+03 -1.504963345856980823e+03 7.562499999999999778e-01
-1.501396372900954475e+03 1.379847086981791371e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.496402295017020379e+03 -1.504906616408972241e+03 1.686250000000000027e+00
-1.501366921254759973e+03 1.323301634243768399e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.496375872757278103e+03 -1.504880819149230092e+03 1.665000000000000036e+00
-1.501337575478852386e+03 1.383742421796803068e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.496350736550706642e+03 -1.504856307942658532e+03 9.699999999999999734e-01
-1.501308369187948074e+03 1.271006605126568656e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.496343436762127112e+03 -1.504849633154078901e+03 1.310000000000000053e+00
-1.501279804395701149e+03 1.316068431748162459e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.496303196614930812e+03 -1.504810018006882729e+03 9.962499999999999689e-01
-1.501250926741234707e+03 1.311492810642806151e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.496257318271384065e+03 -1.504764764663335882e+03 8.437500000000000000e-01
-1.501221579230913449e+03 1.366342812112042726e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.496240889241859577e+03 -1.504748960633811521e+03 1.836249999999999938e+00
-1.501192620847532680e+03 1.362485765407492611e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.496227423953387870e+03 -1.504736120345339714e+03 1.563749999999999973e+00
-1.501164118941029756e+03 1.557141499041447552e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.496167798050675401e+03 -1.504677119442627372e+03 1.652500000000000080e+00
-1.501134747201774644e+03 1.662133976980397498e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.496133294165248117e+03 -1.504643240557199988e+03 1.693750000000000089e+00
-1.501105244719167104e+03 1.758016043358464897e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.496108941973063793e+03 -1.504619513365015791e+03 3.287499999999999867e-01
-1.501075909663225730e+03 1.978584442364133000e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.496025454743858745e+03 -1.504536651135810644e+03 1.536249999999999893e+00
-1.501044986291123450e+03 1.972245697010412413e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.495914199266003607e+03 -1.504426020657955405e+03 1.814999999999999947e+00
-1.501011539662704763e+03 1.904769678771877084e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.495893117895471050e+03 -1.504405564287422976e+03 4.112500000000000044e-01
-1.500978517655781161e+03 1.961759019009025051e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.495869064683802208e+03 -1.504382136075754033e+03 1.352500000000000036e+00
-1.500945805839547802e+03 2.289337839123038176e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.495851693145719537e+03 -1.504365389537671490e+03 8.000000000000000167e-02
-1.500913603877201467e+03 2.221654043663679190e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.495816917275255491e+03 -1.504331238667207344e+03 1.077499999999999902e+00
-1.500881340097595967e+03 2.331977800245929044e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.495760276463284299e+03 -1.504275222855236279e+03 5.474999999999999867e-01
-1.500848313482125832e+03 1.924345932852756513e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.495714541213862049e+03 -1.504230112605813929e+03 7.175000000000000266e-01
-1.500814891999916654e+03 2.181317213834375601e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.495703069534094993e+03 -1.504219265926046774e+03 1.981249999999999956e+00
-1.500782204488926936e+03 2.075477445277352784e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.495687091884728943e+03 -1.504203913276680851e+03 1.794999999999999929e+00
-1.500750069799305493e+03 2.039747846585783508e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.495645280589003278e+03 -1.504162726980955085e+03 4.224999999999999867e-01
-1.500717647604907370e+03 2.184472517584815920e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.495636048628048002e+03 -1.504154120019999937e+03 1.778750000000000053e+00
-1.500685976476008364e+03 2.180178234729814590e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.495619693179519800e+03 -1.504138389571471635e+03 1.393750000000000044e+00
-1.500654798477140048e+03 1.959673042860114733e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.495615020852471616e+03 -1.504134342244423578e+03 7.137499999999999956e-01
-1.500624442449477556e+03 1.787666824011304723e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.495468417998313726e+03 -1.503988364390265588e+03 4.299999999999999933e-01
-1.500590428251241065e+03 1.805875728753998932e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.495460432711626254e+03 -1.503981004103578243e+03 5.612500000000000266e-01
-1.500557294031664469e+03 1.750584335143324788e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.495454791874774173e+03 -1.503975988266726063e+03 7.774999999999999689e-01
-1.500525063870981739e+03 1.787807230529278313e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.495419747913809488e+03 -1.503941569305761277e+03 1.512499999999999956e-01
-1.500492764216028263e+03 1.729681983875125950e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.495353370904314033e+03 -1.503875817296265950e+03 1.613750000000000018e+00
-1.500459383925328439e+03 1.862974626797286315e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.495312139210411260e+03 -1.503835210602363077e+03 1.389999999999999902e+00
-1.500425765565835263e+03 1.869539285675565210e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.495306985617686450e+03 -1.503830682009638394e+03 8.125000000000000278e-02
-1.500393095497117883e+03 2.004615405040498788e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.495306609071435560e+03 -1.503830930463387404e+03 5.825000000000000178e-01
-1.500361466817525070e+03 2.147499904291291506e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.495183430215930912e+03 -1.503708376607882883e+03 1.826249999999999929e+00
-1.500326878992915226e+03 2.199856044821471845e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.495104711201012378e+03 -1.503630282592964249e+03 6.125000000000000444e-01
-1.500290780605647342e+03 2.075022039217334635e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.495088954425908696e+03 -1.503615150817860695e+03 8.512499999999999512e-01
-1.500255418113421456e+03 2.312689305780283311e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.495078199780120258e+03 -1.503605021172072156e+03 1.807500000000000107e+00
-1.500220921731506223e+03 2.249144987666373552e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.495064293228829911e+03 -1.503591739620781709e+03 7.087499999999999911e-01
-1.500187137382168885e+03 2.349052086680766260e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.495012265329974298e+03 -1.503540336721926224e+03 8.437500000000000000e-01
-1.500152762731946950e+03 2.435355313457341075e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.494930419583375851e+03 -1.503459115975327677e+03 6.149999999999999911e-01
-1.500116768774503043e+03 2.005848288805844870e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.494897944410439095e+03 -1.503427265802391048e+03 1.943750000000000089e+00
-1.500080921023486098e+03 2.096657303005971806e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.494882368941842969e+03 -1.503412315333794822e+03 7.162500000000000533e-01
-1.500045801754818285e+03 1.885281666851354176e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.494873800960739572e+03 -1.503404372352691553e+03 8.850000000000000089e-01
-1.500011608132202809e+03 1.920633859688247180e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.494849910302953731e+03 -1.503381106694905611e+03 2.375000000000000028e-02
-1.499977779926832909e+03 1.945421927796978645e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.494805642330679348e+03 -1.503337463722631128e+03 9.749999999999999778e-01
-1.499943623704942638e+03 1.870964548741651245e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.494754630700764210e+03 -1.503287077092716117e+03 1.146249999999999991e+00
-1.499908918178351769e+03 1.690723974707144528e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.494741937324168475e+03 -1.503275008716120283e+03 9.274999999999999911e-01
-1.499874976426855028e+03 1.886250471246955496e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.494667273114786440e+03 -1.503200969506738375e+03 1.956250000000000044e+00
-1.499839670276286142e+03 1.956655381043296282e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.494532897598970976e+03 -1.503067218990922811e+03 2.974999999999999867e-01
-1.499800781748637064e+03 1.887924192535510581e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.494448946247723143e+03 -1.502983892639675105e+03 2.300000000000000100e-01
-1.499760161546287009e+03 1.903548461598027763e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.494407028740825126e+03 -1.502942600132776988e+03 1.258750000000000036e+00
-1.499719514573367405e+03 1.711204439488159257e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.494362168637860577e+03 -1.502898365029812567e+03 5.625000000000000139e-02
-1.499678724431709497e+03 1.645442698001956805e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.494297221323865642e+03 -1.502834042715817532e+03 6.012499999999999512e-01
-1.499636983021235892e+03 1.472815437801136274e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.494133651728860286e+03 -1.502671098120812076e+03 2.712499999999999911e-01
-1.499589987587591168e+03 1.602342785073043452e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.494083716366312501e+03 -1.502621787758264418e+03 7.437500000000000222e-01
-1.499542885762177775e+03 1.690842840132325275e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.494002800187831326e+03 -1.502541496579783143e+03 6.899999999999999467e-01
-1.499494232483806172e+03 1.814967629048621356e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.493993047436217466e+03 -1.502532368828169410e+03 7.762499999999999956e-01
-1.499447421304748559e+03 1.732991574748041497e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.493972944310929051e+03 -1.502512890702880895e+03 1.861250000000000071e+00
-1.499401843964960108e+03 1.472444838229933217e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.493937682658935046e+03 -1.502478254050887017e+03 1.741249999999999964e+00
-1.499356751540501136e+03 1.595169129945389064e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.493927507859098341e+03 -1.502468704251050212e+03 1.058750000000000080e+00
-1.499313199885237054e+03 2.026041613476378955e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.493866459821181707e+03 -1.502408281213133705e+03 1.274999999999999911e+00
-1.499268923387122186e+03 2.144153929095804489e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.493810488042205407e+03 -1.502352934434157305e+03 3.762499999999999734e-01
-1.499224164880962689e+03 1.913660558389970456e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.493800710619287202e+03 -1.502343782011239000e+03 3.487500000000000044e-01
-1.499180938663927463e+03 1.903571558822084175e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.493751916829120091e+03 -1.502295613221072017e+03 8.149999999999999467e-01
-1.499137502854320701e+03 1.814076651204831470e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.493750717247980447e+03 -1.502295038639932272e+03 4.812500000000000111e-01
-1.499095852003921209e+03 1.841986181268901179e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.493732880024599808e+03 -1.502277826416551761e+03 7.299999999999999822e-01
-1.499055186537924328e+03 1.827097754449818201e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.493525832118151811e+03 -1.502071403510103664e+03 1.988750000000000018e+00
-1.499007362378879179e+03 1.936630219140052234e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.493455923854168077e+03 -1.502002120246120057e+03 8.362500000000000488e-01
-1.498958525792872933e+03 2.348183640378974646e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.493445178742237658e+03 -1.501992000134189539e+03 1.208749999999999991e+00
-1.498911500934147170e+03 2.390743363678921041e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.493417821902649393e+03 -1.501965268294601174e+03 1.600000000000000089e+00
-1.498865399293283417e+03 1.990491669262868246e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.493380896463620502e+03 -1.501928967855572409e+03 5.437499999999999556e-01
-1.498819737186146085e+03 2.057001946690071859e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.493320080328693848e+03 -1.501868776720645656e+03 7.149999999999999689e-01
-1.498773422051044918e+03 2.126405976101385653e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.493291103312274799e+03 -1.501840424704226734e+03 1.093750000000000000e+00
-1.498727912974339233e+03 2.185093392729998141e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.493213795840335479e+03 -1.501763742232287314e+03 1.447500000000000009e+00
-1.498680996170380922e+03 2.113866759065798351e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.493115445441617112e+03 -1.501666016833569074e+03 1.243749999999999911e+00
-1.498631693319322039e+03 2.228558543418821536e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.493089600236320848e+03 -1.501640796628272710e+03 7.500000000000000000e-01
-1.498583535833355882e+03 1.964774603421605148e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.493060259681412617e+03 -1.501612081073364607e+03 3.637500000000000178e-01
-1.498536284016661057e+03 2.170332754772644757e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.493041342263273691e+03 -1.501593788655225580e+03 1.375000000000000000e+00
-1.498490350459120691e+03 2.353620283639301924e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.493004722165765770e+03 -1.501557793557717559e+03 3.250000000000000111e-02
-1.498444860973299228e+03 2.441480521778935098e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.492998839658842144e+03 -1.501552536050794060e+03 1.849999999999999978e-01
-1.498401126644794431e+03 2.660223211158377898e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.492990148804273758e+03 -1.501544470196225575e+03 1.901250000000000107e+00
-1.498358892858864920e+03 2.518171598118907339e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.492966629524804148e+03 -1.501521575916756092e+03 1.462499999999999911e-01
-1.498317451475790904e+03 2.635732980178251417e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.492859220519836981e+03 -1.501414791911788825e+03 1.572500000000000009e+00
