weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.638843975204068784e+03 9.994843271566935528e-01 7.730012170447562170e-01 4.331150278879873916e-01 9.985976310996513838e-01 7.295915459257205082e-01 4.897082859307423375e-01 4.675712826747585593e-01 6.217026348873333497e-02
0.000000000000000000e+00 -1.638055615989715761e+03 1.223953658494436603e-01 5.469212640205523002e-02 8.897561755028036146e-01 8.451634011816007153e-01 1.591546599507054349e-02 9.724856526975681481e-01 4.701767268353140850e-02 9.840176497511052833e-01
0.000000000000000000e+00 -1.637331046446964592e+03 4.400679198440027307e-01 9.179200304175227920e-02 3.745021713333628322e-01 7.815950852201590804e-01 8.889519148106449498e-01 6.093154825618031234e-01 9.941357423594938680e-01 7.816276920650406801e-01
0.000000000000000000e+00 -1.636016959349085482e+03 3.831599475335549787e-01 9.341099993958296155e-01 8.928824630035515630e-01 3.245094582943938155e-01 6.547788051726253222e-01 7.083896339889994564e-01 6.014130030045612418e-01 2.944859278867806296e-02
0.000000000000000000e+00 -1.632962460702666021e+03 4.178078654608331499e-01 7.742128637564938964e-01 4.925803210897932161e-01 8.015463896574703817e-02 1.720335532455087302e-01 7.313033074191299665e-02 4.753174446936727637e-01 4.044177708959562079e-02
0.000000000000000000e+00 -1.631922906375805042e+03 4.762785310469940248e-01 2.140921643832003340e-01 2.274794953452843327e-01 4.173352226697070178e-01 3.436844126441820357e-01 6.064546311336800333e-01 6.276063416027239938e-01 6.503261965217802532e-01
0.000000000000000000e+00 -1.631786935239453669e+03 4.009366073467244274e-01 5.344740871634745538e-02 6.929214863972366079e-01 3.199582019415549983e-01 6.101531425453446955e-01 9.300970742970513516e-01 7.683182785107455226e-01 7.636293238674715100e-01
0.000000000000000000e+00 -1.631231858162307617e+03 3.157122526990838729e-01 7.194176229615691920e-01 7.420331182938839643e-01 5.833589023513696681e-02 4.574900846407491395e-01 6.796636137323895932e-01 2.656899745071944485e-01 6.553100793954422798e-01
0.000000000000000000e+00 -1.629654280831062806e+03 9.572381014970352542e-01 8.152933819454906139e-01 9.436420735987991470e-01 8.949640201120792060e-01 6.118696156654520601e-01 7.730495364640829203e-01 3.682980986795370004e-02 3.196844684670745451e-01
0.000000000000000000e+00 -1.628781567864187537e+03 4.326083063032170051e-01 3.684857346417143020e-01 3.320548907209388556e-01 3.820012751750322400e-01 6.865375122204695479e-01 3.880268588296799104e-01 4.441455717883174836e-01 8.716022685509209333e-01
0.000000000000000000e+00 -1.628481204699798809e+03 3.536390131775656309e-01 5.218812780667599904e-01 8.144889525843979072e-01 6.191727375368749620e-02 7.427849048055414904e-01 7.146445640857281845e-01 1.597577170820030368e-01 6.808421730103043634e-01
0.000000000000000000e+00 -1.627723593859783250e+03 5.896301902132383699e-01 4.312291943892156976e-01 5.224609808635561903e-01 9.252040865488554422e-01 4.188459407608446927e-01 5.223967303461032330e-01 8.557275851144219292e-01 3.302359877759493134e-01
0.000000000000000000e+00 -1.627313423611705048e+03 4.396781323382774609e-01 9.051234137058166151e-01 2.234540467749892567e-01 7.190894457267904549e-01 5.572578444264270070e-01 4.567758692027429346e-01 4.934535755268931734e-02 5.551080161750095998e-01
0.000000000000000000e+00 -1.627189738919730644e+03 7.489846431841754582e-01 1.994944714304275335e-01 8.969120060097151015e-01 8.118064940066787027e-01 7.182182738438854797e-01 4.262132245924670215e-01 9.633390975410933699e-01 4.156336685335342285e-01
0.000000000000000000e+00 -1.627118614130054993e+03 1.758111108461385408e-01 4.819866069214835402e-01 5.372227899635232395e-01 2.702775398798136219e-01 7.120793599966009912e-01 2.339143963332473986e-01 1.878644109127756145e-01 9.435815827679279177e-01
0.000000000000000000e+00 -1.626396733888484277e+03 1.410226268979880571e-01 5.301945811911682460e-01 8.337477935986900013e-01 7.477574979262523458e-01 2.414843004284705774e-01 8.633751289007685070e-01 8.036468380365132669e-01 6.966233546239829488e-01
0.000000000000000000e+00 -1.626319302449770476e+03 1.453749154270407296e-01 7.102834714882177991e-02 4.633924752170901495e-01 8.700768021620718384e-01 7.623867298761273226e-01 3.770540401298362321e-01 8.683747477963492667e-01 3.485523529856859870e-02
0.000000000000000000e+00 -1.626267559942110893e+03 1.666956968722632659e-01 5.243529163627398404e-01 7.620506099181089121e-01 5.651430606545697621e-01 5.019533625352847750e-01 5.780504671606041533e-01 7.177364945433897248e-01 7.970485772421055382e-01
0.000000000000000000e+00 -1.625956317636917674e+03 1.923063318606199612e-01 7.910590308349886302e-01 9.304830338886299623e-01 6.003758163284733662e-01 4.142586956846098234e-01 3.673527735702009078e-01 9.286848980144642995e-01 5.950551052775066019e-01
0.000000000000000000e+00 -1.625375754845430265e+03 3.633983037936880933e-01 7.486073447535294134e-01 1.523480918823549857e-02 7.793871283396780481e-01 1.132898303689277020e-01 8.604489356922938592e-01 6.507622917301917331e-01 6.626236606951015906e-01
0.000000000000000000e+00 -1.625324221946430725e+03 5.801371354322490959e-01 1.178129848392800438e-01 1.514642064566620316e-01 4.805575947079586685e-01 7.903084686895560651e-01 5.693715060153495822e-01 5.737193710425708693e-01 9.310674573259140052e-01
0.000000000000000000e+00 -1.625105849504191383e+03 2.153000874047613644e-01 7.129033316545112520e-01 5.792518193048430408e-01 8.412898893563798275e-01 9.607478432112626088e-01 9.977682802286891306e-02 6.419368263817415432e-02 1.403813090258035912e-01
0.000000000000000000e+00 -1.624946019180973735e+03 1.378690065444693191e-01 8.449815526078499062e-01 3.546149776005806942e-01 2.678589147994210329e-01 2.558341004576362154e-01 4.585656830667507178e-01 1.582628909209642387e-01 7.929706414709897233e-01
0.000000000000000000e+00 -1.624783656474963209e+03 6.685802725904725907e-01 4.638922290538438631e-02 8.843951109357095497e-03 8.195269387460785149e-01 9.469741685762924632e-01 6.483631229557165199e-01 1.573028046645840172e-01 8.269101048318594493e-01
0.000000000000000000e+00 -1.623746333607385623e+03 5.009258580046028753e-01 7.137652940260330592e-02 3.374629160055594435e-01 5.511599316225705980e-01 3.061738989253648402e-02 5.064606128574256072e-01 5.831367978095998161e-01 3.223203756439732004e-01
0.000000000000000000e+00 -1.623256882306609441e+03 7.335146356124333522e-02 2.790854842309926642e-01 5.297146614336922799e-01 9.290196032847394259e-01 3.176752265754951843e-01 1.925286161939022689e-01 8.428899354812875444e-01 6.707808808363990849e-02
0.000000000000000000e+00 -1.623126372135599695e+03 2.370131790700114038e-01 3.239775092628095488e-01 7.455986239002592164e-01 3.258291468842561267e-01 4.429900038370740978e-01 4.792714827320978532e-01 3.089490125398473008e-01 8.439117945193919113e-03
0.000000000000000000e+00 -1.621959971459733197e+03 5.297460285197851393e-01 7.536655247613425201e-01 7.778968620730875028e-02 7.950866122391041513e-01 4.627924873055869748e-01 6.761834081749784620e-01 8.366348664375086175e-01 2.869274625409777846e-01
0.000000000000000000e+00 -1.621858426383597134e+03 4.636489056484033311e-01 3.689895834470473535e-01 5.361232722989018873e-01 1.599958833369963251e-01 5.829864333127667830e-01 4.621142182155815181e-01 5.584842291624020350e-01 2.823109312559440864e-01
0.000000000000000000e+00 -1.620541083813979867e+03 8.736468949631759351e-01 3.044166444050654396e-01 9.891510712548753359e-01 8.251690189446486690e-01 3.124356607362106519e-01 9.394816834038783870e-01 1.637628605617721389e-01 4.696010168239551641e-01
0.000000000000000000e+00 -1.620323930776753741e+03 8.434378515348449623e-01 1.458298474604489137e-01 4.448151676280664990e-02 2.083289161950061530e-01 3.460217921350212666e-01 1.538514143061620043e-01 1.776927649141109011e-01 1.758803823016590329e-01
0.000000000000000000e+00 -1.619607178982139658e+03 5.447133059895856722e-01 3.917494850955216545e-02 8.853913312869582386e-01 5.066697846956891294e-02 5.323114309046972359e-03 5.358253358872798744e-01 3.230903514583808311e-01 3.933407784257982875e-01
0.000000000000000000e+00 -1.619528045706410921e+03 8.247622693897392887e-01 2.708895037874180511e-01 1.742983149325487702e-01 9.767193213054031764e-01 4.397845796065351642e-01 6.345996254980211804e-01 7.738753474488014872e-01 3.196189727960034865e-01
0.000000000000000000e+00 -1.618458246650148112e+03 1.195942448267462987e-01 9.833078166260783570e-01 3.192043836298148474e-01 7.409602172620392002e-01 4.151280685293070594e-01 6.517542662673551090e-01 8.569315821067992056e-01 6.785584699294617828e-01
0.000000000000000000e+00 -1.618183536041201023e+03 7.006495798957742549e-01 3.386820966306308689e-01 4.390092597603783009e-01 1.017694354753095887e-01 2.203372880472062034e-01 3.875809511110270833e-01 4.506562534032207967e-01 1.321959684320117567e-01
0.000000000000000000e+00 -1.617910705543625681e+03 2.879694717251258806e-01 2.724008162676727629e-01 5.907999029042522166e-01 5.201144850810441866e-01 4.889181445158854444e-01 4.130711656678311972e-01 9.103169586899870769e-01 9.320831801712923248e-01
0.000000000000000000e+00 -1.617622815006919382e+03 4.669952607721936655e-01 9.254804627927792904e-01 8.542290190142748374e-01 6.235627689975931087e-01 7.741286305636093656e-01 7.579498956770869267e-02 6.326881239685870906e-01 2.364741693443532800e-01
0.000000000000000000e+00 -1.617555783474932923e+03 5.980032635408231156e-01 6.162065128368510170e-01 7.954031606050865344e-01 8.059585014238583867e-01 2.407091291542325928e-01 6.657505284426538106e-01 4.180817277993764680e-02 4.012697504079975053e-01
0.000000000000000000e+00 -1.617102387886171982e+03 9.473258077475361638e-01 9.091575293217784015e-01 8.286555309229226562e-02 9.213482648931178298e-01 3.056607810563651828e-01 5.856356239461457669e-02 7.491588932331144646e-01 5.979441476879243655e-02
0.000000000000000000e+00 -1.616409390886970641e+03 6.563918898162806048e-01 1.263939236929337850e-01 2.120971383921083087e-01 1.223218601151982998e-01 8.596711656569344662e-01 1.519688545706275873e-01 9.027112479841119530e-01 6.000392913041738829e-01
0.000000000000000000e+00 -1.614286664729677796e+03 2.568804529923843782e-01 7.550898936736274436e-01 9.009538199561282212e-01 6.865398945114081775e-01 1.584935184055653590e-01 6.347924484799226663e-01 5.523734457276401333e-01 2.918500362592558739e-01
0.000000000000000000e+00 -1.614196177721375534e+03 8.321143574935910836e-01 6.444106718175457438e-01 7.602068601805315184e-01 9.451508089779659949e-01 6.854565156394085701e-01 9.943021363938164825e-02 1.172261682107108571e-01 4.142967780097123187e-01
0.000000000000000000e+00 -1.613206593092728781e+03 2.511677375294031345e-01 5.838713212149093668e-01 5.893008597627185097e-01 2.101119493611836031e-01 4.473044361899751742e-01 6.529836186794760744e-01 8.869245506926398681e-01 7.967489331152243226e-01
0.000000000000000000e+00 -1.613125922694972360e+03 1.386298666503147370e-01 8.748910468069109880e-01 8.728145527977997364e-01 9.517085150932371729e-01 9.506101165913416473e-02 3.288770452180123094e-03 8.501173243389781309e-01 4.549845406037964501e-01
0.000000000000000000e+00 -1.612944694321906354e+03 1.687966819157181719e-01 5.136548061434175194e-01 5.448660471577574382e-01 8.927876334867724806e-01 4.180107880737914394e-01 7.583360188221310860e-02 8.408919029458238326e-01 8.174869035266888462e-01
0.000000000000000000e+00 -1.612392726338561943e+03 6.701553675093193663e-01 5.030494981107509478e-01 8.529355309802303386e-01 8.808104459159766808e-01 4.576732023646433722e-01 1.955595145763371345e-01 8.008250058426378271e-01 4.632645973183876498e-01
0.000000000000000000e+00 -1.612292846322233345e+03 1.875520811232684881e-01 4.814386109406392222e-01 7.900969282745299305e-01 3.346900088974693599e-01 6.118542332376770698e-01 1.917410108440475991e-01 1.288865106097376589e-01 8.390466979578437012e-01
0.000000000000000000e+00 -1.612154579983936856e+03 7.232126519033033052e-01 6.375413296505139105e-02 4.577145325412766974e-01 5.188624568505225687e-01 4.077780502045258437e-02 4.935011118493852766e-01 6.681108104424915428e-02 7.253218592431832645e-01
0.000000000000000000e+00 -1.612098925992573413e+03 8.447154220073178621e-01 8.642353588471236581e-01 9.168234485101887099e-01 8.169331703227841190e-01 8.841625456857399312e-01 6.225986603039755929e-01 3.720533961963110592e-01 3.019931283183507897e-01
0.000000000000000000e+00 -1.611987221071955446e+03 7.513409572094206235e-01 1.672999927573398660e-01 6.086693768859023912e-01 4.099263776826417294e-01 4.604281992392406098e-01 4.512950573784215713e-01 6.200854542453370088e-01 3.512311305498698744e-01
0.000000000000000000e+00 -1.611257532633644814e+03 3.154472206484638663e-01 4.117506902455602136e-01 5.028831141097920288e-01 1.831290683532057484e-01 3.652122019607839665e-02 3.865774394659987623e-01 2.122942374455315528e-01 9.366113958920690985e-01
0.000000000000000000e+00 -1.611086303074799162e+03 2.431900884070645752e-01 5.050298312966509107e-01 6.432482355672252128e-01 7.663260968147699304e-01 1.265610796044273068e-01 7.468784750302730480e-01 7.515044536051991297e-01 7.009894344298392976e-01
0.000000000000000000e+00 -1.610954010277688212e+03 1.036392206589945575e-01 6.436990903948013321e-01 7.412911162664175269e-01 8.418013165453699376e-01 3.123624537361252562e-01 9.343296688894087154e-02 6.834772829030768548e-01 4.753908270827678084e-02
0.000000000000000000e+00 -1.610291187128870206e+03 8.889754456516747450e-01 3.045983339438088633e-01 4.580038689929902818e-01 5.287853426295033854e-01 1.573197774141450456e-01 6.402150490072300304e-02 5.218744802917396619e-01 6.933835403380409490e-01
0.000000000000000000e+00 -1.608248984976320799e+03 1.229399537826174615e-01 8.168787345493685459e-01 2.456574314217117028e-01 2.093641775642233194e-01 2.279699331651618976e-02 9.089183867463787037e-01 5.882557829445012043e-01 6.679305505425487954e-01
0.000000000000000000e+00 -1.607923243434934420e+03 9.070628366755945082e-01 9.594172372576059704e-02 2.460618861611265640e-01 6.744245476835138975e-01 2.594722923437151607e-01 4.330775650770252172e-01 3.576297186616828050e-02 6.421912482033352854e-01
0.000000000000000000e+00 -1.607878749150773501e+03 2.106578160918585185e-01 5.907958465147395977e-01 8.839798860724046303e-02 8.777662753094505055e-01 8.779225807489171585e-01 5.522543972808583446e-01 5.498932903667144156e-01 9.259749119454422361e-01
0.000000000000000000e+00 -1.607786470450726029e+03 4.315210082346967457e-01 2.146308091624047343e-01 4.157700861358484268e-01 8.290636319718381886e-01 8.295042162525079199e-01 7.583626205127746989e-01 9.749220168499855843e-01 6.954001406838798971e-01
0.000000000000000000e+00 -1.607336689889990112e+03 3.341274539810180633e-01 4.471271520994845039e-01 6.386239537654775367e-01 4.065504846026463115e-01 3.858176163854700746e-01 5.996819505469820344e-01 8.051104847812764476e-01 6.250730430187712017e-02
0.000000000000000000e+00 -1.607169800387540135e+03 5.828126200082726083e-01 8.608851379190540776e-02 9.696350552580050852e-01 8.132819053055141412e-01 7.109271044918172855e-01 9.638034345709608486e-01 2.266939022142285820e-01 3.044745693292032485e-01
0.000000000000000000e+00 -1.607094659799965939e+03 5.059067746620971029e-01 4.342530520310550202e-02 3.107164511947185792e-01 1.222436511521318714e-03 5.278628827441272930e-01 4.763216619914734107e-02 6.544450504757047815e-01 9.349963778788231705e-01
0.000000000000000000e+00 -1.606926906291558225e+03 5.578346082456975275e-01 1.574811465044101411e-01 3.717800411327851773e-01 2.292134949025659285e-01 6.781261634394485371e-01 7.919931319899899957e-01 2.366205557470979493e-01 8.259000892004907390e-01
0.000000000000000000e+00 -1.606924230366084885e+03 1.965988557546102244e-01 8.125550737797943013e-01 9.280616043535531157e-01 9.298056971413451999e-01 4.579467481428324271e-01 4.985766547824816985e-01 2.303745062640801811e-01 5.293465021727776776e-01
0.000000000000000000e+00 -1.606719002238100984e+03 3.383431913182813888e-01 4.963061780754635111e-01 4.908316235152163642e-01 3.929239601044742791e-02 2.181381400276799498e-01 2.519833479304603996e-01 4.324170688456341338e-01 8.920646750453311569e-01
0.000000000000000000e+00 -1.606660000945906631e+03 3.707928318584245986e-01 6.560304054608433466e-01 9.724429461047282564e-01 7.960496050568066639e-02 7.609600106002907260e-01 1.589181530870564796e-01 2.397900646308803729e-02 4.937573839192302971e-01
0.000000000000000000e+00 -1.606621679729461221e+03 2.934379899420301863e-01 3.542327749657514513e-01 6.169010007604830426e-01 4.558402377441914677e-01 4.013268473008061443e-01 6.363074869518137167e-01 5.449234728079154211e-01 4.286272735655183297e-02
0.000000000000000000e+00 -1.606597311135977861e+03 2.416300054058384550e-01 5.509095199460167791e-02 5.385400724550488682e-01 7.810916754150476482e-01 4.998684004769139433e-01 1.746536230792968825e-01 1.554611842267592525e-01 4.954743160222754295e-01
0.000000000000000000e+00 -1.606531617799860669e+03 7.159540344307008253e-01 2.427842456077241584e-01 2.737124355276949750e-01 8.700815941266681897e-02 8.887357949892586984e-01 9.454284459444529665e-01 9.238412578485226678e-01 7.140721967671415094e-01
0.000000000000000000e+00 -1.606312173689055953e+03 7.377679736087311424e-01 6.488452959154616950e-01 9.496092758904116637e-01 9.278265309655476800e-01 8.474886107336971897e-01 8.176748017416952674e-01 9.903362432541757965e-01 3.123743202853159762e-01
0.000000000000000000e+00 -1.606080323707803245e+03 3.257591258841128212e-01 3.455108231457379997e-01 9.582303507317202484e-01 5.790348891007307541e-01 1.117922778031411601e-01 7.690309016768505090e-01 7.043318163196977677e-01 2.698128972529337810e-01
0.000000000000000000e+00 -1.605851103601532259e+03 1.714698724136756169e-01 4.298153740268331191e-01 7.157232276235960811e-01 1.624142554414126360e-01 4.125020666145493564e-01 1.871525306719912241e-02 4.969360106511157005e-01 9.050117303299646254e-01
0.000000000000000000e+00 -1.605311054052076543e+03 5.058764174063495878e-01 7.937131356511450964e-02 5.054301706881980660e-01 3.491184030086535994e-01 9.360376212734209389e-01 8.062669910945923224e-01 8.598920007272189414e-01 8.780581183769524678e-01
0.000000000000000000e+00 -1.605139858599278341e+03 1.818007156109601175e-01 4.131352621963417793e-01 9.149513804396784966e-01 7.801066219738406193e-02 8.530583026030997829e-01 3.858923657542634444e-01 2.498205167069807997e-01 8.862084069430230526e-01
0.000000000000000000e+00 -1.605080932840258583e+03 5.156417335037212224e-01 4.086205195906957854e-01 5.481764339191230739e-02 2.679707274780496196e-01 2.876833541053661625e-01 1.844031272238542130e-01 2.653160539973262733e-01 8.145280228533078315e-01
0.000000000000000000e+00 -1.604194801764847398e+03 6.373806593474617976e-02 4.446763310134550506e-01 9.094317043447138760e-01 8.120782289230371598e-01 3.143623754444839768e-01 3.198261995997280227e-01 4.941476944241396385e-01 8.979200471002070083e-01
0.000000000000000000e+00 -1.603243549177100931e+03 3.814931431813455287e-01 1.647119999226853704e-02 3.309912710410896075e-01 6.658554261413583975e-01 3.732381688741265302e-01 6.460780599891196019e-01 8.914440527112145185e-01 5.797542874503475163e-01
0.000000000000000000e+00 -1.603191740215825575e+03 8.277837155927050272e-01 8.305588571495970962e-01 1.217914409179612356e-01 3.389587132817275528e-01 8.710153242744014257e-01 9.005039141912032363e-01 5.243985864743561098e-02 3.831786292968180074e-01
0.000000000000000000e+00 -1.602365912605527456e+03 2.701313235987501393e-01 3.132470597450943695e-01 9.082171039588071704e-01 9.471809168796891942e-01 8.955232458098134618e-01 5.081530145453166947e-01 9.906812092506668277e-01 3.945121428323433710e-01
0.000000000000000000e+00 -1.601954622366391504e+03 3.531400723853489465e-01 9.961828615268555343e-01 4.192478096011844624e-01 8.613584607584702235e-01 1.446652097112317570e-01 8.283477533102444612e-01 4.509184759689736088e-01 9.993256046680765170e-02
0.000000000000000000e+00 -1.600970716521339455e+03 9.464684671586572895e-01 3.500318231640027200e-01 1.342081341640044556e-01 9.775487088717724760e-01 4.460965499435571857e-01 5.664868683463588628e-01 2.790389105891644128e-02 7.047680211169904396e-02
0.000000000000000000e+00 -1.600757180826016565e+03 5.413983214608275585e-02 8.242236578381324508e-01 9.227989660765009150e-01 6.597723420185988008e-01 7.301778497446891336e-01 1.143929157437343358e-01 5.141805163011852198e-01 6.797656166656700361e-01
0.000000000000000000e+00 -1.600567211606141882e+03 1.700982535054191835e-01 4.661724581706024884e-01 8.675406423333470451e-01 6.297146068026656662e-01 6.374393239504250186e-02 4.096915382119485916e-01 4.584514255717402342e-01 8.073036973624094781e-01
0.000000000000000000e+00 -1.600519259265498704e+03 5.404021828588910781e-01 3.328695490644483224e-01 5.435117630728529825e-01 3.206038636548921295e-01 7.974470417002108569e-01 9.264520881284119547e-01 4.847772161373395949e-01 3.541202617051054657e-01
0.000000000000000000e+00 -1.600387672052780772e+03 2.411279779114871014e-01 5.687739293810400998e-01 8.618947358750952414e-01 6.878221754072572081e-01 5.977416758450978529e-01 4.905758867613067009e-01 4.267559047896239965e-01 1.121903700047790498e-01
0.000000000000000000e+00 -1.600302190371802453e+03 4.844296084160046867e-01 9.289450604193644212e-01 6.807976149627151807e-01 8.852346378548858752e-02 7.321545669898740227e-01 4.438005524514966327e-01 4.639867830422096384e-01 5.210193133140177402e-01
0.000000000000000000e+00 -1.599878104928800440e+03 3.492853715840472661e-01 7.907724200349037780e-01 2.155314787354859485e-01 4.465477550627582337e-01 6.560241911430615414e-01 2.043399468106372741e-01 2.277105435987824000e-01 7.968158132276355055e-01
0.000000000000000000e+00 -1.599617087580019643e+03 7.021970793716399983e-01 9.968204874959520900e-01 1.046225715380189047e-02 5.281769530219445619e-01 6.877315204219872635e-01 8.146171077353421275e-01 8.177278888961652115e-01 4.712410336787975496e-02
0.000000000000000000e+00 -1.599447580417223207e+03 5.460403155162910638e-01 1.899204015963847914e-01 2.002116529174335913e-02 4.537796852842338469e-01 5.976284328737290208e-01 5.775770702261029399e-02 1.721289223436190952e-01 7.848016111803978179e-01
0.000000000000000000e+00 -1.599367277541331077e+03 9.792320423234034399e-01 5.401461385464405573e-01 6.894137034453081680e-01 6.958884345518852044e-01 5.303306354409809131e-01 9.621143058536335557e-01 6.896011686569833987e-01 3.611145559076172074e-01
0.000000000000000000e+00 -1.598744917422766093e+03 3.859095248570820758e-02 9.404400506314484209e-01 9.626440203934716333e-01 2.848070384524046261e-01 8.940532386399085985e-01 7.786647608876359206e-01 8.417370878154269986e-01 5.757515843612762696e-01
0.000000000000000000e+00 -1.598627328863438834e+03 4.518397106640305028e-01 7.809346040587593629e-01 1.061726529953034293e-01 2.534359709870356303e-01 9.111380724437702083e-01 2.934845601203013299e-01 2.684908582563801938e-01 8.204375489448455516e-01
0.000000000000000000e+00 -1.598459346757474577e+03 6.523785160467091560e-01 1.537927930367508633e-01 1.954659659192450327e-01 2.306556423962050628e-01 4.617932122124778216e-01 8.235680083170158206e-01 9.104336947954935200e-01 5.349651797872672088e-01
0.000000000000000000e+00 -1.598105925676644347e+03 4.477352260121504335e-01 4.728807508150024708e-01 1.569319449793925569e-01 3.518761714151262820e-01 9.935148805305371589e-02 2.619083833682156470e-01 6.295241644438854811e-01 7.072870305562158899e-01
0.000000000000000000e+00 -1.597993222227840988e+03 3.363333665338321676e-01 5.299720054205125930e-01 2.864533899551787721e-01 3.841142615637509472e-01 2.255584265973402669e-01 1.817308855321309036e-02 5.861890354755694421e-02 7.901524196759824870e-01
0.000000000000000000e+00 -1.597307403018251989e+03 4.493290267744568522e-01 4.463037749109431962e-01 7.441369240629479576e-01 1.198290465410201122e-02 4.882527129623219775e-01 5.952362717487854615e-01 9.731054485086539918e-01 6.668147432905184857e-01
0.000000000000000000e+00 -1.597082885042299040e+03 1.789936968674741280e-01 8.214689864744155745e-01 7.197222669005142182e-01 1.758617476916599642e-01 9.055553023772255905e-01 3.248626251962634104e-01 5.085931644851604538e-02 7.196835911677392783e-01
0.000000000000000000e+00 -1.596920224616220594e+03 4.691327101062637839e-01 4.281438091243330302e-01 1.850421882318751265e-01 7.207233279825046024e-01 7.555897462337538562e-01 3.207409141486118331e-01 8.709112800703815438e-01 3.561622479214178183e-01
0.000000000000000000e+00 -1.596881692971481471e+03 4.717783075374155644e-01 2.629622750615027149e-01 6.329619074643277887e-01 2.655209318554314635e-01 7.914885157332733900e-01 7.572377683084647870e-01 8.134437426489427025e-01 5.691707234101883728e-02
0.000000000000000000e+00 -1.596673116895777184e+03 2.672678217113830801e-01 5.407247276503883704e-01 8.051418115426434152e-02 2.231394489301485873e-02 8.305804409353261253e-01 6.247856694863285210e-01 3.517567216093719917e-02 9.580807732544860400e-01
0.000000000000000000e+00 -1.594643746699038957e+03 9.553879887633400791e-01 4.290506529022113380e-01 6.796165053946825463e-01 2.148381383456891003e-01 7.524853224651388839e-01 1.583738809734409614e-01 1.492458176035840189e-01 2.231920986709563515e-01
0.000000000000000000e+00 -1.594232970424961650e+03 5.847348957417140003e-01 1.993141061763725741e-01 3.597304565953796107e-01 9.894800153935450204e-01 5.817284960723767551e-02 6.662289993034820057e-01 9.749164907692782212e-01 4.637997137621029387e-01
0.000000000000000000e+00 -1.594058698222311250e+03 1.664536985756981391e-02 5.654661826970956984e-01 8.598207931652906977e-01 1.835381524207940762e-01 6.740443228974835055e-02 9.083513016402622320e-02 6.937358871761576395e-01 8.689040261870714099e-01
0.000000000000000000e+00 -1.593840488321535759e+03 4.125639816059802900e-01 7.183313693792880983e-03 9.192577688493898114e-01 8.291213269920222340e-01 3.772845153687490738e-01 7.728940839486519998e-01 9.771346910159343091e-01 3.224799868420877846e-01
0.000000000000000000e+00 -1.593786199971075575e+03 5.946491621364194957e-01 9.895808597306883225e-01 4.583610508735870281e-01 8.513528921705800778e-01 4.237401916457221862e-01 1.324700433139924804e-01 9.666984826612965431e-01 2.820941832874754862e-01
0.000000000000000000e+00 -1.593770946365441205e+03 3.943589118613523015e-01 2.503558166114557837e-01 4.154993153901177516e-01 2.916618364282806963e-01 4.657411144732779285e-01 8.477699096949292690e-01 5.986685652601240193e-01 9.332509794748595766e-01
0.000000000000000000e+00 -1.593615674317569756e+03 1.151647815053962187e-01 9.107210397764078369e-01 6.802658332830046062e-01 3.572864461745666187e-01 8.781865385968767868e-01 6.754387703043740476e-02 4.843414846936435758e-01 6.938802649399334888e-01
0.000000000000000000e+00 -1.593608246036339324e+03 7.407437862832754183e-01 1.822559026667929238e-01 7.946783643022671262e-01 6.857918005110670290e-01 4.751802429623848134e-01 5.788524684987362834e-01 9.263107596820788769e-01 4.907677991281349517e-01
0.000000000000000000e+00 -1.593039518557318388e+03 8.074628361703224400e-01 5.374252735542128789e-01 6.723450209289127955e-02 2.208573629348510314e-01 8.662300592196128246e-01 7.613002236651430499e-01 8.151051300925912235e-01 6.328848714834994782e-01
0.000000000000000000e+00 -1.592800156818868118e+03 3.817091014581934783e-01 2.764612467620202185e-01 5.270823215150250984e-01 6.506152414674148954e-02 3.664837023874963906e-01 8.694426285961885936e-01 3.411942347907999107e-01 9.105429252331159740e-01
0.000000000000000000e+00 -1.592002841469354053e+03 7.292873883937065482e-01 1.950249631663858452e-02 3.861894348272716382e-01 4.677240614465225654e-01 1.717606921839631706e-02 8.716727008450474434e-01 7.594999559708554004e-01 3.877858938574751946e-02
0.000000000000000000e+00 -1.591854161286714771e+03 5.556982716750977769e-01 1.961333920634984462e-01 5.048838012497178784e-01 2.511060407330345523e-02 6.040229480483854108e-01 5.033874784311883621e-01 8.980117228963989673e-01 6.831235953774014158e-01
0.000000000000000000e+00 -1.591536395148506699e+03 1.583641650398071032e-01 8.701599806481833399e-01 4.479219728970275094e-01 9.458489148194418883e-01 8.596799850422014444e-01 3.460104624177955390e-01 1.285583671227641389e-01 7.501406240086752053e-01
0.000000000000000000e+00 -1.591316701124842666e+03 3.595501830953252709e-01 2.811586961379169969e-01 6.402420551891261358e-01 1.165562858066783170e-01 8.982746092945297356e-01 2.412646888356262398e-01 7.781803833463621922e-01 9.671407599888861562e-01
0.000000000000000000e+00 -1.589125259430079268e+03 6.216079964118118584e-01 6.790700969536566101e-01 4.517943102164582170e-01 3.763567768408012659e-01 4.885349756742681793e-01 8.817417316668004768e-01 8.753798397904224426e-01 1.595012727440987543e-01
0.000000000000000000e+00 -1.588911008265323972e+03 7.018108654918172595e-01 2.642146626879458005e-01 9.363527465596196420e-01 7.537244018054641836e-01 7.520576321393883656e-01 1.960686498644237385e-02 7.355053324596384501e-01 4.043098169876315762e-01
